 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +46.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6393.61       1.1313       0.0890
 6394.65       1.1018       0.0885
 6395.69       1.1666       0.0893
 6396.73       1.0844       0.0886
 6397.76       0.9695       0.0880
 6398.80       1.0415       0.0898
 6399.84       1.1194       0.0902
 6400.88       1.0982       0.0886
 6401.92       1.0541       0.0876
 6402.95       1.0664       0.0877
 6403.99       1.1284       0.0884
 6405.03       1.1593       0.0894
 6406.07       1.0769       0.0883
 6407.10       0.9141       0.0850
 6408.14       0.8940       0.0842
 6409.18       0.9649       0.0859
 6410.22       1.0281       0.0883
 6411.25       0.8845       0.0875
 6412.29       0.7767       0.0867
 6413.33       1.0016       0.0908
 6414.37       1.2619       0.0942
 6415.41       1.2879       0.0938
 6416.44       1.2629       0.0947
 6417.48       1.1591       0.0944
 6418.52       0.9854       0.0910
 6419.56       1.0145       0.0941
 6420.59       1.0808       0.0980
 6421.63       0.8994       0.0924
 6422.67       0.9351       0.0902
 6423.71       1.1879       0.0929
 6424.75       1.0656       0.0872
 6425.78       0.8355       0.0827
 6426.82       0.8299       0.0854
 6427.86       1.0311       0.0870
 6428.90       1.1063       0.0852
 6429.93       0.9185       0.0834
 6430.97       0.7819       0.0819
 6432.01       0.8652       0.0827
 6433.05       1.1269       0.0873
 6434.08       1.2025       0.0890
 6435.12       1.0955       0.0864
 6436.16       1.0594       0.0838
 6437.20       1.0938       0.0829
 6438.24       1.1305       0.0840
 6439.27       1.2656       0.0863
 6440.31       1.3070       0.0872
 6441.35       1.1356       0.0856
 6442.39       1.0135       0.0839
 6443.42       1.0495       0.0840
 6444.46       1.1121       0.0850
 6445.50       1.2178       0.0868
 6446.54       1.2865       0.0883
 6447.58       1.1916       0.0877
 6448.61       1.0676       0.0873
 6449.65       1.0714       0.0893
 6450.69       1.1573       0.0917
 6451.73       1.1799       0.0925
 6452.76       1.0476       0.0911
 6453.80       1.1276       0.0923
 6454.84       1.2631       0.0942
 6455.88       0.9734       0.0910
 6456.92       0.6994       0.0871
 6457.95       0.8008       0.0878
 6458.99       1.1609       0.0929
 6460.03       1.3003       0.0978
 6461.07       1.1065       0.1017
 6462.10       1.2749       0.1151
 6463.14       1.5163       0.1322
 6464.18       1.1906       0.1389
 6465.22       0.8791       0.1395
 6466.25       0.9083       0.1391
 6467.29       0.9342       0.1352
 6468.33       0.9814       0.1327
 6469.37       1.0522       0.1334
 6470.41       1.0587       0.1357
 6471.44       0.9978       0.1314
 6472.48       0.8990       0.1170
 6473.52       0.7276       0.1012
 6474.56       0.7292       0.0930
 6475.59       1.0061       0.0937
 6476.63       1.3001       0.0987
 6477.67       1.3936       0.1002
 6478.71       1.2241       0.0963
 6479.75       0.9902       0.0906
 6480.78       0.9025       0.0867
 6481.82       0.8363       0.0811
 6482.86       0.8443       0.0771
 6483.90       0.9540       0.0785
 6484.93       0.9167       0.0799
 6485.97       0.8540       0.0797
 6487.01       1.0740       0.0813
 6488.05       1.1954       0.0819
 6489.08       1.0414       0.0805
 6490.12       0.8953       0.0789
 6491.16       0.9400       0.0789
 6492.20       1.1123       0.0819
 6493.24       1.2017       0.0851
 6494.27       1.0081       0.0925
 6495.31       0.6498       0.1080
 6496.35       0.5727       0.1354
 6497.39       0.9189       0.1672
 6498.42       1.2827       0.1867
 6499.46       1.3538       0.1841
 6500.50       1.1245       0.1645
 6501.54       1.0749       0.1420
 6502.58       1.1237       0.1257
 6503.61       1.0215       0.1154
 6504.65       0.9223       0.1124
 6505.69       0.9700       0.1113
 6506.73       1.1736       0.1096
 6507.76       1.2499       0.1009
 6508.80       1.0993       0.0882
 6509.84       0.9249       0.0826
 6510.88       0.9122       0.0835
 6511.92       1.0783       0.0857
 6512.95       1.1903       0.0889
 6513.99       1.2569       0.0902
 6515.03       1.3430       0.0889
 6516.07       1.1241       0.0816
 6517.10       0.9032       0.0769
 6518.14       1.2072       0.0844
 6519.18       1.2624       0.0904
 6520.22       0.9690       0.0911
 6521.26       1.2147       0.0997
 6522.29       1.3645       0.1057
 6523.33       1.1937       0.1035
 6524.37       1.0754       0.0980
 6525.41       1.0628       0.0922
 6526.44       0.9997       0.0878
 6527.48       1.0199       0.0864
 6528.52       1.0959       0.0918
 6529.56       1.1415       0.1043
 6530.59       1.1441       0.1262
 6531.63       1.2004       0.1503
 6532.67       1.1238       0.1607
 6533.71       1.0903       0.1562
 6534.75       1.2175       0.1442
 6535.78       1.2698       0.1254
 6536.82       1.2720       0.1067
 6537.86       1.3433       0.0941
 6538.90       1.2117       0.0886
 6539.93       0.9849       0.0888
 6540.97       0.9779       0.0950
 6542.01       1.0668       0.1026
 6543.05       1.0938       0.1074
 6544.09       1.1287       0.1099
 6545.12       1.1304       0.1082
 6546.16       1.1465       0.1033
 6547.20       1.2380       0.0975
 6548.24       1.2994       0.0934
 6549.27       1.2027       0.0927
 6550.31       1.1500       0.1089
 6551.35       1.1780       0.1375
 6552.39       1.2857       0.1593
 6553.43       1.2136       0.1654
 6554.46       0.9519       0.1566
 6555.50       0.9153       0.1390
 6556.54       1.0720       0.1177
 6557.58       1.1822       0.0986
 6558.61       1.1509       0.0921
 6559.65       1.0083       0.1009
 6560.69       0.8628       0.1179
 6561.73       0.8840       0.1327
 6562.76       1.0652       0.1372
 6563.80       1.1950       0.1341
 6564.84       1.1375       0.1227
 6565.88       0.9633       0.1086
 6566.92       1.1058       0.1034
 6567.95       1.2714       0.1037
 6568.99       1.0458       0.0996
 6570.03       1.0144       0.0955
 6571.07       1.1654       0.0911
 6572.10       1.0526       0.0859
 6573.14       0.9230       0.0869
 6574.18       0.9626       0.0980
 6575.22       1.1404       0.1149
 6576.26       1.0715       0.1287
 6577.29       0.7313       0.1325
 6578.33       1.0433       0.1313
 6579.37       1.4577       0.1209
 6580.41       1.0594       0.0991
 6581.44       0.8271       0.0838
 6582.48       1.0720       0.0809
 6583.52       1.1929       0.0823
 6584.56       1.0674       0.0815
 6585.60       0.8526       0.0764
 6586.63       0.8305       0.0735
 6587.67       1.0166       0.0743
 6588.71       1.1886       0.0766
 6589.75       1.1298       0.0756
 6590.78       0.9517       0.0731
 6591.82       0.9372       0.0744
 6592.86       1.0401       0.0778
 6593.90       1.1172       0.0814
 6594.93       1.0630       0.0850
 6595.97       1.0045       0.0864
 6597.01       1.0294       0.0854
 6598.05       0.9643       0.0827
 6599.09       0.9325       0.0808
 6600.12       1.0424       0.0816
 6601.16       0.9974       0.0841
 6602.20       0.8729       0.0893
 6603.24       0.9478       0.0971
 6604.27       1.0276       0.1027
 6605.31       1.0158       0.1015
 6606.35       1.0113       0.0935
 6607.39       1.1141       0.0845
 6608.43       1.2629       0.0791
 6609.46       1.1787       0.0748
 6610.50       0.9756       0.0721
 6611.54       0.9244       0.0723
 6612.58       0.9722       0.0720
 6613.61       1.0649       0.0714
 6614.65       1.1601       0.0737
 6615.69       1.2084       0.0750
 6616.73       1.2284       0.0741
 6617.77       1.3574       0.0755
 6618.80       1.3641       0.0760
 6619.84       1.0555       0.0722
 6620.88       0.8637       0.0699
 6621.92       0.7848       0.0691
 6622.95       0.9620       0.0718
 6623.99       1.0113       0.0721
 6625.03       0.9490       0.0714
 6626.07       1.0365       0.0750
 6627.10       1.1999       0.0813
 6628.14       1.2618       0.0850
 6629.18       1.0994       0.0817
 6630.22       0.9738       0.0776
 6631.26       1.0737       0.0791
 6632.29       0.9756       0.0797
 6633.33       0.8282       0.0800
 6634.37       1.0402       0.0832
 6635.41       1.2465       0.0853
 6636.44       1.2033       0.0831
 6637.48       1.1076       0.0781
 6638.52       1.0136       0.0745
 6639.56       1.0006       0.0742
 6640.60       1.0733       0.0748
 6641.63       1.1323       0.0738
 6642.67       1.0973       0.0713
 6643.71       1.1688       0.0722
 6644.75       1.2699       0.0746
 6645.78       1.2500       0.0738
 6646.82       1.0977       0.0712
 6647.86       0.9696       0.0700
 6648.90       0.9862       0.0721
 6649.94       1.1104       0.0751
 6650.97       1.2351       0.0764
 6652.01       1.1982       0.0766
 6653.05       1.0879       0.0759
 6654.09       1.0892       0.0747
 6655.12       1.1896       0.0744
 6656.16       1.2925       0.0749
 6657.20       1.3106       0.0750
 6658.24       1.1836       0.0744
 6659.27       1.0213       0.0735
 6660.31       0.9769       0.0733
 6661.35       0.9815       0.0729
 6662.39       0.9366       0.0720
 6663.43       0.9944       0.0728
 6664.46       1.0435       0.0741
 6665.50       0.9989       0.0747
 6666.54       1.0096       0.0757
 6667.58       1.1054       0.0766
 6668.61       1.3253       0.0778
 6669.65       1.2737       0.0763
 6670.69       0.9170       0.0723
 6671.73       1.0587       0.0732
 6672.77       1.3121       0.0751
 6673.80       1.1435       0.0725
 6674.84       1.0370       0.0693
 6675.88       1.0510       0.0677
 6676.92       0.9104       0.0670
 6677.95       1.0388       0.0693
 6678.99       1.3061       0.0715
 6680.03       1.0829       0.0685
 6681.07       0.8562       0.0681
 6682.10       1.0181       0.0818
 6683.14       1.2132       0.0899
 6684.18       1.1595       0.0921
 6685.22       0.8325       0.0880
 6686.26       0.7491       0.0862
 6687.29       0.9999       0.0867
 6688.33       1.2447       0.0780
 6689.37       1.0836       0.0789
 6690.41       1.0086       0.0715
 6691.44       1.2469       0.0722
 6692.48       1.3006       0.0704
 6693.52       0.9644       0.0655
 6694.56       0.7574       0.0649
 6695.60       0.8685       0.0689
 6696.63       1.0165       0.0723
 6697.67       1.0585       0.0727
 6698.71       1.0348       0.0718
 6699.75       1.1155       0.0729
 6700.78       1.1381       0.0739
 6701.82       1.0418       0.0733
 6702.86       0.9615       0.0721
 6703.90       0.9765       0.0710
 6704.94       1.1165       0.0711
 6705.97       1.1535       0.0720
 6707.01       1.1444       0.0734
 6708.05       1.2552       0.0746
 6709.09       1.2504       0.0720
 6710.12       1.1509       0.0681
 6711.16       1.1692       0.0682
 6712.20       1.1776       0.0702
 6713.24       1.1084       0.0712
 6714.27       1.0485       0.0720
 6715.31       1.0096       0.0724
 6716.35       0.9919       0.0729
 6717.39       1.0986       0.0752
 6718.43       1.1933       0.0761
 6719.46       1.0893       0.0724
 6720.50       1.0352       0.0696
 6721.54       1.1361       0.0700
 6722.58       1.2817       0.0714
 6723.61       1.2226       0.0700
 6724.65       0.9489       0.0660
 6725.69       0.9614       0.0670
 6726.73       1.1199       0.0704
 6727.77       1.0769       0.0704
 6728.80       1.1484       0.0710
 6729.84       1.2299       0.0720
 6730.88       1.0462       0.0705
 6731.92       0.9141       0.0687
 6732.95       1.0116       0.0689
 6733.99       1.2062       0.0713
 6735.03       1.1848       0.0713
 6736.07       0.8975       0.0673
 6737.10       0.8713       0.0662
 6738.14       0.9978       0.0671
 6739.18       0.9438       0.0659
 6740.22       1.1380       0.0684
 6741.26       1.4491       0.0729
 6742.29       1.3595       0.0721
 6743.33       1.0601       0.0686
 6744.37       0.9800       0.0680
 6745.41       1.2163       0.0723
 6746.44       1.3782       0.0748
 6747.48       1.1595       0.0705
 6748.52       1.0020       0.0658
 6749.56       1.0311       0.0647
 6750.60       1.0966       0.0665
 6751.63       1.0953       0.0678
 6752.67       1.0049       0.0663
 6753.71       0.9349       0.0637
 6754.75       0.9791       0.0630
 6755.78       1.0942       0.0653
 6756.82       1.1848       0.0676
 6757.86       1.2164       0.0686
 6758.90       1.2157       0.0687
 6759.94       1.0916       0.0681
 6760.97       0.9665       0.0672
 6762.01       1.0147       0.0660
 6763.05       1.1040       0.0654
 6764.09       1.1004       0.0650
 6765.12       0.9859       0.0640
 6766.16       0.9837       0.0633
 6767.20       1.1303       0.0637
 6768.24       1.0130       0.0633
 6769.27       0.8857       0.0646
 6770.31       1.1251       0.0691
 6771.35       1.1064       0.0681
 6772.39       0.9085       0.0635
 6773.43       1.0451       0.0643
 6774.46       1.1418       0.0657
 6775.50       1.0731       0.0654
 6776.54       1.0980       0.0663
 6777.58       1.1300       0.0670
 6778.61       1.0920       0.0665
 6779.65       1.1320       0.0662
 6780.69       1.1289       0.0660
 6781.73       1.0465       0.0659
 6782.77       0.9105       0.0647
 6783.80       0.8497       0.0634
 6784.84       0.9519       0.0638
 6785.88       1.0149       0.0649
 6786.92       0.9105       0.0653
 6787.95       0.7787       0.0642
 6788.99       0.7406       0.0638
 6790.03       0.8780       0.0659
 6791.07       1.1053       0.0682
 6792.11       1.2285       0.0684
 6793.14       1.1614       0.0665
 6794.18       1.0730       0.0644
 6795.22       1.0953       0.0644
 6796.26       1.1262       0.0660
 6797.29       1.1824       0.0676
 6798.33       1.2022       0.0674
 6799.37       1.0177       0.0645
 6800.41       0.9235       0.0628
 6801.44       1.1185       0.0650
 6802.48       1.2388       0.0673
 6803.52       1.1676       0.0676
 6804.56       1.0957       0.0673
 6805.60       0.9407       0.0649
 6806.63       0.8025       0.0625
 6807.67       0.8325       0.0627
 6808.71       1.0282       0.0653
 6809.75       1.2126       0.0675
 6810.78       1.1555       0.0657
 6811.82       0.9568       0.0625
 6812.86       0.8736       0.0625
 6813.90       0.8971       0.0636
 6814.94       1.0079       0.0649
 6815.97       1.1371       0.0664
 6817.01       1.2709       0.0681
 6818.05       1.3446       0.0697
 6819.09       1.2893       0.0702
 6820.12       1.1551       0.0686
 6821.16       1.0412       0.0667
 6822.20       0.9963       0.0651
 6823.24       0.9677       0.0687
 6824.28       0.8538       0.0807
 6825.31       0.7444       0.1007
 6826.35       0.6921       0.1298
 6827.39       0.6255       0.1612
 6828.43       0.7768       0.1871
 6829.46       1.1156       0.2031
 6830.50       1.3391       0.2052
 6831.54       1.2575       0.1997
 6832.58       0.9783       0.1935
 6833.61       0.9179       0.1910
 6834.65       0.9033       0.1821
 6835.69       0.6428       0.1590
 6836.73       0.6946       0.1313
 6837.77       1.0616       0.1078
 6838.80       1.1065       0.0920
 6839.84       1.1942       0.0908
 6840.88       1.3912       0.0958
 6841.92       1.0770       0.0941
 6842.95       0.7769       0.0873
 6843.99       1.0133       0.0838
 6845.03       1.0979       0.0757
 6846.07       0.9615       0.0664
 6847.11       0.9695       0.0641
 6848.14       1.0628       0.0660
 6849.18       1.0882       0.0665
 6850.22       0.8635       0.0642
 6851.26       0.7032       0.0628
 6852.29       0.8352       0.0647
 6853.33       0.9682       0.0652
 6854.37       1.0137       0.0639
 6855.41       1.0158       0.0634
 6856.45       1.0055       0.0625
 6857.48       1.0169       0.0638
 6858.52       1.0657       0.0705
 6859.56       1.0268       0.0906
 6860.60       0.9659       0.1348
 6861.63       1.0621       0.1957
 6862.67       1.1918       0.2501
 6863.71       1.2052       0.2779
 6864.75       1.1209       0.2812
 6865.78       1.0683       0.2628
 6866.82       1.1647       0.2297
 6867.86       1.0733       0.1831
 6868.90       0.8582       0.1454
 6869.94       0.8439       0.1410
 6870.97       1.0345       0.1472
 6872.01       1.2070       0.1363
 6873.05       1.0199       0.1165
 6874.09       0.8622       0.0970
 6875.12       1.0628       0.0878
 6876.16       0.9895       0.0821
 6877.20       0.8517       0.0813
 6878.24       1.0285       0.0876
 6879.28       1.3275       0.0964
 6880.31       1.3875       0.0991
 6881.35       1.1954       0.0961
 6882.39       1.2275       0.0917
 6883.43       1.5251       0.0899
 6884.46       1.5200       0.0883
 6885.50       1.1741       0.0891
 6886.54       0.8644       0.0956
 6887.58       0.8863       0.1118
 6888.62       1.1382       0.1283
 6889.65       1.3216       0.1323
 6890.69       1.1754       0.1217
 6891.73       0.8416       0.1031
 6892.77       0.7249       0.0859
 6893.80       0.8385       0.0774
 6894.84       0.9583       0.0760
 6895.88       0.9589       0.0771
 6896.92       1.0080       0.0824
 6897.95       1.2047       0.0938
 6898.99       1.4124       0.1077
 6900.03       1.3644       0.1160
 6901.07       1.1398       0.1164
 6902.11       0.9270       0.1097
 6903.14       0.7950       0.0974
 6904.18       0.7383       0.0819
 6905.22       0.8156       0.0701
 6906.26       0.9508       0.0655
 6907.29       0.9409       0.0649
 6908.33       0.9252       0.0719
 6909.37       1.0949       0.0883
 6910.41       1.2641       0.1101
 6911.45       1.2742       0.1271
 6912.48       1.1624       0.1310
 6913.52       1.1042       0.1242
 6914.56       1.1552       0.1111
 6915.60       1.1313       0.0913
 6916.63       0.9759       0.0721
 6917.67       0.8078       0.0642
 6918.71       0.9158       0.0735
 6919.75       1.1427       0.0993
 6920.79       1.2019       0.1303
 6921.82       1.0995       0.1585
 6922.86       1.1249       0.1763
 6923.90       1.4885       0.1791
 6924.94       1.6522       0.1604
 6925.97       1.3761       0.1268
 6927.01       1.1490       0.0947
 6928.05       1.0591       0.0750
 6929.09       1.0291       0.0670
 6930.12       1.1097       0.0671
 6931.16       1.1345       0.0674
 6932.20       0.9567       0.0670
 6933.24       0.9301       0.0654
 6934.28       1.1874       0.0675
 6935.31       1.5686       0.0776
 6936.35       1.4581       0.0885
 6937.39       0.8585       0.0965
 6938.43       0.6039       0.1089
 6939.46       0.9584       0.1246
 6940.50       1.4534       0.1338
 6941.54       1.4005       0.1186
 6942.58       1.0067       0.0906
 6943.62       1.0510       0.0773
 6944.65       1.3437       0.0828
 6945.69       1.5044       0.1048
 6946.73       1.3454       0.1367
 6947.77       1.1031       0.1638
 6948.80       1.0367       0.1744
 6949.84       0.9465       0.1720
 6950.88       0.8689       0.1521
 6951.92       0.8972       0.1171
 6952.96       1.0510       0.0910
 6953.99       1.1734       0.0796
 6955.03       1.0872       0.0714
 6956.07       0.9421       0.0679
 6957.11       0.9502       0.0677
 6958.14       0.9376       0.0680
 6959.18       1.0379       0.0696
 6960.22       1.2778       0.0735
 6961.26       1.3704       0.0755
 6962.29       1.3410       0.0741
 6963.33       1.3816       0.0717
 6964.37       1.3428       0.0698
 6965.41       1.1380       0.0709
 6966.45       0.8652       0.0747
 6967.48       0.7165       0.0818
 6968.52       0.8187       0.0907
 6969.56       1.1502       0.0989
 6970.60       1.4016       0.1010
 6971.63       1.3983       0.0962
 6972.67       1.4308       0.0866
 6973.71       1.4074       0.0806
 6974.75       1.1505       0.0834
 6975.79       0.9669       0.0996
 6976.82       0.9708       0.1213
 6977.86       0.9585       0.1344
 6978.90       0.9768       0.1366
 6979.94       1.0840       0.1293
 6980.97       1.2005       0.1089
 6982.01       1.2227       0.0859
 6983.05       1.1487       0.0716
 6984.09       1.2318       0.0681
 6985.12       1.4311       0.0692
 6986.16       1.4680       0.0691
 6987.20       1.2854       0.0667
 6988.24       1.1132       0.0644
 6989.28       1.1703       0.0644
 6990.31       1.1939       0.0630
 6991.35       1.0420       0.0592
 6992.39       1.0085       0.0584
 6993.43       1.1053       0.0616
 6994.46       1.1345       0.0651
 6995.50       1.0322       0.0652
 6996.54       0.9497       0.0631
 6997.58       0.9270       0.0612
 6998.62       1.1160       0.0635
 6999.65       1.3444       0.0692
 7000.69       1.1953       0.0721
 7001.73       0.9619       0.0739
 7002.77       1.0650       0.0777
 7003.80       1.2410       0.0796
 7004.84       1.4378       0.0786
 7005.88       1.6402       0.0764
 7006.92       1.4949       0.0723
 7007.96       1.1398       0.0704
 7008.99       1.0256       0.0743
 7010.03       1.1335       0.0834
 7011.07       1.2448       0.0911
 7012.11       1.2393       0.0915
 7013.14       1.1034       0.0837
 7014.18       1.0033       0.0734
 7015.22       1.0425       0.0650
 7016.26       1.1105       0.0598
 7017.29       1.0385       0.0562
 7018.33       0.9955       0.0561
 7019.37       1.0254       0.0571
 7020.41       0.9526       0.0564
 7021.45       0.8982       0.0551
 7022.48       0.9451       0.0551
 7023.52       1.0168       0.0559
 7024.56       0.9804       0.0552
 7025.60       0.8104       0.0525
 7026.63       0.6752       0.0518
 7027.67       0.7060       0.0539
 7028.71       0.8908       0.0563
 7029.75       1.1665       0.0602
 7030.79       1.2999       0.0632
 7031.82       1.0741       0.0598
 7032.86       0.9072       0.0572
 7033.90       1.0464       0.0598
 7034.94       1.1093       0.0597
 7035.97       1.0163       0.0564
 7037.01       0.9359       0.0545
 7038.05       0.9946       0.0571
 7039.09       1.1601       0.0629
 7040.12       1.2661       0.0670
 7041.16       1.3192       0.0689
 7042.20       1.2782       0.0698
 7043.24       1.1417       0.0711
 7044.28       1.1611       0.0744
 7045.31       1.3613       0.0791
 7046.35       1.0626       0.0815
 7047.39       0.7929       0.0855
 7048.43       1.2746       0.0941
 7049.46       1.4659       0.0953
 7050.50       1.1121       0.0869
 7051.54       0.9684       0.0786
 7052.58       0.9881       0.0739
 7053.62       1.0424       0.0716
 7054.65       1.1349       0.0684
 7055.69       1.2097       0.0654
 7056.73       1.2310       0.0646
 7057.77       1.0029       0.0611
 7058.80       0.8218       0.0581
 7059.84       1.0330       0.0617
 7060.88       1.1448       0.0653
 7061.92       0.9527       0.0657
 7062.96       0.8352       0.0667
 7063.99       0.8207       0.0675
 7065.03       0.8529       0.0680
 7066.07       0.8969       0.0687
 7067.11       0.8802       0.0690
 7068.14       0.8222       0.0682
 7069.18       0.9498       0.0686
 7070.22       1.1061       0.0692
 7071.26       1.0656       0.0685
 7072.29       1.0203       0.0678
 7073.33       1.0999       0.0681
 7074.37       1.1385       0.0684
 7075.41       1.1351       0.0673
 7076.45       1.1123       0.0654
 7077.48       1.0413       0.0658
 7078.52       1.0017       0.0677
 7079.56       1.0465       0.0684
 7080.60       1.1210       0.0701
 7081.63       1.1119       0.0709
 7082.67       0.9773       0.0677
 7083.71       0.9339       0.0656
 7084.75       1.0395       0.0674
 7085.79       1.1243       0.0700
 7086.82       0.9914       0.0703
 7087.86       0.7933       0.0688
 7088.90       0.8980       0.0690
 7089.94       1.1919       0.0705
 7090.97       1.2625       0.0706
 7092.01       1.1653       0.0669
 7093.05       0.9702       0.0609
 7094.09       0.8214       0.0577
 7095.13       0.8724       0.0578
 7096.16       1.0323       0.0585
 7097.20       1.0881       0.0589
 7098.24       1.0121       0.0577
 7099.28       0.9514       0.0561
 7100.31       1.0867       0.0578
 7101.35       1.2278       0.0606
 7102.39       1.0750       0.0597
 7103.43       1.0412       0.0603
 7104.46       1.1768       0.0624
 7105.50       1.0548       0.0601
 7106.54       1.0372       0.0588
 7107.58       1.2786       0.0615
 7108.62       1.3479       0.0629
 7109.65       1.2223       0.0617
 7110.69       1.1030       0.0598
 7111.73       1.0256       0.0576
 7112.77       1.0202       0.0566
 7113.80       1.0386       0.0571
 7114.84       1.1209       0.0587
 7115.88       1.2247       0.0601
 7116.92       1.1209       0.0591
 7117.96       1.0676       0.0580
 7118.99       1.2405       0.0591
 7120.03       1.1940       0.0582
 7121.07       0.9618       0.0563
 7122.11       0.8375       0.0559
 7123.14       0.9671       0.0579
 7124.18       1.1943       0.0609
 7125.22       1.2121       0.0624
 7126.26       1.1387       0.0628
 7127.30       1.1147       0.0632
 7128.33       1.0658       0.0637
 7129.37       1.0850       0.0651
 7130.41       1.1899       0.0670
 7131.45       1.1679       0.0666
 7132.48       1.0297       0.0642
 7133.52       0.9467       0.0619
 7134.56       1.0187       0.0614
 7135.60       1.1406       0.0614
 7136.63       1.1184       0.0594
 7137.67       1.0635       0.0579
 7138.71       1.0798       0.0594
 7139.75       1.0923       0.0622
 7140.79       1.1269       0.0663
 7141.82       1.1029       0.0702
 7142.86       1.1018       0.0742
 7143.90       1.1135       0.0768
 7144.94       1.0214       0.0757
 7145.97       0.9800       0.0742
 7147.01       0.9921       0.0730
 7148.05       0.9190       0.0690
 7149.09       0.8796       0.0659
 7150.13       0.9199       0.0650
 7151.16       1.0417       0.0635
 7152.20       1.0948       0.0602
 7153.24       0.9811       0.0568
 7154.28       1.0639       0.0581
 7155.31       1.2004       0.0617
 7156.35       1.0707       0.0627
 7157.39       0.8493       0.0617
 7158.43       0.7640       0.0613
 7159.47       0.7864       0.0619
 7160.50       0.9153       0.0643
 7161.54       1.0725       0.0678
 7162.58       1.0226       0.0686
 7163.62       0.9764       0.0699
 7164.65       1.1756       0.0753
 7165.69       1.2009       0.0787
 7166.73       1.0803       0.0795
 7167.77       1.1689       0.0814
 7168.80       1.1618       0.0817
 7169.84       0.9109       0.0791
 7170.88       0.7112       0.0764
 7171.92       0.6236       0.0768
 7172.96       0.6558       0.0809
 7173.99       0.8262       0.0850
 7175.03       1.0034       0.0873
 7176.07       1.0691       0.0886
 7177.11       1.0234       0.0866
 7178.14       0.9454       0.0824
 7179.18       0.9372       0.0800
 7180.22       0.9215       0.0769
 7181.26       0.9384       0.0745
 7182.30       1.2492       0.0824
 7183.33       1.4310       0.0903
 7184.37       1.2266       0.0890
 7185.41       0.9534       0.0848
 7186.45       0.8278       0.0810
 7187.48       0.9833       0.0794
 7188.52       1.0965       0.0772
 7189.56       1.0201       0.0741
 7190.60       0.8776       0.0733
 7191.64       0.9107       0.0749
 7192.67       1.1036       0.0762
 7193.71       1.0430       0.0744
 7194.75       0.8807       0.0704
 7195.79       0.8806       0.0677
 7196.82       0.6312       0.0640
 7197.86       0.3307       0.0633
 7198.90       0.5514       0.0709
 7199.94       0.8216       0.0762
 7200.97       0.8998       0.0755
 7202.01       1.0343       0.0776
 7203.05       1.1160       0.0788
 7204.09       1.0771       0.0753
 7205.13       1.0931       0.0721
 7206.16       1.0665       0.0685
 7207.20       1.0376       0.0650
 7208.24       1.1631       0.0648
 7209.28       1.2321       0.0646
 7210.31       0.9027       0.0595
 7211.35       0.7337       0.0544
 7212.39       0.9344       0.0528
 7213.43       0.9625       0.0522
 7214.47       0.9129       0.0528
 7215.50       0.9785       0.0545
 7216.54       1.0698       0.0555
 7217.58       1.0896       0.0561
 7218.62       0.9853       0.0571
 7219.65       0.8611       0.0569
 7220.69       0.7814       0.0561
 7221.73       0.7011       0.0562
 7222.77       0.6541       0.0564
 7223.81       0.7074       0.0573
 7224.84       0.7943       0.0599
 7225.88       0.8960       0.0628
 7226.92       1.0241       0.0650
 7227.96       1.0336       0.0660
 7228.99       0.9894       0.0666
 7230.03       1.0378       0.0685
 7231.07       1.1100       0.0728
 7232.11       1.1248       0.0798
 7233.14       1.0750       0.0866
 7234.18       1.1125       0.0978
 7235.22       1.2980       0.1279
 7236.26       1.5282       0.1744
 7237.30       1.5095       0.2415
 7238.33       1.2572       0.3196
 7239.37       1.0367       0.3821
 7240.41       0.8789       0.4266
 7241.45       0.7282       0.4604
 7242.48       0.7179       0.4728
 7243.52       0.9471       0.4645
 7244.56       1.3374       0.4474
 7245.60       1.4196       0.4077
 7246.64       1.0385       0.3355
 7247.67       0.9970       0.2483
 7248.71       0.9862       0.1689
 7249.75       0.5705       0.1187
 7250.79       0.7303       0.1120
 7251.82       1.2474       0.1256
 7252.86       1.0946       0.1372
 7253.90       0.7514       0.1355
 7254.94       0.7516       0.1222
 7255.98       1.0180       0.1073
 7257.01       1.1813       0.0938
 7258.05       1.2102       0.0850
 7259.09       1.0384       0.0788
 7260.13       0.9199       0.0757
 7261.16       1.0801       0.0777
 7262.20       1.1108       0.0812
 7263.24       0.9780       0.0842
 7264.28       1.0048       0.0871
 7265.31       1.0947       0.0886
 7266.35       1.1544       0.0886
 7267.39       1.1473       0.0876
 7268.43       1.1250       0.0853
 7269.47       1.1162       0.0862
 7270.50       1.0290       0.0828
 7271.54       0.8854       0.1014
 7272.58       0.7289       0.1597
 7273.62       0.4845       0.2780
 7274.65       0.2902       0.4276
 7275.69       0.3844       0.5410
 7276.73       0.7601       0.5505
 7277.77       1.1467       0.4597
 7278.81       1.3126       0.3268
 7279.84       1.2909       0.2176
 7280.88       1.2276       0.1589
 7281.92       0.9958       0.1680
 7282.96       0.7829       0.2035
 7283.99       0.8092       0.2244
 7285.03       0.9992       0.2263
