 
TRANSIENT_NAME:     DES15C2eap 
SNID:               1306299    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +5.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3822.10   2.3295e-18   2.3181e-18
 3822.71   5.7207e-18   2.3181e-18
 3823.32  -2.8251e-19   2.3190e-18
 3823.93   2.8966e-18   2.3618e-18
 3824.54   3.4190e-18   2.4293e-18
 3825.15   7.6401e-18   2.4293e-18
 3825.76   5.8985e-18   2.4430e-18
 3826.37   8.5134e-20   2.6473e-18
 3826.98   1.2189e-18   2.4430e-18
 3827.59   4.6172e-18   2.4430e-18
 3828.21   8.8121e-18   2.4430e-18
 3828.82   4.4677e-18   2.4293e-18
 3829.43   8.3186e-19   2.4293e-18
 3830.04   3.3681e-18   2.4293e-18
 3830.65   6.1515e-18   2.3618e-18
 3831.26   3.2485e-18   2.3190e-18
 3831.87   6.0522e-18   2.3190e-18
 3832.48   5.5506e-18   2.3190e-18
 3833.09   8.5556e-18   2.3190e-18
 3833.70   2.5889e-18   2.3190e-18
 3834.32   2.5143e-18   2.3190e-18
 3834.93   4.1765e-18   2.3181e-18
 3835.54   6.7306e-18   2.3181e-18
 3836.15   8.4996e-18   2.3181e-18
 3836.76   1.0311e-17   2.3048e-18
 3837.37   1.1011e-18   2.3048e-18
 3837.98   2.4261e-18   2.3048e-18
 3838.59   4.0330e-18   2.2348e-18
 3839.20   7.8970e-18   2.2348e-18
 3839.81   7.5269e-18   2.2348e-18
 3840.42  -6.5515e-19   2.3048e-18
 3841.04   7.3328e-19   2.3048e-18
 3841.65   6.7566e-19   2.3048e-18
 3842.26   5.5819e-18   2.3181e-18
 3842.87   7.1347e-18   2.3181e-18
 3843.48   1.1410e-17   2.3662e-18
 3844.09   2.5234e-18   2.3662e-18
 3844.70   1.3144e-18   2.4293e-18
 3845.31   2.1604e-18   2.3662e-18
 3845.92   4.4040e-18   2.3662e-18
 3846.53   3.2835e-18   2.3662e-18
 3847.15   6.5936e-18   2.3662e-18
 3847.76   4.6955e-18   2.3662e-18
 3848.37   2.7983e-18   2.3662e-18
 3848.98   1.9334e-18   2.4293e-18
 3849.59   9.8374e-18   2.3662e-18
 3850.20   9.0143e-20   2.3662e-18
 3850.81  -3.9500e-18   2.3662e-18
 3851.42  -8.8110e-19   2.3181e-18
 3852.03   5.5138e-19   2.3662e-18
 3852.64   9.5917e-18   2.4293e-18
 3853.25   6.4770e-18   2.4293e-18
 3853.87   6.2130e-18   2.4293e-18
 3854.48   6.9598e-18   2.3662e-18
 3855.09   1.7641e-19   2.3662e-18
 3855.70  -3.3580e-18   2.4293e-18
 3856.31   1.2739e-19   2.3662e-18
 3856.92   4.0627e-18   2.4293e-18
 3857.53   1.4416e-18   2.3662e-18
 3858.14  -3.2980e-18   2.3349e-18
 3858.75   2.6961e-18   2.3349e-18
 3859.36   5.0607e-18   2.3181e-18
 3859.98   3.5479e-18   2.3349e-18
 3860.59   4.3328e-18   2.3181e-18
 3861.20   5.3251e-18   2.3349e-18
 3861.81   3.4632e-18   2.3349e-18
 3862.42   2.0999e-18   2.3349e-18
 3863.03  -2.0253e-18   2.3349e-18
 3863.64   5.2931e-18   2.3662e-18
 3864.25   6.5785e-18   2.3662e-18
 3864.86   3.2767e-18   2.3662e-18
 3865.47   8.5660e-18   2.3662e-18
 3866.09   4.9483e-18   2.3662e-18
 3866.70   2.1432e-18   2.3662e-18
 3867.31   4.3116e-18   2.3349e-18
 3867.92   7.4900e-18   2.3181e-18
 3868.53   6.0209e-18   2.2346e-18
 3869.14   3.0299e-18   2.3181e-18
 3869.75   3.3882e-18   2.3181e-18
 3870.36   1.8345e-18   2.3181e-18
 3870.97   3.2716e-18   2.3181e-18
 3871.58   1.1566e-17   2.2346e-18
 3872.19   9.8551e-18   2.2117e-18
 3872.81   1.8164e-17   2.2117e-18
 3873.42   9.7887e-18   2.2346e-18
 3874.03   6.7267e-18   2.2346e-18
 3874.64   1.0758e-18   2.2346e-18
 3875.25   3.5813e-18   2.2346e-18
 3875.86   9.2841e-18   2.2117e-18
 3876.47   9.1439e-18   2.2117e-18
 3877.08   1.0043e-18   2.2346e-18
 3877.69   5.0265e-18   2.2507e-18
 3878.30  -7.3806e-19   2.2346e-18
 3878.92   2.4025e-18   2.2507e-18
 3879.53   5.5907e-18   2.2896e-18
 3880.14   4.4727e-18   2.3349e-18
 3880.75   8.3796e-18   2.3349e-18
 3881.36   5.9513e-18   2.3349e-18
 3881.97   7.6499e-18   2.2896e-18
 3882.58   1.0381e-17   2.2896e-18
 3883.19   3.4730e-18   2.2507e-18
 3883.80   4.4842e-18   2.2507e-18
 3884.41   2.3397e-18   2.2346e-18
 3885.02   2.5420e-18   2.2346e-18
 3885.64   1.9486e-18   2.2117e-18
 3886.25   2.8849e-18   2.2117e-18
 3886.86   8.0787e-19   2.2117e-18
 3887.47   4.4710e-18   2.2117e-18
 3888.08   2.4438e-18   2.2117e-18
 3888.69   3.1386e-18   2.1677e-18
 3889.30   4.5357e-18   2.1243e-18
 3889.91   1.6621e-18   2.1243e-18
 3890.52   4.4320e-18   2.1243e-18
 3891.13   1.8245e-18   2.1677e-18
 3891.75   3.7319e-18   2.2117e-18
 3892.36   4.1446e-18   2.2117e-18
 3892.97   3.3694e-18   2.2346e-18
 3893.58   8.5105e-18   2.2346e-18
 3894.19   8.3887e-18   2.2117e-18
 3894.80   4.5730e-18   2.2346e-18
 3895.41   3.9120e-18   2.2117e-18
 3896.02   3.7344e-18   2.2346e-18
 3896.63   7.8849e-18   2.2117e-18
 3897.24   3.4616e-18   2.2117e-18
 3897.86   4.4056e-18   2.2117e-18
 3898.47   2.6186e-18   2.2117e-18
 3899.08  -1.1158e-18   2.1677e-18
 3899.69   3.0894e-18   2.1677e-18
 3900.30  -1.5368e-19   2.2117e-18
 3900.91   6.4772e-19   2.2346e-18
 3901.52   2.4470e-18   2.2117e-18
 3902.13   2.6430e-18   2.2346e-18
 3902.74   8.5752e-19   2.2346e-18
 3903.35   5.4583e-19   2.2346e-18
 3903.96  -7.8375e-19   2.2117e-18
 3904.58   1.1502e-18   2.1677e-18
 3905.19   3.7568e-18   2.2117e-18
 3905.80   4.1482e-18   2.2117e-18
 3906.41   4.7297e-18   2.2117e-18
 3907.02   8.4266e-18   2.1677e-18
 3907.63   7.9368e-18   2.1243e-18
 3908.24   4.6539e-18   2.0726e-18
 3908.85   1.1200e-18   2.1243e-18
 3909.46   7.0527e-18   2.0726e-18
 3910.07   9.2166e-18   2.0342e-18
 3910.69   9.8368e-18   2.0726e-18
 3911.30   5.8625e-18   2.0726e-18
 3911.91   1.4287e-18   2.0342e-18
 3912.52   1.0770e-18   2.0726e-18
 3913.13   5.7226e-18   2.0342e-18
 3913.74   6.5664e-18   1.9157e-18
 3914.35   2.3981e-18   2.0342e-18
 3914.96   1.1184e-18   2.0342e-18
 3915.57   2.7079e-18   1.9157e-18
 3916.18   1.3649e-18   1.8757e-18
 3916.79   1.0601e-19   1.8664e-18
 3917.41   1.2455e-18   1.6920e-18
 3918.02   2.0501e-18   1.6920e-18
 3918.63   1.8083e-18   1.8664e-18
 3919.24   2.7225e-18   1.8664e-18
 3919.85   3.5093e-18   1.8757e-18
 3920.46   2.5636e-18   2.0342e-18
 3921.07   6.0101e-18   1.8757e-18
 3921.68   6.3039e-18   2.0342e-18
 3922.29   4.7639e-18   1.8757e-18
 3922.90   5.9283e-18   1.8757e-18
 3923.52   1.7497e-18   2.0342e-18
 3924.13   2.2260e-18   2.0342e-18
 3924.74   5.8987e-18   1.8757e-18
 3925.35   3.6544e-18   1.8757e-18
 3925.96   8.1271e-19   1.8757e-18
 3926.57   4.5747e-18   2.0342e-18
 3927.18   3.2157e-18   2.0367e-18
 3927.79   2.2085e-18   2.0342e-18
 3928.40   4.1688e-18   2.0342e-18
 3929.01   2.6243e-18   2.0367e-18
 3929.62   1.5632e-18   2.0367e-18
 3930.24   6.6029e-18   2.0367e-18
 3930.85   6.8485e-18   2.0726e-18
 3931.46   3.8219e-18   2.0367e-18
 3932.07   6.1288e-18   2.0342e-18
 3932.68   7.9694e-18   2.0367e-18
 3933.29   8.4418e-19   2.0726e-18
 3933.90   4.3117e-18   2.0367e-18
 3934.51   3.9215e-18   2.0342e-18
 3935.12  -8.2008e-19   1.8757e-18
 3935.73  -3.5063e-18   1.8664e-18
 3936.35   1.9978e-18   1.8664e-18
 3936.96   4.1184e-18   1.8664e-18
 3937.57   2.7835e-18   1.8664e-18
 3938.18   5.0337e-18   1.7326e-18
 3938.79   5.7970e-18   1.7058e-18
 3939.40   2.3836e-18   1.7326e-18
 3940.01   2.1762e-18   1.7058e-18
 3940.62  -3.9615e-19   1.6920e-18
 3941.23   4.0474e-18   1.6144e-18
 3941.84   2.8840e-18   1.6144e-18
 3942.46   6.6972e-18   1.5839e-18
 3943.07   4.5599e-18   1.5642e-18
 3943.68   1.3177e-18   1.5642e-18
 3944.29  -1.1096e-20   1.5446e-18
 3944.90   2.5252e-18   1.5446e-18
 3945.51   4.5471e-18   1.5642e-18
 3946.12   3.8939e-18   1.5642e-18
 3946.73   2.4414e-18   1.5839e-18
 3947.34   2.3788e-18   1.5839e-18
 3947.95   7.9052e-19   1.5839e-18
 3948.56   5.0255e-20   1.5839e-18
 3949.18   5.3938e-18   1.6144e-18
 3949.79   6.3026e-18   1.6144e-18
 3950.40  -1.0798e-18   1.6892e-18
 3951.01   1.8870e-18   1.6920e-18
 3951.62   5.1554e-18   1.6920e-18
 3952.23   2.1494e-18   1.6892e-18
 3952.84   1.2159e-18   1.6892e-18
 3953.45   5.1621e-18   1.6920e-18
 3954.06   4.2159e-18   1.6920e-18
 3954.67   4.4174e-18   1.7058e-18
 3955.29   6.3867e-19   1.7058e-18
 3955.90   4.5319e-18   1.7058e-18
 3956.51   5.2475e-18   1.7326e-18
 3957.12   1.0390e-18   1.7058e-18
 3957.73   2.7202e-18   1.7326e-18
 3958.34   4.5781e-18   1.8116e-18
 3958.95  -4.5992e-19   1.8116e-18
 3959.56   1.8908e-18   1.8757e-18
 3960.17   7.2551e-18   1.8757e-18
 3960.78   7.2970e-18   1.8116e-18
 3961.40   4.7041e-18   1.7949e-18
 3962.01   2.7533e-18   1.7326e-18
 3962.62  -1.6124e-19   1.7949e-18
 3963.23   6.6090e-18   1.7949e-18
 3963.84   4.7433e-18   1.7326e-18
 3964.45   1.7981e-18   1.7058e-18
 3965.06   2.1676e-18   1.7326e-18
 3965.67   1.6362e-18   1.7326e-18
 3966.28   4.0767e-18   1.7058e-18
 3966.89   2.2395e-18   1.7058e-18
 3967.50   1.8286e-18   1.7326e-18
 3968.12   3.5776e-18   1.7949e-18
 3968.73   4.7283e-18   1.7949e-18
 3969.34   5.4440e-18   1.7326e-18
 3969.95   4.8681e-18   1.7326e-18
 3970.56   3.4753e-18   1.7949e-18
 3971.17   1.7878e-18   1.7949e-18
 3971.78   1.4531e-18   1.7949e-18
 3972.39   3.7436e-18   1.8116e-18
 3973.00   2.4499e-18   1.8757e-18
 3973.61   1.3724e-18   1.8757e-18
 3974.23   4.4751e-18   1.8757e-18
 3974.84   5.7482e-18   1.8116e-18
 3975.45   1.1496e-18   1.7949e-18
 3976.06   1.5431e-19   1.8116e-18
 3976.67   5.4136e-18   1.8116e-18
 3977.28   5.0142e-18   1.8776e-18
 3977.89   1.5066e-19   1.8776e-18
 3978.50  -1.8431e-18   2.0155e-18
 3979.11   1.1870e-18   2.0155e-18
 3979.72   5.9024e-18   1.8776e-18
 3980.33   6.1007e-18   1.8776e-18
 3980.95   5.6577e-18   1.8116e-18
 3981.56   2.2421e-18   1.8116e-18
 3982.17   4.4804e-18   1.8776e-18
 3982.78   8.4762e-18   1.8116e-18
 3983.39   5.2190e-18   1.8776e-18
 3984.00   1.0533e-18   1.8776e-18
 3984.61   1.0086e-18   1.8116e-18
 3985.22   2.8307e-18   1.8116e-18
 3985.83  -1.1355e-18   1.8116e-18
 3986.44  -2.1052e-18   1.8116e-18
 3987.06   4.3772e-18   1.8776e-18
 3987.67   8.3234e-18   1.8776e-18
 3988.28   8.0632e-18   1.8116e-18
 3988.89   3.5512e-18   1.8776e-18
 3989.50   7.3753e-19   1.8776e-18
 3990.11   2.0631e-18   1.8116e-18
 3990.72   1.2972e-18   1.8116e-18
 3991.33   4.4317e-18   1.7949e-18
 3991.94   3.4642e-18   1.7949e-18
 3992.55   7.6111e-18   1.7949e-18
 3993.17   7.0284e-18   1.8116e-18
 3993.78   1.5788e-18   1.7949e-18
 3994.39   2.6439e-18   1.7949e-18
 3995.00   9.7912e-19   1.7949e-18
 3995.61   3.0267e-18   1.7949e-18
 3996.22   4.1053e-18   1.7949e-18
 3996.83   6.3146e-18   1.8116e-18
 3997.44   1.6664e-19   1.8621e-18
 3998.05   2.8782e-19   1.8621e-18
 3998.66   2.5862e-18   1.8621e-18
 3999.27   2.2428e-18   1.8621e-18
 3999.89   5.7718e-18   1.8776e-18
 4000.50   7.2261e-18   1.8621e-18
 4001.11   2.6049e-18   1.8621e-18
 4001.72   9.7574e-19   1.8621e-18
 4002.33   5.2362e-18   1.8776e-18
 4002.94   5.1392e-19   2.0155e-18
 4003.55   5.5032e-19   2.0215e-18
 4004.16   1.6120e-18   2.0215e-18
 4004.77   2.9523e-18   2.0155e-18
 4005.38   3.8347e-18   2.0215e-18
 4006.00   6.8512e-18   2.0155e-18
 4006.61   2.5829e-18   1.9794e-18
 4007.22   5.9223e-18   1.8776e-18
 4007.83   2.3233e-18   1.8776e-18
 4008.44   8.4394e-19   1.8776e-18
 4009.05  -1.3744e-18   1.8776e-18
 4009.66   3.2416e-18   1.8621e-18
 4010.27   8.2988e-18   1.7949e-18
 4010.88   1.4529e-18   1.7565e-18
 4011.49  -1.9463e-18   1.7565e-18
 4012.10   5.5354e-18   1.7287e-18
 4012.72   4.0095e-18   1.7565e-18
 4013.33  -1.2372e-18   1.7565e-18
 4013.94   2.5504e-18   1.7287e-18
 4014.55   4.3304e-18   1.7287e-18
 4015.16   3.7142e-18   1.6988e-18
 4015.77   3.2860e-18   1.6988e-18
 4016.38   5.3418e-18   1.7287e-18
 4016.99   5.1846e-18   1.6988e-18
 4017.60   5.5723e-18   1.6988e-18
 4018.21   2.7549e-18   1.6988e-18
 4018.83   9.0960e-19   1.6570e-18
 4019.44   4.2754e-18   1.6570e-18
 4020.05   4.2832e-18   1.6570e-18
 4020.66   1.7676e-18   1.6520e-18
 4021.27   3.9540e-18   1.6520e-18
 4021.88   4.9606e-18   1.6520e-18
 4022.49   2.4043e-18   1.6520e-18
 4023.10  -7.9376e-19   1.6570e-18
 4023.71   2.7670e-18   1.6570e-18
 4024.32   6.5691e-18   1.6570e-18
 4024.94   4.7807e-18   1.6971e-18
 4025.55   3.8404e-18   1.6971e-18
 4026.16   2.9733e-18   1.6971e-18
 4026.77   5.0244e-18   1.6971e-18
 4027.38   5.9304e-18   1.6971e-18
 4027.99   4.0222e-18   1.6570e-18
 4028.60   3.8929e-18   1.6520e-18
 4029.21   3.8114e-18   1.6520e-18
 4029.82   5.2617e-18   1.6570e-18
 4030.43   2.5504e-18   1.6971e-18
 4031.04   2.8037e-18   1.6570e-18
 4031.66   4.4541e-18   1.6520e-18
 4032.27   2.1068e-19   1.6520e-18
 4032.88  -1.3276e-18   1.6520e-18
 4033.49  -1.1185e-18   1.6499e-18
 4034.10   4.1512e-18   1.5457e-18
 4034.71   1.6928e-18   1.4776e-18
 4035.32   5.9496e-19   1.4776e-18
 4035.93   9.3071e-19   1.4776e-18
 4036.54   3.6958e-18   1.5457e-18
 4037.15   1.3130e-18   1.5457e-18
 4037.77  -8.1692e-19   1.5457e-18
 4038.38   2.9011e-18   1.4776e-18
 4038.99  -5.0517e-19   1.5457e-18
 4039.60   4.7342e-18   1.4776e-18
 4040.21   4.7070e-18   1.4776e-18
 4040.82   3.9125e-18   1.4776e-18
 4041.43   8.3042e-19   1.4776e-18
 4042.04   3.9079e-18   1.4776e-18
 4042.65   8.0485e-18   1.4015e-18
 4043.26   1.4430e-18   1.4015e-18
 4043.87   2.3136e-18   1.4015e-18
 4044.49   6.2486e-18   1.3078e-18
 4045.10   4.1976e-18   1.4015e-18
 4045.71   6.5642e-18   1.4776e-18
 4046.32   7.0855e-18   1.4776e-18
 4046.93   2.5460e-18   1.4776e-18
 4047.54   1.2755e-18   1.4776e-18
 4048.15   3.2510e-18   1.4776e-18
 4048.76   4.1634e-18   1.4015e-18
 4049.37  -1.8037e-19   1.4776e-18
 4049.98   2.1661e-18   1.4015e-18
 4050.60   2.5559e-18   1.4015e-18
 4051.21   2.1718e-18   1.4776e-18
 4051.82  -1.9969e-18   1.4776e-18
 4052.43   2.8448e-18   1.5457e-18
 4053.04   5.1836e-19   1.5457e-18
 4053.65   1.7806e-18   1.5457e-18
 4054.26   6.1125e-18   1.4776e-18
 4054.87   6.1501e-18   1.5457e-18
 4055.48   4.6094e-18   1.4917e-18
 4056.09   5.7842e-18   1.4900e-18
 4056.71   4.7827e-18   1.4900e-18
 4057.32   3.0904e-18   1.4900e-18
 4057.93   2.8147e-18   1.4776e-18
 4058.54   3.0643e-18   1.4015e-18
 4059.15   5.4050e-18   1.4776e-18
 4059.76   6.1932e-18   1.4900e-18
 4060.37   7.1949e-18   1.4917e-18
 4060.98   4.8024e-18   1.4917e-18
 4061.59   2.6888e-18   1.5457e-18
 4062.20   3.0984e-18   1.6016e-18
 4062.81   1.8192e-18   1.6520e-18
 4063.43   2.4209e-18   1.6520e-18
 4064.04   4.1831e-18   1.6520e-18
 4064.65   4.5708e-18   1.6520e-18
 4065.26   6.6414e-18   1.6570e-18
 4065.87   4.3071e-18   1.6913e-18
 4066.48  -4.9297e-20   1.6570e-18
 4067.09   2.1635e-18   1.6520e-18
 4067.70   3.0855e-18   1.6520e-18
 4068.31   2.8919e-18   1.6016e-18
 4068.92   5.7110e-18   1.5457e-18
 4069.54   4.2809e-18   1.5457e-18
 4070.15   1.6748e-18   1.4917e-18
 4070.76   3.0203e-18   1.4900e-18
 4071.37   7.5137e-18   1.4900e-18
 4071.98   7.3437e-18   1.4917e-18
 4072.59   4.3065e-18   1.4900e-18
 4073.20   5.4807e-18   1.4917e-18
 4073.81   2.9307e-18   1.4917e-18
 4074.42   2.5641e-18   1.4900e-18
 4075.03   6.5951e-18   1.4917e-18
 4075.64   2.0506e-18   1.4917e-18
 4076.26   3.0278e-18   1.6016e-18
 4076.87   4.2453e-18   1.6016e-18
 4077.48   2.0071e-18   1.6016e-18
 4078.09   1.2746e-18   1.6328e-18
 4078.70   3.7376e-18   1.6328e-18
 4079.31   7.1898e-18   1.6328e-18
 4079.92   4.0283e-18   1.6913e-18
 4080.53   2.9149e-18   1.6328e-18
 4081.14   2.2300e-18   1.6328e-18
 4081.75   3.4371e-18   1.6328e-18
 4082.37   1.4639e-18   1.6328e-18
 4082.98   9.8183e-19   1.6328e-18
 4083.59   2.8700e-18   1.6328e-18
 4084.20   4.5626e-18   1.6016e-18
 4084.81   1.8023e-18   1.6016e-18
 4085.42   5.6243e-18   1.6016e-18
 4086.03   5.6781e-18   1.6016e-18
 4086.64   2.9253e-18   1.6328e-18
 4087.25   3.6269e-18   1.6328e-18
 4087.86   5.2725e-18   1.6448e-18
 4088.48   4.8262e-18   1.6448e-18
 4089.09   6.4860e-18   1.6913e-18
 4089.70   5.9196e-18   1.6913e-18
 4090.31   1.8802e-19   1.6448e-18
 4090.92  -1.2715e-18   1.6328e-18
 4091.53   1.6395e-18   1.6328e-18
 4092.14   8.0052e-18   1.6448e-18
 4092.75   8.7688e-18   1.6448e-18
 4093.36   7.2559e-18   1.6448e-18
 4093.97   1.1994e-17   1.6448e-18
 4094.58   1.0264e-17   1.6448e-18
 4095.20  -2.7385e-19   1.6448e-18
 4095.81  -3.8546e-19   1.6448e-18
 4096.42   3.3798e-18   1.6328e-18
 4097.03   3.7865e-18   1.6328e-18
 4097.64   5.2719e-18   1.6016e-18
 4098.25   5.2246e-18   1.6328e-18
 4098.86   3.9450e-18   1.6448e-18
 4099.47   3.2910e-18   1.6913e-18
 4100.08   3.6274e-18   1.6448e-18
 4100.69   5.0212e-18   1.6448e-18
 4101.31   2.2486e-18   1.6448e-18
 4101.92  -2.7736e-19   1.6448e-18
 4102.53   4.9334e-18   1.6448e-18
 4103.14   1.0034e-17   1.6448e-18
 4103.75   7.2383e-18   1.6913e-18
 4104.36   3.8533e-18   1.6448e-18
 4104.97   9.2077e-18   1.6913e-18
 4105.58   7.8254e-18   1.7106e-18
 4106.19   8.0556e-18   1.6913e-18
 4106.80   1.7625e-18   1.6448e-18
 4107.42  -1.2716e-18   1.6448e-18
 4108.03   1.4059e-18   1.7106e-18
 4108.64  -4.2665e-19   1.7106e-18
 4109.25   2.6105e-18   1.6448e-18
 4109.86   6.3185e-18   1.7106e-18
 4110.47   5.2655e-18   1.7106e-18
 4111.08   2.6923e-18   1.7301e-18
 4111.69   2.3615e-18   1.9248e-18
 4112.30   2.8890e-18   1.7301e-18
 4112.91   1.1609e-18   1.9248e-18
 4113.52   2.0771e-18   1.7301e-18
 4114.14   2.8739e-18   1.7106e-18
 4114.75   4.6775e-19   1.7112e-18
 4115.36   5.5439e-18   1.7112e-18
 4115.97   1.6929e-18   1.7106e-18
 4116.58  -7.9749e-19   1.7106e-18
 4117.19   5.2534e-18   1.7106e-18
 4117.80   6.0345e-18   1.7106e-18
 4118.41   4.2867e-18   1.7112e-18
 4119.02   1.1792e-18   1.7301e-18
 4119.63   2.9626e-18   1.7301e-18
 4120.25   3.7269e-18   1.7242e-18
 4120.86   1.7758e-18   1.7242e-18
 4121.47  -8.4101e-20   1.7112e-18
 4122.08   1.0377e-18   1.7112e-18
 4122.69   1.5566e-18   1.7112e-18
 4123.30   3.2285e-18   1.7112e-18
 4123.91   4.8248e-18   1.7106e-18
 4124.52   2.5218e-18   1.6448e-18
 4125.13   1.8247e-18   1.6328e-18
 4125.74   3.1707e-18   1.5966e-18
 4126.35   2.8314e-18   1.5854e-18
 4126.97   1.8382e-18   1.5645e-18
 4127.58   3.0906e-18   1.5854e-18
 4128.19   5.8929e-18   1.5966e-18
 4128.80   8.0928e-18   1.6328e-18
 4129.41   7.0955e-18   1.6448e-18
 4130.02   4.9759e-18   1.7106e-18
 4130.63   2.8222e-18   1.7112e-18
 4131.24   9.8586e-19   1.7112e-18
 4131.85   3.0929e-18   1.7112e-18
 4132.46   6.7743e-18   1.7112e-18
 4133.08   7.8587e-18   1.7112e-18
 4133.69   7.0294e-18   1.7242e-18
 4134.30   3.9867e-18   1.7112e-18
 4134.91   2.7385e-19   1.7106e-18
 4135.52  -3.1237e-19   1.7106e-18
 4136.13   2.9333e-18   1.6448e-18
 4136.74   3.3164e-18   1.6448e-18
 4137.35   3.4485e-18   1.5966e-18
 4137.96   7.6346e-18   1.5854e-18
 4138.57   5.9573e-18   1.5645e-18
 4139.19   2.3802e-18   1.5475e-18
 4139.80   1.8106e-18   1.5475e-18
 4140.41   6.7385e-18   1.5645e-18
 4141.02   1.8301e-18   1.5475e-18
 4141.63   1.7478e-18   1.5475e-18
 4142.24   2.9317e-18   1.5475e-18
 4142.85   6.8204e-18   1.5645e-18
 4143.46   4.5901e-18   1.5854e-18
 4144.07   3.4676e-18   1.5854e-18
 4144.68   5.6446e-18   1.5854e-18
 4145.29   5.0504e-18   1.5854e-18
 4145.91   3.0151e-18   1.5854e-18
 4146.52   4.7174e-18   1.5645e-18
 4147.13   4.6283e-18   1.5475e-18
 4147.74   4.8824e-18   1.5032e-18
 4148.35   1.6133e-18   1.4828e-18
 4148.96   7.4586e-18   1.4646e-18
 4149.57   5.2825e-18   1.4828e-18
 4150.18   2.1562e-18   1.4646e-18
 4150.79   1.9253e-18   1.4736e-18
 4151.40   4.9775e-18   1.4736e-18
 4152.02   6.5747e-18   1.4646e-18
 4152.63   6.5318e-18   1.4646e-18
 4153.24   6.0809e-18   1.3848e-18
 4153.85   5.2682e-18   1.3707e-18
 4154.46   3.8480e-18   1.3707e-18
 4155.07   2.7386e-18   1.3707e-18
 4155.68   3.2856e-18   1.3707e-18
 4156.29   4.5354e-18   1.3541e-18
 4156.90   2.5233e-18   1.3541e-18
 4157.51   9.1505e-19   1.3707e-18
 4158.12   2.9115e-19   1.3541e-18
 4158.74  -3.5718e-19   1.3541e-18
 4159.35   2.1246e-19   1.3541e-18
 4159.96   9.1720e-20   1.2672e-18
 4160.57   1.7041e-18   1.2672e-18
 4161.18   4.3990e-18   1.3541e-18
 4161.79   3.6396e-18   1.3541e-18
 4162.40   3.1143e-18   1.3541e-18
 4163.01   5.6167e-18   1.3707e-18
 4163.62   6.3007e-18   1.3541e-18
 4164.23   3.7779e-18   1.3541e-18
 4164.85   2.4613e-18   1.2426e-18
 4165.46   4.4348e-18   1.2426e-18
 4166.07   4.8364e-18   1.2426e-18
 4166.68   1.9610e-18   1.2426e-18
 4167.29   4.3902e-18   1.3541e-18
 4167.90   3.9275e-18   1.3707e-18
 4168.51   2.8381e-18   1.3707e-18
 4169.12   4.0682e-18   1.3570e-18
 4169.73   6.1434e-18   1.3570e-18
 4170.34   3.4693e-19   1.3570e-18
 4170.95   3.8315e-18   1.3570e-18
 4171.57   5.4510e-18   1.3541e-18
 4172.18   2.6952e-18   1.2426e-18
 4172.79   1.8606e-18   1.2160e-18
 4173.40   6.8155e-18   1.2160e-18
 4174.01   5.9517e-18   1.2160e-18
 4174.62   4.8427e-18   1.2426e-18
 4175.23   3.3725e-18   1.3541e-18
 4175.84   6.0096e-18   1.3541e-18
 4176.45   4.4616e-18   1.3570e-18
 4177.06   4.4641e-18   1.3707e-18
 4177.68   4.8493e-18   1.3848e-18
 4178.29   2.4288e-18   1.3848e-18
 4178.90   3.6552e-18   1.4646e-18
 4179.51   6.4372e-18   1.3848e-18
 4180.12   4.5583e-18   1.3848e-18
 4180.73   2.3520e-18   1.3848e-18
 4181.34   4.6205e-18   1.3628e-18
 4181.95   3.1947e-18   1.3570e-18
 4182.56   1.2030e-18   1.3628e-18
 4183.17   4.1174e-18   1.3570e-18
 4183.79   3.7984e-18   1.3570e-18
 4184.40   5.3053e-18   1.3570e-18
 4185.01   2.4785e-18   1.3570e-18
 4185.62   4.3652e-18   1.3628e-18
 4186.23   2.8415e-18   1.3848e-18
 4186.84   3.7966e-18   1.4433e-18
 4187.45   6.7543e-18   1.4433e-18
 4188.06   4.2456e-18   1.4433e-18
 4188.67   2.9689e-18   1.4433e-18
 4189.28   6.9299e-18   1.3848e-18
 4189.89   4.0579e-18   1.3628e-18
 4190.51   6.4409e-19   1.3628e-18
 4191.12   1.4944e-18   1.3570e-18
 4191.73   3.6759e-18   1.3570e-18
 4192.34   6.3579e-18   1.3570e-18
 4192.95   5.5152e-18   1.3570e-18
 4193.56   2.6663e-18   1.3570e-18
 4194.17   1.8427e-18   1.3541e-18
 4194.78   3.4607e-18   1.2970e-18
 4195.39   4.7355e-18   1.3541e-18
 4196.00   5.0191e-18   1.2970e-18
 4196.62   1.6995e-18   1.2970e-18
 4197.23  -7.4465e-19   1.2970e-18
 4197.84   1.0822e-18   1.2970e-18
 4198.45   4.9212e-18   1.3541e-18
 4199.06   4.1171e-18   1.3570e-18
 4199.67   4.2748e-19   1.3628e-18
 4200.28   1.7503e-18   1.3628e-18
 4200.89   6.4534e-18   1.3570e-18
 4201.50   3.5928e-18   1.3541e-18
 4202.11   3.4528e-18   1.3570e-18
 4202.72   2.7677e-18   1.3570e-18
