 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -6.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7257.01       2.4779       0.1513
 7258.05       2.8091       0.1387
 7259.09       3.2189       0.1383
 7260.13       3.4148       0.1364
 7261.16       3.0272       0.1288
 7262.20       2.3852       0.1219
 7263.24       1.8414       0.1203
 7264.28       1.4402       0.1201
 7265.31       1.2129       0.1217
 7266.35       1.0546       0.1239
 7267.39       1.0538       0.1218
 7268.43       1.1856       0.1177
 7269.47       1.4039       0.1244
 7270.50       1.2530       0.1212
 7271.54       0.8902       0.1486
 7272.58       0.8191       0.2328
 7273.62       1.0343       0.4030
 7274.65       1.0290       0.6184
 7275.69       0.5776       0.8106
 7276.73       0.2338       0.8499
 7277.77       0.6370       0.7202
 7278.81       1.1995       0.4927
 7279.84       1.5110       0.3039
 7280.88       1.5881       0.1957
 7281.92       1.8026       0.1888
 7282.96       1.4242       0.2941
 7283.99       1.3583       0.3316
 7285.03       1.4324       0.3264
 7286.07       1.5464       0.3002
 7287.11       1.1568       0.2417
 7288.15       0.6493       0.1798
 7289.18       0.6213       0.1430
 7290.22       0.7187       0.1339
 7291.26       0.7944       0.1405
 7292.30       0.5362       0.1511
 7293.33       0.4683       0.1711
 7294.37       0.7779       0.1892
 7295.41       0.9062       0.1879
 7296.45       0.8943       0.1719
 7297.48       0.8654       0.1539
 7298.52       0.9158       0.1336
 7299.56       0.8978       0.1299
 7300.60       0.6826       0.1499
 7301.64       0.3372       0.1925
 7302.67       0.1277       0.2337
 7303.71       0.1826       0.2514
 7304.75       0.6458       0.2409
 7305.79       1.1678       0.2105
 7306.82       1.1396       0.1689
 7307.86       0.8411       0.1343
 7308.90       0.8733       0.1195
 7309.94       1.0191       0.1202
 7310.98       1.0427       0.1333
 7312.01       1.0125       0.1688
 7313.05       0.7328       0.2627
 7314.09       0.3754       0.4185
 7315.13       0.4429       0.5737
 7316.16       0.5074       0.6372
 7317.20       0.4483       0.5787
 7318.24       0.7722       0.4600
 7319.28       1.0794       0.3184
 7320.31       1.0504       0.1843
 7321.35       0.7696       0.1110
 7322.39       0.6596       0.0888
 7323.43       0.8157       0.0849
 7324.47       1.1307       0.1006
 7325.50       1.3030       0.1376
 7326.54       1.1827       0.1946
 7327.58       0.9954       0.2566
 7328.62       0.8900       0.2981
 7329.65       0.6871       0.2990
 7330.69       0.6140       0.2595
 7331.73       0.8169       0.2062
 7332.77       1.2584       0.1579
 7333.81       1.4246       0.1203
 7334.84       1.0119       0.1012
 7335.88       0.8013       0.1056
 7336.92       0.9017       0.1695
 7337.96       0.8341       0.3220
 7338.99       0.4352       0.4878
 7340.03       0.1314       0.5804
 7341.07       0.6193       0.6281
 7342.11       1.1980       0.5963
 7343.15       1.0055       0.4625
 7344.18       0.9160       0.2960
 7345.22       1.0804       0.1694
 7346.26       0.9142       0.1103
 7347.30       0.8931       0.1052
 7348.33       1.1398       0.1025
 7349.37       1.2528       0.1052
 7350.41       1.1473       0.1047
 7351.45       0.9261       0.1051
 7352.48       0.6912       0.0987
 7353.52       0.5828       0.0970
 7354.56       0.6973       0.1151
 7355.60       0.7385       0.1563
 7356.64       0.7544       0.2130
 7357.67       1.0410       0.2633
 7358.71       1.1682       0.2854
 7359.75       0.9483       0.2684
 7360.79       0.7371       0.2161
 7361.82       0.6879       0.1563
 7362.86       0.7839       0.1202
 7363.90       0.8875       0.1012
 7364.94       0.8971       0.1258
 7365.98       0.8793       0.2010
 7367.01       0.7459       0.3292
 7368.05       0.5451       0.4448
 7369.09       0.7738       0.4656
 7370.13       0.7356       0.4114
 7371.16       0.1219       0.3435
 7372.20       0.2688       0.2524
 7373.24       0.9392       0.1704
 7374.28       1.3054       0.1199
 7375.32       1.1736       0.1011
 7376.35       0.9562       0.0937
 7377.39       1.1974       0.0910
 7378.43       1.4667       0.0904
 7379.47       1.3611       0.0889
 7380.50       1.0525       0.0867
 7381.54       0.7428       0.0826
 7382.58       0.6865       0.0790
 7383.62       0.7342       0.0803
 7384.65       0.8363       0.0834
 7385.69       0.9308       0.0850
 7386.73       0.7292       0.0828
 7387.77       0.4803       0.0890
 7388.81       0.7409       0.1123
 7389.84       1.1903       0.1483
 7390.88       1.3384       0.1814
 7391.92       0.9966       0.1965
 7392.96       0.7677       0.1912
 7393.99       1.0354       0.1730
 7395.03       1.0419       0.1393
 7396.07       0.9126       0.1075
 7397.11       1.0554       0.0985
 7398.15       1.2059       0.1285
 7399.18       1.1460       0.1920
 7400.22       0.8220       0.2579
 7401.26       0.4851       0.3040
 7402.30       0.5281       0.3155
 7403.33       0.9199       0.2918
 7404.37       1.3329       0.2333
 7405.41       1.4375       0.1588
 7406.45       1.1035       0.1044
 7407.49       0.7353       0.0829
 7408.52       0.7864       0.0805
 7409.56       0.9422       0.0859
 7410.60       0.9539       0.0859
 7411.64       0.9668       0.0874
 7412.67       0.9475       0.0884
 7413.71       0.9397       0.0888
 7414.75       1.0579       0.0895
 7415.79       1.1294       0.0887
 7416.82       1.0972       0.0862
 7417.86       1.1901       0.0868
 7418.90       1.2372       0.0879
 7419.94       1.0167       0.0850
 7420.98       0.8892       0.0831
 7422.01       0.9764       0.0840
 7423.05       1.0148       0.0840
 7424.09       0.9200       0.0825
 7425.13       0.8676       0.0848
 7426.16       1.2324       0.0971
 7427.20       1.5848       0.1171
 7428.24       1.3954       0.1336
 7429.28       1.4534       0.1459
 7430.32       1.7380       0.1496
 7431.35       1.6025       0.1422
 7432.39       1.2951       0.1216
 7433.43       1.1016       0.1031
 7434.47       0.9154       0.1025
 7435.50       0.8841       0.1268
 7436.54       1.0271       0.1621
 7437.58       1.2007       0.1945
 7438.62       1.1210       0.2067
 7439.66       0.7641       0.1954
 7440.69       0.5375       0.1640
 7441.73       0.6928       0.1279
 7442.77       1.0575       0.1006
 7443.81       1.2618       0.0884
 7444.84       1.1237       0.0839
 7445.88       0.8896       0.0815
 7446.92       0.8550       0.0797
 7447.96       1.1152       0.0819
 7448.99       1.2956       0.0843
 7450.03       1.2918       0.0853
 7451.07       1.2542       0.0859
 7452.11       0.9702       0.0836
 7453.15       0.6268       0.0804
 7454.18       0.7481       0.0813
 7455.22       0.8467       0.0824
 7456.26       0.7095       0.0824
 7457.30       0.8474       0.0855
 7458.33       1.1185       0.0925
 7459.37       1.1823       0.1011
 7460.41       0.9951       0.1064
 7461.45       0.7567       0.1110
 7462.49       0.7255       0.1192
 7463.52       0.8138       0.1303
 7464.56       0.9018       0.1415
 7465.60       0.9840       0.1472
 7466.64       1.1548       0.1498
 7467.67       1.3688       0.1546
 7468.71       1.3663       0.1572
 7469.75       1.1670       0.1664
 7470.79       0.9750       0.1858
 7471.83       0.9079       0.2086
 7472.86       0.9014       0.2205
 7473.90       0.7934       0.2138
 7474.94       0.7553       0.1919
 7475.98       0.8500       0.1708
 7477.01       1.0068       0.1638
 7478.05       0.8020       0.1694
 7479.09       0.2958       0.1806
 7480.13       0.4645       0.2086
 7481.16       0.9520       0.2382
 7482.20       0.9581       0.2487
 7483.24       0.6269       0.2416
 7484.28       0.4543       0.2205
 7485.32       0.7904       0.1913
 7486.35       1.0511       0.1534
 7487.39       0.9071       0.1137
 7488.43       0.7615       0.0911
 7489.47       0.7169       0.0885
 7490.50       0.7875       0.0969
 7491.54       0.8302       0.1103
 7492.58       0.7418       0.1194
 7493.62       0.5602       0.1224
 7494.66       0.7835       0.1215
 7495.69       1.2578       0.1167
 7496.73       1.2977       0.1043
 7497.77       1.0785       0.0913
 7498.81       0.9629       0.0845
 7499.84       0.9407       0.0836
 7500.88       0.9524       0.0847
 7501.92       0.8858       0.0842
 7502.96       0.9773       0.0848
 7504.00       1.0477       0.0843
 7505.03       0.8190       0.0801
 7506.07       0.7185       0.0783
 7507.11       0.9015       0.0801
 7508.15       1.0604       0.0808
 7509.18       1.0138       0.0796
 7510.22       0.8244       0.0777
 7511.26       0.8492       0.0775
 7512.30       0.9876       0.0785
 7513.33       0.9479       0.0799
 7514.37       0.8814       0.0852
 7515.41       0.8311       0.0930
 7516.45       0.6951       0.0990
 7517.49       0.4698       0.0968
 7518.52       0.3028       0.1023
 7519.56       0.5797       0.1233
 7520.60       1.2351       0.1975
 7521.64       1.7444       0.3174
 7522.67       1.5079       0.4296
 7523.71       1.0588       0.4887
 7524.75       1.0978       0.4818
 7525.79       1.3394       0.4058
 7526.83       1.3905       0.3033
 7527.86       1.0816       0.2183
 7528.90       0.9044       0.1877
 7529.94       1.0107       0.1915
 7530.98       0.7544       0.1935
 7532.01       0.5037       0.1769
 7533.05       0.7065       0.1522
 7534.09       0.8723       0.1209
 7535.13       0.9377       0.0958
 7536.17       1.0166       0.0883
 7537.20       0.9098       0.0929
 7538.24       0.7296       0.0997
 7539.28       0.8022       0.1085
 7540.32       0.9940       0.1138
 7541.35       1.0603       0.1129
 7542.39       0.9456       0.1057
 7543.43       0.6927       0.0944
 7544.47       0.5823       0.0842
 7545.50       0.5504       0.0796
 7546.54       0.6303       0.0799
 7547.58       0.8799       0.0819
 7548.62       0.9013       0.0818
 7549.66       0.7172       0.0805
 7550.69       0.8676       0.0837
 7551.73       1.1237       0.0883
 7552.77       1.1422       0.0939
 7553.81       1.1784       0.1042
 7554.84       1.0324       0.1210
 7555.88       0.5866       0.1392
 7556.92       0.6627       0.1560
 7557.96       1.1355       0.1631
 7559.00       1.1845       0.1548
 7560.03       1.1119       0.1329
 7561.07       1.1358       0.1084
 7562.11       0.9559       0.0917
 7563.15       0.8757       0.0854
 7564.18       0.9814       0.0850
 7565.22       0.9085       0.0881
 7566.26       0.6924       0.0950
 7567.30       0.5951       0.1133
 7568.33       0.5411       0.1667
 7569.37       0.5307       0.2556
 7570.41       0.7973       0.3403
 7571.45       0.6102       0.3794
 7572.49       0.0541       0.3597
 7573.52       0.2385       0.3112
 7574.56       0.6968       0.2404
 7575.60       0.8045       0.1587
 7576.64       0.8296       0.1072
 7577.67       0.8027       0.0884
 7578.71       0.7552       0.0823
 7579.75       0.7313       0.0806
 7580.79       0.7596       0.0791
 7581.83       0.8762       0.0871
 7582.86       0.9703       0.1094
 7583.90       0.8865       0.1402
 7584.94       0.7041       0.1655
 7585.98       0.4998       0.1759
 7587.01       0.3304       0.1706
 7588.05       0.5158       0.1537
 7589.09       0.8664       0.1306
 7590.13       0.9465       0.1067
 7591.17       0.8209       0.0915
 7592.20       0.8143       0.0947
 7593.24       1.0436       0.1117
 7594.28       1.1911       0.1594
 7595.32       1.0434       0.2842
 7596.35       0.8291       0.4597
 7597.39       0.5200       0.7118
 7598.43       0.4690       1.0384
 7599.47       0.7948       1.2596
 7600.50       1.3079       1.3291
 7601.54       1.4067       1.2815
 7602.58       1.0649       1.0625
 7603.62       0.7029       0.8082
 7604.66       0.7214       0.7258
 7605.69       0.7904       0.7556
 7606.73       0.6241       0.7338
 7607.77       0.6453       0.6808
 7608.81       0.7410       0.5989
 7609.84       0.6888       0.5284
 7610.88       0.5626       0.4492
 7611.92       0.5533       0.3667
 7612.96       0.7864       0.3152
 7614.00       0.8712       0.2935
 7615.03       0.7170       0.2812
 7616.07       0.8442       0.2637
 7617.11       0.9126       0.2503
 7618.15       0.6273       0.2512
 7619.18       0.6143       0.2459
 7620.22       0.7724       0.2271
 7621.26       0.5533       0.2025
 7622.30       0.4795       0.1958
 7623.33       0.8205       0.2238
 7624.37       0.6351       0.2479
 7625.41       0.5964       0.3074
 7626.45       0.8530       0.4092
 7627.49       0.3958       0.4943
 7628.52      -0.1011       0.5400
 7629.56       0.1429       0.5403
 7630.60       0.8139       0.4937
 7631.64       0.9750       0.3885
 7632.67       0.9618       0.2849
 7633.71       0.8923       0.2302
 7634.75       0.7970       0.2083
 7635.79       0.7983       0.1969
 7636.83       0.9261       0.1863
 7637.86       1.0129       0.1769
 7638.90       0.9394       0.1721
 7639.94       0.7016       0.1676
 7640.98       0.3936       0.1622
 7642.01       0.2974       0.1608
 7643.05       0.5576       0.1604
 7644.09       0.9653       0.1537
 7645.13       1.0524       0.1425
 7646.17       0.7888       0.1334
 7647.20       0.4263       0.1264
 7648.24       0.5704       0.1279
 7649.28       1.1836       0.1398
 7650.32       1.0218       0.1594
 7651.35       0.5204       0.1777
 7652.39       0.6317       0.1853
 7653.43       0.8102       0.1847
 7654.47       0.8730       0.1755
 7655.50       0.9221       0.1549
 7656.54       0.9964       0.1286
 7657.58       1.0331       0.1136
 7658.62       0.7980       0.1235
 7659.66       0.6507       0.1578
 7660.69       0.8416       0.1975
 7661.73       1.1295       0.2343
 7662.77       1.1188       0.2413
 7663.81       0.6780       0.2132
 7664.84       0.2761       0.1513
 7665.88       0.5023       0.1336
 7666.92       0.9196       0.1058
 7667.96       1.1583       0.0931
 7669.00       1.0316       0.0896
 7670.03       0.9817       0.0939
 7671.07       1.0365       0.0957
 7672.11       1.0119       0.0923
 7673.15       0.8040       0.0857
 7674.18       0.5663       0.0787
 7675.22       0.6111       0.0782
 7676.26       0.8559       0.0807
 7677.30       0.9842       0.0820
 7678.33       0.8850       0.0849
 7679.37       0.8640       0.0888
 7680.41       1.0675       0.0932
 7681.45       0.9830       0.0954
 7682.49       0.8860       0.0997
 7683.52       1.1361       0.1081
 7684.56       1.1629       0.1098
 7685.60       0.9815       0.1089
 7686.64       1.0062       0.1159
 7687.67       1.0661       0.1197
 7688.71       1.0621       0.1168
 7689.75       1.0326       0.1160
 7690.79       0.8912       0.1167
 7691.83       0.6820       0.1155
 7692.86       0.8154       0.1141
 7693.90       1.1523       0.1115
 7694.94       1.3400       0.1080
 7695.98       1.2692       0.1060
 7697.01       1.0685       0.1105
 7698.05       0.9979       0.1218
 7699.09       0.9387       0.1325
 7700.13       0.7879       0.1341
 7701.17       0.6141       0.1227
 7702.20       0.5727       0.1073
 7703.24       0.7443       0.0979
 7704.28       0.8820       0.0905
 7705.32       0.9200       0.0824
 7706.35       1.0563       0.0798
 7707.39       0.8772       0.0872
 7708.43       0.4873       0.1325
 7709.47       0.5085       0.2190
 7710.50       0.4091       0.3470
 7711.54       0.1830       0.4951
 7712.58       0.3862       0.5941
 7713.62       0.9333       0.6519
 7714.66       1.3997       0.7020
 7715.69       1.5874       0.7070
 7716.73       1.4440       0.6614
 7717.77       1.1396       0.5863
 7718.81       1.0351       0.4731
 7719.84       1.1397       0.3349
 7720.88       1.2127       0.2202
 7721.92       1.0732       0.1673
 7722.96       0.7290       0.1672
 7724.00       0.5102       0.1975
 7725.03       0.4730       0.2165
 7726.07       0.6965       0.2148
 7727.11       0.7579       0.1959
 7728.15       0.5158       0.1636
 7729.18       0.3063       0.1229
 7730.22       0.4346       0.0969
 7731.26       0.7748       0.0925
 7732.30       0.8072       0.0988
 7733.34       0.7196       0.1073
 7734.37       0.8560       0.1130
 7735.41       0.9179       0.1122
 7736.45       0.8427       0.1078
 7737.49       0.7159       0.1058
 7738.52       0.6830       0.1021
 7739.56       0.7287       0.0965
 7740.60       0.6404       0.0946
 7741.64       0.6934       0.0946
 7742.68       0.9206       0.0939
 7743.71       1.0681       0.0937
 7744.75       0.9999       0.0914
 7745.79       0.8086       0.1176
 7746.83       0.3854       0.2209
 7747.86       0.3758       0.4139
 7748.90       1.3530       0.6183
 7749.94       1.8931       0.7704
 7750.98       1.4782       0.8057
 7752.01       1.2622       0.7138
 7753.05       0.9803       0.5155
 7754.09       0.3838       0.2996
 7755.13       0.1224       0.1621
 7756.17       0.3035       0.1428
 7757.20       0.3123       0.1865
 7758.24       0.2437       0.2600
 7759.28       0.3511       0.3071
 7760.32       0.8469       0.3211
 7761.35       1.1935       0.2908
 7762.39       1.1419       0.2297
 7763.43       0.9414       0.1562
 7764.47       0.7723       0.1032
 7765.51       0.8214       0.0826
 7766.54       0.9276       0.0814
 7767.58       0.9377       0.0844
 7768.62       0.8315       0.0906
 7769.66       1.0947       0.1068
 7770.69       1.4819       0.1343
 7771.73       1.4099       0.1622
 7772.77       0.9529       0.1813
 7773.81       0.5361       0.1849
 7774.85       0.5328       0.1705
 7775.88       0.7199       0.1496
 7776.92       0.7556       0.1421
 7777.96       0.9276       0.1628
 7779.00       0.9551       0.1996
 7780.03       0.6629       0.2231
 7781.07       0.5211       0.2263
 7782.11       0.6352       0.2043
 7783.15       0.7086       0.1641
 7784.18       0.6851       0.1236
 7785.22       0.7558       0.0986
 7786.26       0.9757       0.0942
 7787.30       0.9413       0.0964
 7788.34       0.5077       0.1036
 7789.37       0.3832       0.1182
 7790.41       0.7895       0.1909
 7791.45       1.2700       0.3327
 7792.49       1.0677       0.4888
 7793.52       0.4115       0.5890
 7794.56       0.1957       0.6024
 7795.60       0.8915       0.5241
 7796.64       1.8329       0.3922
 7797.68       1.5496       0.2365
 7798.71       0.7947       0.1250
 7799.75       0.8632       0.0838
 7800.79       1.1243       0.0838
 7801.83       1.1201       0.0817
 7802.86       0.8053       0.0814
 7803.90       0.7399       0.0903
 7804.94       0.9863       0.1253
 7805.98       0.8369       0.1804
 7807.02       0.7050       0.2401
 7808.05       0.9354       0.2799
 7809.09       0.9788       0.2871
 7810.13       0.9591       0.2551
 7811.17       1.1263       0.1982
 7812.20       1.1759       0.1436
 7813.24       1.0760       0.1107
 7814.28       0.9305       0.1002
 7815.32       0.8581       0.0939
 7816.35       0.7657       0.1039
 7817.39       0.6286       0.1487
 7818.43       0.5228       0.2758
 7819.47       0.6490       0.4672
 7820.51       1.0054       0.6346
 7821.54       1.2835       0.7078
 7822.58       1.1901       0.6753
 7823.62       0.9092       0.5239
 7824.66       0.7242       0.3257
 7825.69       0.7838       0.1754
 7826.73       0.9779       0.1115
 7827.77       1.0819       0.0930
 7828.81       0.9508       0.0935
 7829.85       0.7824       0.0905
 7830.88       0.7732       0.0893
 7831.92       0.8626       0.0878
 7832.96       0.8927       0.0858
 7834.00       0.7767       0.0854
 7835.03       0.6166       0.0815
 7836.07       0.6009       0.0822
 7837.11       0.9039       0.0951
 7838.15       1.0417       0.1345
 7839.19       0.8592       0.1935
 7840.22       0.8155       0.2425
 7841.26       0.9280       0.2638
 7842.30       1.0104       0.2563
 7843.34       0.7780       0.2115
 7844.37       0.4753       0.1525
 7845.41       0.6316       0.1130
 7846.45       0.7945       0.1037
 7847.49       0.6711       0.1254
 7848.52       0.8992       0.1629
 7849.56       1.3101       0.2619
 7850.60       1.5432       0.4333
 7851.64       0.9995       0.6053
 7852.68       0.1798       0.7206
 7853.71      -0.0921       0.7503
 7854.75       0.1609       0.6736
 7855.79       0.5702       0.5321
 7856.83       0.7968       0.3843
 7857.86       0.5741       0.3239
 7858.90       0.2573       0.3484
 7859.94       0.4156       0.3896
 7860.98       0.7364       0.3911
 7862.02       0.6712       0.3405
 7863.05       0.8299       0.2605
 7864.09       0.9930       0.1890
 7865.13       0.7406       0.1592
 7866.17       0.5237       0.1832
 7867.20       0.6950       0.2586
 7868.24       1.1772       0.3647
 7869.28       1.3595       0.4528
 7870.32       1.0279       0.4821
 7871.35       0.8240       0.4557
 7872.39       0.7445       0.3717
 7873.43       0.6492       0.2608
 7874.47       0.6882       0.1713
 7875.51       1.0249       0.1423
 7876.54       1.5985       0.1694
 7877.58       1.3580       0.2190
 7878.62       0.4591       0.2570
 7879.66       0.6984       0.2954
 7880.69       0.8364       0.3035
 7881.73       0.0607       0.2725
 7882.77      -0.0339       0.2308
 7883.81       0.4436       0.1869
 7884.85       0.7875       0.1507
 7885.88       0.6029       0.1496
 7886.92       0.3906       0.2045
 7887.96       0.7087       0.2936
 7889.00       0.6996       0.3702
 7890.03       0.2030       0.3934
 7891.07      -0.0641       0.3659
 7892.11       0.2546       0.2920
 7893.15       0.8936       0.2028
 7894.19       1.0808       0.1357
 7895.22       0.8263       0.1033
 7896.26       0.7271       0.0905
 7897.30       0.7526       0.0901
 7898.34       0.9196       0.0877
 7899.37       1.1838       0.0880
 7900.41       1.1730       0.0870
 7901.45       0.8634       0.0845
 7902.49       0.6937       0.0830
 7903.52       0.6922       0.0843
 7904.56       0.6858       0.0871
 7905.60       0.7099       0.0877
 7906.64       0.7198       0.0836
 7907.68       0.7111       0.0932
 7908.71       0.2023       0.1091
 7909.75      -0.2628       0.2217
 7910.79       0.2609       0.4653
 7911.83       0.8961       0.7729
 7912.86       0.8861       1.0102
 7913.90       0.7318       1.0975
 7914.94       0.6023       0.9790
 7915.98       0.5687       0.7315
 7917.02       0.2242       0.4647
 7918.05       0.0405       0.3286
 7919.09       0.6852       0.3530
 7920.13       0.6613       0.4389
 7921.17      -0.0210       0.4590
 7922.20       0.4327       0.4349
 7923.24       1.2352       0.3475
 7924.28       1.4163       0.2325
 7925.32       1.0269       0.1375
 7926.35       0.7758       0.0997
 7927.39       1.2163       0.1171
 7928.43       1.4051       0.1780
 7929.47       1.1198       0.2469
 7930.51       1.0529       0.2994
 7931.54       0.9887       0.3166
 7932.58       0.8713       0.2943
 7933.62       0.9548       0.2403
 7934.66       1.0745       0.1735
 7935.69       1.0134       0.1160
 7936.73       0.9308       0.0880
 7937.77       0.8334       0.0817
 7938.81       0.6982       0.0790
 7939.85       0.7577       0.0812
 7940.88       0.8853       0.0834
 7941.92       0.7554       0.0857
 7942.96       0.7370       0.0890
 7944.00       0.8504       0.1005
 7945.03       0.7192       0.1173
 7946.07       0.5891       0.1563
 7947.11       0.5771       0.2136
 7948.15       0.5295       0.2623
 7949.19       0.5617       0.2834
 7950.22       0.5992       0.2724
 7951.26       0.8419       0.2294
 7952.30       1.0955       0.1706
 7953.34       0.8787       0.1148
 7954.37       0.6486       0.0845
 7955.41       0.7681       0.0762
 7956.45       0.7561       0.0757
 7957.49       0.5657       0.0696
 7958.52       0.4634       0.0730
 7959.56       0.6807       0.0780
 7960.60       1.0865       0.1493
 7961.64       1.0717       0.3098
 7962.68       0.8581       0.5313
 7963.71       0.7836       0.7273
 7964.75       0.7717       0.8109
 7965.79       0.5379       0.7532
 7966.83       0.1840       0.5976
 7967.86       0.3532       0.3852
 7968.90       0.7913       0.2129
 7969.94       0.9561       0.1253
 7970.98       0.8211       0.1001
 7972.02       0.7201       0.0885
 7973.05       0.9646       0.0922
 7974.09       1.1909       0.1028
 7975.13       1.0744       0.1330
 7976.17       0.6485       0.1865
 7977.20       0.5770       0.2665
 7978.24       0.8196       0.3456
 7979.28       0.8840       0.3865
 7980.32       0.7682       0.3706
 7981.36       0.6580       0.3115
 7982.39       0.6362       0.2250
 7983.43       0.6818       0.1449
 7984.47       0.7503       0.0989
 7985.51       0.7059       0.0871
 7986.54       0.5224       0.0873
 7987.58       0.2586       0.0869
 7988.62       0.7154       0.1159
 7989.66       1.6948       0.2255
 7990.69       1.5102       0.4296
 7991.73       0.7378       0.6763
 7992.77       0.7179       0.8519
 7993.81       1.0551       0.9019
 7994.85       1.0419       0.7955
 7995.88       0.5771       0.5609
 7996.92       0.5888       0.3191
 7997.96       1.2067       0.1617
 7999.00       1.0964       0.0990
 8000.03       0.6138       0.0931
 8001.07       0.5914       0.0879
 8002.11       0.6538       0.0891
 8003.15       0.7329       0.0869
 8004.19       0.8836       0.0862
 8005.22       0.8850       0.0838
 8006.26       0.7958       0.0801
 8007.30       0.8548       0.0781
 8008.34       1.0546       0.0783
 8009.37       1.1586       0.0895
 8010.41       0.8652       0.1138
 8011.45       0.5706       0.1611
 8012.49       0.6880       0.2202
 8013.53       0.7281       0.2621
 8014.56       0.6732       0.2690
 8015.60       0.7547       0.2463
 8016.64       1.0008       0.2005
 8017.68       1.1697       0.1516
 8018.71       0.8775       0.1199
 8019.75       0.5239       0.1025
 8020.79       0.5580       0.1097
 8021.83       0.9169       0.1578
 8022.86       1.0183       0.2739
 8023.90       0.5619       0.4319
 8024.94       0.2847       0.5702
 8025.98       0.3892       0.6295
 8027.02       0.4585       0.6002
 8028.05       0.3915       0.4708
 8029.09       0.3878       0.3024
 8030.13       0.9326       0.1841
 8031.17       1.0834       0.1318
 8032.20       0.6720       0.1050
 8033.24       0.5087       0.0998
 8034.28       0.6622       0.0915
 8035.32       0.6586       0.0829
 8036.36       0.8373       0.0799
 8037.39       1.0566       0.0810
 8038.43       0.8497       0.0784
 8039.47       0.7097       0.0769
 8040.51       0.8259       0.0783
 8041.54       0.7338       0.0779
 8042.58       0.7499       0.0773
 8043.62       1.0312       0.0783
 8044.66       1.1956       0.0784
 8045.70       1.0684       0.0778
 8046.73       0.7935       0.0799
 8047.77       0.6890       0.0932
 8048.81       0.8331       0.1239
 8049.85       0.9085       0.1617
 8050.88       0.8602       0.1928
 8051.92       0.8368       0.2052
 8052.96       0.9171       0.1985
 8054.00       0.8893       0.1713
 8055.04       0.6379       0.1337
 8056.07       1.3329       0.0164
 8057.11       0.9571       0.0245
 8058.15       1.0322       0.1092
 8059.19       1.0695       0.1748
 8060.22       0.7152       0.2616
 8061.26       0.6487       0.3307
 8062.30       0.9166       0.3612
 8063.34       1.1699       0.3466
 8064.37       0.9835       0.2708
 8065.41       0.6656       0.1712
 8066.45       0.6535       0.1057
 8067.49       0.8255       0.0861
 8068.53       0.8144       0.0766
 8069.56       0.5622       0.0726
 8070.60       0.4705       0.0729
 8071.64       0.6831       0.0769
 8072.68       0.7696       0.0816
 8073.71       0.7532       0.0847
 8074.75       0.7643       0.0866
 8075.79       0.7393       0.0871
 8076.83       0.7579       0.0871
 8077.87       0.8232       0.0863
 8078.90       0.7791       0.0834
 8079.94       0.6119       0.0798
 8080.98       0.5359       0.0783
 8082.02       0.5133       0.0810
 8083.05       0.5784       0.0866
 8084.09       0.5685       0.0898
 8085.13       0.5604       0.0909
 8086.17       0.6275       0.0911
 8087.21       0.5796       0.0857
 8088.24       0.4768       0.0783
 8089.28       0.5143       0.0767
 8090.32       0.5991       0.0856
 8091.36       0.6084       0.1031
 8092.39       0.6151       0.1213
 8093.43       0.7237       0.1340
 8094.47       0.9043       0.1366
 8095.51       1.0532       0.1293
 8096.54       0.9595       0.1113
 8097.58       0.6178       0.0911
 8098.62       0.5446       0.0924
 8099.66       0.6606       0.1197
 8100.70       0.6228       0.1527
 8101.73       0.5179       0.1796
 8102.77       0.4819       0.1882
 8103.81       0.5459       0.1784
 8104.85       0.7272       0.1508
 8105.88       0.9336       0.1177
 8106.92       0.9778       0.0956
 8107.96       0.8225       0.0868
 8109.00       0.6679       0.0820
 8110.04       0.6766       0.0815
 8111.07       0.8125       0.0812
 8112.11       0.9008       0.0823
 8113.15       0.9583       0.0816
 8114.19       0.9546       0.0788
 8115.22       0.7688       0.0771
 8116.26       0.6377       0.0761
 8117.30       0.7317       0.0750
 8118.34       0.8837       0.0756
 8119.38       0.9343       0.0773
 8120.41       0.8647       0.0786
 8121.45       0.7603       0.0792
 8122.49       0.7356       0.0793
 8123.53       0.7320       0.0786
 8124.56       0.6959       0.0785
 8125.60       0.6273       0.0798
 8126.64       0.6130       0.0807
 8127.68       0.6770       0.0825
 8128.71       0.7550       0.0860
 8129.75       0.9330       0.0866
 8130.79       1.1007       0.0866
 8131.83       1.0898       0.0903
 8132.87       0.7874       0.0905
 8133.90       0.4445       0.0903
 8134.94       0.5053       0.1003
 8135.98       0.7185       0.1100
 8137.02       0.7603       0.1123
 8138.05       0.7173       0.1177
 8139.09       0.5370       0.1240
 8140.13       0.3630       0.1237
 8141.17       0.3961       0.1120
 8142.21       0.6292       0.0999
 8143.24       0.8297       0.1021
 8144.28       1.0520       0.1136
 8145.32       1.1376       0.1243
 8146.36       0.6135       0.1274
 8147.39       0.3508       0.1288
 8148.43       0.7776       0.1311
