 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +11.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7287.11       0.9383       0.7235
 7288.15       1.4714       0.5119
 7289.18       1.3789       0.3785
 7290.22       1.0463       0.3253
 7291.26       0.8532       0.3217
 7292.30       0.9405       0.3435
 7293.33       0.9361       0.3983
 7294.37       0.7570       0.4515
 7295.41       0.8955       0.4703
 7296.45       1.0251       0.4586
 7297.48       0.8979       0.4287
 7298.52       0.6929       0.3625
 7299.56       0.7301       0.3430
 7300.60       1.0565       0.4236
 7301.64       1.0158       0.5546
 7302.67       0.7727       0.6779
 7303.71       1.1165       0.7484
 7304.75       1.3774       0.7186
 7305.79       1.1974       0.6033
 7306.82       0.8183       0.4604
 7307.86       0.6352       0.3581
 7308.90       0.7981       0.3224
 7309.94       1.2520       0.3259
 7310.98       1.1339       0.3572
 7312.01       0.2195       0.4796
 7313.05       0.5769       0.8298
 7314.09       1.5285       1.3515
 7315.13       1.6462       1.7832
 7316.16       0.8170       1.9777
 7317.20       0.0545       1.8614
 7318.24       0.6746       1.4978
 7319.28       1.1089       1.0005
 7320.31       0.5052       0.5435
 7321.35       0.7904       0.3138
 7322.39       1.4153       0.2579
 7323.43       1.2537       0.2339
 7324.47       1.1459       0.2671
 7325.50       1.2363       0.3789
 7326.54       1.0503       0.5763
 7327.58       1.1885       0.7747
 7328.62       1.3200       0.8905
 7329.65       0.4940       0.9087
 7330.69       0.0720       0.8052
 7331.73       0.8682       0.6232
 7332.77       1.5738       0.4394
 7333.81       1.6654       0.3114
 7334.84       1.3961       0.2778
 7335.88       1.2634       0.3122
 7336.92       1.5308       0.5506
 7337.96       1.9248       1.0607
 7338.99       1.4977       1.6544
 7340.03       0.5646       2.0814
 7341.07       0.8830       2.2552
 7342.11       1.2401       2.0477
 7343.15       0.4682       1.5412
 7344.18       0.2600       0.9504
 7345.22       0.6014       0.5199
 7346.26       0.6105       0.3215
 7347.30       1.0634       0.2944
 7348.33       1.5422       0.2785
 7349.37       1.1022       0.2810
 7350.41       0.8018       0.2808
 7351.45       1.3328       0.2892
 7352.48       1.4833       0.2936
 7353.52       1.4929       0.3128
 7354.56       1.7879       0.3767
 7355.60       1.2782       0.4875
 7356.64       0.6794       0.6446
 7357.67       1.1059       0.7959
 7358.71       1.4570       0.8602
 7359.75       1.2372       0.7997
 7360.79       0.8683       0.6554
 7361.82       0.9226       0.4808
 7362.86       1.3695       0.3563
 7363.90       0.9598       0.2961
 7364.94       0.6824       0.3934
 7365.98       1.4827       0.6717
 7367.01       1.2292       1.0838
 7368.05       0.1191       1.4720
 7369.09      -0.0713       1.6670
 7370.13       0.4088       1.6263
 7371.16       0.8392       1.3779
 7372.20       0.7629       0.9573
 7373.24       0.7007       0.5748
 7374.28       1.1117       0.3581
 7375.32       1.3243       0.2835
 7376.35       1.2714       0.2620
 7377.39       1.1999       0.2394
 7378.43       1.2147       0.2284
 7379.47       1.1199       0.2203
 7380.50       0.6683       0.2139
 7381.54       0.6932       0.2151
 7382.58       1.1530       0.2189
 7383.62       0.9368       0.2113
 7384.65       0.2683       0.1977
 7385.69       0.0116       0.1999
 7386.73       0.9392       0.2225
 7387.77       1.8952       0.2782
 7388.81       1.4805       0.3597
 7389.84       0.7295       0.4723
 7390.88       0.5771       0.5828
 7391.92       0.9375       0.6347
 7392.96       1.2157       0.6166
 7393.99       1.1049       0.5444
 7395.03       1.5079       0.4279
 7396.07       1.8284       0.3212
 7397.11       1.4975       0.2972
 7398.15       1.5120       0.4157
 7399.18       1.4484       0.6541
 7400.22       0.5886       0.8944
 7401.26       0.3702       1.0619
 7402.30       0.9466       1.0905
 7403.33       0.9576       0.9769
 7404.37       1.0028       0.7373
 7405.41       1.4494       0.4663
 7406.45       1.2229       0.2883
 7407.49       0.9249       0.2245
 7408.52       1.2582       0.2062
 7409.56       1.3887       0.2149
 7410.60       1.0831       0.2148
 7411.64       0.7766       0.2199
 7412.67       0.7648       0.2265
 7413.71       1.0520       0.2328
 7414.75       1.4570       0.2358
 7415.79       1.3880       0.2291
 7416.82       0.7375       0.2136
 7417.86       0.5077       0.2045
 7418.90       0.7941       0.2046
 7419.94       1.1060       0.2079
 7420.98       1.0925       0.2047
 7422.01       0.8862       0.1981
 7423.05       1.0394       0.2039
 7424.09       1.2257       0.2068
 7425.13       1.2604       0.2165
 7426.16       1.4377       0.2548
 7427.20       1.5143       0.3199
 7428.24       1.3294       0.3843
 7429.28       1.2262       0.4222
 7430.32       1.1807       0.4202
 7431.35       1.0217       0.3919
 7432.39       1.0178       0.3278
 7433.43       1.2612       0.2794
 7434.47       1.6017       0.2953
 7435.50       1.5485       0.3895
 7436.54       1.1324       0.5156
 7437.58       1.0997       0.6132
 7438.62       0.9807       0.6403
 7439.66       0.3642       0.5992
 7440.69       0.0669       0.4899
 7441.73       0.3316       0.3587
 7442.77       0.9148       0.2572
 7443.81       1.3212       0.2135
 7444.84       1.3116       0.2019
 7445.88       1.1066       0.1959
 7446.92       0.9784       0.1898
 7447.96       1.0712       0.1882
 7448.99       0.9579       0.1862
 7450.03       0.7999       0.1853
 7451.07       0.8681       0.1881
 7452.11       0.8190       0.1883
 7453.15       0.7605       0.1877
 7454.18       0.8934       0.1906
 7455.22       1.0611       0.1960
 7456.26       1.2921       0.2066
 7457.30       1.4989       0.2180
 7458.33       1.4058       0.2283
 7459.37       0.9912       0.2405
 7460.41       0.8742       0.2581
 7461.45       0.8549       0.2814
 7462.49       0.6685       0.3075
 7463.52       0.6157       0.3405
 7464.56       0.7958       0.3754
 7465.60       1.0473       0.3954
 7466.64       1.2493       0.4070
 7467.67       1.3118       0.4246
 7468.71       1.3529       0.4347
 7469.75       1.1999       0.4729
 7470.79       0.8540       0.5477
 7471.83       0.9837       0.6201
 7472.86       1.1446       0.6436
 7473.90       0.7408       0.6091
 7474.94       0.7150       0.5469
 7475.98       1.1094       0.5039
 7477.01       0.9591       0.4903
 7478.05       1.0893       0.5227
 7479.09       1.6549       0.5893
 7480.13       1.2229       0.6620
 7481.16       0.8600       0.7230
 7482.20       1.5016       0.7535
 7483.24       1.5579       0.7227
 7484.28       0.8605       0.6331
 7485.32       0.5367       0.5261
 7486.35       0.6098       0.4103
 7487.39       0.8453       0.3042
 7488.43       0.7833       0.2442
 7489.47       0.8168       0.2362
 7490.50       1.0875       0.2548
 7491.54       1.1300       0.2891
 7492.58       0.9522       0.3151
 7493.62       0.9408       0.3255
 7494.66       0.8789       0.3140
 7495.69       0.8404       0.2842
 7496.73       1.1419       0.2504
 7497.77       1.4155       0.2255
 7498.81       1.4192       0.2127
 7499.84       1.3399       0.2097
 7500.88       1.1875       0.2084
 7501.92       1.0189       0.2029
 7502.96       0.9733       0.1983
 7504.00       1.0055       0.1942
 7505.03       0.9731       0.1898
 7506.07       0.8908       0.1884
 7507.11       0.9220       0.1895
 7508.15       1.1394       0.1890
 7509.18       1.4584       0.1922
 7510.22       1.5179       0.1960
 7511.26       1.0604       0.1890
 7512.30       0.8418       0.1857
 7513.33       1.2919       0.2012
 7514.37       0.9433       0.2190
 7515.41       0.4748       0.2422
 7516.45       1.2099       0.2821
 7517.49       1.7455       0.2989
 7518.52       1.5597       0.3304
 7519.56       1.3513       0.4075
 7520.60       1.5800       0.6413
 7521.64       1.9451       1.0130
 7522.67       1.9735       1.3314
 7523.71       1.0433       1.4789
 7524.75      -0.2790       1.4399
 7525.79      -0.0233       1.2090
 7526.83       1.0860       0.9054
 7527.86       1.0182       0.6559
 7528.90       0.7635       0.5634
 7529.94       0.9259       0.5657
 7530.98       1.0774       0.5656
 7532.01       0.9261       0.5098
 7533.05       0.5304       0.4073
 7534.09       0.4520       0.3054
 7535.13       0.7349       0.2404
 7536.17       1.1151       0.2209
 7537.20       1.2144       0.2397
 7538.24       1.0276       0.2654
 7539.28       0.8953       0.2830
 7540.32       0.9191       0.2929
 7541.35       1.1130       0.2926
 7542.39       1.4560       0.2733
 7543.43       1.3659       0.2404
 7544.47       0.7831       0.2091
 7545.50       0.7388       0.1975
 7546.54       0.9622       0.1970
 7547.58       0.7670       0.1910
 7548.62       0.8396       0.1942
 7549.66       1.1227       0.2034
 7550.69       1.0232       0.2069
 7551.73       1.0013       0.2083
 7552.77       1.1976       0.2259
 7553.81       1.1648       0.2635
 7554.84       1.1046       0.3273
 7555.88       1.2198       0.3979
 7556.92       1.2689       0.4399
 7557.96       1.0999       0.4385
 7559.00       0.8637       0.4074
 7560.03       0.7108       0.3421
 7561.07       0.7403       0.2683
 7562.11       0.8161       0.2200
 7563.15       1.0153       0.2102
 7564.18       1.2022       0.2241
 7565.22       1.1551       0.2431
 7566.26       0.9779       0.2627
 7567.30       0.9208       0.3264
 7568.33       0.5857       0.4909
 7569.37       0.3134       0.7496
 7570.41       0.5896       0.9839
 7571.45       0.8907       1.1294
 7572.49       0.9715       1.1260
 7573.52       1.0346       0.9646
 7574.56       1.2199       0.7049
 7575.60       1.4115       0.4523
 7576.64       1.0917       0.2953
 7577.67       0.7035       0.2310
 7578.71       0.9825       0.2013
 7579.75       1.2696       0.1981
 7580.79       1.0680       0.1987
 7581.83       0.4503       0.2125
 7582.86       0.4482       0.2856
 7583.90       1.0978       0.4044
 7584.94       1.3002       0.4817
 7585.98       1.0057       0.5035
 7587.01       0.7117       0.4860
 7588.05       0.9875       0.4222
 7589.09       1.4513       0.3358
 7590.13       1.4378       0.2626
 7591.17       1.0717       0.2252
 7592.20       0.8586       0.2316
 7593.24       1.1798       0.2843
 7594.28       1.6306       0.4227
 7595.32       1.7832       0.8273
 7596.35       1.6465       1.5321
 7597.39       1.6622       2.3918
 7598.43       1.7973       3.1318
 7599.47       1.6001       3.6785
 7600.50       1.1259       3.7876
 7601.54       0.9185       3.3641
 7602.58       1.2837       2.6899
 7603.62       1.5415       2.1529
 7604.66       1.3966       1.9227
 7605.69       0.7101       1.9608
 7606.73       0.0341       1.9750
 7607.77       0.6494       1.9338
 7608.81       1.2388       1.7564
 7609.84       0.4164       1.5016
 7610.88       0.3794       1.2428
 7611.92       1.0952       1.0137
 7612.96       1.2196       0.8315
 7614.00       0.7037       0.7668
 7615.03       0.5092       0.7829
 7616.07       0.8740       0.7745
 7617.11       1.2164       0.7809
 7618.15       1.0940       0.8231
 7619.18       1.1760       0.8367
 7620.22       1.2582       0.7739
 7621.26       0.9790       0.6693
 7622.30       0.5223       0.6179
 7623.33       0.2625       0.6805
 7624.37       0.3920       0.8104
 7625.41       0.7012       1.0724
 7626.45       0.8142       1.4302
 7627.49       0.8020       1.7255
 7628.52       0.3684       1.8439
 7629.56      -0.1637       1.7539
 7630.60       0.3972       1.4765
 7631.64       1.3607       1.1222
 7632.67       1.3636       0.8133
 7633.71       0.9349       0.6334
 7634.75       0.6609       0.5505
 7635.79       0.5333       0.4985
 7636.83       0.5753       0.4790
 7637.86       0.7456       0.4737
 7638.90       0.9019       0.4733
 7639.94       0.8504       0.4641
 7640.98       0.9288       0.4546
 7642.01       0.5337       0.4312
 7643.05       0.4177       0.4157
 7644.09       1.5391       0.4328
 7645.13       1.4807       0.4093
 7646.17       0.4475       0.3573
 7647.20       0.5949       0.3518
 7648.24       1.3618       0.3689
 7649.28       1.9012       0.3942
 7650.32       2.0067       0.4346
 7651.35       1.4138       0.4778
 7652.39       0.6291       0.5053
 7653.43       0.6403       0.5154
 7654.47       0.9921       0.4848
 7655.50       0.8872       0.4217
 7656.54       0.8880       0.3514
 7657.58       1.1359       0.3275
 7658.62       1.4345       0.3781
 7659.66       1.4460       0.4830
 7660.69       1.1468       0.5862
 7661.73       0.7573       0.6571
 7662.77       0.6583       0.6622
 7663.81       1.0303       0.6044
 7664.84       1.2469       0.4834
 7665.88       1.1431       0.3469
 7666.92       1.0078       0.2513
 7667.96       0.9468       0.2122
 7669.00       1.0038       0.2027
 7670.03       1.0490       0.2117
 7671.07       1.1640       0.2204
 7672.11       1.2699       0.2211
 7673.15       0.9682       0.2111
 7674.18       0.6614       0.1995
 7675.22       0.8396       0.1977
 7676.26       0.9202       0.1921
 7677.30       0.9094       0.1893
 7678.33       1.2625       0.2056
 7679.37       1.3747       0.2211
 7680.41       1.0525       0.2272
 7681.45       0.9583       0.2388
 7682.49       0.9239       0.2541
 7683.52       0.7713       0.2681
 7684.56       0.7741       0.2762
 7685.60       0.9986       0.2845
 7686.64       1.2579       0.2963
 7687.67       1.3898       0.3065
 7688.71       1.5039       0.3169
 7689.75       1.6463       0.3284
 7690.79       1.5851       0.3315
 7691.83       1.1974       0.3200
 7692.86       0.6743       0.2996
 7693.90       0.5516       0.2812
 7694.94       0.9893       0.2752
 7695.98       1.3937       0.2881
 7697.01       1.4615       0.3197
 7698.05       1.4273       0.3556
 7699.09       1.3256       0.3726
 7700.13       1.2223       0.3590
 7701.17       1.0682       0.3283
 7702.20       0.7757       0.2830
 7703.24       0.5481       0.2385
 7704.28       0.8211       0.2204
 7705.32       1.3325       0.2156
 7706.35       1.4696       0.2342
 7707.39       0.7980       0.2425
 7708.43      -0.0132       0.4162
 7709.47       0.1736       0.8635
 7710.50       0.8438       1.4155
 7711.54       1.3216       1.9269
 7712.58       1.3850       2.2944
 7713.62       1.3240       2.5696
 7714.66       1.4444       2.7864
 7715.69       1.0182       2.7477
 7716.73       0.4350       2.5079
 7717.77       0.4813       2.2002
 7718.81       1.1730       1.7543
 7719.84       1.7955       1.2149
 7720.88       1.7338       0.7881
 7721.92       1.0071       0.5995
 7722.96       0.3349       0.5955
 7724.00       0.4791       0.7012
 7725.03       1.1353       0.7744
 7726.07       1.5410       0.7489
 7727.11       1.3901       0.6592
 7728.15       1.0529       0.5301
 7729.18       1.1030       0.3955
 7730.22       0.8675       0.3050
 7731.26       0.4319       0.2704
 7732.30       0.5059       0.2782
 7733.34       0.7317       0.3057
 7734.37       0.7379       0.3235
 7735.41       0.6966       0.3286
 7736.45       0.7981       0.3203
 7737.49       1.1581       0.3096
 7738.52       1.4490       0.2937
 7739.56       1.4528       0.2762
 7740.60       1.3036       0.2636
 7741.64       1.3968       0.2606
 7742.68       1.4969       0.2636
 7743.71       0.8744       0.2725
 7744.75       0.8965       0.2820
 7745.79       1.8441       0.4539
 7746.83       1.0660       0.8989
 7747.86       0.1538       1.6668
 7748.90       1.0856       2.4988
 7749.94       1.5674       3.0211
 7750.98       0.7891       3.0297
 7752.01      -0.2608       2.6466
 7753.05       0.5736       1.9074
 7754.09       2.4967       1.1125
 7755.13       1.8844       0.6039
 7756.17       0.4031       0.5311
 7757.20       0.4378       0.7127
 7758.24       0.7331       0.9867
 7759.28       1.1314       1.1544
 7760.32       1.6200       1.1895
 7761.35       1.3975       1.0438
 7762.39       0.8805       0.7747
 7763.43       1.0756       0.4923
 7764.47       1.4490       0.3143
 7765.51       1.3498       0.2464
 7766.54       0.9880       0.2294
 7767.58       0.9135       0.2485
 7768.62       1.3206       0.3305
 7769.66       1.2098       0.4716
 7770.69       0.8401       0.6747
 7771.73       0.9103       0.8877
 7772.77       1.2907       1.0322
 7773.81       1.4096       1.0441
 7774.85       0.8883       0.9202
 7775.88       0.3566       0.7446
 7776.92       0.4482       0.6432
 7777.96       1.0921       0.6711
 7779.00       1.2922       0.7612
 7780.03       0.5758       0.7924
 7781.07       0.4676       0.7896
 7782.11       1.1336       0.7142
 7783.15       1.5696       0.5619
 7784.18       1.5128       0.4120
 7785.22       1.2495       0.3258
 7786.26       1.5204       0.3134
 7787.30       1.4283       0.3224
 7788.34       0.7274       0.3662
 7789.37       1.0260       0.4636
 7790.41       1.7176       0.7927
 7791.45       1.6712       1.3668
 7792.49       0.5528       1.9257
 7793.52      -0.0010       2.2543
 7794.56       1.7717       2.3017
 7795.60       1.9264       1.9687
 7796.64       0.0132       1.3834
 7797.68       0.5862       0.7909
 7798.71       1.8800       0.4187
 7799.75       1.5793       0.2665
 7800.79       1.1189       0.2401
 7801.83       1.0625       0.2239
 7802.86       1.4404       0.2379
 7803.90       1.0472       0.2791
 7804.94       0.5718       0.4221
 7805.98       1.7942       0.6893
 7807.02       2.0215       0.9305
 7808.05       0.6213       1.0336
 7809.09       0.2806       1.0443
 7810.13       1.1160       0.9294
 7811.17       1.7891       0.7116
 7812.20       1.4265       0.4903
 7813.24       0.6122       0.3528
 7814.28       0.7311       0.3300
 7815.32       0.7632       0.3221
 7816.35       0.8461       0.3893
 7817.39       2.5452       0.6400
 7818.43       2.2211       1.1871
 7819.47      -0.4264       1.9196
 7820.51       0.3334       2.5073
 7821.54       2.1586       2.7320
 7822.58       1.3378       2.5589
 7823.62       0.6811       1.9497
 7824.66       1.1619       1.1909
 7825.69       1.9195       0.6199
 7826.73       1.6347       0.3687
 7827.77       0.5608       0.2945
 7828.81       0.6083       0.2822
 7829.85       0.9618       0.2690
 7830.88       0.7566       0.2540
 7831.92       1.0412       0.2533
 7832.96       1.3002       0.2515
 7834.00       1.1315       0.2463
 7835.03       1.1546       0.2372
 7836.07       1.2136       0.2527
 7837.11       0.7828       0.3066
 7838.15       0.3217       0.4623
 7839.19       0.4765       0.6972
 7840.22       1.3008       0.8826
 7841.26       1.5828       0.9519
 7842.30       0.9083       0.8984
 7843.34       0.7729       0.7250
 7844.37       1.1973       0.5138
 7845.41       1.3715       0.3660
 7846.45       0.9733       0.3351
 7847.49       0.6372       0.4286
 7848.52       1.3371       0.5829
 7849.56       1.5304       0.9883
 7850.60       0.7650       1.6859
 7851.64       0.8032       2.3786
 7852.68       1.1079       2.8221
 7853.71       0.8095       2.8834
 7854.75      -0.4302       2.5272
 7855.79      -0.6206       1.9377
 7856.83       1.6887       1.3756
 7857.86       2.5361       1.1835
 7858.90       1.2491       1.2874
 7859.94       1.0254       1.3694
 7860.98       1.3045       1.3308
 7862.02       1.1473       1.1494
 7863.05       0.4234       0.8416
 7864.09       0.1612       0.5833
 7865.13       1.0507       0.5387
 7866.17       1.3926       0.6419
 7867.20       1.0433       0.8950
 7868.24       1.1011       1.2716
 7869.28       0.9823       1.5547
 7870.32       0.6439       1.6076
 7871.35       0.5654       1.4969
 7872.39       0.6672       1.2116
 7873.43       0.7656       0.8491
 7874.47       0.9272       0.5517
 7875.51       1.0549       0.4665
 7876.54       0.9365       0.5848
 7877.58       0.8500       0.7818
 7878.62       0.7353       0.9443
 7879.66       0.3131       1.0725
 7880.69       0.3376       1.0780
 7881.73       0.9227       0.9645
 7882.77       1.4539       0.8220
 7883.81       1.3709       0.6534
 7884.85       0.8020       0.5257
 7885.88       0.8208       0.5769
 7886.92       0.9451       0.8448
 7887.96       0.5250       1.1941
 7889.00       0.3774       1.4628
 7890.03       0.6954       1.5332
 7891.07       1.1676       1.4485
 7892.11       1.3103       1.1483
 7893.15       0.9703       0.7412
 7894.19       0.2985       0.4529
 7895.22       0.3881       0.3456
 7896.26       1.3830       0.3158
 7897.30       1.3279       0.2991
 7898.34       0.6241       0.2570
 7899.37       0.9500       0.2481
 7900.41       1.2710       0.2502
 7901.45       1.1473       0.2497
 7902.49       0.9997       0.2512
 7903.52       0.9539       0.2573
 7904.56       1.1190       0.2707
 7905.60       1.0658       0.2817
 7906.64       0.9817       0.2773
 7907.68       1.1321       0.3425
 7908.71       1.4649       0.4609
 7909.75       1.4485       0.9441
 7910.79       0.8784       1.8664
 7911.83       0.3664       2.9236
 7912.86       0.9094       3.6852
 7913.90       3.1611       3.9314
 7914.94       3.1276       3.4609
 7915.98       0.0822       2.5633
 7917.02      -0.0038       1.6765
 7918.05       1.7377       1.2945
 7919.09       1.5153       1.4015
 7920.13       1.1610       1.6607
 7921.17       1.4574       1.7015
 7922.20       1.9937       1.5887
 7923.24       1.5425       1.2267
 7924.28       0.3889       0.7594
 7925.32       0.4749       0.4486
 7926.35       1.2110       0.3644
 7927.39       1.2506       0.4337
 7928.43       0.9080       0.6673
 7929.47       0.6279       0.9345
 7930.51       0.7816       1.1086
 7931.54       0.8725       1.1599
 7932.58       0.9891       1.0675
 7933.62       1.4984       0.8463
 7934.66       1.6273       0.5787
 7935.69       1.1424       0.3595
 7936.73       0.7458       0.2536
 7937.77       0.7305       0.2341
 7938.81       0.9819       0.2272
 7939.85       1.2280       0.2364
 7940.88       1.2782       0.2448
 7941.92       1.2341       0.2636
 7942.96       0.9494       0.2766
 7944.00       0.8170       0.3145
 7945.03       1.3467       0.3918
 7946.07       1.5673       0.5468
 7947.11       1.0401       0.7479
 7948.15       0.7679       0.8874
 7949.19       0.8709       0.9306
 7950.22       1.0018       0.8880
 7951.26       0.9701       0.7270
 7952.30       0.8989       0.5089
 7953.34       1.0851       0.3310
 7954.37       1.0765       0.2410
 7955.41       0.9481       0.2110
 7956.45       1.5531       0.2187
 7957.49       1.6427       0.2118
 7958.52       0.8757       0.2295
 7959.56       1.2327       0.2629
 7960.60       1.2985       0.5427
 7961.64      -0.2733       1.1584
 7962.68       0.0069       1.9280
 7963.71       1.7710       2.5745
 7964.75       1.9459       2.8644
 7965.79       1.2049       2.6582
 7966.83       0.8000       2.0635
 7967.86       1.4704       1.2936
 7968.90       1.7342       0.7075
 7969.94       0.7588       0.4239
 7970.98       0.6489       0.3339
 7972.02       1.1263       0.2916
 7973.05       1.0983       0.2902
 7974.09       0.6750       0.3224
 7975.13       0.5076       0.4446
 7976.17       1.2665       0.6757
 7977.20       1.2629       0.9638
 7978.24       0.2838       1.2041
 7979.28       0.5764       1.3119
 7980.32       1.3616       1.2435
 7981.36       1.3840       1.0377
 7982.39       0.8773       0.7202
 7983.43       0.6476       0.4352
 7984.47       1.1607       0.2987
 7985.51       1.4887       0.2805
 7986.54       1.4313       0.2919
 7987.58       1.8291       0.3221
 7988.62       1.3856       0.4276
 7989.66       0.4174       0.8298
 7990.69       2.0125       1.6646
 7991.73       3.1946       2.5572
 7992.77       1.4573       3.0021
 7993.81       0.1628       3.0665
 7994.85       0.8952       2.6962
 7995.88       2.5733       1.9227
 7996.92       2.8230       1.1045
 7997.96       1.3407       0.5445
 7999.00       0.6226       0.3352
 8000.03       0.5785       0.3308
 8001.07       0.4992       0.2905
 8002.11       0.5577       0.2801
 8003.15       0.5982       0.2622
 8004.19       0.6799       0.2473
 8005.22       0.7187       0.2365
 8006.26       0.7770       0.2280
 8007.30       0.9575       0.2275
 8008.34       0.7614       0.2172
 8009.37       0.2426       0.2497
 8010.41       0.2958       0.3722
 8011.45       0.3300       0.5853
 8012.49      -0.0358       0.8072
 8013.53       0.2201       0.9379
 8014.56       0.5222       0.9411
 8015.60       0.0875       0.8589
 8016.64       0.2221       0.6828
 8017.68       0.9036       0.4966
 8018.71       0.8355       0.4046
 8019.75       0.9236       0.3698
 8020.79       1.3766       0.4200
 8021.83       1.0284       0.6023
 8022.86       0.6452       1.0310
 8023.90       0.9625       1.6236
 8024.94       1.7866       2.0769
 8025.98       1.7717       2.2168
 8027.02       0.1859       2.0809
 8028.05       0.3579       1.6411
 8029.09       1.9567       1.0805
 8030.13       1.4887       0.6413
 8031.17       0.5107       0.4292
 8032.20       0.6095       0.3412
 8033.24       0.7389       0.3076
 8034.28       0.7912       0.2695
 8035.32       0.7631       0.2462
 8036.36       0.7198       0.2313
 8037.39       0.7130       0.2188
 8038.43       0.6722       0.2124
 8039.47       0.6286       0.2147
 8040.51       0.5568       0.2185
 8041.54       0.6349       0.2174
 8042.58       0.5567       0.2099
 8043.62       0.2643       0.2017
 8044.66       0.1506       0.1970
 8045.70       0.2960       0.1995
 8046.73       0.6596       0.2233
 8047.77       0.5705       0.2719
 8048.81       0.2761       0.3741
 8049.85       0.4666       0.5192
 8050.88       1.1703       0.6373
 8051.92       1.8647       0.6744
 8052.96       1.7220       0.6396
 8054.00       1.3047       0.5514
 8055.04       1.2309       0.4500
 8056.07       0.8279       0.3272
 8057.11       0.8332       0.2904
 8058.15       1.5654       0.4080
 8059.19       1.3203       0.6802
 8060.22       0.4289       1.0191
 8061.26       0.8692       1.2749
 8062.30       1.4997       1.3688
 8063.34       1.2919       1.2733
 8064.37       0.4478       0.9836
 8065.41       0.3591       0.6495
 8066.45       1.4704       0.4128
 8067.49       1.4789       0.3001
 8068.53       0.5446       0.2024
 8069.56       0.3797       0.2005
 8070.60       0.4723       0.1978
 8071.64       0.4894       0.2016
 8072.68       0.5227       0.2111
 8073.71       0.6253       0.2254
 8074.75       0.6487       0.2380
 8075.79       0.3803       0.2427
 8076.83       0.1996       0.2414
 8077.87       0.4125       0.2393
 8078.90       0.7172       0.2339
 8079.94       0.8013       0.2264
 8080.98       0.6831       0.2209
 8082.02       0.7060       0.2340
 8083.05       1.0335       0.2631
 8084.09       1.2623       0.2835
 8085.13       0.9960       0.2830
 8086.17       0.5355       0.2667
 8087.21       0.6704       0.2461
 8088.24       1.1688       0.2292
 8089.28       1.2784       0.2232
 8090.32       0.9525       0.2505
 8091.36       0.4443       0.3061
 8092.39       0.0269       0.3563
 8093.43       0.4489       0.3974
 8094.47       1.3454       0.4121
 8095.51       1.4216       0.3805
 8096.54       1.0128       0.3142
 8097.58       0.8629       0.2669
 8098.62       0.7615       0.2852
 8099.66       0.7116       0.3804
 8100.70       0.6355       0.4975
 8101.73       0.7509       0.5884
 8102.77       0.8341       0.6142
 8103.81       0.7209       0.5851
 8104.85       0.8280       0.4958
 8105.88       1.2314       0.3825
 8106.92       1.2267       0.2962
 8107.96       0.7421       0.2516
 8109.00       0.3158       0.2289
 8110.04       0.2651       0.2225
 8111.07       0.5458       0.2155
 8112.11       0.6769       0.2093
 8113.15       0.8215       0.2090
 8114.19       0.9523       0.2104
 8115.22       0.8795       0.2059
 8116.26       0.7985       0.1986
 8117.30       0.8383       0.1948
 8118.34       0.8195       0.1959
 8119.38       0.8073       0.2019
 8120.41       0.8448       0.2085
 8121.45       0.7787       0.2139
 8122.49       0.5426       0.2134
 8123.53       0.2716       0.2066
 8124.56       0.3173       0.2096
 8125.60       0.6722       0.2231
 8126.64       0.9323       0.2304
 8127.68       0.7906       0.2307
 8128.71       0.4154       0.2308
 8129.75       0.4546       0.2370
 8130.79       0.7865       0.2437
 8131.83       0.7649       0.2409
 8132.87       1.0312       0.2461
 8133.90       1.0782       0.2551
 8134.94       0.6959       0.2586
 8135.98       0.4270       0.2786
 8137.02       0.6496       0.3190
 8138.05       0.8583       0.3479
 8139.09       0.9695       0.3553
 8140.13       1.2925       0.3507
 8141.17       1.4356       0.3202
 8142.21       1.2461       0.2877
 8143.24       0.9369       0.2824
 8144.28       0.7585       0.3098
 8145.32       0.7320       0.3554
 8146.36       0.5906       0.3949
 8147.39       0.6576       0.4039
 8148.43       0.9551       0.3751
 8149.47       1.0506       0.3215
 8150.51       1.0207       0.2695
 8151.54       1.0909       0.2370
 8152.58       1.0461       0.2232
 8153.62       0.9665       0.2200
 8154.66       0.9418       0.2211
 8155.70       0.8157       0.2141
 8156.73       0.6565       0.2014
 8157.77       0.6368       0.1989
 8158.81       0.7925       0.2095
 8159.85       0.8957       0.2223
 8160.88       0.6629       0.2200
 8161.92       0.4993       0.2185
 8162.96       0.8219       0.2322
 8164.00       1.0439       0.2358
 8165.04       0.9326       0.2227
 8166.07       0.7427       0.2068
 8167.11       0.5791       0.2038
 8168.15       0.5184       0.2119
 8169.19       0.3994       0.2102
 8170.22       0.5028       0.2074
 8171.26       0.8146       0.2112
 8172.30       0.9030       0.2111
 8173.34       0.6195       0.2030
 8174.38       0.2473       0.1935
 8175.41       0.4231       0.2058
 8176.45       0.9241       0.2299
 8177.49       1.0632       0.2385
 8178.53       1.0422       0.2378
