 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              +8.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6395.69       0.8954       0.2016
 6396.73       0.9735       0.2063
 6397.76       1.1243       0.2103
 6398.80       1.3771       0.2108
 6399.84       1.4964       0.2047
 6400.88       1.4002       0.1964
 6401.92       1.2949       0.1966
 6402.95       1.2876       0.2027
 6403.99       1.3446       0.2057
 6405.03       1.3746       0.2024
 6406.07       1.4009       0.2000
 6407.10       1.5114       0.2076
 6408.14       1.5556       0.2108
 6409.18       1.3880       0.2031
 6410.22       0.9364       0.1939
 6411.25       0.8295       0.1958
 6412.29       1.2575       0.2090
 6413.33       1.1733       0.2116
 6414.37       0.9122       0.2090
 6415.41       1.2543       0.2167
 6416.44       1.3567       0.2165
 6417.48       1.0736       0.2091
 6418.52       0.9709       0.2096
 6419.56       1.1252       0.2181
 6420.59       1.3451       0.2250
 6421.63       1.2528       0.2179
 6422.67       1.2298       0.2090
 6423.71       1.5509       0.2105
 6424.75       1.4829       0.2060
 6425.78       1.1396       0.1978
 6426.82       1.0684       0.1969
 6427.86       1.2884       0.2000
 6428.90       1.4751       0.1995
 6429.93       1.2105       0.1900
 6430.97       1.1896       0.1888
 6432.01       1.7196       0.2019
 6433.05       2.0117       0.2081
 6434.08       1.9272       0.2071
 6435.12       1.7112       0.2065
 6436.16       1.4513       0.2006
 6437.20       1.2340       0.1914
 6438.24       1.0465       0.1845
 6439.27       0.9920       0.1824
 6440.31       1.0019       0.1833
 6441.35       0.9060       0.1846
 6442.39       0.9658       0.1851
 6443.42       1.2370       0.1854
 6444.46       1.2105       0.1853
 6445.50       1.0589       0.1866
 6446.54       1.1419       0.1895
 6447.58       1.1334       0.1916
 6448.61       1.0235       0.1919
 6449.65       1.0475       0.1918
 6450.69       1.0757       0.1929
 6451.73       1.1082       0.1981
 6452.76       1.3277       0.2084
 6453.80       1.5315       0.2160
 6454.84       1.4914       0.2145
 6455.88       1.0662       0.2038
 6456.92       0.8021       0.1972
 6457.95       1.1482       0.2050
 6458.99       1.5865       0.2163
 6460.03       1.6597       0.2241
 6461.07       1.4041       0.2281
 6462.10       1.2457       0.2474
 6463.14       1.3065       0.2841
 6464.18       0.9293       0.3038
 6465.22       0.7634       0.3203
 6466.25       1.3104       0.3476
 6467.29       1.9096       0.3552
 6468.33       2.0381       0.3429
 6469.37       1.6926       0.3274
 6470.41       1.4504       0.3164
 6471.44       1.4224       0.3020
 6472.48       1.1192       0.2747
 6473.52       0.7635       0.2406
 6474.56       0.7050       0.2142
 6475.59       1.0847       0.2094
 6476.63       1.5569       0.2180
 6477.67       1.7383       0.2233
 6478.71       2.0754       0.2310
 6479.75       2.2855       0.2308
 6480.78       1.8479       0.2152
 6481.82       1.3560       0.1962
 6482.86       1.1380       0.1828
 6483.90       0.8332       0.1718
 6484.93       0.8439       0.1713
 6485.97       1.2618       0.1797
 6487.01       1.5253       0.1832
 6488.05       1.6014       0.1827
 6489.08       1.7062       0.1859
 6490.12       1.5193       0.1831
 6491.16       1.1559       0.1748
 6492.20       0.9723       0.1704
 6493.24       0.9816       0.1757
 6494.27       1.1027       0.2024
 6495.31       1.2834       0.2468
 6496.35       1.4817       0.3087
 6497.39       1.6588       0.3728
 6498.42       2.0009       0.4237
 6499.46       1.8952       0.4268
 6500.50       0.9702       0.3732
 6501.54       0.6711       0.3162
 6502.58       1.1349       0.2861
 6503.61       1.1561       0.2644
 6504.65       1.0411       0.2575
 6505.69       1.1682       0.2540
 6506.73       1.5240       0.2464
 6507.76       1.6336       0.2269
 6508.80       1.2538       0.2024
 6509.84       0.8994       0.1837
 6510.88       0.9186       0.1817
 6511.92       1.2201       0.1954
 6512.95       1.1529       0.2001
 6513.99       0.7660       0.1887
 6515.03       0.8331       0.1818
 6516.07       1.1407       0.1804
 6517.10       1.3261       0.1831
 6518.14       1.3917       0.1898
 6519.18       1.4357       0.2002
 6520.22       1.5608       0.2131
 6521.26       1.3947       0.2224
 6522.29       1.2718       0.2320
 6523.33       1.6976       0.2466
 6524.37       1.7237       0.2383
 6525.41       1.2119       0.2094
 6526.44       1.1453       0.1951
 6527.48       1.3381       0.1935
 6528.52       1.3589       0.1996
 6529.56       1.1513       0.2179
 6530.59       1.0427       0.2618
 6531.63       1.3092       0.3237
 6532.67       1.1495       0.3538
 6533.71       0.8053       0.3443
 6534.75       1.1017       0.3289
 6535.78       1.6887       0.2949
 6536.82       1.9418       0.2462
 6537.86       1.6369       0.2103
 6538.90       1.0948       0.1939
 6539.93       0.8765       0.1926
 6540.97       1.0575       0.2120
 6542.01       1.4957       0.2400
 6543.05       1.8578       0.2615
 6544.09       1.6184       0.2644
 6545.12       1.1494       0.2515
 6546.16       1.3288       0.2385
 6547.20       1.4632       0.2195
 6548.24       1.1300       0.2024
 6549.27       0.8257       0.2015
 6550.31       1.1439       0.2379
 6551.35       1.9511       0.3027
 6552.39       1.8386       0.3556
 6553.43       1.0128       0.3738
 6554.46       0.6825       0.3644
 6555.50       1.0170       0.3309
 6556.54       1.3677       0.2809
 6557.58       0.7984       0.2163
 6558.61       0.5813       0.1889
 6559.65       1.3980       0.2148
 6560.69       1.9465       0.2553
 6561.73       1.7742       0.2786
 6562.76       1.2554       0.2791
 6563.80       1.4168       0.2811
 6564.84       1.8363       0.2760
 6565.88       1.3744       0.2409
 6566.92       0.6097       0.2110
 6567.95       0.4055       0.2098
 6568.99       1.0450       0.2286
 6570.03       1.7663       0.2391
 6571.07       1.7880       0.2244
 6572.10       1.5100       0.2007
 6573.14       1.0823       0.1910
 6574.18       0.6542       0.2069
 6575.22       0.7599       0.2489
 6576.26       1.0965       0.2931
 6577.29       0.9687       0.3128
 6578.33       0.8355       0.3049
 6579.37       1.0410       0.2795
 6580.41       1.2944       0.2433
 6581.44       1.4529       0.2125
 6582.48       1.4352       0.1934
 6583.52       1.2646       0.1834
 6584.56       1.0469       0.1756
 6585.60       0.8945       0.1693
 6586.63       0.7895       0.1612
 6587.67       0.7849       0.1556
 6588.71       0.9300       0.1612
 6589.75       1.2734       0.1711
 6590.78       1.6388       0.1778
 6591.82       1.7420       0.1836
 6592.86       1.5431       0.1844
 6593.90       1.2674       0.1821
 6594.93       1.0761       0.1883
 6595.97       1.1150       0.2007
 6597.01       1.3274       0.2073
 6598.05       1.2492       0.1989
 6599.09       0.9995       0.1871
 6600.12       1.2566       0.1930
 6601.16       1.3968       0.2052
 6602.20       1.0360       0.2119
 6603.24       0.6744       0.2218
 6604.27       0.7839       0.2354
 6605.31       1.3086       0.2442
 6606.35       1.3767       0.2285
 6607.39       0.9235       0.1942
 6608.43       0.6439       0.1665
 6609.46       0.6514       0.1576
 6610.50       0.8289       0.1609
 6611.54       1.0581       0.1646
 6612.58       0.7605       0.1571
 6613.61       0.1379       0.1447
 6614.65       0.6811       0.1540
 6615.69       1.4794       0.1686
 6616.73       1.1163       0.1627
 6617.77       0.9120       0.1621
 6618.80       1.1708       0.1687
 6619.84       1.1540       0.1652
 6620.88       0.9409       0.1567
 6621.92       0.8083       0.1540
 6622.95       1.0514       0.1641
 6623.99       1.2603       0.1729
 6625.03       1.0736       0.1698
 6626.07       0.7871       0.1696
 6627.10       0.7311       0.1744
 6628.14       0.9826       0.1781
 6629.18       1.1281       0.1775
 6630.22       1.0624       0.1758
 6631.26       1.0831       0.1777
 6632.29       1.1977       0.1892
 6633.33       1.3155       0.2047
 6634.37       1.4057       0.2112
 6635.41       1.2178       0.2027
 6636.44       0.7978       0.1863
 6637.48       0.7209       0.1714
 6638.52       1.0410       0.1668
 6639.56       1.3349       0.1713
 6640.60       1.1325       0.1677
 6641.63       0.5840       0.1537
 6642.67       0.3197       0.1467
 6643.71       0.6138       0.1526
 6644.75       1.1928       0.1646
 6645.78       1.5286       0.1701
 6646.82       1.5015       0.1675
 6647.86       1.3748       0.1646
 6648.90       1.2459       0.1640
 6649.94       1.1330       0.1638
 6650.97       0.9308       0.1588
 6652.01       1.0519       0.1620
 6653.05       1.4672       0.1728
 6654.09       1.6976       0.1757
 6655.12       1.6201       0.1698
 6656.16       1.4103       0.1634
 6657.20       1.2792       0.1622
 6658.24       1.2886       0.1679
 6659.27       1.3069       0.1747
 6660.31       1.2620       0.1725
 6661.35       1.1599       0.1660
 6662.39       1.1223       0.1695
 6663.43       1.0352       0.1716
 6664.46       0.8996       0.1676
 6665.50       0.8842       0.1684
 6666.54       0.9763       0.1723
 6667.58       1.0875       0.1753
 6668.61       1.2569       0.1818
 6669.65       1.3291       0.1834
 6670.69       1.2165       0.1736
 6671.73       1.0162       0.1633
 6672.77       1.0173       0.1614
 6673.80       1.3865       0.1668
 6674.84       1.6080       0.1704
 6675.88       1.3657       0.1653
 6676.92       0.9777       0.1551
 6677.95       0.8000       0.1503
 6678.99       0.9565       0.1561
 6680.03       1.3908       0.1657
 6681.07       1.5551       0.1679
 6682.10       1.1258       0.1595
 6683.14       0.6287       0.1525
 6684.18       0.5193       0.1524
 6685.22       0.6830       0.1504
 6686.26       0.8968       0.1522
 6687.29       0.9107       0.1574
 6688.33       0.7014       0.1533
 6689.37       0.6100       0.1477
 6690.41       0.8672       0.1513
 6691.44       1.1268       0.1555
 6692.48       1.1662       0.1554
 6693.52       1.0499       0.1528
 6694.56       0.9216       0.1514
 6695.60       0.8580       0.1531
 6696.63       0.7178       0.1535
 6697.67       0.7084       0.1561
 6698.71       0.8525       0.1618
 6699.75       0.7700       0.1658
 6700.78       0.5657       0.1645
 6701.82       0.5714       0.1597
 6702.86       0.5983       0.1555
 6703.90       0.8217       0.1594
 6704.94       1.4923       0.1737
 6705.97       1.6489       0.1753
 6707.01       1.0740       0.1602
 6708.05       0.7490       0.1552
 6709.09       0.7057       0.1553
 6710.12       0.6594       0.1504
 6711.16       0.6278       0.1490
 6712.20       0.7148       0.1533
 6713.24       0.9930       0.1606
 6714.27       1.0445       0.1619
 6715.31       0.8272       0.1577
 6716.35       0.6587       0.1563
 6717.39       0.8293       0.1620
 6718.43       1.1812       0.1686
 6719.46       1.0767       0.1612
 6720.50       0.8817       0.1516
 6721.54       1.0707       0.1540
 6722.58       1.1503       0.1572
 6723.61       1.0567       0.1553
 6724.65       1.0092       0.1504
 6725.69       1.1215       0.1509
 6726.73       1.2440       0.1558
 6727.77       1.0434       0.1531
 6728.80       0.9538       0.1515
 6729.84       1.1872       0.1571
 6730.88       1.1229       0.1601
 6731.92       1.0791       0.1625
 6732.95       1.4266       0.1672
 6733.99       1.5725       0.1659
 6735.03       1.4030       0.1590
 6736.07       1.2494       0.1533
 6737.10       1.1794       0.1540
 6738.14       1.1578       0.1587
 6739.18       1.0974       0.1603
 6740.22       0.9525       0.1569
 6741.26       0.8164       0.1525
 6742.29       1.0767       0.1562
 6743.33       1.1769       0.1575
 6744.37       0.6374       0.1464
 6745.41       0.7230       0.1489
 6746.44       1.2967       0.1612
 6747.48       1.1340       0.1577
 6748.52       0.9581       0.1519
 6749.56       1.1722       0.1529
 6750.60       1.1530       0.1504
 6751.63       1.0541       0.1493
 6752.67       1.1063       0.1527
 6753.71       1.1241       0.1519
 6754.75       1.1480       0.1486
 6755.78       1.2567       0.1489
 6756.82       1.2922       0.1519
 6757.86       1.2078       0.1533
 6758.90       1.1251       0.1497
 6759.94       1.0003       0.1456
 6760.97       0.9106       0.1461
 6762.01       1.0874       0.1500
 6763.05       1.3057       0.1540
 6764.09       1.2738       0.1541
 6765.12       1.0045       0.1454
 6766.16       0.7394       0.1365
 6767.20       0.7162       0.1386
 6768.24       0.9367       0.1464
 6769.27       1.1961       0.1519
 6770.31       1.2933       0.1533
 6771.35       1.2921       0.1524
 6772.39       1.3133       0.1522
 6773.43       1.2910       0.1511
 6774.46       1.2092       0.1492
 6775.50       1.0823       0.1468
 6776.54       1.1240       0.1482
 6777.58       1.1343       0.1476
 6778.61       0.8382       0.1379
 6779.65       0.5764       0.1329
 6780.69       0.6944       0.1402
 6781.73       1.2158       0.1530
 6782.77       1.5315       0.1591
 6783.80       1.2743       0.1535
 6784.84       0.8516       0.1436
 6785.88       0.7166       0.1415
 6786.92       0.9558       0.1498
 6787.95       0.7605       0.1479
 6788.99       0.3524       0.1373
 6790.03       0.7110       0.1393
 6791.07       0.9474       0.1411
 6792.11       0.7881       0.1391
 6793.14       1.3800       0.1520
 6794.18       1.6181       0.1570
 6795.22       0.7863       0.1406
 6796.26       0.2870       0.1293
 6797.29       0.5148       0.1335
 6798.33       0.9223       0.1444
 6799.37       1.0555       0.1470
 6800.41       1.0040       0.1427
 6801.44       1.3388       0.1483
 6802.48       1.7326       0.1563
 6803.52       1.8382       0.1586
 6804.56       1.6685       0.1564
 6805.60       1.5733       0.1560
 6806.63       1.7311       0.1600
 6807.67       1.5010       0.1554
 6808.71       1.1150       0.1466
 6809.75       1.1912       0.1463
 6810.78       1.2747       0.1477
 6811.82       1.0786       0.1445
 6812.86       0.8047       0.1382
 6813.90       0.7678       0.1372
 6814.94       0.9794       0.1431
 6815.97       0.9581       0.1447
 6817.01       0.7676       0.1403
 6818.05       0.7166       0.1358
 6819.09       0.7581       0.1361
 6820.12       0.8144       0.1395
 6821.16       0.7977       0.1411
 6822.20       0.9454       0.1438
 6823.24       1.1753       0.1569
 6824.28       1.0954       0.1759
 6825.31       0.8394       0.2194
 6826.35       0.7085       0.2973
 6827.39       0.6112       0.3886
 6828.43       0.8336       0.4679
 6829.46       1.4169       0.5130
 6830.50       1.5635       0.5155
 6831.54       1.2121       0.4975
 6832.58       1.0727       0.4780
 6833.61       0.7466       0.4528
 6834.65       0.3241       0.4133
 6835.69       0.5175       0.3785
 6836.73       1.1264       0.3325
 6837.77       1.5476       0.2702
 6838.80       1.1016       0.2160
 6839.84       0.8415       0.1992
 6840.88       1.8642       0.2248
 6841.92       2.2646       0.2414
 6842.95       1.4374       0.2188
 6843.99       0.6818       0.1882
 6845.03       0.3923       0.1603
 6846.07       0.5644       0.1445
 6847.11       0.8926       0.1440
 6848.14       1.1133       0.1479
 6849.18       1.1510       0.1460
 6850.22       0.6838       0.1445
 6851.26       0.3902       0.1455
 6852.29       0.9373       0.1473
 6853.33       1.5615       0.1516
 6854.37       1.5516       0.1526
 6855.41       1.0126       0.1431
 6856.45       0.5849       0.1331
 6857.48       0.6635       0.1379
 6858.52       0.7113       0.1418
 6859.56       0.6500       0.1795
 6860.60       0.6225       0.2742
 6861.63       0.5241       0.4081
 6862.67       0.4333       0.5391
 6863.71       0.4633       0.6155
 6864.75       0.7289       0.6049
 6865.78       1.0239       0.5141
 6866.82       1.0217       0.3786
 6867.86       0.7171       0.2445
 6868.90       0.4399       0.1633
 6869.94       0.6547       0.2100
 6870.97       0.9321       0.2975
 6872.01       0.6898       0.3082
 6873.05       0.7269       0.2786
 6874.09       1.0204       0.2393
 6875.12       0.8596       0.1965
 6876.16       0.7505       0.1774
 6877.20       0.9533       0.1819
 6878.24       1.0011       0.1864
 6879.28       1.0196       0.1967
 6880.31       1.1913       0.2170
 6881.35       1.4787       0.2224
 6882.39       1.5919       0.2131
 6883.43       1.3361       0.2076
 6884.46       0.9766       0.1955
 6885.50       0.8188       0.1934
 6886.54       0.8782       0.2224
 6887.58       1.1154       0.2616
 6888.62       1.2367       0.2836
 6889.65       1.0429       0.2896
 6890.69       0.5388       0.2731
 6891.73       0.0689       0.2399
 6892.77       0.4580       0.2055
 6893.80       0.9123       0.1791
 6894.84       0.2120       0.1606
 6895.88       0.3798       0.1677
 6896.92       1.5219       0.1918
 6897.95       1.4187       0.2050
 6898.99       0.9068       0.2226
 6900.03       0.9698       0.2506
 6901.07       0.9586       0.2584
 6902.11       0.8443       0.2430
 6903.14       0.7649       0.2190
 6904.18       0.8862       0.1923
 6905.22       1.0146       0.1673
 6906.26       0.8488       0.1466
 6907.29       0.7440       0.1406
 6908.33       0.8595       0.1569
 6909.37       0.8523       0.1888
 6910.41       0.9775       0.2384
 6911.45       1.3066       0.2903
 6912.48       1.3974       0.3123
 6913.52       1.1806       0.2981
 6914.56       0.9212       0.2665
 6915.60       0.9791       0.2273
 6916.63       1.2485       0.1905
 6917.67       1.2560       0.1605
 6918.71       1.2557       0.1601
 6919.75       1.3799       0.2024
 6920.79       1.3815       0.2737
 6921.82       1.2334       0.3505
 6922.86       1.0812       0.4006
 6923.90       1.4627       0.4063
 6924.94       1.6869       0.3591
 6925.97       0.9783       0.2779
 6927.01       0.4211       0.2057
 6928.05       0.4728       0.1642
 6929.09       0.5148       0.1434
 6930.12       0.7151       0.1427
 6931.16       1.0396       0.1462
 6932.20       1.2574       0.1431
 6933.24       1.0922       0.1315
 6934.28       0.6428       0.1266
 6935.31       0.4699       0.1338
 6936.35       0.6641       0.1650
 6937.39       0.8481       0.2151
 6938.43       0.7503       0.2492
 6939.46       0.4892       0.2585
 6940.50       0.4553       0.2687
 6941.54       0.8112       0.2586
 6942.58       1.2856       0.2207
 6943.62       1.3286       0.1718
 6944.65       1.0943       0.1556
 6945.69       1.0287       0.1934
 6946.73       1.0512       0.2694
 6947.77       0.9971       0.3423
 6948.80       0.8021       0.3793
 6949.84       0.3952       0.3710
 6950.88       0.1552       0.3300
 6951.92       0.6317       0.2705
 6952.96       1.2265       0.2127
 6953.99       1.2905       0.1681
 6955.03       1.1251       0.1484
 6956.07       0.9512       0.1431
 6957.11       0.8787       0.1392
 6958.14       1.2033       0.1440
 6959.18       1.5004       0.1477
 6960.22       1.1472       0.1389
 6961.26       0.7076       0.1302
 6962.29       0.7017       0.1323
 6963.33       0.8877       0.1396
 6964.37       1.1073       0.1460
 6965.41       1.2174       0.1519
 6966.45       1.4005       0.1713
 6967.48       1.4042       0.1978
 6968.52       1.0104       0.2125
 6969.56       0.5640       0.2203
 6970.60       0.4431       0.2211
 6971.63       0.7332       0.2109
 6972.67       0.8681       0.1861
 6973.71       0.6472       0.1658
 6974.75       0.9550       0.1796
 6975.79       0.9758       0.2196
 6976.82       0.1839       0.2579
 6977.86       0.4651       0.3069
 6978.90       1.4032       0.3389
 6979.94       1.3289       0.3236
 6980.97       0.9004       0.2660
 6982.01       0.6774       0.1990
 6983.05       0.4112       0.1523
 6984.09       0.6563       0.1415
 6985.12       1.2985       0.1473
 6986.16       1.4047       0.1485
 6987.20       0.9425       0.1381
 6988.24       0.5327       0.1301
 6989.28       0.4833       0.1258
 6990.31       0.7040       0.1251
 6991.35       0.7596       0.1251
 6992.39       0.9082       0.1306
 6993.43       1.1715       0.1385
 6994.46       1.1988       0.1386
 6995.50       1.0915       0.1359
 6996.54       0.9923       0.1366
 6997.58       0.7029       0.1328
 6998.62       0.4317       0.1283
 6999.65       0.4330       0.1304
 7000.69       0.7645       0.1450
 7001.73       1.0857       0.1651
 7002.77       1.0396       0.1760
 7003.80       0.8054       0.1783
 7004.84       0.7619       0.1763
 7005.88       1.0912       0.1699
 7006.92       1.2934       0.1598
 7007.96       1.0316       0.1535
 7008.99       0.7600       0.1676
 7010.03       0.9380       0.1990
 7011.07       1.5409       0.2259
 7012.11       1.7678       0.2302
 7013.14       1.4439       0.2091
 7014.18       1.2243       0.1793
 7015.22       1.1786       0.1532
 7016.26       1.1845       0.1353
 7017.29       1.0022       0.1212
 7018.33       1.0392       0.1195
 7019.37       1.4961       0.1315
 7020.41       1.3121       0.1320
 7021.45       0.8183       0.1230
 7022.48       1.0399       0.1260
 7023.52       1.1241       0.1267
 7024.56       0.8273       0.1208
 7025.60       0.8691       0.1194
 7026.63       1.0594       0.1217
 7027.67       1.1297       0.1250
 7028.71       1.1808       0.1292
 7029.75       1.2157       0.1331
 7030.79       1.2207       0.1353
 7031.82       0.9622       0.1300
 7032.86       0.7327       0.1237
 7033.90       0.9917       0.1275
 7034.94       1.0437       0.1271
 7035.97       0.7609       0.1205
 7037.01       0.9407       0.1249
 7038.05       1.2462       0.1338
 7039.09       1.2233       0.1383
 7040.12       0.8975       0.1398
 7041.16       0.8176       0.1471
 7042.20       1.3206       0.1642
 7043.24       1.3865       0.1658
 7044.28       0.9453       0.1571
 7045.31       0.8743       0.1629
 7046.35       0.9872       0.1823
 7047.39       1.0495       0.2027
 7048.43       1.2324       0.2157
 7049.46       1.1392       0.2105
 7050.50       0.7180       0.1915
 7051.54       0.6687       0.1762
 7052.58       1.0795       0.1693
 7053.62       1.4611       0.1626
 7054.65       1.6823       0.1621
 7055.69       1.6054       0.1626
 7056.73       1.2545       0.1574
 7057.77       0.9267       0.1495
 7058.80       0.8064       0.1451
 7059.84       0.6703       0.1432
 7060.88       0.7020       0.1498
 7061.92       0.9809       0.1642
 7062.96       1.1032       0.1710
 7063.99       0.9527       0.1695
 7065.03       0.7563       0.1708
 7066.07       0.7951       0.1685
 7067.11       1.0498       0.1640
 7068.14       1.1356       0.1650
 7069.18       1.1936       0.1679
 7070.22       1.3114       0.1670
 7071.26       1.2676       0.1623
 7072.29       0.9632       0.1561
 7073.33       0.5692       0.1523
 7074.37       0.8331       0.1555
 7075.41       1.3909       0.1611
 7076.45       1.2680       0.1611
 7077.48       1.1250       0.1593
 7078.52       1.2450       0.1592
 7079.56       1.0537       0.1587
 7080.60       0.6428       0.1586
 7081.63       0.4333       0.1601
 7082.67       0.9970       0.1660
 7083.71       1.6878       0.1700
 7084.75       1.6142       0.1673
 7085.79       1.2214       0.1600
 7086.82       0.9751       0.1609
 7087.86       0.9691       0.1790
 7088.90       0.8745       0.1915
 7089.94       0.6681       0.1891
 7090.97       0.9789       0.1964
 7092.01       1.3457       0.1972
 7093.05       1.2837       0.1791
 7094.09       1.1721       0.1648
 7095.13       1.2554       0.1657
 7096.16       1.4810       0.1755
 7097.20       1.4217       0.1710
 7098.24       1.0441       0.1519
 7099.28       0.7464       0.1426
 7100.31       0.8867       0.1506
 7101.35       1.3171       0.1650
 7102.39       1.3710       0.1663
 7103.43       1.2493       0.1587
 7104.46       1.3728       0.1571
 7105.50       1.3381       0.1573
 7106.54       1.1678       0.1565
 7107.58       1.1208       0.1534
 7108.62       1.1778       0.1541
 7109.65       1.2679       0.1577
 7110.69       1.3530       0.1566
 7111.73       1.3375       0.1517
 7112.77       1.2320       0.1468
 7113.80       1.1961       0.1410
 7114.84       1.1428       0.1405
 7115.88       0.9749       0.1470
 7116.92       1.2608       0.1564
 7117.96       1.5791       0.1548
 7118.99       1.1342       0.1343
 7120.03       0.7952       0.1278
 7121.07       1.0263       0.1427
 7122.11       1.1545       0.1423
 7123.14       1.3024       0.1433
 7124.18       1.5255       0.1616
 7125.22       1.3814       0.1705
 7126.26       1.0520       0.1728
 7127.30       0.9567       0.1824
 7128.33       1.0287       0.1909
 7129.37       1.1773       0.1972
 7130.41       1.4069       0.2057
 7131.45       1.1555       0.2003
 7132.48       0.5820       0.1837
 7133.52       0.6893       0.1831
 7134.56       1.0383       0.1871
 7135.60       0.9680       0.1795
 7136.63       0.9949       0.1806
 7137.67       1.1594       0.1825
 7138.71       1.2299       0.1713
 7139.75       1.1938       0.1748
 7140.79       1.0757       0.1956
 7141.82       0.9498       0.2062
 7142.86       0.7926       0.2107
 7143.90       0.6247       0.2163
 7144.94       0.5499       0.2179
 7145.97       0.5943       0.2152
 7147.01       0.7175       0.2098
 7148.05       0.8483       0.2071
 7149.09       0.9950       0.2035
 7150.13       1.1809       0.1924
 7151.16       1.4129       0.1907
 7152.20       1.5277       0.1941
 7153.24       1.2781       0.1810
 7154.28       1.0556       0.1659
 7155.31       1.1197       0.1649
 7156.35       0.9427       0.1677
 7157.39       0.9635       0.1762
 7158.43       1.5219       0.1902
 7159.47       1.5385       0.1908
 7160.50       0.9094       0.1806
 7161.54       0.4172       0.1750
 7162.58       0.7575       0.1902
 7163.62       1.5303       0.2136
 7164.65       1.4815       0.2109
 7165.69       0.8892       0.1951
 7166.73       0.5948       0.1934
 7167.77       0.7974       0.2112
 7168.80       1.0457       0.2284
 7169.84       0.7898       0.2227
 7170.88       0.5856       0.2169
 7171.92       0.6833       0.2204
 7172.96       0.8101       0.2198
 7173.99       0.9592       0.2238
 7175.03       1.0635       0.2346
 7176.07       0.8872       0.2420
 7177.11       1.0239       0.2483
 7178.14       1.6618       0.2535
 7179.18       1.5415       0.2372
 7180.22       0.9730       0.2144
 7181.26       0.9994       0.2108
 7182.30       1.2308       0.2212
 7183.33       1.1324       0.2277
 7184.37       0.5139       0.2188
 7185.41       0.2518       0.2093
 7186.45       0.7486       0.2111
 7187.48       1.2349       0.2141
 7188.52       1.2236       0.2085
 7189.56       0.8147       0.1938
 7190.60       0.6056       0.1857
 7191.64       0.7624       0.1885
 7192.67       0.9094       0.1941
 7193.71       1.0240       0.1971
 7194.75       1.1161       0.1969
 7195.79       1.2330       0.1996
 7196.82       1.2911       0.1991
 7197.86       1.2202       0.1939
 7198.90       1.0657       0.1953
 7199.94       0.8671       0.2001
 7200.97       0.6911       0.2001
 7202.01       0.7246       0.2005
 7203.05       0.8642       0.2018
 7204.09       0.8242       0.1996
 7205.13       1.0821       0.2043
 7206.16       1.4484       0.2085
 7207.20       0.9133       0.1887
 7208.24       0.5085       0.1683
 7209.28       1.0014       0.1679
 7210.31       1.0520       0.1664
 7211.35       0.8230       0.1610
 7212.39       1.0525       0.1589
 7213.43       1.0445       0.1545
 7214.47       0.6812       0.1462
 7215.50       0.4280       0.1390
 7216.54       0.5335       0.1364
 7217.58       0.8916       0.1399
 7218.62       1.0774       0.1482
 7219.65       1.1243       0.1581
 7220.69       1.2179       0.1665
 7221.73       1.1831       0.1728
 7222.77       1.1102       0.1762
 7223.81       1.1436       0.1756
 7224.84       0.9942       0.1751
 7225.88       0.7470       0.1773
 7226.92       0.8189       0.1809
 7227.96       0.9090       0.1784
 7228.99       0.7770       0.1725
 7230.03       0.7167       0.1781
 7231.07       0.6610       0.1919
 7232.11       0.5379       0.2067
 7233.14       0.4976       0.2102
 7234.18       0.6713       0.2329
 7235.22       1.0480       0.3059
 7236.26       1.0039       0.4388
 7237.30       0.6894       0.6550
 7238.33       1.0214       0.9207
 7239.37       1.2617       1.1398
 7240.41       0.9823       1.2634
 7241.45       1.4022       1.3266
 7242.48       1.8925       1.3394
 7243.52       1.5011       1.2852
 7244.56       0.4158       1.2249
 7245.60      -0.1754       1.1325
 7246.64       0.6614       0.9649
 7247.67       1.3981       0.7359
 7248.71       1.0466       0.4974
 7249.75       0.4732       0.3344
 7250.79       0.4356       0.2917
 7251.82       1.0383       0.3236
 7252.86       1.3754       0.3649
 7253.90       1.1143       0.3625
 7254.94       0.6583       0.3381
 7255.98       0.6737       0.3009
 7257.01       1.0488       0.2632
 7258.05       0.9967       0.2299
 7259.09       0.8099       0.2019
 7260.13       0.8244       0.1808
 7261.16       0.9214       0.1818
 7262.20       0.9708       0.1906
 7263.24       0.9813       0.1941
 7264.28       1.7084       0.2152
 7265.31       2.3120       0.2336
 7266.35       1.6787       0.2211
 7267.39       0.8820       0.2122
 7268.43       0.5859       0.2154
 7269.47       0.3770       0.2092
 7270.50       0.2724       0.1901
 7271.54       0.2486       0.2311
 7272.58       0.4350       0.3765
 7273.62       0.5777       0.6819
 7274.65       0.4642       1.0542
 7275.69       0.3008       1.3292
 7276.73       0.2714       1.3574
 7277.77       0.4071       1.1492
 7278.81       0.4485       0.8397
 7279.84       0.3922       0.5937
 7280.88       0.3644       0.4394
 7281.92       1.0353       0.4278
 7282.96       2.1518       0.4938
 7283.99       2.0560       0.5605
 7285.03       1.2568       0.5674
 7286.07       1.1103       0.5329
 7287.11       1.6332       0.4618
