 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              +10.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6417.48       0.9129       0.6327
 6418.52       0.5064       0.6347
 6419.56       0.4690       0.6343
 6420.59       0.8038       0.6363
 6421.63       1.0669       0.6439
 6422.67       1.1194       0.6411
 6423.71       1.2031       0.6280
 6424.75       1.4400       0.6186
 6425.78       1.8049       0.6150
 6426.82       2.0554       0.6126
 6427.86       1.8213       0.6083
 6428.90       1.2840       0.5944
 6429.93       0.8976       0.5743
 6430.97       1.1470       0.5751
 6432.01       1.4648       0.5870
 6433.05       0.9730       0.5797
 6434.08       0.9917       0.5874
 6435.12       1.6254       0.6051
 6436.16       1.3088       0.5839
 6437.20       0.6580       0.5565
 6438.24       0.5637       0.5564
 6439.27       0.7601       0.5591
 6440.31       1.1877       0.5635
 6441.35       1.6991       0.5770
 6442.39       1.3349       0.5809
 6443.42       0.6916       0.5800
 6444.46       1.1011       0.5919
 6445.50       1.6613       0.6010
 6446.54       1.5446       0.5981
 6447.58       0.9800       0.5885
 6448.61       0.7127       0.5887
 6449.65       1.0667       0.6058
 6450.69       1.1661       0.6173
 6451.73       1.0423       0.6270
 6452.76       1.0025       0.6441
 6453.80       1.3195       0.6587
 6454.84       1.9226       0.6717
 6455.88       2.4909       0.6921
 6456.92       2.4117       0.6902
 6457.95       1.7252       0.6662
 6458.99       1.2707       0.6555
 6460.03       1.1399       0.6696
 6461.07       0.9871       0.7078
 6462.10       1.3292       0.7854
 6463.14       1.8307       0.8924
 6464.18       1.9096       0.9890
 6465.22       1.1806       1.0142
 6466.25       0.3384       0.9894
 6467.29       0.4932       0.9818
 6468.33       0.8942       0.9887
 6469.37       0.8451       0.9878
 6470.41       0.8309       0.9893
 6471.44       1.3402       0.9720
 6472.48       2.3105       0.9205
 6473.52       2.1658       0.8217
 6474.56       1.2540       0.7141
 6475.59       1.2435       0.6622
 6476.63       1.0158       0.6469
 6477.67       0.3615       0.6353
 6478.71       0.6393       0.6455
 6479.75       1.0031       0.6407
 6480.78       0.6780       0.6047
 6481.82       0.5672       0.5610
 6482.86       0.5557       0.5354
 6483.90       0.4752       0.5405
 6484.93       0.4549       0.5368
 6485.97       0.6798       0.5276
 6487.01       1.0818       0.5511
 6488.05       1.6561       0.5730
 6489.08       1.9758       0.5691
 6490.12       1.5425       0.5582
 6491.16       0.9112       0.5466
 6492.20       0.7676       0.5564
 6493.24       1.0053       0.5759
 6494.27       1.4593       0.6711
 6495.31       1.9638       0.8677
 6496.35       1.8987       1.0993
 6497.39       1.3930       1.2902
 6498.42       1.1266       1.3891
 6499.46       1.4171       1.3745
 6500.50       1.8027       1.2693
 6501.54       1.2112       1.0762
 6502.58       0.6975       0.9192
 6503.61       1.3134       0.8674
 6504.65       1.6278       0.8617
 6505.69       1.4501       0.8296
 6506.73       1.5460       0.7724
 6507.76       1.8071       0.7083
 6508.80       1.9406       0.6540
 6509.84       1.7546       0.6183
 6510.88       1.2238       0.5963
 6511.92       0.8878       0.5837
 6512.95       1.0408       0.5918
 6513.99       1.4344       0.6038
 6515.03       1.4599       0.6001
 6516.07       0.6180       0.7355
 6517.10       0.7392       0.7099
 6518.14       1.4045       0.7611
 6519.18       1.6395       0.8240
 6520.22       1.3220       0.8641
 6521.26       1.6140       0.9247
 6522.29       1.6984       0.9636
 6523.33       1.2435       0.9566
 6524.37       1.9570       0.9561
 6525.41       2.7560       0.9276
 6526.44       2.0392       0.8468
 6527.48       1.2677       0.7862
 6528.52       0.8464       0.8196
 6529.56       0.0736       0.9302
 6530.59       0.9726       0.9168
 6531.63       2.2219       1.1275
 6532.67       2.3500       1.2369
 6533.71       1.9542       1.2150
 6534.75       2.0390       1.1074
 6535.78       1.7466       0.9254
 6536.82       1.2560       0.7429
 6537.86       1.5910       0.6363
 6538.90       1.6929       0.6080
 6539.93       1.3889       0.6287
 6540.97       1.4580       0.6890
 6542.01       1.7445       0.7610
 6543.05       1.8970       0.8098
 6544.09       1.8337       0.8130
 6545.12       1.3788       0.7697
 6546.16       0.8008       0.7137
 6547.20       1.1532       0.6690
 6548.24       1.7808       0.6575
 6549.27       1.4993       0.6823
 6550.31       1.7405       0.8297
 6551.35       2.4470       1.0582
 6552.39       2.0884       1.2143
 6553.43       1.7626       1.2789
 6554.46       2.1659       1.2591
 6555.50       2.3103       1.1201
 6556.54       1.8403       0.9086
 6557.58       1.1856       0.7275
 6558.61       1.2119       0.6813
 6559.65       1.6783       0.7761
 6560.69       1.6625       0.9171
 6561.73       1.2642       1.0277
 6562.76       0.8951       1.0556
 6563.80       0.8413       1.0264
 6564.84       1.2278       0.9462
 6565.88       1.5823       0.8414
 6566.92       1.1223       0.7400
 6567.95       0.4134       0.6860
 6568.99       0.4473       0.6876
 6570.03       0.7598       0.6928
 6571.07       1.2134       0.6700
 6572.10       1.9476       0.6511
 6573.14       2.1295       0.6734
 6574.18       1.6342       0.7651
 6575.22       1.2466       0.9024
 6576.26       1.2488       1.0119
 6577.29       1.2303       1.0306
 6578.33       1.6264       1.0131
 6579.37       1.8624       0.9400
 6580.41       1.4842       0.7918
 6581.44       0.9694       0.6686
 6582.48       0.7767       0.6105
 6583.52       1.1305       0.5931
 6584.56       1.2205       0.5815
 6585.60       0.8912       0.5545
 6586.63       1.5484       0.5604
 6587.67       1.9147       0.5606
 6588.71       1.0650       0.5306
 6589.75       0.6478       0.5258
 6590.78       0.9615       0.5428
 6591.82       1.1437       0.5435
 6592.86       1.7759       0.5732
 6593.90       2.3239       0.6225
 6594.93       1.8117       0.6329
 6595.97       0.9314       0.6186
 6597.01       0.6747       0.6135
 6598.05       0.7600       0.6103
 6599.09       0.9193       0.6060
 6600.12       0.9997       0.6062
 6601.16       1.2725       0.6468
 6602.20       1.5682       0.7160
 6603.24       1.6056       0.7647
 6604.27       1.5885       0.7803
 6605.31       1.6477       0.7556
 6606.35       1.7788       0.6964
 6607.39       1.4228       0.6139
 6608.43       0.5492       0.5341
 6609.46       0.4685       0.5011
 6610.50       1.0185       0.5076
 6611.54       1.5070       0.5234
 6612.58       1.5045       0.5351
 6613.61       1.2187       0.5299
 6614.65       1.3161       0.5157
 6615.69       1.2641       0.5041
 6616.73       1.0099       0.5064
 6617.77       1.3047       0.5212
 6618.80       1.7057       0.5365
 6619.84       1.7780       0.5422
 6620.88       1.2657       0.5207
 6621.92       0.8537       0.5008
 6622.95       1.0547       0.5114
 6623.99       1.2988       0.5272
 6625.03       1.2429       0.5370
 6626.07       1.1106       0.5541
 6627.10       0.9589       0.5600
 6628.14       0.8894       0.5532
 6629.18       1.0343       0.5555
 6630.22       1.2139       0.5647
 6631.26       1.3188       0.5733
 6632.29       1.3894       0.5924
 6633.33       1.3861       0.6093
 6634.37       1.3121       0.6064
 6635.41       1.1706       0.5914
 6636.44       1.2049       0.5758
 6637.48       1.6512       0.5632
 6638.52       1.8191       0.5513
 6639.56       1.5244       0.5396
 6640.60       1.3042       0.5265
 6641.63       1.2187       0.5161
 6642.67       1.0744       0.5117
 6643.71       0.8958       0.5014
 6644.75       0.7929       0.4896
 6645.78       0.8990       0.4910
 6646.82       0.9387       0.4969
 6647.86       0.8747       0.5019
 6648.90       0.9314       0.5082
 6649.94       1.2533       0.5217
 6650.97       1.5641       0.5354
 6652.01       1.1759       0.5186
 6653.05       0.8358       0.5014
 6654.09       1.3498       0.5181
 6655.12       1.4437       0.5189
 6656.16       0.9529       0.4991
 6657.20       0.7996       0.4971
 6658.24       0.8623       0.5032
 6659.27       0.8639       0.5042
 6660.31       0.5806       0.4975
 6661.35       0.1990       0.4875
 6662.39       0.2079       0.4891
 6663.43       0.2464       0.4879
 6664.46       0.6323       0.5009
 6665.50       1.2306       0.5332
 6666.54       1.0579       0.5442
 6667.58       0.3789       0.5296
 6668.61       0.5016       0.5263
 6669.65       1.1044       0.5298
 6670.69       1.5123       0.5292
 6671.73       1.7085       0.5253
 6672.77       1.4254       0.5124
 6673.80       0.8755       0.4939
 6674.84       0.7516       0.4889
 6675.88       1.0989       0.4954
 6676.92       1.2678       0.4950
 6677.95       1.2340       0.4911
 6678.99       1.2341       0.4896
 6680.03       1.6578       0.4978
 6681.07       1.7154       0.5008
 6682.10       1.1481       0.4920
 6683.14       0.9332       0.4891
 6684.18       0.9867       0.4934
 6685.22       1.0974       0.5021
 6686.26       0.7333       0.4936
 6687.29       0.3520       0.4794
 6688.33       1.0404       0.4945
 6689.37       1.5819       0.5107
 6690.41       1.3657       0.5088
 6691.44       1.0639       0.5004
 6692.48       0.9494       0.4885
 6693.52       1.1324       0.4819
 6694.56       1.4369       0.4897
 6695.60       1.6584       0.5052
 6696.63       1.6509       0.5146
 6697.67       1.2750       0.5167
 6698.71       0.9244       0.5210
 6699.75       1.2078       0.5392
 6700.78       1.5677       0.5467
 6701.82       1.6117       0.5373
 6702.86       1.7147       0.5377
 6703.90       1.8329       0.5403
 6704.94       1.7872       0.5327
 6705.97       1.0987       0.5176
 6707.01       0.6246       0.5113
 6708.05       1.2958       0.5252
 6709.09       1.7501       0.5312
 6710.12       1.3342       0.5146
 6711.16       0.9990       0.4951
 6712.20       0.5963       0.4833
 6713.24       0.3970       0.4882
 6714.27       0.9188       0.5036
 6715.31       1.4388       0.5147
 6716.35       1.2935       0.5139
 6717.39       1.0287       0.5087
 6718.43       1.0694       0.5079
 6719.46       1.4112       0.5130
 6720.50       1.0958       0.4927
 6721.54       0.3992       0.4607
 6722.58       0.7703       0.4691
 6723.61       1.1280       0.4864
 6724.65       0.6773       0.4805
 6725.69       0.7196       0.4770
 6726.73       1.0371       0.4788
 6727.77       1.0529       0.4822
 6728.80       0.9730       0.4844
 6729.84       0.9832       0.4887
 6730.88       1.1648       0.5003
 6731.92       1.3896       0.5082
 6732.95       1.4040       0.5033
 6733.99       0.7485       0.4799
 6735.03       0.4273       0.4662
 6736.07       0.9257       0.4768
 6737.10       1.1502       0.4834
 6738.14       0.9618       0.4839
 6739.18       0.9185       0.4903
 6740.22       0.8703       0.4956
 6741.26       0.8160       0.4967
 6742.29       0.8319       0.4948
 6743.33       0.9046       0.4992
 6744.37       0.9696       0.5064
 6745.41       0.8560       0.4989
 6746.44       0.8351       0.4830
 6747.48       1.0270       0.4723
 6748.52       1.0506       0.4705
 6749.56       0.8623       0.4715
 6750.60       1.0480       0.4759
 6751.63       1.2247       0.4793
 6752.67       1.3061       0.4793
 6753.71       1.3836       0.4709
 6754.75       1.1714       0.4619
 6755.78       0.8144       0.4594
 6756.82       0.8242       0.4605
 6757.86       1.0830       0.4625
 6758.90       1.1939       0.4629
 6759.94       1.1710       0.4632
 6760.97       1.0065       0.4634
 6762.01       0.8709       0.4633
 6763.05       1.2245       0.4715
 6764.09       1.6831       0.4789
 6765.12       1.3391       0.4669
 6766.16       0.7311       0.4498
 6767.20       0.5974       0.4467
 6768.24       0.9216       0.4598
 6769.27       1.2297       0.4723
 6770.31       1.1758       0.4691
 6771.35       0.9407       0.4573
 6772.39       0.7609       0.4460
 6773.43       0.7122       0.4408
 6774.46       0.8054       0.4433
 6775.50       0.9886       0.4506
 6776.54       1.1987       0.4601
 6777.58       1.3537       0.4628
 6778.61       1.4376       0.4593
 6779.65       1.3440       0.4624
 6780.69       1.3462       0.4714
 6781.73       1.5863       0.4758
 6782.77       1.4645       0.4726
 6783.80       1.0354       0.4656
 6784.84       0.8194       0.4595
 6785.88       1.0028       0.4677
 6786.92       1.1554       0.4797
 6787.95       0.4890       0.4659
 6788.99      -0.0812       0.4462
 6790.03       0.4602       0.4499
 6791.07       1.1567       0.4615
 6792.11       1.3059       0.4615
 6793.14       0.8298       0.4422
 6794.18       0.4596       0.4290
 6795.22       0.5446       0.4332
 6796.26       0.9136       0.4452
 6797.29       1.1613       0.4541
 6798.33       0.9635       0.4508
 6799.37       0.5975       0.4405
 6800.41       0.7497       0.4438
 6801.44       1.4972       0.4644
 6802.48       1.6438       0.4682
 6803.52       1.1603       0.4535
 6804.56       1.0029       0.4485
 6805.60       0.9364       0.4466
 6806.63       0.7706       0.4424
 6807.67       0.8377       0.4418
 6808.71       1.1191       0.4486
 6809.75       1.3396       0.4576
 6810.78       1.3747       0.4609
 6811.82       1.2311       0.4584
 6812.86       1.0765       0.4550
 6813.90       1.1175       0.4491
 6814.94       1.1611       0.4437
 6815.97       0.7671       0.4403
 6817.01       0.2221       0.4344
 6818.05       0.0241       0.4296
 6819.09       0.1249       0.4339
 6820.12       0.4345       0.4390
 6821.16       0.8685       0.4482
 6822.20       1.3539       0.4679
 6823.24       1.3459       0.5035
 6824.28       0.6247       0.5694
 6825.31       0.3959       0.7349
 6826.35       0.9206       1.0099
 6827.39       1.3788       1.2787
 6828.43       1.6093       1.4599
 6829.46       1.5239       1.5461
 6830.50       0.9939       1.5471
 6831.54       0.9992       1.5426
 6832.58       1.8574       1.5562
 6833.61       1.4427       1.4977
 6834.65       0.6347       1.3792
 6835.69       1.1736       1.2676
 6836.73       1.6945       1.0775
 6837.77       1.7437       0.8428
 6838.80       2.0521       0.7201
 6839.84       1.9498       0.6983
 6840.88       1.2097       0.6880
 6841.92       0.7222       0.6773
 6842.95       0.6162       0.6388
 6843.99       0.6283       0.5868
 6845.03       0.8430       0.5357
 6846.07       1.1077       0.4975
 6847.11       1.2285       0.4792
 6848.14       1.2625       0.4801
 6849.18       1.2348       0.4825
 6850.22       1.1393       0.4835
 6851.26       1.0458       0.4794
 6852.29       0.9648       0.4712
 6853.33       0.8680       0.4562
 6854.37       0.9434       0.4522
 6855.41       1.2605       0.4734
 6856.45       1.2780       0.4785
 6857.48       1.0000       0.4839
 6858.52       0.8238       0.5357
 6859.56       1.2842       0.7293
 6860.60       1.9042       1.1303
 6861.63       1.3792       1.6158
 6862.67       1.0730       2.0554
 6863.71       1.7966       2.3226
 6864.75       2.1737       2.3949
 6865.78       1.5786       2.2072
 6866.82       0.4934       1.7933
 6867.86       0.6451       1.4318
 6868.90       1.7580       1.2178
 6869.94       2.0812       1.0587
 6870.97       1.4988       1.0166
 6872.01       0.5909       1.1394
 6873.05      -0.2647       1.1014
 6874.09      -0.2334       0.9520
 6875.12       0.9588       0.8755
 6876.16       1.2671       0.8130
 6877.20       0.7497       0.7751
 6878.24       0.7329       0.8009
 6879.28       1.3857       0.7332
 6880.31       0.4368       0.6620
 6881.35      -0.1404       0.6796
 6882.39       0.2749       0.7005
 6883.43       1.0349       0.6805
 6884.46       1.2656       0.6376
 6885.50       1.0620       0.6465
 6886.54       0.9909       0.7460
 6887.58       0.7440       0.8436
 6888.62       0.8411       0.9097
 6889.65       1.7191       0.9655
 6890.69       1.6695       0.9255
 6891.73       0.6458       0.7942
 6892.77       0.3991       0.6625
 6893.80       0.9022       0.5895
 6894.84       1.3476       0.5757
 6895.88       0.8988       0.5671
 6896.92       0.3597       0.5912
 6897.95       0.6918       0.6803
 6898.99       0.6876       0.7688
 6900.03       0.2914       0.8238
 6901.07       0.1828       0.8496
 6902.11       1.1156       0.8412
 6903.14       2.1149       0.7744
 6904.18       1.4888       0.6330
 6905.22       0.5766       0.5162
 6906.26       0.8600       0.4966
 6907.29       1.1219       0.5024
 6908.33       0.9841       0.5376
 6909.37       0.6431       0.6296
 6910.41       0.5131       0.7742
 6911.45       0.5432       0.9122
 6912.48       0.4106       0.9664
 6913.52      -0.0082       0.9344
 6914.56      -0.2808       0.8439
 6915.60       0.4063       0.7092
 6916.63       1.0108       0.5737
 6917.67       0.7827       0.5095
 6918.71       0.8033       0.5579
 6919.75       1.2751       0.7559
 6920.79       1.6738       1.0447
 6921.82       1.2425       1.2764
 6922.86       0.3275       1.3735
 6923.90       0.5941       1.3950
 6924.94       0.9867       1.2530
 6925.97       0.7123       0.9723
 6927.01       0.9688       0.7202
 6928.05       1.1394       0.5681
 6929.09       0.6242       0.4857
 6930.12       0.1157       0.4579
 6931.16      -0.0253       0.4379
 6932.20       0.3036       0.4434
 6933.24       0.6555       0.4478
 6934.28       0.5860       0.4583
 6935.31       0.0743       0.4918
 6936.35       0.1046       0.5862
 6937.39       0.9155       0.7289
 6938.43       1.1175       0.8373
 6939.46       0.8965       0.8848
 6940.50       1.0271       0.8834
 6941.54       1.2816       0.7973
 6942.58       1.3113       0.6681
 6943.62       0.8357       0.5717
 6944.65       0.4636       0.5831
 6945.69       0.4344       0.7453
 6946.73       0.1462       1.0112
 6947.77       0.3378       1.2761
 6948.80       1.1778       1.4132
 6949.84       1.4452       1.3656
 6950.88       1.0544       1.1663
 6951.92       0.7045       0.9229
 6952.96       0.8113       0.7100
 6953.99       1.0478       0.5713
 6955.03       0.7719       0.5109
 6956.07       0.5892       0.5124
 6957.11       1.0259       0.5242
 6958.14       1.7788       0.5364
 6959.18       1.6778       0.5211
 6960.22       0.5499       0.4888
 6961.26       0.3919       0.4765
 6962.29       1.1829       0.4858
 6963.33       1.5884       0.4986
 6964.37       1.1303       0.4813
 6965.41       0.4683       0.4922
 6966.45       1.2881       0.5748
 6967.48       1.5839       0.6500
 6968.52       0.5900       0.6762
 6969.56       1.1441       0.7275
 6970.60       1.9966       0.7248
 6971.63       1.5379       0.6580
 6972.67       1.4093       0.4659
 6973.71       1.8113       0.7208
 6974.75       1.6365       0.7683
 6975.79       2.4621       0.9089
 6976.82       4.0380       1.0057
 6977.86       3.3213       1.0479
 6978.90       1.3357       1.0501
 6979.94       0.0090       0.9291
 6980.97      -0.0440       0.7710
 6982.01       0.7490       0.6302
 6983.05       1.2488       0.5338
 6984.09       1.1726       0.4950
 6985.12       0.6077       0.4727
 6986.16       0.0110       0.4434
 6987.20       0.4527       0.4418
 6988.24       1.4953       0.4611
 6989.28       1.3444       0.4505
 6990.31       0.6840       0.4283
 6991.35       0.7036       0.4266
 6992.39       1.0034       0.4301
 6993.43       1.2251       0.4367
 6994.46       1.1761       0.4464
 6995.50       1.0165       0.4521
 6996.54       1.0533       0.4598
 6997.58       1.2801       0.4766
 6998.62       0.9985       0.4751
 6999.65       0.3253       0.4636
 7000.69       0.3701       0.4813
 7001.73       0.1845       0.5070
 7002.77      -0.9622       0.5091
 7003.80      -0.5955       0.5267
 7004.84       0.7552       0.5359
 7005.88       0.8694       0.5019
 7006.92       0.5426       0.4686
 7007.96       0.5906       0.4861
 7008.99       1.1150       0.5544
 7010.03       1.5132       0.6238
 7011.07       1.2611       0.6445
 7012.11       0.6934       0.6340
 7013.14       0.4773       0.5865
 7014.18       0.8161       0.5124
 7015.22       0.8596       0.4444
 7016.26       0.6861       0.4054
 7017.29       0.9441       0.3953
 7018.33       1.0139       0.3981
 7019.37       0.7862       0.3975
 7020.41       0.7814       0.4047
 7021.45       0.8593       0.4056
 7022.48       0.8114       0.3955
 7023.52       0.6538       0.3833
 7024.56       0.5256       0.3793
 7025.60       0.5592       0.3849
 7026.63       0.5109       0.3847
 7027.67       0.4445       0.3822
 7028.71       0.5071       0.3905
 7029.75       0.6761       0.4069
 7030.79       0.9641       0.4237
 7031.82       1.4832       0.4343
 7032.86       1.7678       0.4361
 7033.90       1.3953       0.4270
 7034.94       0.7746       0.4021
 7035.97       0.5152       0.3879
 7037.01       0.9906       0.4094
 7038.05       0.8256       0.4189
 7039.09       0.2306       0.4214
 7040.12       0.6080       0.4600
 7041.16       0.9118       0.4847
 7042.20       0.5183       0.4778
 7043.24       0.9307       0.4921
 7044.28       1.6961       0.5359
 7045.31       1.7038       0.5854
 7046.35       0.7448       0.6199
 7047.39       0.0700       0.6468
 7048.43       0.8902       0.6786
 7049.46       1.2140       0.6736
 7050.50       0.5860       0.6291
 7051.54       0.4779       0.5827
 7052.58       0.9363       0.5505
 7053.62       1.2589       0.5230
 7054.65       0.8581       0.4880
 7055.69       0.4598       0.4578
 7056.73       0.6613       0.4453
 7057.77       0.5038       0.4299
 7058.80       0.1332       0.4190
 7059.84       0.2721       0.4332
 7060.88       0.5754       0.4582
 7061.92       0.6887       0.4793
 7062.96       0.6574       0.4924
 7063.99       0.7612       0.5038
 7065.03       1.1050       0.5200
 7066.07       1.4327       0.5337
 7067.11       1.7027       0.5422
 7068.14       1.8854       0.5426
 7069.18       1.1570       0.5174
 7070.22       0.3825       0.4917
 7071.26       0.8287       0.5004
 7072.29       1.5685       0.5121
 7073.33       1.7586       0.5061
 7074.37       1.7236       0.5069
 7075.41       1.2769       0.4964
 7076.45       0.7234       0.4725
 7077.48       1.2423       0.4784
 7078.52       1.9692       0.5017
 7079.56       1.3525       0.5025
 7080.60       0.6515       0.4966
 7081.63       0.6443       0.4973
 7082.67       0.9250       0.5029
 7083.71       1.0643       0.5014
 7084.75       0.8840       0.4928
 7085.79       0.7357       0.4911
 7086.82       0.5422       0.4973
 7087.86       0.3963       0.5082
 7088.90       0.5500       0.5258
 7089.94       0.7673       0.5297
 7090.97       1.0041       0.5126
 7092.01       1.0240       0.4848
 7093.05       0.7699       0.4551
 7094.09       0.8591       0.4349
 7095.13       1.1653       0.4293
 7096.16       1.1902       0.4260
 7097.20       0.8574       0.4167
 7098.24       0.7110       0.4122
 7099.28       0.9835       0.4194
 7100.31       0.8116       0.4142
 7101.35       0.5594       0.4061
 7102.39       0.8950       0.4152
 7103.43       1.3141       0.4267
 7104.46       1.3468       0.4293
 7105.50       1.4177       0.4358
 7106.54       1.2345       0.4307
 7107.58       0.7435       0.4117
 7108.62       0.4396       0.4007
 7109.65       0.4147       0.4027
 7110.69       0.4974       0.4084
 7111.73       0.8946       0.4197
 7112.77       1.0645       0.4234
 7113.80       0.8058       0.4158
 7114.84       0.5817       0.4093
 7115.88       0.7801       0.4134
 7116.92       1.2019       0.4226
 7117.96       1.4598       0.4296
 7118.99       1.4980       0.4305
 7120.03       1.2275       0.4200
 7121.07       1.0013       0.4092
 7122.11       1.1022       0.4112
 7123.14       0.9314       0.4138
 7124.18       0.5342       0.4203
 7125.22       0.5330       0.4413
 7126.26       0.9014       0.4619
 7127.30       1.3834       0.4720
 7128.33       1.0692       0.4614
 7129.37       0.4928       0.4476
 7130.41       0.5254       0.4498
 7131.45       0.5514       0.4524
 7132.48       0.5981       0.4516
 7133.52       0.8636       0.4499
 7134.56       0.8708       0.4449
 7135.60       0.7969       0.4364
 7136.63       1.0690       0.4236
 7137.67       1.5274       0.4261
 7138.71       1.6795       0.4462
 7139.75       1.0141       0.4504
 7140.79       0.5561       0.4648
 7141.82       1.0558       0.5103
 7142.86       1.3604       0.5501
 7143.90       1.4503       0.5747
 7144.94       1.8697       0.5910
 7145.97       1.7042       0.5874
 7147.01       0.9384       0.5674
 7148.05       0.6096       0.5459
 7149.09       0.5535       0.5229
 7150.13       0.4450       0.4955
 7151.16       0.7536       0.4785
 7152.20       1.1378       0.4607
 7153.24       1.2514       0.4379
 7154.28       1.1546       0.4294
 7155.31       1.1185       0.4398
 7156.35       0.9692       0.4501
 7157.39       0.9482       0.4589
 7158.43       1.2300       0.4714
 7159.47       1.3779       0.4823
 7160.50       1.3072       0.4878
 7161.54       1.1017       0.4906
 7162.58       0.8638       0.4957
 7163.62       0.8451       0.5125
 7164.65       0.9437       0.5360
 7165.69       0.6367       0.5458
 7166.73       0.3679       0.5534
 7167.77       0.8398       0.5775
 7168.80       1.2278       0.5803
 7169.84       1.1047       0.5590
 7170.88       1.2595       0.5635
 7171.92       1.5285       0.5849
 7172.96       1.5532       0.5977
 7173.99       1.0323       0.5910
 7175.03       0.6804       0.5943
 7176.07       0.8896       0.6228
 7177.11       0.9844       0.6272
 7178.14       0.6618       0.5962
 7179.18       0.4986       0.5766
 7180.22       0.5223       0.5759
 7181.26       0.6976       0.5905
 7182.30       1.1187       0.6129
 7183.33       1.1853       0.6182
 7184.37       0.6423       0.6007
 7185.41       0.5501       0.5975
 7186.45       1.0053       0.6112
 7187.48       1.3007       0.6163
 7188.52       1.2821       0.6060
 7189.56       1.1662       0.5885
 7190.60       1.3079       0.5807
 7191.64       1.3420       0.5824
 7192.67       1.0704       0.5781
 7193.71       0.6274       0.5540
 7194.75       0.3805       0.5269
 7195.79       0.4901       0.5180
 7196.82       0.6399       0.5198
 7197.86       0.9069       0.5371
 7198.90       1.3120       0.5665
 7199.94       1.5131       0.5793
 7200.97       1.2441       0.5661
 7202.01       0.5877       0.5498
 7203.05       0.3260       0.5359
 7204.09       0.6175       0.5227
 7205.13       0.9883       0.5311
 7206.16       0.9730       0.5361
 7207.20       0.4304       0.5045
 7208.24       0.4591       0.4850
 7209.28       1.0401       0.4822
 7210.31       1.0695       0.4610
 7211.35       0.9871       0.4326
 7212.39       1.1043       0.4105
 7213.43       1.2234       0.4042
 7214.47       1.0767       0.4018
 7215.50       0.7321       0.3934
 7216.54       0.8347       0.3957
 7217.58       1.2495       0.4119
 7218.62       1.4011       0.4341
 7219.65       1.5518       0.4523
 7220.69       1.8133       0.4710
 7221.73       2.0870       0.5001
 7222.77       2.1147       0.5207
 7223.81       1.8011       0.5192
 7224.84       1.2189       0.4997
 7225.88       0.6478       0.4799
 7226.92       0.5191       0.4790
 7227.96       0.6216       0.4805
 7228.99       0.7363       0.4860
 7230.03       0.8993       0.5071
 7231.07       0.7193       0.5318
 7232.11       0.4332       0.5589
 7233.14       0.4155       0.5763
 7234.18       0.3990       0.6332
 7235.22       0.3702       0.8751
 7236.26       1.3015       1.3426
 7237.30       2.0674       1.9850
 7238.33       1.5438       2.6214
 7239.37       1.1900       3.1047
 7240.41       1.4194       3.4722
 7241.45       1.8034       3.7550
 7242.48       1.6883       3.9173
 7243.52       1.3828       3.9353
 7244.56       1.7298       3.8025
 7245.60       2.3940       3.4606
 7246.64       2.4915       2.8685
 7247.67       0.9656       2.0833
 7248.71      -0.5051       1.3695
 7249.75       0.0015       0.9967
 7250.79       1.4565       0.9704
 7251.82       2.2444       1.0419
 7252.86       1.8610       1.0748
 7253.90       1.1841       1.0561
 7254.94       0.9906       0.9937
 7255.98       0.8074       0.8543
 7257.01       0.5508       0.7039
 7258.05       0.2273       0.6100
 7259.09      -0.0138       0.5637
 7260.13      -0.0233       0.5463
 7261.16       0.2197       0.5492
 7262.20       0.2298       0.5562
 7263.24       0.0816       0.5727
 7264.28       0.2883       0.6179
 7265.31       0.6856       0.6534
 7266.35       1.0645       0.6613
 7267.39       1.6658       0.6701
 7268.43       1.7528       0.6584
 7269.47       1.1041       0.6625
 7270.50       0.6573       0.6520
 7271.54       1.1002       0.8660
 7272.58       2.2760       1.4338
 7273.62       1.6862       2.5368
 7274.65      -0.1472       3.8881
 7275.69       0.0127       4.8202
 7276.73       1.5316       4.9438
 7277.77       2.2473       4.3018
 7278.81       0.5865       3.0054
 7279.84      -1.0016       1.8353
 7280.88       0.0157       1.3576
 7281.92       0.9736       1.4912
 7282.96       0.8458       1.7832
 7283.99       0.7493       1.9568
 7285.03       0.0641       1.9499
 7286.07      -0.5947       1.7766
 7287.11       0.3833       1.4582
 7288.15       1.3590       1.1017
 7289.18       1.1077       0.8315
 7290.22       0.7482       0.7181
 7291.26       1.0981       0.7328
 7292.30       2.0517       0.7999
 7293.33       2.3313       0.9021
 7294.37       1.6573       0.9657
 7295.41       1.0935       0.9585
 7296.45       1.0446       0.8985
 7297.48       1.2945       0.8216
 7298.52       1.4113       0.7083
 7299.56       1.0369       0.6751
 7300.60       0.4534       0.7990
 7301.64       0.2006       1.0347
 7302.67       0.7011       1.2662
 7303.71       1.7047       1.3803
 7304.75       1.5192       1.3166
 7305.79       0.3869       1.1121
 7306.82       0.5002       0.8668
 7307.86       1.1649       0.7114
