 
TRANSIENT_NAME:     DES15C3odz 
SNID:               1343759    
OBS_DATE:           2016-01-09
MJD:                57396. 
PHASE:              +0.    
MJD_MAX:            57395.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8290.08   1.4244e-03  ---
 8291.35   3.6370e-03  ---
 8292.62   5.9501e-03  ---
 8293.89  -2.0032e-03  ---
 8295.16  -6.7045e-03  ---
 8296.43   2.8245e-03  ---
 8297.70   1.7096e-02  ---
 8298.97   1.2289e-02  ---
 8300.24   8.0832e-03  ---
 8301.51   5.8545e-03  ---
 8302.78   5.8627e-04  ---
 8304.05  -5.4790e-03  ---
 8305.32  -6.2267e-03  ---
 8306.59  -1.0269e-03  ---
 8307.86   1.4972e-03  ---
 8309.13   4.8792e-03  ---
 8310.40   6.6629e-03  ---
 8311.67   1.0179e-02  ---
 8312.94   9.7997e-03  ---
 8314.21   8.7767e-04  ---
 8315.48  -1.0494e-03  ---
 8316.75   1.7479e-03  ---
 8318.02   4.4835e-03  ---
 8319.29   6.5471e-03  ---
 8320.56   6.1976e-03  ---
 8321.83   2.1715e-03  ---
 8323.10   1.6079e-03  ---
 8324.37   1.2214e-03  ---
 8325.64   4.9746e-03  ---
 8326.91   6.1536e-03  ---
 8328.18   4.4925e-03  ---
 8329.45   3.1056e-03  ---
 8330.72   2.7464e-04  ---
 8331.99   5.8014e-04  ---
 8333.26   2.4828e-03  ---
 8334.53   3.0091e-03  ---
 8335.80   4.0785e-03  ---
 8337.07   4.8157e-03  ---
 8338.34   1.9094e-03  ---
 8339.61   2.2465e-04  ---
 8340.88  -4.2446e-03  ---
 8342.15  -5.5867e-03  ---
 8343.42   6.5317e-03  ---
 8344.69   1.2357e-02  ---
 8345.96   6.6023e-03  ---
 8347.23   5.3986e-03  ---
 8348.50  -1.1503e-03  ---
 8349.77  -8.7640e-03  ---
 8351.04  -2.3787e-03  ---
 8352.31  -2.3543e-03  ---
 8353.58  -2.8977e-03  ---
 8354.85   5.1058e-03  ---
 8356.12   6.1951e-03  ---
 8357.39   1.8595e-03  ---
 8358.66  -1.1934e-03  ---
 8359.93  -2.0120e-04  ---
 8361.20   1.1389e-04  ---
 8362.47   2.8894e-03  ---
 8363.74  -5.3151e-05  ---
 8365.01  -6.4532e-04  ---
 8366.28   5.4292e-03  ---
 8367.55   1.4243e-02  ---
 8368.82   1.0086e-02  ---
 8370.09   4.7561e-03  ---
 8371.36   2.5254e-03  ---
 8372.63   5.1329e-04  ---
 8373.90   2.4065e-03  ---
 8375.17   1.2207e-03  ---
 8376.44   4.8163e-03  ---
 8377.71   7.4615e-03  ---
 8378.98   2.9552e-03  ---
 8380.25   1.8805e-03  ---
 8381.52   3.8178e-03  ---
 8382.79   3.3042e-03  ---
 8384.06   1.6260e-03  ---
 8385.33   4.9111e-04  ---
 8386.60   2.0568e-03  ---
 8387.87   3.8835e-03  ---
 8389.14   1.6862e-03  ---
 8390.41   1.2763e-03  ---
 8391.68   3.7645e-03  ---
 8392.95   6.2490e-03  ---
 8394.22   5.0041e-03  ---
 8395.49   5.0725e-03  ---
 8396.76  -7.1756e-03  ---
 8398.03  -6.1365e-03  ---
 8399.30   1.4955e-02  ---
 8400.57   2.0723e-03  ---
 8401.84  -4.9119e-03  ---
 8403.11  -3.1122e-03  ---
 8404.38  -7.9129e-03  ---
 8405.65  -3.4467e-03  ---
 8406.92   4.1322e-03  ---
 8408.19   4.9721e-03  ---
 8409.46   1.2687e-03  ---
 8410.73   5.0771e-05  ---
 8412.00  -4.9678e-04  ---
 8413.27  -3.0608e-03  ---
 8414.54   6.2469e-03  ---
 8415.81   1.8304e-02  ---
 8417.08   1.2255e-02  ---
 8418.35   4.1196e-03  ---
 8419.62   1.0144e-03  ---
 8420.89   4.1804e-04  ---
 8422.16   3.5455e-03  ---
 8423.43   3.7090e-03  ---
 8424.70   4.9572e-03  ---
 8425.97   4.7253e-03  ---
 8427.24  -1.5097e-03  ---
 8428.51  -3.6716e-03  ---
 8429.78   1.3122e-02  ---
 8431.05   1.5472e-02  ---
 8432.32   1.1388e-02  ---
 8433.59   1.6088e-02  ---
 8434.86   1.1988e-03  ---
 8436.13   4.0806e-03  ---
 8437.40   2.7073e-03  ---
 8438.67  -5.1055e-04  ---
 8439.94   1.6353e-03  ---
 8441.21   4.8179e-03  ---
 8442.48   4.9737e-03  ---
 8443.75   1.0074e-03  ---
 8445.02   5.0481e-03  ---
 8446.29   3.5921e-03  ---
 8447.56   7.8747e-03  ---
 8448.83   4.6365e-03  ---
 8450.10  -3.1749e-03  ---
 8451.37   1.1534e-02  ---
 8452.64   1.4034e-02  ---
 8453.91   5.5612e-03  ---
 8455.18   6.9084e-03  ---
 8456.45  -3.5597e-04  ---
 8457.72  -4.7962e-03  ---
 8458.99   1.7251e-03  ---
 8460.26   1.3719e-03  ---
 8461.53  -4.9819e-03  ---
 8462.80  -9.0513e-03  ---
 8464.07  -2.1629e-04  ---
 8465.34   1.3789e-02  ---
 8466.61   1.4052e-02  ---
 8467.88   9.7922e-03  ---
 8469.15   2.3430e-03  ---
 8470.42  -1.6048e-02  ---
 8471.69   1.9073e-03  ---
 8472.96   3.7745e-03  ---
 8474.23   1.4967e-03  ---
 8475.50  -1.1284e-03  ---
 8476.77   5.8963e-03  ---
 8478.04   1.8627e-03  ---
 8479.31   5.3362e-03  ---
 8480.58   6.0059e-03  ---
 8481.85   1.7544e-03  ---
 8483.12   2.7470e-03  ---
 8484.39   3.4403e-03  ---
 8485.66   6.1096e-03  ---
 8486.93   5.0997e-03  ---
 8488.20   5.5214e-03  ---
 8489.47   4.2741e-03  ---
 8490.74   2.7114e-03  ---
 8492.01   4.8736e-03  ---
 8493.28   7.0646e-03  ---
 8494.55   3.1926e-03  ---
 8495.82   1.3669e-03  ---
 8497.09   2.7650e-04  ---
 8498.36  -2.0806e-03  ---
 8499.63   1.1417e-03  ---
 8500.90  -2.8021e-03  ---
 8502.17  -4.8344e-03  ---
 8503.44   7.5699e-03  ---
 8504.71   1.5450e-02  ---
 8505.98  -3.0780e-03  ---
 8507.25   7.7085e-03  ---
 8508.52   1.2166e-02  ---
 8509.79  -3.9461e-03  ---
 8511.06  -5.0659e-03  ---
 8512.33  -1.3884e-03  ---
 8513.60   3.4145e-03  ---
 8514.87   2.3484e-03  ---
 8516.14   1.3133e-03  ---
 8517.41   4.3754e-03  ---
 8518.68   3.3797e-03  ---
 8519.95   6.3372e-03  ---
 8521.22   7.3170e-03  ---
 8522.49   4.2712e-03  ---
 8523.76   2.6480e-03  ---
 8525.03   9.9524e-04  ---
 8526.30   2.3071e-03  ---
 8527.57   2.4359e-03  ---
 8528.84   2.9734e-03  ---
 8530.11   4.8477e-03  ---
 8531.38   3.6362e-03  ---
 8532.65   1.1795e-03  ---
 8533.92   1.6978e-03  ---
 8535.19   3.6825e-03  ---
 8536.46   4.7436e-03  ---
 8537.73   7.8850e-03  ---
 8539.00   1.1462e-02  ---
 8540.27   9.3278e-03  ---
 8541.54   2.1575e-03  ---
 8542.81  -6.6716e-04  ---
 8544.08  -7.4517e-04  ---
 8545.35  -1.2982e-03  ---
 8546.62  -9.3464e-05  ---
 8547.89   7.6023e-03  ---
 8549.16   1.1836e-02  ---
 8550.43  -1.1587e-03  ---
 8551.70   3.7526e-03  ---
 8552.97  -2.4614e-03  ---
 8554.24   2.2315e-03  ---
 8555.51   8.3895e-03  ---
 8556.78   5.9305e-03  ---
 8558.05   4.5870e-03  ---
 8559.32   6.8211e-03  ---
 8560.59   9.1620e-03  ---
 8561.86   4.2643e-03  ---
 8563.13   1.6170e-03  ---
 8564.40   1.1215e-03  ---
 8565.67   3.3421e-03  ---
 8566.94   6.6111e-03  ---
 8568.21   2.5590e-03  ---
 8569.48   2.6672e-03  ---
 8570.75   4.4795e-03  ---
 8572.02   1.0993e-03  ---
 8573.29   2.9324e-03  ---
 8574.56   3.6360e-03  ---
 8575.83   5.0876e-03  ---
 8577.10   7.4982e-03  ---
 8578.37   1.4751e-03  ---
 8579.64   1.2259e-03  ---
 8580.91   3.3589e-03  ---
 8582.18   5.8573e-03  ---
 8583.45   2.7299e-03  ---
 8584.72   4.9084e-03  ---
 8585.99   1.7454e-03  ---
 8587.26   6.6457e-04  ---
 8588.53  -5.3892e-04  ---
 8589.80   2.4447e-03  ---
 8591.07   5.5935e-03  ---
 8592.34   4.7841e-03  ---
 8593.61   6.3609e-03  ---
 8594.88   1.2266e-03  ---
 8596.15   4.8699e-03  ---
 8597.42  -5.9255e-04  ---
 8598.69  -4.0721e-03  ---
 8599.96   9.7067e-04  ---
 8601.23  -1.4239e-03  ---
 8602.50  -3.6573e-03  ---
 8603.77   1.3732e-03  ---
 8605.04   3.0886e-03  ---
 8606.31  -4.0146e-04  ---
 8607.58   3.1964e-03  ---
 8608.85   8.7320e-03  ---
 8610.12   6.3405e-03  ---
 8611.39   2.1887e-03  ---
 8612.66   9.2413e-04  ---
 8613.93   2.1143e-03  ---
 8615.20  -2.1068e-03  ---
 8616.47  -2.8695e-03  ---
 8617.74  -4.6171e-04  ---
 8619.01  -1.8244e-03  ---
 8620.28   6.4549e-03  ---
 8621.55   3.1400e-03  ---
 8622.82   4.5201e-03  ---
 8624.09   5.3009e-03  ---
 8625.36   7.1912e-03  ---
 8626.63   8.8396e-03  ---
 8627.90   7.9029e-03  ---
 8629.17  -4.1502e-03  ---
 8630.44   4.1394e-03  ---
 8631.71   3.7516e-03  ---
 8632.98   9.0917e-03  ---
 8634.25   1.2738e-02  ---
 8635.52  -1.5242e-03  ---
 8636.79   2.4522e-04  ---
 8638.06   4.2751e-03  ---
 8639.33   3.4123e-03  ---
 8640.60   2.8625e-03  ---
 8641.87   5.6042e-03  ---
 8643.14   5.0488e-03  ---
 8644.41   1.8319e-03  ---
 8645.68   2.8462e-03  ---
 8646.95   1.7661e-03  ---
 8648.22  -5.8425e-04  ---
 8649.49   1.1090e-03  ---
 8650.76   4.0335e-03  ---
 8652.03   4.0753e-03  ---
 8653.30   8.3643e-03  ---
 8654.57   7.5040e-03  ---
 8655.84   7.3316e-03  ---
 8657.11   2.5161e-03  ---
 8658.38   8.3517e-03  ---
 8659.65   7.0417e-03  ---
 8660.92  -9.9750e-04  ---
 8662.19  -7.7981e-04  ---
 8663.46   1.0032e-02  ---
 8664.73   9.3070e-03  ---
 8666.00  -8.3345e-06  ---
 8667.27   1.0426e-03  ---
 8668.54   9.6152e-04  ---
 8669.81   8.4365e-03  ---
 8671.08   9.2103e-03  ---
 8672.35   1.4943e-02  ---
 8673.62   6.5393e-03  ---
 8674.89  -3.4831e-03  ---
 8676.16  -2.1320e-03  ---
 8677.43   5.0512e-03  ---
 8678.70   3.4549e-03  ---
 8679.97   5.2850e-04  ---
 8681.24   8.3756e-04  ---
 8682.51   1.0038e-03  ---
 8683.78   5.3942e-03  ---
 8685.05   2.9532e-03  ---
 8686.32  -3.8474e-03  ---
 8687.59  -2.9228e-03  ---
 8688.86   1.9548e-04  ---
 8690.13  -1.0513e-03  ---
 8691.40   3.4808e-03  ---
 8692.67   6.7370e-03  ---
 8693.94   1.4062e-03  ---
 8695.21  -1.2602e-03  ---
 8696.48   3.2287e-03  ---
 8697.75   3.5396e-03  ---
 8699.02   5.5237e-03  ---
 8700.29   4.4155e-03  ---
 8701.56   6.6599e-04  ---
 8702.83  -2.2367e-03  ---
 8704.10   6.5372e-03  ---
 8705.37   6.5513e-03  ---
 8706.64   1.2067e-03  ---
 8707.91   7.3930e-03  ---
 8709.18   8.1162e-03  ---
 8710.45   4.0442e-05  ---
 8711.72  -5.9289e-05  ---
 8712.99   2.5472e-03  ---
 8714.26   3.7635e-03  ---
 8715.53   3.3560e-03  ---
 8716.80   2.2690e-03  ---
 8718.07   2.7499e-04  ---
 8719.34   1.7393e-03  ---
 8720.61   2.8041e-03  ---
 8721.88  -3.1198e-03  ---
 8723.15  -1.7775e-03  ---
 8724.42   2.2634e-03  ---
 8725.69   2.0316e-03  ---
 8726.96   4.4190e-03  ---
 8728.23  -1.3634e-03  ---
 8729.50  -4.6868e-03  ---
 8730.77   4.7569e-03  ---
 8732.04   2.2388e-03  ---
 8733.31  -1.4430e-03  ---
 8734.58   1.5083e-03  ---
 8735.85   3.9882e-03  ---
 8737.12   9.4626e-04  ---
 8738.39   8.6157e-05  ---
 8739.66   1.4507e-03  ---
 8740.93   5.0754e-04  ---
 8742.20   7.6205e-04  ---
 8743.47   2.0524e-03  ---
 8744.74   3.2757e-03  ---
 8746.01  -3.4920e-04  ---
 8747.28  -2.5592e-03  ---
 8748.55  -1.4788e-03  ---
 8749.82   1.6391e-04  ---
 8751.09  -6.8896e-04  ---
 8752.36  -1.3371e-03  ---
 8753.63  -1.4929e-03  ---
 8754.90  -4.2302e-04  ---
 8756.17   2.3178e-03  ---
 8757.44   6.8189e-03  ---
 8758.71  -1.1104e-04  ---
 8759.98  -4.0263e-03  ---
 8761.25   1.8139e-02  ---
 8762.52   1.6969e-02  ---
 8763.79   2.0256e-03  ---
 8765.06   8.6608e-04  ---
 8766.33  -1.9351e-03  ---
 8767.60   1.2810e-02  ---
 8768.87   1.2389e-02  ---
 8770.14   1.0256e-02  ---
 8771.41   1.0403e-02  ---
 8772.68  -1.0107e-02  ---
 8773.95  -9.2824e-03  ---
 8775.22  -1.3612e-03  ---
 8776.49   4.2341e-03  ---
 8777.76   7.0990e-03  ---
 8779.03   1.9761e-02  ---
 8780.30   1.2849e-02  ---
 8781.57   4.1528e-03  ---
 8782.84   1.4308e-04  ---
 8784.11  -2.1040e-03  ---
 8785.38  -2.0771e-03  ---
 8786.65  -8.8222e-04  ---
 8787.92  -2.1887e-03  ---
 8789.19   2.6245e-04  ---
 8790.46   6.2014e-03  ---
 8791.73   4.4987e-03  ---
 8793.00   5.4706e-03  ---
 8794.27   1.3246e-02  ---
 8795.54   1.0664e-02  ---
 8796.81   2.7782e-03  ---
 8798.08   2.9304e-03  ---
 8799.35   4.5150e-03  ---
 8800.62   6.9828e-03  ---
 8801.89   7.8067e-03  ---
 8803.16   4.6797e-03  ---
 8804.43   3.7808e-04  ---
 8805.70   3.8632e-04  ---
 8806.97   4.2915e-03  ---
 8808.24   2.9753e-03  ---
 8809.51   2.4757e-03  ---
 8810.78   4.7429e-03  ---
 8812.05   5.0073e-03  ---
 8813.32   4.8189e-03  ---
 8814.59   4.5022e-03  ---
 8815.86   3.7928e-03  ---
 8817.13   3.0051e-03  ---
 8818.40   2.3018e-03  ---
 8819.67   5.8901e-03  ---
 8820.94   5.3088e-03  ---
 8822.21  -1.4442e-04  ---
 8823.48  -6.9697e-03  ---
 8824.75   2.0757e-03  ---
 8826.02   5.8239e-03  ---
 8827.29   1.0525e-03  ---
 8828.56   2.7548e-03  ---
 8829.83   9.7885e-03  ---
 8831.10   2.6695e-03  ---
 8832.37  -1.7589e-02  ---
 8833.64  -1.3335e-02  ---
 8834.91  -1.3282e-03  ---
 8836.18   7.5319e-03  ---
 8837.45   1.0814e-03  ---
 8838.72  -1.9395e-03  ---
 8839.99  -3.6218e-03  ---
 8841.26  -7.3023e-03  ---
 8842.53   9.7308e-04  ---
 8843.80   5.8473e-03  ---
 8845.07   5.0567e-03  ---
 8846.34   6.5529e-03  ---
 8847.61   4.9455e-03  ---
 8848.88   8.4437e-03  ---
 8850.15   3.6892e-03  ---
 8851.42   7.4303e-03  ---
 8852.69   1.4666e-02  ---
 8853.96   1.0603e-02  ---
 8855.23   3.1163e-03  ---
 8856.50   1.0574e-03  ---
 8857.77   3.7324e-03  ---
 8859.04   5.0260e-03  ---
 8860.31   3.8209e-03  ---
 8861.58   1.1864e-03  ---
 8862.85   8.8908e-04  ---
 8864.12   1.5641e-03  ---
 8865.39   1.8215e-03  ---
 8866.66   3.4836e-03  ---
 8867.93   4.4700e-03  ---
 8869.20   5.1073e-03  ---
 8870.47   7.1527e-03  ---
 8871.74   4.2777e-03  ---
 8873.01  -1.6224e-03  ---
 8874.28  -3.3326e-04  ---
 8875.55   4.6385e-03  ---
 8876.82   5.1995e-03  ---
 8878.09   9.0232e-04  ---
 8879.36  -4.5039e-04  ---
 8880.63   4.4359e-03  ---
 8881.90   3.6552e-03  ---
 8883.17  -1.0721e-03  ---
 8884.44   1.5969e-02  ---
 8885.71   2.2568e-02  ---
 8886.98   2.3466e-02  ---
 8888.25   2.7184e-02  ---
 8889.52   6.3057e-03  ---
 8890.79  -7.0609e-03  ---
 8892.06  -3.2364e-03  ---
 8893.33   7.1234e-04  ---
 8894.60   8.6024e-04  ---
 8895.87  -1.9292e-03  ---
 8897.14   1.8711e-03  ---
 8898.41   9.0435e-03  ---
 8899.68   4.0249e-03  ---
 8900.95  -1.4636e-03  ---
 8902.22   1.2163e-03  ---
 8903.49   7.2119e-03  ---
 8904.76   1.6462e-02  ---
 8906.03   1.4067e-02  ---
 8907.30   3.6249e-03  ---
 8908.57  -1.4842e-03  ---
 8909.84   5.8824e-04  ---
 8911.11   6.8105e-03  ---
 8912.38   6.2754e-03  ---
 8913.65   1.2411e-03  ---
 8914.92  -2.7915e-04  ---
 8916.19  -5.6632e-03  ---
 8917.46  -1.1801e-02  ---
 8918.73   1.6412e-02  ---
 8920.00   3.7083e-02  ---
 8921.27   2.3189e-02  ---
 8922.54   2.2891e-02  ---
 8923.81   1.0551e-02  ---
 8925.08  -5.8206e-03  ---
 8926.35   2.3173e-03  ---
 8927.62   3.5490e-03  ---
 8928.89  -3.0741e-03  ---
 8930.16  -2.2206e-03  ---
 8931.43   4.0321e-04  ---
 8932.70   2.1833e-03  ---
 8933.97   1.3552e-03  ---
 8935.24   5.4963e-04  ---
 8936.51   4.3304e-03  ---
 8937.78   6.6454e-03  ---
 8939.05   1.9791e-03  ---
 8940.32  -3.9158e-03  ---
 8941.59   1.0811e-03  ---
 8942.86   1.2136e-02  ---
 8944.13   7.7236e-03  ---
 8945.40  -2.4623e-03  ---
 8946.67  -3.3493e-03  ---
 8947.94  -9.2300e-03  ---
 8949.21  -9.4046e-03  ---
 8950.48   1.9317e-03  ---
 8951.75   5.1557e-03  ---
 8953.02   3.1097e-03  ---
 8954.29  -5.3534e-03  ---
 8955.56  -1.6212e-02  ---
 8956.83   9.0673e-03  ---
 8958.10   2.6063e-02  ---
 8959.37   1.4136e-03  ---
 8960.64   7.8185e-03  ---
 8961.91   9.4661e-03  ---
 8963.18  -5.0791e-03  ---
 8964.45  -4.6150e-03  ---
 8965.72   5.7671e-05  ---
 8966.99   2.6173e-05  ---
 8968.26  -1.7561e-03  ---
 8969.53   1.0644e-03  ---
 8970.80   6.4304e-03  ---
 8972.07   5.3062e-03  ---
 8973.34   1.9802e-03  ---
 8974.61   3.8353e-03  ---
 8975.88   3.5239e-03  ---
 8977.15  -1.5078e-03  ---
 8978.42  -1.5553e-03  ---
 8979.69   3.0747e-03  ---
 8980.96   4.3317e-03  ---
 8982.23   3.1626e-03  ---
 8983.50   3.1173e-03  ---
 8984.77   6.1134e-05  ---
 8986.04  -3.8230e-03  ---
 8987.31   4.5177e-03  ---
 8988.58   6.9263e-03  ---
 8989.85   5.8049e-04  ---
 8991.12   1.5627e-02  ---
 8992.39   1.4800e-02  ---
 8993.66   5.2676e-03  ---
 8994.93   1.2688e-02  ---
 8996.20   7.0503e-03  ---
 8997.47   8.2722e-04  ---
 8998.74   2.2256e-03  ---
 9000.01   7.9418e-03  ---
 9001.28   8.7263e-03  ---
 9002.55   7.8645e-03  ---
 9003.82   1.0664e-03  ---
 9005.09   7.8948e-04  ---
 9006.36  -1.0569e-02  ---
 9007.63  -6.7736e-03  ---
 9008.90   5.3636e-04  ---
 9010.17   2.3332e-03  ---
 9011.44   2.2505e-03  ---
 9012.71  -4.3281e-03  ---
 9013.98  -7.2911e-03  ---
 9015.25   3.1015e-03  ---
 9016.52   7.0053e-03  ---
 9017.79   8.1834e-03  ---
 9019.06   1.1881e-02  ---
 9020.33   9.4592e-03  ---
 9021.60   1.2651e-02  ---
 9022.87   1.0843e-02  ---
 9024.14   6.3461e-03  ---
 9025.41   5.2082e-03  ---
 9026.68   1.3047e-03  ---
 9027.95   5.0064e-03  ---
 9029.22   7.5078e-03  ---
 9030.49   6.1145e-03  ---
 9031.76   7.4944e-03  ---
 9033.03   3.1786e-03  ---
 9034.30   5.0329e-03  ---
 9035.57   4.1247e-03  ---
 9036.84   7.8042e-03  ---
 9038.11   2.9599e-03  ---
 9039.38  -5.4128e-04  ---
 9040.65  -2.6394e-04  ---
 9041.92  -4.9220e-03  ---
 9043.19  -7.4986e-03  ---
 9044.46   2.8852e-03  ---
 9045.73  -7.6184e-04  ---
 9047.00  -6.5372e-03  ---
 9048.27  -3.3956e-03  ---
 9049.54   6.5335e-04  ---
 9050.81   1.2312e-02  ---
 9052.08   1.2194e-02  ---
 9053.35   3.7953e-03  ---
 9054.62   2.2641e-03  ---
 9055.89   3.2123e-03  ---
 9057.16   4.3194e-03  ---
 9058.43  -2.1034e-03  ---
 9059.70  -9.5842e-04  ---
 9060.97   4.5538e-03  ---
 9062.24   1.9135e-03  ---
 9063.51   9.6548e-04  ---
 9064.78   2.3823e-03  ---
 9066.05   1.1934e-02  ---
 9067.32   1.3736e-02  ---
 9068.59   1.2239e-03  ---
 9069.86   9.4123e-04  ---
 9071.13   2.4459e-03  ---
 9072.40   1.2576e-03  ---
 9073.67   4.1011e-03  ---
 9074.94   4.3083e-03  ---
 9076.21   2.1333e-03  ---
 9077.48  -2.2092e-03  ---
 9078.75  -1.9201e-04  ---
 9080.02   4.7763e-03  ---
 9081.29  -3.2020e-03  ---
 9082.56  -2.5847e-03  ---
 9083.83   6.1051e-03  ---
 9085.10   5.7944e-03  ---
 9086.37   9.6707e-03  ---
 9087.64   1.2535e-02  ---
 9088.91   1.0022e-02  ---
 9090.18   1.1349e-02  ---
 9091.45   2.9343e-03  ---
 9092.72  -1.8182e-04  ---
 9093.99   1.6604e-02  ---
 9095.26   2.0054e-02  ---
 9096.53   1.1478e-02  ---
 9097.80   9.5022e-03  ---
 9099.07   8.3698e-03  ---
 9100.34   6.1407e-03  ---
 9101.61  -5.5698e-03  ---
 9102.88  -1.4411e-02  ---
 9104.15   1.3320e-03  ---
 9105.42  -3.5183e-04  ---
 9106.69   3.2095e-03  ---
 9107.96   4.1997e-03  ---
 9109.23   1.1837e-02  ---
 9110.50   9.3230e-03  ---
 9111.77   2.5388e-03  ---
 9113.04  -5.0796e-04  ---
 9114.31   1.6778e-03  ---
 9115.58   2.9916e-03  ---
 9116.85  -4.2182e-03  ---
 9118.12  -7.4209e-04  ---
 9119.39   7.2736e-03  ---
 9120.66   4.9550e-03  ---
 9121.93   1.2653e-03  ---
 9123.20   5.2926e-04  ---
 9124.47   1.3016e-02  ---
 9125.74   1.4440e-02  ---
 9127.01  -7.6986e-04  ---
 9128.28  -2.3547e-03  ---
 9129.55   7.8552e-04  ---
 9130.82   2.0627e-03  ---
 9132.09   3.8733e-03  ---
 9133.36  -2.4970e-03  ---
 9134.63   4.8029e-03  ---
 9135.90   1.6123e-02  ---
 9137.17   1.0619e-02  ---
 9138.44   1.1577e-02  ---
 9139.71   6.9702e-03  ---
 9140.98  -8.5696e-05  ---
 9142.25  -7.6506e-03  ---
 9143.52  -5.9910e-04  ---
 9144.79   7.5035e-03  ---
 9146.06   6.8454e-03  ---
 9147.33  -4.3509e-04  ---
 9148.60   3.2395e-04  ---
 9149.87   9.1603e-03  ---
 9151.14   2.4956e-03  ---
 9152.41  -1.3581e-03  ---
 9153.68   1.0548e-02  ---
 9154.95   1.1253e-02  ---
 9156.22   4.5348e-03  ---
 9157.49   5.1903e-03  ---
 9158.76   1.0566e-03  ---
 9160.03  -2.5549e-03  ---
 9161.30   1.1233e-03  ---
 9162.57   8.0777e-03  ---
 9163.84   1.3864e-02  ---
 9165.11   9.3085e-03  ---
 9166.38   3.0408e-03  ---
 9167.65   1.6917e-03  ---
 9168.92  -2.7341e-03  ---
 9170.19  -6.5714e-04  ---
 9171.46   1.9529e-03  ---
 9172.73  -4.8174e-03  ---
 9174.00  -3.5941e-03  ---
 9175.27  -2.3021e-03  ---
 9176.54  -3.1788e-03  ---
 9177.81   2.9064e-03  ---
 9179.08   6.2615e-03  ---
 9180.35   3.8903e-03  ---
 9181.62   3.2103e-03  ---
 9182.89   6.0917e-03  ---
 9184.16   1.9249e-03  ---
 9185.43   3.3589e-03  ---
 9186.70   3.9940e-03  ---
 9187.97   7.7607e-03  ---
 9189.24   6.0428e-03  ---
 9190.51   1.5852e-03  ---
 9191.78   9.3153e-03  ---
 9193.05   1.1984e-02  ---
 9194.32   1.0074e-02  ---
 9195.59   5.5895e-03  ---
 9196.86   3.0732e-03  ---
 9198.13   4.7296e-03  ---
 9199.40   2.2873e-03  ---
 9200.67   2.0200e-03  ---
 9201.94   6.1549e-04  ---
 9203.21  -4.5316e-03  ---
 9204.48  -7.1964e-04  ---
 9205.75   9.7170e-04  ---
 9207.02  -2.5000e-03  ---
 9208.29  -2.3077e-04  ---
 9209.56   8.3389e-04  ---
 9210.83  -1.2999e-04  ---
 9212.10  -5.5954e-03  ---
 9213.37   3.4748e-03  ---
 9214.64  -2.4964e-04  ---
 9215.91   2.7434e-03  ---
 9217.18   4.9560e-03  ---
 9218.45   2.4900e-03  ---
 9219.72  -5.9609e-03  ---
 9220.99  -4.7317e-03  ---
 9222.26   1.0656e-03  ---
 9223.53   2.9282e-03  ---
 9224.80   6.4504e-03  ---
 9226.07   9.8777e-04  ---
 9227.34  -7.2707e-04  ---
 9228.61   2.2108e-04  ---
 9229.88  -3.3020e-03  ---
 9231.15  -4.0200e-03  ---
 9232.42  -3.6828e-03  ---
 9233.69  -5.9469e-03  ---
 9234.96   1.4461e-03  ---
 9236.23   6.3224e-03  ---
 9237.50   1.5519e-03  ---
 9238.77   4.4748e-03  ---
 9240.04   4.6860e-03  ---
 9241.31   2.8755e-03  ---
 9242.58   7.4453e-03  ---
 9243.85   6.7303e-03  ---
 9245.12   6.4174e-03  ---
 9246.39   3.8369e-03  ---
 9247.66   3.3020e-03  ---
 9248.93  -3.8353e-03  ---
 9250.20   7.3296e-03  ---
 9251.47   8.8373e-03  ---
 9252.74   6.4067e-03  ---
 9254.01  -3.0643e-04  ---
 9255.28   8.4416e-04  ---
 9256.55   7.3482e-03  ---
 9257.82   8.0008e-03  ---
 9259.09   3.1699e-03  ---
 9260.36   1.5770e-03  ---
 9261.63   5.8281e-03  ---
 9262.90   3.8574e-03  ---
 9264.17   1.0743e-03  ---
 9265.44  -3.7345e-03  ---
 9266.71   1.7852e-03  ---
 9267.98   4.9892e-04  ---
 9269.25   5.4946e-03  ---
 9270.52   6.5999e-03  ---
 9271.79  -9.1191e-04  ---
 9273.06  -3.8824e-04  ---
 9274.33  -1.2284e-03  ---
 9275.60  -7.5212e-03  ---
 9276.87  -3.2516e-03  ---
 9278.14   3.5721e-03  ---
 9279.41  -6.0719e-04  ---
 9280.68  -3.5624e-03  ---
 9281.95  -8.1982e-04  ---
 9283.22   5.4599e-03  ---
 9284.49   6.2957e-03  ---
 9285.76   1.7201e-03  ---
 9287.03  -5.6593e-03  ---
 9288.30  -3.1162e-03  ---
 9289.57  -2.4133e-03  ---
 9290.84   6.0633e-03  ---
 9292.11  -1.0097e-03  ---
 9293.38   1.7802e-03  ---
 9294.65  -1.4023e-03  ---
 9295.92   1.1633e-02  ---
 9297.19   8.8466e-03  ---
 9298.46   7.8766e-04  ---
 9299.73  -3.7962e-03  ---
 9301.00  -1.7411e-03  ---
 9302.27   7.6765e-03  ---
