 
TRANSIENT_NAME:     DES15E2so  
SNID:               1283936    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +3.    
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9964.58   1.0750e-02  ---
 9966.57  -2.8054e-02  ---
 9968.56  -6.8046e-02  ---
 9970.55  -4.3639e-02  ---
 9972.54  -1.9688e-02  ---
 9974.53  -2.5826e-03  ---
 9976.52  -7.9344e-03  ---
 9978.51  -9.4617e-03  ---
 9980.50  -6.0522e-03  ---
 9982.49   2.4926e-03  ---
 9984.48   4.8293e-03  ---
 9986.47  -1.4260e-03  ---
 9988.46  -1.4910e-03  ---
 9990.45   4.6819e-04  ---
 9992.44   5.2829e-03  ---
 9994.43  -6.0083e-03  ---
 9996.42   2.5252e-03  ---
 9998.41   5.4875e-03  ---
10000.40   8.1209e-03  ---
10002.39   1.2906e-02  ---
10004.38   1.2764e-02  ---
10006.37   2.4377e-02  ---
10008.36   1.1659e-02  ---
10010.35  -2.4364e-03  ---
10012.34  -1.3511e-02  ---
10014.33   8.7057e-03  ---
10016.32   3.2603e-02  ---
10018.31   2.2013e-02  ---
10020.30   2.4912e-02  ---
10022.29   3.4121e-02  ---
10024.28   2.4607e-02  ---
10026.27   1.0408e-02  ---
10028.26  -6.4909e-03  ---
10030.25   2.0610e-02  ---
10032.24   7.4056e-03  ---
10034.23   9.7967e-04  ---
10036.22   1.1461e-02  ---
10038.21   8.9161e-03  ---
10040.20   9.5635e-03  ---
10042.19   1.6622e-02  ---
10044.18   1.0819e-02  ---
10046.17   9.4944e-03  ---
10048.16   2.1010e-02  ---
10050.15   1.8093e-02  ---
10052.14   1.0327e-02  ---
10054.13   4.8654e-04  ---
10056.12   2.4506e-03  ---
10058.11   1.1968e-02  ---
10060.10   9.4265e-03  ---
10062.09   1.3810e-02  ---
10064.08   3.5752e-03  ---
10066.07   1.7619e-02  ---
10068.06   2.4947e-03  ---
10070.05   5.1248e-03  ---
10072.04   2.1297e-02  ---
10074.03  -4.9060e-03  ---
10076.02   2.7025e-02  ---
10078.01   5.3934e-02  ---
10080.00   1.8983e-02  ---
10081.99   1.7329e-03  ---
10083.98   1.3273e-02  ---
10085.97   1.0874e-02  ---
10087.96   2.9766e-02  ---
10089.95   1.6626e-02  ---
10091.94   1.2540e-02  ---
10093.93   1.4192e-02  ---
10095.92   6.6427e-03  ---
10097.91   1.1069e-02  ---
10099.90   7.9971e-03  ---
10101.89   1.8669e-02  ---
10103.88   2.7268e-02  ---
10105.87   1.6157e-02  ---
10107.86   1.8845e-03  ---
10109.85   5.3368e-03  ---
10111.84   7.3725e-03  ---
10113.83   9.3662e-03  ---
10115.82   1.5337e-02  ---
10117.81  -7.6549e-03  ---
10119.80  -2.2287e-03  ---
10121.79   2.0511e-02  ---
10123.78   2.7535e-02  ---
10125.77   1.2993e-02  ---
10127.76   1.3465e-02  ---
10129.75   1.3622e-02  ---
10131.74   1.7786e-03  ---
10133.73   1.8301e-02  ---
10135.72   8.8694e-03  ---
10137.71  -9.8122e-03  ---
10139.70   1.2881e-02  ---
10141.69   1.6250e-02  ---
10143.68   8.0454e-03  ---
10145.67   4.4784e-03  ---
10147.66   1.3274e-02  ---
10149.65   5.9612e-03  ---
10151.64   3.4785e-03  ---
10153.63   6.2474e-05  ---
10155.62   2.2552e-02  ---
10157.61   8.9788e-03  ---
10159.60   2.3531e-02  ---
10161.59   3.9560e-03  ---
10163.58   1.2343e-02  ---
10165.57   3.2138e-02  ---
10167.56   1.7787e-02  ---
10169.55  -2.1164e-03  ---
10171.54   2.0258e-02  ---
10173.53   3.6944e-02  ---
10175.52   2.4073e-02  ---
10177.51   1.2051e-02  ---
10179.50   1.8210e-02  ---
10181.49   1.2592e-02  ---
10183.48   1.7915e-02  ---
10185.47   7.9995e-03  ---
10187.46   1.3959e-02  ---
10189.45   2.4592e-02  ---
10191.44   2.3275e-02  ---
10193.43   1.1591e-02  ---
10195.42   5.6638e-03  ---
10197.41   6.6867e-03  ---
10199.40   1.2249e-02  ---
10201.39   2.9970e-02  ---
10203.38   7.4525e-03  ---
10205.37   1.4868e-02  ---
10207.36   2.6347e-02  ---
10209.35   2.2467e-02  ---
10211.34  -1.3775e-02  ---
10213.33  -3.8249e-02  ---
10215.32   1.4160e-02  ---
10217.31   7.7050e-03  ---
10219.30   2.0193e-02  ---
10221.29   1.3446e-02  ---
10223.28   7.3458e-03  ---
10225.27  -1.6988e-02  ---
10227.26   1.1822e-02  ---
10229.25   1.3295e-02  ---
10231.24   1.1324e-02  ---
10233.23   3.3357e-02  ---
10235.22   2.2464e-02  ---
10237.21   2.3581e-02  ---
10239.20   6.2235e-02  ---
10241.19   1.3153e-03  ---
10243.18   4.1109e-02  ---
10245.17   1.7221e-02  ---
10247.16  -4.4585e-03  ---
10249.15   2.2651e-02  ---
10251.14  -1.0093e-03  ---
10253.13   7.0648e-03  ---
10255.12   1.2370e-02  ---
10257.11   2.2832e-02  ---
10259.10   2.4481e-02  ---
10261.09  -1.7369e-02  ---
10263.08   1.1276e-02  ---
10265.07  -5.3108e-04  ---
10267.06   1.0248e-02  ---
10269.05   1.5266e-02  ---
10271.04   5.1606e-03  ---
10273.03   1.5953e-02  ---
10275.02   1.9947e-02  ---
10277.01   1.7713e-02  ---
10279.00   3.2753e-03  ---
10280.99   9.6997e-03  ---
10282.98   9.4170e-03  ---
10284.97   2.9669e-03  ---
10286.96  -9.3884e-03  ---
10288.95  -1.4645e-02  ---
10290.94   2.5568e-02  ---
10292.93   1.0925e-02  ---
10294.92  -2.5197e-02  ---
10296.91   9.0400e-03  ---
10298.90   2.6313e-02  ---
10300.89   7.5721e-02  ---
10302.88   1.6373e-02  ---
10304.87   6.2718e-02  ---
10306.86   6.9688e-03  ---
10308.85   2.1109e-02  ---
10310.84   3.1170e-02  ---
10312.83  -1.2374e-02  ---
10314.82  -8.2930e-03  ---
10316.81  -1.0504e-02  ---
10318.80   4.0863e-02  ---
10320.79  -2.2929e-03  ---
10322.78   2.6146e-02  ---
10324.77   1.3788e-02  ---
10326.76   5.4208e-03  ---
10328.75   3.1105e-02  ---
10330.74   2.0524e-02  ---
10332.73   1.3757e-02  ---
10334.72   2.4556e-02  ---
10336.71  -7.0297e-03  ---
10338.70   1.4868e-02  ---
10340.69  -6.6605e-03  ---
10342.68   2.8411e-02  ---
10344.67   6.7308e-02  ---
10346.66   2.1422e-02  ---
10348.65  -2.1859e-02  ---
10350.64   1.4624e-02  ---
10352.63   2.6485e-02  ---
10354.62   1.5971e-03  ---
10356.61   1.3028e-02  ---
10358.60   2.5259e-02  ---
10360.59  -9.4874e-03  ---
10362.58   8.8131e-03  ---
10364.57   1.6599e-02  ---
10366.56   7.2636e-03  ---
