 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6351.07   1.3874e+00   1.0885e-03
 6352.10   1.3550e+00   1.0635e-03
 6353.14   1.3381e+00   1.0625e-03
 6354.18   1.3333e+00   1.0669e-03
 6355.22   1.3276e+00   1.0583e-03
 6356.25   1.3340e+00   1.0715e-03
 6357.29   1.3490e+00   1.0982e-03
 6358.33   1.3654e+00   1.1159e-03
 6359.37   1.3675e+00   1.1095e-03
 6360.41   1.3577e+00   1.1240e-03
 6361.44   1.3498e+00   1.2011e-03
 6362.48   1.3383e+00   1.2962e-03
 6363.52   1.3293e+00   1.3574e-03
 6364.56   1.3562e+00   1.4116e-03
 6365.59   1.3707e+00   1.3848e-03
 6366.63   1.3351e+00   1.2515e-03
 6367.67   1.3055e+00   1.1205e-03
 6368.71   1.3012e+00   1.0486e-03
 6369.75   1.2996e+00   1.0147e-03
 6370.78   1.3032e+00   1.0034e-03
 6371.82   1.3124e+00   9.9501e-04
 6372.86   1.3295e+00   1.0145e-03
 6373.90   1.3401e+00   1.0267e-03
 6374.93   1.3380e+00   1.0153e-03
 6375.97   1.3337e+00   1.0106e-03
 6377.01   1.3309e+00   1.0157e-03
 6378.05   1.3272e+00   1.0190e-03
 6379.08   1.3389e+00   1.0332e-03
 6380.12   1.3527e+00   1.0432e-03
 6381.16   1.3459e+00   1.0292e-03
 6382.20   1.3334e+00   1.0106e-03
 6383.24   1.3247e+00   1.0042e-03
 6384.27   1.3106e+00   1.0018e-03
 6385.31   1.2961e+00   1.0068e-03
 6386.35   1.2887e+00   1.0162e-03
 6387.39   1.2972e+00   1.0249e-03
 6388.42   1.3086e+00   1.0211e-03
 6389.46   1.3076e+00   1.0037e-03
 6390.50   1.2946e+00   9.7674e-04
 6391.54   1.2837e+00   9.6055e-04
 6392.58   1.2912e+00   9.7386e-04
 6393.61   1.2991e+00   9.7929e-04
 6394.65   1.2905e+00   9.6217e-04
 6395.69   1.2777e+00   9.6686e-04
 6396.73   1.2693e+00   9.7641e-04
 6397.76   1.2713e+00   9.6846e-04
 6398.80   1.2792e+00   9.6170e-04
 6399.84   1.2965e+00   9.6478e-04
 6400.88   1.3225e+00   9.7330e-04
 6401.92   1.3267e+00   9.7620e-04
 6402.95   1.3038e+00   9.6588e-04
 6403.99   1.2766e+00   9.4709e-04
 6405.03   1.2739e+00   9.4007e-04
 6406.07   1.2930e+00   9.4907e-04
 6407.10   1.2890e+00   9.4676e-04
 6408.14   1.2840e+00   9.4528e-04
 6409.18   1.3150e+00   9.6576e-04
 6410.22   1.3754e+00   1.0270e-03
 6411.25   1.4097e+00   1.0659e-03
 6412.29   1.3765e+00   1.0180e-03
 6413.33   1.3229e+00   9.6763e-04
 6414.37   1.3041e+00   9.6761e-04
 6415.41   1.3234e+00   9.7452e-04
 6416.44   1.3194e+00   9.7223e-04
 6417.48   1.2694e+00   9.6083e-04
 6418.52   1.2911e+00   9.8386e-04
 6419.56   1.3326e+00   1.0061e-03
 6420.59   1.3082e+00   9.8514e-04
 6421.63   1.2866e+00   9.6384e-04
 6422.67   1.2797e+00   9.5195e-04
 6423.71   1.2592e+00   9.2866e-04
 6424.75   1.2670e+00   9.4163e-04
 6425.78   1.2950e+00   9.7646e-04
 6426.82   1.2829e+00   9.6030e-04
 6427.86   1.2555e+00   9.2405e-04
 6428.90   1.2531e+00   9.1650e-04
 6429.93   1.2611e+00   9.1491e-04
 6430.97   1.2725e+00   9.1720e-04
 6432.01   1.2850e+00   9.2690e-04
 6433.05   1.2731e+00   9.2262e-04
 6434.08   1.2589e+00   9.1613e-04
 6435.12   1.2828e+00   9.3521e-04
 6436.16   1.3195e+00   9.6228e-04
 6437.20   1.3368e+00   9.7483e-04
 6438.24   1.3346e+00   9.6866e-04
 6439.27   1.3211e+00   9.5820e-04
 6440.31   1.3163e+00   9.6031e-04
 6441.35   1.3307e+00   9.6853e-04
 6442.39   1.3413e+00   9.6754e-04
 6443.42   1.3216e+00   9.4969e-04
 6444.46   1.3210e+00   9.5147e-04
 6445.50   1.3348e+00   9.6739e-04
 6446.54   1.3083e+00   9.5470e-04
 6447.58   1.2800e+00   9.3623e-04
 6448.61   1.2770e+00   9.3197e-04
 6449.65   1.2796e+00   9.2933e-04
 6450.69   1.2838e+00   9.2675e-04
 6451.73   1.2942e+00   9.2863e-04
 6452.76   1.3158e+00   9.4885e-04
 6453.80   1.3351e+00   9.7319e-04
 6454.84   1.3349e+00   9.7749e-04
 6455.88   1.3380e+00   9.7079e-04
 6456.92   1.3523e+00   9.6685e-04
 6457.95   1.3492e+00   9.6175e-04
 6458.99   1.3467e+00   9.6982e-04
 6460.03   1.3560e+00   9.8827e-04
 6461.07   1.3478e+00   9.8781e-04
 6462.10   1.3407e+00   9.7999e-04
 6463.14   1.3584e+00   9.9035e-04
 6464.18   1.3529e+00   1.0173e-03
 6465.22   1.3329e+00   1.0387e-03
 6466.25   1.3402e+00   1.0296e-03
 6467.29   1.3370e+00   1.0163e-03
 6468.33   1.3081e+00   1.0159e-03
 6469.37   1.2980e+00   1.0112e-03
 6470.41   1.3023e+00   1.0106e-03
 6471.44   1.3083e+00   1.0139e-03
 6472.48   1.3133e+00   1.0011e-03
 6473.52   1.3177e+00   9.7310e-04
 6474.56   1.3296e+00   9.5104e-04
 6475.59   1.3244e+00   9.3652e-04
 6476.63   1.3208e+00   9.3531e-04
 6477.67   1.3524e+00   9.5125e-04
 6478.71   1.3770e+00   9.6782e-04
 6479.75   1.3675e+00   9.6908e-04
 6480.78   1.3579e+00   9.6115e-04
 6481.82   1.3540e+00   9.4584e-04
 6482.86   1.3526e+00   9.3183e-04
 6483.90   1.3522e+00   9.3086e-04
 6484.93   1.3628e+00   9.4760e-04
 6485.97   1.3922e+00   9.7306e-04
 6487.01   1.4034e+00   9.7746e-04
 6488.05   1.3913e+00   9.6037e-04
 6489.08   1.3891e+00   9.5293e-04
 6490.12   1.3831e+00   9.4981e-04
 6491.16   1.3709e+00   9.4637e-04
 6492.20   1.3846e+00   9.5555e-04
 6493.24   1.4065e+00   9.6833e-04
 6494.27   1.4101e+00   9.7768e-04
 6495.31   1.4083e+00   9.9617e-04
 6496.35   1.4095e+00   1.0307e-03
 6497.39   1.4152e+00   1.0710e-03
 6498.42   1.4244e+00   1.1031e-03
 6499.46   1.4370e+00   1.1217e-03
 6500.50   1.4553e+00   1.1332e-03
 6501.54   1.4620e+00   1.1213e-03
 6502.58   1.4505e+00   1.0853e-03
 6503.61   1.4281e+00   1.0511e-03
 6504.65   1.4224e+00   1.0349e-03
 6505.69   1.4406e+00   1.0312e-03
 6506.73   1.4639e+00   1.0443e-03
 6507.76   1.4610e+00   1.0440e-03
 6508.80   1.4172e+00   1.0060e-03
 6509.84   1.4034e+00   9.7924e-04
 6510.88   1.4378e+00   9.8608e-04
 6511.92   1.4556e+00   9.9631e-04
 6512.95   1.4314e+00   9.7973e-04
 6513.99   1.3931e+00   9.4531e-04
 6515.03   1.4163e+00   9.7375e-04
 6516.07   1.4650e+00   1.0187e-03
 6517.10   1.4558e+00   9.9680e-04
 6518.14   1.4542e+00   9.7499e-04
 6519.18   1.4589e+00   9.8072e-04
 6520.22   1.4151e+00   9.8021e-04
 6521.26   1.4119e+00   1.0007e-03
 6522.29   1.4686e+00   1.0367e-03
 6523.33   1.4869e+00   1.0454e-03
 6524.37   1.4634e+00   1.0264e-03
 6525.41   1.4541e+00   1.0126e-03
 6526.44   1.4927e+00   1.0271e-03
 6527.48   1.5366e+00   1.0488e-03
 6528.52   1.5155e+00   1.0402e-03
 6529.56   1.5036e+00   1.0396e-03
 6530.59   1.5238e+00   1.0693e-03
 6531.63   1.5126e+00   1.1040e-03
 6532.67   1.4981e+00   1.1322e-03
 6533.71   1.5038e+00   1.1434e-03
 6534.75   1.5052e+00   1.1353e-03
 6535.78   1.5073e+00   1.1087e-03
 6536.82   1.5177e+00   1.0737e-03
 6537.86   1.5387e+00   1.0549e-03
 6538.90   1.5535e+00   1.0513e-03
 6539.93   1.5456e+00   1.0448e-03
 6540.97   1.5400e+00   1.0524e-03
 6542.01   1.5500e+00   1.0750e-03
 6543.05   1.5602e+00   1.0989e-03
 6544.09   1.5501e+00   1.0937e-03
 6545.12   1.5248e+00   1.0611e-03
 6546.16   1.5251e+00   1.0464e-03
 6547.20   1.5466e+00   1.0509e-03
 6548.24   1.5561e+00   1.0493e-03
 6549.27   1.5551e+00   1.0460e-03
 6550.31   1.5465e+00   1.0502e-03
 6551.35   1.5346e+00   1.0643e-03
 6552.39   1.5357e+00   1.1045e-03
 6553.43   1.5532e+00   1.1507e-03
 6554.46   1.5772e+00   1.1565e-03
 6555.50   1.5829e+00   1.1301e-03
 6556.54   1.5691e+00   1.1018e-03
 6557.58   1.5754e+00   1.0690e-03
 6558.61   1.5924e+00   1.0416e-03
 6559.65   1.5884e+00   1.0278e-03
 6560.69   1.5852e+00   1.0370e-03
 6561.73   1.5863e+00   1.0564e-03
 6562.76   1.5783e+00   1.0699e-03
 6563.80   1.5522e+00   1.0564e-03
 6564.84   1.5250e+00   1.0249e-03
 6565.88   1.5306e+00   1.0014e-03
 6566.92   1.5544e+00   1.0135e-03
 6567.95   1.5662e+00   1.0500e-03
 6568.99   1.5641e+00   1.0530e-03
 6570.03   1.5642e+00   1.0282e-03
 6571.07   1.5852e+00   1.0272e-03
 6572.10   1.5811e+00   1.0118e-03
 6573.14   1.5618e+00   9.9544e-04
 6574.18   1.5958e+00   1.0365e-03
 6575.22   1.6008e+00   1.0616e-03
 6576.26   1.5444e+00   1.0379e-03
 6577.29   1.5401e+00   1.0554e-03
 6578.33   1.5781e+00   1.0969e-03
 6579.37   1.5917e+00   1.1035e-03
 6580.41   1.5883e+00   1.0714e-03
 6581.44   1.5746e+00   1.0257e-03
 6582.48   1.5584e+00   1.0031e-03
 6583.52   1.5578e+00   9.8363e-04
 6584.56   1.5709e+00   9.6402e-04
 6585.60   1.5700e+00   9.7215e-04
 6586.63   1.5905e+00   1.0055e-03
 6587.67   1.6345e+00   1.0342e-03
 6588.71   1.6181e+00   1.0179e-03
 6589.75   1.5766e+00   9.7922e-04
 6590.78   1.5796e+00   9.6793e-04
 6591.82   1.5999e+00   9.7672e-04
 6592.86   1.6094e+00   9.9930e-04
 6593.90   1.6025e+00   1.0297e-03
 6594.93   1.5954e+00   1.0461e-03
 6595.97   1.5988e+00   1.0418e-03
 6597.01   1.5931e+00   1.0278e-03
 6598.05   1.5938e+00   1.0203e-03
 6599.09   1.6105e+00   1.0248e-03
 6600.12   1.6195e+00   1.0218e-03
 6601.16   1.6198e+00   1.0201e-03
 6602.20   1.6218e+00   1.0344e-03
 6603.24   1.6084e+00   1.0488e-03
 6604.27   1.5785e+00   1.0457e-03
 6605.31   1.5473e+00   1.0229e-03
 6606.35   1.5413e+00   1.0048e-03
 6607.39   1.5603e+00   1.0047e-03
 6608.43   1.5843e+00   1.0115e-03
 6609.46   1.5842e+00   1.0045e-03
 6610.50   1.5568e+00   9.8052e-04
 6611.54   1.5280e+00   9.6790e-04
 6612.58   1.5294e+00   9.7916e-04
 6613.61   1.5607e+00   1.0001e-03
 6614.65   1.5867e+00   1.0154e-03
 6615.69   1.5920e+00   1.0141e-03
 6616.73   1.6055e+00   1.0018e-03
 6617.77   1.6142e+00   9.9882e-04
 6618.80   1.6111e+00   1.0106e-03
 6619.84   1.6070e+00   1.0133e-03
 6620.88   1.5964e+00   1.0015e-03
 6621.92   1.5792e+00   9.8909e-04
 6622.95   1.6015e+00   9.9735e-04
 6623.99   1.6416e+00   1.0248e-03
 6625.03   1.6438e+00   1.0487e-03
 6626.07   1.6226e+00   1.0410e-03
 6627.10   1.6019e+00   1.0097e-03
 6628.14   1.5933e+00   9.9366e-04
 6629.18   1.5884e+00   9.9824e-04
 6630.22   1.5781e+00   1.0088e-03
 6631.26   1.5760e+00   1.0117e-03
 6632.29   1.5838e+00   1.0168e-03
 6633.33   1.5936e+00   1.0355e-03
 6634.37   1.6153e+00   1.0494e-03
 6635.41   1.6372e+00   1.0444e-03
 6636.44   1.6404e+00   1.0225e-03
 6637.48   1.6166e+00   1.0052e-03
 6638.52   1.5869e+00   1.0036e-03
 6639.56   1.5827e+00   1.0032e-03
 6640.60   1.5949e+00   1.0026e-03
 6641.63   1.5975e+00   1.0023e-03
 6642.67   1.5787e+00   9.9584e-04
 6643.71   1.5618e+00   9.8849e-04
 6644.75   1.5754e+00   9.8838e-04
 6645.78   1.5837e+00   9.9128e-04
 6646.82   1.5770e+00   9.9032e-04
 6647.86   1.5812e+00   9.8409e-04
 6648.90   1.5822e+00   9.7924e-04
 6649.94   1.5746e+00   9.8285e-04
 6650.97   1.5673e+00   9.9235e-04
 6652.01   1.5689e+00   1.0007e-03
 6653.05   1.5790e+00   1.0011e-03
 6654.09   1.5904e+00   9.9306e-04
 6655.12   1.5820e+00   9.7945e-04
 6656.16   1.5521e+00   9.6779e-04
 6657.20   1.5451e+00   9.7211e-04
 6658.24   1.5749e+00   9.9116e-04
 6659.27   1.5936e+00   1.0007e-03
 6660.31   1.6619e+00   1.0400e-03
 6661.35   1.7934e+00   1.1151e-03
 6662.39   1.8984e+00   1.1608e-03
 6663.43   1.9457e+00   1.1706e-03
 6664.46   1.9411e+00   1.1651e-03
 6665.50   1.8458e+00   1.1303e-03
 6666.54   1.7060e+00   1.0716e-03
 6667.58   1.6092e+00   1.0116e-03
 6668.61   1.5440e+00   9.6947e-04
 6669.65   1.4880e+00   9.4567e-04
 6670.69   1.4714e+00   9.3924e-04
 6671.73   1.4712e+00   9.2901e-04
 6672.77   1.5903e+00   9.7482e-04
 6673.80   1.8306e+00   1.0904e-03
 6674.84   2.4877e+00   1.4460e-03
 6675.88   3.5635e+00   2.0419e-03
 6676.92   4.7468e+00   2.7484e-03
 6677.95   5.5105e+00   3.2358e-03
 6678.99   5.5056e+00   3.2386e-03
 6680.03   4.8007e+00   2.8120e-03
 6681.07   3.7707e+00   2.2096e-03
 6682.10   2.6847e+00   1.5978e-03
 6683.14   1.9292e+00   1.1785e-03
 6684.18   1.5545e+00   9.5902e-04
 6685.22   1.4744e+00   9.0961e-04
 6686.26   1.4426e+00   8.9284e-04
 6687.29   1.4123e+00   8.7535e-04
 6688.33   1.4149e+00   8.7984e-04
 6689.37   1.4415e+00   8.9534e-04
 6690.41   1.4514e+00   8.8878e-04
 6691.44   1.4337e+00   8.7732e-04
 6692.48   1.4254e+00   8.8565e-04
 6693.52   1.4436e+00   8.9251e-04
 6694.56   1.5433e+00   9.3407e-04
 6695.60   1.7545e+00   1.0445e-03
 6696.63   2.0696e+00   1.2111e-03
 6697.67   2.4269e+00   1.4071e-03
 6698.71   2.6868e+00   1.5636e-03
 6699.75   2.7580e+00   1.6162e-03
 6700.78   2.5985e+00   1.5285e-03
 6701.82   2.2520e+00   1.3237e-03
 6702.86   1.8740e+00   1.1088e-03
 6703.90   1.5965e+00   9.6768e-04
 6704.94   1.4677e+00   9.0683e-04
 6705.97   1.4274e+00   8.8818e-04
 6707.01   1.3904e+00   8.6932e-04
 6708.05   1.3663e+00   8.6088e-04
 6709.09   1.3465e+00   8.5203e-04
 6710.12   1.3462e+00   8.4102e-04
 6711.16   1.3467e+00   8.3218e-04
 6712.20   1.3418e+00   8.2769e-04
 6713.24   1.3425e+00   8.2336e-04
 6714.27   1.3563e+00   8.2647e-04
 6715.31   1.3684e+00   8.3421e-04
 6716.35   1.3608e+00   8.3308e-04
 6717.39   1.3407e+00   8.2821e-04
 6718.43   1.3393e+00   8.3369e-04
 6719.46   1.3361e+00   8.3215e-04
 6720.50   1.3180e+00   8.1498e-04
 6721.54   1.2871e+00   7.8792e-04
 6722.58   1.2863e+00   7.8993e-04
 6723.61   1.3178e+00   8.1975e-04
 6724.65   1.3416e+00   8.3389e-04
 6725.69   1.3310e+00   8.1574e-04
 6726.73   1.2965e+00   7.8612e-04
 6727.77   1.2976e+00   7.9378e-04
 6728.80   1.3191e+00   8.2140e-04
 6729.84   1.3095e+00   8.1974e-04
 6730.88   1.3019e+00   8.1230e-04
 6731.92   1.3080e+00   8.1227e-04
 6732.95   1.3091e+00   8.1022e-04
 6733.99   1.3154e+00   8.1354e-04
 6735.03   1.3195e+00   8.1376e-04
 6736.07   1.2806e+00   7.7910e-04
 6737.10   1.2472e+00   7.5564e-04
 6738.14   1.2670e+00   7.8161e-04
 6739.18   1.2650e+00   7.8767e-04
 6740.22   1.2348e+00   7.6641e-04
 6741.26   1.2248e+00   7.6020e-04
 6742.29   1.2138e+00   7.6100e-04
 6743.33   1.2094e+00   7.6494e-04
 6744.37   1.2436e+00   7.7439e-04
 6745.41   1.2668e+00   7.7952e-04
 6746.44   1.2468e+00   7.7562e-04
 6747.48   1.2251e+00   7.6995e-04
 6748.52   1.2195e+00   7.6720e-04
 6749.56   1.2232e+00   7.6623e-04
 6750.60   1.2226e+00   7.6347e-04
 6751.63   1.2168e+00   7.5646e-04
 6752.67   1.2182e+00   7.4821e-04
 6753.71   1.2210e+00   7.4175e-04
 6754.75   1.2183e+00   7.3863e-04
 6755.78   1.2101e+00   7.3910e-04
 6756.82   1.2041e+00   7.4091e-04
 6757.86   1.2012e+00   7.3916e-04
 6758.90   1.1834e+00   7.2484e-04
 6759.94   1.1703e+00   7.1585e-04
 6760.97   1.1821e+00   7.2808e-04
 6762.01   1.1911e+00   7.4134e-04
 6763.05   1.1768e+00   7.3913e-04
 6764.09   1.1539e+00   7.2719e-04
 6765.12   1.1459e+00   7.1660e-04
 6766.16   1.1548e+00   7.1221e-04
 6767.20   1.1479e+00   6.9953e-04
 6768.24   1.1445e+00   6.9797e-04
 6769.27   1.1611e+00   7.1744e-04
 6770.31   1.1589e+00   7.3071e-04
 6771.35   1.1446e+00   7.2823e-04
 6772.39   1.1466e+00   7.2055e-04
 6773.43   1.1426e+00   7.0672e-04
 6774.46   1.1353e+00   6.9743e-04
 6775.50   1.1483e+00   7.0116e-04
 6776.54   1.1490e+00   7.0938e-04
 6777.58   1.1291e+00   7.1133e-04
 6778.61   1.1367e+00   7.0715e-04
 6779.65   1.1478e+00   7.0312e-04
 6780.69   1.1275e+00   7.0317e-04
 6781.73   1.1256e+00   7.0570e-04
 6782.77   1.1293e+00   7.0151e-04
 6783.80   1.0995e+00   6.8662e-04
 6784.84   1.0841e+00   6.7471e-04
 6785.88   1.1027e+00   6.8008e-04
 6786.92   1.1226e+00   7.0326e-04
 6787.95   1.1311e+00   7.1736e-04
 6788.99   1.1288e+00   7.0885e-04
 6790.03   1.1213e+00   6.9740e-04
 6791.07   1.1121e+00   6.9472e-04
 6792.11   1.1013e+00   6.9856e-04
 6793.14   1.0749e+00   6.8550e-04
 6794.18   1.0558e+00   6.6745e-04
 6795.22   1.0723e+00   6.7428e-04
 6796.26   1.1049e+00   6.8989e-04
 6797.29   1.1196e+00   6.9325e-04
 6798.33   1.1060e+00   6.8334e-04
 6799.37   1.0764e+00   6.6807e-04
 6800.41   1.0595e+00   6.6166e-04
 6801.44   1.0711e+00   6.6849e-04
 6802.48   1.0910e+00   6.8057e-04
 6803.52   1.0939e+00   6.8706e-04
 6804.56   1.0796e+00   6.8431e-04
 6805.60   1.0684e+00   6.7868e-04
 6806.63   1.0756e+00   6.7785e-04
 6807.67   1.0826e+00   6.7451e-04
 6808.71   1.0763e+00   6.6673e-04
 6809.75   1.0660e+00   6.6634e-04
 6810.78   1.0585e+00   6.6461e-04
 6811.82   1.0550e+00   6.5349e-04
 6812.86   1.0477e+00   6.4599e-04
 6813.90   1.0330e+00   6.3844e-04
 6814.94   1.0184e+00   6.2469e-04
 6815.97   1.0126e+00   6.2577e-04
 6817.01   1.0252e+00   6.4457e-04
 6818.05   1.0586e+00   6.6464e-04
 6819.09   1.0606e+00   6.6207e-04
 6820.12   1.0246e+00   6.4149e-04
 6821.16   1.0180e+00   6.3885e-04
 6822.20   1.0344e+00   6.4915e-04
 6823.24   1.0395e+00   6.5478e-04
 6824.28   1.0436e+00   6.6310e-04
 6825.31   1.0448e+00   6.8570e-04
 6826.35   1.0423e+00   7.2353e-04
 6827.39   1.0109e+00   7.5928e-04
 6828.43   9.8452e-01   7.9497e-04
 6829.46   1.0109e+00   8.3336e-04
 6830.50   1.1247e+00   8.9296e-04
 6831.54   1.3168e+00   9.8827e-04
 6832.58   1.5215e+00   1.1021e-03
 6833.61   1.7130e+00   1.2048e-03
 6834.65   1.8476e+00   1.2491e-03
 6835.69   1.8119e+00   1.1908e-03
 6836.73   1.6268e+00   1.0531e-03
 6837.77   1.4161e+00   9.1111e-04
 6838.80   1.2168e+00   7.8593e-04
 6839.84   1.0607e+00   6.8904e-04
 6840.88   1.0173e+00   6.6021e-04
 6841.92   1.0024e+00   6.5438e-04
 6842.95   9.6569e-01   6.3837e-04
 6843.99   9.5362e-01   6.2827e-04
 6845.03   1.0783e+00   6.8051e-04
 6846.07   1.2466e+00   7.7087e-04
 6847.11   1.4257e+00   8.7499e-04
 6848.14   1.5969e+00   9.6769e-04
 6849.18   1.6898e+00   1.0099e-03
 6850.22   1.6853e+00   1.0058e-03
 6851.26   1.5824e+00   9.4991e-04
 6852.29   1.3542e+00   8.1525e-04
 6853.33   1.1353e+00   6.8953e-04
 6854.37   1.0234e+00   6.2673e-04
 6855.41   9.9768e-01   6.0788e-04
 6856.45   9.7510e-01   5.9781e-04
 6857.48   9.7829e-01   6.1168e-04
 6858.52   9.8429e-01   6.1931e-04
 6859.56   9.7944e-01   6.3287e-04
 6860.60   9.7297e-01   6.8207e-04
 6861.63   9.6044e-01   7.5545e-04
 6862.67   9.4724e-01   8.2943e-04
 6863.71   9.5384e-01   8.9437e-04
 6864.75   9.6251e-01   9.2558e-04
 6865.78   9.5148e-01   9.1540e-04
 6866.82   8.9933e-01   8.4988e-04
 6867.86   8.6756e-01   8.1507e-04
 6868.90   9.3042e-01   8.8547e-04
 6869.94   9.6797e-01   9.5801e-04
 6870.97   9.3788e-01   9.6812e-04
 6872.01   9.1862e-01   9.3253e-04
 6873.05   9.1694e-01   8.7410e-04
 6874.09   9.2945e-01   8.2836e-04
 6875.12   9.5938e-01   8.0946e-04
 6876.16   9.7377e-01   7.9542e-04
 6877.20   9.4796e-01   7.5494e-04
 6878.24   9.5388e-01   7.3663e-04
 6879.28   9.8621e-01   7.3071e-04
 6880.31   9.7157e-01   6.9734e-04
 6881.35   9.4637e-01   6.6859e-04
 6882.39   9.3855e-01   6.6099e-04
 6883.43   9.3522e-01   6.5744e-04
 6884.46   9.3845e-01   6.6375e-04
 6885.50   9.4314e-01   6.8357e-04
 6886.54   9.3407e-01   7.0392e-04
 6887.58   9.2904e-01   7.2701e-04
 6888.62   9.4885e-01   7.5492e-04
 6889.65   9.5518e-01   7.5910e-04
 6890.69   9.4783e-01   7.4489e-04
 6891.73   9.5727e-01   7.4262e-04
 6892.77   9.5133e-01   7.1783e-04
 6893.80   9.2523e-01   6.7047e-04
 6894.84   9.2300e-01   6.6154e-04
 6895.88   9.3411e-01   6.6892e-04
 6896.92   9.3448e-01   6.6010e-04
 6897.95   9.3954e-01   6.6714e-04
 6898.99   9.4500e-01   6.9046e-04
 6900.03   9.3795e-01   7.0826e-04
 6901.07   9.1965e-01   7.0862e-04
 6902.11   8.9755e-01   6.8723e-04
 6903.14   8.8279e-01   6.5896e-04
 6904.18   8.9431e-01   6.3466e-04
 6905.22   9.2194e-01   6.1983e-04
 6906.26   9.2562e-01   6.1620e-04
 6907.29   9.1579e-01   6.1585e-04
 6908.33   9.1866e-01   6.1622e-04
 6909.37   9.0688e-01   6.1987e-04
 6910.41   8.9420e-01   6.3861e-04
 6911.45   8.9925e-01   6.7076e-04
 6912.48   9.2199e-01   6.9338e-04
 6913.52   9.4134e-01   6.8985e-04
 6914.56   9.3500e-01   6.6657e-04
 6915.60   9.2370e-01   6.4232e-04
 6916.63   9.2620e-01   6.2924e-04
 6917.67   9.2918e-01   6.1706e-04
 6918.71   9.2454e-01   6.0996e-04
 6919.75   9.1843e-01   6.2107e-04
 6920.79   9.2831e-01   6.7111e-04
 6921.82   9.5099e-01   7.3922e-04
 6922.86   9.7142e-01   7.8332e-04
 6923.90   9.5952e-01   7.8133e-04
 6924.94   9.3140e-01   7.4659e-04
 6925.97   9.5389e-01   7.1681e-04
 6927.01   9.6994e-01   6.8121e-04
 6928.05   9.3564e-01   6.3048e-04
 6929.09   9.4118e-01   6.1562e-04
 6930.12   9.5946e-01   6.1856e-04
 6931.16   9.2820e-01   6.0104e-04
 6932.20   9.0721e-01   5.8756e-04
 6933.24   9.1839e-01   5.8951e-04
 6934.28   9.2756e-01   5.9787e-04
 6935.31   9.2238e-01   6.0485e-04
 6936.35   9.0649e-01   6.1180e-04
 6937.39   8.9888e-01   6.2343e-04
 6938.43   9.0741e-01   6.5045e-04
 6939.46   9.2406e-01   6.8683e-04
 6940.50   9.5540e-01   7.1816e-04
 6941.54   9.7721e-01   7.2142e-04
 6942.58   9.6779e-01   6.9251e-04
 6943.62   9.4038e-01   6.4468e-04
 6944.65   9.2314e-01   6.1745e-04
 6945.69   9.3335e-01   6.3471e-04
 6946.73   9.3920e-01   6.7710e-04
 6947.77   9.2591e-01   7.1356e-04
 6948.80   9.3528e-01   7.4613e-04
 6949.84   9.4994e-01   7.5802e-04
 6950.88   9.4513e-01   7.4264e-04
 6951.92   9.4632e-01   7.0659e-04
 6952.96   9.5113e-01   6.6200e-04
 6953.99   9.4239e-01   6.2080e-04
 6955.03   9.4296e-01   6.0894e-04
 6956.07   9.5116e-01   6.1845e-04
 6957.11   9.4197e-01   6.2329e-04
 6958.14   9.2761e-01   6.2050e-04
 6959.18   9.2202e-01   6.1517e-04
 6960.22   9.1432e-01   6.0500e-04
 6961.26   9.1047e-01   5.9199e-04
 6962.29   9.1650e-01   5.8054e-04
 6963.33   9.1722e-01   5.6966e-04
 6964.37   9.1613e-01   5.6441e-04
 6965.41   9.2863e-01   5.7077e-04
 6966.45   9.4854e-01   5.9713e-04
 6967.48   9.6242e-01   6.3339e-04
 6968.52   9.6337e-01   6.5905e-04
 6969.56   9.6008e-01   6.6046e-04
 6970.60   9.6204e-01   6.4330e-04
 6971.63   9.5296e-01   6.1986e-04
 6972.67   9.3671e-01   5.9976e-04
 6973.71   9.2747e-01   5.8574e-04
 6974.75   9.2296e-01   5.9133e-04
 6975.79   9.1751e-01   6.1276e-04
 6976.82   9.0933e-01   6.3393e-04
 6977.86   9.1101e-01   6.5015e-04
 6978.90   9.2239e-01   6.5887e-04
 6979.94   9.2794e-01   6.5833e-04
 6980.97   9.4170e-01   6.5186e-04
 6982.01   9.5786e-01   6.3634e-04
 6983.05   9.5042e-01   6.0197e-04
 6984.09   9.2885e-01   5.6853e-04
 6985.12   9.1419e-01   5.6009e-04
 6986.16   9.1092e-01   5.5664e-04
 6987.20   9.1559e-01   5.4994e-04
 6988.24   9.2112e-01   5.5897e-04
 6989.28   9.1878e-01   5.6219e-04
 6990.31   9.1038e-01   5.5046e-04
 6991.35   9.0679e-01   5.4241e-04
 6992.39   9.1976e-01   5.5235e-04
 6993.43   9.4348e-01   5.7509e-04
 6994.46   9.5343e-01   5.8082e-04
 6995.50   9.5207e-01   5.7140e-04
 6996.54   9.5908e-01   5.7250e-04
 6997.58   9.5573e-01   5.7136e-04
 6998.62   9.4186e-01   5.6753e-04
