 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7268.43       1.1368       0.2825
 7269.47       0.9013       0.2689
 7270.50       0.7416       0.2599
 7271.54       1.0968       0.2788
 7272.58       1.5222       0.3497
 7273.62       1.5709       0.5015
 7274.65       1.2852       0.8606
 7275.69       0.9448       1.2100
 7276.73       0.8444       1.2729
 7277.77       0.8960       1.1468
 7278.81       1.0057       0.9671
 7279.84       1.4857       0.7532
 7280.88       1.8700       0.5641
 7281.92       1.7890       0.4424
 7282.96       1.1937       0.4490
 7283.99       1.0417       0.5331
 7285.03       1.7614       0.5934
 7286.07       1.8673       0.5895
 7287.11       1.3057       0.5088
 7288.15       1.1417       0.4031
 7289.18       1.2265       0.3245
 7290.22       1.3012       0.2881
 7291.26       1.1571       0.2694
 7292.30       1.0542       0.2672
 7293.33       1.2958       0.2854
 7294.37       1.7620       0.3274
 7295.41       2.1569       0.3581
 7296.45       2.2043       0.3497
 7297.48       1.9851       0.3351
 7298.52       1.5432       0.3165
 7299.56       0.9197       0.2736
 7300.60       0.6325       0.2527
 7301.64       0.8270       0.2894
 7302.67       1.2353       0.3647
 7303.71       1.2209       0.4421
 7304.75       0.9594       0.4793
 7305.79       0.8760       0.4396
 7306.82       1.0553       0.3563
 7307.86       1.3485       0.2983
 7308.90       1.5510       0.2772
 7309.94       1.7929       0.2802
 7310.98       2.3097       0.2900
 7312.01       2.8859       0.3064
 7313.05       3.1773       0.3791
 7314.09       2.9382       0.5360
 7315.13       2.4866       0.7574
 7316.16       2.1267       0.9394
 7317.20       1.3570       0.9586
 7318.24       0.8773       0.8338
 7319.28       1.3777       0.6855
 7320.31       1.6852       0.5108
 7321.35       1.2697       0.3383
 7322.39       0.8274       0.2352
 7323.43       0.8593       0.2043
 7324.47       1.3604       0.2136
 7325.50       1.9059       0.2584
 7326.54       1.6035       0.3121
 7327.58       0.4231       0.3674
 7328.62       0.3175       0.4620
 7329.65       1.0691       0.5526
 7330.69       1.0231       0.5615
 7331.73       0.6763       0.4884
 7332.77       0.8238       0.3881
 7333.81       1.8400       0.3244
 7334.84       2.3968       0.2799
 7335.88       1.8268       0.2501
 7336.92       1.7936       0.2721
 7337.96       1.9540       0.4068
 7338.99       1.3890       0.6415
 7340.03       1.2879       0.8953
 7341.07       1.6697       1.0667
 7342.11       1.6577       1.1033
 7343.15       1.2236       0.9677
 7344.18       0.7960       0.7280
 7345.22       0.8247       0.4849
 7346.26       1.1083       0.3312
 7347.30       1.2290       0.2658
 7348.33       1.0771       0.2487
 7349.37       0.9094       0.2408
 7350.41       1.0636       0.2529
 7351.45       0.9660       0.2573
 7352.48       0.7128       0.2495
 7353.52       0.9899       0.2524
 7354.56       0.9867       0.2568
 7355.60       0.5005       0.2790
 7356.64       0.4651       0.3414
 7357.67       0.7884       0.4317
 7358.71       1.0474       0.5059
 7359.75       1.6587       0.5514
 7360.79       2.0492       0.5259
 7361.82       1.6057       0.4223
 7362.86       1.0637       0.3168
 7363.90       0.9620       0.2675
 7364.94       1.1195       0.2558
 7365.98       1.1478       0.3061
 7367.01       0.8281       0.4280
 7368.05       0.4239       0.6052
 7369.09       0.3887       0.7748
 7370.13       0.8446       0.8620
 7371.16       1.3820       0.8435
 7372.20       1.6120       0.7168
 7373.24       1.5286       0.5204
 7374.28       1.2950       0.3519
 7375.32       1.1400       0.2598
 7376.35       1.0640       0.2287
 7377.39       1.0381       0.2289
 7378.43       0.9653       0.2236
 7379.47       0.7764       0.2139
 7380.50       0.6748       0.2050
 7381.54       0.8097       0.2097
 7382.58       1.1052       0.2189
 7383.62       1.2598       0.2203
 7384.65       1.0235       0.2102
 7385.69       0.9098       0.2066
 7386.73       1.0694       0.2174
 7387.77       1.2520       0.2232
 7388.81       1.0687       0.2389
 7389.84       0.6589       0.2811
 7390.88       0.7792       0.3416
 7391.92       1.0992       0.3963
 7392.96       0.8867       0.4178
 7393.99       1.1223       0.4132
 7395.03       1.6241       0.3773
 7396.07       1.3058       0.3025
 7397.11       0.9323       0.2410
 7398.15       1.2022       0.2492
 7399.18       1.5702       0.3208
 7400.22       1.8198       0.4409
 7401.26       1.7793       0.5590
 7402.30       1.3792       0.6321
 7403.33       1.0794       0.6300
 7404.37       1.3453       0.5656
 7405.41       1.2850       0.4376
 7406.45       0.8070       0.2994
 7407.49       0.8939       0.2231
 7408.52       1.0001       0.2009
 7409.56       0.6805       0.1870
 7410.60       0.3733       0.1857
 7411.64       0.3350       0.1885
 7412.67       0.5938       0.1993
 7413.71       0.9195       0.2135
 7414.75       1.1307       0.2251
 7415.79       1.3525       0.2316
 7416.82       1.3536       0.2265
 7417.86       1.1562       0.2150
 7418.90       1.0961       0.2109
 7419.94       1.0907       0.2087
 7420.98       1.0333       0.2019
 7422.01       0.7467       0.1943
 7423.05       0.6857       0.1937
 7424.09       1.1714       0.2039
 7425.13       1.3083       0.2030
 7426.16       1.0425       0.2027
 7427.20       1.0908       0.2290
 7428.24       1.1838       0.2686
 7429.28       1.0815       0.3013
 7430.32       0.8512       0.3181
 7431.35       0.8984       0.3199
 7432.39       1.2748       0.3123
 7433.43       1.6133       0.2816
 7434.47       1.4391       0.2506
 7435.50       0.7825       0.2480
 7436.54       0.6860       0.3013
 7437.58       1.1657       0.3821
 7438.62       1.1924       0.4298
 7439.66       1.0784       0.4326
 7440.69       1.0818       0.4001
 7441.73       0.8616       0.3343
 7442.77       0.7690       0.2692
 7443.81       1.0107       0.2288
 7444.84       1.2780       0.2131
 7445.88       1.2357       0.2032
 7446.92       0.8722       0.1892
 7447.96       0.6066       0.1833
 7448.99       0.6775       0.1879
 7450.03       0.8842       0.1936
 7451.07       1.0165       0.1968
 7452.11       1.0025       0.1973
 7453.15       0.9443       0.1941
 7454.18       0.9626       0.1910
 7455.22       1.0438       0.1914
 7456.26       0.6971       0.1883
 7457.30       0.3486       0.1875
 7458.33       0.7116       0.1981
 7459.37       1.1353       0.2108
 7460.41       1.0897       0.2187
 7461.45       0.7481       0.2228
 7462.49       0.5239       0.2268
 7463.52       0.6641       0.2356
 7464.56       0.9537       0.2528
 7465.60       0.9282       0.2647
 7466.64       0.4285       0.2604
 7467.67       0.1787       0.2572
 7468.71       0.4097       0.2690
 7469.75       0.6655       0.2879
 7470.79       0.6945       0.3130
 7471.83       0.5758       0.3411
 7472.86       0.7972       0.3716
 7473.90       0.9651       0.3763
 7474.94       0.7493       0.3480
 7475.98       0.7390       0.3175
 7477.01       0.9656       0.3109
 7478.05       1.0925       0.3270
 7479.09       1.0558       0.3549
 7480.13       1.0060       0.3824
 7481.16       1.1501       0.4076
 7482.20       1.4633       0.4205
 7483.24       1.6711       0.4129
 7484.28       1.7327       0.3873
 7485.32       1.5217       0.3481
 7486.35       1.0612       0.3028
 7487.39       0.9111       0.2641
 7488.43       1.0223       0.2332
 7489.47       0.9191       0.2092
 7490.50       1.1415       0.2118
 7491.54       1.3957       0.2263
 7492.58       0.7461       0.2206
 7493.62       0.3094       0.2147
 7494.66       0.8296       0.2266
 7495.69       1.2135       0.2344
 7496.73       1.2185       0.2279
 7497.77       1.1230       0.2116
 7498.81       0.8641       0.1935
 7499.84       0.8058       0.1875
 7500.88       1.0569       0.1967
 7501.92       1.1331       0.2022
 7502.96       1.1076       0.1987
 7504.00       1.7763       0.2078
 7505.03       2.0605       0.2116
 7506.07       1.2937       0.1967
 7507.11       0.4895       0.1766
 7508.15       0.3272       0.1702
 7509.18       0.7094       0.1822
 7510.22       0.8512       0.1877
 7511.26       0.6188       0.1806
 7512.30       0.7201       0.1806
 7513.33       0.7621       0.1810
 7514.37       0.6155       0.1844
 7515.41       0.5034       0.1975
 7516.45       0.6358       0.2218
 7517.49       0.9332       0.2481
 7518.52       0.9051       0.2509
 7519.56       0.6752       0.2461
 7520.60       0.6494       0.2649
 7521.64       0.5772       0.3348
 7522.67       0.4352       0.4462
 7523.71       0.3873       0.5397
 7524.75       0.4809       0.5872
 7525.79       0.6978       0.5777
 7526.83       0.9520       0.5057
 7527.86       1.2574       0.4115
 7528.90       1.5072       0.3389
 7529.94       1.2069       0.3041
 7530.98       0.6225       0.2916
 7532.01       0.3462       0.2806
 7533.05       0.6328       0.2715
 7534.09       1.1279       0.2548
 7535.13       1.2295       0.2259
 7536.17       1.0530       0.2039
 7537.20       0.9109       0.2002
 7538.24       0.3214       0.1938
 7539.28      -0.0828       0.1927
 7540.32       0.2507       0.2078
 7541.35       0.6154       0.2177
 7542.39       0.6040       0.2113
 7543.43       0.5140       0.1977
 7544.47       0.5510       0.1900
 7545.50       0.7651       0.1917
 7546.54       0.9819       0.1922
 7547.58       0.7517       0.1850
 7548.62       0.1436       0.1742
 7549.66       0.1581       0.1743
 7550.69       0.8284       0.1876
 7551.73       1.3037       0.2022
 7552.77       1.4486       0.2062
 7553.81       1.3207       0.2062
 7554.84       1.0872       0.2163
 7555.88       0.8038       0.2309
 7556.92       0.5577       0.2428
 7557.96       0.3877       0.2502
 7559.00       0.6642       0.2576
 7560.03       1.2905       0.2629
 7561.07       1.3921       0.2496
 7562.11       0.9369       0.2199
 7563.15       0.5717       0.1924
 7564.18       0.4489       0.1848
 7565.22       0.6247       0.1976
 7566.26       1.0252       0.2154
 7567.30       1.2009       0.2289
 7568.33       0.8737       0.2498
 7569.37       0.3087       0.2906
 7570.41       0.1037       0.3570
 7571.45       0.4219       0.4255
 7572.49       0.7709       0.4650
 7573.52       0.8579       0.4604
 7574.56       0.7640       0.4228
 7575.60       0.8967       0.3574
 7576.64       1.2168       0.2839
 7577.67       1.1621       0.2279
 7578.71       0.8517       0.1981
 7579.75       0.6764       0.1846
 7580.79       0.9191       0.1886
 7581.83       1.2518       0.1958
 7582.86       1.2361       0.2034
 7583.90       0.7963       0.2159
 7584.94       0.3215       0.2411
 7585.98       0.3979       0.2773
 7587.01       0.4341       0.2898
 7588.05       0.2915       0.2716
 7589.09       0.7565       0.2560
 7590.13       1.1341       0.2368
 7591.17       0.9007       0.2130
 7592.20       0.8000       0.2094
 7593.24       1.2208       0.2379
 7594.28       1.9337       0.3069
 7595.32       0.9636       0.3583
 7596.35      -0.5018       0.5141
 7597.39       1.0325       0.9295
 7598.43       1.1356       1.2337
 7599.47      -1.2167       1.5986
 7600.50      -0.4498       1.9191
 7601.54       0.2159       3.8402
 7602.58       0.4788       5.6263
 7603.62       1.5110       4.9964
 7604.66       1.8337       1.8229
 7605.69       1.7196       1.6632
 7606.73       0.9413       2.5410
 7607.77       0.4930       2.2404
 7608.81      -0.0345       1.9155
 7609.84       0.3356       1.6539
 7610.88       1.2376       1.5395
 7611.92       0.5116       1.3422
 7612.96      -0.4527       1.0727
 7614.00       0.0507       0.8380
 7615.03       0.8956       0.6767
 7616.07       1.3056       0.5680
 7617.11       1.2642       0.4986
 7618.15       1.1800       0.4688
 7619.18       1.2255       0.4538
 7620.22       0.9776       0.4533
 7621.26       0.6133       0.4514
 7622.30       0.4454       0.4668
 7623.33       0.6460       0.5426
 7624.37       0.8427       0.6368
 7625.41       0.6939       0.6960
 7626.45       1.1335       0.8058
 7627.49       1.7279       0.9520
 7628.52       1.2117       1.0226
 7629.56       0.6887       1.0071
 7630.60       0.8875       0.9442
 7631.64       1.3358       0.8991
 7632.67       1.0741       0.7901
 7633.71       0.0675       0.5937
 7634.75       0.1727       0.5003
 7635.79       1.2123       0.5213
 7636.83       1.7213       0.5466
 7637.86       1.5467       0.5186
 7638.90       0.9520       0.4508
 7639.94       0.3857       0.4359
 7640.98       0.3218       0.4452
 7642.01       0.6425       0.4392
 7643.05       0.7126       0.4336
 7644.09       0.9150       0.4352
 7645.13       1.4188       0.4385
 7646.17       1.4531       0.4253
 7647.20       0.9416       0.3835
 7648.24       0.3761       0.3285
 7649.28       0.6302       0.3230
 7650.32       1.3255       0.3624
 7651.35       1.1918       0.3855
 7652.39       0.9423       0.3799
 7653.43       1.1859       0.3595
 7654.47       1.2584       0.3443
 7655.50       1.0821       0.3278
 7656.54       0.8621       0.2990
 7657.58       0.6839       0.2686
 7658.62       0.6461       0.2557
 7659.66       0.6779       0.2692
 7660.69       0.7920       0.3038
 7661.73       0.8664       0.3323
 7662.77       0.8061       0.3336
 7663.81       0.4916       0.3125
 7664.84       0.1989       0.2889
 7665.88       0.7234       0.2742
 7666.92       1.3239       0.2550
 7667.96       1.0224       0.2199
 7669.00       0.7374       0.2028
 7670.03       0.8371       0.2053
 7671.07       0.9305       0.2063
 7672.11       0.7193       0.1994
 7673.15       0.3569       0.1899
 7674.18       0.4597       0.1948
 7675.22       0.8531       0.1977
 7676.26       1.0746       0.1855
 7677.30       1.1557       0.1782
 7678.33       0.9630       0.1782
 7679.37       0.4216       0.1775
 7680.41       0.6015       0.1930
 7681.45       1.1890       0.2160
 7682.49       0.9542       0.2222
 7683.52       0.6551       0.2207
 7684.56       0.7456       0.2225
 7685.60       0.8509       0.2220
 7686.64       0.8416       0.2233
 7687.67       0.6842       0.2274
 7688.71       0.5326       0.2277
 7689.75       0.5414       0.2275
 7690.79       0.7451       0.2335
 7691.83       0.8919       0.2367
 7692.86       0.8433       0.2310
 7693.90       0.6901       0.2203
 7694.94       0.6403       0.2109
 7695.98       0.7632       0.2100
 7697.01       0.9432       0.2209
 7698.05       0.9011       0.2336
 7699.09       0.5915       0.2371
 7700.13       0.3243       0.2330
 7701.17       0.4305       0.2283
 7702.20       0.8858       0.2282
 7703.24       0.9929       0.2202
 7704.28       0.6412       0.2012
 7705.32       0.4083       0.1847
 7706.35       0.5218       0.1751
 7707.39       0.8115       0.1858
 7708.43       0.9777       0.2001
 7709.47       0.7873       0.2801
 7710.50       0.4412       0.4633
 7711.54       0.0962       0.6727
 7712.58       0.2819       0.8852
 7713.62       1.1947       1.0804
 7714.66       2.2258       1.2460
 7715.69       2.5050       1.3478
 7716.73       1.6724       1.3068
 7717.77       0.8237       1.1817
 7718.81       0.9369       1.0371
 7719.84       1.0524       0.8332
 7720.88       0.9361       0.6028
 7721.92       0.8734       0.4286
 7722.96       0.7304       0.3614
 7724.00       0.5758       0.3733
 7725.03       0.6350       0.4251
 7726.07       0.4750       0.4492
 7727.11       0.2010       0.4181
 7728.15       0.8686       0.3813
 7729.18       1.3865       0.3310
 7730.22       0.8307       0.2630
 7731.26       0.6888       0.2232
 7732.30       0.9097       0.2147
 7733.34       0.5261       0.2136
 7734.37       0.2894       0.2251
 7735.41       0.4841       0.2415
 7736.45       0.6262       0.2543
 7737.49       0.8038       0.2546
 7738.52       0.9872       0.2423
 7739.56       0.8033       0.2201
 7740.60       0.5653       0.2043
 7741.64       0.6486       0.2033
 7742.68       0.6798       0.2038
 7743.71       0.6161       0.1984
 7744.75       0.6581       0.2027
 7745.79       0.8117       0.2045
 7746.83       1.0711       0.2772
 7747.86       1.5011       0.4649
 7748.90       1.5269       0.7682
 7749.94       0.9496       1.0805
 7750.98       0.3608       1.2720
 7752.01       0.1294       1.2708
 7753.05       0.1893       1.1148
 7754.09       0.9058       0.8260
 7755.13       1.5665       0.5239
 7756.17       1.2472       0.3229
 7757.20       0.4582       0.2921
 7758.24       0.1694       0.3752
 7759.28       0.7053       0.5044
 7760.32       1.5384       0.5841
 7761.35       1.8056       0.5787
 7762.39       1.5548       0.5113
 7763.43       1.0669       0.4034
 7764.47       0.7299       0.2804
 7765.51       0.5369       0.2029
 7766.54       0.5285       0.1795
 7767.58       0.7801       0.1832
 7768.62       1.0601       0.1921
 7769.66       1.1753       0.2032
 7770.69       1.2170       0.2351
 7771.73       1.1740       0.2860
 7772.77       1.0475       0.3352
 7773.81       0.6520       0.3553
 7774.85       0.4802       0.3478
 7775.88       1.0151       0.3372
 7776.92       1.0706       0.3047
 7777.96       0.4843       0.2836
 7779.00       0.4725       0.3239
 7780.03       0.7108       0.3931
 7781.07       0.7960       0.4328
 7782.11       1.1192       0.4424
 7783.15       1.3669       0.4053
 7784.18       1.2413       0.3349
 7785.22       1.3921       0.2743
 7786.26       1.5531       0.2402
 7787.30       1.0135       0.2212
 7788.34       0.6766       0.2177
 7789.37       0.7800       0.2411
 7790.41       0.3632       0.2795
 7791.45       0.2247       0.4081
 7792.49       0.8824       0.6392
 7793.52       1.5270       0.8641
 7794.56       1.5608       0.9924
 7795.60       1.0607       0.9903
 7796.64       1.0598       0.8501
 7797.68       1.5377       0.6263
 7798.71       1.4901       0.3931
 7799.75       1.0278       0.2429
 7800.79       0.5755       0.1805
 7801.83       0.4074       0.1715
 7802.86       0.4953       0.1730
 7803.90       0.5476       0.1788
 7804.94       0.3262       0.1964
 7805.98       0.0890       0.2585
 7807.02       0.2343       0.3682
 7808.05       0.6545       0.4799
 7809.09       0.9197       0.5459
 7810.13       0.7579       0.5556
 7811.17       0.4020       0.4876
 7812.20       0.2898       0.3754
 7813.24       0.5099       0.2796
 7814.28       0.9806       0.2382
 7815.32       1.3226       0.2410
 7816.35       0.7035       0.2272
 7817.39      -0.1127       0.2379
 7818.43       0.1748       0.3513
 7819.47       0.3896       0.5684
 7820.51       0.0081       0.8419
 7821.54      -0.1313       1.0800
 7822.58       0.0760       1.1779
 7823.62       0.4341       1.0921
 7824.66       0.5375       0.8428
 7825.69       0.6959       0.5510
 7826.73       1.2077       0.3344
 7827.77       1.1609       0.2339
 7828.81       0.7694       0.2053
 7829.85       0.9349       0.2067
 7830.88       0.9525       0.2084
 7831.92       0.5475       0.1959
 7832.96       0.4075       0.1901
 7834.00       0.4436       0.1887
 7835.03       0.4626       0.1889
 7836.07       0.5313       0.1845
 7837.11       0.6096       0.1890
 7838.15       0.6517       0.2195
 7839.19       0.5783       0.2921
 7840.22       0.4724       0.3933
 7841.26       0.4608       0.4748
 7842.30       0.4519       0.5078
 7843.34       0.3990       0.4810
 7844.37       0.3121       0.3979
 7845.41       0.4261       0.2991
 7846.45       0.7847       0.2347
 7847.49       1.0558       0.2273
 7848.52       1.0791       0.2657
 7849.56       0.9056       0.3300
 7850.60       1.2218       0.5067
 7851.64       1.6884       0.8066
 7852.68       1.0820       1.0934
 7853.71       0.7542       1.2702
 7854.75       1.2397       1.2791
 7855.79       0.7199       1.1148
 7856.83       0.0651       0.8502
 7857.86       0.4544       0.6052
 7858.90       1.0400       0.5145
 7859.94       1.0560       0.5439
 7860.98       0.4086       0.5643
 7862.02       0.0762       0.5463
 7863.05       0.2428       0.4715
 7864.09       0.0536       0.3709
 7865.13      -0.1124       0.2908
 7866.17       0.1280       0.2747
 7867.20       0.3180       0.3223
 7868.24       0.5540       0.4221
 7869.28       0.9545       0.5337
 7870.32       1.0947       0.6192
 7871.35       0.8014       0.6378
 7872.39       0.2232       0.5857
 7873.43       0.4281       0.4843
 7874.47       1.2182       0.3803
 7875.51       0.9819       0.2959
 7876.54       0.4789       0.2872
 7877.58       0.6250       0.3558
 7878.62       0.5817       0.4447
 7879.66       0.3464       0.5175
 7880.69       0.3030       0.5683
 7881.73       0.7206       0.5598
 7882.77       1.2581       0.5002
 7883.81       1.2866       0.4337
 7884.85       1.0316       0.3624
 7885.88       0.7998       0.3222
 7886.92       0.3459       0.3521
 7887.96       0.3111       0.4867
 7889.00       0.8927       0.6744
 7890.03       1.5807       0.8095
 7891.07       1.4216       0.8274
 7892.11       0.2148       0.7549
 7893.15      -0.2728       0.6021
 7894.19       0.4660       0.4326
 7895.22       1.1083       0.3127
 7896.26       1.0438       0.2560
 7897.30       0.5228       0.2256
 7898.34       0.7321       0.2242
 7899.37       1.0668       0.2196
 7900.41       0.7393       0.2043
 7901.45       0.5200       0.1922
 7902.49       0.7713       0.1936
 7903.52       1.2332       0.2063
 7904.56       1.3704       0.2173
 7905.60       0.9728       0.2143
 7906.64       0.4539       0.2014
 7907.68       0.1992       0.1858
 7908.71       0.2782       0.2069
 7909.75       0.4251       0.2591
 7910.79       0.4198       0.4227
 7911.83       0.3023       0.7043
 7912.86       0.2121       0.9978
 7913.90       0.3302       1.1971
 7914.94       0.6601       1.2572
 7915.98       1.1623       1.1236
 7917.02       1.5256       0.8768
 7918.05       1.2460       0.6314
 7919.09       0.7155       0.5367
 7920.13       0.5029       0.5907
 7921.17       0.5892       0.6923
 7922.20       0.6745       0.7183
 7923.24       0.5034       0.6542
 7924.28       0.4826       0.5195
 7925.32       0.7110       0.3739
 7926.35       0.8533       0.2672
 7927.39       0.9183       0.2345
 7928.43       0.8257       0.2721
 7929.47       0.1467       0.3614
 7930.51      -0.1638       0.4751
 7931.54       0.5042       0.5715
 7932.58       1.1586       0.6038
 7933.62       1.0813       0.5472
 7934.66       0.3827       0.4301
 7935.69       0.4304       0.3150
 7936.73       1.1537       0.2407
 7937.77       0.9459       0.1989
 7938.81       0.5257       0.1878
 7939.85       0.6308       0.1872
 7940.88       0.8466       0.1928
 7941.92       0.8816       0.1958
 7942.96       0.6875       0.1999
 7944.00       0.3783       0.1980
 7945.03       0.2111       0.2023
 7946.07       0.3333       0.2239
 7947.11       0.6017       0.2794
 7948.15       0.8351       0.3554
 7949.19       1.0192       0.4091
 7950.22       1.1513       0.4260
 7951.26       1.2340       0.4063
 7952.30       1.1448       0.3420
 7953.34       1.1161       0.2662
 7954.37       1.2329       0.2135
 7955.41       0.9048       0.1827
 7956.45       0.4060       0.1648
 7957.49       0.5264       0.1651
 7958.52       0.8698       0.1657
 7959.56       1.0562       0.1738
 7960.60       1.4547       0.1962
 7961.64       1.4281       0.2876
 7962.68       0.7574       0.4690
 7963.71       0.3847       0.6904
 7964.75       0.4028       0.8787
 7965.79       0.3249       0.9632
 7966.83       0.5565       0.9126
 7967.86       0.9671       0.7498
 7968.90       1.0990       0.5303
 7969.94       1.0189       0.3591
 7970.98       0.9359       0.2707
 7972.02       1.0409       0.2351
 7973.05       1.0141       0.2166
 7974.09       0.6170       0.2084
 7975.13       0.4462       0.2303
 7976.17       0.6323       0.2928
 7977.20       0.8509       0.3795
 7978.24       0.8919       0.4825
 7979.28       0.6695       0.5654
 7980.32       0.2805       0.5830
 7981.36       0.3537       0.5407
 7982.39       0.9019       0.4628
 7983.43       1.0231       0.3502
 7984.47       0.7216       0.2484
 7985.51       0.5169       0.1939
 7986.54       0.4743       0.1864
 7987.58       0.6242       0.1958
 7988.62       0.8236       0.2131
 7989.66       0.8346       0.2548
 7990.69       0.6619       0.3896
 7991.73       0.4228       0.6260
 7992.77       0.6731       0.8916
 7993.81       1.3785       1.0662
 7994.85       1.3750       1.1057
 7995.88       0.7923       0.9716
 7996.92       0.4910       0.7163
 7997.96       0.8807       0.4625
 7999.00       1.5205       0.3019
 8000.03       1.5992       0.2398
 8001.07       1.1969       0.2341
 8002.11       0.7027       0.2158
 8003.15       0.2858       0.2073
 8004.19       0.4069       0.2056
 8005.22       0.9256       0.2105
 8006.26       1.0175       0.2058
 8007.30       0.7470       0.1921
 8008.34       0.5968       0.1845
 8009.37       0.5683       0.1795
 8010.41       0.7276       0.1972
 8011.45       0.9391       0.2474
 8012.49       0.9078       0.3217
 8013.53       0.6200       0.3936
 8014.56       0.4279       0.4402
 8015.60       0.2263       0.4391
 8016.64      -0.0308       0.3976
 8017.68       0.2944       0.3432
 8018.71       0.9473       0.3014
 8019.75       1.3448       0.2813
 8020.79       0.7651       0.2592
 8021.83      -0.1504       0.2590
 8022.86      -0.0619       0.3181
 8023.90       0.9082       0.4685
 8024.94       1.7671       0.6707
 8025.98       2.3039       0.8343
 8027.02       2.4464       0.8955
 8028.05       2.2903       0.8487
 8029.09       1.6914       0.6956
 8030.13       1.0661       0.5040
 8031.17       0.8314       0.3474
 8032.20       0.6845       0.2643
 8033.24       0.5252       0.2260
 8034.28       0.8562       0.2142
 8035.32       1.0985       0.2039
 8036.36       0.8572       0.1891
 8037.39       1.2253       0.1897
 8038.43       0.2734       0.5189
 8039.47       0.4771       0.5383
 8040.51       0.8727       0.5549
 8041.54       0.9931       0.5718
 8042.58       0.9090       0.5791
 8043.62       0.6784       0.5630
 8044.66       0.5392       0.5330
 8045.70       0.6700       0.5117
 8046.73       0.7360       0.5082
 8047.77       0.5345       0.5396
 8048.81       0.7113       0.6300
 8049.85       1.1984       0.2491
 8050.88       1.0784       0.3039
 8051.92       0.6694       0.3266
 8052.96       1.0678       0.3502
 8054.00       1.2574       0.3436
 8055.04       0.9786       0.2998
 8056.07       0.4603       0.2363
 8057.11       0.2606       0.1853
 8058.15       0.4389       0.1758
 8059.19       0.6639       0.2144
 8060.22       0.3173       0.2958
 8061.26       0.0772       0.4018
 8062.30       0.8991       0.4996
 8063.34       1.3836       0.5357
 8064.37       1.0916       0.4952
 8065.41       1.0657       0.4135
 8066.45       0.9735       0.3118
 8067.49       0.7146       0.2208
 8068.53       0.6713       0.1811
 8069.56       0.8188       0.1785
 8070.60       0.9124       0.1764
 8071.64       0.7604       0.1702
 8072.68       0.5501       0.1633
 8073.71       0.6247       0.1722
 8074.75       0.6145       0.1777
 8075.79       0.3742       0.1752
 8076.83       0.3503       0.1850
 8077.87       0.4171       0.1947
 8078.90       0.4488       0.1933
 8079.94       0.5406       0.1898
 8080.98       0.7128       0.1877
 8082.02       0.9422       0.1878
 8083.05       1.0417       0.1981
 8084.09       1.0111       0.2132
 8085.13       1.0282       0.2195
 8086.17       1.0336       0.2190
 8087.21       0.9954       0.2134
 8088.24       0.9565       0.1979
 8089.28       0.8907       0.1816
 8090.32       0.8068       0.1769
 8091.36       0.9270       0.1907
 8092.39       0.9777       0.2148
 8093.43       0.6746       0.2326
 8094.47       0.5486       0.2432
 8095.51       0.7773       0.2445
 8096.54       0.9823       0.2347
 8097.58       1.1406       0.2149
 8098.62       1.1733       0.2007
 8099.66       0.8239       0.2050
 8100.70       0.4849       0.2383
 8101.73       0.5273       0.2870
 8102.77       0.7161       0.3296
 8103.81       0.8590       0.3440
 8104.85       0.9637       0.3292
 8105.88       0.8997       0.2874
 8106.92       0.8338       0.2420
 8107.96       1.0494       0.2163
 8109.00       1.1768       0.2074
 8110.04       0.9694       0.1978
 8111.07       0.6325       0.1867
 8112.11       0.6372       0.1793
 8113.15       1.0756       0.1827
 8114.19       1.3398       0.1881
 8115.22       1.1647       0.1857
 8116.26       0.8511       0.1758
 8117.30       0.6579       0.1665
 8118.34       0.6570       0.1645
 8119.38       0.5822       0.1670
 8120.41       0.6276       0.1729
 8121.45       0.8904       0.1783
 8122.49       0.8651       0.1731
 8123.53       0.6447       0.1670
 8124.56       0.5971       0.1730
 8125.60       0.7043       0.1801
 8126.64       0.8595       0.1837
 8127.68       0.9414       0.1888
 8128.71       0.9006       0.1899
 8129.75       0.8268       0.1885
 8130.79       0.8208       0.1903
 8131.83       0.8958       0.1984
 8132.87       0.9587       0.2085
 8133.90       0.7004       0.2029
 8134.94       0.4603       0.1958
 8135.98       0.7323       0.2097
 8137.02       1.0652       0.2255
 8138.05       1.0761       0.2343
 8139.09       1.0362       0.2464
 8140.13       0.7721       0.2528
 8141.17       0.4551       0.2468
 8142.21       0.3622       0.2243
 8143.24       0.6096       0.2065
 8144.28       0.9431       0.2111
 8145.32       0.8766       0.2196
 8146.36       0.5847       0.2339
 8147.39       0.6656       0.2629
 8148.43       0.4521       0.2700
 8149.47       0.1210       0.2481
 8150.51       0.6432       0.2312
 8151.54       1.2099       0.2169
 8152.58       1.1360       0.1987
 8153.62       0.9865       0.1857
 8154.66       0.9900       0.1815
 8155.70       1.0807       0.1837
 8156.73       1.0098       0.1840
 8157.77       0.7490       0.1783
 8158.81       0.5129       0.1728
