 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +2.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7270.50       1.1069       0.3611
 7271.54       1.1965       0.3646
 7272.58       1.4552       0.4929
 7273.62       2.0847       0.8284
 7274.65       1.0522       1.2502
 7275.69      -0.1683       1.6598
 7276.73       0.8189       1.9502
 7277.77       0.8537       1.8973
 7278.81      -0.7935       1.5148
 7279.84      -1.1717       1.0336
 7280.88      -0.1221       0.7032
 7281.92       1.3561       0.6162
 7282.96       1.9242       0.7097
 7283.99       1.5792       0.8361
 7285.03       1.3755       0.8919
 7286.07       0.9680       0.8448
 7287.11       1.3501       0.7365
 7288.15       3.7788       0.5574
 7289.18       1.7572       0.6287
 7290.22       1.2544       0.4907
 7291.26       0.6745       0.4297
 7292.30       0.2671       0.4484
 7293.33       1.8884       0.2428
 7294.37       1.3300       0.4731
 7295.41       1.5445       0.4658
 7296.45       0.8180       0.4554
 7297.48       0.5569       0.4316
 7298.52       0.9194       0.3997
 7299.56       1.0339       0.3430
 7300.60       1.1017       0.3358
 7301.64       1.1651       0.4156
 7302.67       1.1576       0.5377
 7303.71       0.9746       0.6377
 7304.75       0.6738       0.6609
 7305.79       0.1557       0.5952
 7306.82       0.0032       0.4785
 7307.86       0.6130       0.3728
 7308.90       1.1114       0.3119
 7309.94       1.2020       0.2934
 7310.98       1.3298       0.2983
 7312.01       1.4398       0.3390
 7313.05       1.2849       0.4677
 7314.09       0.5576       0.6900
 7315.13      -0.0388       0.9754
 7316.16       0.1088       1.2158
 7317.20       0.4882       1.3265
 7318.24       1.0471       1.2306
 7319.28       1.8865       0.9597
 7320.31       2.0911       0.6270
 7321.35       1.6574       0.3664
 7322.39       1.2991       0.2471
 7323.43       1.2675       0.2251
 7324.47       1.3871       0.2220
 7325.50       1.3773       0.2632
 7326.54       1.1343       0.3629
 7327.58       0.9701       0.5137
 7328.62       1.3097       0.6508
 7329.65       1.8967       0.7201
 7330.69       2.0624       0.7108
 7331.73       1.8064       0.6140
 7332.77       1.4431       0.4712
 7333.81       1.2908       0.3423
 7334.84       1.1634       0.2520
 7335.88       0.8743       0.2258
 7336.92       0.7730       0.2537
 7337.96       0.9459       0.4352
 7338.99       1.1960       0.7878
 7340.03       0.8083       1.1478
 7341.07       0.3848       1.3799
 7342.11       1.2155       1.4643
 7343.15       1.2175       1.2767
 7344.18       0.0562       0.8978
 7345.22       0.0961       0.5592
 7346.26       1.2473       0.3690
 7347.30       2.1572       0.2810
 7348.33       1.8664       0.2622
 7349.37       1.0079       0.2504
 7350.41       0.9588       0.2524
 7351.45       1.0152       0.2529
 7352.48       0.9461       0.2492
 7353.52       1.0770       0.2504
 7354.56       1.1243       0.2581
 7355.60       0.9798       0.3037
 7356.64       0.6234       0.3994
 7357.67       0.6652       0.5447
 7358.71       1.3293       0.6852
 7359.75       1.9118       0.8017
 7360.79       1.8597       0.7709
 7361.82       1.3658       0.5397
 7362.86       0.8723       0.3354
 7363.90       0.9041       0.2838
 7364.94       1.3783       0.2668
 7365.98       1.7874       0.3359
 7367.01       1.8531       0.5176
 7368.05       1.2903       0.7542
 7369.09       1.1307       0.9681
 7370.13       1.9727       1.0781
 7371.16       1.5614       1.0172
 7372.20       0.2916       0.8071
 7373.24       0.3092       0.5463
 7374.28       1.0833       0.3521
 7375.32       1.6036       0.2564
 7376.35       1.4595       0.2222
 7377.39       1.1472       0.2178
 7378.43       1.1964       0.2128
 7379.47       0.8369       0.1990
 7380.50       0.4572       0.1832
 7381.54       0.7161       0.1866
 7382.58       0.8394       0.1909
 7383.62       0.6509       0.1881
 7384.65       0.7269       0.1876
 7385.69       0.8837       0.1869
 7386.73       1.0573       0.1925
 7387.77       1.1793       0.1987
 7388.81       1.0309       0.2297
 7389.84       0.6236       0.2980
 7390.88       0.2307       0.3816
 7391.92       0.2845       0.4569
 7392.96       0.8257       0.5000
 7393.99       1.0921       0.4808
 7395.03       0.9969       0.4067
 7396.07       1.2205       0.3181
 7397.11       1.4837       0.2499
 7398.15       1.5224       0.2522
 7399.18       1.4272       0.3443
 7400.22       1.4564       0.5225
 7401.26       1.6484       0.7132
 7402.30       1.2677       0.8331
 7403.33       0.6991       0.8183
 7404.37       0.8266       0.6918
 7405.41       1.1643       0.5010
 7406.45       1.2101       0.3268
 7407.49       0.9037       0.2193
 7408.52       0.8307       0.1886
 7409.56       1.2138       0.1868
 7410.60       1.0003       0.1912
 7411.64       0.6602       0.1909
 7412.67       0.8759       0.2013
 7413.71       1.0823       0.2073
 7414.75       1.0421       0.2052
 7415.79       0.9797       0.2023
 7416.82       0.9433       0.2016
 7417.86       0.9480       0.2019
 7418.90       1.1206       0.1992
 7419.94       1.0638       0.1924
 7420.98       0.8263       0.1858
 7422.01       0.9036       0.1844
 7423.05       1.1247       0.1848
 7424.09       1.0395       0.1838
 7425.13       0.7242       0.1794
 7426.16       0.5279       0.1884
 7427.20       0.6528       0.2189
 7428.24       0.8686       0.2746
 7429.28       0.9546       0.3354
 7430.32       1.0289       0.3700
 7431.35       1.1283       0.3625
 7432.39       1.2479       0.3272
 7433.43       1.2514       0.2721
 7434.47       1.2659       0.2400
 7435.50       1.3901       0.2561
 7436.54       1.7702       0.3436
 7437.58       1.9183       0.4565
 7438.62       1.3184       0.5179
 7439.66       0.6807       0.5198
 7440.69       0.7641       0.4804
 7441.73       1.4385       0.3966
 7442.77       1.6702       0.2950
 7443.81       1.0649       0.2122
 7444.84       0.7832       0.1810
 7445.88       1.0122       0.1820
 7446.92       0.9218       0.1771
 7447.96       1.0582       0.1798
 7448.99       1.2981       0.1860
 7450.03       0.8616       0.1766
 7451.07       0.7059       0.1716
 7452.11       1.3279       0.1836
 7453.15       1.5953       0.1911
 7454.18       1.4049       0.1893
 7455.22       1.2177       0.1857
 7456.26       1.2355       0.1875
 7457.30       1.2711       0.1937
 7458.33       0.9695       0.1959
 7459.37       0.6406       0.1959
 7460.41       0.6410       0.2044
 7461.45       1.0430       0.2277
 7462.49       1.3544       0.2537
 7463.52       1.2870       0.2720
 7464.56       1.2820       0.2866
 7465.60       1.3234       0.2975
 7466.64       1.2021       0.3037
 7467.67       1.1654       0.3061
 7468.71       1.2525       0.3164
 7469.75       1.3101       0.3358
 7470.79       1.1484       0.3739
 7471.83       0.7487       0.4184
 7472.86       0.3062       0.4417
 7473.90       0.3779       0.4375
 7474.94       1.1364       0.4199
 7475.98       1.6755       0.3888
 7477.01       1.4422       0.3652
 7478.05       0.6541       0.3643
 7479.09       0.7505       0.4014
 7480.13       1.6316       0.4572
 7481.16       1.6735       0.4945
 7482.20       0.9853       0.4997
 7483.24       0.3810       0.4789
 7484.28       0.3702       0.4447
 7485.32       0.8052       0.4018
 7486.35       1.0919       0.3494
 7487.39       1.2526       0.2913
 7488.43       1.3188       0.2385
 7489.47       1.4323       0.2131
 7490.50       1.3067       0.2090
 7491.54       0.9539       0.2125
 7492.58       0.7451       0.2247
 7493.62       0.8221       0.2398
 7494.66       1.0224       0.2493
 7495.69       0.8795       0.2439
 7496.73       0.6525       0.2245
 7497.77       0.8489       0.2039
 7498.81       1.0210       0.1908
 7499.84       1.0520       0.1882
 7500.88       1.1180       0.1905
 7501.92       1.0605       0.1935
 7502.96       0.8809       0.1911
 7504.00       0.9412       0.1832
 7505.03       0.8937       0.1750
 7506.07       0.5955       0.1720
 7507.11       0.8364       0.1749
 7508.15       1.2888       0.1792
 7509.18       1.2142       0.1802
 7510.22       0.7466       0.1725
 7511.26       0.4611       0.1643
 7512.30       0.8353       0.1696
 7513.33       1.1323       0.1754
 7514.37       0.8913       0.1795
 7515.41       0.5802       0.1965
 7516.45       0.7036       0.2248
 7517.49       1.2875       0.2540
 7518.52       1.3612       0.2559
 7519.56       0.9789       0.2537
 7520.60       0.8026       0.2872
 7521.64       0.5470       0.4024
 7522.67       0.4060       0.5920
 7523.71       0.8067       0.7678
 7524.75       0.6976       0.8492
 7525.79       0.0396       0.8069
 7526.83       0.6386       0.6641
 7527.86       1.6614       0.5009
 7528.90       1.6369       0.3873
 7529.94       0.9408       0.3487
 7530.98       0.5295       0.3522
 7532.01       1.0489       0.3582
 7533.05       1.3244       0.3339
 7534.09       0.9688       0.2769
 7535.13       1.1467       0.2289
 7536.17       1.2920       0.2006
 7537.20       0.9760       0.1897
 7538.24       0.9407       0.2035
 7539.28       1.1389       0.2233
 7540.32       1.1456       0.2304
 7541.35       1.0697       0.2285
 7542.39       0.8987       0.2201
 7543.43       0.5834       0.2057
 7544.47       0.6004       0.1946
 7545.50       1.0229       0.1902
 7546.54       1.4035       0.1888
 7547.58       1.3774       0.1862
 7548.62       1.0417       0.1817
 7549.66       0.9570       0.1836
 7550.69       1.0325       0.1860
 7551.73       0.8691       0.1822
 7552.77       0.5869       0.1766
 7553.81       0.5961       0.1852
 7554.84       1.1289       0.2129
 7555.88       1.6220       0.2566
 7556.92       1.6245       0.2978
 7557.96       1.3272       0.3153
 7559.00       1.1088       0.3080
 7560.03       1.1874       0.2880
 7561.07       1.1247       0.2498
 7562.11       0.9952       0.2121
 7563.15       1.1978       0.1966
 7564.18       1.1834       0.1946
 7565.22       0.9052       0.1971
 7566.26       0.9543       0.2111
 7567.30       1.1081       0.2276
 7568.33       1.0770       0.2664
 7569.37       1.1095       0.3557
 7570.41       1.0469       0.4769
 7571.45       1.0407       0.5777
 7572.49       1.0439       0.6395
 7573.52       1.1952       0.6328
 7574.56       1.5245       0.5515
 7575.60       1.4795       0.4167
 7576.64       1.0041       0.2841
 7577.67       0.8598       0.2110
 7578.71       0.8127       0.1884
 7579.75       0.6474       0.1738
 7580.79       0.8565       0.1741
 7581.83       1.2206       0.1788
 7582.86       1.3483       0.1922
 7583.90       0.9703       0.2256
 7584.94       0.5931       0.2780
 7585.98       0.8324       0.3263
 7587.01       1.0629       0.3450
 7588.05       0.9245       0.3274
 7589.09       1.0142       0.2891
 7590.13       1.1623       0.2521
 7591.17       1.0632       0.2318
 7592.20       0.7074       0.2201
 7593.24       0.4750       0.2252
 7594.28       0.6839       0.2861
 7595.32       0.7364       0.3825
 7596.35       0.3162       0.6539
 7597.39       0.1599       1.1614
 7598.43       0.1703       1.7176
 7599.47      -0.0541       2.1323
 7600.50       0.8903       2.4519
 7601.54       1.1701       2.5107
 7602.58       0.0530       2.3112
 7603.62      -0.4911       2.1288
 7604.66       0.5545       2.1311
 7605.69       1.9100       2.1730
 7606.73       2.0306       2.2051
 7607.77       1.0581       2.0533
 7608.81       0.9364       1.6016
 7609.84       1.2366       1.1496
 7610.88       0.3747       1.0620
 7611.92       0.2552       1.0332
 7612.96       0.3645       0.9248
 7614.00       0.2177       0.7334
 7615.03       0.4930       0.6196
 7616.07       1.0664       0.5891
 7617.11       1.3475       0.5512
 7618.15       0.9981       0.5309
 7619.18       0.3564       0.5253
 7620.22       0.1367       0.5172
 7621.26       0.4204       0.4997
 7622.30       0.6613       0.4876
 7623.33       0.4493       0.4967
 7624.37       0.5006       0.5445
 7625.41       1.0063       0.6275
 7626.45       1.5061       0.8199
 7627.49       1.6532       1.1019
 7628.52       1.3130       1.3255
 7629.56       1.3225       1.4599
 7630.60       1.7189       1.4485
 7631.64       1.3979       1.2272
 7632.67       1.0776       0.9436
 7633.71       1.2739       0.7429
 7634.75       1.0203       0.6113
 7635.79       0.5871       0.5438
 7636.83       0.5765       0.5308
 7637.86       1.0268       0.5478
 7638.90       1.3559       0.5421
 7639.94       0.8957       0.5053
 7640.98       0.6487       0.4816
 7642.01       1.0816       0.4893
 7643.05       0.9360       0.4777
 7644.09       0.5804       0.4398
 7645.13       0.6347       0.4021
 7646.17       0.9339       0.3884
 7647.20       1.2102       0.3912
 7648.24       1.2356       0.3883
 7649.28       1.1908       0.3845
 7650.32       1.1882       0.3907
 7651.35       1.1380       0.4108
 7652.39       1.1566       0.4356
 7653.43       1.2526       0.4489
 7654.47       1.5495       0.4572
 7655.50       1.4538       0.4265
 7656.54       0.7385       0.3521
 7657.58       0.6722       0.2897
 7658.62       1.1304       0.2800
 7659.66       1.0121       0.3125
 7660.69       0.6093       0.3934
 7661.73       0.6045       0.4980
 7662.77       1.5112       0.5881
 7663.81       1.9759       0.6234
 7664.84       1.3166       0.5937
 7665.88       0.8561       0.5120
 7666.92       0.8800       0.4109
 7667.96       0.9709       0.3235
 7669.00       1.0773       0.2778
 7670.03       1.0967       0.2669
 7671.07       1.0453       0.2755
 7672.11       0.9575       0.2814
 7673.15       0.8838       0.2730
 7674.18       0.7310       0.2650
 7675.22       0.6800       0.2603
 7676.26       0.7987       0.2568
 7677.30       0.9212       0.2474
 7678.33       1.0391       0.2424
 7679.37       1.1415       0.2538
 7680.41       0.8460       0.2634
 7681.45       0.4884       0.2679
 7682.49       0.5664       0.2776
 7683.52       0.7099       0.2858
 7684.56       0.6909       0.2899
 7685.60       0.7903       0.2942
 7686.64       1.1536       0.3017
 7687.67       1.5560       0.3103
 7688.71       1.4249       0.3011
 7689.75       0.8914       0.2863
 7690.79       0.5515       0.2886
 7691.83       0.6782       0.2995
 7692.86       1.0740       0.3038
 7693.90       1.1999       0.2974
 7694.94       1.3818       0.2874
 7695.98       1.6533       0.2904
 7697.01       0.9894       0.3036
 7698.05       0.3555       0.3441
 7699.09       0.7550       0.4022
 7700.13       0.8000       0.4207
 7701.17       0.4574       0.3910
 7702.20       0.6173       0.3539
 7703.24       1.1663       0.3168
 7704.28       1.5211       0.2814
 7705.32       1.1855       0.2538
 7706.35       0.4558       0.2285
 7707.39       0.2147       0.2362
 7708.43       1.0172       0.2808
 7709.47       2.0241       0.4489
 7710.50       2.3269       0.7665
 7711.54       1.8913       1.1434
 7712.58       1.2212       1.4891
 7713.62       0.8340       1.7112
 7714.66       0.5706       1.8169
 7715.69       0.4698       1.8533
 7716.73       1.0943       1.7855
 7717.77       1.4329       1.6558
 7718.81       1.0678       1.4664
 7719.84       0.7386       1.1672
 7720.88       1.0021       0.8197
 7721.92       1.2582       0.5640
 7722.96       1.4473       0.4887
 7724.00       1.2326       0.5305
 7725.03       0.4841       0.5980
 7726.07       0.3714       0.6344
 7727.11       1.2018       0.6122
 7728.15       1.4954       0.5359
 7729.18       1.2209       0.4267
 7730.22       1.0483       0.3249
 7731.26       1.2247       0.2640
 7732.30       1.3975       0.2469
 7733.34       1.1241       0.2575
 7734.37       0.8176       0.2816
 7735.41       0.6887       0.2967
 7736.45       0.5771       0.3025
 7737.49       0.4875       0.2916
 7738.52       0.4650       0.2700
 7739.56       0.5860       0.2476
 7740.60       0.6445       0.2335
 7741.64       0.5416       0.2293
 7742.68       0.9893       0.2439
 7743.71       1.6206       0.2576
 7744.75       1.5064       0.2648
 7745.79       1.1314       0.2491
 7746.83       0.7830       0.3580
 7747.86       0.5606       0.7098
 7748.90       0.7983       1.2311
 7749.94       1.0904       1.6910
 7750.98       1.0163       1.9771
 7752.01       0.4311       1.9740
 7753.05      -0.1066       1.7087
 7754.09      -0.3613       1.2131
 7755.13      -0.1503       0.7086
 7756.17       0.4838       0.4308
 7757.20       0.7397       0.4344
 7758.24       0.7668       0.5817
 7759.28       0.9769       0.7794
 7760.32       1.0622       0.8913
 7761.35       0.8981       0.8796
 7762.39       0.9593       0.7590
 7763.43       1.1197       0.5739
 7764.47       1.2729       0.3856
 7765.51       1.2697       0.2705
 7766.54       1.1051       0.2271
 7767.58       0.8546       0.2196
 7768.62       0.7135       0.2232
 7769.66       0.7579       0.2395
 7770.69       0.6305       0.2859
 7771.73       0.8580       0.3702
 7772.77       1.6627       0.4635
 7773.81       1.5627       0.4901
 7774.85       0.9587       0.4572
 7775.88       1.1195       0.4324
 7776.92       1.2837       0.3902
 7777.96       1.1451       0.3785
 7779.00       1.3059       0.4749
 7780.03       1.4707       0.5892
 7781.07       1.4915       0.6243
 7782.11       2.0180       0.6342
 7783.15       2.2495       0.5847
 7784.18       1.4977       0.4628
 7785.22       0.9310       0.3549
 7786.26       0.9246       0.3010
 7787.30       0.9866       0.2837
 7788.34       0.7863       0.2826
 7789.37       0.5805       0.3155
 7790.41       1.2784       0.3901
 7791.45       2.2199       0.6207
 7792.49       2.4706       0.9958
 7793.52       1.8268       1.2886
 7794.56       1.0584       1.4144
 7795.60       0.9566       1.4047
 7796.64       1.5025       1.2104
 7797.68       2.0155       0.8833
 7798.71       1.8735       0.5349
 7799.75       1.2334       0.3096
 7800.79       0.7309       0.2230
 7801.83       1.0444       0.2206
 7802.86       1.3390       0.2175
 7803.90       0.8501       0.2040
 7804.94       0.4517       0.2340
 7805.98       0.6223       0.3497
 7807.02       1.2095       0.5192
 7808.05       0.3527       0.6554
 7809.09      -1.1578       0.7108
 7810.13       0.1166       0.7244
 7811.17       1.7613       0.6452
 7812.20       1.6374       0.4857
 7813.24       1.2363       0.3423
 7814.28       0.8980       0.2659
 7815.32       0.5858       0.2501
 7816.35       0.4950       0.2349
 7817.39       0.6029       0.2700
 7818.43       0.7754       0.4362
 7819.47       0.4276       0.7559
 7820.51      -0.1754       1.1654
 7821.54      -0.0159       1.5114
 7822.58       0.6198       1.6401
 7823.62       1.1891       1.4984
 7824.66       1.7596       1.1131
 7825.69       2.0112       0.6729
 7826.73       1.6382       0.3587
 7827.77       1.4445       0.2410
 7828.81       1.4455       0.2227
 7829.85       1.0841       0.2104
 7830.88       0.6525       0.1986
 7831.92       0.4692       0.1927
 7832.96       0.7281       0.1952
 7834.00       0.9480       0.1963
 7835.03       0.7552       0.1930
 7836.07       0.7100       0.1847
 7837.11       0.7977       0.1893
 7838.15       0.7259       0.2260
 7839.19       0.7372       0.3370
 7840.22       0.7959       0.4956
 7841.26       0.5983       0.6074
 7842.30       0.6149       0.6537
 7843.34       0.9610       0.6254
 7844.37       1.0739       0.4963
 7845.41       0.9668       0.3392
 7846.45       0.9776       0.2492
 7847.49       0.6466       0.2334
 7848.52       0.4808       0.2906
 7849.56       1.0306       0.4120
 7850.60       1.4965       0.6619
 7851.64       1.5750       1.0719
 7852.68       1.6968       1.5228
 7853.71       2.2094       1.8182
 7854.75       2.7546       1.8197
 7855.79       2.1748       1.5381
 7856.83       1.2289       1.1253
 7857.86       1.0593       0.7847
 7858.90       1.1095       0.6839
 7859.94       1.0839       0.7534
 7860.98       1.1557       0.8109
 7862.02       1.2754       0.7808
 7863.05       1.2276       0.6446
 7864.09       0.6813       0.4796
 7865.13       0.2448       0.3594
 7866.17       0.6081       0.3411
 7867.20       0.7238       0.4117
 7868.24       0.8072       0.5603
 7869.28       1.1674       0.7358
 7870.32       1.6596       0.8839
 7871.35       1.4344       0.9175
 7872.39      -0.1950       0.8043
 7873.43      -0.6023       0.6240
 7874.47       0.7655       0.4698
 7875.51       0.9737       0.3349
 7876.54       0.4875       0.3146
 7877.58       0.4853       0.4225
 7878.62       0.0881       0.5489
 7879.66      -0.2152       0.6424
 7880.69       0.1955       0.7135
 7881.73       1.1104       0.7081
 7882.77       1.6822       0.6286
 7883.81       1.4196       0.5294
 7884.85       0.6855       0.4202
 7885.88       0.1942       0.3548
 7886.92       0.0793       0.3858
 7887.96       0.2601       0.5563
 7889.00       0.4168       0.7998
 7890.03       0.6264       0.9986
 7891.07       0.7190       1.0463
 7892.11       0.5778       0.9478
 7893.15       0.3914       0.7235
 7894.19       0.3487       0.4776
 7895.22       0.3765       0.3082
 7896.26       0.4479       0.2439
 7897.30       0.6767       0.2240
 7898.34       0.7837       0.2193
 7899.37       0.7124       0.2043
 7900.41       0.6063       0.1965
 7901.45       0.7669       0.1962
 7902.49       0.8836       0.1959
 7903.52       0.8604       0.1924
 7904.56       0.6984       0.1960
 7905.60       0.4801       0.2044
 7906.64       0.0692       0.2031
 7907.68       0.1929       0.1954
 7908.71       0.9146       0.2321
 7909.75       1.2029       0.2903
 7910.79       0.8750       0.5162
 7911.83       0.4074       0.9476
 7912.86      -0.6048       1.4358
 7913.90      -1.3480       1.7787
 7914.94      -0.7322       1.8637
 7915.98      -0.0992       1.6082
 7917.02      -0.0886       1.1807
 7918.05       0.2140       0.7991
 7919.09       0.7174       0.6803
 7920.13       1.1301       0.7817
 7921.17       1.1062       0.9488
 7922.20       0.6979       0.9846
 7923.24       0.3095       0.8753
 7924.28       0.0080       0.6512
 7925.32       0.1729       0.4223
 7926.35       1.0731       0.2810
 7927.39       1.4236       0.2457
 7928.43       1.0151       0.2989
 7929.47       1.4875       0.4643
 7930.51       1.5921       0.6490
 7931.54       0.4589       0.7537
 7932.58       0.5194       0.7792
 7933.62       1.4920       0.7067
 7934.66       1.3965       0.5442
 7935.69       1.0579       0.3670
 7936.73       0.9406       0.2412
 7937.77       0.6756       0.1876
 7938.81       0.6417       0.1857
 7939.85       0.8835       0.1867
 7940.88       0.7728       0.1919
 7941.92       0.6472       0.1952
 7942.96       0.9402       0.2063
 7944.00       0.9132       0.2112
 7945.03       0.6144       0.2242
 7946.07       0.6858       0.2604
 7947.11       0.6236       0.3355
 7948.15       0.3709       0.4370
 7949.19       0.4780       0.5205
 7950.22       0.7370       0.5526
 7951.26       0.7050       0.5194
 7952.30       0.6335       0.4248
 7953.34       0.5526       0.3097
 7954.37       0.3396       0.2167
 7955.41       0.7091       0.1798
 7956.45       1.2454       0.1739
 7957.49       0.9197       0.1643
 7958.52       0.4635       0.1516
 7959.56       0.4956       0.1624
 7960.60       0.6273       0.1785
 7961.64       0.5521       0.3007
 7962.68       0.4062       0.5859
 7963.71       1.0423       0.9787
 7964.75       1.7253       1.3156
 7965.79       1.3398       1.4350
 7966.83       1.1033       1.3161
 7967.86       1.4275       1.0336
 7968.90       1.6939       0.6853
 7969.94       1.4881       0.4267
 7970.98       0.8951       0.2923
 7972.02       0.7763       0.2375
 7973.05       1.0326       0.2155
 7974.09       1.0950       0.2202
 7975.13       0.8282       0.2492
 7976.17       0.5637       0.3291
 7977.20       0.7550       0.4651
 7978.24       0.8799       0.6292
 7979.28       0.9093       0.7671
 7980.32       1.5264       0.8329
 7981.36       1.5946       0.7708
 7982.39       0.7248       0.6026
 7983.43       0.5629       0.4122
 7984.47       0.7446       0.2725
 7985.51       0.4473       0.1991
 7986.54       0.7453       0.1992
 7987.58       1.4911       0.2162
 7988.62       1.6445       0.2289
 7989.66       1.3183       0.2742
 7990.69       0.8668       0.4780
 7991.73       0.2595       0.8618
 7992.77       0.4454       1.3062
 7993.81       1.4971       1.5939
 7994.85       1.5378       1.6168
 7995.88       1.2738       1.3593
 7996.92       2.1159       0.9614
 7997.96       2.1146       0.5740
 7999.00       1.0573       0.3211
 8000.03       0.4820       0.2286
 8001.07       0.5105       0.2334
 8002.11       0.7975       0.2233
 8003.15       1.0146       0.2180
 8004.19       0.9880       0.2060
 8005.22       0.8600       0.1988
 8006.26       0.6648       0.1875
 8007.30       0.7009       0.1781
 8008.34       1.0353       0.1833
 8009.37       1.0586       0.1823
 8010.41       0.6574       0.1954
 8011.45       0.3842       0.2468
 8012.49       0.3353       0.3562
 8013.53       0.4539       0.4879
 8014.56       0.9967       0.5723
 8015.60       1.3336       0.5737
 8016.64       0.9857       0.5118
 8017.68       1.0791       0.4150
 8018.71       1.3996       0.3309
 8019.75       0.9976       0.2859
 8020.79       0.6512       0.2654
 8021.83       0.8516       0.2925
 8022.86       1.2737       0.3889
 8023.90       1.5207       0.6069
 8024.94       1.2405       0.9054
 8025.98       0.4094       1.1538
 8027.02      -0.1899       1.2416
 8028.05      -0.0106       1.1513
 8029.09       0.2232       0.8989
 8030.13       0.1792       0.6052
 8031.17       0.3419       0.3902
 8032.20       0.5837       0.2872
 8033.24       0.9127       0.2365
 8034.28       0.8049       0.2148
 8035.32       0.6640       0.1997
 8036.36       0.9536       0.1923
 8037.39       0.9645       0.1849
 8038.43       0.8169       0.1775
 8039.47       0.8940       0.1770
 8040.51       0.7737       0.1764
 8041.54       0.5200       0.1732
 8042.58       0.5651       0.1726
 8043.62       0.8988       0.1757
 8044.66       1.1679       0.1785
 8045.70       0.7869       0.1724
 8046.73       0.5382       0.1664
 8047.77       1.0040       0.1801
 8048.81       1.0854       0.2093
 8049.85       0.8277       0.2719
 8050.88       0.9108       0.3610
 8051.92       0.7551       0.4274
 8052.96       0.3671       0.4405
 8054.00       0.3278       0.4148
 8055.04       0.6183       0.3503
 8056.07       0.9467       0.2726
 8057.11       0.7473       0.2072
 8058.15       0.4426       0.1878
 8059.19       0.6656       0.2345
 8060.22       1.0603       0.3759
 8061.26       1.2653       0.5563
 8062.30       1.2233       0.6769
 8063.34       0.5658       0.7054
 8064.37      -0.1875       0.6411
 8065.41       0.2713       0.5071
 8066.45       0.9944       0.3552
 8067.49       0.9921       0.2353
 8068.53       0.6267       0.1771
 8069.56       0.5612       0.1664
 8070.60       1.1083       0.1693
 8071.64       1.3712       0.1731
 8072.68       1.1853       0.1705
 8073.71       1.1237       0.1759
 8074.75       1.1476       0.1850
 8075.79       1.1013       0.1930
 8076.83       0.7994       0.1966
 8077.87       0.7447       0.1991
 8078.90       1.0896       0.2016
 8079.94       1.0677       0.1951
 8080.98       0.7658       0.1844
 8082.02       0.6903       0.1800
 8083.05       0.9860       0.1912
 8084.09       1.2619       0.2088
 8085.13       0.9890       0.2142
 8086.17       0.4737       0.2108
 8087.21       0.2681       0.2046
 8088.24       0.3920       0.1911
 8089.28       0.6909       0.1760
 8090.32       0.9411       0.1725
 8091.36       1.1970       0.1937
 8092.39       1.3780       0.2355
 8093.43       1.3997       0.2749
 8094.47       1.3389       0.2998
 8095.51       1.2645       0.2981
 8096.54       1.1927       0.2703
 8097.58       0.8550       0.2223
 8098.62       0.4117       0.1893
 8099.66       0.7634       0.2057
 8100.70       1.0945       0.2722
 8101.73       0.5665       0.3464
 8102.77       0.4799       0.3992
 8103.81       0.8544       0.4109
 8104.85       0.7698       0.3895
 8105.88       0.9387       0.3324
 8106.92       1.4791       0.2634
 8107.96       1.6375       0.2136
 8109.00       1.4490       0.1917
 8110.04       1.1565       0.1809
 8111.07       0.6545       0.1720
 8112.11       0.4404       0.1631
 8113.15       0.7531       0.1633
 8114.19       0.8214       0.1632
 8115.22       0.5762       0.1594
 8116.26       0.7924       0.1592
 8117.30       0.9280       0.1573
 8118.34       0.7658       0.1526
 8119.38       0.7665       0.1500
 8120.41       0.8330       0.1517
 8121.45       0.8217       0.1558
 8122.49       0.7503       0.1590
 8123.53       0.7296       0.1598
 8124.56       0.7775       0.1588
 8125.60       1.0875       0.1639
 8126.64       1.2916       0.1704
 8127.68       0.9335       0.1659
 8128.71       0.6471       0.1645
 8129.75       0.8249       0.1726
 8130.79       0.9198       0.1756
 8131.83       0.7127       0.1708
 8132.87       0.5006       0.1666
 8133.90       0.6687       0.1698
 8134.94       0.9626       0.1799
 8135.98       0.8485       0.1896
 8137.02       0.4868       0.1992
 8138.05       0.1741       0.2100
 8139.09       0.0821       0.2212
 8140.13       0.3913       0.2324
 8141.17       0.8485       0.2357
 8142.21       1.1078       0.2195
 8143.24       0.9662       0.1972
 8144.28       0.6665       0.1910
 8145.32       0.6116       0.2109
 8146.36       0.6475       0.2413
 8147.39       0.4065       0.2559
 8148.43       0.5326       0.2603
 8149.47       0.9799       0.2545
 8150.51       1.1475       0.2307
 8151.54       1.0726       0.1981
 8152.58       0.9767       0.1712
 8153.62       1.0523       0.1664
 8154.66       1.0160       0.1676
 8155.70       0.5991       0.1548
 8156.73       0.6132       0.1484
 8157.77       0.9254       0.1504
 8158.81       0.7770       0.1488
 8159.85       0.6324       0.1568
 8160.88       0.7286       0.1743
