 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6405.03       1.2226       0.0064
 6406.07       1.2615       0.0065
 6407.10       1.2595       0.0065
 6408.14       1.2321       0.0064
 6409.18       1.2091       0.0063
 6410.22       1.1608       0.0062
 6411.25       1.1623       0.0063
 6412.29       1.2156       0.0067
 6413.33       1.2252       0.0068
 6414.37       1.1525       0.0065
 6415.41       1.0553       0.0060
 6416.44       1.1142       0.0062
 6417.48       1.2407       0.0068
 6418.52       1.1912       0.0067
 6419.56       1.1445       0.0067
 6420.59       1.1829       0.0071
 6421.63       1.1501       0.0068
 6422.67       1.1155       0.0064
 6423.71       1.1446       0.0064
 6424.75       1.1475       0.0063
 6425.78       1.1364       0.0061
 6426.82       1.1551       0.0062
 6427.86       1.1575       0.0062
 6428.90       1.1526       0.0061
 6429.93       1.1673       0.0061
 6430.97       1.1810       0.0061
 6432.01       1.1837       0.0061
 6433.05       1.2092       0.0062
 6434.08       1.2131       0.0063
 6435.12       1.1691       0.0063
 6436.16       1.1343       0.0061
 6437.20       1.1266       0.0060
 6438.24       1.1280       0.0060
 6439.27       1.1214       0.0059
 6440.31       1.1045       0.0058
 6441.35       1.0939       0.0058
 6442.39       1.1264       0.0060
 6443.42       1.1822       0.0062
 6444.46       1.1755       0.0063
 6445.50       1.1205       0.0061
 6446.54       1.0908       0.0059
 6447.58       1.1104       0.0059
 6448.61       1.1645       0.0062
 6449.65       1.2151       0.0064
 6450.69       1.2309       0.0065
 6451.73       1.2300       0.0066
 6452.76       1.2685       0.0068
 6453.80       1.2652       0.0067
 6454.84       1.1941       0.0064
 6455.88       1.1979       0.0064
 6456.92       1.1943       0.0065
 6457.95       1.0869       0.0062
 6458.99       1.0437       0.0061
 6460.03       1.0827       0.0063
 6461.07       1.1127       0.0067
 6462.10       1.1098       0.0070
 6463.14       1.0868       0.0074
 6464.18       1.0846       0.0080
 6465.22       1.1134       0.0085
 6466.25       1.1486       0.0086
 6467.29       1.1725       0.0086
 6468.33       1.1698       0.0085
 6469.37       1.1480       0.0084
 6470.41       1.1182       0.0083
 6471.44       1.1149       0.0080
 6472.48       1.1531       0.0077
 6473.52       1.1722       0.0072
 6474.56       1.1623       0.0067
 6475.59       1.1582       0.0065
 6476.63       1.1792       0.0065
 6477.67       1.2100       0.0065
 6478.71       1.1995       0.0064
 6479.75       1.1468       0.0062
 6480.78       1.1052       0.0060
 6481.82       1.0900       0.0058
 6482.86       1.0920       0.0056
 6483.90       1.0858       0.0057
 6484.93       1.0740       0.0057
 6485.97       1.0853       0.0057
 6487.01       1.1703       0.0058
 6488.05       1.2486       0.0059
 6489.08       1.2336       0.0058
 6490.12       1.1497       0.0057
 6491.16       1.0994       0.0056
 6492.20       1.1611       0.0058
 6493.24       1.1580       0.0058
 6494.27       1.0899       0.0060
 6495.31       1.1712       0.0070
 6496.35       1.2737       0.0086
 6497.39       1.2628       0.0098
 6498.42       1.1651       0.0104
 6499.46       1.0703       0.0102
 6500.50       1.0625       0.0095
 6501.54       1.1183       0.0086
 6502.58       1.1647       0.0078
 6503.61       1.1578       0.0072
 6504.65       1.1437       0.0072
 6505.69       1.1539       0.0073
 6506.73       1.1320       0.0070
 6507.76       1.1017       0.0065
 6508.80       1.1081       0.0062
 6509.84       1.1914       0.0062
 6510.88       1.2550       0.0063
 6511.92       1.1987       0.0062
 6512.95       1.1072       0.0059
 6513.99       1.0662       0.0057
 6515.03       1.0782       0.0057
 6516.07       1.1189       0.0058
 6517.10       1.1317       0.0059
 6518.14       1.0926       0.0058
 6519.18       1.0578       0.0058
 6520.22       1.0828       0.0061
 6521.26       1.1216       0.0065
 6522.29       1.1624       0.0068
 6523.33       1.2088       0.0070
 6524.37       1.1944       0.0068
 6525.41       1.1411       0.0063
 6526.44       1.1344       0.0061
 6527.48       1.1464       0.0060
 6528.52       1.1221       0.0061
 6529.56       1.0504       0.0065
 6530.59       1.0221       0.0074
 6531.63       1.0879       0.0085
 6532.67       1.1081       0.0092
 6533.71       1.0529       0.0091
 6534.75       1.0120       0.0086
 6535.78       1.0782       0.0077
 6536.82       1.1879       0.0068
 6537.86       1.1232       0.0061
 6538.90       1.0438       0.0059
 6539.93       1.1057       0.0061
 6540.97       1.1520       0.0065
 6542.01       1.1612       0.0068
 6543.05       1.1716       0.0071
 6544.09       1.1622       0.0073
 6545.12       1.1398       0.0072
 6546.16       1.1118       0.0068
 6547.20       1.1004       0.0063
 6548.24       1.1049       0.0061
 6549.27       1.1032       0.0061
 6550.31       1.0791       0.0066
 6551.35       1.0656       0.0075
 6552.39       1.0426       0.0085
 6553.43       1.0347       0.0092
 6554.46       1.0611       0.0094
 6555.50       1.0999       0.0088
 6556.54       1.1039       0.0075
 6557.58       1.0552       0.0063
 6558.61       1.0538       0.0059
 6559.65       1.0879       0.0063
 6560.69       1.0018       0.0069
 6561.73       0.9333       0.0076
 6562.76       1.0092       0.0083
 6563.80       1.0610       0.0084
 6564.84       1.0307       0.0078
 6565.88       0.9851       0.0068
 6566.92       0.9493       0.0063
 6567.95       0.9516       0.0062
 6568.99       0.9795       0.0062
 6570.03       1.0228       0.0061
 6571.07       1.0636       0.0060
 6572.10       1.0512       0.0057
 6573.14       1.0508       0.0057
 6574.18       1.1174       0.0062
 6575.22       1.1729       0.0072
 6576.26       1.1506       0.0079
 6577.29       1.0563       0.0079
 6578.33       1.0488       0.0078
 6579.37       1.1434       0.0076
 6580.41       1.1591       0.0069
 6581.44       1.1003       0.0061
 6582.48       1.0474       0.0055
 6583.52       1.0367       0.0054
 6584.56       1.0661       0.0054
 6585.60       1.0903       0.0054
 6586.63       1.0819       0.0054
 6587.67       1.0580       0.0053
 6588.71       1.0707       0.0053
 6589.75       1.0420       0.0052
 6590.78       0.9673       0.0050
 6591.82       0.9428       0.0049
 6592.86       0.9869       0.0051
 6593.90       1.0454       0.0054
 6594.93       1.0671       0.0057
 6595.97       1.0500       0.0058
 6597.01       1.0312       0.0058
 6598.05       0.9699       0.0056
 6599.09       0.9137       0.0053
 6600.12       0.9454       0.0054
 6601.16       1.0025       0.0057
 6602.20       1.0266       0.0061
 6603.24       1.0540       0.0065
 6604.27       1.0797       0.0068
 6605.31       1.0862       0.0067
 6606.35       1.0505       0.0062
 6607.39       1.0222       0.0056
 6608.43       1.0519       0.0054
 6609.46       1.0820       0.0054
 6610.50       1.0935       0.0054
 6611.54       1.1379       0.0054
 6612.58       1.1257       0.0053
 6613.61       1.0384       0.0052
 6614.65       0.9860       0.0051
 6615.69       0.9817       0.0050
 6616.73       0.9720       0.0050
 6617.77       0.9300       0.0048
 6618.80       0.9055       0.0047
 6619.84       0.9566       0.0048
 6620.88       1.0187       0.0050
 6621.92       1.0496       0.0052
 6622.95       1.0317       0.0051
 6623.99       1.0410       0.0052
 6625.03       1.0966       0.0055
 6626.07       1.0667       0.0055
 6627.10       0.9966       0.0053
 6628.14       0.9820       0.0053
 6629.18       1.0427       0.0054
 6630.22       1.1073       0.0055
 6631.26       1.0821       0.0056
 6632.29       1.0527       0.0057
 6633.33       1.0693       0.0058
 6634.37       1.0635       0.0058
 6635.41       1.0309       0.0056
 6636.44       0.9989       0.0054
 6637.48       1.0147       0.0054
 6638.52       1.0358       0.0053
 6639.56       1.0023       0.0051
 6640.60       1.0196       0.0051
 6641.63       1.0780       0.0053
 6642.67       1.0668       0.0052
 6643.71       1.0296       0.0051
 6644.75       1.0285       0.0050
 6645.78       1.0613       0.0051
 6646.82       1.1059       0.0052
 6647.86       1.1246       0.0052
 6648.90       1.1045       0.0052
 6649.94       1.0857       0.0052
 6650.97       1.1042       0.0053
 6652.01       1.1441       0.0054
 6653.05       1.1623       0.0054
 6654.09       1.1320       0.0053
 6655.12       1.0647       0.0051
 6656.16       1.0264       0.0050
 6657.20       1.0275       0.0050
 6658.24       1.0599       0.0052
 6659.27       1.0861       0.0053
 6660.31       1.0912       0.0053
 6661.35       1.0606       0.0051
 6662.39       1.0086       0.0051
 6663.43       1.0041       0.0051
 6664.46       1.0446       0.0052
 6665.50       1.0492       0.0052
 6666.54       1.0178       0.0052
 6667.58       0.9913       0.0052
 6668.61       0.9564       0.0052
 6669.65       0.9634       0.0051
 6670.69       1.0197       0.0051
 6671.73       1.0841       0.0052
 6672.77       1.1080       0.0052
 6673.80       1.0720       0.0051
 6674.84       1.0611       0.0050
 6675.88       1.1132       0.0051
 6676.92       1.1576       0.0052
 6677.95       1.1513       0.0052
 6678.99       1.0985       0.0051
 6680.03       1.0466       0.0050
 6681.07       1.0293       0.0049
 6682.10       1.0382       0.0048
 6683.14       1.0574       0.0048
 6684.18       1.0638       0.0050
 6685.22       1.0653       0.0051
 6686.26       1.0401       0.0049
 6687.29       1.0030       0.0048
 6688.33       0.9813       0.0048
 6689.37       0.9912       0.0048
 6690.41       1.0244       0.0049
 6691.44       1.0046       0.0049
 6692.48       0.9811       0.0048
 6693.52       1.0364       0.0049
 6694.56       1.0755       0.0049
 6695.60       1.0593       0.0049
 6696.63       1.0425       0.0050
 6697.67       1.0087       0.0050
 6698.71       1.0022       0.0051
 6699.75       1.0128       0.0051
 6700.78       1.0310       0.0052
 6701.82       1.0585       0.0053
 6702.86       1.0754       0.0052
 6703.90       1.0765       0.0051
 6704.94       1.0756       0.0051
 6705.97       1.0672       0.0050
 6707.01       1.0682       0.0050
 6708.05       1.1015       0.0051
 6709.09       1.1435       0.0052
 6710.12       1.1591       0.0051
 6711.16       1.1386       0.0050
 6712.20       1.1154       0.0050
 6713.24       1.1170       0.0051
 6714.27       1.1295       0.0052
 6715.31       1.1246       0.0053
 6716.35       1.1055       0.0053
 6717.39       1.0628       0.0052
 6718.43       1.0260       0.0051
 6719.46       1.0622       0.0052
 6720.50       1.1047       0.0052
 6721.54       1.1160       0.0050
 6722.58       1.1244       0.0058
 6723.61       1.1539       0.0044
 6724.65       1.1692       0.0086
 6725.69       1.1755       0.0081
 6726.73       1.1318       0.0083
 6727.77       1.0277       0.0079
 6728.80       1.0313       0.0081
 6729.84       1.1635       0.0086
 6730.88       1.1999       0.0072
 6731.92       1.1550       0.0051
 6732.95       1.1360       0.0045
 6733.99       1.1520       0.0056
 6735.03       1.1122       0.0050
 6736.07       1.1015       0.0050
 6737.10       1.0926       0.0049
 6738.14       1.1034       0.0049
 6739.18       1.1524       0.0051
 6740.22       1.1797       0.0053
 6741.26       1.1544       0.0052
 6742.29       1.1313       0.0051
 6743.33       1.1252       0.0051
 6744.37       1.1245       0.0052
 6745.41       1.1172       0.0053
 6746.44       1.1084       0.0052
 6747.48       1.1174       0.0051
 6748.52       1.1424       0.0050
 6749.56       1.1595       0.0050
 6750.60       1.1432       0.0050
 6751.63       1.1217       0.0050
 6752.67       1.1210       0.0050
 6753.71       1.1351       0.0050
 6754.75       1.1456       0.0050
 6755.78       1.1316       0.0049
 6756.82       1.1272       0.0050
 6757.86       1.1373       0.0050
 6758.90       1.1272       0.0049
 6759.94       1.1235       0.0048
 6760.97       1.1358       0.0048
 6762.01       1.1317       0.0049
 6763.05       1.1397       0.0050
 6764.09       1.1696       0.0050
 6765.12       1.1322       0.0050
 6766.16       1.0817       0.0049
 6767.20       1.1354       0.0050
 6768.24       1.1798       0.0050
 6769.27       1.1862       0.0051
 6770.31       1.2149       0.0051
 6771.35       1.1477       0.0050
 6772.39       1.0185       0.0046
 6773.43       1.0360       0.0046
 6774.46       1.1353       0.0049
 6775.50       1.1624       0.0050
 6776.54       1.1525       0.0050
 6777.58       1.1550       0.0050
 6778.61       1.2028       0.0051
 6779.65       1.1839       0.0051
 6780.69       1.1122       0.0048
 6781.73       1.1281       0.0048
 6782.77       1.1534       0.0050
 6783.80       1.1259       0.0050
 6784.84       1.1400       0.0051
 6785.88       1.1647       0.0050
 6786.92       1.1431       0.0050
 6787.95       1.1569       0.0051
 6788.99       1.1834       0.0052
 6790.03       1.1459       0.0050
 6791.07       1.0980       0.0049
 6792.11       1.0914       0.0048
 6793.14       1.1241       0.0049
 6794.18       1.1543       0.0049
 6795.22       1.1504       0.0049
 6796.26       1.1455       0.0049
 6797.29       1.1375       0.0049
 6798.33       1.1185       0.0049
 6799.37       1.1253       0.0050
 6800.41       1.1432       0.0050
 6801.44       1.1474       0.0050
 6802.48       1.1839       0.0051
 6803.52       1.2516       0.0052
 6804.56       1.2623       0.0052
 6805.60       1.2120       0.0050
 6806.63       1.1557       0.0049
 6807.67       1.1267       0.0049
 6808.71       1.1538       0.0050
 6809.75       1.2239       0.0052
 6810.78       1.2675       0.0052
 6811.82       1.2641       0.0052
 6812.86       1.2584       0.0052
 6813.90       1.2063       0.0051
 6814.94       1.1310       0.0049
 6815.97       1.1476       0.0049
 6817.01       1.1884       0.0050
 6818.05       1.1596       0.0050
 6819.09       1.1212       0.0050
 6820.12       1.1082       0.0049
 6821.16       1.1223       0.0049
 6822.20       1.1541       0.0050
 6823.24       1.1837       0.0052
 6824.28       1.2176       0.0056
 6825.31       1.2342       0.0066
 6826.35       1.2277       0.0083
 6827.39       1.2049       0.0100
 6828.43       1.2019       0.0112
 6829.46       1.2329       0.0118
 6830.50       1.2503       0.0119
 6831.54       1.2400       0.0117
 6832.58       1.2237       0.0113
 6833.61       1.2521       0.0111
 6834.65       1.3067       0.0110
 6835.69       1.2993       0.0103
 6836.73       1.2764       0.0089
 6837.77       1.2769       0.0074
 6838.80       1.2390       0.0064
 6839.84       1.1618       0.0060
 6840.88       1.0983       0.0061
 6841.92       1.0689       0.0062
 6842.95       1.0938       0.0061
 6843.99       1.1913       0.0060
 6845.03       1.2306       0.0057
 6846.07       1.1722       0.0051
 6847.11       1.1197       0.0048
 6848.14       1.1329       0.0049
 6849.18       1.1910       0.0051
 6850.22       1.2178       0.0051
 6851.26       1.1916       0.0051
 6852.29       1.1517       0.0050
 6853.33       1.1104       0.0049
 6854.37       1.1141       0.0048
 6855.41       1.1797       0.0049
 6856.45       1.2366       0.0050
 6857.48       1.2181       0.0051
 6858.52       1.1396       0.0051
 6859.56       1.0662       0.0057
 6860.60       1.0716       0.0074
 6861.63       1.0856       0.0099
 6862.67       1.0860       0.0127
 6863.71       1.1080       0.0145
 6864.75       1.1265       0.0145
 6865.78       1.1408       0.0129
 6866.82       1.1645       0.0106
 6867.86       1.1406       0.0093
 6868.90       1.0771       0.0093
 6869.94       1.1105       0.0096
 6870.97       1.1551       0.0096
 6872.01       1.1180       0.0090
 6873.05       1.0600       0.0081
 6874.09       1.0497       0.0073
 6875.12       1.0993       0.0067
 6876.16       1.1912       0.0065
 6877.20       1.2371       0.0064
 6878.24       1.1470       0.0062
 6879.28       1.0817       0.0061
 6880.31       1.1519       0.0063
 6881.35       1.2205       0.0066
 6882.39       1.2001       0.0065
 6883.43       1.1182       0.0060
 6884.46       1.1051       0.0058
 6885.50       1.1613       0.0060
 6886.54       1.1355       0.0066
 6887.58       1.1146       0.0074
 6888.62       1.1564       0.0080
 6889.65       1.1547       0.0083
 6890.69       1.1617       0.0080
 6891.73       1.2078       0.0075
 6892.77       1.1965       0.0068
 6893.80       1.1604       0.0061
 6894.84       1.1749       0.0058
 6895.88       1.1646       0.0057
 6896.92       1.1107       0.0058
 6897.95       1.0912       0.0062
 6898.99       1.0975       0.0066
 6900.03       1.1244       0.0070
 6901.07       1.1557       0.0073
 6902.11       1.1746       0.0074
 6903.14       1.1780       0.0071
 6904.18       1.1381       0.0062
 6905.22       1.0810       0.0052
 6906.26       1.0525       0.0048
 6907.29       1.0543       0.0048
 6908.33       1.0536       0.0051
 6909.37       1.0254       0.0056
 6910.41       1.0063       0.0064
 6911.45       1.0276       0.0074
 6912.48       1.0785       0.0080
 6913.52       1.0889       0.0077
 6914.56       1.0376       0.0070
 6915.60       1.0453       0.0061
 6916.63       1.1006       0.0055
 6917.67       1.0992       0.0050
 6918.71       1.0899       0.0051
 6919.75       1.1032       0.0059
 6920.79       1.1084       0.0075
 6921.82       1.0925       0.0090
 6922.86       1.0693       0.0099
 6923.90       1.0969       0.0103
 6924.94       1.1285       0.0097
 6925.97       1.0956       0.0080
 6927.01       1.0523       0.0062
 6928.05       1.0350       0.0051
 6929.09       1.0363       0.0047
 6930.12       1.0832       0.0049
 6931.16       1.1470       0.0051
 6932.20       1.1544       0.0050
 6933.24       1.1218       0.0048
 6934.28       1.1285       0.0048
 6935.31       1.1658       0.0050
 6936.35       1.1819       0.0055
 6937.39       1.1515       0.0063
 6938.43       1.1632       0.0072
 6939.46       1.1726       0.0078
 6940.50       1.0389       0.0074
 6941.54       0.9787       0.0066
 6942.58       1.0849       0.0061
 6943.62       1.1348       0.0055
 6944.65       1.1015       0.0054
 6945.69       1.0673       0.0062
 6946.73       1.0376       0.0077
 6947.77       1.0541       0.0093
 6948.80       1.1230       0.0105
 6949.84       1.1628       0.0108
 6950.88       1.1465       0.0099
 6951.92       1.1472       0.0082
 6952.96       1.1232       0.0064
 6953.99       1.0700       0.0053
 6955.03       1.0837       0.0050
 6956.07       1.1039       0.0050
 6957.11       1.0568       0.0050
 6958.14       1.0354       0.0049
 6959.18       1.0935       0.0049
 6960.22       1.1997       0.0052
 6961.26       1.2332       0.0053
 6962.29       1.1620       0.0051
 6963.33       1.0845       0.0048
 6964.37       1.0800       0.0048
 6965.41       1.1430       0.0050
 6966.45       1.1598       0.0053
 6967.48       1.1670       0.0058
 6968.52       1.2347       0.0064
 6969.56       1.2233       0.0067
 6970.60       1.1405       0.0065
 6971.63       1.1029       0.0061
 6972.67       1.1132       0.0056
 6973.71       1.1301       0.0054
 6974.75       1.1234       0.0054
 6975.79       1.1234       0.0061
 6976.82       1.1638       0.0074
 6977.86       1.1491       0.0082
 6978.90       1.1019       0.0084
 6979.94       1.0959       0.0080
 6980.97       1.1558       0.0072
 6982.01       1.2160       0.0063
 6983.05       1.1601       0.0054
 6984.09       1.1247       0.0050
 6985.12       1.1633       0.0050
 6986.16       1.1008       0.0048
 6987.20       1.0379       0.0046
 6988.24       1.0948       0.0046
 6989.28       1.1382       0.0047
 6990.31       1.1466       0.0047
 6991.35       1.1791       0.0047
 6992.39       1.1802       0.0047
 6993.43       1.1505       0.0047
 6994.46       1.1303       0.0047
 6995.50       1.1275       0.0047
 6996.54       1.1361       0.0047
 6997.58       1.1238       0.0047
 6998.62       1.1212       0.0047
 6999.65       1.1554       0.0048
 7000.69       1.1647       0.0051
 7001.73       1.1419       0.0053
 7002.77       1.1332       0.0054
 7003.80       1.1106       0.0054
 7004.84       1.0751       0.0053
 7005.88       1.0575       0.0050
 7006.92       1.0631       0.0048
 7007.96       1.0845       0.0048
 7008.99       1.1411       0.0053
 7010.03       1.1752       0.0058
 7011.07       1.1381       0.0061
 7012.11       1.1265       0.0061
 7013.14       1.1382       0.0059
 7014.18       1.0748       0.0053
 7015.22       1.0256       0.0048
 7016.26       1.0553       0.0045
 7017.29       1.0985       0.0044
 7018.33       1.1178       0.0044
 7019.37       1.0978       0.0044
 7020.41       1.0520       0.0044
 7021.45       1.0336       0.0043
 7022.48       1.0698       0.0043
 7023.52       1.0741       0.0042
 7024.56       1.0471       0.0042
 7025.60       1.0801       0.0042
 7026.63       1.1164       0.0044
 7027.67       1.1103       0.0044
 7028.71       1.0979       0.0044
 7029.75       1.0996       0.0045
 7030.79       1.1138       0.0046
 7031.82       1.0980       0.0045
 7032.86       1.0699       0.0044
 7033.90       1.0760       0.0044
 7034.94       1.0955       0.0044
 7035.97       1.1026       0.0044
 7037.01       1.0924       0.0043
 7038.05       1.0861       0.0044
 7039.09       1.0930       0.0046
 7040.12       1.0787       0.0047
 7041.16       1.0584       0.0047
 7042.20       1.0594       0.0048
 7043.24       1.1440       0.0050
 7044.28       1.1958       0.0052
 7045.31       1.0891       0.0052
 7046.35       0.9720       0.0053
 7047.39       0.9814       0.0056
 7048.43       1.0327       0.0059
 7049.46       1.0900       0.0060
 7050.50       1.1219       0.0059
 7051.54       1.1347       0.0057
 7052.58       1.1171       0.0053
 7053.62       1.0710       0.0050
 7054.65       1.0804       0.0049
 7055.69       1.1208       0.0048
 7056.73       1.0927       0.0046
 7057.77       1.0559       0.0044
 7058.80       1.0632       0.0044
 7059.84       1.1053       0.0046
 7060.88       1.1074       0.0048
 7061.92       1.0402       0.0048
 7062.96       1.0219       0.0047
 7063.99       1.0558       0.0048
 7065.03       1.0586       0.0048
 7066.07       1.0442       0.0049
 7067.11       1.0294       0.0049
 7068.14       1.0186       0.0049
 7069.18       1.0662       0.0049
 7070.22       1.1558       0.0051
 7071.26       1.1659       0.0051
 7072.29       1.1366       0.0051
 7073.33       1.1464       0.0051
 7074.37       1.1413       0.0050
 7075.41       1.1087       0.0049
 7076.45       1.0770       0.0047
 7077.48       1.0740       0.0047
 7078.52       1.0937       0.0048
 7079.56       1.0966       0.0049
 7080.60       1.0858       0.0049
 7081.63       1.0850       0.0049
 7082.67       1.1155       0.0051
 7083.71       1.1411       0.0051
 7084.75       1.1269       0.0050
 7085.79       1.0916       0.0049
 7086.82       1.0732       0.0049
 7087.86       1.0894       0.0050
 7088.90       1.1203       0.0053
 7089.94       1.1292       0.0053
 7090.97       1.0936       0.0051
 7092.01       1.0712       0.0048
 7093.05       1.0944       0.0047
 7094.09       1.0757       0.0046
 7095.13       1.0641       0.0045
 7096.16       1.1239       0.0045
 7097.20       1.1518       0.0045
 7098.24       1.1264       0.0045
 7099.28       1.1065       0.0045
 7100.31       1.1202       0.0045
 7101.35       1.1485       0.0046
 7102.39       1.1337       0.0045
 7103.43       1.0949       0.0044
 7104.46       1.0803       0.0043
 7105.50       1.0956       0.0044
 7106.54       1.1001       0.0044
 7107.58       1.0577       0.0044
 7108.62       1.0401       0.0043
 7109.65       1.0648       0.0043
 7110.69       1.0530       0.0043
 7111.73       1.0479       0.0043
 7112.77       1.0797       0.0044
 7113.80       1.1024       0.0044
 7114.84       1.1165       0.0044
 7115.88       1.1298       0.0044
 7116.92       1.0917       0.0043
 7117.96       1.0556       0.0043
 7118.99       1.0889       0.0044
 7120.03       1.1248       0.0044
 7121.07       1.1207       0.0044
 7122.11       1.1155       0.0044
 7123.14       1.1012       0.0044
 7124.18       1.0967       0.0045
 7125.22       1.0648       0.0045
 7126.26       1.0787       0.0046
 7127.30       1.1615       0.0048
 7128.33       1.1186       0.0047
 7129.37       0.9955       0.0044
 7130.41       0.9952       0.0044
 7131.45       1.0495       0.0046
 7132.48       1.0688       0.0046
 7133.52       1.0576       0.0045
 7134.56       1.0392       0.0044
 7135.60       1.0409       0.0044
 7136.63       1.0441       0.0043
 7137.67       1.0434       0.0042
 7138.71       1.0370       0.0042
 7139.75       1.0285       0.0043
 7140.79       1.0195       0.0045
 7141.82       1.0181       0.0047
 7142.86       1.0154       0.0049
 7143.90       1.0161       0.0051
 7144.94       1.0493       0.0052
 7145.97       1.0528       0.0052
 7147.01       1.0031       0.0051
 7148.05       0.9900       0.0050
 7149.09       1.0143       0.0048
 7150.13       1.0163       0.0046
 7151.16       1.0212       0.0045
 7152.20       1.0226       0.0044
 7153.24       1.0089       0.0043
 7154.28       0.9736       0.0041
 7155.31       0.9433       0.0040
 7156.35       0.9558       0.0041
 7157.39       0.9865       0.0042
 7158.43       0.9997       0.0043
 7159.47       0.9955       0.0043
 7160.50       1.0260       0.0044
 7161.54       1.1273       0.0049
 7162.58       1.0848       0.0049
 7163.62       0.9220       0.0045
 7164.65       0.9268       0.0045
 7165.69       0.9897       0.0047
 7166.73       0.9711       0.0048
 7167.77       0.9672       0.0048
 7168.80       0.9397       0.0047
 7169.84       0.8673       0.0044
 7170.88       0.8826       0.0046
 7171.92       0.9446       0.0050
 7172.96       0.8981       0.0050
 7173.99       0.9031       0.0051
 7175.03       0.9965       0.0055
 7176.07       1.0210       0.0056
 7177.11       0.9708       0.0053
 7178.14       0.9100       0.0050
 7179.18       0.9125       0.0048
 7180.22       0.9540       0.0048
 7181.26       0.9598       0.0048
 7182.30       0.9354       0.0048
 7183.33       0.9042       0.0048
 7184.37       0.8921       0.0049
 7185.41       0.9064       0.0050
 7186.45       0.9273       0.0051
 7187.48       0.9376       0.0049
 7188.52       0.9263       0.0047
 7189.56       0.9079       0.0045
 7190.60       0.8965       0.0045
 7191.64       0.9053       0.0046
 7192.67       0.9279       0.0045
 7193.71       0.9175       0.0044
 7194.75       0.8939       0.0044
 7195.79       0.9207       0.0046
 7196.82       0.9402       0.0046
 7197.86       0.9184       0.0045
 7198.90       0.9209       0.0045
 7199.94       0.9247       0.0045
 7200.97       0.8905       0.0045
 7202.01       0.8470       0.0045
 7203.05       0.8431       0.0045
 7204.09       0.8955       0.0047
 7205.13       0.9679       0.0047
 7206.16       0.9988       0.0045
 7207.20       0.9660       0.0043
 7208.24       0.9213       0.0041
 7209.28       0.9137       0.0039
 7210.31       0.9259       0.0039
 7211.35       0.9562       0.0039
 7212.39       0.9864       0.0039
 7213.43       0.9853       0.0039
 7214.47       0.9618       0.0038
 7215.50       0.9521       0.0038
 7216.54       0.9447       0.0039
 7217.58       0.9305       0.0038
 7218.62       0.9012       0.0038
 7219.65       0.8983       0.0038
 7220.69       0.9368       0.0040
 7221.73       0.9754       0.0042
 7222.77       0.9694       0.0042
 7223.81       0.9262       0.0041
 7224.84       0.9222       0.0041
 7225.88       0.9536       0.0042
 7226.92       0.9496       0.0043
 7227.96       0.9185       0.0043
 7228.99       0.8916       0.0041
 7230.03       0.8987       0.0042
 7231.07       0.8948       0.0044
 7232.11       0.8564       0.0047
 7233.14       0.9036       0.0052
 7234.18       0.9582       0.0056
 7235.22       0.8927       0.0060
 7236.26       0.8636       0.0079
 7237.30       0.9434       0.0118
 7238.33       1.0670       0.0158
 7239.37       1.0508       0.0190
 7240.41       0.8930       0.0209
 7241.45       0.8317       0.0213
 7242.48       0.8616       0.0214
 7243.52       0.8803       0.0220
 7244.56       0.8403       0.0221
 7245.60       0.8357       0.0207
 7246.64       0.9360       0.0180
 7247.67       1.0229       0.0141
 7248.71       1.0152       0.0102
 7249.75       0.9764       0.0075
 7250.79       0.9374       0.0068
 7251.82       0.9307       0.0072
 7252.86       0.9605       0.0079
 7253.90       1.0074       0.0080
 7254.94       1.0323       0.0079
 7255.98       0.9947       0.0070
 7257.01       0.9417       0.0058
 7258.05       0.9413       0.0052
 7259.09       0.9522       0.0049
 7260.13       0.9439       0.0046
 7261.16       0.9456       0.0045
 7262.20       0.9526       0.0045
 7263.24       0.9586       0.0048
 7264.28       0.9738       0.0050
 7265.31       0.9808       0.0052
 7266.35       0.9658       0.0053
 7267.39       0.9442       0.0053
 7268.43       0.9409       0.0053
 7269.47       0.9627       0.0052
 7270.50       0.9611       0.0050
 7271.54       0.9306       0.0057
 7272.58       0.9220       0.0077
 7273.62       0.9896       0.0124
 7274.65       1.0801       0.0192
 7275.69       1.0315       0.0252
 7276.73       0.9591       0.0274
 7277.77       1.0510       0.0253
 7278.81       1.0575       0.0186
 7279.84       0.9525       0.0117
 7280.88       0.9597       0.0084
 7281.92       1.0283       0.0089
 7282.96       1.0516       0.0102
 7283.99       1.0028       0.0111
 7285.03       0.9204       0.0109
 7286.07       0.8987       0.0105
 7287.11       0.9197       0.0090
 7288.15       0.9374       0.0069
 7289.18       0.9111       0.0051
 7290.22       0.8923       0.0043
 7291.26       0.9197       0.0044
 7292.30       0.9370       0.0049
 7293.33       0.9322       0.0056
 7294.37       0.9389       0.0063
 7295.41       0.9851       0.0067
 7296.45       1.0176       0.0066
