 
TRANSIENT_NAME:     DES14X2aph 
SNID:               1295027    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +5.    
MJD_MAX:            56910.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4266  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6375.97       1.0556       0.3829
 6377.01       0.9680       0.3846
 6378.05       1.2516       0.4031
 6379.08       1.4535       0.4158
 6380.12       1.4683       0.4159
 6381.16       1.8360       0.4268
 6382.20       1.9776       0.4305
 6383.24       1.5231       0.4177
 6384.27       1.2169       0.4220
 6385.31       1.3037       0.4457
 6386.35       1.5269       0.4648
 6387.39       1.4894       0.4679
 6388.42       1.2243       0.4513
 6389.46       1.1671       0.4259
 6390.50       1.3534       0.3999
 6391.54       1.5420       0.3793
 6392.58       1.4904       0.3720
 6393.61       1.2132       0.3660
 6394.65       1.1127       0.3556
 6395.69       1.3143       0.3631
 6396.73       1.5181       0.3733
 6397.76       1.2830       0.3591
 6398.80       1.0321       0.3523
 6399.84       1.0935       0.3627
 6400.88       1.1522       0.3625
 6401.92       1.2277       0.3542
 6402.95       1.3302       0.3499
 6403.99       1.4549       0.3615
 6405.03       1.4918       0.3709
 6406.07       1.3742       0.3597
 6407.10       1.2802       0.3490
 6408.14       1.3814       0.3506
 6409.18       1.5815       0.3584
 6410.22       1.6269       0.3610
 6411.25       1.4542       0.3575
 6412.29       1.2115       0.3605
 6413.33       1.2967       0.3710
 6414.37       1.6719       0.3805
 6415.41       1.8558       0.3794
 6416.44       1.6559       0.3724
 6417.48       1.2929       0.3695
 6418.52       1.2233       0.3762
 6419.56       1.2856       0.3837
 6420.59       0.9063       0.3776
 6421.63       0.8291       0.3748
 6422.67       1.2691       0.3797
 6423.71       1.5378       0.3745
 6424.75       1.4122       0.3599
 6425.78       1.0710       0.3457
 6426.82       0.9904       0.3445
 6427.86       1.1534       0.3483
 6428.90       1.1675       0.3425
 6429.93       1.1679       0.3353
 6430.97       1.2027       0.3323
 6432.01       1.1698       0.3305
 6433.05       1.1452       0.3351
 6434.08       1.2166       0.3455
 6435.12       1.4901       0.3569
 6436.16       1.4938       0.3556
 6437.20       1.0452       0.3407
 6438.24       0.8360       0.3303
 6439.27       0.9754       0.3308
 6440.31       0.9681       0.3323
 6441.35       1.2191       0.3388
 6442.39       1.6796       0.3462
 6443.42       1.7474       0.3451
 6444.46       1.6425       0.3422
 6445.50       1.7037       0.3454
 6446.54       1.6699       0.3523
 6447.58       1.4700       0.3542
 6448.61       1.3056       0.3496
 6449.65       1.4939       0.3547
 6450.69       1.7205       0.3674
 6451.73       1.4141       0.3704
 6452.76       1.2550       0.3683
 6453.80       1.5783       0.3676
 6454.84       1.7033       0.3667
 6455.88       1.5119       0.3637
 6456.92       1.2179       0.3600
 6457.95       1.0649       0.3666
 6458.99       1.2020       0.3756
 6460.03       1.4717       0.3782
 6461.07       1.2763       0.3747
 6462.10       0.9637       0.3930
 6463.14       1.3621       0.4504
 6464.18       1.6807       0.5072
 6465.22       1.4526       0.5330
 6466.25       1.1964       0.5394
 6467.29       1.2167       0.5387
 6468.33       1.4466       0.5382
 6469.37       1.3331       0.5299
 6470.41       0.9951       0.5167
 6471.44       0.9418       0.5038
 6472.48       1.0905       0.4846
 6473.52       1.2019       0.4475
 6474.56       1.0941       0.3961
 6475.59       1.0166       0.3643
 6476.63       1.1386       0.3656
 6477.67       1.2539       0.3795
 6478.71       1.3080       0.3841
 6479.75       1.3197       0.3734
 6480.78       1.5004       0.3643
 6481.82       1.5627       0.3542
 6482.86       1.1393       0.3321
 6483.90       0.8938       0.3197
 6484.93       1.1553       0.3227
 6485.97       1.4502       0.3261
 6487.01       1.3001       0.3234
 6488.05       0.8538       0.3183
 6489.08       1.0141       0.3241
 6490.12       1.4705       0.3296
 6491.16       1.5318       0.3233
 6492.20       1.4074       0.3122
 6493.24       1.3002       0.3124
 6494.27       1.3031       0.3310
 6495.31       1.4352       0.3842
 6496.35       1.4471       0.4711
 6497.39       1.1572       0.5598
 6498.42       1.1624       0.6355
 6499.46       1.6676       0.6779
 6500.50       1.8046       0.6558
 6501.54       1.6434       0.5837
 6502.58       1.6731       0.5049
 6503.61       1.6571       0.4578
 6504.65       1.6211       0.4458
 6505.69       1.7897       0.4451
 6506.73       1.6932       0.4332
 6507.76       1.2870       0.4014
 6508.80       1.4630       0.3779
 6509.84       1.6266       0.3567
 6510.88       1.2864       0.3343
 6511.92       1.1408       0.3307
 6512.95       1.1770       0.3359
 6513.99       1.0878       0.3329
 6515.03       1.1920       0.3448
 6516.07       1.4860       0.3624
 6517.10       1.8658       0.3579
 6518.14       2.0631       0.3422
 6519.18       1.8872       0.3372
 6520.22       1.4001       0.3444
 6521.26       0.9314       0.3626
 6522.29       0.7854       0.3815
 6523.33       1.5731       0.4146
 6524.37       2.3089       0.4280
 6525.41       1.7383       0.3888
 6526.44       1.2639       0.3484
 6527.48       1.5643       0.3434
 6528.52       1.6447       0.3491
 6529.56       1.6855       0.3785
 6530.59       1.7320       0.4336
 6531.63       1.1949       0.4969
 6532.67       0.8948       0.5583
 6533.71       1.4990       0.5993
 6534.75       2.0021       0.5907
 6535.78       1.9267       0.5314
 6536.82       1.6918       0.4531
 6537.86       1.3024       0.3800
 6538.90       0.8916       0.3322
 6539.93       0.6588       0.3226
 6540.97       0.8842       0.3520
 6542.01       1.4882       0.3970
 6543.05       2.0270       0.4357
 6544.09       1.9915       0.4474
 6545.12       1.5506       0.4364
 6546.16       0.9964       0.4058
 6547.20       0.9469       0.3768
 6548.24       1.6923       0.3676
 6549.27       2.1075       0.3675
 6550.31       1.7704       0.3871
 6551.35       1.7973       0.4529
 6552.39       1.9811       0.5448
 6553.43       1.8829       0.6139
 6554.46       1.4779       0.6280
 6555.50       1.1041       0.5776
 6556.54       1.1089       0.4935
 6557.58       1.3463       0.4064
 6558.61       1.4833       0.3491
 6559.65       1.3747       0.3332
 6560.69       1.1628       0.3504
 6561.73       1.1398       0.3712
 6562.76       1.1702       0.3819
 6563.80       1.3659       0.3802
 6564.84       1.6477       0.3782
 6565.88       1.6666       0.3672
 6566.92       1.4305       0.3583
 6567.95       1.2285       0.3627
 6568.99       1.0779       0.3728
 6570.03       1.1203       0.3764
 6571.07       1.3590       0.3698
 6572.10       1.4895       0.3520
 6573.14       1.2756       0.3399
 6574.18       0.9580       0.3462
 6575.22       0.7515       0.3844
 6576.26       0.6085       0.4387
 6577.29       1.3221       0.5026
 6578.33       2.1740       0.5348
 6579.37       2.0603       0.5075
 6580.41       1.6514       0.4417
 6581.44       1.5253       0.3761
 6582.48       1.2940       0.3251
 6583.52       1.2554       0.3072
 6584.56       1.4938       0.3112
 6585.60       1.6443       0.3147
 6586.63       1.5095       0.3043
 6587.67       1.2003       0.2918
 6588.71       1.0338       0.2845
 6589.75       1.1198       0.2876
 6590.78       1.2182       0.2977
 6591.82       1.3531       0.3031
 6592.86       1.4730       0.3019
 6593.90       1.3515       0.3014
 6594.93       1.2955       0.3160
 6595.97       1.5063       0.3433
 6597.01       1.4283       0.3560
 6598.05       1.2508       0.3488
 6599.09       1.4411       0.3392
 6600.12       1.5691       0.3273
 6601.16       1.3914       0.3284
 6602.20       1.0483       0.3519
 6603.24       0.8520       0.3823
 6604.27       0.8740       0.3965
 6605.31       0.5851       0.3880
 6606.35       0.3582       0.3657
 6607.39       0.6477       0.3446
 6608.43       1.0240       0.3237
 6609.46       1.0512       0.2998
 6610.50       0.7446       0.2752
 6611.54       0.7380       0.2743
 6612.58       1.2697       0.2937
 6613.61       1.6725       0.3050
 6614.65       1.7943       0.3031
 6615.69       1.7032       0.2981
 6616.73       1.2964       0.2932
 6617.77       1.0332       0.2949
 6618.80       1.5857       0.3081
 6619.84       1.4979       0.3034
 6620.88       1.0588       0.2904
 6621.92       1.5160       0.3009
 6622.95       1.6223       0.3038
 6623.99       0.9469       0.2900
 6625.03       0.7307       0.2934
 6626.07       0.8408       0.3059
 6627.10       0.9136       0.3123
 6628.14       1.0160       0.3165
 6629.18       1.1897       0.3177
 6630.22       1.3806       0.3159
 6631.26       1.3964       0.3212
 6632.29       1.2572       0.3322
 6633.33       1.1481       0.3350
 6634.37       1.1328       0.3385
 6635.41       1.1784       0.3439
 6636.44       1.2237       0.3375
 6637.48       1.3688       0.3245
 6638.52       1.5875       0.3149
 6639.56       1.5901       0.3057
 6640.60       1.2981       0.2980
 6641.63       0.9202       0.2944
 6642.67       0.7772       0.2941
 6643.71       1.0005       0.2948
 6644.75       1.3736       0.2954
 6645.78       1.5690       0.2966
 6646.82       1.5136       0.2983
 6647.86       1.4342       0.2954
 6648.90       1.5316       0.2939
 6649.94       1.6996       0.2980
 6650.97       1.4909       0.2996
 6652.01       1.1491       0.2968
 6653.05       1.1887       0.2937
 6654.09       1.2491       0.2885
 6655.12       0.9425       0.2808
 6656.16       0.6242       0.2794
 6657.20       0.4804       0.2819
 6658.24       0.7163       0.2861
 6659.27       1.2976       0.2949
 6660.31       1.6057       0.3009
 6661.35       1.2658       0.2985
 6662.39       1.1152       0.2998
 6663.43       1.2410       0.3037
 6664.46       1.0279       0.2979
 6665.50       0.8671       0.3000
 6666.54       1.0715       0.3134
 6667.58       1.2420       0.3135
 6668.61       1.0432       0.3043
 6669.65       0.5581       0.2980
 6670.69       0.6293       0.2927
 6671.73       1.0348       0.2887
 6672.77       0.9627       0.2844
 6673.80       1.0398       0.2831
 6674.84       1.4246       0.2850
 6675.88       1.6123       0.2857
 6676.92       1.5030       0.2834
 6677.95       1.2819       0.2813
 6678.99       1.4477       0.2881
 6680.03       1.6553       0.2946
 6681.07       1.5057       0.2917
 6682.10       1.3986       0.2868
 6683.14       1.4787       0.2876
 6684.18       1.6217       0.2946
 6685.22       1.6694       0.2961
 6686.26       1.6281       0.2898
 6687.29       1.5750       0.2858
 6688.33       1.4452       0.2854
 6689.37       1.2912       0.2860
 6690.41       1.4714       0.2867
 6691.44       1.5138       0.2832
 6692.48       0.9931       0.2746
 6693.52       0.7038       0.2691
 6694.56       0.8136       0.2699
 6695.60       0.9097       0.2740
 6696.63       1.0813       0.2834
 6697.67       1.3105       0.2948
 6698.71       1.5951       0.3036
 6699.75       1.7224       0.3050
 6700.78       1.5791       0.3005
 6701.82       1.1596       0.2943
 6702.86       1.0126       0.2951
 6703.90       1.4669       0.3041
 6704.94       1.4395       0.3034
 6705.97       0.9495       0.2912
 6707.01       0.9955       0.2838
 6708.05       1.1248       0.2797
 6709.09       1.0478       0.2774
 6710.12       1.1697       0.2815
 6711.16       1.2544       0.2842
 6712.20       1.0887       0.2800
 6713.24       0.8258       0.2767
 6714.27       0.6683       0.2765
 6715.31       0.7516       0.2770
 6716.35       1.0863       0.2837
 6717.39       1.3969       0.2914
 6718.43       1.4248       0.2909
 6719.46       1.0827       0.2811
 6720.50       0.7015       0.2703
 6721.54       0.8467       0.2716
 6722.58       1.1443       0.2761
 6723.61       1.0576       0.2715
 6724.65       1.0759       0.2697
 6725.69       1.1517       0.2713
 6726.73       1.0538       0.2711
 6727.77       0.9100       0.2713
 6728.80       0.8633       0.2736
 6729.84       0.9686       0.2774
 6730.88       1.0762       0.2818
 6731.92       1.1010       0.2844
 6732.95       1.3017       0.2853
 6733.99       1.4707       0.2799
 6735.03       1.3568       0.2689
 6736.07       1.0700       0.2660
 6737.10       0.8538       0.2705
 6738.14       0.8399       0.2704
 6739.18       1.0209       0.2732
 6740.22       1.1407       0.2802
 6741.26       1.0987       0.2849
 6742.29       1.0390       0.2860
 6743.33       1.0601       0.2839
 6744.37       1.1810       0.2833
 6745.41       1.2873       0.2839
 6746.44       1.2474       0.2819
 6747.48       1.0725       0.2782
 6748.52       1.0010       0.2754
 6749.56       1.2640       0.2774
 6750.60       1.4309       0.2763
 6751.63       1.1822       0.2683
 6752.67       0.9045       0.2625
 6753.71       0.6934       0.2595
 6754.75       0.5980       0.2578
 6755.78       0.7865       0.2582
 6756.82       1.0787       0.2615
 6757.86       1.2159       0.2678
 6758.90       1.1470       0.2674
 6759.94       1.1971       0.2647
 6760.97       1.6936       0.2726
 6762.01       1.7560       0.2777
 6763.05       1.2119       0.2730
 6764.09       1.1116       0.2692
 6765.12       1.4276       0.2722
 6766.16       1.5964       0.2783
 6767.20       1.6412       0.2785
 6768.24       1.5067       0.2693
 6769.27       1.1576       0.2553
 6770.31       1.1409       0.2578
 6771.35       1.4583       0.2740
 6772.39       1.6302       0.2804
 6773.43       1.2371       0.2683
 6774.46       0.7251       0.2553
 6775.50       1.2249       0.2658
 6776.54       1.7423       0.2837
 6777.58       1.1979       0.2868
 6778.61       0.9117       0.2954
 6779.65       1.2398       0.3129
 6780.69       1.2671       0.3221
 6781.73       1.2415       0.3267
 6782.77       1.4611       0.3272
 6783.80       1.6441       0.3134
 6784.84       1.4473       0.2873
 6785.88       1.1263       0.2717
 6786.92       1.2448       0.2776
 6787.95       1.4421       0.2853
 6788.99       1.1883       0.2803
 6790.03       0.9611       0.2730
 6791.07       0.8883       0.2670
 6792.11       0.7001       0.2580
 6793.14       0.7466       0.2545
 6794.18       1.0240       0.2576
 6795.22       1.0834       0.2593
 6796.26       0.9105       0.2578
 6797.29       0.7494       0.2558
 6798.33       0.8348       0.2549
 6799.37       1.0593       0.2572
 6800.41       1.0593       0.2614
 6801.44       1.3469       0.2709
 6802.48       1.7681       0.2793
 6803.52       1.6554       0.2766
 6804.56       1.1452       0.2675
 6805.60       0.7299       0.2611
 6806.63       0.7438       0.2594
 6807.67       0.9516       0.2587
 6808.71       0.8931       0.2538
 6809.75       0.7872       0.2533
 6810.78       0.8432       0.2562
 6811.82       0.9960       0.2547
 6812.86       0.9641       0.2572
 6813.90       0.8297       0.2638
 6814.94       0.9283       0.2646
 6815.97       1.0206       0.2592
 6817.01       1.0285       0.2552
 6818.05       0.9801       0.2546
 6819.09       1.0829       0.2604
 6820.12       1.5047       0.2725
 6821.16       1.4374       0.2686
 6822.20       1.0804       0.2575
 6823.24       1.1897       0.2665
 6824.28       1.2036       0.2887
 6825.31       1.0544       0.3407
 6826.35       1.3320       0.4298
 6827.39       1.3190       0.5424
 6828.43       0.7541       0.6502
 6829.46       0.5063       0.7308
 6830.50       0.8176       0.7646
 6831.54       1.3104       0.7511
 6832.58       1.4394       0.7235
 6833.61       1.3375       0.7127
 6834.65       1.6446       0.7102
 6835.69       1.7198       0.6807
 6836.73       1.2864       0.5930
 6837.77       0.9081       0.4710
 6838.80       0.8683       0.3710
 6839.84       1.0576       0.3311
 6840.88       1.1047       0.3405
 6841.92       0.9451       0.3572
 6842.95       0.8829       0.3578
 6843.99       0.9762       0.3392
 6845.03       1.1320       0.3106
 6846.07       1.0893       0.2842
 6847.11       1.2222       0.2741
 6848.14       1.6428       0.2769
 6849.18       1.4286       0.2732
 6850.22       0.6238       0.2569
 6851.26       0.4823       0.2490
 6852.29       1.0106       0.2608
 6853.33       1.5399       0.2749
 6854.37       1.1720       0.2650
 6855.41       0.8237       0.2537
 6856.45       0.9937       0.2559
 6857.48       1.0290       0.2601
 6858.52       1.0145       0.2598
 6859.56       1.0696       0.2900
 6860.60       0.7687       0.3725
 6861.63       0.5244       0.5385
 6862.67       0.4320       0.7472
 6863.71       0.9670       0.9350
 6864.75       1.7148       1.0579
 6865.78       1.5360       1.1008
 6866.82       1.5719       1.0112
 6867.86       2.0088       0.8384
 6868.90       1.1927       0.6879
 6869.94       0.4091       0.6175
 6870.97       0.8341       0.5963
 6872.01       1.2666       0.5926
 6873.05       1.2664       0.5492
 6874.09       1.2579       0.4751
 6875.12       0.9777       0.4018
 6876.16       0.6440       0.3538
 6877.20       0.6373       0.3357
 6878.24       1.0219       0.3481
 6879.28       1.3856       0.3680
 6880.31       1.2534       0.3800
 6881.35       0.8259       0.3765
 6882.39       0.6378       0.3672
 6883.43       0.8440       0.3622
 6884.46       1.1627       0.3565
 6885.50       1.2150       0.3433
 6886.54       1.3983       0.3682
 6887.58       1.6788       0.4353
 6888.62       1.4060       0.4939
 6889.65       1.1288       0.5147
 6890.69       1.2203       0.4957
 6891.73       1.1625       0.4601
 6892.77       0.9108       0.4158
 6893.80       0.7023       0.3658
 6894.84       0.7540       0.3324
 6895.88       1.0629       0.3219
 6896.92       1.3935       0.3270
 6897.95       1.3696       0.3389
 6898.99       1.0394       0.3610
 6900.03       0.8933       0.4085
 6901.07       0.7771       0.4406
 6902.11       0.6879       0.4329
 6903.14       0.7294       0.4048
 6904.18       0.7607       0.3646
 6905.22       0.8533       0.3234
 6906.26       0.8874       0.2904
 6907.29       0.9774       0.2753
 6908.33       1.2165       0.2826
 6909.37       0.9596       0.3107
 6910.41       0.4078       0.3609
 6911.45       0.6380       0.4340
 6912.48       1.3582       0.4984
 6913.52       1.6813       0.5169
 6914.56       1.6975       0.4909
 6915.60       1.3239       0.4207
 6916.63       0.9215       0.3327
 6917.67       0.5170       0.2722
 6918.71       0.5000       0.2701
 6919.75       1.0693       0.3114
 6920.79       1.6389       0.4019
 6921.82       1.6965       0.5198
 6922.86       1.4631       0.6310
 6923.90       1.1040       0.6655
 6924.94       0.8823       0.6082
 6925.97       0.9119       0.5201
 6927.01       0.9881       0.4302
 6928.05       0.8921       0.3341
 6929.09       0.7418       0.2723
 6930.12       0.7371       0.2474
 6931.16       0.9070       0.2463
 6932.20       1.3059       0.2578
 6933.24       1.6922       0.2684
 6934.28       1.5866       0.2647
 6935.31       1.2226       0.2643
 6936.35       1.1940       0.2924
 6937.39       1.3524       0.3413
 6938.43       1.4293       0.3911
 6939.46       1.3347       0.4202
 6940.50       1.3922       0.4432
 6941.54       1.4333       0.4416
 6942.58       0.8590       0.3741
 6943.62       0.4071       0.2932
 6944.65       0.6489       0.2724
 6945.69       1.0734       0.3105
 6946.73       1.2258       0.4073
 6947.77       0.9979       0.5271
 6948.80       1.1657       0.6489
 6949.84       1.4446       0.7124
 6950.88       0.9853       0.6798
 6951.92       0.4643       0.5619
 6952.96       0.4167       0.4223
 6953.99       0.4920       0.3181
 6955.03       0.7079       0.2790
 6956.07       1.0906       0.2750
 6957.11       1.2038       0.2737
 6958.14       0.9842       0.2607
 6959.18       0.8733       0.2616
 6960.22       0.7811       0.2607
 6961.26       0.8375       0.2563
 6962.29       1.0894       0.2583
 6963.33       1.0617       0.2576
 6964.37       0.7750       0.2569
 6965.41       0.9685       0.2699
 6966.45       1.2933       0.2928
 6967.48       1.1493       0.3137
 6968.52       0.9504       0.3393
 6969.56       0.9342       0.3629
 6970.60       1.1496       0.3708
 6971.63       1.1321       0.3600
 6972.67       0.7931       0.3347
 6973.71       0.6443       0.3006
 6974.75       0.7920       0.2942
 6975.79       1.0842       0.3371
 6976.82       1.2085       0.4088
 6977.86       1.4119       0.4824
 6978.90       1.8707       0.5279
 6979.94       1.6638       0.5217
 6980.97       1.1049       0.4642
 6982.01       1.1497       0.3842
 6983.05       1.2319       0.3139
 6984.09       1.0896       0.2720
 6985.12       1.2407       0.2616
 6986.16       1.1438       0.2644
 6987.20       0.6888       0.2608
 6988.24       0.8466       0.2635
 6989.28       1.3390       0.2661
 6990.31       1.4049       0.2624
 6991.35       1.2191       0.2573
 6992.39       1.0244       0.2533
 6993.43       0.8948       0.2491
 6994.46       1.0641       0.2518
 6995.50       1.3160       0.2582
 6996.54       1.0493       0.2543
 6997.58       0.9740       0.2552
 6998.62       1.4142       0.2688
 6999.65       1.5044       0.2750
 7000.69       1.0025       0.2718
 7001.73       0.5383       0.2721
 7002.77       0.6625       0.2868
 7003.80       1.1407       0.3065
 7004.84       1.0618       0.3060
 7005.88       0.9862       0.2920
 7006.92       1.2589       0.2825
 7007.96       1.4344       0.2816
 7008.99       1.2490       0.2952
 7010.03       0.8376       0.3173
 7011.07       0.6943       0.3435
 7012.11       0.8854       0.3581
 7013.14       1.0959       0.3513
 7014.18       1.2472       0.3239
 7015.22       1.2626       0.2864
 7016.26       1.1440       0.2523
 7017.29       0.9136       0.2318
 7018.33       0.7117       0.2228
 7019.37       0.7423       0.2215
 7020.41       0.9942       0.2251
 7021.45       1.2571       0.2326
 7022.48       1.2375       0.2337
 7023.52       1.0384       0.2299
 7024.56       1.0347       0.2310
 7025.60       1.1423       0.2329
 7026.63       1.1607       0.2321
 7027.67       1.1175       0.2324
 7028.71       1.1260       0.2343
 7029.75       1.2003       0.2360
 7030.79       1.0485       0.2365
 7031.82       0.9936       0.2371
 7032.86       1.3271       0.2387
 7033.90       1.7627       0.2409
 7034.94       1.8330       0.2395
 7035.97       1.4985       0.2343
 7037.01       1.2023       0.2303
 7038.05       1.2097       0.2338
 7039.09       1.0280       0.2420
 7040.12       0.8849       0.2527
 7041.16       1.0197       0.2627
 7042.20       1.2444       0.2687
 7043.24       1.3486       0.2723
 7044.28       1.1951       0.2768
 7045.31       1.0089       0.2853
 7046.35       0.8471       0.3055
 7047.39       0.7237       0.3377
 7048.43       0.8230       0.3647
 7049.46       1.0479       0.3715
 7050.50       0.7959       0.3578
 7051.54       0.6104       0.3340
 7052.58       1.0379       0.3128
 7053.62       1.3302       0.2973
 7054.65       1.3532       0.2855
 7055.69       1.3033       0.2731
 7056.73       1.0706       0.2563
 7057.77       0.9220       0.2420
 7058.80       1.3224       0.2472
 7059.84       1.5716       0.2572
 7060.88       1.3198       0.2599
 7061.92       1.1555       0.2618
 7062.96       1.2545       0.2712
 7063.99       1.4123       0.2883
 7065.03       1.5143       0.2924
 7066.07       1.4781       0.2845
 7067.11       1.3125       0.2808
 7068.14       1.1658       0.2813
 7069.18       1.0750       0.2809
 7070.22       0.8996       0.2745
 7071.26       0.9681       0.2730
 7072.29       1.3409       0.2809
 7073.33       1.5085       0.2825
 7074.37       1.2416       0.2753
 7075.41       0.7956       0.2675
 7076.45       0.7115       0.2654
 7077.48       0.9465       0.2670
 7078.52       0.9578       0.2648
 7079.56       0.8980       0.2649
 7080.60       0.9193       0.2705
 7081.63       1.0778       0.2785
 7082.67       1.1250       0.2809
 7083.71       0.9986       0.2764
 7084.75       1.2246       0.2758
 7085.79       1.5241       0.2799
 7086.82       1.3295       0.2809
 7087.86       1.0680       0.2882
 7088.90       0.9874       0.2988
 7089.94       0.9958       0.3023
 7090.97       0.9088       0.2940
 7092.01       0.7151       0.2774
 7093.05       0.6894       0.2619
 7094.09       0.8509       0.2508
 7095.13       1.0388       0.2429
 7096.16       1.1140       0.2402
 7097.20       1.0294       0.2378
 7098.24       0.9010       0.2334
 7099.28       0.5502       0.2266
 7100.31       0.3181       0.2228
 7101.35       0.6932       0.2277
 7102.39       1.3120       0.2381
 7103.43       1.5088       0.2437
 7104.46       1.1232       0.2404
 7105.50       0.7917       0.2353
 7106.54       0.9212       0.2348
 7107.58       1.1848       0.2403
 7108.62       1.1647       0.2433
 7109.65       0.8076       0.2357
 7110.69       0.5330       0.2276
 7111.73       0.6384       0.2276
 7112.77       0.7636       0.2307
 7113.80       0.8501       0.2341
 7114.84       0.8588       0.2345
 7115.88       0.8314       0.2330
 7116.92       0.8474       0.2314
 7117.96       0.8500       0.2296
 7118.99       0.9698       0.2315
 7120.03       1.1360       0.2334
 7121.07       1.0779       0.2285
 7122.11       1.0567       0.2229
 7123.14       1.1729       0.2236
 7124.18       1.1086       0.2289
 7125.22       0.9822       0.2386
 7126.26       0.9679       0.2506
 7127.30       0.9630       0.2634
 7128.33       0.9610       0.2701
 7129.37       1.0048       0.2668
 7130.41       1.1974       0.2641
 7131.45       1.3897       0.2665
 7132.48       1.4424       0.2683
 7133.52       1.1884       0.2626
 7134.56       0.8702       0.2499
 7135.60       0.9343       0.2413
 7136.63       1.1842       0.2379
 7137.67       1.1897       0.2368
 7138.71       1.3487       0.2390
 7139.75       1.4445       0.2464
 7140.79       1.3077       0.2614
 7141.82       1.1397       0.2819
 7142.86       1.2065       0.3025
 7143.90       1.1773       0.3117
 7144.94       1.3247       0.3167
 7145.97       1.5730       0.3203
 7147.01       1.2608       0.3073
 7148.05       0.9338       0.2901
 7149.09       1.2789       0.2850
 7150.13       1.1106       0.2753
 7151.16       0.6542       0.2603
 7152.20       1.0434       0.2565
 7153.24       1.3555       0.2522
 7154.28       1.0408       0.2401
 7155.31       0.5709       0.2243
 7156.35       0.4663       0.2239
 7157.39       0.7743       0.2424
 7158.43       1.1499       0.2602
 7159.47       1.1070       0.2622
 7160.50       0.7047       0.2531
 7161.54       0.4407       0.2502
 7162.58       0.6549       0.2603
 7163.62       1.0902       0.2700
 7164.65       1.3021       0.2709
 7165.69       1.1268       0.2650
 7166.73       1.0035       0.2659
 7167.77       1.0825       0.2725
 7168.80       1.2653       0.2765
 7169.84       1.1999       0.2704
 7170.88       0.9607       0.2631
 7171.92       0.8840       0.2685
 7172.96       0.9888       0.2702
 7173.99       1.1096       0.2665
 7175.03       1.0819       0.2734
 7176.07       1.0066       0.2782
 7177.11       1.0026       0.2746
 7178.14       1.0386       0.2792
 7179.18       1.0137       0.2794
 7180.22       0.9267       0.2649
 7181.26       0.9609       0.2596
 7182.30       1.1176       0.2639
 7183.33       1.1666       0.2611
 7184.37       1.1226       0.2551
 7185.41       0.9722       0.2473
 7186.45       0.6265       0.2356
 7187.48       0.3811       0.2283
 7188.52       0.4491       0.2291
 7189.56       0.8771       0.2347
 7190.60       1.1871       0.2358
 7191.64       1.1038       0.2302
 7192.67       1.1566       0.2310
 7193.71       1.3519       0.2379
 7194.75       1.3455       0.2413
 7195.79       0.9977       0.2300
 7196.82       0.5861       0.2136
 7197.86       0.7517       0.2195
 7198.90       1.0318       0.2317
 7199.94       0.9113       0.2310
 7200.97       0.8546       0.2365
 7202.01       0.9229       0.2431
 7203.05       0.9316       0.2380
 7204.09       0.8655       0.2334
 7205.13       0.8095       0.2273
 7206.16       0.5516       0.3107
 7207.20       0.7984       0.3113
 7208.24       1.2717       0.3263
 7209.28       1.5898       0.3324
 7210.31       1.6387       0.3269
 7211.35       1.4949       0.3181
 7212.39       1.3590       0.3127
 7213.43       1.2502       0.3085
 7214.47       1.0451       0.2990
 7215.50       0.7693       0.2923
 7216.54       0.6331       0.2890
 7217.58       1.1854       0.2188
 7218.62       0.9328       0.2117
 7219.65       1.0038       0.2198
 7220.69       0.8632       0.2261
 7221.73       0.7790       0.2350
 7222.77       0.9544       0.2459
 7223.81       1.1940       0.2533
 7224.84       1.2444       0.2536
 7225.88       1.0802       0.2476
 7226.92       1.0607       0.2436
 7227.96       1.2509       0.2458
 7228.99       1.2142       0.2463
 7230.03       1.2188       0.2494
 7231.07       1.3145       0.2565
 7232.11       1.0158       0.2632
 7233.14       0.5116       0.2626
 7234.18       0.2342       0.2671
 7235.22       0.2600       0.2925
 7236.26       0.4450       0.3818
 7237.30       0.3311       0.5213
 7238.33       0.7548       0.7616
 7239.37       1.9549       1.0714
 7240.41       2.7197       1.3091
 7241.45       2.1329       1.3873
 7242.48       0.8457       1.3590
 7243.52       1.3154       1.3970
 7244.56       2.2084       1.4623
 7245.60       0.8493       1.3833
 7246.64       0.6434       1.2405
 7247.67       1.7897       1.0301
 7248.71       1.6868       0.7539
 7249.75       0.6886       0.5187
 7250.79      -0.0968       0.3918
 7251.82       0.3114       0.3923
 7252.86       1.1833       0.4572
 7253.90       1.3183       0.4986
 7254.94       1.1227       0.4950
 7255.98       0.9331       0.4436
 7257.01       0.9729       0.3836
 7258.05       1.2599       0.3310
 7259.09       1.4432       0.2906
 7260.13       1.0294       0.2572
 7261.16       0.5937       0.2453
 7262.20       0.5850       0.2514
 7263.24       0.5329       0.2608
 7264.28       0.5140       0.2633
 7265.31       0.6851       0.2753
 7266.35       1.0072       0.2872
 7267.39       1.5808       0.3010
