 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6350.03   1.0799e+00   4.3306e-03
 6351.07   1.1145e+00   4.3916e-03
 6352.10   1.1078e+00   4.4218e-03
 6353.14   1.1157e+00   4.5192e-03
 6354.18   1.1424e+00   4.6269e-03
 6355.22   1.1628e+00   4.6829e-03
 6356.25   1.1503e+00   4.7200e-03
 6357.29   1.1012e+00   4.5714e-03
 6358.33   1.0591e+00   4.7946e-03
 6359.37   1.1155e+00   5.7332e-03
 6360.41   1.1765e+00   8.4119e-03
 6361.44   1.1350e+00   1.2474e-02
 6362.48   1.0370e+00   1.6038e-02
 6363.52   9.7933e-01   1.7773e-02
 6364.56   1.0149e+00   1.7682e-02
 6365.59   1.0647e+00   1.5172e-02
 6366.63   1.0771e+00   1.1195e-02
 6367.67   1.1077e+00   7.5478e-03
 6368.71   1.1039e+00   5.3583e-03
 6369.75   1.0635e+00   4.3800e-03
 6370.78   1.0999e+00   4.3525e-03
 6371.82   1.1664e+00   4.3869e-03
 6372.86   1.1674e+00   4.2781e-03
 6373.90   1.1520e+00   4.1682e-03
 6374.93   1.1255e+00   4.1284e-03
 6375.97   1.0519e+00   4.0980e-03
 6377.01   1.0590e+00   4.1851e-03
 6378.05   1.1467e+00   4.3367e-03
 6379.08   1.1848e+00   4.4434e-03
 6380.12   1.1423e+00   4.3511e-03
 6381.16   1.0792e+00   4.1235e-03
 6382.20   1.0561e+00   4.0438e-03
 6383.24   1.1005e+00   4.2042e-03
 6384.27   1.1678e+00   4.4247e-03
 6385.31   1.1746e+00   4.5157e-03
 6386.35   1.1155e+00   4.4048e-03
 6387.39   1.0681e+00   4.2175e-03
 6388.42   1.0259e+00   4.0439e-03
 6389.46   1.0158e+00   4.0007e-03
 6390.50   1.0613e+00   4.1196e-03
 6391.54   1.1200e+00   4.2036e-03
 6392.58   1.1432e+00   4.1159e-03
 6393.61   1.1131e+00   4.0078e-03
 6394.65   1.0801e+00   3.9981e-03
 6395.69   1.1119e+00   4.0893e-03
 6396.73   1.1340e+00   4.1415e-03
 6397.76   1.1077e+00   4.0855e-03
 6398.80   1.0884e+00   4.0375e-03
 6399.84   1.0906e+00   3.9998e-03
 6400.88   1.1089e+00   3.9777e-03
 6401.92   1.1404e+00   4.0363e-03
 6402.95   1.1423e+00   4.0826e-03
 6403.99   1.1038e+00   4.0317e-03
 6405.03   1.0833e+00   3.9646e-03
 6406.07   1.1003e+00   3.9466e-03
 6407.10   1.1249e+00   3.9828e-03
 6408.14   1.1236e+00   3.9628e-03
 6409.18   1.0874e+00   3.8668e-03
 6410.22   1.0442e+00   3.8120e-03
 6411.25   1.0452e+00   3.8763e-03
 6412.29   1.0855e+00   3.9919e-03
 6413.33   1.0766e+00   3.9453e-03
 6414.37   1.0488e+00   3.8503e-03
 6415.41   1.0676e+00   3.9036e-03
 6416.44   1.0842e+00   3.9624e-03
 6417.48   1.0622e+00   3.9078e-03
 6418.52   1.0089e+00   3.7515e-03
 6419.56   1.0025e+00   3.7217e-03
 6420.59   1.0572e+00   3.8712e-03
 6421.63   1.0711e+00   3.9149e-03
 6422.67   1.0812e+00   3.9165e-03
 6423.71   1.1317e+00   3.9945e-03
 6424.75   1.1218e+00   4.0001e-03
 6425.78   1.0824e+00   3.9446e-03
 6426.82   1.0917e+00   3.9098e-03
 6427.86   1.0635e+00   3.8072e-03
 6428.90   9.9266e-01   3.6730e-03
 6429.93   1.0059e+00   3.7179e-03
 6430.97   1.0526e+00   3.8128e-03
 6432.01   1.0823e+00   3.8458e-03
 6433.05   1.0505e+00   3.8008e-03
 6434.08   1.0229e+00   3.7768e-03
 6435.12   1.0485e+00   3.8175e-03
 6436.16   1.1088e+00   3.8385e-03
 6437.20   1.1406e+00   3.8056e-03
 6438.24   1.1041e+00   3.7500e-03
 6439.27   1.0921e+00   3.8144e-03
 6440.31   1.1159e+00   3.9189e-03
 6441.35   1.0818e+00   3.8159e-03
 6442.39   1.0306e+00   3.6856e-03
 6443.42   1.0194e+00   3.7068e-03
 6444.46   1.0353e+00   3.7211e-03
 6445.50   1.0545e+00   3.7365e-03
 6446.54   1.0582e+00   3.7953e-03
 6447.58   1.0776e+00   3.8462e-03
 6448.61   1.1033e+00   3.8629e-03
 6449.65   1.1018e+00   3.8573e-03
 6450.69   1.0789e+00   3.8155e-03
 6451.73   1.0485e+00   3.7492e-03
 6452.76   1.0119e+00   3.6750e-03
 6453.80   9.9959e-01   3.6621e-03
 6454.84   1.0245e+00   3.7317e-03
 6455.88   1.0624e+00   3.8329e-03
 6456.92   1.0945e+00   3.8925e-03
 6457.95   1.1139e+00   3.8900e-03
 6458.99   1.1161e+00   3.9199e-03
 6460.03   1.1074e+00   3.9832e-03
 6461.07   1.0948e+00   3.9752e-03
 6462.10   1.1025e+00   4.0184e-03
 6463.14   1.1218e+00   4.1378e-03
 6464.18   1.1336e+00   4.2005e-03
 6465.22   1.1079e+00   4.1937e-03
 6466.25   1.0578e+00   4.1716e-03
 6467.29   1.0196e+00   4.1399e-03
 6468.33   1.0208e+00   4.1142e-03
 6469.37   1.0512e+00   4.0907e-03
 6470.41   1.0608e+00   4.1021e-03
 6471.44   1.0439e+00   4.1156e-03
 6472.48   1.0436e+00   4.0900e-03
 6473.52   1.0587e+00   3.9525e-03
 6474.56   1.0681e+00   3.7436e-03
 6475.59   1.0233e+00   3.5437e-03
 6476.63   1.0115e+00   3.5918e-03
 6477.67   1.0796e+00   3.8710e-03
 6478.71   1.1250e+00   3.9776e-03
 6479.75   1.1119e+00   3.8301e-03
 6480.78   1.0856e+00   3.6927e-03
 6481.82   1.0702e+00   3.6487e-03
 6482.86   1.0823e+00   3.6932e-03
 6483.90   1.0776e+00   3.6647e-03
 6484.93   1.0751e+00   3.6358e-03
 6485.97   1.0910e+00   3.6752e-03
 6487.01   1.1082e+00   3.6938e-03
 6488.05   1.0937e+00   3.6617e-03
 6489.08   1.0446e+00   3.6040e-03
 6490.12   1.0212e+00   3.5224e-03
 6491.16   1.0370e+00   3.4732e-03
 6492.20   1.0495e+00   3.5041e-03
 6493.24   1.0611e+00   3.5487e-03
 6494.27   1.0705e+00   3.6209e-03
 6495.31   1.0549e+00   3.7709e-03
 6496.35   1.0496e+00   4.0226e-03
 6497.39   1.0804e+00   4.3157e-03
 6498.42   1.1136e+00   4.5677e-03
 6499.46   1.1273e+00   4.6212e-03
 6500.50   1.1201e+00   4.4323e-03
 6501.54   1.1049e+00   4.1952e-03
 6502.58   1.0977e+00   4.0527e-03
 6503.61   1.0998e+00   3.9763e-03
 6504.65   1.0984e+00   3.9281e-03
 6505.69   1.0946e+00   3.8907e-03
 6506.73   1.1152e+00   3.9911e-03
 6507.76   1.1433e+00   4.0667e-03
 6508.80   1.1553e+00   3.9937e-03
 6509.84   1.1585e+00   3.9592e-03
 6510.88   1.1537e+00   3.9335e-03
 6511.92   1.1428e+00   3.8108e-03
 6512.95   1.1297e+00   3.7489e-03
 6513.99   1.1203e+00   3.7709e-03
 6515.03   1.1220e+00   3.7689e-03
 6516.07   1.1212e+00   3.7179e-03
 6517.10   1.1099e+00   3.6552e-03
 6518.14   1.1000e+00   3.6387e-03
 6519.18   1.1016e+00   3.6963e-03
 6520.22   1.1056e+00   3.7763e-03
 6521.26   1.0704e+00   3.7465e-03
 6522.29   1.0287e+00   3.6769e-03
 6523.33   1.0486e+00   3.7349e-03
 6524.37   1.0569e+00   3.7697e-03
 6525.41   1.0423e+00   3.7280e-03
 6526.44   1.1035e+00   3.7558e-03
 6527.48   1.1091e+00   3.7283e-03
 6528.52   1.0181e+00   3.6596e-03
 6529.56   1.0254e+00   3.8184e-03
 6530.59   1.1052e+00   4.1318e-03
 6531.63   1.1364e+00   4.3508e-03
 6532.67   1.1182e+00   4.4357e-03
 6533.71   1.0951e+00   4.4102e-03
 6534.75   1.1234e+00   4.3503e-03
 6535.78   1.1358e+00   4.1783e-03
 6536.82   1.1078e+00   3.9457e-03
 6537.86   1.1031e+00   3.8534e-03
 6538.90   1.0878e+00   3.7908e-03
 6539.93   1.0449e+00   3.6657e-03
 6540.97   1.0336e+00   3.6809e-03
 6542.01   1.0454e+00   3.7825e-03
 6543.05   1.0428e+00   3.8228e-03
 6544.09   1.0245e+00   3.7593e-03
 6545.12   1.0091e+00   3.6588e-03
 6546.16   1.0099e+00   3.6228e-03
 6547.20   1.0468e+00   3.6587e-03
 6548.24   1.0897e+00   3.7005e-03
 6549.27   1.0627e+00   3.6484e-03
 6550.31   1.0218e+00   3.6305e-03
 6551.35   1.0344e+00   3.7797e-03
 6552.39   1.0526e+00   4.0526e-03
 6553.43   1.0584e+00   4.2550e-03
 6554.46   1.0490e+00   4.2163e-03
 6555.50   1.0770e+00   4.0797e-03
 6556.54   1.1331e+00   3.9631e-03
 6557.58   1.1529e+00   3.8329e-03
 6558.61   1.1199e+00   3.7184e-03
 6559.65   1.0810e+00   3.6734e-03
 6560.69   1.1152e+00   3.7897e-03
 6561.73   1.1631e+00   3.9709e-03
 6562.76   1.1369e+00   4.0500e-03
 6563.80   1.1158e+00   4.0538e-03
 6564.84   1.0898e+00   3.9053e-03
 6565.88   1.0179e+00   3.5890e-03
 6566.92   1.0376e+00   3.5138e-03
 6567.95   1.1233e+00   3.6675e-03
 6568.99   1.1045e+00   3.6051e-03
 6570.03   1.0528e+00   3.4788e-03
 6571.07   1.0716e+00   3.5037e-03
 6572.10   1.0572e+00   3.4966e-03
 6573.14   1.0391e+00   3.4733e-03
 6574.18   1.0624e+00   3.5056e-03
 6575.22   1.1097e+00   3.6777e-03
 6576.26   1.1380e+00   3.8777e-03
 6577.29   1.1034e+00   3.8705e-03
 6578.33   1.0587e+00   3.8440e-03
 6579.37   1.0500e+00   3.8585e-03
 6580.41   1.0640e+00   3.7117e-03
 6581.44   1.0623e+00   3.4960e-03
 6582.48   1.0381e+00   3.3716e-03
 6583.52   1.0491e+00   3.3940e-03
 6584.56   1.0927e+00   3.4740e-03
 6585.60   1.1232e+00   3.4820e-03
 6586.63   1.1060e+00   3.3981e-03
 6587.67   1.0745e+00   3.3236e-03
 6588.71   1.0811e+00   3.3632e-03
 6589.75   1.1165e+00   3.4679e-03
 6590.78   1.1342e+00   3.5113e-03
 6591.82   1.0994e+00   3.4309e-03
 6592.86   1.0525e+00   3.3273e-03
 6593.90   1.0479e+00   3.3302e-03
 6594.93   1.0524e+00   3.3790e-03
 6595.97   1.0679e+00   3.4520e-03
 6597.01   1.1071e+00   3.5375e-03
 6598.05   1.1104e+00   3.5462e-03
 6599.09   1.0816e+00   3.4974e-03
 6600.12   1.0834e+00   3.4791e-03
 6601.16   1.0889e+00   3.5298e-03
 6602.20   1.0730e+00   3.6107e-03
 6603.24   1.0540e+00   3.6355e-03
 6604.27   1.0568e+00   3.6184e-03
 6605.31   1.0831e+00   3.6080e-03
 6606.35   1.0884e+00   3.5892e-03
 6607.39   1.0739e+00   3.5361e-03
 6608.43   1.0815e+00   3.4541e-03
 6609.46   1.0479e+00   3.3479e-03
 6610.50   9.8574e-01   3.2671e-03
 6611.54   9.7774e-01   3.2632e-03
 6612.58   1.0062e+00   3.3240e-03
 6613.61   1.0319e+00   3.3942e-03
 6614.65   1.0388e+00   3.4091e-03
 6615.69   1.0378e+00   3.4032e-03
 6616.73   1.0591e+00   3.4474e-03
 6617.77   1.0777e+00   3.4040e-03
 6618.80   1.0835e+00   3.3426e-03
 6619.84   1.0855e+00   3.4246e-03
 6620.88   1.0849e+00   3.5197e-03
 6621.92   1.0880e+00   3.5239e-03
 6622.95   1.0933e+00   3.4740e-03
 6623.99   1.1078e+00   3.4785e-03
 6625.03   1.1221e+00   3.5568e-03
 6626.07   1.0940e+00   3.5234e-03
 6627.10   1.0445e+00   3.3781e-03
 6628.14   1.0188e+00   3.2582e-03
 6629.18   1.0710e+00   3.3660e-03
 6630.22   1.1356e+00   3.5668e-03
 6631.26   1.0919e+00   3.5124e-03
 6632.29   1.0307e+00   3.3999e-03
 6633.33   1.0262e+00   3.4056e-03
 6634.37   1.0285e+00   3.4136e-03
 6635.41   1.0455e+00   3.4347e-03
 6636.44   1.0771e+00   3.4652e-03
 6637.48   1.0504e+00   3.3580e-03
 6638.52   1.0149e+00   3.2358e-03
 6639.56   1.0489e+00   3.2852e-03
 6640.60   1.0783e+00   3.3745e-03
 6641.63   1.0718e+00   3.3954e-03
 6642.67   1.0696e+00   3.3701e-03
 6643.71   1.0884e+00   3.3736e-03
 6644.75   1.1215e+00   3.4403e-03
 6645.78   1.1337e+00   3.4779e-03
 6646.82   1.1272e+00   3.4775e-03
 6647.86   1.1241e+00   3.4727e-03
 6648.90   1.1164e+00   3.4779e-03
 6649.94   1.0980e+00   3.4538e-03
 6650.97   1.0702e+00   3.3654e-03
 6652.01   1.0575e+00   3.3469e-03
 6653.05   1.0613e+00   3.4121e-03
 6654.09   1.0577e+00   3.4183e-03
 6655.12   1.0725e+00   3.4445e-03
 6656.16   1.1015e+00   3.4921e-03
 6657.20   1.0675e+00   3.2631e-03
 6658.24   1.0164e+00   3.0682e-03
 6659.27   1.0257e+00   3.2477e-03
 6660.31   1.0544e+00   3.4669e-03
 6661.35   1.0777e+00   3.5071e-03
 6662.39   1.1018e+00   3.4463e-03
 6663.43   1.0831e+00   3.3072e-03
 6664.46   1.0453e+00   3.2352e-03
 6665.50   1.0662e+00   3.3503e-03
 6666.54   1.0975e+00   3.4826e-03
 6667.58   1.0842e+00   3.4625e-03
 6668.61   1.0761e+00   3.3956e-03
 6669.65   1.0717e+00   3.3624e-03
 6670.69   1.0568e+00   3.3855e-03
 6671.73   1.0934e+00   3.4573e-03
 6672.77   1.1517e+00   3.5088e-03
 6673.80   1.1458e+00   3.4879e-03
 6674.84   1.1055e+00   3.4202e-03
 6675.88   1.0800e+00   3.3599e-03
 6676.92   1.0727e+00   3.3091e-03
 6677.95   1.1112e+00   3.3493e-03
 6678.99   1.1775e+00   3.4723e-03
 6680.03   1.1650e+00   3.4539e-03
 6681.07   1.1229e+00   3.3801e-03
 6682.10   1.1565e+00   3.4590e-03
 6683.14   1.1496e+00   3.4432e-03
 6684.18   1.0802e+00   3.3066e-03
 6685.22   1.0448e+00   3.2723e-03
 6686.26   1.0490e+00   3.3125e-03
 6687.29   1.0661e+00   3.3444e-03
 6688.33   1.0820e+00   3.3608e-03
 6689.37   1.0938e+00   3.3592e-03
 6690.41   1.1081e+00   3.3572e-03
 6691.44   1.1095e+00   3.3498e-03
 6692.48   1.1003e+00   3.3343e-03
 6693.52   1.0941e+00   3.3134e-03
 6694.56   1.0921e+00   3.3133e-03
 6695.60   1.0942e+00   3.3435e-03
 6696.63   1.0968e+00   3.3862e-03
 6697.67   1.1025e+00   3.3962e-03
 6698.71   1.1057e+00   3.3618e-03
 6699.75   1.0931e+00   3.3176e-03
 6700.78   1.0717e+00   3.3205e-03
 6701.82   1.0576e+00   3.3747e-03
 6702.86   1.0718e+00   3.4351e-03
 6703.90   1.0907e+00   3.4225e-03
 6704.94   1.0778e+00   3.3219e-03
 6705.97   1.0897e+00   3.2614e-03
 6707.01   1.1342e+00   3.3007e-03
 6708.05   1.1462e+00   3.3589e-03
 6709.09   1.1211e+00   3.3577e-03
 6710.12   1.0852e+00   3.2806e-03
 6711.16   1.0147e+00   3.1518e-03
 6712.20   9.7780e-01   3.0859e-03
 6713.24   1.0329e+00   3.1568e-03
 6714.27   1.0929e+00   3.2644e-03
 6715.31   1.1121e+00   3.3201e-03
 6716.35   1.1284e+00   3.3390e-03
 6717.39   1.1178e+00   3.2946e-03
 6718.43   1.0856e+00   3.2177e-03
 6719.46   1.0514e+00   3.1446e-03
 6720.50   1.0479e+00   3.1261e-03
 6721.54   1.0695e+00   3.1598e-03
 6722.58   1.0755e+00   3.2369e-03
 6723.61   1.0707e+00   3.2787e-03
 6724.65   1.0820e+00   3.2383e-03
 6725.69   1.0839e+00   3.1579e-03
 6726.73   1.0785e+00   3.1266e-03
 6727.77   1.0618e+00   3.1373e-03
 6728.80   1.0738e+00   3.2008e-03
 6729.84   1.1132e+00   3.2620e-03
 6730.88   1.1013e+00   3.2267e-03
 6731.92   1.0792e+00   3.1670e-03
 6732.95   1.1031e+00   3.1850e-03
 6733.99   1.1048e+00   3.2091e-03
 6735.03   1.0832e+00   3.2155e-03
 6736.07   1.0807e+00   3.2255e-03
 6737.10   1.0948e+00   3.2536e-03
 6738.14   1.1099e+00   3.2742e-03
 6739.18   1.1200e+00   3.2482e-03
 6740.22   1.0943e+00   3.1741e-03
 6741.26   1.0530e+00   3.1212e-03
 6742.29   1.0626e+00   3.1802e-03
 6743.33   1.1013e+00   3.2840e-03
 6744.37   1.1079e+00   3.3107e-03
 6745.41   1.1212e+00   3.3158e-03
 6746.44   1.1248e+00   3.2852e-03
 6747.48   1.0741e+00   3.1695e-03
 6748.52   1.0444e+00   3.1101e-03
 6749.56   1.0661e+00   3.1400e-03
 6750.60   1.0714e+00   3.1326e-03
 6751.63   1.0688e+00   3.0945e-03
 6752.67   1.0699e+00   3.0636e-03
 6753.71   1.0344e+00   3.0367e-03
 6754.75   9.9892e-01   3.0179e-03
 6755.78   1.0065e+00   3.0005e-03
 6756.82   1.0124e+00   2.9723e-03
 6757.86   9.8133e-01   2.9158e-03
 6758.90   9.3185e-01   2.8405e-03
 6759.94   8.9690e-01   2.8168e-03
 6760.97   8.9164e-01   2.8440e-03
 6762.01   8.9127e-01   2.8179e-03
 6763.05   9.0987e-01   2.8187e-03
 6764.09   9.4952e-01   2.9063e-03
 6765.12   9.6333e-01   2.9158e-03
 6766.16   9.6029e-01   2.8899e-03
 6767.20   9.6223e-01   2.9352e-03
 6768.24   9.9370e-01   3.0258e-03
 6769.27   1.0428e+00   3.0856e-03
 6770.31   1.0220e+00   2.9870e-03
 6771.35   1.0259e+00   3.0047e-03
 6772.39   1.0861e+00   3.2080e-03
 6773.43   1.0745e+00   3.1921e-03
 6774.46   1.0318e+00   3.0747e-03
 6775.50   1.0440e+00   3.1091e-03
 6776.54   1.0906e+00   3.1840e-03
 6777.58   1.1277e+00   3.2080e-03
 6778.61   1.1230e+00   3.1642e-03
 6779.65   1.0887e+00   3.0900e-03
 6780.69   1.0720e+00   3.0771e-03
 6781.73   1.1005e+00   3.1752e-03
 6782.77   1.1467e+00   3.2792e-03
 6783.80   1.1574e+00   3.2751e-03
 6784.84   1.0920e+00   3.1596e-03
 6785.88   1.0459e+00   3.0831e-03
 6786.92   1.1004e+00   3.1485e-03
 6787.95   1.1259e+00   3.1649e-03
 6788.99   1.0989e+00   3.1213e-03
 6790.03   1.1013e+00   3.1643e-03
 6791.07   1.1319e+00   3.2188e-03
 6792.11   1.1539e+00   3.2093e-03
 6793.14   1.1197e+00   3.1342e-03
 6794.18   1.0891e+00   3.0984e-03
 6795.22   1.1127e+00   3.1593e-03
 6796.26   1.1411e+00   3.2250e-03
 6797.29   1.1309e+00   3.2136e-03
 6798.33   1.0860e+00   3.1345e-03
 6799.37   1.0434e+00   3.0729e-03
 6800.41   1.0433e+00   3.0864e-03
 6801.44   1.0786e+00   3.1380e-03
 6802.48   1.1164e+00   3.1586e-03
 6803.52   1.1194e+00   3.1161e-03
 6804.56   1.0659e+00   3.0212e-03
 6805.60   1.0618e+00   3.0546e-03
 6806.63   1.1499e+00   3.2460e-03
 6807.67   1.1644e+00   3.2563e-03
 6808.71   1.1060e+00   3.1073e-03
 6809.75   1.0790e+00   3.0507e-03
 6810.78   1.0969e+00   3.0909e-03
 6811.82   1.1311e+00   3.1769e-03
 6812.86   1.1273e+00   3.2398e-03
 6813.90   1.1231e+00   3.2550e-03
 6814.94   1.1370e+00   3.2199e-03
 6815.97   1.0892e+00   3.0741e-03
 6817.01   1.0464e+00   2.9727e-03
 6818.05   1.0792e+00   3.0346e-03
 6819.09   1.1100e+00   3.1149e-03
 6820.12   1.0955e+00   3.1084e-03
 6821.16   1.0757e+00   3.0717e-03
 6822.20   1.0521e+00   3.0200e-03
 6823.24   1.0552e+00   3.0677e-03
 6824.28   1.0834e+00   3.2571e-03
 6825.31   1.0892e+00   3.4294e-03
 6826.35   1.0556e+00   3.5313e-03
 6827.39   1.0239e+00   3.7387e-03
 6828.43   1.0329e+00   4.0391e-03
 6829.46   1.0775e+00   4.2685e-03
 6830.50   1.0589e+00   4.2224e-03
 6831.54   1.0068e+00   4.0681e-03
 6832.58   1.0359e+00   4.1102e-03
 6833.61   1.0788e+00   4.2085e-03
 6834.65   1.0745e+00   4.1520e-03
 6835.69   1.0488e+00   3.9744e-03
 6836.73   1.0442e+00   3.7222e-03
 6837.77   1.0849e+00   3.5003e-03
 6838.80   1.0919e+00   3.3144e-03
 6839.84   1.0581e+00   3.1728e-03
 6840.88   1.0433e+00   3.1104e-03
 6841.92   1.0544e+00   3.1395e-03
 6842.95   1.0836e+00   3.2111e-03
 6843.99   1.0993e+00   3.2814e-03
 6845.03   1.0749e+00   3.2250e-03
 6846.07   1.0384e+00   3.0702e-03
 6847.11   1.0488e+00   2.9787e-03
 6848.14   1.0830e+00   2.9979e-03
 6849.18   1.0931e+00   3.0610e-03
 6850.22   1.1132e+00   3.1487e-03
 6851.26   1.1120e+00   3.1445e-03
 6852.29   1.0782e+00   3.0385e-03
 6853.33   1.0610e+00   3.0028e-03
 6854.37   1.0754e+00   3.0741e-03
 6855.41   1.0788e+00   3.0770e-03
 6856.45   1.0728e+00   3.0611e-03
 6857.48   1.0622e+00   3.0845e-03
 6858.52   1.0280e+00   2.9990e-03
 6859.56   1.0186e+00   3.0786e-03
 6860.60   1.0615e+00   3.5285e-03
 6861.63   1.0734e+00   4.1019e-03
 6862.67   1.0481e+00   4.5876e-03
 6863.71   1.0541e+00   4.9143e-03
 6864.75   1.0324e+00   4.7736e-03
 6865.78   9.8407e-01   4.3851e-03
 6866.82   1.0407e+00   4.4507e-03
 6867.86   1.0617e+00   4.5086e-03
 6868.90   9.9299e-01   4.2698e-03
 6869.94   1.0193e+00   4.2249e-03
 6870.97   1.0832e+00   4.3098e-03
 6872.01   1.0585e+00   4.2779e-03
 6873.05   1.0292e+00   4.2425e-03
 6874.09   1.0320e+00   4.1579e-03
 6875.12   1.0371e+00   3.9511e-03
 6876.16   1.0246e+00   3.7028e-03
 6877.20   1.0208e+00   3.5658e-03
 6878.24   1.0460e+00   3.5764e-03
 6879.28   1.0834e+00   3.6537e-03
 6880.31   1.1063e+00   3.6750e-03
 6881.35   1.1221e+00   3.6531e-03
 6882.39   1.1170e+00   3.5618e-03
 6883.43   1.0883e+00   3.4349e-03
 6884.46   1.0793e+00   3.3755e-03
 6885.50   1.0942e+00   3.3993e-03
 6886.54   1.0949e+00   3.3265e-03
 6887.58   1.0694e+00   3.7140e-03
 6888.62   1.0606e+00   4.0375e-03
 6889.65   1.0699e+00   4.1246e-03
 6890.69   1.0611e+00   4.0021e-03
 6891.73   1.0259e+00   3.7738e-03
 6892.77   1.0084e+00   3.5308e-03
 6893.80   1.0121e+00   3.1339e-03
 6894.84   1.0510e+00   3.1999e-03
 6895.88   1.0906e+00   3.4097e-03
 6896.92   1.0795e+00   3.3273e-03
 6897.95   1.0246e+00   3.2832e-03
 6898.99   9.9120e-01   3.3860e-03
 6900.03   1.0096e+00   3.5786e-03
 6901.07   1.0194e+00   3.6111e-03
 6902.11   1.0189e+00   3.4593e-03
 6903.14   1.0307e+00   3.2850e-03
 6904.18   1.0467e+00   3.2342e-03
 6905.22   1.0565e+00   3.2508e-03
 6906.26   1.0488e+00   3.1667e-03
 6907.29   1.0417e+00   3.0765e-03
 6908.33   1.0445e+00   3.0891e-03
 6909.37   1.0410e+00   3.1967e-03
 6910.41   1.0395e+00   3.3562e-03
 6911.45   1.0461e+00   3.4963e-03
 6912.48   1.0568e+00   3.6059e-03
 6913.52   1.0742e+00   3.6584e-03
 6914.56   1.0978e+00   3.6362e-03
 6915.60   1.0705e+00   3.4495e-03
 6916.63   1.0457e+00   3.2190e-03
 6917.67   1.1180e+00   3.1683e-03
 6918.71   1.1408e+00   3.1550e-03
 6919.75   1.0740e+00   3.1821e-03
 6920.79   1.0549e+00   3.4470e-03
 6921.82   1.0773e+00   3.8339e-03
 6922.86   1.0898e+00   4.1029e-03
 6923.90   1.0956e+00   4.1653e-03
 6924.94   1.0993e+00   4.0228e-03
 6925.97   1.1254e+00   3.8147e-03
 6927.01   1.1213e+00   3.4665e-03
 6928.05   1.0825e+00   3.1228e-03
 6929.09   1.0549e+00   3.0418e-03
 6930.12   1.0594e+00   3.1176e-03
 6931.16   1.0822e+00   3.1424e-03
 6932.20   1.1038e+00   3.1262e-03
 6933.24   1.0845e+00   3.0462e-03
 6934.28   1.0299e+00   2.9719e-03
 6935.31   1.0205e+00   2.9790e-03
 6936.35   1.0529e+00   3.0798e-03
 6937.39   1.0612e+00   3.1918e-03
 6938.43   1.0662e+00   3.3941e-03
 6939.46   1.0801e+00   3.5952e-03
 6940.50   1.0950e+00   3.6084e-03
 6941.54   1.0684e+00   3.4284e-03
 6942.58   1.0159e+00   3.2240e-03
 6943.62   1.0253e+00   3.1123e-03
 6944.65   1.0843e+00   3.2167e-03
 6945.69   1.1219e+00   3.4830e-03
 6946.73   1.1047e+00   3.7243e-03
 6947.77   1.0640e+00   3.8951e-03
 6948.80   1.0639e+00   4.0708e-03
 6949.84   1.0554e+00   4.0591e-03
 6950.88   1.0278e+00   3.8368e-03
 6951.92   1.0474e+00   3.6029e-03
 6952.96   1.0658e+00   3.3891e-03
 6953.99   1.0440e+00   3.1818e-03
 6955.03   1.0275e+00   3.0524e-03
 6956.07   1.0291e+00   3.0060e-03
 6957.11   1.0383e+00   3.0172e-03
 6958.14   1.0449e+00   3.0402e-03
 6959.18   1.0584e+00   3.0694e-03
 6960.22   1.1049e+00   3.1648e-03
 6961.26   1.1048e+00   3.1367e-03
 6962.29   1.0496e+00   2.9753e-03
 6963.33   1.0468e+00   2.9258e-03
 6964.37   1.0711e+00   2.9884e-03
 6965.41   1.0677e+00   3.0539e-03
 6966.45   1.0627e+00   3.0882e-03
 6967.48   1.0759e+00   3.1333e-03
 6968.52   1.1119e+00   3.2429e-03
 6969.56   1.1098e+00   3.3115e-03
 6970.60   1.0772e+00   3.2937e-03
 6971.63   1.0646e+00   3.2239e-03
 6972.67   1.0803e+00   3.1362e-03
 6973.71   1.0899e+00   3.0793e-03
 6974.75   1.0578e+00   3.0603e-03
 6975.79   1.0266e+00   3.1510e-03
 6976.82   1.0383e+00   3.3313e-03
 6977.86   1.0179e+00   3.4516e-03
 6978.90   9.8261e-01   3.4444e-03
 6979.94   1.0067e+00   3.3818e-03
 6980.97   1.0267e+00   3.2326e-03
 6982.01   1.0208e+00   3.0614e-03
 6983.05   1.0371e+00   2.9830e-03
 6984.09   1.0360e+00   2.9498e-03
 6985.12   1.0097e+00   2.8914e-03
 6986.16   1.0130e+00   2.8637e-03
 6987.20   1.0376e+00   2.8435e-03
 6988.24   1.0479e+00   2.8107e-03
 6989.28   1.0405e+00   2.7835e-03
 6990.31   1.0200e+00   2.7635e-03
 6991.35   9.9707e-01   2.7467e-03
 6992.39   1.0126e+00   2.7551e-03
 6993.43   1.0537e+00   2.7953e-03
 6994.46   1.0605e+00   2.8592e-03
 6995.50   1.0405e+00   2.8635e-03
 6996.54   1.0302e+00   2.8046e-03
 6997.58   1.0419e+00   2.8139e-03
 6998.62   1.0388e+00   2.8566e-03
