 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +9.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6322.01       0.8447       0.1094
 6323.05       0.7786       0.1100
 6324.08       0.7101       0.1060
 6325.12       0.7266       0.1023
 6326.16       0.7289       0.1038
 6327.20       0.6524       0.1104
 6328.24       0.6631       0.1165
 6329.27       0.6957       0.1195
 6330.31       0.6259       0.1205
 6331.35       0.8062       0.1201
 6332.39       1.0242       0.1161
 6333.42       0.9034       0.1083
 6334.46       0.8408       0.1015
 6335.50       1.0394       0.0990
 6336.54       0.7937       0.0954
 6337.58       0.5955       0.0940
 6338.61       0.8974       0.0982
 6339.65       0.9928       0.1024
 6340.69       0.9424       0.1059
 6341.73       1.2019       0.1114
 6342.76       1.1728       0.1092
 6343.80       0.8507       0.1019
 6344.84       0.7762       0.0994
 6345.88       0.8222       0.1020
 6346.92       0.7997       0.1054
 6347.95       0.7773       0.1076
 6348.99       0.7859       0.1073
 6350.03       0.7991       0.1053
 6351.07       0.7832       0.1027
 6352.10       0.6691       0.1005
 6353.14       0.5600       0.0999
 6354.18       0.6743       0.1070
 6355.22       0.9486       0.1172
 6356.25       1.1124       0.1218
 6357.29       1.1402       0.1168
 6358.33       1.0129       0.1191
 6359.37       0.3765       0.1298
 6360.41       0.1954       0.1968
 6361.44       0.9224       0.3215
 6362.48       1.0823       0.4401
 6363.52       0.7059       0.5079
 6364.56       1.0199       0.5242
 6365.59       1.1179       0.4572
 6366.63       0.6725       0.3302
 6367.67       0.6662       0.2117
 6368.71       0.9308       0.1417
 6369.75       1.0115       0.1095
 6370.78       0.9637       0.1042
 6371.82       0.8180       0.1007
 6372.86       0.7190       0.0971
 6373.90       0.7396       0.0945
 6374.93       0.8572       0.0950
 6375.97       0.8993       0.0989
 6377.01       0.9065       0.1032
 6378.05       0.9362       0.1049
 6379.08       0.8893       0.1027
 6380.12       0.7979       0.0993
 6381.16       0.8361       0.0992
 6382.20       1.0821       0.1024
 6383.24       1.2164       0.1045
 6384.27       1.0608       0.1037
 6385.31       1.0215       0.1055
 6386.35       1.1149       0.1086
 6387.39       0.9163       0.1058
 6388.42       0.6785       0.1008
 6389.46       0.6390       0.0979
 6390.50       0.8190       0.0965
 6391.54       1.0380       0.0979
 6392.58       1.0574       0.1006
 6393.61       1.0850       0.1036
 6394.65       1.0239       0.1037
 6395.69       0.6704       0.0992
 6396.73       0.7838       0.1005
 6397.76       1.2392       0.1059
 6398.80       1.1593       0.1038
 6399.84       0.8430       0.0973
 6400.88       0.7724       0.0932
 6401.92       0.7029       0.0901
 6402.95       0.7043       0.0907
 6403.99       0.8148       0.0942
 6405.03       0.9157       0.0990
 6406.07       0.9572       0.0997
 6407.10       0.8885       0.0931
 6408.14       0.9596       0.0909
 6409.18       1.1250       0.0955
 6410.22       1.0600       0.0954
 6411.25       0.8672       0.0915
 6412.29       0.8280       0.0896
 6413.33       0.9267       0.0916
 6414.37       0.9884       0.0953
 6415.41       0.9006       0.0972
 6416.44       0.9284       0.0985
 6417.48       1.0948       0.0996
 6418.52       1.2502       0.1004
 6419.56       1.1470       0.0991
 6420.59       0.8963       0.0969
 6421.63       0.9007       0.0970
 6422.67       1.0638       0.0976
 6423.71       1.1092       0.0960
 6424.75       1.0197       0.0937
 6425.78       0.9413       0.0925
 6426.82       1.0453       0.0936
 6427.86       0.9307       0.0923
 6428.90       0.6596       0.0890
 6429.93       0.7791       0.0897
 6430.97       0.9173       0.0899
 6432.01       0.7691       0.0875
 6433.05       0.7534       0.0888
 6434.08       0.7019       0.0908
 6435.12       0.4795       0.0898
 6436.16       0.6085       0.0907
 6437.20       0.9896       0.0923
 6438.24       1.0820       0.0895
 6439.27       0.9700       0.0879
 6440.31       0.8453       0.0892
 6441.35       0.8733       0.0903
 6442.39       0.8807       0.0901
 6443.42       0.7629       0.0899
 6444.46       0.8747       0.0931
 6445.50       1.0137       0.0961
 6446.54       0.9703       0.0956
 6447.58       0.8177       0.0929
 6448.61       0.7337       0.0912
 6449.65       0.8608       0.0925
 6450.69       0.9674       0.0946
 6451.73       0.9648       0.0959
 6452.76       0.9977       0.0973
 6453.80       0.8853       0.0955
 6454.84       0.5832       0.0901
 6455.88       0.3960       0.0863
 6456.92       0.4446       0.0863
 6457.95       0.6103       0.0888
 6458.99       0.8183       0.0883
 6460.03       0.9288       0.0912
 6461.07       0.8448       0.1060
 6462.10       0.7729       0.1119
 6463.14       0.8053       0.1062
 6464.18       0.7899       0.1013
 6465.22       0.7585       0.1016
 6466.25       0.7634       0.1034
 6467.29       0.7550       0.1041
 6468.33       0.6856       0.1027
 6469.37       0.5370       0.1008
 6470.41       0.5614       0.1002
 6471.44       0.7395       0.1005
 6472.48       0.9544       0.1012
 6473.52       0.8588       0.0951
 6474.56       0.5679       0.0848
 6475.59       0.7260       0.0866
 6476.63       0.9859       0.0932
 6477.67       0.8977       0.0929
 6478.71       0.8765       0.0909
 6479.75       0.9301       0.0888
 6480.78       0.8125       0.0860
 6481.82       0.7179       0.0853
 6482.86       0.8486       0.0880
 6483.90       1.1630       0.0927
 6484.93       1.2658       0.0930
 6485.97       1.0362       0.0879
 6487.01       0.7919       0.0841
 6488.05       0.7233       0.0846
 6489.08       0.8206       0.0874
 6490.12       0.8205       0.0873
 6491.16       0.7369       0.0845
 6492.20       0.8340       0.0851
 6493.24       0.7915       0.0838
 6494.27       0.6618       0.0836
 6495.31       0.8708       0.0932
 6496.35       1.1580       0.1059
 6497.39       1.2028       0.1127
 6498.42       1.1892       0.1177
 6499.46       1.0862       0.1181
 6500.50       0.8226       0.1112
 6501.54       0.6423       0.1013
 6502.58       0.6785       0.0958
 6503.61       0.7795       0.0966
 6504.65       0.8905       0.0979
 6505.69       0.9494       0.0950
 6506.73       0.8651       0.0905
 6507.76       0.8185       0.0897
 6508.80       0.8765       0.0930
 6509.84       0.7599       0.0896
 6510.88       0.6174       0.0819
 6511.92       0.6985       0.0793
 6512.95       0.7522       0.0822
 6513.99       0.7110       0.0865
 6515.03       0.7714       0.0873
 6516.07       0.8702       0.0866
 6517.10       0.9112       0.0873
 6518.14       0.8573       0.0867
 6519.18       0.7928       0.0863
 6520.22       0.7590       0.0865
 6521.26       0.8008       0.0882
 6522.29       0.8346       0.0900
 6523.33       0.7252       0.0888
 6524.37       0.5870       0.0866
 6525.41       0.5828       0.0861
 6526.44       0.7583       0.0871
 6527.48       0.9261       0.0887
 6528.52       0.9389       0.0906
 6529.56       0.8052       0.0927
 6530.59       0.7160       0.0969
 6531.63       0.8437       0.1035
 6532.67       0.9943       0.1090
 6533.71       1.0244       0.1103
 6534.75       0.9694       0.1072
 6535.78       0.7706       0.0987
 6536.82       0.6024       0.0897
 6537.86       0.7909       0.0883
 6538.90       0.9974       0.0908
 6539.93       0.8963       0.0908
 6540.97       0.7169       0.0889
 6542.01       0.7637       0.0901
 6543.05       1.1079       0.0972
 6544.09       1.2062       0.0994
 6545.12       0.9814       0.0934
 6546.16       0.8314       0.0863
 6547.20       0.8778       0.0837
 6548.24       1.0024       0.0862
 6549.27       1.0100       0.0892
 6550.31       0.9381       0.0914
 6551.35       0.8404       0.0934
 6552.39       0.8070       0.0982
 6553.43       0.8373       0.1046
 6554.46       0.8307       0.1073
 6555.50       0.7531       0.1040
 6556.54       0.7001       0.0958
 6557.58       0.7564       0.0862
 6558.61       0.8335       0.0812
 6559.65       0.8319       0.0824
 6560.69       0.7310       0.0859
 6561.73       0.7271       0.0899
 6562.76       0.8848       0.0931
 6563.80       0.7031       0.0908
 6564.84       0.4134       0.0862
 6565.88       0.5528       0.0857
 6566.92       0.7572       0.0845
 6567.95       0.7770       0.0813
 6568.99       0.6838       0.0805
 6570.03       0.6931       0.0812
 6571.07       0.9091       0.0815
 6572.10       0.8689       0.0791
 6573.14       0.7107       0.0773
 6574.18       0.7225       0.0795
 6575.22       0.8652       0.0856
 6576.26       0.9749       0.0925
 6577.29       1.0550       0.0976
 6578.33       0.8908       0.0960
 6579.37       0.6449       0.0895
 6580.41       0.7993       0.0855
 6581.44       0.9873       0.0831
 6582.48       0.8566       0.0795
 6583.52       0.7820       0.0773
 6584.56       1.0008       0.0792
 6585.60       1.3986       0.0845
 6586.63       1.2883       0.0820
 6587.67       0.7701       0.0735
 6588.71       0.6222       0.0719
 6589.75       0.7639       0.0745
 6590.78       0.9374       0.0769
 6591.82       1.0721       0.0792
 6592.86       1.1165       0.0809
 6593.90       1.0959       0.0816
 6594.93       1.0282       0.0802
 6595.97       0.9313       0.0779
 6597.01       0.8138       0.0764
 6598.05       0.7008       0.0769
 6599.09       0.7111       0.0795
 6600.12       0.9348       0.0832
 6601.16       1.1308       0.0854
 6602.20       1.0861       0.0849
 6603.24       0.8392       0.0828
 6604.27       0.8917       0.0847
 6605.31       1.2688       0.0898
 6606.35       1.2851       0.0876
 6607.39       0.9373       0.0798
 6608.43       0.8174       0.0772
 6609.46       0.8381       0.0777
 6610.50       0.8115       0.0773
 6611.54       0.6620       0.0753
 6612.58       0.7217       0.0753
 6613.61       0.9388       0.0774
 6614.65       0.8245       0.0775
 6615.69       0.6653       0.0761
 6616.73       0.9005       0.0761
 6617.77       0.8949       0.0748
 6618.80       0.6714       0.0738
 6619.84       0.6878       0.0757
 6620.88       0.8262       0.0786
 6621.92       0.8603       0.0792
 6622.95       0.7431       0.0765
 6623.99       0.7526       0.0755
 6625.03       1.0140       0.0791
 6626.07       1.0935       0.0810
 6627.10       1.0336       0.0809
 6628.14       1.1013       0.0817
 6629.18       1.1336       0.0825
 6630.22       1.0583       0.0825
 6631.26       0.9687       0.0816
 6632.29       0.8792       0.0791
 6633.33       0.8195       0.0772
 6634.37       0.8836       0.0806
 6635.41       0.9333       0.0836
 6636.44       0.8701       0.0806
 6637.48       0.8979       0.0775
 6638.52       0.9529       0.0769
 6639.56       0.8965       0.0782
 6640.60       0.9409       0.0791
 6641.63       1.0756       0.0784
 6642.67       1.3370       0.0817
 6643.71       1.2442       0.0808
 6644.75       0.9079       0.0754
 6645.78       0.7738       0.0750
 6646.82       0.8471       0.0765
 6647.86       0.8383       0.0736
 6648.90       0.6722       0.0707
 6649.94       0.5968       0.0719
 6650.97       0.7520       0.0755
 6652.01       0.9091       0.0782
 6653.05       0.9416       0.0781
 6654.09       1.0268       0.0783
 6655.12       1.0750       0.0775
 6656.16       1.0071       0.0756
 6657.20       0.9790       0.0770
 6658.24       0.9749       0.0786
 6659.27       0.9519       0.0770
 6660.31       0.9332       0.0762
 6661.35       0.9476       0.0775
 6662.39       0.9512       0.0784
 6663.43       1.0174       0.0787
 6664.46       1.0588       0.0777
 6665.50       0.9042       0.0748
 6666.54       0.8210       0.0744
 6667.58       0.9326       0.0776
 6668.61       0.8900       0.0785
 6669.65       0.6635       0.0755
 6670.69       0.5298       0.0727
 6671.73       0.5232       0.0714
 6672.77       0.6190       0.0711
 6673.80       0.7119       0.0692
 6674.84       0.7595       0.0700
 6675.88       0.7996       0.0739
 6676.92       0.8060       0.0737
 6677.95       0.8418       0.0720
 6678.99       0.9294       0.0728
 6680.03       0.9944       0.0736
 6681.07       0.9973       0.0732
 6682.10       1.0243       0.0731
 6683.14       1.0994       0.0745
 6684.18       1.1467       0.0760
 6685.22       0.9181       0.0733
 6686.26       0.8539       0.0727
 6687.29       1.1090       0.0765
 6688.33       1.1598       0.0761
 6689.37       1.0079       0.0727
 6690.41       0.9516       0.0718
 6691.44       1.0013       0.0735
 6692.48       0.9732       0.0745
 6693.52       0.7196       0.0716
 6694.56       0.6567       0.0703
 6695.60       0.9076       0.0733
 6696.63       1.1448       0.0775
 6697.67       1.1596       0.0776
 6698.71       0.9962       0.0736
 6699.75       0.9574       0.0733
 6700.78       1.0253       0.0763
 6701.82       1.0006       0.0770
 6702.86       0.9096       0.0755
 6703.90       0.8483       0.0733
 6704.94       0.8908       0.0725
 6705.97       0.9703       0.0723
 6707.01       1.0094       0.0721
 6708.05       1.0115       0.0723
 6709.09       0.9875       0.0727
 6710.12       0.9859       0.0735
 6711.16       1.1966       0.0776
 6712.20       1.2988       0.0794
 6713.24       0.9985       0.0740
 6714.27       1.0244       0.0736
 6715.31       1.2858       0.0772
 6716.35       1.0863       0.0734
 6717.39       0.7870       0.0686
 6718.43       0.7644       0.0685
 6719.46       0.8614       0.0698
 6720.50       0.9317       0.0708
 6721.54       0.8922       0.0708
 6722.58       0.8184       0.0702
 6723.61       0.7748       0.0698
 6724.65       0.7129       0.0694
 6725.69       0.9483       0.0712
 6726.73       1.2268       0.0731
 6727.77       0.9994       0.0715
 6728.80       0.7556       0.0695
 6729.84       0.8551       0.0701
 6730.88       0.9455       0.0717
 6731.92       1.0144       0.0729
 6732.95       1.0951       0.0725
 6733.99       1.1329       0.0714
 6735.03       1.1605       0.0713
 6736.07       1.2127       0.0727
 6737.10       1.0747       0.0729
 6738.14       0.8467       0.0713
 6739.18       0.9206       0.0707
 6740.22       1.0588       0.0712
 6741.26       1.0216       0.0720
 6742.29       1.0977       0.0729
 6743.33       1.1274       0.0724
 6744.37       0.9399       0.0706
 6745.41       0.8490       0.0706
 6746.44       0.8932       0.0713
 6747.48       0.8637       0.0695
 6748.52       0.9268       0.0688
 6749.56       1.0793       0.0702
 6750.60       1.1089       0.0708
 6751.63       1.0748       0.0707
 6752.67       1.1094       0.0710
 6753.71       1.1270       0.0728
 6754.75       1.1181       0.0731
 6755.78       1.0744       0.0692
 6756.82       1.2230       0.0696
 6757.86       1.4170       0.0737
 6758.90       1.3256       0.0730
 6759.94       1.1898       0.0714
 6760.97       1.2291       0.0720
 6762.01       1.1587       0.0712
 6763.05       1.0201       0.0694
 6764.09       0.9916       0.0687
 6765.12       1.0524       0.0694
 6766.16       1.1265       0.0704
 6767.20       1.1600       0.0710
 6768.24       1.0643       0.0707
 6769.27       0.9461       0.0698
 6770.31       1.0024       0.0685
 6771.35       1.0122       0.0673
 6772.39       0.8765       0.0670
 6773.43       0.9588       0.0697
 6774.46       1.0322       0.0710
 6775.50       0.8540       0.0677
 6776.54       0.7284       0.0657
 6777.58       0.8218       0.0667
 6778.61       0.9924       0.0671
 6779.65       1.1856       0.0703
 6780.69       1.2783       0.0744
 6781.73       1.1321       0.0730
 6782.77       0.9558       0.0695
 6783.80       0.9884       0.0693
 6784.84       1.1815       0.0727
 6785.88       1.3647       0.0758
 6786.92       1.3853       0.0750
 6787.95       1.1949       0.0713
 6788.99       0.9431       0.0679
 6790.03       0.9395       0.0678
 6791.07       0.9763       0.0691
 6792.11       0.9193       0.0692
 6793.14       0.9991       0.0690
 6794.18       0.9960       0.0682
 6795.22       0.8192       0.0670
 6796.26       0.8612       0.0662
 6797.29       1.0133       0.0658
 6798.33       0.9673       0.0653
 6799.37       0.9361       0.0668
 6800.41       0.9440       0.0687
 6801.44       0.8100       0.0673
 6802.48       0.8204       0.0659
 6803.52       1.0133       0.0667
 6804.56       1.0070       0.0670
 6805.60       0.8564       0.0663
 6806.63       0.7914       0.0653
 6807.67       0.8008       0.0645
 6808.71       0.8840       0.0658
 6809.75       1.0218       0.0700
 6810.78       0.9678       0.0698
 6811.82       0.8952       0.0666
 6812.86       1.1555       0.0687
 6813.90       1.2416       0.0705
 6814.94       0.9332       0.0679
 6815.97       0.9422       0.0668
 6817.01       1.0424       0.0671
 6818.05       0.7930       0.0666
 6819.09       0.7232       0.0656
 6820.12       0.8289       0.0644
 6821.16       0.7791       0.0638
 6822.20       0.9737       0.0670
 6823.24       1.3566       0.0727
 6824.28       1.3930       0.0753
 6825.31       1.2437       0.0778
 6826.35       1.2192       0.0844
 6827.39       1.2301       0.0932
 6828.43       1.2482       0.1012
 6829.46       1.2421       0.1052
 6830.50       1.1623       0.1054
 6831.54       1.0640       0.1042
 6832.58       0.9883       0.1015
 6833.61       1.1141       0.1002
 6834.65       1.3645       0.1000
 6835.69       1.3897       0.0991
 6836.73       1.3716       0.0946
 6837.77       1.4740       0.0865
 6838.80       1.3989       0.0774
 6839.84       1.1907       0.0721
 6840.88       1.0443       0.0720
 6841.92       1.0923       0.0747
 6842.95       1.1932       0.0751
 6843.99       1.0938       0.0721
 6845.03       0.9451       0.0681
 6846.07       0.9398       0.0666
 6847.11       0.9714       0.0677
 6848.14       1.0189       0.0685
 6849.18       1.0493       0.0669
 6850.22       1.1188       0.0661
 6851.26       1.1536       0.0657
 6852.29       1.0797       0.0640
 6853.33       1.0424       0.0645
 6854.37       1.0578       0.0667
 6855.41       0.9435       0.0665
 6856.45       0.9416       0.0654
 6857.48       1.0966       0.0661
 6858.52       1.0850       0.0664
 6859.56       0.8980       0.0693
 6860.60       0.7279       0.0779
 6861.63       0.8567       0.0940
 6862.67       1.0897       0.1117
 6863.71       1.0223       0.1219
 6864.75       0.9285       0.1183
 6865.78       0.9664       0.1091
 6866.82       0.9197       0.1091
 6867.86       0.8939       0.1113
 6868.90       0.9282       0.1084
 6869.94       1.0654       0.1059
 6870.97       0.9955       0.1020
 6872.01       0.5855       0.0957
 6873.05       0.4945       0.0944
 6874.09       0.8445       0.0965
 6875.12       1.1615       0.0959
 6876.16       1.2527       0.0907
 6877.20       1.1008       0.0837
 6878.24       0.8763       0.0812
 6879.28       0.8669       0.0815
 6880.31       1.0186       0.0797
 6881.35       1.0696       0.0786
 6882.39       0.9964       0.0779
 6883.43       1.0164       0.0779
 6884.46       1.0637       0.0760
 6885.50       1.0913       0.0750
 6886.54       1.1574       0.0806
 6887.58       1.0616       0.0846
 6888.62       0.8600       0.0830
 6889.65       1.0035       0.0844
 6890.69       1.2054       0.0860
 6891.73       1.1674       0.0839
 6892.77       0.9845       0.0782
 6893.80       0.8376       0.0724
 6894.84       0.9185       0.0710
 6895.88       1.0990       0.0735
 6896.92       1.1618       0.0763
 6897.95       1.0649       0.0775
 6898.99       0.9170       0.0778
 6900.03       0.8761       0.0787
 6901.07       0.9119       0.0797
 6902.11       1.1080       0.0810
 6903.14       1.3824       0.0815
 6904.18       1.3464       0.0775
 6905.22       1.1206       0.0715
 6906.26       1.1320       0.0690
 6907.29       1.1609       0.0683
 6908.33       1.1108       0.0689
 6909.37       1.1407       0.0724
 6910.41       1.1086       0.0770
 6911.45       1.0194       0.0809
 6912.48       1.1977       0.0851
 6913.52       1.3630       0.0866
 6914.56       1.1926       0.0831
 6915.60       1.1000       0.0773
 6916.63       1.1457       0.0713
 6917.67       1.0576       0.0663
 6918.71       0.9445       0.0650
 6919.75       0.9620       0.0694
 6920.79       1.1730       0.0796
 6921.82       1.3128       0.0902
 6922.86       1.1995       0.0959
 6923.90       0.8673       0.0944
 6924.94       0.7450       0.0892
 6925.97       1.0448       0.0849
 6927.01       1.1338       0.0756
 6928.05       0.8494       0.0644
 6929.09       0.6728       0.0614
 6930.12       0.7157       0.0630
 6931.16       0.8982       0.0634
 6932.20       1.0604       0.0644
 6933.24       0.9983       0.0634
 6934.28       0.7838       0.0608
 6935.31       0.7421       0.0612
 6936.35       0.8833       0.0654
 6937.39       0.9285       0.0701
 6938.43       1.0099       0.0758
 6939.46       1.1484       0.0804
 6940.50       1.1861       0.0804
 6941.54       1.1071       0.0763
 6942.58       1.0228       0.0719
 6943.62       1.0947       0.0693
 6944.65       1.2089       0.0705
 6945.69       1.1834       0.0751
 6946.73       1.0870       0.0833
 6947.77       0.9857       0.0911
 6948.80       0.8989       0.0938
 6949.84       0.9833       0.0951
 6950.88       1.1581       0.0942
 6951.92       1.1471       0.0835
 6952.96       1.1211       0.0738
 6953.99       1.1982       0.0720
 6955.03       1.1664       0.0694
 6956.07       1.0613       0.0662
 6957.11       1.0542       0.0670
 6958.14       1.1658       0.0678
 6959.18       1.2685       0.0664
 6960.22       1.2494       0.0650
 6961.26       1.0791       0.0639
 6962.29       0.9300       0.0636
 6963.33       1.0324       0.0642
 6964.37       1.1319       0.0641
 6965.41       1.0200       0.0632
 6966.45       0.9364       0.0638
 6967.48       0.9459       0.0656
 6968.52       1.0105       0.0672
 6969.56       1.0701       0.0696
 6970.60       1.0822       0.0712
 6971.63       1.0818       0.0699
 6972.67       1.0886       0.0663
 6973.71       1.1026       0.0640
 6974.75       1.0651       0.0657
 6975.79       0.9476       0.0697
 6976.82       0.8241       0.0728
 6977.86       0.9665       0.0784
 6978.90       1.2335       0.0823
 6979.94       1.2934       0.0792
 6980.97       1.0706       0.0713
 6982.01       0.8649       0.0650
 6983.05       1.0774       0.0654
 6984.09       1.2530       0.0665
 6985.12       1.0641       0.0632
 6986.16       1.0744       0.0622
 6987.20       1.2143       0.0622
 6988.24       1.1634       0.0601
 6989.28       0.8956       0.0576
 6990.31       0.7633       0.0576
 6991.35       1.0511       0.0605
 6992.39       1.3147       0.0624
 6993.43       1.2350       0.0614
 6994.46       0.9923       0.0599
 6995.50       0.8674       0.0596
 6996.54       0.9843       0.0605
 6997.58       1.0572       0.0608
 6998.62       1.0288       0.0606
 6999.65       1.0127       0.0612
 7000.69       0.9803       0.0618
 7001.73       1.0416       0.0637
 7002.77       1.2442       0.0678
 7003.80       1.2881       0.0685
 7004.84       1.1530       0.0649
 7005.88       1.1001       0.0616
 7006.92       1.1058       0.0604
 7007.96       1.0759       0.0613
 7008.99       1.1966       0.0645
 7010.03       1.3365       0.0675
 7011.07       1.2851       0.0681
 7012.11       1.1159       0.0673
 7013.14       0.9750       0.0658
 7014.18       0.9885       0.0642
 7015.22       0.9602       0.0608
 7016.26       0.8770       0.0575
 7017.29       0.9882       0.0584
 7018.33       1.0774       0.0602
 7019.37       0.9565       0.0588
 7020.41       0.9343       0.0587
 7021.45       1.0832       0.0601
 7022.48       1.2381       0.0607
 7023.52       1.2006       0.0589
 7024.56       1.0109       0.0563
 7025.60       0.9759       0.0562
 7026.63       0.9999       0.0575
 7027.67       0.9473       0.0579
 7028.71       0.8989       0.0582
 7029.75       0.9234       0.0586
 7030.79       0.9961       0.0590
 7031.82       1.0171       0.0587
 7032.86       0.9719       0.0582
 7033.90       0.9356       0.0581
 7034.94       0.9895       0.0590
 7035.97       1.0835       0.0598
 7037.01       1.0278       0.0586
 7038.05       0.9419       0.0569
 7039.09       0.9711       0.0569
 7040.12       1.0473       0.0592
 7041.16       1.0906       0.0617
 7042.20       1.0872       0.0623
 7043.24       1.0831       0.0618
 7044.28       1.0705       0.0624
 7045.31       1.0347       0.0653
 7046.35       1.0624       0.0685
 7047.39       1.1444       0.0697
 7048.43       1.1660       0.0683
 7049.46       1.1593       0.0678
 7050.50       1.1736       0.0699
 7051.54       1.1387       0.0699
 7052.58       1.0777       0.0664
 7053.62       1.0555       0.0620
 7054.65       1.0416       0.0603
 7055.69       1.0436       0.0612
 7056.73       1.2337       0.0621
 7057.77       1.3181       0.0610
 7058.80       1.1872       0.0587
 7059.84       1.0350       0.0581
 7060.88       0.9710       0.0591
 7061.92       1.0270       0.0603
 7062.96       1.2035       0.0623
 7063.99       1.2749       0.0641
 7065.03       1.0840       0.0643
 7066.07       0.9926       0.0638
 7067.11       1.0768       0.0629
 7068.14       1.0037       0.0609
 7069.18       0.8463       0.0590
 7070.22       0.7950       0.0585
 7071.26       0.8272       0.0594
 7072.29       0.9097       0.0607
 7073.33       0.9710       0.0613
 7074.37       0.9291       0.0605
 7075.41       0.8400       0.0590
 7076.45       0.8607       0.0581
 7077.48       0.9466       0.0593
 7078.52       1.0581       0.0619
 7079.56       1.1238       0.0636
 7080.60       1.1279       0.0628
 7081.63       1.1386       0.0609
 7082.67       1.1570       0.0606
 7083.71       1.0874       0.0605
 7084.75       0.8994       0.0583
 7085.79       0.9514       0.0592
 7086.82       1.1338       0.0619
 7087.86       1.0276       0.0603
 7088.90       1.1060       0.0612
 7089.94       1.3993       0.0660
 7090.97       1.3046       0.0670
 7092.01       1.0108       0.0633
 7093.05       0.9260       0.0589
 7094.09       1.1263       0.0600
 7095.13       1.3305       0.0633
 7096.16       1.2110       0.0616
 7097.20       1.0956       0.0589
 7098.24       1.1506       0.0583
 7099.28       1.2381       0.0595
 7100.31       1.1903       0.0593
 7101.35       1.0058       0.0570
 7102.39       0.9679       0.0573
 7103.43       1.0087       0.0582
 7104.46       0.9814       0.0571
 7105.50       1.0595       0.0571
 7106.54       1.1628       0.0583
 7107.58       1.1334       0.0588
 7108.62       1.1175       0.0591
 7109.65       1.1127       0.0590
 7110.69       0.9702       0.0580
 7111.73       0.8171       0.0569
 7112.77       0.8188       0.0569
 7113.80       1.0708       0.0590
 7114.84       1.2489       0.0602
 7115.88       1.1755       0.0588
 7116.92       1.0743       0.0578
 7117.96       1.0615       0.0578
 7118.99       0.9004       0.0555
 7120.03       0.8817       0.0552
 7121.07       1.0165       0.0572
 7122.11       1.0387       0.0576
 7123.14       0.9498       0.0561
 7124.18       0.9101       0.0553
 7125.22       1.1485       0.0581
 7126.26       1.3574       0.0613
 7127.30       1.1992       0.0604
 7128.33       1.0272       0.0590
 7129.37       1.0469       0.0591
 7130.41       1.0806       0.0588
 7131.45       1.0860       0.0586
 7132.48       1.0908       0.0592
 7133.52       1.2093       0.0607
 7134.56       1.2466       0.0613
 7135.60       1.1039       0.0598
 7136.63       1.0400       0.0574
 7137.67       1.1207       0.0565
 7138.71       1.2266       0.0585
 7139.75       1.1810       0.0599
 7140.79       1.0834       0.0600
 7141.82       1.1299       0.0609
 7142.86       1.2360       0.0630
 7143.90       1.2866       0.0653
 7144.94       1.3437       0.0655
 7145.97       1.3166       0.0646
 7147.01       1.1691       0.0642
 7148.05       1.1022       0.0635
 7149.09       1.0873       0.0618
 7150.13       0.9528       0.0590
 7151.16       1.0312       0.0578
 7152.20       1.2987       0.0584
 7153.24       1.3558       0.0588
 7154.28       1.2580       0.0584
 7155.31       1.1704       0.0573
 7156.35       0.9639       0.0557
 7157.39       0.8100       0.0546
 7158.43       0.9326       0.0550
 7159.47       1.0974       0.0576
 7160.50       1.1384       0.0592
 7161.54       1.0273       0.0567
 7162.58       1.0888       0.0569
 7163.62       1.3196       0.0617
 7164.65       1.2029       0.0637
 7165.69       1.1433       0.0647
 7166.73       1.4096       0.0672
 7167.77       1.3061       0.0668
 7168.80       1.1235       0.0664
 7169.84       1.4001       0.0709
 7170.88       1.6432       0.0754
 7171.92       1.5626       0.0751
 7172.96       1.4508       0.0744
 7173.99       1.4161       0.0739
 7175.03       1.5071       0.0736
 7176.07       1.6245       0.0738
 7177.11       1.4599       0.0714
 7178.14       1.1548       0.0670
 7179.18       1.0975       0.0659
 7180.22       1.1432       0.0669
 7181.26       1.1688       0.0682
 7182.30       1.0041       0.0684
 7183.33       0.7509       0.0676
 7184.37       0.7825       0.0681
 7185.41       0.8653       0.0691
 7186.45       0.8144       0.0695
 7187.48       0.8168       0.0687
 7188.52       0.8230       0.0672
 7189.56       0.7973       0.0663
 7190.60       0.7882       0.0667
 7191.64       0.8636       0.0675
 7192.67       1.0309       0.0677
 7193.71       1.0326       0.0668
 7194.75       0.9326       0.0657
 7195.79       1.0907       0.0660
 7196.82       1.1740       0.0655
 7197.86       0.9596       0.0634
 7198.90       0.8936       0.0632
 7199.94       1.0202       0.0656
 7200.97       1.1072       0.0682
 7202.01       1.0793       0.0671
 7203.05       1.0680       0.0643
 7204.09       1.1648       0.0648
 7205.13       1.1826       0.0651
 7206.16       1.0561       0.0632
 7207.20       0.7937       0.0603
 7208.24       0.6943       0.0581
 7209.28       0.8493       0.0569
 7210.31       1.0174       0.0559
 7211.35       1.0503       0.0541
 7212.39       0.9954       0.0521
 7213.43       0.9761       0.0512
