 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -3.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7314.09       0.8979       0.0380
 7315.13       0.9625       0.0509
 7316.16       1.0849       0.0581
 7317.20       1.2144       0.0551
 7318.24       1.3927       0.0460
 7319.28       1.3986       0.0335
 7320.31       1.1591       0.0214
 7321.35       1.0029       0.0147
 7322.39       1.0749       0.0131
 7323.43       1.2405       0.0135
 7324.47       1.2567       0.0149
 7325.50       1.0783       0.0169
 7326.54       0.9695       0.0200
 7327.58       0.9310       0.0245
 7328.62       0.9252       0.0288
 7329.65       1.0003       0.0303
 7330.69       1.0827       0.0281
 7331.73       1.1037       0.0236
 7332.77       1.1017       0.0190
 7333.81       1.0873       0.0157
 7334.84       1.0365       0.0140
 7335.88       1.0676       0.0141
 7336.92       1.1442       0.0181
 7337.96       1.0616       0.0279
 7338.99       0.9143       0.0400
 7340.03       0.8757       0.0491
 7341.07       1.0239       0.0552
 7342.11       1.1566       0.0532
 7343.15       1.0484       0.0418
 7344.18       0.9979       0.0291
 7345.22       1.0565       0.0204
 7346.26       1.0616       0.0156
 7347.30       1.0895       0.0147
 7348.33       1.1184       0.0145
 7349.37       0.9587       0.0141
 7350.41       0.8836       0.0138
 7351.45       1.0693       0.0145
 7352.48       1.2062       0.0146
 7353.52       1.1717       0.0144
 7354.56       1.0745       0.0153
 7355.60       0.8910       0.0177
 7356.64       0.8090       0.0215
 7357.67       1.0564       0.0262
 7358.71       1.1686       0.0276
 7359.75       0.9707       0.0248
 7360.79       1.1031       0.0231
 7361.82       1.2598       0.0206
 7362.86       1.1043       0.0163
 7363.90       1.0017       0.0141
 7364.94       1.0426       0.0164
 7365.98       1.0502       0.0218
 7367.01       0.9877       0.0290
 7368.05       0.9231       0.0352
 7369.09       1.0431       0.0388
 7370.13       1.0767       0.0378
 7371.16       0.9620       0.0328
 7372.20       1.2172       0.0245
 7373.24       1.5177       0.0204
 7374.28       1.2241       0.0174
 7375.32       1.0279       0.0153
 7376.35       0.9352       0.0147
 7377.39       0.9294       0.0142
 7378.43       1.1211       0.0111
 7379.47       1.1284       0.0116
 7380.50       1.1086       0.0123
 7381.54       1.0696       0.0122
 7382.58       1.0740       0.0121
 7383.62       1.0779       0.0120
 7384.65       1.0790       0.0119
 7385.69       1.0866       0.0121
 7386.73       1.0017       0.0120
 7387.77       0.9112       0.0123
 7388.81       0.9696       0.0137
 7389.84       1.0837       0.0171
 7390.88       1.1142       0.0207
 7391.92       1.0441       0.0219
 7392.96       0.9922       0.0208
 7393.99       1.0539       0.0191
 7395.03       1.0895       0.0165
 7396.07       1.0486       0.0140
 7397.11       0.9828       0.0129
 7398.15       1.0377       0.0150
 7399.18       1.1618       0.0203
 7400.22       1.1293       0.0259
 7401.26       1.1095       0.0300
 7402.30       1.1861       0.0309
 7403.33       1.1894       0.0288
 7404.37       1.0625       0.0236
 7405.41       0.8903       0.0170
 7406.45       0.9064       0.0130
 7407.49       1.0535       0.0121
 7408.52       1.1017       0.0118
 7409.56       1.0652       0.0118
 7410.60       1.0318       0.0116
 7411.64       1.0426       0.0117
 7412.67       1.0825       0.0120
 7413.71       1.1032       0.0124
 7414.75       1.0295       0.0120
 7415.79       1.0505       0.0120
 7416.82       1.2335       0.0132
 7417.86       1.1965       0.0140
 7418.90       1.0267       0.0136
 7419.94       0.9734       0.0135
 7420.98       1.0161       0.0136
 7422.01       1.1065       0.0136
 7423.05       1.1289       0.0132
 7424.09       1.0985       0.0125
 7425.13       1.0838       0.0125
 7426.16       1.1182       0.0131
 7427.20       1.1599       0.0142
 7428.24       1.1233       0.0152
 7429.28       1.0586       0.0160
 7430.32       1.0040       0.0160
 7431.35       0.9544       0.0155
 7432.39       0.9953       0.0143
 7433.43       1.0994       0.0134
 7434.47       1.1822       0.0136
 7435.50       1.1660       0.0154
 7436.54       1.0694       0.0179
 7437.58       1.0800       0.0203
 7438.62       1.1625       0.0215
 7439.66       1.1546       0.0211
 7440.69       1.0218       0.0186
 7441.73       0.8798       0.0152
 7442.77       0.9189       0.0129
 7443.81       0.9855       0.0119
 7444.84       0.9451       0.0112
 7445.88       0.9439       0.0110
 7446.92       0.9739       0.0109
 7447.96       0.9939       0.0109
 7448.99       0.9485       0.0110
 7450.03       0.9079       0.0111
 7451.07       0.9626       0.0113
 7452.11       1.0915       0.0117
 7453.15       1.1506       0.0118
 7454.18       1.0197       0.0114
 7455.22       0.9064       0.0111
 7456.26       0.9833       0.0114
 7457.30       0.9634       0.0115
 7458.33       0.9087       0.0116
 7459.37       0.9470       0.0122
 7460.41       1.0226       0.0128
 7461.45       1.0371       0.0133
 7462.49       0.9527       0.0134
 7463.52       0.9222       0.0140
 7464.56       0.9818       0.0150
 7465.60       0.9799       0.0153
 7466.64       0.9369       0.0152
 7467.67       0.9300       0.0156
 7468.71       0.9355       0.0159
 7469.75       0.9523       0.0166
 7470.79       0.9946       0.0182
 7471.83       1.0109       0.0199
 7472.86       1.0128       0.0207
 7473.90       0.9966       0.0202
 7474.94       0.9449       0.0185
 7475.98       0.9080       0.0171
 7477.01       0.9633       0.0171
 7478.05       1.0305       0.0181
 7479.09       1.0178       0.0188
 7480.13       0.9635       0.0199
 7481.16       0.9412       0.0213
 7482.20       0.9951       0.0224
 7483.24       1.0205       0.0221
 7484.28       0.9771       0.0203
 7485.32       0.9236       0.0182
 7486.35       0.9597       0.0161
 7487.39       1.0714       0.0141
 7488.43       1.0883       0.0127
 7489.47       1.0441       0.0121
 7490.50       1.0486       0.0125
 7491.54       1.0842       0.0134
 7492.58       1.1113       0.0142
 7493.62       1.0987       0.0142
 7494.66       1.0450       0.0138
 7495.69       1.0156       0.0132
 7496.73       1.0860       0.0128
 7497.77       1.1536       0.0125
 7498.81       1.1580       0.0123
 7499.84       1.0872       0.0118
 7500.88       1.0260       0.0114
 7501.92       1.0211       0.0113
 7502.96       1.0627       0.0114
 7504.00       1.0622       0.0113
 7505.03       0.9516       0.0108
 7506.07       0.9325       0.0108
 7507.11       1.0245       0.0114
 7508.15       0.9661       0.0111
 7509.18       0.9136       0.0107
 7510.22       0.9950       0.0109
 7511.26       1.0323       0.0109
 7512.30       0.9869       0.0106
 7513.33       0.9216       0.0108
 7514.37       0.9302       0.0113
 7515.41       0.9752       0.0118
 7516.45       0.9406       0.0123
 7517.49       0.8891       0.0123
 7518.52       0.9026       0.0130
 7519.56       1.0157       0.0145
 7520.60       1.0581       0.0187
 7521.64       0.9451       0.0253
 7522.67       0.9503       0.0324
 7523.71       1.0151       0.0370
 7524.75       0.9470       0.0375
 7525.79       0.9187       0.0328
 7526.83       1.0015       0.0259
 7527.86       1.0974       0.0204
 7528.90       1.0677       0.0183
 7529.94       0.9085       0.0178
 7530.98       0.7995       0.0177
 7532.01       0.7981       0.0168
 7533.05       0.8461       0.0152
 7534.09       0.8768       0.0132
 7535.13       0.8860       0.0117
 7536.17       0.9247       0.0112
 7537.20       1.0347       0.0119
 7538.24       1.1253       0.0128
 7539.28       1.0136       0.0128
 7540.32       0.8936       0.0126
 7541.35       0.9340       0.0127
 7542.39       0.9608       0.0125
 7543.43       0.9698       0.0119
 7544.47       0.9838       0.0114
 7545.50       0.9221       0.0110
 7546.54       0.8325       0.0107
 7547.58       0.8923       0.0106
 7548.62       0.9730       0.0107
 7549.66       0.9436       0.0109
 7550.69       0.8957       0.0108
 7551.73       0.8868       0.0108
 7552.77       0.9354       0.0113
 7553.81       0.8925       0.0119
 7554.84       0.7954       0.0128
 7555.88       0.7604       0.0139
 7556.92       0.7777       0.0148
 7557.96       0.8425       0.0152
 7559.00       0.9960       0.0153
 7560.03       1.0660       0.0145
 7561.07       0.9786       0.0127
 7562.11       0.9178       0.0114
 7563.15       0.9492       0.0110
 7564.18       1.0195       0.0114
 7565.22       1.0347       0.0117
 7566.26       0.9963       0.0122
 7567.30       0.9920       0.0134
 7568.33       1.0414       0.0165
 7569.37       1.1042       0.0219
 7570.41       1.1099       0.0271
 7571.45       1.0702       0.0302
 7572.49       1.0433       0.0301
 7573.52       1.0770       0.0272
 7574.56       1.1128       0.0223
 7575.60       1.0835       0.0169
 7576.64       1.0244       0.0134
 7577.67       1.0116       0.0120
 7578.71       1.0777       0.0116
 7579.75       1.1551       0.0117
 7580.79       1.1432       0.0115
 7581.83       1.0132       0.0114
 7582.86       0.9537       0.0125
 7583.90       1.0575       0.0148
 7584.94       1.1111       0.0168
 7585.98       1.1128       0.0176
 7587.01       1.1444       0.0173
 7588.05       1.1461       0.0163
 7589.09       1.1044       0.0149
 7590.13       1.0418       0.0131
 7591.17       1.0121       0.0124
 7592.20       1.0110       0.0136
 7593.24       0.9613       0.0153
 7594.28       0.9168       0.0194
 7595.32       0.9394       0.0300
 7596.35       1.0282       0.0474
 7597.39       1.0386       0.0686
 7598.43       0.9031       0.0868
 7599.47       1.1137       0.1066
 7600.50       1.3605       0.1188
 7601.54       1.0438       0.1084
 7602.58       0.7141       0.0977
 7603.62       0.7854       0.0991
 7604.66       0.7201       0.0970
 7605.69       0.7424       0.0953
 7606.73       0.9700       0.0950
 7607.77       1.1396       0.0922
 7608.81       1.1159       0.0819
 7609.84       0.9712       0.0661
 7610.88       0.8206       0.0532
 7611.92       0.7800       0.0449
 7612.96       0.8208       0.0382
 7614.00       0.8766       0.0333
 7615.03       0.8910       0.0292
 7616.07       0.8925       0.0264
 7617.11       0.9098       0.0246
 7618.15       0.9556       0.0239
 7619.18       1.0476       0.0248
 7620.22       1.1175       0.0257
 7621.26       1.1202       0.0258
 7622.30       1.0356       0.0260
 7623.33       0.9793       0.0283
 7624.37       1.1374       0.0332
 7625.41       1.2326       0.0378
 7626.45       1.1018       0.0409
 7627.49       0.9455       0.0459
 7628.52       0.9450       0.0516
 7629.56       1.0975       0.0533
 7630.60       1.0747       0.0482
 7631.64       0.8637       0.0387
 7632.67       0.8007       0.0313
 7633.71       0.7496       0.0270
 7634.75       0.7240       0.0250
 7635.79       0.9156       0.0248
 7636.83       1.0851       0.0255
 7637.86       1.0944       0.0264
 7638.90       0.9388       0.0249
 7639.94       0.8623       0.0228
 7640.98       1.0761       0.0236
 7642.01       1.0224       0.0234
 7643.05       0.7899       0.0213
 7644.09       0.9562       0.0204
 7645.13       1.0990       0.0200
 7646.17       1.0076       0.0195
 7647.20       1.1004       0.0198
 7648.24       1.1618       0.0198
 7649.28       0.9878       0.0188
 7650.32       0.9770       0.0191
 7651.35       1.0549       0.0203
 7652.39       0.9476       0.0204
 7653.43       0.9251       0.0202
 7654.47       1.0396       0.0198
 7655.50       1.0919       0.0188
 7656.54       1.0329       0.0168
 7657.58       0.9359       0.0148
 7658.62       0.9771       0.0151
 7659.66       1.0498       0.0177
 7660.69       1.0350       0.0203
 7661.73       1.0634       0.0217
 7662.77       1.1351       0.0215
 7663.81       1.1652       0.0204
 7664.84       1.1037       0.0186
 7665.88       1.0053       0.0166
 7666.92       0.9956       0.0147
 7667.96       1.0274       0.0136
 7669.00       1.0454       0.0133
 7670.03       1.0658       0.0132
 7671.07       1.0550       0.0129
 7672.11       1.0090       0.0126
 7673.15       0.9991       0.0122
 7674.18       1.0190       0.0119
 7675.22       1.0393       0.0120
 7676.26       0.9727       0.0117
 7677.30       0.8850       0.0112
 7678.33       0.9492       0.0116
 7679.37       1.0314       0.0122
 7680.41       1.0001       0.0124
 7681.45       0.9917       0.0127
 7682.49       0.9971       0.0131
 7683.52       0.9612       0.0134
 7684.56       0.9515       0.0139
 7685.60       0.9661       0.0145
 7686.64       0.9290       0.0144
 7687.67       0.9608       0.0145
 7688.71       1.0549       0.0151
 7689.75       1.0334       0.0148
 7690.79       0.9670       0.0142
 7691.83       0.9828       0.0140
 7692.86       0.9107       0.0138
 7693.90       0.8490       0.0132
 7694.94       0.9605       0.0128
 7695.98       1.0404       0.0131
 7697.01       1.0123       0.0139
 7698.05       1.0111       0.0143
 7699.09       0.9811       0.0142
 7700.13       0.9330       0.0140
 7701.17       0.9987       0.0143
 7702.20       1.0817       0.0140
 7703.24       1.0518       0.0126
 7704.28       1.0323       0.0118
 7705.32       1.0090       0.0115
 7706.35       0.9049       0.0108
 7707.39       0.8929       0.0107
 7708.43       0.9810       0.0143
 7709.47       0.9819       0.0220
 7710.50       0.9508       0.0325
 7711.54       0.9666       0.0431
 7712.58       1.0325       0.0506
 7713.62       0.9872       0.0550
 7714.66       0.7663       0.0576
 7715.69       0.7815       0.0579
 7716.73       0.9574       0.0557
 7717.77       0.9085       0.0509
 7718.81       0.8447       0.0425
 7719.84       0.9225       0.0316
 7720.88       1.0559       0.0229
 7721.92       1.0731       0.0188
 7722.96       0.9422       0.0183
 7724.00       0.9356       0.0205
 7725.03       1.0277       0.0221
 7726.07       1.0223       0.0218
 7727.11       0.9584       0.0200
 7728.15       0.8869       0.0174
 7729.18       0.8709       0.0147
 7730.22       0.9196       0.0131
 7731.26       0.9715       0.0127
 7732.30       1.0209       0.0131
 7733.34       1.0315       0.0135
 7734.37       1.0121       0.0136
 7735.41       1.0489       0.0138
 7736.45       1.1058       0.0138
 7737.49       1.0796       0.0130
 7738.52       1.0612       0.0126
 7739.56       1.0580       0.0126
 7740.60       0.9874       0.0119
 7741.64       0.9162       0.0113
 7742.68       0.9264       0.0114
 7743.71       1.0882       0.0121
 7744.75       1.1841       0.0126
 7745.79       1.0518       0.0148
 7746.83       0.8818       0.0213
 7747.86       0.8615       0.0349
 7748.90       0.9970       0.0514
 7749.94       0.9996       0.0639
 7750.98       0.9074       0.0667
 7752.01       1.0400       0.0599
 7753.05       1.3497       0.0466
 7754.09       1.4519       0.0325
 7755.13       1.2989       0.0220
 7756.17       1.1824       0.0197
 7757.20       1.1507       0.0233
 7758.24       1.0601       0.0279
 7759.28       0.9761       0.0299
 7760.32       1.1168       0.0307
 7761.35       1.2026       0.0284
 7762.39       1.0801       0.0230
 7763.43       0.9883       0.0169
 7764.47       0.9621       0.0127
 7765.51       0.9638       0.0108
 7766.54       0.9701       0.0106
 7767.58       0.9575       0.0108
 7768.62       0.9369       0.0112
 7769.66       0.9840       0.0123
 7770.69       1.0412       0.0144
 7771.73       1.0028       0.0164
 7772.77       0.9403       0.0178
 7773.81       0.9470       0.0183
 7774.85       1.0465       0.0174
 7775.88       1.1197       0.0159
 7776.92       1.1034       0.0153
 7777.96       1.0924       0.0172
 7779.00       1.0644       0.0203
 7780.03       0.9437       0.0218
 7781.07       0.9672       0.0224
 7782.11       1.1159       0.0218
 7783.15       1.1209       0.0186
 7784.18       1.0307       0.0149
 7785.22       0.9818       0.0126
 7786.26       1.0618       0.0126
 7787.30       1.0977       0.0130
 7788.34       0.9562       0.0129
 7789.37       0.9007       0.0137
 7790.41       0.9769       0.0192
 7791.45       1.0312       0.0298
 7792.49       1.0851       0.0419
 7793.52       1.1003       0.0503
 7794.56       0.9962       0.0518
 7795.60       0.9435       0.0457
 7796.64       1.0243       0.0350
 7797.68       1.0431       0.0229
 7798.71       0.9790       0.0142
 7799.75       0.9044       0.0107
 7800.79       0.9478       0.0107
 7801.83       1.0477       0.0106
 7802.86       1.0398       0.0107
 7803.90       0.9813       0.0113
 7804.94       0.9437       0.0138
 7805.98       0.8855       0.0179
 7807.02       0.9048       0.0228
 7808.05       1.0258       0.0265
 7809.09       1.0789       0.0276
 7810.13       1.0539       0.0252
 7811.17       1.0346       0.0205
 7812.20       1.0070       0.0160
 7813.24       0.9581       0.0131
 7814.28       0.8535       0.0120
 7815.32       0.8874       0.0116
 7816.35       1.0682       0.0129
 7817.39       1.0903       0.0163
 7818.43       1.0382       0.0261
 7819.47       1.0647       0.0416
 7820.51       0.9033       0.0537
 7821.54       0.8017       0.0583
 7822.58       1.0956       0.0572
 7823.62       1.2493       0.0469
 7824.66       1.0733       0.0312
 7825.69       0.9232       0.0186
 7826.73       0.9322       0.0128
 7827.77       1.0431       0.0115
 7828.81       0.9593       0.0114
 7829.85       0.8758       0.0110
 7830.88       1.0122       0.0117
 7831.92       1.0995       0.0120
 7832.96       1.0631       0.0114
 7834.00       1.0156       0.0110
 7835.03       1.0174       0.0106
 7836.07       1.0502       0.0110
 7837.11       0.9811       0.0117
 7838.15       0.9149       0.0144
 7839.19       0.9518       0.0192
 7840.22       0.9758       0.0232
 7841.26       0.9260       0.0248
 7842.30       0.8324       0.0240
 7843.34       0.8758       0.0209
 7844.37       0.9864       0.0167
 7845.41       0.9360       0.0130
 7846.45       0.8856       0.0117
 7847.49       0.9067       0.0133
 7848.52       0.8327       0.0156
 7849.56       0.8010       0.0220
 7850.60       0.8966       0.0343
 7851.64       0.9237       0.0482
 7852.68       0.8785       0.0585
 7853.71       0.8729       0.0611
 7854.75       0.9483       0.0555
 7855.79       1.0647       0.0451
 7856.83       1.1218       0.0338
 7857.86       1.1015       0.0283
 7858.90       1.0335       0.0288
 7859.94       0.9152       0.0309
 7860.98       0.9067       0.0312
 7862.02       1.0427       0.0285
 7863.05       1.0603       0.0231
 7864.09       0.9912       0.0177
 7865.13       1.0357       0.0158
 7866.17       0.9651       0.0171
 7867.20       0.8128       0.0213
 7868.24       0.8572       0.0289
 7869.28       0.8814       0.0348
 7870.32       0.8112       0.0359
 7871.35       1.0813       0.0354
 7872.39       1.2687       0.0314
 7873.43       1.0213       0.0235
 7874.47       0.8225       0.0165
 7875.51       0.8811       0.0143
 7876.54       1.0350       0.0169
 7877.58       1.0999       0.0214
 7878.62       1.0392       0.0248
 7879.66       1.0387       0.0278
 7880.69       1.0653       0.0283
 7881.73       1.0456       0.0260
 7882.77       0.9964       0.0224
 7883.81       0.9599       0.0188
 7884.85       0.9741       0.0163
 7885.88       0.9544       0.0166
 7886.92       0.9553       0.0211
 7887.96       1.0820       0.0286
 7889.00       1.1864       0.0353
 7890.03       1.1693       0.0377
 7891.07       1.0735       0.0354
 7892.11       1.0509       0.0294
 7893.15       1.1520       0.0224
 7894.19       1.1483       0.0166
 7895.22       1.0710       0.0132
 7896.26       1.0763       0.0121
 7897.30       1.1334       0.0124
 7898.34       1.1836       0.0123
 7899.37       1.1980       0.0119
 7900.41       1.1104       0.0112
 7901.45       0.9782       0.0107
 7902.49       0.9389       0.0109
 7903.52       0.9910       0.0115
 7904.56       1.0345       0.0117
 7905.60       0.9897       0.0114
 7906.64       0.8823       0.0108
 7907.68       0.8317       0.0111
 7908.71       0.8581       0.0128
 7909.75       0.9731       0.0212
 7910.79       1.1696       0.0376
 7911.83       1.2308       0.0575
 7912.86       1.0802       0.0722
 7913.90       1.0647       0.0780
 7914.94       1.0299       0.0706
 7915.98       0.7963       0.0539
 7917.02       0.6886       0.0362
 7918.05       0.7815       0.0276
 7919.09       0.8968       0.0298
 7920.13       0.9753       0.0363
 7921.17       0.9670       0.0378
 7922.20       0.9020       0.0354
 7923.24       0.8686       0.0287
 7924.28       0.8978       0.0208
 7925.32       0.8853       0.0145
 7926.35       0.8528       0.0118
 7927.39       0.8933       0.0128
 7928.43       0.9144       0.0169
 7929.47       0.8973       0.0220
 7930.51       0.8640       0.0261
 7931.54       0.8784       0.0279
 7932.58       0.9363       0.0268
 7933.62       0.9402       0.0227
 7934.66       0.8916       0.0173
 7935.69       0.8441       0.0128
 7936.73       0.8160       0.0106
 7937.77       0.8465       0.0102
 7938.81       0.9128       0.0103
 7939.85       0.9701       0.0105
 7940.88       0.9645       0.0105
 7941.92       0.9008       0.0108
 7942.96       0.8506       0.0110
 7944.00       0.8714       0.0116
 7945.03       0.9367       0.0130
 7946.07       0.9829       0.0159
 7947.11       0.9845       0.0198
 7948.15       1.0582       0.0235
 7949.19       1.1392       0.0250
 7950.22       1.0973       0.0236
 7951.26       0.9902       0.0201
 7952.30       0.9315       0.0161
 7953.34       0.9696       0.0129
 7954.37       1.0672       0.0114
 7955.41       1.1227       0.0109
 7956.45       1.1074       0.0108
 7957.49       1.0656       0.0102
 7958.52       1.0716       0.0105
 7959.56       1.0733       0.0105
 7960.60       1.0459       0.0145
 7961.64       0.9909       0.0246
 7962.68       0.9717       0.0396
 7963.71       1.0217       0.0537
 7964.75       1.0963       0.0603
 7965.79       1.1630       0.0570
 7966.83       1.1866       0.0468
 7967.86       1.1796       0.0326
 7968.90       1.0768       0.0204
 7969.94       0.8818       0.0136
 7970.98       0.8819       0.0119
 7972.02       1.0304       0.0117
 7973.05       1.0442       0.0117
 7974.09       0.9808       0.0120
 7975.13       0.9289       0.0140
 7976.17       0.9311       0.0180
 7977.20       0.9287       0.0234
 7978.24       0.9006       0.0283
 7979.28       0.9480       0.0311
 7980.32       1.0531       0.0304
 7981.36       1.1131       0.0264
 7982.39       1.0395       0.0349
 7983.43       0.9076       0.0244
 7984.47       0.9253       0.0205
 7985.51       0.9877       0.0192
 7986.54       0.9234       0.0190
 7987.58       0.8853       0.0186
 7988.62       0.8745       0.0216
 7989.66       0.9277       0.0337
 7990.69       0.9464       0.0601
 7991.73       1.0160       0.0593
 7992.77       0.9242       0.0778
 7993.81       0.8352       0.0631
 7994.85       0.8203       0.0566
 7995.88       0.7572       0.0420
 7996.92       0.7784       0.0268
 7997.96       0.9164       0.0165
 7999.00       1.0564       0.0128
 8000.03       1.1078       0.0127
 8001.07       1.0444       0.0120
 8002.11       0.9938       0.0118
 8003.15       0.9665       0.0115
 8004.19       0.8792       0.0108
 8005.22       0.8704       0.0105
 8006.26       0.9405       0.0105
 8007.30       0.9494       0.0102
 8008.34       0.9154       0.0100
 8009.37       0.8989       0.0105
 8010.41       0.8965       0.0121
 8011.45       0.9130       0.0152
 8012.49       0.9282       0.0192
 8013.53       0.9450       0.0220
 8014.56       0.9207       0.0224
 8015.60       0.8349       0.0208
 8016.64       0.7800       0.0180
 8017.68       0.8238       0.0152
 8018.71       0.9217       0.0135
 8019.75       0.9756       0.0128
 8020.79       0.9555       0.0135
 8021.83       0.9948       0.0166
 8022.86       1.0488       0.0238
 8023.90       1.0139       0.0341
 8024.94       1.0023       0.0436
 8025.98       1.0258       0.0479
 8027.02       1.0171       0.0458
 8028.05       0.9006       0.0372
 8029.09       0.7639       0.0262
 8030.13       0.8195       0.0184
 8031.17       0.9639       0.0147
 8032.20       0.9985       0.0124
 8033.24       0.9148       0.0116
 8034.28       0.8163       0.0108
 8035.32       0.8234       0.0104
 8036.36       0.8715       0.0102
 8037.39       0.9080       0.0103
 8038.43       0.9380       0.0104
 8039.47       0.9761       0.0105
 8040.51       0.9850       0.0106
 8041.54       0.8134       0.0099
 8042.58       0.7386       0.0094
 8043.62       0.9462       0.0101
 8044.66       1.0371       0.0104
 8045.70       0.9281       0.0101
 8046.73       0.9002       0.0103
 8047.77       0.9180       0.0113
 8048.81       0.9499       0.0133
 8049.85       0.9555       0.0158
 8050.88       0.9119       0.0178
 8051.92       0.8746       0.0187
 8052.96       0.8798       0.0184
 8054.00       0.9186       0.0166
 8055.04       0.9377       0.0140
 8056.07       0.9051       0.0114
 8057.11       0.8692       0.0104
 8058.15       0.8838       0.0116
 8059.19       0.9207       0.0156
 8060.22       0.9298       0.0211
 8061.26       0.9660       0.0261
 8062.30       0.9601       0.0283
 8063.34       0.8976       0.0268
 8064.37       0.8720       0.0223
 8065.41       0.9142       0.0170
 8066.45       0.9751       0.0128
 8067.49       0.9614       0.0106
 8068.53       0.8914       0.0098
 8069.56       0.8639       0.0097
 8070.60       0.9054       0.0169
 8071.64       0.8465       0.0164
 8072.68       0.8092       0.0164
 8073.71       0.8167       0.0169
 8074.75       0.8421       0.0176
 8075.79       0.8508       0.0184
 8076.83       0.8078       0.0184
 8077.87       0.7232       0.0173
 8078.90       0.8584       0.0175
 8079.94       1.0862       0.0189
 8080.98       0.9861       0.0185
 8082.02       0.8235       0.0179
 8083.05       0.8679       0.0188
 8084.09       0.9565       0.0199
 8085.13       0.9272       0.0114
 8086.17       0.9425       0.0112
 8087.21       0.9716       0.0110
 8088.24       0.9846       0.0107
 8089.28       0.9044       0.0099
 8090.32       0.8782       0.0101
 8091.36       0.9254       0.0116
 8092.39       0.8901       0.0126
 8093.43       0.8499       0.0131
 8094.47       0.9007       0.0134
 8095.51       0.9674       0.0130
 8096.54       0.9906       0.0120
 8097.58       0.9638       0.0110
 8098.62       0.9738       0.0112
 8099.66       1.0368       0.0131
 8100.70       1.0868       0.0156
 8101.73       1.0758       0.0174
 8102.77       1.0109       0.0177
 8103.81       0.9337       0.0167
 8104.85       0.9187       0.0151
 8105.88       0.9618       0.0136
 8106.92       0.9515       0.0121
 8107.96       0.8914       0.0110
 8109.00       0.8785       0.0106
 8110.04       0.9015       0.0106
 8111.07       0.9214       0.0105
 8112.11       0.9167       0.0101
 8113.15       0.8811       0.0099
 8114.19       0.8589       0.0101
 8115.22       0.9349       0.0104
 8116.26       0.9502       0.0103
 8117.30       0.8478       0.0099
 8118.34       0.8882       0.0103
 8119.38       0.9737       0.0104
 8120.41       0.8676       0.0089
 8121.45       0.8871       0.0132
 8122.49       1.1314       0.0176
 8123.53       1.0624       0.0156
 8124.56       0.8344       0.0171
 8125.60       0.7943       0.0176
 8126.64       0.9715       0.0190
 8127.68       1.1216       0.0197
 8128.71       1.0173       0.0185
 8129.75       0.8539       0.0004
 8130.79       1.0067       0.0194
 8131.83       1.0104       0.0240
 8132.87       0.9560       0.0197
 8133.90       0.9147       0.0151
 8134.94       0.8434       0.0140
 8135.98       0.8374       0.0150
 8137.02       0.8736       0.0136
 8138.05       0.8166       0.0122
 8139.09       0.8711       0.0138
 8140.13       0.8678       0.0135
 8141.17       0.8809       0.0130
 8142.21       0.9152       0.0128
 8143.24       0.9071       0.0128
 8144.28       0.8507       0.0130
 8145.32       0.8148       0.0136
 8146.36       0.8550       0.0147
 8147.39       0.8880       0.0155
 8148.43       0.8486       0.0150
 8149.47       0.8361       0.0137
 8150.51       0.8224       0.0124
 8151.54       0.7602       0.0116
 8152.58       0.7875       0.0118
 8153.62       0.8707       0.0121
 8154.66       0.8552       0.0117
 8155.70       0.7977       0.0110
 8156.73       0.8364       0.0109
 8157.77       0.8915       0.0112
 8158.81       0.9094       0.0116
 8159.85       0.8652       0.0120
 8160.88       0.8785       0.0130
 8161.92       0.9204       0.0143
 8162.96       0.9208       0.0149
 8164.00       0.9010       0.0146
 8165.04       0.9094       0.0137
 8166.07       0.9616       0.0130
 8167.11       0.9791       0.0126
 8168.15       0.9234       0.0126
 8169.19       0.8815       0.0125
 8170.22       0.8579       0.0120
 8171.26       0.8348       0.0115
 8172.30       0.9330       0.0113
 8173.34       1.0480       0.0115
 8174.38       1.0032       0.0112
 8175.41       0.9603       0.0118
 8176.45       0.9832       0.0130
 8177.49       0.9113       0.0133
 8178.53       0.8836       0.0134
 8179.56       0.9660       0.0138
 8180.60       0.9800       0.0133
 8181.64       0.9233       0.0123
 8182.68       0.8875       0.0118
 8183.71       0.8806       0.0116
 8184.75       0.8793       0.0116
 8185.79       0.8683       0.0123
 8186.83       0.8242       0.0129
 8187.87       0.8030       0.0132
 8188.90       0.9271       0.0137
 8189.94       1.0184       0.0137
 8190.98       0.9291       0.0127
 8192.02       0.8591       0.0123
 8193.05       0.8334       0.0125
 8194.09       0.7733       0.0122
 8195.13       0.8189       0.0126
 8196.17       0.9199       0.0134
 8197.21       0.8954       0.0132
 8198.24       0.8206       0.0125
 8199.28       0.7934       0.0121
 8200.32       0.7838       0.0118
 8201.36       0.8055       0.0113
 8202.39       0.8074       0.0102
 8203.43       0.8747       0.0098
 8204.47       0.9337       0.0102
 8205.51       0.8942       0.0104
