 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +14.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7225.88       9.3002      25.4169
 7226.92       4.6553      24.2822
 7227.96      -1.6234      22.7739
 7228.99       0.2510      23.3610
 7230.03       4.2444      24.4297
 7231.07       3.5862      24.7063
 7232.11       1.7582      25.9156
 7233.14      -0.6708      26.8348
 7234.18      -2.6205      28.8470
 7235.22      -2.3700      33.6068
 7236.26       0.9757      49.9669
 7237.30       5.8323      78.6227
 7238.33       9.3883     118.9290
 7239.37       8.2161     163.1610
 7240.41       1.7326     194.4990
 7241.45      -8.3443     207.9240
 7242.48     -15.7631     210.8590
 7243.52     -13.4251     210.3470
 7244.56      -3.4839     208.5020
 7245.60       5.0198     197.0420
 7246.64       1.8063     171.2830
 7247.67      -7.4544     129.7800
 7248.71      -8.3831      85.6311
 7249.75      -6.4204      55.0062
 7250.79      -6.5342      42.6007
 7251.82      -3.3610      44.8337
 7252.86      -0.7998      52.4923
 7253.90      -1.9340      56.8839
 7254.94      -2.8522      57.5027
 7255.98      -2.5965      51.7422
 7257.01      -2.4040      41.5464
 7258.05      -1.1672      32.4498
 7259.09       1.2486      27.5895
 7260.13       3.8084      26.0228
 7261.16       4.2449      25.6391
 7262.20       2.8369      24.7409
 7263.24       2.1978      25.2815
 7264.28      -0.0022      26.0432
 7265.31      -4.6881      26.1563
 7266.35      -4.4206      27.4493
 7267.39      -1.1742      29.2103
 7268.43      -1.1427      29.8593
 7269.47      -2.0158      29.0579
 7270.50      -0.1900      29.5768
 7271.54       4.8699      30.8644
 7272.58      10.1452      46.9050
 7273.62      11.5110      87.5773
 7274.65      11.3970     142.7340
 7275.69       5.8323     196.1650
 7276.73      -5.5314     226.3280
 7277.77      -9.9427     218.2710
 7278.81      -5.6108     173.5150
 7279.84      -2.2376     111.8880
 7280.88       3.2857      68.0981
 7281.92       6.7032      58.1239
 7282.96      -2.4097      70.5052
 7283.99      -7.7881      88.9389
 7285.03       0.5236      96.5242
 7286.07       4.6532      92.9551
 7287.11       1.7543      77.2128
 7288.15      -0.5659      56.1782
 7289.18      -2.7205      39.7967
 7290.22      -3.5323      32.0572
 7291.26      -2.1607      30.1139
 7292.30      -2.2295      31.7170
 7293.33      -2.9527      34.5980
 7294.37       4.1640      41.3098
 7295.41       6.4840      45.6395
 7296.45      -2.8522      43.7405
 7297.48      -3.1420      41.4489
 7298.52       2.2729      38.0485
 7299.56      -1.2857      31.5602
 7300.60      -4.2040      30.4758
 7301.64      -5.7590      38.5171
 7302.67     -13.1941      49.7788
 7303.71     -10.1845      61.2692
 7304.75       5.5297      67.0438
 7305.79      13.6462      62.1579
 7306.82       9.7159      48.8637
 7307.86       2.1388      35.3208
 7308.90      -4.1621      27.6538
 7309.94      -3.3332      26.0846
 7310.98       3.3889      27.6116
 7312.01       5.9992      32.0006
 7313.05       3.6641      48.2399
 7314.09       5.8625      78.9608
 7315.13      10.4707     121.9120
 7316.16      11.4301     159.3430
 7317.20       6.0251     170.8870
 7318.24      -3.8509     149.3830
 7319.28     -11.2170     109.4290
 7320.31      -8.6369      65.8146
 7321.35      -0.4613      34.5734
 7322.39       2.6652      21.1063
 7323.43       1.3602      18.9857
 7324.47       0.0616      19.3326
 7325.50       0.8640      26.0867
 7326.54       2.0906      40.3887
 7327.58       1.5017      59.5737
 7328.62      -0.9697      73.4101
 7329.65      -2.4395      78.9389
 7330.69      -0.7654      78.4903
 7331.73      -0.3507      67.8015
 7332.77      -0.8522      50.1997
 7333.81       1.9907      34.4543
 7334.84       3.9253      23.5974
 7335.88       2.3309      21.0511
 7336.92      -1.8237      25.6886
 7337.96      -0.3328      50.0560
 7338.99       7.7730      95.3458
 7340.03      13.1557     145.0150
 7341.07       4.1089     176.1960
 7342.11     -17.8368     176.5220
 7343.15     -17.4558     147.5090
 7344.18       3.1975     104.4020
 7345.22       6.1267      61.5305
 7346.26      -0.3801      35.0292
 7347.30      -1.3691      24.1844
 7348.33      -1.5139      22.6437
 7349.37       1.1458      23.3638
 7350.41       5.1523      24.5664
 7351.45       4.5527      24.2486
 7352.48       1.2504      22.7619
 7353.52       2.0524      23.2816
 7354.56       3.3458      25.9744
 7355.60       2.9681      34.4433
 7356.64       2.1312      49.2195
 7357.67       3.0392      66.8660
 7358.71       5.1656      79.6528
 7359.75       4.2564      81.8118
 7360.79      -0.0180      72.2961
 7361.82      -4.0274      57.1530
 7362.86      -1.8112      40.4537
 7363.90       3.4274      29.3473
 7364.94       3.2722      27.8729
 7365.98      -0.1023      39.8095
 7367.01      -4.0843      65.5719
 7368.05     -10.2734      99.5625
 7369.09      -8.3929     129.5880
 7370.13       3.0282     141.7270
 7371.16       9.0038     127.0490
 7372.20       7.8607      94.1494
 7373.24       7.2755      61.6141
 7374.28       5.0482      37.9448
 7375.32       2.0197      24.7477
 7376.35       0.1086      20.6626
 7377.39      -0.2826      20.4992
 7378.43       0.7539      18.9942
 7379.47       3.8434      19.1568
 7380.50       5.5322      19.6216
 7381.54       3.9082      19.5916
 7382.58       1.2764      19.0711
 7383.62       1.2414      18.5839
 7384.65       4.6577      18.8030
 7385.69       5.8264      18.9293
 7386.73       3.6163      19.3294
 7387.77       2.5350      20.4113
 7388.81       4.2163      25.0164
 7389.84       5.0211      34.0990
 7390.88      -4.7523      43.5980
 7391.92     -13.1767      51.5656
 7392.96      -8.2536      56.0078
 7393.99      -1.0826      54.0679
 7395.03       1.6237      44.9332
 7396.07       1.6512      32.4236
 7397.11       0.3371      23.0935
 7398.15       1.4632      25.4782
 7399.18       4.5535      39.4835
 7400.22      13.1642      64.4012
 7401.26      22.1031      89.4094
 7402.30      15.6044     100.7910
 7403.33       3.4122      94.8458
 7404.37       1.8597      79.2699
 7405.41       0.0248      54.4673
 7406.45      -3.2462      31.0869
 7407.49      -0.8990      19.9468
 7408.52       2.0504      18.1965
 7409.56       1.7241      17.5161
 7410.60       0.2857      18.5377
 7411.64      -2.1636      19.0380
 7412.67      -3.9539      19.3589
 7413.71      -0.1465      20.7973
 7414.75       4.3490      21.9225
 7415.79       3.7674      21.0666
 7416.82       0.8159      19.6533
 7417.86      -0.7275      18.8824
 7418.90       0.3551      18.6895
 7419.94       3.1433      18.7750
 7420.98       4.9684      18.6418
 7422.01       5.3607      18.6215
 7423.05       3.1630      18.2439
 7424.09       0.0177      17.8553
 7425.13       2.2019      18.2383
 7426.16       6.0478      20.6530
 7427.20       4.3925      24.8610
 7428.24       2.2146      31.0288
 7429.28       2.8942      37.2838
 7430.32       5.1624      40.8031
 7431.35       4.8084      39.3418
 7432.39       0.7873      34.0483
 7433.43      -2.3487      26.6395
 7434.47      -2.3571      23.3241
 7435.50      -0.4960      27.6159
 7436.54      -1.3269      37.5219
 7437.58      -3.4264      49.3207
 7438.62      -0.8654      59.0717
 7439.66       0.5490      60.7046
 7440.69      -0.2690      53.1902
 7441.73       2.9186      41.3505
 7442.77       4.3429      29.5763
 7443.81       1.1269      20.9518
 7444.84       1.5142      18.1630
 7445.88       2.8157      18.0340
 7446.92       0.1388      16.9074
 7447.96      -0.9934      16.6512
 7448.99       0.2714      17.1931
 7450.03       0.4869      17.6000
 7451.07       0.1090      17.8122
 7452.11      -0.0718      17.7979
 7453.15       1.0942      17.4827
 7454.18       0.1084      16.9935
 7455.22      -3.2421      16.7924
 7456.26      -0.6347      17.6506
 7457.30       2.4561      18.5806
 7458.33      -1.7835      18.5714
 7459.37      -3.6604      19.4668
 7460.41       0.0285      22.0714
 7461.45       3.7471      24.8461
 7462.49       2.5040      27.1077
 7463.52      -3.1258      28.9928
 7464.56      -7.2709      30.4689
 7465.60      -5.9519      32.2250
 7466.64      -1.1249      34.3477
 7467.67      -1.6599      34.2264
 7468.71      -3.9476      34.3555
 7469.75       0.5102      37.8796
 7470.79       6.2059      43.7829
 7471.83       7.1382      49.8790
 7472.86       2.1876      54.2896
 7473.90      -2.5276      53.7678
 7474.94      -1.5925      49.1610
 7475.98       2.4668      44.0904
 7477.01       4.5528      42.0471
 7478.05       2.0023      43.5897
 7479.09      -1.4052      47.4923
 7480.13      -3.9262      52.3116
 7481.16      -6.7186      56.9948
 7482.20      -4.2497      58.9648
 7483.24       1.9819      57.1103
 7484.28       5.2570      53.1831
 7485.32       2.8919      46.4590
 7486.35      -2.4786      37.1572
 7487.39      -6.6895      28.3452
 7488.43      -5.2519      22.3329
 7489.47       0.2378      19.8562
 7490.50       1.9239      20.1753
 7491.54      -1.4116      21.5187
 7492.58      -3.6567      23.6021
 7493.62      -2.4890      25.8223
 7494.66       0.3633      26.9872
 7495.69       0.4098      26.0818
 7496.73      -1.2512      23.0365
 7497.77      -1.5495      19.5161
 7498.81       1.3970      17.9866
 7499.84       4.3531      18.3596
 7500.88       3.2828      18.6574
 7501.92       2.6524      18.5666
 7502.96       3.3305      17.8010
 7504.00       1.9278      16.8314
 7505.03       0.6050      16.3419
 7506.07       0.6957      16.5174
 7507.11       0.8955      16.8668
 7508.15       1.7445      17.0715
 7509.18       3.2644      17.0520
 7510.22       3.5163      16.7662
 7511.26       3.1375      16.4040
 7512.30       3.7480      16.2940
 7513.33       4.3180      16.9077
 7514.37       3.6170      18.5767
 7515.41       1.1172      20.8278
 7516.45       0.3723      22.8399
 7517.49       1.9260      24.4712
 7518.52       1.3410      24.8386
 7519.56      -2.3770      26.3854
 7520.60      -6.0883      33.5483
 7521.64      -0.2886      52.2801
 7522.67       7.3809      79.2202
 7523.71       3.4669     100.6900
 7524.75      -3.0818     107.6500
 7525.79      -4.0454      98.2020
 7526.83      -1.9065      77.5613
 7527.86       0.9479      56.4713
 7528.90       1.7125      43.1520
 7529.94       2.2836      40.2915
 7530.98       0.4805      41.8939
 7532.01      -4.2600      40.6431
 7533.05      -1.7407      36.8075
 7534.09       4.6357      30.2266
 7535.13       3.5898      23.0203
 7536.17      -0.0798      19.0198
 7537.20      -1.0967      18.9550
 7538.24      -1.8640      20.0757
 7539.28      -1.0785      22.0118
 7540.32       1.1048      24.3568
 7541.35       1.9485      25.1038
 7542.39       2.4140      23.8134
 7543.43       4.4352      21.7832
 7544.47       4.4311      19.4226
 7545.50       2.8076      17.7965
 7546.54       2.9042      17.7425
 7547.58       3.2923      17.9835
 7548.62       2.8044      17.6375
 7549.66       4.0607      18.2856
 7550.69       2.6122      18.4551
 7551.73      -2.8691      17.5110
 7552.77      -2.6419      17.5062
 7553.81       3.1221      19.9315
 7554.84       6.6364      23.8697
 7555.88       4.7310      28.7287
 7556.92      -0.5838      32.8563
 7557.96      -3.6124      34.5105
 7559.00      -2.9182      33.6565
 7560.03      -0.3274      31.0893
 7561.07       3.1365      26.9950
 7562.11       4.0388      22.4779
 7563.15       1.4896      18.8764
 7564.18      -3.0718      17.5072
 7565.22      -4.2333      18.2155
 7566.26       0.1952      20.4651
 7567.30       4.8257      23.1234
 7568.33       5.9307      29.7927
 7569.37       6.7897      42.7948
 7570.41       6.6099      59.8116
 7571.45       5.0343      74.2541
 7572.49       3.5069      82.3577
 7573.52       3.5396      79.1336
 7574.56       4.8043      65.2557
 7575.60       4.4635      46.4609
 7576.64       2.4552      30.3614
 7577.67       1.7646      21.1214
 7578.71       0.1525      17.7882
 7579.75      -2.7310      15.7508
 7580.79      -3.3736      15.6080
 7581.83      -2.4840      16.5978
 7582.86      -1.0078      19.8485
 7583.90       2.2704      26.2552
 7584.94       4.5760      34.1173
 7585.98       3.1747      39.6801
 7587.01       2.6167      42.1283
 7588.05       3.4335      40.1779
 7589.09       1.5335      33.2905
 7590.13      -2.0094      25.2148
 7591.17      -3.3241      20.3225
 7592.20       0.2176      19.9216
 7593.24       3.6102      21.3786
 7594.28       2.3486      27.4650
 7595.32       2.4539      40.5957
 7596.35       3.9911      77.1589
 7597.39       4.0035     138.4790
 7598.43      -4.2428     196.9690
 7599.47      -9.6471     243.4550
 7600.50       8.0375     288.2130
 7601.54      22.7341     294.5030
 7602.58      15.6231     252.8430
 7603.62       3.6134     194.1840
 7604.66      -3.2563     157.1710
 7605.69      -3.2295     153.4670
 7606.73      -0.8127     168.7190
 7607.77      -0.8794     174.7910
 7608.81      -2.6200     164.9270
 7609.84      -3.1572     143.7930
 7610.88       0.0059     120.5540
 7611.92       4.7572      99.2572
 7612.96       8.6237      81.7077
 7614.00       8.8224      67.2261
 7615.03       3.4802      61.3342
 7616.07      -3.5490      60.3343
 7617.11      -7.1098      60.0044
 7618.15      -2.6813      66.7420
 7619.18       2.2505      73.3803
 7620.22      -1.6332      69.2299
 7621.26      -7.2593      60.5012
 7622.30      -7.6623      56.4304
 7623.33      -7.1036      57.1706
 7624.37      -5.3144      61.5359
 7625.41      -1.5691      70.4145
 7626.45       4.4744      91.7124
 7627.49       8.4406     118.9990
 7628.52       7.0781     136.4640
 7629.56       5.0272     142.8640
 7630.60       5.4807     135.1860
 7631.64       6.6081     112.2560
 7632.67       4.8862      82.5783
 7633.71       1.2787      58.1980
 7634.75       3.8030      49.0593
 7635.79       7.2154      48.5700
 7636.83       5.3704      45.5241
 7637.86       5.0640      45.6269
 7638.90       4.5124      45.8448
 7639.94      -1.8239      42.6378
 7640.98      -0.9366      41.8289
 7642.01       5.5950      43.0702
 7643.05       3.0046      40.1874
 7644.09      -4.2385      35.4692
 7645.13      -6.3286      32.8104
 7646.17       0.3684      33.4809
 7647.20       5.8469      33.6745
 7648.24       0.6239      30.6072
 7649.28      -2.3819      29.2080
 7650.32      -0.7083      31.8028
 7651.35      -1.9455      35.9360
 7652.39      -3.5380      40.3427
 7653.43      -3.7615      43.0902
 7654.47      -3.5595      43.8493
 7655.50      -3.4670      40.4332
 7656.54      -3.2106      34.1013
 7657.58      -1.6500      28.3619
 7658.62       0.4848      27.7844
 7659.66       1.8387      33.0595
 7660.69      -1.2058      42.0235
 7661.73      -3.6269      50.9207
 7662.77       2.5033      57.2869
 7663.81       6.5068      57.4272
 7664.84       3.3104      50.9586
 7665.88       2.2643      40.5708
 7666.92       3.8902      31.0165
 7667.96       4.9515      24.8179
 7669.00       2.6854      21.2416
 7670.03      -1.6066      19.2560
 7671.07      -4.1000      18.7491
 7672.11      -0.5753      20.1542
 7673.15       4.7851      21.6243
 7674.18       4.1660      21.0794
 7675.22      -0.2131      19.2702
 7676.26      -2.7414      18.0985
 7677.30      -1.2643      18.0919
 7678.33       0.7427      18.7144
 7679.37      -0.8648      19.3655
 7680.41      -3.5920      19.7313
 7681.45      -3.7756      20.7700
 7682.49       0.1332      23.3569
 7683.52       2.7291      24.2694
 7684.56       1.0395      23.5765
 7685.60      -2.5382      23.2435
 7686.64      -2.7095      23.7677
 7687.67       1.6588      24.7910
 7688.71       4.1588      25.5427
 7689.75       3.8394      26.4358
 7690.79       3.3987      27.8006
 7691.83       4.3440      28.8195
 7692.86       3.9038      28.2906
 7693.90      -0.3763      26.1975
 7694.94      -2.2717      23.7026
 7695.98       1.0390      23.0379
 7697.01       1.9480      24.4595
 7698.05       2.8504      28.4610
 7699.09       6.0352      33.0814
 7700.13       7.0005      35.5266
 7701.17       5.4455      34.1047
 7702.20       3.6446      30.0483
 7703.24      -0.4970      24.5838
 7704.28      -4.6043      20.0667
 7705.32      -4.4121      18.6095
 7706.35      -1.3108      17.2592
 7707.39       0.7300      17.8656
 7708.43      -1.5535      22.2339
 7709.47      -2.6528      41.7358
 7710.50       1.0662      80.7668
 7711.54      -2.1141     121.4390
 7712.58      -6.1284     163.3300
 7713.62       0.9711     206.6940
 7714.66      10.1246     234.1920
 7715.69      11.9159     242.0280
 7716.73       4.9493     234.6620
 7717.77       1.5760     216.9310
 7718.81       7.7460     186.1590
 7719.84      12.1235     136.7570
 7720.88       7.9956      84.8744
 7721.92      -1.8144      51.8653
 7722.96      -4.9652      44.5408
 7724.00       0.2408      52.8955
 7725.03       5.2831      64.2797
 7726.07       4.4959      69.1470
 7727.11       0.0715      63.7580
 7728.15       1.4242      55.1561
 7729.18       3.2798      43.1906
 7730.22       1.2364      30.1671
 7731.26       0.8466      23.0492
 7732.30      -0.1441      22.3697
 7733.34      -4.4900      24.1180
 7734.37      -2.2811      27.0318
 7735.41       3.6261      28.7881
 7736.45       2.8465      29.4626
 7737.49       0.0385      28.1906
 7738.52       0.0825      25.7496
 7739.56       2.0893      23.8226
 7740.60       2.5073      22.2328
 7741.64      -0.6445      20.4515
 7742.68      -5.9505      19.4802
 7743.71      -7.3375      18.8470
 7744.75      -2.2155      20.7944
 7745.79       2.4085      21.4497
 7746.83       3.2574      37.1657
 7747.86       3.5193      76.7613
 7748.90       1.7768     141.0230
 7749.94      -0.9216     209.1190
 7750.98      -0.7652     254.7060
 7752.01      -1.2300     249.8950
 7753.05      -5.1269     198.4570
 7754.09      -6.2717     125.7850
 7755.13      -4.7626      66.7407
 7756.17      -4.3254      36.6516
 7757.20      -4.4875      39.2755
 7758.24      -1.5805      56.8847
 7759.28       7.9027      78.7056
 7760.32      12.4977      90.9687
 7761.35       6.1496      88.2371
 7762.39      -5.4101      72.3844
 7763.43      -9.6893      50.5029
 7764.47      -2.2651      31.4002
 7765.51       3.6079      21.3763
 7766.54       3.0011      18.4653
 7767.58       2.2888      17.9477
 7768.62      -0.9012      18.2221
 7769.66      -3.3826      20.1793
 7770.69       0.5426      26.4329
 7771.73       3.4892      34.2129
 7772.77       0.5295      39.9808
 7773.81      -1.8549      43.9027
 7774.85      -1.9515      43.2613
 7775.88      -1.1590      38.4375
 7776.92       0.5823      33.3153
 7777.96       3.0083      35.6192
 7779.00       7.0207      46.9677
 7780.03       3.4056      58.1724
 7781.07      -5.2892      61.1624
 7782.11      -4.1875      59.5485
 7783.15       0.8386      51.1362
 7784.18       0.4286      37.9875
 7785.22      -1.3834      27.2858
 7786.26      -2.4280      22.0969
 7787.30      -1.7323      21.3072
 7788.34       1.6257      22.7232
 7789.37       5.5807      27.4709
 7790.41       8.5246      36.8448
 7791.45       3.3975      61.2128
 7792.49      -5.9786     101.6110
 7793.52      -4.6501     142.4130
 7794.56       0.8245     165.0690
 7795.60      -0.1852     159.5150
 7796.64      -3.6239     127.9340
 7797.68      -3.2618      84.4926
 7798.71       3.7601      45.4809
 7799.75       6.6038      24.4959
 7800.79       2.7739      17.6718
 7801.83       1.2038      17.0331
 7802.86       2.3555      17.1298
 7803.90       3.6150      18.3702
 7804.94       1.4370      22.7750
 7805.98      -0.6319      35.6849
 7807.02       1.3114      56.0514
 7808.05       5.2244      75.3600
 7809.09       5.5444      84.2557
 7810.13      -0.6261      80.0751
 7811.17      -3.5312      64.9577
 7812.20       0.2352      47.2028
 7813.24       2.5663      33.2495
 7814.28       3.1226      26.2714
 7815.32       2.9148      24.3330
 7816.35       3.4628      23.5845
 7817.39      -1.2321      28.1481
 7818.43     -12.9717      46.6862
 7819.47      -3.5945      94.3160
 7820.51      13.3949     156.4090
 7821.54       3.1347     195.0090
 7822.58     -11.4027     201.2940
 7823.62     -10.4336     176.9910
 7824.66      -4.8953     124.6640
 7825.69       2.5621      70.7291
 7826.73       7.9800      35.9856
 7827.77       8.7670      23.2845
 7828.81       6.6683      21.5622
 7829.85       4.3813      20.4178
 7830.88       0.6595      20.3314
 7831.92      -1.8455      20.1159
 7832.96       1.5556      20.4468
 7834.00       3.9511      20.0976
 7835.03       1.2588      19.1864
 7836.07       0.3550      18.4941
 7837.11      -1.1459      19.5479
 7838.15      -4.5335      25.2824
 7839.19       0.2583      40.0644
 7840.22       7.4033      60.1879
 7841.26       5.7949      74.8839
 7842.30       1.7142      79.3252
 7843.34       1.3495      71.8738
 7844.37       4.2966      55.2626
 7845.41       6.5740      37.4225
 7846.45       5.0112      27.0784
 7847.49       3.1026      26.8769
 7848.52       1.1173      34.7076
 7849.56      -1.7751      50.9609
 7850.60      -7.2901      85.8711
 7851.64     -11.7761     140.4690
 7852.68      -9.2352     194.2340
 7853.71      -5.5869     227.8760
 7854.75      -3.4072     226.5540
 7855.79       4.6125     190.7390
 7856.83       2.1669     136.0100
 7857.86     -13.0226      91.1500
 7858.90     -11.3613      83.0100
 7859.94      -2.1931      97.6660
 7860.98      -6.4692     102.0260
 7862.02      -5.8927      96.8748
 7863.05       0.5739      79.7474
 7864.09      -0.1858      56.5425
 7865.13      -1.7973      39.9464
 7866.17       0.5346      39.4518
 7867.20       3.5993      50.5887
 7868.24       5.1552      74.0504
 7869.28       4.2242     101.4180
 7870.32       2.5177     116.3420
 7871.35      -0.6068     113.6940
 7872.39      -5.1958     101.4140
 7873.43      -2.9287      79.2259
 7874.47       3.7302      54.9051
 7875.51       4.2326      37.2118
 7876.54       3.6434      37.4303
 7877.58       6.6041      52.7770
 7878.62       9.7126      70.0188
 7879.66      10.1549      82.9479
 7880.69       6.6933      90.3277
 7881.73       0.8766      86.1328
 7882.77      -3.9424      72.8443
 7883.81      -5.9334      58.8757
 7884.85      -2.5031      45.1362
 7885.88       2.2768      39.3741
 7886.92       1.6839      47.6554
 7887.96       0.1218      72.5147
 7889.00       0.0150     102.8540
 7890.03      -7.0861     123.0920
 7891.07     -14.5945     124.3380
 7892.11     -13.6049     110.2830
 7893.15      -9.6553      81.6071
 7894.19      -6.2711      51.2420
 7895.22      -2.9338      32.0795
 7896.26      -2.7571      25.0891
 7897.30      -3.3724      22.2272
 7898.34      -0.5672      21.8090
 7899.37       4.9585      21.4339
 7900.41       9.0050      21.1678
 7901.45       6.9144      20.5839
 7902.49       2.6377      19.8967
 7903.52       2.3847      19.7711
 7904.56       2.4706      20.3399
 7905.60       1.5441      21.0509
 7906.64       1.9163      22.1606
 7907.68      -1.2779      20.4901
 7908.71      -5.7649      23.3022
 7909.75      -1.8250      33.1813
 7910.79       3.4933      69.3581
 7911.83       3.3529     133.4360
 7912.86      14.7005     204.5970
 7913.90      19.3266     249.5250
 7914.94      -2.1901     248.8870
 7915.98     -12.2915     207.3300
 7917.02      -0.9601     151.1250
 7918.05       6.1839      99.1606
 7919.09       3.4391      85.0986
 7920.13      -4.6812     103.0450
 7921.17      -8.3312     121.7570
 7922.20      -4.4040     123.1210
 7923.24       1.3322     109.3450
 7924.28       1.2782      80.9999
 7925.32      -3.5636      49.4152
 7926.35      -5.7350      27.9754
 7927.39      -2.1909      23.5907
 7928.43       2.9077      34.8185
 7929.47       1.4844      55.7373
 7930.51      -0.0131      78.2499
 7931.54       3.2153      93.0724
 7932.58       3.5248      95.2582
 7933.62       2.0213      82.3561
 7934.66       2.0902      60.3330
 7935.69       0.7444      38.5088
 7936.73      -1.8437      24.1104
 7937.77      -3.1178      17.8256
 7938.81      -3.1708      17.4153
 7939.85      -2.7133      17.2521
 7940.88      -1.2038      17.8157
 7941.92      -1.0683      18.4656
 7942.96      -2.3659      20.2171
 7944.00      -0.9219      21.9627
 7945.03       2.5150      25.2391
 7946.07       4.5707      31.6433
 7947.11       5.7025      43.4598
 7948.15       6.4639      58.3944
 7949.19       8.1247      69.1567
 7950.22       4.7949      70.9659
 7951.26      -1.9847      63.2583
 7952.30       1.9779      50.0763
 7953.34       4.6492      34.9836
 7954.37      -3.5210      21.6981
 7955.41      -3.2262      16.5590
 7956.45       1.9096      16.4285
 7957.49      -0.9592      15.9209
 7958.52      -4.3331      14.4593
 7959.56      -4.2488      15.0083
 7960.60      -3.5540      18.9871
 7961.64      -0.8134      39.8211
 7962.68       1.1946      83.7394
 7963.71      -3.7920     137.3360
 7964.75      -5.6172     179.3400
 7965.79       2.8853     191.8710
 7966.83       8.5985     174.0140
 7967.86       6.7161     132.2940
 7968.90       3.0760      79.9506
 7969.94       1.8773      44.3444
 7970.98       3.3496      30.0785
 7972.02       3.4949      23.9325
 7973.05      -0.2954      21.0864
 7974.09      -6.2778      21.1892
 7975.13      -9.7994      25.5299
 7976.17      -7.6883      38.2223
 7977.20      -2.0090      59.2163
 7978.24       2.9694      83.0781
 7979.28       3.3414     100.4900
 7980.32      -0.6417     104.1240
 7981.36      -1.4170      93.5108
 7982.39       0.7595      73.1590
 7983.43      -5.2232      47.0607
 7984.47      -9.4341      27.6468
 7985.51      -4.3256      19.9470
 7986.54      -0.4055      19.8509
 7987.58       1.4517      20.1438
 7988.62       4.8208      23.0336
 7989.66       0.1354      29.9881
 7990.69      -5.2738      61.9255
 7991.73       2.5986     125.0620
 7992.77      10.0230     185.5990
 7993.81       7.5363     213.2640
 7994.85       6.2674     216.5320
 7995.88       0.7416     181.0990
 7996.92      -9.5092     115.3430
 7997.96     -10.3314      58.1791
 7999.00      -2.2832      29.8424
 8000.03       4.4082      21.9793
 8001.07       3.8597      24.2123
 8002.11       0.1126      22.2347
 8003.15       3.7443      22.0857
 8004.19       6.9208      21.2852
 8005.22       4.1731      19.8972
 8006.26       2.5322      18.9383
 8007.30       3.2692      18.1181
 8008.34       4.3192      17.7681
 8009.37       1.2360      16.9002
 8010.41      -2.7453      20.2081
 8011.45      -1.0724      30.6505
 8012.49      -0.1672      47.3954
 8013.53      -0.5249      64.8351
 8014.56       4.8001      75.8623
 8015.60       9.2897      75.5387
 8016.64       7.7286      65.4372
 8017.68       3.4183      48.8553
 8018.71       0.5891      35.1915
 8019.75       1.0730      30.6254
 8020.79      -0.0829      27.8284
 8021.83      -3.1492      30.8374
 8022.86      -4.3214      47.2490
 8023.90      -2.1515      81.4573
 8024.94       0.3343     124.6060
 8025.98      -5.3334     156.2000
 8027.02      -2.0451     166.6360
 8028.05      15.2490     154.9360
 8029.09      11.8535     114.9440
 8030.13       0.7414      69.7122
 8031.17       9.2493      43.5200
 8032.20      11.7881      32.1709
 8033.24       3.5590      24.7918
 8034.28       1.0929      21.5223
 8035.32       0.9837      19.6778
 8036.36       0.4723      17.9890
 8037.39       3.1851      17.6116
 8038.43       4.3779      17.6572
 8039.47       1.3075      17.5393
 8040.51      -0.3207      17.7716
 8041.54       0.0263      17.7907
 8042.58      -0.5168      17.0920
 8043.62       1.1671      16.5904
 8044.66       3.5389      16.5413
 8045.70       2.2267      16.4570
 8046.73       0.1932      16.3085
 8047.77       0.1483      18.1800
 8048.81       0.2204      22.9337
 8049.85      -0.4069      32.3440
 8050.88      -1.2685      44.1800
 8051.92      -0.1560      53.6647
 8052.96       1.4539      56.4855
 8054.00       0.7861      52.3871
 8055.04      -0.4496      41.3802
 8056.07      -1.0147      28.5311
 8057.11      -2.4862      19.2037
 8058.15      -0.5390      18.4738
 8059.19       3.7316      28.4315
 8060.22       0.8747      48.2223
 8061.26      -6.3652      71.3577
 8062.30      -9.4736      88.1122
 8063.34      -6.9038      93.7504
 8064.37      -2.3794      84.3714
 8065.41      -1.5711      62.1342
 8066.45      -1.9629      38.3917
 8067.49      -1.2535      22.6693
 8068.53      -0.2155      16.8570
 8069.56      -1.8292      16.2667
 8070.60      -5.3876      14.6662
 8071.64      -0.3125      15.2942
 8072.68       6.2055      16.6843
 8073.71       3.9648      17.6510
 8074.75       1.8758      18.6615
 8075.79       3.9301      20.0474
 8076.83       6.0338      21.4387
 8077.87       4.2255      21.5059
 8078.90      -0.2202      20.2056
 8079.94       0.9313      19.3512
 8080.98       2.7731      18.4681
 8082.02       0.1162      17.3421
 8083.05       2.2579      18.6705
 8084.09       6.4537      21.4952
 8085.13       5.3206      22.9401
 8086.17       0.4933      22.4708
 8087.21      -3.4960      20.6378
 8088.24      -3.3762      18.7569
 8089.28      -0.7711      17.3284
 8090.32       0.6317      17.5711
 8091.36       1.1769      20.8636
 8092.39       0.2240      26.1807
 8093.43      -1.2588      30.7118
 8094.47      -1.7018      33.4029
