 
TRANSIENT_NAME:     DES14X3ftq 
SNID:               1301933    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +4.    
MJD_MAX:            56952.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6374.93       0.6939       3.1808
 6375.97      -0.4723       3.2125
 6377.01       0.1024       3.4211
 6378.05       2.0236       3.6965
 6379.08       2.8534       3.8819
 6380.12       2.4566       3.9065
 6381.16       2.0930       3.8471
 6382.20       2.1365       3.7185
 6383.24       2.1763       3.6598
 6384.27       2.1269       3.7779
 6385.31       1.9658       4.0152
 6386.35       1.7182       4.1887
 6387.39       1.6672       4.1937
 6388.42       2.1986       5.4319
 6389.46       1.2128       5.0014
 6390.50       0.7199       4.6165
 6391.54       0.7192       4.3644
 6392.58       0.9090       4.2242
 6393.61       1.7253       4.2137
 6394.65       2.4803       4.2736
 6395.69       1.6416       4.3578
 6396.73       0.8401       4.2749
 6397.76       1.1992       4.0964
 6398.80       1.8880       4.1830
 6399.84       1.9011       4.2347
 6400.88       0.7794       4.0023
 6401.92      -0.6780       3.8204
 6402.95      -0.7230       3.9092
 6403.99       1.5347       4.2178
 6405.03       2.3944       3.2507
 6406.07       1.4573       3.1882
 6407.10       0.6480       3.0836
 6408.14       0.8306       3.0487
 6409.18       1.7132       3.1127
 6410.22       1.8163       3.1724
 6411.25       1.6003       3.2104
 6412.29       1.7453       3.2423
 6413.33       1.7855       3.2869
 6414.37       1.6760       3.3306
 6415.41       1.5834       3.3301
 6416.44       1.7537       3.3373
 6417.48       1.8767       3.3610
 6418.52       1.8740       3.3641
 6419.56       1.3558       3.3684
 6420.59       0.6472       3.3823
 6421.63       0.1133       3.3565
 6422.67       0.3927       3.2874
 6423.71       1.4993       3.2139
 6424.75       1.9347       3.1803
 6425.78       1.5503       3.1740
 6426.82       1.2930       3.1535
 6427.86       1.3072       3.1345
 6428.90       1.2681       3.0921
 6429.93       1.4007       3.0440
 6430.97       1.5134       3.0212
 6432.01       1.1647       3.0091
 6433.05       0.0806       2.9416
 6434.08      -0.4878       2.8864
 6435.12       0.7226       2.9434
 6436.16       1.1624       2.9934
 6437.20       1.0306       3.0071
 6438.24       3.2855       3.0953
 6439.27       3.9059       3.0931
 6440.31       1.7543       2.9655
 6441.35      -0.0339       2.8195
 6442.39       0.2710       2.8424
 6443.42       1.6375       3.0187
 6444.46       1.3217       3.0106
 6445.50       0.2916       2.9364
 6446.54       0.6660       3.0517
 6447.58       0.7365       3.0082
 6448.61       0.3211       2.8576
 6449.65       0.8097       2.9526
 6450.69       1.6104       3.1566
 6451.73       1.9820       3.2716
 6452.76       1.0708       3.2380
 6453.80       0.6784       3.1931
 6454.84       1.8672       3.2559
 6455.88       1.3814       3.1835
 6456.92      -0.2261       3.0534
 6457.95      -0.0967       3.1081
 6458.99       0.5289       3.1771
 6460.03       0.6496       3.2205
 6461.07       0.6663       3.3291
 6462.10       1.0884       3.6653
 6463.14       1.9241       4.2516
 6464.18       1.6328       4.8157
 6465.22       0.7187       5.1289
 6466.25       0.5072       5.1649
 6467.29       0.1023       4.9798
 6468.33      -0.5322       4.8086
 6469.37      -0.4097       4.7823
 6470.41       0.2738       4.8689
 6471.44       0.9892       4.8320
 6472.48       1.3719       4.5777
 6473.52       1.1229       4.0774
 6474.56       1.1230       3.5678
 6475.59       0.8481       3.3000
 6476.63       1.2217       3.2776
 6477.67       2.3557       3.2900
 6478.71       1.4014       3.2441
 6479.75      -0.2581       3.1321
 6480.78       1.1347       3.1043
 6481.82       2.6086       3.0536
 6482.86       1.9955       2.9204
 6483.90       1.0825       2.7972
 6484.93       1.4794       2.8037
 6485.97       3.0442       2.9179
 6487.01       2.6348       2.8985
 6488.05       0.6828       2.7620
 6489.08       0.2570       2.7237
 6490.12       1.1294       2.7688
 6491.16       1.7998       2.8064
 6492.20       0.7855       2.7547
 6493.24       0.3677       2.7729
 6494.27       1.5508       3.1254
 6495.31       1.4374       3.6835
 6496.35       0.5231       4.6007
 6497.39       0.3584       5.7221
 6498.42       1.1575       6.5476
 6499.46       1.8822       6.7154
 6500.50       1.5342       6.2771
 6501.54       1.5011       5.4832
 6502.58       2.0035       4.7453
 6503.61       2.2429       4.2741
 6504.65       2.0310       4.1307
 6505.69       1.7745       4.0493
 6506.73       1.2079       3.8936
 6507.76       0.5496       3.5336
 6508.80       0.1103       3.1140
 6509.84       0.8859       2.9521
 6510.88       1.6544       2.9849
 6511.92       0.6374       2.9432
 6512.95       0.3796       2.9970
 6513.99       1.7140       3.1346
 6515.03       1.8863       3.1270
 6516.07       1.5501       3.0004
 6517.10       1.6300       2.9003
 6518.14       1.6580       2.8808
 6519.18       1.9165       3.0090
 6520.22       2.5503       3.2399
 6521.26       2.4115       3.4978
 6522.29       1.1730       3.6707
 6523.33       0.1747       3.7267
 6524.37       0.7323       3.6820
 6525.41       2.1393       3.5628
 6526.44       2.2798       3.2984
 6527.48       0.9829       3.1378
 6528.52       0.2952       3.2857
 6529.56       0.6795       3.6914
 6530.59       1.3757       4.3374
 6531.63       0.7323       5.1197
 6532.67       0.5273       5.7570
 6533.71       1.4334       5.9081
 6534.75       2.0254       5.5287
 6535.78       2.6239       4.7398
 6536.82       3.0136       3.8902
 6537.86       2.0721       3.2444
 6538.90       0.8337       2.9684
 6539.93       0.4830       2.9883
 6540.97       1.1163       3.2730
 6542.01       1.8448       3.6230
 6543.05       1.4699       3.8870
 6544.09       1.7256       4.0220
 6545.12       2.3724       3.9757
 6546.16       1.1449       3.7094
 6547.20      -0.0201       3.3493
 6548.24       0.5718       3.1570
 6549.27       2.0401       3.1765
 6550.31       1.7675       3.5888
 6551.35      -1.0816       4.3284
 6552.39      -0.2265       5.3449
 6553.43       3.4783       6.1651
 6554.46       5.1156       6.3829
 6555.50       4.3356       5.8091
 6556.54       2.8654       4.7614
 6557.58       2.4760       3.7147
 6558.61       1.5255       3.0292
 6559.65      -0.2719       2.7790
 6560.69       1.3140       3.1009
 6561.73       4.0539       3.5093
 6562.76       3.7735       3.5726
 6563.80       2.4208       3.5062
 6564.84       1.1949       3.3986
 6565.88      -0.3087       3.1495
 6566.92       0.5268       3.1465
 6567.95       3.2041       3.4304
 6568.99       3.7458       3.6057
 6570.03       2.7129       3.5293
 6571.07       2.1740       3.3236
 6572.10       0.8156       3.0355
 6573.14       0.5713       3.0043
 6574.18       3.1803       3.4106
 6575.22       4.4802       4.0644
 6576.26       3.0950       4.6592
 6577.29       1.6381       5.0163
 6578.33       0.6386       4.9188
 6579.37       0.1061       4.4019
 6580.41       0.1515       3.6896
 6581.44       0.5887       3.0946
 6582.48       0.8897       2.7397
 6583.52       1.0927       2.6187
 6584.56       1.0450       2.5672
 6585.60       0.6477       2.5143
 6586.63       0.4612       2.4618
 6587.67       0.5820       2.4318
 6588.71       0.3191       2.4402
 6589.75       0.4580       2.5005
 6590.78       1.3779       2.5860
 6591.82       1.2374       2.5581
 6592.86       0.7998       2.5431
 6593.90       1.1672       2.6803
 6594.93       1.2656       2.8873
 6595.97       0.6484       3.0330
 6597.01      -0.4238       3.0209
 6598.05      -0.0188       2.9855
 6599.09       1.7074       3.0092
 6600.12       2.5964       2.9544
 6601.16       2.2631       3.0295
 6602.20       1.4032       3.3152
 6603.24       0.8205       3.5881
 6604.27       0.8310       3.7416
 6605.31       1.2848       3.7816
 6606.35       1.8005       3.5423
 6607.39       2.0265       3.1347
 6608.43       2.6281       2.8661
 6609.46       2.5087       2.7013
 6610.50       1.4517       2.5632
 6611.54       1.5093       2.5911
 6612.58       1.8518       2.6513
 6613.61       1.3190       2.6249
 6614.65       1.2640       2.6117
 6615.69       1.4527       2.6004
 6616.73       1.6481       2.5815
 6617.77       0.9676       2.5058
 6618.80      -0.0672       2.4287
 6619.84       0.1756       2.4652
 6620.88       0.7912       2.5611
 6621.92       0.8416       2.6214
 6622.95       0.8053       2.6047
 6623.99       1.0108       2.6035
 6625.03       1.5667       2.7018
 6626.07       1.0008       2.7837
 6627.10       0.2029       2.7917
 6628.14       0.6076       2.7385
 6629.18       1.2001       2.7543
 6630.22       1.1717       2.8497
 6631.26       0.3071       2.8396
 6632.29       0.5953       2.8694
 6633.33       2.5937       3.0214
 6634.37       4.0613       3.1637
 6635.41       3.7330       3.1763
 6636.44       2.1289       3.0427
 6637.48       0.2197       2.7707
 6638.52      -0.1840       2.5817
 6639.56       1.0069       2.6372
 6640.60       1.5094       2.7423
 6641.63       0.2047       2.6850
 6642.67      -0.6012       2.6070
 6643.71       0.0861       2.6102
 6644.75       1.2663       2.6773
 6645.78       1.4168       2.6690
 6646.82       0.9526       2.6360
 6647.86       1.1232       2.6782
 6648.90       1.3996       2.6633
 6649.94       1.4853       2.5403
 6650.97       1.7481       2.5391
 6652.01       1.3283       2.5581
 6653.05       0.7185       2.5223
 6654.09       0.2674       2.4690
 6655.12       0.7795       2.4585
 6656.16       1.9019       2.5135
 6657.20       2.1100       2.5850
 6658.24       1.3885       2.6277
 6659.27       1.3072       2.6430
 6660.31       1.9332       2.6668
 6661.35       2.3627       2.6766
 6662.39       1.4630       2.6026
 6663.43       1.0553       2.5751
 6664.46       1.5635       2.6325
 6665.50       1.3352       2.6637
 6666.54       0.8799       2.6807
 6667.58       1.1471       2.7230
 6668.61       1.5061       2.7200
 6669.65       1.2160       2.6502
 6670.69       0.2540       2.5570
 6671.73       0.3354       2.4954
 6672.77       1.4039       2.4725
 6673.80       1.1736       2.4253
 6674.84       0.6079       2.4312
 6675.88       0.8042       2.5025
 6676.92       1.8933       2.5410
 6677.95       2.7772       2.5485
 6678.99       2.7589       2.5714
 6680.03       2.5740       2.5492
 6681.07       2.7117       2.5101
 6682.10       2.8925       2.5049
 6683.14       2.4714       2.5188
 6684.18       1.6964       2.5345
 6685.22       1.7519       2.5575
 6686.26       1.8719       2.5545
 6687.29       1.3836       2.5111
 6688.33       1.2163       2.4433
 6689.37       1.2000       2.3907
 6690.41       0.8998       2.3780
 6691.44       0.6005       2.4051
 6692.48       0.4804       2.4278
 6693.52       0.9257       2.4334
 6694.56       0.9338       2.4202
 6695.60       0.4879       2.4395
 6696.63       0.5555       2.5220
 6697.67       0.9683       2.6000
 6698.71       1.3582       2.6206
 6699.75       1.7766       2.6176
 6700.78       2.0022       2.6060
 6701.82       1.9009       2.5802
 6702.86       1.3009       2.5265
 6703.90       0.7085       2.4835
 6704.94       0.6661       2.5057
 6705.97       1.5963       2.5625
 6707.01       3.2386       2.6215
 6708.05       4.6842       2.6855
 6709.09       5.3770       2.7594
 6710.12       5.5094       2.8200
 6711.16       4.0857       2.7186
 6712.20       2.6006       2.5529
 6713.24       2.9180       2.5183
 6714.27       2.6577       2.5163
 6715.31       2.0450       2.5351
 6716.35       2.2810       2.5994
 6717.39       1.9964       2.5455
 6718.43       0.7865       2.3736
 6719.46       1.2988       2.4085
 6720.50       2.0730       2.5029
 6721.54       1.2682       2.4179
 6722.58       0.7330       2.3678
 6723.61       1.3607       2.4065
 6724.65       2.4091       2.4363
 6725.69       2.4443       2.4422
 6726.73       1.2237       2.4113
 6727.77       0.7766       2.3739
 6728.80       0.8782       2.3590
 6729.84       0.7680       2.3710
 6730.88       1.4453       2.4057
 6731.92       2.2934       2.4410
 6732.95       2.0833       2.4410
 6733.99       1.1877       2.3778
 6735.03       0.5691       2.3253
 6736.07       0.8702       2.3724
 6737.10       1.0168       2.4256
 6738.14       0.6812       2.4253
 6739.18       1.0661       2.4195
 6740.22       1.5430       2.4090
 6741.26       1.3055       2.3937
 6742.29       0.7082       2.4098
 6743.33       0.2220       2.4330
 6744.37       0.2444       2.4237
 6745.41       1.1588       2.4252
 6746.44       1.8824       2.4392
 6747.48       1.1505       2.4388
 6748.52       0.7879       2.4149
 6749.56       1.7719       2.3831
 6750.60       2.4666       2.3793
 6751.63       2.5006       2.4065
 6752.67       2.0728       2.4260
 6753.71       1.9930       2.3863
 6754.75       1.8168       2.2987
 6755.78       0.3362       2.2090
 6756.82      -0.7864       2.1714
 6757.86      -0.5442       2.2040
 6758.90       0.8973       2.2917
 6759.94       1.4450       2.3287
 6760.97       0.8691       2.3206
 6762.01       1.4525       2.3949
 6763.05       2.1456       2.4240
 6764.09       1.5718       2.3068
 6765.12       0.8561       2.2391
 6766.16       0.3629       2.2579
 6767.20       0.1527       2.2768
 6768.24       0.6107       2.3006
 6769.27       1.3520       2.3171
 6770.31       1.9258       2.3384
 6771.35       1.7195       2.3212
 6772.39       1.1927       2.2784
 6773.43       1.0359       2.2781
 6774.46       1.0572       2.2975
 6775.50       0.6237       2.2730
 6776.54       0.4877       2.2668
 6777.58       1.0670       2.3045
 6778.61       1.9651       2.3399
 6779.65       2.0593       2.3230
 6780.69       1.3805       2.2810
 6781.73       1.4415       2.3061
 6782.77       2.3455       2.4004
 6783.80       3.1627       2.4916
 6784.84       3.1327       2.5044
 6785.88       2.2292       2.4619
 6786.92       1.3874       2.4481
 6787.95       1.5380       2.4752
 6788.99       2.0921       2.4825
 6790.03       1.5038       2.3931
 6791.07       0.9797       2.3272
 6792.11       1.7760       2.3688
 6793.14       1.3731       2.3501
 6794.18       1.0811       2.3001
 6795.22       1.8698       2.2797
 6796.26       1.3340       2.2433
 6797.29      -0.0062       2.2118
 6798.33      -0.3539       2.2070
 6799.37       0.4810       2.2740
 6800.41       0.9060       2.3158
 6801.44       0.6553       2.2589
 6802.48       1.2469       2.2368
 6803.52       2.6338       2.3076
 6804.56       2.4405       2.3079
 6805.60       1.6598       2.2945
 6806.63       1.9764       2.3580
 6807.67       2.4175       2.4083
 6808.71       2.5131       2.4145
 6809.75       1.9072       2.3851
 6810.78       1.6710       2.3625
 6811.82       2.1988       2.3673
 6812.86       2.7201       2.3847
 6813.90       2.5546       2.3666
 6814.94       1.8085       2.3105
 6815.97       1.4327       2.2981
 6817.01       1.8376       2.3327
 6818.05       2.5027       2.3588
 6819.09       2.3366       2.3598
 6820.12       1.6444       2.3372
 6821.16       1.7241       2.3234
 6822.20       1.4255       2.2873
 6823.24       0.7680       2.3950
 6824.28       1.7268       2.7343
 6825.31       3.0173       3.4683
 6826.35       2.8615       4.5762
 6827.39       0.7704       5.8745
 6828.43      -1.1464       6.9683
 6829.46       0.0611       7.5336
 6830.50       2.2824       7.5919
 6831.54       3.6369       7.4954
 6832.58       3.9512       7.3441
 6833.61       3.3995       7.2319
 6834.65       2.7978       6.9405
 6835.69       2.0756       6.4137
 6836.73       1.4857       5.3917
 6837.77       1.0689       4.0757
 6838.80       1.8996       3.3626
 6839.84       2.6627       3.3085
 6840.88       1.4133       3.3547
 6841.92       1.0753       3.4342
 6842.95       2.0239       3.3477
 6843.99       1.1254       3.0860
 6845.03       0.3734       2.7450
 6846.07       1.2440       2.4778
 6847.11       2.0153       2.3271
 6848.14       1.8585       2.2851
 6849.18       1.1722       2.3003
 6850.22       0.7408       2.3497
 6851.26       1.1082       2.3684
 6852.29       2.2229       2.3603
 6853.33       2.0241       2.3150
 6854.37       0.3024       2.2582
 6855.41       0.2849       2.2912
 6856.45       1.1803       2.2789
 6857.48       1.4172       2.2703
 6858.52       1.0610       2.2800
 6859.56       1.4844       2.9137
 6860.60       3.3170       4.4463
 6861.63       2.6180       6.5284
 6862.67       0.0885       8.6008
 6863.71       0.6359      10.0355
 6864.75       1.2404      10.5125
 6865.78      -0.2491      10.0036
 6866.82      -1.2590       8.4459
 6867.86      -1.5790       6.7063
 6868.90      -1.2924       5.5705
 6869.94      -0.0703       5.2304
 6870.97       1.6730       5.2656
 6872.01       2.1252       5.1119
 6873.05       1.2938       4.6837
 6874.09       0.3223       4.0490
 6875.12       0.6675       3.5716
 6876.16       0.1843       3.1335
 6877.20      -2.1467       2.7203
 6878.24      -1.3642       2.8817
 6879.28       0.4458       3.2837
 6880.31       0.3587       3.4251
 6881.35       0.6124       3.4804
 6882.39       1.2626       3.4240
 6883.43       1.2506       3.2313
 6884.46       1.6914       3.0406
 6885.50       2.6225       3.1290
 6886.54       2.3278       3.5570
 6887.58       2.0159       4.1794
 6888.62       2.4713       4.6511
 6889.65       3.6677       4.8327
 6890.69       4.0846       4.6286
 6891.73       2.9437       4.1703
 6892.77       2.5653       3.6759
 6893.80       2.7810       3.2525
 6894.84       1.7404       2.8885
 6895.88       0.9732       2.7585
 6896.92       1.1733       2.9127
 6897.95       1.2419       3.2281
 6898.99       0.9567       3.6564
 6900.03       0.6826       4.0732
 6901.07       0.5163       4.2829
 6902.11       0.5090       4.1548
 6903.14       0.2530       3.7371
 6904.18       0.9434       3.2492
 6905.22       2.0509       2.8562
 6906.26       1.9079       2.5912
 6907.29       1.8259       2.4605
 6908.33       2.2802       2.5440
 6909.37       1.2458       2.9044
 6910.41       1.5387       3.7041
 6911.45       4.1916       4.6848
 6912.48       3.8209       5.1198
 6913.52       1.4225       4.8924
 6914.56       1.3146       4.4470
 6915.60       1.8408       3.7479
 6916.63       2.2136       3.0475
 6917.67       3.3021       2.6903
 6918.71       3.3719       2.7035
 6919.75       2.5510       3.1989
 6920.79       1.4772       4.3151
 6921.82       1.0156       5.7097
 6922.86       0.8683       6.7007
 6923.90       0.0892       6.8933
 6924.94      -0.6845       6.1990
 6925.97      -0.1151       5.0083
 6927.01       0.6833       3.6799
 6928.05       0.9854       2.6697
 6929.09       1.3932       2.3427
 6930.12       1.2142       2.3487
 6931.16       0.6828       2.2218
 6932.20       1.0141       2.2001
 6933.24       1.4677       2.1891
 6934.28       1.1223       2.1909
 6935.31       1.0881       2.3440
 6936.35       1.3543       2.7915
 6937.39       1.3097       3.4287
 6938.43       1.8942       4.0640
 6939.46       2.6930       4.4275
 6940.50       1.8654       4.3765
 6941.54       0.9836       3.9423
 6942.58       1.4209       3.4016
 6943.62       1.0908       2.8270
 6944.65       0.3554       2.6674
 6945.69       0.5193       3.1755
 6946.73       2.5391       4.5619
 6947.77       4.5985       6.1996
 6948.80       3.9160       7.1048
 6949.84       2.2642       7.0605
 6950.88       1.6021       6.3069
 6951.92       1.4370       5.0644
 6952.96       2.4311       3.8661
 6953.99       3.4994       2.9813
 6955.03       2.4632       2.5098
 6956.07       0.7568       2.3329
 6957.11       1.4651       2.3812
 6958.14       1.8614       2.4261
 6959.18       1.0239       2.3485
 6960.22       0.9781       2.3053
 6961.26       0.6056       2.2415
 6962.29       0.1771       2.1955
 6963.33       1.3566       2.2831
 6964.37       2.4715       2.3726
 6965.41       1.8337       2.3765
 6966.45       2.2838       2.6040
 6967.48       3.0830       3.0066
 6968.52       1.6894       3.2405
 6969.56       0.4823       3.3469
 6970.60       0.6786       3.3725
 6971.63       0.8105       3.2790
 6972.67       0.6869       3.0066
 6973.71       0.9775       2.7678
 6974.75       0.9165       2.8055
 6975.79       0.9242       3.3352
 6976.82       1.4360       4.1565
 6977.86       2.1916       4.8683
 6978.90       2.3081       5.0701
 6979.94       1.2393       4.7510
 6980.97       0.6024       4.0382
 6982.01       1.0287       3.2532
 6983.05       0.9514       2.6025
 6984.09       0.5822       2.2920
 6985.12       0.5105       2.2353
 6986.16       0.7075       2.2884
 6987.20       0.8029       2.2673
 6988.24       0.5015       2.1985
 6989.28       0.1692       2.0866
 6990.31       0.1805       2.0230
 6991.35       0.9776       2.1097
 6992.39       2.1010       2.1831
 6993.43       2.3847       2.1393
 6994.46       1.8054       2.1414
 6995.50       0.8911       2.1704
 6996.54       0.5007       2.1777
 6997.58       0.7354       2.2152
 6998.62       1.1820       2.2641
 6999.65       1.0765       2.2753
 7000.69       1.3125       2.3835
 7001.73       1.5975       2.5717
 7002.77       0.6044       2.6493
 7003.80      -0.3840       2.6539
 7004.84      -0.0644       2.6581
 7005.88       1.4814       2.6464
 7006.92       1.9937       2.5555
 7007.96       0.5504       2.4411
 7008.99      -0.1054       2.5854
 7010.03       0.2693       2.9508
 7011.07      -0.2399       3.2142
 7012.11       0.3808       3.3121
 7013.14       2.1774       3.1889
 7014.18       2.8483       2.8424
 7015.22       2.2901       2.4305
 7016.26       1.6828       2.1331
 7017.29       1.4295       1.9866
 7018.33       1.5188       1.9694
 7019.37       1.4242       2.0055
 7020.41       0.5857       2.0133
 7021.45      -0.5430       1.9543
 7022.48      -1.0942       1.8895
 7023.52      -0.1367       1.9023
 7024.56       1.4788       1.9815
 7025.60       1.2286       1.9819
 7026.63       0.1531       1.9518
 7027.67       0.0386       1.9781
 7028.71       0.8953       2.0533
 7029.75       1.4739       2.1010
 7030.79       0.9471       2.0726
 7031.82       0.9862       2.0684
 7032.86       1.6156       2.0925
 7033.90       1.3363       2.0651
 7034.94       0.6040       1.9878
 7035.97       0.1611       1.9210
 7037.01       0.2076       1.9193
 7038.05       0.3014       1.9785
 7039.09       0.4609       2.1047
 7040.12       0.1789       2.1747
 7041.16       0.3734       2.3768
 7042.20       1.4063       2.5760
 7043.24       1.4833       2.5605
 7044.28       0.5994       2.5418
 7045.31       0.8568       2.7496
 7046.35       1.1998       3.0458
 7047.39       0.9903       3.2634
 7048.43       1.3062       3.4425
 7049.46       2.1921       3.5114
 7050.50       3.0908       3.3618
 7051.54       2.4290       2.4593
 7052.58       1.3584       2.6864
 7053.62       0.8814       2.5518
 7054.65       1.4383       2.4970
 7055.69       2.0784       2.4230
 7056.73       1.7944       2.3035
 7057.77       1.1268       2.1657
 7058.80       0.9446       2.1019
 7059.84       1.1387       2.1901
 7060.88       1.0073       2.2822
 7061.92       0.2592       2.2446
 7062.96       0.6046       2.2752
 7063.99       1.8375       2.3963
 7065.03       2.0592       2.4448
 7066.07       2.3279       2.4701
 7067.11       2.7556       2.4868
 7068.14       1.6256       2.4308
 7069.18       0.5989       2.3708
 7070.22       1.1797       2.3664
 7071.26       1.2798       2.3542
 7072.29       0.9115       2.3376
 7073.33       1.0283       2.3424
 7074.37       1.4019       2.3529
 7075.41       1.7422       2.3362
 7076.45       1.6500       2.2712
 7077.48       1.2240       2.2489
 7078.52       0.6371       2.2898
 7079.56       0.8100       2.3434
 7080.60       1.3020       2.4018
 7081.63       0.9454       2.4363
 7082.67      -0.0826       2.3983
 7083.71      -0.6061       2.3390
 7084.75       0.4702       2.3519
 7085.79       0.6282       2.3349
 7086.82       0.1809       2.3405
 7087.86       1.6814       2.5006
 7088.90       2.4235       2.6079
 7089.94       1.5025       2.5461
 7090.97       1.2684       2.4443
 7092.01       1.6215       2.3343
 7093.05       1.5868       2.2220
 7094.09       0.8376       2.0897
 7095.13      -0.2768       1.9794
 7096.16      -0.6932       1.9709
 7097.20      -0.1049       2.0145
 7098.24       0.7520       2.0364
 7099.28       1.5349       2.0592
 7100.31       1.3727       2.0544
 7101.35       0.7842       2.0466
 7102.39       1.2993       2.0963
 7103.43       2.1309       2.1569
 7104.46       1.9132       2.1489
 7105.50       1.2517       2.0738
 7106.54       0.8567       2.0016
 7107.58       0.5481       1.9738
 7108.62       0.3384       2.0009
 7109.65       0.1693       2.0322
 7110.69       0.1072       2.0059
 7111.73       0.5483       2.0059
 7112.77       1.2217       2.0681
 7113.80       1.1157       2.0221
 7114.84       0.5294       1.9366
 7115.88       0.5419       1.9662
 7116.92       0.2694       1.9726
 7117.96      -0.1353       1.9367
 7118.99       0.3570       1.9670
 7120.03       1.1933       2.0150
 7121.07       1.7179       2.0288
 7122.11       1.1589       1.9692
 7123.14       0.0780       1.8913
 7124.18      -0.5042       1.8839
 7125.22       0.0384       2.0159
 7126.26       0.8655       2.1704
 7127.30       1.1337       2.2132
 7128.33       1.0581       2.2124
 7129.37       0.9200       2.2285
 7130.41       0.7384       2.2228
 7131.45       0.7777       2.2453
 7132.48       1.0943       2.2909
 7133.52       1.5709       2.3082
 7134.56       1.6392       2.2413
 7135.60       1.1823       2.1102
 7136.63       0.9184       2.0186
 7137.67       0.6393       1.9824
 7138.71      -0.1338       1.9551
 7139.75      -1.0091       1.9593
 7140.79      -1.2747       2.0452
 7141.82      -0.2810       2.2404
 7142.86       1.0172       2.4520
 7143.90       1.5671       2.5811
 7144.94       1.7799       2.6336
 7145.97       1.8817       2.6234
 7147.01       1.8912       2.5642
 7148.05       0.9920       2.4737
 7149.09      -0.0308       2.3675
 7150.13       0.2313       2.2611
 7151.16       0.8669       2.1850
 7152.20       0.8857       2.1256
 7153.24       0.6633       2.0735
 7154.28       0.9889       2.0559
 7155.31       1.7767       2.0778
 7156.35       1.6700       2.1031
 7157.39       0.8368       2.1389
 7158.43       0.5678       2.2150
 7159.47       0.4763       2.2083
 7160.50       0.8139       2.1559
 7161.54      -0.2666       2.0807
 7162.58      -0.4050       2.1198
 7163.62       1.2458       2.2877
 7164.65       2.2778       2.4293
 7165.69       1.9352       2.4644
 7166.73       0.8194       2.4139
 7167.77       0.8412       2.4111
 7168.80       1.5187       2.4180
 7169.84       0.6577       2.2910
 7170.88       0.4449       2.2611
 7171.92       1.5044       2.3891
 7172.96       2.7204       2.5036
 7173.99       2.5745       2.5473
 7175.03       0.7798       2.5162
 7176.07      -0.1679       2.4657
 7177.11      -0.0068       2.4472
 7178.14      -0.0007       2.4493
 7179.18       0.0772       2.4295
 7180.22       0.2171       2.3786
 7181.26       0.6023       2.3523
 7182.30       1.2668       2.3821
 7183.33       1.8064       2.4501
 7184.37       2.3817       2.5571
 7185.41       2.2360       2.5853
 7186.45       1.2714       2.4879
 7187.48       1.5312       2.4539
 7188.52       1.8770       2.4162
 7189.56       0.9547       2.2837
 7190.60       0.5177       2.2229
 7191.64       0.8459       2.2463
 7192.67       1.6531       2.2990
 7193.71       1.5384       2.2642
 7194.75       0.5305       2.1517
 7195.79      -1.1113       2.0392
 7196.82      -1.2867       2.0451
 7197.86       0.4013       2.1635
 7198.90       0.4764       2.1879
 7199.94      -0.0045       2.1644
 7200.97       1.2717       2.2303
 7202.01       1.7743       2.2928
 7203.05       0.8280       2.2779
 7204.09       0.3566       2.2120
 7205.13       0.7304       2.1918
 7206.16       1.1557       2.2107
 7207.20       0.2557       2.1083
 7208.24      -0.8576       1.9708
 7209.28      -0.6157       1.9323
 7210.31      -0.3769       1.8738
 7211.35       0.0848       1.8086
 7212.39       0.8242       1.7706
 7213.43       0.8916       1.7536
 7214.47       0.4166       1.7446
 7215.50       0.6408       1.7503
 7216.54       0.7032       1.7550
 7217.58       0.1887       1.7610
 7218.62       0.8614       1.8071
 7219.65       1.2410       1.8538
 7220.69       0.0298       1.8694
 7221.73      -0.0272       2.0010
 7222.77       0.6251       2.1249
 7223.81       0.5620       2.0642
 7224.84       0.1068       2.0067
 7225.88      -0.1979       2.0445
 7226.92      -0.0409       2.0356
 7227.96      -0.2511       1.9660
 7228.99      -1.0698       1.9143
 7230.03      -1.1630       1.9862
 7231.07       0.0516       2.1860
 7232.11       1.8085       2.4462
 7233.14       2.5571       2.5121
 7234.18       1.5020       2.6245
 7235.22      -0.0735       3.1047
 7236.26      -0.5508       4.5008
 7237.30       0.3734       7.0294
 7238.33       1.3469       9.8291
 7239.37       0.9733      12.1360
 7240.41      -0.5273      13.6597
 7241.45      -1.0653      14.4671
 7242.48      -0.8389      14.8990
 7243.52      -0.4213      14.9356
 7244.56      -1.5340      14.5640
 7245.60      -2.4906      13.4822
 7246.64      -0.3804      11.7575
 7247.67       1.8295       9.1323
 7248.71       1.3625       6.0944
 7249.75      -1.4670       4.0634
 7250.79      -2.4246       3.5905
 7251.82       0.3545       4.0417
 7252.86       1.3486       4.6316
 7253.90       0.2707       4.6954
 7254.94       0.5901       4.5503
 7255.98       0.9259       3.9659
 7257.01       1.0886       3.1946
 7258.05       0.8086       2.6472
 7259.09       0.8485       2.3915
 7260.13       1.3740       2.2663
 7261.16       1.3182       2.2766
