 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +24.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6396.73       0.9809       0.4109
 6397.76       1.3396       0.4219
 6398.80       1.6663       0.4244
 6399.84       1.7572       0.4167
 6400.88       1.3378       0.4096
 6401.92       1.0683       0.4053
 6402.95       1.3588       0.4045
 6403.99       1.6418       0.4124
 6405.03       1.4894       0.4158
 6406.07       0.9164       0.4040
 6407.10       0.8000       0.4001
 6408.14       1.0353       0.4057
 6409.18       1.0644       0.4105
 6410.22       0.9204       0.4028
 6411.25       0.8436       0.3936
 6412.29       1.1146       0.4137
 6413.33       1.3043       0.4339
 6414.37       1.0687       0.4272
 6415.41       0.7764       0.4190
 6416.44       0.6815       0.4208
 6417.48       0.7710       0.4282
 6418.52       1.0742       0.4424
 6419.56       1.3478       0.4549
 6420.59       1.3469       0.4551
 6421.63       1.3382       0.4561
 6422.67       1.5051       0.4589
 6423.71       1.5444       0.4424
 6424.75       1.4463       0.4168
 6425.78       1.3831       0.4026
 6426.82       1.6142       0.4108
 6427.86       1.6550       0.4158
 6428.90       1.0130       0.3910
 6429.93       0.8018       0.3811
 6430.97       1.1271       0.3930
 6432.01       1.0228       0.3886
 6433.05       0.5282       0.3739
 6434.08       0.3670       0.3705
 6435.12       1.3081       0.3958
 6436.16       2.1544       0.4139
 6437.20       1.6556       0.3933
 6438.24       1.0610       0.3798
 6439.27       1.0368       0.3860
 6440.31       1.4239       0.3936
 6441.35       1.2987       0.3827
 6442.39       0.8541       0.3668
 6443.42       0.9903       0.3759
 6444.46       1.0356       0.3877
 6445.50       0.9798       0.3910
 6446.54       0.7618       0.3844
 6447.58       0.7172       0.3802
 6448.61       1.1101       0.3899
 6449.65       1.4265       0.4088
 6450.69       1.3054       0.4189
 6451.73       0.8466       0.4070
 6452.76       0.5937       0.3910
 6453.80       0.8965       0.3916
 6454.84       1.5822       0.4101
 6455.88       1.8090       0.4208
 6456.92       1.3044       0.4094
 6457.95       1.1055       0.4026
 6458.99       1.4626       0.4105
 6460.03       1.7711       0.4246
 6461.07       1.5853       0.4397
 6462.10       1.0290       0.4649
 6463.14       0.8887       0.5071
 6464.18       1.0197       0.5676
 6465.22       1.1111       0.6258
 6466.25       1.3687       0.6430
 6467.29       1.7304       0.6435
 6468.33       1.9720       0.6559
 6469.37       1.9088       0.6429
 6470.41       1.6322       0.6196
 6471.44       1.6533       0.6223
 6472.48       1.1761       0.5918
 6473.52       0.6611       0.5240
 6474.56       1.0571       0.4851
 6475.59       1.5451       0.4637
 6476.63       1.3320       0.4376
 6477.67       1.1260       0.4257
 6478.71       1.0085       0.4214
 6479.75       0.9125       0.4158
 6480.78       0.9654       0.4112
 6481.82       1.1267       0.4014
 6482.86       1.4419       0.3886
 6483.90       1.5050       0.3700
 6484.93       1.2777       0.3542
 6485.97       1.2622       0.3604
 6487.01       1.2952       0.3708
 6488.05       1.2699       0.3696
 6489.08       1.2172       0.3636
 6490.12       1.1810       0.3598
 6491.16       1.1885       0.3629
 6492.20       0.7757       0.3560
 6493.24       0.3022       0.3474
 6494.27       0.4723       0.3560
 6495.31       0.9741       0.4164
 6496.35       1.2293       0.5347
 6497.39       0.9431       0.6573
 6498.42       0.6398       0.7539
 6499.46       0.7669       0.8007
 6500.50       0.9348       0.7713
 6501.54       0.8291       0.6864
 6502.58       0.6697       0.5961
 6503.61       0.8075       0.5343
 6504.65       1.1852       0.5108
 6505.69       1.5529       0.5226
 6506.73       1.4418       0.5158
 6507.76       1.1451       0.4678
 6508.80       1.4933       0.4333
 6509.84       1.9737       0.4133
 6510.88       1.8674       0.3943
 6511.92       1.6866       0.3874
 6512.95       1.4516       0.3900
 6513.99       1.1884       0.4000
 6515.03       1.2192       0.4029
 6516.07       1.4337       0.3909
 6517.10       1.3047       0.3679
 6518.14       1.1142       0.3587
 6519.18       1.1435       0.3771
 6520.22       1.0467       0.4035
 6521.26       0.8744       0.4270
 6522.29       0.8270       0.4438
 6523.33       0.7963       0.4530
 6524.37       0.9373       0.4533
 6525.41       1.4145       0.4433
 6526.44       1.6411       0.4248
 6527.48       1.2807       0.4039
 6528.52       0.7591       0.3804
 6529.56       0.6696       0.3977
 6530.59       1.1576       0.4790
 6531.63       1.5715       0.5981
 6532.67       1.8239       0.7033
 6533.71       2.1544       0.7480
 6534.75       1.8406       0.7131
 6535.78       1.1391       0.6199
 6536.82       0.8118       0.5091
 6537.86       1.0564       0.4337
 6538.90       1.4914       0.4046
 6539.93       1.4291       0.3925
 6540.97       1.2566       0.4061
 6542.01       1.5055       0.4489
 6543.05       1.6188       0.4921
 6544.09       1.4363       0.5066
 6545.12       1.1925       0.4902
 6546.16       1.6921       0.4764
 6547.20       2.1768       0.4616
 6548.24       1.7402       0.4215
 6549.27       0.9781       0.3908
 6550.31       0.9604       0.4216
 6551.35       0.9299       0.5013
 6552.39       1.0031       0.6138
 6553.43       1.3126       0.7107
 6554.46       1.0387       0.7372
 6555.50       0.7827       0.6853
 6556.54       1.5165       0.6003
 6557.58       1.9664       0.4979
 6558.61       1.5829       0.4101
 6559.65       1.2102       0.3700
 6560.69       1.0971       0.3760
 6561.73       1.1430       0.3965
 6562.76       0.9742       0.4224
 6563.80       0.9188       0.4383
 6564.84       1.3128       0.4453
 6565.88       1.7228       0.4419
 6566.92       1.9077       0.4359
 6567.95       1.9506       0.4309
 6568.99       1.8720       0.4396
 6570.03       1.7627       0.4493
 6571.07       1.6774       0.4374
 6572.10       1.5052       0.4035
 6573.14       1.2965       0.3814
 6574.18       1.5551       0.4074
 6575.22       2.0308       0.4804
 6576.26       2.1686       0.5542
 6577.29       1.5579       0.5947
 6578.33       0.7504       0.5896
 6579.37       0.7132       0.5598
 6580.41       1.2170       0.5054
 6581.44       1.5166       0.4366
 6582.48       1.1453       0.3748
 6583.52       0.6391       0.3380
 6584.56       0.6031       0.3241
 6585.60       1.1821       0.3360
 6586.63       1.7032       0.3456
 6587.67       1.6385       0.3378
 6588.71       1.5484       0.3372
 6589.75       1.6864       0.3472
 6590.78       1.4326       0.3408
 6591.82       1.3962       0.3316
 6592.86       1.7429       0.3364
 6593.90       1.7996       0.3542
 6594.93       1.4973       0.3714
 6595.97       1.1620       0.3759
 6597.01       1.2302       0.3859
 6598.05       1.4257       0.3932
 6599.09       1.1662       0.3804
 6600.12       0.6687       0.3582
 6601.16       0.4795       0.3580
 6602.20       0.9303       0.3970
 6603.24       1.4473       0.4493
 6604.27       1.4880       0.4766
 6605.31       1.3997       0.4784
 6606.35       1.2892       0.4530
 6607.39       1.1845       0.4129
 6608.43       1.1949       0.3755
 6609.46       1.2805       0.3501
 6610.50       1.3140       0.3339
 6611.54       1.0138       0.3280
 6612.58       0.6402       0.3245
 6613.61       0.6483       0.3172
 6614.65       0.9098       0.3127
 6615.69       1.0768       0.3169
 6616.73       1.3406       0.3283
 6617.77       1.4490       0.3349
 6618.80       1.0540       0.3260
 6619.84       0.9388       0.3233
 6620.88       1.2747       0.3317
 6621.92       1.5429       0.3371
 6622.95       1.2652       0.3278
 6623.99       0.7059       0.3140
 6625.03       0.8955       0.3238
 6626.07       1.2724       0.3438
 6627.10       1.1408       0.3517
 6628.14       1.1462       0.3556
 6629.18       1.4564       0.3614
 6630.22       1.8332       0.3710
 6631.26       1.8801       0.3768
 6632.29       1.6352       0.3803
 6633.33       1.5631       0.3880
 6634.37       1.6235       0.3994
 6635.41       1.5578       0.4031
 6636.44       1.3194       0.3870
 6637.48       1.0563       0.3624
 6638.52       0.9138       0.3460
 6639.56       0.7322       0.3360
 6640.60       0.7081       0.3305
 6641.63       1.0876       0.3294
 6642.67       1.1917       0.3238
 6643.71       1.0459       0.3172
 6644.75       1.4661       0.3264
 6645.78       1.7702       0.3341
 6646.82       1.4333       0.3277
 6647.86       1.1159       0.3268
 6648.90       0.8516       0.3260
 6649.94       0.6865       0.3191
 6650.97       0.8205       0.3162
 6652.01       1.0439       0.3202
 6653.05       0.9612       0.3247
 6654.09       0.9355       0.3273
 6655.12       1.2409       0.3304
 6656.16       1.5897       0.3385
 6657.20       1.3458       0.3339
 6658.24       0.5148       0.3134
 6659.27       0.3246       0.3138
 6660.31       0.8902       0.3312
 6661.35       1.4521       0.3408
 6662.39       1.3556       0.3347
 6663.43       0.7161       0.3201
 6664.46       0.5128       0.3162
 6665.50       0.6303       0.3263
 6666.54       0.8035       0.3430
 6667.58       0.9121       0.3524
 6668.61       1.1276       0.3538
 6669.65       1.4650       0.3517
 6670.69       1.6066       0.3419
 6671.73       1.5072       0.3306
 6672.77       1.2362       0.3225
 6673.80       1.1568       0.3190
 6674.84       1.2283       0.3160
 6675.88       1.0008       0.3092
 6676.92       0.9850       0.3076
 6677.95       1.3209       0.3128
 6678.99       1.3630       0.3131
 6680.03       1.0340       0.3083
 6681.07       0.7988       0.3065
 6682.10       1.1889       0.3142
 6683.14       1.5392       0.3194
 6684.18       0.9002       0.3075
 6685.22       0.3441       0.2966
 6686.26       0.5401       0.3017
 6687.29       0.9484       0.3175
 6688.33       1.3038       0.3288
 6689.37       1.4830       0.3268
 6690.41       1.8562       0.3275
 6691.44       1.8107       0.3243
 6692.48       1.0510       0.3112
 6693.52       1.3397       0.3169
 6694.56       2.2993       0.3343
 6695.60       2.1466       0.3336
 6696.63       1.6131       0.3287
 6697.67       1.5021       0.3318
 6698.71       1.4180       0.3336
 6699.75       1.1401       0.3308
 6700.78       0.7766       0.3258
 6701.82       1.1795       0.3319
 6702.86       1.7859       0.3389
 6703.90       1.6770       0.3323
 6704.94       1.4738       0.3273
 6705.97       1.5097       0.3310
 6707.01       1.4620       0.3355
 6708.05       1.7003       0.3396
 6709.09       2.0674       0.3390
 6710.12       1.7635       0.3267
 6711.16       1.4847       0.3198
 6712.20       1.9533       0.3309
 6713.24       2.2336       0.3365
 6714.27       2.0076       0.3337
 6715.31       1.6373       0.3346
 6716.35       1.6250       0.3323
 6717.39       1.9080       0.3264
 6718.43       1.8991       0.3244
 6719.46       1.6209       0.3192
 6720.50       1.3342       0.3086
 6721.54       1.1969       0.3049
 6722.58       1.2304       0.3065
 6723.61       1.3566       0.3075
 6724.65       1.3956       0.3070
 6725.69       1.3703       0.3062
 6726.73       1.4042       0.3076
 6727.77       1.5973       0.3111
 6728.80       1.8203       0.3148
 6729.84       1.4921       0.3117
 6730.88       1.0625       0.3067
 6731.92       1.1786       0.3096
 6732.95       1.2782       0.3154
 6733.99       1.3404       0.3164
 6735.03       1.4162       0.3080
 6736.07       1.3845       0.3008
 6737.10       1.3771       0.3013
 6738.14       1.4145       0.3040
 6739.18       1.5467       0.3108
 6740.22       1.6832       0.3194
 6741.26       1.8188       0.3287
 6742.29       1.4987       0.3238
 6743.33       0.8981       0.3071
 6744.37       1.0860       0.3084
 6745.41       1.6251       0.3211
 6746.44       1.3275       0.3183
 6747.48       1.0397       0.3103
 6748.52       1.1389       0.3059
 6749.56       1.3975       0.3087
 6750.60       1.6372       0.3131
 6751.63       1.6895       0.3119
 6752.67       1.4089       0.3029
 6753.71       1.1648       0.2955
 6754.75       1.2340       0.2962
 6755.78       1.0628       0.2887
 6756.82       0.8901       0.2800
 6757.86       1.2154       0.2864
 6758.90       1.5152       0.2974
 6759.94       1.5530       0.3027
 6760.97       1.5169       0.3022
 6762.01       1.5835       0.2990
 6763.05       1.6983       0.2979
 6764.09       1.3904       0.2988
 6765.12       1.0016       0.2966
 6766.16       1.0262       0.2901
 6767.20       1.2651       0.2948
 6768.24       1.5294       0.3054
 6769.27       1.7476       0.3058
 6770.31       1.6097       0.2949
 6771.35       1.3174       0.2863
 6772.39       1.4094       0.2958
 6773.43       1.5833       0.3058
 6774.46       1.4437       0.2999
 6775.50       1.1155       0.2924
 6776.54       0.9100       0.2886
 6777.58       0.9852       0.2869
 6778.61       1.0889       0.2866
 6779.65       1.1476       0.2893
 6780.69       1.1335       0.2952
 6781.73       1.2497       0.3005
 6782.77       1.4819       0.3021
 6783.80       1.3261       0.2962
 6784.84       0.9650       0.2916
 6785.88       0.8222       0.2959
 6786.92       1.0917       0.3075
 6787.95       1.4643       0.3145
 6788.99       1.5155       0.3090
 6790.03       1.2831       0.2965
 6791.07       1.1083       0.2888
 6792.11       1.2070       0.2914
 6793.14       1.5139       0.2956
 6794.18       1.7216       0.2940
 6795.22       1.5262       0.2936
 6796.26       1.3807       0.2958
 6797.29       1.6327       0.2986
 6798.33       1.9418       0.3037
 6799.37       1.8695       0.3051
 6800.41       1.2306       0.2962
 6801.44       0.9531       0.2883
 6802.48       1.2440       0.2881
 6803.52       1.4656       0.2929
 6804.56       1.3835       0.2961
 6805.60       1.2161       0.2947
 6806.63       1.1267       0.2896
 6807.67       1.1908       0.2876
 6808.71       1.3234       0.2924
 6809.75       1.3064       0.2927
 6810.78       1.3092       0.2904
 6811.82       1.6459       0.2958
 6812.86       1.7680       0.2990
 6813.90       1.5027       0.2951
 6814.94       1.2723       0.2889
 6815.97       1.0495       0.2839
 6817.01       0.8871       0.2847
 6818.05       0.8760       0.2900
 6819.09       0.9361       0.2939
 6820.12       0.9818       0.2929
 6821.16       1.0932       0.2844
 6822.20       1.2581       0.2788
 6823.24       1.4802       0.2909
 6824.28       1.4837       0.3196
 6825.31       1.3398       0.3887
 6826.35       1.0917       0.4945
 6827.39       1.0544       0.6468
 6828.43       1.2826       0.8120
 6829.46       1.4699       0.9080
 6830.50       1.5300       0.9257
 6831.54       1.5323       0.9065
 6832.58       1.2177       0.8841
 6833.61       0.8360       0.8737
 6834.65       0.9689       0.8558
 6835.69       1.3890       0.8055
 6836.73       1.6927       0.7040
 6837.77       1.7721       0.5701
 6838.80       1.4447       0.4522
 6839.84       0.9472       0.3912
 6840.88       0.8928       0.3953
 6841.92       0.9931       0.4114
 6842.95       0.8167       0.4020
 6843.99       0.7808       0.3795
 6845.03       1.1052       0.3549
 6846.07       1.4925       0.3263
 6847.11       1.4604       0.3019
 6848.14       1.0687       0.2879
 6849.18       0.8666       0.2851
 6850.22       0.9370       0.2896
 6851.26       1.0319       0.2956
 6852.29       1.3688       0.3107
 6853.33       1.6335       0.3163
 6854.37       1.3662       0.2914
 6855.41       1.3111       0.2756
 6856.45       1.5972       0.2855
 6857.48       1.2495       0.2865
 6858.52       0.9038       0.2862
 6859.56       1.1908       0.3372
 6860.60       1.4338       0.4542
 6861.63       1.6079       0.6763
 6862.67       1.8669       0.9603
 6863.71       1.4055       1.1452
 6864.75       0.6660       1.2375
 6865.78       0.5010       1.3435
 6866.82       1.1428       1.2704
 6867.86       1.9110       1.1228
 6868.90       2.1618       1.0091
 6869.94       1.9348       0.9040
 6870.97       2.0855       0.9190
 6872.01       2.3115       0.9341
 6873.05       2.1459       0.8196
 6874.09       1.5919       0.6287
 6875.12       1.4214       0.4933
 6876.16       1.4619       0.4028
 6877.20       1.5247       0.3873
 6878.24       1.4230       0.4084
 6879.28       1.3439       0.4257
 6880.31       1.1329       0.4360
 6881.35       0.9889       0.4386
 6882.39       1.0709       0.4414
 6883.43       1.1255       0.4194
 6884.46       1.2059       0.3893
 6885.50       1.4883       0.3857
 6886.54       1.2633       0.4078
 6887.58       0.8200       0.4587
 6888.62       1.1726       0.5382
 6889.65       1.4567       0.5826
 6890.69       1.0915       0.5601
 6891.73       1.0105       0.5241
 6892.77       1.2591       0.4766
 6893.80       1.4333       0.4102
 6894.84       1.4684       0.3720
 6895.88       1.3714       0.3652
 6896.92       1.2993       0.3626
 6897.95       1.4650       0.3945
 6898.99       1.5132       0.4507
 6900.03       0.7508       0.4770
 6901.07       0.1507       0.4875
 6902.11       0.5609       0.4993
 6903.14       1.2154       0.4823
 6904.18       1.2761       0.4251
 6905.22       0.7593       0.3519
 6906.26       0.5199       0.3070
 6907.29       0.7117       0.3003
 6908.33       0.9391       0.3122
 6909.37       0.8971       0.3476
 6910.41       0.6420       0.4149
 6911.45       0.8126       0.5069
 6912.48       1.1171       0.5832
 6913.52       1.0890       0.6045
 6914.56       1.0715       0.5744
 6915.60       1.2144       0.4976
 6916.63       1.3643       0.3951
 6917.67       1.6743       0.3296
 6918.71       1.8843       0.3302
 6919.75       1.5284       0.3614
 6920.79       1.1398       0.4659
 6921.82       1.0191       0.6244
 6922.86       1.3506       0.7546
 6923.90       1.6440       0.7991
 6924.94       1.8386       0.7604
 6925.97       1.3601       0.6446
 6927.01       0.7007       0.4987
 6928.05       0.7099       0.3725
 6929.09       0.9631       0.3106
 6930.12       1.0606       0.2944
 6931.16       0.8128       0.2869
 6932.20       0.7849       0.2820
 6933.24       1.2219       0.2843
 6934.28       1.3059       0.2818
 6935.31       1.1288       0.2903
 6936.35       1.0383       0.3258
 6937.39       1.0251       0.3851
 6938.43       1.1994       0.4621
 6939.46       1.4676       0.5320
 6940.50       1.5081       0.5632
 6941.54       1.2085       0.5340
 6942.58       0.9943       0.4483
 6943.62       0.8034       0.3545
 6944.65       0.5100       0.3177
 6945.69       0.4826       0.3502
 6946.73       0.5855       0.4742
 6947.77       0.6191       0.6520
 6948.80       0.9515       0.8049
 6949.84       1.4582       0.8608
 6950.88       1.6667       0.8168
 6951.92       1.3803       0.6731
 6952.96       0.9388       0.4974
 6953.99       0.8644       0.3704
 6955.03       1.1224       0.3206
 6956.07       1.5653       0.3130
 6957.11       1.9729       0.3240
 6958.14       2.0950       0.3222
 6959.18       1.8109       0.3148
 6960.22       1.4155       0.2997
 6961.26       1.1726       0.2862
 6962.29       1.0966       0.2850
 6963.33       0.9965       0.2869
 6964.37       0.7771       0.2856
 6965.41       0.7294       0.2866
 6966.45       0.8866       0.3031
 6967.48       1.0604       0.3383
 6968.52       1.1983       0.3797
 6969.56       1.1232       0.4124
 6970.60       0.8074       0.4265
 6971.63       0.4139       0.4092
 6972.67       0.2122       0.3707
 6973.71       0.4355       0.3294
 6974.75       0.7298       0.3230
 6975.79       0.8278       0.3736
 6976.82       1.1809       0.4754
 6977.86       1.5314       0.5775
 6978.90       1.5079       0.6237
 6979.94       1.4637       0.6123
 6980.97       1.4740       0.5485
 6982.01       1.4213       0.4491
 6983.05       1.1683       0.3566
 6984.09       0.8626       0.2993
 6985.12       0.9659       0.2858
 6986.16       1.2660       0.2913
 6987.20       1.3504       0.2863
 6988.24       1.0183       0.2762
 6989.28       0.6210       0.2649
 6990.31       0.6057       0.2606
 6991.35       0.8645       0.2611
 6992.39       1.1669       0.2626
 6993.43       1.6198       0.2713
 6994.46       1.8363       0.2788
 6995.50       1.7712       0.2841
 6996.54       1.6402       0.2910
 6997.58       1.5337       0.2962
 6998.62       1.3624       0.2959
 6999.65       1.1962       0.2878
 7000.69       1.2754       0.2899
 7001.73       1.5397       0.3118
 7002.77       1.3434       0.3274
 7003.80       0.7672       0.3277
 7004.84       0.5601       0.3309
 7005.88       0.6555       0.3228
 7006.92       0.7323       0.3040
 7007.96       0.9129       0.2939
 7008.99       1.0056       0.3111
 7010.03       0.9115       0.3501
 7011.07       1.1290       0.3974
 7012.11       1.4439       0.4225
 7013.14       1.3085       0.4102
 7014.18       0.9099       0.3660
 7015.22       0.7445       0.3146
 7016.26       1.0482       0.2751
 7017.29       1.4222       0.2590
 7018.33       1.4105       0.2559
 7019.37       1.1077       0.2533
 7020.41       0.8385       0.2493
 7021.45       0.8715       0.2525
 7022.48       1.3109       0.2593
 7023.52       1.6286       0.2596
 7024.56       1.3294       0.2474
 7025.60       0.9115       0.2398
 7026.63       1.0179       0.2483
 7027.67       1.3501       0.2568
 7028.71       1.5446       0.2634
 7029.75       1.3878       0.2673
 7030.79       1.1763       0.2644
 7031.82       0.9307       0.2558
 7032.86       0.7993       0.2508
 7033.90       0.8709       0.2527
 7034.94       1.0962       0.2572
 7035.97       1.1724       0.2544
 7037.01       1.0387       0.2509
 7038.05       0.8383       0.2542
 7039.09       0.9295       0.2640
 7040.12       1.0619       0.2758
 7041.16       0.9323       0.2850
 7042.20       0.9500       0.2963
 7043.24       0.9652       0.3025
 7044.28       0.7110       0.2976
 7045.31       0.6305       0.3023
 7046.35       0.7220       0.3295
 7047.39       0.6032       0.3642
 7048.43       0.5165       0.3927
 7049.46       0.5855       0.4009
 7050.50       0.5354       0.3851
 7051.54       0.4440       0.3555
 7052.58       0.4925       0.3275
 7053.62       0.6277       0.3095
 7054.65       0.7358       0.2967
 7055.69       0.7178       0.2822
 7056.73       0.5781       0.2680
 7057.77       0.4968       0.2580
 7058.80       0.6378       0.2577
 7059.84       0.8197       0.2637
 7060.88       0.8521       0.2708
 7061.92       0.9699       0.2807
 7062.96       0.9547       0.2881
 7063.99       0.6514       0.2899
 7065.03       0.4543       0.2906
 7066.07       0.5665       0.2950
 7067.11       0.7480       0.2997
 7068.14       1.0578       0.3098
 7069.18       1.1978       0.3160
 7070.22       0.7214       0.2988
 7071.26       0.3526       0.2848
 7072.29       0.7735       0.2978
 7073.33       0.8463       0.3008
 7074.37       0.6863       0.2934
 7075.41       0.9079       0.2935
 7076.45       0.9918       0.2941
 7077.48       0.8442       0.2917
 7078.52       0.7729       0.2873
 7079.56       0.5469       0.2835
 7080.60       0.5980       0.2904
 7081.63       0.7069       0.2979
 7082.67       0.9481       0.3053
 7083.71       1.1589       0.3099
 7084.75       0.9507       0.3031
 7085.79       0.7739       0.2973
 7086.82       1.0132       0.3035
 7087.86       1.4018       0.3182
 7088.90       1.5014       0.3291
 7089.94       1.0888       0.3282
 7090.97       0.7279       0.3150
 7092.01       0.8220       0.2975
 7093.05       0.9005       0.2835
 7094.09       0.9117       0.2744
 7095.13       0.9877       0.2675
 7096.16       1.0666       0.2656
 7097.20       1.2254       0.2688
 7098.24       1.5236       0.2770
 7099.28       1.4651       0.2746
 7100.31       1.0286       0.2614
 7101.35       0.8822       0.2557
 7102.39       0.9281       0.2571
 7103.43       0.9079       0.2578
 7104.46       0.8197       0.2555
 7105.50       0.7483       0.2515
 7106.54       0.7727       0.2497
 7107.58       1.2042       0.2579
 7108.62       1.6378       0.2682
 7109.65       1.5243       0.2690
 7110.69       1.2695       0.2667
 7111.73       1.2804       0.2672
 7112.77       1.3828       0.2633
 7113.80       1.2656       0.2579
 7114.84       0.9087       0.2552
 7115.88       0.7444       0.2527
 7116.92       1.1055       0.2565
 7117.96       1.8506       0.2707
 7118.99       1.6973       0.2681
 7120.03       0.9112       0.2531
 7121.07       1.0515       0.2569
 7122.11       1.4245       0.2636
 7123.14       1.4202       0.2620
 7124.18       1.3639       0.2623
 7125.22       1.2721       0.2681
 7126.26       1.1058       0.2769
 7127.30       0.9741       0.2843
 7128.33       1.0121       0.2887
 7129.37       1.1338       0.2894
 7130.41       1.3007       0.2896
 7131.45       1.3743       0.2903
 7132.48       1.2480       0.2873
 7133.52       1.1265       0.2851
 7134.56       1.1168       0.2831
 7135.60       1.1904       0.2772
 7136.63       0.9814       0.2626
 7137.67       0.4337       0.2445
 7138.71       0.4066       0.2406
 7139.75       0.8720       0.2549
 7140.79       1.1116       0.2740
 7141.82       1.2701       0.2938
 7142.86       1.3996       0.3116
 7143.90       1.4456       0.3269
 7144.94       1.2222       0.3300
 7145.97       0.8898       0.3223
 7147.01       1.0270       0.3235
 7148.05       1.3159       0.3259
 7149.09       1.1920       0.3130
 7150.13       0.9778       0.2916
 7151.16       0.8470       0.2733
 7152.20       0.8010       0.2681
 7153.24       1.0182       0.2687
 7154.28       1.2888       0.2642
 7155.31       1.0376       0.2533
 7156.35       1.0315       0.2553
 7157.39       1.6810       0.2771
 7158.43       1.7780       0.2891
 7159.47       1.3341       0.2861
 7160.50       1.1716       0.2834
 7161.54       1.2713       0.2822
 7162.58       1.3502       0.2807
 7163.62       1.3476       0.2773
 7164.65       1.1293       0.2780
 7165.69       0.8518       0.2848
 7166.73       0.6294       0.2867
 7167.77       0.8240       0.2914
 7168.80       1.3975       0.3054
 7169.84       1.3145       0.3070
 7170.88       0.9079       0.3022
 7171.92       1.0455       0.3072
 7172.96       1.6115       0.3173
 7173.99       1.9540       0.3238
 7175.03       1.4823       0.3216
 7176.07       0.8742       0.3130
 7177.11       0.8326       0.3073
 7178.14       1.0765       0.3163
 7179.18       1.1546       0.3216
 7180.22       0.8834       0.3075
 7181.26       0.8514       0.2992
 7182.30       1.1439       0.3031
 7183.33       1.3429       0.3055
 7184.37       1.2328       0.3112
 7185.41       0.9845       0.3181
 7186.45       0.9642       0.3183
 7187.48       0.9779       0.3069
 7188.52       1.0961       0.2950
 7189.56       1.8374       0.2973
 7190.60       2.1873       0.2970
 7191.64       1.2734       0.2764
 7192.67       0.8309       0.2734
 7193.71       1.2253       0.2853
 7194.75       1.2992       0.2788
 7195.79       1.3578       0.2707
 7196.82       1.5613       0.2741
 7197.86       1.4072       0.2742
 7198.90       1.2063       0.2808
 7199.94       1.2551       0.2958
 7200.97       1.2279       0.2974
 7202.01       1.0035       0.2872
 7203.05       0.7038       0.2814
 7204.09       0.8292       0.2799
 7205.13       1.2947       0.2814
 7206.16       2.5298       0.4639
 7207.20       2.5280       0.4551
 7208.24       2.0428       0.4206
 7209.28       1.4150       0.3816
 7210.31       1.1125       0.3607
 7211.35       1.1976       0.3616
 7212.39       1.2605       0.3617
 7213.43       1.0859       0.3508
 7214.47       0.8648       0.3416
 7215.50       1.0731       0.3492
 7216.54       1.5353       0.3635
 7217.58       1.4316       0.3508
 7218.62       1.3623       0.3520
 7219.65       1.6702       0.3853
 7220.69      -1.7320       0.2496
 7221.73       1.2359       0.2520
 7222.77       1.4281       0.2696
 7223.81       1.0046       0.2695
 7224.84       0.5711       0.2600
 7225.88       1.2326       0.2719
 7226.92       1.6925       0.2822
 7227.96       1.3395       0.2763
 7228.99       1.2673       0.2700
 7230.03       1.3857       0.2736
 7231.07       1.2997       0.2912
 7232.11       0.9640       0.3001
 7233.14       0.5941       0.3047
 7234.18       0.5136       0.3343
 7235.22       1.0224       0.3828
 7236.26       1.6114       0.5115
 7237.30       1.6868       0.7289
 7238.33       1.1299       1.0443
 7239.37       0.3814       1.3920
 7240.41      -0.3679       1.6045
 7241.45      -0.1151       1.6982
 7242.48       1.1109       1.7590
 7243.52       1.6556       1.7679
 7244.56       1.4299       1.7501
 7245.60       1.4473       1.6850
 7246.64       1.0455       1.5118
 7247.67       0.5419       1.2090
 7248.71       0.5928       0.8674
 7249.75       1.1879       0.6107
 7250.79       1.7654       0.4930
 7251.82       1.6813       0.5010
 7252.86       1.2424       0.5599
 7253.90       1.1905       0.5953
 7254.94       1.4453       0.5803
 7255.98       1.5266       0.5122
 7257.01       0.9201       0.4341
 7258.05       0.7198       0.3688
 7259.09       1.2500       0.3261
 7260.13       1.6185       0.3104
 7261.16       1.6448       0.3038
 7262.20       1.4377       0.2942
 7263.24       1.2277       0.3014
 7264.28       1.1158       0.3150
 7265.31       1.0218       0.3201
 7266.35       1.0446       0.3295
 7267.39       1.0959       0.3425
 7268.43       1.0937       0.3501
 7269.47       1.0227       0.3416
 7270.50       1.0811       0.3416
 7271.54       1.5928       0.3504
 7272.58       2.0580       0.4735
 7273.62       2.0768       0.8099
 7274.65       1.7923       1.3753
 7275.69       1.6031       1.9423
 7276.73       1.7559       2.2052
 7277.77       1.2750       2.1189
 7278.81       0.4902       1.7435
 7279.84       0.6310       1.1955
 7280.88       1.1896       0.7910
 7281.92       1.3107       0.6729
 7282.96       0.6677       0.7469
 7283.99       0.3368       0.8698
 7285.03       1.0831       0.9170
 7286.07       1.8800       0.9147
 7287.11       1.8769       0.8191
 7288.15       1.1723       0.6316
