 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +3.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2394  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7408.30   3.3124e-02   1.3599e-03
 7409.57   3.4793e-02   1.4295e-03
 7410.84   3.7056e-02   1.5437e-03
 7412.11   3.4615e-02   1.4332e-03
 7413.38   3.2582e-02   1.3403e-03
 7414.65   3.7860e-02   1.5969e-03
 7415.92   3.9261e-02   1.6646e-03
 7417.19   3.4667e-02   1.4384e-03
 7418.46   3.4501e-02   1.4282e-03
 7419.73   3.4880e-02   1.4428e-03
 7421.00   3.3193e-02   1.3562e-03
 7422.27   3.5396e-02   1.4621e-03
 7423.54   3.5061e-02   1.4491e-03
 7424.81   3.3642e-02   1.3786e-03
 7426.08   3.1643e-02   1.2869e-03
 7427.35   3.2984e-02   1.3646e-03
 7428.62   3.4982e-02   1.4990e-03
 7429.89   3.5014e-02   1.5379e-03
 7431.16   3.6989e-02   1.6397e-03
 7432.43   3.6435e-02   1.5961e-03
 7433.70   3.4650e-02   1.4751e-03
 7434.97   3.3717e-02   1.4128e-03
 7436.24   3.3950e-02   1.4604e-03
 7437.51   3.5151e-02   1.5821e-03
 7438.78   3.5056e-02   1.6234e-03
 7440.05   3.4107e-02   1.5808e-03
 7441.32   3.4187e-02   1.5559e-03
 7442.59   3.2024e-02   1.3857e-03
 7443.86   3.3102e-02   1.3762e-03
 7445.13   3.5258e-02   1.4526e-03
 7446.40   3.6507e-02   1.5137e-03
 7447.67   3.6187e-02   1.4967e-03
 7448.94   3.5140e-02   1.4402e-03
 7450.21   3.0626e-02   1.2289e-03
 7451.48   2.8586e-02   1.1397e-03
 7452.75   3.1863e-02   1.2901e-03
 7454.02   3.4385e-02   1.4070e-03
 7455.29   3.4809e-02   1.4294e-03
 7456.56   3.4915e-02   1.4402e-03
 7457.83   3.2484e-02   1.3255e-03
 7459.10   2.9801e-02   1.2060e-03
 7460.37   3.2973e-02   1.3692e-03
 7461.64   3.6611e-02   1.5567e-03
 7462.91   3.3578e-02   1.4241e-03
 7464.18   3.0799e-02   1.3127e-03
 7465.45   3.3519e-02   1.4628e-03
 7466.72   3.5738e-02   1.5756e-03
 7467.99   3.4357e-02   1.5094e-03
 7469.26   3.3481e-02   1.4782e-03
 7470.53   3.2189e-02   1.4304e-03
 7471.80   3.1110e-02   1.4038e-03
 7473.07   3.4484e-02   1.6082e-03
 7474.34   3.4751e-02   1.6285e-03
 7475.61   3.3722e-02   1.5463e-03
 7476.88   3.6605e-02   1.6577e-03
 7478.15   3.6184e-02   1.6306e-03
 7479.42   3.1500e-02   1.4141e-03
 7480.69   3.1627e-02   1.4500e-03
 7481.96   3.4322e-02   1.6297e-03
 7483.23   3.3123e-02   1.5879e-03
 7484.50   3.3231e-02   1.5715e-03
 7485.77   3.3511e-02   1.5468e-03
 7487.04   3.3429e-02   1.4884e-03
 7488.31   3.3874e-02   1.4399e-03
 7489.58   3.4723e-02   1.4390e-03
 7490.85   3.4272e-02   1.4235e-03
 7492.12   3.2798e-02   1.3720e-03
 7493.39   3.1898e-02   1.3489e-03
 7494.66   3.2939e-02   1.4121e-03
 7495.93   3.2590e-02   1.3891e-03
 7497.20   3.2988e-02   1.3846e-03
 7498.47   3.5624e-02   1.4841e-03
 7499.74   3.4402e-02   1.4130e-03
 7501.01   3.1382e-02   1.2697e-03
 7502.28   3.0584e-02   1.2363e-03
 7503.55   3.3730e-02   1.3789e-03
 7504.82   3.4127e-02   1.3921e-03
 7506.09   3.1098e-02   1.2529e-03
 7507.36   3.0796e-02   1.2390e-03
 7508.63   3.1355e-02   1.2639e-03
 7509.90   3.2152e-02   1.3005e-03
 7511.17   3.2425e-02   1.3131e-03
 7512.44   3.1778e-02   1.2787e-03
 7513.71   3.1075e-02   1.2448e-03
 7514.98   3.2639e-02   1.3301e-03
 7516.25   3.5094e-02   1.4635e-03
 7517.52   3.4082e-02   1.4255e-03
 7518.79   3.2881e-02   1.3742e-03
 7520.06   2.9879e-02   1.2602e-03
 7521.33   3.0678e-02   1.3814e-03
 7522.60   3.8697e-02   1.9425e-03
 7523.87   3.8814e-02   2.0712e-03
 7525.14   3.6467e-02   1.9704e-03
 7526.41   3.4853e-02   1.8412e-03
 7527.68   3.1320e-02   1.5482e-03
 7528.95   3.0959e-02   1.4246e-03
 7530.22   3.2578e-02   1.4751e-03
 7531.49   3.1751e-02   1.4433e-03
 7532.76   3.1274e-02   1.4071e-03
 7534.03   3.2627e-02   1.4281e-03
 7535.30   3.1516e-02   1.3167e-03
 7536.57   2.9500e-02   1.1926e-03
 7537.84   3.1376e-02   1.2863e-03
 7539.11   3.1491e-02   1.3063e-03
 7540.38   3.2674e-02   1.3682e-03
 7541.65   3.6187e-02   1.5359e-03
 7542.92   3.4937e-02   1.4691e-03
 7544.19   3.2490e-02   1.3358e-03
 7545.46   3.1329e-02   1.2665e-03
 7546.73   3.3399e-02   1.3583e-03
 7548.00   3.4322e-02   1.3995e-03
 7549.27   3.2842e-02   1.3283e-03
 7550.54   3.1649e-02   1.2773e-03
 7551.81   3.1799e-02   1.2903e-03
 7553.08   3.1315e-02   1.2694e-03
 7554.35   2.9246e-02   1.1863e-03
 7555.62   3.0266e-02   1.2658e-03
 7556.89   3.2598e-02   1.4178e-03
 7558.16   3.1926e-02   1.4140e-03
 7559.43   3.1629e-02   1.3954e-03
 7560.70   3.1432e-02   1.3497e-03
 7561.97   2.9715e-02   1.2254e-03
 7563.24   2.9243e-02   1.1797e-03
 7564.51   3.1347e-02   1.2746e-03
 7565.78   3.3631e-02   1.3858e-03
 7567.05   3.4265e-02   1.4224e-03
 7568.32   3.1808e-02   1.3422e-03
 7569.59   2.9797e-02   1.3383e-03
 7570.86   3.4076e-02   1.6702e-03
 7572.13   3.5005e-02   1.7895e-03
 7573.40   3.2631e-02   1.6682e-03
 7574.67   3.2057e-02   1.5886e-03
 7575.94   2.7771e-02   1.2634e-03
 7577.21   3.0143e-02   1.2763e-03
 7578.48   3.4923e-02   1.4579e-03
 7579.75   3.3155e-02   1.3618e-03
 7581.02   3.1018e-02   1.2562e-03
 7582.29   3.0484e-02   1.2388e-03
 7583.56   3.1164e-02   1.3089e-03
 7584.83   3.1943e-02   1.3993e-03
 7586.10   3.1530e-02   1.4152e-03
 7587.37   3.1044e-02   1.3984e-03
 7588.64   3.5327e-02   1.5931e-03
 7589.91   3.5460e-02   1.5420e-03
 7591.18   3.1752e-02   1.3185e-03
 7592.45   3.1275e-02   1.2961e-03
 7593.72   3.1234e-02   1.3077e-03
 7594.99   3.2022e-02   1.4114e-03
 7596.26   3.2979e-02   1.6267e-03
 7597.53   3.3359e-02   1.8377e-03
 7598.80   3.1177e-02   1.8106e-03
 7600.07   3.5825e-02   2.1371e-03
 7601.34   3.5610e-02   2.1166e-03
 7602.61   2.1157e-02   1.1524e-03
 7603.88   2.0159e-02   1.0113e-03
 7605.15   2.9441e-02   1.5129e-03
 7606.42   2.7519e-02   1.4070e-03
 7607.69   2.3752e-02   1.1893e-03
 7608.96   2.6559e-02   1.3382e-03
 7610.23   3.0596e-02   1.5480e-03
 7611.50   2.8720e-02   1.4200e-03
 7612.77   3.0349e-02   1.4787e-03
 7614.04   3.2548e-02   1.5796e-03
 7615.31   3.3138e-02   1.6113e-03
 7616.58   3.8591e-02   1.9124e-03
 7617.85   3.7450e-02   1.8274e-03
 7619.12   3.3074e-02   1.5516e-03
 7620.39   3.4368e-02   1.5970e-03
 7621.66   3.3961e-02   1.5963e-03
 7622.93   3.1367e-02   1.4704e-03
 7624.20   3.1285e-02   1.4773e-03
 7625.47   2.9683e-02   1.4519e-03
 7626.74   3.0160e-02   1.5426e-03
 7628.01   3.3702e-02   1.8076e-03
 7629.28   3.1735e-02   1.7740e-03
 7630.55   2.8295e-02   1.5650e-03
 7631.82   2.7923e-02   1.4672e-03
 7633.09   2.4982e-02   1.2461e-03
 7634.36   2.9740e-02   1.4299e-03
 7635.63   2.8692e-02   1.3145e-03
 7636.90   2.8069e-02   1.2939e-03
 7638.17   3.0423e-02   1.4263e-03
 7639.44   3.2865e-02   1.5145e-03
 7640.71   3.4157e-02   1.5803e-03
 7641.98   3.1185e-02   1.4689e-03
 7643.25   3.0455e-02   1.4071e-03
 7644.52   3.3537e-02   1.5386e-03
 7645.79   3.3094e-02   1.5324e-03
 7647.06   3.2556e-02   1.4891e-03
 7648.33   3.1976e-02   1.4127e-03
 7649.60   3.4094e-02   1.5272e-03
 7650.87   2.9328e-02   1.3261e-03
 7652.14   3.0924e-02   1.4207e-03
 7653.41   3.8380e-02   1.7905e-03
 7654.68   4.0434e-02   1.9013e-03
 7655.95   3.9462e-02   1.8551e-03
 7657.22   4.0018e-02   1.8294e-03
 7658.49   3.6481e-02   1.5953e-03
 7659.76   3.2755e-02   1.4444e-03
 7661.03   3.4393e-02   1.6059e-03
 7662.30   3.4061e-02   1.6262e-03
 7663.57   3.3025e-02   1.5508e-03
 7664.84   3.3428e-02   1.5441e-03
 7666.11   3.3253e-02   1.4910e-03
 7667.38   3.2707e-02   1.4093e-03
 7668.65   3.2428e-02   1.3594e-03
 7669.92   3.1678e-02   1.3119e-03
 7671.19   3.5096e-02   1.4854e-03
 7672.46   3.5574e-02   1.5100e-03
 7673.73   3.7467e-02   1.6060e-03
 7675.00   3.4466e-02   1.4516e-03
 7676.27   3.3121e-02   1.3810e-03
 7677.54   3.1684e-02   1.3180e-03
 7678.81   3.3358e-02   1.4051e-03
 7680.08   3.4827e-02   1.4689e-03
 7681.35   3.5540e-02   1.5061e-03
 7682.62   3.5705e-02   1.5235e-03
 7683.89   3.5472e-02   1.5237e-03
 7685.16   3.5146e-02   1.5100e-03
 7686.43   3.4767e-02   1.4880e-03
 7687.70   3.8142e-02   1.6473e-03
 7688.97   3.6202e-02   1.5564e-03
 7690.24   3.7547e-02   1.6390e-03
 7691.51   4.0385e-02   1.7913e-03
 7692.78   3.7939e-02   1.6661e-03
 7694.05   3.6302e-02   1.5651e-03
 7695.32   3.6383e-02   1.5564e-03
 7696.59   3.6084e-02   1.5481e-03
 7697.86   3.3632e-02   1.4518e-03
 7699.13   3.5159e-02   1.5456e-03
 7700.40   3.6829e-02   1.6303e-03
 7701.67   3.5795e-02   1.5734e-03
 7702.94   3.4716e-02   1.5039e-03
 7704.21   3.5636e-02   1.5223e-03
 7705.48   3.7039e-02   1.5670e-03
 7706.75   3.6810e-02   1.5443e-03
 7708.02   3.4707e-02   1.4541e-03
 7709.29   3.2151e-02   1.4058e-03
 7710.56   3.7674e-02   1.8522e-03
 7711.83   3.6878e-02   1.9837e-03
 7713.10   2.9998e-02   1.6795e-03
 7714.37   3.8609e-02   2.2661e-03
 7715.64   4.0117e-02   2.4157e-03
 7716.91   3.6193e-02   2.1470e-03
 7718.18   3.7606e-02   2.1751e-03
 7719.45   4.0073e-02   2.2335e-03
 7720.72   3.5374e-02   1.8044e-03
 7721.99   2.9223e-02   1.3456e-03
 7723.26   3.7225e-02   1.7152e-03
 7724.53   4.1069e-02   1.9574e-03
 7725.80   3.7404e-02   1.7995e-03
 7727.07   3.9208e-02   1.8825e-03
 7728.34   3.7004e-02   1.7302e-03
 7729.61   3.9190e-02   1.7850e-03
 7730.88   3.5414e-02   1.5301e-03
 7732.15   3.2218e-02   1.3608e-03
 7733.42   3.1526e-02   1.3302e-03
 7734.69   3.8227e-02   1.6725e-03
 7735.96   4.0160e-02   1.7765e-03
 7737.23   3.5175e-02   1.5324e-03
 7738.50   3.2657e-02   1.4067e-03
 7739.77   3.5377e-02   1.5302e-03
 7741.04   3.7965e-02   1.6434e-03
 7742.31   3.7273e-02   1.5970e-03
 7743.58   3.7000e-02   1.5891e-03
 7744.85   3.7985e-02   1.6406e-03
 7746.12   3.6524e-02   1.5933e-03
 7747.39   2.6722e-02   1.2305e-03
 7748.66   3.6226e-02   1.9367e-03
 7749.93   5.0528e-02   3.0281e-03
 7751.20   3.8891e-02   2.3771e-03
 7752.47   3.4413e-02   2.0772e-03
 7753.74   3.8582e-02   2.2070e-03
 7755.01   3.1845e-02   1.5765e-03
 7756.28   2.7707e-02   1.2250e-03
 7757.55   3.3467e-02   1.5598e-03
 7758.82   3.4177e-02   1.6913e-03
 7760.09   3.6983e-02   1.9053e-03
 7761.36   3.8537e-02   1.9935e-03
 7762.63   3.8227e-02   1.9236e-03
 7763.90   3.4348e-02   1.6042e-03
 7765.17   3.4715e-02   1.5023e-03
 7766.44   3.7505e-02   1.6032e-03
 7767.71   3.8046e-02   1.6360e-03
 7768.98   3.3626e-02   1.4524e-03
 7770.25   3.4585e-02   1.5814e-03
 7771.52   3.5509e-02   1.7361e-03
 7772.79   3.7914e-02   1.9592e-03
 7774.06   4.3402e-02   2.3238e-03
 7775.33   4.2692e-02   2.2623e-03
 7776.60   3.5341e-02   1.7792e-03
 7777.87   3.2186e-02   1.5397e-03
 7779.14   4.0695e-02   1.9688e-03
 7780.41   3.9616e-02   1.9424e-03
 7781.68   3.7078e-02   1.7955e-03
 7782.95   3.7228e-02   1.7764e-03
 7784.22   3.5845e-02   1.6443e-03
 7785.49   3.6828e-02   1.6261e-03
 7786.76   3.8134e-02   1.6639e-03
 7788.03   4.0900e-02   1.8116e-03
 7789.30   4.1202e-02   1.8451e-03
 7790.57   3.1173e-02   1.4072e-03
 7791.84   3.5095e-02   1.7727e-03
 7793.11   4.6097e-02   2.6174e-03
 7794.38   4.1524e-02   2.4288e-03
 7795.65   3.6806e-02   2.1270e-03
 7796.92   3.9747e-02   2.2172e-03
 7798.19   3.4702e-02   1.7267e-03
 7799.46   2.8033e-02   1.2140e-03
 7800.73   3.8614e-02   1.6685e-03
 7802.00   3.7952e-02   1.6334e-03
 7803.27   3.5002e-02   1.4857e-03
 7804.54   3.7557e-02   1.6292e-03
 7805.81   3.5891e-02   1.6244e-03
 7807.08   3.8586e-02   1.8731e-03
 7808.35   4.3397e-02   2.2240e-03
 7809.62   3.9982e-02   2.0635e-03
 7810.89   3.9269e-02   1.9865e-03
 7812.16   3.7075e-02   1.7703e-03
 7813.43   3.6643e-02   1.6390e-03
 7814.70   3.7688e-02   1.6571e-03
 7815.97   3.7688e-02   1.6628e-03
 7817.24   3.5548e-02   1.5812e-03
 7818.51   3.6317e-02   1.7347e-03
 7819.78   4.6371e-02   2.5586e-03
 7821.05   4.2124e-02   2.5090e-03
 7822.32   3.3832e-02   2.0371e-03
 7823.59   4.0205e-02   2.4078e-03
 7824.86   3.8276e-02   2.1249e-03
 7826.13   3.2026e-02   1.5287e-03
 7827.40   3.6778e-02   1.6346e-03
 7828.67   3.9818e-02   1.7616e-03
 7829.94   3.9503e-02   1.7395e-03
 7831.21   3.8965e-02   1.7185e-03
 7832.48   3.4945e-02   1.5160e-03
 7833.75   3.8301e-02   1.6745e-03
 7835.02   3.7979e-02   1.6561e-03
 7836.29   3.4942e-02   1.5005e-03
 7837.56   3.7059e-02   1.6190e-03
 7838.83   3.7136e-02   1.7007e-03
 7840.10   3.9238e-02   1.9266e-03
 7841.37   3.9352e-02   1.9999e-03
 7842.64   4.0519e-02   2.0572e-03
 7843.91   4.5082e-02   2.2579e-03
 7845.18   4.0987e-02   1.9318e-03
 7846.45   3.5179e-02   1.5589e-03
 7847.72   3.6907e-02   1.6633e-03
 7848.99   4.0341e-02   1.8982e-03
 7850.26   3.4169e-02   1.7070e-03
 7851.53   3.6394e-02   2.0605e-03
 7852.80   4.5470e-02   2.8043e-03
 7854.07   4.5747e-02   2.8439e-03
 7855.34   3.7610e-02   2.2997e-03
 7856.61   3.5460e-02   2.0475e-03
 7857.88   2.7319e-02   1.4227e-03
 7859.15   3.5416e-02   1.8608e-03
 7860.42   4.1089e-02   2.2431e-03
 7861.69   4.3855e-02   2.4134e-03
 7862.96   4.0798e-02   2.1669e-03
 7864.23   3.6800e-02   1.8314e-03
 7865.50   3.7621e-02   1.7917e-03
 7866.77   3.4549e-02   1.6658e-03
 7868.04   3.2149e-02   1.6398e-03
 7869.31   4.1948e-02   2.3280e-03
 7870.58   4.3305e-02   2.4737e-03
 7871.85   3.8600e-02   2.1553e-03
 7873.12   4.0529e-02   2.1990e-03
 7874.39   3.3023e-02   1.6405e-03
 7875.66   3.0084e-02   1.3802e-03
 7876.93   3.8642e-02   1.8363e-03
 7878.20   3.7640e-02   1.8712e-03
 7879.47   3.7619e-02   1.9353e-03
 7880.74   4.3030e-02   2.2817e-03
 7882.01   4.0634e-02   2.1390e-03
 7883.28   3.6989e-02   1.8791e-03
 7884.55   3.6586e-02   1.7812e-03
 7885.82   3.3323e-02   1.5537e-03
 7887.09   3.4701e-02   1.6613e-03
 7888.36   4.2418e-02   2.2395e-03
 7889.63   3.8074e-02   2.0999e-03
 7890.90   3.7769e-02   2.1004e-03
 7892.17   4.0574e-02   2.2210e-03
 7893.44   3.7711e-02   1.9345e-03
 7894.71   3.6044e-02   1.7054e-03
 7895.98   3.6258e-02   1.6498e-03
 7897.25   3.9718e-02   1.7975e-03
 7898.52   4.2112e-02   1.9122e-03
 7899.79   4.0032e-02   1.7970e-03
 7901.06   3.9152e-02   1.7442e-03
 7902.33   3.9390e-02   1.7752e-03
 7903.60   3.8494e-02   1.7470e-03
 7904.87   4.2047e-02   1.9344e-03
 7906.14   4.5531e-02   2.1084e-03
 7907.41   4.0677e-02   1.8514e-03
 7908.68   3.6451e-02   1.6629e-03
 7909.95   3.2869e-02   1.5859e-03
 7911.22   2.9668e-02   1.6604e-03
 7912.49   4.0968e-02   2.6525e-03
 7913.76   3.8839e-02   2.6511e-03
 7915.03   3.4752e-02   2.3812e-03
 7916.30   4.2858e-02   2.8427e-03
 7917.57   2.8517e-02   1.6660e-03
 7918.84   2.9382e-02   1.6022e-03
 7920.11   4.6061e-02   2.6624e-03
 7921.38   4.2627e-02   2.5061e-03
 7922.65   3.7564e-02   2.1840e-03
 7923.92   3.7981e-02   2.1130e-03
 7925.19   3.6404e-02   1.8377e-03
 7926.46   3.6144e-02   1.6810e-03
 7927.73   3.7568e-02   1.7575e-03
 7929.00   3.8550e-02   1.9152e-03
 7930.27   3.7796e-02   1.9842e-03
 7931.54   3.5695e-02   1.9059e-03
 7932.81   3.6678e-02   1.9583e-03
 7934.08   3.7980e-02   1.9734e-03
 7935.35   3.5412e-02   1.7129e-03
 7936.62   3.4958e-02   1.5876e-03
 7937.89   3.7630e-02   1.6848e-03
 7939.16   3.9143e-02   1.7490e-03
 7940.43   3.8689e-02   1.7337e-03
 7941.70   3.7535e-02   1.6875e-03
 7942.97   3.8395e-02   1.7483e-03
 7944.24   3.6102e-02   1.6464e-03
 7945.51   3.5933e-02   1.6476e-03
 7946.78   3.4992e-02   1.6789e-03
 7948.05   3.8444e-02   1.9618e-03
 7949.32   4.1859e-02   2.1965e-03
 7950.59   3.9409e-02   2.0605e-03
 7951.86   3.4376e-02   1.7390e-03
 7953.13   3.6233e-02   1.7271e-03
 7954.40   3.9532e-02   1.7970e-03
 7955.67   4.3080e-02   1.9504e-03
 7956.94   4.0295e-02   1.8059e-03
 7958.21   3.8097e-02   1.6942e-03
 7959.48   3.8662e-02   1.7262e-03
 7960.75   3.1240e-02   1.4062e-03
 7962.02   2.8487e-02   1.4618e-03
 7963.29   4.2146e-02   2.5413e-03
 7964.56   4.6711e-02   2.9893e-03
 7965.83   4.3410e-02   2.7960e-03
 7967.10   4.4644e-02   2.7966e-03
 7968.37   3.4909e-02   1.9508e-03
 7969.64   2.8732e-02   1.3837e-03
 7970.91   3.6600e-02   1.6968e-03
 7972.18   3.9232e-02   1.7865e-03
 7973.45   3.6233e-02   1.6135e-03
 7974.72   3.4631e-02   1.5688e-03
 7975.99   3.3099e-02   1.5555e-03
 7977.26   3.2540e-02   1.6276e-03
 7978.53   3.9284e-02   2.1193e-03
 7979.80   4.0915e-02   2.2668e-03
 7981.07   3.6153e-02   1.9707e-03
 7982.34   3.7915e-02   1.9981e-03
 7983.61   3.5883e-02   1.7429e-03
 7984.88   3.4635e-02   1.5635e-03
 7986.15   3.8131e-02   1.7309e-03
 7987.42   3.4932e-02   1.5741e-03
 7988.69   3.3403e-02   1.5032e-03
 7989.96   2.8701e-02   1.3693e-03
 7991.23   3.6323e-02   2.0588e-03
 7992.50   3.5617e-02   2.2437e-03
 7993.77   3.6020e-02   2.3467e-03
 7995.04   4.2101e-02   2.7301e-03
 7996.31   3.3939e-02   2.0489e-03
 7997.58   2.6631e-02   1.3872e-03
 7998.85   3.1022e-02   1.4352e-03
 8000.12   3.4980e-02   1.5865e-03
 8001.39   3.7717e-02   1.7204e-03
 8002.66   3.6623e-02   1.6492e-03
 8003.93   3.7046e-02   1.6587e-03
 8005.20   3.8082e-02   1.7099e-03
 8006.47   3.7336e-02   1.6696e-03
 8007.74   3.7564e-02   1.6769e-03
 8009.01   3.7038e-02   1.6494e-03
 8010.28   3.4493e-02   1.5479e-03
 8011.55   3.4582e-02   1.6368e-03
 8012.82   3.8867e-02   1.9857e-03
 8014.09   3.9019e-02   2.0581e-03
 8015.36   4.0612e-02   2.1545e-03
 8016.63   4.1541e-02   2.1622e-03
 8017.90   3.7061e-02   1.8110e-03
 8019.17   3.6219e-02   1.6835e-03
 8020.44   3.8694e-02   1.7892e-03
 8021.71   3.1858e-02   1.4671e-03
 8022.98   2.7933e-02   1.3857e-03
 8024.25   4.0541e-02   2.2955e-03
 8025.52   4.1591e-02   2.5077e-03
 8026.79   3.7868e-02   2.3098e-03
 8028.06   4.0498e-02   2.4257e-03
 8029.33   3.5211e-02   1.9395e-03
 8030.60   3.4304e-02   1.7019e-03
 8031.87   3.6312e-02   1.7046e-03
 8033.14   3.9002e-02   1.8008e-03
 8034.41   4.0675e-02   1.8716e-03
 8035.68   3.8667e-02   1.7578e-03
 8036.95   3.8895e-02   1.7557e-03
 8038.22   3.7914e-02   1.7026e-03
 8039.49   3.6769e-02   1.6450e-03
 8040.76   3.6685e-02   1.6405e-03
 8042.03   3.4098e-02   1.5122e-03
 8043.30   3.3691e-02   1.4923e-03
 8044.57   3.2833e-02   1.4390e-03
 8045.84   2.9845e-02   1.2874e-03
 8047.11   2.9919e-02   1.3060e-03
 8048.38   3.2950e-02   1.4861e-03
 8049.65   3.7085e-02   1.7589e-03
 8050.92   3.6912e-02   1.8212e-03
 8052.19   3.4441e-02   1.7203e-03
 8053.46   3.6909e-02   1.8479e-03
 8054.73   3.7412e-02   1.8295e-03
 8056.00   3.3044e-02   1.5246e-03
 8057.27   3.1216e-02   1.3784e-03
 8058.54   3.2947e-02   1.4919e-03
 8059.81   3.4722e-02   1.7034e-03
 8061.08   3.5662e-02   1.8804e-03
 8062.35   3.8133e-02   2.0868e-03
 8063.62   4.2124e-02   2.3192e-03
 8064.89   4.1284e-02   2.1886e-03
 8066.16   3.5593e-02   1.7336e-03
 8067.43   3.4178e-02   1.5534e-03
 8068.70   3.4491e-02   1.5370e-03
 8069.97   3.5696e-02   1.5909e-03
 8071.24   3.5219e-02   1.5620e-03
 8072.51   3.5868e-02   1.5983e-03
 8073.78   3.6458e-02   1.6416e-03
 8075.05   3.4369e-02   1.5463e-03
 8076.32   3.5665e-02   1.6149e-03
 8077.59   3.6490e-02   1.6599e-03
 8078.86   3.5486e-02   1.6055e-03
 8080.13   3.5593e-02   1.6002e-03
 8081.40   3.7550e-02   1.6930e-03
 8082.67   3.8054e-02   1.7285e-03
 8083.94   3.7236e-02   1.7034e-03
 8085.21   3.5468e-02   1.6135e-03
 8086.48   3.4261e-02   1.5465e-03
 8087.75   3.5137e-02   1.5886e-03
 8089.02   3.5561e-02   1.5974e-03
 8090.29   3.5305e-02   1.5759e-03
 8091.56   3.3674e-02   1.5208e-03
 8092.83   3.3529e-02   1.5571e-03
 8094.10   3.5449e-02   1.6777e-03
 8095.37   3.4672e-02   1.6341e-03
 8096.64   3.4365e-02   1.5959e-03
 8097.91   3.6609e-02   1.6793e-03
 8099.18   3.5805e-02   1.6486e-03
 8100.45   3.4938e-02   1.6605e-03
 8101.72   3.7568e-02   1.8534e-03
 8102.99   3.7315e-02   1.8628e-03
 8104.26   3.6733e-02   1.8253e-03
 8105.53   3.8041e-02   1.8525e-03
 8106.80   3.5560e-02   1.6534e-03
 8108.07   3.3053e-02   1.4850e-03
 8109.34   3.2632e-02   1.4505e-03
 8110.61   3.4741e-02   1.5538e-03
 8111.88   3.6909e-02   1.6686e-03
 8113.15   3.6580e-02   1.6507e-03
 8114.42   3.6074e-02   1.6182e-03
 8115.69   3.6258e-02   1.6199e-03
 8116.96   3.6421e-02   1.6266e-03
 8118.23   3.6499e-02   1.6325e-03
 8119.50   3.4653e-02   1.5394e-03
 8120.77   3.3656e-02   1.4932e-03
 8122.04   3.4451e-02   1.5382e-03
 8123.31   3.2941e-02   1.4598e-03
 8124.58   3.2629e-02   1.4370e-03
 8125.85   3.0905e-02   1.3488e-03
 8127.12   3.0812e-02   1.3537e-03
 8128.39   3.3276e-02   1.4851e-03
 8129.66   3.4243e-02   1.5328e-03
 8130.93   3.5355e-02   1.5900e-03
 8132.20   3.5977e-02   1.6208e-03
 8133.47   3.5558e-02   1.5956e-03
 8134.74   3.4637e-02   1.5473e-03
 8136.01   3.3725e-02   1.5080e-03
 8137.28   3.2355e-02   1.4597e-03
 8138.55   3.0831e-02   1.4026e-03
 8139.82   3.1695e-02   1.4536e-03
 8141.09   3.4766e-02   1.5976e-03
 8142.36   3.6165e-02   1.6387e-03
 8143.63   3.5061e-02   1.5698e-03
 8144.90   3.5255e-02   1.6027e-03
 8146.17   3.4950e-02   1.6205e-03
 8147.44   3.3541e-02   1.5599e-03
 8148.71   3.4047e-02   1.5731e-03
 8149.98   3.5714e-02   1.6234e-03
 8151.25   3.5814e-02   1.6012e-03
 8152.52   3.5112e-02   1.5656e-03
 8153.79   3.6671e-02   1.6447e-03
 8155.06   3.8821e-02   1.7513e-03
 8156.33   4.0688e-02   1.8351e-03
 8157.60   3.7950e-02   1.6842e-03
 8158.87   3.2579e-02   1.4234e-03
 8160.14   3.2503e-02   1.4261e-03
 8161.41   3.5633e-02   1.5801e-03
 8162.68   3.6053e-02   1.6055e-03
 8163.95   3.4394e-02   1.5351e-03
 8165.22   3.3665e-02   1.4898e-03
 8166.49   2.8876e-02   1.2390e-03
 8167.76   2.6782e-02   1.1353e-03
 8169.03   3.1312e-02   1.3569e-03
 8170.30   3.4378e-02   1.5112e-03
 8171.57   3.3846e-02   1.4877e-03
 8172.84   3.4029e-02   1.4966e-03
 8174.11   3.6503e-02   1.6277e-03
 8175.38   3.6280e-02   1.6162e-03
 8176.65   3.5660e-02   1.5738e-03
 8177.92   3.5984e-02   1.5942e-03
 8179.19   3.3089e-02   1.4616e-03
 8180.46   3.3268e-02   1.4692e-03
 8181.73   3.4968e-02   1.5499e-03
 8183.00   3.2507e-02   1.4292e-03
 8184.27   3.1022e-02   1.3581e-03
 8185.54   3.2026e-02   1.4133e-03
 8186.81   3.3875e-02   1.5130e-03
 8188.08   3.4109e-02   1.5314e-03
 8189.35   3.4508e-02   1.5556e-03
 8190.62   3.4500e-02   1.5486e-03
 8191.89   3.5829e-02   1.6128e-03
 8193.16   3.6609e-02   1.6605e-03
 8194.43   3.5846e-02   1.6353e-03
 8195.70   3.5567e-02   1.6256e-03
 8196.97   3.6417e-02   1.6622e-03
 8198.24   3.5407e-02   1.5961e-03
 8199.51   3.3366e-02   1.4791e-03
 8200.78   3.2302e-02   1.4169e-03
