 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +9.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7273.62       0.9903       0.2547
 7274.65       0.8277       0.3949
 7275.69       0.5009       0.5130
 7276.73       0.4782       0.5522
 7277.77       1.1029       0.5028
 7278.81       1.3202       0.3711
 7279.84       0.9127       0.2311
 7280.88       1.0917       0.1593
 7281.92       1.1730       0.1618
 7282.96       0.7314       0.1850
 7283.99       0.6179       0.2192
 7285.03       0.9012       0.2306
 7286.07       1.1766       0.2149
 7287.11       1.1907       0.1727
 7288.15       0.9592       0.1248
 7289.18       0.7780       0.0924
 7290.22       0.9458       0.0808
 7291.26       1.2519       0.0800
 7292.30       1.1383       0.0843
 7293.33       0.9475       0.0937
 7294.37       0.9658       0.1071
 7295.41       0.9083       0.1148
 7296.45       0.6258       0.1108
 7297.48       0.3664       0.1015
 7298.52       0.5532       0.0892
 7299.56       0.9933       0.0854
 7300.60       1.0087       0.0948
 7301.64       0.8677       0.1206
 7302.67       0.8439       0.1506
 7303.71       0.7375       0.1691
 7304.75       0.7894       0.1665
 7305.79       1.0623       0.1478
 7306.82       1.2073       0.1163
 7307.86       1.2025       0.0898
 7308.90       1.2210       0.0819
 7309.94       1.0068       0.0785
 7310.98       0.8175       0.0818
 7312.01       1.1641       0.1047
 7313.05       1.3629       0.1636
 7314.09       1.0533       0.2552
 7315.13       1.0323       0.3561
 7316.16       1.2399       0.4136
 7317.20       1.3044       0.3958
 7318.24       0.9315       0.3190
 7319.28       0.6404       0.2208
 7320.31       1.1003       0.1332
 7321.35       1.4742       0.0835
 7322.39       1.2225       0.0627
 7323.43       0.7560       0.0564
 7324.47       0.4614       0.0595
 7325.50       0.4975       0.0776
 7326.54       0.5877       0.1131
 7327.58       0.7468       0.1594
 7328.62       1.0629       0.1981
 7329.65       1.1977       0.2123
 7330.69       1.1261       0.1948
 7331.73       1.0416       0.1552
 7332.77       1.0142       0.1117
 7333.81       1.0435       0.0812
 7334.84       1.1283       0.0661
 7335.88       1.1524       0.0681
 7336.92       1.0464       0.0981
 7337.96       0.8680       0.1793
 7338.99       0.8908       0.3016
 7340.03       1.2431       0.4137
 7341.07       1.3291       0.4624
 7342.11       1.1244       0.4270
 7343.15       1.3016       0.3386
 7344.18       1.4172       0.2280
 7345.22       1.1656       0.1324
 7346.26       1.0393       0.0840
 7347.30       1.0477       0.0733
 7348.33       1.0152       0.0688
 7349.37       0.9436       0.0699
 7350.41       0.8897       0.0688
 7351.45       0.9374       0.0709
 7352.48       1.0033       0.0711
 7353.52       1.0172       0.0729
 7354.56       1.1941       0.0805
 7355.60       1.1793       0.1035
 7356.64       0.8934       0.1404
 7357.67       0.9114       0.1773
 7358.71       1.0695       0.1974
 7359.75       0.9687       0.1930
 7360.79       0.7744       0.1616
 7361.82       0.7222       0.1198
 7362.86       0.8915       0.0891
 7363.90       0.9744       0.0721
 7364.94       0.8927       0.0822
 7365.98       1.0379       0.1311
 7367.01       1.0802       0.2103
 7368.05       0.7782       0.2873
 7369.09       0.5216       0.3328
 7370.13       0.5096       0.3311
 7371.16       0.5889       0.2920
 7372.20       0.5875       0.2155
 7373.24       0.6045       0.1335
 7374.28       0.7791       0.0832
 7375.32       1.0132       0.0687
 7376.35       1.0905       0.0644
 7377.39       1.0309       0.0625
 7378.43       0.8436       0.0575
 7379.47       0.8309       0.0564
 7380.50       0.8216       0.0555
 7381.54       0.9051       0.0554
 7382.58       1.0780       0.0573
 7383.62       1.2053       0.0593
 7384.65       1.1938       0.0594
 7385.69       1.0086       0.0571
 7386.73       0.9049       0.0566
 7387.77       1.0326       0.0652
 7388.81       1.0544       0.0798
 7389.84       1.0849       0.1035
 7390.88       1.2643       0.1311
 7391.92       1.2942       0.1483
 7392.96       1.1897       0.1470
 7393.99       1.2025       0.1324
 7395.03       1.5422       0.1108
 7396.07       1.8422       0.0893
 7397.11       1.1605       0.0869
 7398.15       1.3562       0.1066
 7399.18       1.1969       0.1606
 7400.22       1.0919       0.2298
 7401.26       1.0594       0.2855
 7402.30       1.1547       0.3021
 7403.33       1.2631       0.2576
 7404.37       0.9182       0.2020
 7405.41       1.0676       0.1366
 7406.45       1.0335       0.0869
 7407.49       0.7146       0.0545
 7408.52       0.6635       0.0474
 7409.56       0.8116       0.0538
 7410.60       0.9319       0.0565
 7411.64       0.9383       0.0590
 7412.67       0.8783       0.0600
 7413.71       0.9056       0.0612
 7414.75       0.9709       0.0610
 7415.79       0.9673       0.0592
 7416.82       0.7920       0.0567
 7417.86       0.7672       0.0560
 7418.90       0.9380       0.0566
 7419.94       0.7689       0.0535
 7420.98       0.6202       0.0511
 7422.01       0.8613       0.0535
 7423.05       1.0697       0.0552
 7424.09       1.1062       0.0557
 7425.13       1.1684       0.0585
 7426.16       1.1167       0.0638
 7427.20       0.9929       0.0738
 7428.24       0.9380       0.0873
 7429.28       1.0266       0.0992
 7430.32       1.1341       0.1032
 7431.35       1.0191       0.0972
 7432.39       0.9315       0.0840
 7433.43       1.0733       0.0731
 7434.47       1.0791       0.0700
 7435.50       0.9203       0.0838
 7436.54       0.8346       0.1114
 7437.58       0.9325       0.1393
 7438.62       1.0945       0.1522
 7439.66       1.0412       0.1475
 7440.69       1.0602       0.1286
 7441.73       1.2339       0.1015
 7442.77       1.2683       0.0969
 7443.81       0.9739       0.0752
 7444.84       0.9571       0.0685
 7445.88       0.9361       0.0684
 7446.92       0.8570       0.0663
 7447.96       0.8685       0.0669
 7448.99       0.9199       0.0676
 7450.03       0.9976       0.0687
 7451.07       1.1424       0.0723
 7452.11       1.1151       0.0725
 7453.15       0.9133       0.0681
 7454.18       0.9264       0.0516
 7455.22       1.1555       0.0554
 7456.26       1.0653       0.0561
 7457.30       0.8011       0.0551
 7458.33       0.6908       0.0564
 7459.37       0.9796       0.0623
 7460.41       1.1353       0.0674
 7461.45       0.9275       0.0698
 7462.49       0.8963       0.0740
 7463.52       0.8151       0.0784
 7464.56       0.6088       0.0818
 7465.60       0.9616       0.0877
 7466.64       1.3332       0.0929
 7467.67       0.9562       0.0933
 7468.71       0.7139       0.0947
 7469.75       0.9154       0.1035
 7470.79       1.0031       0.1170
 7471.83       0.9375       0.1306
 7472.86       0.8258       0.1368
 7473.90       0.8707       0.1319
 7474.94       1.0117       0.1198
 7475.98       1.0490       0.1099
 7477.01       0.9326       0.1061
 7478.05       0.7771       0.1120
 7479.09       0.7324       0.1245
 7480.13       0.9006       0.1406
 7481.16       1.1758       0.1528
 7482.20       1.3560       0.1552
 7483.24       1.2334       0.1476
 7484.28       0.9440       0.1337
 7485.32       0.8486       0.1167
 7486.35       0.9861       0.0970
 7487.39       1.1002       0.0763
 7488.43       1.1784       0.0642
 7489.47       1.2233       0.0617
 7490.50       1.2138       0.0641
 7491.54       1.1441       0.0699
 7492.58       0.9930       0.0749
 7493.62       0.7876       0.0768
 7494.66       0.6610       0.0745
 7495.69       0.6930       0.0695
 7496.73       0.8813       0.0631
 7497.77       1.0508       0.0582
 7498.81       1.0627       0.0562
 7499.84       0.9509       0.0555
 7500.88       0.8988       0.0545
 7501.92       1.1261       0.0556
 7502.96       1.1830       0.0555
 7504.00       1.0094       0.0540
 7505.03       1.0688       0.0532
 7506.07       1.2213       0.0531
 7507.11       1.1859       0.0526
 7508.15       1.0134       0.0511
 7509.18       0.9126       0.0501
 7510.22       1.0451       0.0511
 7511.26       1.1348       0.0515
 7512.30       1.1183       0.0517
 7513.33       1.2056       0.0546
 7514.37       1.2660       0.0592
 7515.41       1.1924       0.0638
 7516.45       1.1260       0.0687
 7517.49       1.0606       0.0704
 7518.52       0.9676       0.0730
 7519.56       0.9757       0.0803
 7520.60       1.1537       0.1117
 7521.64       1.3894       0.1676
 7522.67       1.3795       0.2288
 7523.71       1.0827       0.2673
 7524.75       0.7742       0.2701
 7525.79       0.7218       0.2332
 7526.83       0.9065       0.1789
 7527.86       1.0436       0.1325
 7528.90       1.0337       0.1130
 7529.94       0.9587       0.1124
 7530.98       0.8839       0.1162
 7532.01       0.8979       0.1074
 7533.05       0.9926       0.0925
 7534.09       1.0180       0.0748
 7535.13       0.9659       0.0613
 7536.17       1.0587       0.0567
 7537.20       1.1985       0.0600
 7538.24       1.2192       0.0649
 7539.28       0.9855       0.0669
 7540.32       0.7564       0.0666
 7541.35       0.8094       0.0676
 7542.39       0.8630       0.0652
 7543.43       0.8535       0.0598
 7544.47       1.0398       0.0569
 7545.50       1.0132       0.0537
 7546.54       0.7822       0.0500
 7547.58       0.9298       0.0510
 7548.62       1.1592       0.0533
 7549.66       1.1389       0.0536
 7550.69       1.0208       0.0530
 7551.73       0.9929       0.0539
 7552.77       1.0370       0.0573
 7553.81       0.9998       0.0620
 7554.84       0.9295       0.0701
 7555.88       0.9529       0.0825
 7556.92       0.9034       0.0920
 7557.96       0.7858       0.0936
 7559.00       0.9886       0.0920
 7560.03       1.1465       0.0832
 7561.07       0.9360       0.0673
 7562.11       0.9743       0.0582
 7563.15       1.1869       0.0572
 7564.18       1.0444       0.0563
 7565.22       0.9620       0.0578
 7566.26       1.1436       0.0647
 7567.30       1.3685       0.0744
 7568.33       1.3706       0.0948
 7569.37       1.1070       0.1292
 7570.41       0.8810       0.1675
 7571.45       0.7960       0.1972
 7572.49       0.8419       0.2067
 7573.52       1.0817       0.1891
 7574.56       1.2721       0.1502
 7575.60       1.1696       0.1055
 7576.64       0.9534       0.0731
 7577.67       0.9033       0.0573
 7578.71       1.0404       0.0538
 7579.75       1.1280       0.0534
 7580.79       1.0625       0.0526
 7581.83       0.8836       0.0534
 7582.86       0.8138       0.0618
 7583.90       0.9680       0.0792
 7584.94       1.1677       0.0967
 7585.98       1.2214       0.1063
 7587.01       1.1713       0.1074
 7588.05       1.0397       0.0978
 7589.09       0.9987       0.0830
 7590.13       0.9912       0.0681
 7591.17       1.1212       0.0616
 7592.20       1.3633       0.0685
 7593.24       1.4375       0.0776
 7594.28       1.1831       0.0973
 7595.32       0.7179       0.1429
 7596.35       0.7153       0.2648
 7597.39       1.1064       0.4545
 7598.43       1.2543       0.6098
 7599.47       1.0156       0.7176
 7600.50       0.6379       0.7710
 7601.54       0.9436       0.7215
 7602.58       1.2905       0.6213
 7603.62       0.9251       0.5499
 7604.66       0.4305       0.5226
 7605.69       0.2884       0.5331
 7606.73       0.6523       0.5531
 7607.77       1.2859       0.5461
 7608.81       1.6750       0.4927
 7609.84       1.2376       0.4124
 7610.88       0.7361       0.3368
 7611.92       0.6937       0.2741
 7612.96       0.7301       0.2241
 7614.00       0.8593       0.1902
 7615.03       1.0655       0.1770
 7616.07       1.1680       0.1723
 7617.11       1.0973       0.1651
 7618.15       0.9617       0.1648
 7619.18       0.8520       0.1619
 7620.22       0.8052       0.1533
 7621.26       0.9392       0.1492
 7622.30       1.0129       0.1506
 7623.33       0.8886       0.1613
 7624.37       0.8128       0.1790
 7625.41       0.9089       0.2206
 7626.45       1.0841       0.2868
 7627.49       0.8936       0.3420
 7628.52       0.4894       0.3713
 7629.56       0.5134       0.3920
 7630.60       0.8471       0.3592
 7631.64       1.1346       0.2745
 7632.67       1.2251       0.2071
 7633.71       1.0466       0.1715
 7634.75       0.8273       0.1480
 7635.79       0.7959       0.1419
 7636.83       0.9209       0.1378
 7637.86       0.9433       0.1305
 7638.90       0.9004       0.1265
 7639.94       0.9050       0.1268
 7640.98       0.9600       0.1265
 7642.01       1.2708       0.1275
 7643.05       1.6603       0.1273
 7644.09       1.5360       0.1166
 7645.13       1.1571       0.1046
 7646.17       1.0562       0.1023
 7647.20       1.2134       0.1030
 7648.24       1.3641       0.1014
 7649.28       1.2930       0.0982
 7650.32       1.1869       0.1021
 7651.35       1.1923       0.1132
 7652.39       1.2429       0.1204
 7653.43       1.2562       0.1223
 7654.47       1.1774       0.1192
 7655.50       0.9660       0.1066
 7656.54       0.7604       0.0881
 7657.58       0.7409       0.0741
 7658.62       0.8870       0.0770
 7659.66       1.0199       0.0967
 7660.69       1.0222       0.1193
 7661.73       0.9289       0.1342
 7662.77       0.8411       0.1357
 7663.81       0.8003       0.1275
 7664.84       0.9354       0.1104
 7665.88       1.1494       0.0884
 7666.92       1.1600       0.0713
 7667.96       0.9768       0.0625
 7669.00       0.8695       0.0592
 7670.03       0.8956       0.0603
 7671.07       0.9664       0.0609
 7672.11       1.0518       0.0612
 7673.15       0.9959       0.0599
 7674.18       0.8602       0.0581
 7675.22       0.8585       0.0576
 7676.26       0.9699       0.0575
 7677.30       1.0977       0.0569
 7678.33       1.0828       0.0567
 7679.37       0.9975       0.0588
 7680.41       1.0054       0.0635
 7681.45       0.8627       0.0663
 7682.49       0.6690       0.0664
 7683.52       0.7639       0.0675
 7684.56       0.8628       0.0686
 7685.60       0.8143       0.0696
 7686.64       0.7272       0.0707
 7687.67       0.8274       0.0728
 7688.71       1.0758       0.0753
 7689.75       1.0368       0.0755
 7690.79       0.7887       0.0736
 7691.83       0.8453       0.0724
 7692.86       0.9428       0.0715
 7693.90       0.9202       0.0702
 7694.94       0.9152       0.0686
 7695.98       0.8874       0.0684
 7697.01       0.8319       0.0716
 7698.05       0.8324       0.0776
 7699.09       0.8831       0.0847
 7700.13       0.9243       0.0890
 7701.17       1.0182       0.0874
 7702.20       1.1023       0.0787
 7703.24       1.1209       0.0671
 7704.28       1.0288       0.0588
 7705.32       0.9088       0.0560
 7706.35       0.8567       0.0533
 7707.39       0.7818       0.0548
 7708.43       0.6413       0.0809
 7709.47       0.6290       0.1491
 7710.50       0.5537       0.2472
 7711.54       0.2303       0.3361
 7712.58       0.5265       0.4189
 7713.62       1.1555       0.4914
 7714.66       1.1046       0.5253
 7715.69       1.0711       0.5349
 7716.73       1.3566       0.5225
 7717.77       1.2259       0.4766
 7718.81       1.0362       0.3873
 7719.84       1.2353       0.2725
 7720.88       0.7321       0.1701
 7721.92       0.2816       0.1178
 7722.96       1.0242       0.1245
 7724.00       1.3217       0.1527
 7725.03       0.8643       0.1624
 7726.07       0.9040       0.1666
 7727.11       1.1475       0.1540
 7728.15       1.1372       0.1266
 7729.18       1.0701       0.0967
 7730.22       0.9535       0.0751
 7731.26       0.8277       0.0646
 7732.30       0.8462       0.0664
 7733.34       0.8912       0.0718
 7734.37       0.8302       0.0760
 7735.41       0.7750       0.0780
 7736.45       0.8316       0.0780
 7737.49       0.9716       0.0752
 7738.52       1.0761       0.0731
 7739.56       1.0504       0.0691
 7740.60       0.9663       0.0830
 7741.64       0.8454       0.0792
 7742.68       0.7089       0.0797
 7743.71       0.7743       0.0779
 7744.75       0.9213       0.0800
 7745.79       0.7854       0.0932
 7746.83       1.1810       0.1806
 7747.86       1.8270       0.3656
 7748.90       1.1235       0.5718
 7749.94       0.3542       0.7247
 7750.98       0.7147       0.7584
 7752.01       0.7521       0.5303
 7753.05       0.6353       0.3988
 7754.09       0.6589       0.2421
 7755.13       0.8347       0.1311
 7756.17       1.0164       0.0990
 7757.20       1.0154       0.1279
 7758.24       1.1565       0.1863
 7759.28       1.5527       0.2281
 7760.32       1.6241       0.2465
 7761.35       1.2705       0.2265
 7762.39       0.9039       0.1795
 7763.43       0.7578       0.1213
 7764.47       0.8425       0.0766
 7765.51       0.8688       0.0569
 7766.54       1.0262       0.0556
 7767.58       1.1957       0.0569
 7768.62       1.0612       0.0607
 7769.66       0.7975       0.0720
 7770.69       0.7312       0.0947
 7771.73       0.9463       0.1198
 7772.77       1.1264       0.1359
 7773.81       0.9799       0.1371
 7774.85       0.7120       0.1240
 7775.88       0.6466       0.1081
 7776.92       0.8809       0.0990
 7777.96       1.0217       0.1108
 7779.00       0.8448       0.1371
 7780.03       0.5807       0.1567
 7781.07       0.4532       0.1602
 7782.11       0.5672       0.1477
 7783.15       0.8775       0.1221
 7784.18       1.0792       0.0935
 7785.22       0.9585       0.0718
 7786.26       0.8070       0.0635
 7787.30       0.7696       0.0636
 7788.34       0.7176       0.0681
 7789.37       0.7318       0.0782
 7790.41       0.8114       0.1215
 7791.45       0.9557       0.2124
 7792.49       0.8888       0.3253
 7793.52       0.6456       0.4075
 7794.56       1.0613       0.4376
 7795.60       1.4528       0.3955
 7796.64       0.9650       0.2976
 7797.68       0.6715       0.1823
 7798.71       0.8586       0.0945
 7799.75       0.8450       0.0558
 7800.79       0.7819       0.0523
 7801.83       0.8593       0.0506
 7802.86       0.9444       0.0519
 7803.90       1.0024       0.0568
 7804.94       1.0317       0.0778
 7805.98       0.9492       0.1179
 7807.02       0.8131       0.1667
 7808.05       0.7859       0.2012
 7809.09       0.6542       0.2114
 7810.13       0.5282       0.1940
 7811.17       0.8815       0.1548
 7812.20       1.0197       0.1103
 7813.24       0.6665       0.0775
 7814.28       0.6776       0.0672
 7815.32       0.8499       0.0653
 7816.35       0.7678       0.0685
 7817.39       0.9705       0.0955
 7818.43       1.0302       0.1788
 7819.47       0.2866       0.3063
 7820.51       0.0176       0.4315
 7821.54       0.5877       0.4991
 7822.58       0.7260       0.4921
 7823.62       0.6432       0.3992
 7824.66       0.7868       0.2629
 7825.69       0.8638       0.1470
 7826.73       0.9441       0.0864
 7827.77       1.0652       0.0652
 7828.81       0.9602       0.0647
 7829.85       0.6727       0.0579
 7830.88       0.5115       0.0551
 7831.92       0.5067       0.0535
 7832.96       0.5842       0.0533
 7834.00       0.7537       0.0552
 7835.03       0.8266       0.0549
 7836.07       0.7357       0.0549
 7837.11       0.6919       0.0598
 7838.15       0.6893       0.0833
 7839.19       0.6512       0.1243
 7840.22       0.7242       0.1686
 7841.26       0.9932       0.1966
 7842.30       1.5569       0.2017
 7843.34       1.4487       0.1697
 7844.37       0.7080       0.1175
 7845.41       0.6209       0.0792
 7846.45       0.9173       0.0676
 7847.49       0.8781       0.0795
 7848.52       0.9819       0.1020
 7849.56       0.9976       0.1593
 7850.60       0.6258       0.2648
 7851.64       0.5358       0.4001
 7852.68       0.7127       0.5162
 7853.71       0.2979       0.5625
 7854.75       0.3749       0.5196
 7855.79       1.2188       0.4196
 7856.83       1.3403       0.2924
 7857.86       0.7975       0.2140
 7858.90       0.4355       0.2095
 7859.94       0.1919       0.2381
 7860.98       0.0912       0.2431
 7862.02       0.0813       0.2222
 7863.05       0.4961       0.1750
 7864.09       1.0093       0.1269
 7865.13       0.7867       0.1002
 7866.17       0.5873       0.1104
 7867.20       0.9907       0.1520
 7868.24       1.1323       0.2157
 7869.28       0.9788       0.2726
 7870.32       0.9104       0.2975
 7871.35       0.9555       0.2859
 7872.39       1.0387       0.2409
 7873.43       1.0804       0.1750
 7874.47       1.0930       0.1172
 7875.51       1.0454       0.0923
 7876.54       0.8202       0.1065
 7877.58       0.5466       0.1437
 7878.62       0.4229       0.1779
 7879.66       0.6864       0.2101
 7880.69       0.9502       0.2200
 7881.73       0.8165       0.1984
 7882.77       0.5860       0.1647
 7883.81       0.4669       0.1345
 7884.85       0.4100       0.1059
 7885.88       0.5531       0.1053
 7886.92       0.8387       0.1462
 7887.96       1.0999       0.2161
 7889.00       1.0694       0.2815
 7890.03       0.7626       0.3096
 7891.07       0.6350       0.3012
 7892.11       0.7343       0.2536
 7893.15       0.7416       0.1764
 7894.19       0.7090       0.1107
 7895.22       0.6874       0.0763
 7896.26       0.7069       0.0649
 7897.30       0.7687       0.0646
 7898.34       0.8027       0.0607
 7899.37       0.7778       0.0581
 7900.41       0.6968       0.0557
 7901.45       0.6476       0.0551
 7902.49       0.7176       0.0570
 7903.52       0.8610       0.0600
 7904.56       0.9476       0.0622
 7905.60       0.9403       0.0623
 7906.64       0.8376       0.0622
 7907.68       0.7056       0.0622
 7908.71       0.5678       0.0701
 7909.75       0.5210       0.1213
 7910.79       1.0394       0.2527
 7911.83       1.2510       0.4302
 7912.86       0.4830       0.5633
 7913.90       0.4600       0.6336
 7914.94       0.9968       0.6059
 7915.98       0.6117       0.4724
 7917.02       0.1408       0.3106
 7918.05       0.3105       0.2161
 7919.09       0.7968       0.2233
 7920.13       1.1063       0.2834
 7921.17       1.0394       0.3090
 7922.20       1.1362       0.3007
 7923.24       1.1335       0.2452
 7924.28       0.6134       0.1649
 7925.32       0.5500       0.0996
 7926.35       0.9353       0.0728
 7927.39       0.8220       0.0745
 7928.43       0.5256       0.1086
 7929.47       0.4513       0.1594
 7930.51       0.6002       0.2073
 7931.54       0.7154       0.2294
 7932.58       0.6128       0.2192
 7933.62       0.6647       0.1798
 7934.66       0.8765       0.1288
 7935.69       0.9818       0.0846
 7936.73       1.0075       0.0620
 7937.77       0.9586       0.0547
 7938.81       0.8651       0.0526
 7939.85       0.7481       0.0518
 7940.88       0.6734       0.0526
 7941.92       0.7355       0.0560
 7942.96       0.8244       0.0601
 7944.00       0.8081       0.0657
 7945.03       0.6993       0.0718
 7946.07       0.6305       0.0905
 7947.11       0.6986       0.1251
 7948.15       0.8163       0.1589
 7949.19       0.8842       0.1746
 7950.22       0.9486       0.1716
 7951.26       0.8025       0.1461
 7952.30       0.5868       0.1082
 7953.34       0.7353       0.0764
 7954.37       1.0062       0.0585
 7955.41       0.9145       0.0495
 7956.45       0.8458       0.0483
 7957.49       0.8984       0.0472
 7958.52       0.9240       0.0494
 7959.56       0.7194       0.0470
 7960.60       0.4070       0.0714
 7961.64       0.3902       0.1490
 7962.68       0.6236       0.2772
 7963.71       0.8181       0.4035
 7964.75       0.8754       0.4759
 7965.79       0.7660       0.4624
 7966.83       0.6625       0.3833
 7967.86       0.5415       0.2613
 7968.90       0.4780       0.1496
 7969.94       0.5306       0.0898
 7970.98       0.5895       0.0719
 7972.02       0.5897       0.0600
 7973.05       0.6176       0.0594
 7974.09       0.6413       0.0644
 7975.13       0.6284       0.0827
 7976.17       0.5410       0.1161
 7977.20       0.5171       0.1673
 7978.24       0.6862       0.2223
 7979.28       0.7414       0.2513
 7980.32       0.6358       0.2409
 7981.36       0.6050       0.2062
 7982.39       0.7088       0.1546
 7983.43       0.8760       0.1012
 7984.47       0.9836       0.0676
 7985.51       0.9445       0.0561
 7986.54       0.8034       0.0572
 7987.58       0.7019       0.0571
 7988.62       0.6716       0.0691
 7989.66       0.5883       0.1127
 7990.69       0.6811       0.2204
 7991.73       0.8567       0.3755
 7992.77       0.5280       0.5019
 7993.81       0.8112       0.5530
 7994.85       1.9861       0.5158
 7995.88       1.9288       0.3835
 7996.92       0.9636       0.2244
 7997.96       0.6670       0.1130
 7999.00       0.7049       0.0709
 8000.03       0.8335       0.0649
 8001.07       0.7497       0.0635
 8002.11       0.6967       0.0617
 8003.15       0.8140       0.0597
 8004.19       0.8476       0.0576
 8005.22       0.8402       0.0556
 8006.26       0.8560       0.0545
 8007.30       0.7739       0.0517
 8008.34       0.7831       0.0500
 8009.37       1.0616       0.0560
 8010.41       1.1375       0.0720
 8011.45       0.9827       0.1032
 8012.49       0.9344       0.1437
 8013.53       1.0191       0.1776
 8014.56       1.1028       0.1895
 8015.60       0.9949       0.1772
 8016.64       0.8502       0.1453
 8017.68       0.8595       0.1092
 8018.71       0.8796       0.0866
 8019.75       0.8024       0.0781
 8020.79       0.6772       0.0770
 8021.83       0.5174       0.0956
 8022.86       0.5100       0.1558
 8023.90       0.7391       0.2528
 8024.94       1.0496       0.3492
 8025.98       1.1238       0.3987
 8027.02       0.6841       0.3916
 8028.05       0.2516       0.3248
 8029.09       0.3628       0.2259
 8030.13       0.7212       0.1430
 8031.17       0.9160       0.0962
 8032.20       0.8020       0.0726
 8033.24       0.8086       0.0667
 8034.28       1.0384       0.0608
 8035.32       1.0376       0.0570
 8036.36       0.8076       0.0524
 8037.39       0.6287       0.0495
 8038.43       0.5799       0.0490
 8039.47       0.6647       0.0500
 8040.51       0.7204       0.0506
 8041.54       0.7785       0.0514
 8042.58       0.8824       0.0519
 8043.62       0.9336       0.0508
 8044.66       0.9214       0.0494
 8045.70       0.8874       0.0501
 8046.73       0.9273       0.0512
 8047.77       0.9511       0.0577
 8048.81       0.8864       0.0737
 8049.85       0.8357       0.0990
 8050.88       0.8140       0.1241
 8051.92       0.7510       0.1356
 8052.96       0.6394       0.1308
 8054.00       0.5691       0.1130
 8055.04       0.6106       0.0887
 8056.07       0.6503       0.0650
 8057.11       0.6223       0.0534
 8058.15       0.7123       0.0592
 8059.19       0.7889       0.0923
 8060.22       0.6822       0.1444
 8061.26       0.5238       0.1941
 8062.30       0.4654       0.2208
 8063.34       0.5576       0.2194
 8064.37       0.7285       0.1824
 8065.41       0.8092       0.1271
 8066.45       0.6773       0.0793
 8067.49       0.6297       0.0554
 8068.53       0.8064       0.0485
 8069.56       0.8635       0.0488
 8070.60       0.8365       0.0478
 8071.64       0.8848       0.0481
 8072.68       0.7810       0.0484
 8073.71       0.6645       0.0504
 8074.75       0.8241       0.0555
 8075.79       0.8297       0.0585
 8076.83       0.5966       0.0574
 8077.87       0.6035       0.0563
 8078.90       0.7088       0.0550
 8079.94       0.7054       0.0533
 8080.98       0.7252       0.0518
 8082.02       0.7544       0.0528
 8083.05       0.7965       0.0573
 8084.09       0.7564       0.0616
 8085.13       0.7305       0.0635
 8086.17       0.8815       0.0635
 8087.21       0.9772       0.0598
 8088.24       0.9063       0.0543
 8089.28       0.8459       0.0494
 8090.32       0.8136       0.0514
 8091.36       0.7817       0.0613
 8092.39       0.8632       0.0749
 8093.43       0.9352       0.0856
 8094.47       0.8958       0.0896
 8095.51       0.7953       0.0835
 8096.54       0.7641       0.0715
 8097.58       0.8755       0.0599
 8098.62       1.0555       0.0594
 8099.66       1.1039       0.0737
 8100.70       0.9103       0.0951
 8101.73       0.6321       0.1144
 8102.77       0.6009       0.1246
 8103.81       0.8340       0.1227
 8104.85       0.9391       0.1071
 8105.88       0.6722       0.0826
 8106.92       0.5530       0.0637
 8107.96       0.7637       0.0560
 8109.00       0.8705       0.0538
 8110.04       0.8993       0.0545
 8111.07       0.9482       0.0544
 8112.11       0.9446       0.0520
 8113.15       0.8717       0.0486
 8114.19       0.7855       0.0472
 8115.22       0.8032       0.0475
 8116.26       0.9078       0.0482
 8117.30       0.9730       0.0488
 8118.34       0.8970       0.0476
 8119.38       0.7582       0.0459
 8120.41       0.7627       0.0473
 8121.45       0.8442       0.0496
 8122.49       0.8741       0.0501
 8123.53       0.7861       0.0489
 8124.56       0.6571       0.0480
 8125.60       0.6405       0.0491
 8126.64       0.7342       0.0510
 8127.68       0.8309       0.0523
 8128.71       0.8238       0.0522
 8129.75       0.8358       0.0527
 8130.79       0.9177       0.0548
 8131.83       0.9825       0.0574
 8132.87       0.8658       0.0584
 8133.90       0.6407       0.0582
 8134.94       0.6450       0.0588
 8135.98       0.7967       0.0623
 8137.02       0.8507       0.0683
 8138.05       0.7407       0.0742
 8139.09       0.6886       0.0779
 8140.13       1.0274       0.0802
 8141.17       1.1422       0.0750
 8142.21       0.7757       0.0647
 8143.24       0.8077       0.0618
 8144.28       0.9647       0.0669
 8145.32       0.9195       0.0751
 8146.36       0.9142       0.0844
 8147.39       0.9023       0.0890
 8148.43       0.8032       0.0869
 8149.47       0.6586       0.0767
 8150.51       0.5749       0.0634
 8151.54       0.6688       0.0548
 8152.58       0.7010       0.0508
 8153.62       0.6284       0.0485
 8154.66       0.7268       0.0502
 8155.70       0.9387       0.0523
 8156.73       1.0806       0.0520
 8157.77       1.0193       0.0510
 8158.81       0.8577       0.0513
 8159.85       0.7242       0.0531
 8160.88       0.5781       0.0537
 8161.92       0.4935       0.0530
 8162.96       0.7009       0.0552
 8164.00       0.8866       0.0565
 8165.04       0.8333       0.0540
