 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6407.10       1.8237       0.3304
 6408.14       1.3952       0.3199
 6409.18       0.8013       0.3038
 6410.22       0.3591       0.2886
 6411.25       0.4944       0.2947
 6412.29       1.0562       0.3201
 6413.33       1.2848       0.3261
 6414.37       1.2347       0.3197
 6415.41       1.4565       0.3308
 6416.44       1.2554       0.3235
 6417.48       1.0003       0.3111
 6418.52       1.7214       0.3395
 6419.56       1.8244       0.3520
 6420.59       0.7984       0.3229
 6421.63       0.4410       0.3057
 6422.67       0.8610       0.3131
 6423.71       1.2812       0.3271
 6424.75       1.6516       0.3345
 6425.78       1.4515       0.3162
 6426.82       0.5671       0.2762
 6427.86       0.3231       0.2678
 6428.90       0.7982       0.2884
 6429.93       0.6252       0.2768
 6430.97       0.3803       0.2670
 6432.01       0.6498       0.2850
 6433.05       0.8969       0.2907
 6434.08       1.2016       0.2931
 6435.12       1.6139       0.3076
 6436.16       1.2293       0.2971
 6437.20       0.6202       0.2769
 6438.24       0.9067       0.2842
 6439.27       1.4454       0.3065
 6440.31       1.4891       0.3151
 6441.35       1.0077       0.2923
 6442.39       0.6852       0.2741
 6443.42       0.9469       0.2869
 6444.46       1.1059       0.2977
 6445.50       1.0109       0.2945
 6446.54       0.9122       0.2858
 6447.58       0.7331       0.2800
 6448.61       0.7520       0.2869
 6449.65       1.2396       0.3042
 6450.69       1.4007       0.3163
 6451.73       1.0817       0.3177
 6452.76       1.1873       0.3206
 6453.80       1.4812       0.3243
 6454.84       1.4298       0.3226
 6455.88       0.9916       0.3090
 6456.92       0.4757       0.2930
 6457.95       0.3096       0.2900
 6458.99       0.8065       0.3086
 6460.03       1.5801       0.3397
 6461.07       1.9636       0.3617
 6462.10       1.6907       0.3787
 6463.14       1.0175       0.3990
 6464.18       0.1854       0.4104
 6465.22       0.0119       0.4229
 6466.25       0.7400       0.4464
 6467.29       2.0337       0.4960
 6468.33       2.7435       0.5304
 6469.37       2.2047       0.5023
 6470.41       1.5516       0.4653
 6471.44       1.3005       0.4402
 6472.48       0.5529       0.3902
 6473.52       0.3963       0.3576
 6474.56       1.0527       0.3543
 6475.59       0.9120       0.3279
 6476.63       0.5538       0.3035
 6477.67       0.9912       0.3169
 6478.71       1.0552       0.3234
 6479.75       0.6161       0.3057
 6480.78       0.3637       0.2852
 6481.82       0.7155       0.2790
 6482.86       1.3534       0.2870
 6483.90       1.3491       0.2894
 6484.93       1.2006       0.2872
 6485.97       1.4214       0.2859
 6487.01       1.4238       0.2860
 6488.05       1.1247       0.2797
 6489.08       0.7846       0.2645
 6490.12       0.6534       0.2567
 6491.16       0.7631       0.2614
 6492.20       0.8492       0.2697
 6493.24       1.2328       0.2844
 6494.27       1.7201       0.3181
 6495.31       1.5530       0.3667
 6496.35       1.1755       0.4381
 6497.39       1.1189       0.5148
 6498.42       0.8130       0.5483
 6499.46       0.4066       0.5348
 6500.50       0.3364       0.5041
 6501.54       0.8751       0.4712
 6502.58       1.6061       0.4441
 6503.61       1.8126       0.4169
 6504.65       1.6220       0.3999
 6505.69       1.3908       0.3842
 6506.73       1.0882       0.3559
 6507.76       0.8785       0.3167
 6508.80       0.8308       0.2852
 6509.84       1.0145       0.2836
 6510.88       1.1922       0.2973
 6511.92       1.1335       0.2985
 6512.95       1.2195       0.3014
 6513.99       1.4712       0.3089
 6515.03       1.4334       0.3074
 6516.07       1.3451       0.3006
 6517.10       1.4409       0.2979
 6518.14       1.5825       0.3042
 6519.18       1.6061       0.3133
 6520.22       1.4388       0.3167
 6521.26       1.2203       0.3274
 6522.29       1.0419       0.3379
 6523.33       0.9018       0.3320
 6524.37       0.9073       0.3195
 6525.41       1.0177       0.3099
 6526.44       1.0591       0.3020
 6527.48       1.1988       0.2991
 6528.52       1.4231       0.3106
 6529.56       1.0936       0.3377
 6530.59       0.7642       0.3938
 6531.63       1.0895       0.4670
 6532.67       1.3121       0.5147
 6533.71       1.0137       0.5089
 6534.75       0.5041       0.4618
 6535.78       0.2530       0.3951
 6536.82       0.5002       0.3366
 6537.86       0.9418       0.2979
 6538.90       1.2603       0.2855
 6539.93       1.2946       0.2919
 6540.97       1.2480       0.3160
 6542.01       1.0362       0.3401
 6543.05       0.5817       0.3518
 6544.09       0.6209       0.3652
 6545.12       1.1543       0.3751
 6546.16       1.4534       0.3607
 6547.20       1.5102       0.3339
 6548.24       1.5329       0.3219
 6549.27       1.6950       0.3381
 6550.31       1.6513       0.3746
 6551.35       1.2028       0.4128
 6552.39       0.9698       0.4607
 6553.43       1.0719       0.5051
 6554.46       1.1556       0.5214
 6555.50       1.3853       0.4937
 6556.54       1.5423       0.4250
 6557.58       1.2548       0.3368
 6558.61       0.8742       0.2826
 6559.65       0.7698       0.2807
 6560.69       0.9028       0.3029
 6561.73       0.8327       0.3201
 6562.76       0.3994       0.3246
 6563.80       0.6290       0.3292
 6564.84       1.3706       0.3352
 6565.88       1.6467       0.3325
 6566.92       1.3810       0.3209
 6567.95       0.9817       0.3097
 6568.99       0.9518       0.3145
 6570.03       1.0003       0.3113
 6571.07       0.8344       0.2897
 6572.10       1.1042       0.2867
 6573.14       1.3292       0.3006
 6574.18       0.9357       0.3126
 6575.22       0.7852       0.3488
 6576.26       0.9694       0.3973
 6577.29       0.8601       0.4194
 6578.33       0.6898       0.4101
 6579.37       0.7060       0.3778
 6580.41       0.8231       0.3287
 6581.44       1.0981       0.2904
 6582.48       1.3968       0.2738
 6583.52       1.2139       0.2587
 6584.56       0.9014       0.2450
 6585.60       1.0496       0.2471
 6586.63       1.0149       0.2471
 6587.67       0.7395       0.2394
 6588.71       0.8020       0.2382
 6589.75       0.9843       0.2377
 6590.78       1.0285       0.2356
 6591.82       1.0796       0.2397
 6592.86       0.9488       0.2429
 6593.90       0.6488       0.2414
 6594.93       0.7454       0.2535
 6595.97       1.1210       0.2745
 6597.01       1.2259       0.2850
 6598.05       1.3354       0.2854
 6599.09       1.4582       0.2817
 6600.12       1.2983       0.2761
 6601.16       0.9855       0.2794
 6602.20       0.7640       0.2940
 6603.24       0.6901       0.3083
 6604.27       0.7853       0.3206
 6605.31       0.9610       0.3301
 6606.35       1.3885       0.3288
 6607.39       1.6646       0.3108
 6608.43       1.3553       0.2811
 6609.46       0.8946       0.2507
 6610.50       0.8157       0.2341
 6611.54       1.1466       0.2406
 6612.58       1.5055       0.2534
 6613.61       1.4929       0.2535
 6614.65       1.3092       0.2505
 6615.69       1.0347       0.2412
 6616.73       0.7362       0.2254
 6617.77       0.4811       0.2227
 6618.80       0.3121       0.2293
 6619.84       0.2065       0.2244
 6620.88       0.6068       0.2285
 6621.92       1.2739       0.2464
 6622.95       1.2993       0.2511
 6623.99       0.9456       0.2493
 6625.03       0.8675       0.2543
 6626.07       0.9836       0.2581
 6627.10       1.2490       0.2630
 6628.14       1.4953       0.2714
 6629.18       1.2618       0.2657
 6630.22       0.7340       0.2500
 6631.26       0.5335       0.2429
 6632.29       0.7711       0.2586
 6633.33       1.0642       0.2838
 6634.37       0.7270       0.2781
 6635.41       0.6231       0.2697
 6636.44       1.4130       0.2884
 6637.48       1.7117       0.2878
 6638.52       1.2678       0.2625
 6639.56       0.8686       0.2412
 6640.60       0.7019       0.2323
 6641.63       0.8360       0.2353
 6642.67       1.0685       0.2409
 6643.71       1.3588       0.2489
 6644.75       1.5221       0.2549
 6645.78       1.0404       0.2412
 6646.82       0.6570       0.2287
 6647.86       1.0686       0.2392
 6648.90       1.5713       0.2583
 6649.94       1.5810       0.2659
 6650.97       1.1555       0.2549
 6652.01       0.8160       0.2434
 6653.05       0.9234       0.2455
 6654.09       1.2124       0.2530
 6655.12       1.3705       0.2554
 6656.16       1.2239       0.2476
 6657.20       0.8112       0.2318
 6658.24       0.6563       0.2287
 6659.27       1.0378       0.2478
 6660.31       1.2917       0.2601
 6661.35       1.0777       0.2511
 6662.39       0.7239       0.2352
 6663.43       0.5439       0.2301
 6664.46       0.6771       0.2411
 6665.50       0.7819       0.2453
 6666.54       1.1055       0.2571
 6667.58       1.6688       0.2814
 6668.61       1.5162       0.2725
 6669.65       1.1641       0.2493
 6670.69       1.5286       0.2533
 6671.73       1.8211       0.2658
 6672.77       1.5365       0.2620
 6673.80       0.8911       0.2338
 6674.84       0.7805       0.2217
 6675.88       1.2709       0.2388
 6676.92       0.9076       0.2314
 6677.95       0.5544       0.2246
 6678.99       1.2138       0.2486
 6680.03       1.5843       0.2598
 6681.07       1.4199       0.2518
 6682.10       1.3368       0.2476
 6683.14       1.2950       0.2429
 6684.18       1.2429       0.2380
 6685.22       1.0813       0.2363
 6686.26       1.0849       0.2392
 6687.29       1.3062       0.2437
 6688.33       1.3234       0.2461
 6689.37       1.2154       0.2431
 6690.41       1.2182       0.2363
 6691.44       0.9852       0.2252
 6692.48       0.6705       0.2194
 6693.52       0.6615       0.2265
 6694.56       0.8833       0.2391
 6695.60       1.0139       0.2444
 6696.63       0.7354       0.2351
 6697.67       0.6699       0.2306
 6698.71       1.1858       0.2441
 6699.75       1.4605       0.2557
 6700.78       1.4962       0.2597
 6701.82       1.6813       0.2608
 6702.86       1.4852       0.2508
 6703.90       1.2487       0.2436
 6704.94       1.6983       0.2579
 6705.97       1.9551       0.2658
 6707.01       1.6487       0.2554
 6708.05       1.6462       0.2563
 6709.09       1.8227       0.2577
 6710.12       1.8012       0.2465
 6711.16       1.7447       0.2414
 6712.20       1.5152       0.2380
 6713.24       1.0425       0.2254
 6714.27       1.1662       0.2346
 6715.31       1.6408       0.2552
 6716.35       1.3621       0.2449
 6717.39       1.1140       0.2351
 6718.43       1.3479       0.2436
 6719.46       1.1929       0.2354
 6720.50       0.7939       0.2169
 6721.54       0.6496       0.2089
 6722.58       0.9594       0.2176
 6723.61       1.3839       0.2325
 6724.65       1.4143       0.2363
 6725.69       1.3183       0.2392
 6726.73       1.3199       0.2437
 6727.77       1.2751       0.2377
 6728.80       1.3035       0.2339
 6729.84       1.3647       0.2370
 6730.88       1.1894       0.2296
 6731.92       0.9335       0.2173
 6732.95       0.8982       0.2143
 6733.99       1.2642       0.2268
 6735.03       1.6581       0.2411
 6736.07       1.5680       0.2382
 6737.10       1.3565       0.2325
 6738.14       1.2983       0.2348
 6739.18       1.1388       0.2356
 6740.22       1.0804       0.2361
 6741.26       1.1819       0.2370
 6742.29       1.1637       0.2357
 6743.33       1.0182       0.2332
 6744.37       0.9211       0.2316
 6745.41       0.6919       0.2256
 6746.44       0.4855       0.2179
 6747.48       0.6125       0.2163
 6748.52       0.8147       0.2184
 6749.56       0.9109       0.2197
 6750.60       1.0558       0.2184
 6751.63       1.2736       0.2201
 6752.67       1.4421       0.2261
 6753.71       1.1551       0.2196
 6754.75       0.7639       0.2087
 6755.78       0.8399       0.2112
 6756.82       0.9015       0.2162
 6757.86       0.9333       0.2218
 6758.90       1.5090       0.2396
 6759.94       1.4655       0.2349
 6760.97       0.6100       0.2063
 6762.01       0.4926       0.2054
 6763.05       1.0255       0.2249
 6764.09       1.3331       0.2324
 6765.12       1.2686       0.2253
 6766.16       0.9464       0.2132
 6767.20       0.7367       0.2109
 6768.24       0.8419       0.2191
 6769.27       1.0744       0.2254
 6770.31       0.9480       0.2131
 6771.35       1.0298       0.2137
 6772.39       1.5601       0.2395
 6773.43       1.6443       0.2449
 6774.46       1.4531       0.2347
 6775.50       1.5136       0.2343
 6776.54       1.6135       0.2348
 6777.58       1.6110       0.2340
 6778.61       1.5005       0.2337
 6779.65       1.3729       0.2334
 6780.69       1.3819       0.2349
 6781.73       1.7307       0.2451
 6782.77       1.6222       0.2419
 6783.80       0.8576       0.2204
 6784.84       0.9261       0.2235
 6785.88       1.3565       0.2372
 6786.92       1.0208       0.2283
 6787.95       0.6533       0.2131
 6788.99       0.6788       0.2091
 6790.03       0.9372       0.2213
 6791.07       1.0387       0.2263
 6792.11       0.8867       0.2154
 6793.14       0.9206       0.2136
 6794.18       1.1418       0.2207
 6795.22       1.3058       0.2257
 6796.26       1.0909       0.2199
 6797.29       0.8345       0.2123
 6798.33       1.0121       0.2166
 6799.37       1.3610       0.2297
 6800.41       1.4686       0.2366
 6801.44       1.1773       0.2241
 6802.48       0.9313       0.2143
 6803.52       1.0149       0.2200
 6804.56       1.0821       0.2212
 6805.60       0.9661       0.2147
 6806.63       0.7666       0.2086
 6807.67       0.9631       0.2142
 6808.71       1.3451       0.2264
 6809.75       1.3191       0.2230
 6825.31       1.2285       0.3109
 6826.35       1.0988       0.4002
 6827.39       0.9594       0.4986
 6828.43       1.0275       0.5850
 6829.46       1.3397       0.6387
 6830.50       1.2805       0.6414
 6831.54       0.9567       0.6219
 6832.58       1.0348       0.6093
 6833.61       1.3026       0.6071
 6834.65       1.4644       0.5861
 6835.69       1.6284       0.5343
 6836.73       1.5036       0.4468
 6837.77       1.0728       0.3525
 6838.80       0.9522       0.3041
 6839.84       1.0347       0.2964
 6840.88       0.8538       0.2913
 6841.92       0.7316       0.2924
 6842.95       0.7832       0.2867
 6843.99       0.8669       0.2712
 6845.03       0.8156       0.2419
 6846.07       0.6999       0.2128
 6847.11       0.8707       0.2089
 6848.14       1.1670       0.2230
 6849.18       1.2655       0.2317
 6850.22       1.1251       0.2282
 6851.26       0.9850       0.2187
 6852.29       1.0990       0.2179
 6853.33       1.1790       0.2220
 6854.37       1.1164       0.2232
 6855.41       1.1348       0.2186
 6856.45       1.2358       0.2135
 6857.48       1.2622       0.2208
 6858.52       0.9970       0.2238
 6859.56       0.6293       0.2627
 6860.60       0.5013       0.3702
 6861.63       0.2982       0.5300
 6862.67       0.3627       0.7165
 6863.71       1.1987       0.8787
 6864.75       1.4901       0.9042
 6865.78       0.8539       0.7932
 6866.82       0.4818       0.6549
 6867.86       0.5391       0.5485
 6868.90       0.7132       0.4822
 6869.94       0.7485       0.4774
 6870.97       0.7228       0.4790
 6872.01       0.8823       0.4418
 6873.05       1.0653       0.4052
 6874.09       1.0929       0.3713
 6875.12       0.8837       0.3180
 6876.16       0.8970       0.2884
 6877.20       1.1997       0.2945
 6878.24       1.0521       0.2919
 6879.28       1.0829       0.3046
 6880.31       1.6330       0.3420
 6881.35       0.8610       0.3104
 6882.39      -0.0839       0.2551
 6883.43       0.7695       0.2734
 6884.46       1.5014       0.3039
 6885.50       1.2483       0.3173
 6886.54       1.0836       0.3394
 6887.58       1.1426       0.3772
 6888.62       1.3411       0.4186
 6889.65       1.4788       0.4340
 6890.69       1.3555       0.4141
 6891.73       1.0361       0.3732
 6892.77       1.0651       0.3279
 6893.80       1.1811       0.2869
 6894.84       0.7953       0.2518
 6895.88       0.5582       0.2402
 6896.92       0.7560       0.2593
 6897.95       1.0168       0.3053
 6898.99       0.9664       0.3410
 6900.03       0.6546       0.3503
 6901.07       0.7555       0.3732
 6902.11       1.0507       0.3828
 6903.14       1.0229       0.3452
 6904.18       0.9298       0.2930
 6905.22       0.9673       0.2533
 6906.26       1.1787       0.2344
 6907.29       0.9447       0.2222
 6908.33       0.4428       0.2229
 6909.37       0.5238       0.2586
 6910.41       1.4882       0.3455
 6911.45       2.5424       0.4425
 6912.48       2.0565       0.4506
 6913.52       0.7461       0.3898
 6914.56       0.3895       0.3470
 6915.60       0.6737       0.3020
 6916.63       1.1022       0.2583
 6917.67       1.4692       0.2417
 6918.71       1.2055       0.2428
 6919.75       0.6335       0.2773
 6920.79       0.8214       0.3762
 6921.82       1.3236       0.5088
 6922.86       1.3226       0.6014
 6923.90       0.7629       0.5801
 6924.94       0.5863       0.4882
 6925.97       1.5457       0.4249
 6927.01       1.7325       0.3400
 6928.05       0.8795       0.2431
 6929.09       0.7572       0.2179
 6930.12       0.9839       0.2215
 6931.16       1.0565       0.2077
 6932.20       1.2720       0.2131
 6933.24       1.6169       0.2258
 6934.28       1.8661       0.2327
 6935.31       1.5453       0.2350
 6936.35       0.7720       0.2486
 6937.39       0.1323       0.2805
 6938.43       0.1063       0.3277
 6939.46       0.5665       0.3694
 6940.50       0.9279       0.3875
 6941.54       1.0385       0.3564
 6942.58       1.0633       0.2965
 6943.62       1.2256       0.2555
 6944.65       1.2977       0.2650
 6945.69       1.0322       0.3154
 6946.73       1.0841       0.4148
 6947.77       1.3454       0.5191
 6948.80       1.2078       0.5691
 6949.84       0.9087       0.5719
 6950.88       0.8186       0.5364
 6951.92       1.1136       0.4492
 6952.96       1.2557       0.3391
 6953.99       0.9345       0.2474
 6955.03       0.6977       0.2076
 6956.07       0.8998       0.2114
 6957.11       1.3971       0.2261
 6958.14       1.7121       0.2360
 6959.18       1.5860       0.2291
 6960.22       1.2722       0.2169
 6961.26       0.9959       0.2074
 6962.29       0.9766       0.2088
 6963.33       1.2900       0.2238
 6964.37       1.4863       0.2340
 6965.41       1.2263       0.2299
 6966.45       0.8115       0.2312
 6967.48       0.5085       0.2472
 6968.52       0.3878       0.2670
 6969.56       0.7571       0.2953
 6970.60       1.2276       0.3124
 6971.63       1.1342       0.2948
 6972.67       0.8113       0.2560
 6973.71       0.7674       0.2375
 6974.75       0.7485       0.2583
 6975.79       1.1162       0.3228
 6976.82       1.8635       0.3970
 6977.86       1.8225       0.4355
 6978.90       1.2715       0.4339
 6979.94       1.3463       0.4248
 6980.97       1.3192       0.3692
 6982.01       0.9885       0.2842
 6983.05       1.0606       0.2418
 6984.09       1.2149       0.2321
 6985.12       1.0934       0.2188
 6986.16       0.9136       0.2088
 6987.20       0.7586       0.2005
 6988.24       0.6792       0.1989
 6989.28       0.9314       0.2050
 6990.31       1.2395       0.2102
 6991.35       1.1343       0.2068
 6992.39       1.0670       0.2049
 6993.43       1.2781       0.2100
 6994.46       1.4550       0.2140
 6995.50       1.2821       0.2124
 6996.54       0.8098       0.2068
 6997.58       0.6543       0.2070
 6998.62       0.7545       0.2086
 6999.65       0.6900       0.2046
 7000.69       0.7586       0.2131
 7001.73       0.9303       0.2337
 7002.77       0.9513       0.2473
 7003.80       0.8413       0.2488
 7004.84       0.7533       0.2428
 7005.88       0.7461       0.2344
 7006.92       0.9351       0.2325
 7007.96       1.2574       0.2416
 7008.99       1.4244       0.2607
 7010.03       1.4484       0.2864
 7011.07       1.5000       0.3092
 7012.11       1.9615       0.3237
 7013.14       2.4283       0.3153
 7014.18       2.0490       0.2740
 7015.22       1.3980       0.2314
 7016.26       1.1423       0.2109
 7017.29       1.0893       0.1998
 7018.33       1.0659       0.1919
 7019.37       0.9290       0.1857
 7020.41       0.6581       0.1808
 7021.45       0.5084       0.1802
 7022.48       0.7054       0.1876
 7023.52       1.1488       0.1937
 7024.56       1.4344       0.1936
 7025.60       1.1785       0.1913
 7026.63       1.0013       0.1916
 7027.67       1.3471       0.1976
 7028.71       1.6804       0.2087
 7029.75       1.6599       0.2161
 7030.79       1.3096       0.2128
 7031.82       0.8285       0.1995
 7032.86       0.5249       0.1854
 7033.90       0.4659       0.1788
 7034.94       0.8613       0.1865
 7035.97       1.3245       0.1990
 7037.01       1.1423       0.1976
 7038.05       0.8375       0.1950
 7039.09       0.9570       0.2050
 7040.12       0.7686       0.2117
 7041.16       0.4909       0.2126
 7042.20       0.6438       0.2144
 7043.24       0.4427       0.2054
 7044.28       0.1560       0.2032
 7045.31       0.7548       0.2306
 7046.35       1.3038       0.2671
 7047.39       1.1657       0.2884
 7048.43       1.0009       0.2970
 7049.46       0.8795       0.2891
 7050.50       0.7466       0.2697
 7051.54       0.7196       0.2485
 7052.58       0.7922       0.2345
 7053.62       0.8850       0.2287
 7054.65       0.7363       0.2143
 7055.69       0.4428       0.1922
 7056.73       0.3178       0.1851
 7057.77       0.6859       0.1947
 7058.80       1.2499       0.2075
 7059.84       0.9905       0.2023
 7060.88       0.6818       0.1995
 7061.92       1.2209       0.2206
 7062.96       1.2314       0.2291
 7063.99       0.8124       0.2247
 7065.03       0.9842       0.2313
 7066.07       1.2345       0.2345
 7067.11       1.2298       0.2292
 7068.14       1.2451       0.2267
 7069.18       1.1187       0.2220
 7070.22       0.9048       0.2150
 7071.26       1.0193       0.2213
 7072.29       1.3419       0.2316
 7073.33       1.4795       0.2299
 7074.37       1.2124       0.2215
 7075.41       0.8158       0.2129
 7076.45       0.7823       0.2075
 7077.48       0.8461       0.2088
 7078.52       0.7412       0.2126
 7079.56       0.5662       0.2091
 7080.60       0.5942       0.2096
 7081.63       0.8757       0.2202
 7082.67       0.7608       0.2160
 7083.71       0.6261       0.2104
 7084.75       1.0562       0.2251
 7085.79       1.2321       0.2282
 7086.82       0.9234       0.2176
 7087.86       0.6709       0.2191
 7088.90       0.6092       0.2287
 7089.94       0.7904       0.2364
 7090.97       1.2940       0.2437
 7092.01       1.4971       0.2349
 7093.05       1.0860       0.2086
 7094.09       0.7226       0.1915
 7095.13       0.7048       0.1899
 7096.16       0.8286       0.1912
 7097.20       0.8673       0.1913
 7098.24       0.8411       0.1911
 7099.28       1.1004       0.1994
 7100.31       1.1860       0.2024
 7101.35       0.8609       0.1930
 7102.39       0.4895       0.1804
 7103.43       0.4443       0.1800
 7104.46       0.7503       0.1943
 7105.50       0.9571       0.1999
 7106.54       0.9060       0.1924
 7107.58       0.8419       0.1872
 7108.62       0.8311       0.1913
 7109.65       0.8865       0.2006
 7110.69       0.8833       0.2002
 7111.73       0.9546       0.1973
 7112.77       1.1309       0.1990
 7113.80       1.2145       0.1972
 7114.84       1.1044       0.1911
 7115.88       0.8866       0.1850
 7116.92       0.8322       0.1879
 7117.96       0.9153       0.1931
 7118.99       0.8541       0.1862
 7120.03       0.9412       0.1844
 7121.07       1.2224       0.1946
 7122.11       1.3083       0.1987
 7123.14       1.3246       0.2025
 7124.18       1.3816       0.2107
 7125.22       1.0760       0.2020
 7126.26       0.6713       0.1923
 7127.30       0.6229       0.2033
 7128.33       0.8198       0.2176
 7129.37       1.0297       0.2214
 7130.41       1.0962       0.2157
 7131.45       1.2132       0.2150
 7132.48       1.3385       0.2210
 7133.52       0.9846       0.2102
 7134.56       0.5263       0.1957
 7135.60       0.4804       0.1953
 7136.63       0.6311       0.1925
 7137.67       0.9475       0.1929
 7138.71       1.3959       0.2085
 7139.75       1.5466       0.2222
 7140.79       1.2583       0.2269
 7141.82       0.8088       0.2313
 7142.86       0.5104       0.2337
 7143.90       0.4840       0.2341
 7144.94       0.4908       0.2318
 7145.97       0.6009       0.2361
 7147.01       0.8906       0.2482
 7148.05       1.1889       0.2476
 7149.09       1.2713       0.2336
 7150.13       1.0899       0.2234
 7151.16       0.7594       0.2162
 7152.20       0.5602       0.2088
 7153.24       0.6434       0.2009
 7154.28       0.8659       0.1964
 7155.31       0.9932       0.1982
 7156.35       1.1404       0.2063
 7157.39       1.0916       0.2122
 7158.43       0.7642       0.2103
 7159.47       0.8573       0.2133
 7160.50       1.1920       0.2206
 7161.54       0.9639       0.2184
 7162.58       0.9661       0.2259
 7163.62       1.4363       0.2429
 7164.65       1.5718       0.2409
 7165.69       1.2689       0.2295
 7166.73       0.8397       0.2259
 7167.77       0.4307       0.2236
 7168.80       0.4013       0.2214
 7169.84       0.7952       0.2201
 7170.88       1.1509       0.2260
 7171.92       1.1711       0.2357
 7172.96       1.0340       0.2397
 7173.99       0.9313       0.2381
 7175.03       0.9456       0.2370
 7176.07       0.9409       0.2420
 7177.11       0.7505       0.2448
 7178.14       0.4467       0.2382
 7179.18       0.6443       0.2400
 7180.22       1.0074       0.2420
 7181.26       0.8378       0.2280
 7182.30       0.6943       0.2184
 7183.33       0.7945       0.2203
 7184.37       0.7117       0.2193
 7185.41       0.7528       0.2218
 7186.45       0.9975       0.2293
 7187.48       0.8915       0.2284
 7188.52       0.7877       0.2248
 7189.56       1.1047       0.2277
 7190.60       1.2840       0.2274
 7191.64       1.2314       0.2241
 7192.67       1.2229       0.2241
 7193.71       1.3035       0.2253
 7194.75       1.2790       0.2204
 7195.79       0.8484       0.2049
 7196.82       0.4651       0.1914
 7197.86       0.5486       0.1940
 7198.90       0.9198       0.2181
 7199.94       1.2349       0.2397
 7200.97       1.2543       0.2362
 7202.01       0.8959       0.2239
 7203.05       0.5330       0.2136
 7204.09       0.5606       0.2018
 7205.13       0.8293       0.2006
 7206.16       0.9950       0.2083
 7207.20       0.9195       0.2125
 7208.24       0.8448       0.2097
 7209.28       0.9893       0.2026
 7210.31       1.0564       0.1910
 7211.35       0.9899       0.1794
 7212.39       0.9186       0.1726
 7213.43       0.9249       0.1760
 7214.47       1.0330       0.1834
 7215.50       1.1704       0.1847
 7216.54       1.1697       0.1847
 7217.58       1.0125       0.1874
 7218.62       0.6744       0.1799
 7219.65       0.9031       0.1858
 7220.69       1.8335       0.2153
 7221.73       1.9063       0.2256
 7222.77       1.3275       0.2169
 7223.81       1.3701       0.2180
 7224.84       1.3360       0.2200
 7225.88       1.0278       0.2165
 7226.92       0.9406       0.2066
 7227.96       1.1937       0.2077
 7228.99       1.5534       0.2246
 7230.03       1.7288       0.2402
 7231.07       1.4029       0.2366
 7232.11       0.7709       0.2212
 7233.14       0.7355       0.2276
 7234.18       1.2152       0.2689
 7235.22       1.3973       0.3227
 7236.26       1.0403       0.4261
 7237.30       0.5295       0.6198
 7238.33       0.4205       0.8514
 7239.37       1.0594       1.0827
 7240.41       2.1040       1.2782
 7241.45       2.9224       1.4089
 7242.48       3.0805       1.4465
 7243.52       2.7065       1.3782
 7244.56       2.2725       1.3033
 7245.60       1.8058       1.2011
 7246.64       0.8892       0.9954
 7247.67       0.6956       0.7462
 7248.71       1.3403       0.5276
 7249.75       1.5087       0.3963
 7250.79       1.3392       0.3686
 7251.82       1.3298       0.3927
 7252.86       1.0183       0.4127
 7253.90       0.7127       0.4078
 7254.94       0.8563       0.4136
 7255.98       0.9359       0.3799
 7257.01       0.9776       0.3134
 7258.05       1.5361       0.2734
 7259.09       1.6990       0.2492
 7260.13       1.1386       0.2233
 7261.16       0.6976       0.2114
 7262.20       0.7897       0.2169
 7263.24       1.2109       0.2345
 7264.28       1.2881       0.2474
 7265.31       1.0842       0.2522
 7266.35       1.2105       0.2593
 7267.39       1.0209       0.2572
 7268.43       0.7059       0.2522
 7269.47       1.1345       0.2655
 7270.50       1.7140       0.2684
 7271.54       1.7084       0.3089
 7272.58       1.3549       0.4645
 7273.62       0.6679       0.7493
 7274.65      -0.0497       1.0623
 7275.69       0.7108       1.3967
 7276.73       1.8035       1.5630
 7277.77       1.0839       1.4024
 7278.81       0.3930       1.0187
 7279.84       0.8399       0.6636
 7280.88       1.1667       0.4807
 7281.92       1.4782       0.5067
 7282.96       1.7898       0.5998
 7283.99       1.5195       0.6771
 7285.03       1.0391       0.6683
 7286.07       0.9549       0.6106
 7287.11       0.9889       0.5055
 7288.15       0.9354       0.3911
 7289.18       0.8153       0.3089
 7290.22       0.9165       0.2719
 7291.26       1.1381       0.2608
 7292.30       0.8477       0.2653
 7293.33       0.6208       0.2873
 7294.37       0.9282       0.3239
 7295.41       1.0819       0.3491
 7296.45       0.8716       0.3423
 7297.48       0.5837       0.3124
 7298.52       0.6514       0.2731
 7299.56       1.0651       0.2665
 7300.60       1.3685       0.3120
 7301.64       1.2435       0.3830
 7302.67       0.9244       0.4404
 7303.71       1.1073       0.4876
 7304.75       1.4401       0.4878
 7305.79       1.3696       0.4312
 7306.82       1.2395       0.3543
 7307.86       1.2966       0.2942
 7308.90       1.5219       0.2672
 7309.94       1.5163       0.2457
 7310.98       1.1579       0.2508
 7312.01       0.7608       0.3197
 7313.05       0.7258       0.4989
