 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +4.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3270  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6374.93       1.2464       0.4222
 6375.97       1.6078       0.4474
 6377.01       1.4320       0.4587
 6378.05       1.0095       0.4627
 6379.08       1.4123       0.4844
 6380.12       1.8399       0.4929
 6381.16       1.5896       0.4759
 6382.20       1.1306       0.4571
 6383.24       1.0595       0.4721
 6384.27       1.4335       0.5146
 6385.31       1.5546       0.5454
 6386.35       1.3151       0.5433
 6387.39       1.0318       0.5118
 6388.42       1.1301       0.3265
 6389.46       0.6337       0.3922
 6390.50       0.5707       0.3800
 6391.54       0.6983       0.3444
 6392.58       0.9444       0.3427
 6393.61       1.3673       0.3524
 6394.65       1.7247       0.3592
 6395.69       1.7045       0.3562
 6396.73       1.0486       0.3415
 6397.76       0.3475       0.3271
 6398.80       0.3694       0.3269
 6399.84       0.7421       0.3254
 6400.88       0.9374       0.3181
 6401.92       1.1938       0.3278
 6402.95       1.2207       0.3370
 6403.99       0.9966       0.3313
 6405.03       0.9812       0.3302
 6406.07       1.1876       0.3332
 6407.10       1.3252       0.3318
 6408.14       1.0901       0.3254
 6409.18       0.7645       0.3227
 6410.22       0.8791       0.3313
 6411.25       1.2081       0.3469
 6412.29       1.3555       0.3585
 6413.33       1.2088       0.3595
 6414.37       0.9563       0.3529
 6415.41       0.8623       0.3484
 6416.44       0.8734       0.3515
 6417.48       0.9507       0.3593
 6418.52       0.9652       0.3618
 6419.56       0.8439       0.3610
 6420.59       0.7639       0.3616
 6421.63       0.8347       0.3645
 6422.67       1.0738       0.3633
 6423.71       1.2579       0.3528
 6424.75       1.0165       0.3366
 6425.78       0.7404       0.3240
 6426.82       0.8524       0.3200
 6427.86       1.0884       0.3196
 6428.90       1.2986       0.3214
 6429.93       1.3354       0.3232
 6430.97       1.1128       0.3213
 6432.01       0.9032       0.3173
 6433.05       1.0013       0.3137
 6434.08       1.2465       0.3209
 6435.12       1.2992       0.3338
 6436.16       0.7653       0.3226
 6437.20       0.4463       0.3053
 6438.24       0.9301       0.3098
 6439.27       1.0963       0.3066
 6440.31       0.9507       0.3176
 6441.35       1.3444       0.3526
 6442.39       1.5100       0.3692
 6443.42       1.1534       0.3647
 6444.46       0.8891       0.3544
 6445.50       0.9596       0.3420
 6446.54       1.2860       0.3266
 6447.58       1.0479       0.3175
 6448.61       0.7091       0.3245
 6449.65       1.2166       0.3405
 6450.69       1.6759       0.3566
 6451.73       1.6689       0.3631
 6452.76       1.5054       0.3582
 6453.80       1.2688       0.3541
 6454.84       1.1075       0.3565
 6455.88       0.7016       0.3418
 6456.92       0.5032       0.3328
 6457.95       0.7127       0.3484
 6458.99       0.8451       0.3553
 6460.03       0.7789       0.3594
 6461.07       0.8314       0.3847
 6462.10       0.8316       0.4276
 6463.14       0.6247       0.4785
 6464.18       0.2446       0.5187
 6465.22       0.2438       0.5457
 6466.25       0.7663       0.5649
 6467.29       1.2294       0.5701
 6468.33       1.4109       0.5693
 6469.37       1.2995       0.5625
 6470.41       0.6799       0.5442
 6471.44       0.2195       0.5125
 6472.48       0.4379       0.4741
 6473.52       1.0176       0.4353
 6474.56       1.3077       0.3968
 6475.59       1.1516       0.3657
 6476.63       0.7926       0.3554
 6477.67       0.6917       0.3611
 6478.71       0.8157       0.3637
 6479.75       0.9826       0.3530
 6480.78       1.0954       0.3381
 6481.82       1.0036       0.3168
 6482.86       0.7934       0.2979
 6483.90       0.8097       0.2934
 6484.93       0.7942       0.2957
 6485.97       0.7564       0.2967
 6487.01       0.9001       0.2975
 6488.05       1.0539       0.2977
 6489.08       1.0990       0.2998
 6490.12       1.3173       0.3053
 6491.16       1.5336       0.3096
 6492.20       1.4262       0.3118
 6493.24       1.3406       0.3180
 6494.27       1.3638       0.3574
 6495.31       1.2823       0.4319
 6496.35       0.9809       0.5385
 6497.39       0.8124       0.6527
 6498.42       1.3972       0.7398
 6499.46       1.9292       0.7527
 6500.50       1.5739       0.6863
 6501.54       1.1743       0.5784
 6502.58       0.9678       0.4878
 6503.61       0.7700       0.4412
 6504.65       0.5408       0.4256
 6505.69       0.5555       0.4124
 6506.73       1.1574       0.4108
 6507.76       1.5734       0.3915
 6508.80       1.3117       0.3497
 6509.84       0.8241       0.3153
 6510.88       0.7250       0.3077
 6511.92       1.1578       0.3217
 6512.95       1.4081       0.3376
 6513.99       1.2525       0.3375
 6515.03       0.9935       0.3260
 6516.07       0.9301       0.3123
 6517.10       1.2019       0.3112
 6518.14       1.4937       0.3202
 6519.18       1.6907       0.3422
 6520.22       1.6208       0.3682
 6521.26       1.2139       0.3832
 6522.29       0.8153       0.3899
 6523.33       0.7220       0.3945
 6524.37       0.9056       0.3826
 6525.41       1.0940       0.3553
 6526.44       1.0523       0.3297
 6527.48       1.2987       0.3225
 6528.52       1.5914       0.3473
 6529.56       1.1342       0.3944
 6530.59       0.5671       0.4755
 6531.63       0.9635       0.5803
 6532.67       1.5083       0.6576
 6533.71       1.6523       0.6607
 6534.75       1.3483       0.5904
 6535.78       0.7984       0.4789
 6536.82       0.4562       0.3818
 6537.86       0.6551       0.3327
 6538.90       1.0301       0.3256
 6539.93       0.9837       0.3322
 6540.97       1.2750       0.3711
 6542.01       1.4797       0.4111
 6543.05       1.2037       0.4256
 6544.09       0.8998       0.4321
 6545.12       0.8435       0.4252
 6546.16       0.8164       0.3957
 6547.20       0.9515       0.3503
 6548.24       1.1387       0.3264
 6549.27       1.1770       0.3503
 6550.31       1.1603       0.4289
 6551.35       1.1637       0.5311
 6552.39       1.0501       0.6160
 6553.43       0.6857       0.6512
 6554.46       0.2366       0.6331
 6555.50       0.5963       0.5710
 6556.54       1.2654       0.4799
 6557.58       1.1371       0.3791
 6558.61       0.6476       0.3183
 6559.65       0.4268       0.3158
 6560.69       0.5042       0.3552
 6561.73       0.8151       0.4031
 6562.76       1.0429       0.4265
 6563.80       1.1599       0.4242
 6564.84       1.1391       0.4020
 6565.88       1.0230       0.3768
 6566.92       1.0388       0.3660
 6567.95       1.1903       0.3705
 6568.99       1.1540       0.3742
 6570.03       1.3495       0.3720
 6571.07       1.6514       0.3589
 6572.10       1.3249       0.3291
 6573.14       0.7534       0.3174
 6574.18       0.5238       0.3524
 6575.22       0.6198       0.4298
 6576.26       0.6846       0.5016
 6577.29       0.4624       0.5210
 6578.33       0.9477       0.5184
 6579.37       1.7334       0.4904
 6580.41       1.4057       0.4054
 6581.44       1.0071       0.3327
 6582.48       1.2406       0.3079
 6583.52       1.3501       0.2964
 6584.56       1.1977       0.2840
 6585.60       0.8254       0.2686
 6586.63       0.9570       0.2680
 6587.67       1.4535       0.2761
 6588.71       1.5522       0.2762
 6589.75       1.3207       0.2714
 6590.78       1.0480       0.2701
 6591.82       0.9287       0.2768
 6592.86       0.9010       0.2865
 6593.90       0.8343       0.2938
 6594.93       0.8746       0.3015
 6595.97       1.0067       0.3120
 6597.01       1.1930       0.3251
 6598.05       1.0957       0.3230
 6599.09       0.6106       0.3065
 6600.12       0.1010       0.2949
 6601.16       0.3517       0.3184
 6602.20       1.0379       0.3682
 6603.24       1.0093       0.4011
 6604.27       0.5873       0.4012
 6605.31       0.4075       0.3770
 6606.35       0.5430       0.3479
 6607.39       0.8536       0.3231
 6608.43       0.9878       0.2981
 6609.46       1.0344       0.2789
 6610.50       0.9930       0.2646
 6611.54       0.8228       0.2576
 6612.58       0.8531       0.2610
 6613.61       1.1378       0.2689
 6614.65       1.3257       0.2732
 6615.69       1.3240       0.2709
 6616.73       1.2370       0.2671
 6617.77       1.2159       0.2664
 6618.80       1.3483       0.2702
 6619.84       1.5071       0.2745
 6620.88       1.4635       0.2773
 6621.92       1.2605       0.2761
 6622.95       1.3056       0.2734
 6623.99       1.1031       0.2696
 6625.03       0.6775       0.2703
 6626.07       0.9636       0.2838
 6627.10       1.2568       0.2977
 6628.14       0.8679       0.2993
 6629.18       0.5761       0.2916
 6630.22       0.6234       0.2859
 6631.26       0.8984       0.2943
 6632.29       0.8802       0.3184
 6633.33       0.7514       0.3453
 6634.37       0.8798       0.3531
 6635.41       0.9595       0.3422
 6636.44       0.8103       0.3208
 6637.48       0.7121       0.2899
 6638.52       0.7144       0.2699
 6639.56       0.9195       0.2707
 6640.60       1.4040       0.2824
 6641.63       1.7952       0.2873
 6642.67       1.6306       0.2783
 6643.71       1.5699       0.2739
 6644.75       1.7592       0.2795
 6645.78       1.9933       0.2844
 6646.82       1.8622       0.2826
 6647.86       1.4730       0.2772
 6648.90       1.0113       0.2679
 6649.94       0.7926       0.2620
 6650.97       0.8544       0.2632
 6652.01       0.7659       0.2596
 6653.05       0.5792       0.2533
 6654.09       0.6467       0.2555
 6655.12       0.8071       0.2614
 6656.16       0.9575       0.2659
 6657.20       1.1265       0.2680
 6658.24       1.3145       0.2715
 6659.27       1.4567       0.2788
 6660.31       1.3299       0.2838
 6661.35       1.0132       0.2815
 6662.39       0.7967       0.2736
 6663.43       0.8647       0.2736
 6664.46       1.0753       0.2822
 6665.50       1.0225       0.2844
 6666.54       1.0144       0.2882
 6667.58       1.1706       0.2937
 6668.61       1.0683       0.2860
 6669.65       0.9339       0.2738
 6670.69       1.0194       0.2686
 6671.73       0.9092       0.2631
 6672.77       0.7614       0.2565
 6673.80       0.9437       0.2526
 6674.84       0.9903       0.2499
 6675.88       0.8338       0.2487
 6676.92       0.9222       0.2521
 6677.95       1.0524       0.2552
 6678.99       1.0646       0.2556
 6680.03       1.0373       0.2555
 6681.07       1.1119       0.2549
 6682.10       1.3336       0.2539
 6683.14       1.1751       0.2540
 6684.18       0.9404       0.2580
 6685.22       1.1881       0.2632
 6686.26       1.4577       0.2676
 6687.29       1.4487       0.2697
 6688.33       0.7685       0.2556
 6689.37       0.3485       0.2435
 6690.41       0.6861       0.2461
 6691.44       1.1815       0.2552
 6692.48       1.4247       0.2605
 6693.52       1.2651       0.2546
 6694.56       0.9434       0.2478
 6695.60       0.7212       0.2470
 6696.63       0.6531       0.2490
 6697.67       0.7595       0.2566
 6698.71       0.8822       0.2667
 6699.75       1.0005       0.2726
 6700.78       1.2625       0.2796
 6701.82       1.5862       0.2887
 6702.86       1.6498       0.2920
 6703.90       1.3563       0.2834
 6704.94       1.0155       0.2671
 6705.97       0.8974       0.2586
 6707.01       0.7887       0.2558
 6708.05       0.7089       0.2503
 6709.09       0.8428       0.2526
 6710.12       1.3159       0.2659
 6711.16       1.6133       0.2736
 6712.20       1.6061       0.2714
 6713.24       1.4980       0.2658
 6714.27       1.3979       0.2604
 6715.31       1.3310       0.2593
 6716.35       1.2444       0.2621
 6717.39       1.2856       0.2645
 6718.43       1.4875       0.2648
 6719.46       1.7408       0.2660
 6720.50       1.7981       0.2638
 6721.54       1.7165       0.2598
 6722.58       1.8006       0.2645
 6723.61       1.8043       0.2695
 6724.65       1.4845       0.2639
 6725.69       1.1319       0.2491
 6726.73       1.1324       0.2412
 6727.77       1.4974       0.2511
 6728.80       1.6968       0.2605
 6729.84       1.4996       0.2588
 6730.88       1.0606       0.2528
 6731.92       0.7044       0.2483
 6732.95       0.7258       0.2492
 6733.99       0.9794       0.2535
 6735.03       1.1519       0.2541
 6736.07       1.0932       0.2495
 6737.10       1.2517       0.2491
 6738.14       1.3982       0.2510
 6739.18       1.0321       0.2467
 6740.22       1.0587       0.2536
 6741.26       1.5996       0.2708
 6742.29       1.3603       0.2695
 6743.33       0.9888       0.2607
 6744.37       1.1749       0.2596
 6745.41       1.2103       0.2593
 6746.44       1.2261       0.2601
 6747.48       1.6286       0.2633
 6748.52       1.6025       0.2599
 6749.56       1.1083       0.2488
 6750.60       0.7997       0.2376
 6751.63       0.9578       0.2376
 6752.67       1.2550       0.2447
 6753.71       0.9945       0.2401
 6754.75       0.8059       0.2383
 6755.78       1.2582       0.2516
 6756.82       1.3765       0.2514
 6757.86       1.2370       0.2442
 6758.90       1.4480       0.2524
 6759.94       1.3871       0.2525
 6760.97       1.0677       0.2415
 6762.01       1.1475       0.2403
 6763.05       1.2800       0.2445
 6764.09       1.1198       0.2454
 6765.12       0.8193       0.2415
 6766.16       0.8173       0.2413
 6767.20       1.2264       0.2491
 6768.24       1.5057       0.2549
 6769.27       1.4017       0.2514
 6770.31       1.1202       0.2408
 6771.35       0.9377       0.2344
 6772.39       1.0347       0.2387
 6773.43       1.2363       0.2478
 6774.46       1.4111       0.2527
 6775.50       1.4474       0.2495
 6776.54       1.4475       0.2465
 6777.58       1.4479       0.2460
 6778.61       1.2709       0.2426
 6779.65       1.2457       0.2445
 6780.69       1.3909       0.2493
 6781.73       1.5180       0.2480
 6782.77       1.4431       0.2481
 6783.80       1.2277       0.2511
 6784.84       1.3169       0.2526
 6785.88       1.2916       0.2507
 6786.92       0.9444       0.2475
 6787.95       1.0456       0.2535
 6788.99       1.4383       0.2608
 6790.03       1.5134       0.2569
 6791.07       1.2437       0.2440
 6792.11       0.9435       0.2325
 6793.14       1.1548       0.2368
 6794.18       1.4508       0.2420
 6795.22       1.5211       0.2415
 6796.26       1.9054       0.2550
 6797.29       2.0266       0.2632
 6798.33       1.4739       0.2503
 6799.37       1.1177       0.2405
 6800.41       1.0487       0.2396
 6801.44       0.9233       0.2394
 6802.48       1.0754       0.2444
 6803.52       1.4935       0.2518
 6804.56       1.7100       0.2519
 6805.60       1.5545       0.2460
 6806.63       1.4113       0.2439
 6807.67       1.5997       0.2489
 6808.71       1.6855       0.2500
 6809.75       1.2975       0.2402
 6810.78       1.3716       0.2405
 6811.82       1.6560       0.2477
 6812.86       1.3510       0.2457
 6813.90       1.1028       0.2406
 6814.94       1.1888       0.2385
 6815.97       1.3509       0.2430
 6817.01       1.3901       0.2486
 6818.05       1.2299       0.2485
 6819.09       1.1760       0.2324
 6820.12       1.2907       0.2365
 6821.16       1.3062       0.2675
 6822.20       1.0967       0.2764
 6823.24       0.8007       0.2911
 6824.28       0.8361       0.3479
 6825.31       1.0078       0.4532
 6826.35       1.1820       0.6246
 6827.39       1.6076       0.8447
 6828.43       1.8544       1.0052
 6829.46       1.2285       1.0594
 6830.50       0.9576       1.0424
 6831.54       1.4814       1.0070
 6832.58       2.5617       0.9784
 6833.61       2.9454       0.9349
 6834.65       2.3983       0.8122
 6835.69       1.4841       0.6710
 6836.73       1.0608       0.5459
 6837.77       0.6436       0.4142
 6838.80       0.9969       0.3600
 6839.84       1.3591       0.3590
 6840.88       1.2322       0.3610
 6841.92       1.1138       0.3656
 6842.95       1.0732       0.3515
 6843.99       1.0976       0.3261
 6845.03       0.9858       0.2872
 6846.07       1.0496       0.2556
 6847.11       1.4168       0.2520
 6848.14       1.6866       0.2608
 6849.18       1.6119       0.2605
 6850.22       1.3090       0.2538
 6851.26       0.9885       0.2445
 6852.29       0.8108       0.2396
 6853.33       0.9971       0.2400
 6854.37       1.2946       0.2410
 6855.41       1.1746       0.2376
 6856.45       1.1231       0.2337
 6857.48       1.3247       0.2440
 6858.52       1.3359       0.2614
 6859.56       1.0519       0.3321
 6860.60       0.5980       0.5002
 6861.63       0.1167       0.7435
 6862.67       0.2138       1.0017
 6863.71       1.0980       1.1798
 6864.75       1.4491       1.2244
 6865.78       1.1821       1.1313
 6866.82       1.3033       0.9414
 6867.86       1.4292       0.7479
 6868.90       1.3427       0.6246
 6869.94       1.0004       0.5845
 6870.97       0.8628       0.5837
 6872.01       1.1946       0.5577
 6873.05       1.2500       0.4967
 6874.09       1.1243       0.4155
 6875.12       1.1034       0.3553
 6876.16       1.3529       0.3329
 6877.20       1.6306       0.3341
 6878.24       1.2709       0.3337
 6879.28       0.9050       0.3470
 6880.31       0.9501       0.3700
 6881.35       0.6464       0.3710
 6882.39       0.5901       0.3539
 6883.43       1.2306       0.3429
 6884.46       1.2290       0.3177
 6885.50       0.9591       0.3220
 6886.54       1.4708       0.3893
 6887.58       1.7440       0.4710
 6888.62       1.3372       0.5166
 6889.65       1.2842       0.5308
 6890.69       1.3705       0.5035
 6891.73       1.2786       0.4444
 6892.77       0.6785       0.3615
 6893.80       0.0971       0.2975
 6894.84       0.7806       0.2981
 6895.88       1.4280       0.3074
 6896.92       1.2525       0.3076
 6897.95       0.5948       0.3259
 6898.99       0.3453       0.3802
 6900.03       0.7327       0.4440
 6901.07       1.2555       0.4662
 6902.11       1.3903       0.4403
 6903.14       0.9871       0.3880
 6904.18       0.9982       0.3269
 6905.22       1.3953       0.2833
 6906.26       1.4465       0.2642
 6907.29       1.1458       0.2550
 6908.33       0.8002       0.2725
 6909.37       0.8594       0.3387
 6910.41       1.0652       0.4260
 6911.45       1.1063       0.4967
 6912.48       1.1970       0.5403
 6913.52       1.2000       0.5293
 6914.56       1.1238       0.4661
 6915.60       1.4224       0.3794
 6916.63       1.8653       0.3068
 6917.67       1.9793       0.2751
 6918.71       1.8358       0.2893
 6919.75       1.5897       0.3672
 6920.79       1.2468       0.5023
 6921.82       1.1689       0.6509
 6922.86       1.3840       0.7447
 6923.90       1.7680       0.7500
 6924.94       1.7365       0.6522
 6925.97       1.1150       0.4968
 6927.01       0.8372       0.3661
 6928.05       1.0809       0.2949
 6929.09       1.3339       0.2580
 6930.12       1.2657       0.2491
 6931.16       1.0489       0.2424
 6932.20       1.2314       0.2462
 6933.24       1.1839       0.2376
 6934.28       0.8043       0.2311
 6935.31       1.0380       0.2545
 6936.35       1.4805       0.3189
 6937.39       1.3059       0.3974
 6938.43       1.2794       0.4733
 6939.46       1.4626       0.5132
 6940.50       1.2283       0.4980
 6941.54       0.8219       0.4280
 6942.58       0.5423       0.3421
 6943.62       0.8155       0.2819
 6944.65       0.8978       0.2849
 6945.69       0.3625       0.3607
 6946.73       0.5455       0.5157
 6947.77       1.0208       0.6828
 6948.80       0.9003       0.7750
 6949.84       1.1482       0.7726
 6950.88       1.4874       0.6729
 6951.92       1.1607       0.5102
 6952.96       0.6398       0.3619
 6953.99       0.5719       0.2778
 6955.03       0.5882       0.2482
 6956.07       0.6604       0.2514
 6957.11       0.7190       0.2557
 6958.14       0.6589       0.2549
 6959.18       0.7605       0.2492
 6960.22       1.2076       0.2515
 6961.26       1.3314       0.2519
 6962.29       1.0566       0.2478
 6963.33       0.9482       0.2474
 6964.37       0.9253       0.2446
 6965.41       0.8984       0.2489
 6966.45       0.9327       0.2778
 6967.48       1.1600       0.3260
 6968.52       1.5079       0.3693
 6969.56       1.4961       0.3908
 6970.60       1.1257       0.3832
 6971.63       0.8566       0.3607
 6972.67       0.8944       0.3228
 6973.71       1.1126       0.3019
 6974.75       1.2107       0.3233
 6975.79       1.0291       0.3952
 6976.82       0.7988       0.4868
 6977.86       1.1721       0.5666
 6978.90       1.3421       0.5794
 6979.94       0.7062       0.5166
 6980.97       0.7378       0.4281
 6982.01       1.3915       0.3516
 6983.05       1.4865       0.2884
 6984.09       1.3126       0.2550
 6985.12       1.1228       0.2398
 6986.16       1.0673       0.2419
 6987.20       0.9998       0.2405
 6988.24       0.7605       0.2271
 6989.28       0.7077       0.2227
 6990.31       0.6127       0.2203
 6991.35       0.3832       0.2112
 6992.39       0.9994       0.2210
 6993.43       1.7789       0.2406
 6994.46       1.2603       0.2404
 6995.50       0.6711       0.2342
 6996.54       0.8651       0.2374
 6997.58       1.0500       0.2465
 6998.62       1.1311       0.2506
 6999.65       1.0605       0.2460
 7000.69       0.9746       0.2530
 7001.73       0.7760       0.2752
 7002.77       0.5357       0.2986
 7003.80       0.4421       0.3030
 7004.84       0.5917       0.2870
 7005.88       0.9819       0.2761
 7006.92       1.0250       0.2668
 7007.96       0.7920       0.2696
 7008.99       1.0204       0.3021
 7010.03       1.3555       0.3478
 7011.07       1.3586       0.3758
 7012.11       1.0543       0.3741
 7013.14       0.6860       0.3392
 7014.18       0.5475       0.2876
 7015.22       0.5433       0.2402
 7016.26       0.5907       0.2122
 7017.29       0.7973       0.2044
 7018.33       0.8196       0.2067
 7019.37       0.6059       0.2063
 7020.41       0.6449       0.2104
 7021.45       0.8739       0.2133
 7022.48       1.0180       0.2122
 7023.52       1.0634       0.2084
 7024.56       1.1476       0.2087
 7025.60       1.4056       0.2164
 7026.63       1.4652       0.2209
 7027.67       1.1886       0.2172
 7028.71       0.8923       0.2106
 7029.75       0.7614       0.2127
 7030.79       0.8744       0.2246
 7031.82       0.9758       0.2270
 7032.86       1.0521       0.2199
 7033.90       1.2145       0.2156
 7034.94       1.2259       0.2118
 7035.97       1.0971       0.2101
 7037.01       1.2129       0.2155
 7038.05       1.1840       0.2219
 7039.09       1.0113       0.2312
 7040.12       1.1562       0.2536
 7041.16       1.2026       0.2636
 7042.20       0.8832       0.2516
 7043.24       0.6900       0.2478
 7044.28       0.8577       0.2674
 7045.31       0.9174       0.2933
 7046.35       0.7555       0.3181
 7047.39       0.6638       0.3379
 7048.43       0.6329       0.3484
 7049.46       0.8338       0.3499
 7050.50       1.0710       0.3395
 7051.54       1.1905       0.3151
 7052.58       1.1494       0.2850
 7053.62       0.9918       0.2587
 7054.65       0.9292       0.2460
 7055.69       1.0773       0.2435
 7056.73       1.1715       0.2415
 7057.77       1.2055       0.2383
 7058.80       1.2100       0.2358
 7059.84       1.0837       0.2382
 7060.88       1.1978       0.2452
 7061.92       1.5616       0.2535
 7062.96       1.5617       0.2610
 7063.99       1.2789       0.2653
 7065.03       1.0987       0.2663
 7066.07       0.9624       0.2652
 7067.11       0.8451       0.2643
 7068.14       0.8096       0.2645
 7069.18       0.9049       0.2658
 7070.22       1.1673       0.2682
 7071.26       1.3962       0.2704
 7072.29       1.4666       0.2679
 7073.33       1.4272       0.2613
 7074.37       0.8992       0.2509
 7075.41       0.5931       0.2450
 7076.45       1.1154       0.2489
 7077.48       1.3029       0.2482
 7078.52       1.0647       0.2451
 7079.56       1.1900       0.2510
 7080.60       1.2651       0.2665
 7081.63       1.0560       0.2748
 7082.67       1.1331       0.1157
 7083.71       0.7055       0.2680
 7084.75       0.5325       0.2847
 7085.79       0.8115       0.2976
 7086.82       1.1233       0.3173
 7087.86       1.1850       0.3247
 7088.90       1.2849       0.3356
 7089.94       1.4259       0.3405
 7090.97       1.3409       0.3176
 7092.01       1.0519       0.2871
 7093.05       0.7590       0.2543
 7094.09       0.4936       0.1671
 7095.13       0.6620       0.2145
 7096.16       0.7248       0.2126
 7097.20       1.1074       0.2178
 7098.24       1.4017       0.2229
 7099.28       1.1415       0.2252
 7100.31       1.0242       0.2247
 7101.35       1.2438       0.2231
 7102.39       1.1028       0.2180
 7103.43       0.9705       0.2151
 7104.46       1.0690       0.2161
 7105.50       1.0759       0.2154
 7106.54       1.0987       0.2159
 7107.58       1.3024       0.2215
 7108.62       1.2416       0.2245
 7109.65       1.0063       0.2230
 7110.69       1.0429       0.2223
 7111.73       1.0144       0.2175
 7112.77       0.7658       0.2095
 7113.80       0.5629       0.2049
 7114.84       0.5878       0.2068
 7115.88       0.8260       0.2125
 7116.92       1.1169       0.2184
 7117.96       1.1953       0.2180
 7118.99       1.0373       0.2113
 7120.03       0.7926       0.2030
 7121.07       0.7235       0.2003
 7122.11       0.9201       0.2054
 7123.14       1.0527       0.2131
 7124.18       0.9891       0.2206
 7125.22       1.1411       0.2336
 7126.26       1.1872       0.2414
 7127.30       0.9737       0.2396
 7128.33       0.9218       0.2366
 7129.37       0.9931       0.2365
 7130.41       1.1125       0.2397
 7131.45       1.2382       0.2439
 7132.48       1.3124       0.2452
 7133.52       1.1805       0.2411
 7134.56       0.9873       0.2343
 7135.60       1.0297       0.2290
 7136.63       1.2457       0.2228
 7137.67       1.5625       0.2205
 7138.71       1.7524       0.2250
 7139.75       1.5657       0.2326
 7140.79       1.1322       0.2425
 7141.82       0.6905       0.2526
 7142.86       0.6939       0.2707
 7143.90       1.0411       0.2921
 7144.94       1.1438       0.2989
 7145.97       1.1563       0.2956
 7147.01       1.2244       0.2884
 7148.05       1.0550       0.2713
 7149.09       0.9528       0.2546
 7150.13       1.0976       0.2455
 7151.16       1.0373       0.2315
 7152.20       0.9097       0.2183
 7153.24       1.1846       0.2227
 7154.28       1.3007       0.2252
 7155.31       1.0466       0.2186
 7156.35       0.8423       0.2180
 7157.39       0.8125       0.2234
 7158.43       0.9230       0.2307
 7159.47       0.7803       0.2351
 7160.50       0.6840       0.2381
 7161.54       0.9520       0.2428
 7162.58       1.1389       0.2475
 7163.62       0.9969       0.2498
 7164.65       0.7482       0.2497
 7165.69       0.7725       0.2543
 7166.73       1.0824       0.2649
 7167.77       1.3656       0.2766
 7168.80       1.2447       0.2747
 7169.84       0.8472       0.2613
 7170.88       0.7086       0.2545
 7171.92       1.0109       0.2652
 7172.96       1.3650       0.2833
 7173.99       1.3311       0.2927
 7175.03       0.9020       0.2890
 7176.07       0.6166       0.2867
 7177.11       0.7824       0.2873
 7178.14       1.1419       0.2854
 7179.18       1.1591       0.2756
 7180.22       0.8342       0.2634
 7181.26       0.5857       0.2588
 7182.30       0.7546       0.2680
 7183.33       0.9950       0.2771
 7184.37       0.9073       0.2740
 7185.41       0.9398       0.2729
 7186.45       1.0733       0.2748
 7187.48       0.9437       0.2648
 7188.52       0.8545       0.2495
 7189.56       0.9666       0.2371
 7190.60       0.9578       0.2279
 7191.64       0.9068       0.2274
 7192.67       0.9564       0.2348
 7193.71       1.0710       0.2425
 7194.75       1.0382       0.2411
 7195.79       0.6451       0.2304
 7196.82       0.4607       0.2227
 7197.86       0.7079       0.2278
 7198.90       0.8624       0.2401
 7199.94       0.7943       0.2500
 7200.97       0.6601       0.2507
 7202.01       0.7969       0.2470
 7203.05       1.0246       0.2431
 7204.09       1.0036       0.2401
 7205.13       0.8567       0.2313
 7206.16       0.9191       0.2238
 7207.20       1.2429       0.2249
 7208.24       1.2871       0.2212
 7209.28       0.9654       0.2080
 7210.31       0.9487       0.2019
 7211.35       1.0091       0.1983
 7212.39       0.8609       0.1909
 7213.43       0.8238       0.1866
 7214.47       0.9253       0.1868
 7215.50       0.9909       0.1891
 7216.54       1.0159       0.1922
 7217.58       0.9720       0.1939
 7218.62       0.7288       0.1914
 7219.65       0.6025       0.1912
 7220.69       0.8512       0.2020
 7221.73       1.2579       0.2243
 7222.77       1.3440       0.2386
 7223.81       1.0253       0.2334
 7224.84       0.8193       0.2267
 7225.88       0.8955       0.2278
 7226.92       1.0322       0.2327
 7227.96       1.1891       0.2363
 7228.99       1.1892       0.2360
 7230.03       0.9405       0.2367
 7231.07       0.8674       0.2459
 7232.11       1.0365       0.2680
 7233.14       1.1598       0.2884
 7234.18       0.6547       0.3067
 7235.22      -0.2988       0.3693
 7236.26      -0.4688       0.5525
 7237.30       0.1733       0.8850
 7238.33       0.6933       1.2445
 7239.37       0.7952       1.5420
 7240.41       0.6532       1.7329
 7241.45       1.0766       1.7794
 7242.48       0.7952       1.7336
 7243.52      -0.3959       1.6833
 7244.56       0.3818       1.6753
 7245.60       1.3661       1.6071
 7246.64       0.2691       1.3594
 7247.67      -0.0938       1.0147
 7248.71       0.9100       0.6893
 7249.75       1.0943       0.4776
 7250.79       0.8682       0.4432
 7251.82       0.8482       0.5008
 7252.86       0.7545       0.5602
 7253.90       0.8884       0.5607
 7254.94       1.3078       0.5183
 7255.98       1.5915       0.4441
 7257.01       1.3726       0.3641
 7258.05       0.6429       0.2981
 7259.09       0.3398       0.2632
 7260.13       0.6543       0.2515
 7261.16       0.8685       0.2577
 7262.20       0.8393       0.2621
 7263.24       0.6468       0.2598
 7264.28       0.3566       0.2654
 7265.31       0.4318       0.2827
 7266.35       0.9316       0.3029
