 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +3.    
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7278.81       1.0177       1.9403
 7279.84       1.3950       1.3378
 7280.88       1.3853       0.8643
 7281.92       0.7123       0.6849
 7282.96       0.7094       0.8040
 7283.99       1.1201       1.0151
 7285.03       1.3394       1.0905
 7286.07       1.5974       1.0575
 7287.11       1.8234       0.9054
 7288.15       1.9671       0.6962
 7289.18       1.6679       0.5219
 7290.22       1.0840       0.4231
 7291.26       0.7239       0.3856
 7292.30       0.9155       0.3984
 7293.33       1.3328       0.4312
 7294.37       1.1806       0.4762
 7295.41       0.8693       0.5195
 7296.45       1.0671       0.5491
 7297.48       1.3103       0.5406
 7298.52       1.2729       0.4838
 7299.56       0.9408       0.4059
 7300.60       1.3099       0.4064
 7301.64       2.0418       0.5164
 7302.67       1.7527       0.6510
 7303.71       0.8085       0.7515
 7304.75       0.2186       0.7734
 7305.79       0.4176       0.7176
 7306.82       0.9388       0.6066
 7307.86       1.0980       0.4851
 7308.90       1.3007       0.4068
 7309.94       1.3451       0.3751
 7310.98       1.0707       0.3794
 7312.01       1.0733       0.4055
 7313.05       1.5238       0.5623
 7314.09       1.5864       0.9174
 7315.13       1.2098       1.3465
 7316.16       1.1292       1.6615
 7317.20       0.7247       1.8082
 7318.24       0.4502       1.6731
 7319.28       0.7308       1.2826
 7320.31       0.9746       0.8228
 7321.35       0.8819       0.4824
 7322.39       0.7857       0.3203
 7323.43       0.6117       0.2882
 7324.47       0.6809       0.2952
 7325.50       0.5749       0.3522
 7326.54       0.8067       0.4796
 7327.58       1.5337       0.6761
 7328.62       1.8814       0.8763
 7329.65       1.6086       0.9810
 7330.69       1.1373       0.9411
 7331.73       0.8264       0.8020
 7332.77       0.9222       0.6317
 7333.81       1.2724       0.4731
 7334.84       1.2445       0.3525
 7335.88       0.7252       0.3174
 7336.92       0.5345       0.3766
 7337.96       0.4155       0.6446
 7338.99       0.2004       1.1313
 7340.03       0.9529       1.7163
 7341.07       1.7482       2.1417
 7342.11       1.1499       2.2086
 7343.15       1.2939       1.9073
 7344.18       1.9969       1.3950
 7345.22       0.6608       0.8241
 7346.26      -0.2600       0.4710
 7347.30       0.6785       0.3658
 7348.33       1.0498       0.3552
 7349.37       0.9246       0.3495
 7350.41       1.0086       0.3613
 7351.45       1.0968       0.3752
 7352.48       1.0188       0.3774
 7353.52       0.7324       0.3751
 7354.56       0.6159       0.3792
 7355.60       0.9080       0.4406
 7356.64       1.1480       0.5682
 7357.67       1.0675       0.7310
 7358.71       0.6515       0.8526
 7359.75       0.2677       0.9015
 7360.79       0.2186       0.8323
 7361.82       0.4725       0.6716
 7362.86       0.9100       0.5017
 7363.90       1.0665       0.3995
 7364.94       0.7140       0.3761
 7365.98       0.4095       0.4937
 7367.01       0.3923       0.7738
 7368.05       0.3434       1.1792
 7369.09       0.5304       1.5314
 7370.13       1.0373       1.6553
 7371.16       1.4468       1.5390
 7372.20       1.4885       1.2240
 7373.24       1.3516       0.8268
 7374.28       1.0718       0.5247
 7375.32       0.9125       0.3767
 7376.35       0.8804       0.3285
 7377.39       0.7962       0.3255
 7378.43       0.6864       0.3107
 7379.47       0.8091       0.3105
 7380.50       0.9567       0.3108
 7381.54       0.9711       0.3076
 7382.58       0.7221       0.2985
 7383.62       0.6440       0.2914
 7384.65       1.0875       0.2963
 7385.69       1.3127       0.2948
 7386.73       1.0304       0.2906
 7387.77       0.7020       0.2981
 7388.81       0.8447       0.3524
 7389.84       1.2599       0.4572
 7390.88       0.9435       0.5616
 7391.92       0.5161       0.6428
 7392.96       0.8633       0.6868
 7393.99       1.2001       0.6688
 7395.03       1.1049       0.5802
 7396.07       0.6214       0.4494
 7397.11       0.2685       0.3416
 7398.15       0.4155       0.3498
 7399.18       0.5689       0.4817
 7400.22       0.6931       0.7229
 7401.26       0.7707       0.9668
 7402.30       0.8960       1.1021
 7403.33       0.8013       1.0659
 7404.37       0.4328       0.9070
 7405.41       0.0542       0.6626
 7406.45       0.2482       0.4395
 7407.49       1.0210       0.3192
 7408.52       1.2282       0.2846
 7409.56       0.8578       0.2713
 7410.60       1.0768       0.2916
 7411.64       1.3620       0.3102
 7412.67       1.0336       0.3141
 7413.71       0.7730       0.3120
 7414.75       0.8107       0.3110
 7415.79       0.9468       0.3115
 7416.82       0.9548       0.3047
 7417.86       0.7994       0.2926
 7418.90       0.7612       0.2878
 7419.94       0.8832       0.2909
 7420.98       0.9880       0.2931
 7422.01       0.8633       0.2880
 7423.05       0.7664       0.2788
 7424.09       0.8791       0.2758
 7425.13       1.0452       0.2754
 7426.16       1.0288       0.2911
 7427.20       0.7333       0.3281
 7428.24       0.7142       0.3927
 7429.28       0.9638       0.4617
 7430.32       0.8446       0.4966
 7431.35       0.8977       0.4884
 7432.39       1.2849       0.4524
 7433.43       1.2188       0.3840
 7434.47       0.9748       0.3432
 7435.50       1.2386       0.3797
 7436.54       0.8491       0.4829
 7437.58       0.6334       0.6152
 7438.62       1.9582       0.7244
 7439.66       2.5801       0.7414
 7440.69       1.6524       0.6565
 7441.73       1.0026       0.5257
 7442.77       0.8636       0.4007
 7443.81       0.8408       0.3095
 7444.84       0.5643       0.2680
 7445.88       0.5265       0.2644
 7446.92       0.9047       0.2726
 7447.96       1.0282       0.2764
 7448.99       0.8956       0.2714
 7450.03       0.9931       0.2731
 7451.07       1.0422       0.2743
 7452.11       0.8764       0.2714
 7453.15       0.6933       0.2695
 7454.18       0.5356       0.2688
 7455.22       0.4961       0.2707
 7456.26       0.6638       0.2759
 7457.30       0.9736       0.2860
 7458.33       1.3174       0.3007
 7459.37       1.2528       0.3143
 7460.41       0.8630       0.3269
 7461.45       0.6197       0.3369
 7462.49       1.0476       0.3638
 7463.52       1.8186       0.4085
 7464.56       1.8659       0.4359
 7465.60       1.5801       0.4495
 7466.64       1.5923       0.4650
 7467.67       1.4695       0.4690
 7468.71       1.1976       0.4757
 7469.75       0.8027       0.4950
 7470.79       0.6964       0.5399
 7471.83       0.8471       0.6057
 7472.86       0.7411       0.6690
 7473.90       0.8012       0.6830
 7474.94       1.2634       0.6409
 7475.98       1.6689       0.5844
 7477.01       1.6134       0.5495
 7478.05       1.1890       0.5478
 7479.09       0.7186       0.5753
 7480.13       0.6933       0.6315
 7481.16       1.1089       0.7063
 7482.20       1.4357       0.7562
 7483.24       1.2982       0.7517
 7484.28       0.8580       0.7026
 7485.32       0.5687       0.6276
 7486.35       0.6590       0.5415
 7487.39       0.6022       0.4366
 7488.43       0.6571       0.3486
 7489.47       1.1007       0.3162
 7490.50       1.2812       0.3206
 7491.54       1.1280       0.3359
 7492.58       1.0889       0.3645
 7493.62       1.0460       0.3876
 7494.66       0.9634       0.3913
 7495.69       0.9379       0.3756
 7496.73       1.0450       0.3465
 7497.77       1.2217       0.3171
 7498.81       1.2556       0.2981
 7499.84       1.0876       0.2894
 7500.88       0.8564       0.2848
 7501.92       0.6967       0.2812
 7502.96       0.6594       0.2755
 7504.00       0.6550       0.2721
 7505.03       0.7685       0.2709
 7506.07       0.8239       0.2677
 7507.11       0.4406       0.2596
 7508.15       0.2513       0.2544
 7509.18       0.6896       0.2578
 7510.22       0.8980       0.2630
 7511.26       0.7030       0.2612
 7512.30       0.4807       0.2504
 7513.33       0.3472       0.2503
 7514.37       0.4288       0.2737
 7515.41       0.7613       0.3083
 7516.45       0.9042       0.3368
 7517.49       0.6960       0.3538
 7518.52       0.5217       0.3500
 7519.56       0.6991       0.3702
 7520.60       1.1978       0.4679
 7521.64       1.4067       0.6910
 7522.67       1.0877       0.9963
 7523.71       0.7769       1.2400
 7524.75       0.5108       1.3465
 7525.79       0.4577       1.2843
 7526.83       0.8423       1.0632
 7527.86       1.3268       0.8016
 7528.90       1.5195       0.6171
 7529.94       1.2061       0.5621
 7530.98       0.7147       0.5717
 7532.01       0.3399       0.5482
 7533.05       0.6676       0.5014
 7534.09       1.1904       0.4288
 7535.13       1.1174       0.3490
 7536.17       0.8405       0.3045
 7537.20       0.9524       0.3063
 7538.24       1.4479       0.3273
 7539.28       1.7822       0.3479
 7540.32       1.5194       0.3593
 7541.35       1.2847       0.3632
 7542.39       1.0901       0.3515
 7543.43       0.6730       0.3222
 7544.47       0.7580       0.3003
 7545.50       1.3043       0.2936
 7546.54       1.5765       0.2880
 7547.58       1.3207       0.2805
 7548.62       0.8593       0.2723
 7549.66       0.9733       0.2740
 7550.69       1.1427       0.2780
 7551.73       0.8192       0.2802
 7552.77       0.7329       0.2849
 7553.81       1.0653       0.3065
 7554.84       1.5423       0.3497
 7555.88       1.4665       0.4043
 7556.92       0.9444       0.4542
 7557.96       0.8238       0.4880
 7559.00       0.9716       0.4836
 7560.03       1.0003       0.4407
 7561.07       0.9752       0.3826
 7562.11       0.8864       0.3294
 7563.15       0.7920       0.2914
 7564.18       0.6144       0.2823
 7565.22       0.5728       0.2926
 7566.26       0.9517       0.3157
 7567.30       0.9056       0.3300
 7568.33       0.3658       0.3932
 7569.37       0.7098       0.5620
 7570.41       1.3521       0.7927
 7571.45       1.5947       0.9868
 7572.49       1.0419       1.0954
 7573.52       0.4038       1.0545
 7574.56       0.5627       0.8769
 7575.60       0.5517       0.6437
 7576.64       0.3078       0.4553
 7577.67       0.6226       0.3456
 7578.71       1.0187       0.3079
 7579.75       1.0697       0.2868
 7580.79       0.7919       0.2785
 7581.83       0.6000       0.2767
 7582.86       0.7439       0.3027
 7583.90       0.6012       0.3625
 7584.94       0.5186       0.4433
 7585.98       1.0611       0.5145
 7587.01       1.3002       0.5534
 7588.05       0.9841       0.5362
 7589.09       0.7598       0.4579
 7590.13       1.0739       0.3803
 7591.17       1.7904       0.3516
 7592.20       1.6887       0.3360
 7593.24       1.1648       0.3353
 7594.28       1.1852       0.4382
 7595.32       0.8066       0.6294
 7596.35       0.5017       1.1316
 7597.39       1.2759       2.0139
 7598.43       0.7764       2.8719
 7599.47      -0.7046       3.6072
 7600.50       1.0581       4.5415
 7601.54       2.4110       4.8348
 7602.58       1.4478       4.3021
 7603.62       0.7763       3.8541
 7604.66       0.5778       3.7915
 7605.69       0.2164       3.8084
 7606.73       0.7876       3.8140
 7607.77       1.0556       3.5301
 7608.81      -0.4893       3.0035
 7609.84      -0.7523       2.5048
 7610.88       0.8389       2.1223
 7611.92       1.4699       1.8171
 7612.96       1.2092       1.5404
 7614.00       0.5825       1.2179
 7615.03       0.0958       1.0101
 7616.07       0.0409       0.9069
 7617.11       0.3015       0.8479
 7618.15       0.6714       0.8231
 7619.18       0.7911       0.7923
 7620.22       0.5531       0.7699
 7621.26       0.3720       0.7691
 7622.30       0.4748       0.8047
 7623.33       0.2437       0.8487
 7624.37       0.4222       0.9562
 7625.41       1.4224       1.1683
 7626.45       2.0164       1.4147
 7627.49       1.7563       1.6723
 7628.52       1.0295       1.9124
 7629.56       0.5022       2.0207
 7630.60       0.5581       1.9346
 7631.64       0.4411       1.6412
 7632.67       0.0778       1.2842
 7633.71      -0.0738       1.0163
 7634.75       0.2247       0.8795
 7635.79       0.4789       0.7959
 7636.83       0.2583       0.6972
 7637.86      -0.1352       0.6728
 7638.90       0.0973       0.7019
 7639.94       1.1531       0.7306
 7640.98       1.1895       0.7073
 7642.01       0.0990       0.6506
 7643.05      -0.0411       0.6274
 7644.09       0.8350       0.6308
 7645.13       1.6104       0.6179
 7646.17       1.6413       0.5858
 7647.20       1.0030       0.5326
 7648.24       0.5383       0.4845
 7649.28       0.3962       0.4757
 7650.32       0.6539       0.5141
 7651.35       0.9909       0.5632
 7652.39       1.0503       0.5988
 7653.43       0.8166       0.6110
 7654.47       0.5555       0.5966
 7655.50       0.3871       0.5459
 7656.54       0.2851       0.4745
 7657.58       0.1701       0.4116
 7658.62       0.2672       0.3972
 7659.66       0.5645       0.4362
 7660.69       1.0140       0.5354
 7661.73       1.2528       0.6448
 7662.77       1.0854       0.7041
 7663.81       0.4666       0.6761
 7664.84      -0.0954       0.5844
 7665.88       0.1629       0.4848
 7666.92       0.6460       0.4039
 7667.96       0.5646       0.3388
 7669.00       0.8204       0.3135
 7670.03       1.2889       0.3117
 7671.07       1.2377       0.3130
 7672.11       1.1220       0.3177
 7673.15       1.1050       0.3162
 7674.18       0.8365       0.3000
 7675.22       0.5833       0.2859
 7676.26       0.5895       0.2850
 7677.30       0.8390       0.2850
 7678.33       0.9056       0.2874
 7679.37       0.6381       0.2971
 7680.41       0.7209       0.3132
 7681.45       1.0666       0.3306
 7682.49       1.1190       0.3425
 7683.52       1.0078       0.3546
 7684.56       0.8741       0.3673
 7685.60       0.8455       0.3719
 7686.64       0.6956       0.3720
 7687.67       0.3223       0.3729
 7688.71       0.3310       0.3804
 7689.75       0.5859       0.3898
 7690.79       0.8106       0.3952
 7691.83       0.8376       0.3982
 7692.86       0.8545       0.3945
 7693.90       1.1139       0.3792
 7694.94       0.9249       0.3605
 7695.98       0.3191       0.3532
 7697.01       0.1528       0.3596
 7698.05       0.5481       0.3871
 7699.09       1.0502       0.4215
 7700.13       1.1794       0.4339
 7701.17       1.0286       0.4248
 7702.20       1.0873       0.4133
 7703.24       0.9326       0.3762
 7704.28       0.6304       0.3229
 7705.32       0.7464       0.2945
 7706.35       0.6486       0.2709
 7707.39       0.3487       0.2762
 7708.43       0.9662       0.3211
 7709.47       1.6047       0.5146
 7710.50       1.3267       0.8988
 7711.54       1.0379       1.3317
 7712.58       1.1638       1.7445
 7713.62       1.5363       2.0944
 7714.66       1.9033       2.3135
 7715.69       1.7522       2.4131
 7716.73       0.8376       2.3806
 7717.77      -0.0570       2.2134
 7718.81      -0.2551       1.8976
 7719.84      -0.2005       1.4732
 7720.88       0.3423       1.0340
 7721.92       1.2088       0.6988
 7722.96       1.4561       0.5877
 7724.00       0.8971       0.6307
 7725.03       0.2062       0.7057
 7726.07       0.1502       0.7553
 7727.11       0.7183       0.7316
 7728.15       1.2319       0.6697
 7729.18       1.6398       0.4839
 7730.22       2.7706       0.2828
 7731.26       0.3882       0.3902
 7732.30       0.2671       0.3791
 7733.34       0.5869       0.4022
 7734.37       0.8983       0.4344
 7735.41       0.7401       0.4444
 7736.45      -0.0160       0.4350
 7737.49      -0.0974       0.4318
 7738.52       0.6144       0.4038
 7739.56       0.4455       0.0285
 7740.60       0.8309       0.3383
 7741.64       0.7514       0.3248
 7742.68       0.7303       0.3194
 7743.71       0.8100       0.3111
 7744.75       0.6703       0.3165
 7745.79       0.5336       0.3150
 7746.83       0.4747       0.4695
 7747.86       0.4574       0.8493
 7748.90       0.7475       1.4996
 7749.94       1.0153       2.2106
 7750.98       0.6178       2.6504
 7752.01      -0.0616       2.6258
 7753.05      -0.2474       2.2183
 7754.09       0.0486       1.5040
 7755.13       0.5610       0.8331
 7756.17       0.9216       0.4910
 7757.20       1.4245       0.5330
 7758.24       1.6113       0.7419
 7759.28       0.7645       0.9542
 7760.32       0.2683       1.0709
 7761.35       0.8448       1.0790
 7762.39       0.6289       0.9366
 7763.43       0.1310       0.6920
 7764.47       0.1352       0.4443
 7765.51       0.1823       0.3031
 7766.54       0.4059       0.2681
 7767.58       0.7557       0.2678
 7768.62       0.6527       0.2770
 7769.66       0.3052       0.3062
 7770.69       0.3425       0.3837
 7771.73       0.7324       0.4990
 7772.77       1.2171       0.6118
 7773.81       1.2211       0.6734
 7774.85       0.8613       0.6558
 7775.88       0.6519       0.5896
 7776.92       0.6226       0.5114
 7777.96       0.5694       0.5011
 7779.00       0.4606       0.5827
 7780.03       0.3748       0.6992
 7781.07       0.2666       0.7587
 7782.11      -0.0738       0.7482
 7783.15      -0.1780       0.6538
 7784.18       0.1213       0.5182
 7785.22       0.4947       0.4032
 7786.26       0.5911       0.3442
 7787.30       0.4295       0.3384
 7788.34       0.5725       0.3536
 7789.37       0.8802       0.3990
 7790.41       0.5229       0.4846
 7791.45       0.0018       0.7537
 7792.49      -0.0494       1.2320
 7793.52       0.3163       1.7293
 7794.56       0.8921       2.0289
 7795.60       1.3289       2.0044
 7796.64       1.8708       1.6721
 7797.68       1.7650       1.1601
 7798.71       0.4371       0.6370
 7799.75      -0.3924       0.3423
 7800.79       0.4686       0.2759
 7801.83       0.7597       0.2746
 7802.86       0.5864       0.2688
 7803.90       0.5138       0.2771
 7804.94       0.7945       0.3294
 7805.98       0.8907       0.4725
 7807.02       0.4766       0.6866
 7808.05      -0.0271       0.8797
 7809.09      -0.0085       0.9793
 7810.13       0.7255       0.9795
 7811.17       0.7807       0.8389
 7812.20      -0.0459       0.6219
 7813.24      -0.1544       0.4502
 7814.28      -0.0067       0.3665
 7815.32      -0.2658       0.3440
 7816.35       0.0423       0.3353
 7817.39       0.0680       0.3886
 7818.43      -0.9037       0.5965
 7819.47      -0.4388       1.1241
 7820.51       0.8019       1.8096
 7821.54       0.5326       2.2397
 7822.58       0.1543       2.3390
 7823.62       0.6570       2.1261
 7824.66       0.8535       1.5749
 7825.69       0.5921       0.9483
 7826.73       0.4691       0.5079
 7827.77       0.5488       0.3400
 7828.81       0.7617       0.3242
 7829.85       1.0026       0.3174
 7830.88       0.8779       0.3150
 7831.92       0.5590       0.3034
 7832.96       0.5708       0.2946
 7834.00       0.8159       0.2932
 7835.03       0.9126       0.2984
 7836.07       0.6112       0.2866
 7837.11       0.4502       0.2900
 7838.15       0.7919       0.3561
 7839.19       0.2668       0.5006
 7840.22      -0.5239       0.6954
 7841.26      -0.1804       0.8524
 7842.30       0.3609       0.9095
 7843.34       0.4506       0.8405
 7844.37       0.4119       0.6704
 7845.41       0.3002       0.4757
 7846.45       0.2169       0.3517
 7847.49       0.4717       0.3471
 7848.52       0.2500       0.4222
 7849.56      -0.7185       0.5604
 7850.60      -1.2499       0.9079
 7851.64      -0.6661       1.4986
 7852.68       0.5358       2.1087
 7853.71       0.0905       2.4767
 7854.75      -1.4269       2.4615
 7855.79      -0.1985       2.1560
 7856.83       0.7316       1.6293
 7857.86      -0.7569       1.1052
 7858.90      -0.6665       0.9568
 7859.94       0.9274       1.0977
 7860.98       1.7481       1.1785
 7862.02       0.4932       1.1278
 7863.05      -1.2187       0.9257
 7864.09      -0.3686       0.7064
 7865.13       0.6429       0.5414
 7866.17       0.2901       0.5062
 7867.20       0.8049       0.6167
 7868.24       1.1976       0.8575
 7869.28       0.4759       1.1284
 7870.32       0.2560       1.3304
 7871.35       0.6722       1.3771
 7872.39       0.8594       1.2738
 7873.43       0.1442       1.0023
 7874.47      -0.5811       0.6880
 7875.51       0.6098       0.4953
 7876.54       1.2651       0.4848
 7877.58       0.1807       0.5933
 7878.62       0.1127       0.7658
 7879.66       0.6578       0.9206
 7880.69       0.5363       1.0111
 7881.73       0.2488       0.9940
 7882.77       0.2609       0.8863
 7883.81       0.6817       0.7549
 7884.85       0.5171       0.6031
 7885.88      -0.1091       0.5227
 7886.92       0.2578       0.6032
 7887.96       1.0125       0.8665
 7889.00       1.2779       1.1899
 7890.03       1.0948       1.4273
 7891.07       0.7521       1.4648
 7892.11       0.6713       1.3211
 7893.15       0.5243       1.0170
 7894.19       0.3987       0.6888
 7895.22       0.4334       0.4626
 7896.26       0.7956       0.3808
 7897.30       1.1513       0.3577
 7898.34       0.8785       0.3437
 7899.37       0.3837       0.3164
 7900.41       0.2392       0.2976
 7901.45       0.1487       0.2840
 7902.49       0.1231       0.2808
 7903.52       0.2778       0.2917
 7904.56       0.4019       0.3068
 7905.60       0.3863       0.3152
 7906.64       0.3301       0.3234
 7907.68       0.3408       0.3114
 7908.71       0.4509       0.3584
 7909.75      -0.2287       0.4459
 7910.79      -0.1814       0.8446
 7911.83       1.6241       1.6178
 7912.86       2.7884       2.4581
 7913.90       2.4567       3.0115
 7914.94       1.6454       3.1015
 7915.98       0.5545       2.6415
 7917.02       0.1252       1.9187
 7918.05       0.6901       1.2573
 7919.09       0.8761       1.0417
 7920.13       0.3833       1.2127
 7921.17       0.1551       1.4362
 7922.20       0.2070       1.4588
 7923.24       0.1049       1.2919
 7924.28       0.5733       0.9906
 7925.32       1.1932       0.6684
 7926.35       1.0602       0.4238
 7927.39       0.6226       0.3509
 7928.43       0.3887       0.4493
 7929.47       0.0224       0.6526
 7930.51       0.2146       0.8827
 7931.54       0.9181       1.0473
 7932.58       0.9294       1.0902
 7933.62       0.5530       0.9742
 7934.66       0.6910       0.7519
 7935.69       0.7831       0.5182
 7936.73       0.5801       0.3545
 7937.77       0.3437       0.2793
 7938.81       0.2070       0.2694
 7939.85       0.2071       0.2662
 7940.88       0.1582       0.2805
 7941.92       0.1559       0.2916
 7942.96       0.2804       0.3031
 7944.00       0.3081       0.3180
 7945.03       0.1016       0.3468
 7946.07       0.0978       0.4031
 7947.11       0.6229       0.5701
 7948.15       0.8292       0.7673
 7949.19      -0.2503       0.8542
 7950.22      -0.8285       0.8447
 7951.26       0.1693       0.7771
 7952.30       0.6474       0.6357
 7953.34       0.4953       0.4727
 7954.37       0.5127       0.3393
 7955.41       0.5915       0.2760
 7956.45       0.4851       0.2566
 7957.49       0.0612       0.2465
 7958.52      -0.3006       0.2288
 7959.56      -0.1877       0.2389
 7960.60       0.3986       0.2921
 7961.64       0.8806       0.5396
 7962.68       0.9296       1.0487
 7963.71       0.3431       1.6654
 7964.75      -0.2096       2.1612
 7965.79       0.0631       2.3369
 7966.83       0.4461       2.1351
 7967.86       0.4031       1.6355
 7968.90      -0.1354       1.0152
 7969.94       0.0645       0.5902
 7970.98       1.0091       0.4168
 7972.02       0.7713       0.3421
 7973.05       0.0500       0.3079
 7974.09      -0.1729       0.3086
 7975.13       0.0882       0.3598
 7976.17       0.4544       0.4839
 7977.20       0.4179       0.6724
 7978.24       0.7496       0.9156
 7979.28       1.2033       1.1204
 7980.32       0.8627       1.1715
 7981.36       0.6388       1.0734
 7982.39       0.8828       0.8804
 7983.43       0.6762       0.6202
 7984.47       0.2399       0.4059
 7985.51       0.1659       0.3030
 7986.54       0.2173       0.2978
 7987.58       0.1134       0.3029
 7988.62      -0.2753       0.3178
 7989.66       0.3316       0.4259
 7990.69       1.0296       0.8087
 7991.73      -0.2152       1.4268
 7992.77      -0.7964       2.0996
 7993.81       0.3727       2.5263
 7994.85       0.5351       2.5485
 7995.88       0.0006       2.1095
 7996.92       0.0518       1.4311
 7997.96       0.8628       0.8330
 7999.00       1.5254       0.4952
 8000.03       0.9550       0.3566
 8001.07       0.0355       0.3471
 8002.11      -0.3029       0.3201
 8003.15      -0.0650       0.3176
 8004.19       0.4318       0.3132
 8005.22       0.6818       0.3050
 8006.26       0.6913       0.2930
 8007.30       0.5650       0.2783
 8008.34       0.4700       0.2734
 8009.37       0.3382       0.2687
 8010.41       0.1218       0.3049
 8011.45      -0.0741       0.4034
 8012.49      -0.1747       0.5703
 8013.53      -0.0349       0.7566
 8014.56       0.5582       0.8807
 8015.60       1.1069       0.8903
 8016.64       1.1616       0.7994
 8017.68       0.9728       0.6368
 8018.71       0.6604       0.4857
 8019.75       0.3532       0.4130
 8020.79      -0.0238       0.3813
 8021.83      -0.1640       0.4268
 8022.86       0.3711       0.5915
 8023.90       0.8403       0.9493
 8024.94       0.8031       1.4188
 8025.98       0.8145       1.7704
 8027.02       0.8448       1.8765
 8028.05       0.6902       1.7347
 8029.09       0.5586       1.3448
 8030.13       0.6013       0.8954
 8031.17       0.6045       0.5718
 8032.20       0.5163       0.4262
 8033.24       0.4540       0.3656
 8034.28       0.6846       0.3373
 8035.32       0.6016       0.3090
 8036.36       0.1250       0.2797
 8037.39       0.1588       0.2686
 8038.43       0.6091       0.2722
 8039.47       0.7770       0.2788
 8040.51       0.8309       0.2877
 8041.54       0.8320       0.2946
 8042.58       0.8002       0.2971
 8043.62       0.6392       0.2962
 8044.66       0.6071       0.2914
 8045.70       0.8923       0.2943
 8046.73       1.2044       0.2940
 8047.77       1.2469       0.2897
 8048.81       0.8181       0.3103
 8049.85       0.2959       0.4105
 8050.88      -0.1017       0.5244
 8051.92       0.1582       0.6159
 8052.96       0.6713       0.6433
 8054.00       0.6882       0.6058
 8055.04       0.6090       0.5073
 8056.07       0.6476       0.3921
 8057.11       0.5090       0.3021
 8058.15       0.0654       0.2786
 8059.19      -0.1703       0.3587
 8060.22       0.4200       0.5645
 8061.26       0.9052       0.8162
 8062.30       0.4191       0.9865
 8063.34      -0.1291       1.0368
 8064.37      -0.1352       0.9486
 8065.41       0.7038       0.7553
 8066.45       0.7104       0.5227
 8067.49      -0.0886       0.3373
 8068.53       0.0766       0.2640
 8069.56       0.5709       0.2614
 8070.60       0.4927       0.2506
 8071.64       0.4988       0.2518
 8072.68       0.5404       0.2557
 8073.71       0.4501       0.2647
 8074.75       0.4898       0.2769
 8075.79       0.5947       0.2917
 8076.83       0.5497       0.3077
 8077.87       0.4680       0.3139
 8078.90       0.4366       0.3053
 8079.94       0.3288       0.2864
 8080.98       0.3430       0.2725
 8082.02       0.5391       0.2740
 8083.05       0.6865       0.2920
 8084.09       0.4764       0.3114
 8085.13      -0.0993       0.3154
 8086.17      -0.0330       0.3192
 8087.21       0.5955       0.3200
 8088.24       0.5523       0.2979
 8089.28       0.4298       0.2694
 8090.32       0.6778       0.2651
 8091.36       0.4446       0.2904
 8092.39       0.1714       0.3424
 8093.43       0.4069       0.3946
 8094.47       1.0021       0.4303
 8095.51       1.1818       0.4241
 8096.54       0.4534       0.3762
 8097.58      -0.0993       0.3143
 8098.62       0.1564       0.2925
 8099.66       0.4422       0.3251
 8100.70       0.6096       0.4120
 8101.73       0.6665       0.5119
 8102.77       0.6625       0.5892
 8103.81       0.6769       0.6102
 8104.85       0.7462       0.5758
 8105.88       0.6182       0.4809
 8106.92       0.4516       0.3739
 8107.96       0.6638       0.3126
 8109.00       0.8094       0.2950
 8110.04       0.6406       0.2866
 8111.07       0.5545       0.2866
 8112.11       0.7506       0.2863
 8113.15       1.1061       0.2851
 8114.19       1.1931       0.2772
 8115.22       0.8875       0.2613
 8116.26       0.4423       0.2449
 8117.30       0.5026       0.2423
 8118.34       0.8695       0.2495
 8119.38       0.6826       0.2488
 8120.41       0.3307       0.2527
 8121.45       0.3294       0.2669
 8122.49       0.8650       0.2778
 8123.53       1.1001       0.2777
 8124.56       0.4824       0.2691
 8125.60       0.1364       0.2636
 8126.64       0.2720       0.2656
 8127.68       0.2963       0.2690
 8128.71       0.3903       0.2762
 8129.75       0.6743       0.2860
 8130.79       1.0707       0.2918
 8131.83       1.1332       0.2973
 8132.87       0.8315       0.3055
 8133.90       0.7999       0.3097
 8134.94       0.9715       0.3104
 8135.98       0.8774       0.3127
 8137.02       1.0261       0.3446
 8138.05       1.1815       0.3848
 8139.09       0.7647       0.3854
 8140.13       0.1921       0.3760
 8141.17      -0.0381       0.3717
 8142.21       0.3007       0.3462
 8143.24       0.5576       0.3171
 8144.28       0.3760       0.3122
 8145.32       0.3446       0.3382
 8146.36       0.6060       0.3902
 8147.39       0.9676       0.4400
 8148.43       1.1733       0.4471
 8149.47       1.0108       0.4035
 8150.51       0.6048       0.3444
 8151.54       0.4981       0.2972
 8152.58       0.8272       0.2741
 8153.62       0.7575       0.2652
 8154.66       0.4930       0.2621
 8155.70       0.4818       0.2593
 8156.73       0.8653       0.2596
 8157.77       1.0564       0.2578
 8158.81       0.5965       0.2529
 8159.85       0.2366       0.2532
 8160.88       0.3568       0.2625
 8161.92       0.5739       0.2734
 8162.96       0.9026       0.2861
 8164.00       1.1335       0.2949
 8165.04       1.0851       0.2920
 8166.07       0.8119       0.2773
