 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -4.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6392.58       1.5255       0.9363
 6393.61       1.3434       0.9450
 6394.65       1.9056       0.9805
 6395.69       2.2242       1.0051
 6396.73       2.0281       0.9852
 6397.76       1.8551       0.9376
 6398.80       1.5083       0.9030
 6399.84       1.2298       0.9025
 6400.88       1.5970       0.9222
 6401.92       1.6056       0.9079
 6402.95       0.8970       0.8613
 6403.99       0.8432       0.8782
 6405.03       1.4601       0.9366
 6406.07       1.8669       0.9587
 6407.10       1.7365       0.9365
 6408.14       1.3508       0.8986
 6409.18       1.4548       0.8940
 6410.22       1.7331       0.9142
 6411.25       1.7605       0.9352
 6412.29       1.9593       0.9781
 6413.33       2.0091       0.9941
 6414.37       2.1179       0.9859
 6415.41       1.4859       0.9379
 6416.44       1.1527       0.9205
 6417.48       2.1463       0.9840
 6418.52       2.1597       1.0111
 6419.56       0.9239       0.9692
 6420.59      -0.0276       0.9242
 6421.63       0.1791       0.9256
 6422.67       0.8981       0.9543
 6423.71       1.1597       0.9505
 6424.75       0.8822       0.9138
 6425.78       1.4224       0.9061
 6426.82       1.3020       0.8895
 6427.86       0.9058       0.8669
 6428.90       0.8753       0.8436
 6429.93       1.5183       0.8653
 6430.97       2.2019       0.9008
 6432.01       1.9523       0.8733
 6433.05       1.1898       0.8363
 6434.08       0.7508       0.8421
 6435.12       0.9848       0.8644
 6436.16       1.4239       0.8836
 6437.20       1.1652       0.8767
 6438.24       0.8572       0.8576
 6439.27       0.9203       0.8473
 6440.31       0.9508       0.8412
 6441.35       0.7317       0.8406
 6442.39       0.6539       0.8516
 6443.42       0.8412       0.8580
 6444.46       1.0721       0.8609
 6445.50       1.0805       0.8649
 6446.54       1.1633       0.8717
 6447.58       1.1276       0.8763
 6448.61       0.9123       0.8783
 6449.65       0.9865       0.8935
 6450.69       1.1937       0.9105
 6451.73       1.0683       0.9042
 6452.76       0.8293       0.9038
 6453.80       0.9335       0.9255
 6454.84       1.0567       0.9314
 6455.88       1.4341       0.9386
 6456.92       1.8424       0.9496
 6457.95       0.9064       0.8830
 6458.99      -0.0627       0.8298
 6460.03       0.8209       0.9084
 6461.07       1.8480       0.9998
 6462.10       2.1742       1.0698
 6463.14       2.4235       1.1719
 6464.18       1.7943       1.2296
 6465.22       0.7012       1.2399
 6466.25       1.0723       1.2941
 6467.29       1.7477       1.3447
 6468.33       1.1276       1.3208
 6469.37       0.9075       1.2796
 6470.41       1.0096       1.2423
 6471.44       0.6677       1.2003
 6472.48       0.9661       1.1744
 6473.52       1.6717       1.1309
 6474.56       1.4321       1.0339
 6475.59       0.9802       0.9454
 6476.63       1.1646       0.9178
 6477.67       1.1128       0.9219
 6478.71       0.7372       0.9178
 6479.75       0.2148       0.8842
 6480.78       0.0841       0.8494
 6481.82       0.4468       0.8279
 6482.86       0.7477       0.8129
 6483.90       1.0738       0.8187
 6484.93       1.2888       0.8275
 6485.97       1.1226       0.8104
 6487.01       0.9265       0.7907
 6488.05       0.9437       0.7905
 6489.08       1.0740       0.8029
 6490.12       0.9160       0.7985
 6491.16       0.3436       0.7680
 6492.20       0.2275       0.7530
 6493.24       0.5197       0.7724
 6494.27       0.3844       0.8002
 6495.31       0.5521       0.8978
 6496.35       1.1017       1.0956
 6497.39       1.0371       1.3031
 6498.42       1.0557       1.5009
 6499.46       1.7179       1.6419
 6500.50       1.7541       1.6028
 6501.54       1.3510       1.4218
 6502.58       1.3598       1.2375
 6503.61       1.9140       1.1351
 6504.65       2.2487       1.1052
 6505.69       1.6399       1.0851
 6506.73       0.4556       1.0287
 6507.76      -0.2194       0.9376
 6508.80       0.0912       0.8694
 6509.84       1.3598       0.8636
 6510.88       2.7274       0.9052
 6511.92       2.1308       0.9043
 6512.95       0.8797       0.8683
 6513.99       1.4256       0.8699
 6515.03       1.5733       0.8544
 6516.07       0.7852       0.8151
 6517.10       1.0882       0.8079
 6518.14       1.4253       0.8182
 6519.18       0.7740       0.8225
 6520.22       0.4668       0.8391
 6521.26       1.0788       0.9000
 6522.29       1.9149       0.9840
 6523.33       1.9694       1.0046
 6524.37       1.2055       0.9627
 6525.41       1.1371       0.9531
 6526.44       1.1628       0.9163
 6527.48       1.6865       0.8852
 6528.52       2.2470       0.8941
 6529.56       2.4685       0.9621
 6530.59       2.5308       1.0887
 6531.63       1.7315       1.2071
 6532.67       0.8459       1.2956
 6533.71       0.8058       1.3503
 6534.75       0.9091       1.3328
 6535.78       1.0084       1.2360
 6536.82       1.5587       1.0963
 6537.86       2.0081       0.9778
 6538.90       1.9998       0.9131
 6539.93       1.6269       0.8808
 6540.97       1.4131       0.9028
 6542.01       1.5856       0.9713
 6543.05       1.8550       1.0454
 6544.09       1.6381       1.0663
 6545.12       0.9078       1.0247
 6546.16       0.7246       0.9820
 6547.20       1.3248       0.9593
 6548.24       1.9327       0.9218
 6549.27       2.1006       0.8932
 6550.31       1.8870       0.9333
 6551.35       1.7256       1.0634
 6552.39       2.0077       1.2751
 6553.43       2.5262       1.4715
 6554.46       2.2399       1.5239
 6555.50       1.3613       1.3982
 6556.54       1.1196       1.2029
 6557.58       1.3135       1.0096
 6558.61       1.3412       0.8747
 6559.65       0.4739       0.7884
 6560.69       0.0112       0.8024
 6561.73       0.5599       0.8880
 6562.76       1.0246       0.9717
 6563.80       1.2639       1.0029
 6564.84       1.5541       0.9913
 6565.88       1.9159       0.9524
 6566.92       2.0598       0.9139
 6567.95       1.6933       0.8832
 6568.99       1.2565       0.8850
 6570.03       1.1344       0.9003
 6571.07       1.3110       0.8988
 6572.10       1.2678       0.8600
 6573.14       0.9387       0.8267
 6574.18       1.5051       0.8644
 6575.22       2.1663       0.9867
 6576.26       1.7232       1.1224
 6577.29       1.2602       1.2219
 6578.33       1.3872       1.2422
 6579.37       1.6552       1.1873
 6580.41       1.6341       1.0598
 6581.44       1.1391       0.9056
 6582.48       0.6725       0.7887
 6583.52       0.5286       0.7365
 6584.56       0.8411       0.7252
 6585.60       1.2857       0.7291
 6586.63       1.5854       0.7291
 6587.67       1.7512       0.7399
 6588.71       1.6682       0.7441
 6589.75       1.4582       0.7361
 6590.78       1.1433       0.7198
 6591.82       1.4604       0.7329
 6592.86       2.2461       0.7774
 6593.90       2.2915       0.7962
 6594.93       1.7706       0.8004
 6595.97       1.4431       0.8182
 6597.01       1.5543       0.8491
 6598.05       1.7079       0.8600
 6599.09       1.3497       0.8249
 6600.12       1.1266       0.7965
 6601.16       1.3374       0.8228
 6602.20       1.6651       0.8890
 6603.24       1.5112       0.9497
 6604.27       0.8229       0.9621
 6605.31       0.6988       0.9510
 6606.35       0.8580       0.9108
 6607.39       0.6739       0.8440
 6608.43       1.0226       0.7842
 6609.46       1.4620       0.7431
 6610.50       1.4878       0.7291
 6611.54       1.2748       0.7326
 6612.58       1.4460       0.7423
 6613.61       1.4539       0.7455
 6614.65       1.2615       0.7304
 6615.69       1.1901       0.7117
 6616.73       2.0573       0.7346
 6617.77       2.4460       0.7554
 6618.80       1.5528       0.7342
 6619.84       0.9281       0.7121
 6620.88       1.0088       0.7105
 6621.92       1.2798       0.7271
 6622.95       1.1928       0.7240
 6623.99       0.7551       0.7059
 6625.03       0.9164       0.7408
 6626.07       1.1511       0.7749
 6627.10       0.9197       0.7584
 6628.14       0.9837       0.7517
 6629.18       1.1841       0.7597
 6630.22       1.1537       0.7586
 6631.26       0.8983       0.7629
 6632.29       0.6274       0.7763
 6633.33       0.6063       0.7882
 6634.37       0.9260       0.8066
 6635.41       1.4626       0.8309
 6636.44       2.0391       0.8463
 6637.48       2.4265       0.8412
 6638.52       2.4654       0.8156
 6639.56       1.9909       0.7758
 6640.60       1.2721       0.7387
 6641.63       0.8145       0.7189
 6642.67       1.3221       0.7368
 6643.71       2.3029       0.7649
 6644.75       2.3600       0.7562
 6645.78       1.2940       0.7042
 6646.82       0.4972       0.6682
 6647.86       0.6414       0.6869
 6648.90       1.1125       0.7262
 6649.94       0.8671       0.7264
 6650.97       0.5900       0.7049
 6652.01       0.4162       0.6807
 6653.05       0.0481       0.6626
 6654.09       0.2329       0.6719
 6655.12       0.9402       0.6990
 6656.16       1.3019       0.7152
 6657.20       1.1481       0.7129
 6658.24       1.4839       0.7277
 6659.27       1.1868       0.7236
 6660.31       0.4638       0.7020
 6661.35       0.5301       0.7025
 6662.39       0.8825       0.7209
 6663.43       1.3640       0.7485
 6664.46       1.4529       0.7534
 6665.50       1.5554       0.7606
 6666.54       1.6908       0.7761
 6667.58       1.1976       0.7675
 6668.61       0.7760       0.7476
 6669.65       1.0666       0.7363
 6670.69       1.1230       0.7208
 6671.73       0.8762       0.7038
 6672.77       0.8681       0.6990
 6673.80       0.9663       0.6936
 6674.84       1.0960       0.6882
 6675.88       1.1892       0.6948
 6676.92       1.1075       0.6965
 6677.95       1.2069       0.6897
 6678.99       0.7340       0.6554
 6680.03       0.6293       0.6425
 6681.07       1.4004       0.6780
 6682.10       1.7698       0.7036
 6683.14       1.4178       0.6957
 6684.18       1.1806       0.6820
 6685.22       1.0617       0.6834
 6686.26       1.0670       0.6991
 6687.29       1.1029       0.6969
 6688.33       1.1507       0.6949
 6689.37       1.1916       0.7041
 6690.41       0.8020       0.6878
 6691.44       0.3792       0.6617
 6692.48       0.4507       0.6571
 6693.52       1.2946       0.6791
 6694.56       1.9377       0.6993
 6695.60       1.3868       0.6903
 6696.63       0.6996       0.6826
 6697.67       0.7398       0.6966
 6698.71       1.2330       0.7153
 6699.75       1.1958       0.7183
 6700.78       0.4328       0.7516
 6701.82      -0.0344       0.8786
 6702.86       0.0768       0.7988
 6703.90       1.7255       1.0795
 6704.94       2.5791       1.1256
 6705.97       1.8695       1.0806
 6707.01       0.8471       1.0140
 6708.05       0.6224       0.9587
 6709.09       1.1070       0.9781
 6710.12       1.8192       1.0131
 6711.16       1.6373       0.8033
 6712.20       0.6911       0.7003
 6713.24       0.2571       0.6271
 6714.27       0.4441       0.6412
 6715.31       0.9969       0.6730
 6716.35       1.4908       0.7082
 6717.39       1.3855       0.7140
 6718.43       0.5889       0.6829
 6719.46       0.2560       0.6551
 6720.50       0.8372       0.6570
 6721.54       1.1396       0.6546
 6722.58       0.9997       0.6537
 6723.61       0.8768       0.6653
 6724.65       0.9918       0.6706
 6725.69       1.1178       0.6611
 6726.73       0.8792       0.6458
 6727.77       0.2078       0.6275
 6728.80      -0.2628       0.6233
 6729.84       0.0241       0.6413
 6730.88       0.9312       0.6735
 6731.92       1.6797       0.6957
 6732.95       1.7458       0.6938
 6733.99       1.2257       0.6688
 6735.03       0.6923       0.6402
 6736.07       0.8700       0.6452
 6737.10       1.4703       0.6740
 6738.14       1.5232       0.6839
 6739.18       1.6175       0.6939
 6740.22       2.0077       0.7173
 6741.26       2.3977       0.7464
 6742.29       2.2751       0.7541
 6743.33       1.5069       0.7288
 6744.37       0.7690       0.7026
 6745.41       0.6640       0.6909
 6746.44       0.9770       0.6823
 6747.48       1.2027       0.6756
 6748.52       1.2926       0.6729
 6749.56       1.3078       0.6721
 6750.60       1.4063       0.6758
 6751.63       1.5115       0.6767
 6752.67       1.2840       0.6641
 6753.71       0.9427       0.6450
 6754.75       0.8581       0.6356
 6755.78       1.1534       0.6461
 6756.82       1.5308       0.6645
 6757.86       1.6737       0.6737
 6758.90       1.7209       0.6810
 6759.94       1.6035       0.6816
 6760.97       1.0673       0.6593
 6762.01       0.7357       0.6464
 6763.05       0.8435       0.6530
 6764.09       0.9975       0.6542
 6765.12       1.0125       0.6416
 6766.16       0.8961       0.6265
 6767.20       1.1074       0.6399
 6768.24       1.2702       0.6558
 6769.27       0.8749       0.6360
 6770.31       0.7094       0.6215
 6771.35       1.4130       0.6444
 6772.39       2.2330       0.6763
 6773.43       2.2259       0.6768
 6774.46       1.2160       0.6388
 6775.50       0.4636       0.6220
 6776.54       0.2979       0.6246
 6777.58       0.3275       0.6171
 6778.61       0.6703       0.6199
 6779.65       1.2044       0.6378
 6780.69       1.7857       0.6616
 6781.73       1.5957       0.6570
 6782.77       0.8381       0.6303
 6783.80       0.6758       0.6302
 6784.84       1.0401       0.6479
 6785.88       1.2610       0.6576
 6786.92       1.1067       0.6655
 6787.95       0.6781       0.6658
 6788.99       0.4741       0.6598
 6790.03       0.2914       0.6413
 6791.07       0.3328       0.6276
 6792.11       0.9288       0.6396
 6793.14       1.3860       0.6510
 6794.18       1.3300       0.6441
 6795.22       1.2623       0.6423
 6796.26       1.2206       0.6357
 6797.29       1.0817       0.6206
 6798.33       1.0573       0.6302
 6799.37       1.1168       0.6505
 6800.41       1.0263       0.6468
 6801.44       0.9474       0.6351
 6802.48       0.7500       0.6259
 6803.52       0.3998       0.6217
 6804.56       0.2905       0.6203
 6805.60       0.7097       0.6225
 6806.63       1.0289       0.6274
 6807.67       1.3189       0.6352
 6808.71       1.7153       0.6438
 6809.75       1.5401       0.6357
 6810.78       1.0705       0.6281
 6811.82       0.9775       0.6428
 6812.86       1.0693       0.6568
 6813.90       1.0842       0.6538
 6814.94       0.9825       0.6382
 6815.97       1.0185       0.6347
 6817.01       1.2834       0.6510
 6818.05       1.3175       0.6479
 6819.09       1.1342       0.6338
 6820.12       1.0383       0.6350
 6821.16       1.0626       0.6402
 6822.20       1.0654       0.6381
 6823.24       0.6802       0.6246
 6824.28       0.8036       0.6679
 6825.31       1.3289       0.8217
 6826.35       1.1288       1.0184
 6827.39       0.2975       1.2517
 6828.43      -0.3819       1.4943
 6829.46      -0.3338       1.6748
 6830.50       0.3460       1.7639
 6831.54       0.9041       1.7648
 6832.58       1.3397       1.7443
 6833.61       1.4193       1.7206
 6834.65       0.8311       1.6386
 6835.69       0.3589       1.5130
 6836.73       0.3572       1.3333
 6837.77       0.7053       1.1153
 6838.80       0.8334       0.9221
 6839.84       0.5851       0.8127
 6840.88       0.6394       0.8175
 6841.92       0.8643       0.8576
 6842.95       0.7910       0.8582
 6843.99       0.5750       0.8098
 6845.03       0.4592       0.7297
 6846.07       0.6702       0.6566
 6847.11       0.7555       0.6161
 6848.14       0.6483       0.6106
 6849.18       0.8223       0.6297
 6850.22       1.0679       0.6469
 6851.26       1.2220       0.6571
 6852.29       1.1792       0.6628
 6853.33       1.2120       0.6654
 6854.37       1.5974       0.6636
 6855.41       1.3886       0.6432
 6856.45       0.7799       0.6212
 6857.48       1.1703       0.6393
 6858.52       1.7373       0.6496
 6859.56       1.5935       0.7035
 6860.60       1.3554       0.9254
 6861.63       0.9317       1.3153
 6862.67       0.7969       1.7537
 6863.71       0.7254       2.1281
 6864.75       0.9729       2.3455
 6865.78       1.2556       2.3303
 6866.82       1.2302       2.0821
 6867.86       1.2639       1.7825
 6868.90       2.1280       1.5643
 6869.94       2.5807       1.4964
 6870.97       1.8275       1.4921
 6872.01       0.8328       1.4629
 6873.05       0.4315       1.3388
 6874.09       1.2917       1.2361
 6875.12       1.6816       1.0882
 6876.16       1.1112       0.9275
 6877.20       0.9136       0.8734
 6878.24       0.4068       0.8582
 6879.28      -0.3946       0.8269
 6880.31       0.1825       0.8752
 6881.35       1.1713       0.9364
 6882.39       1.1877       0.9334
 6883.43       0.4750       0.8633
 6884.46      -0.0982       0.7952
 6885.50       0.5316       0.8132
 6886.54       0.8722       0.9040
 6887.58       0.3848       1.0220
 6888.62       0.0549       1.1190
 6889.65       0.0878       1.1649
 6890.69       0.3538       1.1546
 6891.73       0.4453       1.0896
 6892.77       0.4658       0.9873
 6893.80       0.6574       0.8784
 6894.84       0.6668       0.8123
 6895.88       0.6217       0.7887
 6896.92       0.7857       0.7787
 6897.95       0.9551       0.8214
 6898.99       1.1096       0.9194
 6900.03       1.2657       1.0237
 6901.07       1.7957       1.0855
 6902.11       2.5486       1.0805
 6903.14       1.7216       0.9978
 6904.18       0.6767       0.8882
 6905.22       1.1698       0.8044
 6906.26       1.9245       0.7571
 6907.29       2.0043       0.7343
 6908.33       1.6209       0.7252
 6909.37       1.2561       0.7820
 6910.41       1.1014       0.9088
 6911.45       0.3204       1.0214
 6912.48       0.3841       1.1307
 6913.52       1.6995       1.2200
 6914.56       1.7132       1.1855
 6915.60       0.5207       1.0202
 6916.63       0.0184       0.8232
 6917.67       0.5876       0.7057
 6918.71       1.3021       0.6951
 6919.75       0.6323       0.6973
 6920.79       0.4885       0.8878
 6921.82       1.6531       1.2526
 6922.86       2.2502       1.5149
 6923.90       1.7836       1.5736
 6924.94       0.8307       1.4772
 6925.97       0.8394       1.2876
 6927.01       1.5516       1.0674
 6928.05       1.5857       0.8453
 6929.09       1.2576       0.7103
 6930.12       1.1468       0.6607
 6931.16       1.6092       0.6707
 6932.20       2.1222       0.6882
 6933.24       2.0573       0.6798
 6934.28       1.3787       0.6497
 6935.31       0.8660       0.6432
 6936.35       1.0000       0.7029
 6937.39       0.9629       0.8155
 6938.43       0.6377       0.9608
 6939.46       0.5247       1.0952
 6940.50       0.9080       1.1471
 6941.54       1.4955       1.0899
 6942.58       1.6070       0.9639
 6943.62       1.2095       0.8125
 6944.65       0.8429       0.7251
 6945.69       1.3788       0.7920
 6946.73       1.9005       1.0089
 6947.77       0.9875       1.2456
 6948.80       0.2529       1.4183
 6949.84       0.4380       1.4949
 6950.88       0.8310       1.5120
 6951.92       1.1540       1.3493
 6952.96       1.2328       1.0451
 6953.99       1.2359       0.8101
 6955.03       1.3684       0.7106
 6956.07       1.5486       0.6817
 6957.11       1.2239       0.6676
 6958.14       1.0234       0.6611
 6959.18       1.6415       0.7087
 6960.22       1.4822       0.7026
 6961.26       0.6771       0.6452
 6962.29       0.9319       0.6441
 6963.33       1.5374       0.6557
 6964.37       1.4895       0.6399
 6965.41       0.3991       0.6106
 6966.45      -0.0825       0.6335
 6967.48       1.1298       0.7335
 6968.52       1.1497       0.7947
 6969.56       0.4508       0.8248
 6970.60       1.2975       0.8929
 6971.63       1.9606       0.9078
 6972.67       1.4937       0.8349
 6973.71       0.8382       0.7278
 6974.75       0.1147       0.6745
 6975.79      -0.3117       0.7453
 6976.82       0.1658       0.9415
 6977.86       0.9723       1.1412
 6978.90       1.2256       1.2137
 6979.94       1.2224       1.1947
 6980.97       1.4206       1.1077
 6982.01       1.7638       0.9527
 6983.05       1.6976       0.7914
 6984.09       1.3678       0.6801
 6985.12       1.2758       0.6399
 6986.16       1.0154       0.6232
 6987.20       0.4598       0.5890
 6988.24       0.7554       0.6024
 6989.28       1.4144       0.6308
 6990.31       1.4453       0.6251
 6991.35       0.9241       0.5886
 6992.39       0.4104       0.5560
 6993.43       0.3133       0.5594
 6994.46       0.6937       0.5834
 6995.50       0.8404       0.5925
 6996.54       0.3894       0.5856
 6997.58       0.1443       0.5824
 6998.62       0.7064       0.6020
 6999.65       0.9913       0.6187
 7000.69       1.0328       0.6443
 7001.73       1.3830       0.6896
 7002.77       1.6271       0.7352
 7003.80       1.6126       0.7545
 7004.84       1.4605       0.7348
 7005.88       1.2664       0.6926
 7006.92       1.1215       0.6632
 7007.96       0.5582       0.6357
 7008.99       0.5423       0.6659
 7010.03       1.5290       0.7635
 7011.07       1.8677       0.8550
 7012.11       1.3961       0.8810
 7013.14       1.1412       0.8440
 7014.18       0.7776       0.7620
 7015.22       0.5181       0.6746
 7016.26       0.8200       0.6027
 7017.29       1.0655       0.5611
 7018.33       0.7423       0.5374
 7019.37       0.9820       0.5462
 7020.41       1.6799       0.5768
 7021.45       1.8045       0.5978
 7022.48       1.3562       0.5737
 7023.52       0.9960       0.5347
 7024.56       1.1429       0.5348
 7025.60       1.3911       0.5537
 7026.63       1.2570       0.5609
 7027.67       1.0981       0.5596
 7028.71       1.0273       0.5641
 7029.75       0.9429       0.5784
 7030.79       0.5624       0.5674
 7031.82       0.2708       0.5511
 7032.86       0.4820       0.5611
 7033.90       0.9437       0.5753
 7034.94       1.1786       0.5718
 7035.97       1.0198       0.5529
 7037.01       0.7632       0.5332
 7038.05       0.7466       0.5377
 7039.09       0.8139       0.5697
 7040.12       1.0203       0.6208
 7041.16       1.2543       0.6661
 7042.20       0.9334       0.6690
 7043.24       0.8225       0.6606
 7044.28       1.6233       0.6867
 7045.31       2.0915       0.7369
 7046.35       1.7065       0.7959
 7047.39       1.2456       0.8432
 7048.43       0.7634       0.8720
 7049.46       0.3863       0.8792
 7050.50       0.2995       0.8563
 7051.54       0.6486       0.8154
 7052.58       1.2043       0.7698
 7053.62       1.3822       0.7284
 7054.65       1.2144       0.6861
 7055.69       1.2045       0.6431
 7056.73       0.9474       0.6118
 7057.77       0.6878       0.5986
 7058.80       1.2172       0.6078
 7059.84       1.4726       0.6230
 7060.88       0.8683       0.6296
 7061.92       0.5408       0.6303
 7062.96       0.7140       0.6369
 7063.99       0.8903       0.6537
 7065.03       0.4928       0.6516
 7066.07       0.2008       0.6494
 7067.11       0.8841       0.6748
 7068.14       1.6497       0.7043
 7069.18       1.4683       0.7051
 7070.22       1.6365       0.7022
 7071.26       1.5113       0.6862
 7072.29       1.0435       0.6666
 7073.33       0.4728       0.6474
 7074.37       0.2184       0.6398
 7075.41       0.4213       0.6459
 7076.45       0.7446       0.6547
 7077.48       1.0022       0.6548
 7078.52       1.4053       0.6509
 7079.56       1.1342       0.6391
 7080.60       0.3881       0.6365
 7081.63       0.4440       0.6736
 7082.67       0.7957       0.6971
 7083.71       0.8624       0.6784
 7084.75       1.5157       0.6860
 7085.79       2.1073       0.7077
 7086.82       1.7000       0.6958
 7087.86       1.2352       0.7013
 7088.90       1.3781       0.7355
 7089.94       1.9107       0.7633
 7090.97       1.8288       0.7403
 7092.01       0.8908       0.6708
 7093.05       0.8885       0.6396
 7094.09       1.2962       0.6336
 7095.13       0.9851       0.6052
 7096.16       0.9968       0.5927
 7097.20       1.4500       0.5952
 7098.24       1.7418       0.5936
 7099.28       1.2242       0.5745
 7100.31       0.5155       0.5582
 7101.35       0.5209       0.5681
 7102.39       0.9133       0.5842
 7103.43       1.3162       0.5919
 7104.46       1.4862       0.5917
 7105.50       1.3038       0.5826
 7106.54       0.8794       0.5678
 7107.58       0.6303       0.5631
 7108.62       0.8589       0.5752
 7109.65       1.7412       0.6025
 7110.69       2.1444       0.6197
 7111.73       1.6619       0.6123
 7112.77       1.4339       0.5977
 7113.80       1.0986       0.5682
 7114.84       0.5266       0.5373
 7115.88       1.5150       0.5774
 7116.92       2.6696       0.6319
 7117.96       1.9517       0.6134
 7118.99       1.3256       0.5844
 7120.03       1.3259       0.5688
 7121.07       0.7285       0.5342
 7122.11       0.7564       0.5394
 7123.14       1.4393       0.5827
 7124.18       1.1319       0.5844
 7125.22       0.4906       0.5641
 7126.26       0.5783       0.5705
 7127.30       0.9289       0.6015
 7128.33       1.0596       0.6258
 7129.37       0.8711       0.6154
 7130.41       1.0598       0.6190
 7131.45       1.3435       0.6378
 7132.48       0.7038       0.6206
 7133.52       0.4488       0.6044
 7134.56       1.1594       0.6119
 7135.60       1.4920       0.6158
 7136.63       1.5213       0.6059
 7137.67       1.6999       0.5890
 7138.71       1.5075       0.5669
 7139.75       1.2033       0.5690
 7140.79       1.3565       0.6151
 7141.82       1.6085       0.6676
 7142.86       1.5569       0.7000
 7143.90       1.4026       0.7224
 7144.94       1.2660       0.7501
 7145.97       1.1359       0.7767
 7147.01       0.8486       0.7579
 7148.05       0.5963       0.7147
 7149.09       0.6824       0.6903
 7150.13       0.8509       0.6846
 7151.16       0.9798       0.6711
 7152.20       1.1129       0.6316
 7153.24       1.3486       0.5991
 7154.28       1.5598       0.5881
 7155.31       1.4963       0.5789
 7156.35       1.3926       0.5819
 7157.39       1.3447       0.5992
 7158.43       1.1882       0.6135
 7159.47       0.8533       0.6119
 7160.50       0.4289       0.5984
 7161.54       0.3112       0.5961
 7162.58       0.4931       0.6119
 7163.62       0.7310       0.6338
 7164.65       0.7900       0.6412
 7165.69       0.6853       0.6380
 7166.73       0.8089       0.6569
 7167.77       0.9391       0.6774
 7168.80       0.8738       0.6800
 7169.84       1.0821       0.6918
 7170.88       1.5571       0.7271
 7171.92       1.8547       0.7678
 7172.96       1.7121       0.7720
 7173.99       1.1149       0.7479
 7175.03       0.3519       0.7463
 7176.07      -0.0366       0.7511
 7177.11       0.1419       0.7390
 7178.14       0.5394       0.7256
 7179.18       0.7231       0.7236
 7180.22       0.6320       0.7312
 7181.26       0.4811       0.7138
 7182.30       0.5993       0.6923
 7183.33       1.0599       0.7135
 7184.37       1.0471       0.7249
 7185.41       0.6919       0.7238
 7186.45       1.1434       0.7747
 7187.48       1.8395       0.8059
 7188.52       2.0266       0.7678
 7189.56       1.3906       0.7079
 7190.60       0.7833       0.6723
 7191.64       1.1017       0.6761
 7192.67       1.1542       0.6846
 7193.71       0.7791       0.6736
 7194.75       0.7164       0.6571
 7195.79       0.7142       0.6385
 7196.82       0.6921       0.6254
 7197.86       0.6290       0.6137
 7198.90       0.4627       0.6014
 7199.94       0.4022       0.5999
 7200.97       0.8236       0.6335
 7202.01       1.1751       0.6728
 7203.05       0.8652       0.6791
 7204.09       0.5203       0.6584
 7205.13       0.7603       0.6427
 7206.16       1.3129       0.6550
 7207.20       1.7116       0.6684
 7208.24       1.6430       0.6478
 7209.28       1.3091       0.6114
 7210.31       1.0567       0.5770
 7211.35       1.2094       0.5588
 7212.39       1.7115       0.5557
 7213.43       1.8561       0.5445
 7214.47       1.1474       0.5143
 7215.50       0.9289       0.4956
 7216.54       1.3917       0.5035
 7217.58       1.2190       0.5215
 7218.62       0.9435       0.5374
 7219.65       1.1008       0.5520
 7220.69       1.4263       0.5847
 7221.73       1.5330       0.6098
 7222.77       1.2902       0.6058
 7223.81       1.3313       0.6156
 7224.84       1.4763       0.6312
 7225.88       1.2062       0.6176
 7226.92       1.0274       0.6046
 7227.96       1.0669       0.6095
 7228.99       1.2932       0.6272
 7230.03       1.1589       0.6378
 7231.07       0.9313       0.6546
 7232.11       1.3019       0.6929
 7233.14       1.8727       0.7468
 7234.18       1.9372       0.8278
 7235.22       1.8262       0.8754
 7236.26       1.7270       1.0723
 7237.30       1.4289       1.5329
 7238.33       0.4760       2.1157
 7239.37      -0.7996       2.6922
 7240.41      -1.0655       3.2292
 7241.45      -0.3328       3.5414
 7242.48       0.5916       3.6156
 7243.52       1.0752       3.6222
 7244.56       1.1629       3.6274
 7245.60       1.2891       3.4939
 7246.64       0.8219       3.1966
 7247.67       0.3394       2.6541
 7248.71       0.8346       1.9657
 7249.75       1.4175       1.3957
 7250.79       1.2464       1.0946
 7251.82       0.9334       1.0627
 7252.86       0.5808       1.1525
 7253.90       0.2861       1.1953
 7254.94       0.4741       1.1947
 7255.98       0.9114       1.1091
 7257.01       0.9394       0.9605
 7258.05       1.0972       0.8365
 7259.09       1.3507       0.7637
 7260.13       0.8527       0.6935
 7261.16       0.5870       0.6721
 7262.20       1.1284       0.7045
 7263.24       1.3974       0.7091
 7264.28       1.0941       0.7255
 7265.31       0.2898       0.9090
 7266.35       0.1619       1.0470
 7267.39       1.7672       0.5429
 7268.43       0.0617       1.0680
 7269.47       0.3881       1.0842
 7270.50       1.8439       1.1545
 7271.54       2.3152       1.1616
 7272.58       1.4240       0.9881
 7273.62       2.0721       1.2079
 7274.65       0.9473       2.7750
 7275.69       0.4889       3.6652
 7276.73       1.0990       4.2829
 7277.77       0.2723       4.2000
 7278.81      -0.6788       3.4774
 7279.84       1.3163       2.4810
 7280.88       2.5209       1.6644
 7281.92       1.0317       1.2931
 7282.96       0.3325       1.3744
