 
TRANSIENT_NAME:     DES15X1nxy 
SNID:               1341894    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +5.    
MJD_MAX:            57390.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8311.67   2.1014e-02  ---
 8312.94   1.8845e-02  ---
 8314.21   1.5868e-02  ---
 8315.48   9.9764e-03  ---
 8316.75   1.1078e-02  ---
 8318.02   1.9236e-02  ---
 8319.29   2.0429e-02  ---
 8320.56   1.5617e-02  ---
 8321.83   1.0383e-02  ---
 8323.10   1.1201e-02  ---
 8324.37   1.6694e-02  ---
 8325.64   1.6647e-02  ---
 8326.91   1.7617e-02  ---
 8328.18   1.8179e-02  ---
 8329.45   1.4588e-02  ---
 8330.72   1.4064e-02  ---
 8331.99   1.3495e-02  ---
 8333.26   1.1771e-02  ---
 8334.53   1.3760e-02  ---
 8335.80   1.4296e-02  ---
 8337.07   1.4828e-02  ---
 8338.34   1.5924e-02  ---
 8339.61   1.2457e-02  ---
 8340.88   4.3397e-03  ---
 8342.15   3.8313e-03  ---
 8343.42   2.6093e-02  ---
 8344.69   4.7116e-02  ---
 8345.96   3.7223e-02  ---
 8347.23   2.3086e-02  ---
 8348.50   1.0436e-02  ---
 8349.77  -3.7660e-03  ---
 8351.04   1.2065e-02  ---
 8352.31   2.3619e-02  ---
 8353.58   2.2555e-02  ---
 8354.85   2.5028e-02  ---
 8356.12   1.4472e-02  ---
 8357.39   3.1049e-03  ---
 8358.66   1.1144e-02  ---
 8359.93   2.1315e-02  ---
 8361.20   1.8404e-02  ---
 8362.47   1.3825e-02  ---
 8363.74   1.5723e-02  ---
 8365.01   1.8803e-02  ---
 8366.28   2.3523e-02  ---
 8367.55   2.2755e-02  ---
 8368.82   1.7946e-02  ---
 8370.09   1.9913e-02  ---
 8371.36   1.7337e-02  ---
 8372.63   1.5338e-02  ---
 8373.90   1.7216e-02  ---
 8375.17   2.0219e-02  ---
 8376.44   1.7890e-02  ---
 8377.71   1.3110e-02  ---
 8378.98   1.2467e-02  ---
 8380.25   1.5030e-02  ---
 8381.52   1.9878e-02  ---
 8382.79   1.8736e-02  ---
 8384.06   7.8163e-03  ---
 8385.33   6.5495e-03  ---
 8386.60   1.5070e-02  ---
 8387.87   1.7638e-02  ---
 8389.14   2.1407e-02  ---
 8390.41   1.8094e-02  ---
 8391.68   2.3320e-02  ---
 8392.95   2.2994e-02  ---
 8394.22   1.6780e-02  ---
 8395.49   1.3787e-02  ---
 8396.76   9.8620e-03  ---
 8398.03   1.5301e-02  ---
 8399.30   9.5125e-03  ---
 8400.57   1.7308e-02  ---
 8401.84   2.8396e-02  ---
 8403.11   5.4028e-03  ---
 8404.38  -2.6909e-03  ---
 8405.65   1.0544e-02  ---
 8406.92   1.6648e-02  ---
 8408.19   1.9401e-02  ---
 8409.46   1.9621e-02  ---
 8410.73   1.5887e-02  ---
 8412.00   6.7029e-03  ---
 8413.27   7.0763e-03  ---
 8414.54   1.3800e-02  ---
 8415.81   1.3920e-02  ---
 8417.08   1.2894e-02  ---
 8418.35   1.7687e-02  ---
 8419.62   2.0608e-02  ---
 8420.89   1.4134e-02  ---
 8422.16   1.1493e-02  ---
 8423.43   1.7468e-02  ---
 8424.70   1.9270e-02  ---
 8425.97   1.1042e-02  ---
 8427.24  -2.6381e-03  ---
 8428.51   6.7549e-03  ---
 8429.78   3.6611e-02  ---
 8431.05   2.3335e-02  ---
 8432.32   2.4168e-02  ---
 8433.59   3.3722e-02  ---
 8434.86   8.4712e-03  ---
 8436.13   1.2236e-02  ---
 8437.40   1.5622e-02  ---
 8438.67   1.7813e-02  ---
 8439.94   1.8795e-02  ---
 8441.21   1.2237e-02  ---
 8442.48   1.5161e-02  ---
 8443.75   1.8052e-02  ---
 8445.02   2.0285e-02  ---
 8446.29   2.2373e-02  ---
 8447.56   1.4903e-02  ---
 8448.83   1.4472e-02  ---
 8450.10   1.9882e-02  ---
 8451.37   2.1574e-02  ---
 8452.64   2.0359e-02  ---
 8453.91   1.9610e-02  ---
 8455.18   1.6716e-02  ---
 8456.45   1.1905e-02  ---
 8457.72   1.6167e-02  ---
 8458.99   2.1446e-02  ---
 8460.26   1.8281e-02  ---
 8461.53   1.3913e-02  ---
 8462.80   1.4777e-02  ---
 8464.07   2.4138e-02  ---
 8465.34   2.0416e-02  ---
 8466.61   1.4777e-02  ---
 8467.88   1.1910e-02  ---
 8469.15   2.4061e-03  ---
 8470.42   8.8152e-03  ---
 8471.69   1.9642e-02  ---
 8472.96   1.8265e-02  ---
 8474.23   1.7237e-02  ---
 8475.50   1.3097e-02  ---
 8476.77   1.4722e-02  ---
 8478.04   1.5082e-02  ---
 8479.31   1.1900e-02  ---
 8480.58   1.7295e-02  ---
 8481.85   1.7267e-02  ---
 8483.12   1.5276e-02  ---
 8484.39   1.5542e-02  ---
 8485.66   1.3378e-02  ---
 8486.93   1.2857e-02  ---
 8488.20   1.4177e-02  ---
 8489.47   1.2735e-02  ---
 8490.74   1.0497e-02  ---
 8492.01   2.0114e-02  ---
 8493.28   2.7797e-02  ---
 8494.55   1.9246e-02  ---
 8495.82   1.6711e-02  ---
 8497.09   2.0344e-02  ---
 8498.36   1.7775e-02  ---
 8499.63   1.9240e-02  ---
 8500.90   1.8887e-02  ---
 8502.17   1.4084e-02  ---
 8503.44   1.9960e-02  ---
 8504.71   2.0695e-02  ---
 8505.98   1.4134e-02  ---
 8507.25   2.8427e-02  ---
 8508.52   2.3588e-02  ---
 8509.79   1.3088e-02  ---
 8511.06   1.9614e-02  ---
 8512.33   2.1194e-02  ---
 8513.60   1.9219e-02  ---
 8514.87   1.6991e-02  ---
 8516.14   1.5387e-02  ---
 8517.41   1.9091e-02  ---
 8518.68   2.2298e-02  ---
 8519.95   1.8699e-02  ---
 8521.22   1.7006e-02  ---
 8522.49   1.7759e-02  ---
 8523.76   1.7853e-02  ---
 8525.03   1.8893e-02  ---
 8526.30   2.0241e-02  ---
 8527.57   2.1033e-02  ---
 8528.84   2.1574e-02  ---
 8530.11   1.8180e-02  ---
 8531.38   1.6668e-02  ---
 8532.65   1.8655e-02  ---
 8533.92   1.5140e-02  ---
 8535.19   1.4284e-02  ---
 8536.46   1.9987e-02  ---
 8537.73   2.0873e-02  ---
 8539.00   1.7759e-02  ---
 8540.27   1.8249e-02  ---
 8541.54   1.9780e-02  ---
 8542.81   1.7417e-02  ---
 8544.08   1.5774e-02  ---
 8545.35   1.6241e-02  ---
 8546.62   1.6193e-02  ---
 8547.89   3.0588e-02  ---
 8549.16   2.4306e-02  ---
 8550.43   1.6169e-02  ---
 8551.70   1.4018e-02  ---
 8552.97   1.4453e-02  ---
 8554.24   1.6746e-02  ---
 8555.51   1.9167e-02  ---
 8556.78   1.5522e-02  ---
 8558.05   1.8257e-02  ---
 8559.32   1.4592e-02  ---
 8560.59   1.9801e-02  ---
 8561.86   1.8470e-02  ---
 8563.13   1.8643e-02  ---
 8564.40   1.9181e-02  ---
 8565.67   1.6357e-02  ---
 8566.94   1.6978e-02  ---
 8568.21   1.4094e-02  ---
 8569.48   1.4821e-02  ---
 8570.75   1.5933e-02  ---
 8572.02   1.6501e-02  ---
 8573.29   2.2456e-02  ---
 8574.56   2.1132e-02  ---
 8575.83   2.1197e-02  ---
 8577.10   2.1320e-02  ---
 8578.37   1.9999e-02  ---
 8579.64   1.4905e-02  ---
 8580.91   1.9315e-02  ---
 8582.18   1.7280e-02  ---
 8583.45   1.6534e-02  ---
 8584.72   2.0246e-02  ---
 8585.99   2.4873e-02  ---
 8587.26   2.1415e-02  ---
 8588.53   1.8021e-02  ---
 8589.80   2.1026e-02  ---
 8591.07   1.8423e-02  ---
 8592.34   1.2582e-02  ---
 8593.61   1.2858e-02  ---
 8594.88   1.4301e-02  ---
 8596.15   1.7821e-02  ---
 8597.42   1.5222e-02  ---
 8598.69   1.3642e-02  ---
 8599.96   1.2700e-02  ---
 8601.23   1.4819e-02  ---
 8602.50   1.9879e-02  ---
 8603.77   2.2514e-02  ---
 8605.04   2.0885e-02  ---
 8606.31   1.8103e-02  ---
 8607.58   1.9334e-02  ---
 8608.85   2.1710e-02  ---
 8610.12   1.9677e-02  ---
 8611.39   1.3690e-02  ---
 8612.66   1.7358e-02  ---
 8613.93   2.2262e-02  ---
 8615.20   8.4628e-03  ---
 8616.47   8.9691e-03  ---
 8617.74   2.0941e-02  ---
 8619.01   2.4166e-02  ---
 8620.28   1.8594e-02  ---
 8621.55   3.0511e-02  ---
 8622.82   4.8064e-02  ---
 8624.09   6.7449e-02  ---
 8625.36   6.1431e-02  ---
 8626.63   4.9121e-02  ---
 8627.90   2.7609e-02  ---
 8629.17   2.9468e-02  ---
 8630.44   1.2180e-02  ---
 8631.71   2.8306e-02  ---
 8632.98   2.3553e-02  ---
 8634.25   2.4786e-02  ---
 8635.52   2.0121e-02  ---
 8636.79   1.6625e-02  ---
 8638.06   2.6250e-02  ---
 8639.33   2.5467e-02  ---
 8640.60   1.2067e-02  ---
 8641.87   1.6379e-02  ---
 8643.14   2.6372e-02  ---
 8644.41   1.7735e-02  ---
 8645.68   9.7056e-03  ---
 8646.95   9.8925e-03  ---
 8648.22   2.2104e-02  ---
 8649.49   3.6617e-02  ---
 8650.76   3.3190e-02  ---
 8652.03   2.6511e-02  ---
 8653.30   3.7352e-02  ---
 8654.57   2.2287e-02  ---
 8655.84   1.2239e-02  ---
 8657.11   2.1921e-02  ---
 8658.38   7.6260e-03  ---
 8659.65   1.8801e-02  ---
 8660.92   2.3448e-02  ---
 8662.19   2.1978e-02  ---
 8663.46   1.4060e-02  ---
 8664.73   4.4944e-03  ---
 8666.00   1.0535e-02  ---
 8667.27   1.4766e-02  ---
 8668.54   2.3869e-02  ---
 8669.81   3.5619e-02  ---
 8671.08   2.9048e-02  ---
 8672.35   1.0300e-02  ---
 8673.62   1.3125e-02  ---
 8674.89   9.5525e-03  ---
 8676.16   9.3599e-03  ---
 8677.43   1.4868e-02  ---
 8678.70   1.3030e-02  ---
 8679.97   7.7400e-03  ---
 8681.24   8.7471e-03  ---
 8682.51   1.7585e-02  ---
 8683.78   1.2241e-02  ---
 8685.05   9.5726e-03  ---
 8686.32   1.4290e-02  ---
 8687.59   1.1941e-02  ---
 8688.86   1.0610e-02  ---
 8690.13   1.1327e-02  ---
 8691.40   1.8790e-02  ---
 8692.67   2.2276e-02  ---
 8693.94   1.3070e-02  ---
 8695.21   1.4033e-02  ---
 8696.48   1.6317e-02  ---
 8697.75   1.2132e-02  ---
 8699.02   1.1432e-02  ---
 8700.29   1.9195e-02  ---
 8701.56   1.4010e-02  ---
 8702.83   1.7823e-02  ---
 8704.10   1.6956e-02  ---
 8705.37   1.1158e-02  ---
 8706.64   1.2405e-02  ---
 8707.91   1.9371e-02  ---
 8709.18   2.3312e-02  ---
 8710.45   2.0484e-02  ---
 8711.72   1.6268e-02  ---
 8712.99   1.6490e-02  ---
 8714.26   1.6244e-02  ---
 8715.53   1.2594e-02  ---
 8716.80   1.4291e-02  ---
 8718.07   2.2347e-02  ---
 8719.34   2.1539e-02  ---
 8720.61   1.3873e-02  ---
 8721.88   1.3781e-02  ---
 8723.15   1.4204e-02  ---
 8724.42   1.3204e-02  ---
 8725.69   1.3270e-02  ---
 8726.96   1.2831e-02  ---
 8728.23   1.4509e-02  ---
 8729.50   1.3161e-02  ---
 8730.77   1.1547e-02  ---
 8732.04   1.5567e-02  ---
 8733.31   1.4892e-02  ---
 8734.58   1.2328e-02  ---
 8735.85   1.4344e-02  ---
 8737.12   1.3143e-02  ---
 8738.39   1.6820e-02  ---
 8739.66   1.5305e-02  ---
 8740.93   1.3713e-02  ---
 8742.20   2.0250e-02  ---
 8743.47   1.7660e-02  ---
 8744.74   1.8060e-02  ---
 8746.01   1.6618e-02  ---
 8747.28   1.3812e-02  ---
 8748.55   1.3313e-02  ---
 8749.82   1.5764e-02  ---
 8751.09   1.8185e-02  ---
 8752.36   1.4807e-02  ---
 8753.63   1.2557e-02  ---
 8754.90   6.3361e-03  ---
 8756.17   6.0613e-03  ---
 8757.44   1.3429e-02  ---
 8758.71   1.4809e-02  ---
 8759.98   2.2558e-02  ---
 8761.25   2.4682e-02  ---
 8762.52   2.6840e-02  ---
 8763.79   1.1321e-03  ---
 8765.06  -1.1105e-02  ---
 8766.33   2.4205e-02  ---
 8767.60   3.3087e-02  ---
 8768.87   2.3532e-02  ---
 8770.14   7.8055e-03  ---
 8771.41   2.0886e-02  ---
 8772.68   1.4861e-02  ---
 8773.95   6.0506e-03  ---
 8775.22  -1.7941e-03  ---
 8776.49   8.4381e-03  ---
 8777.76   3.0180e-02  ---
 8779.03   2.3213e-02  ---
 8780.30   5.7463e-03  ---
 8781.57   1.5183e-04  ---
 8782.84   5.4972e-03  ---
 8784.11   8.6237e-03  ---
 8785.38   8.0883e-03  ---
 8786.65   1.1411e-02  ---
 8787.92   6.9100e-03  ---
 8789.19   5.0142e-03  ---
 8790.46   6.4964e-03  ---
 8791.73   4.5635e-03  ---
 8793.00   1.6633e-02  ---
 8794.27   2.2586e-02  ---
 8795.54   1.3288e-02  ---
 8796.81   1.3333e-02  ---
 8798.08   1.2132e-02  ---
 8799.35   8.2746e-03  ---
 8800.62   9.4869e-03  ---
 8801.89   1.2053e-02  ---
 8803.16   1.7069e-02  ---
 8804.43   1.4428e-02  ---
 8805.70   1.4281e-02  ---
 8806.97   1.1135e-02  ---
 8808.24   1.2044e-02  ---
 8809.51   1.3707e-02  ---
 8810.78   1.3225e-02  ---
 8812.05   1.6023e-02  ---
 8813.32   1.8362e-02  ---
 8814.59   1.2511e-02  ---
 8815.86   1.2993e-02  ---
 8817.13   1.1930e-02  ---
 8818.40   1.5832e-02  ---
 8819.67   1.8796e-02  ---
 8820.94   1.4720e-02  ---
 8822.21   1.4805e-02  ---
 8823.48  -1.1138e-03  ---
 8824.75  -5.0598e-03  ---
 8826.02   2.6118e-02  ---
 8827.29   4.6452e-02  ---
 8828.56   3.5084e-02  ---
 8829.83   1.5957e-02  ---
 8831.10  -8.1402e-04  ---
 8832.37  -1.0941e-02  ---
 8833.64   6.9950e-03  ---
 8834.91   2.8207e-02  ---
 8836.18   2.3992e-02  ---
 8837.45   1.4489e-02  ---
 8838.72   1.6880e-02  ---
 8839.99   1.2900e-02  ---
 8841.26   1.2489e-02  ---
 8842.53   1.3312e-02  ---
 8843.80   1.8553e-02  ---
 8845.07   2.3994e-02  ---
 8846.34   2.0543e-02  ---
 8847.61   1.5065e-02  ---
 8848.88   2.0129e-02  ---
 8850.15   2.7249e-02  ---
 8851.42   2.6558e-02  ---
 8852.69   2.5488e-02  ---
 8853.96   1.7853e-02  ---
 8855.23   7.7972e-03  ---
 8856.50   8.0581e-03  ---
 8857.77   1.3198e-02  ---
 8859.04   1.4343e-02  ---
 8860.31   1.1908e-02  ---
 8861.58   1.3413e-02  ---
 8862.85   1.3761e-02  ---
 8864.12   9.1086e-03  ---
 8865.39   1.6724e-02  ---
 8866.66   3.0149e-02  ---
 8867.93   2.9846e-02  ---
 8869.20   2.7166e-02  ---
 8870.47   2.5348e-02  ---
 8871.74   1.6914e-02  ---
 8873.01   1.2635e-02  ---
 8874.28   1.6259e-02  ---
 8875.55   1.7199e-02  ---
 8876.82   1.9130e-02  ---
 8878.09   1.4788e-02  ---
 8879.36   1.0863e-02  ---
 8880.63   1.2137e-02  ---
 8881.90   4.2776e-03  ---
 8883.17   5.2140e-04  ---
 8884.44   1.7667e-02  ---
 8885.71   3.6369e-02  ---
 8886.98   1.7942e-02  ---
 8888.25   8.6956e-03  ---
 8889.52   1.4564e-04  ---
 8890.79  -4.2925e-03  ---
 8892.06   1.2751e-02  ---
 8893.33   1.7995e-02  ---
 8894.60   1.5713e-02  ---
 8895.87   1.2381e-02  ---
 8897.14   1.1861e-02  ---
 8898.41   1.8425e-02  ---
 8899.68   9.9880e-03  ---
 8900.95   7.1463e-03  ---
 8902.22   2.4272e-02  ---
 8903.49   2.0989e-02  ---
 8904.76   1.2357e-02  ---
 8906.03   9.7435e-03  ---
 8907.30  -3.4753e-03  ---
 8908.57   1.8824e-03  ---
 8909.84   8.8415e-03  ---
 8911.11   8.1165e-03  ---
 8912.38   1.0406e-02  ---
 8913.65   1.3478e-02  ---
 8914.92   1.0512e-02  ---
 8916.19  -3.8153e-03  ---
 8917.46   4.2835e-03  ---
 8918.73   3.4876e-02  ---
 8920.00   4.6555e-02  ---
 8921.27   2.4207e-02  ---
 8922.54   8.3089e-03  ---
 8923.81  -8.7286e-03  ---
 8925.08  -1.6860e-02  ---
 8926.35   3.5353e-03  ---
 8927.62   1.5892e-02  ---
 8928.89   2.0625e-02  ---
 8930.16   2.0783e-02  ---
 8931.43   1.9097e-02  ---
 8932.70   2.1531e-02  ---
 8933.97   1.6482e-02  ---
 8935.24   1.5940e-02  ---
 8936.51   2.2533e-02  ---
 8937.78   1.6163e-02  ---
 8939.05   9.9243e-03  ---
 8940.32   1.4129e-02  ---
 8941.59   1.3266e-02  ---
 8942.86   1.2742e-02  ---
 8944.13   2.5977e-02  ---
 8945.40   3.2703e-02  ---
 8946.67   1.4797e-02  ---
 8947.94   2.7638e-03  ---
 8949.21   1.0817e-02  ---
 8950.48   1.8695e-02  ---
 8951.75   1.5271e-02  ---
 8953.02   7.6083e-03  ---
 8954.29   1.1607e-02  ---
 8955.56   6.1588e-03  ---
 8956.83   1.2157e-02  ---
 8958.10   2.1347e-02  ---
 8959.37   1.1314e-02  ---
 8960.64   2.2580e-02  ---
 8961.91   1.5486e-02  ---
 8963.18  -2.9677e-04  ---
 8964.45   1.2837e-02  ---
 8965.72   2.0608e-02  ---
 8966.99   1.6161e-02  ---
 8968.26   1.7312e-02  ---
 8969.53   2.4310e-02  ---
 8970.80   2.3158e-02  ---
 8972.07   1.5354e-02  ---
 8973.34   1.4445e-02  ---
 8974.61   1.7700e-02  ---
 8975.88   1.5486e-02  ---
 8977.15   1.9687e-02  ---
 8978.42   2.3217e-02  ---
 8979.69   1.8120e-02  ---
 8980.96   1.3805e-02  ---
 8982.23   1.0974e-02  ---
 8983.50   1.0498e-02  ---
 8984.77   1.0281e-02  ---
 8986.04   1.3471e-02  ---
 8987.31   2.4484e-02  ---
 8988.58   4.2014e-02  ---
 8989.85   2.7443e-02  ---
 8991.12   9.7631e-04  ---
 8992.39   7.6035e-03  ---
 8993.66   1.1526e-02  ---
 8994.93   1.5198e-02  ---
 8996.20   2.1016e-02  ---
 8997.47   1.9576e-02  ---
 8998.74   4.0235e-03  ---
 9000.01   8.5977e-03  ---
 9001.28   2.4695e-02  ---
 9002.55   1.6477e-02  ---
 9003.82   2.1449e-02  ---
 9005.09   3.0561e-02  ---
 9006.36   1.5567e-02  ---
 9007.63   1.5794e-02  ---
 9008.90   2.1768e-02  ---
 9010.17   1.9604e-02  ---
 9011.44   1.5054e-02  ---
 9012.71   1.0334e-02  ---
 9013.98   1.4591e-02  ---
 9015.25   2.0299e-02  ---
 9016.52   1.5551e-02  ---
 9017.79   1.6758e-02  ---
 9019.06   2.4545e-02  ---
 9020.33   1.8908e-02  ---
 9021.60   1.2726e-02  ---
 9022.87   2.4935e-02  ---
 9024.14   3.6295e-02  ---
 9025.41   3.1712e-02  ---
 9026.68   2.2203e-02  ---
 9027.95   1.6200e-02  ---
 9029.22   1.8781e-02  ---
 9030.49   1.7721e-02  ---
 9031.76   1.6574e-02  ---
 9033.03   1.2910e-02  ---
 9034.30   9.2895e-03  ---
 9035.57   8.2184e-03  ---
 9036.84   1.1013e-02  ---
 9038.11   1.4056e-02  ---
 9039.38   1.1179e-02  ---
 9040.65   1.0688e-02  ---
 9041.92   1.0901e-02  ---
 9043.19   1.1143e-02  ---
 9044.46   1.5523e-02  ---
 9045.73   1.1893e-02  ---
 9047.00   1.4772e-02  ---
 9048.27   2.2021e-02  ---
 9049.54   1.8074e-02  ---
 9050.81   2.8042e-02  ---
 9052.08   2.7835e-02  ---
 9053.35   3.6892e-03  ---
 9054.62   6.3669e-04  ---
 9055.89   1.5476e-02  ---
 9057.16   2.2280e-02  ---
 9058.43   1.8929e-02  ---
 9059.70   1.7256e-02  ---
 9060.97   1.3009e-02  ---
 9062.24   1.1805e-02  ---
 9063.51   1.9684e-02  ---
 9064.78   2.1727e-02  ---
 9066.05   1.6580e-02  ---
 9067.32   1.4440e-02  ---
 9068.59   1.3172e-02  ---
 9069.86   1.1766e-02  ---
 9071.13   2.3786e-02  ---
 9072.40   2.6119e-02  ---
 9073.67   1.6186e-02  ---
 9074.94   1.2488e-02  ---
 9076.21   1.1729e-02  ---
 9077.48   1.4400e-02  ---
 9078.75   1.4937e-02  ---
 9080.02   1.1077e-02  ---
 9081.29   1.2315e-02  ---
 9082.56   2.1858e-02  ---
 9083.83   1.8669e-02  ---
 9085.10   1.4990e-02  ---
 9086.37   1.1009e-02  ---
 9087.64   7.5526e-03  ---
 9088.91   1.6302e-02  ---
 9090.18   1.5485e-02  ---
 9091.45   1.8220e-02  ---
 9092.72   2.9739e-02  ---
 9093.99   2.7719e-02  ---
 9095.26   2.5232e-02  ---
 9096.53   1.3900e-02  ---
 9097.80   9.7687e-03  ---
 9099.07   8.8036e-03  ---
 9100.34  -1.9969e-03  ---
 9101.61   3.9695e-03  ---
 9102.88   1.9732e-02  ---
 9104.15   2.2893e-02  ---
 9105.42   4.0537e-03  ---
 9106.69   5.4769e-03  ---
 9107.96   4.2060e-03  ---
 9109.23   1.1116e-02  ---
 9110.50   1.6178e-02  ---
 9111.77   2.0019e-02  ---
 9113.04   2.4380e-02  ---
 9114.31   1.9485e-02  ---
 9115.58   2.3768e-02  ---
 9116.85   2.0416e-02  ---
 9118.12   1.8688e-02  ---
 9119.39   2.1757e-02  ---
 9120.66   1.9290e-02  ---
 9121.93   1.2393e-02  ---
 9123.20   1.2893e-02  ---
 9124.47   1.7492e-02  ---
 9125.74   1.7564e-02  ---
 9127.01   2.0196e-02  ---
 9128.28   1.9369e-02  ---
 9129.55   1.2075e-02  ---
 9130.82   1.1195e-02  ---
 9132.09   8.4950e-03  ---
 9133.36   6.6566e-03  ---
 9134.63   1.2138e-02  ---
 9135.90   1.5739e-02  ---
 9137.17   2.3806e-02  ---
 9138.44   8.5602e-03  ---
 9139.71   1.2681e-02  ---
 9140.98   1.7786e-02  ---
 9142.25   2.0166e-02  ---
 9143.52   2.4829e-02  ---
 9144.79   1.1731e-02  ---
 9146.06   8.0025e-03  ---
 9147.33   1.0910e-02  ---
 9148.60   1.7988e-02  ---
 9149.87   1.5390e-02  ---
 9151.14   1.6991e-02  ---
 9152.41   1.1425e-02  ---
 9153.68   1.9809e-02  ---
 9154.95   2.2025e-02  ---
 9156.22   2.0294e-02  ---
 9157.49   1.4689e-02  ---
 9158.76   1.3854e-02  ---
 9160.03   2.0781e-02  ---
 9161.30   2.4163e-02  ---
 9162.57   2.1079e-02  ---
 9163.84   6.9668e-03  ---
 9165.11   8.8061e-03  ---
 9166.38   1.8176e-02  ---
 9167.65   1.0973e-02  ---
 9168.92   1.7937e-02  ---
 9170.19   2.1113e-02  ---
 9171.46   1.5994e-02  ---
 9172.73   1.7237e-02  ---
 9174.00   2.0576e-02  ---
 9175.27   1.7387e-02  ---
 9176.54   1.7102e-02  ---
 9177.81   1.1521e-02  ---
 9179.08   7.5051e-03  ---
 9180.35   1.5182e-02  ---
 9181.62   1.0889e-02  ---
 9182.89   8.4176e-03  ---
 9184.16   1.7297e-02  ---
 9185.43   1.6384e-02  ---
 9186.70   1.1915e-02  ---
 9187.97   2.1383e-02  ---
 9189.24   2.3283e-02  ---
 9190.51   1.6848e-02  ---
 9191.78   1.0223e-02  ---
 9193.05   1.6762e-02  ---
 9194.32   1.8878e-02  ---
 9195.59   1.3981e-02  ---
 9196.86   1.2533e-02  ---
 9198.13   1.4218e-02  ---
 9199.40   2.0804e-02  ---
 9200.67   2.7690e-02  ---
 9201.94   2.2064e-02  ---
 9203.21   1.4874e-02  ---
 9204.48   1.8321e-02  ---
 9205.75   1.7220e-02  ---
 9207.02   1.9409e-02  ---
 9208.29   2.2204e-02  ---
 9209.56   1.3767e-02  ---
 9210.83   1.3622e-02  ---
 9212.10   2.2566e-02  ---
 9213.37   9.4664e-03  ---
 9214.64   8.9840e-04  ---
 9215.91   4.8039e-03  ---
 9217.18   1.7919e-02  ---
 9218.45   1.7653e-02  ---
 9219.72   1.1357e-02  ---
 9220.99   2.0906e-02  ---
 9222.26   1.1747e-02  ---
 9223.53   5.6528e-03  ---
 9224.80   1.9057e-02  ---
 9226.07   2.5497e-02  ---
 9227.34   2.4411e-02  ---
 9228.61   1.8122e-02  ---
 9229.88   1.7049e-02  ---
 9231.15   1.7035e-02  ---
 9232.42   1.4196e-02  ---
 9233.69   1.7466e-02  ---
 9234.96   1.2332e-02  ---
 9236.23   1.2009e-02  ---
 9237.50   1.7200e-02  ---
 9238.77   1.7510e-02  ---
 9240.04   2.2275e-02  ---
 9241.31   1.7419e-02  ---
 9242.58   1.5773e-02  ---
 9243.85   1.8893e-02  ---
 9245.12   2.0970e-02  ---
 9246.39   2.1465e-02  ---
 9247.66   1.3918e-02  ---
 9248.93   9.0473e-03  ---
 9250.20   1.0867e-02  ---
 9251.47   1.4389e-02  ---
 9252.74   1.1239e-02  ---
 9254.01   2.3465e-02  ---
 9255.28   1.1890e-02  ---
 9256.55   1.0952e-02  ---
 9257.82   1.9769e-02  ---
 9259.09   1.7315e-02  ---
 9260.36   1.8451e-02  ---
 9261.63   1.7553e-02  ---
 9262.90   1.5852e-02  ---
 9264.17   2.6580e-02  ---
 9265.44   2.2556e-02  ---
 9266.71   2.6610e-02  ---
 9267.98   2.6762e-02  ---
 9269.25   2.3727e-02  ---
 9270.52   2.0606e-02  ---
 9271.79   2.2523e-02  ---
 9273.06   3.4133e-02  ---
 9274.33   3.1696e-02  ---
 9275.60   1.8330e-02  ---
 9276.87   1.3311e-02  ---
 9278.14   1.4374e-02  ---
 9279.41   1.7860e-02  ---
 9280.68   1.6533e-02  ---
 9281.95   9.3616e-03  ---
 9283.22   1.3855e-02  ---
 9284.49   1.3301e-02  ---
 9285.76   7.2827e-03  ---
 9287.03   1.3845e-02  ---
 9288.30   1.9359e-02  ---
 9289.57   1.3062e-02  ---
 9290.84   1.1369e-02  ---
 9292.11   8.5393e-03  ---
 9293.38   1.0279e-02  ---
 9294.65   2.4020e-02  ---
 9295.92   1.3430e-02  ---
 9297.19   6.4331e-03  ---
 9298.46   1.6243e-02  ---
 9299.73   1.5623e-02  ---
 9301.00   6.7404e-03  ---
 9302.27   5.2542e-03  ---
 9303.54  -1.8488e-03  ---
 9304.81  -1.1594e-02  ---
 9306.08   5.5657e-02  ---
 9307.35   8.4842e-02  ---
 9308.62   3.9319e-02  ---
 9309.89   2.3390e-02  ---
 9311.16   6.4957e-03  ---
 9312.43  -1.9247e-02  ---
 9313.70  -8.9088e-03  ---
 9314.97   1.3721e-02  ---
 9316.24  -2.2351e-02  ---
 9317.51  -8.1367e-02  ---
 9318.78  -1.0162e-02  ---
 9320.05   6.6840e-03  ---
 9321.32   7.3931e-03  ---
 9322.59   2.9167e-02  ---
 9323.86   5.0576e-02  ---
 9325.13   6.2369e-02  ---
 9326.40   3.4989e-02  ---
 9327.67   1.3514e-02  ---
 9328.94   1.3220e-02  ---
 9330.21   1.4991e-02  ---
 9331.48   4.9147e-03  ---
 9332.75   1.6317e-02  ---
 9334.02   1.2988e-02  ---
 9335.29   1.3480e-02  ---
 9336.56   3.6917e-02  ---
