 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +13.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6427.86       1.2026       0.0843
 6428.90       1.1019       0.0830
 6429.93       1.1212       0.0815
 6430.97       1.0434       0.0803
 6432.01       0.8818       0.0800
 6433.05       0.9552       0.0817
 6434.08       1.0143       0.0826
 6435.12       0.9145       0.0817
 6436.16       0.9431       0.0828
 6437.20       1.1022       0.0847
 6438.24       1.2435       0.0848
 6439.27       1.1800       0.0833
 6440.31       1.0746       0.0824
 6441.35       1.2207       0.0836
 6442.39       1.3879       0.0862
 6443.42       1.3460       0.0873
 6444.46       1.0980       0.0848
 6445.50       1.0127       0.0832
 6446.54       1.2209       0.0854
 6447.58       1.1843       0.0848
 6448.61       0.9900       0.0840
 6449.65       1.0005       0.0875
 6450.69       1.1474       0.0920
 6451.73       1.2865       0.0947
 6452.76       1.2854       0.0951
 6453.80       1.2540       0.0946
 6454.84       1.2625       0.0943
 6455.88       1.2000       0.0928
 6456.92       1.0670       0.0906
 6457.95       0.9565       0.0891
 6458.99       1.0705       0.0901
 6460.03       1.1916       0.0924
 6461.07       1.0164       0.0937
 6462.10       1.0180       0.0986
 6463.14       1.1417       0.1056
 6464.18       0.8673       0.1077
 6465.22       0.6684       0.1100
 6466.25       0.9745       0.1167
 6467.29       1.7800       0.1251
 6468.33       2.0826       0.1262
 6469.37       1.3959       0.1172
 6470.41       1.3623       0.1163
 6471.44       1.7580       0.1181
 6472.48       1.2948       0.1067
 6473.52       0.8849       0.0963
 6474.56       0.9281       0.0927
 6475.59       0.9002       0.0880
 6476.63       0.8510       0.0853
 6477.67       0.8766       0.0860
 6478.71       0.9013       0.0865
 6479.75       1.0432       0.0871
 6480.78       1.3185       0.0888
 6481.82       1.3279       0.0864
 6482.86       1.1261       0.0820
 6483.90       1.0826       0.0817
 6484.93       1.1451       0.0821
 6485.97       1.2336       0.0813
 6487.01       1.3423       0.0822
 6488.05       1.4068       0.0836
 6489.08       1.3851       0.0838
 6490.12       1.2800       0.0830
 6491.16       1.1128       0.0810
 6492.20       0.9461       0.0792
 6493.24       1.0574       0.0820
 6494.27       1.2933       0.0909
 6495.31       1.2952       0.1012
 6496.35       1.0270       0.1120
 6497.39       0.8040       0.1236
 6498.42       1.0188       0.1360
 6499.46       1.3230       0.1394
 6500.50       1.2851       0.1296
 6501.54       1.1143       0.1146
 6502.58       1.0563       0.1047
 6503.61       1.1980       0.1026
 6504.65       1.2281       0.1015
 6505.69       1.1076       0.0965
 6506.73       1.1216       0.0933
 6507.76       1.1910       0.0896
 6508.80       1.1859       0.0847
 6509.84       1.1121       0.0827
 6510.88       0.9942       0.0809
 6511.92       0.9071       0.0769
 6512.95       0.9223       0.0776
 6513.99       1.0503       0.0816
 6515.03       1.2295       0.0833
 6516.07       1.4195       0.0838
 6517.10       1.5103       0.0838
 6518.14       1.4142       0.0824
 6519.18       1.2955       0.0828
 6520.22       1.2562       0.0859
 6521.26       1.0994       0.0875
 6522.29       0.9563       0.0887
 6523.33       0.9875       0.0909
 6524.37       1.1045       0.0909
 6525.41       1.1742       0.0879
 6526.44       1.1594       0.0847
 6527.48       0.9870       0.0811
 6528.52       0.8195       0.0812
 6529.56       0.9522       0.0891
 6530.59       1.0913       0.1015
 6531.63       0.9997       0.1119
 6532.67       1.1156       0.1201
 6533.71       1.2314       0.1211
 6534.75       1.0288       0.1132
 6535.78       1.1506       0.1044
 6536.82       1.4559       0.0974
 6537.86       1.2663       0.0887
 6538.90       0.9498       0.0843
 6539.93       0.9131       0.0862
 6540.97       1.1068       0.0907
 6542.01       1.2544       0.0955
 6543.05       1.1675       0.0991
 6544.09       1.1852       0.1010
 6545.12       1.2810       0.0998
 6546.16       1.2425       0.0961
 6547.20       1.1444       0.0904
 6548.24       1.1013       0.0873
 6549.27       1.1558       0.0902
 6550.31       1.2649       0.0993
 6551.35       1.3377       0.1110
 6552.39       1.2781       0.1203
 6553.43       1.2812       0.1266
 6554.46       1.4657       0.1296
 6555.50       1.5223       0.1226
 6556.54       1.3444       0.1076
 6557.58       1.0897       0.0937
 6558.61       1.1861       0.0962
 6559.65       1.6266       0.1186
 6560.69       1.9769       0.1473
 6561.73       1.7862       0.1666
 6562.76       1.2436       0.1697
 6563.80       1.0865       0.1672
 6564.84       1.2277       0.1548
 6565.88       1.1710       0.1291
 6566.92       1.3033       0.1103
 6567.95       1.4605       0.1025
 6568.99       1.2640       0.0962
 6570.03       1.1723       0.0936
 6571.07       1.2842       0.0924
 6572.10       1.1074       0.0894
 6573.14       0.9147       0.0883
 6574.18       1.0162       0.0934
 6575.22       1.2682       0.1059
 6576.26       1.2760       0.1149
 6577.29       0.8848       0.1112
 6578.33       0.7967       0.1076
 6579.37       1.0400       0.1058
 6580.41       0.9889       0.0965
 6581.44       0.9368       0.0892
 6582.48       1.0818       0.0883
 6583.52       1.2055       0.0889
 6584.56       1.1753       0.0873
 6585.60       1.0685       0.0835
 6586.63       1.2457       0.0839
 6587.67       1.6014       0.0867
 6588.71       1.7358       0.0867
 6589.75       1.4214       0.0824
 6590.78       0.9587       0.0773
 6591.82       0.8651       0.0768
 6592.86       1.0895       0.0804
 6593.90       1.2384       0.0836
 6594.93       0.9944       0.0824
 6595.97       0.7403       0.0807
 6597.01       0.9362       0.0833
 6598.05       1.2246       0.0865
 6599.09       1.3847       0.0876
 6600.12       1.4269       0.0864
 6601.16       1.3667       0.0881
 6602.20       1.3008       0.0926
 6603.24       1.2559       0.0937
 6604.27       1.2631       0.0929
 6605.31       1.2635       0.0919
 6606.35       1.0732       0.0870
 6607.39       0.9704       0.0810
 6608.43       1.1995       0.0780
 6609.46       1.4973       0.0786
 6610.50       1.5552       0.0792
 6611.54       1.3054       0.0766
 6612.58       1.1951       0.0764
 6613.61       1.3403       0.0790
 6614.65       1.2715       0.0770
 6615.69       1.1221       0.0744
 6616.73       1.1195       0.0753
 6617.77       1.2755       0.0767
 6618.80       1.3329       0.0762
 6619.84       1.0946       0.0740
 6620.88       1.1594       0.0744
 6621.92       1.3041       0.0753
 6622.95       0.7866       0.0705
 6623.99       0.5433       0.0686
 6625.03       0.9638       0.0732
 6626.07       1.1833       0.0772
 6627.10       1.1385       0.0779
 6628.14       1.0666       0.0765
 6629.18       0.9679       0.0760
 6630.22       0.9000       0.0766
 6631.26       0.8592       0.0762
 6632.29       0.9074       0.0766
 6633.33       0.9544       0.0778
 6634.37       0.8597       0.0782
 6635.41       0.8236       0.0777
 6636.44       0.9747       0.0774
 6637.48       1.0967       0.0773
 6638.52       1.2225       0.0785
 6639.56       1.4089       0.0804
 6640.60       1.4501       0.0792
 6641.63       1.3136       0.0755
 6642.67       1.1188       0.0728
 6643.71       1.0315       0.0715
 6644.75       1.0074       0.0702
 6645.78       0.8357       0.0679
 6646.82       0.6867       0.0666
 6647.86       0.7568       0.0684
 6648.90       1.0473       0.0729
 6649.94       1.2726       0.0763
 6650.97       1.2037       0.0759
 6652.01       1.0644       0.0737
 6653.05       0.9754       0.0718
 6654.09       0.8905       0.0708
 6655.12       0.7485       0.0693
 6656.16       0.6615       0.0682
 6657.20       0.8897       0.0709
 6658.24       1.1677       0.0740
 6659.27       1.2075       0.0741
 6660.31       1.1376       0.0739
 6661.35       1.0538       0.0740
 6662.39       1.0203       0.0738
 6663.43       0.9609       0.0732
 6664.46       0.9600       0.0738
 6665.50       1.1735       0.0771
 6666.54       1.2209       0.0782
 6667.58       1.0616       0.0761
 6668.61       1.2505       0.0781
 6669.65       1.3989       0.0782
 6670.69       1.1364       0.0720
 6671.73       1.0354       0.0702
 6672.77       1.0515       0.0712
 6673.80       0.8742       0.0681
 6674.84       0.7204       0.0662
 6675.88       0.6887       0.0671
 6676.92       0.6573       0.0665
 6677.95       0.8469       0.0680
 6678.99       1.1724       0.0712
 6680.03       1.0983       0.0691
 6681.07       0.9589       0.0667
 6682.10       1.2072       0.0697
 6683.14       1.3074       0.0717
 6684.18       1.1773       0.0710
 6685.22       1.0740       0.0700
 6686.26       1.0936       0.0707
 6687.29       1.1890       0.0724
 6688.33       1.1325       0.0708
 6689.37       1.1618       0.0696
 6690.41       1.3574       0.0712
 6691.44       1.2771       0.0712
 6692.48       1.0736       0.0701
 6693.52       1.0620       0.0701
 6694.56       1.0962       0.0702
 6695.60       1.0296       0.0701
 6696.63       0.8501       0.0695
 6697.67       0.7448       0.0697
 6698.71       0.8280       0.0716
 6699.75       1.0046       0.0745
 6700.78       1.0945       0.0763
 6701.82       1.0280       0.0758
 6702.86       0.9022       0.0732
 6703.90       0.8758       0.0716
 6704.94       0.9961       0.0729
 6705.97       1.1134       0.0731
 6707.01       1.1143       0.0714
 6708.05       1.0201       0.0712
 6709.09       0.9796       0.0714
 6710.12       1.0645       0.0709
 6711.16       1.1108       0.0699
 6712.20       1.2213       0.0714
 6713.24       1.4165       0.0758
 6714.27       1.3696       0.0765
 6715.31       1.2106       0.0752
 6716.35       1.2573       0.0773
 6717.39       0.9963       0.0749
 6718.43       0.6297       0.0698
 6719.46       0.9017       0.0724
 6720.50       1.1978       0.0740
 6721.54       1.1089       0.0698
 6722.58       1.2422       0.0695
 6723.61       1.2285       0.0695
 6724.65       0.7905       0.0657
 6725.69       0.8761       0.0674
 6726.73       1.3067       0.0721
 6727.77       1.2576       0.0713
 6728.80       1.1716       0.0710
 6729.84       1.2976       0.0743
 6730.88       1.4243       0.0775
 6731.92       1.3237       0.0761
 6732.95       1.0093       0.0704
 6733.99       0.8977       0.0678
 6735.03       0.9517       0.0682
 6736.07       0.9426       0.0677
 6737.10       1.0338       0.0680
 6738.14       1.2222       0.0699
 6739.18       1.3998       0.0735
 6740.22       1.3235       0.0739
 6741.26       1.0819       0.0714
 6742.29       1.0763       0.0723
 6743.33       1.1605       0.0740
 6744.37       1.1189       0.0732
 6745.41       1.2183       0.0735
 6746.44       1.2660       0.0731
 6747.48       1.0636       0.0698
 6748.52       0.9905       0.0683
 6749.56       1.1429       0.0693
 6750.60       1.2734       0.0696
 6751.63       1.2429       0.0687
 6752.67       1.0884       0.0672
 6753.71       1.0270       0.0663
 6754.75       1.0364       0.0662
 6755.78       1.0286       0.0663
 6756.82       1.1209       0.0672
 6757.86       1.2243       0.0678
 6758.90       1.2200       0.0671
 6759.94       1.0386       0.0658
 6760.97       0.9286       0.0660
 6762.01       1.2455       0.0695
 6763.05       1.3080       0.0685
 6764.09       0.8776       0.0618
 6765.12       0.7756       0.0607
 6766.16       0.9500       0.0639
 6767.20       1.0088       0.0651
 6768.24       1.0588       0.0656
 6769.27       1.1157       0.0655
 6770.31       1.1570       0.0648
 6771.35       1.1630       0.0647
 6772.39       1.1293       0.0653
 6773.43       1.1014       0.0663
 6774.46       1.0604       0.0662
 6775.50       1.0280       0.0653
 6776.54       1.0105       0.0647
 6777.58       1.0740       0.0653
 6778.61       1.2063       0.0664
 6779.65       1.0829       0.0647
 6780.69       0.8249       0.0617
 6781.73       0.8460       0.0622
 6782.77       0.8467       0.0631
 6783.80       0.7590       0.0630
 6784.84       0.9365       0.0653
 6785.88       1.1850       0.0682
 6786.92       1.2352       0.0692
 6787.95       1.1120       0.0675
 6788.99       0.8212       0.0631
 6790.03       0.4884       0.0581
 6791.07       0.5345       0.0584
 6792.11       0.8733       0.0626
 6793.14       1.0381       0.0643
 6794.18       1.0239       0.0633
 6795.22       0.9977       0.0622
 6796.26       1.0503       0.0630
 6797.29       1.1561       0.0643
 6798.33       1.2065       0.0640
 6799.37       1.2155       0.0644
 6800.41       1.1537       0.0645
 6801.44       1.0275       0.0627
 6802.48       0.9620       0.0615
 6803.52       0.9908       0.0620
 6804.56       1.0217       0.0630
 6805.60       1.0469       0.0639
 6806.63       1.0719       0.0643
 6807.67       1.1063       0.0646
 6808.71       1.1268       0.0643
 6809.75       1.1203       0.0632
 6810.78       1.1005       0.0631
 6811.82       1.0312       0.0634
 6812.86       0.8783       0.0623
 6813.90       0.8573       0.0617
 6814.94       0.9324       0.0620
 6815.97       0.8027       0.0619
 6817.01       0.7516       0.0619
 6818.05       0.9413       0.0626
 6819.09       0.9685       0.0632
 6820.12       0.9519       0.0638
 6821.16       1.1042       0.0649
 6822.20       1.2168       0.0670
 6823.24       1.1218       0.0696
 6824.28       0.8592       0.0718
 6825.31       0.5916       0.0803
 6826.35       0.5427       0.0999
 6827.39       0.7590       0.1238
 6828.43       1.0242       0.1429
 6829.46       1.1078       0.1518
 6830.50       1.0619       0.1500
 6831.54       0.9646       0.1465
 6832.58       0.8869       0.1466
 6833.61       0.9564       0.1454
 6834.65       0.9764       0.1367
 6835.69       0.6254       0.1217
 6836.73       0.6450       0.1071
 6837.77       1.1499       0.0962
 6838.80       1.1407       0.0869
 6839.84       0.8540       0.0816
 6840.88       0.8379       0.0807
 6841.92       0.7720       0.0791
 6842.95       0.7970       0.0758
 6843.99       1.0914       0.0742
 6845.03       1.2683       0.0716
 6846.07       1.2011       0.0679
 6847.11       1.1549       0.0666
 6848.14       1.0805       0.0665
 6849.18       0.9662       0.0662
 6850.22       0.8781       0.0660
 6851.26       0.9301       0.0666
 6852.29       1.1119       0.0679
 6853.33       1.2501       0.0678
 6854.37       1.2270       0.0662
 6855.41       1.0914       0.0649
 6856.45       1.0700       0.0678
 6857.48       1.1706       0.0747
 6858.52       1.1493       0.0782
 6859.56       1.0140       0.0886
 6860.60       0.8636       0.1136
 6861.63       0.8617       0.1442
 6862.67       0.6944       0.1681
 6863.71       0.2091       0.1773
 6864.75       0.4070       0.1813
 6865.78       1.0241       0.1829
 6866.82       1.0051       0.1759
 6867.86       0.7955       0.1581
 6868.90       0.8004       0.1362
 6869.94       0.7352       0.1240
 6870.97       0.8824       0.1241
 6872.01       1.2550       0.1271
 6873.05       1.3635       0.1268
 6874.09       1.1324       0.1169
 6875.12       0.8307       0.1019
 6876.16       0.9033       0.0912
 6877.20       1.1410       0.0867
 6878.24       0.8629       0.0825
 6879.28       0.8424       0.0845
 6880.31       1.3201       0.0912
 6881.35       1.4730       0.0942
 6882.39       1.1463       0.0897
 6883.43       0.7174       0.0824
 6884.46       0.7741       0.0832
 6885.50       1.0591       0.0901
 6886.54       0.9321       0.0926
 6887.58       0.8502       0.0995
 6888.62       1.0103       0.1097
 6889.65       1.1734       0.1144
 6890.69       1.1189       0.1055
 6891.73       0.9080       0.0893
 6892.77       0.9635       0.0876
 6893.80       1.1217       0.0904
 6894.84       1.0870       0.0819
 6895.88       0.9640       0.0744
 6896.92       0.9443       0.0758
 6897.95       1.1121       0.0852
 6898.99       1.1664       0.0923
 6900.03       1.0136       0.0924
 6901.07       0.9015       0.0923
 6902.11       0.9143       0.0915
 6903.14       1.0233       0.0888
 6904.18       1.1984       0.0854
 6905.22       1.2246       0.0801
 6906.26       1.0178       0.0733
 6907.29       0.7663       0.0679
 6908.33       0.6451       0.0687
 6909.37       0.6574       0.0774
 6910.41       0.7814       0.0870
 6911.45       0.8979       0.0934
 6912.48       0.9840       0.1006
 6913.52       0.8795       0.1021
 6914.56       0.6572       0.0951
 6915.60       0.7966       0.0870
 6916.63       1.0354       0.0811
 6917.67       0.8932       0.0776
 6918.71       0.7935       0.0777
 6919.75       0.8524       0.0853
 6920.79       0.7861       0.1003
 6921.82       0.8548       0.1212
 6922.86       1.0258       0.1365
 6923.90       0.7262       0.1296
 6924.94       0.4783       0.1130
 6925.97       0.7700       0.1030
 6927.01       1.1201       0.0874
 6928.05       1.1377       0.0700
 6929.09       0.8300       0.0618
 6930.12       0.7752       0.0632
 6931.16       1.0531       0.0661
 6932.20       1.0997       0.0639
 6933.24       1.0093       0.0607
 6934.28       0.9771       0.0627
 6935.31       0.9967       0.0675
 6936.35       0.9345       0.0732
 6937.39       0.7208       0.0782
 6938.43       0.4494       0.0876
 6939.46       0.3893       0.0971
 6940.50       0.6574       0.0983
 6941.54       0.9596       0.0917
 6942.58       1.0457       0.0835
 6943.62       0.9584       0.0791
 6944.65       0.9643       0.0797
 6945.69       1.1223       0.0873
 6946.73       0.9613       0.1142
 6947.77       0.6895       0.1370
 6948.80       0.6994       0.1320
 6949.84       0.8335       0.1271
 6950.88       0.9446       0.1231
 6951.92       1.0072       0.1010
 6952.96       0.9521       0.0795
 6953.99       0.9167       0.0711
 6955.03       1.0938       0.0702
 6956.07       1.3148       0.0723
 6957.11       1.3295       0.0724
 6958.14       1.1800       0.0713
 6959.18       0.9350       0.0686
 6960.22       0.7194       0.0654
 6961.26       0.8217       0.0654
 6962.29       1.1067       0.0680
 6963.33       1.1662       0.0689
 6964.37       1.1873       0.0696
 6965.41       1.2826       0.0721
 6966.45       1.2191       0.0750
 6967.48       1.0383       0.0783
 6968.52       0.8975       0.0813
 6969.56       0.8635       0.0831
 6970.60       0.9069       0.0830
 6971.63       0.9347       0.0813
 6972.67       1.0275       0.0766
 6973.71       1.1446       0.0739
 6974.75       1.1497       0.0782
 6975.79       1.1248       0.0889
 6976.82       1.1705       0.1012
 6977.86       1.3551       0.1132
 6978.90       1.3197       0.1159
 6979.94       0.9084       0.1063
 6980.97       0.7791       0.0925
 6982.01       0.9817       0.0813
 6983.05       1.0803       0.0739
 6984.09       0.9501       0.0693
 6985.12       0.8030       0.0663
 6986.16       1.0649       0.0690
 6987.20       1.2964       0.0703
 6988.24       1.1448       0.0668
 6989.28       1.0996       0.0655
 6990.31       1.1038       0.0655
 6991.35       0.9508       0.0633
 6992.39       0.7847       0.0608
 6993.43       0.7961       0.0604
 6994.46       1.0688       0.0634
 6995.50       1.1321       0.0646
 6996.54       0.8784       0.0629
 6997.58       0.7439       0.0632
 6998.62       0.9305       0.0661
 6999.65       1.2570       0.0696
 7000.69       1.2426       0.0715
 7001.73       0.9601       0.0716
 7002.77       0.8273       0.0712
 7003.80       0.9283       0.0723
 7004.84       1.0707       0.0728
 7005.88       0.9867       0.0691
 7006.92       0.8223       0.0646
 7007.96       0.7789       0.0643
 7008.99       0.8749       0.0693
 7010.03       0.9637       0.0759
 7011.07       0.9205       0.0786
 7012.11       0.8930       0.0782
 7013.14       0.9226       0.0746
 7014.18       0.9524       0.0687
 7015.22       1.0082       0.0626
 7016.26       1.0683       0.0582
 7017.29       1.1085       0.0565
 7018.33       0.9905       0.0557
 7019.37       0.8044       0.0547
 7020.41       0.9337       0.0566
 7021.45       1.1056       0.0584
 7022.48       0.9795       0.0575
 7023.52       0.7618       0.0553
 7024.56       0.7810       0.0550
 7025.60       1.1464       0.0579
 7026.63       1.3338       0.0601
 7027.67       1.0920       0.0590
 7028.71       0.7700       0.0558
 7029.75       0.6541       0.0550
 7030.79       0.8154       0.0580
 7031.82       1.0166       0.0602
 7032.86       1.0735       0.0597
 7033.90       1.0074       0.0577
 7034.94       1.0129       0.0578
 7035.97       1.0671       0.0591
 7037.01       0.9643       0.0575
 7038.05       0.9360       0.0578
 7039.09       1.0388       0.0615
 7040.12       1.0126       0.0629
 7041.16       0.9960       0.0641
 7042.20       1.1238       0.0681
 7043.24       1.1510       0.0702
 7044.28       1.1361       0.0736
 7045.31       1.2341       0.0818
 7046.35       1.1451       0.0892
 7047.39       1.0025       0.0944
 7048.43       1.2019       0.0992
 7049.46       1.3266       0.0993
 7050.50       1.1636       0.0939
 7051.54       1.1015       0.0881
 7052.58       1.1390       0.0828
 7053.62       1.1335       0.0771
 7054.65       0.9317       0.0717
 7055.69       0.7873       0.0672
 7056.73       1.0116       0.0650
 7057.77       1.1762       0.0645
 7058.80       1.0870       0.0643
 7059.84       0.9781       0.0643
 7060.88       0.9703       0.0655
 7061.92       1.0925       0.0686
 7062.96       1.2384       0.0724
 7063.99       1.3078       0.0749
 7065.03       1.2885       0.0752
 7066.07       1.4045       0.0775
 7067.11       1.4735       0.0792
 7068.14       1.1959       0.0750
 7069.18       1.0173       0.0721
 7070.22       1.1479       0.0739
 7071.26       1.3389       0.0771
 7072.29       1.3172       0.0765
 7073.33       1.1019       0.0719
 7074.37       1.0916       0.0700
 7075.41       1.3516       0.0724
 7076.45       1.6169       0.0756
 7077.48       1.6681       0.0764
 7078.52       1.5236       0.0751
 7079.56       1.4467       0.0753
 7080.60       1.3319       0.0749
 7081.63       1.2079       0.0737
 7082.67       1.3453       0.0746
 7083.71       1.4188       0.0751
 7084.75       1.2314       0.0738
 7085.79       1.3444       0.0754
 7086.82       1.4868       0.0783
 7087.86       1.2067       0.0785
 7088.90       1.0493       0.0782
 7089.94       1.1978       0.0785
 7090.97       1.3209       0.0781
 7092.01       1.4179       0.0759
 7093.05       1.4655       0.0719
 7094.09       1.3962       0.0687
 7095.13       1.2882       0.0655
 7096.16       1.2264       0.0614
 7097.20       1.1436       0.0595
 7098.24       1.0623       0.0598
 7099.28       1.0549       0.0606
 7100.31       1.0003       0.0596
 7101.35       0.9199       0.0581
 7102.39       1.0085       0.0599
 7103.43       0.9964       0.0608
 7104.46       0.8335       0.0588
 7105.50       0.9411       0.0593
 7106.54       1.2020       0.0616
 7107.58       1.3025       0.0627
 7108.62       1.2627       0.0626
 7109.65       1.1333       0.0618
 7110.69       0.9979       0.0614
 7111.73       0.9573       0.0588
 7112.77       1.0025       0.0578
 7113.80       1.0533       0.0667
 7114.84       1.0545       0.0734
 7115.88       1.0377       0.0691
 7116.92       1.1774       0.0634
 7117.96       1.2714       0.0601
 7118.99       1.1220       0.0585
 7120.03       0.9925       0.0582
 7121.07       1.0177       0.0583
 7122.11       1.0582       0.0583
 7123.14       1.3558       0.0619
 7124.18       1.6686       0.0673
 7125.22       1.3439       0.0664
 7126.26       0.9639       0.0644
 7127.30       1.0931       0.0670
 7128.33       1.1982       0.0686
 7129.37       1.1525       0.0682
 7130.41       1.0912       0.0671
 7131.45       1.2318       0.0676
 7132.48       1.3537       0.0678
 7133.52       0.9953       0.0634
 7134.56       0.8332       0.0615
 7135.60       1.1501       0.0642
 7136.63       1.2513       0.0631
 7137.67       1.1769       0.0603
 7138.71       1.1637       0.0612
 7139.75       0.9493       0.0641
 7140.79       0.7838       0.0694
 7141.82       0.9711       0.0764
 7142.86       1.2844       0.0835
 7143.90       1.4053       0.0884
 7144.94       1.2028       0.0886
 7145.97       1.0456       0.0855
 7147.01       1.1510       0.0817
 7148.05       1.1491       0.0779
 7149.09       1.0344       0.0746
 7150.13       0.9566       0.0713
 7151.16       0.9793       0.0664
 7152.20       1.0504       0.0620
 7153.24       1.0424       0.0618
 7154.28       1.0987       0.0628
 7155.31       1.2348       0.0631
 7156.35       1.2914       0.0640
 7157.39       1.2474       0.0678
 7158.43       1.1748       0.0731
 7159.47       1.1376       0.0725
 7160.50       1.1713       0.0691
 7161.54       1.2151       0.0698
 7162.58       1.1431       0.0712
 7163.62       1.0075       0.0718
 7164.65       0.9806       0.0722
 7165.69       1.0357       0.0728
 7166.73       1.1160       0.0752
 7167.77       1.2488       0.0808
 7168.80       1.2941       0.0859
 7169.84       1.1967       0.0870
 7170.88       1.0598       0.0853
 7171.92       1.0123       0.0820
 7172.96       1.0701       0.0782
 7173.99       1.1750       0.0775
 7175.03       1.1423       0.0800
 7176.07       0.8851       0.0832
 7177.11       0.7759       0.0822
 7178.14       0.9700       0.0779
 7179.18       1.0819       0.0774
 7180.22       1.2570       0.0806
 7181.26       1.5584       0.0824
 7182.30       1.2699       0.0762
 7183.33       0.7055       0.0674
 7184.37       0.6705       0.0664
 7185.41       0.8504       0.0702
 7186.45       0.9434       0.0715
 7187.48       1.0097       0.0671
 7188.52       0.9664       0.0629
 7189.56       0.8981       0.0637
 7190.60       1.0661       0.0642
 7191.64       1.1355       0.0636
 7192.67       0.8618       0.0638
 7193.71       0.9226       0.0681
 7194.75       1.3073       0.0730
 7195.79       1.4785       0.0723
 7196.82       1.4624       0.0698
 7197.86       1.3440       0.0691
 7198.90       1.1869       0.0689
 7199.94       1.0438       0.0688
 7200.97       0.9450       0.0682
 7202.01       0.9202       0.0674
 7203.05       0.9545       0.0665
 7204.09       1.0081       0.0655
 7205.13       0.9616       0.0632
 7206.16       0.8766       0.0601
 7207.20       0.9203       0.0586
 7208.24       0.9735       0.0574
 7209.28       0.9707       0.0557
 7210.31       1.0283       0.0553
 7211.35       1.0366       0.0546
 7212.39       0.9422       0.0530
 7213.43       0.8470       0.0532
 7214.47       0.8522       0.0546
 7215.50       0.9488       0.0552
 7216.54       0.9307       0.0544
 7217.58       0.7954       0.0536
 7218.62       0.7529       0.0541
 7219.65       0.8556       0.0572
 7220.69       1.0115       0.0623
 7221.73       1.0367       0.0662
 7222.77       1.0271       0.0680
 7223.81       1.1143       0.0681
 7224.84       1.0854       0.0660
 7225.88       1.0447       0.0639
 7226.92       1.1792       0.0638
 7227.96       1.1696       0.0631
 7228.99       1.0214       0.0619
 7230.03       1.0913       0.0620
 7231.07       1.1338       0.0668
 7232.11       1.0039       0.0757
 7233.14       0.9775       0.0804
 7234.18       1.0464       0.0845
 7235.22       1.1112       0.0990
 7236.26       1.0211       0.1185
 7237.30       0.9751       0.1584
 7238.33       1.2408       0.2205
 7239.37       1.5526       0.2879
 7240.41       1.6188       0.3350
 7241.45       1.4003       0.3396
 7242.48       1.1839       0.3231
 7243.52       1.2080       0.3097
 7244.56       0.8593       0.2783
 7245.60       0.6379       0.2487
 7246.64       1.0950       0.2375
 7247.67       1.2915       0.2132
 7248.71       1.0149       0.1661
 7249.75       0.8633       0.1258
 7250.79       0.8056       0.1058
 7251.82       0.8080       0.1058
 7252.86       0.8801       0.1223
 7253.90       0.9970       0.1293
 7254.94       1.1199       0.1152
 7255.98       1.1537       0.0990
 7257.01       1.1558       0.0909
 7258.05       1.2049       0.0886
 7259.09       1.2209       0.0828
 7260.13       1.2334       0.0726
 7261.16       1.3130       0.0687
 7262.20       1.3774       0.0736
 7263.24       1.3297       0.0812
 7264.28       1.1077       0.0816
 7265.31       0.9574       0.0780
 7266.35       1.0637       0.0796
 7267.39       1.1573       0.0891
 7268.43       1.0835       0.0967
 7269.47       0.9366       0.0931
 7270.50       0.8892       0.0930
 7271.54       0.9442       0.1094
 7272.58       0.9464       0.1255
 7273.62       0.9578       0.1841
 7274.65       1.0014       0.2819
 7275.69       1.0079       0.3430
 7276.73       1.0730       0.3491
 7277.77       1.2248       0.3234
 7278.81       1.1226       0.2598
 7279.84       0.8554       0.1882
 7280.88       0.7464       0.1393
 7281.92       1.0217       0.1367
 7282.96       1.3583       0.1585
 7283.99       1.1359       0.1692
 7285.03       0.9572       0.1683
 7286.07       1.2758       0.1664
 7287.11       1.4250       0.1576
 7288.15       1.2653       0.1356
 7289.18       1.0307       0.1036
 7290.22       0.9640       0.0841
 7291.26       1.0334       0.0798
 7292.30       0.9564       0.0763
 7293.33       1.0012       0.0832
 7294.37       1.2194       0.0967
 7295.41       1.2944       0.1004
 7296.45       1.2237       0.0949
 7297.48       1.1516       0.0892
 7298.52       1.1524       0.0800
 7299.56       1.1085       0.0773
 7300.60       0.8816       0.0877
 7301.64       0.9549       0.1110
 7302.67       1.2031       0.1316
 7303.71       1.0610       0.1314
 7304.75       0.8883       0.1272
 7305.79       0.9647       0.1258
 7306.82       0.9863       0.1031
 7307.86       1.0094       0.0782
 7308.90       1.1289       0.0733
 7309.94       1.2012       0.0738
 7310.98       1.2701       0.0776
 7312.01       1.4071       0.0914
 7313.05       1.4096       0.1308
 7314.09       1.1421       0.1913
 7315.13       0.6846       0.2405
 7316.16       0.4831       0.2684
 7317.20       0.7438       0.2708
 7318.24       1.1844       0.2436
 7319.28       1.4597       0.1891
