 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-14
MJD:                57340. 
PHASE:              -3.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6410.22       1.0624       0.3691
 6411.25       0.9679       0.3851
 6412.29       1.0374       0.3999
 6413.33       0.9892       0.3961
 6414.37       0.8305       0.3827
 6415.41       0.7274       0.3765
 6416.44       0.8484       0.3715
 6417.48       1.0475       0.3755
 6418.52       1.0572       0.3914
 6419.56       1.2023       0.4181
 6420.59       1.3101       0.4338
 6421.63       0.8001       0.4151
 6422.67       0.6490       0.3936
 6423.71       1.1017       0.3889
 6424.75       0.7633       0.3676
 6425.78       0.3131       0.3487
 6426.82       0.6672       0.3534
 6427.86       1.3091       0.3683
 6428.90       1.6094       0.3757
 6429.93       1.3373       0.3703
 6430.97       1.1598       0.3631
 6432.01       1.2805       0.3590
 6433.05       1.0743       0.3498
 6434.08       0.9036       0.3433
 6435.12       0.9798       0.3434
 6436.16       0.5756       0.3353
 6437.20       0.4960       0.3400
 6438.24       1.3660       0.3701
 6439.27       1.6673       0.3788
 6440.31       1.2342       0.3641
 6441.35       1.1413       0.3623
 6442.39       1.0674       0.3582
 6443.42       0.8684       0.3470
 6444.46       0.9015       0.3462
 6445.50       0.8404       0.3450
 6446.54       0.5726       0.3382
 6447.58       0.7806       0.3477
 6448.61       1.1860       0.3682
 6449.65       1.1675       0.3805
 6450.69       0.7574       0.3720
 6451.73       0.3853       0.3582
 6452.76       0.4806       0.3657
 6453.80       0.6572       0.3714
 6454.84       0.6807       0.3651
 6455.88       1.0731       0.3775
 6456.92       1.2100       0.3850
 6457.95       0.7563       0.3719
 6458.99       0.6136       0.3656
 6460.03       0.8806       0.3843
 6461.07       1.0657       0.4222
 6462.10       0.8004       0.4685
 6463.14       0.4525       0.5204
 6464.18       0.7625       0.5746
 6465.22       1.5948       0.6162
 6466.25       2.1912       0.6375
 6467.29       1.6083       0.6279
 6468.33       0.9433       0.6193
 6469.37       1.4354       0.6293
 6470.41       1.6734       0.6187
 6471.44       1.4700       0.5746
 6472.48       1.1119       0.5143
 6473.52       0.8355       0.4596
 6474.56       0.7637       0.4199
 6475.59       0.8379       0.3943
 6476.63       0.8472       0.3859
 6477.67       0.8022       0.3888
 6478.71       0.8846       0.3979
 6479.75       1.0143       0.3965
 6480.78       1.0113       0.3803
 6481.82       0.9423       0.3583
 6482.86       1.0824       0.3469
 6483.90       1.7258       0.3562
 6484.93       1.5560       0.3476
 6485.97       0.9053       0.3253
 6487.01       0.9405       0.3301
 6488.05       1.2352       0.3431
 6489.08       1.3622       0.3446
 6490.12       1.5425       0.3478
 6491.16       1.6139       0.3494
 6492.20       1.3799       0.3483
 6493.24       1.0873       0.3476
 6494.27       1.0771       0.3844
 6495.31       1.5733       0.4756
 6496.35       1.4577       0.5859
 6497.39       0.5718       0.6796
 6498.42       0.1290       0.7522
 6499.46       0.5293       0.7716
 6500.50       1.2808       0.7279
 6501.54       1.7489       0.6381
 6502.58       1.6606       0.5532
 6503.61       1.3831       0.5069
 6504.65       1.2069       0.4941
 6505.69       1.2478       0.4805
 6506.73       1.2911       0.4630
 6507.76       1.2389       0.4239
 6508.80       1.1604       0.3769
 6509.84       1.3919       0.3656
 6510.88       1.5452       0.3761
 6511.92       1.2598       0.3749
 6512.95       0.7988       0.3589
 6513.99       0.7127       0.3492
 6515.03       1.6022       0.3779
 6516.07       1.9044       0.3802
 6517.10       1.4460       0.3519
 6518.14       1.3708       0.3989
 6519.18       1.5315       0.4312
 6520.22       1.7336       0.4718
 6521.26       1.8748       0.5029
 6522.29       1.8983       0.5193
 6523.33       1.8872       0.5271
 6524.37       1.3063       0.4901
 6525.41       0.9337       0.3799
 6526.44       1.8550       0.4418
 6527.48       2.0076       0.3809
 6528.52       1.1708       0.3671
 6529.56       1.2309       0.4270
 6530.59       1.8294       0.5422
 6531.63       2.0324       0.6456
 6532.67       1.7849       0.7000
 6533.71       1.4420       0.6914
 6534.75       1.3884       0.6420
 6535.78       1.3081       0.5431
 6536.82       1.1318       0.4339
 6537.86       1.0257       0.3671
 6538.90       1.1377       0.3562
 6539.93       1.4277       0.3790
 6540.97       1.6897       0.4224
 6542.01       1.6939       0.4575
 6543.05       1.4330       0.4724
 6544.09       1.1819       0.4766
 6545.12       1.0588       0.4676
 6546.16       1.0363       0.4430
 6547.20       1.0755       0.3959
 6548.24       1.0883       0.3594
 6549.27       1.0345       0.3689
 6550.31       1.2140       0.4456
 6551.35       1.5650       0.5618
 6552.39       1.6746       0.6678
 6553.43       1.3182       0.7171
 6554.46       0.6847       0.6973
 6555.50       0.0880       0.6049
 6556.54       0.1397       0.4900
 6557.58       0.9315       0.4070
 6558.61       1.4468       0.3743
 6559.65       1.3228       0.3822
 6560.69       1.3660       0.4245
 6561.73       1.3777       0.4604
 6562.76       1.1570       0.4640
 6563.80       0.7826       0.4470
 6564.84       0.6322       0.4227
 6565.88       0.9050       0.4035
 6566.92       1.4936       0.4126
 6567.95       1.7710       0.4286
 6568.99       1.3037       0.4166
 6570.03       0.9215       0.3917
 6571.07       1.1223       0.3746
 6572.10       1.2343       0.3517
 6573.14       1.2652       0.3622
 6574.18       1.2093       0.4203
 6575.22       0.7839       0.4815
 6576.26       0.4384       0.5310
 6577.29       0.7645       0.5702
 6578.33       1.6275       0.5831
 6579.37       2.1935       0.5462
 6580.41       1.7154       0.4508
 6581.44       1.2694       0.3693
 6582.48       1.5028       0.3401
 6583.52       1.4042       0.3231
 6584.56       1.0509       0.3142
 6585.60       0.8883       0.3155
 6586.63       1.5046       0.3392
 6587.67       2.0059       0.3530
 6588.71       1.5673       0.3330
 6589.75       0.7348       0.3068
 6590.78       0.4669       0.3059
 6591.82       1.0384       0.3293
 6592.86       1.6703       0.3507
 6593.90       1.7334       0.3619
 6594.93       1.5699       0.3857
 6595.97       1.4208       0.4092
 6597.01       1.4021       0.4248
 6598.05       1.3513       0.4167
 6599.09       1.2759       0.3998
 6600.12       1.3065       0.4009
 6601.16       1.3101       0.4216
 6602.20       1.1517       0.4475
 6603.24       0.8386       0.4623
 6604.27       0.7887       0.4735
 6605.31       1.0981       0.4746
 6606.35       1.3417       0.4438
 6607.39       1.3628       0.3922
 6608.43       1.2913       0.3496
 6609.46       1.2407       0.3312
 6610.50       1.1549       0.3270
 6611.54       0.9438       0.3207
 6612.58       0.9188       0.3168
 6613.61       1.2075       0.3123
 6614.65       1.4338       0.3039
 6615.69       1.3444       0.3009
 6616.73       1.1137       0.3020
 6617.77       1.4515       0.3116
 6618.80       1.7319       0.3148
 6619.84       1.1260       0.3018
 6620.88       1.0436       0.3021
 6621.92       1.4129       0.3124
 6622.95       0.8702       0.3016
 6623.99       0.6123       0.2957
 6625.03       1.2487       0.3121
 6626.07       1.7996       0.3338
 6627.10       1.7586       0.3431
 6628.14       1.2901       0.3360
 6629.18       1.3675       0.3380
 6630.22       1.6188       0.3440
 6631.26       1.1503       0.3341
 6632.29       0.6450       0.3302
 6633.33       0.7312       0.3429
 6634.37       1.3632       0.3588
 6635.41       1.9288       0.3692
 6636.44       1.9137       0.3650
 6637.48       1.6503       0.3419
 6638.52       1.3785       0.3198
 6639.56       1.2160       0.3146
 6640.60       1.2678       0.3127
 6641.63       1.4440       0.3101
 6642.67       1.5247       0.3123
 6643.71       1.5033       0.3180
 6644.75       1.5645       0.3201
 6645.78       1.5270       0.3189
 6646.82       1.3851       0.3120
 6647.86       1.3374       0.3022
 6648.90       1.2729       0.2990
 6649.94       1.2960       0.3044
 6650.97       1.5169       0.3110
 6652.01       1.5383       0.3122
 6653.05       1.3360       0.3079
 6654.09       1.2976       0.3061
 6655.12       1.4497       0.3068
 6656.16       1.6933       0.3107
 6657.20       1.9058       0.3196
 6658.24       1.7825       0.3209
 6659.27       1.4715       0.3140
 6660.31       1.4854       0.3187
 6661.35       1.5306       0.3221
 6662.39       1.0687       0.3058
 6663.43       1.2503       0.3065
 6664.46       1.8134       0.3271
 6665.50       1.6101       0.3379
 6666.54       1.5232       0.3469
 6667.58       2.0362       0.3546
 6668.61       1.7996       0.3330
 6669.65       1.3460       0.3080
 6670.69       1.3934       0.3057
 6671.73       1.4423       0.3074
 6672.77       1.3846       0.3047
 6673.80       1.4019       0.3014
 6674.84       1.4695       0.3015
 6675.88       1.4420       0.3003
 6676.92       1.1572       0.2886
 6677.95       1.1641       0.2826
 6678.99       1.5113       0.2897
 6680.03       1.2889       0.2920
 6681.07       0.9485       0.2908
 6682.10       1.2495       0.2948
 6683.14       1.3729       0.2919
 6684.18       1.1306       0.2852
 6685.22       0.8868       0.2844
 6686.26       0.6338       0.2839
 6687.29       0.4980       0.2808
 6688.33       0.3638       0.2733
 6689.37       0.5990       0.2752
 6690.41       1.2160       0.2900
 6691.44       1.6724       0.3000
 6692.48       1.6538       0.2982
 6693.52       1.4371       0.2934
 6694.56       1.4217       0.2932
 6695.60       1.6477       0.3011
 6696.63       1.6270       0.3089
 6697.67       1.6417       0.3163
 6698.71       1.7460       0.3212
 6699.75       1.5779       0.3195
 6700.78       1.1587       0.3096
 6701.82       0.8177       0.2978
 6702.86       0.9516       0.2970
 6703.90       1.1676       0.3004
 6704.94       1.0014       0.2960
 6705.97       1.1299       0.3019
 6707.01       1.4291       0.3093
 6708.05       1.1451       0.2942
 6709.09       1.1440       0.2851
 6710.12       1.6603       0.2945
 6711.16       1.4366       0.2875
 6712.20       1.2575       0.2874
 6713.24       1.7481       0.3083
 6714.27       1.6427       0.3016
 6715.31       1.2363       0.2818
 6716.35       1.6295       0.2914
 6717.39       1.5735       0.2966
 6718.43       1.0322       0.2874
 6719.46       1.3107       0.2894
 6720.50       1.6485       0.2929
 6721.54       1.5342       0.2911
 6722.58       1.3628       0.2853
 6723.61       1.2080       0.2788
 6724.65       1.0352       0.2747
 6725.69       1.0001       0.2713
 6726.73       1.0368       0.2705
 6727.77       1.0391       0.2760
 6728.80       1.0322       0.2767
 6729.84       1.2156       0.2773
 6730.88       1.8908       0.2982
 6731.92       2.1177       0.3084
 6732.95       1.5358       0.2913
 6733.99       1.1845       0.2778
 6735.03       1.3608       0.2797
 6736.07       1.6351       0.2884
 6737.10       1.4275       0.2865
 6738.14       0.8839       0.2761
 6739.18       0.7233       0.2760
 6740.22       0.9252       0.2814
 6741.26       1.1553       0.2854
 6742.29       1.2617       0.2895
 6743.33       1.0296       0.2861
 6744.37       0.6390       0.2764
 6745.41       0.5695       0.2746
 6746.44       0.7873       0.2799
 6747.48       0.9208       0.2819
 6748.52       1.0923       0.2825
 6749.56       1.3475       0.2826
 6750.60       1.5360       0.2802
 6751.63       1.5208       0.2815
 6752.67       1.4531       0.2871
 6753.71       1.5020       0.2886
 6754.75       1.4456       0.2788
 6755.78       1.1822       0.2635
 6756.82       1.1911       0.2615
 6757.86       1.4213       0.2723
 6758.90       1.4862       0.2793
 6759.94       1.6265       0.2892
 6760.97       1.7377       0.2954
 6762.01       1.4251       0.2827
 6763.05       1.1629       0.2728
 6764.09       1.2429       0.2779
 6765.12       1.0600       0.2705
 6766.16       0.9070       0.2634
 6767.20       1.1563       0.2727
 6768.24       1.7516       0.2888
 6769.27       1.8781       0.2875
 6770.31       0.8691       0.2560
 6771.35       0.4380       0.2451
 6772.39       1.0559       0.2674
 6773.43       1.2886       0.2785
 6774.46       0.9723       0.2720
 6775.50       0.5401       0.2603
 6776.54       0.4648       0.2571
 6777.58       0.6688       0.2595
 6778.61       0.7811       0.2575
 6779.65       0.8766       0.2603
 6780.69       0.9156       0.2665
 6781.73       1.0939       0.2727
 6782.77       1.1765       0.2755
 6783.80       1.0797       0.2742
 6784.84       0.5226       0.2604
 6785.88       0.3116       0.2561
 6786.92       0.8612       0.2722
 6787.95       1.3283       0.2851
 6788.99       1.3113       0.2832
 6790.03       1.0693       0.2735
 6791.07       1.1604       0.2725
 6792.11       1.5279       0.2792
 6793.14       1.5907       0.2780
 6794.18       1.3814       0.2704
 6795.22       1.1110       0.2626
 6796.26       1.1053       0.2615
 6797.29       1.2595       0.2665
 6798.33       1.2508       0.2705
 6799.37       1.2851       0.2762
 6800.41       1.1345       0.2744
 6801.44       0.7129       0.2612
 6802.48       0.4546       0.2511
 6803.52       0.5632       0.2521
 6804.56       0.7797       0.2564
 6805.60       1.1210       0.2647
 6806.63       1.4942       0.2748
 6807.67       1.7209       0.2820
 6808.71       1.6569       0.2828
 6809.75       1.3827       0.2790
 6810.78       1.1024       0.2735
 6811.82       0.9425       0.2692
 6812.86       0.8713       0.2662
 6813.90       0.7864       0.2596
 6814.94       0.6861       0.2524
 6815.97       0.7052       0.2552
 6817.01       0.9449       0.2637
 6818.05       1.2562       0.2685
 6819.09       1.1462       0.2625
 6820.12       0.8789       0.2582
 6821.16       0.8580       0.2700
 6822.20       1.0822       0.2744
 6823.24       1.2750       0.2882
 6824.28       1.1329       0.3364
 6825.31       0.8697       0.4280
 6826.35       0.9500       0.5726
 6827.39       1.6019       0.7497
 6828.43       2.1787       0.8837
 6829.46       1.9907       0.9278
 6830.50       0.7631       0.8882
 6831.54      -0.1569       0.8469
 6832.58       0.4512       0.8526
 6833.61       1.2818       0.8501
 6834.65       1.3838       0.7907
 6835.69       1.3206       0.7091
 6836.73       1.3826       0.5899
 6837.77       1.6424       0.4597
 6838.80       1.4487       0.3911
 6839.84       1.2124       0.3855
 6840.88       1.3555       0.3950
 6841.92       1.3107       0.4004
 6842.95       1.0494       0.3789
 6843.99       1.0388       0.3476
 6845.03       1.0430       0.3111
 6846.07       0.9452       0.2791
 6847.11       0.9692       0.2628
 6848.14       0.9131       0.2609
 6849.18       0.8215       0.2641
 6850.22       0.8410       0.2666
 6851.26       1.0824       0.2683
 6852.29       1.3977       0.2720
 6853.33       1.3591       0.2728
 6854.37       0.9668       0.2640
 6855.41       0.5560       0.2467
 6856.45       0.5141       0.2381
 6857.48       0.8275       0.2553
 6858.52       1.0709       0.2759
 6859.56       1.0787       0.3601
 6860.60       0.8870       0.5556
 6861.63       0.2641       0.7998
 6862.67       0.2242       1.0627
 6863.71       1.2277       1.2744
 6864.75       1.6580       1.2998
 6865.78       1.1295       1.1359
 6866.82       0.7298       0.8981
 6867.86       0.2784       0.7075
 6868.90      -0.0242       0.6198
 6869.94       0.6647       0.6176
 6870.97       1.0952       0.6217
 6872.01       0.4835       0.5713
 6873.05       0.6514       0.5271
 6874.09       1.0145       0.4701
 6875.12       0.6218       0.3904
 6876.16       0.1343       0.3299
 6877.20       0.3170       0.3246
 6878.24       0.9325       0.3704
 6879.28       1.3520       0.4131
 6880.31       1.2668       0.4160
 6881.35       1.3126       0.4173
 6882.39       1.3757       0.4052
 6883.43       1.1190       0.3753
 6884.46       0.8754       0.3471
 6885.50       0.7835       0.3589
 6886.54       0.7711       0.4190
 6887.58       1.0290       0.4873
 6888.62       1.1846       0.5256
 6889.65       0.7826       0.5378
 6890.69       0.3862       0.5086
 6891.73       0.5101       0.4483
 6892.77       0.8053       0.3818
 6893.80       1.0067       0.3373
 6894.84       1.0334       0.3242
 6895.88       0.9741       0.3350
 6896.92       0.9619       0.3619
 6897.95       1.0048       0.3996
 6898.99       0.9742       0.4489
 6900.03       0.8724       0.4922
 6901.07       0.8731       0.5003
 6902.11       1.0685       0.4755
 6903.14       1.2183       0.4302
 6904.18       0.7023       0.3557
 6905.22       0.3279       0.2916
 6906.26       0.8825       0.2761
 6907.29       1.3962       0.2906
 6908.33       1.2926       0.3241
 6909.37       0.7859       0.3747
 6910.41       1.0450       0.4591
 6911.45       1.9978       0.5527
 6912.48       1.8562       0.5918
 6913.52       1.1883       0.5637
 6914.56       1.0198       0.4950
 6915.60       1.0496       0.3977
 6916.63       1.0078       0.3086
 6917.67       0.8216       0.2653
 6918.71       0.6915       0.2897
 6919.75       0.7607       0.3933
 6920.79       0.8959       0.5496
 6921.82       1.4384       0.7075
 6922.86       2.0159       0.7992
 6923.90       1.4142       0.7839
 6924.94       0.6496       0.6754
 6925.97       0.9659       0.5386
 6927.01       0.7532       0.3953
 6928.05       0.2577       0.2925
 6929.09       0.5659       0.2589
 6930.12       0.5847       0.2526
 6931.16       0.3194       0.2598
 6932.20       1.0919       0.3035
 6933.24       1.5733       0.3108
 6934.28       0.8035       0.2784
 6935.31       0.3776       0.2931
 6936.35       0.4224       0.3561
 6937.39       0.6334       0.4371
 6938.43       0.8341       0.5136
 6939.46       0.5568       0.5267
 6940.50       0.1164       0.5079
 6941.54       0.2999       0.4477
 6942.58       1.1095       0.3762
 6943.62       1.6872       0.3256
 6944.65       1.5337       0.3345
 6945.69       1.0257       0.4235
 6946.73       0.8986       0.5722
 6947.77       1.1569       0.7407
 6948.80       1.2639       0.8633
 6949.84       1.0903       0.8503
 6950.88       0.8313       0.7088
 6951.92       0.8451       0.5361
 6952.96       0.9204       0.3935
 6953.99       0.8964       0.3072
 6955.03       0.9906       0.2844
 6956.07       1.2604       0.2937
 6957.11       1.6092       0.2983
 6958.14       1.8834       0.3051
 6959.18       1.7480       0.3013
 6960.22       1.0992       0.2842
 6961.26       0.9419       0.2763
 6962.29       1.2615       0.2768
 6963.33       0.9155       0.2613
 6964.37       0.8256       0.2589
 6965.41       1.3137       0.2864
 6966.45       1.2555       0.3116
 6967.48       0.9690       0.3478
 6968.52       1.0117       0.3985
 6969.56       1.1252       0.4234
 6970.60       1.1516       0.4128
 6971.63       1.1145       0.3898
 6972.67       1.0667       0.3467
 6973.71       0.8466       0.3150
 6974.75       0.2189       0.3245
 6975.79       0.1100       0.4027
 6976.82       0.7720       0.5152
 6977.86       0.7060       0.5853
 6978.90       0.7114       0.5960
 6979.94       1.6518       0.5709
 6980.97       1.5696       0.4705
 6982.01       0.6591       0.3452
 6983.05       0.4532       0.2747
 6984.09       0.7156       0.2562
 6985.12       0.9167       0.2522
 6986.16       0.7676       0.2557
 6987.20       0.5973       0.2521
 6988.24       0.7021       0.2447
 6989.28       0.8123       0.2453
 6990.31       1.0343       0.2544
 6991.35       1.3193       0.2622
 6992.39       1.3023       0.2587
 6993.43       1.1457       0.2535
 6994.46       1.3290       0.2653
 6995.50       1.2686       0.2679
 6996.54       0.8044       0.2527
 6997.58       0.5444       0.2455
 6998.62       0.6716       0.2515
 6999.65       0.9619       0.2654
 7000.69       0.8600       0.2772
 7001.73       0.6822       0.2929
 7002.77       0.9611       0.3173
 7003.80       1.1071       0.3274
 7004.84       1.0243       0.3166
 7005.88       0.8996       0.2939
 7006.92       0.9947       0.2825
 7007.96       1.2383       0.2993
 7008.99       1.1563       0.3320
 7010.03       0.8429       0.3679
 7011.07       0.6843       0.3911
 7012.11       0.9236       0.3968
 7013.14       1.2819       0.3740
 7014.18       1.2739       0.3249
 7015.22       1.3325       0.2809
 7016.26       1.3995       0.2535
 7017.29       0.8572       0.2267
 7018.33       0.6046       0.2214
 7019.37       1.0570       0.2374
 7020.41       1.2490       0.2438
 7021.45       1.2490       0.2429
 7022.48       1.3954       0.2487
 7023.52       1.0641       0.2366
 7024.56       0.5873       0.2165
 7025.60       0.6733       0.2141
 7026.63       1.0052       0.2278
 7027.67       1.1239       0.2414
 7028.71       1.0565       0.2457
 7029.75       0.6929       0.2308
 7030.79       0.2970       0.2200
 7031.82       0.6772       0.2144
 7032.86       1.0064       0.2673
 7033.90       1.0410       0.2738
 7034.94       0.8371       0.2638
 7035.97       0.7218       0.2582
 7037.01       0.9941       0.2592
 7038.05       2.0569       0.2027
 7039.09       1.2631       0.2477
 7040.12       1.0824       0.2718
 7041.16       0.8707       0.2711
 7042.20       0.5097       0.2693
 7043.24       0.3709       0.2666
 7044.28       0.5512       0.2813
 7045.31       0.8177       0.3160
 7046.35       1.0141       0.3533
 7047.39       1.0332       0.3766
 7048.43       0.9104       0.3815
 7049.46       0.8290       0.3696
 7050.50       0.9162       0.3499
 7051.54       1.0083       0.3276
 7052.58       1.1228       0.3088
 7053.62       1.2400       0.2926
 7054.65       1.1372       0.2774
 7055.69       0.8756       0.2597
 7056.73       0.6948       0.2440
 7057.77       0.7927       0.2412
 7058.80       0.9902       0.2494
 7059.84       0.9817       0.2571
 7060.88       0.9326       0.2651
 7061.92       1.1935       0.2766
 7062.96       1.3794       0.2833
 7063.99       1.2713       0.2831
 7065.03       0.9482       0.2799
 7066.07       0.7608       0.2777
 7067.11       0.6862       0.2764
 7068.14       0.4185       0.2716
 7069.18       0.6364       0.2753
 7070.22       1.3086       0.2865
 7071.26       1.5462       0.2898
 7072.29       1.3423       0.2813
 7073.33       1.1755       0.2712
 7074.37       1.3360       0.2759
 7075.41       1.5890       0.2867
 7076.45       1.4749       0.2858
 7077.48       1.1802       0.2781
 7078.52       0.9539       0.2747
 7079.56       0.9619       0.2834
 7080.60       1.1348       0.2923
 7081.63       1.1697       0.2909
 7082.67       0.8635       0.2840
 7083.71       0.6752       0.2791
 7084.75       0.9331       0.2814
 7085.79       1.0304       0.2856
 7086.82       0.9303       0.2912
 7087.86       0.9393       0.2983
 7088.90       0.8647       0.2980
 7089.94       0.7912       0.2908
 7090.97       0.9213       0.2849
 7092.01       1.2575       0.2821
 7093.05       1.5624       0.2773
 7094.09       1.5520       0.2648
 7095.13       1.2510       0.2476
 7096.16       0.9077       0.2338
 7097.20       0.3495       0.2216
 7098.24       0.1173       0.2194
 7099.28       0.6438       0.2326
 7100.31       0.9809       0.2423
 7101.35       0.8587       0.2413
 7102.39       1.0029       0.2419
 7103.43       1.0734       0.2414
 7104.46       0.8238       0.2375
 7105.50       0.7370       0.2368
 7106.54       0.8901       0.2397
 7107.58       0.9939       0.2407
 7108.62       1.1217       0.2444
 7109.65       1.2616       0.2471
 7110.69       1.2627       0.2411
 7111.73       1.1968       0.2384
 7112.77       1.0740       0.2417
 7113.80       0.9173       0.2398
 7114.84       1.0259       0.2398
 7115.88       1.4045       0.2464
 7116.92       1.6730       0.2545
 7117.96       1.5543       0.2529
 7118.99       1.0874       0.2379
 7120.03       0.9388       0.2306
 7121.07       1.1698       0.2359
 7122.11       1.0051       0.2359
 7123.14       0.7265       0.2305
 7124.18       0.7291       0.2305
 7125.22       1.0637       0.2486
 7126.26       1.3940       0.2684
 7127.30       1.3526       0.2713
 7128.33       0.9556       0.2627
 7129.37       0.6011       0.2550
 7130.41       0.6103       0.2558
 7131.45       0.6353       0.2594
 7132.48       0.6657       0.2624
 7133.52       1.0645       0.2680
 7134.56       1.1955       0.2640
 7135.60       0.9205       0.2507
 7136.63       0.9526       0.2465
 7137.67       1.1823       0.2464
 7138.71       1.2099       0.2426
 7139.75       1.2923       0.2523
 7140.79       1.2963       0.2720
 7141.82       1.0193       0.2857
 7142.86       0.9363       0.2964
 7143.90       1.1014       0.3053
 7144.94       1.0749       0.3069
 7145.97       0.9825       0.3054
 7147.01       0.9335       0.3008
 7148.05       0.7740       0.2842
 7149.09       0.6801       0.2681
 7150.13       0.7692       0.2638
 7151.16       0.9772       0.2601
 7152.20       1.1533       0.2511
 7153.24       1.1533       0.2427
 7154.28       1.0140       0.2374
 7155.31       0.9994       0.2394
 7156.35       1.2702       0.2497
 7157.39       1.6377       0.2640
 7158.43       1.7808       0.2752
 7159.47       1.6091       0.2772
 7160.50       1.2805       0.2736
 7161.54       1.0553       0.2719
 7162.58       1.0956       0.2699
 7163.62       1.2586       0.2695
 7164.65       1.2855       0.2729
 7165.69       1.2066       0.2809
 7166.73       1.1007       0.2893
 7167.77       1.1254       0.2956
 7168.80       1.2879       0.2986
 7169.84       1.3990       0.2998
 7170.88       1.6212       0.3067
 7171.92       1.5655       0.3134
 7172.96       1.0077       0.3108
 7173.99       0.7723       0.3126
 7175.03       1.1664       0.3240
 7176.07       1.7552       0.3383
 7177.11       1.6253       0.3316
 7178.14       0.7616       0.3033
 7179.18       0.3557       0.2861
 7180.22       0.6064       0.2846
 7181.26       0.9885       0.2856
 7182.30       1.2360       0.2898
 7183.33       1.0912       0.2823
 7184.37       0.7122       0.2649
 7185.41       0.8983       0.2775
 7186.45       1.5981       0.3678
 7187.48       1.9098       0.4800
 7188.52       2.0040       0.4968
 7189.56       1.8542       0.4566
 7190.60       1.7064       0.3937
 7191.64       1.2188       0.2967
 7192.67       0.9579       0.2629
 7193.71       1.0669       0.2691
 7194.75       1.2332       0.2671
 7195.79       1.2245       0.2756
 7196.82       1.0900       0.2729
 7197.86       0.9784       0.2616
 7198.90       1.0683       0.2639
 7199.94       1.0374       0.2704
 7200.97       0.7810       0.2694
 7202.01       0.8513       0.2708
 7203.05       1.1345       0.2752
 7204.09       1.2147       0.2776
 7205.13       1.2215       0.2717
 7206.16       1.1580       0.2597
 7207.20       1.0617       0.2536
 7208.24       1.0353       0.2519
 7209.28       1.1503       0.2478
 7210.31       1.3145       0.2367
 7211.35       1.3204       0.2280
 7212.39       1.1501       0.2285
 7213.43       0.8613       0.2227
 7214.47       0.9430       0.2187
 7215.50       1.5419       0.2299
 7216.54       1.5821       0.2310
 7217.58       1.1467       0.2211
 7218.62       1.1969       0.2192
 7219.65       1.5007       0.2347
 7220.69       1.5775       0.2566
 7221.73       1.0997       0.2550
 7222.77       0.9999       0.2511
 7223.81       1.7213       0.2680
 7224.84       1.4686       0.2714
 7225.88       0.5618       0.2592
 7226.92       0.5308       0.2517
 7227.96       1.0226       0.2547
 7228.99       1.4386       0.2659
 7230.03       1.2638       0.2712
 7231.07       0.9782       0.2785
 7232.11       1.0985       0.2997
 7233.14       1.2758       0.3090
 7234.18       1.4739       0.3441
 7235.22       1.7068       0.4675
 7236.26       1.5180       0.6829
 7237.30       1.0368       1.0247
 7238.33       0.8119       1.4245
 7239.37       0.5213       1.7112
 7240.41       0.3606       1.8298
 7241.45       1.0407       1.8252
 7242.48       2.0132       1.8408
 7243.52       2.3360       1.8926
 7244.56       1.4594       1.8006
 7245.60       0.5377       1.5502
 7246.64       0.7688       1.2694
 7247.67       1.2882       0.9631
 7248.71       1.4614       0.6754
 7249.75       1.4618       0.5015
 7250.79       1.3311       0.4775
 7251.82       1.1988       0.5250
 7252.86       1.0505       0.5764
 7253.90       0.9384       0.5773
 7254.94       1.0047       0.5382
 7255.98       1.2768       0.4575
 7257.01       1.4012       0.3741
 7258.05       1.1286       0.3207
 7259.09       0.9043       0.2942
 7260.13       1.0752       0.2802
 7261.16       1.2522       0.2783
 7262.20       1.3738       0.2875
 7263.24       1.3682       0.3029
 7264.28       1.2584       0.3138
 7265.31       1.0189       0.3196
 7266.35       0.8330       0.3265
 7267.39       0.9216       0.3345
 7268.43       1.0841       0.3322
 7269.47       1.0298       0.3287
 7270.50       1.4244       0.3188
 7271.54       1.8464       0.4165
 7272.58       1.1985       0.6450
 7273.62       0.0725       1.1626
 7274.65      -0.5012       1.8387
 7275.69      -0.1553       2.2772
 7276.73       0.8285       2.2790
 7277.77       1.6112       1.9494
 7278.81       1.5046       1.3603
 7279.84       0.9314       0.8327
 7280.88       0.7215       0.5950
 7281.92       0.7792       0.6612
 7282.96       0.9030       0.8139
 7283.99       0.9787       0.9353
 7285.03       1.1825       0.9334
 7286.07       1.4432       0.8324
 7287.11       0.9093       0.6548
 7288.15       0.3629       0.4797
 7289.18       0.7596       0.3684
 7290.22       1.4962       0.3368
 7291.26       1.6356       0.3418
 7292.30       1.0412       0.3542
 7293.33       0.2718       0.3873
 7294.37       0.1124       0.4376
 7295.41       0.6333       0.4723
 7296.45       1.2268       0.4678
 7297.48       1.3516       0.4320
 7298.52       1.0209       0.3585
 7299.56       0.7233       0.3253
 7300.60       0.9201       0.3901
 7301.64       0.7960       0.5249
