 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +11.   
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7269.47       0.6742       0.1610
 7270.50       0.8178       0.1530
 7271.54       0.8866       0.1874
 7272.58       0.5932       0.2868
 7273.62       0.8526       0.5431
 7274.65       1.8330       0.9147
 7275.69       1.1033       1.2542
 7276.73       0.1448       1.3694
 7277.77       1.6669       1.2230
 7278.81       2.1249       0.8595
 7279.84       0.8883       0.5157
 7280.88       0.7046       0.3327
 7281.92       1.2678       0.3427
 7282.96       1.4933       0.4210
 7283.99       1.4735       0.5369
 7285.03       1.3719       0.5626
 7286.07       1.4669       0.4758
 7287.11       1.4174       0.3506
 7288.15       1.1962       0.2545
 7289.18       0.8744       0.1797
 7290.22       0.7913       0.1477
 7291.26       1.0232       0.1461
 7292.30       1.2782       0.1640
 7293.33       1.1778       0.1952
 7294.37       0.7686       0.2298
 7295.41       0.6240       0.2453
 7296.45       0.7143       0.2363
 7297.48       0.7755       0.2206
 7298.52       0.9182       0.1851
 7299.56       1.0372       0.1622
 7300.60       1.1102       0.1896
 7301.64       1.1456       0.2649
 7302.67       1.1049       0.3413
 7303.71       1.3037       0.3969
 7304.75       1.4425       0.3895
 7305.79       1.2010       0.3266
 7306.82       1.1672       0.2395
 7307.86       1.3110       0.1759
 7308.90       1.3980       0.1556
 7309.94       1.1514       0.1497
 7310.98       0.7619       0.1565
 7312.01       0.5893       0.1972
 7313.05       0.8850       0.3186
 7314.09       1.3210       0.5418
 7315.13       0.8439       0.8152
 7316.16       0.3849       1.0020
 7317.20       0.7617       0.9871
 7318.24       1.1923       0.8063
 7319.28       1.3335       0.5352
 7320.31       0.8706       0.2783
 7321.35       0.7578       0.1508
 7322.39       1.0966       0.1144
 7323.43       1.0470       0.1127
 7324.47       0.6955       0.1166
 7325.50       0.4020       0.1471
 7326.54       0.2507       0.2360
 7327.58       0.4422       0.3575
 7328.62       0.8845       0.4445
 7329.65       1.0667       0.4826
 7330.69       1.0129       0.4529
 7331.73       1.2066       0.3595
 7332.77       1.3006       0.2428
 7333.81       1.2301       0.1596
 7334.84       0.8873       0.1189
 7335.88       0.9922       0.1301
 7336.92       1.6825       0.2156
 7337.96       1.7524       0.4135
 7338.99       1.0892       0.6863
 7340.03       0.6897       0.9189
 7341.07       0.4558       1.0482
 7342.11       0.5444       1.0100
 7343.15       1.0672       0.8029
 7344.18       1.5190       0.5225
 7345.22       1.5392       0.2902
 7346.26       1.3426       0.1675
 7347.30       1.2442       0.1399
 7348.33       1.3053       0.1330
 7349.37       1.2776       0.1397
 7350.41       1.1021       0.1370
 7351.45       0.9957       0.1381
 7352.48       0.7256       0.1303
 7353.52       0.5231       0.1277
 7354.56       0.7172       0.1420
 7355.60       1.0566       0.2026
 7356.64       1.1374       0.2984
 7357.67       0.9013       0.3702
 7358.71       0.7777       0.4010
 7359.75       1.0586       0.3990
 7360.79       1.0653       0.3407
 7361.82       0.8116       0.2496
 7362.86       0.7777       0.1764
 7363.90       0.9118       0.1371
 7364.94       0.9594       0.1616
 7365.98       0.8575       0.2557
 7367.01       0.8768       0.4290
 7368.05       1.1758       0.6250
 7369.09       1.1956       0.7466
 7370.13       1.0856       0.7498
 7371.16       1.1242       0.6629
 7372.20       1.0558       0.4917
 7373.24       0.9023       0.3064
 7374.28       0.8911       0.1793
 7375.32       1.0527       0.1335
 7376.35       1.1234       0.1217
 7377.39       0.9101       0.1176
 7378.43       0.6879       0.1089
 7379.47       0.6835       0.1059
 7380.50       0.8911       0.1076
 7381.54       1.1106       0.1093
 7382.58       1.0647       0.1071
 7383.62       0.9352       0.1048
 7384.65       0.8562       0.1046
 7385.69       0.7464       0.1059
 7386.73       0.8228       0.1085
 7387.77       1.1044       0.1246
 7388.81       1.2229       0.1594
 7389.84       1.1132       0.2151
 7390.88       0.9649       0.2739
 7391.92       0.9905       0.3108
 7392.96       1.0621       0.3089
 7393.99       0.9049       0.2755
 7395.03       0.8998       0.2168
 7396.07       1.1893       0.1635
 7397.11       1.4366       0.1367
 7398.15       1.5110       0.1716
 7399.18       1.3998       0.2690
 7400.22       1.5518       0.4000
 7401.26       1.2868       0.5047
 7402.30       0.2090       0.5346
 7403.33       0.0098       0.4897
 7404.37       0.5511       0.3849
 7405.41       0.5597       0.2497
 7406.45       0.6573       0.1531
 7407.49       1.0134       0.1124
 7408.52       1.0467       0.1021
 7409.56       0.9713       0.1045
 7410.60       0.9665       0.1056
 7411.64       0.8380       0.1082
 7412.67       0.7315       0.1110
 7413.71       0.7859       0.1144
 7414.75       0.7442       0.1128
 7415.79       0.6443       0.1082
 7416.82       0.7346       0.1071
 7417.86       0.9634       0.1083
 7418.90       1.1012       0.1082
 7419.94       0.9766       0.1054
 7420.98       0.8869       0.1032
 7422.01       1.0654       0.1046
 7423.05       1.0500       0.1045
 7424.09       0.9403       0.1034
 7425.13       1.0441       0.1066
 7426.16       1.0665       0.1184
 7427.20       0.8712       0.1438
 7428.24       0.7651       0.1781
 7429.28       0.6981       0.2047
 7430.32       0.5969       0.2097
 7431.35       0.5633       0.1971
 7432.39       0.7055       0.1681
 7433.43       0.9508       0.1394
 7434.47       1.1194       0.1361
 7435.50       1.0277       0.1744
 7436.54       0.7618       0.2362
 7437.58       0.9296       0.2981
 7438.62       1.2740       0.3281
 7439.66       0.7691       0.3148
 7440.69       0.4055       0.2637
 7441.73       0.8669       0.2008
 7442.77       1.2111       0.1451
 7443.81       1.2107       0.1125
 7444.84       1.1081       0.0998
 7445.88       1.1358       0.0998
 7446.92       1.2345       0.0994
 7447.96       1.1521       0.1001
 7448.99       0.9754       0.0985
 7450.03       0.8383       0.0959
 7451.07       0.7790       0.0954
 7452.11       0.8486       0.0979
 7453.15       0.9503       0.1009
 7454.18       0.9060       0.0995
 7455.22       0.7750       0.0971
 7456.26       0.7636       0.1001
 7457.30       0.6955       0.1018
 7458.33       0.6768       0.1061
 7459.37       0.9261       0.1202
 7460.41       1.1179       0.1335
 7461.45       1.1108       0.1430
 7462.49       1.2146       0.1554
 7463.52       1.2160       0.1697
 7464.56       0.9821       0.1818
 7465.60       0.8086       0.1866
 7466.64       0.7143       0.1873
 7467.67       0.5890       0.1909
 7468.71       0.6970       0.1987
 7469.75       0.9702       0.2189
 7470.79       1.0867       0.2494
 7471.83       1.0914       0.2860
 7472.86       1.0080       0.3094
 7473.90       0.6382       0.2960
 7474.94       0.3742       0.2591
 7475.98       0.5200       0.2322
 7477.01       0.9571       0.2300
 7478.05       1.2670       0.2505
 7479.09       1.1285       0.2729
 7480.13       0.9683       0.3028
 7481.16       1.0344       0.3330
 7482.20       1.0162       0.3451
 7483.24       1.0851       0.3363
 7484.28       1.2667       0.3085
 7485.32       1.1242       0.2646
 7486.35       0.8877       0.2107
 7487.39       0.9479       0.1589
 7488.43       1.0990       0.1274
 7489.47       1.1488       0.1181
 7490.50       1.2232       0.1242
 7491.54       1.0088       0.1377
 7492.58       0.6795       0.1488
 7493.62       0.8316       0.1591
 7494.66       1.0807       0.1605
 7495.69       0.9840       0.1499
 7496.73       0.8183       0.1287
 7497.77       0.8335       0.1109
 7498.81       1.1179       0.1070
 7499.84       1.1441       0.1067
 7500.88       0.8431       0.1032
 7501.92       0.7078       0.1024
 7502.96       0.6998       0.1008
 7504.00       0.7709       0.0976
 7505.03       0.9354       0.0962
 7506.07       0.9998       0.0951
 7507.11       0.8734       0.0931
 7508.15       0.8373       0.0941
 7509.18       0.8580       0.0959
 7510.22       0.7846       0.0951
 7511.26       0.8996       0.0940
 7512.30       1.1484       0.0958
 7513.33       1.2193       0.1002
 7514.37       1.0604       0.1080
 7515.41       0.8378       0.1189
 7516.45       0.7460       0.1310
 7517.49       0.7979       0.1374
 7518.52       0.8713       0.1484
 7519.56       1.0260       0.1672
 7520.60       1.1635       0.2423
 7521.64       1.1866       0.3798
 7522.67       0.7968       0.5299
 7523.71       0.3343       0.6260
 7524.75       0.4400       0.6393
 7525.79       0.8733       0.5562
 7526.83       1.0926       0.4259
 7527.86       1.0166       0.3085
 7528.90       0.7855       0.2513
 7529.94       0.7065       0.2406
 7530.98       0.7032       0.2504
 7532.01       0.6197       0.2352
 7533.05       0.5495       0.1998
 7534.09       0.7180       0.1569
 7535.13       0.9788       0.1238
 7536.17       0.8115       0.1056
 7537.20       0.7536       0.1094
 7538.24       1.1187       0.1259
 7539.28       1.0777       0.1382
 7540.32       0.6892       0.1384
 7541.35       0.7124       0.1362
 7542.39       0.6637       0.1279
 7543.43       0.5959       0.1165
 7544.47       0.8577       0.1070
 7545.50       1.0796       0.1026
 7546.54       1.0420       0.1010
 7547.58       1.0547       0.1001
 7548.62       0.9752       0.0982
 7549.66       0.7339       0.0967
 7550.69       0.8553       0.1003
 7551.73       1.1279       0.1057
 7552.77       1.0675       0.1087
 7553.81       0.9214       0.1194
 7554.84       0.9089       0.1447
 7555.88       0.9116       0.1745
 7556.92       0.8178       0.1973
 7557.96       0.6434       0.2035
 7559.00       0.4781       0.1916
 7560.03       0.5456       0.1656
 7561.07       0.8522       0.1365
 7562.11       0.9944       0.1151
 7563.15       0.9489       0.1060
 7564.18       1.0830       0.1081
 7565.22       0.9673       0.1114
 7566.26       0.7139       0.1203
 7567.30       0.9386       0.1427
 7568.33       1.3038       0.2007
 7569.37       1.3272       0.3001
 7570.41       0.8071       0.4084
 7571.45       0.4811       0.4961
 7572.49       0.9385       0.5329
 7573.52       1.0135       0.4711
 7574.56       0.6305       0.3431
 7575.60       0.7001       0.2225
 7576.64       0.8835       0.1485
 7577.67       0.9006       0.1139
 7578.71       0.8515       0.1025
 7579.75       0.7722       0.0978
 7580.79       0.8268       0.0978
 7581.83       0.7515       0.1047
 7582.86       0.6514       0.1269
 7583.90       0.6823       0.1644
 7584.94       1.0127       0.2096
 7585.98       1.2456       0.2392
 7587.01       1.2079       0.2417
 7588.05       1.2737       0.2197
 7589.09       1.4519       0.1850
 7590.13       1.1424       0.1414
 7591.17       0.7523       0.1128
 7592.20       0.7135       0.1186
 7593.24       0.7724       0.1324
 7594.28       0.8533       0.1746
 7595.32       0.8654       0.2833
 7596.35       0.9184       0.5957
 7597.39       0.9348       1.0671
 7598.43       0.6057       1.4222
 7599.47       0.4780       1.5909
 7600.50       0.6625       1.6174
 7601.54       0.2464       1.4672
 7602.58      -0.2506       1.2423
 7603.62      -0.4726       1.1083
 7604.66       0.0120       1.0865
 7605.69       0.4233       1.1085
 7606.73      -0.0158       1.0738
 7607.77       0.0483       1.0277
 7608.81       0.7616       0.9321
 7609.84       0.8295       0.7687
 7610.88       0.5109       0.6378
 7611.92       0.3150       0.5520
 7612.96       0.5119       0.4577
 7614.00       0.9560       0.3827
 7615.03       1.2393       0.3714
 7616.07       1.2094       0.3752
 7617.11       0.9504       0.3614
 7618.15       0.7481       0.3481
 7619.18       0.6017       0.3332
 7620.22       0.5896       0.3223
 7621.26       0.9103       0.3211
 7622.30       1.0742       0.3158
 7623.33       0.8292       0.3198
 7624.37       0.6420       0.3535
 7625.41       0.5997       0.4481
 7626.45       0.6567       0.5938
 7627.49       1.1891       0.7324
 7628.52       1.6668       0.8237
 7629.56       0.7166       0.8572
 7630.60       0.2227       0.7563
 7631.64       0.8714       0.5707
 7632.67       0.9753       0.4260
 7633.71       0.9216       0.3507
 7634.75       1.1950       0.3057
 7635.79       1.1104       0.2742
 7636.83       0.8048       0.2471
 7637.86       0.6420       0.2429
 7638.90       0.8440       0.2509
 7639.94       1.0613       0.2530
 7640.98       0.6314       0.2433
 7642.01       0.3969       0.2281
 7643.05       0.8328       0.2159
 7644.09       0.8582       0.2052
 7645.13       0.6486       0.1961
 7646.17       0.7648       0.1916
 7647.20       0.8259       0.1873
 7648.24       0.8280       0.1817
 7649.28       0.8833       0.1778
 7650.32       0.8785       0.1922
 7651.35       0.8457       0.2214
 7652.39       0.8750       0.2369
 7653.43       0.7422       0.2424
 7654.47       0.4868       0.2386
 7655.50       0.6457       0.2142
 7656.54       0.8917       0.1749
 7657.58       0.6377       0.1418
 7658.62       0.5466       0.1490
 7659.66       0.7466       0.1976
 7660.69       0.8474       0.2484
 7661.73       0.5560       0.2869
 7662.77       0.1717       0.2987
 7663.81       0.3666       0.2793
 7664.84       0.6161       0.2269
 7665.88       0.5492       0.1641
 7666.92       0.7670       0.1290
 7667.96       1.1036       0.1197
 7669.00       1.1214       0.1116
 7670.03       1.1040       0.1123
 7671.07       1.1073       0.1153
 7672.11       0.8863       0.1128
 7673.15       0.7920       0.1117
 7674.18       0.9364       0.1138
 7675.22       0.8967       0.1079
 7676.26       0.7155       0.0991
 7677.30       0.6159       0.0968
 7678.33       0.7812       0.1076
 7679.37       0.9723       0.1111
 7680.41       0.7457       0.0740
 7681.45       0.9675       0.1260
 7682.49       0.8210       0.1473
 7683.52       0.4512       0.1530
 7684.56       0.3408       0.1565
 7685.60       0.6594       0.1416
 7686.64       1.0360       0.0709
 7687.67       1.0628       0.1454
 7688.71       0.8222       0.1491
 7689.75       0.6353       0.1490
 7690.79       0.6722       0.1470
 7691.83       0.7596       0.1445
 7692.86       0.7482       0.1417
 7693.90       0.6021       0.1362
 7694.94       0.5180       0.1289
 7695.98       0.5969       0.1278
 7697.01       0.7935       0.1390
 7698.05       0.7739       0.1617
 7699.09       0.7966       0.1806
 7700.13       1.2035       0.1838
 7701.17       1.3574       0.1723
 7702.20       1.0936       0.1495
 7703.24       0.8044       0.1236
 7704.28       0.7395       0.1076
 7705.32       0.9162       0.1039
 7706.35       1.1422       0.1069
 7707.39       0.9800       0.1090
 7708.43       0.5105       0.1544
 7709.47       0.2752       0.2864
 7710.50       0.5091       0.5228
 7711.54       0.9431       0.7934
 7712.58       1.0814       0.9781
 7713.62       0.8461       1.0835
 7714.66       0.6160       1.1659
 7715.69       0.3361       1.1911
 7716.73      -0.0542       1.1300
 7717.77      -0.4506       1.0161
 7718.81      -0.3800       0.8267
 7719.84       0.2127       0.5777
 7720.88       0.7292       0.3716
 7721.92       0.9801       0.2660
 7722.96       1.1358       0.2538
 7724.00       0.9585       0.3040
 7725.03       0.5316       0.3382
 7726.07       0.3997       0.3498
 7727.11       0.3606       0.3152
 7728.15       0.4213       0.2534
 7729.18       0.6948       0.1911
 7730.22       0.8864       0.1473
 7731.26       0.7874       0.1241
 7732.30       0.6136       0.1261
 7733.34       0.5797       0.1396
 7734.37       0.7278       0.1524
 7735.41       0.8479       0.1580
 7736.45       0.8111       0.1552
 7737.49       0.6274       0.1444
 7738.52       0.4750       0.1329
 7739.56       0.5039       0.1257
 7740.60       0.6286       0.1208
 7741.64       0.6496       0.1171
 7742.68       0.5173       0.1172
 7743.71       0.6991       0.1165
 7744.75       1.0335       0.1220
 7745.79       0.9391       0.1494
 7746.83       0.5506       0.2615
 7747.86       0.2833       0.5630
 7748.90       0.1121       1.0447
 7749.94       0.2446       1.4218
 7750.98       0.5413       1.4672
 7752.01       1.1900       1.3334
 7753.05       1.6387       1.0301
 7754.09       1.4214       0.5861
 7755.13       0.9199       0.2685
 7756.17       0.4613       0.1997
 7757.20      -0.0927       0.2589
 7758.24       0.0968       0.4047
 7759.28       0.8403       0.5217
 7760.32       0.9897       0.5423
 7761.35       0.6357       0.4676
 7762.39       0.4800       0.3673
 7763.43       0.4561       0.2480
 7764.47       0.5931       0.1517
 7765.51       0.7985       0.1067
 7766.54       0.7805       0.1000
 7767.58       0.5645       0.1024
 7768.62       0.4571       0.1140
 7769.66       0.5561       0.1455
 7770.69       0.7461       0.2037
 7771.73       0.7590       0.2680
 7772.77       0.6624       0.3168
 7773.81       0.6587       0.3350
 7774.85       0.3745       0.3071
 7775.88       0.3467       0.2621
 7776.92       1.0692       0.2367
 7777.96       1.5062       0.2565
 7779.00       1.1078       0.3049
 7780.03       0.5640       0.3428
 7781.07       0.3650       0.3508
 7782.11       0.5515       0.3234
 7783.15       0.7517       0.2597
 7784.18       0.7778       0.1882
 7785.22       0.7557       0.1410
 7786.26       0.7136       0.1257
 7787.30       0.7786       0.1278
 7788.34       1.0238       0.1409
 7789.37       0.5791       0.1612
 7790.41      -0.0487       0.2574
 7791.45       1.1231       0.4756
 7792.49       1.9359       0.7364
 7793.52       0.8016       0.9100
 7794.56       0.0520       0.9799
 7795.60       0.0554       0.8910
 7796.64       0.0066       0.6595
 7797.68       0.3107       0.3939
 7798.71       0.7365       0.2006
 7799.75       0.8697       0.1142
 7800.79       0.6951       0.1031
 7801.83       0.5443       0.0944
 7802.86       0.5966       0.0967
 7803.90       0.8971       0.1121
 7804.94       1.2361       0.1645
 7805.98       1.0524       0.2551
 7807.02       0.5798       0.3622
 7808.05       0.4904       0.4400
 7809.09       0.2586       0.4579
 7810.13      -0.0784       0.4111
 7811.17       0.0911       0.3233
 7812.20       0.6333       0.2322
 7813.24       1.0162       0.1666
 7814.28       0.8179       0.1387
 7815.32       0.3949       0.1259
 7816.35       0.1981       0.1345
 7817.39       0.3825       0.1942
 7818.43       0.1725       0.3789
 7819.47      -1.1350       0.6698
 7820.51      -1.8853       0.9595
 7821.54      -1.2995       1.1205
 7822.58      -0.4396       1.1166
 7823.62       0.1326       0.9059
 7824.66       0.3276       0.5812
 7825.69       0.4620       0.3047
 7826.73       0.5975       0.1627
 7827.77       0.6975       0.1158
 7828.81       0.6710       0.1224
 7829.85       0.5649       0.1166
 7830.88       0.5252       0.1174
 7831.92       0.4282       0.1134
 7832.96       0.3094       0.1064
 7834.00       0.4783       0.1049
 7835.03       0.7097       0.1038
 7836.07       0.6963       0.1080
 7837.11       0.3263       0.1170
 7838.15       0.0729       0.1686
 7839.19       0.3277       0.2702
 7840.22       0.3051       0.3679
 7841.26       0.0492       0.4171
 7842.30       0.2796       0.4163
 7843.34       0.7430       0.3516
 7844.37       0.9438       0.2542
 7845.41       0.6832       0.1714
 7846.45       0.2237       0.1351
 7847.49       0.0334       0.1577
 7848.52       0.4464       0.2076
 7849.56       0.7911       0.3437
 7850.60       0.3806       0.5943
 7851.64      -0.1597       0.9070
 7852.68      -0.1679       1.1698
 7853.71       0.4851       1.2816
 7854.75       0.5638       1.1702
 7855.79      -0.0399       0.9147
 7856.83       0.9053       0.6410
 7857.86       1.8167       0.5016
 7858.90       0.9055       0.5032
 7859.94       0.0994       0.5585
 7860.98       0.0933       0.5544
 7862.02       0.3907       0.4989
 7863.05       0.3685       0.3851
 7864.09       0.0176       0.2694
 7865.13       0.2049       0.2164
 7866.17       0.3835       0.2413
 7867.20       0.1551       0.3241
 7868.24       0.9512       0.4732
 7869.28       1.3628       0.6129
 7870.32       0.2332       0.6661
 7871.35      -0.1874       0.6446
 7872.39       0.5575       0.5534
 7873.43       0.9850       0.4054
 7874.47       0.8419       0.2638
 7875.51       0.4297       0.1944
 7876.54       0.3509       0.2228
 7877.58       0.3972       0.3092
 7878.62       0.2565       0.3866
 7879.66       0.2758       0.4575
 7880.69       0.4536       0.4817
 7881.73       0.6258       0.4422
 7882.77       0.7334       0.3711
 7883.81       0.8762       0.3007
 7884.85       1.1352       0.2375
 7885.88       1.3205       0.2345
 7886.92       1.1390       0.3207
 7887.96       0.4796       0.4744
 7889.00      -0.1832       0.6204
 7890.03      -0.3633       0.6820
 7891.07      -0.3900       0.6528
 7892.11      -0.3075       0.5360
 7893.15       0.0273       0.3693
 7894.19       0.0735       0.2283
 7895.22      -0.1128       0.1495
 7896.26       0.0517       0.1256
 7897.30       0.2936       0.1258
 7898.34       0.4786       0.1167
 7899.37       0.7263       0.1148
 7900.41       1.2032       0.1176
 7901.45       1.2597       0.1188
 7902.49       1.6426       0.1274
 7903.52       2.1627       0.1377
 7904.56       1.8076       0.1348
 7905.60       1.2480       0.1292
 7906.64       0.8308       0.1303
 7907.68       0.9808       0.1205
 7908.71       0.9683       0.1720
 7909.75       0.0644       0.3506
 7910.79       0.3901       0.7037
 7911.83       1.1955       1.1440
 7912.86       1.5516       1.4260
 7913.90       2.0098       1.5320
 7914.94       1.6147       1.4529
 7915.98       1.3358       1.1197
 7917.02       0.6867       0.7283
 7918.05      -0.0108       0.5030
 7919.09       0.2232       0.5158
 7920.13       0.9987       0.6508
 7921.17       1.4680       0.7040
 7922.20       1.3590       0.6782
 7923.24       1.1065       0.5502
 7924.28       1.2774       0.3778
 7925.32       1.0286       0.2226
 7926.35       0.4707       0.1434
 7927.39       0.6081       0.1514
 7928.43       0.6113       0.2392
 7929.47       0.1848       0.3538
 7930.51       0.0124       0.4578
 7931.54       0.0720       0.5029
 7932.58       0.1458       0.4776
 7933.62       0.2558       0.3858
 7934.66       0.3453       0.2684
 7935.69       0.4216       0.1703
 7936.73       0.4836       0.1188
 7937.77       0.5163       0.1001
 7938.81       0.4897       0.0987
 7939.85       0.6584       0.1043
 7940.88       0.9497       0.1107
 7941.92       0.9229       0.1160
 7942.96       0.7108       0.1196
 7944.00       0.5799       0.1303
 7945.03       0.2899       0.1473
 7946.07       0.1650       0.1950
 7947.11       0.5036       0.2743
 7948.15       0.7138       0.3531
 7949.19       0.3407       0.3903
 7950.22      -0.0484       0.3768
 7951.26      -0.1070       0.3157
 7952.30       0.1247       0.2335
 7953.34       0.4356       0.1576
 7954.37       0.5880       0.1114
 7955.41       0.6494       0.0940
 7956.45       0.6109       0.0926
 7957.49       0.4897       0.0864
 7958.52       0.2326       0.0871
 7959.56       0.4555       0.0905
 7960.60       0.9330       0.1679
 7961.64       0.6190       0.3557
 7962.68       0.0259       0.6440
 7963.71      -0.1950       0.9255
 7964.75      -0.5824       1.0915
 7965.79      -0.9118       1.0726
 7966.83      -0.8576       0.9544
 7967.86      -0.1914       0.7092
 7968.90       0.6097       0.4088
 7969.94       0.6324       0.2329
 7970.98       0.5326       0.1744
 7972.02       0.8624       0.1471
 7973.05       0.9321       0.1478
 7974.09       0.6615       0.1592
 7975.13       0.2424       0.2057
 7976.17       0.3107       0.2834
 7977.20       0.8862       0.3724
 7978.24       0.5062       0.4933
 7979.28       0.4149       0.5633
 7980.32       0.7611       0.5485
 7981.36       0.6210       0.4687
 7982.39       0.4249       0.3425
 7983.43       0.5294       0.2143
 7984.47       0.6148       0.1372
 7985.51       0.5901       0.1122
 7986.54       0.5596       0.1133
 7987.58       0.5546       0.1120
 7988.62       0.4860       0.1418
 7989.66       0.2092       0.2486
 7990.69      -0.1806       0.5040
 7991.73      -0.3773       0.8660
 7992.77      -0.0429       1.1624
 7993.81       0.2734       1.2721
 7994.85       0.1849       1.1673
 7995.88       0.3672       0.8513
 7996.92       0.6127       0.5266
 7997.96      -0.0046       0.2871
 7999.00      -0.0874       0.1686
 8000.03       0.1258       0.1467
 8001.07       0.2564       0.1448
 8002.11       0.2777       0.1327
 8003.15       0.7247       0.1096
 8004.19       0.8687       0.1110
 8005.22       0.6878       0.1098
 8006.26       0.6946       0.1034
 8007.30       0.5799       0.0980
 8008.34       0.4797       0.0955
 8009.37       0.5943       0.1044
 8010.41       0.7979       0.1408
 8011.45       0.8359       0.2155
 8012.49       0.6272       0.3041
 8013.53       0.7061       0.3831
 8014.56       1.0445       0.4195
 8015.60       0.8608       0.3915
 8016.64       0.5406       0.3139
 8017.68       0.5603       0.2307
 8018.71       0.6686       0.1776
 8019.75       0.7394       0.1569
 8020.79       0.7390       0.1486
 8021.83       0.2822       0.2335
 8022.86      -0.3322       0.3838
 8023.90       0.4497       0.6706
 8024.94       1.3765       0.9380
 8025.98       1.2763       1.0628
 8027.02       1.0434       1.0499
 8028.05       0.8114       0.8771
 8029.09       0.6198       0.6021
 8030.13       0.4739       0.3654
 8031.17       0.4783       0.2336
 8032.20       0.7440       0.1779
 8033.24       0.8382       0.1379
 8034.28       0.8225       0.1179
 8035.32       0.7412       0.1078
 8036.36       0.6334       0.1013
 8037.39       0.7024       0.0967
 8038.43       0.8195       0.0969
 8039.47       0.9076       0.0996
 8040.51       0.9353       0.1019
 8041.54       0.9599       0.1031
 8042.58       0.9298       0.1007
 8043.62       0.7838       0.0948
 8044.66       0.6587       0.0898
 8045.70       0.6364       0.0912
 8046.73       0.6137       0.0948
 8047.77       0.7012       0.1115
 8048.81       0.7969       0.1494
 8049.85       0.6540       0.2071
 8050.88       0.2921       0.2630
 8051.92      -0.1123       0.2873
 8052.96      -0.0195       0.2805
 8054.00       0.3674       0.2448
 8055.04       0.3189       0.1859
 8056.07       0.4881       0.1305
 8057.11       1.0462       0.1103
 8058.15       1.1406       0.1249
 8059.19       0.7930       0.2010
 8060.22       0.4579       0.3252
 8061.26       0.5673       0.4406
 8062.30       0.8872       0.5007
 8063.34       0.8828       0.4980
 8064.37       0.5191       0.4099
 8065.41       0.1798       0.2773
 8066.45       0.3081       0.1673
 8067.49       0.6377       0.1128
 8068.53       0.7554       0.0942
 8069.56       0.6030       0.0913
 8070.60       0.3776       0.0867
 8071.64       0.3913       0.0865
 8072.68       0.6509       0.0923
 8073.71       0.9173       0.1019
 8074.75       0.9022       0.1099
 8075.79       0.7517       0.1150
 8076.83       0.7447       0.1171
 8077.87       0.7385       0.1144
 8078.90       0.7667       0.1092
 8079.94       0.8636       0.1059
 8080.98       0.9784       0.1033
 8082.02       0.8947       0.1046
 8083.05       0.5987       0.1109
 8084.09       0.3793       0.1184
 8085.13       0.4623       0.1224
 8086.17       0.7952       0.1223
 8087.21       0.9774       0.1144
 8088.24       0.8546       0.1034
 8089.28       0.7118       0.0952
 8090.32       0.6732       0.1031
 8091.36       0.7530       0.1283
 8092.39       1.0294       0.1584
 8093.43       1.2400       0.1795
 8094.47       1.0953       0.1849
 8095.51       0.8342       0.1695
 8096.54       0.6504       0.1426
 8097.58       0.5392       0.1174
 8098.62       0.5256       0.1160
 8099.66       0.6473       0.1491
 8100.70       1.0116       0.2068
 8101.73       1.0341       0.2553
 8102.77       0.4842       0.2682
 8103.81       0.1061       0.2550
 8104.85       0.1879       0.2211
 8105.88       0.6296       0.1739
 8106.92       0.9868       0.1360
 8107.96       0.9382       0.1143
 8109.00       0.7148       0.1040
 8110.04       0.5904       0.1014
 8111.07       0.6931       0.0996
 8112.11       0.7579       0.0988
 8113.15       0.7537       0.0972
 8114.19       0.7605       0.0965
 8115.22       0.7468       0.0938
 8116.26       0.6936       0.0892
 8117.30       0.6403       0.0863
 8118.34       0.5962       0.0853
 8119.38       0.5810       0.0859
 8120.41       0.5944       0.0878
 8121.45       0.6191       0.0904
 8122.49       0.6054       0.0928
 8123.53       0.6461       0.0950
 8124.56       0.6248       0.0966
 8125.60       0.5124       0.0977
 8126.64       0.4236       0.0998
 8127.68       0.4914       0.1018
 8128.71       0.6352       0.1005
 8129.75       0.8113       0.1008
 8130.79       0.9167       0.1048
 8131.83       0.8239       0.1073
 8132.87       0.5713       0.1101
 8133.90       0.3269       0.1162
 8134.94       0.5260       0.1224
 8135.98       0.8620       0.1304
 8137.02       0.7788       0.1398
 8138.05       0.5398       0.1523
 8139.09       0.5016       0.1622
 8140.13       0.7426       0.1613
 8141.17       1.1443       0.1495
 8142.21       1.3348       0.1366
 8143.24       0.9993       0.1226
 8144.28       0.5056       0.1243
 8145.32       0.4629       0.1472
 8146.36       0.4715       0.1686
 8147.39       0.4601       0.1740
 8148.43       0.5869       0.1667
 8149.47       0.7335       0.1487
 8150.51       0.8123       0.1284
 8151.54       0.8710       0.1127
 8152.58       0.8011       0.1051
 8153.62       0.6177       0.1010
 8154.66       0.4408       0.0967
 8155.70       0.4307       0.0932
 8156.73       0.5778       0.0941
 8157.77       0.5566       0.0918
 8158.81       0.4614       0.0902
