 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -2.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6423.71       1.1495       0.0190
 6424.75       1.1848       0.0193
 6425.78       1.1875       0.0193
 6426.82       1.2428       0.0191
 6427.86       1.2981       0.0188
 6428.90       1.2690       0.0184
 6429.93       1.1464       0.0180
 6430.97       1.0453       0.0176
 6432.01       1.0890       0.0176
 6433.05       1.3080       0.0188
 6434.08       1.3587       0.0190
 6435.12       1.1502       0.0177
 6436.16       1.1523       0.0181
 6437.20       1.2056       0.0186
 6438.24       1.0598       0.0174
 6439.27       1.0039       0.0167
 6440.31       1.0847       0.0169
 6441.35       1.1474       0.0170
 6442.39       1.1248       0.0169
 6443.42       1.0596       0.0170
 6444.46       1.0557       0.0172
 6445.50       1.1646       0.0179
 6446.54       1.3014       0.0189
 6447.58       1.2936       0.0188
 6448.61       1.1794       0.0182
 6449.65       1.1100       0.0182
 6450.69       1.0492       0.0181
 6451.73       1.0149       0.0178
 6452.76       1.0351       0.0176
 6453.80       1.1025       0.0178
 6454.84       1.1541       0.0184
 6455.88       1.0965       0.0185
 6456.92       1.0883       0.0184
 6457.95       1.2147       0.0190
 6458.99       1.3011       0.0195
 6460.03       1.2540       0.0200
 6461.07       1.1223       0.0205
 6462.10       1.1888       0.0225
 6463.14       1.2990       0.0248
 6464.18       1.0363       0.0248
 6465.22       0.9219       0.0249
 6466.25       1.1871       0.0266
 6467.29       1.3400       0.0273
 6468.33       1.2796       0.0269
 6469.37       1.1466       0.0262
 6470.41       1.0596       0.0255
 6471.44       1.1072       0.0246
 6472.48       1.2176       0.0230
 6473.52       1.2699       0.0216
 6474.56       1.2187       0.0206
 6475.59       1.1893       0.0199
 6476.63       1.1672       0.0195
 6477.67       1.1626       0.0192
 6478.71       1.1457       0.0189
 6479.75       1.1230       0.0185
 6480.78       1.1140       0.0182
 6481.82       1.1434       0.0178
 6482.86       1.1811       0.0172
 6483.90       1.1816       0.0169
 6484.93       1.2099       0.0173
 6485.97       1.2710       0.0179
 6487.01       1.2658       0.0178
 6488.05       1.1665       0.0170
 6489.08       1.0516       0.0162
 6490.12       1.0674       0.0164
 6491.16       1.1709       0.0169
 6492.20       1.2278       0.0170
 6493.24       1.2158       0.0172
 6494.27       1.1691       0.0188
 6495.31       1.1533       0.0220
 6496.35       1.1155       0.0258
 6497.39       1.0805       0.0289
 6498.42       1.1820       0.0315
 6499.46       1.2439       0.0316
 6500.50       1.1510       0.0287
 6501.54       1.0811       0.0253
 6502.58       1.1335       0.0234
 6503.61       1.2553       0.0230
 6504.65       1.3045       0.0232
 6505.69       1.2502       0.0225
 6506.73       1.1826       0.0212
 6507.76       1.2417       0.0200
 6508.80       1.3592       0.0192
 6509.84       1.2744       0.0182
 6510.88       1.0492       0.0171
 6511.92       0.9094       0.0163
 6512.95       1.0064       0.0170
 6513.99       1.1745       0.0177
 6515.03       1.1468       0.0166
 6516.07       1.1000       0.0244
 6517.10       1.1474       0.0258
 6518.14       1.1441       0.0423
 6519.18       1.0526       0.0417
 6520.22       1.0144       0.0457
 6521.26       1.1333       0.0500
 6522.29       1.3031       0.0486
 6523.33       1.1202       0.0077
 6524.37       1.0188       0.0157
 6525.41       1.1146       0.0186
 6526.44       1.1784       0.0202
 6527.48       1.1779       0.0180
 6528.52       1.1031       0.0184
 6529.56       0.9592       0.0192
 6530.59       0.9300       0.0217
 6531.63       1.0595       0.0253
 6532.67       1.1153       0.0280
 6533.71       1.0291       0.0278
 6534.75       0.9321       0.0252
 6535.78       0.9493       0.0221
 6536.82       1.0584       0.0196
 6537.86       1.1129       0.0178
 6538.90       1.0840       0.0171
 6539.93       1.0719       0.0175
 6540.97       1.1496       0.0188
 6542.01       1.3298       0.0207
 6543.05       1.4827       0.0224
 6544.09       1.3768       0.0223
 6545.12       1.1791       0.0210
 6546.16       1.1801       0.0201
 6547.20       1.1915       0.0187
 6548.24       1.1537       0.0178
 6549.27       1.1799       0.0187
 6550.31       1.2291       0.0214
 6551.35       1.2366       0.0248
 6552.39       1.2129       0.0276
 6553.43       1.1635       0.0288
 6554.46       1.1002       0.0282
 6555.50       1.0337       0.0256
 6556.54       0.9910       0.0217
 6557.58       0.9884       0.0181
 6558.61       1.0243       0.0166
 6559.65       1.0616       0.0173
 6560.69       1.0664       0.0188
 6561.73       1.0515       0.0200
 6562.76       1.0490       0.0204
 6563.80       1.0623       0.0204
 6564.84       1.0518       0.0195
 6565.88       1.0050       0.0181
 6566.92       1.0033       0.0176
 6567.95       1.0610       0.0184
 6568.99       1.1221       0.0190
 6570.03       1.1215       0.0188
 6571.07       1.0599       0.0178
 6572.10       1.0378       0.0167
 6573.14       1.0215       0.0167
 6574.18       1.0147       0.0186
 6575.22       1.1252       0.0216
 6576.26       1.2658       0.0244
 6577.29       1.3017       0.0257
 6578.33       1.1977       0.0248
 6579.37       1.1082       0.0225
 6580.41       1.2017       0.0202
 6581.44       1.2387       0.0179
 6582.48       1.1215       0.0156
 6583.52       1.0641       0.0148
 6584.56       1.0285       0.0148
 6585.60       0.9699       0.0147
 6586.63       1.0901       0.0152
 6587.67       1.2321       0.0156
 6588.71       1.1870       0.0155
 6589.75       1.1571       0.0155
 6590.78       1.1733       0.0155
 6591.82       1.0967       0.0149
 6592.86       0.9979       0.0149
 6593.90       0.9846       0.0159
 6594.93       1.1127       0.0170
 6595.97       1.2213       0.0177
 6597.01       1.1682       0.0177
 6598.05       1.1163       0.0172
 6599.09       1.0754       0.0165
 6600.12       0.9887       0.0161
 6601.16       0.9299       0.0165
 6602.20       0.9513       0.0178
 6603.24       1.0496       0.0196
 6604.27       1.1375       0.0207
 6605.31       1.1707       0.0201
 6606.35       1.2408       0.0190
 6607.39       1.2533       0.0174
 6608.43       1.1469       0.0156
 6609.46       1.0701       0.0148
 6610.50       1.0924       0.0150
 6611.54       1.1600       0.0157
 6612.58       1.1743       0.0158
 6613.61       1.1299       0.0151
 6614.65       1.1349       0.0148
 6615.69       1.1801       0.0151
 6616.73       1.2050       0.0155
 6617.77       1.1178       0.0152
 6618.80       1.0194       0.0147
 6619.84       1.0375       0.0146
 6620.88       1.1233       0.0152
 6621.92       1.1808       0.0158
 6622.95       1.1590       0.0156
 6623.99       1.1244       0.0155
 6625.03       1.1339       0.0159
 6626.07       1.1601       0.0161
 6627.10       1.1432       0.0161
 6628.14       1.0754       0.0160
 6629.18       1.0343       0.0155
 6630.22       1.1100       0.0156
 6631.26       1.2684       0.0169
 6632.29       1.2240       0.0174
 6633.33       1.0162       0.0169
 6634.37       0.9626       0.0166
 6635.41       0.9900       0.0163
 6636.44       1.0223       0.0160
 6637.48       1.1396       0.0161
 6638.52       1.2160       0.0161
 6639.56       1.1722       0.0157
 6640.60       1.1509       0.0155
 6641.63       1.1618       0.0154
 6642.67       1.1262       0.0151
 6643.71       1.0724       0.0148
 6644.75       1.0601       0.0147
 6645.78       1.1140       0.0149
 6646.82       1.1881       0.0154
 6647.86       1.2124       0.0155
 6648.90       1.1721       0.0152
 6649.94       1.0841       0.0145
 6650.97       1.0245       0.0143
 6652.01       1.0479       0.0146
 6653.05       1.1263       0.0150
 6654.09       1.1918       0.0151
 6655.12       1.1951       0.0150
 6656.16       1.1496       0.0151
 6657.20       1.1295       0.0153
 6658.24       1.1214       0.0156
 6659.27       1.1070       0.0158
 6660.31       1.1420       0.0159
 6661.35       1.1733       0.0158
 6662.39       1.1407       0.0151
 6663.43       1.1081       0.0150
 6664.46       1.1073       0.0154
 6665.50       1.1077       0.0156
 6666.54       1.1069       0.0158
 6667.58       1.0995       0.0158
 6668.61       1.0989       0.0156
 6669.65       1.1001       0.0151
 6670.69       1.0853       0.0145
 6671.73       1.0476       0.0145
 6672.77       1.0415       0.0148
 6673.80       1.1223       0.0149
 6674.84       1.1646       0.0149
 6675.88       1.1340       0.0148
 6676.92       1.1077       0.0146
 6677.95       1.1466       0.0147
 6678.99       1.2150       0.0151
 6680.03       1.1817       0.0150
 6681.07       1.1176       0.0146
 6682.10       1.1423       0.0147
 6683.14       1.2624       0.0153
 6684.18       1.2746       0.0154
 6685.22       1.0354       0.0143
 6686.26       0.9656       0.0140
 6687.29       1.1396       0.0148
 6688.33       1.1874       0.0151
 6689.37       1.1168       0.0148
 6690.41       1.0559       0.0145
 6691.44       1.1251       0.0146
 6692.48       1.1819       0.0147
 6693.52       1.0898       0.0142
 6694.56       1.1188       0.0143
 6695.60       1.2460       0.0149
 6696.63       1.2498       0.0151
 6697.67       1.2045       0.0152
 6698.71       1.1590       0.0152
 6699.75       1.0681       0.0148
 6700.78       1.0139       0.0145
 6701.82       1.0318       0.0147
 6702.86       1.0702       0.0148
 6703.90       1.0904       0.0148
 6704.94       1.0876       0.0146
 6705.97       1.1138       0.0147
 6707.01       1.1475       0.0149
 6708.05       1.1149       0.0145
 6709.09       1.1654       0.0147
 6710.12       1.2813       0.0153
 6711.16       1.2506       0.0150
 6712.20       1.1075       0.0142
 6713.24       1.0248       0.0139
 6714.27       1.1547       0.0147
 6715.31       1.3307       0.0155
 6716.35       1.3172       0.0153
 6717.39       1.2234       0.0148
 6718.43       1.1608       0.0145
 6719.46       1.1652       0.0147
 6720.50       1.1013       0.0144
 6721.54       0.9723       0.0137
 6722.58       1.0112       0.0137
 6723.61       1.1722       0.0142
 6724.65       1.2775       0.0146
 6725.69       1.2603       0.0146
 6726.73       1.1738       0.0144
 6727.77       1.1344       0.0141
 6728.80       1.1397       0.0142
 6729.84       1.1445       0.0144
 6730.88       1.1734       0.0148
 6731.92       1.1180       0.0147
 6732.95       1.0154       0.0140
 6733.99       1.0476       0.0140
 6735.03       1.1235       0.0141
 6736.07       1.1114       0.0138
 6737.10       1.0420       0.0136
 6738.14       1.0247       0.0139
 6739.18       1.1111       0.0143
 6740.22       1.1354       0.0146
 6741.26       1.1000       0.0148
 6742.29       1.2184       0.0153
 6743.33       1.3062       0.0154
 6744.37       1.2235       0.0148
 6745.41       1.1101       0.0143
 6746.44       1.0820       0.0143
 6747.48       1.1481       0.0145
 6748.52       1.1464       0.0142
 6749.56       1.0812       0.0137
 6750.60       1.1168       0.0140
 6751.63       1.0860       0.0140
 6752.67       0.9737       0.0135
 6753.71       1.0075       0.0135
 6754.75       1.0661       0.0136
 6755.78       1.0299       0.0133
 6756.82       1.0452       0.0135
 6757.86       1.0870       0.0138
 6758.90       1.0783       0.0137
 6759.94       1.0183       0.0134
 6760.97       0.9829       0.0133
 6762.01       1.0469       0.0137
 6763.05       1.1486       0.0141
 6764.09       1.1954       0.0141
 6765.12       1.1514       0.0141
 6766.16       1.1129       0.0140
 6767.20       1.1844       0.0139
 6768.24       1.2059       0.0140
 6769.27       1.1702       0.0141
 6770.31       1.1678       0.0142
 6771.35       1.1468       0.0140
 6772.39       1.1196       0.0138
 6773.43       1.1851       0.0142
 6774.46       1.1750       0.0141
 6775.50       1.0655       0.0135
 6776.54       1.1260       0.0139
 6777.58       1.2316       0.0145
 6778.61       1.1839       0.0142
 6779.65       1.0218       0.0133
 6780.69       0.9427       0.0132
 6781.73       1.1728       0.0146
 6782.77       1.2265       0.0148
 6783.80       1.0877       0.0135
 6784.84       1.2064       0.0140
 6785.88       1.2728       0.0146
 6786.92       1.0702       0.0138
 6787.95       1.0159       0.0136
 6788.99       1.0626       0.0139
 6790.03       1.0033       0.0135
 6791.07       1.0333       0.0136
 6792.11       1.1315       0.0140
 6793.14       1.2234       0.0141
 6794.18       1.1506       0.0136
 6795.22       0.9993       0.0132
 6796.26       1.0193       0.0134
 6797.29       1.1438       0.0139
 6798.33       1.2013       0.0142
 6799.37       1.1613       0.0138
 6800.41       1.1280       0.0135
 6801.44       1.2078       0.0141
 6802.48       1.2061       0.0143
 6803.52       1.1023       0.0137
 6804.56       1.0652       0.0135
 6805.60       1.0808       0.0135
 6806.63       1.0996       0.0136
 6807.67       1.0940       0.0136
 6808.71       1.1168       0.0139
 6809.75       1.1958       0.0144
 6810.78       1.2642       0.0148
 6811.82       1.2316       0.0146
 6812.86       1.1074       0.0138
 6813.90       1.0566       0.0135
 6814.94       1.1201       0.0139
 6815.97       1.1571       0.0142
 6817.01       1.2224       0.0144
 6818.05       1.3043       0.0147
 6819.09       1.2642       0.0147
 6820.12       1.1350       0.0145
 6821.16       1.0801       0.0144
 6822.20       1.1291       0.0148
 6823.24       1.2268       0.0160
 6824.28       1.3134       0.0176
 6825.31       1.2106       0.0202
 6826.35       0.9982       0.0245
 6827.39       0.9250       0.0296
 6828.43       1.0006       0.0336
 6829.46       1.1155       0.0353
 6830.50       1.1429       0.0352
 6831.54       1.0532       0.0344
 6832.58       0.9793       0.0335
 6833.61       1.0389       0.0333
 6834.65       1.1546       0.0321
 6835.69       1.1140       0.0284
 6836.73       1.0351       0.0234
 6837.77       1.0411       0.0193
 6838.80       1.0963       0.0175
 6839.84       1.1548       0.0175
 6840.88       1.1612       0.0177
 6841.92       1.1620       0.0181
 6842.95       1.1216       0.0177
 6843.99       1.0163       0.0161
 6845.03       1.0563       0.0149
 6846.07       1.1892       0.0144
 6847.11       1.1660       0.0137
 6848.14       1.1481       0.0137
 6849.18       1.2279       0.0145
 6850.22       1.1985       0.0149
 6851.26       1.1492       0.0147
 6852.29       1.2100       0.0147
 6853.33       1.2584       0.0147
 6854.37       1.2230       0.0145
 6855.41       1.1410       0.0141
 6856.45       1.0749       0.0134
 6857.48       1.0864       0.0134
 6858.52       1.1935       0.0147
 6859.56       1.1914       0.0176
 6860.60       1.0176       0.0229
 6861.63       0.8948       0.0307
 6862.67       0.9496       0.0386
 6863.71       1.1105       0.0433
 6864.75       1.1241       0.0442
 6865.78       1.0446       0.0417
 6866.82       1.1279       0.0365
 6867.86       1.1988       0.0315
 6868.90       1.1842       0.0284
 6869.94       1.2320       0.0275
 6870.97       1.2428       0.0274
 6872.01       1.1580       0.0261
 6873.05       1.0670       0.0233
 6874.09       1.0538       0.0202
 6875.12       1.1188       0.0186
 6876.16       1.0876       0.0175
 6877.20       1.0217       0.0171
 6878.24       1.1262       0.0179
 6879.28       1.2011       0.0187
 6880.31       1.1478       0.0186
 6881.35       1.0824       0.0187
 6882.39       1.0567       0.0181
 6883.43       1.0715       0.0167
 6884.46       1.0543       0.0157
 6885.50       1.0561       0.0166
 6886.54       1.1281       0.0191
 6887.58       1.0895       0.0212
 6888.62       0.9715       0.0222
 6889.65       0.9977       0.0232
 6890.69       1.0318       0.0228
 6891.73       1.0047       0.0205
 6892.77       1.0918       0.0186
 6893.80       1.1226       0.0170
 6894.84       0.9873       0.0155
 6895.88       1.0131       0.0158
 6896.92       1.0999       0.0169
 6897.95       0.9735       0.0169
 6898.99       1.0120       0.0190
 6900.03       1.2166       0.0222
 6901.07       1.1976       0.0225
 6902.11       1.1186       0.0210
 6903.14       1.1528       0.0196
 6904.18       1.1243       0.0174
 6905.22       1.1290       0.0155
 6906.26       1.2417       0.0152
 6907.29       1.2664       0.0153
 6908.33       1.1948       0.0159
 6909.37       1.1573       0.0175
 6910.41       1.1890       0.0206
 6911.45       1.2226       0.0238
 6912.48       1.1326       0.0248
 6913.52       1.0385       0.0236
 6914.56       1.0546       0.0214
 6915.60       1.1059       0.0186
 6916.63       1.1324       0.0160
 6917.67       1.1156       0.0143
 6918.71       1.0408       0.0143
 6919.75       0.9616       0.0170
 6920.79       0.9289       0.0222
 6921.82       1.0146       0.0278
 6922.86       1.1584       0.0310
 6923.90       1.1888       0.0310
 6924.94       1.1889       0.0280
 6925.97       1.2463       0.0235
 6927.01       1.1613       0.0186
 6928.05       1.0725       0.0154
 6929.09       1.1593       0.0144
 6930.12       1.2259       0.0145
 6931.16       1.2084       0.0140
 6932.20       1.2476       0.0140
 6933.24       1.2080       0.0137
 6934.28       1.0937       0.0137
 6935.31       1.0968       0.0146
 6936.35       1.1371       0.0165
 6937.39       1.0969       0.0188
 6938.43       1.0777       0.0209
 6939.46       1.1480       0.0226
 6940.50       1.2913       0.0238
 6941.54       1.2522       0.0219
 6942.58       1.0729       0.0178
 6943.62       1.0762       0.0154
 6944.65       1.1392       0.0156
 6945.69       1.0865       0.0184
 6946.73       0.9770       0.0242
 6947.77       0.8412       0.0298
 6948.80       0.7893       0.0322
 6949.84       0.9354       0.0322
 6950.88       1.1654       0.0295
 6951.92       1.2870       0.0239
 6952.96       1.2673       0.0185
 6953.99       1.1880       0.0153
 6955.03       1.1191       0.0143
 6956.07       1.1602       0.0145
 6957.11       1.2594       0.0147
 6958.14       1.2077       0.0141
 6959.18       1.0925       0.0136
 6960.22       1.1030       0.0141
 6961.26       1.0935       0.0140
 6962.29       1.0589       0.0133
 6963.33       1.0723       0.0131
 6964.37       1.1533       0.0135
 6965.41       1.2302       0.0145
 6966.45       1.1971       0.0155
 6967.48       1.1264       0.0167
 6968.52       1.1230       0.0179
 6969.56       1.1385       0.0187
 6970.60       1.1626       0.0186
 6971.63       1.1914       0.0180
 6972.67       1.1889       0.0164
 6973.71       1.1660       0.0154
 6974.75       1.1714       0.0164
 6975.79       1.1400       0.0190
 6976.82       1.0740       0.0220
 6977.86       1.1167       0.0249
 6978.90       1.1811       0.0258
 6979.94       1.1709       0.0237
 6980.97       1.0778       0.0200
 6982.01       1.0226       0.0165
 6983.05       1.1075       0.0143
 6984.09       1.1176       0.0133
 6985.12       1.0415       0.0128
 6986.16       1.1013       0.0131
 6987.20       1.1872       0.0136
 6988.24       1.1792       0.0136
 6989.28       1.1310       0.0131
 6990.31       1.1080       0.0128
 6991.35       1.1497       0.0131
 6992.39       1.0783       0.0125
 6993.43       1.0037       0.0117
 6994.46       1.1359       0.0126
 6995.50       1.2229       0.0134
 6996.54       1.1518       0.0132
 6997.58       1.1147       0.0130
 6998.62       1.0493       0.0128
 6999.65       0.9544       0.0126
 7000.69       1.0397       0.0135
 7001.73       1.1661       0.0148
 7002.77       1.1322       0.0153
 7003.80       1.0677       0.0152
 7004.84       1.0726       0.0149
 7005.88       1.1341       0.0145
 7006.92       1.1783       0.0143
 7007.96       1.1641       0.0146
 7008.99       1.1471       0.0158
 7010.03       1.1546       0.0174
 7011.07       1.1976       0.0185
 7012.11       1.2179       0.0184
 7013.14       1.2413       0.0173
 7014.18       1.2945       0.0159
 7015.22       1.3000       0.0144
 7016.26       1.2294       0.0130
 7017.29       1.1229       0.0121
 7018.33       1.1027       0.0121
 7019.37       1.1773       0.0126
 7020.41       1.2181       0.0131
 7021.45       1.1831       0.0129
 7022.48       1.1271       0.0123
 7023.52       1.1052       0.0119
 7024.56       1.1275       0.0120
 7025.60       1.1515       0.0123
 7026.63       1.1412       0.0123
 7027.67       1.1165       0.0123
 7028.71       1.1453       0.0126
 7029.75       1.1461       0.0128
 7030.79       1.0898       0.0126
 7031.82       1.0784       0.0125
 7032.86       1.0933       0.0126
 7033.90       1.0873       0.0127
 7034.94       1.0833       0.0124
 7035.97       1.1338       0.0122
 7037.01       1.2479       0.0127
 7038.05       1.2877       0.0133
 7039.09       1.2101       0.0136
 7040.12       1.1431       0.0136
 7041.16       1.1274       0.0137
 7042.20       1.1418       0.0141
 7043.24       1.1826       0.0146
 7044.28       1.1639       0.0149
 7045.31       1.0488       0.0148
 7046.35       1.0426       0.0156
 7047.39       1.1116       0.0169
 7048.43       1.0574       0.0176
 7049.46       1.0039       0.0171
 7050.50       1.0372       0.0158
 7051.54       1.1027       0.0150
 7052.58       1.1398       0.0145
 7053.62       1.1175       0.0137
 7054.65       1.0722       0.0133
 7055.69       1.0437       0.0131
 7056.73       1.0415       0.0128
 7057.77       1.1380       0.0130
 7058.80       1.2267       0.0133
 7059.84       1.1355       0.0129
 7060.88       1.0403       0.0127
 7061.92       1.0874       0.0132
 7062.96       1.1525       0.0138
 7063.99       1.2096       0.0141
 7065.03       1.2495       0.0141
 7066.07       1.2168       0.0141
 7067.11       1.1208       0.0140
 7068.14       1.0314       0.0137
 7069.18       0.9378       0.0131
 7070.22       0.9138       0.0127
 7071.26       1.0805       0.0132
 7072.29       1.1924       0.0138
 7073.33       1.1118       0.0137
 7074.37       1.0670       0.0134
 7075.41       1.0390       0.0130
 7076.45       0.9646       0.0127
 7077.48       1.0203       0.0131
 7078.52       1.1435       0.0138
 7079.56       1.1528       0.0140
 7080.60       1.0902       0.0138
 7081.63       1.0413       0.0135
 7082.67       1.0157       0.0134
 7083.71       1.0446       0.0135
 7084.75       1.1128       0.0138
 7085.79       1.1783       0.0142
 7086.82       1.1908       0.0145
 7087.86       1.1677       0.0146
 7088.90       1.1412       0.0144
 7089.94       1.1288       0.0141
 7090.97       1.1056       0.0138
 7092.01       1.1210       0.0136
 7093.05       1.1754       0.0135
 7094.09       1.2253       0.0134
 7095.13       1.1967       0.0130
 7096.16       1.1037       0.0124
 7097.20       1.0996       0.0124
 7098.24       1.1517       0.0127
 7099.28       1.1296       0.0125
 7100.31       1.0835       0.0124
 7101.35       1.0717       0.0126
 7102.39       1.1030       0.0126
 7103.43       1.0929       0.0123
 7104.46       1.0289       0.0120
 7105.50       1.0342       0.0118
 7106.54       1.0513       0.0119
 7107.58       1.0060       0.0123
 7108.62       0.9485       0.0120
 7109.65       0.9565       0.0115
 7110.69       1.0588       0.0119
 7111.73       1.0956       0.0123
 7112.77       1.0227       0.0122
 7113.80       0.9936       0.0122
 7114.84       0.9450       0.0120
 7115.88       0.8469       0.0114
 7116.92       0.7987       0.0109
 7117.96       0.8167       0.0107
 7118.99       0.8556       0.0109
 7120.03       0.9258       0.0112
 7121.07       0.9315       0.0112
 7122.11       0.8120       0.0107
 7123.14       0.7706       0.0107
 7124.18       0.8719       0.0114
 7125.22       0.9363       0.0121
 7126.26       0.9727       0.0124
 7127.30       1.0209       0.0127
 7128.33       1.0648       0.0131
 7129.37       1.0550       0.0132
 7130.41       1.0050       0.0127
 7131.45       1.0588       0.0127
 7132.48       1.1996       0.0133
 7133.52       1.2779       0.0139
 7134.56       1.2233       0.0138
 7135.60       1.0952       0.0129
 7136.63       1.0275       0.0120
 7137.67       1.0443       0.0118
 7138.71       1.0914       0.0127
 7139.75       1.1625       0.0133
 7140.79       1.2216       0.0136
 7141.82       1.2470       0.0143
 7142.86       1.1801       0.0146
 7143.90       1.0545       0.0142
 7144.94       0.9460       0.0138
 7145.97       0.9445       0.0136
 7147.01       1.0297       0.0137
 7148.05       1.0416       0.0138
 7149.09       1.0080       0.0136
 7150.13       1.0222       0.0131
 7151.16       1.0093       0.0124
 7152.20       1.0444       0.0124
 7153.24       1.1897       0.0131
 7154.28       1.2058       0.0133
 7155.31       1.0750       0.0126
 7156.35       1.0344       0.0123
 7157.39       1.0736       0.0124
 7158.43       1.1064       0.0125
 7159.47       1.1053       0.0127
 7160.50       1.0731       0.0129
 7161.54       1.0519       0.0132
 7162.58       1.0341       0.0131
 7163.62       1.0346       0.0128
 7164.65       1.0666       0.0132
 7165.69       1.0902       0.0139
 7166.73       1.1136       0.0146
 7167.77       1.1987       0.0154
 7168.80       1.2385       0.0155
 7169.84       1.1699       0.0150
 7170.88       1.0996       0.0147
 7171.92       1.0482       0.0146
 7172.96       0.9949       0.0140
 7173.99       1.0207       0.0143
 7175.03       1.0786       0.0153
 7176.07       1.0699       0.0157
 7177.11       1.0519       0.0158
 7178.14       1.0786       0.0157
 7179.18       1.0946       0.0152
 7180.22       1.1086       0.0147
 7181.26       1.1259       0.0145
 7182.30       1.1255       0.0148
 7183.33       1.1007       0.0154
 7184.37       1.0765       0.0159
 7185.41       1.0811       0.0159
 7186.45       1.1241       0.0157
 7187.48       1.1829       0.0157
 7188.52       1.1960       0.0155
 7189.56       1.1487       0.0151
 7190.60       1.1294       0.0150
 7191.64       1.1048       0.0150
 7192.67       1.0275       0.0148
 7193.71       1.1093       0.0150
 7194.75       1.1806       0.0148
 7195.79       0.9989       0.0137
 7196.82       0.8940       0.0129
 7197.86       1.0050       0.0131
 7198.90       1.1328       0.0143
 7199.94       1.1339       0.0149
 7200.97       1.0254       0.0145
 7202.01       1.0273       0.0143
 7203.05       1.0786       0.0143
 7204.09       1.0478       0.0140
 7205.13       1.0098       0.0137
 7206.16       1.0429       0.0138
 7207.20       1.1692       0.0142
 7208.24       1.1306       0.0137
 7209.28       0.9596       0.0125
 7210.31       1.0055       0.0123
 7211.35       1.1466       0.0125
 7212.39       1.1571       0.0121
 7213.43       1.0749       0.0114
 7214.47       0.9781       0.0109
 7215.50       0.9461       0.0109
 7216.54       1.0208       0.0114
 7217.58       1.1204       0.0120
 7218.62       1.1434       0.0124
 7219.65       1.0974       0.0121
 7220.69       1.0536       0.0118
 7221.73       1.0552       0.0120
 7222.77       1.0880       0.0127
 7223.81       1.0999       0.0131
 7224.84       1.0721       0.0130
 7225.88       1.0353       0.0126
 7226.92       1.0297       0.0127
 7227.96       1.0688       0.0128
 7228.99       1.0703       0.0128
 7230.03       0.9336       0.0128
 7231.07       0.9250       0.0137
 7232.11       1.1144       0.0155
 7233.14       1.1979       0.0161
 7234.18       1.1250       0.0166
 7235.22       1.0209       0.0199
 7236.26       1.0768       0.0276
 7237.30       1.1137       0.0387
 7238.33       0.8679       0.0486
 7239.37       0.8150       0.0594
 7240.41       1.0411       0.0689
 7241.45       1.1329       0.0696
 7242.48       1.1205       0.0676
 7243.52       1.1125       0.0678
 7244.56       1.0222       0.0658
 7245.60       1.0000       0.0598
 7246.64       1.1078       0.0502
 7247.67       1.0680       0.0386
 7248.71       0.9248       0.0276
 7249.75       0.9297       0.0206
 7250.79       0.9861       0.0197
 7251.82       1.0104       0.0220
 7252.86       1.0568       0.0249
 7253.90       1.0229       0.0251
 7254.94       0.9350       0.0224
 7255.98       1.0090       0.0200
 7257.01       1.1284       0.0182
 7258.05       1.0734       0.0158
 7259.09       1.0906       0.0148
 7260.13       1.1328       0.0145
 7261.16       0.9592       0.0135
 7262.20       0.8835       0.0134
 7263.24       1.0082       0.0144
 7264.28       1.0153       0.0146
 7265.31       0.9843       0.0148
 7266.35       1.0291       0.0158
 7267.39       1.0407       0.0159
 7268.43       1.0051       0.0150
 7269.47       0.9413       0.0147
 7270.50       0.9483       0.0144
 7271.54       1.0061       0.0179
 7272.58       1.0147       0.0269
 7273.62       0.9504       0.0429
 7274.65       0.8615       0.0624
 7275.69       0.8948       0.0806
 7276.73       0.8892       0.0855
 7277.77       0.7354       0.0735
 7278.81       0.6572       0.0530
 7279.84       0.7866       0.0357
 7280.88       1.0373       0.0263
 7281.92       1.0543       0.0265
 7282.96       0.8400       0.0301
 7283.99       0.7751       0.0332
 7285.03       0.9222       0.0344
 7286.07       1.1078       0.0336
 7287.11       1.0870       0.0284
 7288.15       0.9920       0.0217
 7289.18       1.0499       0.0181
 7290.22       1.1251       0.0170
 7291.26       1.1411       0.0172
 7292.30       1.0842       0.0175
 7293.33       1.0450       0.0187
 7294.37       1.0852       0.0204
 7295.41       1.1570       0.0214
 7296.45       1.1344       0.0206
 7297.48       1.0062       0.0184
 7298.52       0.9428       0.0161
 7299.56       0.9948       0.0159
 7300.60       1.0847       0.0182
 7301.64       1.2631       0.0239
 7302.67       1.3318       0.0295
 7303.71       1.1059       0.0305
 7304.75       0.8794       0.0279
 7305.79       0.8882       0.0241
 7306.82       1.0332       0.0197
 7307.86       1.1117       0.0164
 7308.90       1.0357       0.0148
 7309.94       0.9937       0.0149
 7310.98       1.0720       0.0168
 7312.01       1.1796       0.0213
 7313.05       1.1733       0.0306
 7314.09       1.0368       0.0443
 7315.13       0.8900       0.0567
