 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +4.    
MJD_MAX:            57268.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9998.41   9.8832e-03  ---
10000.40   5.1164e-04  ---
10002.39  -2.0242e-03  ---
10004.38   4.8684e-03  ---
10006.37   1.0576e-02  ---
10008.36   1.0360e-02  ---
10010.35   6.3929e-03  ---
10012.34   8.5641e-03  ---
10014.33   1.7560e-03  ---
10016.32   1.9554e-02  ---
10018.31   1.7371e-02  ---
10020.30  -1.5498e-03  ---
10022.29   1.4198e-02  ---
10024.28   4.6783e-03  ---
10026.27   1.1722e-02  ---
10028.26   9.8004e-03  ---
10030.25   3.0718e-02  ---
10032.24   3.2214e-02  ---
10034.23   3.0779e-02  ---
10036.22   2.4352e-02  ---
10038.21   1.1733e-02  ---
10040.20   1.4709e-02  ---
10042.19   1.2143e-02  ---
10044.18   1.6927e-02  ---
10046.17   2.0446e-02  ---
10048.16   2.2402e-02  ---
10050.15   1.1063e-02  ---
10052.14   1.8606e-02  ---
10054.13   2.1946e-02  ---
10056.12   1.1939e-02  ---
10058.11   9.6721e-03  ---
10060.10   1.1858e-02  ---
10062.09   1.7818e-02  ---
10064.08   1.2685e-02  ---
10066.07   1.4187e-02  ---
10068.06   1.7799e-02  ---
10070.05   1.4761e-02  ---
10072.04   1.6966e-02  ---
10074.03   1.4124e-02  ---
10076.02   1.5010e-02  ---
10078.01   2.1588e-02  ---
10080.00   3.6070e-02  ---
10081.99   4.7064e-02  ---
10083.98   2.6752e-02  ---
10085.97   2.8831e-02  ---
10087.96   2.6669e-02  ---
10089.95   1.2202e-02  ---
10091.94   2.3666e-02  ---
10093.93   2.9229e-02  ---
10095.92   2.2406e-02  ---
10097.91   9.4515e-03  ---
10099.90   1.7713e-02  ---
10101.89   2.9594e-02  ---
10103.88   8.8929e-03  ---
10105.87   8.1846e-03  ---
10107.86   1.8944e-02  ---
10109.85   1.5616e-02  ---
10111.84   1.2643e-02  ---
10113.83   1.2529e-02  ---
10115.82   5.4362e-03  ---
10117.81   1.2030e-03  ---
10119.80   6.4018e-03  ---
10121.79   1.1258e-02  ---
10123.78   3.2841e-02  ---
10125.77   3.2013e-02  ---
10127.76   4.0395e-02  ---
10129.75   2.6558e-02  ---
10131.74   2.4060e-02  ---
10133.73   1.5115e-02  ---
10135.72   7.7363e-03  ---
10137.71   6.6332e-03  ---
10139.70   2.1268e-02  ---
10141.69   1.4975e-02  ---
10143.68   2.6990e-02  ---
10145.67   3.3693e-02  ---
10147.66   1.2329e-02  ---
10149.65   1.4117e-02  ---
10151.64  -6.1963e-03  ---
10153.63  -1.1537e-02  ---
10155.62   1.0908e-02  ---
10157.61   2.0950e-02  ---
10159.60   1.9217e-02  ---
10161.59   2.7337e-02  ---
10163.58   2.4775e-02  ---
10165.57   6.3218e-03  ---
10167.56  -8.3168e-05  ---
10169.55   3.1074e-02  ---
10171.54   1.0124e-03  ---
10173.53   2.4456e-02  ---
10175.52   1.0912e-02  ---
10177.51   5.0452e-02  ---
10179.50   5.8069e-02  ---
10181.49   2.1445e-02  ---
10183.48   1.1698e-03  ---
10185.47   1.1380e-02  ---
10187.46   1.6129e-02  ---
10189.45   2.0024e-02  ---
10191.44   1.3230e-02  ---
10193.43   2.1587e-02  ---
10195.42   5.7762e-03  ---
10197.41   2.6290e-02  ---
10199.40   2.0793e-02  ---
10201.39   2.5299e-02  ---
10203.38   7.8121e-03  ---
10205.37   2.1894e-03  ---
10207.36  -1.9146e-04  ---
10209.35   1.8925e-02  ---
10211.34   2.6430e-02  ---
10213.33   1.1570e-03  ---
10215.32   6.9250e-03  ---
10217.31   3.2969e-02  ---
10219.30   3.4013e-02  ---
10221.29   1.7135e-02  ---
10223.28   3.6170e-03  ---
10225.27   8.4751e-03  ---
10227.26   2.1713e-02  ---
10229.25   6.0890e-03  ---
10231.24   2.1899e-02  ---
10233.23   1.9717e-02  ---
10235.22   1.3859e-02  ---
10237.21   5.7699e-03  ---
10239.20   7.0269e-03  ---
10241.19  -2.8839e-03  ---
10243.18   3.8784e-02  ---
10245.17   3.5936e-02  ---
10247.16   2.2419e-02  ---
10249.15   4.0128e-02  ---
10251.14   1.5688e-02  ---
10253.13   1.3285e-02  ---
10255.12   2.7853e-02  ---
10257.11   3.3209e-02  ---
10259.10   1.9135e-02  ---
10261.09   1.9691e-02  ---
10263.08   4.8339e-02  ---
10265.07   2.1282e-02  ---
10267.06   1.5713e-02  ---
10269.05   6.8234e-03  ---
10271.04   3.1341e-04  ---
10273.03  -2.6343e-03  ---
10275.02   1.7749e-04  ---
10277.01   1.1798e-02  ---
10279.00   9.8193e-03  ---
10280.99   1.3209e-02  ---
10282.98   9.9089e-03  ---
10284.97   4.4825e-03  ---
10286.96   1.8519e-02  ---
10288.95   1.4993e-03  ---
10290.94   3.7716e-03  ---
10292.93   3.8989e-02  ---
10294.92   2.2206e-02  ---
10296.91   6.1300e-03  ---
10298.90  -6.3388e-03  ---
10300.89   1.4630e-02  ---
10302.88   3.1127e-02  ---
10304.87   2.6103e-02  ---
10306.86   2.8706e-02  ---
10308.85   2.8566e-02  ---
10310.84   3.3398e-02  ---
10312.83   3.3948e-02  ---
10314.82   2.5908e-02  ---
10316.81   7.6729e-03  ---
10318.80   1.9493e-02  ---
10320.79  -1.6462e-02  ---
10322.78   1.2627e-02  ---
10324.77   5.8049e-04  ---
10326.76   1.3900e-02  ---
10328.75   3.0693e-02  ---
10330.74   2.5908e-02  ---
10332.73   2.0371e-02  ---
10334.72   1.9324e-02  ---
10336.71   4.6840e-03  ---
10338.70   2.0951e-03  ---
10340.69   4.2242e-02  ---
10342.68   9.5028e-03  ---
10344.67   1.2641e-02  ---
10346.66   4.1593e-02  ---
10348.65  -1.1067e-02  ---
10350.64  -1.3171e-02  ---
10352.63   3.2829e-02  ---
10354.62   1.4302e-02  ---
10356.61   1.7891e-02  ---
10358.60   2.0364e-02  ---
10360.59  -5.6558e-05  ---
10362.58   1.2995e-02  ---
10364.57   1.0019e-03  ---
10366.56  -1.8243e-02  ---
