 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +37.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6444.46       1.8223       1.1017
 6445.50       1.9721       1.1067
 6446.54       1.4075       1.0794
 6447.58       1.2650       1.0872
 6448.61       1.5558       1.1326
 6449.65       1.7884       1.1769
 6450.69       2.5544       1.2444
 6451.73       2.9693       1.2911
 6452.76       1.9434       1.2574
 6453.80       0.9063       1.2064
 6454.84       1.0133       1.1965
 6455.88       1.5534       1.1914
 6456.92       1.9907       1.2038
 6457.95       2.0956       1.2364
 6458.99       1.8875       1.2305
 6460.03       1.3785       1.2089
 6461.07       0.8950       1.2379
 6462.10       1.2534       1.3480
 6463.14       2.0482       1.5053
 6464.18       1.9216       1.6233
 6465.22       1.7007       1.6693
 6466.25       2.0748       1.6759
 6467.29       2.3435       1.6935
 6468.33       2.1683       1.6891
 6469.37       1.6456       1.6199
 6470.41       1.7350       1.6016
 6471.44       1.9519       1.5850
 6472.48       1.7291       1.4879
 6473.52       1.5861       1.3572
 6474.56       1.4163       1.2368
 6475.59       0.6927       1.1554
 6476.63       0.4343       1.1397
 6477.67       1.0486       1.1592
 6478.71       1.4906       1.1696
 6479.75       1.6458       1.1501
 6480.78       2.0658       1.1313
 6481.82       1.6847       1.0950
 6482.86       1.1906       1.0666
 6483.90       1.3614       1.0613
 6484.93       2.0216       1.0741
 6485.97       2.5266       1.0768
 6487.01       2.7849       1.0709
 6488.05       2.5961       1.0535
 6489.08       2.0805       1.0331
 6490.12       2.1555       1.0461
 6491.16       2.5649       1.0700
 6492.20       2.4270       1.0775
 6493.24       2.0917       1.0944
 6494.27       2.1153       1.2044
 6495.31       2.6255       1.4159
 6496.35       2.7809       1.6682
 6497.39       2.1789       1.8783
 6498.42       1.5574       2.0262
 6499.46       1.2674       2.0219
 6500.50       1.5637       1.8657
 6501.54       2.3870       1.6731
 6502.58       2.7334       1.5273
 6503.61       1.9336       1.4229
 6504.65       0.9905       1.3674
 6505.69       0.8732       1.3145
 6506.73       1.2531       1.2618
 6507.76       1.5753       1.1822
 6508.80       1.5719       1.0957
 6509.84       1.5676       1.0672
 6510.88       1.7320       1.0789
 6511.92       2.0216       1.0838
 6512.95       1.9562       1.0842
 6513.99       1.5627       1.0737
 6515.03       1.2295       1.0590
 6516.07       1.5676       1.0540
 6517.10       2.2252       1.0565
 6518.14       1.8409       1.0309
 6519.18       1.4225       1.0468
 6520.22       1.7790       1.1323
 6521.26       1.4530       1.1995
 6522.29       1.1267       1.2270
 6523.33       1.6609       1.2326
 6524.37       1.7306       1.2072
 6525.41       1.4008       1.1655
 6526.44       1.4867       1.1240
 6527.48       1.6336       1.0911
 6528.52       1.6577       1.1199
 6529.56       1.4728       1.2303
 6530.59       1.5212       1.4304
 6531.63       1.5424       1.6364
 6532.67       1.4368       1.7666
 6533.71       1.4977       1.7665
 6534.75       1.5528       1.6561
 6535.78       1.5739       1.4589
 6536.82       1.5421       1.2628
 6537.86       1.8607       1.1687
 6538.90       1.7416       1.1438
 6539.93       0.9424       1.1295
 6540.97       0.7242       1.1694
 6542.01       1.1915       1.2694
 6543.05       1.7184       1.3840
 6544.09       2.1544       1.4198
 6545.12       1.9684       1.3598
 6546.16       1.0736       1.2723
 6547.20       0.7197       1.1819
 6548.24       1.2123       1.1489
 6549.27       1.4036       1.1914
 6550.31       1.5565       1.3368
 6551.35       1.8810       1.5482
 6552.39       1.9971       1.7654
 6553.43       1.7840       1.8730
 6554.46       1.5564       1.8184
 6555.50       1.4541       1.6468
 6556.54       1.5865       1.4399
 6557.58       1.4552       1.2503
 6558.61       1.4363       1.2493
 6559.65       1.4347       1.4924
 6560.69       0.4425       1.8062
 6561.73       0.4445       2.1313
 6562.76       2.3129       2.3822
 6563.80       2.6606       2.3852
 6564.84       1.6040       2.1026
 6565.88       0.7321       1.6845
 6566.92       1.3410       1.4235
 6567.95       2.3985       1.3555
 6568.99       1.9167       1.2945
 6570.03       1.1145       1.2507
 6571.07       1.0099       1.2084
 6572.10       1.1488       1.1704
 6573.14       1.6082       1.1898
 6574.18       1.8678       1.2865
 6575.22       1.3910       1.4323
 6576.26       0.6192       1.5516
 6577.29       0.2092       1.5769
 6578.33       0.8007       1.5508
 6579.37       1.7254       1.4785
 6580.41       1.6827       1.3327
 6581.44       1.4364       1.2117
 6582.48       1.6041       1.1631
 6583.52       1.7411       1.1603
 6584.56       1.8335       1.1608
 6585.60       1.9268       1.1343
 6586.63       1.9270       1.0937
 6587.67       1.9697       1.0563
 6588.71       2.1863       1.0398
 6589.75       2.4484       1.0567
 6590.78       2.3506       1.0687
 6591.82       1.4794       1.0231
 6592.86       1.3619       1.0143
 6593.90       2.0784       1.0740
 6594.93       1.5685       1.0914
 6595.97       0.8768       1.0936
 6597.01       1.1153       1.1169
 6598.05       1.5776       1.1265
 6599.09       1.8296       1.1147
 6600.12       1.6661       1.0845
 6601.16       1.3540       1.1040
 6602.20       1.2264       1.1840
 6603.24       2.0055       1.2728
 6604.27       2.0348       1.2967
 6605.31       0.7802       1.2360
 6606.35       0.7913       1.1578
 6607.39       1.3024       1.0788
 6608.43       1.0274       1.0030
 6609.46       0.9296       0.9614
 6610.50       1.5849       0.9611
 6611.54       2.6460       0.9994
 6612.58       2.5787       0.9905
 6613.61       1.5405       0.9356
 6614.65       1.2293       0.9384
 6615.69       1.1900       0.9522
 6616.73       0.8023       0.9264
 6617.77       0.6632       0.9028
 6618.80       0.7456       0.9035
 6619.84       0.8623       0.9277
 6620.88       1.3571       0.9651
 6621.92       1.9522       0.9861
 6622.95       2.0394       0.9754
 6623.99       2.2430       0.9775
 6625.03       2.7271       1.0124
 6626.07       2.4713       1.0313
 6627.10       2.1570       1.0448
 6628.14       2.2495       1.0595
 6629.18       1.9130       1.0338
 6630.22       1.2933       0.9988
 6631.26       0.9954       1.0018
 6632.29       1.0082       1.0295
 6633.33       1.3274       1.0624
 6634.37       2.0343       1.1008
 6635.41       2.0821       1.0922
 6636.44       1.2130       1.0280
 6637.48       0.7176       0.9761
 6638.52       0.6904       0.9564
 6639.56       0.5624       0.9453
 6640.60       0.9527       0.9400
 6641.63       1.5909       0.9386
 6642.67       1.8695       0.9511
 6643.71       1.5913       0.9277
 6644.75       1.2445       0.8851
 6645.78       1.6509       0.9046
 6646.82       1.7736       0.9255
 6647.86       1.0618       0.9021
 6648.90       0.7743       0.9065
 6649.94       0.8155       0.9245
 6650.97       0.8320       0.9253
 6652.01       1.1192       0.9284
 6653.05       1.5543       0.9423
 6654.09       1.9255       0.9592
 6655.12       1.6734       0.9541
 6656.16       1.0712       0.9301
 6657.20       1.1265       0.9125
 6658.24       1.6680       0.9276
 6659.27       2.2694       0.9751
 6660.31       1.7566       0.9805
 6661.35       0.7563       0.9432
 6662.39       0.7313       0.9223
 6663.43       1.0793       0.9330
 6664.46       1.4046       0.9637
 6665.50       1.6630       0.9736
 6666.54       1.4662       0.9693
 6667.58       1.0897       0.9685
 6668.61       1.0581       0.9658
 6669.65       1.4568       0.9668
 6670.69       1.6332       0.9576
 6671.73       1.4484       0.9200
 6672.77       1.5640       0.8978
 6673.80       2.3746       0.9323
 6674.84       2.5306       0.9427
 6675.88       1.7083       0.9009
 6676.92       1.4157       0.8860
 6677.95       1.2979       0.8810
 6678.99       1.1247       0.8738
 6680.03       1.5197       0.8933
 6681.07       1.5943       0.8957
 6682.10       0.9589       0.8619
 6683.14       1.4655       0.8921
 6684.18       2.4982       0.9501
 6685.22       2.2681       0.9344
 6686.26       1.5998       0.8959
 6687.29       1.4271       0.8869
 6688.33       1.9652       0.9076
 6689.37       2.2905       0.9162
 6690.41       2.1272       0.9016
 6691.44       1.9598       0.9027
 6692.48       1.7993       0.9053
 6693.52       1.5095       0.8866
 6694.56       0.9232       0.8566
 6695.60       0.5016       0.8463
 6696.63       0.7312       0.8723
 6697.67       1.6745       0.9425
 6698.71       2.2114       1.0016
 6699.75       1.4264       0.9817
 6700.78       0.6329       0.9482
 6701.82       0.8231       0.9607
 6702.86       1.1785       0.9635
 6703.90       1.3967       0.9509
 6704.94       1.5491       0.9437
 6705.97       1.6460       0.9457
 6707.01       1.6349       0.9450
 6708.05       1.5049       0.9319
 6709.09       1.6450       0.9291
 6710.12       1.9568       0.9359
 6711.16       1.6157       0.9064
 6712.20       1.1284       0.8849
 6713.24       1.1562       0.9180
 6714.27       1.1234       0.9994
 6715.31       1.1959       1.0496
 6716.35       1.6578       1.0129
 6717.39       2.0059       0.9823
 6718.43       1.7724       1.0006
 6719.46       1.1474       0.9433
 6720.50       0.8619       0.8839
 6721.54       1.1364       0.8743
 6722.58       1.3461       0.8726
 6723.61       1.2389       0.8613
 6724.65       1.0083       0.8455
 6725.69       0.8961       0.8390
 6726.73       0.8350       0.8437
 6727.77       0.7190       0.8518
 6728.80       0.8810       0.8791
 6729.84       1.0492       0.9061
 6730.88       0.5577       0.8912
 6731.92      -0.0178       0.8666
 6732.95       0.2089       0.8746
 6733.99       1.1217       0.9067
 6735.03       1.6502       0.9078
 6736.07       1.1084       0.8539
 6737.10       1.0129       0.8439
 6738.14       1.3393       0.8795
 6739.18       0.7698       0.8797
 6740.22       0.4399       0.8812
 6741.26       0.8926       0.9026
 6742.29       1.0000       0.8996
 6743.33       1.0273       0.9027
 6744.37       1.1555       0.9209
 6745.41       1.0173       0.9131
 6746.44       0.8755       0.8840
 6747.48       0.9238       0.8575
 6748.52       1.3546       0.8650
 6749.56       1.5889       0.8765
 6750.60       1.1860       0.8469
 6751.63       0.9573       0.8195
 6752.67       1.1352       0.8201
 6753.71       1.1566       0.8321
 6754.75       1.2415       0.8436
 6755.78       1.4861       0.8426
 6756.82       1.4332       0.8413
 6757.86       1.0526       0.8267
 6758.90       0.7021       0.7913
 6759.94       0.7420       0.7849
 6760.97       1.2239       0.8223
 6762.01       1.8942       0.8704
 6763.05       1.9142       0.8730
 6764.09       1.1912       0.8264
 6765.12       0.3249       0.7824
 6766.16       0.3557       0.7855
 6767.20       1.2619       0.8238
 6768.24       1.6213       0.8352
 6769.27       1.4386       0.8235
 6770.31       1.7556       0.8408
 6771.35       1.4814       0.8258
 6772.39       0.7915       0.7851
 6773.43       1.0037       0.7921
 6774.46       1.5529       0.8274
 6775.50       1.6566       0.8475
 6776.54       1.5731       0.8470
 6777.58       1.4813       0.8365
 6778.61       1.4740       0.8339
 6779.65       1.1705       0.8098
 6780.69       0.6255       0.7825
 6781.73       0.5085       0.7974
 6782.77       0.8354       0.8205
 6783.80       1.0909       0.8197
 6784.84       1.0633       0.8205
 6785.88       1.1428       0.8313
 6786.92       1.4532       0.8459
 6787.95       1.3431       0.8427
 6788.99       0.7806       0.8136
 6790.03       0.2635       0.7760
 6791.07       0.6924       0.7816
 6792.11       1.5174       0.8134
 6793.14       1.2823       0.8071
 6794.18       1.0499       0.7902
 6795.22       1.4063       0.7865
 6796.26       1.4016       0.7906
 6797.29       1.0936       0.7814
 6798.33       0.7863       0.7511
 6799.37       1.0177       0.7635
 6800.41       1.4201       0.7955
 6801.44       1.2642       0.7874
 6802.48       1.3635       0.7946
 6803.52       1.5551       0.8086
 6804.56       1.0506       0.7736
 6805.60       0.6145       0.7523
 6806.63       0.7582       0.7771
 6807.67       1.1843       0.7958
 6808.71       1.3412       0.7912
 6809.75       0.9935       0.7755
 6810.78       1.0541       0.7889
 6811.82       1.2085       0.8072
 6812.86       0.8556       0.7872
 6813.90       0.5502       0.7639
 6814.94       0.7342       0.7676
 6815.97       1.5839       0.7985
 6817.01       1.9592       0.8192
 6818.05       1.3131       0.8061
 6819.09       0.9573       0.7973
 6820.12       0.8708       0.7897
 6821.16       0.8642       0.7879
 6822.20       1.1437       0.7991
 6823.24       1.4643       0.8551
 6824.28       1.5731       0.9577
 6825.31       1.7544       1.1823
 6826.35       1.8272       1.5372
 6827.39       1.3605       1.8861
 6828.43       1.0728       2.1215
 6829.46       1.4726       2.2302
 6830.50       2.2970       2.2617
 6831.54       2.6302       2.2700
 6832.58       1.9885       2.2349
 6833.61       1.0659       2.1618
 6834.65       0.5369       2.0206
 6835.69       0.4213       1.8257
 6836.73       1.0320       1.5812
 6837.77       1.6899       1.3282
 6838.80       1.7590       1.1676
 6839.84       1.4997       1.1207
 6840.88       1.5059       1.1281
 6841.92       1.1767       1.1194
 6842.95       0.7129       1.0477
 6843.99       0.6411       0.9666
 6845.03       0.9766       0.8866
 6846.07       1.2942       0.8265
 6847.11       1.5440       0.8219
 6848.14       1.4616       0.8407
 6849.18       1.1104       0.8419
 6850.22       1.0853       0.8493
 6851.26       0.9679       0.8400
 6852.29       0.3120       0.8053
 6853.33       0.4667       0.7851
 6854.37       1.2456       0.8039
 6855.41       1.4042       0.8484
 6856.45       0.9747       0.8678
 6857.48       0.6487       0.8887
 6858.52       1.1839       0.9389
 6859.56       1.7264       1.1646
 6860.60       1.5415       1.6365
 6861.63       1.2991       2.1312
 6862.67       1.4600       2.6231
 6863.71       1.6780       2.9976
 6864.75       0.4846       2.9193
 6865.78      -0.5254       2.5652
 6866.82       0.7253       2.3678
 6867.86       2.1659       2.2363
 6868.90       2.0628       2.0204
 6869.94       1.2651       1.8853
 6870.97       0.5338       1.7953
 6872.01       0.6473       1.6837
 6873.05       0.9695       1.5671
 6874.09       1.1635       1.4210
 6875.12       1.8644       1.3458
 6876.16       2.0110       1.2799
 6877.20       1.6154       1.1762
 6878.24       1.0474       1.1321
 6879.28       0.5338       1.1407
 6880.31       0.3085       1.1816
 6881.35       0.2787       1.2056
 6882.39       0.6900       1.1647
 6883.43       1.4449       1.1011
 6884.46       1.1858       1.0809
 6885.50       0.7592       1.1583
 6886.54       1.8958       1.2925
 6887.58       1.9753       1.4066
 6888.62       1.1558       1.4638
 6889.65       1.5640       1.5316
 6890.69       1.8147       1.4869
 6891.73       1.2078       1.2882
 6892.77       1.6391       1.2271
 6893.80       1.7515       1.1643
 6894.84       1.2826       1.0639
 6895.88       1.0231       0.9851
 6896.92       1.4076       1.0088
 6897.95       1.7345       1.1317
 6898.99       1.8956       1.2236
 6900.03       1.4866       1.2439
 6901.07       0.6826       1.2485
 6902.11       0.6562       1.2210
 6903.14       1.6571       1.1525
 6904.18       2.2698       1.0693
 6905.22       2.0387       1.0030
 6906.26       1.4555       0.9508
 6907.29       0.9714       0.9183
 6908.33       0.9131       0.9661
 6909.37       1.0172       1.1416
 6910.41       0.8255       1.2938
 6911.45       0.5471       1.3544
 6912.48       0.6340       1.4038
 6913.52       0.5175       1.3940
 6914.56       0.3014       1.3145
 6915.60       0.5862       1.1464
 6916.63       1.2729       0.9882
 6917.67       1.6631       0.9479
 6918.71       1.3548       0.9565
 6919.75       0.5824       1.0729
 6920.79       0.6421       1.4000
 6921.82       0.9406       1.7453
 6922.86       0.9771       1.8980
 6923.90       1.2193       1.8469
 6924.94       1.8979       1.6783
 6925.97       2.6543       1.4902
 6927.01       1.7998       1.1680
 6928.05       0.5564       0.8730
 6929.09       0.8558       0.8100
 6930.12       0.9850       0.8499
 6931.16       0.5254       0.8365
 6932.20       0.7291       0.7929
 6933.24       1.0092       0.7604
 6934.28       0.9680       0.7922
 6935.31       1.2233       0.8715
 6936.35       1.6993       0.9920
 6937.39       2.0029       1.1224
 6938.43       2.1273       1.2686
 6939.46       2.3091       1.4008
 6940.50       2.6448       1.4645
 6941.54       2.4909       1.3484
 6942.58       1.6450       1.1231
 6943.62       1.0185       0.9751
 6944.65       0.8835       1.0191
 6945.69       1.1932       1.2515
 6946.73       1.6226       1.6566
 6947.77       1.2636       1.9343
 6948.80      -0.0447       1.8654
 6949.84      -0.0896       1.8007
 6950.88       1.3233       1.7586
 6951.92       2.0637       1.4527
 6952.96       1.7867       1.1367
 6953.99       1.0419       0.9785
 6955.03       0.9801       0.9286
 6956.07       0.9200       0.9246
 6957.11       0.2080       0.8940
 6958.14       0.8516       0.8944
 6959.18       1.5070       0.8873
 6960.22       0.5785       0.8402
 6961.26       0.3549       0.8239
 6962.29       1.5556       0.8573
 6963.33       2.0821       0.8730
 6964.37       2.0263       0.8808
 6965.41       1.6519       0.9059
 6966.45       1.2271       0.9524
 6967.48       0.9062       1.0234
 6968.52       0.7359       1.0961
 6969.56       0.8878       1.1486
 6970.60       1.1390       1.1600
 6971.63       1.2137       1.1324
 6972.67       1.1879       1.0432
 6973.71       1.1248       0.9781
 6974.75       0.8766       1.0196
 6975.79       0.9500       1.2014
 6976.82       1.3541       1.4289
 6977.86       1.3599       1.5744
 6978.90       1.0286       1.5838
 6979.94       0.9876       1.4978
 6980.97       1.1792       1.3137
 6982.01       1.1294       1.0964
 6983.05       0.5666       0.9244
 6984.09       0.1516       0.8477
 6985.12       0.3099       0.8299
 6986.16       0.4499       0.8224
 6987.20       1.2124       0.8330
 6988.24       2.2900       0.8574
 6989.28       1.8023       0.8315
 6990.31       0.8139       0.7926
 6991.35       1.1274       0.8040
 6992.39       1.1793       0.7941
 6993.43       0.9175       0.7741
 6994.46       1.4624       0.8073
 6995.50       2.0488       0.8491
 6996.54       2.1086       0.8645
 6997.58       1.5350       0.8554
 6998.62       1.1967       0.8495
 6999.65       1.7040       0.8776
 7000.69       2.1183       0.9219
 7001.73       1.8485       0.9572
 7002.77       1.0404       0.9620
 7003.80       1.0538       0.9674
 7004.84       1.6167       0.9561
 7005.88       1.1377       0.8851
 7006.92       0.5632       0.8268
 7007.96       0.7009       0.8478
 7008.99       0.9543       0.9269
 7010.03       1.2040       1.0250
 7011.07       1.3955       1.0848
 7012.11       1.0591       1.0817
 7013.14       0.5360       1.0045
 7014.18       0.5628       0.8902
 7015.22       0.7928       0.7800
 7016.26       0.9692       0.7145
 7017.29       1.3556       0.7120
 7018.33       1.1419       0.7150
 7019.37       0.4853       0.6884
 7020.41       1.0717       0.7061
 7021.45       2.0465       0.7378
 7022.48       1.8438       0.7312
 7023.52       1.4431       0.7196
 7024.56       1.1865       0.7067
 7025.60       0.5965       0.6750
 7026.63       0.7394       0.6850
 7027.67       1.3456       0.7259
 7028.71       0.7403       0.7098
 7029.75       0.3002       0.6924
 7030.79       0.8738       0.7156
 7031.82       0.7845       0.7076
 7032.86       0.3796       0.6881
 7033.90       0.5869       0.6987
 7034.94       0.8484       0.7057
 7035.97       0.9647       0.7032
 7037.01       1.3299       0.7159
 7038.05       1.5706       0.7441
 7039.09       1.3089       0.7736
 7040.12       0.3101       0.7694
 7041.16      -0.0320       0.7815
 7042.20       0.8839       0.8496
 7043.24       1.7610       0.9171
 7044.28       1.6157       0.9754
 7045.31       0.6758       1.0403
 7046.35       0.3176       1.1480
 7047.39       1.0434       1.2819
 7048.43       1.8670       1.3630
 7049.46       2.0794       1.3455
 7050.50       1.5032       1.2447
 7051.54       0.8202       1.1242
 7052.58       0.5291       1.0307
 7053.62       0.6588       0.9638
 7054.65       1.5172       0.9329
 7055.69       1.9421       0.8923
 7056.73       0.8967       0.8244
 7057.77      -0.1521       0.7707
 7058.80       0.1488       0.7756
 7059.84       1.4993       0.8453
 7060.88       2.3347       0.9043
 7061.92       1.7235       0.9079
 7062.96       1.1674       0.9191
 7063.99       1.1048       0.9436
 7065.03       1.0351       0.9572
 7066.07       1.0829       0.9509
 7067.11       1.2090       0.9426
 7068.14       1.1635       0.9527
 7069.18       0.8798       0.9397
 7070.22       0.5287       0.9034
 7071.26       0.2836       0.8983
 7072.29       0.1596       0.8907
 7073.33       0.4155       0.8704
 7074.37       0.6310       0.8682
 7075.41       0.8891       0.8851
 7076.45       1.2065       0.8973
 7077.48       1.5180       0.9034
 7078.52       1.6324       0.9059
 7079.56       1.4268       0.9097
 7080.60       1.0045       0.9147
 7081.63       0.8039       0.9192
 7082.67       1.3704       0.9280
 7083.71       1.6154       0.9127
 7084.75       0.8557       0.8773
 7085.79       0.6054       0.8890
 7086.82       0.6553       0.9325
 7087.86       0.6625       0.9687
 7088.90       0.9323       0.9980
 7089.94       1.4755       1.0122
 7090.97       2.0517       1.0032
 7092.01       1.8720       0.9431
 7093.05       1.0323       0.8474
 7094.09       1.1559       0.7943
 7095.13       1.2993       0.7643
 7096.16       0.7247       0.7274
 7097.20       0.6807       0.7277
 7098.24       0.7792       0.7343
 7099.28       1.0700       0.7390
 7100.31       1.0070       0.7328
 7101.35       0.8130       0.7280
 7102.39       0.7434       0.7299
 7103.43       0.9108       0.7336
 7104.46       1.0847       0.7310
 7105.50       0.3525       0.7020
 7106.54      -0.1975       0.6865
 7107.58       0.5487       0.7134
 7108.62       1.2549       0.7449
 7109.65       1.1837       0.7479
 7110.69       0.3923       0.7171
 7111.73      -0.0083       0.6945
 7112.77       0.5388       0.7093
 7113.80       1.3318       0.7453
 7114.84       1.4320       0.7550
 7115.88       0.8331       0.7254
 7116.92       0.9308       0.7167
 7117.96       1.2165       0.7185
 7118.99       0.6585       0.6972
 7120.03       0.2532       0.6753
 7121.07       0.4237       0.6718
 7122.11       0.7527       0.6872
 7123.14       1.1681       0.7222
 7124.18       1.3812       0.7619
 7125.22       1.2359       0.7866
 7126.26       1.0603       0.8031
 7127.30       1.1213       0.8233
 7128.33       1.3797       0.8467
 7129.37       1.3760       0.8499
 7130.41       1.0426       0.8198
 7131.45       0.7173       0.7976
 7132.48       0.5413       0.7924
 7133.52       0.3913       0.7772
 7134.56       0.2971       0.7605
 7135.60       0.3015       0.7444
 7136.63       0.4284       0.7127
 7137.67       0.5788       0.6988
 7138.71       0.9363       0.7433
 7139.75       1.1170       0.8089
 7140.79       0.9911       0.8858
 7141.82       0.6490       0.9651
 7142.86       0.5339       1.0397
 7143.90       0.8375       1.1019
 7144.94       0.9831       1.1238
 7145.97       1.3724       1.1255
 7147.01       1.7997       1.1076
 7148.05       1.4282       1.0282
 7149.09       0.8266       0.9405
 7150.13       0.7679       0.8999
 7151.16       1.0977       0.8642
 7152.20       1.4154       0.8126
 7153.24       1.2873       0.7592
 7154.28       1.0411       0.7295
 7155.31       0.9957       0.7364
 7156.35       1.1057       0.7683
 7157.39       1.1444       0.8161
 7158.43       1.0379       0.8579
 7159.47       0.7373       0.8583
 7160.50       0.5933       0.8416
 7161.54       0.6780       0.8424
 7162.58       1.0427       0.8709
 7163.62       1.0239       0.9054
 7164.65       0.5372       0.9120
 7165.69       0.1989       0.9066
 7166.73       0.4498       0.9219
 7167.77       1.5636       0.9719
 7168.80       1.7978       0.9931
 7169.84       0.9624       0.9934
 7170.88       0.8479       1.0227
 7171.92       1.3632       1.0512
 7172.96       1.4896       1.0221
 7173.99       1.4096       1.0303
 7175.03       1.2238       1.0750
 7176.07       1.4985       1.1144
 7177.11       1.3611       1.0738
 7178.14       0.6586       0.9840
 7179.18       0.3546       0.9259
 7180.22       0.6913       0.9175
 7181.26       0.9829       0.9164
 7182.30       1.0006       0.9022
 7183.33       0.8022       0.8883
 7184.37       0.4828       0.8834
 7185.41       0.1109       0.8868
 7186.45       0.3922       0.8961
 7187.48       1.0450       0.8615
 7188.52       1.6792       0.8526
 7189.56       1.9879       0.8859
 7190.60       1.2852       0.8230
 7191.64       0.7809       0.7735
 7192.67       1.3367       0.8468
 7193.71       1.9703       0.9217
 7194.75       1.7969       0.9038
 7195.79       1.0960       0.8119
 7196.82       0.6097       0.7490
 7197.86       0.4517       0.7592
 7198.90       0.1928       0.7820
 7199.94      -0.0452       0.7898
 7200.97      -0.2174       0.7740
 7202.01      -0.1342       0.8141
 7203.05       0.1385       0.8366
 7204.09       0.7949       0.8001
 7205.13       0.8968       0.7536
 7206.16       0.5265       0.7373
 7207.20       0.4111       0.7421
 7208.24       0.8529       0.7380
 7209.28       1.4865       0.7050
 7210.31       1.7102       0.6681
 7211.35       1.4534       0.6549
 7212.39       1.0632       0.6618
 7213.43       1.2647       0.6726
 7214.47       1.6166       0.6848
 7215.50       1.3603       0.7122
 7216.54       1.2058       0.7106
 7217.58       1.3348       0.6938
 7218.62       1.6369       0.7125
 7219.65       1.3885       0.7444
 7220.69       0.6734       0.7684
 7221.73       0.5239       0.7909
 7222.77       0.7335       0.8037
 7223.81       0.6830       0.8006
 7224.84       0.3595       0.7793
 7225.88       0.3037       0.7660
 7226.92       0.9907       0.7810
 7227.96       1.1441       0.7724
 7228.99       0.6612       0.7441
 7230.03       1.1497       0.7583
 7231.07       1.5444       0.8326
 7232.11       1.0390       0.9458
 7233.14       0.8261       1.0169
 7234.18       0.7738       1.0890
 7235.22       0.6364       1.2961
 7236.26       0.1897       1.6070
 7237.30      -0.0349       2.2099
 7238.33       0.0397       3.0800
 7239.37       1.5253       3.8951
 7240.41       2.9590       4.4235
 7241.45       0.6945       4.5493
 7242.48      -1.0788       4.6406
 7243.52       0.8173       4.8052
 7244.56       1.3260       4.4444
 7245.60       0.0029       3.8196
 7246.64      -0.7576       3.4009
 7247.67      -0.5303       2.9089
 7248.71       0.4820       2.2454
 7249.75       1.2129       1.7019
 7250.79       1.4412       1.4793
 7251.82       1.1818       1.4803
 7252.86       0.7356       1.6379
 7253.90       0.5756       1.6662
 7254.94       0.7576       1.4834
 7255.98       0.9153       1.2990
 7257.01       0.7426       1.1798
 7258.05       0.6113       1.0792
 7259.09       0.4991       0.9616
 7260.13       0.3675       0.8583
 7261.16       0.4925       0.8733
 7262.20       0.6166       0.9282
 7263.24       0.6722       0.9515
 7264.28       0.2181       1.0066
 7265.31      -0.2270       1.0196
 7266.35       0.1302       1.0000
 7267.39       0.0717       1.0600
 7268.43       0.3141       1.1914
 7269.47       1.4039       1.2723
 7270.50       0.9298       1.2677
 7271.54      -0.8801       1.4376
 7272.58      -1.4232       1.8131
 7273.62       0.6661       2.9121
 7274.65       3.7233       4.4852
 7275.69       3.6447       5.3767
 7276.73       1.4848       5.3259
 7277.77       0.6910       4.7580
 7278.81       1.3232       3.8625
 7279.84       2.1744       2.9538
 7280.88       1.6756       2.1530
 7281.92       0.9561       1.9274
 7282.96       0.8579       2.1916
 7283.99       0.7245       2.4944
 7285.03       0.7435       2.5555
 7286.07       1.0031       2.3590
 7287.11       0.6880       2.0743
 7288.15       0.3078       1.7529
 7289.18       0.6301       1.3816
 7290.22       0.8009       1.1517
 7291.26       0.9465       1.0770
 7292.30       1.6446       1.0536
 7293.33       1.9741       1.1877
 7294.37       1.4472       1.3698
 7295.41       0.1736       1.3343
 7296.45      -0.2097       1.2169
 7297.48       0.8172       1.2035
 7298.52       0.6640       1.0402
 7299.56       0.1986       0.9716
 7300.60       1.8523       1.2812
 7301.64       3.1316       1.6641
 7302.67       2.5394       1.8521
 7303.71       0.7984       1.8319
 7304.75      -0.1239       1.7425
 7305.79       0.4227       1.6380
 7306.82       0.2322       1.2936
 7307.86      -0.1550       1.0117
 7308.90      -0.0314       1.0038
 7309.94       0.4226       0.9904
 7310.98       0.5630       0.9842
 7312.01       0.5748       1.2090
 7313.05       0.6642       1.9418
 7314.09       1.1368       2.9917
 7315.13       2.3931       3.9291
 7316.16       2.4501       4.3499
 7317.20       0.6715       4.1690
 7318.24       0.9490       3.6155
 7319.28       1.9191       2.7309
 7320.31       0.7916       1.6000
 7321.35       0.4817       0.9152
 7322.39       1.0462       0.7641
 7323.43       0.4545       0.6929
 7324.47       0.1003       0.7672
 7325.50       0.3366       1.0087
 7326.54       0.2375       1.3727
 7327.58       0.5675       1.7880
 7328.62       1.1673       2.1120
 7329.65       0.9259       2.1722
 7330.69      -0.1542       1.9108
 7331.73      -1.0663       1.4922
 7332.77      -0.1810       1.1838
 7333.81       1.4387       1.0146
 7334.84       1.4092       0.8452
