 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +36.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6444.46       1.3663       0.1763
 6445.50       1.7447       0.1809
 6446.54       1.5105       0.1804
 6447.58       1.1582       0.1785
 6448.61       1.0141       0.1798
 6449.65       1.1578       0.1860
 6450.69       1.3454       0.1931
 6451.73       1.4272       0.1975
 6452.76       1.2653       0.1968
 6453.80       1.2419       0.1955
 6454.84       1.5772       0.1976
 6455.88       1.5294       0.1955
 6456.92       1.2422       0.1928
 6457.95       1.3924       0.1983
 6458.99       1.4808       0.2020
 6460.03       1.3674       0.2045
 6461.07       1.3312       0.2121
 6462.10       1.3702       0.2295
 6463.14       1.4374       0.2554
 6464.18       1.7272       0.2852
 6465.22       1.7219       0.3025
 6466.25       1.1703       0.2994
 6467.29       0.7379       0.2905
 6468.33       0.7654       0.2867
 6469.37       1.1401       0.2850
 6470.41       1.1962       0.2812
 6471.44       0.8246       0.2688
 6472.48       0.9172       0.2545
 6473.52       1.0974       0.2333
 6474.56       0.9543       0.2078
 6475.59       1.0665       0.1962
 6476.63       1.3553       0.1981
 6477.67       1.4991       0.2023
 6478.71       1.3063       0.1996
 6479.75       1.0435       0.1903
 6480.78       1.3470       0.1890
 6481.82       1.5587       0.1852
 6482.86       1.2556       0.1734
 6483.90       0.9328       0.1658
 6484.93       1.0041       0.1654
 6485.97       1.4823       0.1686
 6487.01       1.7023       0.1727
 6488.05       1.5748       0.1730
 6489.08       1.5251       0.1700
 6490.12       1.4821       0.1682
 6491.16       1.4697       0.1698
 6492.20       1.4827       0.1712
 6493.24       1.4066       0.1728
 6494.27       1.2064       0.1849
 6495.31       1.0499       0.2121
 6496.35       1.0421       0.2591
 6497.39       1.1533       0.3125
 6498.42       1.2646       0.3490
 6499.46       1.3510       0.3560
 6500.50       1.5047       0.3400
 6501.54       1.7665       0.3052
 6502.58       1.8903       0.2683
 6503.61       1.6027       0.2450
 6504.65       1.2568       0.2375
 6505.69       1.2050       0.2320
 6506.73       1.4273       0.2256
 6507.76       1.6064       0.2097
 6508.80       1.4910       0.1880
 6509.84       1.4520       0.1762
 6510.88       1.5069       0.1764
 6511.92       1.3590       0.1776
 6512.95       1.2823       0.1789
 6513.99       1.2979       0.1776
 6515.03       0.9106       0.1706
 6516.07       0.8570       0.1671
 6517.10       1.5995       0.1736
 6518.14       1.7021       0.1736
 6519.18       1.3163       0.1736
 6520.22       1.3565       0.1856
 6521.26       1.3010       0.1988
 6522.29       1.1703       0.2075
 6523.33       1.4260       0.2136
 6524.37       1.6719       0.2111
 6525.41       1.6100       0.2000
 6526.44       1.4337       0.1867
 6527.48       1.3026       0.1779
 6528.52       1.3280       0.1816
 6529.56       1.5913       0.2042
 6530.59       1.8364       0.2437
 6531.63       1.7715       0.2838
 6532.67       1.4064       0.3062
 6533.71       1.0413       0.3037
 6534.75       0.9846       0.2858
 6535.78       1.1871       0.2536
 6536.82       1.4131       0.2170
 6537.86       1.5546       0.1934
 6538.90       1.6258       0.1869
 6539.93       1.6381       0.1897
 6540.97       1.2845       0.1955
 6542.01       0.9152       0.2054
 6543.05       1.2640       0.2280
 6544.09       1.5482       0.2403
 6545.12       1.2754       0.2305
 6546.16       1.0349       0.2138
 6547.20       0.9369       0.1956
 6548.24       1.0698       0.1854
 6549.27       1.5498       0.1897
 6550.31       1.7425       0.2145
 6551.35       1.2259       0.2524
 6552.39       1.3075       0.3010
 6553.43       1.7829       0.3348
 6554.46       1.4165       0.3304
 6555.50       1.0875       0.2968
 6556.54       1.3076       0.2548
 6557.58       1.4429       0.2113
 6558.61       1.4312       0.1851
 6559.65       1.4351       0.1821
 6560.69       1.5207       0.1968
 6561.73       1.5163       0.2118
 6562.76       1.3291       0.2179
 6563.80       1.3551       0.2175
 6564.84       1.5635       0.2143
 6565.88       1.5294       0.2076
 6566.92       1.4419       0.2048
 6567.95       1.5010       0.2088
 6568.99       1.6656       0.2179
 6570.03       1.7146       0.2194
 6571.07       1.5529       0.2091
 6572.10       1.3753       0.1947
 6573.14       1.4212       0.1945
 6574.18       1.7347       0.2152
 6575.22       1.6183       0.2470
 6576.26       1.2774       0.2770
 6577.29       1.6961       0.3007
 6578.33       1.9807       0.3000
 6579.37       1.6283       0.2730
 6580.41       1.2645       0.2303
 6581.44       1.2492       0.1956
 6582.48       1.4266       0.1795
 6583.52       1.3745       0.1730
 6584.56       1.2006       0.1672
 6585.60       1.3271       0.1665
 6586.63       1.2105       0.1629
 6587.67       0.8875       0.1569
 6588.71       1.0707       0.1575
 6589.75       1.3552       0.1615
 6590.78       1.3485       0.1641
 6591.82       1.2996       0.1656
 6592.86       1.1731       0.1666
 6593.90       1.0468       0.1695
 6594.93       1.2095       0.1804
 6595.97       1.4367       0.1928
 6597.01       1.3864       0.1952
 6598.05       1.2793       0.1900
 6599.09       1.3067       0.1854
 6600.12       1.3481       0.1822
 6601.16       1.4075       0.1898
 6602.20       1.4505       0.2073
 6603.24       1.4246       0.2225
 6604.27       1.2940       0.2272
 6605.31       1.1286       0.2226
 6606.35       1.0053       0.2067
 6607.39       1.0839       0.1869
 6608.43       1.4549       0.1737
 6609.46       1.4941       0.1638
 6610.50       1.0802       0.1536
 6611.54       1.1330       0.1541
 6612.58       1.4207       0.1575
 6613.61       1.3696       0.1549
 6614.65       1.5757       0.1572
 6615.69       1.6637       0.1599
 6616.73       1.1203       0.1546
 6617.77       0.9368       0.1518
 6618.80       1.2888       0.1541
 6619.84       1.2846       0.1531
 6620.88       1.0930       0.1519
 6621.92       1.1436       0.1544
 6622.95       1.1601       0.1538
 6623.99       1.1124       0.1539
 6625.03       0.9930       0.1585
 6626.07       0.9712       0.1631
 6627.10       1.0100       0.1659
 6628.14       1.0804       0.1693
 6629.18       1.2841       0.1717
 6630.22       1.5378       0.1738
 6631.26       1.6555       0.1767
 6632.29       1.4779       0.1792
 6633.33       1.1097       0.1797
 6634.37       0.9418       0.1808
 6635.41       1.1475       0.1824
 6636.44       1.5707       0.1825
 6637.48       1.7781       0.1767
 6638.52       1.6430       0.1669
 6639.56       1.6315       0.1618
 6640.60       1.6503       0.1593
 6641.63       1.5302       0.1553
 6642.67       1.2536       0.1526
 6643.71       1.1235       0.1512
 6644.75       1.2329       0.1499
 6645.78       1.1000       0.1469
 6646.82       0.9433       0.1459
 6647.86       1.2743       0.1517
 6648.90       1.6022       0.1563
 6649.94       1.5546       0.1549
 6650.97       1.1005       0.1494
 6652.01       1.0135       0.1495
 6653.05       1.5178       0.1567
 6654.09       1.7414       0.1588
 6655.12       1.5508       0.1552
 6656.16       1.2615       0.1520
 6657.20       1.0325       0.1501
 6658.24       0.9908       0.1503
 6659.27       1.0619       0.1514
 6660.31       1.2019       0.1542
 6661.35       1.3419       0.1580
 6662.39       1.5198       0.1612
 6663.43       1.4845       0.1615
 6664.46       1.2085       0.1599
 6665.50       1.0744       0.1594
 6666.54       1.1501       0.1618
 6667.58       1.1333       0.1636
 6668.61       0.9947       0.1626
 6669.65       0.8897       0.1588
 6670.69       0.9113       0.1532
 6671.73       1.1220       0.1501
 6672.77       1.2795       0.1489
 6673.80       1.0139       0.1444
 6674.84       0.8645       0.1422
 6675.88       1.1624       0.1449
 6676.92       1.1803       0.1442
 6677.95       0.9395       0.1406
 6678.99       0.9214       0.1404
 6680.03       0.8604       0.1399
 6681.07       0.8615       0.1409
 6682.10       1.2052       0.1470
 6683.14       1.3595       0.1502
 6684.18       1.1553       0.1478
 6685.22       0.9407       0.1451
 6686.26       0.9205       0.1449
 6687.29       1.1665       0.1482
 6688.33       1.4872       0.1504
 6689.37       1.6184       0.1503
 6690.41       1.5654       0.1505
 6691.44       1.4784       0.1495
 6692.48       1.3053       0.1459
 6693.52       0.7950       0.1404
 6694.56       0.5342       0.1363
 6695.60       0.7348       0.1373
 6696.63       0.8459       0.1438
 6697.67       0.9336       0.1524
 6698.71       1.1331       0.1579
 6699.75       1.3430       0.1607
 6700.78       1.3074       0.1601
 6701.82       0.9238       0.1559
 6702.86       0.6365       0.1518
 6703.90       0.7035       0.1509
 6704.94       0.9311       0.1533
 6705.97       1.0379       0.1535
 6707.01       0.9454       0.1495
 6708.05       0.9227       0.1474
 6709.09       0.9891       0.1472
 6710.12       1.0598       0.1466
 6711.16       1.1011       0.1460
 6712.20       1.1732       0.1469
 6713.24       1.3572       0.1501
 6714.27       1.1455       0.1487
 6715.31       0.6986       0.1437
 6716.35       0.8053       0.1454
 6717.39       1.0846       0.1485
 6718.43       1.0476       0.1465
 6719.46       0.8535       0.1433
 6720.50       0.8337       0.1424
 6721.54       1.1190       0.1446
 6722.58       1.2852       0.1448
 6723.61       1.2382       0.1428
 6724.65       1.3849       0.1448
 6725.69       1.2081       0.1437
 6726.73       0.7189       0.1388
 6727.77       0.6606       0.1385
 6728.80       1.0908       0.1443
 6729.84       1.5041       0.1504
 6730.88       1.1567       0.1474
 6731.92       0.5936       0.1401
 6732.95       0.7855       0.1396
 6733.99       0.9130       0.1401
 6735.03       0.7046       0.1381
 6736.07       0.7483       0.1363
 6737.10       0.7817       0.1361
 6738.14       0.6571       0.1377
 6739.18       0.5478       0.1387
 6740.22       0.6537       0.1408
 6741.26       0.9779       0.1454
 6742.29       1.1181       0.1498
 6743.33       0.9606       0.1502
 6744.37       0.9075       0.1475
 6745.41       0.9067       0.1444
 6746.44       0.9270       0.1431
 6747.48       0.9967       0.1434
 6748.52       1.0324       0.1429
 6749.56       1.0234       0.1408
 6750.60       0.9665       0.1381
 6751.63       0.9695       0.1372
 6752.67       1.0607       0.1384
 6753.71       1.2894       0.1402
 6754.75       1.2993       0.1393
 6755.78       0.9032       0.1358
 6756.82       0.7043       0.1343
 6757.86       1.0742       0.1378
 6758.90       1.1370       0.1381
 6759.94       1.1396       0.1377
 6760.97       1.2744       0.1386
 6762.01       1.1319       0.1380
 6763.05       0.8698       0.1353
 6764.09       0.7931       0.1323
 6765.12       0.8690       0.1316
 6766.16       0.9003       0.1326
 6767.20       0.7534       0.1318
 6768.24       0.8411       0.1332
 6769.27       1.1933       0.1371
 6770.31       1.2615       0.1374
 6771.35       1.0426       0.1350
 6772.39       0.8774       0.1340
 6773.43       0.9484       0.1346
 6774.46       1.1411       0.1362
 6775.50       1.1979       0.1375
 6776.54       1.0407       0.1350
 6777.58       0.8067       0.1304
 6778.61       0.7028       0.1295
 6779.65       0.8012       0.1313
 6780.69       1.0366       0.1342
 6781.73       1.2666       0.1390
 6782.77       1.3159       0.1413
 6783.80       1.1871       0.1394
 6784.84       1.0903       0.1379
 6785.88       1.0835       0.1390
 6786.92       1.0671       0.1403
 6787.95       0.8771       0.1380
 6788.99       0.6840       0.1338
 6790.03       0.8719       0.1345
 6791.07       1.1185       0.1361
 6792.11       1.1271       0.1347
 6793.14       1.0785       0.1339
 6794.18       1.0985       0.1335
 6795.22       1.2197       0.1333
 6796.26       1.1947       0.1321
 6797.29       1.0518       0.1303
 6798.33       1.0457       0.1295
 6799.37       1.1007       0.1298
 6800.41       1.1660       0.1314
 6801.44       1.3059       0.1348
 6802.48       1.2891       0.1353
 6803.52       1.0373       0.1317
 6804.56       0.8979       0.1301
 6805.60       0.9669       0.1318
 6806.63       1.0965       0.1336
 6807.67       1.1625       0.1343
 6808.71       1.1889       0.1349
 6809.75       1.3069       0.1375
 6810.78       1.2859       0.1371
 6811.82       1.0862       0.1326
 6812.86       0.9221       0.1297
 6813.90       0.8696       0.1296
 6814.94       0.9125       0.1310
 6815.97       1.1474       0.1345
 6817.01       1.3302       0.1365
 6818.05       1.2904       0.1353
 6819.09       1.2377       0.1344
 6820.12       1.2322       0.1347
 6821.16       1.0848       0.1332
 6822.20       1.1408       0.1346
 6823.24       1.4066       0.1480
 6824.28       1.4405       0.1677
 6825.31       1.0858       0.2064
 6826.35       0.6148       0.2693
 6827.39       0.8170       0.3499
 6828.43       1.2310       0.4185
 6829.46       0.8782       0.4420
 6830.50       0.5956       0.4394
 6831.54       0.8236       0.4375
 6832.58       1.0180       0.4300
 6833.61       1.1139       0.4196
 6834.65       1.2011       0.3978
 6835.69       1.3275       0.3668
 6836.73       1.3731       0.3142
 6837.77       1.2165       0.2463
 6838.80       1.0923       0.2037
 6839.84       1.1280       0.1943
 6840.88       1.2027       0.1985
 6841.92       1.2537       0.2031
 6842.95       1.2125       0.1949
 6843.99       1.1802       0.1823
 6845.03       1.1724       0.1654
 6846.07       1.1707       0.1485
 6847.11       0.9533       0.1370
 6848.14       0.9781       0.1366
 6849.18       1.5146       0.1456
 6850.22       1.8631       0.1526
 6851.26       1.6893       0.1507
 6852.29       1.2716       0.1447
 6853.33       1.0828       0.1402
 6854.37       1.2572       0.1397
 6855.41       1.4476       0.1391
 6856.45       1.3688       0.1357
 6857.48       1.0903       0.1372
 6858.52       0.9381       0.1451
 6859.56       1.0679       0.1769
 6860.60       1.2991       0.2378
 6861.63       1.0585       0.3823
 6862.67       1.0587       0.5708
 6863.71       1.7996       0.6797
 6864.75       1.9234       0.7006
 6865.78       1.5250       0.6755
 6866.82       1.2114       0.5785
 6867.86       0.9546       0.4508
 6868.90       0.8631       0.3492
 6869.94       1.2165       0.3270
 6870.97       1.6386       0.3345
 6872.01       1.8140       0.3061
 6873.05       1.6342       0.2726
 6874.09       1.4319       0.2461
 6875.12       1.4449       0.2079
 6876.16       1.5512       0.1788
 6877.20       1.4441       0.1743
 6878.24       1.3187       0.1893
 6879.28       1.2357       0.2072
 6880.31       1.1475       0.2190
 6881.35       1.2093       0.2190
 6882.39       1.3168       0.2054
 6883.43       1.2595       0.1925
 6884.46       1.2857       0.1782
 6885.50       1.3260       0.1717
 6886.54       1.0433       0.1936
 6887.58       0.9309       0.2296
 6888.62       1.2383       0.2541
 6889.65       1.0797       0.2732
 6890.69       0.8035       0.2728
 6891.73       1.1194       0.2467
 6892.77       1.5029       0.2100
 6893.80       1.6122       0.1805
 6894.84       1.4936       0.1664
 6895.88       1.4486       0.1685
 6896.92       1.5335       0.1777
 6897.95       1.4948       0.1890
 6898.99       1.5394       0.2121
 6900.03       1.7696       0.2442
 6901.07       1.4056       0.2447
 6902.11       0.9160       0.2226
 6903.14       1.1716       0.2113
 6904.18       1.3137       0.1876
 6905.22       1.0947       0.1535
 6906.26       1.2802       0.1433
 6907.29       1.3401       0.1458
 6908.33       1.0929       0.1518
 6909.37       1.0525       0.1777
 6910.41       1.2286       0.2139
 6911.45       1.4197       0.2453
 6912.48       1.4015       0.2666
 6913.52       1.2242       0.2718
 6914.56       1.1411       0.2599
 6915.60       1.2526       0.2194
 6916.63       1.4334       0.1706
 6917.67       1.2393       0.1458
 6918.71       1.2445       0.1569
 6919.75       1.6263       0.1968
 6920.79       1.4482       0.2508
 6921.82       1.1221       0.3107
 6922.86       1.2659       0.3620
 6923.90       1.3768       0.3717
 6924.94       1.3971       0.3348
 6925.97       1.4418       0.2778
 6927.01       1.5483       0.2201
 6928.05       1.6135       0.1780
 6929.09       1.2626       0.1521
 6930.12       1.1302       0.1447
 6931.16       1.4522       0.1450
 6932.20       1.1141       0.1322
 6933.24       0.6736       0.1195
 6934.28       1.0754       0.1340
 6935.31       1.2881       0.1486
 6936.35       1.0809       0.1640
 6937.39       1.3313       0.2013
 6938.43       1.2610       0.2558
 6939.46       0.8286       0.3012
 6940.50       1.1618       0.3072
 6941.54       1.4080       0.2636
 6942.58       0.8046       0.2004
 6943.62       0.7584       0.1533
 6944.65       1.1171       0.1616
 6945.69       1.2024       0.2114
 6946.73       1.1074       0.2916
 6947.77       1.0881       0.3717
 6948.80       1.3807       0.4288
 6949.84       1.3246       0.4143
 6950.88       0.9139       0.3393
 6951.92       1.0201       0.2632
 6952.96       1.2683       0.2095
 6953.99       1.0980       0.1685
 6955.03       1.0387       0.1539
 6956.07       1.1030       0.1502
 6957.11       1.1713       0.1483
 6958.14       1.1297       0.1459
 6959.18       1.1258       0.1446
 6960.22       1.2142       0.1418
 6961.26       1.1866       0.1386
 6962.29       1.0180       0.1386
 6963.33       0.9439       0.1398
 6964.37       1.0706       0.1433
 6965.41       1.2088       0.1494
 6966.45       1.4264       0.1612
 6967.48       1.6777       0.1820
 6968.52       1.6695       0.2038
 6969.56       1.5284       0.2219
 6970.60       1.3094       0.2255
 6971.63       0.9498       0.2081
 6972.67       0.8126       0.1813
 6973.71       1.0818       0.1691
 6974.75       1.0918       0.1730
 6975.79       0.8970       0.2024
 6976.82       0.8388       0.2487
 6977.86       0.9672       0.2902
 6978.90       1.0364       0.3031
 6979.94       0.7247       0.2849
 6980.97       0.7339       0.2437
 6982.01       1.2102       0.1987
 6983.05       1.3094       0.1641
 6984.09       1.1001       0.1459
 6985.12       1.0040       0.1372
 6986.16       0.9633       0.1352
 6987.20       0.9317       0.1321
 6988.24       0.8291       0.1286
 6989.28       0.9386       0.1287
 6990.31       1.2151       0.1313
 6991.35       1.2948       0.1310
 6992.39       1.1424       0.1278
 6993.43       0.9879       0.1259
 6994.46       1.0055       0.1290
 6995.50       1.3323       0.1371
 6996.54       1.7241       0.1447
 6997.58       1.6584       0.1445
 6998.62       1.2864       0.1398
 6999.65       1.1480       0.1392
 7000.69       1.2225       0.1469
 7001.73       1.2508       0.1596
 7002.77       0.9730       0.1682
 7003.80       0.8314       0.1719
 7004.84       1.1347       0.1721
 7005.88       1.3012       0.1633
 7006.92       1.1950       0.1509
 7007.96       1.0881       0.1459
 7008.99       1.2873       0.1648
 7010.03       1.5050       0.1945
 7011.07       1.1233       0.2050
 7012.11       0.9736       0.2042
 7013.14       1.3311       0.1972
 7014.18       1.4518       0.1757
 7015.22       1.2781       0.1484
 7016.26       1.0912       0.1272
 7017.29       1.1236       0.1195
 7018.33       1.2564       0.1204
 7019.37       1.2323       0.1208
 7020.41       1.0665       0.1202
 7021.45       0.9535       0.1191
 7022.48       0.9923       0.1189
 7023.52       1.2297       0.1206
 7024.56       1.3998       0.1219
 7025.60       1.2462       0.1195
 7026.63       1.0455       0.1176
 7027.67       1.0032       0.1188
 7028.71       0.9213       0.1201
 7029.75       0.8661       0.1215
 7030.79       0.9292       0.1234
 7031.82       1.1863       0.1257
 7032.86       1.4215       0.1266
 7033.90       1.3833       0.1253
 7034.94       1.0706       0.1203
 7035.97       0.7452       0.1149
 7037.01       0.7137       0.1148
 7038.05       0.8925       0.1214
 7039.09       0.9942       0.1307
 7040.12       1.0135       0.1399
 7041.16       1.0440       0.1469
 7042.20       1.1490       0.1505
 7043.24       1.2179       0.1530
 7044.28       1.2054       0.1613
 7045.31       1.1272       0.1743
 7046.35       1.1242       0.1922
 7047.39       1.1957       0.2096
 7048.43       0.9575       0.2170
 7049.46       0.8719       0.2150
 7050.50       1.3320       0.2086
 7051.54       1.4755       0.1925
 7052.58       1.1719       0.1716
 7053.62       1.0349       0.1569
 7054.65       0.9410       0.1485
 7055.69       0.8479       0.1415
 7056.73       0.9429       0.1368
 7057.77       1.0403       0.1329
 7058.80       1.0073       0.1310
 7059.84       0.9995       0.1323
 7060.88       1.0078       0.1365
 7061.92       0.9456       0.1415
 7062.96       1.0788       0.1472
 7063.99       1.2681       0.1520
 7065.03       1.1365       0.1541
 7066.07       1.0309       0.1540
 7067.11       1.1514       0.1537
 7068.14       1.2089       0.1543
 7069.18       1.1581       0.1543
 7070.22       1.0519       0.1516
 7071.26       0.8117       0.1471
 7072.29       0.6138       0.1437
 7073.33       0.6267       0.1437
 7074.37       0.7755       0.1449
 7075.41       1.0331       0.1464
 7076.45       1.3946       0.1501
 7077.48       1.3586       0.1489
 7078.52       0.8892       0.1433
 7079.56       0.5366       0.1428
 7080.60       0.6661       0.1501
 7081.63       1.1308       0.1592
 7082.67       1.2650       0.1605
 7083.71       1.0438       0.1547
 7084.75       1.0729       0.1517
 7085.79       1.0665       0.1514
 7086.82       0.9346       0.1546
 7087.86       0.9258       0.1623
 7088.90       0.8683       0.1671
 7089.94       0.6898       0.1640
 7090.97       0.7655       0.1579
 7092.01       0.7994       0.1484
 7093.05       0.5154       0.1362
 7094.09       0.5869       0.1305
 7095.13       0.9861       0.1301
 7096.16       1.2383       0.1291
 7097.20       1.2198       0.1270
 7098.24       1.0292       0.1245
 7099.28       0.7667       0.1223
 7100.31       0.8376       0.1237
 7101.35       1.2105       0.1279
 7102.39       1.1987       0.1278
 7103.43       0.9488       0.1248
 7104.46       0.9491       0.1241
 7105.50       0.9206       0.1236
 7106.54       0.8185       0.1234
 7107.58       0.8947       0.1251
 7108.62       0.9957       0.1261
 7109.65       1.0128       0.1256
 7110.69       1.1755       0.1271
 7111.73       1.1481       0.1268
 7112.77       0.8056       0.1227
 7113.80       0.5677       0.1195
 7114.84       0.6543       0.1196
 7115.88       0.8657       0.1214
 7116.92       0.9735       0.1230
 7117.96       1.0206       0.1242
 7118.99       1.2197       0.1263
 7120.03       1.2994       0.1253
 7121.07       1.0970       0.1205
 7122.11       0.7950       0.1166
 7123.14       0.6197       0.1169
 7124.18       0.6488       0.1212
 7125.22       0.7583       0.1284
 7126.26       0.8540       0.1352
 7127.30       0.9689       0.1395
 7128.33       0.8987       0.1395
 7129.37       0.7329       0.1381
 7130.41       0.8395       0.1393
 7131.45       1.0062       0.1411
 7132.48       0.9650       0.1402
 7133.52       0.9040       0.1391
 7134.56       0.8855       0.1370
 7135.60       0.9628       0.1341
 7136.63       0.9946       0.1275
 7137.67       0.9050       0.1212
 7138.71       0.9192       0.1235
 7139.75       0.8730       0.1306
 7140.79       0.7378       0.1396
 7141.82       0.6003       0.1492
 7142.86       0.7308       0.1644
 7143.90       1.1174       0.1819
 7144.94       1.1580       0.1835
 7145.97       0.8669       0.1723
 7147.01       0.5845       0.1619
 7148.05       0.6238       0.1548
 7149.09       0.9462       0.1501
 7150.13       1.1489       0.1466
 7151.16       1.1270       0.1400
 7152.20       1.0875       0.1313
 7153.24       1.2585       0.1284
 7154.28       1.2981       0.1282
 7155.31       1.0081       0.1267
 7156.35       0.7989       0.1262
 7157.39       0.8337       0.1294
 7158.43       1.0110       0.1374
 7159.47       0.9360       0.1405
 7160.50       0.6663       0.1379
 7161.54       0.7233       0.1376
 7162.58       0.9283       0.1408
 7163.62       0.9780       0.1446
 7164.65       1.0601       0.1473
 7165.69       1.0416       0.1471
 7166.73       0.8219       0.1455
 7167.77       0.6054       0.1457
 7168.80       0.5649       0.1493
 7169.84       0.8157       0.1550
 7170.88       0.7359       0.1552
 7171.92       0.3906       0.1531
 7172.96       0.6739       0.1614
 7173.99       0.9205       0.1670
 7175.03       0.7578       0.1671
 7176.07       0.6345       0.1733
 7177.11       0.7495       0.1792
 7178.14       1.0478       0.1730
 7179.18       0.9713       0.1649
 7180.22       0.6790       0.1611
 7181.26       0.9360       0.1615
 7182.30       0.9865       0.1608
 7183.33       0.6237       0.1570
 7184.37       0.8990       0.1592
 7185.41       1.1869       0.1615
 7186.45       1.0528       0.1596
 7187.48       0.9630       0.1556
 7188.52       0.9612       0.1500
 7189.56       0.9215       0.1450
 7190.60       0.8428       0.1391
 7191.64       0.7425       0.1360
 7192.67       0.9424       0.1474
 7193.71       1.0992       0.1524
 7194.75       0.9705       0.1417
 7195.79       0.7040       0.1352
 7196.82       0.7044       0.1357
 7197.86       1.0769       0.1387
 7198.90       1.2136       0.1443
 7199.94       1.0755       0.1511
 7200.97       1.0387       0.1561
 7202.01       1.0114       0.1551
 7203.05       1.0100       0.1504
 7204.09       1.1151       0.1468
 7205.13       1.0237       0.1421
 7206.16       0.6738       0.1326
 7207.20       0.8172       0.1262
 7208.24       1.2324       0.1240
 7209.28       1.2676       0.1224
 7210.31       1.1000       0.1173
 7211.35       0.9192       0.1120
 7212.39       0.8666       0.1140
 7213.43       1.0736       0.1195
 7214.47       1.2817       0.1215
 7215.50       0.9962       0.1155
 7216.54       0.6979       0.1099
 7217.58       0.9011       0.1134
 7218.62       0.8051       0.1177
 7219.65       0.5688       0.1205
 7220.69       0.6349       0.1240
 7221.73       0.7407       0.1301
 7222.77       0.8317       0.1394
 7223.81       1.0595       0.1493
 7224.84       1.1935       0.1507
 7225.88       1.1635       0.1437
 7226.92       1.0640       0.1376
 7227.96       0.9945       0.1361
 7228.99       0.9977       0.1385
 7230.03       0.8958       0.1420
 7231.07       0.7653       0.1469
 7232.11       0.7673       0.1575
 7233.14       0.8456       0.1701
 7234.18       0.8310       0.1958
 7235.22       0.6901       0.2321
 7236.26       0.8045       0.3186
 7237.30       1.0539       0.4810
 7238.33       1.5067       0.6940
 7239.37       1.9886       0.8835
 7240.41       2.0770       0.9850
 7241.45       1.7387       1.0199
 7242.48       1.2903       1.0314
 7243.52       1.2373       1.0245
 7244.56       0.7257       1.0370
 7245.60       0.0053       1.0047
 7246.64       0.6603       0.8588
 7247.67       0.9596       0.6294
 7248.71       0.1005       0.4176
 7249.75       0.2265       0.2859
 7250.79       0.8502       0.2538
 7251.82       0.7559       0.2714
 7252.86       0.6971       0.3070
 7253.90       0.7496       0.3073
 7254.94       0.8197       0.2859
 7255.98       0.6450       0.2440
 7257.01       0.4471       0.2061
 7258.05       0.7983       0.1908
 7259.09       1.2002       0.1796
 7260.13       1.2215       0.1580
 7261.16       1.0852       0.1498
 7262.20       1.0541       0.1548
 7263.24       1.0746       0.1652
 7264.28       1.0298       0.1766
 7265.31       0.8078       0.1845
 7266.35       0.6732       0.1893
 7267.39       0.8800       0.1944
 7268.43       1.2788       0.2010
 7269.47       1.3827       0.2031
 7270.50       1.2733       0.1953
 7271.54       1.1565       0.2211
 7272.58       0.3873       0.3174
 7273.62      -0.1601       0.5349
 7274.65       0.2715       0.8157
 7275.69       0.5934       1.1352
 7276.73       0.5140       1.3023
 7277.77       1.2802       1.1759
 7278.81       1.4694       0.8218
 7279.84       0.5231       0.5011
 7280.88       0.2051       0.3417
 7281.92       0.6299       0.3603
 7282.96       0.8381       0.4050
 7283.99       0.8731       0.4688
 7285.03       0.9000       0.4932
 7286.07       1.1512       0.4604
 7287.11       0.8053       0.3790
 7288.15       0.4802       0.2970
 7289.18       0.8142       0.2425
 7290.22       1.3442       0.2145
 7291.26       1.3823       0.1976
 7292.30       1.1270       0.2008
 7293.33       0.8521       0.2180
 7294.37       0.7797       0.2407
 7295.41       1.0920       0.2569
 7296.45       1.3356       0.2535
 7297.48       0.9941       0.2297
 7298.52       0.6473       0.1918
 7299.56       0.6580       0.1727
 7300.60       0.6700       0.1902
 7301.64       0.7840       0.2601
 7302.67       1.0397       0.3504
 7303.71       1.6250       0.4222
 7304.75       1.7235       0.4207
 7305.79       0.9620       0.3473
 7306.82       0.7482       0.2612
 7307.86       1.2533       0.2082
 7308.90       1.3372       0.1870
 7309.94       1.4761       0.1843
 7310.98       1.6272       0.1905
 7312.01       0.6714       0.1992
 7313.05       0.3586       0.2967
 7314.09       1.4271       0.5042
 7315.13       1.9946       0.7134
 7316.16       1.5097       0.8523
 7317.20       0.8686       0.8935
 7318.24       0.9128       0.7700
 7319.28       1.5326       0.5213
 7320.31       1.1059       0.2895
 7321.35       0.7188       0.1580
 7322.39       0.9851       0.1265
 7323.43       1.0903       0.1249
 7324.47       1.1080       0.1325
 7325.50       1.2191       0.1728
 7326.54       0.8021       0.2296
 7327.58       0.2621       0.3125
 7328.62       0.3873       0.4120
 7329.65       0.7502       0.4433
 7330.69       0.9193       0.3895
 7331.73       0.9584       0.3203
 7332.77       0.9374       0.2476
 7333.81       0.9794       0.1803
 7334.84       0.8882       0.1428
 7335.88       0.8988       0.1519
