 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              -1.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
10117.81   2.2118e-02  ---
10119.80   4.6795e-02  ---
10121.79   4.5094e-03  ---
10123.78   3.6122e-02  ---
10125.77   1.2736e-02  ---
10127.76   6.4660e-04  ---
10129.75   2.9252e-02  ---
10131.74   1.0556e-02  ---
10133.73   1.2786e-02  ---
10135.72  -1.6514e-02  ---
10137.71   1.1223e-02  ---
10139.70   2.6286e-02  ---
10141.69   1.8747e-02  ---
10143.68   3.8323e-03  ---
10145.67   1.6983e-02  ---
10147.66   2.1006e-02  ---
10149.65  -2.4475e-03  ---
10151.64   1.3554e-02  ---
10153.63   5.3620e-02  ---
10155.62   5.6361e-02  ---
10157.61   3.5246e-02  ---
10159.60   3.9516e-02  ---
10161.59   5.8139e-03  ---
10163.58   1.0588e-02  ---
10165.57   1.3434e-02  ---
10167.56   5.4875e-02  ---
10169.55   1.1584e-02  ---
10171.54   1.0403e-02  ---
10173.53   3.0183e-03  ---
10175.52   3.8970e-03  ---
10177.51   1.3846e-02  ---
10179.50   1.1921e-02  ---
10181.49   1.8015e-02  ---
10183.48   2.5666e-02  ---
10185.47   4.0612e-02  ---
10187.46   2.0048e-02  ---
10189.45  -1.1059e-02  ---
10191.44   2.5114e-02  ---
10193.43   1.0080e-02  ---
10195.42   2.9091e-02  ---
10197.41   2.7023e-02  ---
10199.40   7.3017e-03  ---
10201.39   4.8269e-02  ---
10203.38   6.1716e-03  ---
10205.37  -1.9830e-03  ---
10207.36   2.3136e-02  ---
10209.35   2.4899e-02  ---
10211.34  -2.3150e-02  ---
10213.33  -1.5128e-02  ---
10215.32   4.5425e-02  ---
10217.31   2.6608e-02  ---
10219.30  -1.6029e-02  ---
10221.29   6.1859e-02  ---
10223.28   4.3767e-02  ---
10225.27  -1.8391e-02  ---
10227.26  -7.6215e-03  ---
10229.25   9.5536e-04  ---
10231.24  -7.2618e-03  ---
10233.23   1.2509e-02  ---
10235.22  -2.5534e-02  ---
10237.21   2.0742e-04  ---
10239.20   7.4660e-02  ---
10241.19   8.1798e-02  ---
10243.18   4.9333e-02  ---
10245.17   2.1916e-02  ---
10247.16   4.0946e-02  ---
10249.15   4.5812e-02  ---
10251.14   2.4746e-02  ---
10253.13  -2.4964e-02  ---
10255.12   3.7309e-03  ---
10257.11   6.2103e-03  ---
10259.10   3.7511e-02  ---
10261.09   1.2092e-02  ---
10263.08   1.6585e-02  ---
10265.07   2.3819e-02  ---
10267.06   3.8096e-02  ---
10269.05   2.3259e-02  ---
10271.04   1.0598e-02  ---
10273.03  -1.4821e-03  ---
10275.02   1.4655e-02  ---
10277.01   1.2998e-02  ---
10279.00  -3.6774e-03  ---
10280.99   3.7845e-02  ---
10282.98   6.1858e-02  ---
10284.97   4.9180e-02  ---
10286.96   2.9404e-02  ---
10288.95   1.4471e-02  ---
10290.94  -4.0263e-03  ---
10292.93   1.7941e-04  ---
10294.92   2.8142e-04  ---
10296.91   4.6957e-02  ---
10298.90   5.1239e-02  ---
10300.89  -5.6041e-04  ---
10302.88  -1.1233e-02  ---
10304.87   6.4385e-02  ---
10306.86   6.7442e-02  ---
10308.85  -6.1072e-03  ---
10310.84   1.9667e-02  ---
10312.83   5.4047e-02  ---
10314.82   1.2596e-02  ---
10316.81   5.7586e-03  ---
10318.80  -1.5252e-02  ---
10320.79  -8.8246e-03  ---
10322.78  -2.6689e-03  ---
10324.77  -1.5309e-02  ---
10326.76   3.5433e-02  ---
10328.75  -4.4215e-03  ---
10330.74   4.1232e-02  ---
10332.73  -1.0235e-02  ---
10334.72   2.3707e-02  ---
10336.71   5.0761e-02  ---
10338.70   6.2037e-02  ---
10340.69  -7.8286e-03  ---
10342.68   4.7331e-02  ---
10344.67   1.8140e-02  ---
10346.66   1.5191e-02  ---
10348.65   3.9583e-02  ---
10350.64   2.3238e-02  ---
10352.63   5.0409e-02  ---
10354.62   2.4065e-02  ---
10356.61   4.2813e-02  ---
10358.60   4.3319e-02  ---
10360.59  -4.3280e-02  ---
10362.58  -4.5566e-03  ---
10364.57   1.0630e-01  ---
10366.56   4.9388e-02  ---
