 
TRANSIENT_NAME:     DES15E2uc  
SNID:               1285317    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +4.    
MJD_MAX:            57268.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8299.24   2.8710e-03  ---
 8300.51   6.6326e-03  ---
 8301.78   5.9738e-03  ---
 8303.05   8.8563e-04  ---
 8304.32   7.8146e-04  ---
 8305.59   3.6951e-03  ---
 8306.86   3.1178e-03  ---
 8308.13   1.8236e-03  ---
 8309.40   1.6312e-03  ---
 8310.67   6.3634e-04  ---
 8311.94   1.6909e-03  ---
 8313.21   4.2539e-03  ---
 8314.48   2.6252e-03  ---
 8315.75  -1.0850e-04  ---
 8317.02   1.9541e-03  ---
 8318.29   3.5339e-03  ---
 8319.56   2.0756e-03  ---
 8320.83   1.8317e-03  ---
 8322.10   4.5382e-03  ---
 8323.37   5.5395e-03  ---
 8324.64   4.9105e-03  ---
 8325.91   3.9285e-03  ---
 8327.18   2.7532e-03  ---
 8328.45   4.3080e-03  ---
 8329.72   6.1736e-03  ---
 8330.99   4.0306e-03  ---
 8332.26   2.0152e-03  ---
 8333.53   2.0336e-03  ---
 8334.80   2.5874e-03  ---
 8336.07   3.5310e-03  ---
 8337.34   1.5842e-03  ---
 8338.61   4.9592e-04  ---
 8339.88  -3.4991e-04  ---
 8341.15  -2.4508e-03  ---
 8342.42   3.4307e-04  ---
 8343.69   6.0195e-03  ---
 8344.96   4.1702e-03  ---
 8346.23   4.3716e-03  ---
 8347.50   9.9972e-03  ---
 8348.77   2.1906e-03  ---
 8350.04  -6.1396e-03  ---
 8351.31   8.1860e-04  ---
 8352.58   5.8411e-03  ---
 8353.85   3.6884e-04  ---
 8355.12  -3.7693e-04  ---
 8356.39   1.8170e-03  ---
 8357.66  -7.7489e-04  ---
 8358.93  -6.8101e-04  ---
 8360.20   1.6751e-03  ---
 8361.47   3.2855e-03  ---
 8362.74   4.1929e-03  ---
 8364.01   4.7744e-03  ---
 8365.28   6.4531e-03  ---
 8366.55   4.2340e-03  ---
 8367.82   1.6967e-03  ---
 8369.09   3.6223e-03  ---
 8370.36   2.9264e-03  ---
 8371.63   2.6082e-03  ---
 8372.90   4.2768e-03  ---
 8374.17   4.9627e-03  ---
 8375.44   4.9443e-03  ---
 8376.71   3.9913e-03  ---
 8377.98   4.5409e-03  ---
 8379.25   4.4701e-03  ---
 8380.52   3.1202e-03  ---
 8381.79   5.3225e-03  ---
 8383.06   7.7504e-03  ---
 8384.33   4.3806e-03  ---
 8385.60   3.8786e-04  ---
 8386.87   8.0186e-04  ---
 8388.14   2.0880e-03  ---
 8389.41   1.7593e-03  ---
 8390.68  -1.1474e-03  ---
 8391.95  -8.2273e-04  ---
 8393.22   2.6778e-03  ---
 8394.49   2.2125e-03  ---
 8395.76   2.4126e-04  ---
 8397.03   3.7518e-03  ---
 8398.30   1.0361e-02  ---
 8399.57   8.0167e-03  ---
 8400.84  -1.9873e-03  ---
 8402.11  -4.4736e-05  ---
 8403.38  -1.3911e-03  ---
 8404.65  -4.2996e-03  ---
 8405.92   1.4766e-05  ---
 8407.19   2.5569e-03  ---
 8408.46   3.1211e-03  ---
 8409.73   1.8438e-03  ---
 8411.00   8.1391e-04  ---
 8412.27   2.6526e-03  ---
 8413.54   5.0243e-03  ---
 8414.81   3.7620e-03  ---
 8416.08   1.4798e-03  ---
 8417.35   4.8145e-03  ---
 8418.62   4.3164e-03  ---
 8419.89   8.2239e-04  ---
 8421.16   1.7201e-03  ---
 8422.43   3.3162e-03  ---
 8423.70   2.1347e-03  ---
 8424.97   1.4597e-03  ---
 8426.24   1.3069e-03  ---
 8427.51  -8.5908e-04  ---
 8428.78   2.5888e-03  ---
 8430.05   8.4725e-03  ---
 8431.32   4.5711e-03  ---
 8432.59  -8.1631e-05  ---
 8433.86   1.7120e-03  ---
 8435.13  -1.4973e-03  ---
 8436.40  -4.8984e-04  ---
 8437.67   1.8827e-04  ---
 8438.94  -1.9056e-03  ---
 8440.21   1.9264e-03  ---
 8441.48   4.5870e-03  ---
 8442.75   4.0234e-03  ---
 8444.02   1.2058e-03  ---
 8445.29   4.1623e-04  ---
 8446.56   6.0160e-04  ---
 8447.83   2.8640e-03  ---
 8449.10   2.8921e-03  ---
 8450.37   1.1756e-03  ---
 8451.64   3.1052e-03  ---
 8452.91   4.4452e-03  ---
 8454.18   4.3896e-03  ---
 8455.45   2.8468e-03  ---
 8456.72  -2.5062e-04  ---
 8457.99   2.0870e-04  ---
 8459.26   2.2526e-03  ---
 8460.53   9.0947e-04  ---
 8461.80  -1.1229e-03  ---
 8463.07  -1.2697e-03  ---
 8464.34   1.2654e-03  ---
 8465.61   5.7885e-03  ---
 8466.88   5.8545e-03  ---
 8468.15   1.5642e-03  ---
 8469.42  -1.0223e-03  ---
 8470.69  -1.4500e-03  ---
 8471.96   1.4945e-03  ---
 8473.23   3.5389e-03  ---
 8474.50   2.3959e-03  ---
 8475.77   3.7384e-03  ---
 8477.04   5.8283e-03  ---
 8478.31   5.2164e-03  ---
 8479.58   4.6325e-03  ---
 8480.85   2.6962e-03  ---
 8482.12   2.8321e-03  ---
 8483.39   3.8321e-03  ---
 8484.66   3.5363e-03  ---
 8485.93   3.2444e-03  ---
 8487.20   6.1490e-04  ---
 8488.47  -1.9429e-03  ---
 8489.74   5.8063e-04  ---
 8491.01   3.0452e-03  ---
 8492.28   5.8308e-03  ---
 8493.55   6.1282e-03  ---
 8494.82   3.6068e-03  ---
 8496.09   4.1935e-03  ---
 8497.36   5.2148e-03  ---
 8498.63   3.1092e-03  ---
 8499.90   3.9193e-03  ---
 8501.17   4.7987e-03  ---
 8502.44   8.6295e-04  ---
 8503.71   3.5945e-03  ---
 8504.98   6.5855e-03  ---
 8506.25   2.0895e-03  ---
 8507.52   3.1486e-03  ---
 8508.79   2.4616e-03  ---
 8510.06   1.4760e-05  ---
 8511.33   1.7026e-03  ---
 8512.60   4.3557e-03  ---
 8513.87   2.1177e-03  ---
 8515.14  -9.5112e-04  ---
 8516.41   2.1614e-03  ---
 8517.68   1.8984e-03  ---
 8518.95   1.4308e-03  ---
 8520.22   3.1675e-03  ---
 8521.49   1.4205e-03  ---
 8522.76  -1.5961e-03  ---
 8524.03   2.3020e-04  ---
 8525.30   1.5350e-03  ---
 8526.57   1.2148e-03  ---
 8527.84   5.9406e-04  ---
 8529.11   5.9306e-04  ---
 8530.38   2.3793e-03  ---
 8531.65   3.2829e-03  ---
 8532.92   2.6785e-03  ---
 8534.19   2.0202e-03  ---
 8535.46   1.5267e-03  ---
 8536.73   3.5190e-03  ---
 8538.00   3.4616e-03  ---
 8539.27   7.6533e-04  ---
 8540.54   1.3823e-03  ---
 8541.81   5.2779e-03  ---
 8543.08   9.1108e-03  ---
 8544.35   4.7074e-03  ---
 8545.62   2.0691e-03  ---
 8546.89   3.4999e-03  ---
 8548.16   5.9502e-03  ---
 8549.43   2.7046e-03  ---
 8550.70   1.0182e-03  ---
 8551.97   3.8582e-03  ---
 8553.24   2.8068e-03  ---
 8554.51   2.4971e-03  ---
 8555.78   5.3571e-03  ---
 8557.05   4.9894e-03  ---
 8558.32   2.2929e-03  ---
 8559.59   2.9756e-03  ---
 8560.86   3.9442e-03  ---
 8562.13   2.7263e-03  ---
 8563.40   1.3009e-03  ---
 8564.67   1.3568e-03  ---
 8565.94   9.8604e-04  ---
 8567.21   1.3750e-03  ---
 8568.48   2.2935e-03  ---
 8569.75   2.4251e-03  ---
 8571.02   3.4058e-03  ---
 8572.29   4.4981e-03  ---
 8573.56   3.6607e-03  ---
 8574.83   5.9269e-03  ---
 8576.10   8.7085e-03  ---
 8577.37   5.8939e-03  ---
 8578.64   3.1805e-03  ---
 8579.91   2.4622e-03  ---
 8581.18   3.7020e-03  ---
 8582.45   2.6315e-03  ---
 8583.72   1.5212e-03  ---
 8584.99   9.2039e-04  ---
 8586.26   1.1126e-03  ---
 8587.53   4.2227e-03  ---
 8588.80   2.6013e-03  ---
 8590.07   2.1926e-04  ---
 8591.34   7.9443e-04  ---
 8592.61   3.5968e-03  ---
 8593.88   2.6286e-03  ---
 8595.15   2.6532e-03  ---
 8596.42   9.4369e-04  ---
 8597.69  -1.0972e-03  ---
 8598.96   2.3279e-03  ---
 8600.23   3.1435e-03  ---
 8601.50   2.7619e-03  ---
 8602.77   2.4264e-03  ---
 8604.04   2.7118e-03  ---
 8605.31   2.0632e-03  ---
 8606.58   2.7935e-03  ---
 8607.85   2.7123e-03  ---
 8609.12   2.8008e-03  ---
 8610.39   3.5657e-03  ---
 8611.66   4.7954e-03  ---
 8612.93   4.9641e-03  ---
 8614.20   1.8337e-03  ---
 8615.47   3.7649e-03  ---
 8616.74   5.4677e-03  ---
 8618.01   3.1444e-03  ---
 8619.28   2.2321e-03  ---
 8620.55   2.5591e-03  ---
 8621.82   4.8272e-03  ---
 8623.09   4.2848e-03  ---
 8624.36   1.1573e-03  ---
 8625.63   4.8346e-03  ---
 8626.90   6.1851e-03  ---
 8628.17   7.9786e-03  ---
 8629.44   7.2335e-03  ---
 8630.71   6.3233e-03  ---
 8631.98   3.5330e-03  ---
 8633.25  -6.3678e-05  ---
 8634.52   4.5012e-03  ---
 8635.79   3.1584e-03  ---
 8637.06   1.8925e-03  ---
 8638.33   2.8077e-03  ---
 8639.60   3.0306e-03  ---
 8640.87   2.9853e-03  ---
 8642.14   3.8649e-03  ---
 8643.41   1.3802e-03  ---
 8644.68  -5.0342e-04  ---
 8645.95   2.1369e-03  ---
 8647.22   3.1345e-03  ---
 8648.49   3.5836e-03  ---
 8649.76   6.4666e-03  ---
 8651.03   3.8613e-03  ---
 8652.30  -1.6218e-03  ---
 8653.57   5.6612e-04  ---
 8654.84   4.4749e-03  ---
 8656.11   5.9070e-03  ---
 8657.38   6.0396e-03  ---
 8658.65   6.0796e-03  ---
 8659.92   2.5558e-03  ---
 8661.19   3.5651e-03  ---
 8662.46   9.2881e-03  ---
 8663.73   8.6637e-03  ---
 8665.00   3.8232e-03  ---
 8666.27   2.6017e-03  ---
 8667.54   5.7407e-03  ---
 8668.81   7.7039e-03  ---
 8670.08   3.4659e-03  ---
 8671.35   1.3314e-03  ---
 8672.62   4.1197e-03  ---
 8673.89   2.7942e-03  ---
 8675.16   1.1973e-03  ---
 8676.43   1.6154e-04  ---
 8677.70   8.1624e-06  ---
 8678.97   4.3780e-03  ---
 8680.24   5.7370e-03  ---
 8681.51   3.3425e-03  ---
 8682.78   3.4399e-03  ---
 8684.05   4.4094e-03  ---
 8685.32   2.9713e-03  ---
 8686.59   1.4382e-03  ---
 8687.86   2.8141e-03  ---
 8689.13   3.9715e-03  ---
 8690.40   2.8871e-03  ---
 8691.67   2.1178e-03  ---
 8692.94   2.7088e-03  ---
 8694.21   2.5175e-03  ---
 8695.48   2.4836e-03  ---
 8696.75   4.5939e-03  ---
 8698.02   3.3725e-03  ---
 8699.29   2.6458e-03  ---
 8700.56   2.5760e-03  ---
 8701.83   3.0081e-03  ---
 8703.10   5.0299e-03  ---
 8704.37   6.6134e-03  ---
 8705.64   4.3462e-03  ---
 8706.91   2.3913e-03  ---
 8708.18   1.3193e-03  ---
 8709.45   1.8193e-03  ---
 8710.72   5.1730e-03  ---
 8711.99   6.6817e-03  ---
 8713.26   8.1574e-03  ---
 8714.53   6.1546e-03  ---
 8715.80   1.3410e-03  ---
 8717.07   3.4607e-03  ---
 8718.34   6.6614e-03  ---
 8719.61   4.9947e-03  ---
 8720.88   2.3869e-03  ---
 8722.15   2.1766e-03  ---
 8723.42   2.5946e-03  ---
 8724.69   1.2962e-03  ---
 8725.96   3.2585e-03  ---
 8727.23   4.6338e-03  ---
 8728.50   2.1533e-03  ---
 8729.77   3.9208e-03  ---
 8731.04   5.0937e-03  ---
 8732.31   3.5452e-03  ---
 8733.58   2.4043e-03  ---
 8734.85   4.1719e-04  ---
 8736.12   2.4775e-03  ---
 8737.39   4.3346e-03  ---
 8738.66   7.5575e-03  ---
 8739.93   4.8162e-03  ---
 8741.20   3.0592e-03  ---
 8742.47   7.9107e-04  ---
 8743.74   2.1817e-03  ---
 8745.01   4.0253e-03  ---
 8746.28   3.8428e-03  ---
 8747.55   4.9289e-03  ---
 8748.82   6.1737e-03  ---
 8750.09   6.0239e-03  ---
 8751.36   3.0769e-03  ---
 8752.63   8.2583e-04  ---
 8753.90   1.5606e-03  ---
 8755.17   3.0931e-03  ---
 8756.44   2.0597e-03  ---
 8757.71   1.8549e-03  ---
 8758.98   2.9754e-03  ---
 8760.25   4.4445e-03  ---
 8761.52   5.7299e-03  ---
 8762.79   1.7590e-03  ---
 8764.06  -2.1564e-04  ---
 8765.33   8.3656e-04  ---
 8766.60  -9.0796e-04  ---
 8767.87   2.1292e-03  ---
 8769.14   8.3416e-03  ---
 8770.41   6.8936e-03  ---
 8771.68   2.9832e-03  ---
 8772.95   3.1680e-05  ---
 8774.22  -2.2034e-03  ---
 8775.49  -3.2373e-04  ---
 8776.76   4.6328e-03  ---
 8778.03   3.9126e-03  ---
 8779.30   3.2245e-03  ---
 8780.57  -2.3235e-03  ---
 8781.84  -2.7715e-03  ---
 8783.11  -4.0557e-03  ---
 8784.38  -1.4015e-03  ---
 8785.65   2.2036e-03  ---
 8786.92  -1.8050e-04  ---
 8788.19   3.9875e-04  ---
 8789.46   2.2879e-03  ---
 8790.73   4.3430e-03  ---
 8792.00   7.5169e-03  ---
 8793.27   6.4522e-03  ---
 8794.54   3.9431e-03  ---
 8795.81   1.4830e-03  ---
 8797.08   3.0410e-03  ---
 8798.35   5.9820e-03  ---
 8799.62   1.2294e-03  ---
 8800.89   7.9465e-04  ---
 8802.16   4.5857e-03  ---
 8803.43   3.8708e-03  ---
 8804.70   4.5357e-03  ---
 8805.97   3.2874e-03  ---
 8807.24   2.8620e-03  ---
 8808.51   3.8761e-03  ---
 8809.78   4.6281e-03  ---
 8811.05   6.0060e-03  ---
 8812.32   5.0669e-03  ---
 8813.59   2.7029e-03  ---
 8814.86   2.8295e-03  ---
 8816.13   2.5939e-03  ---
 8817.40   2.1637e-03  ---
 8818.67   2.6148e-03  ---
 8819.94   7.1790e-03  ---
 8821.21   7.1481e-03  ---
 8822.48   2.2577e-03  ---
 8823.75   2.4500e-03  ---
 8825.02   2.1197e-03  ---
 8826.29   1.0987e-02  ---
 8827.56   1.4474e-02  ---
 8828.83   1.0152e-02  ---
 8830.10   4.2507e-03  ---
 8831.37  -3.7793e-03  ---
 8832.64  -2.5810e-03  ---
 8833.91   4.2692e-03  ---
 8835.18   6.0939e-03  ---
 8836.45   7.3160e-03  ---
 8837.72   4.6924e-03  ---
 8838.99   2.9795e-05  ---
 8840.26   4.4934e-04  ---
 8841.53  -3.8333e-04  ---
 8842.80   2.0606e-03  ---
 8844.07   5.2899e-03  ---
 8845.34   5.0215e-03  ---
 8846.61   3.1395e-03  ---
 8847.88   1.9434e-03  ---
 8849.15   1.3816e-03  ---
 8850.42   4.0926e-03  ---
 8851.69   8.1712e-03  ---
 8852.96   7.6023e-03  ---
 8854.23   3.9583e-03  ---
 8855.50   2.4330e-03  ---
 8856.77   4.0599e-03  ---
 8858.04   1.5147e-03  ---
 8859.31   1.5577e-03  ---
 8860.58   4.2121e-03  ---
 8861.85   2.4486e-03  ---
 8863.12   2.0000e-03  ---
 8864.39   3.9765e-03  ---
 8865.66   4.0610e-03  ---
 8866.93   5.6384e-03  ---
 8868.20   6.6752e-03  ---
 8869.47   7.5687e-03  ---
 8870.74   6.1658e-03  ---
 8872.01   1.0254e-03  ---
 8873.28  -1.5840e-03  ---
 8874.55   1.5328e-03  ---
 8875.82   5.8803e-03  ---
 8877.09   5.4764e-03  ---
 8878.36   6.6969e-03  ---
 8879.63   5.2308e-03  ---
 8880.90   9.0713e-04  ---
 8882.17   2.4206e-03  ---
 8883.44   3.5524e-03  ---
 8884.71   8.1763e-03  ---
 8885.98   1.6589e-02  ---
 8887.25   1.0047e-02  ---
 8888.52   2.9637e-03  ---
 8889.79  -4.6964e-04  ---
 8891.06  -4.8781e-05  ---
 8892.33   8.1625e-04  ---
 8893.60   2.2654e-03  ---
 8894.87   2.1936e-03  ---
 8896.14   3.5287e-03  ---
 8897.41   4.7700e-03  ---
 8898.68   2.5612e-03  ---
 8899.95   1.0834e-03  ---
 8901.22   6.8799e-03  ---
 8902.49   8.2083e-03  ---
 8903.76   1.9431e-03  ---
 8905.03   2.6260e-03  ---
 8906.30   4.1938e-03  ---
 8907.57   1.3303e-03  ---
 8908.84   1.8875e-04  ---
 8910.11  -4.7173e-04  ---
 8911.38   8.2356e-04  ---
 8912.65   2.6633e-03  ---
 8913.92   3.7163e-03  ---
 8915.19   1.1748e-03  ---
 8916.46  -2.3116e-03  ---
 8917.73   2.0170e-03  ---
 8919.00   1.1518e-02  ---
 8920.27   1.7119e-02  ---
 8921.54   1.1685e-02  ---
 8922.81   1.2505e-02  ---
 8924.08   6.8898e-03  ---
 8925.35  -6.1466e-03  ---
 8926.62  -1.8158e-03  ---
 8927.89   3.6357e-03  ---
 8929.16   6.3686e-03  ---
 8930.43   4.4983e-03  ---
 8931.70   1.0290e-03  ---
 8932.97   2.3348e-03  ---
 8934.24   1.0672e-03  ---
 8935.51   1.6112e-03  ---
 8936.78   2.9707e-03  ---
 8938.05   8.8550e-04  ---
 8939.32   1.3897e-03  ---
 8940.59   4.5583e-03  ---
 8941.86   5.4419e-03  ---
 8943.13   6.3936e-03  ---
 8944.40   3.9394e-03  ---
 8945.67   1.2456e-03  ---
 8946.94   3.6124e-03  ---
 8948.21   1.7733e-03  ---
 8949.48   3.8608e-04  ---
 8950.75   3.8205e-03  ---
 8952.02   2.5994e-03  ---
 8953.29  -1.4407e-03  ---
 8954.56   2.9159e-04  ---
 8955.83   2.0295e-03  ---
 8957.10   6.1276e-03  ---
 8958.37   2.1282e-02  ---
 8959.64   1.4737e-02  ---
 8960.91   7.5216e-03  ---
 8962.18   6.4183e-03  ---
 8963.45  -2.2316e-03  ---
 8964.72   1.7395e-03  ---
 8965.99   4.5601e-03  ---
 8967.26   5.5646e-03  ---
 8968.53   6.1555e-03  ---
 8969.80   4.6968e-03  ---
 8971.07   3.6385e-03  ---
 8972.34   4.1526e-03  ---
 8973.61   4.5207e-03  ---
 8974.88   4.5925e-03  ---
 8976.15   2.4133e-03  ---
 8977.42   4.3708e-03  ---
 8978.69   6.2786e-03  ---
 8979.96   3.1868e-03  ---
 8981.23   4.3710e-03  ---
 8982.50   8.8943e-03  ---
 8983.77   6.6289e-03  ---
 8985.04   1.3379e-03  ---
 8986.31   5.7781e-03  ---
 8987.58   9.3784e-03  ---
 8988.85   3.7727e-03  ---
 8990.12   2.0277e-03  ---
 8991.39   5.7073e-03  ---
 8992.66   8.5992e-03  ---
 8993.93   6.7163e-03  ---
 8995.20   3.7048e-03  ---
 8996.47  -1.5461e-03  ---
 8997.74   2.6136e-03  ---
 8999.01   5.6124e-03  ---
 9000.28   8.8915e-03  ---
 9001.55   1.1632e-02  ---
 9002.82   4.1059e-03  ---
 9004.09   9.1945e-03  ---
 9005.36   1.5914e-02  ---
 9006.63   2.8058e-03  ---
 9007.90   2.8086e-03  ---
 9009.17   9.3289e-03  ---
 9010.44   6.1154e-03  ---
 9011.71   1.2705e-03  ---
 9012.98   3.3219e-03  ---
 9014.25   4.6199e-03  ---
 9015.52   3.6647e-03  ---
 9016.79   3.4810e-03  ---
 9018.06   2.7136e-03  ---
 9019.33   3.4226e-03  ---
 9020.60   4.8591e-03  ---
 9021.87   3.2085e-03  ---
 9023.14   3.5283e-03  ---
 9024.41   6.3621e-03  ---
 9025.68   4.1132e-03  ---
 9026.95   2.9597e-03  ---
 9028.22   5.3077e-03  ---
 9029.49   4.0492e-03  ---
 9030.76   3.2878e-03  ---
 9032.03   4.2230e-03  ---
 9033.30   3.3104e-03  ---
 9034.57   1.7432e-03  ---
 9035.84   5.9923e-03  ---
 9037.11   6.6608e-03  ---
 9038.38   3.9669e-03  ---
 9039.65  -2.1729e-03  ---
 9040.92   1.5809e-03  ---
 9042.19   6.0123e-03  ---
 9043.46   2.6283e-03  ---
 9044.73   8.3356e-04  ---
 9046.00   3.0704e-03  ---
 9047.27   8.0523e-03  ---
 9048.54   8.4699e-03  ---
 9049.81   2.8976e-03  ---
 9051.08   1.8458e-03  ---
 9052.35   6.8484e-03  ---
 9053.62   5.2260e-03  ---
 9054.89   2.5273e-03  ---
 9056.16   3.6279e-03  ---
 9057.43   2.5513e-03  ---
 9058.70   3.0108e-03  ---
 9059.97   6.2951e-03  ---
 9061.24   6.4129e-03  ---
 9062.51   4.3364e-03  ---
 9063.78   4.9125e-03  ---
 9065.05   1.9880e-03  ---
 9066.32  -9.0607e-04  ---
 9067.59   1.9673e-03  ---
 9068.86   5.2434e-03  ---
 9070.13   8.2134e-03  ---
 9071.40   1.4063e-03  ---
 9072.67   2.5059e-03  ---
 9073.94   5.7257e-03  ---
 9075.21   1.2196e-03  ---
 9076.48   2.5429e-03  ---
 9077.75   4.8325e-03  ---
 9079.02   3.7300e-03  ---
 9080.29   2.0768e-03  ---
 9081.56   1.3928e-03  ---
 9082.83   1.1204e-03  ---
 9084.10   2.0964e-03  ---
 9085.37   3.8632e-03  ---
 9086.64   4.2577e-03  ---
 9087.91  -5.3566e-04  ---
 9089.18  -1.2397e-03  ---
 9090.45   1.7282e-03  ---
 9091.72   2.8195e-03  ---
 9092.99   1.3003e-03  ---
 9094.26   1.3572e-03  ---
 9095.53   1.4141e-03  ---
 9096.80   1.4710e-03  ---
 9098.07   1.5278e-03  ---
 9099.34   1.5848e-03  ---
 9100.61   1.6416e-03  ---
 9101.88   1.6985e-03  ---
 9103.15   1.7554e-03  ---
 9104.42   1.8123e-03  ---
 9105.69   1.8692e-03  ---
 9106.96   1.9261e-03  ---
 9108.23   1.9829e-03  ---
 9109.50   2.0399e-03  ---
 9110.77   2.0967e-03  ---
 9112.04   2.1536e-03  ---
 9113.31   2.2105e-03  ---
 9114.58   2.2674e-03  ---
 9115.85   2.3243e-03  ---
 9117.12   2.3812e-03  ---
 9118.39   2.4381e-03  ---
 9119.66   2.4950e-03  ---
 9120.93   2.5518e-03  ---
 9122.20   2.6087e-03  ---
 9123.47   2.6656e-03  ---
 9124.74   2.7225e-03  ---
 9126.01   2.7794e-03  ---
 9127.28   2.8363e-03  ---
 9128.55   5.6803e-04  ---
 9129.82   1.9238e-03  ---
 9131.09   4.6334e-03  ---
 9132.36   1.4615e-03  ---
 9133.63   1.5902e-03  ---
 9134.90   6.7735e-03  ---
 9136.17   4.3516e-03  ---
 9137.44  -1.3037e-03  ---
 9138.71  -1.9579e-03  ---
 9139.98   2.1097e-03  ---
 9141.25   3.4655e-03  ---
 9142.52   1.8589e-03  ---
 9143.79   1.2053e-04  ---
 9145.06   8.5440e-04  ---
 9146.33   3.6197e-03  ---
 9147.60   6.0374e-03  ---
 9148.87   2.0032e-03  ---
 9150.14   1.5187e-03  ---
 9151.41   5.4538e-03  ---
 9152.68   7.0144e-03  ---
 9153.95   4.3805e-03  ---
 9155.22   2.1453e-03  ---
 9156.49   2.8445e-03  ---
 9157.76  -3.4558e-05  ---
 9159.03  -1.5481e-03  ---
 9160.30   1.2383e-03  ---
 9161.57   3.1682e-03  ---
 9162.84   6.6614e-04  ---
 9164.11  -4.3039e-03  ---
 9165.38  -2.8043e-05  ---
 9166.65   7.8244e-03  ---
 9167.92   4.7053e-03  ---
 9169.19   3.1121e-03  ---
 9170.46   8.0687e-03  ---
 9171.73   7.0108e-03  ---
 9173.00   6.2699e-03  ---
 9174.27   7.2184e-03  ---
 9175.54   7.8880e-04  ---
 9176.81  -1.1448e-03  ---
 9178.08   2.7963e-03  ---
 9179.35   4.2317e-03  ---
 9180.62   1.7526e-03  ---
 9181.89   9.1909e-04  ---
 9183.16   2.3614e-03  ---
 9184.43   1.4736e-03  ---
 9185.70   6.5360e-03  ---
 9186.97   2.0922e-03  ---
 9188.24   7.5337e-04  ---
 9189.51   2.7481e-03  ---
 9190.78   7.2625e-03  ---
 9192.05   5.9609e-03  ---
 9193.32   7.6225e-04  ---
 9194.59   2.7513e-03  ---
 9195.86   5.0102e-03  ---
 9197.13   7.0604e-03  ---
 9198.40   4.4809e-03  ---
 9199.67   1.1526e-03  ---
 9200.94   2.6082e-03  ---
 9202.21   5.9290e-03  ---
 9203.48   6.0448e-03  ---
 9204.75   4.8095e-03  ---
 9206.02   6.2548e-03  ---
 9207.29   5.3573e-03  ---
 9208.56   5.3618e-03  ---
 9209.83   7.2910e-03  ---
 9211.10   5.6605e-03  ---
 9212.37   4.9968e-03  ---
 9213.64   4.4862e-03  ---
 9214.91   4.2233e-03  ---
 9216.18   5.4435e-03  ---
 9217.45   4.5785e-03  ---
 9218.72   4.4447e-03  ---
 9219.99   2.2871e-03  ---
 9221.26   2.1100e-03  ---
 9222.53   1.8139e-03  ---
 9223.80   4.5820e-03  ---
 9225.07   4.0244e-03  ---
 9226.34   4.1894e-03  ---
 9227.61   5.4497e-03  ---
 9228.88   3.7335e-03  ---
 9230.15   3.7781e-03  ---
 9231.42   3.0481e-03  ---
 9232.69   4.3167e-03  ---
 9233.96   7.3864e-03  ---
 9235.23   3.8267e-03  ---
 9236.50   3.8853e-03  ---
 9237.77   5.6121e-03  ---
 9239.04   6.0022e-03  ---
 9240.31   1.5196e-03  ---
 9241.58  -2.7286e-03  ---
 9242.85  -5.2132e-04  ---
 9244.12  -3.6055e-03  ---
 9245.39  -7.0757e-04  ---
 9246.66   6.3064e-03  ---
 9247.93   4.5087e-03  ---
 9249.20   5.1484e-03  ---
 9250.47   5.8133e-03  ---
 9251.74   2.7951e-03  ---
 9253.01   3.6542e-03  ---
 9254.28   8.1579e-03  ---
 9255.55   7.5958e-03  ---
 9256.82   1.2836e-03  ---
 9258.09   4.2520e-03  ---
 9259.36   8.5059e-03  ---
 9260.63   6.8394e-03  ---
 9261.90   6.2811e-03  ---
 9263.17   3.6620e-03  ---
 9264.44   5.1885e-03  ---
 9265.71   3.7332e-03  ---
 9266.98   5.9161e-03  ---
 9268.25   4.0110e-03  ---
 9269.52   3.8245e-03  ---
 9270.79   9.2418e-03  ---
 9272.06   6.7797e-03  ---
 9273.33   3.2030e-03  ---
 9274.60   4.2979e-03  ---
 9275.87   5.7461e-03  ---
 9277.14   5.5428e-03  ---
 9278.41   1.2227e-03  ---
 9279.68  -4.5953e-04  ---
 9280.95   1.5401e-03  ---
 9282.22   1.1106e-03  ---
 9283.49   2.4447e-04  ---
 9284.76   1.3323e-03  ---
 9286.03   6.6964e-03  ---
 9287.30   4.2792e-03  ---
 9288.57   4.7117e-03  ---
 9289.84   8.6956e-03  ---
 9291.11   3.5407e-03  ---
 9292.38  -1.2307e-03  ---
 9293.65   2.2453e-03  ---
 9294.92   9.3892e-03  ---
 9296.19   1.1114e-02  ---
 9297.46   5.7733e-03  ---
 9298.73   3.6121e-03  ---
 9300.00   4.3297e-03  ---
 9301.27   2.8873e-03  ---
 9302.54   4.1298e-03  ---
 9303.81   7.9049e-03  ---
 9305.08   7.5633e-03  ---
 9306.35   9.6019e-03  ---
 9307.62   1.5241e-02  ---
 9308.89   1.9359e-02  ---
 9310.16   8.6034e-03  ---
 9311.43   5.4349e-03  ---
 9312.70   1.5271e-02  ---
 9313.97   1.1191e-03  ---
 9315.24  -1.3969e-02  ---
 9316.51  -1.2914e-02  ---
 9317.78  -1.0776e-02  ---
 9319.05   5.1702e-04  ---
 9320.32  -5.1637e-04  ---
