 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +10.   
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6369.75       2.4708       1.1291
 6370.78       1.8793       1.0443
 6371.82       1.2348       1.0110
 6372.86       1.3448       1.0016
 6373.90       1.5519       1.0158
 6374.93       1.6232       1.0386
 6375.97       1.6233       1.0771
 6377.01       1.4418       1.1204
 6378.05       1.2280       1.1639
 6379.08       1.1974       1.2040
 6380.12       1.2188       1.2021
 6381.16       1.0291       1.1654
 6382.20       0.4045       1.1253
 6383.24       0.4473       1.1607
 6384.27       1.6519       1.2807
 6385.31       2.7768       1.4083
 6386.35       2.7394       1.4537
 6387.39       1.7484       1.3980
 6388.42       0.9446       1.2878
 6389.46       1.1190       1.1799
 6390.50       2.0240       1.0978
 6391.54       2.4236       1.0496
 6392.58       1.8402       1.0177
 6393.61       1.3782       1.0159
 6394.65       1.3793       1.0195
 6395.69       1.7682       1.0147
 6396.73       1.9617       0.9994
 6397.76       1.6135       0.9784
 6398.80       1.0238       0.9656
 6399.84       0.5954       0.9532
 6400.88       0.5963       0.9435
 6401.92       1.0985       0.9601
 6402.95       1.4119       0.9694
 6403.99       0.9920       0.9463
 6405.03       0.7307       0.9181
 6406.07       0.7400       0.9071
 6407.10       0.9540       0.9215
 6408.14       1.2048       0.9406
 6409.18       1.3369       0.9536
 6410.22       1.2823       0.9614
 6411.25       1.6920       1.0076
 6412.29       2.3314       1.0729
 6413.33       2.4325       1.0870
 6414.37       1.7006       1.0525
 6415.41       0.7458       1.0172
 6416.44       0.3471       0.9958
 6417.48       0.4300       1.0168
 6418.52       0.4616       1.0696
 6419.56       1.4415       1.1437
 6420.59       2.4756       1.1737
 6421.63       2.1220       1.1200
 6422.67       1.4076       1.0418
 6423.71       1.2648       0.9970
 6424.75       1.4143       0.9784
 6425.78       1.5038       0.9753
 6426.82       1.2785       0.9648
 6427.86       1.1399       0.9492
 6428.90       1.4116       0.9353
 6429.93       1.7434       0.9275
 6430.97       1.9299       0.9285
 6432.01       1.6985       0.9277
 6433.05       1.1115       0.9177
 6434.08       0.5730       0.8982
 6435.12       0.5191       0.8829
 6436.16       1.0417       0.8919
 6437.20       1.4870       0.8973
 6438.24       1.4198       0.8809
 6439.27       1.3573       0.8826
 6440.31       1.3052       0.9018
 6441.35       0.9660       0.9106
 6442.39       0.8395       0.9048
 6443.42       0.9132       0.8964
 6444.46       0.6569       0.8986
 6445.50       0.2509       0.8989
 6446.54       0.2158       0.8981
 6447.58       0.3841       0.8967
 6448.61       0.8937       0.9221
 6449.65       1.6165       0.9811
 6450.69       1.3943       1.0124
 6451.73       0.8287       1.0191
 6452.76       1.3751       1.0466
 6453.80       1.9482       1.0690
 6454.84       1.7223       1.0682
 6455.88       1.2278       1.0579
 6456.92       0.9457       1.0381
 6457.95       1.0197       1.0291
 6458.99       1.2889       1.0698
 6460.03       1.3305       1.1293
 6461.07       0.9330       1.1777
 6462.10       0.7947       1.2973
 6463.14       1.1848       1.5090
 6464.18       1.6100       1.7134
 6465.22       2.2693       1.8302
 6466.25       2.6586       1.8484
 6467.29       1.6095       1.8032
 6468.33       0.8734       1.7484
 6469.37       1.5485       1.7034
 6470.41       1.1631       1.6536
 6471.44       0.5665       1.5901
 6472.48       1.2729       1.5073
 6473.52       1.4757       1.3419
 6474.56       1.0607       1.1520
 6475.59       1.2502       1.0764
 6476.63       1.3852       1.0810
 6477.67       1.1900       1.0817
 6478.71       1.2085       1.0803
 6479.75       1.2012       1.0520
 6480.78       0.9297       1.0029
 6481.82       0.6867       0.9406
 6482.86       0.6012       0.8898
 6483.90       0.6916       0.8708
 6484.93       1.1344       0.8694
 6485.97       1.4159       0.8602
 6487.01       1.1032       0.8463
 6488.05       1.1840       0.8635
 6489.08       1.8106       0.9109
 6490.12       1.6374       0.9376
 6491.16       0.9987       0.9343
 6492.20       0.5593       0.9636
 6493.24       0.6493       0.9871
 6494.27       1.9466       0.8622
 6495.31       1.6575       1.4909
 6496.35       1.5688       1.9268
 6497.39       1.0857       2.3417
 6498.42       1.6246       2.6235
 6499.46       2.0684       2.6072
 6500.50       1.7088       2.3370
 6501.54       2.3276       2.0464
 6502.58       2.7972       1.8105
 6503.61       6.9004       0.4124
 6504.65       2.0941       1.1603
 6505.69       1.8120       1.3048
 6506.73       0.6880       1.2730
 6507.76       0.1425       1.0473
 6508.80       0.4671       0.9445
 6509.84       0.4066       0.8873
 6510.88       0.6587       0.8975
 6511.92       1.5797       0.9459
 6512.95       2.1133       1.0010
 6513.99       2.0872       1.0133
 6515.03       1.6723       0.9724
 6516.07       0.9713       0.9068
 6517.10       0.6154       0.8746
 6518.14       0.8083       0.8865
 6519.18       1.3092       0.9500
 6520.22       1.5520       1.0376
 6521.26       1.6487       1.1262
 6522.29       1.6135       1.1777
 6523.33       1.5340       1.1788
 6524.37       1.0623       1.1339
 6525.41       0.4353       1.0531
 6526.44       0.2040       0.9679
 6527.48       0.6584       0.9348
 6528.52       1.2670       1.0105
 6529.56       1.2766       1.1622
 6530.59       0.6909       1.4231
 6531.63       0.0884       1.7262
 6532.67      -0.1962       1.9226
 6533.71       0.1762       1.9242
 6534.75       0.9175       1.7575
 6535.78       1.3718       1.4666
 6536.82       1.3481       1.1776
 6537.86       1.2685       0.9933
 6538.90       1.5263       0.9641
 6539.93       2.0064       1.0337
 6540.97       1.9739       1.1329
 6542.01       1.3851       1.2294
 6543.05       0.8604       1.3103
 6544.09       1.3643       1.3597
 6545.12       1.9534       1.3271
 6546.16       1.4454       1.2164
 6547.20       1.6013       1.0963
 6548.24       1.9888       1.0408
 6549.27       1.1491       1.0568
 6550.31       0.4855       1.2438
 6551.35       0.8156       1.5787
 6552.39       1.1828       1.8931
 6553.43       1.5100       2.0809
 6554.46       1.7623       2.0797
 6555.50       1.0162       1.8206
 6556.54       0.4068       1.4308
 6557.58       1.1052       1.1249
 6558.61       1.6561       1.0054
 6559.65       1.3791       1.1035
 6560.69       0.8654       1.3531
 6561.73       1.0846       1.6164
 6562.76       1.4613       1.7250
 6563.80       1.1881       1.6662
 6564.84       0.8906       1.4934
 6565.88       0.7672       1.3029
 6566.92       0.5564       1.1672
 6567.95       0.2500       1.1035
 6568.99       0.0611       1.0685
 6570.03       0.1703       1.0715
 6571.07       0.5517       1.0645
 6572.10       0.9202       1.0078
 6573.14       0.7913       1.0018
 6574.18       0.3585       1.1407
 6575.22       0.3152       1.3786
 6576.26       0.8429       1.6022
 6577.29       1.4385       1.6916
 6578.33       1.2690       1.6377
 6579.37       0.6976       1.4560
 6580.41       0.5940       1.2009
 6581.44       0.8577       0.9827
 6582.48       1.1331       0.8532
 6583.52       1.0003       0.7988
 6584.56       0.9620       0.8009
 6585.60       1.1262       0.8049
 6586.63       0.5106       0.7774
 6587.67      -0.4046       0.7317
 6588.71      -0.5390       0.7234
 6589.75       0.4912       0.7616
 6590.78       1.4642       0.8065
 6591.82       1.2106       0.8184
 6592.86       1.1275       0.8423
 6593.90       1.5103       0.8972
 6594.93       0.9684       0.9375
 6595.97       0.4438       0.9699
 6597.01       0.7236       0.9966
 6598.05       0.9860       0.9768
 6599.09       0.8140       0.9309
 6600.12       0.4827       0.9141
 6601.16       0.7477       0.9995
 6602.20       1.6382       1.1547
 6603.24       2.4565       1.2566
 6604.27       2.2514       1.2870
 6605.31       1.1658       1.2523
 6606.35       0.6272       1.1461
 6607.39       1.0100       1.0319
 6608.43       1.5466       0.9524
 6609.46       1.8250       0.8877
 6610.50       1.5609       0.8300
 6611.54       1.3290       0.8040
 6612.58       1.4080       0.7937
 6613.61       1.4736       0.7741
 6614.65       1.4561       0.7680
 6615.69       0.8889       0.7580
 6616.73      -0.0569       0.7373
 6617.77      -0.0180       0.7322
 6618.80       0.3444       0.7350
 6619.84      -0.0480       0.7331
 6620.88       0.2182       0.7623
 6621.92       1.0427       0.7991
 6622.95       1.3485       0.7992
 6623.99       1.2427       0.7932
 6625.03       1.1223       0.8143
 6626.07       1.2204       0.8574
 6627.10       1.0675       0.8798
 6628.14       0.6821       0.8703
 6629.18       0.9040       0.8766
 6630.22       1.5362       0.9033
 6631.26       1.9021       0.9276
 6632.29       1.6605       0.9658
 6633.33       1.2899       1.0069
 6634.37       1.4526       1.0208
 6635.41       1.8627       1.0051
 6636.44       1.9111       0.9563
 6637.48       1.1802       0.8633
 6638.52       0.7413       0.7972
 6639.56       1.2163       0.7934
 6640.60       1.3492       0.8003
 6641.63       0.8862       0.7776
 6642.67       0.4261       0.7340
 6643.71       0.5331       0.7345
 6644.75       0.8469       0.7629
 6645.78       0.5333       0.7432
 6646.82       0.4002       0.7306
 6647.86       0.8682       0.7610
 6648.90       1.1659       0.7901
 6649.94       1.1919       0.8010
 6650.97       1.1418       0.7950
 6652.01       1.1392       0.7859
 6653.05       0.9641       0.7763
 6654.09       0.3777       0.7609
 6655.12       0.6399       0.7539
 6656.16       1.4713       0.7583
 6657.20       1.4816       0.7616
 6658.24       0.9909       0.8002
 6659.27       0.7534       0.8422
 6660.31       0.8705       0.8768
 6661.35       1.3171       0.9059
 6662.39       1.7221       0.9180
 6663.43       1.7207       0.9108
 6664.46       1.4651       0.8900
 6665.50       1.2180       0.8421
 6666.54       0.9990       0.8222
 6667.58       0.6964       0.8572
 6668.61       0.2901       0.8402
 6669.65       0.1178       0.7978
 6670.69       0.3801       0.7764
 6671.73       0.4962       0.7501
 6672.77       0.8828       0.7505
 6673.80       1.8212       0.7887
 6674.84       1.2017       0.7605
 6675.88      -0.1596       0.6926
 6676.92       0.6280       0.7166
 6677.95       1.6055       0.7510
 6678.99       1.3597       0.7408
 6680.03       0.9235       0.7394
 6681.07       0.9273       0.7434
 6682.10       1.3731       0.7442
 6683.14       1.3443       0.7387
 6684.18       0.8987       0.7442
 6685.22       0.7034       0.7664
 6686.26       0.8666       0.7809
 6687.29       0.9927       0.7738
 6688.33       0.8502       0.7485
 6689.37       0.7661       0.7381
 6690.41       0.7654       0.7475
 6691.44       0.5669       0.7360
 6692.48       0.4365       0.7203
 6693.52       0.5805       0.7247
 6694.56       0.5972       0.7164
 6695.60       0.6692       0.7227
 6696.63       1.0104       0.7714
 6697.67       1.6691       0.8340
 6698.71       2.0057       0.8653
 6699.75       1.1501       0.8364
 6700.78       0.8726       0.8098
 6701.82       1.7710       0.8234
 6702.86       1.8799       0.8281
 6703.90       1.2151       0.8088
 6704.94       0.6399       0.7763
 6705.97       0.4378       0.7590
 6707.01       0.5758       0.7603
 6708.05       0.8957       0.7614
 6709.09       1.4326       0.7873
 6710.12       1.8877       0.8155
 6711.16       1.6281       0.7895
 6712.20       1.2180       0.7516
 6713.24       1.2176       0.7478
 6714.27       0.8787       0.7486
 6715.31       0.5330       0.7473
 6716.35       0.6816       0.7462
 6717.39       0.9737       0.7506
 6718.43       1.0173       0.7502
 6719.46       1.0331       0.7384
 6720.50       1.2371       0.7422
 6721.54       1.4673       0.7584
 6722.58       1.5839       0.7604
 6723.61       1.1701       0.7316
 6724.65       0.4395       0.6918
 6725.69       0.2328       0.6873
 6726.73       0.8159       0.7188
 6727.77       1.6604       0.7495
 6728.80       2.1586       0.7763
 6729.84       2.0454       0.7878
 6730.88       1.7233       0.7787
 6731.92       1.4848       0.7726
 6732.95       1.4992       0.7789
 6733.99       1.6061       0.7726
 6735.03       1.6974       0.7554
 6736.07       1.6546       0.7407
 6737.10       1.3317       0.7326
 6738.14       1.1101       0.7389
 6739.18       1.3376       0.7581
 6740.22       1.4643       0.7824
 6741.26       1.3625       0.8024
 6742.29       1.4471       0.8117
 6743.33       1.8889       0.8176
 6744.37       2.3886       0.8222
 6745.41       2.3456       0.8127
 6746.44       1.9080       0.7903
 6747.48       1.5683       0.7646
 6748.52       1.4671       0.7463
 6749.56       1.5744       0.7364
 6750.60       1.6676       0.7271
 6751.63       1.7501       0.7287
 6752.67       1.7709       0.7338
 6753.71       1.7632       0.7274
 6754.75       1.6774       0.7215
 6755.78       1.5127       0.7253
 6756.82       1.3395       0.7285
 6757.86       1.1411       0.7196
 6758.90       0.9735       0.7013
 6759.94       0.5773       0.6832
 6760.97       0.4963       0.6871
 6762.01       1.1546       0.7177
 6763.05       2.0660       0.7437
 6764.09       2.6233       0.7465
 6765.12       2.5387       0.7343
 6766.16       1.8731       0.7210
 6767.20       1.3134       0.7198
 6768.24       1.3499       0.7249
 6769.27       1.8853       0.7326
 6770.31       2.3604       0.7385
 6771.35       2.0475       0.7335
 6772.39       1.5140       0.7250
 6773.43       1.8457       0.7246
 6774.46       1.8756       0.7134
 6775.50       1.2327       0.6967
 6776.54       0.8407       0.6974
 6777.58       0.8909       0.7042
 6778.61       1.1573       0.7022
 6779.65       1.7115       0.7063
 6780.69       2.0303       0.7177
 6781.73       1.7108       0.7283
 6782.77       1.1998       0.7287
 6783.80       1.1761       0.7327
 6784.84       1.6823       0.7598
 6785.88       1.9963       0.7754
 6786.92       1.8886       0.7663
 6787.95       1.7180       0.7613
 6788.99       1.3235       0.7499
 6790.03       0.8705       0.7239
 6791.07       0.7252       0.6910
 6792.11       0.9282       0.6749
 6793.14       1.2096       0.6911
 6794.18       1.5803       0.7158
 6795.22       1.9005       0.7278
 6796.26       1.8922       0.7326
 6797.29       1.9631       0.7345
 6798.33       2.3060       0.7400
 6799.37       2.3643       0.7497
 6800.41       2.1173       0.7520
 6801.44       1.8272       0.7381
 6802.48       1.6194       0.7241
 6803.52       1.4947       0.7125
 6804.56       1.3598       0.6932
 6805.60       1.8176       0.7121
 6806.63       2.5070       0.7536
 6807.67       1.9247       0.7280
 6808.71       1.0612       0.6975
 6809.75       1.2281       0.7250
 6810.78       1.4483       0.7366
 6811.82       1.5479       0.7285
 6812.86       1.8139       0.7325
 6813.90       1.4609       0.7016
 6814.94       0.9848       0.6648
 6815.97       2.0577       0.7031
 6817.01       2.5665       0.7417
 6818.05       1.9784       0.7418
 6819.09       2.3591       0.7625
 6820.12       2.4668       0.7649
 6821.16       1.2854       0.7356
 6822.20       0.9785       0.7092
 6823.24       1.7322       0.7660
 6824.28       2.3094       0.9467
 6825.31       2.0983       1.3087
 6826.35       1.5094       1.8422
 6827.39       1.7693       2.3788
 6828.43       1.5793       2.7041
 6829.46       0.4585       2.8011
 6830.50       0.0370       2.8091
 6831.54       0.8620       2.8157
 6832.58       2.1005       2.7734
 6833.61       2.1617       2.6739
 6834.65       1.1663       2.4592
 6835.69       0.6135       2.1493
 6836.73       0.7501       1.7510
 6837.77       1.3613       1.3549
 6838.80       1.9253       1.1380
 6839.84       2.2136       1.1149
 6840.88       2.4605       1.1558
 6841.92       2.3773       1.1774
 6842.95       2.3583       1.1209
 6843.99       2.7092       1.0360
 6845.03       2.9762       0.9239
 6846.07       2.6982       0.8121
 6847.11       1.9304       0.7354
 6848.14       1.3624       0.7276
 6849.18       1.2945       0.7563
 6850.22       1.3667       0.7738
 6851.26       1.4389       0.7617
 6852.29       1.5239       0.7394
 6853.33       1.8865       0.7257
 6854.37       2.2594       0.7224
 6855.41       2.1978       0.7233
 6856.45       2.0277       0.7174
 6857.48       1.8378       0.7345
 6858.52       1.3846       0.7834
 6859.56       1.4716       1.0893
 6860.60       2.3030       1.7832
 6861.63       3.2896       2.6041
 6862.67       3.4148       3.3649
 6863.71       2.6109       3.8854
 6864.75       2.3346       4.1621
 6865.78       2.5724       3.9752
 6866.82       2.3623       3.2300
 6867.86       2.5310       2.4321
 6868.90       3.2040       1.9903
 6869.94       3.3878       1.8606
 6870.97       2.7137       1.8595
 6872.01       1.7386       1.7132
 6873.05       1.3221       1.5108
 6874.09       1.8334       1.2803
 6875.12       2.4894       1.0926
 6876.16       1.7955       0.9398
 6877.20       0.9598       0.8953
 6878.24       2.1950       1.0288
 6879.28       2.9118       1.1393
 6880.31       2.2641       1.1331
 6881.35       2.4356       1.1420
 6882.39       2.3059       1.1076
 6883.43       1.3723       1.0270
 6884.46       1.4938       0.9779
 6885.50       2.1338       1.0443
 6886.54       2.0842       1.2169
 6887.58       1.8572       1.4184
 6888.62       1.6985       1.5667
 6889.65       1.5919       1.6252
 6890.69       1.5596       1.5491
 6891.73       1.5636       1.3704
 6892.77       1.8812       1.1877
 6893.80       2.2479       1.0291
 6894.84       2.2039       0.9046
 6895.88       1.8407       0.8700
 6896.92       1.3774       0.9334
 6897.95       1.1240       1.0559
 6898.99       1.6403       1.2666
 6900.03       2.2493       1.4536
 6901.07       2.1304       1.4813
 6902.11       1.2274       1.3688
 6903.14       0.4930       1.2021
 6904.18       1.1581       1.0171
 6905.22       2.2923       0.8800
 6906.26       2.4152       0.8153
 6907.29       1.6121       0.7566
 6908.33       1.0651       0.8015
 6909.37       1.6096       1.0440
 6910.41       2.1491       1.3793
 6911.45       1.7581       1.6433
 6912.48       0.7901       1.7477
 6913.52       0.8092       1.6934
 6914.56       1.9048       1.5169
 6915.60       1.9258       1.1724
 6916.63       1.5623       0.8490
 6917.67       1.9704       0.7594
 6918.71       2.2075       0.8815
 6919.75       1.8359       1.2023
 6920.79       0.9616       1.6325
 6921.82       0.8239       2.1219
 6922.86       2.6012       2.5028
 6923.90       4.8845       2.5584
 6924.94       5.3419       2.2143
 6925.97       3.6254       1.6852
 6927.01       2.5021       1.2054
 6928.05       2.3218       0.9179
 6929.09       1.9964       0.7750
 6930.12       1.7974       0.7439
 6931.16       1.6393       0.7225
 6932.20       1.4929       0.7273
 6933.24       1.4922       0.7145
 6934.28       1.8399       0.7280
 6935.31       1.7306       0.7890
 6936.35       1.8059       0.9753
 6937.39       2.4780       1.2635
 6938.43       2.3144       1.4695
 6939.46       1.6209       1.5754
 6940.50       1.4049       1.6332
 6941.54       1.4269       1.4616
 6942.58       1.4195       1.1333
 6943.62       1.3652       0.9006
 6944.65       1.5827       0.9022
 6945.69       1.9853       1.2048
 6946.73       1.9024       1.7636
 6947.77       1.9362       2.3637
 6948.80       2.4371       2.7149
 6949.84       1.9381       2.6321
 6950.88       1.0612       2.1776
 6951.92       1.0883       1.6198
 6952.96       1.7040       1.1732
 6953.99       2.2106       0.9230
 6955.03       2.1610       0.8165
 6956.07       1.8109       0.7928
 6957.11       1.6627       0.7795
 6958.14       1.7716       0.8054
 6959.18       1.9503       0.8176
 6960.22       1.8612       0.7959
 6961.26       1.6626       0.7745
 6962.29       1.6557       0.7667
 6963.33       1.8754       0.7646
 6964.37       1.6186       0.7512
 6965.41       1.1493       0.7790
 6966.45       1.5264       0.8993
 6967.48       1.8335       1.0637
 6968.52       1.4306       1.1847
 6969.56       0.8625       1.2151
 6970.60       1.1937       1.1909
 6971.63       2.3884       1.1719
 6972.67       2.7731       1.0612
 6973.71       2.1010       0.9590
 6974.75       1.3903       1.0049
 6975.79       1.1902       1.2748
 6976.82       1.4011       1.6427
 6977.86       1.4349       1.8831
 6978.90       1.2951       1.8987
 6979.94       1.2627       1.7314
 6980.97       1.7653       1.4077
 6982.01       2.1746       1.0708
 6983.05       1.7218       0.8391
 6984.09       1.8570       0.7784
 6985.12       2.5125       0.7893
 6986.16       2.3215       0.7777
 6987.20       1.4531       0.7306
 6988.24       0.8267       0.6885
 6989.28       1.3040       0.6908
 6990.31       1.9553       0.7119
 6991.35       1.7366       0.7112
 6992.39       1.9168       0.7071
 6993.43       2.3042       0.7100
 6994.46       1.9154       0.7179
 6995.50       1.8574       0.7350
 6996.54       2.2547       0.7532
 6997.58       2.1416       0.7568
 6998.62       1.7522       0.7558
 6999.65       1.5307       0.7786
 7000.69       1.4606       0.8381
 7001.73       1.7703       0.9174
 7002.77       2.3036       0.9722
 7003.80       2.1314       0.9757
 7004.84       1.5865       0.9319
 7005.88       1.6280       0.8766
 7006.92       1.9807       0.8425
 7007.96       2.0164       0.8711
 7008.99       1.4964       0.9642
 7010.03       1.1643       1.0920
 7011.07       1.4966       1.1800
 7012.11       1.8144       1.1824
 7013.14       1.9421       1.0791
 7014.18       2.0776       0.9206
 7015.22       1.7253       0.7622
 7016.26       0.9086       0.6404
 7017.29       0.6467       0.5785
 7018.33       0.8443       0.5832
 7019.37       1.1828       0.6123
 7020.41       1.1180       0.6237
 7021.45       0.9867       0.6146
 7022.48       1.2023       0.6102
 7023.52       0.9514       0.5933
 7024.56       0.8521       0.5950
 7025.60       1.6275       0.6354
 7026.63       2.0339       0.6551
 7027.67       1.6469       0.6393
 7028.71       1.2184       0.6295
 7029.75       1.2140       0.6333
 7030.79       1.6517       0.6437
 7031.82       2.1804       0.7631
 7032.86       2.1682       0.7613
 7033.90       1.9325       0.7485
 7034.94       2.0846       0.7446
 7035.97       2.2565       0.7448
 7037.01       1.5866       0.7306
 7038.05       1.4229       0.7585
 7039.09       1.8836       0.8298
 7040.12       1.9333       0.8861
 7041.16       1.3928       0.9022
 7042.20       0.8395       0.9073
 7043.24       1.3198       0.9421
 7044.28       1.8358       0.8860
 7045.31       2.0526       0.9746
 7046.35       1.8077       1.0586
 7047.39       1.3326       1.1539
 7048.43       1.1723       1.2069
 7049.46       1.0871       1.1849
 7050.50       0.9535       1.0929
 7051.54       1.0443       0.9728
 7052.58       1.0778       0.8848
 7053.62       0.9746       0.8383
 7054.65       1.1299       0.7944
 7055.69       1.4294       0.7438
 7056.73       1.6560       0.7136
 7057.77       1.8777       0.7098
 7058.80       1.8312       0.7138
 7059.84       1.2441       0.7053
 7060.88       1.0603       0.7302
 7061.92       1.4961       0.7874
 7062.96       1.6400       0.8108
 7063.99       1.1709       0.7950
 7065.03       0.4642       0.7762
 7066.07       0.5990       0.7926
 7067.11       0.9278       0.8256
 7068.14       0.7037       0.8355
 7069.18       0.5737       0.8174
 7070.22       1.0483       0.7974
 7071.26       1.7488       0.8021
 7072.29       1.9381       0.8056
 7073.33       1.5141       0.7901
 7074.37       1.4478       0.7890
 7075.41       1.4566       0.7802
 7076.45       1.1135       0.7518
 7077.48       1.4148       0.7607
 7078.52       1.7987       0.7916
 7079.56       1.5147       0.8011
 7080.60       1.7107       0.8352
 7081.63       2.3272       0.8761
 7082.67       2.1915       0.8548
 7083.71       1.6974       0.8199
 7084.75       1.4654       0.8187
 7085.79       1.2720       0.8024
 7086.82       1.0410       0.8058
 7087.86       0.8417       0.8522
 7088.90       1.0499       0.8985
 7089.94       1.3361       0.8909
 7090.97       1.3575       0.8277
 7092.01       1.0189       0.7520
 7093.05       0.7607       0.7027
 7094.09       1.0242       0.6750
 7095.13       1.4674       0.6689
 7096.16       1.6202       0.6681
 7097.20       1.7314       0.6627
 7098.24       1.7109       0.6515
 7099.28       1.5376       0.6458
 7100.31       1.4124       0.6468
 7101.35       1.5595       0.6550
 7102.39       2.0528       0.6682
 7103.43       2.1407       0.6705
 7104.46       1.7272       0.6644
 7105.50       1.7153       0.6723
 7106.54       1.8171       0.6780
 7107.58       1.6957       0.6694
 7108.62       1.9321       0.6689
 7109.65       1.9854       0.6735
 7110.69       1.2483       0.6684
 7111.73       0.6930       0.6539
 7112.77       0.8085       0.6418
 7113.80       1.1060       0.6452
 7114.84       1.4309       0.6486
 7115.88       1.7124       0.6457
 7116.92       1.9369       0.6574
 7117.96       1.6371       0.6543
 7118.99       0.8560       0.6229
 7120.03       0.5136       0.6015
 7121.07       0.8425       0.6078
 7122.11       1.2763       0.6296
 7123.14       1.1310       0.6305
 7124.18       0.5366       0.6210
 7125.22       0.4307       0.6500
 7126.26       0.6488       0.6896
 7127.30       0.9108       0.7149
 7128.33       1.8738       0.7599
 7129.37       2.3050       0.7814
 7130.41       1.3911       0.7479
 7131.45       1.0117       0.7290
 7132.48       1.3558       0.7397
 7133.52       1.1854       0.7417
 7134.56       0.9701       0.7146
 7135.60       0.9919       0.6677
 7136.63       1.2915       0.6459
 7137.67       0.9689       0.6267
 7138.71       0.0723       0.6122
 7139.75       0.1112       0.6645
 7140.79       0.9075       0.7648
 7141.82       1.2434       0.8488
 7142.86       1.7139       0.9172
 7143.90       1.9212       0.9593
 7144.94       1.3858       0.9606
 7145.97       0.8712       0.9395
 7147.01       0.8336       0.9106
 7148.05       1.2557       0.8668
 7149.09       1.3384       0.8187
 7150.13       0.7001       0.7743
 7151.16       0.4388       0.7265
 7152.20       0.6533       0.6777
 7153.24       0.7167       0.6449
 7154.28       1.3245       0.6651
 7155.31       2.0246       0.7085
 7156.35       1.8395       0.7162
 7157.39       1.3289       0.7118
 7158.43       1.1091       0.7244
 7159.47       1.0954       0.7372
 7160.50       1.1375       0.7505
 7161.54       1.0584       0.7653
 7162.58       1.1038       0.7841
 7163.62       1.1955       0.8001
 7164.65       1.1176       0.8054
 7165.69       1.0594       0.8046
 7166.73       1.1847       0.8246
 7167.77       1.5036       0.8750
 7168.80       1.8401       0.9071
 7169.84       1.9301       0.8960
 7170.88       1.2494       0.8591
 7171.92       0.7285       0.8521
 7172.96       1.1159       0.8920
 7173.99       1.4988       0.9317
 7175.03       1.4391       0.9440
 7176.07       1.0488       0.9364
 7177.11       0.8017       0.9064
 7178.14       0.8219       0.8694
 7179.18       0.7309       0.8470
 7180.22       0.6077       0.8403
 7181.26       0.5394       0.8324
 7182.30       0.7822       0.8380
 7183.33       0.7137       0.8270
 7184.37       0.1572       0.7887
 7185.41       0.2795       0.7795
 7186.45       1.0985       0.7958
 7187.48       1.5230       0.7873
 7188.52       1.8619       0.7858
 7189.56       1.9282       0.7855
 7190.60       0.9331       0.7400
 7191.64       0.1577       0.6972
 7192.67       0.4478       0.6979
 7193.71       0.7000       0.7154
 7194.75       0.6764       0.7177
 7195.79       0.7359       0.6993
 7196.82       0.5198       0.6851
 7197.86       0.3733       0.7050
 7198.90       0.8197       0.7581
 7199.94       1.4292       0.7966
 7200.97       1.6051       0.7879
 7202.01       1.3589       0.7573
 7203.05       1.1392       0.7356
 7204.09       1.1973       0.7289
 7205.13       1.0189       0.7166
 7206.16       0.5936       0.6797
 7207.20       0.4126       0.6297
 7208.24       0.5749       0.6112
 7209.28       0.8036       0.6228
 7210.31       0.9300       0.6324
 7211.35       0.8684       0.6159
 7212.39       0.8132       0.5815
 7213.43       1.1184       0.5742
 7214.47       1.3433       0.5845
 7215.50       1.1963       0.5875
 7216.54       0.9327       0.5806
 7217.58       0.8017       0.5780
 7218.62       1.0818       0.6045
 7219.65       0.7726       0.6359
 7220.69       0.2537       0.6705
 7221.73       1.1647       0.7300
 7222.77       1.8702       0.7742
 7223.81       1.0284       0.7680
 7224.84       0.0527       0.7227
 7225.88       0.0968       0.6963
 7226.92       0.9337       0.7186
 7227.96       1.3676       0.7367
 7228.99       1.0139       0.7360
 7230.03       0.8664       0.7560
 7231.07       0.8525       0.7822
 7232.11       1.0776       0.8326
 7233.14       0.7107       0.8621
 7234.18       0.8015       1.0066
 7235.22       1.5700       1.4748
 7236.26       1.5326       2.2538
 7237.30       1.1466       3.4060
 7238.33       1.6625       4.7031
 7239.37       2.0310       5.7993
 7240.41       1.5139       6.4861
 7241.45       1.0587       6.6359
 7242.48       0.3059       6.5664
 7243.52       0.1968       6.5729
 7244.56       1.0789       6.3576
 7245.60       2.4015       5.8117
 7246.64       3.0792       4.9077
 7247.67       2.9398       3.6791
 7248.71       2.1148       2.4353
 7249.75       1.1297       1.6432
 7250.79       1.1819       1.4862
 7251.82       1.9128       1.6476
 7252.86       1.9771       1.8165
 7253.90       1.1423       1.8196
 7254.94       0.1857       1.6562
 7255.98       0.3768       1.3972
 7257.01       1.0955       1.1486
 7258.05       1.1360       0.9728
 7259.09       0.6853       0.8622
 7260.13       0.3027       0.8008
 7261.16       0.5258       0.8144
