 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6365.59       0.1586       3.5841
 6366.63       0.5927       2.8091
 6367.67       0.6298       1.9058
 6368.71       0.2499       1.2082
 6369.75       0.8652       0.9026
 6370.78       1.2536       0.8462
 6371.82       0.7513       0.7711
 6372.86       0.9138       0.7698
 6373.90       1.3236       0.7677
 6374.93       1.0815       0.7490
 6375.97       0.7213       0.7413
 6377.01       0.6776       0.7654
 6378.05       0.9858       0.8124
 6379.08       1.1401       0.8437
 6380.12       0.9570       0.8431
 6381.16       0.8538       0.8331
 6382.20       1.0211       0.8298
 6383.24       1.3347       0.8415
 6384.27       1.1379       0.8425
 6385.31       1.0820       0.8695
 6386.35       1.8414       0.9410
 6387.39       2.1627       0.9888
 6388.42       1.6980       0.9588
 6389.46       1.2055       0.8640
 6390.50       1.1141       0.8001
 6391.54       1.3259       0.7982
 6392.58       1.3118       0.7773
 6393.61       0.8906       0.7366
 6394.65       0.4417       0.7099
 6395.69       0.6885       0.7252
 6396.73       1.3653       0.7484
 6397.76       1.6394       0.7328
 6398.80       1.9713       0.7463
 6399.84       2.1682       0.7795
 6400.88       1.5103       0.7516
 6401.92       1.1458       0.7272
 6402.95       1.5941       0.7468
 6403.99       1.7250       0.7501
 6405.03       1.5373       0.7408
 6406.07       1.4289       0.7392
 6407.10       0.9043       0.7234
 6408.14       0.5855       0.7132
 6409.18       1.1867       0.7349
 6410.22       1.6742       0.7512
 6411.25       1.3866       0.7399
 6412.29       0.8252       0.7156
 6413.33       0.4367       0.7158
 6414.37       0.4871       0.7491
 6415.41       0.9665       0.7794
 6416.44       1.0659       0.7732
 6417.48       0.3791       0.7368
 6418.52      -0.1604       0.7104
 6419.56      -0.0743       0.7255
 6420.59       0.2297       0.7680
 6421.63       1.0505       0.8040
 6422.67       1.9511       0.8065
 6423.71       2.0639       0.7881
 6424.75       1.6115       0.7581
 6425.78       1.2541       0.7311
 6426.82       1.1083       0.7265
 6427.86       1.0340       0.7211
 6428.90       0.8159       0.6928
 6429.93       1.0044       0.6863
 6430.97       1.5764       0.7111
 6432.01       1.9522       0.7330
 6433.05       2.1617       0.7544
 6434.08       2.0610       0.7603
 6435.12       1.1760       0.7218
 6436.16       0.3966       0.6703
 6437.20       0.4921       0.6494
 6438.24       1.1999       0.6725
 6439.27       1.5404       0.6961
 6440.31       0.9921       0.6780
 6441.35       0.2220       0.6539
 6442.39       0.2675       0.6647
 6443.42       1.5018       0.7170
 6444.46       1.9947       0.7313
 6445.50       0.8978       0.6787
 6446.54       0.0135       0.6373
 6447.58       0.0769       0.6410
 6448.61       0.7052       0.6741
 6449.65       0.8142       0.6929
 6450.69       0.6414       0.7014
 6451.73       1.2670       0.7367
 6452.76       1.1740       0.7358
 6453.80       0.4056       0.7077
 6454.84       0.6903       0.7296
 6455.88       1.3353       0.7570
 6456.92       1.3752       0.7435
 6457.95       0.9051       0.7031
 6458.99       0.7364       0.6991
 6460.03       1.3736       0.7654
 6461.07       2.1699       0.8133
 6462.10       2.1235       0.8326
 6463.14       0.9684       0.8760
 6464.18       0.2946       0.9359
 6465.22       0.9309       1.0026
 6466.25       1.5557       1.0479
 6467.29       2.5154       1.0969
 6468.33       3.5314       1.1430
 6469.37       2.2821       1.0774
 6470.41       0.4965       0.9852
 6471.44       0.8163       0.9849
 6472.48       1.1847       0.9616
 6473.52       0.8780       0.8713
 6474.56       1.0534       0.7933
 6475.59       1.2737       0.7495
 6476.63       1.2650       0.7371
 6477.67       1.1934       0.7403
 6478.71       1.2794       0.7547
 6479.75       1.5078       0.7688
 6480.78       1.3916       0.7400
 6481.82       0.9914       0.6841
 6482.86       0.7508       0.6517
 6483.90       0.9656       0.6509
 6484.93       1.4571       0.6631
 6485.97       1.6796       0.6617
 6487.01       1.8127       0.6722
 6488.05       2.0125       0.6990
 6489.08       1.9711       0.6938
 6490.12       1.7636       0.6714
 6491.16       1.5798       0.6671
 6492.20       1.5897       0.6646
 6493.24       1.5392       0.6715
 6494.27       1.1261       0.7013
 6495.31       1.0501       0.7903
 6496.35       1.4406       0.9472
 6497.39       1.5914       1.1101
 6498.42       1.7052       1.2326
 6499.46       1.8389       1.2767
 6500.50       1.5381       1.2302
 6501.54       0.7476       1.0921
 6502.58      -0.0753       0.9107
 6503.61       0.1277       0.8190
 6504.65       0.9253       0.8202
 6505.69       0.9689       0.8160
 6506.73       1.2062       0.8161
 6507.76       1.9408       0.8093
 6508.80       2.0962       0.7773
 6509.84       1.8168       0.7303
 6510.88       1.5385       0.6936
 6511.92       1.1462       0.6856
 6512.95       0.8573       0.6906
 6513.99       0.8381       0.6835
 6515.03       0.5021       0.6591
 6516.07       0.1698       0.6359
 6517.10       0.6941       0.6394
 6518.14       1.3996       0.6659
 6519.18       1.5483       0.6986
 6520.22       1.2528       0.7261
 6521.26       0.7886       0.7426
 6522.29       0.6663       0.7572
 6523.33       1.7005       0.8136
 6524.37       2.7243       0.8511
 6525.41       2.2253       0.7957
 6526.44       1.6967       0.7387
 6527.48       1.8279       0.7320
 6528.52       1.8424       0.7335
 6529.56       1.1788       0.7469
 6530.59       0.3156       0.8058
 6531.63       0.8097       0.9559
 6532.67       2.2378       1.1224
 6533.71       3.0592       1.1888
 6534.75       2.1662       1.1050
 6535.78       0.5592       0.9405
 6536.82       0.1322       0.8147
 6537.86       1.0811       0.7684
 6538.90       2.0501       0.7567
 6539.93       1.3845       0.7110
 6540.97       0.8010       0.7106
 6542.01       1.5418       0.7931
 6543.05       1.2389       0.8334
 6544.09       0.6074       0.8353
 6545.12       1.1014       0.8538
 6546.16       1.2011       0.8241
 6547.20       1.0041       0.7598
 6548.24       1.7348       0.7285
 6549.27       1.7786       0.7154
 6550.31       0.7764       0.7401
 6551.35       0.3041       0.8405
 6552.39       0.7333       0.9919
 6553.43       1.4572       1.1191
 6554.46       1.4871       1.1721
 6555.50       1.1238       1.1189
 6556.54       1.3065       0.9935
 6557.58       1.5109       0.8399
 6558.61       1.5437       0.7316
 6559.65       1.5769       0.7054
 6560.69       1.7914       0.7525
 6561.73       2.0503       0.8061
 6562.76       1.9841       0.8349
 6563.80       1.4571       0.8132
 6564.84       0.7867       0.7675
 6565.88       0.4601       0.7325
 6566.92       0.6294       0.7264
 6567.95       0.9678       0.7317
 6568.99       1.6045       0.7615
 6570.03       2.1002       0.7841
 6571.07       1.9398       0.7670
 6572.10       1.2065       0.7018
 6573.14       0.5475       0.6487
 6574.18       0.3373       0.6768
 6575.22       0.9513       0.7901
 6576.26       1.9572       0.9104
 6577.29       1.8188       0.9639
 6578.33       1.0031       0.9399
 6579.37       1.1779       0.8973
 6580.41       1.2722       0.8156
 6581.44       0.9064       0.7134
 6582.48       1.0188       0.6499
 6583.52       1.2854       0.6213
 6584.56       1.2450       0.5980
 6585.60       0.8390       0.5845
 6586.63       0.5981       0.5803
 6587.67       0.9519       0.5902
 6588.71       1.5879       0.6048
 6589.75       1.9274       0.6129
 6590.78       1.7689       0.6160
 6591.82       0.9681       0.5933
 6592.86       0.2363       0.5713
 6593.90       0.6586       0.6126
 6594.93       1.1658       0.6528
 6595.97       0.7246       0.6360
 6597.01       0.5351       0.6423
 6598.05       0.6009       0.6570
 6599.09       0.3938       0.6339
 6600.12       1.0357       0.6490
 6601.16       1.9094       0.7013
 6602.20       1.3754       0.7105
 6603.24       0.6692       0.7303
 6604.27       0.7482       0.7759
 6605.31       0.5692       0.7730
 6606.35       0.6033       0.7323
 6607.39       1.1382       0.6914
 6608.43       0.9243       0.6348
 6609.46       0.3661       0.5865
 6610.50       0.5986       0.5755
 6611.54       1.0021       0.5890
 6612.58       1.1089       0.5975
 6613.61       1.1546       0.5947
 6614.65       0.8054       0.5762
 6615.69       0.2839       0.5590
 6616.73       0.4242       0.5685
 6617.77       0.9370       0.5844
 6618.80       1.1289       0.5799
 6619.84       1.1232       0.5750
 6620.88       1.1435       0.5831
 6621.92       1.3041       0.5990
 6622.95       1.6063       0.6228
 6623.99       1.7372       0.6376
 6625.03       1.2769       0.6194
 6626.07       0.9745       0.6046
 6627.10       1.2889       0.6226
 6628.14       1.6482       0.6611
 6629.18       1.3791       0.6656
 6630.22       0.4798       0.6141
 6631.26       0.4885       0.6086
 6632.29       1.1700       0.6589
 6633.33       0.9459       0.6799
 6634.37       0.6095       0.6824
 6635.41       0.6875       0.6761
 6636.44       0.4183       0.6462
 6637.48       0.6326       0.6248
 6638.52       1.4764       0.6238
 6639.56       0.7728       0.5797
 6640.60      -0.3674       0.5380
 6641.63       0.1903       0.5682
 6642.67       0.9548       0.5998
 6643.71       1.1518       0.5983
 6644.75       1.4432       0.6009
 6645.78       1.1847       0.5866
 6646.82       0.6500       0.5652
 6647.86       1.3924       0.5940
 6648.90       1.7913       0.6049
 6649.94       0.5676       0.5503
 6650.97       0.5632       0.5576
 6652.01       1.4681       0.6060
 6653.05       1.2142       0.5956
 6654.09       0.7857       0.5768
 6655.12       0.7899       0.5810
 6656.16       0.7696       0.5835
 6657.20       1.1512       0.6024
 6658.24       1.7730       0.6319
 6659.27       1.6337       0.6313
 6660.31       1.1651       0.6123
 6661.35       1.1671       0.6059
 6662.39       0.9599       0.6017
 6663.43       0.6411       0.5979
 6664.46       0.7316       0.5965
 6665.50       1.1140       0.6125
 6666.54       1.4805       0.6385
 6667.58       1.7603       0.6519
 6668.61       1.4195       0.6352
 6669.65       0.6708       0.6024
 6670.69       0.6751       0.5986
 6671.73       1.2920       0.6110
 6672.77       1.5978       0.6021
 6673.80       1.4282       0.5747
 6674.84       1.0049       0.5529
 6675.88       0.8179       0.5629
 6676.92       0.7044       0.5731
 6677.95       0.5999       0.5639
 6678.99       0.8813       0.5661
 6680.03       1.0016       0.5600
 6681.07       0.7059       0.5397
 6682.10       0.9734       0.5576
 6683.14       1.4602       0.5901
 6684.18       1.3055       0.5864
 6685.22       1.2894       0.5765
 6686.26       1.4343       0.5767
 6687.29       1.1011       0.5786
 6688.33       0.4572       0.5610
 6689.37       0.0952       0.5332
 6690.41       0.6515       0.5477
 6691.44       1.2796       0.5733
 6692.48       1.0946       0.5673
 6693.52       0.9364       0.5673
 6694.56       0.9685       0.5719
 6695.60       0.8281       0.5606
 6696.63       0.8151       0.5571
 6697.67       0.8354       0.5643
 6698.71       0.4177       0.5557
 6699.75       0.4689       0.5649
 6700.78       1.2730       0.6018
 6701.82       1.7556       0.6234
 6702.86       1.5270       0.6134
 6703.90       0.9605       0.5870
 6704.94       0.4072       0.5671
 6705.97       0.2981       0.5631
 6707.01       0.6508       0.5632
 6708.05       0.8121       0.5614
 6709.09       0.6963       0.5606
 6710.12       1.0359       0.5733
 6711.16       1.5434       0.5906
 6712.20       1.7067       0.5969
 6713.24       1.3785       0.5830
 6714.27       0.9708       0.5643
 6715.31       0.9470       0.5604
 6716.35       0.9949       0.5649
 6717.39       0.9193       0.5659
 6718.43       0.8552       0.5599
 6719.46       0.6863       0.5481
 6720.50       0.4860       0.5384
 6721.54       0.3717       0.5322
 6722.58       0.7207       0.5457
 6723.61       1.4152       0.5739
 6724.65       1.4553       0.5723
 6725.69       1.1023       0.5535
 6726.73       1.2315       0.5574
 6727.77       0.9880       0.5550
 6728.80       0.5953       0.5472
 6729.84       1.0666       0.5611
 6730.88       1.6588       0.5808
 6731.92       1.7915       0.5920
 6732.95       2.1009       0.6077
 6733.99       2.1999       0.6096
 6735.03       1.7462       0.5868
 6736.07       1.3188       0.5675
 6737.10       0.9793       0.5532
 6738.14       0.4298       0.5271
 6739.18       0.8255       0.5497
 6740.22       1.5793       0.5935
 6741.26       0.7420       0.5572
 6742.29       0.1352       0.5347
 6743.33       0.9518       0.5825
 6744.37       1.0569       0.5812
 6745.41       0.7397       0.5548
 6746.44       0.9946       0.5662
 6747.48       1.3693       0.5801
 6748.52       1.3636       0.5729
 6749.56       0.8428       0.5499
 6750.60       0.2863       0.5150
 6751.63       0.1795       0.4918
 6752.67       0.3943       0.5030
 6753.71       0.9152       0.5313
 6754.75       1.5082       0.5513
 6755.78       1.8246       0.5724
 6756.82       1.9245       0.5847
 6757.86       2.0197       0.5794
 6758.90       1.8547       0.5674
 6759.94       1.3758       0.5519
 6760.97       0.7376       0.5254
 6762.01       0.7160       0.5249
 6763.05       1.2965       0.5501
 6764.09       1.5589       0.5529
 6765.12       1.3535       0.5422
 6766.16       1.0745       0.5428
 6767.20       1.0036       0.5455
 6768.24       1.1164       0.5458
 6769.27       1.1159       0.5421
 6770.31       1.4809       0.5629
 6771.35       1.9331       0.5922
 6772.39       1.6880       0.5850
 6773.43       1.3542       0.5575
 6774.46       1.2278       0.5344
 6775.50       0.4759       0.5103
 6776.54      -0.2722       0.4973
 6777.58      -0.2316       0.5011
 6778.61       0.4454       0.5217
 6779.65       1.0437       0.5394
 6780.69       1.0019       0.5378
 6781.73       0.9936       0.5398
 6782.77       1.3131       0.5513
 6783.80       1.3661       0.5466
 6784.84       1.2393       0.5424
 6785.88       1.0779       0.5497
 6786.92       0.7397       0.5476
 6787.95       0.5245       0.5444
 6788.99       0.6794       0.5524
 6790.03       1.1343       0.5561
 6791.07       1.5160       0.5535
 6792.11       1.5520       0.5555
 6793.14       1.1783       0.5404
 6794.18       0.7581       0.5142
 6795.22       0.6662       0.5083
 6796.26       0.9263       0.5299
 6797.29       1.1739       0.5552
 6798.33       0.9184       0.5400
 6799.37       0.6389       0.5125
 6800.41       0.9787       0.5230
 6801.44       1.4240       0.5424
 6802.48       1.5235       0.5505
 6803.52       1.3348       0.5534
 6804.56       0.8114       0.5367
 6805.60       0.2807       0.5074
 6806.63       0.0618       0.4837
 6807.67       0.4534       0.4939
 6808.71       1.0804       0.5289
 6809.75       0.6743       0.5206
 6810.78      -0.1612       0.4872
 6811.82      -0.0468       0.4911
 6812.86       0.9728       0.5235
 6813.90       1.8600       0.5498
 6814.94       1.5439       0.5392
 6815.97       0.9119       0.5255
 6817.01       0.8685       0.5332
 6818.05       0.6887       0.5227
 6819.09       0.6660       0.5139
 6820.12       1.0224       0.5301
 6821.16       1.3598       0.5524
 6822.20       1.3125       0.5599
 6823.24       0.8681       0.5536
 6824.28       0.8894       0.5778
 6825.31       1.2321       0.6844
 6826.35       0.5602       0.8313
 6827.39       0.3847       1.0423
 6828.43       1.4526       1.2807
 6829.46       1.9326       1.4154
 6830.50       1.5692       1.4397
 6831.54       1.1376       1.4227
 6832.58       0.7972       1.3983
 6833.61       0.7827       1.3808
 6834.65       1.0596       1.3390
 6835.69       0.9955       1.2417
 6836.73       0.6200       1.0754
 6837.77       0.8701       0.8937
 6838.80       1.1560       0.7633
 6839.84       1.0439       0.7113
 6840.88       1.6223       0.7300
 6841.92       2.3772       0.7567
 6842.95       2.3045       0.7497
 6843.99       1.7890       0.7058
 6845.03       1.2639       0.6350
 6846.07       0.8342       0.5586
 6847.11       0.8752       0.5336
 6848.14       1.1976       0.5528
 6849.18       1.1852       0.5429
 6850.22       1.0918       0.5320
 6851.26       1.3205       0.5587
 6852.29       1.4138       0.5635
 6853.33       1.4997       0.5523
 6854.37       1.8684       0.5634
 6855.41       1.4125       0.5402
 6856.45       0.5453       0.5012
 6857.48       0.8348       0.5284
 6858.52       1.4290       0.5576
 6859.56       1.4344       0.6089
 6860.60       1.5675       0.7765
 6861.63       1.4018       1.0879
 6862.67       0.7597       1.4483
 6863.71       1.2944       1.7836
 6864.75       2.0777       1.9542
 6865.78       1.1989       1.8826
 6866.82       0.6169       1.6339
 6867.86       1.2522       1.3973
 6868.90       1.8620       1.3016
 6869.94       1.8025       1.2694
 6870.97       1.0728       1.1666
 6872.01       0.2384       1.0736
 6873.05       0.0206       0.9868
 6874.09       0.5245       0.9042
 6875.12       1.4424       0.8500
 6876.16       1.9635       0.7997
 6877.20       1.6498       0.7364
 6878.24       1.3425       0.7200
 6879.28       1.4520       0.7523
 6880.31       1.1856       0.7746
 6881.35       0.8451       0.7525
 6882.39       0.7979       0.7003
 6883.43       0.8125       0.6556
 6884.46       0.8637       0.6427
 6885.50       0.9802       0.6594
 6886.54       1.2443       0.7694
 6887.58       1.3295       0.9169
 6888.62       0.8120       0.9751
 6889.65       0.6383       0.9760
 6890.69       1.1555       0.9646
 6891.73       1.0965       0.9044
 6892.77       1.4523       0.8399
 6893.80       2.6723       0.7961
 6894.84       2.1510       0.7102
 6895.88       0.5957       0.6196
 6896.92       0.3338       0.6065
 6897.95       0.9977       0.6773
 6898.99       1.5762       0.7726
 6900.03       1.3594       0.8205
 6901.07       1.1531       0.8409
 6902.11       1.5094       0.8515
 6903.14       1.5067       0.8030
 6904.18       1.1149       0.7145
 6905.22       0.7842       0.6365
 6906.26       0.6995       0.5803
 6907.29       1.0407       0.5722
 6908.33       1.7098       0.6267
 6909.37       1.7287       0.6723
 6910.41       1.3018       0.7250
 6911.45       1.9607       0.8829
 6912.48       2.0710       1.0019
 6913.52       0.8580       0.9705
 6914.56       0.7037       0.8937
 6915.60       1.3710       0.7999
 6916.63       1.4974       0.6947
 6917.67       1.2020       0.5967
 6918.71       1.0586       0.5697
 6919.75       1.6121       0.6561
 6920.79       1.8776       0.8306
 6921.82       1.3192       1.0142
 6922.86       0.5179       1.1296
 6923.90       0.4235       1.1856
 6924.94       1.1497       1.1940
 6925.97       1.4036       1.0638
 6927.01       0.9728       0.8502
 6928.05       0.5932       0.6757
 6929.09       0.7239       0.5898
 6930.12       1.0807       0.5608
 6931.16       0.7785       0.5382
 6932.20       0.9515       0.5448
 6933.24       1.8652       0.5753
 6934.28       2.0641       0.5677
 6935.31       1.5891       0.5618
 6936.35       1.1473       0.6162
 6937.39       0.7824       0.7025
 6938.43       0.6495       0.8001
 6939.46       0.6836       0.8783
 6940.50       1.5372       0.9397
 6941.54       2.4701       0.9488
 6942.58       1.9146       0.8619
 6943.62       1.4216       0.7259
 6944.65       1.8456       0.6423
 6945.69       1.0210       0.6223
 6946.73       0.1982       0.7721
 6947.77       0.8350       1.0676
 6948.80       0.9005       1.3301
 6949.84       0.2133       1.4022
 6950.88       0.0625       1.2897
 6951.92       0.5514       1.0748
 6952.96       1.0804       0.8656
 6953.99       0.8038       0.6838
 6955.03       0.3730       0.5843
 6956.07       0.4773       0.5511
 6957.11       0.4707       0.5495
 6958.14       0.4058       0.5510
 6959.18       0.5529       0.5643
 6960.22       0.9164       0.5758
 6961.26       1.3091       0.5784
 6962.29       1.4833       0.5759
 6963.33       1.4318       0.5716
 6964.37       1.3837       0.5712
 6965.41       1.7180       0.5739
 6966.45       1.5335       0.5788
 6967.48       0.5356       0.5938
 6968.52       0.2120       0.6410
 6969.56       0.7937       0.7033
 6970.60       1.4130       0.7391
 6971.63       1.4390       0.7235
 6972.67       0.8963       0.6660
 6973.71       0.5165       0.6012
 6974.75       0.5839       0.5888
 6975.79       1.1146       0.6705
 6976.82       2.0069       0.8316
 6977.86       2.5785       0.9896
 6978.90       2.3596       1.0541
 6979.94       1.2886       1.0064
 6980.97       0.3137       0.8778
 6982.01       0.2843       0.7326
 6983.05       0.7733       0.6276
 6984.09       1.0115       0.5664
 6985.12       0.7236       0.5218
 6986.16       0.7494       0.5169
 6987.20       1.4596       0.5424
 6988.24       1.9059       0.5582
 6989.28       1.6112       0.5373
 6990.31       0.8547       0.4966
 6991.35       0.2851       0.4725
 6992.39       0.2953       0.4764
 6993.43       0.6174       0.4866
 6994.46       0.9731       0.4963
 6995.50       1.0823       0.5026
 6996.54       0.8220       0.5038
 6997.58       1.1212       0.5260
 6998.62       2.0842       0.5677
 6999.65       1.8870       0.5647
 7000.69       1.1572       0.5497
 7001.73       1.2849       0.5764
 7002.77       1.0442       0.5911
 7003.80       0.4077       0.5833
 7004.84       0.3602       0.5864
 7005.88       0.5388       0.5755
 7006.92       0.7033       0.5562
 7007.96       1.3133       0.5636
 7008.99       1.4651       0.6000
 7010.03       0.8173       0.6436
 7011.07       0.6506       0.6789
 7012.11       1.1149       0.6969
 7013.14       1.4932       0.6983
 7014.18       1.2423       0.6494
 7015.22       0.9101       0.5719
 7016.26       1.5971       0.5241
 7017.29       2.2248       0.5117
 7018.33       1.9082       0.5049
 7019.37       1.2138       0.4818
 7020.41       0.7731       0.4624
 7021.45       0.9090       0.4725
 7022.48       1.2530       0.4834
 7023.52       1.4795       0.4857
 7024.56       1.5393       0.4889
 7025.60       1.6775       0.4933
 7026.63       1.7761       0.4942
 7027.67       1.3503       0.4828
 7028.71       1.0057       0.4747
 7029.75       1.1168       0.4795
 7030.79       1.1460       0.4866
 7031.82       1.0357       0.4856
 7032.86       0.9573       0.4750
 7033.90       0.9237       0.4638
 7034.94       0.8744       0.4584
 7035.97       0.7586       0.4583
 7037.01       0.7390       0.4650
 7038.05       0.9961       0.4825
 7039.09       1.6719       0.5149
 7040.12       1.7395       0.5342
 7041.16       1.0006       0.5327
 7042.20       1.4302       0.5546
 7043.24       1.9663       0.5744
 7044.28       0.9388       0.5572
 7045.31       0.9635       0.5955
 7046.35       1.6720       0.6691
 7047.39       0.6201       0.6699
 7048.43      -0.2752       0.6660
 7049.46       0.2012       0.6977
 7050.50       0.6904       0.6999
 7051.54       1.2141       0.6918
 7052.58       1.7975       0.6869
 7053.62       1.5640       0.6266
 7054.65       1.1053       0.5529
 7055.69       1.3535       0.5371
 7056.73       1.7273       0.5428
 7057.77       1.7337       0.5328
 7058.80       1.3771       0.5119
 7059.84       1.3665       0.5111
 7060.88       1.7195       0.5353
 7061.92       1.1308       0.5315
 7062.96       0.5458       0.5260
 7063.99       1.0064       0.5536
 7065.03       1.5860       0.5891
 7066.07       1.6108       0.6041
 7067.11       1.1469       0.5888
 7068.14       0.6594       0.5662
 7069.18       0.5409       0.5578
 7070.22       0.6192       0.5565
 7071.26       0.8265       0.5640
 7072.29       0.9477       0.5681
 7073.33       0.7999       0.5508
 7074.37       0.5329       0.5276
 7075.41       0.4515       0.5234
 7076.45       0.5786       0.5291
 7077.48       0.8696       0.5396
 7078.52       1.2124       0.5549
 7079.56       1.2240       0.5648
 7080.60       1.0369       0.5718
 7081.63       1.1876       0.5871
 7082.67       1.5022       0.5986
 7083.71       1.6116       0.5944
 7084.75       1.6652       0.5812
 7085.79       1.3980       0.5640
 7086.82       0.7647       0.5496
 7087.86       1.0136       0.5741
 7088.90       1.7791       0.6152
 7089.94       1.5893       0.6196
 7090.97       1.2399       0.5961
 7092.01       1.3198       0.5691
 7093.05       1.2146       0.5486
 7094.09       1.0991       0.5336
 7095.13       1.1664       0.5153
 7096.16       1.0096       0.4859
 7097.20       1.0163       0.4745
 7098.24       1.6046       0.5065
 7099.28       1.8557       0.5194
 7100.31       1.5237       0.4971
 7101.35       1.2142       0.4869
 7102.39       1.3273       0.4902
 7103.43       1.6280       0.4941
 7104.46       1.1089       0.4829
 7105.50       0.6741       0.4743
 7106.54       1.2358       0.4875
 7107.58       1.7380       0.5110
 7108.62       1.6528       0.5222
 7109.65       1.2618       0.5098
 7110.69       1.0728       0.4984
 7111.73       1.2512       0.5016
 7112.77       1.2946       0.5017
 7113.80       1.4166       0.5075
 7114.84       1.6965       0.5176
 7115.88       1.7517       0.5082
 7116.92       1.5902       0.4936
 7117.96       1.4292       0.4948
 7118.99       1.7993       0.5069
 7120.03       2.0158       0.5065
 7121.07       1.1033       0.4782
 7122.11       0.4289       0.4609
 7123.14       0.6399       0.4716
 7124.18       0.6300       0.4746
 7125.22       0.8530       0.4896
 7126.26       1.5779       0.5268
 7127.30       2.0511       0.5524
 7128.33       2.1062       0.5603
 7129.37       2.0185       0.5623
 7130.41       1.5851       0.5422
 7131.45       1.1846       0.5195
 7132.48       1.2867       0.5241
 7133.52       1.5604       0.5339
 7134.56       1.5876       0.5267
 7135.60       1.4761       0.5172
 7136.63       1.2523       0.5023
 7137.67       1.0525       0.4858
 7138.71       1.2039       0.4808
 7139.75       1.2996       0.4923
 7140.79       0.8659       0.5131
 7141.82       0.5335       0.5383
 7142.86       0.5415       0.5628
 7143.90       0.5203       0.5804
 7144.94       0.5666       0.5946
 7145.97       0.8183       0.6098
 7147.01       1.2382       0.6207
 7148.05       1.7798       0.6214
 7149.09       2.1989       0.6063
 7150.13       1.7170       0.5629
 7151.16       0.9306       0.5180
 7152.20       0.8959       0.5069
 7153.24       1.5352       0.5131
 7154.28       2.0386       0.5120
 7155.31       1.5678       0.4992
 7156.35       1.3578       0.5089
 7157.39       2.0549       0.5450
 7158.43       2.0748       0.5450
 7159.47       1.3789       0.5183
 7160.50       0.8405       0.5101
 7161.54       1.0479       0.5345
 7162.58       1.6736       0.5734
 7163.62       1.8555       0.5925
 7164.65       1.4384       0.5723
 7165.69       0.9954       0.5415
 7166.73       1.3533       0.5511
 7167.77       1.7294       0.5756
 7168.80       1.3512       0.5784
 7169.84       0.8903       0.5794
 7170.88       0.7472       0.5907
 7171.92       0.9394       0.6129
 7172.96       1.0460       0.6127
 7173.99       1.0826       0.6072
 7175.03       1.4451       0.6382
 7176.07       1.8511       0.6705
 7177.11       2.0104       0.6706
 7178.14       2.0296       0.6550
 7179.18       1.6748       0.6195
 7180.22       1.0488       0.5764
 7181.26       0.9392       0.5657
 7182.30       1.1931       0.5813
 7183.33       1.1718       0.5913
 7184.37       1.0426       0.5787
 7185.41       1.0805       0.5662
 7186.45       1.3901       0.5949
 7187.48       1.7488       0.6244
 7188.52       1.8569       0.6135
 7189.56       1.5718       0.5704
 7190.60       1.3812       0.5408
 7191.64       1.5998       0.5512
 7192.67       1.5381       0.5451
 7193.71       1.0821       0.5182
 7194.75       0.7141       0.5133
 7195.79       0.6820       0.5066
 7196.82       1.0411       0.5036
 7197.86       1.6958       0.5419
 7198.90       1.7209       0.5666
 7199.94       0.9772       0.5483
 7200.97       0.8099       0.5569
 7202.01       0.9729       0.5668
 7203.05       0.6990       0.5359
 7204.09       0.4417       0.5107
 7205.13       0.6942       0.5157
 7206.16       1.5922       0.5408
 7207.20       1.7427       0.5240
 7208.24       1.0052       0.4665
 7209.28       0.9117       0.4530
 7210.31       1.4730       0.4723
 7211.35       1.9552       0.4796
 7212.39       1.8272       0.4656
 7213.43       1.4736       0.4494
 7214.47       1.6117       0.4585
 7215.50       1.5525       0.4583
 7216.54       1.3043       0.4474
 7217.58       1.5306       0.4580
 7218.62       1.4999       0.4609
 7219.65       1.1061       0.4502
 7220.69       1.4841       0.4636
 7221.73       1.8255       0.4838
 7222.77       1.3436       0.4887
 7223.81       1.0911       0.5080
 7224.84       1.1783       0.5268
 7225.88       1.1053       0.5169
 7226.92       1.1752       0.5073
 7227.96       1.3545       0.5127
 7228.99       1.3139       0.5150
 7230.03       1.3627       0.5217
 7231.07       1.5885       0.5386
 7232.11       1.4670       0.5524
 7233.14       1.2448       0.5736
 7234.18       1.2944       0.6377
 7235.22       1.7998       0.7215
 7236.26       1.8846       0.9058
 7237.30       0.6723       1.2070
 7238.33       0.9355       1.6899
 7239.37       2.4647       2.2222
 7240.41       1.3919       2.4327
 7241.45       0.8381       2.5946
 7242.48       2.6840       2.8994
 7243.52       2.4664       2.9080
 7244.56       1.3319       2.7460
 7245.60       1.9411       2.6478
 7246.64       2.4286       2.4388
 7247.67       1.8681       2.0009
 7248.71       0.8451       1.4622
 7249.75       0.2479       1.0281
 7250.79       0.4881       0.8212
 7251.82       0.9074       0.8469
 7252.86       1.2891       0.9608
 7253.90       1.5336       0.9986
 7254.94       1.3599       0.9716
 7255.98       1.1702       0.8728
