 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6420.59       1.6232       0.0181
 6421.63       1.6118       0.0175
 6422.67       1.5023       0.0167
 6423.71       1.4108       0.0163
 6424.75       1.4288       0.0159
 6425.78       1.4939       0.0158
 6426.82       1.4902       0.0158
 6427.86       1.4303       0.0157
 6428.90       1.4196       0.0156
 6429.93       1.5382       0.0160
 6430.97       1.5345       0.0159
 6432.01       1.4103       0.0153
 6433.05       1.4298       0.0157
 6434.08       1.5616       0.0163
 6435.12       1.6585       0.0164
 6436.16       1.5813       0.0160
 6437.20       1.4241       0.0152
 6438.24       1.3672       0.0149
 6439.27       1.3288       0.0148
 6440.31       1.3296       0.0150
 6441.35       1.3968       0.0154
 6442.39       1.5457       0.0160
 6443.42       1.6417       0.0164
 6444.46       1.5066       0.0158
 6445.50       1.3560       0.0150
 6446.54       1.3723       0.0148
 6447.58       1.3988       0.0151
 6448.61       1.3643       0.0153
 6449.65       1.2932       0.0152
 6450.69       1.3687       0.0158
 6451.73       1.4993       0.0165
 6452.76       1.4533       0.0162
 6453.80       1.3923       0.0157
 6454.84       1.4368       0.0156
 6455.88       1.4979       0.0159
 6456.92       1.5049       0.0161
 6457.95       1.4533       0.0160
 6458.99       1.5084       0.0165
 6460.03       1.5350       0.0172
 6461.07       1.3721       0.0173
 6462.10       1.4771       0.0190
 6463.14       1.7386       0.0217
 6464.18       1.6317       0.0225
 6465.22       1.4710       0.0223
 6466.25       1.4981       0.0226
 6467.29       1.5078       0.0226
 6468.33       1.4303       0.0223
 6469.37       1.3060       0.0216
 6470.41       1.3403       0.0212
 6471.44       1.4231       0.0206
 6472.48       1.3415       0.0193
 6473.52       1.4026       0.0183
 6474.56       1.5898       0.0176
 6475.59       1.5646       0.0166
 6476.63       1.5328       0.0163
 6477.67       1.6077       0.0169
 6478.71       1.5591       0.0169
 6479.75       1.4284       0.0160
 6480.78       1.3532       0.0148
 6481.82       1.3638       0.0142
 6482.86       1.4013       0.0142
 6483.90       1.3906       0.0142
 6484.93       1.4112       0.0145
 6485.97       1.4834       0.0149
 6487.01       1.5318       0.0150
 6488.05       1.5216       0.0148
 6489.08       1.4679       0.0145
 6490.12       1.4093       0.0140
 6491.16       1.3871       0.0138
 6492.20       1.4006       0.0141
 6493.24       1.4720       0.0150
 6494.27       1.5204       0.0166
 6495.31       1.4777       0.0187
 6496.35       1.3452       0.0212
 6497.39       1.2504       0.0237
 6498.42       1.3087       0.0261
 6499.46       1.4058       0.0268
 6500.50       1.4285       0.0252
 6501.54       1.5286       0.0231
 6502.58       1.5989       0.0211
 6503.61       1.5317       0.0194
 6504.65       1.4323       0.0187
 6505.69       1.3990       0.0185
 6506.73       1.4217       0.0177
 6507.76       1.5052       0.0170
 6508.80       1.5534       0.0166
 6509.84       1.4559       0.0156
 6510.88       1.3617       0.0148
 6511.92       1.4048       0.0149
 6512.95       1.4523       0.0154
 6513.99       1.4262       0.0154
 6515.03       1.3519       0.0144
 6516.07       1.3799       0.0142
 6517.10       1.4869       0.0148
 6518.14       1.4749       0.0147
 6519.18       1.4201       0.0150
 6520.22       1.3980       0.0162
 6521.26       1.3194       0.0164
 6522.29       1.2837       0.0163
 6523.33       1.3570       0.0172
 6524.37       1.4612       0.0174
 6525.41       1.4656       0.0165
 6526.44       1.3295       0.0150
 6527.48       1.2822       0.0144
 6528.52       1.3685       0.0155
 6529.56       1.3605       0.0173
 6530.59       1.3333       0.0196
 6531.63       1.3686       0.0220
 6532.67       1.4106       0.0237
 6533.71       1.3975       0.0237
 6534.75       1.3255       0.0221
 6535.78       1.3081       0.0195
 6536.82       1.3546       0.0171
 6537.86       1.3711       0.0154
 6538.90       1.4769       0.0152
 6539.93       1.6288       0.0160
 6540.97       1.6306       0.0172
 6542.01       1.4967       0.0178
 6543.05       1.3691       0.0180
 6544.09       1.3565       0.0182
 6545.12       1.4318       0.0182
 6546.16       1.4704       0.0178
 6547.20       1.5216       0.0168
 6548.24       1.5711       0.0161
 6549.27       1.5981       0.0163
 6550.31       1.4810       0.0178
 6551.35       1.2472       0.0200
 6552.39       1.1512       0.0224
 6553.43       1.2147       0.0239
 6554.46       1.3068       0.0236
 6555.50       1.4113       0.0217
 6556.54       1.4535       0.0190
 6557.58       1.4170       0.0161
 6558.61       1.5127       0.0153
 6559.65       1.6722       0.0163
 6560.69       1.5800       0.0172
 6561.73       1.4633       0.0179
 6562.76       1.4820       0.0185
 6563.80       1.3886       0.0178
 6564.84       1.3021       0.0167
 6565.88       1.3675       0.0162
 6566.92       1.4069       0.0161
 6567.95       1.3851       0.0162
 6568.99       1.3884       0.0163
 6570.03       1.3981       0.0162
 6571.07       1.3814       0.0157
 6572.10       1.3057       0.0145
 6573.14       1.2955       0.0143
 6574.18       1.3857       0.0159
 6575.22       1.3729       0.0179
 6576.26       1.3495       0.0200
 6577.29       1.4499       0.0217
 6578.33       1.5470       0.0218
 6579.37       1.5330       0.0199
 6580.41       1.4038       0.0167
 6581.44       1.2979       0.0147
 6582.48       1.2856       0.0135
 6583.52       1.2863       0.0131
 6584.56       1.3147       0.0131
 6585.60       1.3614       0.0132
 6586.63       1.3887       0.0132
 6587.67       1.3468       0.0130
 6588.71       1.2409       0.0123
 6589.75       1.2820       0.0127
 6590.78       1.3993       0.0133
 6591.82       1.4540       0.0137
 6592.86       1.4239       0.0137
 6593.90       1.3789       0.0139
 6594.93       1.3789       0.0144
 6595.97       1.4554       0.0152
 6597.01       1.5427       0.0160
 6598.05       1.5017       0.0155
 6599.09       1.3790       0.0145
 6600.12       1.3349       0.0144
 6601.16       1.3266       0.0149
 6602.20       1.3024       0.0157
 6603.24       1.2572       0.0165
 6604.27       1.2750       0.0171
 6605.31       1.3790       0.0172
 6606.35       1.4780       0.0165
 6607.39       1.5102       0.0154
 6608.43       1.4814       0.0145
 6609.46       1.4543       0.0140
 6610.50       1.4446       0.0136
 6611.54       1.4205       0.0130
 6612.58       1.3571       0.0127
 6613.61       1.2914       0.0128
 6614.65       1.3354       0.0132
 6615.69       1.3481       0.0132
 6616.73       1.2462       0.0124
 6617.77       1.2097       0.0123
 6618.80       1.2495       0.0127
 6619.84       1.2829       0.0130
 6620.88       1.2923       0.0131
 6621.92       1.2833       0.0129
 6622.95       1.2861       0.0128
 6623.99       1.2684       0.0128
 6625.03       1.2430       0.0130
 6626.07       1.2590       0.0134
 6627.10       1.3159       0.0138
 6628.14       1.3637       0.0142
 6629.18       1.3217       0.0139
 6630.22       1.2668       0.0135
 6631.26       1.3058       0.0137
 6632.29       1.3322       0.0141
 6633.33       1.3160       0.0144
 6634.37       1.3165       0.0147
 6635.41       1.3562       0.0149
 6636.44       1.4016       0.0147
 6637.48       1.3432       0.0139
 6638.52       1.2876       0.0132
 6639.56       1.3438       0.0131
 6640.60       1.3973       0.0132
 6641.63       1.4158       0.0133
 6642.67       1.4242       0.0134
 6643.71       1.3953       0.0133
 6644.75       1.3610       0.0131
 6645.78       1.3827       0.0130
 6646.82       1.3750       0.0129
 6647.86       1.3009       0.0129
 6648.90       1.2855       0.0128
 6649.94       1.2827       0.0126
 6650.97       1.2322       0.0126
 6652.01       1.2318       0.0127
 6653.05       1.2493       0.0127
 6654.09       1.1907       0.0125
 6655.12       1.2240       0.0126
 6656.16       1.3448       0.0131
 6657.20       1.3576       0.0133
 6658.24       1.2665       0.0129
 6659.27       1.1782       0.0125
 6660.31       1.1968       0.0127
 6661.35       1.2928       0.0132
 6662.39       1.3425       0.0132
 6663.43       1.3004       0.0129
 6664.46       1.1917       0.0126
 6665.50       1.0953       0.0123
 6666.54       1.1450       0.0127
 6667.58       1.3014       0.0138
 6668.61       1.3697       0.0139
 6669.65       1.3447       0.0133
 6670.69       1.3159       0.0129
 6671.73       1.3329       0.0131
 6672.77       1.3166       0.0131
 6673.80       1.1839       0.0122
 6674.84       1.0726       0.0115
 6675.88       1.0548       0.0115
 6676.92       1.0567       0.0115
 6677.95       1.1240       0.0117
 6678.99       1.2202       0.0121
 6680.03       1.2213       0.0121
 6681.07       1.2140       0.0120
 6682.10       1.2786       0.0124
 6683.14       1.2668       0.0124
 6684.18       1.1616       0.0120
 6685.22       1.0587       0.0116
 6686.26       1.0749       0.0117
 6687.29       1.1702       0.0121
 6688.33       1.1898       0.0123
 6689.37       1.1749       0.0123
 6690.41       1.1939       0.0121
 6691.44       1.2358       0.0121
 6692.48       1.2474       0.0120
 6693.52       1.1958       0.0117
 6694.56       1.1499       0.0116
 6695.60       1.1372       0.0117
 6696.63       1.1274       0.0118
 6697.67       1.1305       0.0119
 6698.71       1.1155       0.0119
 6699.75       1.0245       0.0116
 6700.78       1.0396       0.0116
 6701.82       1.2107       0.0120
 6702.86       1.2579       0.0122
 6703.90       1.2182       0.0120
 6704.94       1.2416       0.0121
 6705.97       1.2726       0.0124
 6707.01       1.2391       0.0122
 6708.05       1.1171       0.0116
 6709.09       1.0205       0.0110
 6710.12       1.0376       0.0110
 6711.16       1.1785       0.0118
 6712.20       1.1755       0.0119
 6713.24       0.9529       0.0108
 6714.27       0.9007       0.0104
 6715.31       1.0176       0.0109
 6716.35       1.0575       0.0113
 6717.39       1.0694       0.0114
 6718.43       1.0523       0.0112
 6719.46       0.9815       0.0108
 6720.50       0.9959       0.0108
 6721.54       1.1014       0.0112
 6722.58       1.1134       0.0112
 6723.61       1.0413       0.0110
 6724.65       0.9852       0.0108
 6725.69       0.9762       0.0109
 6726.73       0.9977       0.0109
 6727.77       1.0021       0.0107
 6728.80       0.9488       0.0105
 6729.84       0.8885       0.0104
 6730.88       0.9127       0.0105
 6731.92       1.0291       0.0109
 6732.95       1.1368       0.0115
 6733.99       1.1409       0.0116
 6735.03       1.0392       0.0111
 6736.07       0.9249       0.0105
 6737.10       0.9326       0.0105
 6738.14       0.9845       0.0108
 6739.18       0.9084       0.0106
 6740.22       0.8659       0.0107
 6741.26       0.9082       0.0111
 6742.29       0.8995       0.0109
 6743.33       0.8877       0.0107
 6744.37       0.9054       0.0107
 6745.41       0.8301       0.0105
 6746.44       0.7473       0.0101
 6747.48       0.7778       0.0100
 6748.52       0.9461       0.0105
 6749.56       1.0806       0.0111
 6750.60       1.0107       0.0109
 6751.63       0.8488       0.0103
 6752.67       0.7474       0.0099
 6753.71       0.6786       0.0096
 6754.75       0.7760       0.0100
 6755.78       0.9963       0.0107
 6756.82       1.0590       0.0109
 6757.86       0.9678       0.0106
 6758.90       0.9203       0.0102
 6759.94       0.8997       0.0101
 6760.97       0.8949       0.0102
 6762.01       0.8847       0.0103
 6763.05       0.8938       0.0103
 6764.09       0.9064       0.0101
 6765.12       0.8459       0.0099
 6766.16       0.8265       0.0100
 6767.20       0.9220       0.0105
 6768.24       0.9198       0.0105
 6769.27       0.8208       0.0100
 6770.31       0.7678       0.0097
 6771.35       0.7971       0.0098
 6772.39       0.8506       0.0100
 6773.43       0.8127       0.0099
 6774.46       0.8166       0.0098
 6775.50       0.8904       0.0098
 6776.54       0.9506       0.0104
 6777.58       0.9085       0.0104
 6778.61       0.8234       0.0102
 6779.65       0.8222       0.0102
 6780.69       0.8671       0.0102
 6781.73       0.8151       0.0100
 6782.77       0.8445       0.0101
 6783.80       0.9640       0.0104
 6784.84       0.9807       0.0106
 6785.88       0.9153       0.0105
 6786.92       0.8604       0.0101
 6787.95       0.8039       0.0091
 6788.99       0.7344       0.0096
 6790.03       0.8076       0.0099
 6791.07       0.8135       0.0100
 6792.11       0.7532       0.0098
 6793.14       0.7676       0.0097
 6794.18       0.8794       0.0100
 6795.22       0.9965       0.0103
 6796.26       0.9583       0.0101
 6797.29       0.9055       0.0100
 6798.33       0.9630       0.0104
 6799.37       0.9389       0.0103
 6800.41       0.8784       0.0099
 6801.44       0.9047       0.0100
 6802.48       0.9061       0.0100
 6803.52       0.8571       0.0098
 6804.56       0.8498       0.0098
 6805.60       0.8122       0.0098
 6806.63       0.7799       0.0099
 6807.67       0.9217       0.0103
 6808.71       1.0730       0.0108
 6809.75       1.0570       0.0108
 6810.78       1.0373       0.0108
 6811.82       1.0360       0.0105
 6812.86       0.9898       0.0102
 6813.90       0.9535       0.0100
 6814.94       0.9696       0.0101
 6815.97       1.0311       0.0103
 6817.01       1.0780       0.0104
 6818.05       1.0736       0.0104
 6819.09       1.0549       0.0106
 6820.12       1.0304       0.0107
 6821.16       1.0108       0.0109
 6822.20       1.0510       0.0110
 6823.24       1.1222       0.0116
 6824.28       1.1462       0.0129
 6825.31       1.1788       0.0158
 6826.35       1.1928       0.0201
 6827.39       1.0838       0.0242
 6828.43       0.9281       0.0268
 6829.46       0.8645       0.0280
 6830.50       0.9857       0.0285
 6831.54       1.0969       0.0284
 6832.58       1.0223       0.0273
 6833.61       0.9833       0.0266
 6834.65       1.0569       0.0256
 6835.69       1.1140       0.0231
 6836.73       1.1661       0.0196
 6837.77       1.1810       0.0163
 6838.80       1.1082       0.0143
 6839.84       1.0142       0.0137
 6840.88       0.9853       0.0136
 6841.92       1.0238       0.0139
 6842.95       1.0867       0.0137
 6843.99       1.1200       0.0131
 6845.03       1.2091       0.0124
 6846.07       1.2696       0.0119
 6847.11       1.1373       0.0110
 6848.14       1.0513       0.0106
 6849.18       1.1048       0.0109
 6850.22       1.0217       0.0106
 6851.26       0.9211       0.0102
 6852.29       0.9707       0.0103
 6853.33       1.0524       0.0105
 6854.37       1.0977       0.0106
 6855.41       1.1077       0.0105
 6856.45       1.0799       0.0103
 6857.48       1.0649       0.0105
 6858.52       1.1163       0.0112
 6859.56       1.0945       0.0133
 6860.60       0.9861       0.0180
 6861.63       1.1216       0.0254
 6862.67       1.2179       0.0324
 6863.71       0.9980       0.0357
 6864.75       0.9458       0.0376
 6865.78       1.0959       0.0370
 6866.82       1.1339       0.0316
 6867.86       1.0853       0.0258
 6868.90       1.0302       0.0228
 6869.94       1.0480       0.0219
 6870.97       1.0532       0.0217
 6872.01       1.0073       0.0204
 6873.05       1.0302       0.0187
 6874.09       1.1049       0.0166
 6875.12       1.1506       0.0149
 6876.16       1.1489       0.0141
 6877.20       1.1191       0.0139
 6878.24       1.1065       0.0141
 6879.28       1.0581       0.0142
 6880.31       0.9840       0.0141
 6881.35       0.9575       0.0143
 6882.39       0.9869       0.0141
 6883.43       1.0406       0.0135
 6884.46       1.1359       0.0134
 6885.50       1.2175       0.0143
 6886.54       1.2228       0.0158
 6887.58       1.1655       0.0174
 6888.62       1.1370       0.0187
 6889.65       1.2111       0.0195
 6890.69       1.2657       0.0192
 6891.73       1.2789       0.0175
 6892.77       1.3027       0.0159
 6893.80       1.2641       0.0146
 6894.84       1.1644       0.0133
 6895.88       1.2505       0.0135
 6896.92       1.4137       0.0145
 6897.95       1.3338       0.0151
 6898.99       1.2369       0.0160
 6900.03       1.2421       0.0173
 6901.07       1.2230       0.0184
 6902.11       1.1772       0.0179
 6903.14       1.1412       0.0159
 6904.18       1.1455       0.0141
 6905.22       1.2375       0.0131
 6906.26       1.3709       0.0127
 6907.29       1.2833       0.0122
 6908.33       1.1388       0.0125
 6909.37       1.2646       0.0142
 6910.41       1.4041       0.0171
 6911.45       1.3612       0.0196
 6912.48       1.2130       0.0202
 6913.52       1.1393       0.0193
 6914.56       1.2339       0.0181
 6915.60       1.2757       0.0157
 6916.63       1.3142       0.0135
 6917.67       1.4472       0.0128
 6918.71       1.3244       0.0129
 6919.75       1.0540       0.0145
 6920.79       1.0294       0.0186
 6921.82       1.2202       0.0234
 6922.86       1.3767       0.0263
 6923.90       1.2920       0.0267
 6924.94       1.1348       0.0238
 6925.97       1.1340       0.0193
 6927.01       1.1544       0.0149
 6928.05       1.1647       0.0124
 6929.09       1.1914       0.0114
 6930.12       1.2083       0.0113
 6931.16       1.2254       0.0112
 6932.20       1.2789       0.0113
 6933.24       1.3159       0.0113
 6934.28       1.2951       0.0115
 6935.31       1.2216       0.0119
 6936.35       1.1865       0.0133
 6937.39       1.2343       0.0154
 6938.43       1.2358       0.0173
 6939.46       1.1659       0.0182
 6940.50       1.1087       0.0177
 6941.54       1.1366       0.0164
 6942.58       1.2146       0.0149
 6943.62       1.2045       0.0128
 6944.65       1.2034       0.0128
 6945.69       1.2867       0.0161
 6946.73       1.3955       0.0212
 6947.77       1.3604       0.0254
 6948.80       1.1442       0.0266
 6949.84       1.2165       0.0263
 6950.88       1.4069       0.0240
 6951.92       1.2061       0.0186
 6952.96       1.1829       0.0145
 6953.99       1.3965       0.0130
 6955.03       1.2306       0.0115
 6956.07       1.0484       0.0108
 6957.11       1.1842       0.0114
 6958.14       1.1885       0.0114
 6959.18       1.1483       0.0110
 6960.22       1.2688       0.0112
 6961.26       1.3060       0.0113
 6962.29       1.2258       0.0111
 6963.33       1.1768       0.0109
 6964.37       1.2325       0.0112
 6965.41       1.3285       0.0120
 6966.45       1.2830       0.0125
 6967.48       1.2243       0.0134
 6968.52       1.2813       0.0149
 6969.56       1.2687       0.0155
 6970.60       1.2306       0.0152
 6971.63       1.2851       0.0148
 6972.67       1.3099       0.0136
 6973.71       1.2984       0.0128
 6974.75       1.3472       0.0139
 6975.79       1.3347       0.0163
 6976.82       1.2210       0.0186
 6977.86       1.1571       0.0202
 6978.90       1.1624       0.0203
 6979.94       1.1813       0.0190
 6980.97       1.1661       0.0164
 6982.01       1.1540       0.0137
 6983.05       1.2111       0.0120
 6984.09       1.2561       0.0113
 6985.12       1.2671       0.0110
 6986.16       1.2970       0.0113
 6987.20       1.3041       0.0113
 6988.24       1.2756       0.0109
 6989.28       1.2113       0.0105
 6990.31       1.2106       0.0105
 6991.35       1.3131       0.0109
 6992.39       1.3422       0.0110
 6993.43       1.2720       0.0107
 6994.46       1.2195       0.0105
 6995.50       1.2433       0.0107
 6996.54       1.2912       0.0111
 6997.58       1.2360       0.0109
 6998.62       1.1852       0.0107
 6999.65       1.2293       0.0112
 7000.69       1.2553       0.0116
 7001.73       1.2343       0.0121
 7002.77       1.2170       0.0127
 7003.80       1.2087       0.0129
 7004.84       1.2358       0.0125
 7005.88       1.2922       0.0122
 7006.92       1.3786       0.0121
 7007.96       1.4247       0.0124
 7008.99       1.3127       0.0130
 7010.03       1.2218       0.0140
 7011.07       1.2854       0.0149
 7012.11       1.3537       0.0150
 7013.14       1.3516       0.0142
 7014.18       1.3019       0.0129
 7015.22       1.2326       0.0113
 7016.26       1.1875       0.0101
 7017.29       1.1783       0.0098
 7018.33       1.1897       0.0099
 7019.37       1.2202       0.0100
 7020.41       1.3314       0.0104
 7021.45       1.3850       0.0106
 7022.48       1.2983       0.0104
 7023.52       1.2534       0.0103
 7024.56       1.2740       0.0103
 7025.60       1.2535       0.0102
 7026.63       1.2830       0.0104
 7027.67       1.3313       0.0106
 7028.71       1.2770       0.0104
 7029.75       1.1884       0.0101
 7030.79       1.1531       0.0101
 7031.82       1.1357       0.0101
 7032.86       1.1524       0.0101
 7033.90       1.2026       0.0101
 7034.94       1.2346       0.0101
 7035.97       1.2514       0.0102
 7037.01       1.2823       0.0104
 7038.05       1.3361       0.0109
 7039.09       1.3625       0.0115
 7040.12       1.2832       0.0115
 7041.16       1.2003       0.0114
 7042.20       1.2095       0.0115
 7043.24       1.2191       0.0115
 7044.28       1.2586       0.0119
 7045.31       1.3518       0.0128
 7046.35       1.3288       0.0135
 7047.39       1.2191       0.0138
 7048.43       1.1922       0.0141
 7049.46       1.2313       0.0141
 7050.50       1.2606       0.0135
 7051.54       1.2009       0.0125
 7052.58       1.1983       0.0119
 7053.62       1.3124       0.0119
 7054.65       1.2424       0.0115
 7055.69       1.1004       0.0108
 7056.73       1.1461       0.0106
 7057.77       1.2577       0.0108
 7058.80       1.3096       0.0110
 7059.84       1.2962       0.0110
 7060.88       1.2230       0.0110
 7061.92       1.1750       0.0111
 7062.96       1.2450       0.0113
 7063.99       1.3138       0.0116
 7065.03       1.2584       0.0116
 7066.07       1.1918       0.0115
 7067.11       1.1719       0.0115
 7068.14       1.1816       0.0116
 7069.18       1.1687       0.0114
 7070.22       1.1534       0.0112
 7071.26       1.2266       0.0113
 7072.29       1.2734       0.0114
 7073.33       1.2367       0.0112
 7074.37       1.2504       0.0113
 7075.41       1.2727       0.0114
 7076.45       1.2282       0.0113
 7077.48       1.1905       0.0110
 7078.52       1.1683       0.0107
 7079.56       1.1369       0.0108
 7080.60       1.1134       0.0109
 7081.63       1.1310       0.0112
 7082.67       1.2115       0.0116
 7083.71       1.2743       0.0118
 7084.75       1.2686       0.0116
 7085.79       1.2232       0.0113
 7086.82       1.1959       0.0114
 7087.86       1.2203       0.0118
 7088.90       1.2157       0.0120
 7089.94       1.1470       0.0117
 7090.97       1.0503       0.0110
 7092.01       1.0996       0.0107
 7093.05       1.2498       0.0109
 7094.09       1.2357       0.0107
 7095.13       1.1359       0.0102
 7096.16       1.0980       0.0098
 7097.20       1.0676       0.0097
 7098.24       1.0767       0.0098
 7099.28       1.1470       0.0101
 7100.31       1.1853       0.0101
 7101.35       1.1702       0.0099
 7102.39       1.1716       0.0101
 7103.43       1.1630       0.0103
 7104.46       1.1494       0.0102
 7105.50       1.1836       0.0102
 7106.54       1.2362       0.0103
 7107.58       1.2606       0.0104
 7108.62       1.2540       0.0104
 7109.65       1.2497       0.0104
 7110.69       1.2744       0.0106
 7111.73       1.2767       0.0107
 7112.77       1.2385       0.0105
 7113.80       1.1898       0.0101
 7114.84       1.1894       0.0100
 7115.88       1.2340       0.0103
 7116.92       1.2322       0.0102
 7117.96       1.2127       0.0100
 7118.99       1.2383       0.0100
 7120.03       1.2397       0.0100
 7121.07       1.2129       0.0100
 7122.11       1.1962       0.0102
 7123.14       1.2420       0.0104
 7124.18       1.2966       0.0107
 7125.22       1.2251       0.0105
 7126.26       1.1455       0.0102
 7127.30       1.1578       0.0104
 7128.33       1.2104       0.0111
 7129.37       1.2306       0.0115
 7130.41       1.2046       0.0112
 7131.45       1.1707       0.0108
 7132.48       1.1703       0.0109
 7133.52       1.2072       0.0110
 7134.56       1.2518       0.0111
 7135.60       1.2639       0.0110
 7136.63       1.2349       0.0107
 7137.67       1.1696       0.0102
 7138.71       1.1069       0.0098
 7139.75       1.1075       0.0101
 7140.79       1.1400       0.0107
 7141.82       1.1339       0.0111
 7142.86       1.1984       0.0117
 7143.90       1.2757       0.0122
 7144.94       1.2053       0.0120
 7145.97       1.1739       0.0119
 7147.01       1.2562       0.0123
 7148.05       1.2259       0.0122
 7149.09       1.1313       0.0117
 7150.13       1.1004       0.0111
 7151.16       1.1299       0.0107
 7152.20       1.1845       0.0106
 7153.24       1.2210       0.0105
 7154.28       1.2074       0.0104
 7155.31       1.1519       0.0103
 7156.35       1.0847       0.0102
 7157.39       1.0935       0.0104
 7158.43       1.1703       0.0108
 7159.47       1.1970       0.0109
 7160.50       1.1633       0.0109
 7161.54       1.1279       0.0110
 7162.58       1.1007       0.0110
 7163.62       1.0982       0.0111
 7164.65       1.1001       0.0113
 7165.69       1.1501       0.0117
 7166.73       1.1975       0.0121
 7167.77       1.1401       0.0122
 7168.80       1.0839       0.0121
 7169.84       1.1234       0.0122
 7170.88       1.1638       0.0124
 7171.92       1.2097       0.0128
 7172.96       1.2705       0.0134
 7173.99       1.2580       0.0138
 7175.03       1.1800       0.0136
 7176.07       1.1157       0.0129
 7177.11       1.1216       0.0127
 7178.14       1.1553       0.0130
 7179.18       1.1171       0.0128
 7180.22       1.0342       0.0121
 7181.26       0.9855       0.0114
 7182.30       0.9952       0.0115
 7183.33       1.0336       0.0120
 7184.37       1.0477       0.0122
 7185.41       1.0860       0.0122
 7186.45       1.1317       0.0121
 7187.48       1.1099       0.0118
 7188.52       1.1098       0.0118
 7189.56       1.1673       0.0120
 7190.60       1.1953       0.0121
 7191.64       1.1659       0.0120
 7192.67       1.1097       0.0117
 7193.71       1.0924       0.0117
 7194.75       1.1039       0.0116
 7195.79       1.0868       0.0110
 7196.82       1.0425       0.0107
 7197.86       1.0113       0.0110
 7198.90       1.0356       0.0116
 7199.94       1.0674       0.0121
 7200.97       1.0753       0.0122
 7202.01       1.1422       0.0125
 7203.05       1.1677       0.0126
 7204.09       1.0783       0.0119
 7205.13       1.1444       0.0118
 7206.16       1.2538       0.0121
 7207.20       1.1179       0.0115
 7208.24       1.0351       0.0108
 7209.28       1.1352       0.0104
 7210.31       1.2142       0.0104
 7211.35       1.1720       0.0102
 7212.39       1.0452       0.0096
 7213.43       0.9979       0.0092
 7214.47       1.0280       0.0091
 7215.50       1.0358       0.0089
 7216.54       1.1107       0.0093
 7217.58       1.2056       0.0098
 7218.62       1.2208       0.0099
 7219.65       1.1594       0.0099
 7220.69       1.0865       0.0101
 7221.73       1.0631       0.0102
 7222.77       1.0711       0.0103
 7223.81       1.0659       0.0104
 7224.84       1.0943       0.0104
 7225.88       1.1136       0.0105
 7226.92       1.0789       0.0104
 7227.96       1.0801       0.0108
 7228.99       1.1030       0.0113
 7230.03       1.0420       0.0110
 7231.07       0.9951       0.0109
 7232.11       1.0389       0.0117
 7233.14       1.1212       0.0126
 7234.18       1.1477       0.0139
 7235.22       1.0913       0.0169
 7236.26       1.1651       0.0231
 7237.30       1.2082       0.0322
 7238.33       0.9802       0.0411
 7239.37       0.8090       0.0488
 7240.41       0.9333       0.0551
 7241.45       1.2529       0.0579
 7242.48       1.4240       0.0599
 7243.52       1.2865       0.0613
 7244.56       1.1114       0.0573
 7245.60       1.0800       0.0502
 7246.64       1.1690       0.0438
 7247.67       1.1088       0.0344
 7248.71       0.9483       0.0237
 7249.75       0.9589       0.0176
 7250.79       1.0615       0.0170
 7251.82       1.1071       0.0185
 7252.86       1.0240       0.0201
 7253.90       0.9673       0.0203
 7254.94       1.0746       0.0193
 7255.98       1.1915       0.0172
 7257.01       1.2976       0.0151
 7258.05       1.4303       0.0139
 7259.09       1.6645       0.0140
 7260.13       1.9422       0.0149
 7261.16       2.0748       0.0156
 7262.20       2.0561       0.0156
 7263.24       1.9023       0.0149
 7264.28       1.6111       0.0142
 7265.31       1.3085       0.0136
 7266.35       1.1049       0.0131
 7267.39       1.0606       0.0129
 7268.43       1.0941       0.0129
 7269.47       1.1055       0.0156
 7270.50       1.0816       0.0053
 7271.54       1.1021       0.0076
 7272.58       1.1308       0.0581
 7273.62       1.1991       0.0887
 7274.65       1.0719       0.1262
 7275.69       1.4505       0.2686
 7276.73       1.4430       0.3162
 7277.77       0.9013       0.2748
 7278.81       0.7689       0.1875
 7279.84       1.1988       0.1005
 7280.88       1.8319       0.0431
 7281.92       2.1774       0.0343
 7282.96       1.9043       0.0279
 7283.99       1.5536       0.0310
 7285.03       1.3267       0.0303
 7286.07       1.2206       0.0276
 7287.11       1.2742       0.0233
 7288.15       1.2862       0.0184
 7289.18       1.1391       0.0145
 7290.22       1.0442       0.0130
 7291.26       1.0563       0.0133
 7292.30       1.0641       0.0138
 7293.33       1.1496       0.0154
 7294.37       1.2385       0.0171
 7295.41       1.1557       0.0174
 7296.45       1.0288       0.0163
 7297.48       1.0165       0.0150
 7298.52       1.0629       0.0135
 7299.56       1.1098       0.0132
 7300.60       1.1277       0.0148
 7301.64       1.1551       0.0189
 7302.67       1.1811       0.0232
 7303.71       1.1482       0.0243
 7304.75       1.1363       0.0228
 7305.79       1.1654       0.0200
 7306.82       1.1368       0.0163
 7307.86       1.1200       0.0136
 7308.90       1.1682       0.0129
 7309.94       1.0782       0.0123
 7310.98       0.9706       0.0126
 7312.01       1.0374       0.0162
