 
TRANSIENT_NAME:     DES15S2it  
SNID:               1280217    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +15.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
10087.96  -1.5863e-02  ---
10089.95  -7.5326e-04  ---
10091.94   7.3432e-03  ---
10093.93   9.6328e-03  ---
10095.92   1.3415e-02  ---
10097.91   6.6258e-03  ---
10099.90   1.5746e-02  ---
10101.89   9.9390e-03  ---
10103.88   3.6385e-02  ---
10105.87   9.3024e-03  ---
10107.86   6.6858e-03  ---
10109.85   8.1792e-03  ---
10111.84   4.6535e-03  ---
10113.83   5.0532e-03  ---
10115.82   1.4560e-02  ---
10117.81   3.4030e-02  ---
10119.80  -8.3606e-03  ---
10121.79   2.0532e-03  ---
10123.78   2.5071e-02  ---
10125.77  -3.7573e-03  ---
10127.76   1.3443e-02  ---
10129.75   1.5156e-02  ---
10131.74   3.1127e-03  ---
10133.73  -1.3761e-03  ---
10135.72  -2.1691e-02  ---
10137.71  -7.5793e-03  ---
10139.70   2.1707e-02  ---
10141.69   2.0489e-02  ---
10143.68   1.6261e-02  ---
10145.67  -6.7930e-03  ---
10147.66  -1.2714e-04  ---
10149.65   3.6190e-03  ---
10151.64   1.4951e-02  ---
10153.63   1.8638e-02  ---
10155.62  -1.0681e-02  ---
10157.61  -3.8554e-04  ---
10159.60   1.9733e-02  ---
10161.59   5.5321e-03  ---
10163.58  -1.4712e-03  ---
10165.57  -2.2306e-03  ---
10167.56  -9.3665e-04  ---
10169.55   6.3412e-03  ---
10171.54   2.1119e-02  ---
10173.53   3.5488e-02  ---
10175.52   3.2698e-02  ---
10177.51  -6.7687e-03  ---
10179.50   1.6975e-04  ---
10181.49   6.0015e-03  ---
10183.48   2.6885e-02  ---
10185.47  -1.7109e-03  ---
10187.46   1.1953e-02  ---
10189.45   1.9681e-04  ---
10191.44  -1.4193e-02  ---
10193.43   3.1801e-03  ---
10195.42   2.1511e-02  ---
10197.41   2.2544e-03  ---
10199.40   2.7106e-02  ---
10201.39   2.8839e-02  ---
10203.38   1.6976e-02  ---
10205.37   2.5321e-02  ---
10207.36   1.9411e-02  ---
10209.35   1.4868e-02  ---
10211.34  -1.7418e-02  ---
10213.33   3.1837e-02  ---
10215.32   2.6897e-02  ---
10217.31   2.8662e-02  ---
10219.30   3.0817e-03  ---
10221.29   4.4558e-03  ---
10223.28   2.2882e-03  ---
10225.27   8.2124e-03  ---
10227.26   9.8480e-03  ---
10229.25   9.8824e-03  ---
10231.24  -1.0022e-02  ---
10233.23  -5.0644e-03  ---
10235.22  -4.7254e-03  ---
10237.21  -1.6729e-03  ---
10239.20   1.3250e-02  ---
10241.19   1.2339e-02  ---
10243.18   2.6758e-02  ---
10245.17   7.1043e-03  ---
10247.16   1.2693e-02  ---
10249.15  -2.3059e-04  ---
10251.14   6.7585e-03  ---
10253.13  -1.6577e-02  ---
10255.12   1.8647e-02  ---
10257.11  -1.0666e-03  ---
10259.10  -1.4985e-02  ---
10261.09   1.6687e-02  ---
10263.08  -5.1766e-03  ---
10265.07  -1.5853e-02  ---
10267.06  -8.1016e-03  ---
10269.05  -1.4759e-02  ---
10271.04  -3.4746e-03  ---
10273.03  -1.3520e-02  ---
10275.02  -1.4180e-03  ---
10277.01   3.0569e-03  ---
10279.00   4.3971e-04  ---
10280.99  -1.7365e-03  ---
10282.98  -3.2564e-03  ---
10284.97   5.2875e-03  ---
10286.96  -1.4001e-02  ---
10288.95  -2.4841e-02  ---
10290.94  -2.4678e-03  ---
10292.93  -5.8118e-03  ---
10294.92  -8.7654e-03  ---
10296.91  -3.1810e-02  ---
10298.90  -6.1976e-02  ---
10300.89   3.4101e-02  ---
10302.88   1.3949e-01  ---
10304.87   6.1068e-02  ---
10306.86   2.4463e-02  ---
10308.85   1.2608e-02  ---
10310.84  -1.8348e-03  ---
10312.83   8.8685e-03  ---
10314.82   2.2874e-02  ---
10316.81  -1.0158e-02  ---
10318.80   2.0713e-02  ---
10320.79   9.3537e-02  ---
10322.78   4.8534e-02  ---
10324.77   3.9120e-02  ---
10326.76   5.5498e-02  ---
10328.75   1.7340e-02  ---
10330.74  -9.1105e-03  ---
10332.73   2.2484e-02  ---
10334.72   1.1229e-02  ---
10336.71  -3.5618e-03  ---
10338.70   2.5575e-02  ---
10340.69   2.4040e-02  ---
10342.68   1.9757e-02  ---
10344.67   2.7203e-02  ---
10346.66   1.9922e-02  ---
10348.65  -1.9602e-02  ---
10350.64   3.2194e-02  ---
10352.63   2.7759e-02  ---
10354.62  -8.0607e-03  ---
10356.61   1.4324e-02  ---
10358.60   1.8157e-02  ---
10360.59   1.2409e-02  ---
10362.58   1.6729e-02  ---
10364.57   1.0651e-02  ---
10366.56   1.8421e-02  ---
