 
TRANSIENT_NAME:     DES15S1mjm 
SNID:               1335694    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +9.    
MJD_MAX:            57347.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6406.07       1.4991       0.3599
 6407.10       1.7555       0.3692
 6408.14       1.5612       0.3660
 6409.18       1.1128       0.3551
 6410.22       1.1248       0.3609
 6411.25       1.2407       0.3715
 6412.29       1.3898       0.3807
 6413.33       1.7362       0.3900
 6414.37       1.5533       0.3826
 6415.41       0.9985       0.3685
 6416.44       1.0161       0.3716
 6417.48       1.4993       0.3932
 6418.52       1.8735       0.4160
 6419.56       1.7489       0.4183
 6420.59       1.3951       0.4030
 6421.63       1.5101       0.3970
 6422.67       1.4707       0.3868
 6423.71       1.0702       0.3704
 6424.75       0.8894       0.3652
 6425.78       0.9709       0.3622
 6426.82       1.1566       0.3529
 6427.86       1.4467       0.3485
 6428.90       1.4085       0.3471
 6429.93       0.9794       0.3471
 6430.97       0.9304       0.3503
 6432.01       1.2087       0.3535
 6433.05       1.2359       0.3558
 6434.08       1.1794       0.3562
 6435.12       1.2527       0.3561
 6436.16       1.4633       0.3570
 6437.20       1.6790       0.3578
 6438.24       1.7956       0.3590
 6439.27       1.6323       0.3582
 6440.31       1.5259       0.3619
 6441.35       1.5764       0.3681
 6442.39       1.2393       0.3586
 6443.42       0.9536       0.3455
 6444.46       1.2663       0.3502
 6445.50       1.5868       0.3575
 6446.54       1.5452       0.3587
 6447.58       1.4320       0.3614
 6448.61       1.4006       0.3687
 6449.65       1.4090       0.3773
 6450.69       1.0664       0.3720
 6451.73       0.7738       0.3636
 6452.76       1.2495       0.3734
 6453.80       1.5850       0.3792
 6454.84       1.4344       0.3739
 6455.88       1.2453       0.3700
 6456.92       1.2564       0.3684
 6457.95       1.4310       0.3714
 6458.99       1.3813       0.3808
 6460.03       1.1358       0.3887
 6461.07       0.9562       0.3955
 6462.10       1.3765       0.4301
 6463.14       1.8360       0.4870
 6464.18       1.4420       0.5291
 6465.22       1.0836       0.5519
 6466.25       1.3420       0.5640
 6467.29       1.6763       0.5680
 6468.33       1.6777       0.5619
 6469.37       1.2814       0.5437
 6470.41       1.2388       0.5327
 6471.44       1.3085       0.5127
 6472.48       1.0981       0.4696
 6473.52       0.9434       0.4219
 6474.56       0.9076       0.3875
 6475.59       0.8224       0.3756
 6476.63       1.0775       0.3847
 6477.67       1.4545       0.3926
 6478.71       1.1305       0.3848
 6479.75       0.8443       0.3728
 6480.78       1.1898       0.3680
 6481.82       1.2628       0.3466
 6482.86       1.2180       0.3279
 6483.90       1.4810       0.3348
 6484.93       1.7060       0.3458
 6485.97       1.4696       0.3409
 6487.01       1.1801       0.3330
 6488.05       1.0340       0.3267
 6489.08       1.1816       0.3277
 6490.12       1.4963       0.3365
 6491.16       1.5241       0.3351
 6492.20       1.1211       0.3237
 6493.24       1.1320       0.3327
 6494.27       1.1824       0.3748
 6495.31       0.6154       0.4327
 6496.35       0.9006       0.5331
 6497.39       1.6994       0.6428
 6498.42       1.6054       0.6932
 6499.46       1.0582       0.6773
 6500.50       0.9270       0.6260
 6501.54       1.2098       0.5517
 6502.58       1.2853       0.4850
 6503.61       0.7971       0.4418
 6504.65       0.8521       0.4404
 6505.69       1.3586       0.4471
 6506.73       1.4621       0.4306
 6507.76       1.2451       0.3919
 6508.80       1.1568       0.3580
 6509.84       1.6053       0.3590
 6510.88       1.9724       0.3750
 6511.92       1.7713       0.3760
 6512.95       1.2921       0.3649
 6513.99       1.2224       0.3573
 6515.03       1.9001       0.3677
 6516.07       1.9841       0.3623
 6517.10       1.4611       0.3449
 6518.14       1.4942       0.3473
 6519.18       1.4605       0.3591
 6520.22       1.2456       0.3783
 6521.26       1.9172       0.4265
 6522.29       2.3985       0.4520
 6523.33       1.8198       0.4242
 6524.37       1.6744       0.4033
 6525.41       1.7070       0.3896
 6526.44       1.0795       0.3600
 6527.48       0.9997       0.3446
 6528.52       1.5120       0.3704
 6529.56       1.2545       0.4199
 6530.59       0.8882       0.4958
 6531.63       1.1518       0.5794
 6532.67       1.4203       0.6291
 6533.71       1.3779       0.6143
 6534.75       1.0958       0.5477
 6535.78       1.1286       0.4642
 6536.82       1.3751       0.3991
 6537.86       1.3761       0.3610
 6538.90       1.1524       0.3542
 6539.93       1.0083       0.3682
 6540.97       1.1703       0.3994
 6542.01       1.3377       0.4286
 6543.05       1.2315       0.4414
 6544.09       1.0068       0.4381
 6545.12       1.0875       0.4248
 6546.16       1.6271       0.4114
 6547.20       2.1029       0.3938
 6548.24       2.0249       0.3824
 6549.27       1.7928       0.3951
 6550.31       1.4544       0.4448
 6551.35       1.2254       0.5205
 6552.39       1.3452       0.5916
 6553.43       1.4106       0.6219
 6554.46       1.1435       0.5968
 6555.50       1.1833       0.5355
 6556.54       1.4541       0.4564
 6557.58       1.5157       0.3832
 6558.61       1.6398       0.3674
 6559.65       1.6761       0.4110
 6560.69       1.3130       0.4706
 6561.73       1.1396       0.5242
 6562.76       1.4096       0.5487
 6563.80       1.7382       0.5400
 6564.84       1.7002       0.4937
 6565.88       1.5102       0.4369
 6566.92       1.7607       0.4127
 6567.95       2.0824       0.4125
 6568.99       1.9575       0.4030
 6570.03       1.6721       0.3884
 6571.07       1.4006       0.3671
 6572.10       1.1659       0.3431
 6573.14       1.2518       0.3500
 6574.18       1.4265       0.3954
 6575.22       1.0276       0.4412
 6576.26       0.8097       0.4871
 6577.29       1.2700       0.5244
 6578.33       0.9025       0.4925
 6579.37       0.3028       0.4198
 6580.41       1.0664       0.3813
 6581.44       1.2478       0.3463
 6582.48       0.6969       0.3105
 6583.52       1.0775       0.3106
 6584.56       1.4824       0.3186
 6585.60       1.4279       0.3147
 6586.63       1.3647       0.3100
 6587.67       1.3458       0.3072
 6588.71       1.3110       0.3075
 6589.75       1.3379       0.3055
 6590.78       1.3293       0.3023
 6591.82       1.2363       0.3044
 6592.86       1.4278       0.3196
 6593.90       1.7928       0.3416
 6594.93       1.8417       0.3550
 6595.97       1.5940       0.3576
 6597.01       1.3178       0.3532
 6598.05       1.1769       0.3404
 6599.09       1.1424       0.3277
 6600.12       1.0775       0.3249
 6601.16       1.0391       0.3457
 6602.20       1.1362       0.3807
 6603.24       1.4631       0.4054
 6604.27       1.5735       0.4114
 6605.31       1.3499       0.3992
 6606.35       1.0631       0.3735
 6607.39       1.0565       0.3429
 6608.43       1.3312       0.3158
 6609.46       1.3958       0.2992
 6610.50       1.2728       0.2962
 6611.54       1.3154       0.3036
 6612.58       1.0667       0.3007
 6613.61       0.7093       0.2883
 6614.65       0.8292       0.2899
 6615.69       1.3191       0.3009
 6616.73       1.6041       0.3071
 6617.77       1.2492       0.2994
 6618.80       0.8046       0.2896
 6619.84       0.8369       0.2912
 6620.88       1.5389       0.3109
 6621.92       1.9869       0.3246
 6622.95       1.2309       0.3068
 6623.99       0.7909       0.2946
 6625.03       1.2038       0.3071
 6626.07       1.4639       0.3210
 6627.10       1.5529       0.3425
 6628.14       1.5199       0.3552
 6629.18       1.2862       0.3365
 6630.22       1.1132       0.3098
 6631.26       1.1849       0.3168
 6632.29       1.1596       0.3340
 6633.33       1.0804       0.3414
 6634.37       1.2009       0.3364
 6635.41       1.2717       0.3302
 6636.44       1.2591       0.3302
 6637.48       1.2464       0.3251
 6638.52       1.3207       0.3210
 6639.56       1.5228       0.3222
 6640.60       1.8442       0.3257
 6641.63       1.9262       0.3233
 6642.67       1.6897       0.3140
 6643.71       1.5872       0.3087
 6644.75       1.7637       0.3087
 6645.78       1.8127       0.3035
 6646.82       1.5705       0.2954
 6647.86       1.2531       0.2919
 6648.90       1.3337       0.2996
 6649.94       1.4642       0.3077
 6650.97       1.3036       0.3068
 6652.01       1.0131       0.3012
 6653.05       0.8254       0.2953
 6654.09       0.8163       0.2911
 6655.12       0.9809       0.2871
 6656.16       1.1264       0.2865
 6657.20       1.1255       0.2956
 6658.24       1.0263       0.2997
 6659.27       0.9522       0.2981
 6660.31       0.7601       0.3052
 6661.35       0.8308       0.3090
 6662.39       1.0881       0.3080
 6663.43       1.4576       0.3062
 6664.46       1.6412       0.3146
 6665.50       1.4198       0.3161
 6666.54       1.0501       0.3112
 6667.58       0.8780       0.3063
 6668.61       1.0688       0.3111
 6669.65       1.4524       0.3180
 6670.69       1.6618       0.3168
 6671.73       1.4655       0.3060
 6672.77       1.1572       0.2963
 6673.80       1.1219       0.2963
 6674.84       1.2259       0.2935
 6675.88       1.2434       0.2863
 6676.92       1.0703       0.2830
 6677.95       0.9832       0.2881
 6678.99       1.0878       0.2953
 6680.03       1.0846       0.2903
 6681.07       1.0788       0.2836
 6682.10       1.1523       0.2871
 6683.14       1.5910       0.3007
 6684.18       1.8551       0.3112
 6685.22       1.4026       0.3125
 6686.26       0.9632       0.3167
 6687.29       0.8428       0.3209
 6688.33       0.8236       0.3216
 6689.37       1.0799       0.3284
 6690.41       1.4176       0.3351
 6691.44       1.4670       0.3253
 6692.48       1.2974       0.2984
 6693.52       1.2261       0.2869
 6694.56       1.2005       0.2903
 6695.60       0.9943       0.2835
 6696.63       0.6799       0.2798
 6697.67       0.9516       0.2943
 6698.71       1.4555       0.3136
 6699.75       1.0555       0.3046
 6700.78       0.6911       0.2917
 6701.82       1.0354       0.2960
 6702.86       1.4188       0.3036
 6703.90       1.5972       0.3071
 6704.94       1.6006       0.3046
 6705.97       1.4065       0.2967
 6707.01       1.2854       0.2915
 6708.05       1.3943       0.2936
 6709.09       1.4644       0.2955
 6710.12       1.1940       0.2881
 6711.16       0.6849       0.2733
 6712.20       0.5632       0.2689
 6713.24       1.0529       0.2814
 6714.27       1.2027       0.2872
 6715.31       0.8658       0.2837
 6716.35       0.6967       0.2841
 6717.39       1.1669       0.2941
 6718.43       1.7532       0.3028
 6719.46       1.5173       0.2936
 6720.50       1.1827       0.2858
 6721.54       1.2485       0.2881
 6722.58       1.4371       0.2884
 6723.61       1.3540       0.2807
 6724.65       0.8241       0.2673
 6725.69       0.4361       0.2618
 6726.73       0.5052       0.2683
 6727.77       0.8095       0.2786
 6728.80       1.1464       0.2879
 6729.84       1.2383       0.2902
 6730.88       1.0501       0.2840
 6731.92       0.8973       0.2803
 6732.95       1.0083       0.2838
 6733.99       1.0212       0.2822
 6735.03       1.0410       0.2799
 6736.07       1.2425       0.2839
 6737.10       1.7462       0.2949
 6738.14       2.0810       0.3054
 6739.18       1.9126       0.3082
 6740.22       1.2438       0.2949
 6741.26       0.6725       0.2787
 6742.29       0.6557       0.2793
 6743.33       1.0870       0.3252
 6744.37       1.3934       0.3408
 6745.41       1.4112       0.3403
 6746.44       1.3881       0.3375
 6747.48       1.5157       0.3436
 6748.52       1.2125       0.3263
 6749.56       0.7789       0.3012
 6750.60       0.7776       0.3005
 6751.63       1.0782       0.3127
 6752.67       1.8863       0.0423
 6753.71       0.5682       0.2906
 6754.75       0.4214       0.2498
 6755.78       0.5162       0.2575
 6756.82       0.5522       0.2576
 6757.86       0.5467       0.2568
 6758.90       0.7670       0.2671
 6759.94       1.2179       0.2807
 6760.97       1.5396       0.2870
 6762.01       1.8241       0.2908
 6763.05       1.4511       0.2770
 6764.09       1.1634       0.2649
 6765.12       1.3505       0.2714
 6766.16       1.6268       0.2831
 6767.20       1.4551       0.2808
 6768.24       1.0228       0.2694
 6769.27       0.7104       0.2603
 6770.31       0.7767       0.2626
 6771.35       1.1225       0.2726
 6772.39       1.4429       0.2814
 6773.43       1.5392       0.2840
 6774.46       1.4222       0.2785
 6775.50       1.2449       0.2706
 6776.54       1.0013       0.2640
 6777.58       0.8855       0.2643
 6778.61       1.0058       0.2707
 6779.65       1.0394       0.2716
 6780.69       1.0748       0.2710
 6781.73       1.3512       0.2785
 6782.77       1.5423       0.2826
 6783.80       1.5241       0.2818
 6784.84       1.3727       0.2820
 6785.88       1.1674       0.2826
 6786.92       1.0562       0.2830
 6787.95       1.3733       0.2900
 6788.99       1.4731       0.2872
 6790.03       1.1027       0.2705
 6791.07       0.8636       0.2623
 6792.11       0.8417       0.2641
 6793.14       0.9063       0.2662
 6794.18       0.8703       0.2625
 6795.22       0.8283       0.2576
 6796.26       1.0587       0.2633
 6797.29       1.0583       0.2646
 6798.33       0.8631       0.2586
 6799.37       0.5901       0.2517
 6800.41       0.3073       0.2487
 6801.44       0.3711       0.2551
 6802.48       0.7566       0.2666
 6803.52       1.2040       0.2766
 6804.56       1.2457       0.2790
 6805.60       1.0559       0.2696
 6806.63       0.9189       0.2591
 6807.67       0.7664       0.2607
 6808.71       0.9883       0.2733
 6809.75       1.4840       0.2838
 6810.78       1.4705       0.2826
 6811.82       1.2025       0.2757
 6812.86       1.2737       0.2750
 6813.90       1.2509       0.2693
 6814.94       1.0888       0.2615
 6815.97       1.0756       0.2637
 6817.01       1.0504       0.2658
 6818.05       0.9859       0.2653
 6819.09       0.9043       0.2722
 6820.12       0.9588       0.2776
 6821.16       1.1372       0.2763
 6822.20       1.1865       0.2719
 6823.24       1.1568       0.2833
 6824.28       1.2481       0.3254
 6825.31       1.3892       0.4058
 6826.35       1.3936       0.5220
 6827.39       1.0906       0.6380
 6828.43       1.0708       0.7185
 6829.46       1.4508       0.7556
 6830.50       1.3948       0.7478
 6831.54       1.1171       0.7299
 6832.58       1.0773       0.7201
 6833.61       0.9789       0.7085
 6834.65       0.8772       0.6699
 6835.69       0.9675       0.6001
 6836.73       1.4151       0.5135
 6837.77       1.8490       0.4325
 6838.80       1.5940       0.3798
 6839.84       1.3148       0.3694
 6840.88       1.4840       0.3779
 6841.92       1.7123       0.3869
 6842.95       1.3682       0.3609
 6843.99       0.4698       0.3073
 6845.03       0.7807       0.2866
 6846.07       1.7276       0.2965
 6847.11       1.4003       0.2882
 6848.14       0.9921       0.2819
 6849.18       1.0978       0.2842
 6850.22       0.8874       0.2829
 6851.26       0.7125       0.2803
 6852.29       0.8917       0.2809
 6853.33       1.2178       0.2882
 6854.37       1.2950       0.2887
 6855.41       1.0023       0.2758
 6856.45       1.1273       0.2770
 6857.48       1.4616       0.2932
 6858.52       1.2973       0.3015
 6859.56       1.0543       0.3684
 6860.60       1.1019       0.5346
 6861.63       1.1075       0.7339
 6862.67       1.1009       0.8953
 6863.71       1.1833       0.9777
 6864.75       1.1270       0.9996
 6865.78       1.0851       0.9533
 6866.82       1.3970       0.8366
 6867.86       1.1907       0.7242
 6868.90       0.5446       0.6575
 6869.94       0.4786       0.6254
 6870.97       1.0118       0.6345
 6872.01       1.6227       0.6287
 6873.05       2.0320       0.5676
 6874.09       1.9106       0.4698
 6875.12       1.4671       0.3951
 6876.16       0.8329       0.3521
 6877.20       0.5003       0.3395
 6878.24       0.7145       0.3496
 6879.28       0.9948       0.3674
 6880.31       1.0448       0.3780
 6881.35       0.9978       0.3838
 6882.39       1.0227       0.3774
 6883.43       1.1497       0.3663
 6884.46       1.0344       0.3558
 6885.50       0.9803       0.3725
 6886.54       1.5223       0.4261
 6887.58       1.4903       0.4755
 6888.62       0.9912       0.4975
 6889.65       0.7995       0.4954
 6890.69       0.8903       0.4676
 6891.73       0.9642       0.4195
 6892.77       0.5623       0.3579
 6893.80       0.4175       0.3156
 6894.84       0.8010       0.3078
 6895.88       1.1127       0.3237
 6896.92       1.2335       0.3575
 6897.95       1.3029       0.4018
 6898.99       1.1156       0.4335
 6900.03       0.8073       0.4540
 6901.07       0.7369       0.4798
 6902.11       0.6479       0.4688
 6903.14       0.5070       0.4091
 6904.18       0.9874       0.3575
 6905.22       1.6354       0.3275
 6906.26       1.8150       0.3075
 6907.29       1.5542       0.2933
 6908.33       1.1906       0.3008
 6909.37       1.1934       0.3469
 6910.41       1.1578       0.4020
 6911.45       1.0000       0.4415
 6912.48       1.0832       0.4667
 6913.52       1.1945       0.4606
 6914.56       1.3275       0.4263
 6915.60       1.6293       0.3723
 6916.63       1.7145       0.3245
 6917.67       1.4252       0.3130
 6918.71       1.3807       0.3444
 6919.75       1.5938       0.4304
 6920.79       1.6805       0.5491
 6921.82       1.3114       0.6250
 6922.86       0.7855       0.6328
 6923.90       0.9138       0.6153
 6924.94       1.0256       0.5475
 6925.97       0.7781       0.4378
 6927.01       0.9747       0.3443
 6928.05       1.3267       0.2932
 6929.09       1.1811       0.2693
 6930.12       1.0360       0.2617
 6931.16       1.1445       0.2539
 6932.20       1.3312       0.2547
 6933.24       1.2919       0.2506
 6934.28       1.0715       0.2504
 6935.31       0.7570       0.2628
 6936.35       0.5987       0.2998
 6937.39       0.7494       0.3554
 6938.43       0.9184       0.4008
 6939.46       1.3069       0.4291
 6940.50       1.9611       0.4411
 6941.54       1.8514       0.3952
 6942.58       1.2069       0.3192
 6943.62       1.0993       0.2783
 6944.65       1.1265       0.2956
 6945.69       1.0210       0.3749
 6946.73       0.9813       0.4970
 6947.77       1.0723       0.6108
 6948.80       1.1767       0.6646
 6949.84       0.5701       0.6349
 6950.88       0.0506       0.5438
 6951.92       0.7516       0.4451
 6952.96       1.2245       0.3536
 6953.99       1.1803       0.2896
 6955.03       1.3408       0.2726
 6956.07       1.5720       0.2811
 6957.11       1.5240       0.2784
 6958.14       0.9374       0.2627
 6959.18       0.5483       0.2498
 6960.22       0.8440       0.2562
 6961.26       1.1151       0.2625
 6962.29       1.0502       0.2600
 6963.33       1.0722       0.2592
 6964.37       1.0811       0.2595
 6965.41       1.1260       0.2716
 6966.45       1.2943       0.2995
 6967.48       1.4606       0.3370
 6968.52       1.3355       0.3662
 6969.56       0.7486       0.3761
 6970.60       0.5811       0.3691
 6971.63       1.3350       0.3576
 6972.67       1.6928       0.3257
 6973.71       1.2560       0.3025
 6974.75       0.8860       0.3219
 6975.79       0.9522       0.3892
 6976.82       1.4184       0.4726
 6977.86       1.2915       0.5201
 6978.90       0.8857       0.5142
 6979.94       0.7432       0.4686
 6980.97       0.9798       0.3934
 6982.01       1.2526       0.3222
 6983.05       1.0764       0.2761
 6984.09       1.1538       0.2677
 6985.12       1.4035       0.2713
 6986.16       1.1252       0.2641
 6987.20       0.7950       0.2521
 6988.24       0.7442       0.2451
 6989.28       0.6456       0.2417
 6990.31       0.7970       0.2460
 6991.35       1.1474       0.2531
 6992.39       0.8792       0.2470
 6993.43       0.4537       0.2402
 6994.46       0.6105       0.2495
 6995.50       0.9073       0.2562
 6996.54       1.0249       0.2550
 6997.58       0.8539       0.2543
 6998.62       0.8474       0.2612
 6999.65       1.1703       0.2772
 7000.69       1.3393       0.2927
 7001.73       1.2357       0.3022
 7002.77       0.9965       0.3039
 7003.80       0.7092       0.3003
 7004.84       0.5461       0.2901
 7005.88       0.6465       0.2761
 7006.92       1.0291       0.2727
 7007.96       1.4798       0.2912
 7008.99       1.6502       0.3239
 7010.03       1.6236       0.3546
 7011.07       1.6755       0.3695
 7012.11       1.4784       0.3658
 7013.14       1.1041       0.3359
 7014.18       0.7176       0.2863
 7015.22       0.7585       0.2512
 7016.26       1.0334       0.2378
 7017.29       0.8856       0.2256
 7018.33       0.9065       0.2273
 7019.37       1.1978       0.2369
 7020.41       0.9998       0.2357
 7021.45       0.7789       0.2324
 7022.48       1.0693       0.2395
 7023.52       1.0081       0.2334
 7024.56       0.6844       0.2231
 7025.60       0.6648       0.2274
 7026.63       0.5976       0.2321
 7027.67       0.6211       0.2353
 7028.71       1.1642       0.2470
 7029.75       1.4237       0.2547
 7030.79       1.2644       0.2545
 7031.82       1.3089       0.2494
 7032.86       1.2752       0.2423
 7033.90       0.9689       0.2363
 7034.94       0.7416       0.2284
 7035.97       0.7669       0.2256
 7037.01       0.9014       0.2326
 7038.05       1.1197       0.2448
 7039.09       1.2498       0.2552
 7040.12       1.1576       0.2589
 7041.16       0.9421       0.2597
 7042.20       0.9195       0.2682
 7043.24       1.3014       0.2843
 7044.28       1.5723       0.3018
 7045.31       1.2843       0.3156
 7046.35       0.6938       0.3295
 7047.39       0.4372       0.3477
 7048.43       0.9029       0.3666
 7049.46       1.0099       0.3632
 7050.50       0.6329       0.3382
 7051.54       0.8965       0.3186
 7052.58       1.2427       0.3033
 7053.62       1.2766       0.2889
 7054.65       1.1548       0.2766
 7055.69       1.0942       0.2784
 7056.73       1.2601       0.2997
 7057.77       1.3246       0.3120
 7058.80       1.1315       0.3119
 7059.84       0.8525       0.3140
 7060.88       0.7641       0.3292
 7061.92       0.9603       0.3549
 7062.96       1.0257       0.3680
 7063.99       1.0989       0.3704
 7065.03       1.2090       0.3667
 7066.07       0.8345       0.3431
 7067.11       0.3712       0.3206
 7068.14       0.5667       0.3231
 7069.18       0.8876       0.3253
 7070.22       1.1392       0.3194
 7071.26       1.5953       0.3253
 7072.29       1.3532       0.3147
 7073.33       0.8386       0.2956
 7074.37       0.8653       0.2989
 7075.41       1.2763       0.3122
 7076.45       1.4843       0.3145
 7077.48       1.3813       0.3084
 7078.52       1.2447       0.3066
 7079.56       1.4680       0.3190
 7080.60       1.3941       0.3228
 7081.63       1.0719       0.3146
 7082.67       1.3723       0.3188
 7083.71       1.6683       0.3165
 7084.75       1.5601       0.3088
 7085.79       1.2859       0.3110
 7086.82       1.2478       0.3520
 7087.86       1.5685       0.4260
 7088.90       1.8162       0.4857
 7089.94       1.6007       0.4967
 7090.97       1.1545       0.4713
 7092.01       0.8235       0.4378
 7093.05       0.8778       0.4233
 7094.09       1.2156       0.4225
 7095.13       1.3853       0.4225
 7096.16       1.2465       0.4136
 7097.20       1.2583       0.4110
 7098.24       1.4411       0.4108
 7099.28       1.5320       0.4046
 7100.31       1.3976       0.3890
 7101.35       1.1905       0.3809
 7102.39       1.1536       0.3957
 7103.43       1.1477       0.4021
 7104.46       1.0245       0.3867
 7105.50       0.7933       0.3750
 7106.54       0.7572       0.3659
 7107.58       1.0385       0.3560
 7108.62       1.1165       0.3495
 7109.65       1.2464       0.3502
 7110.69       1.7023       0.3565
 7111.73       1.2937       0.3366
 7112.77       0.4633       0.3087
 7113.80       0.6413       0.3190
 7114.84       1.1114       0.3394
 7115.88       1.1703       0.3407
 7116.92       1.0618       0.3297
 7117.96       1.1177       0.3200
 7118.99       1.4581       0.3206
 7120.03       1.2586       0.3039
 7121.07       0.8450       0.2893
 7122.11       0.9831       0.3071
 7123.14       1.2150       0.3320
 7124.18       1.2567       0.3641
 7125.22       1.2000       0.4127
 7126.26       1.0106       0.4611
 7127.30       0.9791       0.5073
 7128.33       1.3031       0.5620
 7129.37       1.8046       0.5996
 7130.41       1.9587       0.5985
 7131.45       1.8453       0.5875
 7132.48       1.5052       0.5787
 7133.52       1.1783       0.5735
 7134.56       1.0237       0.5560
 7135.60       1.1334       0.5344
 7136.63       1.2878       0.5334
 7137.67       1.3587       0.5309
 7138.71       1.3806       0.5201
 7139.75       1.6415       0.5312
 7140.79       1.8184       0.5667
 7141.82       1.4889       0.6034
 7142.86       1.3434       0.6250
 7143.90       1.2526       0.6190
 7144.94       0.7062       0.5900
 7145.97       0.4987       0.5722
 7147.01       0.7263       0.5683
 7148.05       0.8762       0.5525
 7149.09       0.9966       0.5345
 7150.13       1.1347       0.5182
 7151.16       1.0736       0.4918
 7152.20       1.0330       0.4641
 7153.24       1.2508       0.4471
 7154.28       1.5755       0.4411
 7155.31       1.7706       0.4434
 7156.35       1.9867       0.4562
 7157.39       1.5941       0.4692
 7158.43       0.9494       0.4811
 7159.47       0.9466       0.4920
 7160.50       1.2444       0.5034
 7161.54       1.3892       0.5191
 7162.58       0.9721       0.5260
 7163.62       0.6404       0.5284
 7164.65       1.2997       0.5391
 7165.69       1.8637       0.5566
 7166.73       1.6817       0.5628
 7167.77       0.6361       0.5255
 7168.80      -0.0733       0.4988
 7169.84       0.0710       0.5074
 7170.88       0.3792       0.5143
 7171.92       0.6040       0.5174
 7172.96       1.0724       0.5338
 7173.99       1.3646       0.5485
 7175.03       1.3439       0.5618
 7176.07       1.2455       0.5798
 7177.11       1.0513       0.5598
 7178.14       0.8317       0.5132
 7179.18       0.5929       0.5011
 7180.22       0.8237       0.5101
 7181.26       1.2495       0.5066
 7182.30       1.0795       0.5000
 7183.33       0.6072       0.4891
 7184.37       0.6588       0.4816
 7185.41       0.7949       0.4764
 7186.45       0.9139       0.4693
 7187.48       1.3062       0.4633
 7188.52       1.6964       0.4608
 7189.56       1.6573       0.4512
 7190.60       1.1098       0.4269
 7191.64       0.5783       0.4027
 7192.67       0.5975       0.3992
 7193.71       0.9458       0.4160
 7194.75       1.4189       0.4372
 7195.79       2.1612       0.4559
 7196.82       1.8182       0.4471
 7197.86       0.6336       0.4340
 7198.90       0.0613       0.4575
 7199.94       0.6761       0.5033
 7200.97       1.6965       0.5359
 7202.01       1.4413       0.5256
 7203.05       1.0212       0.5101
 7204.09       1.5594       0.5195
 7205.13       1.7109       0.4984
 7206.16       1.3982       0.4655
 7207.20       1.3320       0.4647
 7208.24       1.5533       0.4755
 7209.28       1.7776       0.4623
 7210.31       1.5133       0.4186
 7211.35       1.0053       0.3817
 7212.39       0.7761       0.3786
 7213.43       1.1558       0.3910
 7214.47       1.3261       0.3929
 7215.50       0.8768       0.3779
 7216.54       0.9787       0.3728
 7217.58       1.4098       0.3784
 7218.62       0.9755       0.3710
 7219.65       0.5347       0.3674
 7220.69       0.6650       0.3797
 7221.73       1.1042       0.4033
 7222.77       1.4054       0.4195
 7223.81       1.2680       0.4150
 7224.84       1.0226       0.3965
 7225.88       0.8616       0.3869
 7226.92       0.7967       0.3957
 7227.96       0.7723       0.4005
 7228.99       0.8875       0.4022
 7230.03       1.2666       0.4196
 7231.07       1.4705       0.4413
 7232.11       1.3194       0.4616
 7233.14       1.2320       0.4737
 7234.18       0.8901       0.5091
 7235.22       0.3895       0.6346
 7236.26       0.9723       0.8629
 7237.30       1.7162       1.1856
 7238.33       1.3444       1.5246
 7239.37       0.9199       1.7258
 7240.41       0.9265       1.8246
 7241.45       1.0280       1.9408
 7242.48       0.6228       1.9687
 7243.52       0.0278       1.8797
 7244.56       0.2538       1.7951
 7245.60       0.7589       1.6815
 7246.64       0.8410       1.4655
 7247.67       1.0260       1.1570
 7248.71       1.1496       0.8239
 7249.75       1.5151       0.6256
 7250.79       1.2069       0.5933
 7251.82       0.8214       0.6495
 7252.86       1.0082       0.6923
 7253.90       1.1337       0.6937
 7254.94       0.9071       0.6517
 7255.98       1.0237       0.5557
 7257.01       1.0907       0.4566
 7258.05       0.7876       0.4036
 7259.09       0.8497       0.3787
 7260.13       1.1410       0.3638
 7261.16       1.2184       0.3649
 7262.20       1.1095       0.3710
 7263.24       0.9507       0.3732
 7264.28       0.8267       0.3761
 7265.31       1.0308       0.3863
 7266.35       1.4510       0.4008
 7267.39       1.4481       0.3994
 7268.43       1.2164       0.3926
 7269.47       1.2813       0.4188
 7270.50       1.2656       0.4225
 7271.54       1.2705       0.5198
 7272.58       1.5288       0.7938
 7273.62       1.0468       1.2392
 7274.65       0.1900       1.7149
 7275.69       0.7650       2.0119
 7276.73       1.6642       2.0422
 7277.77       1.4985       1.8277
 7278.81       1.1177       1.3586
 7279.84       1.1365       0.9010
 7280.88       1.4687       0.6832
 7281.92       1.7316       0.7341
 7282.96       1.5114       0.8676
 7283.99       1.0196       0.9303
 7285.03       0.9253       0.9201
 7286.07       1.3412       0.8565
 7287.11       1.2033       0.7083
 7288.15       0.7735       0.5355
 7289.18       0.7351       0.4106
 7290.22       1.2116       0.3662
 7291.26       1.4117       0.3717
 7292.30       0.6871       0.3810
 7293.33       0.5884       0.4277
 7294.37       1.0575       0.4781
 7295.41       0.8761       0.4814
 7296.45       0.9011       0.4564
 7297.48       1.4190       0.4310
