 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -1.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6388.42      -0.1252       1.7816
 6389.46       0.2944       1.6563
 6390.50       1.1795       1.5669
 6391.54       1.5160       1.4952
 6392.58       1.6827       1.4540
 6393.61       1.7947       1.4378
 6394.65       2.1716       1.4412
 6395.69       2.5606       1.4401
 6396.73       2.4552       1.4130
 6397.76       1.6971       1.3726
 6398.80       1.5215       1.3468
 6399.84       1.8991       1.3441
 6400.88       1.4452       1.3452
 6401.92       1.1518       1.3663
 6402.95       1.5173       1.3909
 6403.99       1.3732       1.3626
 6405.03       0.5885       1.3048
 6406.07      -0.1489       1.2744
 6407.10      -0.0025       1.2854
 6408.14       0.8378       1.3102
 6409.18       1.4210       1.3132
 6410.22       1.1113       1.3116
 6411.25       0.7104       1.3463
 6412.29       1.9553       1.4446
 6413.33       2.2643       1.4798
 6414.37       0.7737       1.4196
 6415.41       1.7756       1.4688
 6416.44       3.2457       1.5381
 6417.48       1.8957       1.4753
 6418.52       0.0789       1.4193
 6419.56      -0.3191       1.4541
 6420.59       1.2005       1.5598
 6421.63       3.2429       1.6644
 6422.67       3.7855       1.6587
 6423.71       1.9781       1.4901
 6424.75       0.5352       1.3424
 6425.78       1.6376       1.3573
 6426.82       2.2701       1.3893
 6427.86       1.9440       1.3754
 6428.90       1.7334       1.3418
 6429.93       1.6207       1.2988
 6430.97       1.6414       1.2748
 6432.01       1.7253       1.2846
 6433.05       1.6220       1.3058
 6434.08       1.3625       1.3083
 6435.12       0.9785       1.2791
 6436.16       1.1927       1.2675
 6437.20       2.1294       1.3096
 6438.24       2.2773       1.3215
 6439.27       1.7205       1.2926
 6440.31       1.5796       1.2696
 6441.35       1.6295       1.2700
 6442.39       1.7573       1.2991
 6443.42       1.9686       1.3283
 6444.46       2.4734       1.3629
 6445.50       2.9095       1.3869
 6446.54       2.7173       1.3643
 6447.58       1.7159       1.3035
 6448.61       0.5825       1.2571
 6449.65       0.5698       1.2896
 6450.69       1.6428       1.3818
 6451.73       2.5613       1.4505
 6452.76       2.5440       1.4605
 6453.80       1.7854       1.4290
 6454.84       1.4113       1.4022
 6455.88       1.4264       1.4037
 6456.92       1.4830       1.4234
 6457.95       1.4243       1.4228
 6458.99       1.1456       1.4074
 6460.03       0.7727       1.4244
 6461.07       0.3480       1.4994
 6462.10       0.4846       1.6771
 6463.14       1.6461       1.9213
 6464.18       2.0334       2.1492
 6465.22       1.0435       2.2940
 6466.25       0.0396       2.3174
 6467.29       0.0447       2.2947
 6468.33       0.9479       2.2955
 6469.37       0.7655       2.2432
 6470.41       0.6073       2.1962
 6471.44       2.2964       2.2118
 6472.48       2.2634       2.0913
 6473.52       0.5970       1.8213
 6474.56       0.8055       1.6296
 6475.59       1.6773       1.5315
 6476.63       1.8095       1.4817
 6477.67       1.6474       1.4917
 6478.71       1.2994       1.5042
 6479.75       1.0380       1.4779
 6480.78       1.2952       1.4086
 6481.82       1.6571       1.3280
 6482.86       1.6143       1.2839
 6483.90       2.4591       1.2985
 6484.93       3.5343       1.3110
 6485.97       2.6906       1.2456
 6487.01       1.5341       1.1960
 6488.05       1.5640       1.2231
 6489.08       2.1232       1.2476
 6490.12       2.2440       1.2365
 6491.16       1.5757       1.2110
 6492.20       0.6517       1.1637
 6493.24       0.6415       1.1716
 6494.27       1.9514       1.2920
 6495.31       2.6345       1.5499
 6496.35       1.6076       1.9395
 6497.39      -0.0621       2.3453
 6498.42      -0.8953       2.6757
 6499.46      -0.3243       2.8390
 6500.50       0.5533       2.7572
 6501.54       0.9046       2.4533
 6502.58       0.7773       2.0668
 6503.61       1.2992       1.8402
 6504.65       2.1614       1.8055
 6505.69       1.9483       1.8063
 6506.73       1.7699       1.7615
 6507.76       1.9586       1.6077
 6508.80       1.4730       1.4027
 6509.84       0.7774       1.2391
 6510.88       0.6250       1.1904
 6511.92       1.4202       1.2924
 6512.95       1.9480       1.3918
 6513.99       1.1031       1.3538
 6515.03       1.1084       1.3165
 6516.07       2.0939       1.3232
 6517.10       2.0102       1.2836
 6518.14       1.2965       1.2332
 6519.18       0.7757       1.2346
 6520.22       1.3585       1.3372
 6521.26       1.4722       1.4595
 6522.29       0.5429       1.5299
 6523.33       0.6339       1.6045
 6524.37       1.3918       1.6222
 6525.41       1.3551       1.5205
 6526.44       0.6288       1.3570
 6527.48       0.0173       1.2449
 6528.52       0.1289       1.2227
 6529.56       0.2422       1.3573
 6530.59       0.0387       1.6564
 6531.63       0.6365       2.0637
 6532.67       1.9697       2.4410
 6533.71       3.1024       2.6298
 6534.75       2.4124       2.5028
 6535.78       1.0701       2.1351
 6536.82       1.4129       1.7387
 6537.86       2.1847       1.4585
 6538.90       2.2744       1.3381
 6539.93       2.2975       1.3446
 6540.97       2.1633       1.4528
 6542.01       1.8727       1.5980
 6543.05       1.4893       1.7063
 6544.09       1.2943       1.7606
 6545.12       1.4349       1.7827
 6546.16       1.2457       1.7090
 6547.20       0.9408       1.5628
 6548.24       1.2922       1.5883
 6549.27       1.9934       1.0970
 6550.31       1.9202       1.2378
 6551.35       3.0007       0.2535
 6552.39      -0.0322       3.4473
 6553.43      -1.1200       3.8856
 6554.46       0.2554       4.1712
 6555.50       2.4128       4.0661
 6556.54       2.6718       3.4547
 6557.58       1.9377       2.7188
 6558.61       0.8364       2.2659
 6559.65      -0.7595       2.0220
 6560.69       0.1789       1.9445
 6561.73       2.2751       1.7462
 6562.76       2.9148       1.9799
 6563.80       2.5563       2.0526
 6564.84       1.2942       1.9077
 6565.88       1.3549       1.7203
 6566.92       2.1709       1.6015
 6567.95       1.7075       1.5305
 6568.99       1.1904       1.5510
 6570.03       1.1661       1.5673
 6571.07       0.7248       1.4809
 6572.10       1.1850       1.3682
 6573.14       2.4974       1.3641
 6574.18       2.2041       1.4285
 6575.22       1.3527       1.6470
 6576.26       1.7455       1.9854
 6577.29       2.2192       2.2443
 6578.33       1.8601       2.2503
 6579.37       0.8007       2.0273
 6580.41       0.2001       1.6865
 6581.44       0.6834       1.3987
 6582.48       1.5822       1.2440
 6583.52       1.7768       1.1927
 6584.56       1.0418       1.1455
 6585.60       0.7652       1.1400
 6586.63       1.0158       1.1246
 6587.67       1.0417       1.0805
 6588.71       1.1259       1.0643
 6589.75       1.1093       1.0725
 6590.78       0.7917       1.0592
 6591.82       0.5807       1.0511
 6592.86       0.6900       1.0839
 6593.90       1.2696       1.1640
 6594.93       1.3922       1.2478
 6595.97       0.7027       1.2953
 6597.01       0.2304       1.3326
 6598.05       0.6835       1.3519
 6599.09       1.7867       1.3420
 6600.12       1.8422       1.3006
 6601.16       1.0873       1.3091
 6602.20       1.1749       1.4166
 6603.24       1.6838       1.5908
 6604.27       1.8592       1.7182
 6605.31       1.8129       1.7271
 6606.35       1.3208       1.5980
 6607.39       0.6429       1.4072
 6608.43      -0.1052       1.2039
 6609.46      -0.0133       1.0832
 6610.50       1.3175       1.0846
 6611.54       2.6648       1.1346
 6612.58       2.8751       1.1402
 6613.61       2.1951       1.1187
 6614.65       1.5827       1.0912
 6615.69       1.5774       1.0825
 6616.73       1.2169       1.0691
 6617.77       1.0037       1.0692
 6618.80       1.5465       1.0953
 6619.84       1.9455       1.1347
 6620.88       1.8360       1.1430
 6621.92       1.5874       1.0968
 6622.95       1.4579       1.0634
 6623.99       1.5367       1.0900
 6625.03       1.6237       1.1429
 6626.07       1.6295       1.1933
 6627.10       1.4993       1.2247
 6628.14       1.3161       1.2444
 6629.18       1.0421       1.2419
 6630.22       0.7320       1.2196
 6631.26       1.2083       1.2407
 6632.29       1.8450       1.3038
 6633.33       1.3621       1.3403
 6634.37       0.9353       1.3689
 6635.41       1.3647       1.3849
 6636.44       2.0215       1.3572
 6637.48       1.8271       1.2699
 6638.52       0.6501       1.1542
 6639.56      -0.4998       1.0626
 6640.60      -0.8433       1.0258
 6641.63      -0.0575       1.0422
 6642.67       1.4998       1.0959
 6643.71       2.3357       1.1203
 6644.75       1.9906       1.0989
 6645.78       1.0580       1.0449
 6646.82       0.5805       1.0081
 6647.86       1.0338       1.0344
 6648.90       1.8375       1.0876
 6649.94       2.0076       1.1041
 6650.97       1.4601       1.0897
 6652.01       0.9665       1.0743
 6653.05       1.2234       1.0819
 6654.09       1.7614       1.0920
 6655.12       2.1385       1.0926
 6656.16       2.5159       1.0956
 6657.20       2.2035       1.0896
 6658.24       1.2011       1.0730
 6659.27       0.4918       1.0568
 6660.31       0.5187       1.0645
 6661.35       0.9582       1.0984
 6662.39       1.1459       1.1140
 6663.43       1.0136       1.1105
 6664.46       1.1343       1.1225
 6665.50       1.4024       1.1463
 6666.54       1.6148       1.1733
 6667.58       1.8101       1.2034
 6668.61       1.3952       1.1968
 6669.65       0.5939       1.1527
 6670.69       1.2793       1.1588
 6671.73       2.4227       1.1694
 6672.77       2.1186       1.1063
 6673.80       1.5863       1.0644
 6674.84       1.3419       1.0510
 6675.88       1.0869       1.0085
 6676.92       0.8229       0.9844
 6677.95       0.6238       0.9964
 6678.99       0.7362       1.0114
 6680.03       0.9175       1.0139
 6681.07       0.9346       1.0076
 6682.10       0.9854       1.0123
 6683.14       1.1298       1.0278
 6684.18       1.5054       1.0461
 6685.22       1.3585       1.0418
 6686.26       0.8961       1.0300
 6687.29       0.9658       1.0527
 6688.33       1.0917       1.0694
 6689.37       1.2615       1.0625
 6690.41       1.6540       1.0491
 6691.44       1.9188       1.0280
 6692.48       1.6895       1.0031
 6693.52       1.1338       0.9969
 6694.56       0.9406       1.0238
 6695.60       1.6345       1.0780
 6696.63       1.8818       1.1003
 6697.67       1.1531       1.0786
 6698.71       0.4044       1.0580
 6699.75       0.7762       1.0827
 6700.78       2.0273       1.1400
 6701.82       2.0768       1.1512
 6702.86       1.3973       1.1257
 6703.90       1.4605       1.1156
 6704.94       1.5098       1.1092
 6705.97       1.4320       1.0956
 6707.01       1.6143       1.0737
 6708.05       1.7027       1.0588
 6709.09       1.5590       1.0544
 6710.12       0.9982       1.0296
 6711.16       1.3350       1.0428
 6712.20       2.6970       1.1032
 6713.24       2.0938       1.0738
 6714.27       0.5234       1.0117
 6715.31       1.1067       1.0545
 6716.35       2.0342       1.0989
 6717.39       2.2387       1.0945
 6718.43       1.6996       1.0669
 6719.46       0.6310       1.0111
 6720.50      -0.0168       0.9679
 6721.54       0.9837       1.0274
 6722.58       1.5200       1.0437
 6723.61       0.2311       0.9301
 6724.65       0.5680       0.9492
 6725.69       2.1178       1.0470
 6726.73       2.1816       1.0164
 6727.77       1.5779       0.9801
 6728.80       1.3398       1.0105
 6729.84       1.7179       1.0570
 6730.88       1.5495       1.0628
 6731.92       1.1641       1.0350
 6732.95       1.9426       1.0449
 6733.99       2.6144       1.0585
 6735.03       1.5993       1.0205
 6736.07       1.1208       1.0076
 6737.10       1.7376       1.0285
 6738.14       2.2494       1.0369
 6739.18       2.1140       1.0386
 6740.22       1.3677       1.0351
 6741.26       0.8880       1.0237
 6742.29       1.2297       1.0408
 6743.33       1.9865       1.0855
 6744.37       2.0849       1.0879
 6745.41       1.8414       1.0719
 6746.44       2.0282       1.0821
 6747.48       1.5412       1.0418
 6748.52       0.7259       0.9688
 6749.56       0.8396       0.9466
 6750.60       0.7376       0.9458
 6751.63       0.1061       0.9393
 6752.67       0.2393       0.9486
 6753.71       0.8204       0.9641
 6754.75       1.3483       0.9811
 6755.78       1.3600       0.9860
 6756.82       1.0294       0.9826
 6757.86       0.9308       0.9828
 6758.90       0.9489       0.9733
 6759.94       1.1735       0.9651
 6760.97       1.9014       0.9873
 6762.01       2.0022       0.9872
 6763.05       1.3913       0.9548
 6764.09       1.4102       0.9501
 6765.12       1.6840       0.9742
 6766.16       1.5018       0.9929
 6767.20       0.9826       0.9721
 6768.24       0.8845       0.9497
 6769.27       1.8148       0.9812
 6770.31       1.5605       0.9638
 6771.35       0.1411       0.8985
 6772.39       0.5670       0.9203
 6773.43       1.0112       0.9373
 6774.46       0.3575       0.8981
 6775.50       1.2739       0.9401
 6776.54       2.1400       0.9923
 6777.58       1.2768       0.9709
 6778.61       0.8147       0.9583
 6779.65       0.9961       0.9592
 6780.69       0.8129       0.9357
 6781.73       0.7959       0.9279
 6782.77       1.2497       0.9618
 6783.80       1.6154       1.0092
 6784.84       1.9095       1.0501
 6785.88       2.2657       1.0732
 6786.92       2.2834       1.0610
 6787.95       2.8460       1.0612
 6788.99       3.8814       1.1171
 6790.03       4.2885       1.0777
 6791.07       2.6033       1.0820
 6792.11       1.5449       1.1628
 6793.14       2.0369       1.1983
 6794.18       2.3483       1.1837
 6795.22       1.8476       1.1407
 6796.26       1.3735       1.1165
 6797.29       1.6850       1.1429
 6798.33       1.7687       1.1948
 6799.37       1.5808       1.2335
 6800.41       1.6138       1.2392
 6801.44       1.8958       1.2286
 6802.48       2.0796       1.2156
 6803.52       1.7281       1.1927
 6804.56       1.4478       1.1768
 6805.60       1.4525       1.1316
 6806.63       1.6822       1.0502
 6807.67       1.2731       1.0803
 6808.71       0.5377       1.0137
 6809.75       0.9091       0.9903
 6810.78       1.9796       1.0017
 6811.82       1.9977       0.9987
 6812.86       1.6773       0.9918
 6813.90       1.6577       0.9781
 6814.94       1.7099       0.9449
 6815.97       1.9875       0.9561
 6817.01       2.2618       1.0090
 6818.05       2.0197       0.9892
 6819.09       1.7159       0.9442
 6820.12       1.7905       0.9579
 6821.16       1.6736       0.9741
 6822.20       1.1491       0.9587
 6823.24       0.4758       0.9386
 6824.28       1.4199       1.0584
 6825.31       2.8858       1.4511
 6826.35       1.3789       1.9559
 6827.39      -0.1437       2.6004
 6828.43       0.9039       3.2816
 6829.46       1.6687       3.6276
 6830.50       1.6457       3.6810
 6831.54       1.5757       3.6639
 6832.58       1.2579       3.5457
 6833.61       1.4935       3.4088
 6834.65       2.8949       3.3229
 6835.69       3.5224       3.0747
 6836.73       2.3823       2.5395
 6837.77       0.8122       1.9499
 6838.80      -0.0663       1.5365
 6839.84       0.1614       1.3867
 6840.88       1.4070       1.4595
 6841.92       2.0064       1.5289
 6842.95       0.9033       1.4694
 6843.99       0.2110       1.3350
 6845.03       0.7109       1.1877
 6846.07       0.8375       1.0526
 6847.11       0.5497       0.9573
 6848.14       0.3344       0.9100
 6849.18       0.8106       0.9338
 6850.22       1.4182       0.9787
 6851.26       1.4148       0.9944
 6852.29       1.1143       0.9801
 6853.33       1.0905       0.9643
 6854.37       1.4756       0.9714
 6855.41       1.8067       0.9707
 6856.45       1.8579       0.9512
 6857.48       1.6747       0.9305
 6858.52       1.0430       0.9254
 6859.56       0.2674       1.1109
 6860.60       0.4539       1.5570
 6861.63       0.3824       2.3676
 6862.67      -0.7161       3.3589
 6863.71      -0.0409       4.2005
 6864.75       1.7580       4.6116
 6865.78       1.8740       4.5297
 6866.82       1.5266       3.9070
 6867.86       1.5307       3.0524
 6868.90       1.0186       2.3533
 6869.94       0.6462       2.0383
 6870.97       0.8176       1.9576
 6872.01       1.2767       1.9898
 6873.05       1.1485       1.8738
 6874.09       0.0950       1.6009
 6875.12      -0.7029       1.2938
 6876.16      -0.6210       1.1033
 6877.20      -0.5093       1.0684
 6878.24       0.7819       1.1731
 6879.28       2.5944       1.2995
 6880.31       2.3580       1.3620
 6881.35       1.4011       1.3961
 6882.39       1.5635       1.4483
 6883.43       1.3779       1.3909
 6884.46       0.6724       1.2547
 6885.50       0.1349       1.1667
 6886.54       0.2825       1.2543
 6887.58       1.1369       1.4917
 6888.62       1.8327       1.6787
 6889.65       1.4704       1.7671
 6890.69       0.5277       1.7460
 6891.73       0.8863       1.5996
 6892.77       1.5894       1.3925
 6893.80       1.1246       1.2047
 6894.84       1.0971       1.0764
 6895.88       1.4977       1.0180
 6896.92       1.1436       1.0168
 6897.95       0.0631       1.0900
 6898.99      -0.8924       1.2297
 6900.03      -0.7128       1.3975
 6901.07       0.0612       1.5307
 6902.11       0.7664       1.5708
 6903.14       1.9222       1.4958
 6904.18       2.8948       1.3323
 6905.22       3.0504       1.1527
 6906.26       3.2007       1.0306
 6907.29       3.0157       0.9658
 6908.33       1.5799       0.9155
 6909.37       1.1550       1.0408
 6910.41       1.7939       1.3528
 6911.45       0.9553       1.6444
 6912.48      -0.0930       1.8507
 6913.52       0.2321       1.9424
 6914.56       1.5499       1.8943
 6915.60       2.2400       1.6405
 6916.63       1.3384       1.2425
 6917.67       0.2647       0.9185
 6918.71      -0.1150       0.8720
 6919.75      -0.2015       1.0826
 6920.79       0.4185       1.5758
 6921.82       1.3848       2.1849
 6922.86       1.6839       2.6598
 6923.90       1.8840       2.8280
 6924.94       2.4422       2.6781
 6925.97       1.8067       2.2148
 6927.01       0.6661       1.6386
 6928.05       0.4754       1.1668
 6929.09       0.9542       0.9784
 6930.12       1.2942       0.9513
 6931.16       0.9809       0.9072
 6932.20       0.6300       0.8481
 6933.24       0.7114       0.8256
 6934.28       0.8653       0.8297
 6935.31       0.8874       0.8957
 6936.35       0.6517       1.0501
 6937.39       0.2919       1.2917
 6938.43       0.1472       1.5792
 6939.46       0.7235       1.8164
 6940.50       1.3633       1.9028
 6941.54       1.1646       1.7775
 6942.58       0.4020       1.4914
 6943.62      -0.0374       1.1647
 6944.65       0.2997       1.0236
 6945.69       0.1766       1.1619
 6946.73       0.1702       1.6749
 6947.77       0.9853       2.3786
 6948.80       0.9492       2.9197
 6949.84       0.2593       3.0849
 6950.88       0.2991       2.9578
 6951.92       0.4608       2.4414
 6952.96       0.4879       1.7441
 6953.99       0.2972       1.2237
 6955.03       0.5050       1.0150
 6956.07       1.2240       0.9727
 6957.11       1.4403       0.9957
 6958.14       1.0380       0.9759
 6959.18       0.6260       0.9557
 6960.22       0.8560       0.9468
 6961.26       1.2012       0.9427
 6962.29       0.5954       0.9223
 6963.33       0.6032       0.9193
 6964.37       1.4868       0.9537
 6965.41       0.8785       0.9658
 6966.45       0.5026       1.0477
 6967.48       1.7181       1.2507
 6968.52       2.1753       1.4897
 6969.56       1.8052       1.6515
 6970.60       1.7360       1.6682
 6971.63       1.5051       1.5693
 6972.67       1.1934       1.4175
 6973.71       1.2327       1.2241
 6974.75       1.3460       1.1887
 6975.79       1.3024       1.4301
 6976.82       1.2179       1.8577
 6977.86       1.4498       2.2699
 6978.90       1.9147       2.4566
 6979.94       3.3414       2.4649
 6980.97       3.4570       2.1852
 6982.01       0.1810       1.5747
 6983.05      -1.2556       1.1273
 6984.09       0.5110       1.0146
 6985.12       1.4883       0.9793
 6986.16       1.2084       0.9638
 6987.20       0.8078       0.9481
 6988.24       1.2213       0.9589
 6989.28       2.0172       0.9696
 6990.31       2.1025       0.9593
 6991.35       1.7067       0.9332
 6992.39       1.4368       0.9133
 6993.43       1.7959       0.9207
 6994.46       1.6812       0.9113
 6995.50       0.9259       0.8891
 6996.54       0.5123       0.9100
 6997.58       0.4647       0.9480
 6998.62       0.3639       0.9647
 6999.65      -0.0651       0.9405
 7000.69      -0.3528       0.9504
 7001.73       0.1825       1.0548
 7002.77       1.3232       1.2008
 7003.80       2.2425       1.3065
 7004.84       2.1257       1.3265
 7005.88       1.7766       1.2486
 7006.92       1.7116       1.1530
 7007.96       1.2131       1.0987
 7008.99       0.5882       1.1674
 7010.03       0.2942       1.3307
 7011.07       0.4342       1.5104
 7012.11       0.7921       1.5903
 7013.14       1.2518       1.5408
 7014.18       1.1084       1.3466
 7015.22       0.4081       1.0936
 7016.26      -0.1117       0.8998
 7017.29      -0.1123       0.8144
 7018.33       0.2374       0.7949
 7019.37       0.4039       0.8098
 7020.41       0.4492       0.8207
 7021.45       0.6919       0.8268
 7022.48       0.9749       0.8276
 7023.52       1.1930       0.8190
 7024.56       1.2429       0.8003
 7025.60       1.5207       0.8165
 7026.63       1.7711       0.8710
 7027.67       1.1883       0.9084
 7028.71       0.7037       0.9340
 7029.75       1.0373       1.0069
 7030.79       1.1634       1.0738
 7031.82       1.4707       1.0856
 7032.86       1.9069       1.0652
 7033.90       1.5338       1.0235
 7034.94       0.9799       0.9445
 7035.97       1.2940       0.8686
 7037.01       1.4634       0.9034
 7038.05       1.0710       0.8687
 7039.09       1.3794       0.8984
 7040.12       1.8034       0.9744
 7041.16       1.5885       1.0571
 7042.20       0.5061       1.0554
 7043.24      -0.0818       1.0319
 7044.28       0.8586       1.0926
 7045.31       1.6441       1.1898
 7046.35       1.2695       1.3014
 7047.39       0.3768       1.4094
 7048.43       0.2782       1.5095
 7049.46       1.4068       1.5647
 7050.50       2.3909       1.5139
 7051.54       2.5543       1.3744
 7052.58       2.1091       1.2212
 7053.62       1.4058       1.1158
 7054.65       1.1752       1.0638
 7055.69       1.6767       1.0317
 7056.73       1.9552       0.9923
 7057.77       1.5660       0.9366
 7058.80       1.1451       0.9089
 7059.84       1.0729       0.9133
 7060.88       1.3334       0.9400
 7061.92       1.4688       0.9811
 7062.96       1.5081       1.0212
 7063.99       1.6204       1.0496
 7065.03       1.8617       1.0691
 7066.07       1.5374       1.0623
 7067.11       0.6599       1.0275
 7068.14      -0.2102       0.9950
 7069.18      -0.3358       0.9923
 7070.22       0.6614       1.0224
 7071.26       1.2496       1.0376
 7072.29       0.9347       1.0208
 7073.33       1.2443       1.0318
 7074.37       1.2732       1.0226
 7075.41       0.1321       0.9535
 7076.45       0.0911       0.9499
 7077.48       1.1665       1.0013
 7078.52       1.7974       1.0091
 7079.56       1.5080       1.0018
 7080.60       0.8621       1.0209
 7081.63       0.9215       1.0738
 7082.67       1.9342       1.1256
 7083.71       2.8896       1.1462
 7084.75       2.7386       1.1635
 7085.79       1.1637       1.1831
 7086.82      -0.8916       1.1981
 7087.86      -0.8035       1.3267
 7088.90       0.8115       1.5238
 7089.94       0.7046       1.6130
 7090.97       0.1635       1.5653
 7092.01       0.4986       1.4450
 7093.05       1.0845       1.3263
 7094.09       1.0957       1.2345
 7095.13       0.3373       1.1568
 7096.16       0.3267       1.1600
 7097.20       0.7343       1.1876
 7098.24       0.0754       1.1419
 7099.28      -0.0642       1.1219
 7100.31       0.7227       1.1542
 7101.35       1.1392       1.1618
 7102.39       0.9615       1.1508
 7103.43       0.5986       1.1393
 7104.46       0.9878       1.1386
 7105.50       1.2404       1.1271
 7106.54       0.5142       1.0903
 7107.58       0.4563       1.0620
 7108.62       1.2409       1.0624
 7109.65       1.8304       1.0863
 7110.69       1.7739       1.0977
 7111.73       1.4872       1.1028
 7112.77       1.9891       1.1582
 7113.80       2.4512       1.1889
 7114.84       2.0822       1.1374
 7115.88       1.7532       1.0577
 7116.92       1.3235       0.9928
 7117.96       0.5277       0.9599
 7118.99       0.4397       0.9638
 7120.03       1.0549       0.9733
 7121.07       1.3325       0.9664
 7122.11       1.3349       0.9472
 7123.14       1.3221       0.9549
 7124.18       1.3061       0.9897
 7125.22       1.5899       1.1139
 7126.26       1.7965       1.3153
 7127.30       1.4907       1.4877
 7128.33       0.8762       1.5895
 7129.37       0.9026       1.6488
 7130.41       1.0986       1.6600
 7131.45       1.0560       1.6383
 7132.48       0.8545       1.5689
 7133.52       0.2268       1.5451
 7134.56      -0.5221       1.5600
 7135.60       0.1999       1.5268
 7136.63       0.9007       1.4240
 7137.67       0.6455       1.3329
 7138.71       0.1415       1.2863
 7139.75       0.5373       1.3485
 7140.79       2.0207       1.5054
 7141.82       1.8052       1.6179
 7142.86       0.0440       1.6387
 7143.90       0.0364       1.6502
 7144.94       0.6176       1.6716
 7145.97       0.4752       1.6906
 7147.01       0.7044       1.6783
 7148.05       0.7307       1.6178
 7149.09       0.0894       1.5214
 7150.13       0.1720       1.4407
 7151.16       0.7195       1.3644
 7152.20       0.4489       1.2621
 7153.24       0.6505       1.2138
 7154.28       1.5189       1.2114
 7155.31       1.6375       1.1684
 7156.35       1.4946       1.1514
 7157.39       1.6712       1.2093
 7158.43       1.6186       1.2556
 7159.47       1.3362       1.2883
 7160.50       1.0453       1.3344
 7161.54       1.2128       1.3506
 7162.58       1.3878       1.3380
 7163.62       0.5868       1.3131
 7164.65       0.4299       1.3277
 7165.69       1.3308       1.3836
 7166.73       1.7182       1.4151
 7167.77       1.5961       1.4309
 7168.80       1.3843       1.4416
 7169.84       1.0110       1.3812
 7170.88       0.9412       1.3274
 7171.92       1.3358       1.3679
 7172.96       1.4721       1.4216
 7173.99       1.0073       1.4267
 7175.03       0.3533       1.3972
 7176.07       0.3813       1.3873
 7177.11       0.8525       1.4048
 7178.14       0.1323       1.3693
 7179.18      -0.8029       1.3205
 7180.22      -0.5968       1.3154
 7181.26       0.0542       1.3171
 7182.30       0.5516       1.3171
 7183.33       1.2081       1.3445
 7184.37       1.9530       1.4058
 7185.41       2.3776       1.4349
 7186.45       1.9213       1.3540
 7187.48       1.6074       1.2675
 7188.52       2.0583       1.2656
 7189.56       2.1364       1.2928
 7190.60       1.9509       1.3027
 7191.64       1.9785       1.2727
 7192.67       1.6253       1.2082
 7193.71       1.0910       1.1324
 7194.75       1.0895       1.0839
 7195.79       1.2132       1.0887
 7196.82       1.1346       1.1280
 7197.86       1.4689       1.1846
 7198.90       1.3892       1.2237
 7199.94       0.6401       1.2297
 7200.97       1.0514       1.2630
 7202.01       1.6924       1.2772
 7203.05       1.0388       1.2119
 7204.09       0.7132       1.1393
 7205.13       1.2934       1.1278
 7206.16       1.7809       1.1768
 7207.20       1.7902       1.2076
 7208.24       1.4097       1.1741
 7209.28       1.2551       1.1494
 7210.31       1.1656       1.1149
 7211.35       0.9138       1.0554
 7212.39       1.1816       1.0348
 7213.43       1.5677       1.0237
 7214.47       1.3950       0.9741
 7215.50       1.0373       0.9522
 7216.54       0.8381       0.9692
 7217.58       0.9110       0.9870
 7218.62       0.6034       0.9658
 7219.65       0.0163       0.9349
 7220.69       0.8949       0.9996
 7221.73       1.7936       1.0793
 7222.77       1.1239       1.0730
 7223.81       0.7999       1.0658
 7224.84       1.2465       1.0844
 7225.88       1.5351       1.0959
 7226.92       1.5322       1.0770
 7227.96       1.2171       1.0373
 7228.99       0.8738       1.0146
 7230.03       1.4491       1.0565
 7231.07       2.4499       1.1408
 7232.11       1.1116       1.1535
 7233.14      -0.3841       1.1329
 7234.18       0.6403       1.2654
 7235.22       1.1139       1.4691
 7236.26       0.2919       2.0961
 7237.30      -0.2242       3.2731
 7238.33       0.7012       4.9286
 7239.37       1.7629       6.6917
 7240.41      -0.2684       7.8456
 7241.45      -1.9212       8.3776
 7242.48      -0.5502       8.6529
 7243.52       1.1616       8.7845
 7244.56       1.1669       8.7092
 7245.60      -0.2900       8.1253
 7246.64      -0.1990       7.1610
 7247.67       1.3383       5.6901
 7248.71       1.4468       3.8909
 7249.75       0.5298       2.5001
 7250.79       0.1107       1.9049
 7251.82       1.3823       2.0469
 7252.86       2.6691       2.4285
 7253.90       2.4018       2.5589
 7254.94       2.1906       2.5151
 7255.98       2.1524       2.2465
 7257.01       1.5950       1.8300
 7258.05       1.0479       1.4590
 7259.09       0.6710       1.2241
 7260.13      -0.0172       1.0980
 7261.16       0.0476       1.0585
 7262.20       0.8189       1.0485
 7263.24       1.0500       1.0868
 7264.28       0.4912       1.1242
 7265.31      -0.0961       1.1489
 7266.35       0.5531       1.2229
 7267.39       1.7329       1.3113
 7268.43       1.8028       1.3448
 7269.47       1.1875       1.3001
 7270.50       0.7294       1.2903
 7271.54       0.7004       1.3271
 7272.58       1.0150       1.8824
 7273.62       1.4904       3.4128
 7274.65       2.9759       5.7679
 7275.69       2.6260       8.1618
 7276.73      -0.7321       9.4695
