 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6395.69       1.0161       0.0493
 6396.73       1.0500       0.0490
 6397.76       1.1266       0.0483
 6398.80       1.0154       0.0468
 6399.84       0.9311       0.0464
 6400.88       1.0368       0.0478
 6401.92       1.2078       0.0491
 6402.95       1.2642       0.0490
 6403.99       1.2079       0.0480
 6405.03       1.1575       0.0478
 6406.07       1.1429       0.0483
 6407.10       1.1220       0.0483
 6408.14       1.0997       0.0482
 6409.18       1.0797       0.0485
 6410.22       0.9959       0.0479
 6411.25       0.9518       0.0482
 6412.29       1.0395       0.0506
 6413.33       1.2099       0.0530
 6414.37       1.2698       0.0535
 6415.41       1.1516       0.0524
 6416.44       1.0089       0.0502
 6417.48       1.0354       0.0505
 6418.52       1.2711       0.0555
 6419.56       1.3613       0.0581
 6420.59       1.1782       0.0554
 6421.63       0.9760       0.0530
 6422.67       1.0286       0.0521
 6423.71       1.2962       0.0517
 6424.75       1.2929       0.0501
 6425.78       1.1004       0.0482
 6426.82       1.0656       0.0475
 6427.86       1.1663       0.0478
 6428.90       1.2225       0.0475
 6429.93       1.1274       0.0462
 6430.97       1.0653       0.0455
 6432.01       1.1309       0.0462
 6433.05       1.1092       0.0464
 6434.08       1.1074       0.0467
 6435.12       1.2055       0.0475
 6436.16       1.1532       0.0465
 6437.20       0.9470       0.0443
 6438.24       0.7781       0.0427
 6439.27       0.7714       0.0425
 6440.31       0.9227       0.0436
 6441.35       1.0466       0.0455
 6442.39       1.0510       0.0454
 6443.42       1.0045       0.0440
 6444.46       1.0511       0.0456
 6445.50       1.1785       0.0488
 6446.54       1.2555       0.0498
 6447.58       1.2109       0.0486
 6448.61       1.0705       0.0469
 6449.65       0.9350       0.0468
 6450.69       0.9849       0.0489
 6451.73       1.1439       0.0514
 6452.76       1.1836       0.0524
 6453.80       1.1405       0.0521
 6454.84       1.1504       0.0519
 6455.88       1.1452       0.0511
 6456.92       1.2151       0.0514
 6457.95       1.3622       0.0535
 6458.99       1.3205       0.0539
 6460.03       1.1518       0.0534
 6461.07       1.1466       0.0553
 6462.10       1.1380       0.0599
 6463.14       1.0843       0.0670
 6464.18       1.1764       0.0753
 6465.22       1.2974       0.0806
 6466.25       1.2816       0.0809
 6467.29       1.0346       0.0772
 6468.33       0.7940       0.0740
 6469.37       0.8372       0.0738
 6470.41       0.9231       0.0737
 6471.44       0.9313       0.0706
 6472.48       0.9684       0.0656
 6473.52       1.0582       0.0598
 6474.56       1.1491       0.0549
 6475.59       1.1305       0.0518
 6476.63       1.0662       0.0509
 6477.67       1.0442       0.0508
 6478.71       1.0057       0.0513
 6479.75       1.0553       0.0512
 6480.78       1.2138       0.0503
 6481.82       1.3195       0.0483
 6482.86       1.2785       0.0456
 6483.90       1.1380       0.0431
 6484.93       1.0089       0.0418
 6485.97       0.9802       0.0418
 6487.01       1.1525       0.0441
 6488.05       1.2807       0.0455
 6489.08       1.1527       0.0441
 6490.12       1.0905       0.0434
 6491.16       1.1508       0.0439
 6492.20       1.1274       0.0440
 6493.24       1.0592       0.0435
 6494.27       0.9954       0.0470
 6495.31       0.9451       0.0571
 6496.35       0.9351       0.0720
 6497.39       0.9857       0.0861
 6498.42       1.1019       0.0952
 6499.46       1.2222       0.0962
 6500.50       1.2709       0.0901
 6501.54       1.1500       0.0784
 6502.58       0.9858       0.0676
 6503.61       0.9704       0.0622
 6504.65       0.9866       0.0615
 6505.69       0.9909       0.0604
 6506.73       1.0790       0.0581
 6507.76       1.1590       0.0534
 6508.80       1.1313       0.0481
 6509.84       0.8993       0.0442
 6510.88       0.7637       0.0430
 6511.92       0.9947       0.0443
 6512.95       1.1589       0.0455
 6513.99       1.1299       0.0456
 6515.03       1.1670       0.0462
 6516.07       1.1802       0.0460
 6517.10       1.1481       0.0451
 6518.14       1.0312       0.0440
 6519.18       0.9543       0.0448
 6520.22       1.0588       0.0486
 6521.26       1.0568       0.0517
 6522.29       1.0637       0.0544
 6523.33       1.2040       0.0576
 6524.37       1.2355       0.0567
 6525.41       1.1291       0.0519
 6526.44       1.1980       0.0495
 6527.48       1.1258       0.0469
 6528.52       0.8668       0.0455
 6529.56       0.8705       0.0514
 6530.59       1.1251       0.0643
 6531.63       1.2751       0.0771
 6532.67       1.2723       0.0852
 6533.71       1.2341       0.0862
 6534.75       1.3324       0.0816
 6535.78       1.1920       0.0699
 6536.82       0.8774       0.0560
 6537.86       0.9113       0.0477
 6538.90       1.1371       0.0471
 6539.93       1.2401       0.0502
 6540.97       1.2411       0.0536
 6542.01       1.1745       0.0564
 6543.05       1.1490       0.0600
 6544.09       1.2099       0.0623
 6545.12       1.3442       0.0622
 6546.16       1.4688       0.0604
 6547.20       1.3441       0.0546
 6548.24       1.0424       0.0482
 6549.27       0.9049       0.0466
 6550.31       1.0303       0.0548
 6551.35       1.2160       0.0698
 6552.39       1.1648       0.0827
 6553.43       0.9881       0.0885
 6554.46       0.9686       0.0878
 6555.50       0.9604       0.0786
 6556.54       0.9417       0.0649
 6557.58       0.9895       0.0522
 6558.61       1.1053       0.0492
 6559.65       1.2266       0.0568
 6560.69       1.3076       0.0694
 6561.73       1.2337       0.0797
 6562.76       1.0543       0.0838
 6563.80       0.9622       0.0831
 6564.84       1.1233       0.0779
 6565.88       1.4637       0.0693
 6566.92       1.3541       0.0600
 6567.95       0.9358       0.0538
 6568.99       0.9911       0.0537
 6570.03       1.2713       0.0551
 6571.07       1.3253       0.0531
 6572.10       1.1863       0.0491
 6573.14       0.9615       0.0473
 6574.18       0.8533       0.0515
 6575.22       1.0693       0.0615
 6576.26       1.3672       0.0720
 6577.29       1.3646       0.0769
 6578.33       1.2609       0.0753
 6579.37       1.1810       0.0683
 6580.41       1.1050       0.0579
 6581.44       1.1017       0.0493
 6582.48       1.1499       0.0447
 6583.52       1.0556       0.0426
 6584.56       0.9402       0.0412
 6585.60       0.9723       0.0401
 6586.63       1.0994       0.0407
 6587.67       1.1978       0.0418
 6588.71       1.1675       0.0417
 6589.75       1.0880       0.0406
 6590.78       1.0854       0.0400
 6591.82       1.1496       0.0408
 6592.86       1.1503       0.0422
 6593.90       1.0171       0.0432
 6594.93       1.0526       0.0457
 6595.97       1.1884       0.0486
 6597.01       1.1820       0.0499
 6598.05       1.0138       0.0479
 6599.09       0.8605       0.0450
 6600.12       0.9022       0.0443
 6601.16       1.1164       0.0477
 6602.20       1.2675       0.0534
 6603.24       1.1952       0.0583
 6604.27       1.0431       0.0601
 6605.31       1.0337       0.0583
 6606.35       1.0583       0.0537
 6607.39       1.0513       0.0480
 6608.43       1.0190       0.0427
 6609.46       1.0164       0.0399
 6610.50       1.0357       0.0389
 6611.54       1.0026       0.0386
 6612.58       1.0192       0.0389
 6613.61       1.1043       0.0394
 6614.65       1.1309       0.0392
 6615.69       1.0545       0.0387
 6616.73       0.9278       0.0385
 6617.77       0.9077       0.0386
 6618.80       0.9673       0.0386
 6619.84       1.0102       0.0386
 6620.88       1.0763       0.0391
 6621.92       1.0557       0.0393
 6622.95       0.9869       0.0392
 6623.99       0.9575       0.0397
 6625.03       1.0545       0.0416
 6626.07       1.2268       0.0441
 6627.10       1.2788       0.0452
 6628.14       1.1126       0.0441
 6629.18       0.9530       0.0428
 6630.22       0.9779       0.0437
 6631.26       1.0798       0.0460
 6632.29       1.1703       0.0477
 6633.33       1.1750       0.0480
 6634.37       1.1539       0.0491
 6635.41       1.0881       0.0486
 6636.44       0.9874       0.0453
 6637.48       0.9002       0.0421
 6638.52       0.8874       0.0406
 6639.56       0.9978       0.0409
 6640.60       1.1075       0.0417
 6641.63       1.1366       0.0415
 6642.67       1.1381       0.0406
 6643.71       1.1242       0.0398
 6644.75       1.1134       0.0396
 6645.78       1.0917       0.0397
 6646.82       1.1256       0.0399
 6647.86       1.2168       0.0402
 6648.90       1.1999       0.0398
 6649.94       1.0875       0.0395
 6650.97       1.0138       0.0401
 6652.01       1.0154       0.0405
 6653.05       1.0390       0.0398
 6654.09       1.0009       0.0386
 6655.12       1.0384       0.0385
 6656.16       1.0956       0.0393
 6657.20       0.9384       0.0385
 6658.24       0.8306       0.0383
 6659.27       0.9568       0.0399
 6660.31       1.1374       0.0416
 6661.35       1.1372       0.0418
 6662.39       1.0002       0.0410
 6663.43       0.9023       0.0404
 6664.46       0.9820       0.0412
 6665.50       1.0619       0.0422
 6666.54       1.0692       0.0426
 6667.58       1.0317       0.0420
 6668.61       1.0087       0.0419
 6669.65       1.0165       0.0418
 6670.69       1.0796       0.0412
 6671.73       1.0476       0.0396
 6672.77       0.9475       0.0377
 6673.80       0.8999       0.0369
 6674.84       1.0105       0.0374
 6675.88       1.1218       0.0380
 6676.92       1.0901       0.0382
 6677.95       1.0160       0.0380
 6678.99       1.0001       0.0379
 6680.03       0.9936       0.0376
 6681.07       1.0141       0.0377
 6682.10       1.0858       0.0385
 6683.14       1.1182       0.0388
 6684.18       1.0963       0.0384
 6685.22       1.1149       0.0382
 6686.26       1.0776       0.0385
 6687.29       0.9717       0.0388
 6688.33       0.8970       0.0378
 6689.37       0.9351       0.0372
 6690.41       1.0610       0.0381
 6691.44       1.1117       0.0382
 6692.48       1.0153       0.0369
 6693.52       0.9653       0.0364
 6694.56       0.9703       0.0368
 6695.60       1.0312       0.0380
 6696.63       1.0834       0.0394
 6697.67       1.1542       0.0407
 6698.71       1.2128       0.0414
 6699.75       1.1716       0.0417
 6700.78       1.0202       0.0410
 6701.82       0.8582       0.0394
 6702.86       0.9076       0.0391
 6703.90       1.0577       0.0399
 6704.94       1.0422       0.0401
 6705.97       0.9172       0.0395
 6707.01       0.8377       0.0383
 6708.05       0.8896       0.0374
 6709.09       1.0234       0.0371
 6710.12       1.0993       0.0372
 6711.16       1.0323       0.0368
 6712.20       0.9359       0.0365
 6713.24       0.9700       0.0375
 6714.27       1.2184       0.0400
 6715.31       1.4162       0.0420
 6716.35       1.2199       0.0411
 6717.39       1.1007       0.0405
 6718.43       1.2177       0.0410
 6719.46       1.0294       0.0380
 6720.50       0.9279       0.0363
 6721.54       1.1838       0.0388
 6722.58       1.2901       0.0396
 6723.61       1.1909       0.0381
 6724.65       1.1130       0.0372
 6725.69       1.1226       0.0371
 6726.73       1.1357       0.0372
 6727.77       1.0248       0.0371
 6728.80       0.9167       0.0373
 6729.84       0.9330       0.0380
 6730.88       1.0852       0.0389
 6731.92       1.1569       0.0390
 6732.95       1.0458       0.0381
 6733.99       1.0264       0.0381
 6735.03       1.0816       0.0381
 6736.07       1.0175       0.0365
 6737.10       0.9974       0.0357
 6738.14       1.0523       0.0363
 6739.18       1.0133       0.0364
 6740.22       0.9134       0.0363
 6741.26       0.8711       0.0371
 6742.29       0.9147       0.0381
 6743.33       0.9778       0.0384
 6744.37       1.0238       0.0381
 6745.41       0.9884       0.0373
 6746.44       0.9027       0.0367
 6747.48       0.9428       0.0367
 6748.52       1.0306       0.0371
 6749.56       1.0742       0.0371
 6750.60       1.0136       0.0363
 6751.63       0.9907       0.0356
 6752.67       1.0729       0.0354
 6753.71       1.1366       0.0355
 6754.75       1.1146       0.0356
 6755.78       1.0341       0.0359
 6756.82       1.1000       0.0367
 6757.86       1.2340       0.0374
 6758.90       1.1933       0.0373
 6759.94       1.0494       0.0365
 6760.97       0.9882       0.0361
 6762.01       1.1158       0.0368
 6763.05       1.2785       0.0377
 6764.09       1.2756       0.0375
 6765.12       1.0910       0.0364
 6766.16       0.9068       0.0351
 6767.20       0.8997       0.0341
 6768.24       1.0701       0.0354
 6769.27       1.1737       0.0371
 6770.31       0.9631       0.0356
 6771.35       0.9228       0.0349
 6772.39       1.2270       0.0369
 6773.43       1.3363       0.0383
 6774.46       1.1852       0.0375
 6775.50       1.0005       0.0356
 6776.54       1.0397       0.0358
 6777.58       1.2048       0.0373
 6778.61       1.1849       0.0369
 6779.65       1.1075       0.0357
 6780.69       1.0854       0.0352
 6781.73       1.1215       0.0358
 6782.77       1.1438       0.0369
 6783.80       1.1221       0.0377
 6784.84       1.2451       0.0392
 6785.88       1.3659       0.0403
 6786.92       1.3257       0.0400
 6787.95       1.2205       0.0384
 6788.99       1.1501       0.0368
 6790.03       1.1517       0.0366
 6791.07       1.1181       0.0365
 6792.11       1.0266       0.0356
 6793.14       1.0395       0.0352
 6794.18       1.0546       0.0350
 6795.22       1.0144       0.0348
 6796.26       0.9998       0.0351
 6797.29       1.0539       0.0355
 6798.33       1.1290       0.0356
 6799.37       1.0088       0.0346
 6800.41       0.8702       0.0340
 6801.44       1.0359       0.0354
 6802.48       1.2182       0.0369
 6803.52       1.2113       0.0370
 6804.56       1.1698       0.0367
 6805.60       1.1228       0.0364
 6806.63       1.0864       0.0361
 6807.67       1.0857       0.0361
 6808.71       1.0596       0.0356
 6809.75       0.9909       0.0347
 6810.78       1.0681       0.0361
 6811.82       1.1593       0.0387
 6812.86       1.1743       0.0402
 6813.90       1.1952       0.0395
 6814.94       1.2716       0.0377
 6815.97       1.2144       0.0361
 6817.01       1.1253       0.0357
 6818.05       1.1427       0.0361
 6819.09       1.1603       0.0366
 6820.12       1.1691       0.0364
 6821.16       1.1836       0.0361
 6822.20       1.2383       0.0363
 6823.24       1.2683       0.0392
 6824.28       1.1422       0.0440
 6825.31       0.9612       0.0552
 6826.35       0.8912       0.0747
 6827.39       1.1412       0.0970
 6828.43       1.3362       0.1152
 6829.46       1.2012       0.1246
 6830.50       1.0948       0.1243
 6831.54       1.1167       0.1205
 6832.58       1.0706       0.1171
 6833.61       1.1405       0.1154
 6834.65       1.3288       0.1105
 6835.69       1.4612       0.1006
 6836.73       1.4300       0.0838
 6837.77       1.2786       0.0647
 6838.80       1.2115       0.0544
 6839.84       1.2444       0.0529
 6840.88       1.2360       0.0531
 6841.92       1.1425       0.0534
 6842.95       1.0705       0.0513
 6843.99       1.1789       0.0485
 6845.03       1.2659       0.0440
 6846.07       1.1879       0.0390
 6847.11       1.0361       0.0361
 6848.14       0.9921       0.0365
 6849.18       1.1153       0.0384
 6850.22       1.2621       0.0403
 6851.26       1.2716       0.0400
 6852.29       1.1475       0.0379
 6853.33       1.1135       0.0370
 6854.37       1.1880       0.0374
 6855.41       1.1839       0.0365
 6856.45       1.1132       0.0350
 6857.48       1.0498       0.0356
 6858.52       1.0727       0.0376
 6859.56       1.1051       0.0466
 6860.60       1.0916       0.0672
 6861.63       1.3128       0.1006
 6862.67       1.4689       0.1341
 6863.71       1.1754       0.1498
 6864.75       1.1948       0.1594
 6865.78       1.5266       0.1612
 6866.82       1.3239       0.1390
 6867.86       0.9965       0.1078
 6868.90       1.0126       0.0868
 6869.94       1.0998       0.0818
 6870.97       1.1818       0.0846
 6872.01       1.2298       0.0816
 6873.05       1.1243       0.0706
 6874.09       0.9797       0.0568
 6875.12       0.9874       0.0509
 6876.16       1.1030       0.0494
 6877.20       1.2431       0.0487
 6878.24       1.3905       0.0517
 6879.28       1.4489       0.0553
 6880.31       1.3713       0.0568
 6881.35       1.1896       0.0565
 6882.39       0.9974       0.0543
 6883.43       0.9635       0.0531
 6884.46       1.0897       0.0519
 6885.50       1.2466       0.0539
 6886.54       1.3657       0.0611
 6887.58       1.3319       0.0687
 6888.62       1.1934       0.0718
 6889.65       1.0022       0.0720
 6890.69       1.0924       0.0703
 6891.73       1.4600       0.0667
 6892.77       1.4894       0.0587
 6893.80       1.2135       0.0492
 6894.84       1.0693       0.0434
 6895.88       1.0472       0.0422
 6896.92       1.0713       0.0446
 6897.95       1.0161       0.0496
 6898.99       0.9227       0.0545
 6900.03       0.9530       0.0583
 6901.07       1.2549       0.0634
 6902.11       1.4087       0.0642
 6903.14       1.2460       0.0580
 6904.18       1.0580       0.0489
 6905.22       1.0154       0.0419
 6906.26       1.0256       0.0390
 6907.29       1.0760       0.0390
 6908.33       1.1021       0.0415
 6909.37       1.0810       0.0473
 6910.41       1.0261       0.0582
 6911.45       0.9700       0.0708
 6912.48       1.1360       0.0799
 6913.52       1.2713       0.0788
 6914.56       1.2963       0.0693
 6915.60       1.1410       0.0551
 6916.63       0.9775       0.0431
 6917.67       1.0234       0.0381
 6918.71       1.1042       0.0397
 6919.75       1.0968       0.0485
 6920.79       1.1008       0.0663
 6921.82       1.1661       0.0860
 6922.86       1.2989       0.0987
 6923.90       1.3085       0.1020
 6924.94       1.2043       0.0928
 6925.97       1.1508       0.0743
 6927.01       1.1117       0.0555
 6928.05       1.1412       0.0440
 6929.09       1.2962       0.0411
 6930.12       1.2801       0.0406
 6931.16       1.0705       0.0373
 6932.20       1.1073       0.0368
 6933.24       1.2138       0.0378
 6934.28       1.1839       0.0393
 6935.31       1.2349       0.0444
 6936.35       1.2908       0.0533
 6937.39       1.2042       0.0616
 6938.43       1.2153       0.0685
 6939.46       1.3505       0.0733
 6940.50       1.3415       0.0760
 6941.54       1.2942       0.0711
 6942.58       1.2658       0.0588
 6943.62       1.1409       0.0460
 6944.65       1.0668       0.0432
 6945.69       1.1771       0.0544
 6946.73       1.1480       0.0722
 6947.77       1.0615       0.0900
 6948.80       1.1908       0.1039
 6949.84       1.0735       0.1049
 6950.88       0.7204       0.0916
 6951.92       0.6498       0.0707
 6952.96       0.8116       0.0537
 6953.99       0.9725       0.0455
 6955.03       1.0332       0.0420
 6956.07       1.0179       0.0404
 6957.11       1.0564       0.0402
 6958.14       1.0258       0.0392
 6959.18       0.9322       0.0371
 6960.22       0.8634       0.0361
 6961.26       0.8659       0.0359
 6962.29       0.9606       0.0364
 6963.33       1.1905       0.0381
 6964.37       1.2488       0.0385
 6965.41       1.0234       0.0377
 6966.45       0.8741       0.0404
 6967.48       0.8619       0.0463
 6968.52       0.8444       0.0508
 6969.56       0.9774       0.0557
 6970.60       1.1587       0.0582
 6971.63       1.1377       0.0549
 6972.67       1.0903       0.0475
 6973.71       1.1365       0.0430
 6974.75       1.0892       0.0453
 6975.79       0.9939       0.0560
 6976.82       0.9304       0.0694
 6977.86       0.9728       0.0800
 6978.90       1.1688       0.0831
 6979.94       1.4314       0.0795
 6980.97       1.3328       0.0667
 6982.01       1.0555       0.0512
 6983.05       1.1767       0.0423
 6984.09       1.3900       0.0396
 6985.12       1.3901       0.0383
 6986.16       1.3571       0.0380
 6987.20       1.2602       0.0370
 6988.24       1.1158       0.0356
 6989.28       1.1786       0.0352
 6990.31       1.3072       0.0352
 6991.35       1.2072       0.0342
 6992.39       1.0962       0.0336
 6993.43       1.0576       0.0336
 6994.46       0.9452       0.0330
 6995.50       0.8722       0.0327
 6996.54       0.8985       0.0332
 6997.58       0.9124       0.0341
 6998.62       0.9194       0.0349
 6999.65       0.9786       0.0360
 7000.69       1.0690       0.0385
 7001.73       1.1354       0.0420
 7002.77       1.1178       0.0445
 7003.80       1.1509       0.0458
 7004.84       1.1780       0.0450
 7005.88       0.9497       0.0407
 7006.92       0.8490       0.0375
 7007.96       1.0690       0.0391
 7008.99       1.1654       0.0437
 7010.03       1.0214       0.0479
 7011.07       0.8377       0.0494
 7012.11       0.8578       0.0505
 7013.14       1.0140       0.0495
 7014.18       0.9845       0.0431
 7015.22       1.0474       0.0371
 7016.26       1.2283       0.0345
 7017.29       1.2412       0.0325
 7018.33       1.1255       0.0311
 7019.37       1.0786       0.0307
 7020.41       1.1921       0.0317
 7021.45       1.2922       0.0325
 7022.48       1.1679       0.0317
 7023.52       1.0704       0.0306
 7024.56       1.0395       0.0300
 7025.60       0.8792       0.0291
 7026.63       0.7792       0.0289
 7027.67       0.8301       0.0296
 7028.71       0.8563       0.0303
 7029.75       0.8788       0.0309
 7030.79       0.9906       0.0319
 7031.82       1.1038       0.0328
 7032.86       1.1450       0.0330
 7033.90       1.0919       0.0322
 7034.94       1.0657       0.0315
 7035.97       1.1143       0.0317
 7037.01       1.1897       0.0328
 7038.05       1.1321       0.0337
 7039.09       0.9692       0.0341
 7040.12       0.9732       0.0361
 7041.16       1.1092       0.0385
 7042.20       1.1794       0.0397
 7043.24       1.2361       0.0402
 7044.28       1.2134       0.0417
 7045.31       1.0481       0.0446
 7046.35       0.9609       0.0494
 7047.39       1.0163       0.0541
 7048.43       1.0484       0.0557
 7049.46       1.0382       0.0547
 7050.50       1.0113       0.0524
 7051.54       0.9641       0.0479
 7052.58       0.9583       0.0431
 7053.62       1.0187       0.0400
 7054.65       1.2204       0.0398
 7055.69       1.3511       0.0395
 7056.73       1.1499       0.0364
 7057.77       0.9793       0.0341
 7058.80       1.0532       0.0348
 7059.84       1.0702       0.0351
 7060.88       1.0959       0.0360
 7061.92       1.1871       0.0382
 7062.96       1.0312       0.0377
 7063.99       0.8918       0.0371
 7065.03       1.1211       0.0403
 7066.07       1.1754       0.0411
 7067.11       0.9799       0.0394
 7068.14       1.0183       0.0408
 7069.18       1.0165       0.0408
 7070.22       0.8951       0.0380
 7071.26       1.1212       0.0394
 7072.29       1.2982       0.0410
 7073.33       1.0403       0.0384
 7074.37       0.9010       0.0366
 7075.41       1.0135       0.0373
 7076.45       1.0820       0.0388
 7077.48       1.1202       0.0391
 7078.52       1.1309       0.0383
 7079.56       1.1296       0.0388
 7080.60       1.1124       0.0400
 7081.63       1.0870       0.0407
 7082.67       1.0917       0.0407
 7083.71       1.1127       0.0399
 7084.75       1.1159       0.0392
 7085.79       1.1199       0.0394
 7086.82       1.0571       0.0403
 7087.86       0.8809       0.0407
 7088.90       0.8154       0.0413
 7089.94       0.9147       0.0417
 7090.97       1.0188       0.0409
 7092.01       1.0532       0.0386
 7093.05       1.0256       0.0357
 7094.09       0.9853       0.0343
 7095.13       0.9193       0.0335
 7096.16       0.8246       0.0321
 7097.20       0.9278       0.0321
 7098.24       1.1207       0.0330
 7099.28       1.1034       0.0329
 7100.31       1.0670       0.0326
 7101.35       1.0726       0.0324
 7102.39       1.0810       0.0321
 7103.43       1.0036       0.0317
 7104.46       0.8533       0.0311
 7105.50       0.8864       0.0317
 7106.54       1.0473       0.0327
 7107.58       1.1144       0.0326
 7108.62       1.0533       0.0324
 7109.65       0.9843       0.0327
 7110.69       1.1554       0.0339
 7111.73       1.2489       0.0340
 7112.77       1.1354       0.0331
 7113.80       1.2269       0.0339
 7114.84       1.2436       0.0340
 7115.88       0.9465       0.0314
 7116.92       0.8934       0.0309
 7117.96       1.0734       0.0322
 7118.99       1.1475       0.0322
 7120.03       1.1089       0.0319
 7121.07       1.0579       0.0320
 7122.11       1.0385       0.0318
 7123.14       1.0331       0.0317
 7124.18       1.0178       0.0322
 7125.22       1.0143       0.0334
 7126.26       1.0141       0.0349
 7127.30       1.0184       0.0360
 7128.33       1.1221       0.0375
 7129.37       1.2473       0.0388
 7130.41       1.2532       0.0388
 7131.45       1.1375       0.0375
 7132.48       1.0372       0.0361
 7133.52       1.1120       0.0364
 7134.56       1.1909       0.0365
 7135.60       1.1170       0.0349
 7136.63       1.0035       0.0327
 7137.67       1.0213       0.0318
 7138.71       1.2086       0.0331
 7139.75       1.2040       0.0348
 7140.79       1.0514       0.0369
 7141.82       1.1038       0.0409
 7142.86       1.1869       0.0446
 7143.90       1.1582       0.0465
 7144.94       1.1477       0.0468
 7145.97       1.1986       0.0463
 7147.01       1.2680       0.0454
 7148.05       1.2502       0.0433
 7149.09       1.1866       0.0406
 7150.13       1.1818       0.0386
 7151.16       1.0797       0.0360
 7152.20       0.9448       0.0332
 7153.24       0.9919       0.0329
 7154.28       1.1069       0.0336
 7155.31       1.1350       0.0336
 7156.35       1.0635       0.0337
 7157.39       0.9939       0.0342
 7158.43       1.0191       0.0351
 7159.47       1.0740       0.0372
 7160.50       1.1766       0.0395
 7161.54       1.2991       0.0394
 7162.58       1.2099       0.0387
 7163.62       0.9880       0.0390
 7164.65       1.0252       0.0403
 7165.69       1.0665       0.0409
 7166.73       0.8875       0.0401
 7167.77       0.8704       0.0405
 7168.80       1.0223       0.0426
 7169.84       1.1662       0.0452
 7170.88       1.0681       0.0451
 7171.92       0.8572       0.0437
 7172.96       0.9070       0.0445
 7173.99       0.9969       0.0466
 7175.03       0.9406       0.0478
 7176.07       0.8414       0.0467
 7177.11       0.7949       0.0457
 7178.14       0.8721       0.0467
 7179.18       1.0690       0.0471
 7180.22       1.1402       0.0455
 7181.26       0.9528       0.0429
 7182.30       0.9018       0.0429
 7183.33       1.0285       0.0451
 7184.37       1.0913       0.0464
 7185.41       1.0744       0.0462
 7186.45       0.9928       0.0444
 7187.48       0.8637       0.0415
 7188.52       0.8634       0.0396
 7189.56       1.0016       0.0395
 7190.60       1.0553       0.0397
 7191.64       1.0325       0.0396
 7192.67       1.0615       0.0394
 7193.71       1.0418       0.0392
 7194.75       0.9566       0.0384
 7195.79       0.8998       0.0367
 7196.82       0.9370       0.0361
 7197.86       1.0088       0.0374
 7198.90       0.9433       0.0382
 7199.94       0.9127       0.0391
 7200.97       1.0541       0.0409
 7202.01       1.0851       0.0412
 7203.05       0.9465       0.0394
 7204.09       0.8478       0.0369
 7205.13       0.9217       0.0362
 7206.16       1.0408       0.0365
 7207.20       0.9832       0.0347
 7208.24       0.9206       0.0333
 7209.28       1.0133       0.0339
 7210.31       1.0129       0.0327
 7211.35       0.8978       0.0302
 7212.39       0.8315       0.0290
 7213.43       0.7787       0.0279
 7214.47       0.7626       0.0273
 7215.50       0.7770       0.0282
 7216.54       0.8830       0.0294
 7217.58       1.0002       0.0298
 7218.62       0.9223       0.0298
 7219.65       0.8501       0.0309
 7220.69       0.9493       0.0337
 7221.73       0.9733       0.0348
 7222.77       0.9217       0.0351
 7223.81       0.9043       0.0364
 7224.84       0.9079       0.0372
 7225.88       0.9073       0.0367
 7226.92       0.9176       0.0360
 7227.96       0.9771       0.0357
 7228.99       1.0577       0.0365
 7230.03       1.0913       0.0380
 7231.07       1.0416       0.0393
 7232.11       0.9530       0.0413
 7233.14       0.9141       0.0443
 7234.18       0.9170       0.0499
 7235.22       0.8910       0.0604
 7236.26       1.0498       0.0911
 7237.30       1.2524       0.1424
 7238.33       1.1092       0.1870
 7239.37       0.8989       0.2199
 7240.41       0.9103       0.2445
 7241.45       0.9573       0.2577
 7242.48       0.9161       0.2634
 7243.52       0.8169       0.2621
 7244.56       0.7749       0.2574
 7245.60       0.8086       0.2396
 7246.64       0.9345       0.2051
 7247.67       1.0208       0.1573
 7248.71       1.0222       0.1087
 7249.75       0.9279       0.0766
 7250.79       0.9471       0.0687
 7251.82       1.0777       0.0730
 7252.86       1.1476       0.0813
 7253.90       1.0434       0.0826
 7254.94       0.8489       0.0774
 7255.98       0.8787       0.0677
 7257.01       1.0162       0.0567
 7258.05       0.9736       0.0472
 7259.09       0.9566       0.0424
 7260.13       1.0570       0.0411
 7261.16       0.9179       0.0400
 7262.20       0.8042       0.0405
 7263.24       0.9274       0.0439
 7264.28       0.9181       0.0460
 7265.31       0.8556       0.0472
 7266.35       0.9437       0.0493
 7267.39       0.9573       0.0494
 7268.43       0.8942       0.0477
 7269.47       0.9069       0.0480
 7270.50       0.9312       0.0468
 7271.54       0.9145       0.0568
 7272.58       0.8010       0.0842
 7273.62       0.7962       0.1484
 7274.65       0.9405       0.2341
 7275.69       0.8436       0.2877
 7276.73       0.6220       0.2931
 7277.77       0.6303       0.2698
 7278.81       0.8441       0.2026
 7279.84       1.0243       0.1262
 7280.88       0.9476       0.0857
 7281.92       0.8605       0.0887
 7282.96       0.9546       0.1071
 7283.99       1.1671       0.1258
 7285.03       1.2253       0.1304
 7286.07       1.0054       0.1238
 7287.11       0.9144       0.1043
