 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +2.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7297.48       1.1836       0.1118
 7298.52       1.0669       0.0926
 7299.56       0.8819       0.0840
 7300.60       0.7958       0.0997
 7301.64       0.9006       0.1386
 7302.67       1.0009       0.1776
 7303.71       0.9348       0.1941
 7304.75       0.7277       0.1823
 7305.79       0.5973       0.1520
 7306.82       0.6647       0.1130
 7307.86       0.8478       0.0852
 7308.90       0.9943       0.0780
 7309.94       1.0262       0.0767
 7310.98       1.2372       0.0907
 7312.01       1.6746       0.1358
 7313.05       1.9337       0.2155
 7314.09       1.8117       0.3246
 7315.13       1.4318       0.4298
 7316.16       1.2592       0.4859
 7317.20       1.2563       0.4602
 7318.24       0.7703       0.3562
 7319.28       0.5749       0.2252
 7320.31       1.1589       0.1236
 7321.35       1.3529       0.0716
 7322.39       1.0453       0.0542
 7323.43       0.9614       0.0508
 7324.47       0.8894       0.0625
 7325.50       0.7776       0.0901
 7326.54       0.7741       0.1289
 7327.58       0.8071       0.1765
 7328.62       0.8403       0.2176
 7329.65       0.8863       0.2315
 7330.69       0.8958       0.2063
 7331.73       0.8957       0.1558
 7332.77       0.9591       0.1058
 7333.81       1.0297       0.0729
 7334.84       0.9661       0.0592
 7335.88       1.1220       0.0676
 7336.92       1.3717       0.1174
 7337.96       1.1284       0.2142
 7338.99       0.7979       0.3413
 7340.03       0.7851       0.4492
 7341.07       0.7198       0.4961
 7342.11       0.7655       0.4541
 7343.15       1.0783       0.3472
 7344.18       1.0858       0.2156
 7345.22       0.8180       0.1148
 7346.26       0.7756       0.0713
 7347.30       0.9002       0.0682
 7348.33       1.0151       0.0655
 7349.37       1.1068       0.0686
 7350.41       1.0683       0.0686
 7351.45       0.9357       0.0678
 7352.48       0.8106       0.0642
 7353.52       0.8283       0.0649
 7354.56       0.9819       0.0771
 7355.60       1.3629       0.1117
 7356.64       1.5167       0.1605
 7357.67       0.9454       0.1971
 7358.71       0.5852       0.2109
 7359.75       0.9147       0.1998
 7360.79       1.0766       0.1649
 7361.82       1.0900       0.1204
 7362.86       1.1506       0.0864
 7363.90       0.9385       0.0661
 7364.94       0.4928       0.0791
 7365.98       0.0767       0.1315
 7367.01       0.8291       0.2178
 7368.05       2.0882       0.3024
 7369.09       1.9378       0.3441
 7370.13       1.0488       0.3270
 7371.16       0.6772       0.2691
 7372.20       0.4430       0.1854
 7373.24       0.5973       0.1138
 7374.28       0.9761       0.0726
 7375.32       1.1528       0.0609
 7376.35       1.0661       0.0575
 7377.39       0.9613       0.0541
 7378.43       0.9387       0.0513
 7379.47       0.9890       0.0504
 7380.50       0.9226       0.0503
 7381.54       0.9477       0.0508
 7382.58       1.1529       0.0516
 7383.62       1.2524       0.0518
 7384.65       1.1935       0.0509
 7385.69       1.0968       0.0507
 7386.73       1.0293       0.0511
 7387.77       0.9901       0.0597
 7388.81       0.9160       0.0786
 7389.84       0.8015       0.1085
 7390.88       0.7542       0.1391
 7391.92       0.9322       0.1556
 7392.96       1.1149       0.1512
 7393.99       1.0971       0.1314
 7395.03       1.2126       0.1008
 7396.07       1.2571       0.0732
 7397.11       0.9238       0.0618
 7398.15       0.8900       0.0854
 7399.18       1.1096       0.1424
 7400.22       0.8848       0.2059
 7401.26       0.7615       0.2532
 7402.30       1.0457       0.2644
 7403.33       1.3365       0.2345
 7404.37       1.2811       0.1730
 7405.41       0.9541       0.1066
 7406.45       1.0328       0.0662
 7407.49       1.2844       0.0528
 7408.52       1.0596       0.0471
 7409.56       0.8766       0.0490
 7410.60       0.9297       0.0517
 7411.64       0.9086       0.0538
 7412.67       0.9720       0.0551
 7413.71       1.1374       0.0562
 7414.75       1.0148       0.0540
 7415.79       0.8732       0.0515
 7416.82       1.0054       0.0517
 7417.86       1.0413       0.0514
 7418.90       0.9229       0.0501
 7419.94       0.8606       0.0497
 7420.98       0.8571       0.0494
 7422.01       0.8821       0.0487
 7423.05       0.9287       0.0482
 7424.09       0.9069       0.0475
 7425.13       0.8306       0.0495
 7426.16       0.8398       0.0582
 7427.20       0.8781       0.0739
 7428.24       0.8329       0.0899
 7429.28       0.7847       0.1016
 7430.32       0.8485       0.1041
 7431.35       1.0448       0.0976
 7432.39       1.0814       0.0803
 7433.43       0.8740       0.0647
 7434.47       0.5963       0.0629
 7435.50       0.6769       0.0860
 7436.54       1.1113       0.1235
 7437.58       1.4626       0.1542
 7438.62       1.4355       0.1636
 7439.66       1.1112       0.1543
 7440.69       0.7793       0.1249
 7441.73       0.6942       0.0889
 7442.77       0.7570       0.0614
 7443.81       1.0241       0.0512
 7444.84       1.2738       0.0501
 7445.88       1.0333       0.0480
 7446.92       0.7311       0.0445
 7447.96       0.8671       0.0455
 7448.99       1.0979       0.0475
 7450.03       1.1954       0.0484
 7451.07       1.1434       0.0484
 7452.11       1.0389       0.0475
 7453.15       0.9384       0.0468
 7454.18       0.8585       0.0475
 7455.22       0.8526       0.0485
 7456.26       0.8538       0.0490
 7457.30       0.8018       0.0503
 7458.33       0.8278       0.0535
 7459.37       0.9976       0.0584
 7460.41       1.1256       0.0645
 7461.45       1.1280       0.0714
 7462.49       1.0940       0.0772
 7463.52       0.9026       0.0829
 7464.56       0.6977       0.0889
 7465.60       0.7461       0.0919
 7466.64       0.9894       0.0944
 7467.67       1.1736       0.0997
 7468.71       1.0876       0.1042
 7469.75       0.9431       0.1129
 7470.79       1.0259       0.1273
 7471.83       1.1108       0.1432
 7472.86       1.0396       0.1498
 7473.90       0.8684       0.1413
 7474.94       0.6994       0.1234
 7475.98       0.6660       0.1105
 7477.01       0.8676       0.1097
 7478.05       0.9063       0.1188
 7479.09       0.6477       0.1307
 7480.13       0.7986       0.1502
 7481.16       1.1371       0.1663
 7482.20       1.0737       0.1665
 7483.24       0.8799       0.1558
 7484.28       0.8069       0.1387
 7485.32       0.8917       0.1180
 7486.35       0.9630       0.0932
 7487.39       0.8862       0.0681
 7488.43       0.8333       0.0559
 7489.47       0.8265       0.0557
 7490.50       0.8588       0.0594
 7491.54       0.9782       0.0669
 7492.58       1.0606       0.0733
 7493.62       1.0678       0.0764
 7494.66       1.0439       0.0757
 7495.69       1.0414       0.0707
 7496.73       1.0398       0.0615
 7497.77       1.0728       0.0537
 7498.81       1.1260       0.0506
 7499.84       1.1209       0.0507
 7500.88       1.1184       0.0513
 7501.92       1.2015       0.0511
 7502.96       1.2110       0.0500
 7504.00       1.1249       0.0483
 7505.03       1.0618       0.0471
 7506.07       1.0756       0.0464
 7507.11       1.0946       0.0458
 7508.15       0.9565       0.0450
 7509.18       0.8667       0.0448
 7510.22       0.9376       0.0455
 7511.26       0.9556       0.0455
 7512.30       0.8561       0.0451
 7513.33       0.7498       0.0462
 7514.37       0.8276       0.0516
 7515.41       1.0980       0.0602
 7516.45       1.3793       0.0682
 7517.49       1.3067       0.0678
 7518.52       0.8954       0.0691
 7519.56       0.6472       0.0803
 7520.60       0.8088       0.1257
 7521.64       1.1571       0.2018
 7522.67       0.9951       0.2710
 7523.71       0.7366       0.3081
 7524.75       1.1055       0.3099
 7525.79       1.3267       0.2614
 7526.83       1.0576       0.1889
 7527.86       0.6698       0.1328
 7528.90       0.6243       0.1140
 7529.94       0.9284       0.1167
 7530.98       0.9516       0.1219
 7532.01       0.7956       0.1120
 7533.05       0.8324       0.0911
 7534.09       0.9100       0.0699
 7535.13       1.0215       0.0572
 7536.17       1.0771       0.0531
 7537.20       1.0036       0.0559
 7538.24       0.8794       0.0599
 7539.28       0.8464       0.0645
 7540.32       0.9432       0.0684
 7541.35       1.0950       0.0699
 7542.39       1.2038       0.0653
 7543.43       1.2282       0.0576
 7544.47       1.2108       0.0524
 7545.50       1.1889       0.0507
 7546.54       1.1483       0.0506
 7547.58       1.0453       0.0496
 7548.62       0.9744       0.0481
 7549.66       0.9891       0.0477
 7550.69       1.0555       0.0496
 7551.73       1.1207       0.0513
 7552.77       1.1135       0.0534
 7553.81       0.9172       0.0593
 7554.84       0.7939       0.0722
 7555.88       0.9338       0.0881
 7556.92       1.0585       0.0993
 7557.96       1.1019       0.1007
 7559.00       1.2007       0.0941
 7560.03       1.0880       0.0788
 7561.07       0.8410       0.0615
 7562.11       0.9217       0.0524
 7563.15       1.1401       0.0513
 7564.18       1.1778       0.0531
 7565.22       1.1870       0.0563
 7566.26       1.0877       0.0608
 7567.30       0.8477       0.0712
 7568.33       0.7725       0.1004
 7569.37       0.9019       0.1507
 7570.41       1.0251       0.2002
 7571.45       0.9638       0.2328
 7572.49       0.8273       0.2356
 7573.52       1.0585       0.2057
 7574.56       1.2451       0.1534
 7575.60       1.0872       0.1002
 7576.64       1.1633       0.0674
 7577.67       1.3635       0.0545
 7578.71       1.1888       0.0482
 7579.75       1.1384       0.0467
 7580.79       1.2702       0.0473
 7581.83       1.1186       0.0513
 7582.86       0.9356       0.0645
 7583.90       0.9378       0.0859
 7584.94       0.9637       0.1030
 7585.98       0.8606       0.1106
 7587.01       0.6660       0.1096
 7588.05       0.8034       0.0968
 7589.09       1.1916       0.0784
 7590.13       1.4001       0.0637
 7591.17       1.2917       0.0565
 7592.20       1.0413       0.0588
 7593.24       0.9595       0.0673
 7594.28       1.0261       0.0937
 7595.32       1.0895       0.1764
 7596.35       1.0070       0.3178
 7597.39       0.9950       0.5302
 7598.43       1.2463       0.7460
 7599.47       1.3613       0.8897
 7600.50       1.0683       0.9123
 7601.54       0.4237       0.8171
 7602.58       0.4512       0.6671
 7603.62       1.0820       0.5459
 7604.66       0.6243       0.4864
 7605.69       0.0581       0.4832
 7606.73       0.5727       0.4813
 7607.77       1.1474       0.4709
 7608.81       1.3811       0.4292
 7609.84       1.3963       0.3663
 7610.88       0.9169       0.2973
 7611.92       0.2965       0.2325
 7612.96       0.3367       0.1866
 7614.00       0.5935       0.1693
 7615.03       0.5574       0.1678
 7616.07       0.6552       0.1661
 7617.11       0.8535       0.1635
 7618.15       0.9665       0.1669
 7619.18       1.0443       0.1678
 7620.22       0.9685       0.1610
 7621.26       0.8665       0.1528
 7622.30       0.8833       0.1459
 7623.33       0.9987       0.1523
 7624.37       1.0982       0.1722
 7625.41       1.3236       0.2293
 7626.45       1.5503       0.3168
 7627.49       1.4693       0.3917
 7628.52       1.1127       0.4297
 7629.56       0.7722       0.4251
 7630.60       0.7760       0.3608
 7631.64       0.9660       0.2661
 7632.67       0.9059       0.1873
 7633.71       0.8430       0.1479
 7634.75       0.8742       0.1329
 7635.79       0.7784       0.1232
 7636.83       0.9731       0.1210
 7637.86       1.4130       0.1273
 7638.90       1.4475       0.1268
 7639.94       1.1021       0.1175
 7640.98       1.0087       0.1111
 7642.01       0.8044       0.1071
 7643.05       0.6719       0.1036
 7644.09       0.9624       0.0980
 7645.13       1.0779       0.0927
 7646.17       0.7952       0.0894
 7647.20       0.6097       0.0856
 7648.24       0.7171       0.0852
 7649.28       0.9813       0.0917
 7650.32       1.1265       0.1045
 7651.35       1.1635       0.1181
 7652.39       1.2416       0.1254
 7653.43       1.2052       0.1271
 7654.47       1.0071       0.1202
 7655.50       0.8007       0.1028
 7656.54       0.7001       0.0816
 7657.58       0.8195       0.0718
 7658.62       0.9234       0.0819
 7659.66       0.9851       0.1073
 7660.69       1.0584       0.1322
 7661.73       1.1430       0.1496
 7662.77       1.1473       0.1510
 7663.81       0.9872       0.1371
 7664.84       0.9411       0.1127
 7665.88       0.9882       0.0868
 7666.92       0.7967       0.0665
 7667.96       0.6018       0.0565
 7669.00       0.6529       0.0534
 7670.03       0.8175       0.0546
 7671.07       0.9873       0.0559
 7672.11       1.0880       0.0568
 7673.15       1.0002       0.0549
 7674.18       0.8626       0.0518
 7675.22       0.8862       0.0513
 7676.26       1.0961       0.0525
 7677.30       1.2590       0.0539
 7678.33       1.1417       0.0551
 7679.37       0.8721       0.0556
 7680.41       0.7076       0.0563
 7681.45       0.7448       0.0585
 7682.49       0.8025       0.0622
 7683.52       0.6995       0.0656
 7684.56       0.6269       0.0667
 7685.60       0.7676       0.0681
 7686.64       1.1317       0.0733
 7687.67       1.1893       0.0762
 7688.71       0.8879       0.0749
 7689.75       0.8715       0.0755
 7690.79       1.0740       0.0774
 7691.83       1.1339       0.0769
 7692.86       0.9876       0.0731
 7693.90       0.7419       0.0671
 7694.94       0.6158       0.0629
 7695.98       0.7258       0.0640
 7697.01       0.9219       0.0712
 7698.05       0.9464       0.0809
 7699.09       0.8939       0.0889
 7700.13       0.8382       0.0898
 7701.17       0.6636       0.0808
 7702.20       0.6237       0.0683
 7703.24       0.8081       0.0598
 7704.28       0.8379       0.0546
 7705.32       0.7556       0.0498
 7706.35       0.8277       0.0490
 7707.39       0.8617       0.0532
 7708.43       0.8020       0.0893
 7709.47       0.7091       0.1666
 7710.50       0.7487       0.2755
 7711.54       0.8751       0.3903
 7712.58       0.6642       0.4749
 7713.62       0.2598       0.5326
 7714.66       0.1432       0.5726
 7715.69       0.4479       0.5754
 7716.73       0.9531       0.5403
 7717.77       1.3075       0.4801
 7718.81       1.0596       0.3807
 7719.84       0.5294       0.2560
 7720.88       0.4955       0.1603
 7721.92       0.9076       0.1236
 7722.96       1.2959       0.1316
 7724.00       1.6228       0.1641
 7725.03       1.6766       0.1801
 7726.07       1.4459       0.1690
 7727.11       1.2737       0.1461
 7728.15       1.2519       0.1203
 7729.18       1.1152       0.0888
 7730.22       1.0757       0.0685
 7731.26       1.1663       0.0638
 7732.30       1.1305       0.0666
 7733.34       1.0029       0.0717
 7734.37       0.9003       0.0762
 7735.41       0.7874       0.0792
 7736.45       0.7534       0.0774
 7737.49       0.8596       0.0708
 7738.52       0.9737       0.0663
 7739.56       0.9898       0.0652
 7740.60       1.0775       0.0635
 7741.64       1.0522       0.0614
 7742.68       0.8886       0.0598
 7743.71       0.8530       0.0584
 7744.75       0.8164       0.0573
 7745.79       0.6696       0.0801
 7746.83       1.2073       0.1572
 7747.86       1.5260       0.3106
 7748.90       0.6222       0.4888
 7749.94       0.2810       0.6264
 7750.98       1.0868       0.6575
 7752.01       1.8633       0.5737
 7753.05       1.7309       0.3998
 7754.09       0.8469       0.2202
 7755.13       0.5620       0.1134
 7756.17       0.8775       0.1032
 7757.20       0.9771       0.1413
 7758.24       0.9333       0.2038
 7759.28       0.8324       0.2431
 7760.32       0.8300       0.2495
 7761.35       1.0761       0.2197
 7762.39       1.3509       0.1680
 7763.43       1.1268       0.1064
 7764.47       0.9592       0.0650
 7765.51       1.2032       0.0517
 7766.54       1.1167       0.0504
 7767.58       0.8277       0.0496
 7768.62       0.7893       0.0534
 7769.66       0.7378       0.0650
 7770.69       0.6521       0.0859
 7771.73       0.6646       0.1081
 7772.77       0.8972       0.1266
 7773.81       1.1676       0.1341
 7774.85       0.9921       0.1222
 7775.88       0.7769       0.1032
 7776.92       0.9612       0.0977
 7777.96       1.0239       0.1147
 7779.00       0.8564       0.1457
 7780.03       0.6928       0.1681
 7781.07       0.4346       0.1697
 7782.11       0.3181       0.1477
 7783.15       0.6427       0.1136
 7784.18       0.9640       0.0830
 7785.22       0.9008       0.0649
 7786.26       0.6706       0.0595
 7787.30       0.5507       0.0598
 7788.34       0.5458       0.0678
 7789.37       0.3289       0.0805
 7790.41       0.0763       0.1349
 7791.45       0.1970       0.2424
 7792.49       0.1949       0.3612
 7793.52       0.0708       0.4397
 7794.56       0.4359       0.4601
 7795.60       0.8302       0.3971
 7796.64       0.7449       0.2770
 7797.68       0.2065       0.1540
 7798.71      -0.0589       0.0773
 7799.75       0.5419       0.0499
 7800.79       0.8382       0.0493
 7801.83       0.6629       0.0459
 7802.86       0.7637       0.0484
 7803.90       0.8806       0.0563
 7804.94       0.8447       0.0831
 7805.98       0.6877       0.1323
 7807.02       0.7857       0.1874
 7808.05       1.1241       0.2220
 7809.09       0.8417       0.2251
 7810.13       0.4200       0.1949
 7811.17       0.6507       0.1472
 7812.20       0.9318       0.1025
 7813.24       0.9238       0.0744
 7814.28       0.8330       0.0654
 7815.32       0.6401       0.0594
 7816.35       0.5441       0.0670
 7817.39       0.8512       0.1055
 7818.43       1.0011       0.2103
 7819.47       0.6519       0.3649
 7820.51       0.9764       0.5011
 7821.54       1.4839       0.5588
 7822.58       1.1975       0.5281
 7823.62       0.5882       0.4011
 7824.66       0.3363       0.2404
 7825.69       0.7296       0.1225
 7826.73       1.1469       0.0734
 7827.77       1.0570       0.0586
 7828.81       0.9070       0.0597
 7829.85       0.6721       0.0555
 7830.88       0.3715       0.0505
 7831.92       0.5428       0.0513
 7832.96       0.9404       0.0545
 7834.00       0.9345       0.0539
 7835.03       0.8527       0.0503
 7836.07       0.8131       0.0523
 7837.11       0.7044       0.0618
 7838.15       0.7826       0.0950
 7839.19       1.0669       0.1480
 7840.22       1.1569       0.1929
 7841.26       1.0218       0.2122
 7842.30       0.9205       0.2043
 7843.34       0.7963       0.1636
 7844.37       0.7394       0.1114
 7845.41       0.8399       0.0758
 7846.45       0.7669       0.0669
 7847.49       0.6146       0.0868
 7848.52       1.0068       0.1205
 7849.56       1.2529       0.1994
 7850.60       0.8374       0.3358
 7851.64       0.0604       0.4862
 7852.68      -0.1141       0.5986
 7853.71       0.7204       0.6329
 7854.75       0.8854       0.5585
 7855.79       0.3781       0.4197
 7856.83       0.6697       0.2878
 7857.86       1.2408       0.2401
 7858.90       1.4274       0.2629
 7859.94       1.2707       0.2919
 7860.98       0.8689       0.2831
 7862.02       0.5142       0.2386
 7863.05       0.3331       0.1756
 7864.09       0.4689       0.1249
 7865.13       0.8060       0.1086
 7866.17       0.4676       0.1232
 7867.20      -0.1787       0.1701
 7868.24       0.3244       0.2532
 7869.28       1.0077       0.3205
 7870.32       0.9754       0.3335
 7871.35       0.7418       0.3106
 7872.39       0.6133       0.2522
 7873.43       0.7143       0.1754
 7874.47       0.7286       0.1123
 7875.51       0.6928       0.0930
 7876.54       0.9240       0.1190
 7877.58       0.8960       0.1669
 7878.62       0.7144       0.2070
 7879.66       1.0995       0.2377
 7880.69       1.4514       0.2411
 7881.73       1.2517       0.2162
 7882.77       0.8458       0.1773
 7883.81       0.6530       0.1359
 7884.85       0.8078       0.1070
 7885.88       0.9644       0.1115
 7886.92       0.9305       0.1633
 7887.96       0.8908       0.2453
 7889.00       1.1157       0.3172
 7890.03       1.3637       0.3406
 7891.07       1.0058       0.3169
 7892.11       0.6701       0.2473
 7893.15       0.8791       0.1605
 7894.19       1.0567       0.0975
 7895.22       1.0317       0.0706
 7896.26       0.9222       0.0615
 7897.30       0.8542       0.0613
 7898.34       0.8721       0.0564
 7899.37       0.8498       0.0536
 7900.41       0.9054       0.0532
 7901.45       1.0095       0.0548
 7902.49       0.9418       0.0553
 7903.52       0.8598       0.0558
 7904.56       0.9159       0.0577
 7905.60       0.8605       0.0577
 7906.64       0.8907       0.0560
 7907.68       1.2162       0.0653
 7908.71       1.1542       0.0787
 7909.75       0.6657       0.1569
 7910.79       0.5359       0.3309
 7911.83       0.3221       0.5411
 7912.86      -0.1403       0.6913
 7913.90      -0.3733       0.7474
 7914.94       0.2799       0.6693
 7915.98       1.5542       0.5001
 7917.02       1.4831       0.3202
 7918.05       0.4427       0.2319
 7919.09       0.2330       0.2523
 7920.13       0.5492       0.3235
 7921.17       0.8913       0.3502
 7922.20       0.9765       0.3301
 7923.24       1.1297       0.2553
 7924.28       1.4601       0.1637
 7925.32       1.2358       0.0921
 7926.35       0.9068       0.0667
 7927.39       1.0139       0.0817
 7928.43       1.0455       0.1302
 7929.47       0.8011       0.1876
 7930.51       0.4611       0.2338
 7931.54       0.6372       0.2550
 7932.58       1.1551       0.2414
 7933.62       1.0069       0.1885
 7934.66       0.7712       0.1245
 7935.69       1.0268       0.0784
 7936.73       1.1436       0.0573
 7937.77       0.9769       0.0519
 7938.81       0.8166       0.0497
 7939.85       0.7057       0.0499
 7940.88       0.7359       0.0511
 7941.92       0.8570       0.0566
 7942.96       1.0738       0.0609
 7944.00       1.2521       0.0677
 7945.03       1.1488       0.0800
 7946.07       0.9315       0.1092
 7947.11       0.8681       0.1518
 7948.15       0.9462       0.1846
 7949.19       1.0708       0.1965
 7950.22       1.1552       0.1907
 7951.26       1.1311       0.1584
 7952.30       1.0448       0.1109
 7953.34       0.9705       0.0718
 7954.37       0.9624       0.0523
 7955.41       0.9773       0.0456
 7956.45       0.8912       0.0457
 7957.49       0.8061       0.0430
 7958.52       0.8794       0.0462
 7959.56       1.0425       0.0475
 7960.60       1.3050       0.0921
 7961.64       1.6589       0.2013
 7962.68       1.6016       0.3588
 7963.71       1.2765       0.5026
 7964.75       1.4912       0.5696
 7965.79       1.2948       0.5259
 7966.83       0.4249       0.4048
 7967.86       0.4918       0.2568
 7968.90       1.0997       0.1452
 7969.94       1.1437       0.0870
 7970.98       0.9203       0.0685
 7972.02       0.6853       0.0575
 7973.05       0.4912       0.0572
 7974.09       0.6230       0.0660
 7975.13       0.9308       0.0944
 7976.17       0.7879       0.1409
 7977.20       0.6745       0.2031
 7978.24       0.9742       0.2615
 7979.28       1.0920       0.2910
 7980.32       0.9254       0.2758
 7981.36       0.7162       0.2254
 7982.39       0.7460       0.1579
 7983.43       0.9762       0.0987
 7984.47       0.9742       0.0627
 7985.51       0.8314       0.0528
 7986.54       0.7539       0.0550
 7987.58       0.7995       0.0570
 7988.62       0.9423       0.0774
 7989.66       1.0400       0.1525
 7990.69       0.9375       0.2970
 7991.73       0.9046       0.4742
 7992.77       1.2217       0.5990
 7993.81       1.0327       0.6297
 7994.85       0.6754       0.5515
 7995.88       1.3647       0.3903
 7996.92       1.8429       0.2217
 7997.96       1.3661       0.1075
 7999.00       0.9371       0.0645
 8000.03       0.8121       0.0628
 8001.07       0.8546       0.0597
 8002.11       0.9230       0.0602
 8003.15       0.9712       0.0578
 8004.19       1.1084       0.0561
 8005.22       1.0953       0.0533
 8006.26       1.0048       0.0507
 8007.30       1.2140       0.0515
 8008.34       1.1993       0.0502
 8009.37       0.8323       0.0528
 8010.41       0.8595       0.0727
 8011.45       1.3654       0.1153
 8012.49       1.8387       0.1637
 8013.53       1.7505       0.1942
 8014.56       1.2056       0.1946
 8015.60       0.9507       0.1750
 8016.64       0.7194       0.1379
 8017.68       0.4991       0.1004
 8018.71       0.7924       0.0834
 8019.75       1.2012       0.0777
 8020.79       1.2182       0.0828
 8021.83       0.9398       0.1140
 8022.86       0.5688       0.1968
 8023.90       0.3625       0.3167
 8024.94       0.6606       0.4238
 8025.98       1.0706       0.4693
 8027.02       0.9140       0.4458
 8028.05       0.8051       0.3524
 8029.09       1.0509       0.2318
 8030.13       0.9982       0.1363
 8031.17       0.8462       0.0878
 8032.20       0.8936       0.0664
 8033.24       1.0371       0.0633
 8034.28       1.1229       0.0581
 8035.32       1.0645       0.0538
 8036.36       0.9881       0.0505
 8037.39       0.9777       0.0486
 8038.43       0.9484       0.0481
 8039.47       0.9692       0.0484
 8040.51       1.0390       0.0486
 8041.54       1.1141       0.0497
 8042.58       1.0361       0.0493
 8043.62       0.8113       0.0467
 8044.66       0.7580       0.0453
 8045.70       0.9281       0.0469
 8046.73       1.1216       0.0509
 8047.77       1.0389       0.0603
 8048.81       0.8548       0.0823
 8049.85       1.2227       0.1162
 8050.88       1.5329       0.1466
 8051.92       1.2406       0.1572
 8052.96       0.9453       0.1495
 8054.00       0.9107       0.1244
 8055.04       0.9779       0.0914
 8056.07       0.9184       0.0622
 8057.11       0.7880       0.0526
 8058.15       0.7881       0.0654
 8059.19       0.7487       0.1127
 8060.22       0.6811       0.1812
 8061.26       0.8975       0.2400
 8062.30       0.8306       0.2611
 8063.34       0.3113       0.2393
 8064.37       0.2693       0.1860
 8065.41       0.6266       0.1249
 8066.45       0.7692       0.0752
 8067.49       0.7731       0.0522
 8068.53       0.8159       0.0468
 8069.56       1.0237       0.0468
 8070.60       1.0935       0.0471
 8071.64       1.0182       0.0468
 8072.68       1.0949       0.0474
 8073.71       1.1604       0.0519
 8074.75       1.0886       0.0593
 8075.79       1.0255       0.0624
 8076.83       1.0025       0.0603
 8077.87       0.9675       0.0572
 8078.90       0.9260       0.0543
 8079.94       0.8960       0.0520
 8080.98       0.8829       0.0488
 8082.02       0.9652       0.0513
 8083.05       1.1229       0.0592
 8084.09       1.0861       0.0619
 8085.13       1.0199       0.0606
 8086.17       1.1250       0.0603
 8087.21       1.1662       0.0560
 8088.24       1.1228       0.0507
 8089.28       1.1285       0.0498
 8090.32       1.1461       0.0569
 8091.36       1.1777       0.0706
 8092.39       1.2544       0.0848
 8093.43       1.2516       0.0934
 8094.47       1.1145       0.0928
 8095.51       0.8374       0.0833
 8096.54       0.6771       0.0684
 8097.58       0.8073       0.0569
 8098.62       0.9472       0.0592
 8099.66       0.9916       0.0796
 8100.70       1.0972       0.1081
 8101.73       1.0369       0.1316
 8102.77       0.8420       0.1389
 8103.81       0.7427       0.1309
 8104.85       0.8029       0.1083
 8105.88       0.9244       0.0805
 8106.92       0.9676       0.0614
 8107.96       0.9287       0.0540
 8109.00       0.9527       0.0518
 8110.04       0.8958       0.0517
 8111.07       0.8531       0.0501
 8112.11       0.9722       0.0493
 8113.15       1.1032       0.0488
 8114.19       1.1183       0.0481
 8115.22       1.0267       0.0468
 8116.26       1.0198       0.0456
 8117.30       1.1623       0.0451
 8118.34       1.1441       0.0451
 8119.38       1.0493       0.0460
 8120.41       1.1157       0.0481
 8121.45       1.1563       0.0492
 8122.49       1.0607       0.0487
 8123.53       0.8965       0.0481
 8124.56       0.8769       0.0487
 8125.60       1.0139       0.0502
 8126.64       1.0098       0.0506
 8127.68       0.9172       0.0498
 8128.71       0.9061       0.0488
 8129.75       1.0158       0.0498
 8130.79       1.1103       0.0513
 8131.83       0.9389       0.0498
 8132.87       0.8103       0.0525
 8133.90       0.8917       0.0599
 8134.94       1.0245       0.0646
 8135.98       1.0836       0.0691
 8137.02       1.0338       0.0763
 8138.05       0.9894       0.0844
 8139.09       0.9734       0.0885
 8140.13       0.9380       0.0853
 8141.17       0.7686       0.0758
 8142.21       0.6802       0.0669
 8143.24       0.9123       0.0636
 8144.28       1.3138       0.0722
 8145.32       1.4587       0.0864
 8146.36       1.0580       0.0934
 8147.39       0.6963       0.0930
 8148.43       0.8696       0.0898
 8149.47       1.1113       0.0801
 8150.51       1.1941       0.0679
 8151.54       1.1052       0.0588
 8152.58       1.0353       0.0547
 8153.62       1.0154       0.0536
 8154.66       0.9058       0.0534
 8155.70       0.8642       0.0527
 8156.73       0.9457       0.0518
 8157.77       0.9656       0.0517
 8158.81       0.9911       0.0534
 8159.85       1.0996       0.0564
 8160.88       0.9935       0.0583
 8161.92       0.7730       0.0593
 8162.96       0.8252       0.0620
 8164.00       0.9557       0.0620
 8165.04       0.9889       0.0585
 8166.07       1.0009       0.0551
 8167.11       0.9907       0.0535
 8168.15       0.9983       0.0540
 8169.19       0.9418       0.0550
 8170.22       0.9029       0.0548
 8171.26       0.9336       0.0531
 8172.30       0.9390       0.0504
 8173.34       0.8825       0.0483
 8174.38       0.8083       0.0479
 8175.41       0.8881       0.0513
 8176.45       1.1046       0.0573
 8177.49       1.2697       0.0627
 8178.53       1.1786       0.0635
 8179.56       0.9124       0.0600
 8180.60       0.8827       0.0570
 8181.64       0.9920       0.0553
 8182.68       0.9589       0.0536
 8183.71       0.8908       0.0533
 8184.75       0.9542       0.0563
 8185.79       1.2758       0.0627
 8186.83       1.2806       0.0685
 8187.87       0.9232       0.0709
 8188.90       0.8673       0.0713
