 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +44.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7282.96       1.3617       0.9650
 7283.99       1.0943       1.0324
 7285.03       0.7386       0.9778
 7286.07       0.8258       0.8382
 7287.11       1.2287       0.6595
 7288.15       1.0501       0.4841
 7289.18       0.3162       0.3512
 7290.22       0.5333       0.3144
 7291.26       1.1645       0.3331
 7292.30       1.2463       0.3555
 7293.33       1.3491       0.4104
 7294.37       1.4110       0.4688
 7295.41       1.1492       0.4886
 7296.45       0.9126       0.4720
 7297.48       0.8590       0.4315
 7298.52       0.7642       0.3617
 7299.56       0.6864       0.3406
 7300.60       0.6726       0.4169
 7301.64       0.3974       0.5555
 7302.67       0.2734       0.6831
 7303.71       0.6440       0.7312
 7304.75       0.9179       0.6805
 7305.79       0.8634       0.5575
 7306.82       0.6111       0.4196
 7307.86       0.5002       0.3327
 7308.90       0.6693       0.3104
 7309.94       0.8051       0.3105
 7310.98       0.7231       0.3517
 7312.01       0.5615       0.5169
 7313.05       0.7504       0.8697
 7314.09       1.2355       1.3272
 7315.13       1.5517       1.6666
 7316.16       1.0178       1.7831
 7317.20       0.1403       1.6215
 7318.24       0.2220       1.2646
 7319.28       0.9945       0.8413
 7320.31       1.4849       0.5060
 7321.35       0.8725       0.3246
 7322.39       0.4086       0.2688
 7323.43       1.0252       0.2633
 7324.47       0.8414       0.2815
 7325.50       0.1893       0.3662
 7326.54       0.4368       0.5616
 7327.58       1.0677       0.7652
 7328.62       1.3041       0.8738
 7329.65       0.8088       0.8612
 7330.69       0.5226       0.7442
 7331.73       0.7746       0.5856
 7332.77       0.2590       0.4095
 7333.81      -0.1116       0.2889
 7334.84       0.5876       0.2832
 7335.88       0.9250       0.3488
 7336.92       0.8589       0.5670
 7337.96       1.1079       0.9685
 7338.99       1.5151       1.4612
 7340.03       1.5591       1.8476
 7341.07       0.6848       1.9627
 7342.11       0.3342       1.7460
 7343.15       1.1194       1.3230
 7344.18       0.8931       0.8243
 7345.22       0.4742       0.4667
 7346.26       1.1775       0.3272
 7347.30       1.3778       0.3046
 7348.33       0.9194       0.2758
 7349.37       0.6654       0.2672
 7350.41       0.4753       0.2617
 7351.45       0.3995       0.2601
 7352.48       0.8952       0.2624
 7353.52       1.3492       0.2800
 7354.56       1.1795       0.3372
 7355.60       0.7564       0.4517
 7356.64       0.5345       0.5971
 7357.67       0.6817       0.7040
 7358.71       0.8038       0.7456
 7359.75       0.8581       0.7008
 7360.79       1.2344       0.5791
 7361.82       1.3662       0.4320
 7362.86       1.0130       0.3287
 7363.90       0.6386       0.2757
 7364.94       0.6990       0.3559
 7365.98       1.2448       0.5959
 7367.01       1.2516       0.9239
 7368.05       0.8901       1.2350
 7369.09       1.0552       1.4254
 7370.13       0.5596       1.3863
 7371.16      -0.2525       1.1319
 7372.20       0.1867       0.7788
 7373.24       0.7773       0.4844
 7374.28       0.6786       0.3174
 7375.32       0.8332       0.2635
 7376.35       1.0541       0.2520
 7377.39       0.9879       0.2324
 7378.43       0.7543       0.2178
 7379.47       0.5542       0.2065
 7380.50       0.5279       0.2039
 7381.54       0.6130       0.2067
 7382.58       0.7502       0.2092
 7383.62       1.0430       0.2116
 7384.65       1.1387       0.2111
 7385.69       0.8855       0.2143
 7386.73       0.6429       0.2190
 7387.77       0.4755       0.2496
 7388.81       0.3125       0.3179
 7389.84       0.4242       0.4235
 7390.88       0.6828       0.5257
 7391.92       0.7981       0.5695
 7392.96       0.8788       0.5511
 7393.99       0.9701       0.4867
 7395.03       0.8312       0.3859
 7396.07       0.7864       0.2900
 7397.11       0.9030       0.2922
 7398.15       1.0509       0.4120
 7399.18       0.9504       0.6247
 7400.22       0.8279       0.8705
 7401.26       0.9536       1.0281
 7402.30       1.2661       1.0375
 7403.33       1.0192       0.9189
 7404.37       0.8932       0.6952
 7405.41       1.1930       0.4541
 7406.45       1.1104       0.2958
 7407.49       1.0824       0.2302
 7408.52       1.1162       0.1990
 7409.56       0.9506       0.2266
 7410.60       1.5134       0.2271
 7411.64       1.2192       0.2248
 7412.67       1.1622       0.2305
 7413.71       1.5458       0.2387
 7414.75       1.3412       0.2344
 7415.79       0.9441       0.2229
 7416.82       0.8496       0.2144
 7417.86       1.0463       0.2126
 7418.90       1.1118       0.2098
 7419.94       0.7534       0.1998
 7420.98       0.6347       0.1973
 7422.01       0.8479       0.2033
 7423.05       0.9431       0.2089
 7424.09       1.2502       0.2124
 7425.13       1.4644       0.2225
 7426.16       0.8176       0.2396
 7427.20       0.2984       0.2862
 7428.24       0.6325       0.3525
 7429.28       0.5596       0.3815
 7430.32       0.3914       0.3715
 7431.35       0.8045       0.3552
 7432.39       0.8962       0.3024
 7433.43       0.6005       0.2545
 7434.47       0.5051       0.2642
 7435.50       0.5687       0.3486
 7436.54       0.8514       0.4703
 7437.58       1.5007       0.5731
 7438.62       1.8603       0.6055
 7439.66       1.5509       0.5595
 7440.69       1.1034       0.4490
 7441.73       0.8829       0.3291
 7442.77       0.8922       0.2457
 7443.81       0.8892       0.2095
 7444.84       0.8015       0.1961
 7445.88       0.8285       0.1928
 7446.92       0.8665       0.1914
 7447.96       0.7941       0.1890
 7448.99       0.4694       0.1860
 7450.03       0.3914       0.1879
 7451.07       0.8669       0.1968
 7452.11       1.0949       0.2022
 7453.15       1.0068       0.2014
 7454.18       1.0616       0.2007
 7455.22       0.9476       0.1979
 7456.26       0.7935       0.1998
 7457.30       1.0077       0.2127
 7458.33       1.1997       0.2300
 7459.37       1.1041       0.2473
 7460.41       1.0891       0.2665
 7461.45       1.1849       0.2884
 7462.49       1.2420       0.3124
 7463.52       1.2040       0.3409
 7464.56       1.0690       0.3693
 7465.60       0.8143       0.3839
 7466.64       1.1456       0.3956
 7467.67       1.7608       0.4123
 7468.71       1.6078       0.4144
 7469.75       1.1017       0.4422
 7470.79       0.9021       0.5102
 7471.83       0.6098       0.5718
 7472.86       0.4563       0.5914
 7473.90       0.6698       0.5677
 7474.94       1.1184       0.5188
 7475.98       1.3194       0.4760
 7477.01       0.9323       0.4514
 7478.05       0.9728       0.4763
 7479.09       1.5191       0.5429
 7480.13       1.2272       0.6043
 7481.16       0.8034       0.6579
 7482.20       1.1073       0.6971
 7483.24       1.3870       0.6762
 7484.28       1.5795       0.6046
 7485.32       1.8441       0.5228
 7486.35       1.7453       0.4101
 7487.39       1.3048       0.2925
 7488.43       0.9071       0.2348
 7489.47       0.7592       0.2341
 7490.50       0.8508       0.2549
 7491.54       1.0041       0.2871
 7492.58       1.2048       0.3133
 7493.62       1.3792       0.3265
 7494.66       1.0343       0.3128
 7495.69       0.7026       0.2805
 7496.73       1.0622       0.2494
 7497.77       1.3685       0.2284
 7498.81       1.1984       0.2163
 7499.84       0.8906       0.2094
 7500.88       0.7650       0.2067
 7501.92       0.9396       0.2050
 7502.96       1.2023       0.2032
 7504.00       1.2178       0.1994
 7505.03       0.9235       0.1948
 7506.07       0.9045       0.1949
 7507.11       1.2306       0.1981
 7508.15       1.5537       0.1994
 7509.18       1.5757       0.1994
 7510.22       1.3417       0.1981
 7511.26       1.2474       0.1938
 7512.30       1.0733       0.1916
 7513.33       0.8048       0.2000
 7514.37       0.8771       0.2196
 7515.41       1.3039       0.2470
 7516.45       1.6489       0.2774
 7517.49       1.3866       0.2840
 7518.52       0.7172       0.3030
 7519.56       0.2885       0.3642
 7520.60       0.7670       0.5886
 7521.64       1.5442       0.9520
 7522.67       1.0220       1.2404
 7523.71       0.8811       1.3776
 7524.75       2.1241       1.3583
 7525.79       1.8752       1.1213
 7526.83       0.6494       0.8036
 7527.86       0.5444       0.5788
 7528.90       1.2326       0.5294
 7529.94       1.6920       0.5587
 7530.98       1.1119       0.5406
 7532.01       0.9069       0.4819
 7533.05       1.5249       0.4077
 7534.09       1.5754       0.3115
 7535.13       1.3059       0.2421
 7536.17       1.3436       0.2300
 7537.20       1.0790       0.2436
 7538.24       0.8862       0.2631
 7539.28       1.3258       0.2907
 7540.32       1.3784       0.2996
 7541.35       0.9203       0.2831
 7542.39       0.8318       0.2597
 7543.43       1.0179       0.2370
 7544.47       1.2579       0.2202
 7545.50       1.6895       0.2149
 7546.54       1.8894       0.2153
 7547.58       1.6830       0.2142
 7548.62       1.2992       0.2090
 7549.66       1.0202       0.2048
 7550.69       0.9506       0.2111
 7551.73       1.0126       0.2165
 7552.77       1.1128       0.2305
 7553.81       1.2909       0.2660
 7554.84       1.4069       0.3245
 7555.88       1.4133       0.3870
 7556.92       1.5040       0.4318
 7557.96       1.4843       0.4353
 7559.00       1.2080       0.3971
 7560.03       0.9067       0.3252
 7561.07       0.8572       0.2567
 7562.11       0.8817       0.2219
 7563.15       1.0163       0.2152
 7564.18       1.1122       0.2183
 7565.22       1.0001       0.2349
 7566.26       0.7658       0.2521
 7567.30       0.6237       0.3068
 7568.33       0.5817       0.4594
 7569.37       0.7929       0.6992
 7570.41       1.2812       0.9173
 7571.45       0.8886       1.0303
 7572.49       0.1069       1.0008
 7573.52       0.5750       0.8738
 7574.56       0.8959       0.6438
 7575.60       0.4963       0.3913
 7576.64       0.9856       0.2680
 7577.67       1.3942       0.2381
 7578.71       0.9190       0.2017
 7579.75       0.6347       0.1914
 7580.79       0.8409       0.1988
 7581.83       1.2011       0.2257
 7582.86       1.1116       0.2827
 7583.90       0.8906       0.3681
 7584.94       1.6054       0.4553
 7585.98       2.1046       0.4976
 7587.01       1.6229       0.4717
 7588.05       1.2471       0.3994
 7589.09       1.0548       0.3086
 7590.13       0.8364       0.2327
 7591.17       0.9228       0.2077
 7592.20       1.1609       0.2211
 7593.24       1.2172       0.2630
 7594.28       1.4462       0.3792
 7595.32       1.7167       0.7485
 7596.35       1.4264       1.3805
 7597.39       1.1948       2.1228
 7598.43       1.2722       2.7321
 7599.47       1.1777       3.1307
 7600.50       0.9093       3.0749
 7601.54       0.6979       2.5604
 7602.58       1.1778       1.9987
 7603.62       1.8193       1.6859
 7604.66       1.3901       1.5771
 7605.69       0.4583       1.5468
 7606.73      -0.0354       1.4460
 7607.77       0.5081       1.4750
 7608.81       1.0572       1.4157
 7609.84       1.0767       1.1798
 7610.88       0.7290       0.9461
 7611.92       0.5180       0.7692
 7612.96       0.9638       0.6472
 7614.00       1.4069       0.6212
 7615.03       1.4730       0.6336
 7616.07       1.2010       0.6079
 7617.11       0.9660       0.6083
 7618.15       0.9729       0.6472
 7619.18       1.1041       0.6303
 7620.22       1.1222       0.5638
 7621.26       0.9294       0.5158
 7622.30       1.1840       0.5180
 7623.33       1.5049       0.5849
 7624.37       1.1016       0.6857
 7625.41       0.8339       0.9338
 7626.45       0.9097       1.2659
 7627.49       0.5953       1.4385
 7628.52       0.6876       1.5085
 7629.56       1.4218       1.5030
 7630.60       1.7654       1.2464
 7631.64       1.3860       0.9032
 7632.67       0.8186       0.6960
 7633.71       0.8716       0.5822
 7634.75       1.3562       0.5047
 7635.79       1.5431       0.4570
 7636.83       1.2697       0.4453
 7637.86       0.9014       0.4418
 7638.90       0.8319       0.4132
 7639.94       1.2029       0.3988
 7640.98       1.6316       0.4204
 7642.01       1.6868       0.4247
 7643.05       1.4285       0.3995
 7644.09       1.2414       0.3715
 7645.13       1.0624       0.3548
 7646.17       1.0877       0.3494
 7647.20       1.5110       0.3432
 7648.24       1.7417       0.3428
 7649.28       1.5419       0.3600
 7650.32       1.2872       0.3968
 7651.35       1.2566       0.4375
 7652.39       1.3841       0.4576
 7653.43       1.0990       0.4524
 7654.47       0.6684       0.4156
 7655.50       0.6837       0.3612
 7656.54       0.6306       0.2970
 7657.58       0.5955       0.2724
 7658.62       1.1277       0.3202
 7659.66       1.2878       0.4225
 7660.69       0.7683       0.5161
 7661.73       0.5770       0.5494
 7662.77       0.9257       0.5418
 7663.81       1.3404       0.5232
 7664.84       1.5159       0.4303
 7665.88       1.4664       0.3130
 7666.92       1.5338       0.2539
 7667.96       1.2134       0.2272
 7669.00       0.7471       0.2071
 7670.03       0.8467       0.2151
 7671.07       1.4662       0.2318
 7672.11       1.8471       0.2372
 7673.15       1.4864       0.2279
 7674.18       0.9437       0.2144
 7675.22       1.2822       0.2148
 7676.26       1.4750       0.2157
 7677.30       1.2610       0.2110
 7678.33       1.1184       0.2087
 7679.37       1.1248       0.2144
 7680.41       1.1772       0.2292
 7681.45       1.0097       0.2421
 7682.49       0.8965       0.2592
 7683.52       1.2003       0.2854
 7684.56       1.8470       0.3084
 7685.60       2.4902       0.3249
 7686.64       2.7951       0.3360
 7687.67       2.7467       0.3352
 7688.71       2.4260       0.3295
 7689.75       2.0560       0.3277
 7690.79       1.6021       0.3276
 7691.83       1.1859       0.3194
 7692.86       1.2169       0.3013
 7693.90       1.2775       0.2763
 7694.94       1.0640       0.2597
 7695.98       1.0656       0.2669
 7697.01       1.2568       0.2967
 7698.05       1.3786       0.3287
 7699.09       1.0763       0.3435
 7700.13       0.6916       0.3331
 7701.17       0.9325       0.3120
 7702.20       1.2153       0.2799
 7703.24       1.1613       0.2461
 7704.28       1.2709       0.2319
 7705.32       1.5030       0.2240
 7706.35       1.5753       0.2334
 7707.39       1.0303       0.2450
 7708.43       0.6400       0.3884
 7709.47       1.2862       0.7309
 7710.50       2.0588       1.1750
 7711.54       1.8900       1.5997
 7712.58       0.5371       1.8621
 7713.62      -0.4887       2.0637
 7714.66      -0.0798       2.2643
 7715.69       0.8565       2.2624
 7716.73       1.2864       2.1002
 7717.77       0.9004       1.8649
 7718.81       0.7899       1.4727
 7719.84       1.0863       0.9957
 7720.88       1.0181       0.6342
 7721.92       0.8842       0.4997
 7722.96       0.9345       0.5265
 7724.00       1.2296       0.6224
 7725.03       1.2672       0.6761
 7726.07       0.8292       0.6435
 7727.11       0.5178       0.5644
 7728.15       0.6407       0.4603
 7729.18       1.0131       0.3552
 7730.22       1.1785       0.2870
 7731.26       1.1096       0.2653
 7732.30       1.1318       0.2779
 7733.34       1.2264       0.3026
 7734.37       1.2550       0.3148
 7735.41       1.0684       0.3180
 7736.45       0.7394       0.3083
 7737.49       0.4982       0.2908
 7738.52       0.6745       0.2742
 7739.56       1.0068       0.2630
 7740.60       1.1000       0.2568
 7741.64       0.8366       0.2521
 7742.68       0.7098       0.2498
 7743.71       1.3149       0.2708
 7744.75       1.5662       0.2694
 7745.79       0.8665       0.3799
 7746.83      -0.0299       0.7224
 7747.86      -0.3007       1.3520
 7748.90       0.3094       2.0589
 7749.94       1.1814       2.5758
 7750.98       1.7775       2.6544
 7752.01       2.2908       2.3092
 7753.05       1.7110       1.5818
 7754.09       0.6925       0.8458
 7755.13       0.7640       0.4698
 7756.17       1.0625       0.4872
 7757.20       0.7592       0.6496
 7758.24       0.7222       0.8751
 7759.28       0.7638       1.0065
 7760.32       0.6041       1.0110
 7761.35       0.8922       0.8936
 7762.39       1.2026       0.6818
 7763.43       0.9466       0.4277
 7764.47       0.6731       0.2695
 7765.51       0.6746       0.2275
 7766.54       0.6752       0.2251
 7767.58       0.8002       0.2423
 7768.62       0.9261       0.2948
 7769.66       0.2689       0.3787
 7770.69      -0.0942       0.5212
 7771.73       0.7491       0.6978
 7772.77       1.5602       0.8181
 7773.81       1.5754       0.8179
 7774.85       0.9576       0.7110
 7775.88       0.7613       0.5823
 7776.92       1.0869       0.5309
 7777.96       0.5537       0.5611
 7779.00      -0.1918       0.6397
 7780.03      -0.1319       0.6905
 7781.07       0.5696       0.7053
 7782.11       1.3635       0.6350
 7783.15       1.6943       0.4896
 7784.18       1.3772       0.3538
 7785.22       0.8835       0.2828
 7786.26       0.7644       0.2706
 7787.30       0.8099       0.2839
 7788.34       0.6356       0.3266
 7789.37       0.1275       0.3776
 7790.41      -0.2369       0.6319
 7791.45      -0.1727       1.1377
 7792.49      -0.1269       1.6325
 7793.52      -0.5098       1.9172
 7794.56      -1.1004       1.9444
 7795.60      -0.7533       1.6466
 7796.64       0.4509       1.1463
 7797.68       1.1215       0.6413
 7798.71       1.2369       0.3453
 7799.75       1.2048       0.2502
 7800.79       1.1431       0.2390
 7801.83       1.0128       0.2201
 7802.86       0.6356       0.2203
 7803.90       0.4306       0.2507
 7804.94       0.6424       0.3783
 7805.98       1.1728       0.6060
 7807.02       1.3047       0.8119
 7808.05       0.8973       0.9052
 7809.09       0.4829       0.9090
 7810.13       0.8915       0.7985
 7811.17       1.8606       0.6100
 7812.20       1.6602       0.4228
 7813.24       0.8287       0.3097
 7814.28       0.7863       0.2898
 7815.32       0.5782       0.2762
 7816.35       0.4985       0.3255
 7817.39       1.3857       0.5330
 7818.43       1.9894       1.0078
 7819.47       1.5236       1.6487
 7820.51       0.5646       2.1395
 7821.54       0.1149       2.3080
 7822.58       0.5330       2.1358
 7823.62       1.0458       1.6042
 7824.66       1.0453       0.9649
 7825.69       0.5595       0.4922
 7826.73       0.4372       0.3065
 7827.77       0.7861       0.2759
 7828.81       0.9363       0.2653
 7829.85       0.6680       0.2490
 7830.88       0.3172       0.2371
 7831.92       0.7249       0.2377
 7832.96       1.2676       0.2403
 7834.00       1.0862       0.2384
 7835.03       0.6262       0.2248
 7836.07       0.2450       0.2267
 7837.11       0.1637       0.2722
 7838.15       0.7232       0.4250
 7839.19       1.1109       0.6374
 7840.22       0.0157       0.7612
 7841.26      -0.6659       0.8033
 7842.30       0.2168       0.7817
 7843.34       0.9340       0.6338
 7844.37       1.2025       0.4402
 7845.41       1.3190       0.3216
 7846.45       0.6394       0.3048
 7847.49       0.2350       0.3876
 7848.52       1.2382       0.5379
 7849.56       1.5991       0.8649
 7850.60       0.9175       1.4252
 7851.64       1.5461       2.0658
 7852.68       1.8956       2.4709
 7853.71       0.8401       2.4538
 7854.75       0.4297       2.1438
 7855.79       0.4094       1.6541
 7856.83      -0.1480       1.1378
 7857.86      -0.1573       0.9811
 7858.90       0.4093       1.1225
 7859.94       1.0760       1.2198
 7860.98       0.5410       1.1706
 7862.02      -0.6093       0.9704
 7863.05       0.1845       0.7311
 7864.09       1.1920       0.5397
 7865.13       0.7512       0.4769
 7866.17       0.6729       0.5725
 7867.20       1.2460       0.8324
 7868.24       1.6898       1.1645
 7869.28       0.9484       1.3923
 7870.32      -0.3592       1.4234
 7871.35      -0.4698       1.3290
 7872.39      -0.0716       1.0692
 7873.43       0.0699       0.7288
 7874.47       0.4176       0.4717
 7875.51       0.8153       0.4176
 7876.54       1.1070       0.5313
 7877.58       1.2104       0.6994
 7878.62       1.2516       0.8419
 7879.66       1.4153       0.9654
 7880.69       0.9863       0.9546
 7881.73       0.6155       0.8293
 7882.77       1.8557       0.7276
 7883.81       2.3726       0.5937
 7884.85       1.0328       0.4576
 7885.88      -0.0312       0.4656
 7886.92       0.0521       0.6882
 7887.96       0.8054       1.0148
 7889.00       0.5323       1.2500
 7890.03      -0.2822       1.2842
 7891.07       0.1428       1.1862
 7892.11       0.9700       0.9307
 7893.15       1.2879       0.6152
 7894.19       1.1377       0.3921
 7895.22       0.7199       0.3002
 7896.26       0.4528       0.2653
 7897.30       0.3493       0.2564
 7898.34       0.4219       0.2390
 7899.37       0.5458       0.2323
 7900.41       0.8658       0.2324
 7901.45       1.0153       0.2327
 7902.49       0.6034       0.2284
 7903.52       0.5300       0.2356
 7904.56       1.1298       0.2568
 7905.60       1.5254       0.2754
 7906.64       1.4287       0.2665
 7907.68       1.0097       0.3098
 7908.71       0.4323       0.3852
 7909.75       0.1263       0.8019
 7910.79       0.1417       1.6418
 7911.83       0.5675       2.6055
 7912.86       0.7946       3.2858
 7913.90       0.4390       3.4751
 7914.94      -0.1010       2.9983
 7915.98      -0.2255       2.1550
 7917.02       0.0017       1.3552
 7918.05       0.5414       1.0640
 7919.09       1.0455       1.2322
 7920.13       1.0560       1.4735
 7921.17       0.7273       1.4865
 7922.20       0.5656       1.3725
 7923.24       0.0399       1.0384
 7924.28      -0.3946       0.6225
 7925.32       0.4208       0.3743
 7926.35       0.7734       0.3076
 7927.39      -0.0865       0.3520
 7928.43      -0.5671       0.5417
 7929.47       0.0545       0.7898
 7930.51       1.2210       0.9786
 7931.54       0.9594       1.0231
 7932.58       0.0961       0.9103
 7933.62       0.8718       0.7188
 7934.66       1.4504       0.4953
 7935.69       0.9367       0.3087
 7936.73       0.4298       0.2261
 7937.77       0.1462       0.2153
 7938.81       0.2359       0.2081
 7939.85       0.4270       0.2160
 7940.88       0.6767       0.2261
 7941.92       0.9530       0.2448
 7942.96       1.0835       0.2608
 7944.00       1.0190       0.2953
 7945.03       0.8877       0.3575
 7946.07       0.5848       0.4858
 7947.11       0.1895       0.6635
 7948.15       0.1771       0.8064
 7949.19       0.3782       0.8600
 7950.22       0.4397       0.8074
 7951.26       0.3183       0.6451
 7952.30       0.2633       0.4451
 7953.34       0.5107       0.2908
 7954.37       0.6262       0.2199
 7955.41       0.4449       0.1977
 7956.45       0.2333       0.1928
 7957.49       0.3664       0.1921
 7958.52       0.7500       0.2245
 7959.56       0.7320       0.2293
 7960.60       0.6850       0.4620
 7961.64       1.0145       1.0539
 7962.68       1.2603       1.7889
 7963.71       0.8490       2.3638
 7964.75      -0.2310       2.5504
 7965.79      -0.0713       2.3397
 7966.83       1.0481       1.8224
 7967.86       0.8542       1.0760
 7968.90       0.1931       0.5363
 7969.94       0.1781       0.3534
 7970.98       0.6406       0.3045
 7972.02       0.8334       0.2606
 7973.05       0.3299       0.2458
 7974.09       0.1567       0.2823
 7975.13       0.5707       0.4062
 7976.17       0.8739       0.5943
 7977.20       1.5948       0.8655
 7978.24       2.1868       1.1236
 7979.28       1.4027       1.2059
 7980.32       0.5519       1.1068
 7981.36       0.8168       0.9096
 7982.39       1.0684       0.6350
 7983.43       1.2370       0.3999
 7984.47       1.5370       0.2795
 7985.51       1.3777       0.2566
 7986.54       0.7989       0.2523
 7987.58       0.3874       0.2597
 7988.62       0.2699       0.3558
 7989.66       0.1978       0.7410
 7990.69       0.2179       1.4451
 7991.73       0.2264       2.2157
 7992.77       0.3185       2.6800
 7993.81       0.7086       2.7739
 7994.85       1.0999       2.3773
 7995.88       1.1613       1.6001
 7996.92       1.3951       0.8703
 7997.96       1.5594       0.4513
 7999.00       0.9981       0.2956
 8000.03       0.4271       0.2873
 8001.07       0.3674       0.2483
 8002.11       0.4380       0.2420
 8003.15       0.6170       0.2364
 8004.19       0.7980       0.2291
 8005.22       0.5560       0.2184
 8006.26       0.1789       0.2045
 8007.30       0.2390       0.1996
 8008.34       0.5987       0.2038
 8009.37       0.6693       0.2470
 8010.41       0.0888       0.3307
 8011.45      -0.0396       0.5064
 8012.49       0.5497       0.7295
 8013.53       0.6748       0.8568
 8014.56       0.5124       0.8503
 8015.60       0.5493       0.7607
 8016.64       0.1691       0.5727
 8017.68      -0.2036       0.3903
 8018.71       0.2120       0.3289
 8019.75       0.7671       0.3151
 8020.79       0.7560       0.3574
 8021.83       0.1928       0.5141
 8022.86      -0.0523       0.9031
 8023.90       0.4947       1.4504
 8024.94       1.2891       1.8722
 8025.98       1.3588       1.9893
 8027.02       0.4750       1.8205
 8028.05       0.2764       1.3892
 8029.09       0.9354       0.8964
 8030.13       1.0492       0.5348
 8031.17       0.8829       0.3748
 8032.20       0.7989       0.3076
 8033.24       0.7562       0.2770
 8034.28       0.6812       0.2425
 8035.32       0.5040       0.2185
 8036.36       0.2527       0.2051
 8037.39       0.2865       0.2010
 8038.43       0.6891       0.2057
 8039.47       0.7703       0.2091
 8040.51       0.5237       0.2066
 8041.54       0.4518       0.2043
 8042.58       0.6556       0.2018
 8043.62       0.8955       0.1996
 8044.66       0.7849       0.1975
 8045.70       0.7312       0.2012
 8046.73       0.9906       0.2247
 8047.77       0.6983       0.2618
 8048.81       0.3091       0.3487
 8049.85       0.6414       0.4854
 8050.88       0.9623       0.5913
 8051.92       0.8613       0.6157
 8052.96       0.8487       0.5876
 8054.00       0.8555       0.4832
 8055.04       0.8504       0.3419
 8056.07       0.9231       0.2469
 8057.11       0.8519       0.2350
 8058.15       0.4737       0.3037
 8059.19      -0.2914       0.5017
 8060.22      -0.5957       0.7715
 8061.26       0.2983       0.9803
 8062.30       0.7726       1.0567
 8063.34       0.5191       0.9744
 8064.37       1.1808       0.7599
 8065.41       1.6415       0.5072
 8066.45       1.1062       0.3105
 8067.49       0.5529       0.2198
 8068.53       0.3500       0.2009
 8069.56       0.5983       0.1956
 8070.60       0.6213       0.1976
 8071.64       0.4402       0.2010
 8072.68       0.7261       0.2213
 8073.71       0.9597       0.2389
 8074.75       0.8186       0.2436
 8075.79       0.6485       0.2460
 8076.83       0.6376       0.2447
 8077.87       0.7203       0.2375
 8078.90       0.6263       0.2272
 8079.94       0.2961       0.2171
 8080.98       0.0496       0.2123
 8082.02       0.2268       0.2246
 8083.05       0.6040       0.2465
 8084.09       0.5443       0.2580
 8085.13       0.3215       0.2579
 8086.17       0.2371       0.2498
 8087.21       0.1979       0.2357
 8088.24       0.2546       0.2186
 8089.28       0.4314       0.2132
 8090.32       0.1792       0.2372
 8091.36       0.1524       0.3003
 8092.39       0.9828       0.3779
 8093.43       1.4906       0.4171
 8094.47       1.2548       0.3988
 8095.51       1.0295       0.3611
 8096.54       0.8208       0.2963
 8097.58       0.5989       0.2452
 8098.62       0.5030       0.2827
 8099.66       0.4476       0.3889
 8100.70       0.2715       0.4819
 8101.73       0.4615       0.5543
 8102.77       0.7048       0.5820
 8103.81       0.4420       0.5540
 8104.85       0.3087       0.4573
 8105.88       0.6190       0.3361
 8106.92       1.0036       0.2635
 8107.96       1.2176       0.2430
 8109.00       1.1995       0.2354
 8110.04       1.0718       0.2353
 8111.07       0.9358       0.2277
 8112.11       0.9215       0.2196
 8113.15       0.8791       0.2117
 8114.19       0.7842       0.2061
 8115.22       0.7683       0.2054
 8116.26       0.6624       0.1999
 8117.30       0.4872       0.1909
 8118.34       0.6152       0.1950
 8119.38       0.6477       0.1990
 8120.41       0.3957       0.1951
 8121.45       0.5265       0.2078
 8122.49       0.7603       0.2217
 8123.53       0.7597       0.2197
 8124.56       0.6298       0.2103
 8125.60       0.7724       0.2130
 8126.64       0.7898       0.2236
 8127.68       0.8735       0.2262
 8128.71       0.9492       0.2171
 8129.75       0.7113       0.2156
 8130.79       0.6143       0.2260
 8131.83       0.7642       0.2377
 8132.87       0.2851       0.2388
 8133.90      -0.1439       0.2400
 8134.94       0.5251       0.2575
 8135.98       1.0566       0.2888
 8137.02       0.8387       0.3215
 8138.05       0.5538       0.3386
 8139.09       0.3650       0.3378
 8140.13       0.3878       0.3251
 8141.17       0.6648       0.3028
 8142.21       0.8756       0.2776
 8143.24       0.7752       0.2633
 8144.28       0.7153       0.2957
 8145.32       0.6969       0.3505
 8146.36       0.5055       0.3737
 8147.39       0.2977       0.3657
 8148.43       0.1841       0.3379
 8149.47       0.2185       0.2982
 8150.51       0.4324       0.2653
 8151.54       0.6478       0.2439
 8152.58       0.6281       0.2291
 8153.62       0.3650       0.2182
 8154.66       0.1881       0.2173
 8155.70       0.3896       0.2235
 8156.73       0.7503       0.2276
 8157.77       0.7417       0.2211
 8158.81       0.6421       0.2194
 8159.85       0.6197       0.2275
 8160.88       0.6137       0.2327
 8161.92       0.6535       0.2399
 8162.96       0.7770       0.2531
 8164.00       0.5977       0.2493
 8165.04       0.4591       0.2343
 8166.07       0.6327       0.2233
 8167.11       0.6324       0.2153
 8168.15       0.3109       0.2104
 8169.19       0.0470       0.2093
 8170.22       0.1240       0.2103
 8171.26       0.3866       0.2090
 8172.30       0.3922       0.2043
