 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -0.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6364.56       1.5817       2.4837
 6365.59       0.8150       2.2565
 6366.63       1.5066       1.8175
 6367.67       2.1856       1.3146
 6368.71       1.9916       0.9029
 6369.75       1.6500       0.6742
 6370.78       1.4043       0.5991
 6371.82       1.2543       0.5584
 6372.86       0.9569       0.5516
 6373.90       0.7485       0.5420
 6374.93       0.9885       0.5485
 6375.97       1.5209       0.5834
 6377.01       1.8695       0.6251
 6378.05       1.8238       0.6382
 6379.08       1.1521       0.6281
 6380.12       0.3231       0.6157
 6381.16       0.2125       0.6126
 6382.20       0.8303       0.6158
 6383.24       1.4457       0.6196
 6384.27       1.3167       0.6263
 6385.31       1.0748       0.6623
 6386.35       1.6984       0.7304
 6387.39       1.8335       0.7467
 6388.42       1.1790       0.6914
 6389.46       0.8350       0.6322
 6390.50       1.0525       0.5921
 6391.54       1.2749       0.5647
 6392.58       0.9918       0.5401
 6393.61       0.5569       0.5256
 6394.65       0.4892       0.5272
 6395.69       0.6495       0.5308
 6396.73       0.9099       0.5290
 6397.76       0.9319       0.5245
 6398.80       1.0170       0.5173
 6399.84       1.0437       0.5074
 6400.88       0.7894       0.5012
 6401.92       0.3491       0.4963
 6402.95      -0.0295       0.4904
 6403.99       0.0730       0.4886
 6405.03       0.4103       0.4954
 6406.07       0.5379       0.5079
 6407.10       1.0283       0.5280
 6408.14       1.5125       0.5373
 6409.18       1.3221       0.5212
 6410.22       1.4123       0.5229
 6411.25       1.8115       0.5476
 6412.29       1.5121       0.5507
 6413.33       0.9313       0.5384
 6414.37       0.6908       0.5305
 6415.41       0.5102       0.5241
 6416.44       0.5044       0.5255
 6417.48       0.7516       0.5366
 6418.52       1.0275       0.5546
 6419.56       1.1513       0.5749
 6420.59       1.2341       0.5959
 6421.63       1.1481       0.5932
 6422.67       1.0208       0.5681
 6423.71       1.3652       0.5605
 6424.75       1.4192       0.5445
 6425.78       0.6897       0.5005
 6426.82       0.0902       0.4710
 6427.86       0.0912       0.4717
 6428.90       0.4450       0.4877
 6429.93       0.8141       0.5010
 6430.97       0.8825       0.4972
 6432.01       0.7095       0.4832
 6433.05       0.6203       0.4789
 6434.08       0.7673       0.4918
 6435.12       0.8181       0.5011
 6436.16       0.9971       0.5051
 6437.20       1.3678       0.5068
 6438.24       0.9153       0.4837
 6439.27       0.3124       0.4622
 6440.31       0.6569       0.4723
 6441.35       1.5367       0.5103
 6442.39       1.8678       0.5304
 6443.42       1.1779       0.4996
 6444.46       0.5346       0.4687
 6445.50       0.7271       0.4807
 6446.54       0.6761       0.4911
 6447.58       0.5987       0.4954
 6448.61       0.9830       0.5048
 6449.65       0.8589       0.5047
 6450.69       0.6419       0.5093
 6451.73       1.4488       0.5399
 6452.76       1.3373       0.5309
 6453.80       0.2874       0.4892
 6454.84       0.7986       0.5058
 6455.88       1.7184       0.5443
 6456.92       1.5057       0.5496
 6457.95       0.7187       0.5342
 6458.99       0.4474       0.5297
 6460.03       1.0879       0.5581
 6461.07       1.2191       0.5724
 6462.10       0.5414       0.5928
 6463.14       0.1356       0.6627
 6464.18       0.3523       0.7680
 6465.22       0.8863       0.8563
 6466.25       0.7935       0.8720
 6467.29       0.6069       0.8430
 6468.33       1.0149       0.8295
 6469.37       1.2800       0.8387
 6470.41       1.1982       0.8475
 6471.44       0.9500       0.8182
 6472.48       0.5556       0.7572
 6473.52       0.3148       0.6801
 6474.56       0.6288       0.6152
 6475.59       1.0309       0.5796
 6476.63       0.8842       0.5590
 6477.67       0.7326       0.5589
 6478.71       1.0493       0.5634
 6479.75       1.4831       0.5520
 6480.78       1.1007       0.5174
 6481.82       0.4193       0.4825
 6482.86       0.4824       0.4755
 6483.90       0.9661       0.4774
 6484.93       1.1121       0.4647
 6485.97       0.5329       0.4417
 6487.01       0.2227       0.4331
 6488.05       0.6475       0.4464
 6489.08       0.4725       0.4488
 6490.12      -0.0403       0.4380
 6491.16      -0.0331       0.4355
 6492.20       0.9338       0.4565
 6493.24       1.8155       0.4893
 6494.27       1.2590       0.5046
 6495.31       0.7509       0.5737
 6496.35       1.0997       0.7385
 6497.39       1.4346       0.9346
 6498.42       0.9008       1.0661
 6499.46      -0.1312       1.0866
 6500.50       0.1209       1.0332
 6501.54       1.1749       0.9389
 6502.58       1.5401       0.8265
 6503.61       1.4470       0.7378
 6504.65       1.2812       0.6889
 6505.69       1.1659       0.6784
 6506.73       0.9356       0.6545
 6507.76       0.5738       0.5877
 6508.80       0.4469       0.5275
 6509.84       0.7452       0.4994
 6510.88       1.1424       0.4983
 6511.92       0.8847       0.4968
 6512.95       0.1765       0.4813
 6513.99      -0.1297       0.4685
 6515.03       0.2267       0.4737
 6516.07       0.8824       0.4912
 6517.10       1.1915       0.5003
 6518.14       1.1018       0.4938
 6519.18       0.9635       0.4907
 6520.22       0.9714       0.5141
 6521.26       1.0975       0.5619
 6522.29       1.1533       0.6040
 6523.33       0.8920       0.6133
 6524.37       0.5534       0.5893
 6525.41       0.6432       0.5609
 6526.44       0.8075       0.5272
 6527.48       0.7497       0.5012
 6528.52       0.5082       0.4905
 6529.56       0.5854       0.5390
 6530.59       0.9563       0.6570
 6531.63       0.2411       0.7858
 6532.67      -0.2828       0.9007
 6533.71       0.7633       0.9803
 6534.75       1.0854       0.9433
 6535.78       0.4201       0.8049
 6536.82       0.4086       0.6593
 6537.86       0.4293       0.5451
 6538.90       0.2589       0.4807
 6539.93       0.6643       0.4801
 6540.97       1.1394       0.5238
 6542.01       1.1105       0.5765
 6543.05       1.2771       0.6405
 6544.09       1.4776       0.6789
 6545.12       1.3026       0.6664
 6546.16       1.0365       0.6235
 6547.20       0.9220       0.5727
 6548.24       1.0297       0.5242
 6549.27       0.9397       0.5022
 6550.31       0.6691       0.5501
 6551.35       0.5817       0.6867
 6552.39       0.3271       0.8462
 6553.43      -0.2026       0.9438
 6554.46       0.5295       1.0114
 6555.50       1.6218       0.9847
 6556.54       1.3588       0.8202
 6557.58       1.2004       0.6375
 6558.61       1.3821       0.5255
 6559.65       0.5708       0.4686
 6560.69       0.0129       0.4821
 6561.73       0.3394       0.5219
 6562.76       0.4084       0.5413
 6563.80       0.1011       0.5265
 6564.84      -0.1555       0.5111
 6565.88      -0.2157       0.5060
 6566.92       0.1817       0.5247
 6567.95       0.9610       0.5567
 6568.99       1.4662       0.5833
 6570.03       1.4859       0.5835
 6571.07       1.5437       0.5606
 6572.10       1.5373       0.5209
 6573.14       1.4008       0.5016
 6574.18       1.3913       0.5365
 6575.22       1.3993       0.6266
 6576.26       1.2517       0.7240
 6577.29       1.1336       0.7982
 6578.33       1.1739       0.8174
 6579.37       1.3384       0.7815
 6580.41       1.3182       0.6798
 6581.44       1.0682       0.5528
 6582.48       0.8940       0.4686
 6583.52       0.8639       0.4377
 6584.56       0.8652       0.4238
 6585.60       0.7774       0.4154
 6586.63       0.7398       0.4086
 6587.67       0.8675       0.4165
 6588.71       1.0172       0.4241
 6589.75       0.9704       0.4199
 6590.78       0.6233       0.4061
 6591.82       0.5170       0.4032
 6592.86       0.8260       0.4237
 6593.90       1.0244       0.4505
 6594.93       1.1731       0.4799
 6595.97       1.4344       0.5068
 6597.01       0.8880       0.5038
 6598.05       0.3463       0.4839
 6599.09       0.9212       0.4772
 6600.12       1.1194       0.4752
 6601.16       0.4628       0.4824
 6602.20       0.0712       0.5043
 6603.24       0.0282       0.5508
 6604.27       0.1660       0.6003
 6605.31       0.3718       0.6132
 6606.35       0.5769       0.5778
 6607.39       0.7647       0.5183
 6608.43       0.9741       0.4669
 6609.46       1.0067       0.4345
 6610.50       0.6467       0.4065
 6611.54       0.4697       0.4020
 6612.58       0.8229       0.4158
 6613.61       1.4542       0.4327
 6614.65       1.5302       0.4253
 6615.69       0.8963       0.3984
 6616.73       0.7333       0.3981
 6617.77       0.9424       0.4142
 6618.80       0.8271       0.4124
 6619.84       0.7526       0.4081
 6620.88       0.7846       0.4056
 6621.92       0.7394       0.3985
 6622.95       0.6931       0.4008
 6623.99       0.7049       0.4167
 6625.03       0.7921       0.4333
 6626.07       0.5465       0.4363
 6627.10      -0.0180       0.4276
 6628.14       0.0351       0.4333
 6629.18       0.6369       0.4482
 6630.22       1.0269       0.4514
 6631.26       0.9856       0.4550
 6632.29       0.8508       0.4718
 6633.33       1.1824       0.4994
 6634.37       1.3416       0.5135
 6635.41       0.9796       0.5018
 6636.44       0.6009       0.4867
 6637.48       0.6309       0.4679
 6638.52       0.8842       0.4388
 6639.56       1.2750       0.4294
 6640.60       1.2083       0.4244
 6641.63       0.6001       0.4025
 6642.67       0.0355       0.3816
 6643.71       0.2296       0.3829
 6644.75       0.6514       0.3953
 6645.78       1.0782       0.4162
 6646.82       1.3706       0.4341
 6647.86       1.6394       0.4335
 6648.90       1.5797       0.4224
 6649.94       1.0703       0.4172
 6650.97       0.5950       0.4128
 6652.01       0.5325       0.4106
 6653.05       0.6777       0.4107
 6654.09       1.2881       0.4222
 6655.12       1.8307       0.4333
 6656.16       1.2124       0.4199
 6657.20       0.4550       0.4008
 6658.24       0.6601       0.4026
 6659.27       0.9210       0.4089
 6660.31       1.1785       0.4220
 6661.35       1.3327       0.4333
 6662.39       1.0341       0.4256
 6663.43       0.5600       0.4096
 6664.46       0.5125       0.4103
 6665.50       0.7144       0.4238
 6666.54       0.7602       0.4335
 6667.58       0.6537       0.4321
 6668.61       0.4733       0.4208
 6669.65       0.3941       0.4091
 6670.69       0.5641       0.4096
 6671.73       0.9445       0.4189
 6672.77       1.2535       0.4213
 6673.80       0.9887       0.4048
 6674.84       0.5169       0.3848
 6675.88       0.6504       0.3887
 6676.92       1.0593       0.4047
 6677.95       1.1866       0.4093
 6678.99       1.0103       0.3960
 6680.03       0.8201       0.3824
 6681.07       0.8828       0.3867
 6682.10       0.8792       0.3961
 6683.14       0.8781       0.4041
 6684.18       1.0139       0.4090
 6685.22       0.9477       0.4057
 6686.26       0.7296       0.3994
 6687.29       0.7213       0.3992
 6688.33       0.9874       0.4036
 6689.37       1.1977       0.4025
 6690.41       0.5649       0.3811
 6691.44      -0.2315       0.3608
 6692.48      -0.2157       0.3893
 6693.52       0.7578       0.1592
 6694.56       1.2163       0.4197
 6695.60       1.6365       0.5056
 6696.63       1.4188       0.5027
 6697.67       1.1312       0.4910
 6698.71       0.7866       0.4940
 6699.75       0.8987       0.5051
 6700.78       1.5379       0.4892
 6701.82       3.4329       0.2163
 6702.86       0.3199       0.4256
 6703.90       0.5689       0.4203
 6704.94       1.0416       0.4177
 6705.97       0.9745       0.4151
 6707.01       0.9072       0.4090
 6708.05       1.2430       0.4074
 6709.09       1.8271       0.4121
 6710.12       2.0604       0.4171
 6711.16       1.8714       0.4200
 6712.20       1.5970       0.4199
 6713.24       1.5369       0.4165
 6714.27       1.6671       0.4147
 6715.31       1.6664       0.4157
 6716.35       1.1907       0.4047
 6717.39       0.4382       0.3809
 6718.43       0.2687       0.3660
 6719.46       0.7480       0.3712
 6720.50       1.2277       0.3851
 6721.54       1.4519       0.3930
 6722.58       1.3190       0.3925
 6723.61       1.0340       0.3899
 6724.65       0.6123       0.3787
 6725.69       0.4994       0.3681
 6726.73       0.9280       0.3686
 6727.77       1.2377       0.3761
 6728.80       1.0169       0.3812
 6729.84       0.6502       0.3805
 6730.88       0.3967       0.3807
 6731.92       0.4736       0.3873
 6732.95       1.0207       0.3980
 6733.99       1.4285       0.3979
 6735.03       1.2528       0.3826
 6736.07       1.2487       0.3826
 6737.10       1.5285       0.3997
 6738.14       1.5836       0.4096
 6739.18       1.3522       0.4030
 6740.22       1.0033       0.3879
 6741.26       0.9381       0.3859
 6742.29       0.9754       0.3930
 6743.33       0.8095       0.3939
 6744.37       0.7741       0.3891
 6745.41       0.8429       0.3868
 6746.44       0.8381       0.3927
 6747.48       0.6981       0.3870
 6748.52       0.5371       0.3729
 6749.56       0.5811       0.3727
 6750.60       0.4585       0.3721
 6751.63       0.1821       0.3628
 6752.67       0.3116       0.3564
 6753.71       0.4738       0.3524
 6754.75       0.5633       0.3558
 6755.78       0.5186       0.3567
 6756.82       0.6346       0.3605
 6757.86       1.0183       0.3736
 6758.90       1.0959       0.3808
 6759.94       0.9817       0.3820
 6760.97       1.1866       0.3884
 6762.01       1.2704       0.3878
 6763.05       1.0654       0.3782
 6764.09       1.2023       0.3789
 6765.12       1.3644       0.3822
 6766.16       1.1313       0.3749
 6767.20       0.7483       0.3635
 6768.24       0.4277       0.3534
 6769.27       0.4948       0.3532
 6770.31       0.7462       0.3590
 6771.35       0.8361       0.3620
 6772.39       0.5590       0.3565
 6773.43       0.4933       0.3568
 6774.46       0.9109       0.3687
 6775.50       1.0981       0.3736
 6776.54       0.9607       0.3683
 6777.58       0.8108       0.3613
 6778.61       0.6567       0.3608
 6779.65       0.5899       0.3636
 6780.69       0.6270       0.3599
 6781.73       0.6212       0.3576
 6782.77       0.5408       0.3618
 6783.80       0.6256       0.3677
 6784.84       0.6346       0.3697
 6785.88       0.5450       0.3698
 6786.92       0.7524       0.3791
 6787.95       0.9745       0.3883
 6788.99       0.8056       0.3831
 6790.03       0.4502       0.3691
 6791.07       0.2607       0.3570
 6792.11       0.3679       0.3534
 6793.14       0.7836       0.3573
 6794.18       1.1445       0.3607
 6795.22       0.8650       0.3548
 6796.26       0.5897       0.3549
 6797.29       0.8677       0.3687
 6798.33       1.2142       0.3768
 6799.37       1.4094       0.3763
 6800.41       1.4763       0.3766
 6801.44       1.0182       0.3655
 6802.48       0.5535       0.3573
 6803.52       1.2200       0.3822
 6804.56       1.3474       0.3888
 6805.60       0.5313       0.3621
 6806.63       0.2354       0.3542
 6807.67       0.6030       0.3681
 6808.71       0.8982       0.3828
 6809.75       1.0588       0.3080
 6810.78       0.9783       0.2924
 6811.82       0.7769       0.4063
 6812.86       0.5685       0.4254
 6813.90       0.3869       0.4245
 6814.94       0.2950       0.4225
 6815.97       0.7168       0.4403
 6817.01       1.7790       0.1469
 6818.05       1.4546       0.4205
 6819.09       1.0391       0.3634
 6820.12       0.9147       0.3560
 6821.16       0.4362       0.3493
 6822.20       0.0146       0.3492
 6823.24       0.5319       0.3696
 6824.28       1.1396       0.4109
 6825.31       1.1638       0.5134
 6826.35       0.9607       0.6833
 6827.39       0.7753       0.9057
 6828.43       0.8321       1.1191
 6829.46       0.8712       1.2299
 6830.50       1.2155       1.2661
 6831.54       2.0169       1.2912
 6832.58       1.9220       1.2729
 6833.61       1.1566       1.2203
 6834.65       1.2119       1.1667
 6835.69       1.3826       1.0769
 6836.73       1.0960       0.9168
 6837.77       0.8926       0.7251
 6838.80       0.7652       0.5746
 6839.84       0.6813       0.5125
 6840.88       0.7832       0.5268
 6841.92       0.5682       0.5383
 6842.95      -0.2668       0.5050
 6843.99       0.0275       0.4788
 6845.03       1.1072       0.4630
 6846.07       0.9494       0.4147
 6847.11       0.3850       0.3681
 6848.14       0.3616       0.3516
 6849.18       0.4606       0.3535
 6850.22       0.6716       0.3708
 6851.26       0.8268       0.3903
 6852.29       1.1549       0.3927
 6853.33       1.2300       0.3732
 6854.37       0.5708       0.3476
 6855.41       0.3808       0.3471
 6856.45       0.6965       0.3609
 6857.48       0.6056       0.3561
 6858.52       0.4137       0.3462
 6859.56       0.9335       0.4255
 6860.60       0.8108       0.5915
 6861.63       0.9950       0.9072
 6862.67       2.1476       1.3137
 6863.71       2.4035       1.6487
 6864.75       1.6616       1.8073
 6865.78       1.5489       1.8042
 6866.82       1.1679       1.6586
 6867.86       0.2943       1.4432
 6868.90       0.1130       1.1428
 6869.94       0.6266       0.9824
 6870.97       1.3239       1.0114
 6872.01       1.3593       0.9602
 6873.05       0.9725       0.8004
 6874.09       0.9290       0.6940
 6875.12       0.7573       0.6116
 6876.16       0.5095       0.5479
 6877.20       0.5415       0.5373
 6878.24       0.7038       0.5543
 6879.28       0.7975       0.5661
 6880.31       0.8279       0.5766
 6881.35       0.8914       0.5815
 6882.39       1.0836       0.5826
 6883.43       1.1965       0.5627
 6884.46       1.2310       0.5271
 6885.50       1.4900       0.5174
 6886.54       1.5155       0.5523
 6887.58       1.1731       0.6333
 6888.62       0.8982       0.7429
 6889.65       0.6720       0.7976
 6890.69       0.5335       0.7696
 6891.73       0.7101       0.7440
 6892.77       1.2308       0.6936
 6893.80       1.7251       0.5843
 6894.84       1.1806       0.4983
 6895.88       0.3039       0.4642
 6896.92       0.4944       0.4583
 6897.95       1.0803       0.5013
 6898.99       1.4297       0.5846
 6900.03       1.5428       0.6773
 6901.07       1.5176       0.7189
 6902.11       1.4243       0.6806
 6903.14       1.1585       0.6039
 6904.18       0.9030       0.5304
 6905.22       0.7804       0.4755
 6906.26       0.7856       0.4364
 6907.29       0.7456       0.4083
 6908.33       0.6096       0.4041
 6909.37       0.6909       0.4661
 6910.41       1.0407       0.5860
 6911.45       0.9677       0.6756
 6912.48       0.6570       0.7403
 6913.52       0.4930       0.7896
 6914.56       0.3718       0.7759
 6915.60       0.2949       0.6715
 6916.63       0.1415       0.5148
 6917.67       0.3575       0.4068
 6918.71       0.8628       0.4059
 6919.75       1.1769       0.4583
 6920.79       1.3635       0.6280
 6921.82       1.4304       0.8724
 6922.86       1.2432       1.0314
 6923.90       1.0442       1.0706
 6924.94       0.9330       1.0314
 6925.97       0.9997       0.8880
 6927.01       1.1952       0.7012
 6928.05       1.2233       0.5525
 6929.09       1.1054       0.4446
 6930.12       0.9626       0.3688
 6931.16       0.8497       0.3570
 6932.20       0.7625       0.3706
 6933.24       0.5797       0.3665
 6934.28       0.2269       0.3510
 6935.31       0.1217       0.3513
 6936.35       0.5306       0.3975
 6937.39       1.1294       0.4998
 6938.43       1.5209       0.6170
 6939.46       1.7782       0.6950
 6940.50       1.3760       0.7269
 6941.54       0.5888       0.6960
 6942.58       0.3446       0.5849
 6943.62       0.6342       0.4639
 6944.65       0.9958       0.4270
 6945.69       1.5391       0.4794
 6946.73       1.8433       0.6544
 6947.77       1.6300       0.9017
 6948.80       1.2970       1.0954
 6949.84       1.1563       1.1512
 6950.88       1.1969       1.0956
 6951.92       0.7263       0.9016
 6952.96       0.1328       0.6511
 6953.99       1.1101       0.4913
 6955.03       2.0580       0.4275
 6956.07       1.4974       0.3809
 6957.11       0.9213       0.3617
 6958.14       0.7219       0.3476
 6959.18       0.6038       0.3445
 6960.22       0.5155       0.3449
 6961.26       0.6553       0.3473
 6962.29       1.3391       0.3574
 6963.33       1.4413       0.3616
 6964.37       0.7962       0.3630
 6965.41       0.5282       0.3710
 6966.45       0.7524       0.4019
 6967.48       0.9970       0.4545
 6968.52       0.6796       0.5035
 6969.56       0.2038       0.5368
 6970.60       0.4072       0.5542
 6971.63       0.9755       0.5486
 6972.67       1.3879       0.5201
 6973.71       1.4722       0.4686
 6974.75       1.3713       0.4550
 6975.79       1.4381       0.5260
 6976.82       1.5613       0.6599
 6977.86       1.5780       0.7938
 6978.90       1.3996       0.8578
 6979.94       0.8886       0.8252
 6980.97       0.6811       0.7160
 6982.01       1.3739       0.5870
 6983.05       1.6921       0.4726
 6984.09       1.2351       0.3932
 6985.12       1.1624       0.3703
 6986.16       1.2419       0.3742
 6987.20       1.0876       0.3661
 6988.24       0.9571       0.3552
 6989.28       0.9898       0.3454
 6990.31       1.1162       0.3442
 6991.35       0.8972       0.3363
 6992.39       0.6520       0.3318
 6993.43       1.0509       0.3527
 6994.46       1.2907       0.3661
 6995.50       0.9879       0.3574
 6996.54       0.9250       0.3574
 6997.58       0.5776       0.3489
 6998.62      -0.2222       0.3267
 6999.65       0.0578       0.3322
 7000.69       0.8945       0.3696
 7001.73       1.0512       0.4103
 7002.77       1.0854       0.4438
 7003.80       1.2513       0.4601
 7004.84       1.5389       0.4643
 7005.88       1.2222       0.4346
 7006.92       0.5037       0.3936
 7007.96       0.2636       0.3832
 7008.99       0.5736       0.4222
 7010.03       0.8489       0.4822
 7011.07       0.9512       0.5362
 7012.11       0.8434       0.5544
 7013.14       0.5427       0.5317
 7014.18       0.7826       0.4764
 7015.22       1.4498       0.4143
 7016.26       1.2765       0.3619
 7017.29       0.7807       0.3288
 7018.33       0.7048       0.3104
 7019.37       0.7819       0.3097
 7020.41       1.0127       0.3182
 7021.45       1.3080       0.3289
 7022.48       1.3505       0.3356
 7023.52       1.2582       0.3368
 7024.56       1.3941       0.3374
 7025.60       1.5128       0.3408
 7026.63       1.4183       0.3448
 7027.67       1.2356       0.3422
 7028.71       0.9790       0.3371
 7029.75       0.7352       0.3343
 7030.79       0.4260       0.3254
 7031.82       0.3838       0.3189
 7032.86       0.8231       0.3257
 7033.90       1.0603       0.3279
 7034.94       0.9007       0.3225
 7035.97       0.7660       0.3217
 7037.01       0.8031       0.3254
 7038.05       0.9743       0.3339
 7039.09       0.9774       0.3445
 7040.12       0.9241       0.3590
 7041.16       0.9805       0.3764
 7042.20       0.9670       0.3861
 7043.24       0.7756       0.3866
 7044.28       0.4851       0.3859
 7045.31       0.4967       0.4051
 7046.35       0.7464       0.4471
 7047.39       0.8066       0.4839
 7048.43       0.8475       0.5138
 7049.46       1.0071       0.5297
 7050.50       1.2513       0.5176
 7051.54       1.0602       0.4764
 7052.58       0.3903       0.4251
 7053.62       0.3547       0.3905
 7054.65       0.9940       0.3809
 7055.69       1.4760       0.3845
 7056.73       1.3790       0.3763
 7057.77       1.0774       0.3578
 7058.80       1.4545       0.3653
 7059.84       1.6834       0.3735
 7060.88       1.2128       0.3659
 7061.92       0.9690       0.3744
 7062.96       0.9455       0.3849
 7063.99       0.8013       0.3784
 7065.03       0.9387       0.3882
 7066.07       1.2088       0.4067
 7067.11       1.2091       0.4006
 7068.14       1.0054       0.3882
 7069.18       0.7542       0.3843
 7070.22       0.5997       0.3817
 7071.26       0.7733       0.3849
 7072.29       1.2012       0.3925
 7073.33       1.3327       0.3952
 7074.37       1.1842       0.3898
 7075.41       1.0928       0.3816
 7076.45       0.9670       0.3777
 7077.48       0.7849       0.3764
 7078.52       0.6865       0.3715
 7079.56       0.6974       0.3696
 7080.60       0.8011       0.3761
 7081.63       0.6872       0.3849
 7082.67       0.7998       0.3926
 7083.71       1.3395       0.3980
 7084.75       1.5328       0.3971
 7085.79       1.1705       0.3940
 7086.82       0.6847       0.3944
 7087.86       0.6679       0.4072
 7088.90       1.0144       0.4228
 7089.94       0.9623       0.4229
 7090.97       0.8403       0.4052
 7092.01       0.9419       0.3817
 7093.05       0.8749       0.3662
 7094.09       1.0860       0.3631
 7095.13       1.6130       0.3607
 7096.16       1.4056       0.3485
 7097.20       0.7924       0.3320
 7098.24       0.9053       0.3292
 7099.28       1.2616       0.3404
 7100.31       1.4101       0.3532
 7101.35       1.6155       0.3591
 7102.39       1.3372       0.3492
 7103.43       0.6517       0.3309
 7104.46       0.6094       0.3252
 7105.50       0.7732       0.3230
 7106.54       0.4864       0.3117
 7107.58       0.9250       0.3238
 7108.62       1.7915       0.3514
 7109.65       1.9773       0.3629
 7110.69       1.5757       0.3569
 7111.73       1.0990       0.3444
 7112.77       0.8637       0.3356
 7113.80       1.0035       0.3350
 7114.84       1.2693       0.3378
 7115.88       1.5974       0.3417
 7116.92       1.4030       0.3353
 7117.96       0.7598       0.3213
 7118.99       0.7157       0.3180
 7120.03       1.2524       0.3245
 7121.07       1.2276       0.3217
 7122.11       1.0796       0.3205
 7123.14       1.1868       0.3297
 7124.18       1.3177       0.3416
 7125.22       1.3419       0.3510
 7126.26       1.2450       0.3569
 7127.30       0.9612       0.3606
 7128.33       0.7902       0.3639
 7129.37       0.9468       0.3647
 7130.41       1.4316       0.3805
 7131.45       1.7378       0.3965
 7132.48       1.5394       0.3840
 7133.52       0.9889       0.3601
 7134.56       0.5784       0.3467
 7135.60       0.4552       0.3400
 7136.63       0.5373       0.3314
 7137.67       0.6856       0.3206
 7138.71       0.9539       0.3278
 7139.75       1.2463       0.3487
 7140.79       1.4766       0.3651
 7141.82       1.3873       0.3830
 7142.86       1.0984       0.4070
 7143.90       1.0159       0.4272
 7144.94       0.8117       0.4340
 7145.97       0.4561       0.4272
 7147.01       0.8523       0.4246
 7148.05       1.6439       0.4222
 7149.09       1.8456       0.4043
 7150.13       1.6710       0.3917
 7151.16       1.3521       0.3800
 7152.20       1.1686       0.3570
 7153.24       1.1415       0.3417
 7154.28       1.1149       0.3377
 7155.31       1.1166       0.3296
 7156.35       1.2180       0.3312
 7157.39       1.3239       0.3478
 7158.43       1.3912       0.3609
 7159.47       1.1413       0.3618
 7160.50       0.5990       0.3574
 7161.54       0.4852       0.3527
 7162.58       0.8046       0.3569
 7163.62       0.6066       0.3668
 7164.65       0.4193       0.3717
 7165.69       0.6006       0.3720
 7166.73       0.8565       0.3821
 7167.77       0.9905       0.3978
 7168.80       0.9099       0.4043
 7169.84       1.1233       0.3956
 7170.88       1.3612       0.3804
 7171.92       1.1489       0.3731
 7172.96       1.0225       0.3909
 7173.99       1.2238       0.4229
 7175.03       1.4312       0.4389
 7176.07       1.4621       0.4402
 7177.11       1.2950       0.4356
 7178.14       1.0160       0.4229
 7179.18       0.6712       0.4009
 7180.22       0.4460       0.3842
 7181.26       0.8721       0.3858
 7182.30       1.5031       0.4003
 7183.33       1.5448       0.4092
 7184.37       1.3316       0.4052
 7185.41       1.2425       0.3936
 7186.45       1.2375       0.3893
 7187.48       1.1667       0.3815
 7188.52       0.9294       0.3641
 7189.56       0.7891       0.3611
 7190.60       0.8360       0.3635
 7191.64       0.9304       0.3548
 7192.67       0.9485       0.3581
 7193.71       0.9054       0.3725
 7194.75       0.9152       0.3780
 7195.79       0.6359       0.3602
 7196.82       0.4021       0.3410
 7197.86       0.9697       0.3534
 7198.90       1.1038       0.3700
 7199.94       0.3723       0.3654
 7200.97       0.8005       0.3703
 7202.01       1.5887       0.3721
 7203.05       1.0120       0.3515
 7204.09       0.7815       0.3593
 7205.13       1.0641       0.3824
 7206.16       1.1613       0.3773
 7207.20       1.0633       0.3634
 7208.24       0.9759       0.3584
 7209.28       1.2096       0.3590
 7210.31       1.4854       0.3491
 7211.35       1.3864       0.3201
 7212.39       1.4865       0.3056
 7213.43       1.6384       0.3063
 7214.47       1.4150       0.2993
 7215.50       1.2131       0.2911
 7216.54       1.3313       0.2903
 7217.58       1.7312       0.3025
 7218.62       1.5285       0.3086
 7219.65       0.6425       0.3008
 7220.69       0.4965       0.2978
 7221.73       0.7698       0.3068
 7222.77       0.5599       0.3191
 7223.81       0.5730       0.3315
 7224.84       0.8808       0.3405
 7225.88       1.0412       0.3389
 7226.92       0.9776       0.3290
 7227.96       0.8961       0.3245
 7228.99       0.9996       0.3260
 7230.03       0.9838       0.3359
 7231.07       0.9322       0.3558
 7232.11       0.8703       0.3788
 7233.14       1.0287       0.3959
 7234.18       1.5248       0.4349
 7235.22       1.7805       0.4436
 7236.26       1.5119       0.5874
 7237.30       1.1381       0.9670
 7238.33       0.5519       1.4656
 7239.37       0.1833       1.9652
 7240.41      -0.1017       2.3207
 7241.45       0.4592       2.4646
 7242.48       1.9029       2.5447
 7243.52       2.0947       2.6197
 7244.56       1.3448       2.6175
 7245.60       1.3194       2.4077
 7246.64       1.5679       2.2105
 7247.67       1.7628       1.9230
 7248.71       1.7434       1.3445
 7249.75       1.4851       0.8186
 7250.79       1.2099       0.6031
 7251.82       0.4895       0.6098
 7252.86       0.0897       0.7168
 7253.90       0.5790       0.7866
 7254.94       1.6096       0.8014
