 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -9.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6420.59       1.4071       0.0253
 6421.63       1.4441       0.0249
 6422.67       1.3363       0.0236
 6423.71       1.2229       0.0226
 6424.75       1.2672       0.0225
 6425.78       1.3331       0.0225
 6426.82       1.2667       0.0221
 6427.86       1.2547       0.0222
 6428.90       1.3051       0.0225
 6429.93       1.3112       0.0226
 6430.97       1.2682       0.0222
 6432.01       1.2482       0.0221
 6433.05       1.3517       0.0226
 6434.08       1.3644       0.0226
 6435.12       1.2344       0.0216
 6436.16       1.3457       0.0219
 6437.20       1.4511       0.0224
 6438.24       1.2831       0.0216
 6439.27       1.2803       0.0218
 6440.31       1.4428       0.0228
 6441.35       1.4536       0.0228
 6442.39       1.4476       0.0227
 6443.42       1.4492       0.0228
 6444.46       1.3587       0.0224
 6445.50       1.1928       0.0217
 6446.54       1.0688       0.0212
 6447.58       1.1220       0.0215
 6448.61       1.2879       0.0224
 6449.65       1.3918       0.0232
 6450.69       1.2608       0.0229
 6451.73       1.0503       0.0218
 6452.76       1.0272       0.0214
 6453.80       1.2148       0.0220
 6454.84       1.4419       0.0231
 6455.88       1.4971       0.0236
 6456.92       1.4674       0.0238
 6457.95       1.4850       0.0241
 6458.99       1.4080       0.0237
 6460.03       1.2886       0.0233
 6461.07       1.2356       0.0240
 6462.10       1.2763       0.0259
 6463.14       1.3431       0.0281
 6464.18       1.3412       0.0294
 6465.22       1.3206       0.0299
 6466.25       1.3307       0.0304
 6467.29       1.3289       0.0310
 6468.33       1.3652       0.0316
 6469.37       1.4305       0.0316
 6470.41       1.2881       0.0300
 6471.44       1.1835       0.0282
 6472.48       1.4337       0.0283
 6473.52       1.4353       0.0265
 6474.56       1.1876       0.0231
 6475.59       1.3382       0.0228
 6476.63       1.4770       0.0235
 6477.67       1.3332       0.0228
 6478.71       1.2577       0.0226
 6479.75       1.2902       0.0225
 6480.78       1.3240       0.0220
 6481.82       1.2828       0.0211
 6482.86       1.1859       0.0203
 6483.90       1.1264       0.0202
 6484.93       1.2419       0.0209
 6485.97       1.4231       0.0216
 6487.01       1.3893       0.0214
 6488.05       1.2243       0.0202
 6489.08       1.1463       0.0193
 6490.12       1.2398       0.0196
 6491.16       1.3540       0.0203
 6492.20       1.3044       0.0203
 6493.24       1.2548       0.0208
 6494.27       1.2653       0.0228
 6495.31       1.2692       0.0258
 6496.35       1.2629       0.0298
 6497.39       1.2914       0.0340
 6498.42       1.4843       0.0370
 6499.46       1.6309       0.0378
 6500.50       1.5800       0.0362
 6501.54       1.5259       0.0326
 6502.58       1.4814       0.0288
 6503.61       1.3614       0.0263
 6504.65       1.3701       0.0262
 6505.69       1.4320       0.0265
 6506.73       1.3150       0.0252
 6507.76       1.2224       0.0235
 6508.80       1.2869       0.0225
 6509.84       1.3961       0.0223
 6510.88       1.4584       0.0223
 6511.92       1.4523       0.0221
 6512.95       1.4175       0.0223
 6513.99       1.4046       0.0225
 6515.03       1.4144       0.0219
 6516.07       1.3620       0.0208
 6517.10       1.2188       0.0200
 6518.14       1.2710       0.0203
 6519.18       1.3210       0.0214
 6520.22       1.2614       0.0225
 6521.26       1.3224       0.0237
 6522.29       1.3733       0.0245
 6523.33       1.2813       0.0248
 6524.37       1.2516       0.0243
 6525.41       1.2691       0.0231
 6526.44       1.1838       0.0213
 6527.48       1.1511       0.0206
 6528.52       1.2372       0.0220
 6529.56       1.3181       0.0246
 6530.59       1.4478       0.0284
 6531.63       1.6095       0.0325
 6532.67       1.6138       0.0345
 6533.71       1.5377       0.0340
 6534.75       1.5272       0.0323
 6535.78       1.4567       0.0289
 6536.82       1.3174       0.0249
 6537.86       1.2033       0.0218
 6538.90       1.2021       0.0207
 6539.93       1.2750       0.0213
 6540.97       1.2534       0.0229
 6542.01       1.2387       0.0245
 6543.05       1.3272       0.0255
 6544.09       1.3839       0.0260
 6545.12       1.3640       0.0256
 6546.16       1.3081       0.0243
 6547.20       1.2705       0.0227
 6548.24       1.2969       0.0220
 6549.27       1.3588       0.0227
 6550.31       1.3404       0.0253
 6551.35       1.2652       0.0289
 6552.39       1.3590       0.0324
 6553.43       1.4477       0.0340
 6554.46       1.3515       0.0332
 6555.50       1.2515       0.0303
 6556.54       1.2756       0.0266
 6557.58       1.3970       0.0233
 6558.61       1.4323       0.0219
 6559.65       1.3245       0.0223
 6560.69       1.2639       0.0235
 6561.73       1.1688       0.0247
 6562.76       1.0695       0.0254
 6563.80       1.1485       0.0255
 6564.84       1.2778       0.0247
 6565.88       1.2851       0.0232
 6566.92       1.3379       0.0226
 6567.95       1.4203       0.0231
 6568.99       1.3885       0.0232
 6570.03       1.3742       0.0233
 6571.07       1.3793       0.0229
 6572.10       1.2392       0.0212
 6573.14       1.1266       0.0206
 6574.18       1.1622       0.0225
 6575.22       1.2265       0.0251
 6576.26       1.2092       0.0271
 6577.29       1.1082       0.0281
 6578.33       1.1234       0.0280
 6579.37       1.2503       0.0268
 6580.41       1.2917       0.0240
 6581.44       1.2695       0.0214
 6582.48       1.2389       0.0201
 6583.52       1.2146       0.0192
 6584.56       1.1647       0.0185
 6585.60       1.0770       0.0179
 6586.63       1.0266       0.0176
 6587.67       1.0283       0.0176
 6588.71       1.0470       0.0175
 6589.75       1.0955       0.0178
 6590.78       1.1306       0.0183
 6591.82       1.0940       0.0184
 6592.86       1.1069       0.0188
 6593.90       1.2038       0.0198
 6594.93       1.2995       0.0208
 6595.97       1.2920       0.0212
 6597.01       1.2115       0.0211
 6598.05       1.2503       0.0209
 6599.09       1.3586       0.0207
 6600.12       1.3799       0.0208
 6601.16       1.3023       0.0212
 6602.20       1.2207       0.0220
 6603.24       1.2589       0.0230
 6604.27       1.2905       0.0238
 6605.31       1.2396       0.0238
 6606.35       1.2846       0.0230
 6607.39       1.3238       0.0216
 6608.43       1.2373       0.0199
 6609.46       1.2075       0.0191
 6610.50       1.2032       0.0187
 6611.54       1.0759       0.0177
 6612.58       1.0975       0.0179
 6613.61       1.2860       0.0192
 6614.65       1.3103       0.0195
 6615.69       1.2521       0.0191
 6616.73       1.2484       0.0187
 6617.77       1.2857       0.0192
 6618.80       1.3089       0.0196
 6619.84       1.2691       0.0191
 6620.88       1.2130       0.0185
 6621.92       1.1836       0.0184
 6622.95       1.1637       0.0185
 6623.99       1.2260       0.0190
 6625.03       1.3101       0.0198
 6626.07       1.2692       0.0200
 6627.10       1.1236       0.0195
 6628.14       1.0264       0.0188
 6629.18       1.1686       0.0195
 6630.22       1.3766       0.0209
 6631.26       1.3647       0.0209
 6632.29       1.2698       0.0205
 6633.33       1.2127       0.0203
 6634.37       1.1918       0.0206
 6635.41       1.1775       0.0206
 6636.44       1.1533       0.0201
 6637.48       1.1893       0.0197
 6638.52       1.2290       0.0192
 6639.56       1.2141       0.0187
 6640.60       1.1791       0.0185
 6641.63       1.1806       0.0187
 6642.67       1.2293       0.0190
 6643.71       1.2884       0.0191
 6644.75       1.2745       0.0187
 6645.78       1.1349       0.0179
 6646.82       1.0279       0.0175
 6647.86       1.0871       0.0180
 6648.90       1.2517       0.0189
 6649.94       1.3465       0.0195
 6650.97       1.2742       0.0194
 6652.01       1.1717       0.0186
 6653.05       1.1496       0.0180
 6654.09       1.2008       0.0184
 6655.12       1.2046       0.0187
 6656.16       1.1494       0.0186
 6657.20       1.1901       0.0188
 6658.24       1.2382       0.0190
 6659.27       1.2276       0.0188
 6660.31       1.3370       0.0196
 6661.35       1.3493       0.0198
 6662.39       1.1021       0.0184
 6663.43       0.9726       0.0174
 6664.46       1.0461       0.0177
 6665.50       1.0999       0.0185
 6666.54       1.0575       0.0188
 6667.58       0.9922       0.0184
 6668.61       1.0906       0.0185
 6669.65       1.2430       0.0188
 6670.69       1.2783       0.0189
 6671.73       1.2039       0.0187
 6672.77       1.1143       0.0185
 6673.80       1.1245       0.0188
 6674.84       1.1574       0.0172
 6675.88       1.2162       0.0174
 6676.92       1.1603       0.0197
 6677.95       1.1077       0.0197
 6678.99       1.0368       0.0192
 6680.03       1.0608       0.0193
 6681.07       1.1373       0.0198
 6682.10       1.1741       0.0203
 6683.14       1.2226       0.0209
 6684.18       1.2244       0.0211
 6685.22       1.1303       0.0206
 6686.26       1.0103       0.0196
 6687.29       0.9681       0.0190
 6688.33       1.0295       0.0187
 6689.37       1.1071       0.0140
 6690.41       1.1387       0.0170
 6691.44       1.1451       0.0179
 6692.48       1.0976       0.0171
 6693.52       0.9665       0.0166
 6694.56       0.9123       0.0164
 6695.60       0.9898       0.0169
 6696.63       1.1077       0.0175
 6697.67       1.1231       0.0178
 6698.71       1.0394       0.0176
 6699.75       0.9966       0.0175
 6700.78       1.0403       0.0177
 6701.82       1.1149       0.0179
 6702.86       1.0756       0.0177
 6703.90       0.9769       0.0173
 6704.94       0.9666       0.0170
 6705.97       1.0697       0.0176
 6707.01       1.1570       0.0182
 6708.05       1.1006       0.0176
 6709.09       1.0078       0.0168
 6710.12       0.9917       0.0167
 6711.16       0.9648       0.0167
 6712.20       0.9355       0.0166
 6713.24       0.9188       0.0164
 6714.27       0.9938       0.0166
 6715.31       1.0428       0.0167
 6716.35       0.9364       0.0163
 6717.39       0.9716       0.0166
 6718.43       1.1237       0.0172
 6719.46       1.0657       0.0169
 6720.50       1.0137       0.0165
 6721.54       1.0809       0.0168
 6722.58       1.0028       0.0165
 6723.61       0.9107       0.0161
 6724.65       0.9396       0.0161
 6725.69       0.9308       0.0160
 6726.73       0.8847       0.0158
 6727.77       0.8992       0.0159
 6728.80       0.9139       0.0162
 6729.84       0.8898       0.0164
 6730.88       0.8867       0.0163
 6731.92       0.8520       0.0160
 6732.95       0.8075       0.0161
 6733.99       0.9069       0.0165
 6735.03       0.9975       0.0166
 6736.07       0.9369       0.0160
 6737.10       0.8675       0.0155
 6738.14       0.9134       0.0159
 6739.18       1.0685       0.0170
 6740.22       1.0999       0.0176
 6741.26       0.9512       0.0174
 6742.29       0.8360       0.0166
 6743.33       0.8588       0.0164
 6744.37       0.9525       0.0168
 6745.41       0.8630       0.0162
 6746.44       0.7404       0.0154
 6747.48       0.8549       0.0157
 6748.52       0.9091       0.0157
 6749.56       0.8316       0.0152
 6750.60       0.7778       0.0153
 6751.63       0.8250       0.0157
 6752.67       0.9192       0.0160
 6753.71       0.8786       0.0156
 6754.75       0.8133       0.0151
 6755.78       0.8536       0.0154
 6756.82       0.8864       0.0156
 6757.86       0.9248       0.0156
 6758.90       1.0007       0.0158
 6759.94       1.0178       0.0161
 6760.97       0.9397       0.0162
 6762.01       0.8108       0.0154
 6763.05       0.7350       0.0147
 6764.09       0.7741       0.0147
 6765.12       0.8853       0.0151
 6766.16       0.9144       0.0154
 6767.20       0.8144       0.0151
 6768.24       0.7883       0.0152
 6769.27       0.8767       0.0157
 6770.31       0.9889       0.0161
 6771.35       0.9145       0.0157
 6772.39       0.7047       0.0147
 6773.43       0.6587       0.0143
 6774.46       0.7463       0.0147
 6775.50       0.8390       0.0153
 6776.54       0.9400       0.0159
 6777.58       0.9803       0.0160
 6778.61       0.9454       0.0158
 6779.65       0.8706       0.0155
 6780.69       0.8376       0.0156
 6781.73       0.8727       0.0158
 6782.77       0.8796       0.0157
 6783.80       0.8242       0.0153
 6784.84       0.8037       0.0153
 6785.88       0.7997       0.0154
 6786.92       0.7904       0.0153
 6787.95       0.8145       0.0154
 6788.99       0.8531       0.0156
 6790.03       0.8682       0.0156
 6791.07       0.8463       0.0154
 6792.11       0.8089       0.0151
 6793.14       0.7645       0.0147
 6794.18       0.7544       0.0145
 6795.22       0.7936       0.0147
 6796.26       0.9225       0.0154
 6797.29       0.9965       0.0158
 6798.33       0.9166       0.0154
 6799.37       0.8877       0.0152
 6800.41       0.9143       0.0154
 6801.44       0.8846       0.0155
 6802.48       0.8669       0.0153
 6803.52       0.8692       0.0151
 6804.56       0.9662       0.0157
 6805.60       0.9397       0.0157
 6806.63       0.8307       0.0151
 6807.67       0.9090       0.0153
 6808.71       1.0603       0.0160
 6809.75       1.0550       0.0161
 6810.78       1.0400       0.0161
 6811.82       1.0266       0.0159
 6812.86       0.9784       0.0154
 6813.90       0.9367       0.0153
 6814.94       0.9190       0.0155
 6815.97       0.9225       0.0154
 6817.01       0.9006       0.0150
 6818.05       0.8620       0.0149
 6819.09       0.9119       0.0151
 6820.12       0.9562       0.0154
 6821.16       0.8998       0.0154
 6822.20       0.8622       0.0152
 6823.24       0.9043       0.0159
 6824.28       0.9787       0.0181
 6825.31       0.9846       0.0219
 6826.35       0.9265       0.0271
 6827.39       0.9158       0.0325
 6828.43       0.9866       0.0367
 6829.46       1.0776       0.0388
 6830.50       1.1152       0.0392
 6831.54       1.0451       0.0383
 6832.58       0.9113       0.0365
 6833.61       0.8440       0.0353
 6834.65       0.8555       0.0339
 6835.69       0.8474       0.0311
 6836.73       0.9077       0.0269
 6837.77       1.0247       0.0225
 6838.80       1.0768       0.0204
 6839.84       1.0491       0.0201
 6840.88       0.9988       0.0199
 6841.92       0.9570       0.0198
 6842.95       0.9517       0.0192
 6843.99       0.9733       0.0183
 6845.03       1.0060       0.0173
 6846.07       1.0579       0.0167
 6847.11       1.1435       0.0164
 6848.14       1.1634       0.0164
 6849.18       1.0819       0.0164
 6850.22       0.9462       0.0159
 6851.26       0.9279       0.0155
 6852.29       1.0705       0.0156
 6853.33       1.1338       0.0158
 6854.37       1.0791       0.0157
 6855.41       1.0530       0.0157
 6856.45       1.0386       0.0156
 6857.48       1.0285       0.0158
 6858.52       1.0338       0.0163
 6859.56       1.0221       0.0196
 6860.60       0.9966       0.0270
 6861.63       1.0138       0.0363
 6862.67       1.0652       0.0450
 6863.71       1.1090       0.0503
 6864.75       1.0442       0.0506
 6865.78       1.0026       0.0468
 6866.82       1.1718       0.0410
 6867.86       1.2130       0.0350
 6868.90       1.0969       0.0311
 6869.94       1.2050       0.0315
 6870.97       1.3100       0.0328
 6872.01       1.2068       0.0311
 6873.05       1.1019       0.0280
 6874.09       1.1092       0.0243
 6875.12       1.1879       0.0210
 6876.16       1.2284       0.0197
 6877.20       1.2023       0.0200
 6878.24       1.2145       0.0210
 6879.28       1.2132       0.0217
 6880.31       1.1927       0.0218
 6881.35       1.1950       0.0216
 6882.39       1.1714       0.0207
 6883.43       1.0938       0.0195
 6884.46       1.0011       0.0189
 6885.50       0.9595       0.0200
 6886.54       0.9935       0.0223
 6887.58       1.0554       0.0253
 6888.62       1.0783       0.0272
 6889.65       1.0382       0.0270
 6890.69       1.0549       0.0253
 6891.73       1.1502       0.0238
 6892.77       1.0911       0.0220
 6893.80       1.0319       0.0202
 6894.84       1.1292       0.0188
 6895.88       1.2249       0.0188
 6896.92       1.2372       0.0203
 6897.95       1.1891       0.0220
 6898.99       1.1742       0.0235
 6900.03       1.1920       0.0246
 6901.07       1.1464       0.0256
 6902.11       1.0250       0.0250
 6903.14       0.9329       0.0223
 6904.18       1.0187       0.0194
 6905.22       1.1698       0.0176
 6906.26       1.2034       0.0175
 6907.29       1.1351       0.0177
 6908.33       1.0761       0.0182
 6909.37       1.1238       0.0198
 6910.41       1.1547       0.0229
 6911.45       1.1388       0.0263
 6912.48       1.2165       0.0278
 6913.52       1.2182       0.0268
 6914.56       1.0846       0.0239
 6915.60       1.0607       0.0204
 6916.63       1.1494       0.0179
 6917.67       1.1899       0.0174
 6918.71       1.2126       0.0190
 6919.75       1.2569       0.0225
 6920.79       1.3537       0.0273
 6921.82       1.3134       0.0322
 6922.86       1.1311       0.0351
 6923.90       1.0370       0.0338
 6924.94       1.0612       0.0298
 6925.97       1.1055       0.0258
 6927.01       1.2212       0.0220
 6928.05       1.2818       0.0191
 6929.09       1.1984       0.0173
 6930.12       1.1506       0.0170
 6931.16       1.1932       0.0172
 6932.20       1.2036       0.0170
 6933.24       1.1560       0.0161
 6934.28       1.0904       0.0157
 6935.31       1.0994       0.0173
 6936.35       1.1528       0.0199
 6937.39       1.1747       0.0218
 6938.43       1.0539       0.0233
 6939.46       0.9516       0.0249
 6940.50       1.0855       0.0262
 6941.54       1.2307       0.0250
 6942.58       1.2844       0.0218
 6943.62       1.3525       0.0190
 6944.65       1.3354       0.0191
 6945.69       1.1919       0.0227
 6946.73       0.9147       0.0275
 6947.77       0.8577       0.0323
 6948.80       1.1700       0.0357
 6949.84       1.3874       0.0355
 6950.88       1.2988       0.0312
 6951.92       1.1055       0.0250
 6952.96       0.9882       0.0197
 6953.99       1.0387       0.0170
 6955.03       1.1715       0.0173
 6956.07       1.2306       0.0183
 6957.11       1.1812       0.0179
 6958.14       1.1625       0.0176
 6959.18       1.2223       0.0176
 6960.22       1.3079       0.0178
 6961.26       1.3421       0.0175
 6962.29       1.3048       0.0168
 6963.33       1.2634       0.0165
 6964.37       1.1955       0.0164
 6965.41       1.1216       0.0164
 6966.45       1.1127       0.0171
 6967.48       1.1643       0.0187
 6968.52       1.2264       0.0207
 6969.56       1.2833       0.0220
 6970.60       1.2977       0.0217
 6971.63       1.2637       0.0203
 6972.67       1.2032       0.0187
 6973.71       1.1563       0.0183
 6974.75       1.1243       0.0191
 6975.79       1.1694       0.0218
 6976.82       1.2564       0.0253
 6977.86       1.2500       0.0278
 6978.90       1.2205       0.0283
 6979.94       1.2602       0.0268
 6980.97       1.2449       0.0233
 6982.01       1.1606       0.0194
 6983.05       1.0902       0.0167
 6984.09       1.1420       0.0161
 6985.12       1.2498       0.0165
 6986.16       1.2372       0.0166
 6987.20       1.1773       0.0160
 6988.24       1.1639       0.0154
 6989.28       1.1127       0.0149
 6990.31       1.0861       0.0148
 6991.35       1.1389       0.0149
 6992.39       1.0821       0.0147
 6993.43       1.0146       0.0145
 6994.46       1.1577       0.0152
 6995.50       1.2638       0.0160
 6996.54       1.2091       0.0163
 6997.58       1.1771       0.0160
 6998.62       1.1297       0.0157
 6999.65       1.0677       0.0157
 7000.69       1.1927       0.0166
 7001.73       1.2868       0.0175
 7002.77       1.1281       0.0174
 7003.80       1.0651       0.0175
 7004.84       1.1696       0.0178
 7005.88       1.2033       0.0171
 7006.92       1.1819       0.0163
 7007.96       1.1347       0.0162
 7008.99       1.0464       0.0172
 7010.03       1.0476       0.0189
 7011.07       1.1526       0.0201
 7012.11       1.1702       0.0201
 7013.14       1.1093       0.0187
 7014.18       1.0947       0.0171
 7015.22       1.0555       0.0154
 7016.26       1.0386       0.0142
 7017.29       1.1371       0.0144
 7018.33       1.1803       0.0146
 7019.37       1.1092       0.0141
 7020.41       1.1095       0.0142
 7021.45       1.1534       0.0146
 7022.48       1.1587       0.0148
 7023.52       1.1661       0.0148
 7024.56       1.1971       0.0148
 7025.60       1.2502       0.0149
 7026.63       1.2910       0.0152
 7027.67       1.2694       0.0156
 7028.71       1.1663       0.0151
 7029.75       1.0732       0.0146
 7030.79       1.0719       0.0147
 7031.82       1.0910       0.0147
 7032.86       1.1029       0.0146
 7033.90       1.1036       0.0145
 7034.94       1.1321       0.0145
 7035.97       1.1358       0.0144
 7037.01       1.0355       0.0140
 7038.05       0.9678       0.0141
 7039.09       1.0334       0.0150
 7040.12       1.1457       0.0160
 7041.16       1.1942       0.0165
 7042.20       1.1467       0.0166
 7043.24       1.0762       0.0163
 7044.28       1.0932       0.0167
 7045.31       1.2130       0.0181
 7046.35       1.2951       0.0197
 7047.39       1.3068       0.0209
 7048.43       1.3433       0.0216
 7049.46       1.3106       0.0210
 7050.50       1.1912       0.0194
 7051.54       1.0877       0.0177
 7052.58       1.0922       0.0169
 7053.62       1.1548       0.0169
 7054.65       1.2090       0.0169
 7055.69       1.2288       0.0164
 7056.73       1.2601       0.0160
 7057.77       1.2652       0.0157
 7058.80       1.2507       0.0156
 7059.84       1.2070       0.0158
 7060.88       1.1656       0.0160
 7061.92       1.1505       0.0161
 7062.96       1.1214       0.0161
 7063.99       1.1163       0.0163
 7065.03       1.1625       0.0167
 7066.07       1.1477       0.0169
 7067.11       1.1074       0.0168
 7068.14       1.1448       0.0167
 7069.18       1.1505       0.0163
 7070.22       1.1021       0.0159
 7071.26       1.0811       0.0157
 7072.29       1.1164       0.0160
 7073.33       1.1811       0.0164
 7074.37       1.2062       0.0165
 7075.41       1.1929       0.0164
 7076.45       1.1796       0.0163
 7077.48       1.1848       0.0162
 7078.52       1.1750       0.0161
 7079.56       1.0982       0.0161
 7080.60       1.0749       0.0163
 7081.63       1.1405       0.0167
 7082.67       1.1741       0.0170
 7083.71       1.1767       0.0169
 7084.75       1.1881       0.0168
 7085.79       1.2224       0.0166
 7086.82       1.2459       0.0169
 7087.86       1.2360       0.0176
 7088.90       1.1430       0.0175
 7089.94       1.0679       0.0168
 7090.97       1.1475       0.0167
 7092.01       1.2705       0.0168
 7093.05       1.2997       0.0165
 7094.09       1.2356       0.0160
 7095.13       1.1704       0.0153
 7096.16       1.1774       0.0149
 7097.20       1.1630       0.0148
 7098.24       1.1090       0.0146
 7099.28       1.0543       0.0145
 7100.31       1.1302       0.0146
 7101.35       1.2789       0.0149
 7102.39       1.2731       0.0154
 7103.43       1.2334       0.0156
 7104.46       1.2540       0.0155
 7105.50       1.2475       0.0154
 7106.54       1.1823       0.0152
 7107.58       1.1067       0.0149
 7108.62       1.0371       0.0144
 7109.65       1.0582       0.0142
 7110.69       1.1615       0.0147
 7111.73       1.2164       0.0152
 7112.77       1.1691       0.0152
 7113.80       1.0897       0.0146
 7114.84       1.1034       0.0144
 7115.88       1.1928       0.0150
 7116.92       1.1687       0.0149
 7117.96       1.0712       0.0144
 7118.99       1.0365       0.0142
 7120.03       1.0578       0.0142
 7121.07       1.1004       0.0142
 7122.11       1.1186       0.0144
 7123.14       1.1412       0.0147
 7124.18       1.1968       0.0152
 7125.22       1.2745       0.0160
 7126.26       1.2981       0.0166
 7127.30       1.2405       0.0164
 7128.33       1.1391       0.0160
 7129.37       1.1186       0.0159
 7130.41       1.2217       0.0163
 7131.45       1.2622       0.0165
 7132.48       1.1909       0.0163
 7133.52       1.1337       0.0159
 7134.56       1.1237       0.0157
 7135.60       1.1440       0.0159
 7136.63       1.1295       0.0154
 7137.67       1.1157       0.0149
 7138.71       1.1410       0.0152
 7139.75       1.1020       0.0156
 7140.79       1.0549       0.0162
 7141.82       1.0961       0.0173
 7142.86       1.2135       0.0186
 7143.90       1.3181       0.0193
 7144.94       1.3310       0.0191
 7145.97       1.2419       0.0181
 7147.01       1.1307       0.0173
 7148.05       1.0797       0.0172
 7149.09       1.1060       0.0174
 7150.13       1.1517       0.0172
 7151.16       1.1318       0.0163
 7152.20       1.0814       0.0152
 7153.24       1.0556       0.0150
 7154.28       1.1121       0.0152
 7155.31       1.2203       0.0154
 7156.35       1.1676       0.0156
 7157.39       1.1568       0.0160
 7158.43       1.2535       0.0164
 7159.47       1.2481       0.0163
 7160.50       1.1482       0.0159
 7161.54       1.0768       0.0159
 7162.58       1.0392       0.0158
 7163.62       1.0520       0.0164
 7164.65       1.1308       0.0178
 7165.69       1.1341       0.0186
 7166.73       1.0497       0.0184
 7167.77       1.0344       0.0179
 7168.80       1.0904       0.0180
 7169.84       1.1472       0.0188
 7170.88       1.1416       0.0194
 7171.92       1.0687       0.0194
 7172.96       1.0082       0.0194
 7173.99       1.0643       0.0200
 7175.03       1.1657       0.0208
 7176.07       1.1519       0.0204
 7177.11       1.0848       0.0197
 7178.14       1.0614       0.0195
 7179.18       1.0991       0.0194
 7180.22       1.1167       0.0190
 7181.26       1.0535       0.0183
 7182.30       0.9655       0.0182
 7183.33       0.9524       0.0190
 7184.37       1.0608       0.0204
 7185.41       1.1432       0.0211
 7186.45       1.0954       0.0207
 7187.48       1.0175       0.0200
 7188.52       1.0257       0.0191
 7189.56       1.1245       0.0185
 7190.60       1.2141       0.0185
 7191.64       1.2037       0.0187
 7192.67       1.1192       0.0184
 7193.71       1.1777       0.0193
 7194.75       1.2587       0.0200
 7195.79       1.1261       0.0182
 7196.82       0.9785       0.0166
 7197.86       0.9804       0.0170
 7198.90       1.1201       0.0186
 7199.94       1.1683       0.0194
 7200.97       1.0666       0.0187
 7202.01       1.0844       0.0186
 7203.05       1.1306       0.0186
 7204.09       1.0468       0.0176
 7205.13       1.0458       0.0174
 7206.16       1.1309       0.0177
 7207.20       1.0908       0.0170
 7208.24       0.9967       0.0156
 7209.28       0.9531       0.0145
 7210.31       0.9937       0.0144
 7211.35       1.0291       0.0147
 7212.39       0.9986       0.0144
 7213.43       1.0004       0.0141
 7214.47       1.0399       0.0140
 7215.50       1.0747       0.0140
 7216.54       1.0998       0.0139
 7217.58       1.1018       0.0139
 7218.62       1.0755       0.0143
 7219.65       1.0567       0.0148
 7220.69       1.0725       0.0153
 7221.73       1.0999       0.0158
 7222.77       1.1181       0.0163
 7223.81       1.1219       0.0167
 7224.84       1.1479       0.0169
 7225.88       1.1470       0.0167
 7226.92       1.0688       0.0160
 7227.96       1.0364       0.0158
 7228.99       1.0784       0.0163
 7230.03       1.1059       0.0165
 7231.07       1.0607       0.0168
 7232.11       0.9748       0.0178
 7233.14       1.0428       0.0194
 7234.18       1.0446       0.0211
 7235.22       0.8531       0.0242
 7236.26       1.0345       0.0331
 7237.30       1.3269       0.0465
 7238.33       1.1950       0.0579
 7239.37       0.9134       0.0656
 7240.41       0.9240       0.0725
 7241.45       1.4352       0.0803
 7242.48       1.6207       0.0849
 7243.52       1.1373       0.0829
 7244.56       0.9886       0.0772
 7245.60       1.1613       0.0692
 7246.64       1.1739       0.0592
 7247.67       1.0031       0.0454
 7248.71       0.8272       0.0317
 7249.75       0.9632       0.0256
 7250.79       1.0841       0.0255
 7251.82       1.0243       0.0266
 7252.86       1.0699       0.0289
 7253.90       1.1498       0.0296
 7254.94       1.2048       0.0282
 7255.98       1.2127       0.0249
 7257.01       1.3635       0.0222
 7258.05       1.7262       0.0220
 7259.09       2.1338       0.0233
 7260.13       2.3762       0.0243
 7261.16       2.3339       0.0241
 7262.20       2.2587       0.0241
 7263.24       2.1995       0.0243
 7264.28       1.7998       0.0225
 7265.31       1.3807       0.0206
 7266.35       1.2560       0.0203
 7267.39       1.2329       0.0203
 7268.43       1.1678       0.0195
 7269.47       1.0609       0.0188
 7270.50       1.0869       0.0185
 7271.54       1.2093       0.0229
 7272.58       1.2629       0.0324
 7273.62       1.0492       0.0522
 7274.65       0.7347       0.0778
 7275.69       0.7645       0.0956
 7276.73       0.9763       0.0976
 7277.77       1.0340       0.0860
 7278.81       1.0146       0.0638
 7279.84       1.0901       0.0432
 7280.88       1.3609       0.0328
 7281.92       1.3158       0.0336
 7282.96       0.9741       0.0379
 7283.99       0.9298       0.0406
 7285.03       1.1283       0.0406
 7286.07       1.2702       0.0386
 7287.11       1.2462       0.0323
 7288.15       1.1280       0.0253
 7289.18       1.0455       0.0214
 7290.22       1.0244       0.0201
 7291.26       1.0607       0.0200
 7292.30       1.0901       0.0210
 7293.33       1.1385       0.0232
 7294.37       1.1711       0.0251
 7295.41       1.1089       0.0251
 7296.45       1.0538       0.0239
 7297.48       1.0671       0.0227
 7298.52       0.9944       0.0197
 7299.56       0.9568       0.0184
 7300.60       1.0761       0.0218
 7301.64       1.0984       0.0280
 7302.67       1.0226       0.0333
 7303.71       1.0168       0.0352
 7304.75       1.0837       0.0330
 7305.79       1.1531       0.0284
 7306.82       1.1489       0.0232
 7307.86       1.0905       0.0198
 7308.90       1.0330       0.0188
 7309.94       0.9836       0.0183
 7310.98       1.0142       0.0201
 7312.01       1.1495       0.0265
