 
TRANSIENT_NAME:     DES15E1nei 
SNID:               1338128    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +2.    
MJD_MAX:            57366.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7291.26       1.0571       0.5345
 7292.30       1.3686       0.5723
 7293.33       1.3319       0.6240
 7294.37       1.1509       0.6607
 7295.41       0.9212       0.6605
 7296.45       0.9803       0.6408
 7297.48       1.0467       0.6034
 7298.52       0.5823       0.5371
 7299.56       0.3055       0.5280
 7300.60       0.5948       0.6309
 7301.64       1.0607       0.8005
 7302.67       1.3301       0.9530
 7303.71       1.2638       1.0058
 7304.75       1.0262       0.9418
 7305.79       0.9258       0.7923
 7306.82       1.0581       0.6278
 7307.86       1.4709       0.5343
 7308.90       1.7192       0.5082
 7309.94       1.3612       0.4853
 7310.98       1.2166       0.5315
 7312.01       1.6451       0.7768
 7313.05       1.9492       1.2325
 7314.09       1.7459       1.7770
 7315.13       1.1144       2.1783
 7316.16       1.0629       2.3623
 7317.20       1.6775       2.2353
 7318.24       1.9279       1.8105
 7319.28       1.7618       1.2453
 7320.31       1.4089       0.7538
 7321.35       1.3230       0.4857
 7322.39       1.2112       0.4061
 7323.43       0.9340       0.3896
 7324.47       1.0568       0.4404
 7325.50       1.3130       0.5765
 7326.54       1.5114       0.8125
 7327.58       1.3172       1.0370
 7328.62       1.2113       1.1573
 7329.65       1.5688       1.1442
 7330.69       1.5417       1.0037
 7331.73       0.8832       0.7940
 7332.77       0.4938       0.5723
 7333.81       0.4836       0.4158
 7334.84       0.8813       0.4062
 7335.88       1.3198       0.4984
 7336.92       1.6368       0.8260
 7337.96       1.8333       1.4029
 7338.99       2.2181       1.9630
 7340.03       2.2065       2.2845
 7341.07       0.9944       2.3258
 7342.11       0.6174       2.0633
 7343.15       1.5738       1.6078
 7344.18       1.4907       1.0860
 7345.22       1.1336       0.6877
 7346.26       1.4080       0.4746
 7347.30       1.2086       0.4193
 7348.33       0.8816       0.4159
 7349.37       1.2257       0.4249
 7350.41       1.3808       0.4319
 7351.45       1.0923       0.4270
 7352.48       0.8736       0.4158
 7353.52       1.0687       0.4273
 7354.56       1.3116       0.5047
 7355.60       1.1167       0.6621
 7356.64       0.7916       0.8460
 7357.67       0.9034       0.9666
 7358.71       1.3664       0.9914
 7359.75       1.7366       0.9145
 7360.79       1.5913       0.7766
 7361.82       1.2439       0.6084
 7362.86       0.9134       0.4755
 7363.90       0.2703       0.4088
 7364.94       0.3287       0.5391
 7365.98       1.1514       0.8671
 7367.01       1.1424       1.1997
 7368.05       0.6891       1.4603
 7369.09       0.7867       1.6206
 7370.13       0.5827       1.5688
 7371.16       0.5423       1.3018
 7372.20       1.3395       0.9291
 7373.24       1.8957       0.6211
 7374.28       1.6773       0.4482
 7375.32       1.4344       0.3797
 7376.35       1.1059       0.3655
 7377.39       0.7319       0.3505
 7378.43       0.9459       0.3490
 7379.47       1.6582       0.3546
 7380.50       2.1674       0.3671
 7381.54       1.8723       0.3622
 7382.58       1.1822       0.3421
 7383.62       1.0839       0.3329
 7384.65       1.0803       0.3263
 7385.69       0.9478       0.3283
 7386.73       1.4000       0.3485
 7387.77       1.8970       0.4029
 7388.81       1.8458       0.4910
 7389.84       1.5976       0.5972
 7390.88       1.3540       0.6864
 7391.92       1.1342       0.7208
 7392.96       0.7984       0.6875
 7393.99       0.5553       0.5986
 7395.03       0.6996       0.4819
 7396.07       0.9238       0.3913
 7397.11       1.0018       0.4009
 7398.15       1.2311       0.5331
 7399.18       1.5410       0.7738
 7400.22       1.5323       1.0180
 7401.26       0.7327       1.1597
 7402.30      -0.0673       1.1355
 7403.33       0.0682       0.9842
 7404.37       0.8515       0.7574
 7405.41       1.4572       0.5400
 7406.45       1.4102       0.3943
 7407.49       1.2138       0.3363
 7408.52       1.2857       0.3157
 7409.56       1.0415       0.3178
 7410.60       0.9418       0.3251
 7411.64       1.3463       0.3444
 7412.67       1.1986       0.3508
 7413.71       0.7114       0.3475
 7414.75       0.9534       0.3553
 7415.79       1.1936       0.3568
 7416.82       1.1303       0.3480
 7417.86       1.4225       0.3487
 7418.90       1.3596       0.3403
 7419.94       0.7440       0.3172
 7420.98       1.0505       0.3233
 7422.01       1.7505       0.3415
 7423.05       1.5635       0.3386
 7424.09       1.1932       0.3231
 7425.13       1.1080       0.3285
 7426.16       1.2273       0.3723
 7427.20       1.3783       0.4468
 7428.24       1.2624       0.5113
 7429.28       1.2411       0.5379
 7430.32       1.0647       0.5161
 7431.35       0.7211       0.4711
 7432.39       0.9115       0.4209
 7433.43       1.2540       0.3974
 7434.47       1.0524       0.4121
 7435.50       0.9000       0.5003
 7436.54       0.9723       0.6281
 7437.58       0.8456       0.7153
 7438.62       0.7093       0.7323
 7439.66       0.6514       0.6802
 7440.69       0.5702       0.5700
 7441.73       0.5257       0.4491
 7442.77       0.5344       0.3579
 7443.81       0.7181       0.3225
 7444.84       0.8923       0.3161
 7445.88       0.8294       0.3076
 7446.92       0.8592       0.3080
 7447.96       0.8973       0.3131
 7448.99       0.6556       0.3163
 7450.03       0.6229       0.3161
 7451.07       0.9572       0.3156
 7452.11       1.2156       0.3226
 7453.15       1.0336       0.3243
 7454.18       0.5475       0.3131
 7455.22       0.6914       0.3177
 7456.26       1.1717       0.3358
 7457.30       0.9650       0.3423
 7458.33       0.4809       0.3405
 7459.37       0.3763       0.3488
 7460.41       0.8553       0.3781
 7461.45       1.3531       0.4117
 7462.49       1.3442       0.4358
 7463.52       0.8935       0.4595
 7464.56       0.6346       0.4790
 7465.60       1.2553       0.4943
 7466.64       0.9512       0.4976
 7467.67       0.1694       0.5113
 7468.71       0.6605       0.5449
 7469.75       1.1053       0.5928
 7470.79       0.9466       0.6503
 7471.83       1.4934       0.7225
 7472.86       1.5038       0.7482
 7473.90       0.4593       0.7025
 7474.94       0.2602       0.6431
 7475.98       0.9510       0.6052
 7477.01       1.1984       0.5875
 7478.05       1.4149       0.6200
 7479.09       1.3491       0.6910
 7480.13       0.6583       0.7583
 7481.16       0.0308       0.8131
 7482.20       0.1297       0.8407
 7483.24       0.6464       0.8111
 7484.28       1.2149       0.7396
 7485.32       1.5228       0.6544
 7486.35       1.3521       0.5415
 7487.39       1.0174       0.4256
 7488.43       0.9163       0.3538
 7489.47       0.8983       0.3504
 7490.50       0.8090       0.3844
 7491.54       0.7737       0.4182
 7492.58       0.7681       0.4335
 7493.62       0.7134       0.4316
 7494.66       0.6872       0.4225
 7495.69       0.7502       0.3989
 7496.73       0.9180       0.3597
 7497.77       1.0646       0.3335
 7498.81       1.0896       0.3299
 7499.84       1.0335       0.3369
 7500.88       1.3261       0.3472
 7501.92       1.8070       0.3488
 7502.96       1.7824       0.3414
 7504.00       1.3344       0.3289
 7505.03       0.9149       0.3178
 7506.07       0.7429       0.3071
 7507.11       0.8782       0.3040
 7508.15       1.1028       0.3116
 7509.18       1.0266       0.3146
 7510.22       0.8911       0.3113
 7511.26       1.2787       0.3160
 7512.30       1.3949       0.3127
 7513.33       1.0668       0.3121
 7514.37       1.3674       0.3525
 7515.41       1.6738       0.3932
 7516.45       1.3264       0.4017
 7517.49       0.9706       0.3926
 7518.52       0.8025       0.4207
 7519.56       0.6776       0.5265
 7520.60       0.4950       0.7742
 7521.64       0.3907       1.1412
 7522.67       0.5569       1.4700
 7523.71       1.0908       1.6379
 7524.75       1.6427       1.5868
 7525.79       1.5259       1.3246
 7526.83       1.2090       0.9918
 7527.86       1.2836       0.7410
 7528.90       1.1503       0.6589
 7529.94       0.8686       0.6701
 7530.98       0.7782       0.6556
 7532.01       1.0477       0.6043
 7533.05       1.3489       0.5134
 7534.09       1.0806       0.4120
 7535.13       0.5875       0.3433
 7536.17       0.4399       0.3264
 7537.20       0.5121       0.3488
 7538.24       0.7768       0.3809
 7539.28       1.0744       0.4005
 7540.32       1.8316       0.4305
 7541.35       2.0886       0.4375
 7542.39       0.7790       0.3805
 7543.43      -0.0042       0.3288
 7544.47       0.6292       0.3225
 7545.50       0.8284       0.3188
 7546.54       0.7444       0.3153
 7547.58       0.9172       0.3161
 7548.62       1.1374       0.3234
 7549.66       1.2970       0.3313
 7550.69       1.3046       0.3360
 7551.73       1.2112       0.3351
 7552.77       1.2873       0.3504
 7553.81       1.7645       0.3939
 7554.84       1.4770       0.4543
 7555.88       0.4231       0.5096
 7556.92       0.1638       0.5428
 7557.96       0.7747       0.5497
 7559.00       1.3858       0.5303
 7560.03       0.9631       0.4569
 7561.07       0.2675       0.3713
 7562.11       0.6418       0.3310
 7563.15       1.2082       0.3325
 7564.18       1.1661       0.3427
 7565.22       0.5589       0.3461
 7566.26       0.2184       0.3572
 7567.30       0.5488       0.4471
 7568.33       0.7615       0.6383
 7569.37       0.9278       0.9108
 7570.41       1.2746       1.1577
 7571.45       1.3356       1.2828
 7572.49       1.1162       1.2331
 7573.52       0.8810       1.0510
 7574.56       1.1813       0.7910
 7575.60       1.6317       0.5457
 7576.64       1.1807       0.3898
 7577.67       0.5518       0.3324
 7578.71       0.4423       0.3112
 7579.75       0.6200       0.3121
 7580.79       0.7314       0.3129
 7581.83       0.7035       0.3355
 7582.86       1.2231       0.4112
 7583.90       1.7385       0.5146
 7584.94       1.1767       0.5752
 7585.98       0.8715       0.5997
 7587.01       1.2201       0.5864
 7588.05       1.0372       0.5116
 7589.09       0.3965       0.4162
 7590.13      -0.0875       0.3596
 7591.17      -0.0116       0.3583
 7592.20       0.6098       0.4046
 7593.24       1.3528       0.5306
 7594.28       1.1796       0.6997
 7595.32       0.9215       1.1941
 7596.35       2.1550       2.1305
 7597.39       2.5313       3.0484
 7598.43       1.0234       3.6442
 7599.47      -0.2540       4.0312
 7600.50      -0.1226       4.1572
 7601.54       1.0194       4.0016
 7602.58       1.2027       3.4459
 7603.62      -0.0632       2.8423
 7604.66      -0.6121       2.6732
 7605.69       0.2335       2.8288
 7606.73       1.6327       2.8649
 7607.77       2.3039       2.6668
 7608.81       1.8018       2.3717
 7609.84       1.1087       2.0981
 7610.88       0.4497       1.6747
 7611.92       0.0751       1.2696
 7612.96      -0.0439       1.0669
 7614.00       0.0261       0.9704
 7615.03       0.3562       0.8924
 7616.07       1.0951       0.8637
 7617.11       1.0967       0.8441
 7618.15       0.5334       0.8074
 7619.18       0.5710       0.7757
 7620.22       1.2633       0.7678
 7621.26       1.7919       0.7955
 7622.30       1.8191       0.8278
 7623.33       0.8318       0.8725
 7624.37      -0.2470       0.9896
 7625.41       0.0261       1.2798
 7626.45       1.3318       1.6870
 7627.49       1.7196       1.9747
 7628.52       1.0871       2.1129
 7629.56       0.3909       2.0724
 7630.60       0.7878       1.8118
 7631.64       1.6854       1.4787
 7632.67       1.6982       1.1985
 7633.71       0.7965       0.9577
 7634.75      -0.0303       0.7884
 7635.79       0.2768       0.7303
 7636.83       1.2556       0.7617
 7637.86       1.8782       0.7888
 7638.90       1.8776       0.7876
 7639.94       1.3091       0.7491
 7640.98       0.7167       0.6998
 7642.01       0.5112       0.6710
 7643.05       0.7151       0.6525
 7644.09       0.8733       0.6210
 7645.13       0.6869       0.5917
 7646.17       0.4614       0.5738
 7647.20       0.6184       0.5718
 7648.24       1.1158       0.5800
 7649.28       1.5403       0.5980
 7650.32       1.5622       0.6308
 7651.35       1.3047       0.6626
 7652.39       0.9494       0.6674
 7653.43       1.1279       0.6638
 7654.47       1.2742       0.6279
 7655.50       0.7938       0.5542
 7656.54       0.8049       0.4831
 7657.58       0.9520       0.4585
 7658.62       0.4101       0.4901
 7659.66       0.0765       0.5931
 7660.69       0.5200       0.7266
 7661.73       1.2747       0.8186
 7662.77       2.0463       0.8656
 7663.81       2.4027       0.8642
 7664.84       1.7880       0.7606
 7665.88       0.9672       0.6081
 7666.92       0.8653       0.4937
 7667.96       1.4136       0.4608
 7669.00       1.7301       0.4648
 7670.03       1.1396       0.4437
 7671.07       0.6969       0.4207
 7672.11       0.9145       0.4156
 7673.15       1.0969       0.4264
 7674.18       0.8312       0.4199
 7675.22       0.3520       0.3882
 7676.26       0.9153       0.3858
 7677.30       1.6476       0.4023
 7678.33       1.2624       0.4020
 7679.37       0.6027       0.3927
 7680.41       0.4773       0.3938
 7681.45       0.9542       0.4173
 7682.49       1.1685       0.4404
 7683.52       0.7966       0.4515
 7684.56       0.6381       0.4672
 7685.60       0.8050       0.4758
 7686.64       1.0595       0.4710
 7687.67       1.1521       0.4674
 7688.71       1.0099       0.4734
 7689.75       0.7797       0.4793
 7690.79       1.0164       0.4753
 7691.83       1.5237       0.4609
 7692.86       1.5479       0.4460
 7693.90       1.4249       0.4437
 7694.94       1.5672       0.4653
 7695.98       1.6545       0.4999
 7697.01       1.4938       0.5478
 7698.05       1.0638       0.5973
 7699.09       0.7260       0.6317
 7700.13       0.6434       0.6280
 7701.17       0.7527       0.5864
 7702.20       0.7377       0.5017
 7703.24       0.7520       0.4178
 7704.28       1.3202       0.4003
 7705.32       1.7512       0.3974
 7706.35       1.5551       0.4007
 7707.39       0.8968       0.4200
 7708.43       0.4754       0.6300
 7709.47       0.6135       1.0929
 7710.50       1.2793       1.6251
 7711.54       1.4050       2.0547
 7712.58       0.6189       2.3033
 7713.62       0.0949       2.4442
 7714.66       0.6806       2.5744
 7715.69       1.4147       2.6093
 7716.73       1.2813       2.4746
 7717.77       0.3672       2.1384
 7718.81       0.7776       1.7496
 7719.84       1.5570       1.3108
 7720.88       0.8289       0.8565
 7721.92       0.5535       0.6695
 7722.96       1.2495       0.7393
 7724.00       1.6808       0.8575
 7725.03       1.3647       0.9022
 7726.07       0.5900       0.8292
 7727.11       0.2587       0.7270
 7728.15       0.4808       0.6169
 7729.18       0.7436       0.5078
 7730.22       0.9278       0.4314
 7731.26       0.8431       0.3980
 7732.30       0.4901       0.4001
 7733.34       0.7566       0.4326
 7734.37       1.3487       0.4602
 7735.41       1.1261       0.4624
 7736.45       0.8504       0.4471
 7737.49       1.0305       0.4315
 7738.52       1.0356       0.4158
 7739.56       0.8540       0.3975
 7740.60       0.8464       0.3790
 7741.64       1.0992       0.3812
 7742.68       1.5560       0.3902
 7743.71       1.8832       0.4118
 7744.75       1.2756       0.4034
 7745.79       0.1033       0.5854
 7746.83      -0.3273       1.0979
 7747.86      -0.2344       1.8908
 7748.90      -0.0135       2.6577
 7749.94       1.0387       3.0867
 7750.98       1.5771       3.0295
 7752.01       1.0462       2.6244
 7753.05       1.8206       1.9054
 7754.09       4.6142       1.2274
 7755.13       5.5557       0.8413
 7756.17       4.0910       0.9444
 7757.20       4.0084       1.3414
 7758.24       4.1063       1.6749
 7759.28       3.8020       1.6902
 7760.32       2.4196       1.3957
 7761.35       1.1334       1.1132
 7762.39       1.2155       0.9310
 7763.43       1.4957       0.6464
 7764.47       1.3128       0.4495
 7765.51       0.8597       0.3710
 7766.54       1.1514       0.3665
 7767.58       1.7447       0.3985
 7768.62       1.9092       0.4583
 7769.66       1.3198       0.5753
 7770.69       0.7264       0.7276
 7771.73       0.9038       0.8651
 7772.77       1.5401       0.9672
 7773.81       1.9126       0.9670
 7774.85       1.6318       0.8511
 7775.88       0.8472       0.7221
 7776.92       0.3895       0.6974
 7777.96       1.1040       0.7847
 7779.00       1.2924       0.8853
 7780.03       0.4146       0.9019
 7781.07       0.4559       0.8929
 7782.11       1.2926       0.8203
 7783.15       1.8514       0.6808
 7784.18       1.5039       0.5361
 7785.22       0.7805       0.4492
 7786.26       0.6948       0.4495
 7787.30       1.1015       0.4639
 7788.34       1.3450       0.5150
 7789.37       1.0666       0.6579
 7790.41       0.3521       1.0206
 7791.45      -0.3881       1.5725
 7792.49      -0.6743       2.0757
 7793.52      -0.2012       2.3633
 7794.56       1.0657       2.3798
 7795.60       1.8313       2.0266
 7796.64       1.7005       1.4296
 7797.68       1.4029       0.8428
 7798.71       1.1188       0.4898
 7799.75       0.9885       0.3551
 7800.79       0.7641       0.3314
 7801.83       0.5091       0.3248
 7802.86       0.4585       0.3308
 7803.90       0.7205       0.3860
 7804.94       1.0027       0.5440
 7805.98       1.0066       0.7831
 7807.02       1.0569       1.0005
 7808.05       1.2306       1.1079
 7809.09       1.1445       1.0945
 7810.13       1.4769       0.9480
 7811.17       1.9628       0.7316
 7812.20       1.0509       0.5252
 7813.24       0.2653       0.4125
 7814.28       0.8566       0.4027
 7815.32       1.0624       0.3960
 7816.35       0.5659       0.4541
 7817.39       0.0523       0.6958
 7818.43      -0.1995       1.2456
 7819.47       0.0488       1.9806
 7820.51       0.7741       2.5247
 7821.54       0.5055       2.6857
 7822.58      -0.3701       2.4401
 7823.62       1.4777       1.8740
 7824.66       3.1534       1.2016
 7825.69       1.5851       0.6352
 7826.73       0.7886       0.3998
 7827.77       1.1417       0.3785
 7828.81       0.7186       0.3601
 7829.85       0.1198       0.3474
 7830.88      -0.0234       0.3348
 7831.92       0.6960       0.3414
 7832.96       1.2921       0.3492
 7834.00       1.2380       0.3498
 7835.03       0.9619       0.3359
 7836.07       0.5707       0.3361
 7837.11       0.2835       0.3934
 7838.15       0.3056       0.5419
 7839.19       0.5603       0.7520
 7840.22       0.8403       0.9231
 7841.26       0.9704       0.9849
 7842.30       0.9218       0.9125
 7843.34       0.8707       0.7413
 7844.37       1.0248       0.5468
 7845.41       1.3066       0.4182
 7846.45       1.5574       0.4028
 7847.49       1.3740       0.4773
 7848.52       0.7385       0.6294
 7849.56       1.2313       1.0067
 7850.60       1.9909       1.6423
 7851.64       1.0254       2.2952
 7852.68       0.0031       2.6918
 7853.71      -0.0718       2.6718
 7854.75      -0.3843       2.2942
 7855.79      -0.7779       1.7268
 7856.83      -0.7804       1.2371
 7857.86       0.7676       1.1317
 7858.90       2.3944       1.2794
 7859.94       2.0246       1.3287
 7860.98       1.2328       1.2850
 7862.02       1.1724       1.1180
 7863.05       1.2618       0.8633
 7864.09       1.1603       0.6399
 7865.13       0.7266       0.5772
 7866.17       0.2635       0.6776
 7867.20       0.2981       0.9514
 7868.24       0.6720       1.3191
 7869.28       1.1226       1.4357
 7870.32      -0.3604       1.5812
 7871.35      -2.8373       1.8218
 7872.39      -1.7701       1.6414
 7873.43      -0.4346       1.2228
 7874.47       0.0053       0.8577
 7875.51      -0.1552       0.7723
 7876.54      -0.0794       0.9523
 7877.58       1.2849       1.2040
 7878.62       2.8976       0.9522
 7879.66       1.9372       0.9484
 7880.69       0.9143       1.1034
 7881.73       0.6533       0.9584
 7882.77       0.6746       0.8251
 7883.81       1.0130       0.6758
 7884.85       1.2028       0.5953
 7885.88       0.9197       0.6400
 7886.92       0.2874       0.8548
 7887.96      -0.2413       1.1569
 7889.00      -0.4395       1.4132
 7890.03       0.1468       1.5000
 7891.07       1.3612       1.4040
 7892.11       1.7152       1.1059
 7893.15       1.1049       0.7500
 7894.19       0.7589       0.5118
 7895.22       0.8344       0.4211
 7896.26       0.9593       0.3826
 7897.30       0.9366       0.3682
 7898.34       0.7183       0.3507
 7899.37       0.8436       0.3481
 7900.41       0.7950       0.3404
 7901.45       0.7975       0.3355
 7902.49       1.3187       0.3513
 7903.52       1.2498       0.3604
 7904.56       0.8023       0.3599
 7905.60       1.2110       0.3818
 7906.64       1.3317       0.3685
 7907.68       0.7070       0.4046
 7908.71       0.9498       0.5258
 7909.75       1.5911       1.0338
 7910.79       1.4913       1.9576
 7911.83       1.6522       2.9582
 7912.86       0.8164       3.6089
 7913.90      -2.1481       3.6851
 7914.94      -2.3753       3.1638
 7915.98       0.6050       2.3639
 7917.02       1.9628       1.5730
 7918.05       1.6984       1.2424
 7919.09       1.2424       1.3522
 7920.13       0.9987       1.5788
 7921.17       0.8743       1.6242
 7922.20       0.4227       1.4600
 7923.24       0.2079       1.1194
 7924.28       0.2121       0.7378
 7925.32       0.0923       0.4623
 7926.35       0.0927       0.3784
 7927.39       0.3097       0.4698
 7928.43       0.6292       0.6861
 7929.47       0.6735       0.9196
 7930.51       0.4839       1.0707
 7931.54       0.8190       1.1204
 7932.58       1.1709       1.0221
 7933.62       0.7678       0.7974
 7934.66       0.5058       0.5623
 7935.69       0.5905       0.4039
 7936.73       0.4911       0.3282
 7937.77       0.6355       0.3227
 7938.81       1.0574       0.3270
 7939.85       0.8552       0.3256
 7940.88       0.4841       0.3336
 7941.92       0.6129       0.4069
 7942.96       0.9236       0.4857
 7944.00       0.4338       0.2265
 7945.03       0.0607       0.5903
 7946.07       0.3342       0.7846
 7947.11       1.3298       1.0602
 7948.15       0.8007       1.2365
 7949.19       0.0880       1.2872
 7950.22       0.3945       1.2207
 7951.26       1.0785       1.0286
 7952.30       1.2238       0.7649
 7953.34       0.4925       0.5186
 7954.37      -0.3503       0.3992
 7955.41      -0.3997       0.3877
 7956.45       0.4786       0.4053
 7957.49       1.0512       0.3620
 7958.52       0.6855       0.3011
 7959.56      -0.0261       0.3216
 7960.60       0.7545       0.6288
 7961.64       2.8912       1.3255
 7962.68       2.6951       2.0999
 7963.71       1.2076       2.6604
 7964.75       1.0248       2.8243
 7965.79       1.5595       2.5658
 7966.83       1.4706       1.9698
 7967.86      -0.0669       1.2015
 7968.90      -0.7620       0.6571
 7969.94       0.1573       0.4351
 7970.98       0.7829       0.3778
 7972.02       0.8057       0.3654
 7973.05       0.5100       0.3542
 7974.09       0.1535       0.3941
 7975.13       0.4160       0.5289
 7976.17       1.2175       0.7484
 7977.20       1.0633       0.9952
 7978.24      -0.0411       1.1877
 7979.28      -0.6196       1.2651
 7980.32      -0.3146       1.1882
 7981.36       0.3162       0.9816
 7982.39       0.2288       0.7008
 7983.43      -0.0042       0.4718
 7984.47       0.3887       0.3596
 7985.51       0.7244       0.3501
 7986.54       0.6567       0.3527
 7987.58       0.2486       0.3689
 7988.62       0.5670       0.5053
 7989.66       1.0400       0.9690
 7990.69       0.1001       1.7112
 7991.73      -0.3792       2.4748
 7992.77       0.4601       2.9251
 7993.81       0.1568       2.9506
 7994.85      -0.3385       2.4795
 7995.88       0.3517       1.7162
 7996.92       1.4993       1.0114
 7997.96       2.0026       0.5862
 7999.00       1.5100       0.4087
 8000.03       0.6173       0.3881
 8001.07       0.1548       0.3541
 8002.11       0.3146       0.3591
 8003.15       0.5759       0.3552
 8004.19       0.4354       0.3355
 8005.22       0.2796       0.3237
 8006.26       0.2148       0.3128
 8007.30       0.2897       0.3034
 8008.34       0.2173       0.2973
 8009.37       0.2378       0.3469
 8010.41       0.5434       0.4694
 8011.45       0.8211       0.6535
 8012.49       0.8380       0.8370
 8013.53       0.6907       0.9489
 8014.56       0.8813       0.9427
 8015.60       1.3668       0.8378
 8016.64       1.0271       0.6733
 8017.68       0.5022       0.5282
 8018.71       0.7937       0.4592
 8019.75       0.6984       0.4163
 8020.79       0.2703       0.4654
 8021.83       0.4634       0.6779
 8022.86       0.7467       1.0961
 8023.90       0.6624       1.6003
 8024.94       0.5516       1.9550
 8025.98       0.4067       2.0529
 8027.02       0.2664       1.9085
 8028.05       0.7203       1.5099
 8029.09       1.0397       1.0233
 8030.13       0.4300       0.6367
 8031.17       0.0064       0.4603
 8032.20       0.3189       0.4110
 8033.24       0.5617       0.3886
 8034.28       0.7150       0.3638
 8035.32       0.6901       0.3359
 8036.36       0.2540       0.3150
 8037.39       0.1232       0.3099
 8038.43       0.6142       0.3193
 8039.47       0.6803       0.3261
 8040.51       0.4747       0.3238
 8041.54       0.5846       0.3181
 8042.58       0.7066       0.3106
 8043.62       0.7722       0.3088
 8044.66       0.5124       0.3117
 8045.70       0.3844       0.3114
 8046.73       0.5954       0.3258
 8047.77       0.6012       0.3743
 8048.81       0.3971       0.4696
 8049.85       0.2410       0.5816
 8050.88       0.6079       0.6760
 8051.92       0.7732       0.7030
 8052.96      -0.3004       0.6447
 8054.00      -0.5754       0.5410
 8055.04       0.4550       0.4440
 8056.07       0.5296       0.3542
 8057.11       0.5370       0.3419
 8058.15       1.1676       0.4496
 8059.19       1.1618       0.6469
 8060.22       0.7463       0.8810
 8061.26       0.6136       1.0674
 8062.30       0.0866       1.1356
 8063.34      -0.3108       1.0492
 8064.37       0.2724       0.8426
 8065.41       1.0459       0.6030
 8066.45       1.1914       0.4190
 8067.49       0.7113       0.3328
 8068.53       0.4917       0.3208
 8069.56       0.9239       0.3169
 8070.60       0.8064       0.3138
 8071.64       0.1941       0.3038
 8072.68       0.1527       0.3117
 8073.71       0.4039       0.3328
 8074.75       0.6288       0.3537
 8075.79       0.5964       0.3590
 8076.83       0.4434       0.3583
 8077.87       0.5038       0.3595
 8078.90       0.3993       0.3431
 8079.94       0.1132       0.3201
 8080.98      -0.1489       0.3108
 8082.02       0.0517       0.3272
 8083.05       0.4735       0.3559
 8084.09       0.5502       0.3718
 8085.13       0.3884       0.3680
 8086.17       0.1473       0.3499
 8087.21      -0.2570       0.3276
 8088.24      -0.0073       0.3175
 8089.28       0.8668       0.3299
 8090.32       1.1063       0.3602
 8091.36       0.5850       0.3964
 8092.39       0.0797       0.4248
 8093.43      -0.0692       0.4473
 8094.47       0.3126       0.4527
 8095.51       1.0189       0.4348
 8096.54       1.1248       0.3914
 8097.58       0.5240       0.3611
 8098.62       0.1158       0.3778
 8099.66       0.2432       0.4521
 8100.70       0.6625       0.5473
 8101.73       0.7582       0.6200
 8102.77       0.7253       0.6394
 8103.81       1.0568       0.6115
 8104.85       0.6968       0.5214
 8105.88       0.1596       0.4190
 8106.92       0.5430       0.3651
 8107.96       1.1123       0.3511
 8109.00       1.0410       0.3366
 8110.04       0.4919       0.3189
 8111.07      -0.1849       0.2991
 8112.11      -0.4379       0.2901
 8113.15       0.1895       0.2954
 8114.19       0.8409       0.3009
 8115.22       0.5243       0.2939
 8116.26       0.0673       0.2871
 8117.30       0.1927       0.2907
 8118.34       0.5822       0.2975
 8119.38       1.0104       0.3080
 8120.41       1.0828       0.3148
 8121.45       0.5355       0.3018
 8122.49      -0.0214       0.2877
 8123.53       0.0346       0.2936
 8124.56       0.5115       0.3069
 8125.60       0.9485       0.3177
 8126.64       0.9775       0.3217
 8127.68       0.6972       0.3199
 8128.71       0.3678       0.3164
 8129.75       0.0365       0.3096
 8130.79       0.2691       0.3181
 8131.83       0.9180       0.3420
 8132.87       1.0747       0.3529
 8133.90       0.7364       0.3524
 8134.94       0.5359       0.3604
 8135.98       1.0286       0.3909
 8137.02       1.5120       0.4217
 8138.05       0.8863       0.4161
 8139.09       0.2794       0.4016
 8140.13       0.3421       0.3929
 8141.17       0.4821       0.3730
 8142.21       0.4217       0.3457
 8143.24       0.2654       0.3331
 8144.28       0.6376       0.3633
 8145.32       0.9422       0.4167
 8146.36       0.6634       0.4507
 8147.39       0.3310       0.4502
 8148.43       0.4932       0.4227
 8149.47       1.0568       0.3915
 8150.51       1.4093       0.3637
 8151.54       1.1476       0.3380
 8152.58       0.9120       0.3287
 8153.62       0.4599       0.3175
 8154.66       0.1107       0.2988
 8155.70       0.3679       0.2936
 8156.73       0.7843       0.2956
 8157.77       0.7776       0.2954
 8158.81       0.9285       0.3144
 8159.85       1.2495       0.3498
 8160.88       1.3546       0.3790
 8161.92       1.0578       0.3819
 8162.96       0.5441       0.3598
 8164.00       0.2765       0.3321
 8165.04       0.4244       0.3187
 8166.07       0.7157       0.3199
 8167.11       0.7226       0.3226
 8168.15       0.4773       0.3150
 8169.19       0.5180       0.3033
 8170.22       0.5192       0.3000
 8171.26       0.4483       0.3031
 8172.30       0.6665       0.2984
 8173.34       0.7812       0.2916
 8174.38       0.5501       0.2946
 8175.41       0.2495       0.3062
 8176.45       0.1888       0.3264
 8177.49       0.4026       0.3485
 8178.53       0.6030       0.3681
 8179.56       0.4868       0.3744
