 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +13.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7271.54       0.9959       0.6405
 7272.58       1.1750       0.8569
 7273.62       1.5999       1.5231
 7274.65       0.6268       2.5492
 7275.69      -0.2816       3.6314
 7276.73       0.7369       4.2901
 7277.77       0.8984       4.2316
 7278.81       0.0368       3.4641
 7279.84       0.2741       2.2570
 7280.88       0.7054       1.3350
 7281.92       0.8905       1.0891
 7282.96       0.6190       1.3221
 7283.99       0.4840       1.6469
 7285.03       1.0960       1.7598
 7286.07       1.6704       1.7073
 7287.11       1.6355       1.4834
 7288.15       1.0715       1.1493
 7289.18       1.3534       0.8536
 7290.22       2.4050       0.6774
 7291.26       2.4341       0.6153
 7292.30       2.0836       0.6398
 7293.33       2.0951       0.6956
 7294.37       1.5238       0.7914
 7295.41       0.8911       0.8631
 7296.45       0.8909       0.8678
 7297.48       1.5469       0.8391
 7298.52       1.9094       0.7641
 7299.56       0.9829       0.6267
 7300.60       0.3080       0.5937
 7301.64       0.6366       0.7593
 7302.67       1.0527       1.0285
 7303.71       0.9441       1.2481
 7304.75       0.3181       1.2894
 7305.79       0.0503       1.1888
 7306.82       0.6585       0.9868
 7307.86       1.8481       0.7683
 7308.90       1.5973       0.6116
 7309.94       0.7183       0.5495
 7310.98       1.4857       0.5806
 7312.01       1.7267       0.6509
 7313.05       0.7379       0.8962
 7314.09       0.2628       1.4173
 7315.13       0.0600       2.1202
 7316.16       0.0291       2.7277
 7317.20       2.4179       3.0758
 7318.24       4.6074       2.8825
 7319.28       3.3527       2.1530
 7320.31       1.4074       1.2854
 7321.35       0.8696       0.6813
 7322.39       1.2046       0.4349
 7323.43       1.5755       0.4176
 7324.47       1.1340       0.4204
 7325.50       0.6776       0.5134
 7326.54       0.6161       0.7340
 7327.58       1.2612       1.0762
 7328.62       1.9204       1.3929
 7329.65       2.0627       1.5579
 7330.69       2.1210       1.5444
 7331.73       2.0781       1.3143
 7332.77       1.9231       0.9706
 7333.81       1.3601       0.6745
 7334.84       0.6545       0.4744
 7335.88       0.4651       0.4223
 7336.92       1.7824       0.5294
 7337.96       2.5825       0.9651
 7338.99       1.3274       1.7150
 7340.03       0.6414       2.5568
 7341.07       1.1557       3.1324
 7342.11       1.5579       3.2089
 7343.15       1.3622       2.7447
 7344.18       0.9618       1.9951
 7345.22       1.3408       1.2444
 7346.26       1.8719       0.7480
 7347.30       1.7077       0.4987
 7348.33       0.8196       0.4470
 7349.37       0.3562       0.4562
 7350.41       1.1160       0.4875
 7351.45       1.2496       0.4980
 7352.48       0.6619       0.4832
 7353.52       0.8549       0.4885
 7354.56       0.8876       0.4993
 7355.60       0.5917       0.6012
 7356.64       1.4738       0.8864
 7357.67       1.8572       1.2254
 7358.71       0.7547       1.4180
 7359.75       0.2366       1.4482
 7360.79       0.9150       1.3100
 7361.82       2.0423       1.0677
 7362.86       2.1661       0.7877
 7363.90       1.4988       0.5805
 7364.94       1.7430       0.5111
 7365.98       1.8182       0.6829
 7367.01       1.1611       1.1103
 7368.05       1.0835       1.7089
 7369.09       1.6292       2.2222
 7370.13       2.0473       2.4113
 7371.16       1.3343       2.2572
 7372.20       0.3123       1.8044
 7373.24       0.5361       1.1961
 7374.28       0.9814       0.7229
 7375.32       0.7291       0.4830
 7376.35       0.2218       0.4008
 7377.39      -0.0066       0.3938
 7378.43       0.3285       0.3756
 7379.47       0.9183       0.3796
 7380.50       1.3399       0.3846
 7381.54       1.3635       0.3836
 7382.58       0.9749       0.3706
 7383.62       0.6768       0.3572
 7384.65       0.8255       0.3598
 7385.69       1.3420       0.3738
 7386.73       1.5788       0.3886
 7387.77       0.9684       0.3760
 7388.81       0.3800       0.4320
 7389.84       0.6391       0.6150
 7390.88       1.3176       0.8335
 7391.92       1.6825       1.0103
 7392.96       1.6674       1.0991
 7393.99       1.1541       1.0470
 7395.03       0.5054       0.8658
 7396.07       0.1089       0.6309
 7397.11       0.5597       0.4637
 7398.15       1.3683       0.4945
 7399.18       1.1943       0.7152
 7400.22       0.6394       1.1051
 7401.26       0.8034       1.5168
 7402.30       1.1395       1.7962
 7403.33       1.1961       1.7797
 7404.37       0.9771       1.4845
 7405.41       0.8882       1.0448
 7406.45       1.2123       0.6657
 7407.49       1.6543       0.4510
 7408.52       1.6380       0.3860
 7409.56       1.1729       0.3551
 7410.60       0.6387       0.3610
 7411.64       0.8175       0.3774
 7412.67       1.6549       0.4068
 7413.71       1.8207       0.4142
 7414.75       1.2769       0.4035
 7415.79       0.9609       0.4003
 7416.82       1.1367       0.4001
 7417.86       1.2516       0.3880
 7418.90       0.0832       0.3483
 7419.94      -0.1181       0.3354
 7420.98       1.4652       0.3671
 7422.01       1.7902       0.3749
 7423.05       1.0136       0.3594
 7424.09       0.8140       0.3612
 7425.13       1.2617       0.3668
 7426.16       1.8094       0.3983
 7427.20       1.6817       0.4643
 7428.24       1.2426       0.5753
 7429.28       1.0052       0.6971
 7430.32       0.8327       0.7639
 7431.35       0.6882       0.7437
 7432.39       0.7297       0.6668
 7433.43       1.3715       0.5526
 7434.47       2.0991       0.4914
 7435.50       2.1420       0.5374
 7436.54       1.6362       0.7267
 7437.58       0.9066       0.9613
 7438.62       0.1474       1.0888
 7439.66      -0.1534       1.1008
 7440.69       0.0753       1.0154
 7441.73       0.5024       0.8055
 7442.77       0.7193       0.5723
 7443.81       0.6003       0.4141
 7444.84       0.4701       0.3507
 7445.88       0.3600       0.3359
 7446.92       0.1345       0.3247
 7447.96       0.4670       0.3309
 7448.99       1.2053       0.3449
 7450.03       1.5827       0.3497
 7451.07       1.0563       0.3432
 7452.11       0.1502       0.3374
 7453.15       0.4160       0.3473
 7454.18       1.3488       0.3618
 7455.22       1.5509       0.3614
 7456.26       1.0364       0.3503
 7457.30       0.7492       0.3514
 7458.33       1.4675       0.3778
 7459.37       1.8075       0.4165
 7460.41       1.2668       0.4544
 7461.45       1.0475       0.4839
 7462.49       1.1861       0.5137
 7463.52       1.3337       0.5562
 7464.56       1.3575       0.6063
 7465.60       1.2916       0.6470
 7466.64       1.2541       0.6636
 7467.67       1.5624       0.6633
 7468.71       1.7372       0.6761
 7469.75       1.2823       0.7118
 7470.79       0.5501       0.7839
 7471.83       1.0273       0.8972
 7472.86       3.7711       1.0222
 7473.90       5.6726       1.1129
 7474.94       4.4165       1.0859
 7475.98       3.5736       0.9725
 7477.01       3.3633       0.8802
 7478.05       2.0672       0.8360
 7479.09       1.1264       0.8615
 7480.13       1.4045       0.9581
 7481.16       1.6898       1.0774
 7482.20       2.0696       1.1396
 7483.24       2.2301       1.1005
 7484.28       1.5457       0.9983
 7485.32       0.8317       0.8680
 7486.35       0.7704       0.7300
 7487.39       0.3985       0.5752
 7488.43      -0.0146       0.4422
 7489.47       0.2827       0.3900
 7490.50       0.6803       0.3920
 7491.54       0.7866       0.4128
 7492.58       0.6151       0.4526
 7493.62       0.5870       0.4947
 7494.66       0.9970       0.5218
 7495.69       1.2040       0.5096
 7496.73       1.0874       0.4592
 7497.77       0.8918       0.4005
 7498.81       0.7531       0.3638
 7499.84       0.8457       0.3554
 7500.88       1.0938       0.3567
 7501.92       1.1314       0.3564
 7502.96       0.8535       0.3460
 7504.00       0.5271       0.3334
 7505.03       0.5966       0.3279
 7506.07       1.0041       0.3313
 7507.11       1.2832       0.3376
 7508.15       1.3596       0.3401
 7509.18       1.5160       0.3399
 7510.22       1.4254       0.3393
 7511.26       1.1554       0.3375
 7512.30       1.0662       0.3346
 7513.33       0.9384       0.3317
 7514.37       0.8437       0.3477
 7515.41       0.9622       0.3964
 7516.45       1.2720       0.4517
 7517.49       1.5911       0.4916
 7518.52       1.4063       0.5000
 7519.56       1.1764       0.5310
 7520.60       1.7022       0.6513
 7521.64       0.9375       0.9017
 7522.67      -0.4831       1.2842
 7523.71       0.0079       1.6745
 7524.75       1.0842       1.8823
 7525.79       1.1634       1.8000
 7526.83       0.4991       1.4710
 7527.86       0.1901       1.0873
 7528.90       0.9004       0.8311
 7529.94       1.3270       0.7646
 7530.98       1.0300       0.7847
 7532.01       0.6054       0.7645
 7533.05       0.5383       0.6876
 7534.09       0.9482       0.5661
 7535.13       1.3849       0.4558
 7536.17       1.4090       0.3884
 7537.20       1.0297       0.3683
 7538.24       0.7675       0.3929
 7539.28       0.6904       0.4316
 7540.32       0.6313       0.4585
 7541.35       0.9027       0.4747
 7542.39       1.1755       0.4675
 7543.43       1.0305       0.4328
 7544.47       1.1664       0.3921
 7545.50       1.7137       0.3676
 7546.54       1.8184       0.3587
 7547.58       1.5452       0.3588
 7548.62       1.2490       0.3559
 7549.66       1.0399       0.3519
 7550.69       0.8073       0.3445
 7551.73       0.5283       0.3419
 7552.77       0.7501       0.3549
 7553.81       1.1343       0.3917
 7554.84       0.8474       0.4356
 7555.88       0.5500       0.5102
 7556.92       0.6481       0.6000
 7557.96       0.6065       0.6474
 7559.00       0.5603       0.6347
 7560.03       0.7247       0.5798
 7561.07       1.0724       0.4998
 7562.11       1.3261       0.4266
 7563.15       1.2253       0.3792
 7564.18       1.0688       0.3690
 7565.22       1.0826       0.3825
 7566.26       1.0544       0.4069
 7567.30       1.0275       0.4386
 7568.33       0.9435       0.5421
 7569.37       1.0908       0.7608
 7570.41       0.2500       1.0390
 7571.45      -1.4885       1.2558
 7572.49      -0.6043       1.3962
 7573.52       1.8400       1.3949
 7574.56       2.2783       1.2205
 7575.60       1.6430       0.9188
 7576.64       1.1999       0.6161
 7577.67       1.1909       0.4375
 7578.71       1.4033       0.3728
 7579.75       1.3334       0.3339
 7580.79       1.2149       0.3343
 7581.83       1.1098       0.3448
 7582.86       1.0490       0.3757
 7583.90       0.7585       0.4572
 7584.94       0.7374       0.5851
 7585.98       1.6145       0.7036
 7587.01       1.6166       0.7471
 7588.05       0.5202       0.6988
 7589.09       0.1262       0.6043
 7590.13       0.6900       0.5023
 7591.17       1.4057       0.4295
 7592.20       1.0792       0.4018
 7593.24       0.4830       0.4177
 7594.28       0.9526       0.5363
 7595.32       1.1886       0.7495
 7596.35       0.9379       1.3244
 7597.39       0.5937       2.3041
 7598.43       0.6672       3.4595
 7599.47       0.9059       4.4546
 7600.50       0.2830       5.0715
 7601.54       0.2954       5.1139
 7602.58       1.2902       4.6443
 7603.62       0.7079       4.0621
 7604.66       0.0677       3.8045
 7605.69       1.1753       3.7465
 7606.73       2.2714       3.9061
 7607.77       1.7581       3.9361
 7608.81      -0.3881       3.6056
 7609.84      -1.4178       3.0709
 7610.88      -0.2786       2.5505
 7611.92       0.2066       2.0980
 7612.96       0.4078       1.7578
 7614.00       1.2866       1.5085
 7615.03       1.3541       1.3670
 7616.07       0.7039       1.2541
 7617.11       0.4710       1.1727
 7618.15       0.1548       1.1786
 7619.18       0.0555       1.2212
 7620.22       1.1287       1.2214
 7621.26       1.8732       1.1510
 7622.30       1.4307       1.0721
 7623.33       1.0448       1.0330
 7624.37       1.3485       1.1104
 7625.41       1.9676       1.3429
 7626.45       1.6345       1.7712
 7627.49       0.4329       2.2801
 7628.52      -0.2545       2.6250
 7629.56      -0.0143       2.8630
 7630.60       0.6522       2.8570
 7631.64       0.7428       2.3312
 7632.67       0.5998       1.6720
 7633.71       0.8006       1.2826
 7634.75       0.3093       1.0762
 7635.79      -0.0410       0.9926
 7636.83       0.6555       0.9768
 7637.86       1.4638       0.9851
 7638.90       1.4179       0.9540
 7639.94       0.3363       0.8985
 7640.98       0.1326       0.8652
 7642.01       1.3888       0.8712
 7643.05       1.5123       0.8378
 7644.09       0.8636       0.7921
 7645.13       0.5089       0.7657
 7646.17       0.3932       0.7356
 7647.20       0.5713       0.6930
 7648.24       1.4205       0.6706
 7649.28       1.7799       0.6581
 7650.32       1.2277       0.6742
 7651.35       0.5803       0.7489
 7652.39       0.6434       0.8464
 7653.43       1.2471       0.8997
 7654.47       1.0195       0.8824
 7655.50       0.7457       0.8061
 7656.54       1.3462       0.7201
 7657.58       1.7533       0.6125
 7658.62       1.5256       0.5565
 7659.66       0.9795       0.6164
 7660.69       0.3315       0.8067
 7661.73       0.3781       1.0442
 7662.77       1.4384       1.2098
 7663.81       2.1459       1.2280
 7664.84       1.5620       1.1059
 7665.88       0.4556       0.8661
 7666.92       0.2319       0.6413
 7667.96       1.2116       0.5205
 7669.00       1.8749       0.4677
 7670.03       1.5243       0.4304
 7671.07       1.3791       0.4282
 7672.11       0.9071       0.4310
 7673.15       0.5036       0.4249
 7674.18       1.2326       0.4305
 7675.22       1.4890       0.4244
 7676.26       0.5298       0.4023
 7677.30       0.8051       0.4055
 7678.33       1.5493       0.4208
 7679.37       1.0387       0.4187
 7680.41       0.7244       0.4310
 7681.45       1.0526       0.4609
 7682.49       1.0872       0.4765
 7683.52       1.0247       0.4842
 7684.56       1.0230       0.4954
 7685.60       0.6776       0.4942
 7686.64       0.3767       0.4949
 7687.67       0.4152       0.5088
 7688.71       0.5886       0.5206
 7689.75       0.6888       0.5366
 7690.79       0.5540       0.5593
 7691.83       0.6828       0.5680
 7692.86       1.1751       0.5599
 7693.90       1.6932       0.5481
 7694.94       1.3993       0.5226
 7695.98       0.3942       0.5077
 7697.01      -0.1823       0.5418
 7698.05       0.1739       0.6200
 7699.09       1.1571       0.6940
 7700.13       1.1894       0.7355
 7701.17       0.9382       0.7187
 7702.20       1.6588       0.6502
 7703.24       1.9824       0.5435
 7704.28       1.4405       0.4458
 7705.32       1.0345       0.4108
 7706.35       0.9168       0.3953
 7707.39       1.0322       0.4162
 7708.43       1.5727       0.4721
 7709.47       1.4628       0.8016
 7710.50       0.3148       1.4964
 7711.54      -0.6222       2.1957
 7712.58      -0.3319       2.8254
 7713.62       1.3699       3.4313
 7714.66       2.3801       3.8447
 7715.69       2.0004       4.0071
 7716.73       2.1633       3.8757
 7717.77       2.3103       3.5935
 7718.81       1.7842       3.1891
 7719.84       1.0523       2.4734
 7720.88       0.6803       1.6397
 7721.92       0.8498       1.0772
 7722.96       1.0170       0.9188
 7724.00       1.0459       1.0219
 7725.03       1.3944       1.2113
 7726.07       1.2757       1.2808
 7727.11       0.8108       1.1633
 7728.15       1.2958       1.0076
 7729.18       1.9412       0.8233
 7730.22       1.6682       0.6201
 7731.26       0.7815       0.4892
 7732.30       0.5997       0.4583
 7733.34       1.7640       0.4967
 7734.37       1.9971       0.5524
 7735.41       1.1692       0.5756
 7736.45       1.1989       0.5785
 7737.49       1.2010       0.5550
 7738.52       0.6956       0.5174
 7739.56       0.5461       0.4711
 7740.60       0.9112       0.4468
 7741.64       1.3631       0.4533
 7742.68       1.2658       0.4551
 7743.71       0.7689       0.4334
 7744.75       0.5100       0.4470
 7745.79       1.3112       0.4546
 7746.83       2.5612       0.7401
 7747.86       2.8992       1.4429
 7748.90       1.6453       2.5919
 7749.94       0.2741       3.7501
 7750.98       1.7114       4.2928
 7752.01       2.9336       4.1057
 7753.05       0.7187       3.5307
 7754.09      -0.2517       2.4670
 7755.13       0.7183       1.3648
 7756.17       0.9260       0.7877
 7757.20       1.0342       0.8248
 7758.24       1.5340       1.1525
 7759.28       1.6642       1.5421
 7760.32       1.7345       1.7715
 7761.35       1.8429       1.7794
 7762.39       1.5781       1.5357
 7763.43       0.6852       1.1170
 7764.47      -0.4226       0.6841
 7765.51      -0.0977       0.4576
 7766.54       1.2175       0.4197
 7767.58       1.2292       0.4009
 7768.62       0.8117       0.3961
 7769.66       0.8445       0.4336
 7770.69       0.8127       0.5185
 7771.73       0.7594       0.6578
 7772.77       0.6909       0.8079
 7773.81       0.6986       0.9019
 7774.85       0.6423       0.8868
 7775.88       0.5345       0.7942
 7776.92       0.8438       0.7034
 7777.96       1.2879       0.7343
 7779.00       1.0301       0.8957
 7780.03       0.2854       1.1045
 7781.07      -0.2293       1.2199
 7782.11      -0.2538       1.2062
 7783.15       0.3732       1.0539
 7784.18       1.2416       0.8396
 7785.22       2.0108       0.6469
 7786.26       1.9751       0.5313
 7787.30       0.9690       0.4992
 7788.34       0.1047       0.4951
 7789.37      -0.1151       0.5511
 7790.41      -0.5689       0.6868
 7791.45      -0.4840       1.1537
 7792.49       0.5429       1.9627
 7793.52       1.3465       2.7377
 7794.56       1.5653       3.1350
 7795.60       1.6421       3.0378
 7796.64       1.2438       2.4928
 7797.68       0.8397       1.7362
 7798.71       0.9725       1.0058
 7799.75       1.3040       0.5778
 7800.79       1.3857       0.4188
 7801.83       1.2692       0.3910
 7802.86       1.1671       0.3770
 7803.90       1.2537       0.3875
 7804.94       1.0035       0.4479
 7805.98       0.8548       0.6635
 7807.02       1.3188       1.0277
 7808.05       1.4303       1.3539
 7809.09       0.9636       1.4986
 7810.13       0.6276       1.4696
 7811.17       1.0476       1.2519
 7812.20       1.8712       0.9416
 7813.24       2.0498       0.6697
 7814.28       1.3256       0.5088
 7815.32       0.3500       0.4511
 7816.35       0.1761       0.4208
 7817.39       0.5976       0.5191
 7818.43       0.6226       0.8734
 7819.47       0.6044       1.6619
 7820.51       0.1605       2.6687
 7821.54      -1.5683       3.3195
 7822.58      -1.5734       3.4961
 7823.62       0.6441       3.2210
 7824.66       0.6515       2.3712
 7825.69      -0.7785       1.3712
 7826.73      -0.7010       0.6904
 7827.77       0.2313       0.4463
 7828.81       1.2227       0.4274
 7829.85       1.5830       0.4208
 7830.88       1.5924       0.4155
 7831.92       1.6095       0.4055
 7832.96       1.5766       0.3992
 7834.00       1.5187       0.3927
 7835.03       1.4275       0.3898
 7836.07       1.3490       0.3723
 7837.11       1.4322       0.3887
 7838.15       1.6695       0.4970
 7839.19       1.1459       0.7393
 7840.22       0.2905       1.0631
 7841.26       0.3118       1.3151
 7842.30       0.6181       1.4041
 7843.34       0.7144       1.2986
 7844.37       0.7913       1.0226
 7845.41       1.2293       0.7187
 7846.45       1.9198       0.5433
 7847.49       1.7349       0.5345
 7848.52       0.9674       0.6633
 7849.56       0.8221       0.9145
 7850.60       0.8430       1.5101
 7851.64       1.2323       2.4892
 7852.68       2.5563       3.4771
 7853.71       2.8499       4.0399
 7854.75       1.4325       3.9688
 7855.79      -0.0601       3.4291
 7856.83      -0.4669       2.5921
 7857.86       0.1996       1.7737
 7858.90       1.2908       1.5382
 7859.94       1.5293       1.7333
 7860.98       0.5821       1.8169
 7862.02       0.8178       1.7555
 7863.05       2.3112       1.4992
 7864.09       2.6787       1.1205
 7865.13       2.1363       0.8182
 7866.17       1.6260       0.7617
 7867.20       1.9385       0.9096
 7868.24       1.9733       1.2574
 7869.28       0.7612       1.6842
 7870.32      -0.0679       1.9858
 7871.35      -0.0510       2.0196
 7872.39       0.1570       1.8324
 7873.43       0.3180       1.4391
 7874.47       0.6000       1.0098
 7875.51       1.7879       0.7197
 7876.54       2.1589       0.7104
 7877.58       1.1531       0.9254
 7878.62       1.4614       1.2348
 7879.66       2.0732       1.4868
 7880.69       1.1698       1.6163
 7881.73       0.8329       1.5645
 7882.77       1.3544       1.3681
 7883.81       1.4309       1.1339
 7884.85       1.0269       0.8717
 7885.88       0.7146       0.7301
 7886.92       1.6566       0.8729
 7887.96       2.1889       1.3320
 7889.00       1.2464       1.8828
 7890.03       1.3028       2.2708
 7891.07       1.6860       2.3052
 7892.11       0.7166       2.0411
 7893.15       0.7192       1.5451
 7894.19       1.5661       1.0216
 7895.22       1.1559       0.6477
 7896.26       0.4631       0.4940
 7897.30       0.4258       0.4398
 7898.34       0.6062       0.4294
 7899.37       0.8611       0.4038
 7900.41       1.0036       0.3826
 7901.45       0.7283       0.3714
 7902.49       0.3964       0.3721
 7903.52       0.8994       0.3871
 7904.56       1.3995       0.4062
 7905.60       1.3674       0.4153
 7906.64       1.1850       0.4200
 7907.68       0.7053       0.3938
 7908.71       0.1783       0.4566
 7909.75       0.1293       0.6017
 7910.79       0.4782       1.1928
 7911.83       0.6890       2.2787
 7912.86       1.5750       3.4574
 7913.90       1.4359       4.2168
 7914.94      -1.4098       4.3032
 7915.98      -2.2562       3.6693
 7917.02      -0.0055       2.7280
 7918.05       0.9634       1.8461
 7919.09       0.7294       1.5575
 7920.13       0.7134       1.8004
 7921.17       1.2074       2.1476
 7922.20       1.8431       2.1945
 7923.24       1.9069       1.9451
 7924.28       1.4615       1.4583
 7925.32       1.1034       0.9430
 7926.35       1.2547       0.5891
 7927.39       1.5899       0.4997
 7928.43       1.4842       0.6534
 7929.47       0.4730       0.9960
 7930.51       0.1751       1.3888
 7931.54       1.4616       1.6675
 7932.58       1.6362       1.7170
 7933.62       0.7416       1.4997
 7934.66       0.5723       1.1293
 7935.69       0.9810       0.7579
 7936.73       1.3729       0.5013
 7937.77       1.0838       0.3815
 7938.81       0.6189       0.3591
 7939.85       0.6205       0.3481
 7940.88       0.9913       0.3679
 7941.92       1.3885       0.3911
 7942.96       1.4180       0.4181
 7944.00       0.9092       0.4346
 7945.03       0.4306       0.4744
 7946.07       0.5912       0.5620
 7947.11       1.0143       0.7498
 7948.15       1.0715       0.9981
 7949.19       1.2052       1.1825
 7950.22       0.5164       1.2167
 7951.26      -0.6181       1.0984
 7952.30       0.3609       0.9012
 7953.34       1.6585       0.6760
 7954.37       1.0080       0.4599
 7955.41       0.6562       0.3536
 7956.45       1.0722       0.3291
 7957.49       1.2068       0.3240
 7958.52       1.1480       0.3085
 7959.56       0.9953       0.3289
 7960.60       0.4614       0.3780
 7961.64       1.3664       0.7295
 7962.68       3.1134       1.4727
 7963.71       2.3798       2.3281
 7964.75       0.8422       3.0034
 7965.79       1.4845       3.2713
 7966.83       1.5291       3.0115
 7967.86       0.1966       2.3240
 7968.90      -0.9672       1.4460
 7969.94      -0.5436       0.8410
 7970.98       0.9838       0.6005
 7972.02       1.1262       0.4823
 7973.05       0.5437       0.4119
 7974.09       0.7462       0.4322
 7975.13       0.7269       0.5266
 7976.17       0.7916       0.7363
 7977.20       1.4008       1.0556
 7978.24       0.8869       1.4240
 7979.28      -0.2843       1.7138
 7980.32       0.0032       1.8021
 7981.36       0.5942       1.6504
 7982.39       0.6762       1.3294
 7983.43       1.7483       0.9299
 7984.47       2.2903       0.6051
 7985.51       1.1718       0.4240
 7986.54       0.7135       0.3936
 7987.58       0.9744       0.3997
 7988.62       0.4611       0.4267
 7989.66       0.8893       0.5786
 7990.69       1.9839       1.1403
 7991.73       1.4378       2.1066
 7992.77       0.9345       3.1185
 7993.81       2.0186       3.7105
 7994.85       3.8672       3.8105
 7995.88       3.9685       3.2346
 7996.92       1.5136       2.1608
 7997.96       0.2055       1.1870
 7999.00       0.8640       0.6537
 8000.03       1.1809       0.4569
 8001.07       1.1555       0.4608
 8002.11       0.9760       0.4242
 8003.15       0.7440       0.4115
 8004.19       0.8191       0.3937
 8005.22       1.1032       0.3817
 8006.26       0.7773       0.3624
 8007.30       0.2927       0.3403
 8008.34       0.4775       0.3408
 8009.37       0.9867       0.3405
 8010.41       1.4047       0.4056
 8011.45       1.6163       0.5770
 8012.49       1.4942       0.8411
 8013.53       1.1486       1.1090
 8014.56       0.6520       1.2723
 8015.60       0.2871       1.2603
 8016.64       0.2533       1.1084
 8017.68       1.0325       0.8883
 8018.71       1.4782       0.6922
 8019.75       0.7041       0.5813
 8020.79       0.0795       0.5262
 8021.83       0.2783       0.6028
 8022.86       0.7647       0.8736
 8023.90       0.6419       1.4083
 8024.94      -0.0084       2.0913
 8025.98       0.5489       2.6480
 8027.02       1.2242       2.8503
 8028.05       0.6279       2.6515
 8029.09       0.1372       2.0450
 8030.13       0.4627       1.3332
 8031.17       1.1587       0.8293
 8032.20       1.1271       0.5952
 8033.24       0.4885       0.4789
 8034.28       0.5239       0.4312
 8035.32       1.0883       0.4006
 8036.36       1.5256       0.3765
 8037.39       1.0328       0.3536
 8038.43       0.5727       0.3403
 8039.47       1.2030       0.3503
 8040.51       1.5681       0.3603
 8041.54       1.1771       0.3557
 8042.58       0.8755       0.3495
 8043.62       0.7144       0.3345
 8044.66       0.7494       0.3190
 8045.70       0.7252       0.3171
 8046.73       0.6147       0.3228
 8047.77       0.4859       0.3543
 8048.81       0.1809       0.4249
 8049.85       0.0444       0.5788
 8050.88       0.5170       0.7948
 8051.92       0.5990       0.9490
 8052.96       0.8490       0.9886
 8054.00       2.8047       0.9722
 8055.04       2.7711       0.8074
 8056.07       0.3054       0.5522
 8057.11       0.1132       0.3955
 8058.15       0.8006       0.3859
 8059.19       0.2640       0.5113
 8060.22       0.0320       0.8341
 8061.26       0.4658       1.2490
 8062.30       1.1437       1.5534
 8063.34       0.6579       1.6305
 8064.37      -0.4581       1.4574
 8065.41      -0.1053       1.1225
 8066.45       0.8201       0.7573
 8067.49       1.1448       0.4796
 8068.53       0.8454       0.3533
 8069.56       0.5081       0.3273
 8070.60       0.7421       0.3120
 8071.64       1.4288       0.3236
 8072.68       1.7031       0.3333
 8073.71       0.9741       0.3345
 8074.75       0.4236       0.3450
 8075.79       0.6956       0.3732
 8076.83       1.0654       0.4014
 8077.87       1.3130       0.4123
 8078.90       1.3339       0.4007
 8079.94       1.3918       0.3804
 8080.98       1.3659       0.3627
 8082.02       1.0247       0.3527
 8083.05       0.7796       0.3655
 8084.09       0.7239       0.3968
 8085.13       0.6854       0.4271
 8086.17       0.7506       0.4356
 8087.21       0.8582       0.4145
 8088.24       0.9127       0.3766
 8089.28       0.8219       0.3403
 8090.32       0.6267       0.3364
 8091.36       0.3186       0.3838
 8092.39       0.3228       0.4776
 8093.43       0.7996       0.5745
 8094.47       0.9810       0.6284
 8095.51       0.8867       0.6143
 8096.54       1.2466       0.5575
 8097.58       1.4917       0.4657
 8098.62       1.3110       0.4096
 8099.66       1.1830       0.4537
 8100.70       1.0232       0.6072
 8101.73       0.8077       0.7843
 8102.77       1.1033       0.9034
 8103.81       1.4713       0.9146
 8104.85       1.2452       0.8438
 8105.88       0.9943       0.6946
 8106.92       1.0400       0.5293
 8107.96       1.1710       0.4177
 8109.00       0.9992       0.3693
 8110.04       0.6366       0.3444
 8111.07       1.1002       0.3446
 8112.11       1.4285       0.3339
 8113.15       0.7414       0.3072
 8114.19       0.5122       0.3012
 8115.22       1.0444       0.3132
 8116.26       1.4815       0.3148
 8117.30       1.6332       0.3090
 8118.34       1.3434       0.3002
 8119.38       1.0517       0.2970
 8120.41       1.0694       0.3010
 8121.45       1.0216       0.3017
 8122.49       1.2728       0.3066
 8123.53       1.4575       0.3118
 8124.56       1.3542       0.3169
 8125.60       1.1115       0.3196
 8126.64       1.0028       0.3239
 8127.68       1.1851       0.3326
 8128.71       1.2313       0.3384
 8129.75       0.9242       0.3370
 8130.79       0.6267       0.3308
 8131.83       0.7616       0.3359
 8132.87       1.2544       0.3559
 8133.90       1.5666       0.3691
 8134.94       1.4979       0.3790
 8135.98       1.2402       0.3957
 8137.02       0.9619       0.4307
 8138.05       0.7383       0.4787
 8139.09       0.4398       0.5067
 8140.13       0.6385       0.5148
 8141.17       1.2070       0.5060
 8142.21       1.1647       0.4686
 8143.24       0.8979       0.4308
 8144.28       1.0326       0.4279
 8145.32       0.9838       0.4635
 8146.36       0.8849       0.5252
 8147.39       0.8683       0.5805
 8148.43       1.3204       0.6205
 8149.47       1.9640       0.6180
 8150.51       2.2351       0.5472
 8151.54       2.0360       0.4587
 8152.58       1.6089       0.4052
 8153.62       1.7015       0.3721
 8154.66       1.7278       0.3509
 8155.70       1.0491       0.3310
 8156.73       0.5821       0.3192
 8157.77       0.6617       0.3172
 8158.81       0.9629       0.3273
 8159.85       1.0502       0.3428
 8160.88       0.7927       0.3601
