 
TRANSIENT_NAME:     DES14S2bnq 
SNID:               1296321    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              -0.    
MJD_MAX:            56930.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1853  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7254.94       1.0152       0.1400
 7255.98       1.5130       0.1320
 7257.01       1.2387       0.1110
 7258.05       0.8569       0.0919
 7259.09       0.7756       0.0827
 7260.13       0.7931       0.0792
 7261.16       0.7299       0.0789
 7262.20       0.5396       0.0781
 7263.24       0.4714       0.0770
 7264.28       0.5968       0.0791
 7265.31       0.7936       0.0856
 7266.35       0.8148       0.0908
 7267.39       0.7176       0.0909
 7268.43       0.7431       0.0883
 7269.47       0.8059       0.0850
 7270.50       0.8799       0.0881
 7271.54       1.0042       0.0964
 7272.58       1.0717       0.1295
 7273.62       0.9264       0.2054
 7274.65       0.3369       0.3117
 7275.69      -0.0081       0.4173
 7276.73       0.3817       0.4780
 7277.77       0.6663       0.4732
 7278.81       0.6286       0.3994
 7279.84       0.6890       0.2836
 7280.88       0.8088       0.1872
 7281.92       0.9081       0.1509
 7282.96       0.9193       0.1697
 7283.99       0.7301       0.2046
 7285.03       0.4693       0.2132
 7286.07       0.5043       0.2069
 7287.11       0.7510       0.1823
 7288.15       0.8687       0.1460
 7289.18       0.8737       0.1119
 7290.22       0.7080       0.0896
 7291.26       0.3330       0.0803
 7292.30       0.4475       0.0894
 7293.33       1.0132       0.1062
 7294.37       1.1150       0.1161
 7295.41       0.8210       0.1165
 7296.45       0.6131       0.1138
 7297.48       0.5848       0.1101
 7298.52       0.7181       0.1024
 7299.56       0.8236       0.0903
 7300.60       0.8071       0.0887
 7301.64       0.7276       0.1090
 7302.67       0.7757       0.1449
 7303.71       0.6894       0.1701
 7304.75       0.4816       0.1679
 7305.79       0.6580       0.1521
 7306.82       0.8755       0.1274
 7307.86       0.7343       0.1004
 7308.90       0.6246       0.0841
 7309.94       0.5812       0.0788
 7310.98       0.4523       0.0807
 7312.01       0.5971       0.0940
 7313.05       1.0294       0.1371
 7314.09       1.4063       0.2118
 7315.13       1.4108       0.2944
 7316.16       1.1564       0.3528
 7317.20       1.3043       0.3861
 7318.24       1.3506       0.3562
 7319.28       0.7814       0.2595
 7320.31       0.6568       0.1635
 7321.35       0.9726       0.1049
 7322.39       0.9596       0.0727
 7323.43       0.9414       0.0656
 7324.47       1.0513       0.0679
 7325.50       1.0721       0.0780
 7326.54       0.9420       0.1029
 7327.58       0.7472       0.1424
 7328.62       0.6121       0.1716
 7329.65       0.6995       0.1872
 7330.69       0.9663       0.1945
 7331.73       1.0499       0.1741
 7332.77       0.9109       0.1336
 7333.81       0.8543       0.1002
 7334.84       0.8348       0.0800
 7335.88       0.8491       0.0770
 7336.92       0.9268       0.0855
 7337.96       1.1511       0.1339
 7338.99       1.4706       0.2296
 7340.03       1.6763       0.3383
 7341.07       1.6728       0.4121
 7342.11       1.5186       0.4212
 7343.15       1.3014       0.3549
 7344.18       1.0108       0.2482
 7345.22       0.5349       0.1490
 7346.26       0.5156       0.0954
 7347.30       0.9727       0.0797
 7348.33       0.9938       0.0811
 7349.37       0.8425       0.0836
 7350.41       1.0061       0.0860
 7351.45       0.9261       0.0838
 7352.48       0.7086       0.0785
 7353.52       0.7550       0.0774
 7354.56       0.9310       0.0812
 7355.60       1.0991       0.0980
 7356.64       1.2559       0.1298
 7357.67       1.2599       0.1643
 7358.71       1.1054       0.1845
 7359.75       0.9548       0.1859
 7360.79       0.8335       0.1669
 7361.82       0.7233       0.1368
 7362.86       0.7486       0.1053
 7363.90       0.9159       0.0859
 7364.94       1.1294       0.0855
 7365.98       1.1330       0.1094
 7367.01       0.9575       0.1611
 7368.05       0.8722       0.2352
 7369.09       1.0390       0.2945
 7370.13       1.2786       0.3073
 7371.16       1.0038       0.2782
 7372.20       0.6908       0.2203
 7373.24       0.9732       0.1554
 7374.28       1.1917       0.1087
 7375.32       1.0461       0.0841
 7376.35       0.8203       0.0731
 7377.39       0.6855       0.0703
 7378.43       0.6745       0.0673
 7379.47       0.5973       0.0661
 7380.50       0.5103       0.0649
 7381.54       0.5424       0.0643
 7382.58       0.7414       0.0651
 7383.62       0.9635       0.0668
 7384.65       1.0250       0.0682
 7385.69       1.0649       0.0695
 7386.73       1.0730       0.0702
 7387.77       0.8574       0.0678
 7388.81       0.8280       0.0746
 7389.84       1.0776       0.0961
 7390.88       1.2072       0.1217
 7391.92       0.9537       0.1380
 7392.96       0.4901       0.1380
 7393.99       0.3965       0.1291
 7395.03       0.7192       0.1143
 7396.07       1.0210       0.0954
 7397.11       1.0018       0.0791
 7398.15       0.8860       0.0821
 7399.18       1.3030       0.1132
 7400.22       1.4223       0.1589
 7401.26       0.9369       0.1971
 7402.30       1.0463       0.2251
 7403.33       1.4741       0.2241
 7404.37       1.4423       0.1893
 7405.41       1.1441       0.1391
 7406.45       0.8106       0.0956
 7407.49       0.6025       0.0688
 7408.52       0.7643       0.0635
 7409.56       1.0561       0.0656
 7410.60       0.9505       0.0663
 7411.64       0.7982       0.0652
 7412.67       0.9813       0.0675
 7413.71       1.2242       0.0711
 7414.75       1.2701       0.0734
 7415.79       1.0623       0.0724
 7416.82       0.9383       0.0698
 7417.86       0.9650       0.0678
 7418.90       0.8989       0.0670
 7419.94       0.8601       0.0670
 7420.98       0.9665       0.0674
 7422.01       1.2422       0.0694
 7423.05       1.3914       0.0704
 7424.09       1.2362       0.0691
 7425.13       0.9455       0.0650
 7426.16       0.8428       0.0661
 7427.20       1.0441       0.0771
 7428.24       1.1763       0.0911
 7429.28       1.0662       0.1015
 7430.32       0.9506       0.1072
 7431.35       0.8823       0.1040
 7432.39       0.8409       0.0937
 7433.43       0.6952       0.0788
 7434.47       0.6502       0.0725
 7435.50       0.8283       0.0824
 7436.54       1.0464       0.1064
 7437.58       0.9621       0.1301
 7438.62       0.4904       0.1391
 7439.66       0.3552       0.1407
 7440.69       0.7172       0.1349
 7441.73       0.9500       0.1114
 7442.77       0.8988       0.0852
 7443.81       0.7618       0.0705
 7444.84       0.9715       0.0677
 7445.88       1.1768       0.0678
 7446.92       0.9435       0.0631
 7447.96       0.8832       0.0620
 7448.99       1.0415       0.0640
 7450.03       1.0058       0.0635
 7451.07       0.9551       0.0645
 7452.11       1.0302       0.0677
 7453.15       1.1429       0.0678
 7454.18       1.2971       0.0676
 7455.22       1.4076       0.0692
 7456.26       1.2665       0.0675
 7457.30       1.0237       0.0651
 7458.33       0.9475       0.0668
 7459.37       0.9795       0.0702
 7460.41       1.0534       0.0745
 7461.45       1.1580       0.0798
 7462.49       1.1786       0.0834
 7463.52       1.1914       0.0869
 7464.56       1.4180       0.0940
 7465.60       1.6768       0.1015
 7466.64       1.6815       0.1048
 7467.67       1.3278       0.1008
 7468.71       0.9164       0.0968
 7469.75       0.8046       0.1008
 7470.79       1.1480       0.1150
 7471.83       1.4920       0.1319
 7472.86       1.2735       0.1408
 7473.90       0.8776       0.1368
 7474.94       0.7753       0.1251
 7475.98       0.7979       0.1129
 7477.01       0.9032       0.1083
 7478.05       1.0176       0.1126
 7479.09       1.1622       0.1236
 7480.13       1.2365       0.1358
 7481.16       1.1802       0.1448
 7482.20       0.8805       0.1465
 7483.24       0.6593       0.1428
 7484.28       1.0289       0.1400
 7485.32       1.3064       0.1310
 7486.35       1.0038       0.1114
 7487.39       0.6195       0.0896
 7488.43       0.6439       0.0752
 7489.47       1.1167       0.0722
 7490.50       1.2225       0.0741
 7491.54       0.9828       0.0757
 7492.58       1.0710       0.0795
 7493.62       1.3754       0.0868
 7494.66       1.5178       0.0921
 7495.69       1.2058       0.0861
 7496.73       0.7927       0.0748
 7497.77       0.6947       0.0678
 7498.81       0.6824       0.0651
 7499.84       0.7769       0.0660
 7500.88       1.0079       0.0677
 7501.92       1.1042       0.0681
 7502.96       1.0271       0.0664
 7504.00       0.9697       0.0645
 7505.03       0.9834       0.0639
 7506.07       1.0121       0.0643
 7507.11       0.9427       0.0632
 7508.15       0.8173       0.0617
 7509.18       0.7649       0.0614
 7510.22       0.8639       0.0611
 7511.26       1.0425       0.0617
 7512.30       1.1511       0.0643
 7513.33       1.1184       0.0666
 7514.37       1.0262       0.0687
 7515.41       1.0197       0.0722
 7516.45       1.0359       0.0757
 7517.49       0.9954       0.0788
 7518.52       0.9394       0.0799
 7519.56       0.9227       0.0847
 7520.60       0.9506       0.1023
 7521.64       0.8447       0.1365
 7522.67       0.7048       0.1876
 7523.71       0.7476       0.2383
 7524.75       0.8692       0.2613
 7525.79       0.9329       0.2437
 7526.83       0.9017       0.1975
 7527.86       0.8991       0.1485
 7528.90       1.0184       0.1185
 7529.94       1.2307       0.1145
 7530.98       1.2415       0.1192
 7532.01       0.9288       0.1128
 7533.05       0.9153       0.1041
 7534.09       1.1194       0.0923
 7535.13       0.9573       0.0754
 7536.17       0.8445       0.0661
 7537.20       0.9769       0.0682
 7538.24       0.9858       0.0721
 7539.28       1.0524       0.0766
 7540.32       1.3010       0.0816
 7541.35       1.5522       0.0859
 7542.39       1.5491       0.0840
 7543.43       1.2444       0.0745
 7544.47       0.9907       0.0661
 7545.50       0.9643       0.0638
 7546.54       1.0230       0.0652
 7547.58       0.9401       0.0656
 7548.62       0.7186       0.0630
 7549.66       0.7015       0.0617
 7550.69       0.8490       0.0629
 7551.73       0.9614       0.0658
 7552.77       1.0474       0.0678
 7553.81       1.0450       0.0698
 7554.84       0.9649       0.0740
 7555.88       0.6847       0.0810
 7556.92       0.4914       0.0902
 7557.96       0.8020       0.0985
 7559.00       1.1493       0.1005
 7560.03       1.1553       0.0944
 7561.07       1.1888       0.0847
 7562.11       1.1642       0.0748
 7563.15       1.0005       0.0673
 7564.18       0.9910       0.0665
 7565.22       1.1566       0.0703
 7566.26       1.2670       0.0754
 7567.30       1.3979       0.0802
 7568.33       1.4509       0.0942
 7569.37       1.1785       0.1226
 7570.41       1.0289       0.1595
 7571.45       1.2249       0.1900
 7572.49       1.2407       0.2058
 7573.52       1.1021       0.1966
 7574.56       1.0730       0.1651
 7575.60       1.1510       0.1272
 7576.64       1.1744       0.0963
 7577.67       0.9928       0.0755
 7578.71       0.8324       0.0663
 7579.75       0.8683       0.0621
 7580.79       1.0448       0.0628
 7581.83       1.0904       0.0652
 7582.86       0.9123       0.0706
 7583.90       0.9431       0.0840
 7584.94       1.0253       0.0990
 7585.98       0.8284       0.1051
 7587.01       0.8396       0.1074
 7588.05       1.0142       0.1049
 7589.09       0.8793       0.0924
 7590.13       0.7529       0.0792
 7591.17       0.8417       0.0731
 7592.20       0.8714       0.0705
 7593.24       0.9174       0.0737
 7594.28       1.0079       0.0957
 7595.32       0.7033       0.1171
 7596.35       0.3431       0.1983
 7597.39       0.4414       0.3682
 7598.43       0.9555       0.5463
 7599.47       1.1701       0.6653
 7600.50       0.4235       0.7081
 7601.54      -0.2729       0.6938
 7602.58      -0.0286       0.6664
 7603.62       0.5876       0.6101
 7604.66       1.1789       0.5853
 7605.69       1.4640       0.6129
 7606.73       1.2835       0.6285
 7607.77       0.9229       0.5962
 7608.81       0.7269       0.5440
 7609.84       0.8801       0.4755
 7610.88       1.0144       0.3935
 7611.92       0.5641       0.3150
 7612.96       0.1508       0.2508
 7614.00       0.3192       0.2035
 7615.03       0.5867       0.1921
 7616.07       0.7127       0.1850
 7617.11       0.7110       0.1591
 7618.15       1.0179       0.1551
 7619.18       1.3485       0.1668
 7620.22       1.0458       0.1604
 7621.26       0.6994       0.1483
 7622.30       0.7012       0.1476
 7623.33       0.6132       0.1538
 7624.37       0.7331       0.1804
 7625.41       1.1095       0.2284
 7626.45       0.9298       0.2742
 7627.49       0.6381       0.3103
 7628.52       1.0109       0.3358
 7629.56       1.1060       0.3576
 7630.60       0.9387       0.3571
 7631.64       1.3937       0.3088
 7632.67       1.5274       0.2442
 7633.71       1.0248       0.1973
 7634.75       0.9654       0.1725
 7635.79       1.1346       0.1614
 7636.83       1.0256       0.1495
 7637.86       0.9118       0.1442
 7638.90       0.8822       0.1414
 7639.94       0.8963       0.1383
 7640.98       1.0632       0.1398
 7642.01       1.2046       0.1431
 7643.05       1.0621       0.1421
 7644.09       0.7598       0.1324
 7645.13       0.5998       0.1182
 7646.17       0.7466       0.1132
 7647.20       0.9875       0.1118
 7648.24       1.0462       0.1055
 7649.28       1.2285       0.1048
 7650.32       1.4239       0.1120
 7651.35       1.3282       0.1211
 7652.39       1.1306       0.1256
 7653.43       1.0243       0.1232
 7654.47       0.9922       0.1193
 7655.50       1.0039       0.1120
 7656.54       0.9945       0.1006
 7657.58       0.9374       0.0861
 7658.62       0.9506       0.0801
 7659.66       1.0910       0.0899
 7660.69       1.0502       0.1090
 7661.73       0.7983       0.1244
 7662.77       0.6078       0.1288
 7663.81       0.5698       0.1222
 7664.84       0.7258       0.1100
 7665.88       1.1073       0.0965
 7666.92       1.2883       0.0837
 7667.96       1.0752       0.0722
 7669.00       0.9589       0.0671
 7670.03       0.9464       0.0658
 7671.07       0.7973       0.0645
 7672.11       0.6768       0.0641
 7673.15       0.7452       0.0645
 7674.18       1.0670       0.0655
 7675.22       1.0718       0.0643
 7676.26       0.6583       0.0607
 7677.30       0.5648       0.0584
 7678.33       0.6411       0.0584
 7679.37       0.5665       0.0601
 7680.41       0.8300       0.0650
 7681.45       1.1575       0.0702
 7682.49       1.0671       0.0721
 7683.52       0.7708       0.0717
 7684.56       0.6771       0.0730
 7685.60       0.9555       0.0779
 7686.64       1.2644       0.0820
 7687.67       1.3007       0.0828
 7688.71       1.3903       0.0856
 7689.75       1.3029       0.0860
 7690.79       0.9058       0.0801
 7691.83       0.8604       0.0795
 7692.86       1.0818       0.0824
 7693.90       1.0053       0.0796
 7694.94       0.8667       0.0743
 7695.98       0.8415       0.0722
 7697.01       0.7857       0.0753
 7698.05       0.9225       0.0817
 7699.09       1.2134       0.0865
 7700.13       1.2629       0.0889
 7701.17       0.9359       0.0853
 7702.20       0.4891       0.0763
 7703.24       0.3799       0.0688
 7704.28       0.6102       0.0649
 7705.32       0.7605       0.0625
 7706.35       0.7362       0.0592
 7707.39       0.6361       0.0613
 7708.43       0.6567       0.0710
 7709.47       0.7160       0.1073
 7710.50       0.6990       0.1791
 7711.54       0.8691       0.2633
 7712.58       0.9263       0.3462
 7713.62       0.5581       0.4129
 7714.66       0.6232       0.4534
 7715.69       1.0193       0.4706
 7716.73       0.8683       0.4610
 7717.77       0.3535       0.4275
 7718.81       0.0900       0.3682
 7719.84       0.6439       0.2903
 7720.88       1.0747       0.2059
 7721.92       0.6081       0.1365
 7722.96       0.4444       0.1150
 7724.00       0.8157       0.1289
 7725.03       1.1048       0.1465
 7726.07       0.9947       0.1549
 7727.11       0.6720       0.1463
 7728.15       0.7164       0.1299
 7729.18       0.9154       0.1085
 7730.22       0.9647       0.0882
 7731.26       1.0945       0.0780
 7732.30       1.0583       0.0765
 7733.34       0.7321       0.0772
 7734.37       0.5467       0.0798
 7735.41       0.6344       0.0821
 7736.45       0.7460       0.0838
 7737.49       0.9832       0.0835
 7738.52       1.1833       0.0804
 7739.56       0.9980       0.0742
 7740.60       0.8272       0.0695
 7741.64       0.9727       0.0686
 7742.68       0.9793       0.0693
 7743.71       0.9013       0.0685
 7744.75       0.9676       0.0716
 7745.79       0.7939       0.0687
 7746.83       0.5923       0.0974
 7747.86       0.8747       0.1804
 7748.90       1.0661       0.3177
 7749.94       0.8966       0.4585
 7750.98       0.9881       0.5385
 7752.01       0.8631       0.5178
 7753.05       0.3529       0.4193
 7754.09       0.7273       0.2824
 7755.13       1.3800       0.1678
 7756.17       1.0918       0.1058
 7757.20       0.8681       0.1105
 7758.24       1.0055       0.1495
 7759.28       0.8093       0.1941
 7760.32       0.7637       0.2217
 7761.35       1.0033       0.2204
 7762.39       0.9435       0.1873
 7763.43       0.7075       0.1366
 7764.47       0.6309       0.0910
 7765.51       0.4943       0.0648
 7766.54       0.4882       0.0580
 7767.58       0.8567       0.0620
 7768.62       0.8497       0.0657
 7769.66       0.5513       0.0711
 7770.69       0.7754       0.0895
 7771.73       1.5066       0.1203
 7772.77       2.4379       0.1532
 7773.81       3.3350       0.1761
 7774.85       4.0734       0.1794
 7775.88       4.5280       0.1672
 7776.92       4.3073       0.1469
 7777.96       3.5066       0.1374
 7779.00       2.5593       0.1446
 7780.03       1.9630       0.1627
 7781.07       1.5865       0.1717
 7782.11       0.8746       0.1630
 7783.15       0.4639       0.1377
 7784.18       0.7201       0.1091
 7785.22       0.7674       0.0859
 7786.26       0.6682       0.0756
 7787.30       0.9025       0.0783
 7788.34       0.9540       0.0810
 7789.37       0.8885       0.0884
 7790.41       1.1643       0.1119
 7791.45       1.2302       0.1721
 7792.49       0.9315       0.2664
 7793.52       0.8665       0.3554
 7794.56       0.9590       0.4055
 7795.60       0.9605       0.3981
 7796.64       0.9004       0.3261
 7797.68       0.9227       0.2213
 7798.71       1.1354       0.1291
 7799.75       1.1119       0.0802
 7800.79       0.9330       0.0657
 7801.83       1.1007       0.0667
 7802.86       1.2769       0.0676
 7803.90       1.1715       0.0679
 7804.94       0.9261       0.0749
 7805.98       0.8904       0.1032
 7807.02       1.1781       0.1504
 7808.05       1.0882       0.1899
 7809.09       0.8962       0.2080
 7810.13       1.2986       0.2089
 7811.17       1.2304       0.1773
 7812.20       0.6092       0.1280
 7813.24       0.5821       0.0943
 7814.28       0.7254       0.0802
 7815.32       0.5897       0.0757
 7816.35       0.7356       0.0753
 7817.39       0.7999       0.0897
 7818.43       0.4545       0.1376
 7819.47       0.5946       0.2413
 7820.51       1.0242       0.3714
 7821.54       0.9102       0.4571
 7822.58       0.4527       0.4690
 7823.62       0.2154       0.4096
 7824.66       0.5970       0.3024
 7825.69       0.9932       0.1899
 7826.73       0.8555       0.1056
 7827.77       0.6773       0.0727
 7828.81       0.6757       0.0709
 7829.85       0.7819       0.0706
 7830.88       0.8306       0.0702
 7831.92       0.7445       0.0665
 7832.96       0.6420       0.0651
 7834.00       0.5761       0.0652
 7835.03       0.5622       0.0656
 7836.07       0.5144       0.0630
 7837.11       0.5996       0.0647
 7838.15       0.8362       0.0804
 7839.19       0.8198       0.1096
 7840.22       0.6098       0.1467
 7841.26       0.5443       0.1766
 7842.30       0.4899       0.1851
 7843.34       0.4807       0.1676
 7844.37       0.6673       0.1334
 7845.41       0.8494       0.0985
 7846.45       0.8973       0.0788
 7847.49       1.0210       0.0788
 7848.52       0.9857       0.0931
 7849.56       0.6684       0.1249
 7850.60       0.5663       0.1961
 7851.64       0.6672       0.3109
 7852.68       0.6242       0.4269
 7853.71       0.5531       0.4942
 7854.75       0.6030       0.4831
 7855.79       0.8683       0.4074
 7856.83       0.8960       0.3006
 7857.86       0.5420       0.2151
 7858.90       0.3498       0.1931
 7859.94       0.4711       0.2161
 7860.98       0.6783       0.2302
 7862.02       0.4878       0.2196
 7863.05       0.1751       0.1798
 7864.09       0.3947       0.1376
 7865.13       0.8262       0.1092
 7866.17       1.0304       0.1078
 7867.20       0.9204       0.1293
 7868.24       0.7593       0.1757
 7869.28       0.7844       0.2304
 7870.32       0.8467       0.2675
 7871.35       0.6466       0.2674
 7872.39       0.1392       0.2353
 7873.43       0.2218       0.1837
 7874.47       0.7623       0.1344
 7875.51       0.8169       0.1003
 7876.54       0.5575       0.0985
 7877.58       0.3550       0.1229
 7878.62       0.2712       0.1555
 7879.66       0.2766       0.1829
 7880.69       0.3142       0.1987
 7881.73       0.7311       0.1968
 7882.77       1.1328       0.1780
 7883.81       1.0134       0.1521
 7884.85       0.7738       0.1224
 7885.88       0.7973       0.1104
 7886.92       1.0600       0.1308
 7887.96       1.0931       0.1844
 7889.00       0.8138       0.2477
 7890.03       0.7196       0.3587
 7891.07       1.3107       0.1851
 7893.15       0.6134       2.4361
 7894.19      -1.4222       4.8081
 7895.22      -0.1460       2.3203
 7897.30       0.7753       0.0048
 7898.34       0.6636       0.1059
 7899.37       0.7453       0.0832
 7900.41       0.7542       0.0703
 7901.45       0.6940       0.0657
 7902.49       0.6220       0.0648
 7903.52       0.6180       0.0651
 7904.56       0.6100       0.0663
 7905.60       0.5783       0.0672
 7906.64       0.5555       0.0693
 7907.68       0.7021       0.0682
 7908.71       1.0034       0.0796
 7909.75       1.3726       0.1068
 7910.79       1.1425       0.1860
 7911.83       0.3205       0.3203
 7912.86      -0.0090       0.4678
 7913.90       0.3847       0.5665
 7914.94       0.8971       0.5770
 7915.98       1.2523       0.4845
 7917.02       1.3206       0.3485
 7918.05       1.3104       0.2396
 7919.09       1.1106       0.2120
 7920.13       0.8050       0.2410
 7921.17       0.6786       0.2761
 7922.20       0.6592       0.2797
 7923.24       0.6087       0.2507
 7924.28       0.8368       0.1915
 7925.32       1.0649       0.1274
 7926.35       0.9128       0.0873
 7927.39       0.7667       0.0787
 7928.43       0.7793       0.0968
 7929.47       0.6723       0.1340
 7930.51       0.6892       0.1775
 7931.54       0.8344       0.2085
 7932.58       0.7101       0.2145
 7933.62       0.4343       0.1883
 7934.66       0.3381       0.1425
 7935.69       0.5684       0.1004
 7936.73       0.8535       0.0757
 7937.77       0.7886       0.0646
 7938.81       0.8772       0.0648
 7939.85       1.1206       0.0648
 7940.88       0.8287       0.0624
 7941.92       0.5934       0.0616
 7942.96       0.7956       0.0669
 7944.00       0.8693       0.0716
 7945.03       0.5485       0.0745
 7946.07       0.0425       0.0802
 7947.11       0.2021       0.1047
 7948.15       0.7369       0.1404
 7949.19       0.6310       0.1594
 7950.22       0.4930       0.1628
 7951.26       0.7296       0.1534
 7952.30       0.8814       0.1281
 7953.34       0.9781       0.0979
 7954.37       1.1454       0.0750
 7955.41       1.4505       0.0669
 7956.45       1.7173       0.0670
 7957.49       1.7213       0.0665
 7958.52       1.6062       0.0640
 7959.56       1.5018       0.0646
 7960.60       1.4276       0.0707
 7961.64       1.1378       0.1148
 7962.68       0.6111       0.2100
 7963.71       0.1907       0.3194
 7964.75       0.1628       0.4060
 7965.79       0.4766       0.4368
 7966.83       0.6885       0.3922
 7967.86       0.7858       0.2939
 7968.90       1.0641       0.1889
 7969.94       1.0217       0.1172
 7970.98       0.8053       0.0837
 7972.02       1.0274       0.0739
 7973.05       1.3218       0.0741
 7974.09       1.3517       0.0771
 7975.13       1.4238       0.0882
 7976.17       1.4612       0.1119
 7977.20       1.3648       0.1478
 7978.24       1.2504       0.1927
 7979.28       1.2823       0.2291
 7980.32       1.5034       0.2374
 7981.36       1.3529       0.2137
 7982.39       0.8239       0.1690
 7983.43       0.6263       0.1191
 7984.47       0.6241       0.0825
 7985.51       0.5577       0.0640
 7986.54       0.6049       0.0637
 7987.58       0.7551       0.0662
 7988.62       0.8799       0.0719
 7989.66       0.6385       0.0908
 7990.69       0.1011       0.1602
 7991.73      -0.3538       0.2801
 7992.77      -0.0115       0.4077
 7993.81       0.9015       0.4826
 7994.85       1.3200       0.4814
 7995.88       1.1055       0.3964
 7996.92       0.7374       0.2702
 7997.96       0.4503       0.1574
 7999.00       0.3838       0.0938
 8000.03       0.3936       0.0705
 8001.07       0.4527       0.0715
 8002.11       0.5089       0.0687
 8003.15       0.5747       0.0689
 8004.19       0.6561       0.0675
 8005.22       0.7751       0.0655
 8006.26       0.9820       0.0658
 8007.30       1.0013       0.0645
 8008.34       0.7450       0.0608
 8009.37       0.6359       0.0589
 8010.41       0.8164       0.0681
 8011.45       1.0617       0.0902
 8012.49       1.0206       0.1208
 8013.53       0.7181       0.1497
 8014.56       0.5620       0.1670
 8015.60       0.6435       0.1658
 8016.64       0.7788       0.1485
 8017.68       0.6652       0.1181
 8018.71       0.5170       0.0927
 8019.75       0.6262       0.0857
 8020.79       0.6644       0.0837
 8021.83       0.5542       0.0921
 8022.86       0.4264       0.1216
 8023.90       0.7966       0.1930
 8024.94       1.3542       0.2880
 8025.98       1.0982       0.3512
 8027.02       0.6000       0.3616
 8028.05       0.5496       0.3257
 8029.09       0.6346       0.2470
 8030.13       0.5033       0.1629
 8031.17       0.0783       0.1054
 8032.20       0.2075       0.0830
 8033.24       0.7132       0.0752
 8034.28       0.6916       0.0680
 8035.32       0.5262       0.0629
 8036.36       0.5910       0.0613
 8037.39       0.7145       0.0610
 8038.43       0.7877       0.0604
 8039.47       0.7503       0.0596
 8040.51       0.7104       0.0601
 8041.54       0.7191       0.0617
 8042.58       0.7455       0.0627
 8043.62       0.7875       0.0617
 8044.66       0.8007       0.0590
 8045.70       0.7376       0.0566
 8046.73       0.7643       0.0569
 8047.77       0.9101       0.0628
 8048.81       1.0495       0.0735
 8049.85       0.8798       0.0889
 8050.88       0.4334       0.1058
 8051.92       0.5108       0.1227
 8052.96       0.8312       0.1299
 8054.00       0.6297       0.1206
 8055.04       0.3706       0.0980
 8056.07       0.3900       0.0743
 8057.11       0.5574       0.0601
 8058.15       0.6861       0.0604
 8059.19       0.7193       0.0790
 8060.22       1.0564       0.1242
 8061.26       1.1634       0.1727
 8062.30       0.6684       0.1967
 8063.34       0.7463       0.2056
 8064.37       1.2165       0.1921
 8065.41       1.0212       0.1472
 8066.45       0.8179       0.1003
 8067.49       0.8985       0.0722
 8068.53       0.7306       0.0596
 8069.56       0.6541       0.0579
 8070.60       0.8692       0.0576
 8071.64       0.9569       0.0589
 8072.68       0.8883       0.0593
 8073.71       0.8581       0.0603
 8074.75       0.8411       0.0616
 8075.79       0.8549       0.0642
 8076.83       0.9069       0.0678
 8077.87       0.8938       0.0688
 8078.90       0.7857       0.0660
 8079.94       0.6841       0.0620
 8080.98       0.6430       0.0593
 8082.02       0.6323       0.0590
 8083.05       0.5388       0.0604
 8084.09       0.4156       0.0629
 8085.13       0.4018       0.0656
 8086.17       0.5111       0.0674
 8087.21       0.6733       0.0669
 8088.24       0.8363       0.0644
 8089.28       0.6841       0.0590
 8090.32       0.3555       0.0558
 8091.36       0.4885       0.0621
 8092.39       0.8019       0.0743
 8093.43       0.8058       0.0831
 8094.47       0.8164       0.0884
 8095.51       0.8355       0.0871
 8096.54       0.7254       0.0767
 8097.58       0.8018       0.1787
 8098.62       0.8344       0.2010
 8100.70       3.9011       1.6577
 8101.73      17.1199       8.9941
 8102.77      19.0067      11.4732
 8103.81      10.5290       8.9655
 8104.85       3.7873       6.4222
 8105.88       0.5930       2.8417
 8106.92       0.6550       0.0001
 8109.00       0.8735       0.2272
 8110.04       0.7807       0.0702
 8111.07       0.8638       0.0634
 8112.11       0.8963       0.0652
 8113.15       0.7505       0.0614
 8114.19       0.5996       0.0587
 8115.22       0.6311       0.0585
 8116.26       0.8487       0.0591
 8117.30       1.0005       0.0599
 8118.34       0.9644       0.0598
 8119.38       0.8534       0.0586
 8120.41       0.8474       0.0587
 8121.45       0.9275       0.0602
 8122.49       0.7998       0.0593
 8123.53       0.6625       0.0585
 8124.56       0.7180       0.0605
 8125.60       0.7350       0.0607
 8126.64       0.6904       0.0604
 8127.68       0.6846       0.0629
 8128.71       0.6585       0.0642
 8129.75       0.5904       0.0639
 8130.79       0.5210       0.0643
 8131.83       0.4949       0.0657
 8132.87       0.5959       0.0685
 8133.90       0.9856       0.0731
 8134.94       1.1976       0.0763
 8135.98       0.9029       0.0764
 8137.02       0.3539       0.0765
 8138.05       0.1320       0.0813
 8139.09       0.5055       0.0905
 8140.13       0.9141       0.0944
 8141.17       0.9352       0.0891
 8142.21       0.7768       0.0814
 8143.24       0.6965       0.0754
 8144.28       0.8022       0.0751
 8145.32       0.8005       0.0820
 8146.36       0.6824       0.0899
 8147.39       0.5996       0.0921
 8148.43       0.7241       0.0944
 8149.47       0.8671       0.0930
 8150.51       0.7116       0.0818
