 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +8.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7281.92       1.0773       0.2088
 7282.96       1.5483       0.2463
 7283.99       1.2067       0.2848
 7285.03       0.6117       0.2878
 7286.07       0.6797       0.2625
 7287.11       0.6931       0.2118
 7288.15       0.5899       0.1571
 7289.18       0.8480       0.1189
 7290.22       1.1078       0.1043
 7291.26       1.1521       0.1041
 7292.30       1.2050       0.1132
 7293.33       1.3260       0.1268
 7294.37       1.4568       0.1411
 7295.41       1.5205       0.1506
 7296.45       1.4233       0.1489
 7297.48       1.1865       0.1376
 7298.52       1.0517       0.1170
 7299.56       1.1517       0.1077
 7300.60       1.4017       0.1244
 7301.64       1.3941       0.1625
 7302.67       1.0497       0.1996
 7303.71       0.7778       0.2196
 7304.75       0.9114       0.2154
 7305.79       1.3301       0.1941
 7306.82       1.4033       0.1544
 7307.86       1.1658       0.1170
 7308.90       1.0920       0.1027
 7309.94       1.0342       0.0988
 7310.98       0.9402       0.1057
 7312.01       0.8810       0.1288
 7313.05       0.9103       0.2078
 7314.09       0.9600       0.3395
 7315.13       0.9121       0.4538
 7316.16       0.8854       0.5116
 7317.20       1.0028       0.5051
 7318.24       1.1403       0.4276
 7319.28       1.1277       0.3040
 7320.31       0.9330       0.1746
 7321.35       0.9341       0.0999
 7322.39       1.1001       0.0797
 7323.43       1.0545       0.0780
 7324.47       0.9337       0.0839
 7325.50       0.9388       0.1058
 7326.54       1.0407       0.1535
 7327.58       1.0234       0.2131
 7328.62       0.7756       0.2550
 7329.65       0.8021       0.2677
 7330.69       1.1120       0.2470
 7331.73       1.2742       0.2023
 7332.77       1.1255       0.1597
 7333.81       0.7909       0.1178
 7334.84       0.7383       0.0950
 7335.88       0.9745       0.1060
 7336.92       1.2459       0.1767
 7337.96       1.2936       0.3229
 7338.99       1.1557       0.5230
 7340.03       1.1222       0.6995
 7341.07       1.0206       0.7798
 7342.11       0.8983       0.7243
 7343.15       0.8688       0.5625
 7344.18       1.0235       0.3643
 7345.22       1.1962       0.2066
 7346.26       0.9106       0.1270
 7347.30       0.6996       0.1120
 7348.33       1.0090       0.1112
 7349.37       1.2176       0.1180
 7350.41       1.0921       0.0987
 7351.45       1.0496       0.0980
 7352.48       0.7316       0.0908
 7353.52       0.4352       0.0881
 7354.56       0.7628       0.1019
 7355.60       1.1428       0.1320
 7356.64       0.9801       0.1793
 7357.67       0.8781       0.2591
 7358.71       0.6574       0.2918
 7359.75       0.6280       0.2575
 7360.79       0.9667       0.2028
 7361.82       1.2323       0.1640
 7362.86       0.9525       0.1177
 7363.90       0.7817       0.0900
 7364.94       0.9514       0.1065
 7365.98       1.0738       0.1613
 7367.01       0.8533       0.2558
 7368.05       0.4204       0.3599
 7369.09       0.4394       0.4308
 7370.13       0.8338       0.4371
 7371.16       1.0655       0.3858
 7372.20       1.3260       0.2889
 7373.24       1.4179       0.1873
 7374.28       1.0407       0.1171
 7375.32       0.7993       0.0909
 7376.35       0.9467       0.0840
 7377.39       1.0630       0.0837
 7378.43       0.8722       0.0787
 7379.47       0.5006       0.0733
 7380.50       0.5974       0.0743
 7381.54       0.9496       0.0780
 7382.58       0.9757       0.0774
 7383.62       0.9080       0.0755
 7384.65       0.9224       0.0752
 7385.69       0.9923       0.0769
 7386.73       0.9903       0.0786
 7387.77       0.8895       0.0861
 7388.81       0.9793       0.1062
 7389.84       1.0916       0.1379
 7390.88       1.0100       0.1691
 7391.92       0.9739       0.1898
 7392.96       0.9150       0.1895
 7393.99       0.6817       0.1693
 7395.03       0.6508       0.1351
 7396.07       0.8128       0.1047
 7397.11       0.7905       0.0886
 7398.15       0.6723       0.1077
 7399.18       0.7305       0.1644
 7400.22       1.2177       0.2436
 7401.26       1.4895       0.3044
 7402.30       1.0506       0.3159
 7403.33       0.9865       0.2870
 7404.37       1.2239       0.2293
 7405.41       0.9213       0.1549
 7406.45       0.7833       0.1018
 7407.49       0.9881       0.0792
 7408.52       0.9938       0.0726
 7409.56       0.9465       0.0731
 7410.60       1.0619       0.0751
 7411.64       1.0210       0.0782
 7412.67       0.9354       0.0807
 7413.71       1.0146       0.0829
 7414.75       1.0785       0.0837
 7415.79       1.0362       0.0824
 7416.82       0.9498       0.0795
 7417.86       0.9874       0.0776
 7418.90       1.1065       0.0772
 7419.94       1.0473       0.0754
 7420.98       0.9736       0.0748
 7422.01       1.0115       0.0765
 7423.05       0.9485       0.0757
 7424.09       0.8436       0.0733
 7425.13       0.8109       0.0741
 7426.16       1.0276       0.0840
 7427.20       1.1968       0.1024
 7428.24       0.8707       0.1192
 7429.28       0.4644       0.1298
 7430.32       0.4489       0.1326
 7431.35       0.7762       0.1290
 7432.39       1.1277       0.1156
 7433.43       1.1868       0.0987
 7434.47       0.9106       0.0903
 7435.50       0.7148       0.1088
 7436.54       0.9627       0.1510
 7437.58       1.1397       0.1896
 7438.62       1.0429       0.2023
 7439.66       0.9589       0.1938
 7440.69       0.9929       0.1654
 7441.73       1.0982       0.1286
 7442.77       1.0001       0.0962
 7443.81       0.8766       0.0785
 7444.84       0.9608       0.0730
 7445.88       0.9192       0.0723
 7446.92       0.8084       0.0700
 7447.96       0.9249       0.0705
 7448.99       1.0688       0.0719
 7450.03       1.1144       0.0728
 7451.07       1.1749       0.0729
 7452.11       1.0971       0.0718
 7453.15       0.9093       0.0711
 7454.18       0.9887       0.0734
 7455.22       1.1818       0.0766
 7456.26       1.1558       0.0777
 7457.30       1.0630       0.0779
 7458.33       1.0387       0.0802
 7459.37       1.1084       0.0852
 7460.41       1.0520       0.0915
 7461.45       0.8686       0.0982
 7462.49       0.8191       0.1036
 7463.52       0.9163       0.1103
 7464.56       1.0021       0.1189
 7465.60       0.9804       0.1238
 7466.64       0.9384       0.1263
 7467.67       0.8578       0.1300
 7468.71       0.8147       0.1324
 7469.75       0.8795       0.1411
 7470.79       0.9481       0.1599
 7471.83       1.1372       0.1840
 7472.86       1.3504       0.1990
 7473.90       1.2611       0.1917
 7474.94       1.1294       0.1714
 7475.98       1.1482       0.1568
 7477.01       1.0965       0.1495
 7478.05       0.8236       0.1524
 7479.09       0.5217       0.1633
 7480.13       0.5115       0.1847
 7481.16       0.8601       0.2072
 7482.20       1.2093       0.2162
 7483.24       1.1779       0.2087
 7484.28       0.8890       0.1898
 7485.32       0.8153       0.1653
 7486.35       0.9285       0.1364
 7487.39       0.9323       0.1061
 7488.43       0.9186       0.0867
 7489.47       0.8853       0.0807
 7490.50       0.7699       0.0833
 7491.54       0.8693       0.0929
 7492.58       1.1433       0.1026
 7493.62       1.1424       0.1074
 7494.66       1.0961       0.1068
 7495.69       1.2027       0.1026
 7496.73       1.2008       0.0923
 7497.77       1.0469       0.0808
 7498.81       0.8245       0.0738
 7499.84       0.8882       0.0737
 7500.88       1.1061       0.0761
 7501.92       1.0027       0.0756
 7502.96       0.8904       0.0729
 7504.00       0.9502       0.0707
 7505.03       0.8467       0.0697
 7506.07       0.8584       0.0703
 7507.11       1.0963       0.0715
 7508.15       1.1137       0.0723
 7509.18       0.9094       0.0717
 7510.22       0.9942       0.0713
 7511.26       0.9913       0.0694
 7512.30       0.8177       0.0672
 7513.33       0.9043       0.0688
 7514.37       1.1458       0.0773
 7515.41       1.1963       0.0884
 7516.45       0.9855       0.0928
 7517.49       0.7380       0.0914
 7518.52       0.7521       0.0980
 7519.56       0.8919       0.1110
 7520.60       0.9700       0.1545
 7521.64       0.8258       0.2307
 7522.67       0.7917       0.3171
 7523.71       1.0220       0.3772
 7524.75       1.2345       0.3896
 7525.79       1.1799       0.3412
 7526.83       0.9372       0.2611
 7527.86       0.9009       0.1909
 7528.90       1.0204       0.1601
 7529.94       1.0087       0.1571
 7530.98       0.9924       0.1631
 7532.01       1.0359       0.1531
 7533.05       1.0393       0.1332
 7534.09       1.0912       0.1077
 7535.13       1.1526       0.0869
 7536.17       1.0324       0.0783
 7537.20       0.9198       0.0804
 7538.24       0.9718       0.0857
 7539.28       1.2000       0.0939
 7540.32       1.2885       0.0987
 7541.35       1.0092       0.0973
 7542.39       0.9800       0.0928
 7543.43       1.1974       0.0868
 7544.47       1.1014       0.0788
 7545.50       1.0013       0.0735
 7546.54       1.0353       0.0720
 7547.58       1.0439       0.0725
 7548.62       0.9687       0.0728
 7549.66       0.9050       0.0729
 7550.69       0.9890       0.0747
 7551.73       1.0730       0.0763
 7552.77       0.9506       0.0766
 7553.81       0.8777       0.0826
 7554.84       0.9318       0.0982
 7555.88       0.9414       0.1172
 7556.92       1.0199       0.1318
 7557.96       1.2044       0.1360
 7559.00       1.1959       0.1302
 7560.03       1.1674       0.1159
 7561.07       1.3068       0.0986
 7562.11       1.2750       0.0848
 7563.15       1.0874       0.0777
 7564.18       1.0466       0.0773
 7565.22       1.0143       0.0792
 7566.26       1.0272       0.0854
 7567.30       1.3091       0.0975
 7568.33       1.4152       0.1304
 7569.37       1.1552       0.1874
 7570.41       0.8577       0.2482
 7571.45       1.0050       0.2927
 7572.49       1.5638       0.3051
 7573.52       1.6456       0.2767
 7574.56       1.3112       0.2181
 7575.60       1.3433       0.1524
 7576.64       1.3936       0.1052
 7577.67       1.2028       0.0807
 7578.71       0.9549       0.0726
 7579.75       0.9449       0.0716
 7580.79       1.0907       0.0716
 7581.83       0.8841       0.0730
 7582.86       0.6644       0.0851
 7583.90       1.0064       0.1125
 7584.94       0.9813       0.1344
 7585.98       0.7230       0.1433
 7587.01       1.1436       0.1475
 7588.05       1.4725       0.1378
 7589.09       1.2736       0.1160
 7590.13       1.1795       0.0956
 7591.17       1.1357       0.0847
 7592.20       1.0193       0.0893
 7593.24       1.0180       0.0955
 7594.28       1.1114       0.1285
 7595.32       1.1655       0.2166
 7596.35       1.1915       0.3879
 7597.39       1.2542       0.6300
 7598.43       1.4166       0.8438
 7599.47       1.4068       1.0011
 7600.50       1.2345       1.0767
 7601.54       1.1620       0.9960
 7602.58       1.2378       0.8444
 7603.62       1.3706       0.7359
 7604.66       1.4262       0.6783
 7605.69       1.4213       0.6623
 7606.73       1.4615       0.6580
 7607.77       1.5578       0.6329
 7608.81       1.5771       0.5678
 7609.84       1.1287       0.4858
 7610.88       1.0122       0.4060
 7611.92       1.4438       0.3401
 7612.96       1.4560       0.2950
 7614.00       0.9521       0.2571
 7615.03       0.5310       0.2274
 7616.07       0.6604       0.2146
 7617.11       1.0972       0.2115
 7618.15       1.1465       0.2115
 7619.18       1.1705       0.2122
 7620.22       1.3530       0.2107
 7621.26       1.2061       0.2007
 7622.30       1.1003       0.1948
 7623.33       1.2625       0.2114
 7624.37       0.9786       0.2279
 7625.41       0.7176       0.2804
 7626.45       1.1465       0.3846
 7627.49       1.4305       0.4741
 7628.52       1.1913       0.5084
 7629.56       0.6600       0.4978
 7630.60       0.5455       0.4422
 7631.64       0.9378       0.3602
 7632.67       1.0662       0.2751
 7633.71       0.9786       0.2174
 7634.75       0.9590       0.1891
 7635.79       0.8703       0.1753
 7636.83       0.8022       0.1596
 7637.86       0.9054       0.1501
 7638.90       1.0262       0.1494
 7639.94       1.0433       0.1532
 7640.98       1.0692       0.1576
 7642.01       1.1245       0.1575
 7643.05       1.1934       0.1525
 7644.09       1.0442       0.1442
 7645.13       0.9492       0.1376
 7646.17       1.1591       0.1354
 7647.20       1.2462       0.1313
 7648.24       1.2251       0.1269
 7649.28       1.3411       0.1290
 7650.32       1.2540       0.1358
 7651.35       1.0106       0.1445
 7652.39       0.9940       0.1525
 7653.43       1.0309       0.1573
 7654.47       0.9788       0.1549
 7655.50       1.2329       0.1434
 7656.54       1.5080       0.1240
 7657.58       1.4519       0.1071
 7658.62       1.2849       0.1086
 7659.66       1.2816       0.1321
 7660.69       1.4813       0.1622
 7661.73       1.5564       0.1819
 7662.77       1.2960       0.1808
 7663.81       0.8858       0.1665
 7664.84       0.7796       0.1424
 7665.88       1.0130       0.1145
 7666.92       1.1746       0.0928
 7667.96       1.1385       0.0810
 7669.00       1.0315       0.0758
 7670.03       1.0475       0.0764
 7671.07       1.1425       0.0776
 7672.11       1.0448       0.0788
 7673.15       0.9562       0.0782
 7674.18       1.0042       0.0760
 7675.22       1.0717       0.0739
 7676.26       1.0619       0.0720
 7677.30       1.0069       0.0711
 7678.33       1.0138       0.0724
 7679.37       1.1262       0.0754
 7680.41       1.2629       0.0786
 7681.45       1.2190       0.0816
 7682.49       1.0173       0.0845
 7683.52       0.8644       0.0866
 7684.56       0.9383       0.0891
 7685.60       1.1268       0.0919
 7686.64       1.0751       0.0913
 7687.67       0.8528       0.0896
 7688.71       0.7409       0.0902
 7689.75       0.9355       0.0943
 7690.79       1.1486       0.0980
 7691.83       0.9584       0.0964
 7692.86       0.8739       0.0934
 7693.90       1.1085       0.0916
 7694.94       1.3096       0.0884
 7695.98       1.3412       0.0888
 7697.01       1.2990       0.0954
 7698.05       1.1752       0.1039
 7699.09       1.1832       0.1098
 7700.13       1.4147       0.1109
 7701.17       1.2793       0.1040
 7702.20       1.0025       0.0932
 7703.24       1.1258       0.0844
 7704.28       1.2183       0.0779
 7705.32       1.0925       0.0731
 7706.35       0.8904       0.0701
 7707.39       0.8701       0.0719
 7708.43       1.0173       0.1015
 7709.47       0.8047       0.1788
 7710.50       0.5319       0.2998
 7711.54       0.6972       0.4252
 7712.58       0.9055       0.5295
 7713.62       0.9889       0.6139
 7714.66       1.0775       0.6730
 7715.69       1.1591       0.6896
 7716.73       1.2053       0.6567
 7717.77       1.1087       0.5934
 7718.81       1.0896       0.4885
 7719.84       1.2161       0.3491
 7720.88       0.9890       0.2270
 7721.92       0.6869       0.1617
 7722.96       0.8114       0.1588
 7724.00       0.9832       0.1880
 7725.03       0.9546       0.2034
 7726.07       0.8747       0.2078
 7727.11       0.7446       0.1891
 7728.15       0.6929       0.1553
 7729.18       0.7878       0.1217
 7730.22       0.8183       0.0972
 7731.26       0.7195       0.0832
 7732.30       0.7140       0.0843
 7733.34       0.8383       0.0928
 7734.37       0.9296       0.1010
 7735.41       0.7609       0.1026
 7736.45       0.5340       0.0985
 7737.49       0.5825       0.0945
 7738.52       0.8084       0.0904
 7739.56       0.9922       0.0858
 7740.60       1.1648       0.0845
 7741.64       1.2084       0.0842
 7742.68       1.0927       0.0834
 7743.71       0.9370       0.0794
 7744.75       0.9217       0.0812
 7745.79       1.0732       0.0991
 7746.83       1.1295       0.1708
 7747.86       0.9044       0.3268
 7748.90       0.4747       0.5298
 7749.94       0.5420       0.7030
 7750.98       1.1879       0.7656
 7752.01       1.1884       0.6999
 7753.05       0.8553       0.5279
 7754.09       1.0521       0.3240
 7755.13       1.2103       0.1796
 7756.17       1.1274       0.1365
 7757.20       0.9637       0.1657
 7758.24       1.0693       0.2377
 7759.28       1.4611       0.2950
 7760.32       1.4889       0.3154
 7761.35       1.3332       0.2883
 7762.39       1.3775       0.2355
 7763.43       1.2673       0.1649
 7764.47       1.0254       0.1052
 7765.51       0.8586       0.0765
 7766.54       0.8059       0.0712
 7767.58       0.9061       0.0733
 7768.62       1.1235       0.0848
 7769.66       1.1284       0.1042
 7770.69       0.8390       0.1344
 7771.73       0.6085       0.1739
 7772.77       0.7399       0.2085
 7773.81       1.1294       0.2223
 7774.85       1.2572       0.2067
 7775.88       1.1182       0.1768
 7776.92       1.1797       0.1551
 7777.96       1.0820       0.1590
 7779.00       0.8793       0.1841
 7780.03       1.0842       0.2121
 7781.07       1.3307       0.2238
 7782.11       1.2794       0.2089
 7783.15       1.2401       0.1700
 7784.18       1.2182       0.1268
 7785.22       1.1353       0.0991
 7786.26       1.0951       0.0914
 7787.30       1.0818       0.0937
 7788.34       1.0496       0.1010
 7789.37       0.7585       0.1106
 7790.41       0.3869       0.1612
 7791.45       0.5018       0.2770
 7792.49       0.6132       0.4241
 7793.52       0.4853       0.5333
 7794.56       1.3887       0.5839
 7795.60       2.1932       0.5380
 7796.64       1.4699       0.4050
 7797.68       0.7336       0.2449
 7798.71       0.8344       0.1274
 7799.75       1.1039       0.0790
 7800.79       1.2135       0.0774
 7801.83       1.0403       0.0742
 7802.86       0.9482       0.0731
 7803.90       1.0030       0.0780
 7804.94       1.0628       0.1064
 7805.98       0.9582       0.1585
 7807.02       0.8022       0.2220
 7808.05       0.8555       0.2701
 7809.09       1.0830       0.2838
 7810.13       1.3699       0.2598
 7811.17       1.6424       0.2121
 7812.20       1.5380       0.1574
 7813.24       1.1125       0.1134
 7814.28       0.9401       0.0965
 7815.32       0.8893       0.0909
 7816.35       0.6690       0.0949
 7817.39       1.1753       0.1343
 7818.43       1.7121       0.2483
 7819.47       1.1743       0.4170
 7820.51       0.3501       0.5774
 7821.54       0.2400       0.6620
 7822.58       1.0459       0.6563
 7823.62       1.5433       0.5378
 7824.66       1.0587       0.3545
 7825.69       0.9764       0.1955
 7826.73       1.1207       0.1114
 7827.77       0.8741       0.0828
 7828.81       0.7605       0.0853
 7829.85       0.8860       0.0812
 7830.88       1.0160       0.0811
 7831.92       0.9159       0.0787
 7832.96       0.7352       0.0760
 7834.00       0.8522       0.0768
 7835.03       1.0077       0.0757
 7836.07       0.9299       0.0762
 7837.11       1.0416       0.0864
 7838.15       1.1802       0.1206
 7839.19       1.0361       0.1731
 7840.22       1.0656       0.2272
 7841.26       1.2869       0.2590
 7842.30       1.2821       0.2570
 7843.34       1.3740       0.2195
 7844.37       1.5702       0.1665
 7845.41       1.3815       0.1175
 7846.45       0.9686       0.0940
 7847.49       0.7490       0.1081
 7848.52       1.0495       0.1370
 7849.56       1.5263       0.2189
 7850.60       1.6111       0.3731
 7851.64       0.8893       0.5509
 7852.68       0.2213       0.6877
 7853.71       0.8897       0.7434
 7854.75       1.4105       0.6821
 7855.79       0.9112       0.5425
 7856.83       0.9563       0.3829
 7857.86       1.3358       0.3007
 7858.90       1.3359       0.3109
 7859.94       1.2914       0.3502
 7860.98       1.2177       0.3480
 7862.02       1.0267       0.3123
 7863.05       0.8292       0.2441
 7864.09       0.7882       0.1777
 7865.13       1.1471       0.1457
 7866.17       1.4309       0.1601
 7867.20       1.3196       0.2117
 7868.24       1.5304       0.3020
 7869.28       1.6242       0.3854
 7870.32       1.1383       0.4169
 7871.35       0.5995       0.3976
 7872.39       0.6518       0.3364
 7873.43       1.5484       0.2521
 7874.47       1.7232       0.1700
 7875.51       0.9612       0.1256
 7876.54       0.8168       0.1434
 7877.58       1.1435       0.1996
 7878.62       1.1873       0.2477
 7879.66       0.8562       0.2820
 7880.69       0.6007       0.2879
 7881.73       0.8603       0.2667
 7882.77       0.9259       0.2271
 7883.81       0.7004       0.1843
 7884.85       0.6873       0.1471
 7885.88       0.8949       0.1463
 7886.92       1.0954       0.1967
 7887.96       1.0661       0.2828
 7889.00       0.9885       0.3681
 7890.03       1.0877       0.4115
 7891.07       1.0500       0.3980
 7892.11       1.0371       0.3289
 7893.15       1.2845       0.2323
 7894.19       1.2246       0.1522
 7895.22       0.8608       0.1077
 7896.26       0.7940       0.0913
 7897.30       0.9597       0.0899
 7898.34       1.1704       0.0861
 7899.37       1.0065       0.0816
 7900.41       0.9155       0.0778
 7901.45       1.2671       0.0793
 7902.49       1.3748       0.0813
 7903.52       1.2157       0.0829
 7904.56       1.2438       0.0859
 7905.60       1.0580       0.0882
 7906.64       0.7607       0.0858
 7907.68       0.7454       0.1158
 7908.71       1.0710       0.1400
 7909.75       1.4326       0.2464
 7910.79       1.2695       0.4764
 7911.83       1.2826       0.8081
 7912.86       1.9634       1.0973
 7913.90       1.6745       1.2131
 7914.94       2.3489       0.2908
 7915.98       1.5022       0.8662
 7917.02       2.7252       0.5709
 7918.05       4.6990       0.3662
 7919.09       4.4282       0.3419
 7920.13       2.4065       0.4117
 7921.17       1.5221       0.4325
 7922.20       1.2995       0.4168
 7923.24       1.3780       0.3433
 7924.28       1.3973       0.2380
 7925.32       1.2888       0.1455
 7926.35       0.9382       0.0991
 7927.39       0.4248       0.0979
 7928.43       0.3748       0.1462
 7929.47       0.8235       0.2162
 7930.51       0.7143       0.2724
 7931.54       0.6851       0.3003
 7932.58       1.2897       0.3007
 7933.62       1.1653       0.2491
 7934.66       0.5658       0.1709
 7935.69       0.5116       0.1103
 7936.73       0.8772       0.0826
 7937.77       1.2006       0.0751
 7938.81       0.9473       0.0718
 7939.85       0.7838       0.0721
 7940.88       1.0963       0.0773
 7941.92       1.1760       0.0821
 7942.96       1.0712       0.0845
 7944.00       1.0584       0.0905
 7945.03       1.1019       0.1018
 7946.07       1.1776       0.1324
 7947.11       1.2440       0.1813
 7948.15       0.9700       0.2233
 7949.19       0.5653       0.2408
 7950.22       0.5938       0.2409
 7951.26       0.8417       0.2106
 7952.30       0.9471       0.1561
 7953.34       0.9698       0.1075
 7954.37       0.9436       0.0800
 7955.41       0.9381       0.0685
 7956.45       0.9611       0.0684
 7957.49       0.9368       0.0662
 7958.52       0.8345       0.0672
 7959.56       0.7288       0.0647
 7960.60       0.7814       0.1057
 7961.64       1.1966       0.2233
 7962.68       1.5232       0.4060
 7963.71       1.4445       0.5797
 7964.75       1.6066       0.6847
 7965.79       1.6293       0.6689
 7966.83       1.1257       0.5497
 7967.86       0.3727       0.3668
 7968.90       0.1690       0.2061
 7969.94       1.0287       0.1291
 7970.98       1.5140       0.1092
 7972.02       0.9715       0.0882
 7973.05       0.7879       0.0838
 7974.09       0.9108       0.0903
 7975.13       1.0832       0.1181
 7976.17       1.0809       0.1654
 7977.20       1.0143       0.2348
 7978.24       1.0253       0.3078
 7979.28       0.8837       0.3463
 7980.32       0.6777       0.3327
 7981.36       0.6526       0.2845
 7982.39       0.9755       0.2144
 7983.43       1.3751       0.1444
 7984.47       1.2064       0.0982
 7985.51       0.8578       0.0806
 7986.54       0.9584       0.0825
 7987.58       0.7609       0.0792
 7988.62       0.5524       0.0957
 7989.66       0.9824       0.1678
 7990.69       1.2405       0.3226
 7991.73       1.0049       0.5329
 7992.77       0.8618       0.7104
 7993.81       0.6667       0.7750
 7994.85       0.4796       0.7046
 7995.88       0.3626       0.5210
 7996.92       0.9825       0.3191
 7997.96       2.4226       0.1813
 7999.00       2.8673       0.1249
 8000.03       2.3549       0.1146
 8001.07       2.8553       0.1292
 8002.11       3.0588       0.1357
 8003.15       2.5032       0.1236
 8004.19       2.0136       0.1054
 8005.22       1.8796       0.0907
 8006.26       2.0441       0.0899
 8007.30       1.9605       0.0868
 8008.34       1.5787       0.0791
 8009.37       1.2659       0.0784
 8010.41       0.8486       0.0946
 8011.45       0.5677       0.1372
 8012.49       0.7449       0.1951
 8013.53       1.0644       0.2423
 8014.56       1.1484       0.2569
 8015.60       0.9858       0.2398
 8016.64       0.9662       0.2000
 8017.68       1.2324       0.1558
 8018.71       1.0391       0.1216
 8019.75       0.5243       0.1028
 8020.79       0.3552       0.1013
 8021.83       0.6186       0.1339
 8022.86       0.9061       0.2220
 8023.90       0.6615       0.3505
 8024.94       0.6537       0.4783
 8025.98       1.2244       0.5510
 8027.02       1.5038       0.5467
 8028.05       1.1450       0.4548
 8029.09       0.4871       0.3138
 8030.13       0.4870       0.1965
 8031.17       0.9018       0.1323
 8032.20       0.7494       0.0990
 8033.24       0.7505       0.0910
 8034.28       1.0398       0.0833
 8035.32       0.9104       0.0773
 8036.36       0.6713       0.0712
 8037.39       0.7340       0.0691
 8038.43       0.8528       0.0695
 8039.47       0.8475       0.0703
 8040.51       0.6901       0.0701
 8041.54       0.6011       0.0692
 8042.58       0.6526       0.0679
 8043.62       0.7060       0.0668
 8044.66       0.7362       0.0664
 8045.70       0.7830       0.0682
 8046.73       0.9706       0.0719
 8047.77       1.0671       0.0815
 8048.81       0.9626       0.1015
 8049.85       0.6691       0.1314
 8050.88       0.4524       0.1633
 8051.92       0.5304       0.1832
 8052.96       0.7391       0.1825
 8054.00       0.8342       0.1599
 8055.04       0.7816       0.1241
 8056.07       0.7045       0.0896
 8057.11       0.6921       0.0753
 8058.15       0.7466       0.0833
 8059.19       0.6897       0.1282
 8060.22       0.5101       0.2011
 8061.26       0.6607       0.2704
 8062.30       0.9572       0.3067
 8063.34       0.9760       0.3026
 8064.37       0.8343       0.2519
 8065.41       0.7040       0.1781
 8066.45       0.5901       0.1123
 8067.49       0.6699       0.0789
 8068.53       0.8635       0.0696
 8069.56       0.8366       0.0688
 8070.60       0.7533       0.0660
 8071.64       0.8549       0.0656
 8072.68       0.9313       0.0678
 8073.71       0.9389       0.0721
 8074.75       0.9563       0.0767
 8075.79       0.8136       0.0784
 8076.83       0.5782       0.0773
 8077.87       0.4773       0.0761
 8078.90       0.5505       0.0746
 8079.94       0.6668       0.0728
 8080.98       0.8068       0.0728
 8082.02       0.8226       0.0747
 8083.05       0.7004       0.0773
 8084.09       0.5753       0.0802
 8085.13       0.6313       0.0828
 8086.17       0.8545       0.0849
 8087.21       1.0354       0.0823
 8088.24       1.0085       0.0754
 8089.28       0.7606       0.0667
 8090.32       0.6794       0.0688
 8091.36       0.9465       0.0856
 8092.39       1.1618       0.1060
 8093.43       1.2125       0.1202
 8094.47       1.2575       0.1249
 8095.51       1.0983       0.1145
 8096.54       0.8991       0.0963
 8097.58       0.9651       0.0819
 8098.62       0.9723       0.0817
 8099.66       0.7435       0.0988
 8100.70       0.6315       0.1294
 8101.73       0.7516       0.1596
 8102.77       0.9834       0.1742
 8103.81       1.1534       0.1700
 8104.85       1.0493       0.1474
 8105.88       0.7669       0.1149
 8106.92       0.7581       0.0906
 8107.96       0.9380       0.0785
 8109.00       0.6972       0.0703
 8110.04       0.5520       0.0688
 8111.07       0.8112       0.0715
 8112.11       0.9459       0.0725
 8113.15       0.8983       0.0699
 8114.19       0.8640       0.0673
 8115.22       0.7964       0.0661
 8116.26       0.7323       0.0656
 8117.30       0.6942       0.0641
 8118.34       0.8151       0.0642
 8119.38       1.0508       0.0668
 8120.41       1.1391       0.0693
 8121.45       1.1415       0.0709
 8122.49       1.1352       0.0718
 8123.53       0.8854       0.0701
 8124.56       0.6784       0.0689
 8125.60       0.8100       0.0710
 8126.64       0.8859       0.0718
 8127.68       0.8497       0.0716
 8128.71       0.9885       0.0745
 8129.75       1.0848       0.0773
 8130.79       0.9728       0.0782
 8131.83       0.6864       0.0782
 8132.87       0.6351       0.0794
 8133.90       0.9389       0.0830
 8134.94       1.0386       0.0849
 8135.98       0.8647       0.0885
 8137.02       0.7346       0.0971
 8138.05       0.7036       0.1041
 8139.09       0.7507       0.1061
 8140.13       0.7836       0.1066
 8141.17       0.8021       0.0996
 8142.21       0.8227       0.0883
 8143.24       0.8420       0.0842
 8144.28       0.9161       0.0909
 8145.32       1.0173       0.1023
 8146.36       0.9752       0.1149
 8147.39       0.8605       0.1207
 8148.43       0.8747       0.1165
 8149.47       0.9431       0.1038
 8150.51       0.9439       0.0890
 8151.54       0.9058       0.0782
 8152.58       0.9067       0.0741
 8153.62       0.9771       0.0735
 8154.66       0.9364       0.0727
 8155.70       0.8626       0.0709
 8156.73       0.9095       0.0705
 8157.77       1.0864       0.0715
 8158.81       1.1338       0.0725
 8159.85       0.9027       0.0723
 8160.88       0.8754       0.0763
 8161.92       1.1111       0.0832
 8162.96       1.0034       0.0848
 8164.00       0.7588       0.0809
 8165.04       0.6792       0.0758
 8166.07       0.7246       0.0719
 8167.11       0.7993       0.0708
 8168.15       0.8491       0.0719
 8169.19       0.9311       0.0735
 8170.22       0.9578       0.0728
 8171.26       0.8193       0.0699
 8172.30       0.7131       0.0665
 8173.34       0.7504       0.0649
