 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7325.50       1.5869       0.1588
 7326.54       1.5597       0.2316
 7327.58       1.3601       0.3026
 7328.62       1.1118       0.3421
 7329.65       1.0770       0.3519
 7330.69       1.0659       0.3139
 7331.73       0.9305       0.2400
 7332.77       1.1064       0.1720
 7333.81       1.2645       0.1284
 7334.84       1.0106       0.1143
 7335.88       0.7711       0.1242
 7336.92       0.7331       0.2080
 7337.96       0.6995       0.3882
 7338.99       1.0161       0.6071
 7340.03       1.4995       0.7703
 7341.07       1.3534       0.8255
 7342.11       1.1813       0.7436
 7343.15       1.5155       0.5699
 7344.18       1.4074       0.3575
 7345.22       1.0201       0.1976
 7346.26       1.0013       0.1309
 7347.30       1.0765       0.1226
 7348.33       1.1243       0.1143
 7349.37       1.1754       0.1168
 7350.41       1.2321       0.1195
 7351.45       1.2396       0.1220
 7352.48       1.0171       0.1187
 7353.52       0.9426       0.1222
 7354.56       1.2740       0.1483
 7355.60       1.5149       0.1947
 7356.64       1.5760       0.2551
 7357.67       1.6591       0.3072
 7358.71       1.2166       0.3239
 7359.75       0.6233       0.2976
 7360.79       0.7276       0.2459
 7361.82       0.9909       0.1838
 7362.86       0.8646       0.1374
 7363.90       0.8372       0.1198
 7364.94       0.8431       0.1558
 7365.98       0.8014       0.2489
 7367.01       1.5263       0.4118
 7368.05       2.1679       0.5711
 7369.09       1.4396       0.6288
 7370.13       1.1449       0.6007
 7371.16       1.5440       0.5087
 7372.20       0.6052       0.3378
 7373.24      -0.0189       0.1941
 7374.28       0.7972       0.1372
 7375.32       1.4297       0.1238
 7376.35       1.4336       0.1150
 7377.39       1.3022       0.1055
 7378.43       1.2874       0.1026
 7379.47       1.3332       0.1022
 7380.50       1.1717       0.0990
 7381.54       1.0173       0.0954
 7382.58       1.1133       0.0951
 7383.62       1.1418       0.0952
 7384.65       1.0990       0.0945
 7385.69       1.0545       0.0956
 7386.73       1.0058       0.0965
 7387.77       0.9628       0.1101
 7388.81       0.9703       0.1430
 7389.84       1.0965       0.1889
 7390.88       1.2224       0.2298
 7391.92       1.2016       0.2482
 7392.96       1.1280       0.2386
 7393.99       1.1081       0.2090
 7395.03       1.1068       0.1660
 7396.07       1.1354       0.1289
 7397.11       1.1296       0.1209
 7398.15       1.3666       0.1659
 7399.18       1.4289       0.2527
 7400.22       0.9550       0.3359
 7401.26       0.9208       0.3973
 7402.30       1.2868       0.4114
 7403.33       0.9723       0.3664
 7404.37       0.7889       0.2761
 7405.41       1.1292       0.1795
 7406.45       0.8999       0.1140
 7407.49       0.5811       0.0902
 7408.52       0.8865       0.0873
 7409.56       1.1555       0.0946
 7410.60       1.1871       0.0975
 7411.64       1.2070       0.1054
 7412.67       1.2365       0.0920
 7413.71       1.2607       0.1037
 7414.75       1.0245       0.1168
 7415.79       0.7778       0.1120
 7416.82       0.8154       0.1050
 7417.86       1.0880       0.0353
 7418.90       1.1789       0.0966
 7419.94       1.3347       0.0950
 7420.98       1.4931       0.0951
 7422.01       1.5201       0.0968
 7423.05       1.3915       0.0953
 7424.09       1.1192       0.0900
 7425.13       0.9029       0.0902
 7426.16       0.9756       0.1039
 7427.20       1.1099       0.1284
 7428.24       1.1019       0.1522
 7429.28       1.0812       0.1667
 7430.32       1.1085       0.1674
 7431.35       1.1496       0.1585
 7432.39       1.1391       0.1349
 7433.43       1.0368       0.1151
 7434.47       0.8942       0.1175
 7435.50       0.9018       0.1523
 7436.54       1.0631       0.2026
 7437.58       1.2265       0.2405
 7438.62       1.2468       0.2515
 7439.66       1.1836       0.2389
 7440.69       1.2304       0.1997
 7441.73       1.2640       0.1500
 7442.77       1.0641       0.1098
 7443.81       1.0364       0.0925
 7444.84       1.1751       0.0883
 7445.88       1.0629       0.0845
 7446.92       0.9079       0.0809
 7447.96       0.9409       0.0812
 7448.99       1.1045       0.0850
 7450.03       1.1973       0.0880
 7451.07       1.0849       0.0873
 7452.11       0.9591       0.0861
 7453.15       0.9158       0.0854
 7454.18       0.9163       0.0844
 7455.22       0.9185       0.0839
 7456.26       0.8780       0.0859
 7457.30       0.9763       0.0924
 7458.33       1.0521       0.0995
 7459.37       0.9915       0.1047
 7460.41       1.0862       0.1109
 7461.45       1.1779       0.1187
 7462.49       1.0515       0.1265
 7463.52       1.0720       0.1404
 7464.56       1.2009       0.1554
 7465.60       1.2160       0.1606
 7466.64       0.9998       0.1583
 7467.67       0.7360       0.1600
 7468.71       0.8869       0.1699
 7469.75       1.0445       0.1880
 7470.79       0.8891       0.2089
 7471.83       0.8789       0.2352
 7472.86       0.9874       0.2490
 7473.90       1.0471       0.2378
 7474.94       1.1089       0.2122
 7475.98       1.2454       0.1944
 7477.01       1.4111       0.1943
 7478.05       1.4397       0.2076
 7479.09       1.2714       0.2256
 7480.13       0.6801       0.2463
 7481.16       0.3900       0.2659
 7482.20       0.7815       0.2767
 7483.24       1.2195       0.2711
 7484.28       1.2195       0.2445
 7485.32       0.9072       0.2048
 7486.35       0.6847       0.1604
 7487.39       0.8330       0.1229
 7488.43       1.1135       0.1050
 7489.47       1.2664       0.1039
 7490.50       1.2311       0.1091
 7491.54       1.1961       0.1206
 7492.58       1.1589       0.1302
 7493.62       1.0680       0.1332
 7494.66       1.1459       0.1317
 7495.69       1.3141       0.1241
 7496.73       1.3268       0.1089
 7497.77       1.2522       0.0975
 7498.81       1.1684       0.0937
 7499.84       1.0559       0.0905
 7500.88       0.9913       0.0888
 7501.92       1.0193       0.0892
 7502.96       1.0526       0.0877
 7504.00       0.9254       0.0835
 7505.03       0.9473       0.0824
 7506.07       0.9418       0.0830
 7507.11       0.9988       0.0846
 7508.15       0.8928       0.0833
 7509.18       0.8055       0.0814
 7510.22       0.8805       0.0816
 7511.26       1.0670       0.0847
 7512.30       1.2342       0.0880
 7513.33       1.1793       0.0898
 7514.37       0.9854       0.0946
 7515.41       0.8402       0.1036
 7516.45       0.8915       0.1152
 7517.49       1.0207       0.1194
 7518.52       1.1522       0.1317
 7519.56       1.3909       0.1631
 7520.60       1.3054       0.2432
 7521.64       0.9766       0.3687
 7522.67       1.1938       0.4904
 7523.71       1.3827       0.5553
 7524.75       0.9496       0.5401
 7525.79       0.6111       0.4455
 7526.83       0.7899       0.3290
 7527.86       1.3144       0.2472
 7528.90       1.4484       0.2198
 7529.94       1.0843       0.2170
 7530.98       0.9750       0.2161
 7532.01       0.9463       0.1971
 7533.05       0.8325       0.1614
 7534.09       0.9334       0.1261
 7535.13       1.1802       0.1045
 7536.17       1.3785       0.0996
 7537.20       1.1308       0.1018
 7538.24       0.7771       0.1069
 7539.28       0.9301       0.1202
 7540.32       1.1717       0.1281
 7541.35       1.1092       0.1222
 7542.39       0.8735       0.1080
 7543.43       0.8862       0.0968
 7544.47       1.2230       0.0933
 7545.50       1.0995       0.0885
 7546.54       0.7462       0.0831
 7547.58       0.7930       0.0828
 7548.62       1.0160       0.0860
 7549.66       1.1298       0.0889
 7550.69       1.0016       0.0898
 7551.73       0.9672       0.0907
 7552.77       1.1550       0.0981
 7553.81       1.1019       0.1101
 7554.84       0.9803       0.1314
 7555.88       1.0276       0.1577
 7556.92       1.0481       0.1733
 7557.96       0.9990       0.1720
 7559.00       0.9367       0.1597
 7560.03       1.0629       0.1388
 7561.07       1.2747       0.1170
 7562.11       1.2714       0.1011
 7563.15       1.1047       0.0938
 7564.18       0.9426       0.0931
 7565.22       0.8682       0.0988
 7566.26       0.9298       0.1085
 7567.30       1.0454       0.1326
 7568.33       1.0061       0.1916
 7569.37       0.9984       0.2847
 7570.41       1.2919       0.3713
 7571.45       1.0725       0.4215
 7572.49       0.4276       0.4137
 7573.52       0.3584       0.3529
 7574.56       0.6822       0.2603
 7575.60       0.9168       0.1714
 7576.64       1.1539       0.1209
 7577.67       1.1851       0.1022
 7578.71       0.9440       0.0885
 7579.75       0.8948       0.0841
 7580.79       1.1157       0.0869
 7581.83       1.2566       0.0985
 7582.86       1.1503       0.1238
 7583.90       0.8773       0.1583
 7584.94       1.0408       0.1901
 7585.98       1.2171       0.2035
 7587.01       1.1799       0.1958
 7588.05       1.0562       0.1703
 7589.09       0.9714       0.1361
 7590.13       0.9331       0.1051
 7591.17       0.9961       0.0956
 7592.20       1.1282       0.1074
 7593.24       1.0264       0.1275
 7594.28       1.0437       0.1757
 7595.32       1.1895       0.3265
 7596.35       1.1947       0.6015
 7597.39       0.9126       0.9193
 7598.43       0.4857       1.1750
 7599.47       0.9222       1.4064
 7600.50       1.7382       1.5083
 7601.54       1.8603       1.3799
 7602.58       1.4645       1.1400
 7603.62       1.0509       0.9519
 7604.66       1.2590       0.8762
 7605.69       1.1748       0.8874
 7606.73       0.4352       0.8689
 7607.77      -0.0396       0.7922
 7608.81       0.0385       0.6959
 7609.84       0.5856       0.6427
 7610.88       1.1476       0.5589
 7611.92       1.1437       0.4370
 7612.96       0.5276       0.3406
 7614.00       0.4966       0.3151
 7615.03       1.2683       0.3310
 7616.07       1.5858       0.3271
 7617.11       1.3807       0.3198
 7618.15       1.0568       0.3284
 7619.18       1.2051       0.3367
 7620.22       1.5489       0.3194
 7621.26       1.5029       0.2797
 7622.30       1.3461       0.2662
 7623.33       1.1931       0.2953
 7624.37       1.0572       0.3360
 7625.41       0.9870       0.4289
 7626.45       1.0108       0.5670
 7627.49       0.8654       0.6660
 7628.52       0.5812       0.6978
 7629.56       0.4208       0.6660
 7630.60       1.1526       0.5902
 7631.64       1.7562       0.4760
 7632.67       1.2009       0.3423
 7633.71       0.7537       0.2670
 7634.75       0.8321       0.2459
 7635.79       0.7776       0.2229
 7636.83       0.6978       0.2093
 7637.86       0.7364       0.2079
 7638.90       0.8291       0.2071
 7639.94       1.0089       0.2065
 7640.98       1.2186       0.2065
 7642.01       1.1548       0.1979
 7643.05       1.0365       0.1872
 7644.09       1.1890       0.1841
 7645.13       1.2520       0.1761
 7646.17       1.0905       0.1624
 7647.20       0.8423       0.1514
 7648.24       0.9612       0.1542
 7649.28       1.3684       0.1704
 7650.32       1.1718       0.1793
 7651.35       0.7894       0.1898
 7652.39       0.8337       0.2080
 7653.43       1.0969       0.2180
 7654.47       1.2658       0.2077
 7655.50       1.1754       0.1836
 7656.54       1.0620       0.1528
 7657.58       1.1811       0.1401
 7658.62       1.2622       0.1559
 7659.66       1.1576       0.1938
 7660.69       0.9032       0.2317
 7661.73       0.6054       0.2565
 7662.77       0.6489       0.2594
 7663.81       1.1657       0.2435
 7664.84       1.4067       0.1996
 7665.88       1.2363       0.1451
 7666.92       1.2597       0.1123
 7667.96       1.2190       0.0987
 7669.00       1.1438       0.0932
 7670.03       1.3453       0.0996
 7671.07       1.3630       0.1018
 7672.11       1.0946       0.0955
 7673.15       1.1463       0.0955
 7674.18       1.4058       0.0987
 7675.22       1.4144       0.0956
 7676.26       1.2566       0.0896
 7677.30       1.0595       0.0862
 7678.33       0.9257       0.0884
 7679.37       0.9249       0.0943
 7680.41       1.0206       0.1008
 7681.45       1.0933       0.1066
 7682.49       1.1233       0.1118
 7683.52       1.1068       0.1165
 7684.56       1.2468       0.1202
 7685.60       1.3614       0.1223
 7686.64       1.1678       0.1210
 7687.67       0.9889       0.1224
 7688.71       0.9540       0.1270
 7689.75       0.9677       0.1297
 7690.79       0.9417       0.1302
 7691.83       0.8997       0.1291
 7692.86       0.9967       0.1268
 7693.90       1.0555       0.1213
 7694.94       0.9665       0.1152
 7695.98       1.0539       0.1193
 7697.01       1.2520       0.1332
 7698.05       1.2653       0.1454
 7699.09       1.1734       0.1493
 7700.13       1.1242       0.1436
 7701.17       1.2180       0.1350
 7702.20       1.2534       0.1213
 7703.24       1.1704       0.1054
 7704.28       0.9891       0.0967
 7705.32       1.0752       0.0947
 7706.35       1.5080       0.1049
 7707.39       1.1636       0.1024
 7708.43       0.5308       0.1567
 7709.47       0.6876       0.3179
 7710.50       1.4067       0.5217
 7711.54       1.8421       0.7044
 7712.58       1.1829       0.8237
 7713.62       0.7053       0.9121
 7714.66       1.2815       0.9939
 7715.69       1.6305       0.9957
 7716.73       1.5582       0.9243
 7717.77       1.4343       0.8156
 7718.81       1.3952       0.6506
 7719.84       1.5227       0.4528
 7720.88       1.6148       0.2950
 7721.92       1.4540       0.2267
 7722.96       1.1513       0.2281
 7724.00       1.0308       0.2666
 7725.03       1.0391       0.2923
 7726.07       0.9736       0.2832
 7727.11       0.9122       0.2506
 7728.15       0.8850       0.2042
 7729.18       0.8687       0.1565
 7730.22       1.1444       0.1292
 7731.26       1.5378       0.1228
 7732.30       1.4767       0.1245
 7733.34       1.1611       0.1297
 7734.37       0.9742       0.1337
 7735.41       0.9142       0.1347
 7736.45       1.0245       0.1322
 7737.49       1.1590       0.1279
 7738.52       1.1981       0.1222
 7739.56       1.1834       0.1165
 7740.60       1.1310       0.1110
 7741.64       1.1020       0.1075
 7742.68       1.1641       0.1092
 7743.71       1.4300       0.1235
 7744.75       1.2079       0.1227
 7745.79       0.5537       0.1602
 7746.83       1.2063       0.3149
 7747.86       1.7845       0.5990
 7748.90       1.0303       0.8993
 7749.94       0.2416       1.0889
 7750.98       0.7281       1.1086
 7752.01       2.5659       1.0099
 7753.05       2.7026       0.7315
 7754.09       0.8380       0.3890
 7755.13       0.5772       0.2058
 7756.17       1.2182       0.2048
 7757.20       1.0704       0.2679
 7758.24       1.1463       0.3717
 7759.28       1.3003       0.4365
 7760.32       1.1950       0.4396
 7761.35       1.4717       0.3931
 7762.39       1.7505       0.3089
 7763.43       1.4025       0.1970
 7764.47       1.0347       0.1217
 7765.51       1.1439       0.1018
 7766.54       1.3175       0.1033
 7767.58       1.2897       0.1098
 7768.62       1.0043       0.1289
 7769.66       0.9734       0.1760
 7770.69       1.1558       0.2531
 7771.73       1.0453       0.3298
 7772.77       1.0650       0.3809
 7773.81       1.3356       0.3881
 7774.85       1.4586       0.3515
 7775.88       1.5622       0.2941
 7776.92       1.6366       0.2552
 7777.96       1.5018       0.2571
 7779.00       1.1249       0.2848
 7780.03       0.6241       0.2983
 7781.07       0.6440       0.3014
 7782.11       1.0938       0.2742
 7783.15       1.3114       0.2141
 7784.18       1.3357       0.1600
 7785.22       1.3664       0.1354
 7786.26       1.5980       0.1336
 7787.30       1.4809       0.1367
 7788.34       0.8217       0.1481
 7789.37       0.5612       0.1663
 7790.41       0.6376       0.2696
 7791.45       0.5508       0.4773
 7792.49       0.8390       0.6915
 7793.52       1.3946       0.8262
 7794.56       1.5701       0.8539
 7795.60       1.9965       0.7462
 7796.64       2.4275       0.5416
 7797.68       1.6865       0.3037
 7798.71       0.9174       0.1507
 7799.75       1.0185       0.1071
 7800.79       1.0713       0.1050
 7801.83       0.9540       0.0965
 7802.86       1.0497       0.1006
 7803.90       1.3237       0.1173
 7804.94       1.4492       0.1680
 7805.98       1.1330       0.2520
 7807.02       0.7875       0.3390
 7808.05       0.7619       0.3911
 7809.09       0.8634       0.3966
 7810.13       1.0591       0.3476
 7811.17       1.2060       0.2671
 7812.20       1.0401       0.1888
 7813.24       0.8259       0.1422
 7814.28       0.9207       0.1343
 7815.32       0.9138       0.1286
 7816.35       0.9242       0.1468
 7817.39       1.5254       0.2282
 7818.43       1.6259       0.4213
 7819.47       1.0019       0.6902
 7820.51       1.0876       0.9089
 7821.54       1.4798       1.0013
 7822.58       1.4050       0.9532
 7823.62       1.0759       0.7234
 7824.66       0.9040       0.4310
 7825.69       1.1800       0.2304
 7826.73       1.1664       0.1475
 7827.77       0.8176       0.1194
 7828.81       0.9937       0.1183
 7829.85       1.2027       0.1161
 7830.88       1.0467       0.1092
 7831.92       1.0024       0.1059
 7832.96       1.0694       0.1052
 7834.00       1.1297       0.1067
 7835.03       1.1075       0.1042
 7836.07       1.0430       0.1060
 7837.11       1.0216       0.1207
 7838.15       1.1444       0.1779
 7839.19       1.2967       0.2674
 7840.22       1.2176       0.3337
 7841.26       1.1197       0.3583
 7842.30       1.2140       0.3434
 7843.34       1.1510       0.2832
 7844.37       0.9796       0.2028
 7845.41       0.8936       0.1403
 7846.45       1.1401       0.1307
 7847.49       1.2905       0.1696
 7848.52       0.7948       0.2166
 7849.56       0.6260       0.3440
 7850.60       1.2143       0.5861
 7851.64       1.5893       0.8523
 7852.68       1.4743       1.0341
 7853.71       1.1428       1.0603
 7854.75       0.6790       0.9289
 7855.79       0.5456       0.7116
 7856.83       0.9696       0.5052
 7857.86       1.2194       0.4286
 7858.90       1.0690       0.4603
 7859.94       0.9876       0.4951
 7860.98       1.1498       0.4938
 7862.02       1.4218       0.4372
 7863.05       1.3439       0.3223
 7864.09       1.1045       0.2218
 7865.13       1.0419       0.2056
 7866.17       0.9763       0.2367
 7867.20       0.8411       0.3214
 7868.24       0.6929       0.4618
 7869.28       1.0111       0.5697
 7870.32       1.4820       0.5923
 7871.35       1.1124       0.5595
 7872.39       1.1978       0.4658
 7873.43       2.1412       0.3394
 7874.47       1.8787       0.2181
 7875.51       1.0408       0.1731
 7876.54       1.0224       0.2211
 7877.58       1.3354       0.2980
 7878.62       1.5975       0.3583
 7879.66       1.6661       0.4120
 7880.69       1.4825       0.4144
 7881.73       1.1667       0.3647
 7882.77       1.0078       0.3085
 7883.81       1.0789       0.2501
 7884.85       1.2128       0.2077
 7885.88       1.4016       0.2191
 7886.92       1.2278       0.3065
 7887.96       0.6091       0.4391
 7889.00       0.5275       0.5098
 7890.03       1.0984       0.5426
 7891.07       1.4378       0.5901
 7892.11       1.5200       0.5141
 7893.15       1.2412       0.3530
 7894.19       0.9527       0.2290
 7895.22       0.8910       0.1752
 7896.26       1.0338       0.1537
 7897.30       1.1467       0.1446
 7898.34       1.0982       0.1344
 7899.37       0.9521       0.1273
 7900.41       0.9115       0.1222
 7901.45       0.9837       0.1145
 7902.49       0.9769       0.1068
 7903.52       0.8293       0.1060
 7904.56       0.7319       0.1088
 7905.60       1.0961       0.1197
 7906.64       1.2907       0.1231
 7907.68       0.8442       0.1394
 7908.71       0.8969       0.1577
 7909.75       1.1090       0.3099
 7910.79       0.5143       0.6435
 7911.83       0.6114       1.0429
 7912.86       1.2448       1.3303
 7913.90       0.4361       1.4067
 7914.94       0.1072       1.2405
 7915.98       1.2476       0.9465
 7917.02       1.4745       0.6024
 7918.05       0.9947       0.4363
 7919.09       0.9332       0.5067
 7920.13       1.1401       0.6218
 7921.17       1.1795       0.6250
 7922.20       0.8284       0.5714
 7923.24       0.6993       0.4471
 7924.28       0.9906       0.2980
 7925.32       1.0649       0.1801
 7926.35       1.0592       0.1387
 7927.39       1.1106       0.1693
 7928.43       0.9227       0.2472
 7929.47       0.8140       0.3369
 7930.51       1.1457       0.4110
 7931.54       1.1756       0.4373
 7932.58       0.8615       0.3998
 7933.62       0.8421       0.3148
 7934.66       1.0153       0.2186
 7935.69       1.0781       0.1446
 7936.73       0.8328       0.1056
 7937.77       0.6863       0.0958
 7938.81       0.8862       0.0941
 7939.85       0.7533       0.0948
 7940.88       0.5162       0.0958
 7941.92       0.8142       0.1076
 7942.96       0.8755       0.1145
 7944.00       0.6941       0.1229
 7945.03       0.9658       0.1427
 7946.07       1.1069       0.1984
 7947.11       0.9375       0.2813
 7948.15       1.1532       0.3399
 7949.19       1.4873       0.3589
 7950.22       1.4093       0.3436
 7951.26       0.9704       0.2775
 7952.30       0.5938       0.1905
 7953.34       0.5650       0.1255
 7954.37       0.6093       0.0972
 7955.41       0.6061       0.0896
 7956.45       0.8033       0.0909
 7957.49       0.9298       0.0875
 7958.52       0.8823       0.0947
 7959.56       0.6877       0.1001
 7960.60       0.6388       0.1883
 7961.64       0.9149       0.4012
 7962.68       1.0343       0.6883
 7963.71       0.9537       0.9368
 7964.75       0.9671       1.0381
 7965.79       1.1041       0.9653
 7966.83       1.2461       0.7641
 7967.86       1.1963       0.4853
 7968.90       1.0284       0.2675
 7969.94       0.9463       0.1658
 7970.98       0.9512       0.1335
 7972.02       1.0784       0.1188
 7973.05       1.2349       0.1198
 7974.09       1.3000       0.1321
 7975.13       1.1247       0.1718
 7976.17       0.8334       0.2448
 7977.20       0.3008       0.3436
 7978.24      -0.1095       0.4354
 7979.28       0.1918       0.4795
 7980.32       0.9562       0.4638
 7981.36       1.5199       0.4020
 7982.39       1.2441       0.2852
 7983.43       0.6025       0.1699
 7984.47       0.5325       0.1146
 7985.51       0.8576       0.1106
 7986.54       1.0723       0.1178
 7987.58       0.9053       0.1258
 7988.62       0.3930       0.1472
 7989.66       0.0414       0.2694
 7990.69       0.4211       0.5553
 7991.73       1.3909       0.8973
 7992.77       2.1171       1.1058
 7993.81       1.2316       1.1435
 7994.85       0.2010       0.9914
 7995.88       1.2905       0.7088
 7996.92       1.7621       0.4089
 7997.96       0.8066       0.2003
 7999.00       0.5768       0.1293
 8000.03       0.8406       0.1339
 8001.07       0.9331       0.1188
 8002.11       0.7951       0.1126
 8003.15       0.5381       0.1049
 8004.19       0.4830       0.1007
 8005.22       0.6012       0.0981
 8006.26       0.7680       0.0956
 8007.30       0.8595       0.0965
 8008.34       0.8040       0.0928
 8009.37       0.8025       0.1042
 8010.41       1.1961       0.1503
 8011.45       1.4258       0.2281
 8012.49       1.0477       0.3059
 8013.53       0.5329       0.3515
 8014.56       0.3813       0.3549
 8015.60       0.7479       0.3302
 8016.64       0.8235       0.2640
 8017.68       0.6197       0.1899
 8018.71       0.7668       0.1571
 8019.75       1.0419       0.1472
 8020.79       1.1177       0.1625
 8021.83       0.5645       0.2148
 8022.86       0.3194       0.3604
 8023.90       0.8228       0.5797
 8024.94       0.5608       0.7406
 8025.98      -0.0198       0.7941
 8027.02       0.3993       0.7731
 8028.05       0.8346       0.6163
 8029.09       0.7949       0.3913
 8030.13       0.6693       0.2341
 8031.17       0.6890       0.1689
 8032.20       0.9540       0.1408
 8033.24       1.0579       0.1293
 8034.28       0.9680       0.1129
 8035.32       0.8041       0.1011
 8036.36       0.6886       0.0942
 8037.39       0.7142       0.0911
 8038.43       0.8068       0.0920
 8039.47       0.8257       0.0933
 8040.51       0.7620       0.0932
 8041.54       0.7325       0.0933
 8042.58       0.7711       0.0930
 8043.62       0.8704       0.0926
 8044.66       0.9785       0.0918
 8045.70       0.9993       0.0908
 8046.73       0.8449       0.0942
 8047.77       0.7523       0.1101
 8048.81       0.6246       0.1460
 8049.85       0.2468       0.1915
 8050.88       0.2934       0.2339
 8051.92       0.7547       0.2550
 8052.96       0.8798       0.2475
 8054.00       0.7721       0.2084
 8055.04       0.7464       0.1565
 8056.07       0.8582       0.1145
 8057.11       0.8840       0.1032
 8058.15       0.7099       0.1278
 8059.19       0.8733       0.2133
 8060.22       1.2415       0.3288
 8061.26       1.1590       0.4063
 8062.30       0.8602       0.4330
 8063.34       0.7182       0.4084
 8064.37       0.9794       0.3271
 8065.41       1.0892       0.2219
 8066.45       0.7163       0.1344
 8067.49       0.5006       0.0958
 8068.53       0.6471       0.0914
 8069.56       0.8078       0.0883
 8070.60       0.8445       0.0878
 8071.64       0.8083       0.0885
 8072.68       1.0202       0.0946
 8073.71       1.1761       0.1010
 8074.75       1.0603       0.1040
 8075.79       0.8946       0.1046
 8076.83       0.8207       0.1047
 8077.87       0.8416       0.1047
 8078.90       0.9439       0.1029
 8079.94       1.0397       0.0999
 8080.98       1.0519       0.0975
 8082.02       0.9704       0.1002
 8083.05       0.7984       0.1066
 8084.09       0.7913       0.1123
 8085.13       0.9172       0.1156
 8086.17       0.9534       0.1143
 8087.21       0.8518       0.1062
 8088.24       0.7784       0.0961
 8089.28       0.8920       0.0929
 8090.32       0.9700       0.1034
 8091.36       0.9886       0.1267
 8092.39       1.0467       0.1507
 8093.43       0.8483       0.1613
 8094.47       0.5233       0.1552
 8095.51       0.5865       0.1431
 8096.54       0.7114       0.1238
 8097.58       0.5831       0.1069
 8098.62       0.7716       0.1148
 8099.66       1.0902       0.1517
 8100.70       1.1585       0.1971
 8101.73       1.1873       0.2313
 8102.77       1.2424       0.2417
 8103.81       1.2996       0.2354
 8104.85       1.1045       0.2001
 8105.88       0.7962       0.1497
 8106.92       0.9307       0.1197
 8107.96       1.1746       0.1109
 8109.00       1.1250       0.1049
 8110.04       1.0808       0.1030
 8111.07       1.1256       0.0994
 8112.11       1.1843       0.0957
 8113.15       1.0663       0.0919
 8114.19       0.8227       0.0888
 8115.22       0.6717       0.0877
 8116.26       0.7241       0.0874
 8117.30       0.8888       0.0869
 8118.34       0.7967       0.0897
 8119.38       0.7834       0.0802
 8120.41       1.2955       0.0391
 8121.45       1.1444       0.1133
 8122.49       1.0107       0.1182
 8123.53       0.8898       0.1156
 8124.56       0.8261       0.1152
 8125.60       0.8314       0.1185
 8126.64       0.7906       0.1198
 8127.68       0.9284       0.1203
 8128.71       1.2238       0.1144
 8129.75       1.1383       0.1011
 8130.79       0.8493       0.1013
 8131.83       0.9873       0.1041
 8132.87       1.1631       0.1086
 8133.90       1.0751       0.1104
 8134.94       0.8262       0.1109
 8135.98       0.8126       0.1191
 8137.02       1.0054       0.1348
 8138.05       0.9109       0.1441
 8139.09       0.7898       0.1461
 8140.13       0.9229       0.1442
 8141.17       1.0783       0.1336
 8142.21       0.9933       0.1204
 8143.24       0.7538       0.1156
 8144.28       0.9278       0.1288
 8145.32       1.3240       0.1516
 8146.36       1.1117       0.1644
 8147.39       0.9661       0.1666
 8148.43       1.1825       0.1587
 8149.47       1.1286       0.1369
 8150.51       0.8440       0.1123
 8151.54       0.6395       0.0969
 8152.58       0.5929       0.0927
 8153.62       0.6609       0.0938
 8154.66       0.7204       0.0935
 8155.70       0.8183       0.0925
 8156.73       0.9189       0.0921
 8157.77       0.9484       0.0937
 8158.81       0.8415       0.0941
 8159.85       0.7610       0.0944
 8160.88       0.9031       0.0999
 8161.92       1.1560       0.1074
 8162.96       1.2600       0.1096
 8164.00       1.1860       0.1061
 8165.04       1.1085       0.1011
 8166.07       1.1708       0.0989
 8167.11       1.1340       0.0989
 8168.15       1.0468       0.1002
 8169.19       1.2221       0.1028
 8170.22       1.1019       0.0998
 8171.26       0.6199       0.0915
 8172.30       0.5661       0.0892
 8173.34       0.8024       0.0909
 8174.38       0.8279       0.0906
 8175.41       0.9867       0.0968
 8176.45       1.1432       0.1049
 8177.49       0.9568       0.1043
 8178.53       1.0254       0.1057
 8179.56       1.3747       0.1111
 8180.60       1.2802       0.1076
 8181.64       1.0021       0.1019
 8182.68       1.0970       0.1034
 8183.71       1.1058       0.0998
 8184.75       1.0300       0.0977
 8185.79       0.9365       0.1042
 8186.83       0.8355       0.1112
 8187.87       0.7746       0.1151
 8188.90       0.7554       0.1186
 8189.94       0.9253       0.1186
 8190.98       1.0866       0.1151
 8192.02       0.9234       0.1109
 8193.05       0.8492       0.1153
 8194.09       1.0537       0.1271
 8195.13       1.0310       0.1339
 8196.17       0.8323       0.1294
 8197.21       0.7742       0.1187
 8198.24       0.6998       0.1058
 8199.28       0.5448       0.0950
 8200.32       0.6342       0.0912
 8201.36       0.7289       0.0913
 8202.39       0.7299       0.0915
 8203.43       0.9024       0.0956
 8204.47       1.0362       0.0997
 8205.51       0.9796       0.1011
 8206.54       1.2243       0.1059
 8207.58       1.5309       0.1098
 8208.62       1.4463       0.1063
 8209.66       1.1757       0.1017
 8210.70       0.9641       0.0999
 8211.73       0.8450       0.0979
 8212.77       0.8720       0.0971
 8213.81       1.0461       0.0989
 8214.85       1.3499       0.1031
 8215.88       1.4560       0.1052
 8216.92       1.1981       0.1029
