 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +37.   
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7290.22       1.0609       0.1260
 7291.26       1.0480       0.1281
 7292.30       0.8037       0.1437
 7293.33       0.5606       0.1615
 7294.37       0.4968       0.1714
 7295.41       0.7754       0.1809
 7296.45       0.8359       0.1770
 7297.48       0.5695       0.1603
 7298.52       0.6309       0.1392
 7299.56       0.7918       0.1364
 7300.60       0.7567       0.1647
 7301.64       0.6585       0.2186
 7302.67       0.5518       0.2687
 7303.71       0.6090       0.2882
 7304.75       0.8533       0.2717
 7305.79       1.0683       0.2285
 7306.82       1.0029       0.1737
 7307.86       0.8174       0.1358
 7308.90       0.7888       0.1247
 7309.94       0.9301       0.1218
 7310.98       1.1161       0.1382
 7312.01       1.1336       0.2013
 7313.05       0.9342       0.3277
 7314.09       0.9215       0.4981
 7315.13       1.4141       0.6418
 7316.16       1.3600       0.7066
 7317.20       0.7010       0.6585
 7318.24       0.4389       0.5160
 7319.28       0.6223       0.3389
 7320.31       0.9114       0.1928
 7321.35       1.0879       0.1186
 7322.39       1.1224       0.0981
 7323.43       1.1491       0.0922
 7324.47       0.6574       0.1025
 7325.50       0.3305       0.1442
 7326.54       1.0237       0.2287
 7327.58       1.2257       0.3016
 7328.62       0.7019       0.3314
 7329.65       0.6455       0.3423
 7330.69       0.9747       0.3106
 7331.73       1.2376       0.2411
 7332.77       1.0224       0.1679
 7333.81       0.7270       0.1163
 7334.84       0.9789       0.1024
 7335.88       1.1064       0.1198
 7336.92       1.0180       0.2033
 7337.96       1.0228       0.3631
 7338.99       1.1254       0.5469
 7340.03       1.2080       0.6817
 7341.07       0.8664       0.7302
 7342.11       0.8466       0.6651
 7343.15       1.5100       0.5173
 7344.18       1.6574       0.3340
 7345.22       1.2310       0.1910
 7346.26       0.9806       0.1217
 7347.30       0.8512       0.1093
 7348.33       0.8791       0.1044
 7349.37       0.9957       0.1070
 7350.41       1.1585       0.1085
 7351.45       1.2306       0.1095
 7352.48       1.0554       0.1062
 7353.52       0.9162       0.1101
 7354.56       0.9743       0.1351
 7355.60       1.0478       0.1803
 7356.64       1.1344       0.2407
 7357.67       1.1325       0.2938
 7358.71       1.1215       0.3179
 7359.75       1.1035       0.2989
 7360.79       1.0596       0.2431
 7361.82       0.9991       0.1760
 7362.86       0.9742       0.1313
 7363.90       0.9696       0.1104
 7364.94       0.8002       0.1390
 7365.98       0.5373       0.2187
 7367.01       0.4227       0.3386
 7368.05       0.5260       0.4567
 7369.09       0.8943       0.5258
 7370.13       1.2214       0.5133
 7371.16       1.1844       0.4255
 7372.20       0.6849       0.2944
 7373.24       0.4359       0.1834
 7374.28       0.8795       0.1226
 7375.32       1.0701       0.1015
 7376.35       0.9353       0.0950
 7377.39       0.9021       0.0894
 7378.43       0.8336       0.0873
 7379.47       0.8397       0.0864
 7380.50       1.0231       0.0874
 7381.54       1.1468       0.0878
 7382.58       1.0756       0.0867
 7383.62       1.0273       0.0865
 7384.65       1.0174       0.0857
 7385.69       0.9505       0.0855
 7386.73       0.8960       0.0865
 7387.77       0.8772       0.1009
 7388.81       0.9330       0.1324
 7389.84       0.7704       0.1706
 7390.88       0.5871       0.2037
 7391.92       0.7610       0.2229
 7392.96       0.9021       0.2187
 7393.99       0.8924       0.1929
 7395.03       0.9459       0.1501
 7396.07       1.0497       0.1136
 7397.11       1.1445       0.1096
 7398.15       1.1055       0.1494
 7399.18       0.9406       0.2262
 7400.22       0.6396       0.3061
 7401.26       0.6493       0.3633
 7402.30       0.9603       0.3733
 7403.33       1.0491       0.3326
 7404.37       1.0184       0.2519
 7405.41       1.0581       0.1652
 7406.45       1.0595       0.1094
 7407.49       0.9846       0.0884
 7408.52       0.8393       0.0790
 7409.56       0.8177       0.0816
 7410.60       0.8943       0.0851
 7411.64       0.9665       0.0899
 7412.67       1.0516       0.0921
 7413.71       1.0915       0.0917
 7414.75       0.9711       0.0911
 7415.79       0.8229       0.0891
 7416.82       0.7860       0.0856
 7417.86       0.8671       0.0842
 7418.90       1.0298       0.0851
 7419.94       1.1303       0.0856
 7420.98       1.1574       0.0865
 7422.01       1.1314       0.0867
 7423.05       1.0701       0.0857
 7424.09       1.0503       0.0839
 7425.13       1.0695       0.0877
 7426.16       1.0254       0.1017
 7427.20       1.0023       0.1241
 7428.24       1.0804       0.1455
 7429.28       1.1777       0.1598
 7430.32       1.2553       0.1609
 7431.35       1.3263       0.1507
 7432.39       1.2872       0.1285
 7433.43       1.0797       0.1113
 7434.47       0.8962       0.1137
 7435.50       1.0621       0.1468
 7436.54       1.3804       0.1950
 7437.58       1.4190       0.2320
 7438.62       1.2238       0.2418
 7439.66       1.0938       0.2262
 7440.69       1.1264       0.1865
 7441.73       1.1659       0.1392
 7442.77       0.9632       0.1014
 7443.81       0.9338       0.0854
 7444.84       1.1104       0.0827
 7445.88       1.1026       0.0826
 7446.92       1.0333       0.0824
 7447.96       1.0720       0.0828
 7448.99       1.1193       0.0836
 7450.03       1.0785       0.0829
 7451.07       0.9822       0.0812
 7452.11       1.0853       0.0829
 7453.15       1.2862       0.0863
 7454.18       1.3039       0.0869
 7455.22       1.1141       0.0851
 7456.26       0.9570       0.0849
 7457.30       1.0716       0.0880
 7458.33       1.3115       0.0953
 7459.37       1.3736       0.1047
 7460.41       1.2458       0.1120
 7461.45       1.0592       0.1191
 7462.49       0.9419       0.1287
 7463.52       1.0382       0.1389
 7464.56       1.1602       0.1508
 7465.60       0.8781       0.1584
 7466.64       0.9224       0.1622
 7467.67       1.1958       0.1688
 7468.71       1.2478       0.1745
 7469.75       1.1739       0.1877
 7470.79       1.4329       0.2120
 7471.83       1.3301       0.2304
 7472.86       1.0272       0.2344
 7473.90       1.0738       0.2263
 7474.94       1.0285       0.2043
 7475.98       0.8575       0.1829
 7477.01       0.9874       0.1790
 7478.05       1.1547       0.1911
 7479.09       1.1600       0.2118
 7480.13       1.0012       0.2380
 7481.16       0.9184       0.2589
 7482.20       1.0878       0.2651
 7483.24       1.2444       0.2532
 7484.28       1.1984       0.2247
 7485.32       1.0677       0.1894
 7486.35       0.9475       0.1503
 7487.39       0.9328       0.1143
 7488.43       0.8386       0.0931
 7489.47       0.9552       0.0919
 7490.50       1.2622       0.1027
 7491.54       1.2024       0.1161
 7492.58       0.9321       0.1241
 7493.62       0.8826       0.1269
 7494.66       0.9510       0.1235
 7495.69       1.0189       0.1139
 7496.73       1.0459       0.0998
 7497.77       1.0057       0.0889
 7498.81       0.9737       0.0847
 7499.84       1.0769       0.0856
 7500.88       1.1913       0.0873
 7501.92       1.2226       0.0866
 7502.96       1.2428       0.0854
 7504.00       1.2380       0.0838
 7505.03       1.1766       0.0822
 7506.07       1.0922       0.0812
 7507.11       1.0302       0.0803
 7508.15       1.0254       0.0795
 7509.18       0.9410       0.0781
 7510.22       0.9144       0.0775
 7511.26       1.0793       0.0783
 7512.30       1.2054       0.0800
 7513.33       1.0635       0.0825
 7514.37       0.9484       0.0890
 7515.41       0.9564       0.0972
 7516.45       1.0836       0.1053
 7517.49       1.2865       0.1078
 7518.52       1.4185       0.1196
 7519.56       1.3793       0.1470
 7520.60       1.1127       0.2172
 7521.64       0.8447       0.3266
 7522.67       0.7809       0.4270
 7523.71       0.7397       0.4766
 7524.75       0.6180       0.4623
 7525.79       0.8849       0.3920
 7526.83       1.2976       0.3005
 7527.86       1.3961       0.2233
 7528.90       1.3260       0.1950
 7529.94       1.2096       0.1970
 7530.98       1.0813       0.1969
 7532.01       1.0484       0.1811
 7533.05       1.1242       0.1524
 7534.09       1.2091       0.1206
 7535.13       1.1772       0.0974
 7536.17       1.0585       0.0889
 7537.20       1.0278       0.0952
 7538.24       1.2860       0.1075
 7539.28       1.7741       0.1190
 7540.32       2.1607       0.1259
 7541.35       2.1891       0.1253
 7542.39       2.0472       0.1179
 7543.43       1.7337       0.1053
 7544.47       1.3856       0.0923
 7545.50       1.1177       0.0840
 7546.54       0.9337       0.0808
 7547.58       0.8046       0.0799
 7548.62       0.9534       0.0822
 7549.66       1.1183       0.0841
 7550.69       0.9177       0.0834
 7551.73       0.8777       0.0839
 7552.77       1.1645       0.0922
 7553.81       1.2222       0.1059
 7554.84       1.1512       0.1274
 7555.88       1.1478       0.1510
 7556.92       1.0260       0.1626
 7557.96       0.8300       0.1588
 7559.00       0.7765       0.1477
 7560.03       1.0641       0.1304
 7561.07       1.4965       0.1121
 7562.11       1.6937       0.0994
 7563.15       1.6196       0.0930
 7564.18       1.3751       0.0905
 7565.22       1.3497       0.0948
 7566.26       1.4501       0.1061
 7567.30       1.4411       0.1323
 7568.33       1.5582       0.1849
 7569.37       1.5437       0.2585
 7570.41       1.3795       0.3250
 7571.45       0.7458       0.3591
 7572.49       0.1598       0.3492
 7573.52       0.6429       0.3075
 7574.56       1.1260       0.2371
 7575.60       0.9236       0.1582
 7576.64       0.7383       0.1060
 7577.67       0.7714       0.0853
 7578.71       0.9509       0.0786
 7579.75       1.0059       0.0784
 7580.79       0.8963       0.0791
 7581.83       0.8391       0.0892
 7582.86       0.8855       0.1127
 7583.90       0.9976       0.1458
 7584.94       0.9804       0.1735
 7585.98       0.8995       0.1853
 7587.01       0.8609       0.1787
 7588.05       0.9112       0.1571
 7589.09       1.0267       0.1288
 7590.13       1.1104       0.1055
 7591.17       1.1462       0.0961
 7592.20       1.0875       0.1012
 7593.24       0.9457       0.1205
 7594.28       0.9238       0.1715
 7595.32       1.0654       0.3231
 7596.35       1.0067       0.5993
 7597.39       1.1740       0.9151
 7598.43       1.6415       1.1432
 7599.47       1.5553       1.2938
 7600.50       0.9809       1.2830
 7601.54       0.5387       1.0604
 7602.58       0.7419       0.8247
 7603.62       1.1678       0.7328
 7604.66       1.0377       0.7100
 7605.69       0.8409       0.7107
 7606.73       0.9764       0.6672
 7607.77       1.0043       0.6185
 7608.81       0.8691       0.5552
 7609.84       0.6640       0.4800
 7610.88       1.0384       0.4308
 7611.92       1.3513       0.3759
 7612.96       1.0195       0.3065
 7614.00       0.7213       0.2797
 7615.03       0.8522       0.2900
 7616.07       0.8290       0.2775
 7617.11       0.8887       0.2592
 7618.15       1.0601       0.2557
 7619.18       0.9085       0.2464
 7620.22       0.6630       0.2313
 7621.26       0.7947       0.2246
 7622.30       1.0742       0.2263
 7623.33       1.1089       0.2460
 7624.37       1.1946       0.2898
 7625.41       1.0025       0.3769
 7626.45       0.6221       0.4932
 7627.49       0.7379       0.5971
 7628.52       0.9983       0.6454
 7629.56       0.9771       0.6227
 7630.60       0.8313       0.5312
 7631.64       0.7790       0.4099
 7632.67       0.9040       0.3031
 7633.71       1.0242       0.2388
 7634.75       0.9485       0.2067
 7635.79       0.7867       0.1906
 7636.83       0.7923       0.1919
 7637.86       1.0092       0.1969
 7638.90       1.0333       0.1911
 7639.94       0.9793       0.1814
 7640.98       1.0223       0.1790
 7642.01       0.9769       0.1758
 7643.05       0.8752       0.1678
 7644.09       0.8483       0.1580
 7645.13       0.7326       0.1488
 7646.17       0.6387       0.1422
 7647.20       0.8263       0.1402
 7648.24       0.9848       0.1420
 7649.28       0.9073       0.1491
 7650.32       0.9423       0.1647
 7651.35       0.9672       0.1817
 7652.39       0.7895       0.1899
 7653.43       0.5702       0.1866
 7654.47       0.4683       0.1716
 7655.50       0.7378       0.1567
 7656.54       0.7346       0.1310
 7657.58       0.6828       0.1189
 7658.62       0.6795       0.1353
 7659.66       0.8826       0.1767
 7660.69       1.1675       0.2191
 7661.73       1.0517       0.2422
 7662.77       0.9872       0.2416
 7663.81       1.3283       0.2262
 7664.84       1.3153       0.1851
 7665.88       0.9896       0.1363
 7666.92       1.0020       0.1058
 7667.96       1.0403       0.0954
 7669.00       0.9488       0.0920
 7670.03       0.8457       0.0914
 7671.07       0.7285       0.0890
 7672.11       0.6354       0.0870
 7673.15       0.7635       0.0862
 7674.18       0.9346       0.0855
 7675.22       0.9863       0.0848
 7676.26       0.8904       0.0835
 7677.30       0.8403       0.0838
 7678.33       0.9410       0.0869
 7679.37       0.9838       0.0904
 7680.41       0.8876       0.0930
 7681.45       0.8217       0.0961
 7682.49       0.8402       0.0987
 7683.52       0.9227       0.1003
 7684.56       1.0222       0.1013
 7685.60       1.0566       0.1028
 7686.64       0.9575       0.1045
 7687.67       0.8590       0.1061
 7688.71       0.8668       0.1090
 7689.75       0.8828       0.1127
 7690.79       0.9034       0.1148
 7691.83       0.9006       0.1130
 7692.86       0.7499       0.1067
 7693.90       0.6722       0.0999
 7694.94       0.8231       0.0980
 7695.98       1.0143       0.1027
 7697.01       1.0704       0.1141
 7698.05       0.9312       0.1266
 7699.09       0.8466       0.1338
 7700.13       0.9032       0.1323
 7701.17       0.8945       0.1259
 7702.20       0.8538       0.1130
 7703.24       0.8856       0.0970
 7704.28       0.9622       0.0880
 7705.32       0.9678       0.0809
 7706.35       0.9016       0.0802
 7707.39       0.9179       0.0940
 7708.43       1.1692       0.1637
 7709.47       1.4486       0.2932
 7710.50       1.5301       0.4359
 7711.54       1.4800       0.5777
 7712.58       1.4181       0.7132
 7713.62       1.3197       0.8027
 7714.66       1.0876       0.8274
 7715.69       0.8669       0.8094
 7716.73       0.7830       0.7644
 7717.77       0.8409       0.6834
 7718.81       0.8765       0.5437
 7719.84       0.8243       0.3702
 7720.88       0.6209       0.2360
 7721.92       0.6346       0.1877
 7722.96       0.8462       0.1996
 7724.00       0.4962       0.2262
 7725.03       0.3295       0.2404
 7726.07       0.8023       0.2406
 7727.11       0.9963       0.2174
 7728.15       0.9669       0.1762
 7729.18       1.2153       0.1360
 7730.22       1.1580       0.1093
 7731.26       0.9202       0.1001
 7732.30       1.1648       0.1067
 7733.34       1.3377       0.1164
 7734.37       1.1661       0.1189
 7735.41       1.1700       0.1200
 7736.45       1.1903       0.1172
 7737.49       1.0106       0.1103
 7738.52       0.9230       0.1044
 7739.56       0.9217       0.1004
 7740.60       0.8805       0.0967
 7741.64       0.9068       0.0939
 7742.68       1.0017       0.0915
 7743.71       0.9852       0.0913
 7744.75       1.1474       0.0932
 7745.79       1.3973       0.1449
 7746.83       1.2517       0.2846
 7747.86       0.8314       0.5036
 7748.90       0.6177       0.7165
 7749.94       0.8636       0.8782
 7750.98       1.1831       0.9084
 7752.01       1.1191       0.7832
 7753.05       0.7641       0.5479
 7754.09       0.3842       0.3186
 7755.13       0.5789       0.1809
 7756.17       0.6646       0.1719
 7757.20       0.3650       0.2313
 7758.24       0.7679       0.3118
 7759.28       1.2845       0.3569
 7760.32       0.9994       0.3613
 7761.35       0.9035       0.3203
 7762.39       1.1294       0.2482
 7763.43       1.0489       0.1653
 7764.47       0.8616       0.1064
 7765.51       0.8148       0.0817
 7766.54       0.9358       0.0797
 7767.58       1.1752       0.0869
 7768.62       1.3631       0.0991
 7769.66       1.3436       0.1233
 7770.69       1.1530       0.1597
 7771.73       0.9475       0.1959
 7772.77       1.0353       0.2173
 7773.81       1.2149       0.2158
 7774.85       1.0025       0.1955
 7775.88       0.7002       0.1715
 7776.92       0.6875       0.1663
 7777.96       0.7665       0.1877
 7779.00       0.9143       0.2238
 7780.03       1.0984       0.2479
 7781.07       1.1554       0.2509
 7782.11       0.9330       0.2222
 7783.15       0.6263       0.1720
 7784.18       0.7884       0.1282
 7785.22       1.2323       0.1054
 7786.26       1.1396       0.0981
 7787.30       0.9306       0.0976
 7788.34       1.0331       0.1124
 7789.37       1.0769       0.1412
 7790.41       1.1047       0.2344
 7791.45       1.1402       0.3976
 7792.49       1.1577       0.5614
 7793.52       0.8125       0.6573
 7794.56       0.3518       0.6641
 7795.60       0.3406       0.5681
 7796.64       0.7412       0.4082
 7797.68       0.9030       0.2392
 7798.71       0.9049       0.1291
 7799.75       0.9448       0.0850
 7800.79       0.9317       0.0794
 7801.83       0.9235       0.0774
 7802.86       0.9615       0.0824
 7803.90       0.9502       0.0984
 7804.94       0.8747       0.1425
 7805.98       0.8073       0.2114
 7807.02       0.8614       0.2827
 7808.05       0.9457       0.3256
 7809.09       0.7837       0.3274
 7810.13       0.5201       0.2812
 7811.17       0.5134       0.2103
 7812.20       0.7540       0.1484
 7813.24       0.9915       0.1128
 7814.28       1.0993       0.1034
 7815.32       1.0492       0.0960
 7816.35       0.9505       0.1128
 7817.39       0.9151       0.1856
 7818.43       0.9855       0.3490
 7819.47       0.9461       0.5651
 7820.51       1.0290       0.7390
 7821.54       1.0110       0.7995
 7822.58       0.6814       0.7361
 7823.62       0.8295       0.5616
 7824.66       1.1343       0.3530
 7825.69       0.8633       0.1858
 7826.73       0.7670       0.1113
 7827.77       1.0528       0.0955
 7828.81       1.1502       0.0951
 7829.85       0.9555       0.0921
 7830.88       0.7090       0.0884
 7831.92       0.7889       0.0880
 7832.96       1.0257       0.0884
 7834.00       1.0337       0.0880
 7835.03       0.8596       0.0828
 7836.07       0.7251       0.0853
 7837.11       0.8453       0.1058
 7838.15       0.9720       0.1576
 7839.19       0.9453       0.2293
 7840.22       0.8780       0.2839
 7841.26       0.8909       0.3055
 7842.30       0.9945       0.2924
 7843.34       1.0752       0.2388
 7844.37       1.0349       0.1704
 7845.41       0.9311       0.1230
 7846.45       1.0078       0.1134
 7847.49       1.1391       0.1435
 7848.52       1.0236       0.1953
 7849.56       1.0049       0.3219
 7850.60       1.2093       0.5301
 7851.64       1.3377       0.7348
 7852.68       1.1679       0.8666
 7853.71       0.8464       0.8870
 7854.75       0.9643       0.7858
 7855.79       1.1769       0.6108
 7856.83       0.8796       0.4357
 7857.86       0.4858       0.3673
 7858.90       0.2960       0.3926
 7859.94       0.5133       0.4261
 7860.98       0.7496       0.4201
 7862.02       0.7662       0.3596
 7863.05       1.0888       0.2760
 7864.09       1.1643       0.2023
 7865.13       0.6642       0.1728
 7866.17       0.9312       0.2068
 7867.20       1.4954       0.2988
 7868.24       1.1717       0.4094
 7869.28       0.9251       0.4940
 7870.32       1.1784       0.5163
 7871.35       1.3830       0.4797
 7872.39       1.4131       0.3866
 7873.43       1.3237       0.2746
 7874.47       1.2338       0.1857
 7875.51       1.0961       0.1590
 7876.54       0.8718       0.1890
 7877.58       0.6961       0.2485
 7878.62       0.6559       0.3029
 7879.66       0.8147       0.3441
 7880.69       0.9746       0.3462
 7881.73       1.0274       0.3095
 7882.77       1.1001       0.2595
 7883.81       1.0874       0.2045
 7884.85       1.0346       0.1680
 7885.88       1.0565       0.1831
 7886.92       1.1362       0.2622
 7887.96       1.0462       0.3649
 7889.00       1.0984       0.4503
 7890.03       1.1588       0.4762
 7891.07       0.6954       0.4378
 7892.11       0.4004       0.3405
 7893.15       0.6254       0.2271
 7894.19       0.9330       0.1468
 7895.22       1.0737       0.1122
 7896.26       1.0887       0.0985
 7897.30       0.9480       0.0957
 7898.34       0.7654       0.0890
 7899.37       0.6712       0.0858
 7900.41       0.7207       0.0851
 7901.45       0.8794       0.0863
 7902.49       1.1097       0.0899
 7903.52       1.1831       0.0929
 7904.56       1.0937       0.0942
 7905.60       0.9678       0.0951
 7906.64       1.0345       0.0917
 7907.68       1.2258       0.1077
 7908.71       1.1928       0.1438
 7909.75       1.0673       0.2883
 7910.79       0.9776       0.5481
 7911.83       0.6118       0.8443
 7912.86       0.4700       1.0641
 7913.90       1.3017       1.1343
 7914.94       1.8398       1.0001
 7915.98       1.3308       0.7462
 7917.02       1.0141       0.5026
 7918.05       1.0033       0.3768
 7919.09       0.6385       0.4250
 7920.13      -0.5138       0.4723
 7921.17       0.7339       0.6207
 7922.20       0.8160       0.5844
 7923.24       0.8329       0.4503
 7924.28       0.9509       0.2877
 7925.32       1.0037       0.1688
 7926.35       0.9964       0.1330
 7927.39       0.9837       0.1671
 7928.43       0.7447       0.2377
 7929.47       0.4565       0.2847
 7930.51       0.8059       0.3465
 7931.54       1.0100       0.3687
 7932.58       0.9838       0.3393
 7933.62       1.2743       0.2707
 7934.66       1.3441       0.1872
 7935.69       1.0551       0.1188
 7936.73       0.9544       0.0868
 7937.77       0.9409       0.0812
 7938.81       0.8658       0.0782
 7939.85       0.9177       0.0815
 7940.88       1.0238       0.0856
 7941.92       1.0484       0.0927
 7942.96       0.9401       0.0958
 7944.00       0.8178       0.1057
 7945.03       0.8531       0.1301
 7946.07       0.9809       0.1792
 7947.11       0.9967       0.2410
 7948.15       0.7633       0.2853
 7949.19       0.6627       0.3006
 7950.22       1.0153       0.2886
 7951.26       1.0751       0.2382
 7952.30       0.8141       0.1688
 7953.34       0.7325       0.1116
 7954.37       0.8550       0.0844
 7955.41       1.0192       0.0767
 7956.45       1.0306       0.0761
 7957.49       0.9240       0.0709
 7958.52       0.9215       0.0769
 7959.56       1.1063       0.0875
 7960.60       1.0711       0.1682
 7961.64       0.8336       0.3490
 7962.68       0.6094       0.5729
 7963.71       0.4188       0.7602
 7964.75       0.1333       0.8460
 7965.79       0.1504       0.7889
 7966.83       0.5070       0.6172
 7967.86       0.8985       0.3915
 7968.90       1.1091       0.2192
 7969.94       1.1124       0.1364
 7970.98       0.9711       0.1086
 7972.02       0.8134       0.0944
 7973.05       0.6128       0.0921
 7974.09       0.8380       0.1090
 7975.13       1.1228       0.1552
 7976.17       0.8516       0.2199
 7977.20       0.7725       0.3098
 7978.24       1.1287       0.3987
 7979.28       1.0030       0.4332
 7980.32       0.6580       0.4006
 7981.36       0.5996       0.3268
 7982.39       0.6990       0.2327
 7983.43       0.7994       0.1510
 7984.47       0.9991       0.1032
 7985.51       0.9197       0.0900
 7986.54       0.7374       0.0889
 7987.58       1.0079       0.0957
 7988.62       1.3013       0.1364
 7989.66       1.2233       0.2686
 7990.69       0.8112       0.4976
 7991.73       0.7544       0.7519
 7992.77       1.3172       0.9121
 7993.81       1.0363       0.9357
 7994.85       0.4114       0.8037
 7995.88       0.7700       0.5662
 7996.92       1.1819       0.3284
 7997.96       1.0888       0.1687
 7999.00       0.7949       0.1025
 8000.03       0.7652       0.0993
 8001.07       1.1320       0.0956
 8002.11       1.1454       0.0950
 8003.15       0.9848       0.0889
 8004.19       1.0307       0.0865
 8005.22       1.1122       0.0849
 8006.26       1.0789       0.0820
 8007.30       0.9581       0.0802
 8008.34       0.7514       0.0768
 8009.37       0.5594       0.0882
 8010.41       0.7025       0.1267
 8011.45       0.8063       0.1899
 8012.49       0.6316       0.2553
 8013.53       0.4282       0.2982
 8014.56       0.4409       0.3044
 8015.60       0.7280       0.2798
 8016.64       0.8981       0.2228
 8017.68       0.9264       0.1617
 8018.71       1.0116       0.1298
 8019.75       1.0976       0.1167
 8020.79       1.0818       0.1315
 8021.83       0.9347       0.1909
 8022.86       0.8924       0.3224
 8023.90       0.9988       0.4982
 8024.94       0.9651       0.6409
 8025.98       0.7305       0.6925
 8027.02       0.4572       0.6502
 8028.05       0.8001       0.5121
 8029.09       1.3831       0.3389
 8030.13       1.1388       0.2015
 8031.17       0.7048       0.1338
 8032.20       0.6507       0.1053
 8033.24       0.6490       0.0975
 8034.28       0.7164       0.0895
 8035.32       0.7943       0.0835
 8036.36       0.7289       0.0791
 8037.39       0.6870       0.0768
 8038.43       0.8857       0.0783
 8039.47       0.9410       0.0797
 8040.51       0.8449       0.0794
 8041.54       0.9608       0.0798
 8042.58       1.0437       0.0784
 8043.62       0.8999       0.0754
 8044.66       0.7039       0.0732
 8045.70       0.6747       0.0736
 8046.73       0.8340       0.0808
 8047.77       0.9519       0.1065
 8048.81       0.8634       0.1477
 8049.85       0.9427       0.1903
 8050.88       1.0934       0.2208
 8051.92       1.0104       0.2339
 8052.96       0.7070       0.2194
 8054.00       0.6257       0.1817
 8055.04       1.0289       0.1403
 8056.07       1.1591       0.1014
 8057.11       1.0376       0.0904
 8058.15       1.1112       0.1215
 8059.19       1.0555       0.1985
 8060.22       0.8715       0.2936
 8061.26       0.8270       0.3642
 8062.30       0.5955       0.3856
 8063.34       0.2801       0.3546
 8064.37       0.5680       0.2828
 8065.41       0.9592       0.1949
 8066.45       0.9501       0.1200
 8067.49       0.9264       0.0853
 8068.53       0.8711       0.0780
 8069.56       0.7078       0.0735
 8070.60       0.6151       0.0727
 8071.64       0.6645       0.0736
 8072.68       0.7925       0.0779
 8073.71       0.8055       0.0826
 8074.75       0.6499       0.0855
 8075.79       0.5488       0.0877
 8076.83       0.6637       0.0893
 8077.87       0.8872       0.0895
 8078.90       1.1010       0.0869
 8079.94       1.0508       0.0827
 8080.98       0.8382       0.0801
 8082.02       0.8330       0.0843
 8083.05       0.9584       0.0922
 8084.09       0.8636       0.0965
 8085.13       0.7311       0.0959
 8086.17       0.8144       0.0931
 8087.21       0.8192       0.0870
 8088.24       0.8589       0.0818
 8089.28       0.9976       0.0825
 8090.32       0.9298       0.0935
 8091.36       0.7662       0.1136
 8092.39       0.7164       0.1336
 8093.43       0.7582       0.1446
 8094.47       0.8080       0.1420
 8095.51       0.8832       0.1307
 8096.54       0.8360       0.1103
 8097.58       0.7073       0.0939
 8098.62       0.8723       0.1037
 8099.66       1.0670       0.1387
 8100.70       1.0169       0.1764
 8101.73       0.8348       0.2042
 8102.77       0.7921       0.2120
 8103.81       1.0410       0.2025
 8104.85       1.0232       0.1682
 8105.88       0.6609       0.1224
 8106.92       0.6659       0.0940
 8107.96       0.8774       0.0851
 8109.00       0.9563       0.0816
 8110.04       0.9471       0.0817
 8111.07       0.8579       0.0795
 8112.11       0.7096       0.0768
 8113.15       0.6522       0.0755
 8114.19       0.8068       0.0759
 8115.22       0.9555       0.0747
 8116.26       0.9174       0.0721
 8117.30       0.7934       0.0704
 8118.34       0.8272       0.0705
 8119.38       0.9184       0.0720
 8120.41       0.8555       0.0735
 8121.45       0.8355       0.0748
 8122.49       0.7846       0.0751
 8123.53       0.5255       0.0735
 8124.56       0.5140       0.0740
 8125.60       0.7812       0.0774
 8126.64       0.9083       0.0794
 8127.68       0.8805       0.0803
 8128.71       0.8225       0.0815
 8129.75       0.7655       0.0822
 8130.79       0.6901       0.0827
 8131.83       0.6243       0.0846
 8132.87       0.7696       0.0888
 8133.90       0.9885       0.0944
 8134.94       1.0437       0.0993
 8135.98       0.9576       0.1058
 8137.02       0.8534       0.1141
 8138.05       0.6586       0.1190
 8139.09       0.5665       0.1204
 8140.13       0.6786       0.1194
 8141.17       0.8246       0.1138
 8142.21       0.8778       0.1060
 8143.24       0.9056       0.1030
 8144.28       0.8728       0.1106
 8145.32       0.7817       0.1247
 8146.36       0.7749       0.1368
 8147.39       0.6951       0.1386
 8148.43       0.5295       0.1287
 8149.47       0.5323       0.1129
 8150.51       0.6313       0.0994
 8151.54       0.7043       0.0897
 8152.58       0.8200       0.0879
 8153.62       0.9010       0.0894
 8154.66       0.8703       0.0878
 8155.70       0.7300       0.0840
 8156.73       0.6219       0.0768
 8157.77       0.6775       0.0741
 8158.81       0.8549       0.0816
 8159.85       0.8973       0.0850
 8160.88       0.9974       0.0917
 8161.92       1.0334       0.0973
 8162.96       0.9683       0.0983
 8164.00       0.9832       0.0950
 8165.04       0.9626       0.0890
 8166.07       0.8363       0.0837
 8167.11       0.9381       0.0839
 8168.15       1.1053       0.0860
 8169.19       0.9422       0.0846
 8170.22       0.7350       0.0810
 8171.26       0.7884       0.0787
 8172.30       0.8645       0.0767
 8173.34       0.8446       0.0750
 8174.38       0.7810       0.0745
 8175.41       0.7981       0.0792
 8176.45       0.8404       0.0862
 8177.49       0.7882       0.0890
 8178.53       0.7665       0.0906
 8179.56       0.8243       0.0916
 8180.60       0.9554       0.0887
 8181.64       0.9271       0.0835
