 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5013.60   1.0613e-18  ---
 5014.23   2.4213e-18  ---
 5014.86   1.1982e-19  ---
 5015.49   1.1020e-18  ---
 5016.12   3.1593e-18  ---
 5016.75   3.4020e-18  ---
 5017.38   3.2323e-18  ---
 5018.01   1.5071e-18  ---
 5018.64   4.3550e-18  ---
 5019.27   2.9192e-18  ---
 5019.90   3.2446e-18  ---
 5020.53   3.4146e-19  ---
 5021.16   1.9462e-18  ---
 5021.79   4.1128e-18  ---
 5022.42   2.8239e-18  ---
 5023.05   2.5697e-18  ---
 5023.68   3.3539e-18  ---
 5024.31   1.7258e-18  ---
 5024.94   9.7067e-19  ---
 5025.57   2.1867e-18  ---
 5026.20   2.1865e-18  ---
 5026.83   2.5392e-18  ---
 5027.46   2.0319e-18  ---
 5028.09   3.1294e-18  ---
 5028.72   2.1265e-18  ---
 5029.35   9.4502e-19  ---
 5029.98   1.4842e-18  ---
 5030.61   1.3125e-18  ---
 5031.24   1.9057e-18  ---
 5031.87   3.9314e-18  ---
 5032.50   3.4537e-18  ---
 5033.13   1.2917e-18  ---
 5033.76   4.1307e-19  ---
 5034.39   1.9525e-18  ---
 5035.02   2.3716e-18  ---
 5035.65   4.5490e-19  ---
 5036.28   2.2508e-19  ---
 5036.91   7.9117e-19  ---
 5037.54   1.7347e-18  ---
 5038.17   1.1496e-18  ---
 5038.79   1.5365e-20  ---
 5039.42   5.6727e-19  ---
 5040.05   1.2100e-18  ---
 5040.68   1.2073e-19  ---
 5041.31   1.3307e-18  ---
 5041.94   2.5188e-18  ---
 5042.57   2.8130e-18  ---
 5043.20   3.4405e-18  ---
 5043.83   2.3759e-18  ---
 5044.46   1.9408e-18  ---
 5045.09   4.0433e-19  ---
 5045.72   2.1987e-18  ---
 5046.35   2.9948e-18  ---
 5046.98   2.1707e-18  ---
 5047.61   1.7315e-18  ---
 5048.24   1.1153e-18  ---
 5048.87   1.9295e-18  ---
 5049.50  -1.4751e-20  ---
 5050.13  -1.4175e-20  ---
 5050.76   3.1407e-18  ---
 5051.39   3.2737e-18  ---
 5052.02   1.0030e-18  ---
 5052.65   4.8871e-19  ---
 5053.28   2.1732e-18  ---
 5053.91   1.2328e-18  ---
 5054.54  -6.1511e-20  ---
 5055.17   1.4839e-18  ---
 5055.80   1.2195e-18  ---
 5056.43   8.0189e-19  ---
 5057.06   6.2179e-19  ---
 5057.69   1.1800e-18  ---
 5058.32   3.0644e-18  ---
 5058.95   2.4764e-18  ---
 5059.58   2.0753e-18  ---
 5060.21   1.8366e-18  ---
 5060.84   5.6977e-19  ---
 5061.47  -2.5068e-19  ---
 5062.10   1.0819e-18  ---
 5062.73   8.0514e-19  ---
 5063.36   4.6630e-18  ---
 5063.99   4.8074e-18  ---
 5064.62  -7.3280e-19  ---
 5065.25   3.8311e-19  ---
 5065.88   2.8004e-18  ---
 5066.51   1.2985e-18  ---
 5067.14   3.6368e-19  ---
 5067.77   1.9884e-18  ---
 5068.40   2.8203e-18  ---
 5069.03   2.2066e-18  ---
 5069.66   9.9499e-19  ---
 5070.29   1.9383e-18  ---
 5070.92   1.8303e-18  ---
 5071.55   1.1406e-18  ---
 5072.18   1.7581e-18  ---
 5072.81   1.0934e-18  ---
 5073.44   1.4953e-18  ---
 5074.07   2.0403e-18  ---
 5074.70   2.7204e-18  ---
 5075.33   3.4331e-18  ---
 5075.96   2.6987e-18  ---
 5076.59   4.0830e-18  ---
 5077.22   1.5041e-18  ---
 5077.85   1.6039e-18  ---
 5078.48   1.9230e-18  ---
 5079.11   7.8253e-19  ---
 5079.74   7.1291e-19  ---
 5080.37   1.0510e-18  ---
 5081.00   4.8712e-19  ---
 5081.62   1.7138e-18  ---
 5082.25   2.6127e-18  ---
 5082.88   2.4230e-18  ---
 5083.51   8.1866e-19  ---
 5084.14   8.5806e-19  ---
 5084.77   8.6832e-19  ---
 5085.40   1.4818e-18  ---
 5086.03   1.6943e-18  ---
 5086.66   1.9436e-18  ---
 5087.29   3.9098e-18  ---
 5087.92   2.5999e-18  ---
 5088.55   1.7106e-18  ---
 5089.18   1.1156e-18  ---
 5089.81   1.5532e-18  ---
 5090.44   2.4331e-18  ---
 5091.07   2.3864e-18  ---
 5091.70   1.2716e-18  ---
 5092.33   2.8971e-18  ---
 5092.96   2.0873e-18  ---
 5093.59   1.4456e-18  ---
 5094.22   6.8409e-19  ---
 5094.85   2.6029e-18  ---
 5095.48   3.1773e-18  ---
 5096.11   1.3301e-18  ---
 5096.74   2.2583e-18  ---
 5097.37   1.6904e-18  ---
 5098.00   2.0504e-18  ---
 5098.63   3.1150e-18  ---
 5099.26   4.7327e-19  ---
 5099.89   6.4774e-19  ---
 5100.52   3.1980e-18  ---
 5101.15   1.8239e-18  ---
 5101.78   6.9756e-19  ---
 5102.41   3.7258e-18  ---
 5103.04   6.8562e-19  ---
 5103.67  -5.4457e-19  ---
 5104.30  -3.7728e-19  ---
 5104.93   1.1218e-19  ---
 5105.56   1.8327e-18  ---
 5106.19   4.6427e-18  ---
 5106.82   1.8886e-18  ---
 5107.45   2.2142e-18  ---
 5108.08   1.9976e-18  ---
 5108.71  -9.8248e-19  ---
 5109.34   1.2523e-18  ---
 5109.97   5.4860e-19  ---
 5110.60  -1.0832e-19  ---
 5111.23   4.7734e-19  ---
 5111.86   1.1688e-18  ---
 5112.49   4.0174e-18  ---
 5113.12   4.0484e-18  ---
 5113.75   2.2249e-18  ---
 5114.38  -5.4307e-19  ---
 5115.01  -4.6192e-19  ---
 5115.64   2.5778e-18  ---
 5116.27   1.7296e-18  ---
 5116.90   2.6453e-18  ---
 5117.53   3.5783e-18  ---
 5118.16   3.6831e-18  ---
 5118.79   2.2382e-18  ---
 5119.42   1.3651e-18  ---
 5120.05   2.1133e-18  ---
 5120.68   1.5751e-18  ---
 5121.31   1.3642e-18  ---
 5121.94   1.5539e-18  ---
 5122.57   1.4988e-18  ---
 5123.20   2.6500e-18  ---
 5123.83   1.7839e-18  ---
 5124.46   9.3719e-19  ---
 5125.08   9.5068e-19  ---
 5125.71   5.1318e-19  ---
 5126.34   1.1403e-18  ---
 5126.97   9.0771e-19  ---
 5127.60   1.6270e-18  ---
 5128.23   1.6774e-18  ---
 5128.86   2.4087e-18  ---
 5129.49   4.3102e-18  ---
 5130.12   5.1138e-18  ---
 5130.75   4.5118e-18  ---
 5131.38   2.9687e-18  ---
 5132.01   5.3227e-19  ---
 5132.64   1.9819e-18  ---
 5133.27   4.4480e-18  ---
 5133.90   4.1980e-18  ---
 5134.53   2.2829e-18  ---
 5135.16   2.6270e-18  ---
 5135.79   3.6691e-18  ---
 5136.42   2.6181e-18  ---
 5137.05   9.1419e-19  ---
 5137.68   2.0205e-18  ---
 5138.31   2.0173e-18  ---
 5138.94   2.0442e-18  ---
 5139.57   1.7024e-18  ---
 5140.20   1.3478e-18  ---
 5140.83   1.8900e-18  ---
 5141.46   6.1174e-19  ---
 5142.09   1.6007e-18  ---
 5142.72   1.7765e-18  ---
 5143.35   4.4570e-19  ---
 5143.98   1.7189e-18  ---
 5144.61   2.9712e-18  ---
 5145.24   4.9509e-19  ---
 5145.87   1.7819e-18  ---
 5146.50   2.6148e-18  ---
 5147.13   2.5731e-18  ---
 5147.76   2.1809e-18  ---
 5148.39   1.9863e-18  ---
 5149.02   2.6143e-18  ---
 5149.65   1.7799e-18  ---
 5150.28   2.4207e-18  ---
 5150.91   1.7332e-18  ---
 5151.54   1.8822e-18  ---
 5152.17   2.5728e-18  ---
 5152.80   3.9992e-18  ---
 5153.43   3.9081e-18  ---
 5154.06   2.2423e-18  ---
 5154.69   2.5738e-18  ---
 5155.32   3.4044e-18  ---
 5155.95   8.4576e-19  ---
 5156.58   9.5696e-19  ---
 5157.21   1.6262e-18  ---
 5157.84   3.3459e-18  ---
 5158.47   1.1182e-18  ---
 5159.10   1.6913e-18  ---
 5159.73   1.5612e-18  ---
 5160.36   3.5387e-18  ---
 5160.99   3.1217e-18  ---
 5161.62  -6.9651e-19  ---
 5162.25   1.2979e-19  ---
 5162.88   2.3004e-18  ---
 5163.51   3.5373e-19  ---
 5164.14   1.1560e-18  ---
 5164.77  -6.2990e-19  ---
 5165.40   1.2911e-18  ---
 5166.03   2.0235e-18  ---
 5166.66   1.1622e-18  ---
 5167.29   2.2054e-18  ---
 5167.92   1.1913e-18  ---
 5168.54   1.6689e-18  ---
 5169.17   3.0176e-18  ---
 5169.80   1.0521e-18  ---
 5170.43  -2.6325e-19  ---
 5171.06  -5.6594e-19  ---
 5171.69  -3.6856e-19  ---
 5172.32   4.0436e-19  ---
 5172.95   2.0338e-18  ---
 5173.58   3.4119e-18  ---
 5174.21   1.0162e-18  ---
 5174.84   1.0006e-18  ---
 5175.47   2.2140e-18  ---
 5176.10   1.6426e-18  ---
 5176.73   9.8206e-19  ---
 5177.36   1.6125e-18  ---
 5177.99   2.2826e-18  ---
 5178.62   2.2630e-18  ---
 5179.25   1.7112e-18  ---
 5179.88   2.5077e-18  ---
 5180.51   3.4186e-18  ---
 5181.14   3.1709e-18  ---
 5181.77   1.8818e-18  ---
 5182.40   2.3331e-18  ---
 5183.03   1.8738e-18  ---
 5183.66   1.6730e-18  ---
 5184.29   1.5343e-18  ---
 5184.92   1.4834e-18  ---
 5185.55   5.1166e-18  ---
 5186.18   5.7515e-18  ---
 5186.81   3.2005e-18  ---
 5187.44   3.0803e-18  ---
 5188.07   2.1878e-18  ---
 5188.70   1.0473e-18  ---
 5189.33   4.2378e-19  ---
 5189.96   1.9255e-18  ---
 5190.59   2.8960e-18  ---
 5191.22  -1.2632e-18  ---
 5191.85  -5.9995e-19  ---
 5192.48   1.8598e-18  ---
 5193.11   1.6880e-18  ---
 5193.74   8.6393e-19  ---
 5194.37   2.1842e-18  ---
 5195.00   1.5139e-18  ---
 5195.63   3.6145e-18  ---
 5196.26   1.7550e-18  ---
 5196.89  -1.4673e-21  ---
 5197.52   2.4166e-18  ---
 5198.15   2.8924e-18  ---
 5198.78   7.3334e-19  ---
 5199.41   5.1945e-21  ---
 5200.04   1.9561e-18  ---
 5200.67   6.1400e-19  ---
 5201.30  -8.9014e-19  ---
 5201.93   9.6739e-19  ---
 5202.56   3.6010e-18  ---
 5203.19   8.1569e-19  ---
 5203.82   1.9423e-18  ---
 5204.45   1.1638e-18  ---
 5205.08   1.0861e-18  ---
 5205.71   1.6838e-18  ---
 5206.34  -5.1228e-19  ---
 5206.97   2.8454e-18  ---
 5207.60   8.9517e-19  ---
 5208.23  -5.9292e-19  ---
 5208.86   1.5590e-18  ---
 5209.49   2.3244e-18  ---
 5210.12   1.4326e-18  ---
 5210.75   2.0205e-18  ---
 5211.38   1.7554e-18  ---
 5212.00   2.3105e-18  ---
 5212.63   3.0808e-18  ---
 5213.26   2.2196e-18  ---
 5213.89   2.2236e-18  ---
 5214.52   3.6247e-18  ---
 5215.15   2.6645e-18  ---
 5215.78   1.6678e-18  ---
 5216.41   2.0451e-18  ---
 5217.04   8.2869e-19  ---
 5217.67   2.0525e-18  ---
 5218.30   7.0441e-19  ---
 5218.93   2.8331e-18  ---
 5219.56   4.5286e-18  ---
 5220.19   1.5026e-18  ---
 5220.82   2.8909e-18  ---
 5221.45   2.9556e-18  ---
 5222.08   2.1807e-18  ---
 5222.71   1.7052e-18  ---
 5223.34   5.8205e-19  ---
 5223.97   1.0155e-18  ---
 5224.60   5.1429e-18  ---
 5225.23   4.0223e-18  ---
 5225.86   3.5714e-19  ---
 5226.49  -5.7126e-20  ---
 5227.12   1.5346e-18  ---
 5227.75   1.0816e-18  ---
 5228.38   1.3688e-18  ---
 5229.01   2.5250e-18  ---
 5229.64   2.7160e-18  ---
 5230.27   2.2768e-18  ---
 5230.90   2.6131e-18  ---
 5231.53   5.0724e-18  ---
 5232.16   2.6461e-18  ---
 5232.79   1.4683e-18  ---
 5233.42   1.4845e-18  ---
 5234.05   2.1937e-18  ---
 5234.68   2.6811e-18  ---
 5235.31   4.4947e-18  ---
 5235.94   3.4098e-18  ---
 5236.57   1.4047e-18  ---
 5237.20   1.1405e-18  ---
 5237.83   2.0814e-18  ---
 5238.46   2.5802e-18  ---
 5239.09   1.6102e-18  ---
 5239.72   1.0742e-18  ---
 5240.35   6.6589e-19  ---
 5240.98   1.1585e-18  ---
 5241.61   6.0735e-19  ---
 5242.24   9.2132e-19  ---
 5242.87   3.2242e-20  ---
 5243.50   5.9693e-19  ---
 5244.13   3.2865e-18  ---
 5244.76   1.7905e-18  ---
 5245.39   8.6234e-19  ---
 5246.02   1.6710e-18  ---
 5246.65   2.4596e-18  ---
 5247.28   2.3843e-18  ---
 5247.91   1.5096e-18  ---
 5248.54   1.9630e-18  ---
 5249.17   1.2005e-18  ---
 5249.80   2.0554e-18  ---
 5250.43   2.1690e-18  ---
 5251.06   2.9076e-18  ---
 5251.69   3.9488e-18  ---
 5252.32   1.8657e-18  ---
 5252.95   5.2351e-19  ---
 5253.58   1.7960e-18  ---
 5254.21   1.3679e-18  ---
 5254.83   2.3226e-18  ---
 5255.46   8.6367e-19  ---
 5256.09   1.1281e-18  ---
 5256.72   1.3840e-18  ---
 5257.35   7.5727e-19  ---
 5257.98   8.2916e-19  ---
 5258.61   9.2821e-19  ---
 5259.24   2.2770e-18  ---
 5259.87   1.3261e-18  ---
 5260.50   2.3081e-18  ---
 5261.13   2.7504e-18  ---
 5261.76   1.7113e-18  ---
 5262.39   1.7870e-18  ---
 5263.02   1.6679e-18  ---
 5263.65   1.3423e-18  ---
 5264.28   7.4206e-19  ---
 5264.91   3.3123e-18  ---
 5265.54   1.3679e-18  ---
 5266.17   1.5271e-18  ---
 5266.80   1.0578e-18  ---
 5267.43   1.9586e-18  ---
 5268.06   2.3652e-18  ---
 5268.69   2.3433e-18  ---
 5269.32   2.8712e-18  ---
 5269.95   1.4806e-18  ---
 5270.58  -1.1876e-19  ---
 5271.21   1.7720e-18  ---
 5271.84   3.6668e-18  ---
 5272.47  -5.3907e-19  ---
 5273.10   2.4897e-18  ---
 5273.73   9.7127e-19  ---
 5274.36   1.6671e-18  ---
 5274.99   2.9799e-18  ---
 5275.62   3.2125e-18  ---
 5276.25   2.9088e-18  ---
 5276.88   2.7520e-18  ---
 5277.51   1.5836e-18  ---
 5278.14   2.1164e-18  ---
 5278.77   1.4462e-18  ---
 5279.40   2.3032e-18  ---
 5280.03   2.5505e-18  ---
 5280.66   9.5376e-19  ---
 5281.29   2.6434e-18  ---
 5281.92   2.5066e-18  ---
 5282.55   1.0092e-18  ---
 5283.18   1.8025e-18  ---
 5283.81   7.8504e-19  ---
 5284.44   3.9239e-18  ---
 5285.07   1.7534e-18  ---
 5285.70   2.5926e-18  ---
 5286.33   2.2835e-18  ---
 5286.96   1.3163e-18  ---
 5287.59   4.0731e-18  ---
 5288.22   1.2545e-18  ---
 5288.85   1.8658e-18  ---
 5289.48   1.0905e-18  ---
 5290.11   3.9065e-18  ---
 5290.74   2.2240e-18  ---
 5291.37   1.2514e-18  ---
 5292.00   2.2717e-18  ---
 5292.63   8.3946e-19  ---
 5293.26   8.5002e-19  ---
 5293.89   2.4260e-18  ---
 5294.52   3.0122e-18  ---
 5295.15   1.8895e-18  ---
 5295.78   2.6533e-18  ---
 5296.41   1.0822e-18  ---
 5297.04   2.3825e-18  ---
 5297.67   1.5763e-18  ---
 5298.29   8.4979e-19  ---
 5298.92   2.1741e-18  ---
 5299.55   9.3770e-19  ---
 5300.18   1.3302e-18  ---
 5300.81   3.7906e-18  ---
 5301.44   3.2368e-18  ---
 5302.07   1.4102e-18  ---
 5302.70   2.5929e-18  ---
 5303.33   2.2909e-18  ---
 5303.96   1.2047e-19  ---
 5304.59   3.7666e-19  ---
 5305.22   9.8313e-19  ---
 5305.85   1.4102e-18  ---
 5306.48   1.8820e-18  ---
 5307.11   1.8296e-18  ---
 5307.74   1.3375e-18  ---
 5308.37   1.4553e-18  ---
 5309.00   2.3175e-18  ---
 5309.63   1.3061e-18  ---
 5310.26   1.8237e-18  ---
 5310.89   4.3979e-18  ---
 5311.52   2.9544e-18  ---
 5312.15   1.0881e-18  ---
 5312.78   1.8543e-18  ---
 5313.41   3.0196e-18  ---
 5314.04   3.0639e-18  ---
 5314.67   1.2883e-18  ---
 5315.30   8.2376e-19  ---
 5315.93   7.7938e-19  ---
 5316.56   2.8207e-19  ---
 5317.19   1.0120e-18  ---
 5317.82   2.6274e-18  ---
 5318.45   2.9228e-18  ---
 5319.08   1.5026e-18  ---
 5319.71   2.9824e-19  ---
 5320.34   1.1587e-18  ---
 5320.97   8.6606e-19  ---
 5321.60   3.9445e-19  ---
 5322.23   6.2374e-19  ---
 5322.86   1.5936e-18  ---
 5323.49   2.3859e-18  ---
 5324.12   1.1107e-18  ---
 5324.75   5.5321e-19  ---
 5325.38   1.5283e-18  ---
 5326.01   3.5306e-18  ---
 5326.64   2.2004e-18  ---
 5327.27   1.4336e-18  ---
 5327.90   3.0774e-18  ---
 5328.53   8.0786e-19  ---
 5329.16   1.1475e-18  ---
 5329.79   2.3202e-18  ---
 5330.42   1.1146e-18  ---
 5331.05   7.8178e-19  ---
 5331.68   1.9202e-18  ---
 5332.31   1.0724e-18  ---
 5332.94   1.2220e-18  ---
 5333.57   2.2830e-18  ---
 5334.20   3.1122e-18  ---
 5334.83   1.1848e-18  ---
 5335.46   1.0057e-18  ---
 5336.09   2.1014e-18  ---
 5336.72   1.8387e-18  ---
 5337.35   2.3219e-18  ---
 5337.98   2.1631e-18  ---
 5338.61   2.5697e-18  ---
 5339.24   2.6015e-18  ---
 5339.87   1.0422e-18  ---
 5340.50   1.7797e-18  ---
 5341.12   1.7955e-18  ---
 5341.75   2.0812e-18  ---
 5342.38   1.3850e-18  ---
 5343.01   2.6296e-18  ---
 5343.64   3.5927e-18  ---
 5344.27   2.2675e-18  ---
 5344.90   1.0508e-19  ---
 5345.53   5.4771e-19  ---
 5346.16   5.1488e-19  ---
 5346.79   1.4662e-18  ---
 5347.42   2.5088e-18  ---
 5348.05   1.7766e-18  ---
 5348.68   1.3932e-18  ---
 5349.31   3.1709e-18  ---
 5349.94   3.5875e-18  ---
 5350.57   2.3156e-18  ---
 5351.20   1.8921e-18  ---
 5351.83   1.4984e-18  ---
 5352.46   4.4486e-19  ---
 5353.09  -2.4133e-19  ---
 5353.72   1.5826e-18  ---
 5354.35   2.4247e-18  ---
 5354.98   3.2270e-18  ---
 5355.61   4.3773e-18  ---
 5356.24   2.7203e-18  ---
 5356.87   1.0425e-18  ---
 5357.50   1.2011e-18  ---
 5358.13   2.5189e-18  ---
 5358.76   3.1189e-18  ---
 5359.39   1.5653e-18  ---
 5360.02   8.9244e-19  ---
 5360.65   8.7236e-19  ---
 5361.28   1.5477e-18  ---
 5361.91   2.2002e-18  ---
 5362.54   9.2068e-19  ---
 5363.17   2.1572e-18  ---
 5363.80   4.4098e-19  ---
 5364.43   2.7650e-18  ---
 5365.06   1.5462e-18  ---
 5365.69   1.6222e-18  ---
 5366.32   1.5905e-18  ---
 5366.95   4.9369e-19  ---
 5367.58   6.3086e-19  ---
 5368.21   1.4471e-18  ---
 5368.84   1.3231e-18  ---
 5369.47   1.4158e-18  ---
 5370.10   2.3661e-18  ---
 5370.73   3.2109e-18  ---
 5371.36   1.9775e-18  ---
 5371.99  -3.3522e-19  ---
 5372.62   1.6768e-18  ---
 5373.25   1.8216e-18  ---
 5373.88   7.3320e-19  ---
 5374.51   4.6649e-20  ---
 5375.14   5.3105e-18  ---
 5375.77   2.1083e-18  ---
 5376.40  -5.0820e-19  ---
 5377.03  -2.9592e-19  ---
 5377.66   1.0973e-18  ---
 5378.29   2.7248e-18  ---
 5378.92   4.6253e-18  ---
 5379.55   3.6771e-18  ---
 5380.18   2.0238e-18  ---
 5380.81   9.8807e-19  ---
 5381.44   8.2692e-19  ---
 5382.07  -5.8004e-19  ---
 5382.70   1.3441e-19  ---
 5383.33   2.8108e-18  ---
 5383.96   2.3350e-18  ---
 5384.58   1.4962e-18  ---
 5385.21   4.2334e-19  ---
 5385.84   2.3357e-18  ---
 5386.47   1.7789e-18  ---
 5387.10   7.9896e-19  ---
 5387.73   1.8680e-18  ---
 5388.36   2.6403e-18  ---
 5388.99   1.7693e-18  ---
 5389.62   1.8319e-18  ---
 5390.25   1.7672e-18  ---
 5390.88  -1.1150e-20  ---
 5391.51   1.4252e-18  ---
 5392.14   1.0553e-18  ---
 5392.77   2.2157e-18  ---
 5393.40   2.9715e-18  ---
 5394.03   1.3309e-18  ---
 5394.66   1.5159e-18  ---
 5395.29   1.0964e-18  ---
 5395.92   3.2655e-18  ---
 5396.55   4.0944e-19  ---
 5397.18  -4.3526e-19  ---
 5397.81   2.7865e-18  ---
 5398.44   3.6547e-18  ---
 5399.07   1.5456e-18  ---
 5399.70   1.4122e-18  ---
 5400.33   2.7949e-18  ---
 5400.96   2.5279e-18  ---
 5401.59   2.1657e-18  ---
 5402.22  -4.7246e-20  ---
 5402.85   2.3358e-19  ---
 5403.48  -3.7101e-19  ---
 5404.11  -5.6981e-19  ---
 5404.74   9.3550e-19  ---
 5405.37   2.3404e-18  ---
 5406.00   2.5809e-18  ---
 5406.63   6.4699e-19  ---
 5407.26   3.9279e-19  ---
 5407.89  -9.4669e-20  ---
 5408.52  -6.6681e-19  ---
 5409.15   6.0246e-19  ---
 5409.78   1.2990e-18  ---
 5410.41   1.5396e-18  ---
 5411.04   1.7162e-18  ---
 5411.67   1.9567e-19  ---
 5412.30   1.1228e-18  ---
 5412.93   8.5764e-19  ---
 5413.56   1.7132e-18  ---
 5414.19   2.9686e-18  ---
 5414.82   4.3187e-18  ---
 5415.45   4.4859e-19  ---
 5416.08   2.5586e-19  ---
 5416.71   2.8652e-18  ---
 5417.34   3.0295e-18  ---
 5417.97   1.5800e-18  ---
 5418.60   1.8208e-18  ---
 5419.23   2.8712e-18  ---
 5419.86   3.3958e-18  ---
 5420.49   3.5605e-18  ---
 5421.12   2.5822e-18  ---
 5421.75   9.8294e-19  ---
 5422.38   2.4833e-18  ---
 5423.01   4.5209e-18  ---
 5423.64   1.7500e-18  ---
 5424.27   1.4091e-19  ---
 5424.90   6.5743e-19  ---
 5425.53   1.9098e-18  ---
 5426.16   1.6533e-18  ---
 5426.79   3.1205e-18  ---
 5427.42   5.2358e-18  ---
 5428.04   5.2831e-18  ---
 5428.67   1.9988e-18  ---
 5429.30   5.6612e-19  ---
 5429.93   1.3226e-18  ---
 5430.56   2.2314e-18  ---
 5431.19   1.8536e-18  ---
 5431.82   1.1655e-18  ---
 5432.45   1.8913e-19  ---
 5433.08  -1.8378e-19  ---
 5433.71   1.4703e-18  ---
 5434.34   2.4289e-18  ---
 5434.97   2.4656e-18  ---
 5435.60   1.6233e-18  ---
 5436.23   9.6199e-19  ---
 5436.86   8.6255e-19  ---
 5437.49   2.7136e-18  ---
 5438.12   3.0435e-18  ---
 5438.75   1.3332e-18  ---
 5439.38   1.1591e-18  ---
 5440.01   1.3951e-18  ---
 5440.64   2.1938e-18  ---
 5441.27   2.3210e-18  ---
 5441.90   2.2648e-18  ---
 5442.53   7.3674e-19  ---
 5443.16   8.3342e-19  ---
 5443.79   2.8234e-18  ---
 5444.42   1.2933e-18  ---
 5445.05   6.7882e-21  ---
 5445.68   1.9573e-18  ---
 5446.31   1.9984e-18  ---
 5446.94   1.4109e-18  ---
 5447.57   1.7224e-18  ---
 5448.20   2.4264e-18  ---
 5448.83   6.4416e-19  ---
 5449.46   8.4930e-19  ---
 5450.09   1.7523e-18  ---
 5450.72   1.7727e-18  ---
 5451.35   2.2481e-18  ---
 5451.98   2.1471e-18  ---
 5452.61   3.1121e-18  ---
 5453.24   2.0511e-18  ---
 5453.87   3.0024e-18  ---
 5454.50   4.0514e-18  ---
 5455.13   2.5788e-18  ---
 5455.76   2.5059e-18  ---
 5456.39   1.9389e-18  ---
 5457.02   2.9878e-18  ---
 5457.65   2.0908e-18  ---
 5458.28   1.3480e-18  ---
 5458.91   2.9050e-18  ---
 5459.54   4.1852e-18  ---
 5460.17   2.1361e-18  ---
 5460.80   2.3138e-18  ---
 5461.43   3.2624e-18  ---
 5462.06   3.0321e-18  ---
 5462.69   3.0986e-18  ---
 5463.32   3.0256e-18  ---
 5463.95   1.6738e-18  ---
 5464.58   1.6402e-18  ---
 5465.21   2.1334e-18  ---
 5465.84   2.5831e-18  ---
 5466.47   2.0208e-18  ---
 5467.10  -4.3367e-19  ---
 5467.73   9.4806e-21  ---
 5468.36   1.7835e-18  ---
 5468.99   2.6385e-18  ---
 5469.62   2.7188e-18  ---
 5470.25   3.2208e-18  ---
 5470.88   2.8392e-18  ---
 5471.51   2.2002e-18  ---
 5472.13   2.1917e-18  ---
 5472.76   1.8790e-18  ---
 5473.39   1.1588e-18  ---
 5474.02   8.7052e-19  ---
 5474.65   1.0981e-18  ---
 5475.28   1.9399e-18  ---
 5475.91   1.8089e-18  ---
 5476.54   2.8229e-19  ---
 5477.17   2.2944e-18  ---
 5477.80   2.9685e-18  ---
 5478.43   2.3062e-18  ---
 5479.06   1.2004e-18  ---
 5479.69  -6.3584e-20  ---
 5480.32   8.1227e-19  ---
 5480.95   8.3697e-19  ---
 5481.58   7.0567e-19  ---
 5482.21  -9.4025e-19  ---
 5482.84   4.3661e-20  ---
 5483.47   2.5932e-18  ---
 5484.10   7.8975e-19  ---
 5484.73   2.0608e-18  ---
 5485.36   1.1861e-18  ---
 5485.99   3.1487e-18  ---
 5486.62   2.1316e-18  ---
 5487.25  -5.0027e-19  ---
 5487.88   1.4732e-18  ---
 5488.51   3.2442e-18  ---
 5489.14   2.3450e-18  ---
 5489.77   3.0537e-18  ---
 5490.40   2.4046e-18  ---
 5491.03   2.7364e-18  ---
 5491.66   3.5825e-19  ---
 5492.29   3.8743e-19  ---
 5492.92   2.1562e-18  ---
 5493.55   1.5715e-18  ---
 5494.18   1.6933e-18  ---
 5494.81   2.6864e-18  ---
 5495.44   2.9996e-18  ---
 5496.07   9.4092e-19  ---
 5496.70   1.4271e-18  ---
 5497.33   2.6383e-18  ---
 5497.96   1.9598e-18  ---
 5498.59   1.4414e-18  ---
 5499.22   1.5232e-18  ---
 5499.85   2.3892e-18  ---
 5500.48   4.9761e-18  ---
 5501.11   3.4239e-18  ---
 5501.74   8.8194e-20  ---
 5502.37   1.3321e-18  ---
 5503.00   2.2927e-18  ---
 5503.63   1.1424e-19  ---
 5504.26   3.7233e-19  ---
 5504.89   1.8447e-18  ---
 5505.52   1.2058e-18  ---
 5506.15   1.9076e-18  ---
 5506.78   8.1201e-19  ---
 5507.41   1.7919e-18  ---
 5508.04   2.8397e-18  ---
 5508.67   2.0534e-18  ---
 5509.30   1.3408e-18  ---
 5509.93   2.9010e-18  ---
 5510.56   7.8846e-19  ---
 5511.19   2.3396e-18  ---
 5511.82   4.1150e-18  ---
 5512.45   3.0504e-18  ---
 5513.08   1.5774e-18  ---
 5513.71   8.9572e-19  ---
 5514.34   8.8731e-19  ---
 5514.97   9.2393e-19  ---
 5515.59   1.2515e-18  ---
 5516.22   7.9727e-19  ---
 5516.85   2.1805e-18  ---
 5517.48   1.6350e-18  ---
 5518.11   7.1140e-19  ---
 5518.74   1.7343e-18  ---
 5519.37   2.2473e-18  ---
 5520.00   4.0772e-19  ---
 5520.63  -3.5277e-19  ---
 5521.26   8.5711e-19  ---
