 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6367.67       0.6198       2.3521
 6368.71       0.6869       1.7015
 6369.75       0.7380       1.3630
 6370.78       0.6969       1.2637
 6371.82       0.7507       1.2093
 6372.86       1.4149       1.2432
 6373.90       2.3071       1.2991
 6374.93       2.6393       1.3534
 6375.97       2.0127       1.3464
 6377.01       1.1450       1.3234
 6378.05       1.2458       1.3787
 6379.08       1.2426       1.4222
 6380.12       0.4158       1.3876
 6381.16       0.1916       1.3486
 6382.20       0.6589       1.3500
 6383.24       1.4102       1.4041
 6384.27       1.7624       1.4711
 6385.31       1.6307       1.5306
 6386.35       1.3707       1.5684
 6387.39       1.7969       1.6397
 6388.42       2.3388       1.6664
 6389.46       0.9797       1.4869
 6390.50       0.1182       1.2927
 6391.54       1.4294       1.2623
 6392.58       1.7520       1.2517
 6393.61       1.4258       1.2400
 6394.65       1.9273       1.2531
 6395.69       1.9865       1.2909
 6396.73       1.5265       1.3007
 6397.76       1.8214       1.2667
 6398.80       2.0718       1.2462
 6399.84       1.9548       1.2614
 6400.88       1.4724       1.2160
 6401.92       1.1707       1.1810
 6402.95       1.5389       1.2141
 6403.99       1.0469       1.1729
 6405.03       0.3425       1.1060
 6406.07       0.6694       1.1245
 6407.10       1.3840       1.1666
 6408.14       1.7368       1.1834
 6409.18       1.4835       1.1736
 6410.22       1.4096       1.1892
 6411.25       1.7016       1.2405
 6412.29       1.1561       1.2494
 6413.33       0.6544       1.2377
 6414.37       1.0848       1.2510
 6415.41       1.3049       1.2541
 6416.44       1.4173       1.2693
 6417.48       2.0627       1.3235
 6418.52       2.1597       1.3379
 6419.56       1.6361       1.3141
 6420.59       1.6891       1.3403
 6421.63       1.3915       1.3558
 6422.67       0.5686       1.3119
 6423.71       0.4665       1.2407
 6424.75       1.0012       1.1904
 6425.78       1.1277       1.1684
 6426.82       1.2868       1.1763
 6427.86       1.1712       1.1621
 6428.90       0.1379       1.0868
 6429.93       0.2112       1.0892
 6430.97       1.4664       1.1696
 6432.01       0.9618       1.1488
 6433.05      -0.2599       1.0685
 6434.08      -0.5655       1.0317
 6435.12       0.4139       1.0982
 6436.16       1.2835       1.1566
 6437.20       0.6979       1.0951
 6438.24      -0.1342       1.0522
 6439.27      -0.1137       1.0819
 6440.31       0.6962       1.1194
 6441.35       1.4894       1.1419
 6442.39       1.4797       1.1312
 6443.42       0.9708       1.0982
 6444.46       0.5627       1.0844
 6445.50       0.8096       1.1177
 6446.54       1.1058       1.1443
 6447.58       1.1129       1.1437
 6448.61       1.1387       1.1452
 6449.65       1.2070       1.1866
 6450.69       1.4972       1.2469
 6451.73       1.9213       1.2501
 6452.76       1.6832       1.2330
 6453.80       0.9526       1.2340
 6454.84       1.2911       1.2366
 6455.88       1.8115       1.2217
 6456.92       1.1087       1.1763
 6457.95       1.1179       1.2035
 6458.99       1.6205       1.2572
 6460.03       1.2082       1.2374
 6461.07       0.4682       1.2069
 6462.10       0.0697       1.2718
 6463.14      -0.0148       1.4284
 6464.18       0.8993       1.6825
 6465.22       2.0201       1.9183
 6466.25       1.6198       1.9498
 6467.29       1.0564       1.8966
 6468.33       1.9721       1.9321
 6469.37       2.8864       1.9449
 6470.41       2.8093       1.8971
 6471.44       2.0130       1.8240
 6472.48       0.7176       1.6765
 6473.52       0.0294       1.4902
 6474.56       0.2501       1.3794
 6475.59       0.7023       1.2916
 6476.63       0.8592       1.1938
 6477.67       1.6017       1.2269
 6478.71       2.0371       1.2996
 6479.75       1.3630       1.2814
 6480.78       1.0909       1.2287
 6481.82       1.4352       1.1693
 6482.86       1.3821       1.1062
 6483.90       1.2926       1.0826
 6484.93       1.5108       1.0977
 6485.97       1.3783       1.0935
 6487.01       1.4735       1.0880
 6488.05       2.0923       1.1064
 6489.08       2.2614       1.1140
 6490.12       1.9061       1.1072
 6491.16       1.5678       1.1038
 6492.20       1.0444       1.0640
 6493.24       0.4310       1.0270
 6494.27       0.7320       1.0835
 6495.31       1.1540       1.2454
 6496.35       0.9968       1.5158
 6497.39       0.6309       1.8730
 6498.42       0.4105       2.1842
 6499.46       0.4973       2.3150
 6500.50       0.8842       2.2598
 6501.54       1.1262       2.0443
 6502.58       0.8620       1.7363
 6503.61       0.5226       1.5216
 6504.65       0.3872       1.4449
 6505.69       0.1545       1.4125
 6506.73       0.2317       1.3943
 6507.76       0.5403       1.3392
 6508.80       0.7950       1.2330
 6509.84       0.6276       1.1068
 6510.88       0.1112       1.0262
 6511.92      -0.1043       1.0407
 6512.95      -0.0755       1.0914
 6513.99      -0.3486       1.0917
 6515.03       0.1264       1.1024
 6516.07       1.3044       1.1355
 6517.10       1.9355       1.1184
 6518.14       1.5075       1.0793
 6519.18       0.6190       1.0791
 6520.22       1.2047       1.1669
 6521.26       1.7319       1.2684
 6522.29       0.1341       1.2833
 6523.33       0.0698       1.3348
 6524.37       1.6321       1.4072
 6525.41       1.7311       1.3796
 6526.44       0.9020       1.2513
 6527.48       0.2744       1.1161
 6528.52       0.3404       1.0680
 6529.56       0.6013       1.1451
 6530.59       0.2882       1.3118
 6531.63      -0.4833       1.5501
 6532.67      -0.7774       1.8102
 6533.71      -0.0457       2.0019
 6534.75       0.4381       1.9808
 6535.78       0.2348       1.7507
 6536.82       0.6939       1.4830
 6537.86       0.9070       1.2491
 6538.90       0.6431       1.1001
 6539.93       0.3875       1.0678
 6540.97       0.7168       1.1573
 6542.01       1.5367       1.3339
 6543.05       2.4564       1.4787
 6544.09       2.8286       1.6902
 6545.12       2.5091       1.9654
 6546.16       1.2303       1.9354
 6547.20       0.0414       1.6621
 6548.24       1.0869       1.3828
 6549.27       2.1745       1.1796
 6550.31       1.4900       1.2109
 6551.35       0.7988       1.4550
 6552.39       0.3190       1.7613
 6553.43       0.0117       1.9800
 6554.46       0.5347       2.1221
 6555.50       1.0646       2.0590
 6556.54       0.2105       1.7032
 6557.58       0.5067       1.3791
 6558.61       1.8712       1.2693
 6559.65       0.9808       1.1997
 6560.69      -0.3585       1.2681
 6561.73       0.3471       1.5013
 6562.76       1.3188       1.6994
 6563.80       0.7089       1.6851
 6564.84      -1.4092       1.4855
 6565.88      -1.0978       1.3654
 6566.92       1.2823       1.3725
 6567.95       0.6946       1.2845
 6568.99       0.1192       1.2577
 6570.03       0.9722       1.2918
 6571.07       0.9092       1.2351
 6572.10       0.2222       1.1030
 6573.14      -0.1179       1.0314
 6574.18       0.5537       1.1211
 6575.22       1.3137       1.3518
 6576.26       1.3290       1.5982
 6577.29       0.5069       1.7249
 6578.33      -0.3248       1.7017
 6579.37       0.3356       1.6510
 6580.41       0.8699       1.5019
 6581.44       0.3522       1.2624
 6582.48       0.5169       1.0958
 6583.52       0.8507       1.0119
 6584.56       0.8241       0.9559
 6585.60       0.8399       0.9508
 6586.63       0.7398       0.9368
 6587.67       0.0927       0.8814
 6588.71       0.2835       0.8912
 6589.75       1.1221       0.9623
 6590.78       1.0698       0.9798
 6591.82       0.4548       0.9496
 6592.86       0.1753       0.9344
 6593.90       0.7447       0.9930
 6594.93       1.0927       1.0666
 6595.97       0.2712       1.0723
 6597.01       0.4243       1.1167
 6598.05       0.8210       1.1495
 6599.09      -0.0159       1.0776
 6600.12      -0.2520       1.0149
 6601.16       0.6641       1.0566
 6602.20       0.3757       1.1221
 6603.24      -0.1866       1.2386
 6604.27       0.1508       1.3691
 6605.31       0.7669       1.4108
 6606.35       1.1713       1.3270
 6607.39       1.0261       1.1758
 6608.43       0.7798       1.0316
 6609.46       0.8656       0.9638
 6610.50       1.0935       0.9709
 6611.54       1.4108       1.0003
 6612.58       1.4961       0.9914
 6613.61       1.2811       0.9695
 6614.65       0.9308       0.9466
 6615.69       0.9257       0.9449
 6616.73       0.9877       0.9472
 6617.77       1.0299       0.9470
 6618.80       1.0906       0.9524
 6619.84       1.0644       0.9564
 6620.88       0.9167       0.9568
 6621.92       0.6602       0.9612
 6622.95       0.6118       0.9533
 6623.99       0.7023       0.9366
 6625.03       0.4310       0.9321
 6626.07       0.2767       0.9677
 6627.10       0.6931       1.0337
 6628.14       0.5239       1.0547
 6629.18      -0.0168       1.0297
 6630.22       0.0355       1.0162
 6631.26       0.7238       1.0453
 6632.29       1.3756       1.0978
 6633.33       0.8965       1.1014
 6634.37       0.3310       1.1023
 6635.41       0.8529       1.1409
 6636.44       1.8552       1.1714
 6637.48       2.2946       1.1509
 6638.52       1.8690       1.0830
 6639.56       0.7674       0.9772
 6640.60       0.0892       0.8996
 6641.63       0.5875       0.9098
 6642.67       1.3646       0.9522
 6643.71       1.5113       0.9623
 6644.75       1.1373       0.9502
 6645.78       0.7284       0.9380
 6646.82       0.6930       0.9441
 6647.86       0.9283       0.9478
 6648.90       1.0498       0.9425
 6649.94       0.8106       0.9338
 6650.97       1.2180       0.9632
 6652.01       1.8010       1.0003
 6653.05       1.1887       0.9798
 6654.09       0.6398       0.9309
 6655.12       0.5593       0.8891
 6656.16       0.7989       0.9185
 6657.20       0.6420       0.9417
 6658.24      -0.2082       0.8972
 6659.27      -0.1720       0.9063
 6660.31       0.6513       0.9597
 6661.35       1.0224       0.9728
 6662.39       1.3148       0.9989
 6663.43       1.3242       1.0270
 6664.46       0.5423       0.9937
 6665.50       0.1460       0.9708
 6666.54       0.6519       1.0033
 6667.58       1.4445       1.0572
 6668.61       1.8724       1.0683
 6669.65       1.6950       1.0144
 6670.69       1.1697       0.9514
 6671.73       0.7305       0.9401
 6672.77       0.6097       0.9746
 6673.80       0.4561       1.0261
 6674.84       0.1598       1.0350
 6675.88       0.1896       0.9499
 6676.92       0.4137       0.8560
 6677.95       0.3892       0.8606
 6678.99       0.3921       0.8819
 6680.03       0.5502       0.8921
 6681.07       0.6893       0.8930
 6682.10       0.6212       0.8771
 6683.14       0.5991       0.8772
 6684.18       1.0787       0.9289
 6685.22       1.5045       0.9619
 6686.26       1.5086       0.9517
 6687.29       0.9478       0.9298
 6688.33       0.6367       0.9331
 6689.37       0.9593       0.9561
 6690.41       0.9314       0.9302
 6691.44       0.4906       0.8741
 6692.48       0.5160       0.8648
 6693.52       0.7023       0.8842
 6694.56       1.0289       0.9098
 6695.60       0.9643       0.8971
 6696.63       1.1213       0.9217
 6697.67       1.6478       0.9985
 6698.71       1.8814       1.0314
 6699.75       1.6161       1.0137
 6700.78       1.2102       0.9870
 6701.82       1.2777       0.9857
 6702.86       1.2360       0.9778
 6703.90       0.2952       0.9159
 6704.94      -0.0780       0.8972
 6705.97       0.3941       0.9325
 6707.01       0.8524       0.9502
 6708.05       0.9695       0.9384
 6709.09       0.6989       0.9133
 6710.12       0.4026       0.9011
 6711.16       0.5297       0.9060
 6712.20       1.0068       0.9126
 6713.24       0.9260       0.9132
 6714.27       0.5507       0.9126
 6715.31       0.8729       0.9268
 6716.35       1.4469       0.9563
 6717.39       1.4833       0.9679
 6718.43       0.5692       0.9160
 6719.46       0.4041       0.8892
 6720.50       1.6288       0.9336
 6721.54       1.8484       0.9396
 6722.58       1.2241       0.9107
 6723.61       1.0220       0.8982
 6724.65       1.2084       0.9078
 6725.69       1.2982       0.9124
 6726.73       1.0179       0.8857
 6727.77       0.7969       0.8772
 6728.80       0.8750       0.9045
 6729.84       0.9865       0.9228
 6730.88       1.1258       0.9305
 6731.92       1.3870       0.9405
 6732.95       1.4131       0.9490
 6733.99       1.2824       0.9365
 6735.03       0.9847       0.8874
 6736.07       0.7721       0.8591
 6737.10       0.6094       0.8669
 6738.14       0.8272       0.8922
 6739.18       0.9339       0.9021
 6740.22       0.6203       0.8839
 6741.26       0.6114       0.8752
 6742.29       0.5700       0.8756
 6743.33       0.2336       0.8794
 6744.37       0.4980       0.9150
 6745.41       0.9878       0.9448
 6746.44       0.8342       0.9202
 6747.48       0.4034       0.8730
 6748.52       0.0709       0.8402
 6749.56      -0.2150       0.8148
 6750.60      -0.2124       0.8193
 6751.63       0.0430       0.8452
 6752.67       0.2627       0.8518
 6753.71       0.4207       0.8537
 6754.75       0.5893       0.8751
 6755.78       0.8072       0.8819
 6756.82       0.8315       0.8689
 6757.86       0.2386       0.8419
 6758.90       0.6246       0.8691
 6759.94       1.9764       0.9350
 6760.97       1.3581       0.8955
 6762.01       0.4665       0.8358
 6763.05       0.7752       0.8427
 6764.09       1.4328       0.8943
 6765.12       1.8371       0.9381
 6766.16       1.6488       0.9251
 6767.20       0.9687       0.8793
 6768.24       0.3788       0.8368
 6769.27      -0.0990       0.7992
 6770.31       0.0476       0.8149
 6771.35       0.6836       0.8623
 6772.39       1.2112       0.8710
 6773.43       1.0965       0.8377
 6774.46       0.7973       0.8174
 6775.50       1.0835       0.8357
 6776.54       1.4728       0.8740
 6777.58       1.4140       0.8948
 6778.61       1.4097       0.8979
 6779.65       1.6673       0.8955
 6780.69       1.7727       0.8907
 6781.73       1.6687       0.8904
 6782.77       1.4845       0.8936
 6783.80       1.5148       0.8884
 6784.84       1.5934       0.8930
 6785.88       1.4696       0.9117
 6786.92       1.0118       0.9050
 6787.95       0.5072       0.8721
 6788.99       0.3607       0.8437
 6790.03       0.5389       0.8422
 6791.07       0.9044       0.8627
 6792.11       1.4269       0.8778
 6793.14       1.4216       0.8728
 6794.18       1.0346       0.8615
 6795.22       1.5907       0.8900
 6796.26       1.9063       0.8975
 6797.29       1.2874       0.8561
 6798.33       1.1228       0.8325
 6799.37       1.8524       0.8648
 6800.41       1.6334       0.8799
 6801.44       1.2023       0.8741
 6802.48       1.0903       0.8639
 6803.52       1.1429       0.8735
 6804.56       1.3562       0.8882
 6805.60       1.5649       0.8886
 6806.63       1.5328       0.8791
 6807.67       1.4492       0.8729
 6808.71       1.5952       0.8786
 6809.75       1.3610       0.8622
 6810.78       1.0648       0.8413
 6811.82       1.5802       0.8673
 6812.86       1.8313       0.8793
 6813.90       1.2667       0.8457
 6814.94       0.6962       0.8131
 6815.97       0.3997       0.8042
 6817.01       0.4776       0.8222
 6818.05       0.4745       0.8421
 6819.09       0.3917       0.8465
 6820.12       0.9114       0.8556
 6821.16       0.5527       0.8266
 6822.20      -0.0815       0.7967
 6823.24       0.1354       0.8134
 6824.28       0.6626       0.9074
 6825.31       0.6549       1.1393
 6826.35       0.2377       1.4861
 6827.39      -0.2202       1.9356
 6828.43      -0.2683       2.3853
 6829.46       0.0073       2.6122
 6830.50       0.3236       2.6604
 6831.54       0.3532       2.6767
 6832.58       0.3962       2.6653
 6833.61       0.5900       2.6110
 6834.65       0.6515       2.4837
 6835.69       0.9133       2.3098
 6836.73       1.5187       2.0646
 6837.77       1.9100       1.6879
 6838.80       1.6789       1.3240
 6839.84       0.9640       1.1476
 6840.88       0.6012       1.1608
 6841.92       0.6919       1.2180
 6842.95       0.6422       1.2144
 6843.99       0.7970       1.1731
 6845.03       1.1088       1.1123
 6846.07       0.9641       1.0011
 6847.11       0.6193       0.9161
 6848.14       0.7126       0.9074
 6849.18       1.3554       0.9347
 6850.22       1.4218       0.9228
 6851.26       0.2945       0.8524
 6852.29      -0.0305       0.8499
 6853.33       0.7418       0.9027
 6854.37       1.1202       0.8950
 6855.41       0.5528       0.8363
 6856.45      -0.3364       0.7871
 6857.48       0.1229       0.8193
 6858.52       0.7428       0.8782
 6859.56       0.1763       1.0056
 6860.60      -0.2302       1.3045
 6861.63      -0.3969       1.9096
 6862.67      -0.7405       2.7056
 6863.71      -0.2886       3.2292
 6864.75       1.0099       3.4747
 6865.78       2.3850       3.8622
 6866.82       2.6978       3.7228
 6867.86       1.9957       2.9377
 6868.90       1.2243       2.3317
 6869.94       0.5869       2.1360
 6870.97      -0.0225       2.1020
 6872.01       0.1721       2.0903
 6873.05       0.5326       1.8974
 6874.09       0.0784       1.6129
 6875.12      -0.2783       1.3333
 6876.16       0.0014       1.1488
 6877.20       0.1735       1.0719
 6878.24       0.9078       1.1658
 6879.28       1.9022       1.3204
 6880.31       1.2091       1.3110
 6881.35       0.0009       1.2222
 6882.39       0.0575       1.2330
 6883.43       0.7318       1.2563
 6884.46       1.1619       1.2368
 6885.50       0.8584       1.1687
 6886.54       1.0566       1.2402
 6887.58       1.7184       1.4662
 6888.62       0.8362       1.5989
 6889.65      -0.5127       1.6403
 6890.69      -0.9519       1.6359
 6891.73      -0.3034       1.5481
 6892.77       0.4681       1.3799
 6893.80       0.7692       1.1950
 6894.84       0.4852       1.0811
 6895.88       0.3119       1.0553
 6896.92       0.6741       1.0618
 6897.95       0.5406       1.1278
 6898.99      -0.0315       1.2624
 6900.03       0.1031       1.4128
 6901.07       1.0133       1.5539
 6902.11       1.8210       1.6251
 6903.14       1.4126       1.5180
 6904.18       0.5515       1.2776
 6905.22       0.6465       1.0522
 6906.26       0.9071       0.9280
 6907.29       0.8154       0.9039
 6908.33       0.4414       0.8822
 6909.37       0.6508       0.9882
 6910.41       1.1869       1.2483
 6911.45       0.4738       1.4985
 6912.48      -0.1606       1.6798
 6913.52       0.4183       1.7629
 6914.56       1.0342       1.7145
 6915.60       0.9436       1.5069
 6916.63       0.1461       1.1858
 6917.67      -0.3941       0.9378
 6918.71       0.0160       0.9207
 6919.75       0.0947       1.0395
 6920.79       0.7909       1.3794
 6921.82       2.1685       1.8683
 6922.86       2.0615       2.2342
 6923.90       0.9350       2.3284
 6924.94       0.1585       2.1634
 6925.97      -0.1897       1.7827
 6927.01       0.2864       1.3851
 6928.05       1.0145       1.0938
 6929.09       1.2759       0.9402
 6930.12       0.8994       0.8421
 6931.16       1.0240       0.8287
 6932.20       1.1069       0.8306
 6933.24       0.8152       0.8176
 6934.28       0.5954       0.7985
 6935.31       0.4374       0.8147
 6936.35       0.2998       0.9081
 6937.39       0.5062       1.0936
 6938.43       1.0266       1.3287
 6939.46       1.4210       1.5068
 6940.50       0.9060       1.5492
 6941.54      -0.2255       1.4395
 6942.58      -0.5675       1.2279
 6943.62       0.0843       1.0083
 6944.65       0.9399       0.9201
 6945.69       1.6263       1.0739
 6946.73       1.5579       1.4515
 6947.77       1.0016       1.8726
 6948.80       0.9669       2.1885
 6949.84       1.1661       2.2779
 6950.88       0.2742       2.1448
 6951.92      -0.4863       1.8108
 6952.96      -0.0101       1.4067
 6953.99       0.8016       1.0783
 6955.03       1.3288       0.9054
 6956.07       1.1934       0.8416
 6957.11       1.2540       0.8526
 6958.14       1.6074       0.8570
 6959.18       1.6792       0.8554
 6960.22       0.7988       0.8037
 6961.26      -0.2507       0.7439
 6962.29       0.4784       0.7674
 6963.33       1.5295       0.8123
 6964.37       1.3891       0.8216
 6965.41       1.5215       0.8535
 6966.45       1.3699       0.9104
 6967.48       0.3482       0.9751
 6968.52      -0.0780       1.0691
 6969.56       0.4548       1.1874
 6970.60       0.9854       1.2772
 6971.63       1.4804       1.2963
 6972.67       1.3764       1.2124
 6973.71      -0.2989       0.9896
 6974.75      -1.2305       0.8859
 6975.79      -0.0411       1.0755
 6976.82       0.7141       1.3792
 6977.86       0.6174       1.6613
 6978.90       0.6221       1.8320
 6979.94       0.6873       1.8228
 6980.97       0.7325       1.6197
 6982.01       0.5548       1.2823
 6983.05       0.3618       0.9890
 6984.09       0.2761       0.8386
 6985.12      -0.0212       0.7968
 6986.16       0.2241       0.8188
 6987.20       1.2623       0.8454
 6988.24       1.6269       0.8340
 6989.28       1.4308       0.8106
 6990.31       1.5511       0.8320
 6991.35       1.0347       0.7992
 6992.39       0.0646       0.7226
 6993.43       0.6583       0.7511
 6994.46       1.3918       0.8046
 6995.50       1.2339       0.8112
 6996.54       2.1115       0.8664
 6997.58       2.1108       0.8654
 6998.62       0.3172       0.7663
 6999.65      -0.4615       0.7425
 7000.69       0.5686       0.8390
 7001.73       1.4395       0.9325
 7002.77       1.7688       0.9920
 7003.80       1.3480       1.0014
 7004.84       0.1939       0.9745
 7005.88       0.0498       0.9436
 7006.92       1.2965       0.9376
 7007.96       1.7256       0.9271
 7008.99       1.2576       0.9666
 7010.03       1.0079       1.0776
 7011.07       0.9051       1.1950
 7012.11       0.9838       1.2226
 7013.14       1.7384       1.0597
 7014.18       0.2682       1.1324
 7015.22       0.0943       1.0180
 7016.26       1.0950       0.9552
 7017.29       1.7414       0.9271
 7018.33       1.1230       0.8331
 7019.37       0.2737       0.6246
 7020.41      -0.3419       0.6578
 7021.45       0.2375       0.6977
 7022.48       1.1568       0.7352
 7023.52       1.3999       0.7290
 7024.56       0.8782       0.7300
 7025.60       0.2300       0.7047
 7026.63       0.0973       0.6700
 7027.67       0.3016       0.6954
 7028.71       0.5443       0.7422
 7029.75       0.5338       0.7509
 7030.79       0.6153       0.7680
 7031.82       1.0510       0.7907
 7032.86       1.4984       0.7862
 7033.90       1.5851       0.7583
 7034.94       1.2570       0.7274
 7035.97       0.8789       0.7150
 7037.01       0.4635       0.7109
 7038.05       0.1065       0.7125
 7039.09       0.6410       0.7602
 7040.12       1.0898       0.8143
 7041.16       0.6008       0.8351
 7042.20       0.3828       0.8498
 7043.24       0.7704       0.8812
 7044.28       1.1205       0.9225
 7045.31       1.2925       0.9672
 7046.35       1.1843       1.0244
 7047.39       1.1236       1.1039
 7048.43       1.0615       1.1841
 7049.46       0.9077       1.2197
 7050.50       0.9812       1.1717
 7051.54       0.8377       1.0881
 7052.58       0.2591       1.0347
 7053.62       0.0738       1.0416
 7054.65       0.3115       1.0305
 7055.69       0.6624       0.9334
 7056.73       0.5833       0.8110
 7057.77       0.2121       0.7661
 7058.80       0.5859       0.7761
 7059.84       1.2619       0.8025
 7060.88       1.3758       0.8087
 7061.92       0.6622       0.8015
 7062.96       0.1513       0.8089
 7063.99       0.6601       0.8423
 7065.03       1.1960       0.8836
 7066.07       1.1607       0.9038
 7067.11       0.8805       0.8849
 7068.14       0.9593       0.8838
 7069.18       1.4313       0.9142
 7070.22       1.3623       0.9041
 7071.26       0.9182       0.8619
 7072.29       0.7388       0.8349
 7073.33       1.2881       0.8661
 7074.37       1.4835       0.8928
 7075.41       0.9847       0.8658
 7076.45       0.7905       0.8529
 7077.48       1.1967       0.8716
 7078.52       1.3392       0.8667
 7079.56       1.3017       0.8685
 7080.60       1.3198       0.8964
 7081.63       1.6473       0.9118
 7082.67       1.9099       0.9340
 7083.71       1.7474       0.9725
 7084.75       1.5404       0.9721
 7085.79       1.4279       0.9381
 7086.82       1.2024       0.9037
 7087.86       0.8542       0.9136
 7088.90       0.6996       0.9630
 7089.94       1.2168       1.0000
 7090.97       1.5717       0.9773
 7092.01       1.2048       0.8973
 7093.05       0.6946       0.8146
 7094.09       0.7155       0.7848
 7095.13       1.2314       0.7974
 7096.16       0.8957       0.7702
 7097.20       0.2184       0.7197
 7098.24       0.6642       0.7511
 7099.28       1.2492       0.7720
 7100.31       1.2205       0.7475
 7101.35       0.8953       0.7427
 7102.39       0.7284       0.7527
 7103.43       0.9514       0.7568
 7104.46       1.0577       0.7577
 7105.50       0.9758       0.7554
 7106.54       0.7844       0.7515
 7107.58       0.7920       0.7440
 7108.62       0.9118       0.7420
 7109.65       0.8561       0.7595
 7110.69       0.9732       0.7707
 7111.73       1.1008       0.7558
 7112.77       0.6153       0.7304
 7113.80       0.1729       0.7189
 7114.84       0.4250       0.7312
 7115.88       0.9412       0.7589
 7116.92       0.9968       0.7632
 7117.96       0.5231       0.7315
 7118.99       0.3870       0.7028
 7120.03       0.7000       0.6978
 7121.07       0.9414       0.7035
 7122.11       0.8823       0.7119
 7123.14       0.6025       0.7279
 7124.18       0.7785       0.7696
 7125.22       1.6135       0.8435
 7126.26       2.6111       0.9224
 7127.30       1.9155       0.9219
 7128.33       0.7493       0.8935
 7129.37       1.4121       0.9283
 7130.41       2.0044       0.9666
 7131.45       1.4822       0.9610
 7132.48       0.4991       0.9222
 7133.52       0.1981       0.9059
 7134.56       0.9509       0.9265
 7135.60       1.6083       0.9161
 7136.63       1.6098       0.8707
 7137.67       1.2678       0.8377
 7138.71       0.7887       0.8142
 7139.75       0.5373       0.8151
 7140.79       0.5705       0.8510
 7141.82       0.5476       0.9033
 7142.86       0.4653       0.9632
 7143.90       0.4251       1.0199
 7144.94       0.5422       1.0613
 7145.97       0.9249       1.0822
 7147.01       0.9875       1.0654
 7148.05       1.1207       1.0399
 7149.09       2.1002       1.0454
 7150.13       2.4195       1.0018
 7151.16       1.6190       0.9062
 7152.20       0.6410       0.8487
 7153.24       0.2276       0.8036
 7154.28       0.5628       0.7593
 7155.31       1.5903       0.7914
 7156.35       1.8889       0.8361
 7157.39       0.8128       0.8258
 7158.43       0.5586       0.8507
 7159.47       0.8458       0.8813
 7160.50      -0.0137       0.8422
 7161.54      -0.6967       0.7977
 7162.58      -0.0577       0.8212
 7163.62       1.1285       0.8897
 7164.65       1.8994       0.9608
 7165.69       1.7873       0.9935
 7166.73       1.4764       0.9987
 7167.77       1.3968       0.9975
 7168.80       1.4475       0.9997
 7169.84       0.9958       0.9592
 7170.88       0.3559       0.9285
 7171.92       0.3538       0.9780
 7172.96       0.9192       1.0293
 7173.99       1.5464       1.0442
 7175.03       1.9553       1.0801
 7176.07       1.5586       1.0961
 7177.11       0.7175       1.0721
 7178.14       0.8658       1.0690
 7179.18       1.5905       1.0761
 7180.22       1.6322       1.0536
 7181.26       1.5731       1.0259
 7182.30       1.6409       1.0081
 7183.33       1.5510       0.9969
 7184.37       1.5378       1.0113
 7185.41       1.5410       1.0334
 7186.45       1.3629       1.0472
 7187.48       0.8615       1.0177
 7188.52       0.3564       0.9526
 7189.56       0.2471       0.8845
 7190.60       0.6887       0.8618
 7191.64       1.4895       0.8967
 7192.67       1.6147       0.9314
 7193.71       1.1649       0.9241
 7194.75       1.5732       0.9084
 7195.79       1.5680       0.8953
 7196.82       0.6890       0.8970
 7197.86       0.3658       0.9006
 7198.90       1.2021       0.9484
 7199.94       2.5584       1.0381
 7200.97       2.1823       1.0409
 7202.01       1.0316       0.9982
 7203.05       0.5542       0.9856
 7204.09       0.8824       0.9783
 7205.13       1.4489       0.9583
 7206.16       1.4007       0.9361
 7207.20       1.1628       0.9077
 7208.24       1.2446       0.8772
 7209.28       1.6952       0.8789
 7210.31       1.9703       0.8715
 7211.35       1.6024       0.8148
 7212.39       1.1845       0.7445
 7213.43       0.8008       0.6863
 7214.47       0.1673       0.6465
 7215.50       0.0880       0.6564
 7216.54       0.6287       0.6986
 7217.58       1.2355       0.7296
 7218.62       1.6585       0.7539
 7219.65       1.7337       0.7797
 7220.69       1.2932       0.7707
 7221.73       0.9478       0.7682
 7222.77       1.1514       0.8089
 7223.81       1.4928       0.8550
 7224.84       1.4745       0.8631
 7225.88       1.1563       0.8227
 7226.92       1.1623       0.8193
 7227.96       1.7347       0.8816
 7228.99       2.1283       0.9146
 7230.03       1.5354       0.8848
 7231.07       0.2242       0.8360
 7232.11       0.0775       0.8446
 7233.14       0.8152       0.9239
 7234.18       0.8860       1.0493
 7235.22       0.3852       1.1795
 7236.26       0.1628       1.5651
 7237.30       0.9746       2.2945
 7238.33       1.8361       3.3557
 7239.37       2.0316       4.4944
 7240.41       1.9339       5.2335
 7241.45       1.3876       5.5239
 7242.48       0.5108       5.6453
 7243.52      -0.1211       5.8130
 7244.56       0.3459       5.9912
 7245.60       2.1426       5.8597
 7246.64       2.3389       5.2080
 7247.67       0.6304       4.0540
 7248.71       0.2277       2.8618
 7249.75       1.1770       2.0114
 7250.79       2.0081       1.5979
 7251.82       2.2386       1.6461
 7252.86       1.5804       1.7968
 7253.90       0.6604       1.7877
 7254.94       0.9030       1.7438
 7255.98       1.6553       1.6217
