 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +30.   
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7281.92       1.8461       1.5271
 7282.96       0.4057       1.6672
 7283.99       0.3306       1.9474
 7285.03       1.8935       2.0440
 7286.07       3.2464       1.9194
 7287.11       2.8019       1.5405
 7288.15       1.2132       1.0785
 7289.18       0.7420       0.7628
 7290.22       1.0680       0.6366
 7291.26       1.0421       0.6025
 7292.30       0.5787       0.6494
 7293.33       0.3553       0.7478
 7294.37       0.9530       0.8799
 7295.41       1.8316       0.9663
 7296.45       2.0004       0.9511
 7297.48       1.3325       0.8645
 7298.52       0.8962       0.7360
 7299.56       0.9350       0.6716
 7300.60       0.8013       0.7216
 7301.64       0.8801       0.9582
 7302.67       1.2644       1.2646
 7303.71       1.3737       1.4382
 7304.75       1.1288       1.3956
 7305.79       0.9033       1.2264
 7306.82       1.4410       0.9782
 7307.86       2.1361       0.7594
 7308.90       1.5850       0.6442
 7309.94       0.6264       0.6054
 7310.98       0.6346       0.6832
 7312.01       2.2215       0.8910
 7313.05       3.2915       1.4446
 7314.09       2.4982       2.3229
 7315.13       1.9901       3.0898
 7331.73       2.0575       1.3988
 7332.77       1.0895       0.9977
 7333.81       1.3640       0.6692
 7334.84       0.9708       0.4920
 7335.88       0.7465       0.5575
 7336.92       1.8441       0.9120
 7337.96       2.2660       1.6401
 7338.99       1.5825       2.6874
 7340.03       1.3071       3.6995
 7341.07       0.4169       4.2439
 7342.11      -0.6459       4.0772
 7343.15      -0.3413       3.3133
 7344.18       1.1463       2.2485
 7345.22       2.3409       1.2798
 7346.26       1.6768       0.7363
 7347.30       0.2598       0.5522
 7348.33       0.2341       0.4750
 7349.37       0.9519       0.4879
 7350.41       1.3664       0.4869
 7351.45       1.1061       0.4900
 7352.48       0.8037       0.4744
 7353.52       0.9353       0.4877
 7354.56       0.7645       0.5297
 7355.60       0.4596       0.7198
 7356.64       0.6169       1.0710
 7357.67       1.4285       1.4247
 7358.71       1.8243       1.6164
 7359.75       1.0277       1.5917
 7360.79       0.7056       1.3559
 7361.82       1.0845       1.0199
 7362.86       0.8515       0.7119
 7363.90       1.0146       0.5364
 7364.94       1.8742       0.6118
 7365.98       1.6218       0.9559
 7367.01       1.4852       1.6404
 7368.05       2.4890       2.4733
 7369.09       2.6134       3.0314
 7370.13       1.4558       3.0721
 7371.16       0.1667       2.7152
 7372.20       0.0878       2.0117
 7373.24       1.0276       1.2494
 7374.28       1.2055       0.7454
 7375.32       1.1601       0.5527
 7376.35       1.5274       0.4692
 7377.39       1.2808       0.4404
 7378.43       0.9734       0.3978
 7379.47       1.3254       0.3900
 7380.50       1.3297       0.3871
 7381.54       0.9307       0.3773
 7382.58       0.9121       0.3749
 7383.62       1.0246       0.3771
 7384.65       1.0932       0.3833
 7385.69       1.4104       0.3949
 7386.73       1.1309       0.3953
 7387.77       0.6750       0.4345
 7388.81       0.8273       0.5696
 7389.84       1.4158       0.8126
 7390.88       1.7110       1.0662
 7391.92       1.4823       1.2318
 7392.96       1.1572       1.2436
 7393.99       1.3031       1.1293
 7395.03       1.1201       0.8853
 7396.07       0.6296       0.6411
 7397.11       1.3707       0.5279
 7398.15       1.8576       0.6725
 7399.18       1.0365       1.0483
 7400.22       0.6675       1.5741
 7401.26       1.0821       2.0266
 7402.30       1.4484       2.2124
 7403.33       1.6575       2.0626
 7404.37       1.7167       1.6422
 7405.41       1.9078       1.0823
 7406.45       1.7116       0.6481
 7407.49       1.0865       0.4377
 7408.52       0.9144       0.3808
 7409.56       1.0204       0.3797
 7410.60       0.9350       0.3874
 7411.64       0.6368       0.4000
 7412.67       0.5551       0.4102
 7413.71       1.1893       0.4289
 7414.75       1.5435       0.4303
 7415.79       1.3939       0.4207
 7416.82       1.6240       0.4396
 7417.86       1.8629       0.4212
 7418.90       1.6986       0.3822
 7419.94       1.2970       0.4672
 7420.98       1.5828       0.4804
 7422.01       1.8906       0.4921
 7423.05       1.6774       0.4664
 7424.09       1.0293       0.4382
 7425.13       0.8660       0.4201
 7426.16       1.0033       0.4456
 7427.20       1.1640       0.5400
 7428.24       1.3961       0.6843
 7429.28       1.6478       0.8071
 7430.32       1.8102       0.8476
 7431.35       1.1185       0.7942
 7432.39       0.7120       0.6742
 7433.43       1.7818       0.5630
 7434.47       2.4318       0.5346
 7435.50       2.0975       0.6661
 7436.54       1.9225       0.9261
 7437.58       2.0409       1.1852
 7438.62       2.1878       1.3037
 7439.66       2.0805       1.2820
 7440.69       1.7454       1.0952
 7441.73       1.4611       0.8106
 7442.77       1.4177       0.5652
 7443.81       1.4223       0.4265
 7444.84       1.1651       0.3652
 7445.88       1.2077       0.3630
 7446.92       1.4262       0.3557
 7447.96       1.1600       0.3442
 7448.99       1.0820       0.3406
 7450.03       1.5135       0.3544
 7451.07       1.5208       0.3582
 7452.11       1.1912       0.3526
 7453.15       0.9938       0.3498
 7454.18       1.1748       0.3561
 7455.22       1.3900       0.3676
 7456.26       0.9264       0.3677
 7457.30       0.6153       0.3743
 7458.33       0.6981       0.3973
 7459.37       0.3177       0.4128
 7460.41       0.1301       0.4477
 7461.45       0.5917       0.5185
 7462.49       1.0640       0.5835
 7463.52       1.1729       0.6445
 7464.56       0.9365       0.7083
 7465.60       0.8110       0.7435
 7466.64       0.9698       0.7609
 7467.67       0.9315       0.7776
 7468.71       1.1490       0.8107
 7469.75       1.4481       0.8871
 7470.79       0.7433       0.9902
 7471.83      -0.1341       1.1088
 7472.86      -0.1792       1.1956
 7473.90       0.2004       1.1774
 7474.94       0.5283       1.0685
 7475.98       0.5933       0.9591
 7477.01       0.7426       0.9122
 7478.05       0.9971       0.9622
 7479.09       0.8435       1.0619
 7480.13       0.4726       1.1979
 7481.16       0.4590       1.3223
 7482.20       1.5226       1.3879
 7483.24       2.4267       1.3558
 7484.28       2.0609       1.2274
 7485.32       1.1862       1.0497
 7486.35       0.8245       0.8388
 7487.39       1.2230       0.6171
 7488.43       1.4642       0.4725
 7489.47       1.1356       0.4215
 7490.50       0.8919       0.4352
 7491.54       0.8698       0.4954
 7492.58       1.0184       0.5628
 7493.62       1.1964       0.6107
 7494.66       1.2366       0.6073
 7495.69       1.0857       0.5578
 7496.73       0.8815       0.4784
 7497.77       0.8290       0.4121
 7498.81       0.7896       0.3823
 7499.84       0.8909       0.3808
 7500.88       1.1910       0.3804
 7501.92       1.2169       0.3762
 7502.96       0.7651       0.3569
 7504.00       0.1897       0.3325
 7505.03       0.1116       0.3221
 7506.07       0.5160       0.3281
 7507.11       0.9674       0.3393
 7508.15       1.1307       0.3425
 7509.18       0.9688       0.3368
 7510.22       0.9215       0.3391
 7511.26       1.0377       0.3398
 7512.30       1.1622       0.3399
 7513.33       1.0793       0.3470
 7514.37       1.0794       0.3802
 7515.41       1.2433       0.4390
 7516.45       1.4013       0.4969
 7517.49       1.5016       0.5299
 7518.52       1.3202       0.5667
 7519.56       0.7580       0.6279
 7520.60       0.0593       0.9131
 7521.64      -0.4450       1.4663
 7522.67      -0.0004       2.1213
 7523.71       1.1509       2.5838
 7524.75       1.3076       2.6972
 7525.79       1.2086       2.3826
 7526.83       1.8114       1.8293
 7527.86       1.4953       1.3026
 7528.90       0.7684       1.0334
 7529.94       0.8883       1.0010
 7530.98       1.0681       1.0453
 7532.01       0.8495       0.9565
 7533.05       0.3168       0.7997
 7534.09       0.4284       0.6170
 7535.13       1.2568       0.4822
 7536.17       1.0191       0.4103
 7537.20       0.5585       0.4146
 7538.24       1.1096       0.4684
 7539.28       1.2925       0.5173
 7540.32       0.8069       0.5267
 7541.35       0.2959       0.5173
 7542.39       0.4812       0.4864
 7543.43       1.2519       0.4457
 7544.47       1.7615       0.4134
 7545.50       1.4479       0.3834
 7546.54       0.7102       0.3529
 7547.58       0.8708       0.3538
 7548.62       1.4529       0.3674
 7549.66       1.3715       0.3682
 7550.69       1.1637       0.3694
 7551.73       1.1325       0.3783
 7552.77       1.1209       0.3882
 7553.81       1.1259       0.4357
 7554.84       1.0342       0.5415
 7555.88       1.0100       0.6711
 7556.92       0.9200       0.7734
 7557.96       0.7822       0.8058
 7559.00       0.8445       0.7725
 7560.03       0.8897       0.6726
 7561.07       0.7569       0.5331
 7562.11       0.8719       0.4319
 7563.15       1.0902       0.3939
 7564.18       1.0232       0.3941
 7565.22       1.0654       0.4210
 7566.26       1.2353       0.4819
 7567.30       0.8522       0.5290
 7568.33       0.7259       0.7348
 7569.37       1.0216       1.1591
 7570.41       1.0265       1.6005
 7571.45       0.8789       1.9043
 7572.49       1.5948       2.0243
 7573.52       1.7201       1.8529
 7574.56       1.1069       1.4451
 7575.60       0.4018       0.9577
 7576.64       0.5435       0.6149
 7577.67       1.3329       0.4585
 7578.71       1.6053       0.4085
 7579.75       1.4599       0.3803
 7580.79       1.1650       0.3634
 7581.83       1.0065       0.3758
 7582.86       1.0805       0.4657
 7583.90       1.1056       0.6323
 7584.94       1.3238       0.8118
 7585.98       1.5715       0.9230
 7587.01       1.2472       0.9344
 7588.05       0.9773       0.8349
 7589.09       1.2224       0.6823
 7590.13       0.9521       0.5271
 7591.17       0.5921       0.4322
 7592.20       0.9143       0.4532
 7593.24       1.0853       0.4696
 7594.28       0.9017       0.6730
 7595.32       1.1392       1.2434
 7596.35       1.0156       2.2693
 7597.39       0.4982       3.6990
 7598.43       1.8383       5.1974
 7599.47       2.4391       6.2315
 7600.50       0.6053       6.4979
 7601.54      -1.5581       5.4865
 7602.58      -1.8571       4.0716
 7603.62      -0.3158       3.5370
 7604.66       0.3665       3.3249
 7605.69       0.2950       3.0958
 7606.73       1.9812       3.1853
 7607.77       2.4744       3.1075
 7608.81       1.0737       2.6567
 7609.84       1.5140       2.3410
 7610.88       2.3578       2.0841
 7611.92       1.7464       1.7096
 7612.96       1.4116       1.4731
 7614.00       1.0086       1.3754
 7615.03       0.2674       1.3249
 7616.07      -0.0969       1.3355
 7617.11       0.2157       1.3659
 7618.15       1.2013       1.3877
 7619.18       1.7268       1.3434
 7620.22       1.1043       1.2385
 7621.26       0.9994       1.1865
 7622.30       1.4218       1.1431
 7623.33       1.4668       1.0953
 7624.37       1.5575       1.2303
 7625.41       1.5382       1.7027
 7626.45       0.8126       2.3520
 7627.49       1.0437       3.0470
 7628.52       2.0440       3.5300
 7629.56       2.0558       3.6837
 7630.60       1.0560       3.1583
 7631.64       0.0923       2.1337
 7632.67       0.1068       1.4479
 7633.71       0.9606       1.2207
 7634.75       1.5173       1.0043
 7635.79       1.7169       0.9145
 7636.83       1.8218       0.8900
 7637.86       1.7767       0.8948
 7638.90       1.7929       0.8882
 7639.94       1.5039       0.8427
 7640.98       0.4602       0.7762
 7642.01      -0.0245       0.7410
 7643.05       0.5665       0.7414
 7644.09       0.9610       0.7138
 7645.13       0.9281       0.6673
 7646.17       0.8770       0.6618
 7647.20       0.8959       0.6566
 7648.24       0.7570       0.6379
 7649.28       0.2863       0.6303
 7650.32       0.0539       0.6857
 7651.35       0.2931       0.8002
 7652.39       1.0016       0.9150
 7653.43       1.3304       0.9677
 7654.47       1.1250       0.9376
 7655.50       0.7532       0.8155
 7656.54       0.5476       0.6530
 7657.58       0.5114       0.5344
 7658.62       1.0438       0.5642
 7659.66       1.6727       0.7526
 7660.69       1.7551       0.9899
 7661.73       1.4219       1.1659
 7662.77       1.1342       1.1954
 7663.81       1.1466       1.0970
 7664.84       1.1884       0.9048
 7665.88       0.9998       0.6754
 7666.92       0.8606       0.5011
 7667.96       0.8155       0.4108
 7669.00       0.6764       0.3768
 7670.03       0.8017       0.3887
 7671.07       1.0598       0.4002
 7672.11       0.9448       0.4003
 7673.15       0.9073       0.3956
 7674.18       1.3740       0.4008
 7675.22       1.3819       0.3953
 7676.26       1.1370       0.3820
 7677.30       1.2908       0.3812
 7678.33       1.2443       0.3752
 7679.37       0.9304       0.3790
 7680.41       0.8564       0.4166
 7681.45       0.9310       0.4619
 7682.49       1.0455       0.5002
 7683.52       1.3185       0.5427
 7684.56       1.6327       0.5795
 7685.60       1.7744       0.6042
 7686.64       1.1984       0.6065
 7687.67       0.6835       0.6068
 7688.71       1.0392       0.6138
 7689.75       1.5780       0.6416
 7690.79       1.4561       0.6575
 7691.83       0.4825       0.6168
 7692.86       0.0299       0.5772
 7693.90       0.7262       0.5721
 7694.94       1.2303       0.5401
 7695.98       1.1450       0.5147
 7697.01       0.9635       0.5501
 7698.05       0.6925       0.6142
 7699.09       0.7660       0.6787
 7700.13       1.0981       0.7273
 7701.17       1.3158       0.6914
 7702.20       1.1469       0.5852
 7703.24       0.6027       0.4897
 7704.28       0.4247       0.4307
 7705.32       0.9162       0.4088
 7706.35       0.6713       0.3754
 7707.39       0.9131       0.4202
 7708.43       2.5492       0.7062
 7709.47       1.7899       1.2650
 7710.50      -0.0535       2.1514
 7711.54       0.8801       3.1563
 7712.58       2.6879       4.0354
 7713.62       2.9408       4.7185
 7714.66       1.2393       5.1470
 7715.69       0.0003       5.2648
 7716.73       0.8858       5.0287
 7717.77       1.8516       4.5699
 7718.81       1.5387       3.7671
 7719.84       0.2526       2.6445
 7720.88      -0.0133       1.7100
 7721.92       1.0182       1.2120
 7722.96       1.8107       1.1161
 7724.00       1.4042       1.2865
 7725.03       0.4920       1.4227
 7726.07       0.8035       1.4760
 7727.11       1.4134       1.3659
 7728.15       1.0342       1.1511
 7729.18       0.6108       0.8534
 7730.22       0.6723       0.6114
 7731.26       1.2571       0.5346
 7732.30       1.3768       0.5527
 7733.34       0.9518       0.5745
 7734.37       0.8784       0.6176
 7735.41       1.2387       0.6582
 7736.45       1.4755       0.6673
 7737.49       0.9895       0.6136
 7738.52       0.5390       0.5433
 7739.56       0.7705       0.5098
 7740.60       0.9751       0.4964
 7741.64       0.9868       0.4934
 7742.68       1.0875       0.5111
 7743.71       1.2134       0.4925
 7744.75       1.2802       0.5217
 7745.79       1.0149       0.6160
 7746.83       1.4959       1.1956
 7747.86       2.3795       2.4517
 7748.90       1.5515       3.9728
 7749.94      -0.2421       5.2379
 7750.98      -1.1700       5.7663
 7752.01      -0.6592       5.3416
 7753.05       0.2859       4.1275
 7754.09       0.0433       2.5973
 7755.13      -0.3751       1.4073
 7756.17       0.1449       0.9565
 7757.20       0.8892       1.2044
 7758.24       1.8026       1.7583
 7759.28       2.0593       2.1044
 7760.32       0.4908       2.2406
 7761.35      -0.6411       2.0756
 7762.39       0.9898       1.6925
 7763.43       1.1649       1.1365
 7764.47      -0.2304       0.6416
 7765.51       0.6004       0.4445
 7766.54       1.2393       0.4325
 7767.58       0.6302       0.4232
 7768.62       1.2123       0.4708
 7769.66       1.7929       0.5832
 7770.69       1.1739       0.7777
 7771.73       0.6175       1.0093
 7772.77       0.6679       1.2044
 7773.81       1.0388       1.2987
 7774.85       1.1038       1.2240
 7775.88       1.0179       1.0686
 7776.92       1.7175       0.9476
 7777.96       1.5977       1.0128
 7779.00       0.4811       1.2429
 7780.03       0.8434       1.4772
 7781.07       1.7733       1.5601
 7782.11       1.5748       1.4498
 7783.15       0.8759       1.1430
 7784.18       0.6396       0.8037
 7785.22       1.4662       0.6145
 7786.26       1.4422       0.5426
 7787.30       0.6954       0.5288
 7788.34       1.3405       0.6080
 7789.37       1.8325       0.7348
 7790.41       1.1765       1.1042
 7791.45       0.8946       1.9586
 7792.49       1.3477       3.1223
 7793.52       1.9719       4.0202
 7794.56       0.5594       4.3046
 7795.60      -1.1049       3.8586
 7796.64       0.4297       2.9559
 7797.68       1.3365       1.8505
 7798.71       0.1198       0.9159
 7799.75       0.0825       0.4986
 7800.79       0.9592       0.4538
 7801.83       1.5558       0.4287
 7802.86       1.1891       0.4202
 7803.90       0.8553       0.4554
 7804.94       1.6312       0.6588
 7805.98       1.5728       1.0574
 7807.02       0.7456       1.5490
 7808.05       0.8900       1.9016
 7809.09       1.5510       2.0302
 7810.13       1.8988       1.9006
 7811.17       1.1851       1.4694
 7812.20       0.4208       0.9809
 7813.24       0.7478       0.6778
 7814.28       1.0135       0.5773
 7815.32       1.4556       0.5727
 7816.35       2.7050       0.6450
 7817.39       1.8489       0.8565
 7818.43      -0.2667       1.5942
 7819.47       0.1130       2.9308
 7820.51       1.1322       4.3358
 7821.54       0.8883       5.1031
 7822.58       0.7038       5.0780
 7823.62       0.3713       4.1352
 7824.66      -0.1805       2.6783
 7825.69       0.2299       1.4377
 7826.73       0.9502       0.7768
 7827.77       0.7599       0.5254
 7828.81       0.4645       0.5203
 7829.85       0.8113       0.4733
 7830.88       1.5933       0.4803
 7831.92       2.0661       0.4786
 7832.96       1.7711       0.4630
 7834.00       1.2398       0.4484
 7835.03       0.8500       0.4267
 7836.07       0.7227       0.4309
 7837.11       1.0570       0.4937
 7838.15       1.3384       0.7371
 7839.19       1.0580       1.1551
 7840.22       0.2473       1.5564
 7841.26      -0.1948       1.7709
 7842.30       0.9736       1.8270
 7843.34       1.8047       1.5892
 7844.37       1.0284       1.1330
 7845.41       1.0318       0.7479
 7846.45       1.9075       0.6305
 7847.49       2.4465       0.7982
 7848.52       2.4146       1.0122
 7849.56       1.6549       1.5375
 7850.60       0.1218       2.6294
 7851.64      -0.1753       4.0587
 7852.68       1.0206       5.2491
 7853.71       1.3611       5.7086
 7854.75       0.9611       5.2555
 7855.79       0.9176       4.2723
 7856.83       1.7852       3.0544
 7857.86       2.1675       2.3035
 7858.90       0.5538       2.2882
 7859.94       1.2232       2.6171
 7860.98       3.6785       2.6485
 7862.02       2.8009       2.3857
 7863.05       1.4375       1.8321
 7864.09       1.9151       1.2941
 7865.13       1.2594       1.0058
 7866.17       0.9341       1.1047
 7867.20       2.2158       1.4891
 7868.24       1.9098       2.1134
 7869.28      -0.0649       2.6951
 7870.32      -1.3768       2.9639
 7871.35      -0.3307       2.8996
 7872.39       1.7403       2.5251
 7873.43       1.5168       1.8419
 7874.47       0.3944       1.1837
 7875.51       0.8849       0.8814
 7876.54       1.6298       1.0044
 7877.58       1.8689       1.3824
 7878.62       1.4168       1.7311
 7879.66       1.2669       2.0287
 7880.69       1.7084       2.1402
 7881.73       2.2212       1.9860
 7882.77       1.8635       1.6568
 7883.81       0.9973       1.3224
 7884.85       1.7396       1.0385
 7885.88       2.0393       1.0042
 7886.92       0.9775       1.3251
 7887.96       0.8091       1.9786
 7889.00       1.6909       2.6609
 7890.03       2.2274       3.0056
 7891.07       1.5597       2.9156
 7892.11       0.6872       2.4177
 7893.15       1.4452       1.6633
 7894.19       2.0295       1.0318
 7895.22       1.4088       0.6948
 7896.26       1.0108       0.5722
 7897.30       0.9522       0.5337
 7898.34       0.9798       0.4836
 7899.37       1.4913       0.4737
 7900.41       1.8738       0.4694
 7901.45       1.4691       0.4464
 7902.49       1.3272       0.4472
 7903.52       1.6836       0.4749
 7904.56       1.4085       0.4860
 7905.60       0.9790       0.4806
 7906.64       0.7654       0.5057
 7907.68       0.9694       0.5380
 7908.71       1.2285       0.6852
 7909.75       1.1406       1.2200
 7910.79       0.8180       2.5071
 7911.83       0.6265       4.4789
 7912.86       0.8203       6.2953
 7913.90       1.2612       7.2142
 7914.94       1.4715       6.8369
 7915.98       1.1748       5.3697
 7917.02       1.1076       3.6182
 7918.05       1.5639       2.4938
 7919.09       1.2895       2.4302
 7920.13       1.1351       2.9725
 7921.17       1.7871       3.2448
 7922.20       2.1061       3.1653
 7923.24       1.8247       2.6026
 7924.28       1.6026       1.7654
 7925.32       1.3844       1.0316
 7926.35       1.1280       0.6835
 7927.39       0.8786       0.6799
 7928.43       1.1057       1.0431
 7929.47       1.5641       1.5905
 7930.51       1.1938       2.0603
 7931.54       0.7918       2.2730
 7932.58       1.4851       2.2427
 7933.62       1.2586       1.8467
 7934.66       0.4580       1.2608
 7935.69       1.2971       0.7971
 7936.73       2.0104       0.5566
 7937.77       1.5808       0.4474
 7938.81       1.4990       0.4316
 7939.85       1.6016       0.4318
 7940.88       1.4416       0.4378
 7941.92       1.2255       0.4586
 7942.96       0.9669       0.4910
 7944.00       0.6617       0.5448
 7945.03       1.0002       0.6440
 7946.07       1.4422       0.8748
 7947.11       0.6219       1.2207
 7948.15       0.3220       1.5764
 7949.19       1.5036       1.7878
 7950.22       2.3604       1.8024
 7951.26       2.3368       1.5566
 7952.30       1.8617       1.1319
 7953.34       1.4953       0.7385
 7954.37       1.3168       0.4966
 7955.41       1.1159       0.3873
 7956.45       0.9887       0.3709
 7957.49       1.0716       0.3650
 7958.52       1.5056       0.4042
 7959.56       1.6100       0.4230
 7960.60       1.1226       0.6854
 7961.64      -0.0310       1.4963
 7962.68       0.3114       2.8911
 7963.71       3.0592       4.3090
 7964.75       3.0380       5.1612
 7965.79       1.1979       5.0994
 7966.83       2.7248       4.3320
 7967.86       2.9577       2.9826
 7968.90       0.6766       1.6100
 7969.94       0.6353       0.9012
 7970.98       1.5188       0.7122
 7972.02       1.2577       0.5399
 7973.05       1.2983       0.5094
 7974.09       1.2347       0.5592
 7975.13       0.5431       0.7380
 7976.17       0.4099       1.0796
 7977.20       0.6961       1.6047
 7978.24       0.0777       2.1721
 7979.28       0.6785       2.5369
 7980.32       2.4880       2.5251
 7981.36       2.1525       2.1943
 7982.39       1.0290       1.6217
 7983.43       1.2239       0.9985
 7984.47       1.2707       0.6149
 7985.51       0.9746       0.4897
 7986.54       0.9663       0.4953
 7987.58       1.9871       0.5160
 7988.62       2.4328       0.6760
 7989.66      -0.3335       1.0579
 7990.69      -1.0990       2.2080
 7991.73       1.8405       3.9870
 7992.77       3.1581       5.3993
 7993.81       1.4986       5.8680
 7994.85      -0.5007       5.4184
 7995.88      -0.2971       4.0555
 7996.92       1.0338       2.4258
 7997.96       0.2664       1.2003
 7999.00      -0.1503       0.6931
 8000.03       0.9864       0.5757
 8001.07       1.3557       0.5499
 8002.11       1.4577       0.5074
 8003.15       1.8421       0.4904
 8004.19       1.6666       0.4685
 8005.22       1.1277       0.4314
 8006.26       0.8426       0.4033
 8007.30       0.9098       0.3914
 8008.34       0.9753       0.3982
 8009.37       0.6927       0.4192
 8010.41       0.9414       0.5675
 8011.45       1.5140       0.9126
 8012.49       1.0948       1.3470
 8013.53       0.5045       1.7028
 8014.56       0.5677       1.8295
 8015.60       0.9394       1.7303
 8016.64       1.2092       1.4280
 8017.68       1.0334       1.0213
 8018.71       0.5175       0.7487
 8019.75       0.5330       0.6825
 8020.79       1.9156       0.7098
 8021.83       1.6619       0.9132
 8022.86      -0.8020       1.4892
 8023.90      -1.6111       2.4891
 8024.94      -1.1045       3.5326
 8025.98      -0.8695       4.0944
 8027.02       0.0498       4.1318
 8028.05       1.5131       3.5428
 8029.09       2.8388       2.4550
 8030.13       2.0797       1.4593
 8031.17       0.2100       0.8826
 8032.20       0.1601       0.6377
 8033.24       0.9583       0.5782
 8034.28       1.1162       0.4921
 8035.32       1.4791       0.4598
 8036.36       1.5303       0.4298
 8037.39       1.0823       0.3985
 8038.43       0.9503       0.3874
 8039.47       0.9377       0.3847
 8040.51       0.2582       0.3692
 8041.54       0.3060       0.3718
 8042.58       1.0097       0.3849
 8043.62       0.6527       0.3649
 8044.66       0.1532       0.3408
 8045.70       0.4271       0.3554
 8046.73       0.6674       0.3693
 8047.77       0.7330       0.4422
 8048.81       0.8753       0.6206
 8049.85       1.2234       0.9007
 8050.88       1.6386       1.1864
 8051.92       1.8180       1.3374
 8052.96       1.9066       1.3203
 8054.00       1.8735       1.1576
 8055.04       1.5321       0.8780
 8056.07       0.9078       0.5917
 8057.11       0.3909       0.4547
 8058.15       1.3343       0.5192
 8059.19       1.9787       0.8708
 8060.22       0.3526       1.4198
 8061.26      -0.2606       1.9525
 8062.30       0.8141       2.2500
 8063.34       1.1889       2.2664
 8064.37       0.8156       1.8865
 8065.41       0.4772       1.2775
 8066.45       0.5464       0.7700
 8067.49       0.9234       0.5070
 8068.53       1.1601       0.3937
 8069.56       0.9360       0.3733
 8070.60       0.5566       0.3485
 8071.64       0.7674       0.3530
 8072.68       1.1374       0.3759
 8073.71       1.1795       0.4021
 8074.75       0.7954       0.4100
 8075.79       0.5282       0.4244
 8076.83       0.6431       0.4526
 8077.87       0.9156       0.4560
 8078.90       1.1832       0.4373
 8079.94       1.2877       0.4189
 8080.98       1.1370       0.3974
 8082.02       1.0846       0.4006
 8083.05       1.2781       0.4396
 8084.09       1.3458       0.4818
 8085.13       1.1494       0.4955
 8086.17       0.8781       0.4853
 8087.21       0.6345       0.4459
 8088.24       0.5168       0.4025
 8089.28       0.6536       0.3720
 8090.32       0.8047       0.4069
 8091.36       0.7358       0.5151
 8092.39       0.4684       0.6406
 8093.43       0.3481       0.7321
 8094.47       0.8975       0.7854
 8095.51       1.5597       0.7488
 8096.54       1.5956       0.6374
 8097.58       0.7887       0.4895
 8098.62       0.5314       0.4671
 8099.66       1.3410       0.6380
 8100.70       0.5499       0.8814
 8101.73      -0.3811       1.0948
 8102.77       1.1473       1.2219
 8103.81       1.9995       1.2024
 8104.85       1.1869       1.0402
 8105.88       0.5795       0.7762
 8106.92       0.5480       0.5654
 8107.96       0.8067       0.4722
 8109.00       0.6527       0.4358
 8110.04       0.5081       0.4202
 8111.07       0.9687       0.4111
 8112.11       1.1964       0.4038
 8113.15       1.0975       0.3907
 8114.19       0.9514       0.3770
 8115.22       0.8896       0.3592
 8116.26       0.7815       0.3426
 8117.30       0.6659       0.3483
 8118.34       0.5868       0.3546
 8119.38       0.6437       0.3502
 8120.41       0.7205       0.3623
 8121.45       0.8887       0.3759
 8122.49       1.1789       0.3735
 8123.53       0.9284       0.3689
 8124.56       0.4129       0.3717
 8125.60       0.3859       0.3821
 8126.64       0.7278       0.4080
 8127.68       0.9373       0.4340
 8128.71       0.5082       0.4287
 8129.75       0.3197       0.4211
 8130.79       0.7015       0.4340
 8131.83       0.6069       0.4380
 8132.87       0.5002       0.4489
 8133.90       1.0050       0.4849
 8134.94       0.8754       0.5141
 8135.98       0.3068       0.5476
 8137.02       0.3202       0.6030
 8138.05       0.7137       0.6696
 8139.09       1.0672       0.7151
 8140.13       1.4183       0.7201
 8141.17       1.2978       0.6592
 8142.21       0.7934       0.5687
 8143.24       0.7124       0.5174
 8144.28       0.8693       0.5613
 8145.32       0.6325       0.6739
 8146.36       0.3810       0.7783
 8147.39       0.4166       0.8125
 8148.43       0.7325       0.8013
 8149.47       0.9652       0.7018
 8150.51       0.9707       0.5508
 8151.54       0.9737       0.4509
 8152.58       1.3612       0.4266
 8153.62       1.9380       0.4326
 8154.66       1.7452       0.4360
 8155.70       0.7081       0.4035
 8156.73      -0.2268       0.3612
 8157.77      -0.0034       0.3586
 8158.81       0.8230       0.3906
 8159.85       1.1721       0.4084
 8160.88       0.7083       0.4134
 8161.92       0.1365       0.4265
 8162.96       0.1851       0.4461
 8164.00       0.6670       0.4543
 8165.04       0.8678       0.4354
 8166.07       0.7306       0.4014
 8167.11       0.5388       0.3791
 8168.15       0.6577       0.3796
 8169.19       0.6050       0.3921
 8170.22       0.2284       0.3915
 8171.26       0.1105       0.3771
 8172.30       0.3736       0.3678
 8173.34       0.6327       0.3706
 8174.38       0.5823       0.3706
 8175.41       0.3316       0.3696
 8176.45       0.2697       0.3756
 8177.49       0.6448       0.4001
 8178.53       1.1689       0.4263
 8179.56       1.2984       0.4293
 8180.60       1.0398       0.4170
 8181.64       0.8653       0.4049
 8182.68       1.1408       0.3925
 8183.71       1.1834       0.3816
 8184.75       0.6317       0.3863
 8185.79       0.4661       0.4207
 8186.83       0.4833       0.4797
