 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +66.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6399.84       1.2850       1.0381
 6400.88       1.1099       1.0261
 6401.92       1.0493       1.0029
 6402.95       1.4983       1.0231
 6403.99       1.9641       1.0636
 6405.03       1.5233       1.0532
 6406.07       0.9342       1.0240
 6407.10       0.7798       1.0094
 6408.14       0.9564       1.0029
 6409.18       1.4045       1.0271
 6410.22       1.8604       1.0799
 6411.25       2.1725       1.1305
 6412.29       2.2655       1.1577
 6413.33       2.2742       1.1639
 6414.37       1.6574       1.1379
 6415.41       0.9416       1.1142
 6416.44       1.2571       1.1317
 6417.48       1.7504       1.1627
 6418.52       1.5624       1.1754
 6419.56       1.1234       1.1874
 6420.59       0.9302       1.1925
 6421.63       1.0669       1.1741
 6422.67       0.7473       1.1057
 6423.71       0.2335       1.0296
 6424.75       0.3686       1.0097
 6425.78       0.7108       1.0170
 6426.82       1.0187       1.0203
 6427.86       1.4860       1.0308
 6428.90       2.3044       1.0555
 6429.93       3.0346       1.0775
 6430.97       2.8381       1.0564
 6432.01       1.6492       0.9999
 6433.05       0.2964       0.9517
 6434.08       0.2954       0.9512
 6435.12       1.4826       0.9963
 6436.16       2.2786       1.0438
 6437.20       2.2424       1.0417
 6438.24       1.7111       0.9985
 6439.27       1.4880       0.9830
 6440.31       1.8084       0.9999
 6441.35       2.1116       1.0143
 6442.39       1.4309       0.9983
 6443.42       0.7466       0.9883
 6444.46       1.2727       1.0226
 6445.50       1.5852       1.0465
 6446.54       1.1004       1.0309
 6447.58       0.5117       0.9940
 6448.61       0.6040       1.0093
 6449.65       1.3479       1.0825
 6450.69       1.6735       1.1240
 6451.73       1.3463       1.1166
 6452.76       0.8040       1.0950
 6453.80       0.6257       1.0862
 6454.84       0.7928       1.1007
 6455.88       0.9035       1.1221
 6456.92       1.4865       1.1625
 6457.95       2.0524       1.2021
 6458.99       1.5083       1.1939
 6460.03       1.1783       1.2497
 6461.07       1.8217       1.4485
 6462.10       2.3358       1.6900
 6463.14       2.2531       1.9242
 6464.18       1.7972       2.1135
 6465.22       1.8043       2.2353
 6466.25       2.3331       2.2943
 6467.29       2.7630       2.2863
 6468.33       2.1083       2.2178
 6469.37       0.8122       2.1369
 6470.41       0.6923       2.1112
 6471.44       0.3564       2.0112
 6472.48      -0.6917       1.7653
 6473.52       0.1326       1.5372
 6474.56       1.7444       1.3877
 6475.59       1.6838       1.2913
 6476.63       0.9671       1.2669
 6477.67       0.3773       1.2507
 6478.71       0.0527       1.2155
 6479.75       0.5038       1.1670
 6480.78       1.3736       1.1134
 6481.82       1.6213       1.0533
 6482.86       1.3453       0.9955
 6483.90       1.1758       0.9553
 6484.93       0.9491       0.9528
 6485.97       0.8640       0.9620
 6487.01       1.0763       0.9564
 6488.05       1.9828       0.9809
 6489.08       2.7779       1.0168
 6490.12       2.6303       1.0274
 6491.16       1.3777       0.9736
 6492.20       0.1815       0.9496
 6493.24       0.6239       1.0523
 6494.27       1.9717       1.3705
 6495.31       2.6416       1.8748
 6496.35       2.4545       2.4642
 6497.39       1.9293       2.9823
 6498.42       1.9543       3.2674
 6499.46       1.2904       3.1380
 6500.50       0.3366       2.7090
 6501.54       0.8435       2.2480
 6502.58       1.5477       1.9512
 6503.61       1.4078       1.8095
 6504.65       1.5351       1.7706
 6505.69       1.8232       1.6899
 6506.73       1.8680       1.5165
 6507.76       1.6778       1.3262
 6508.80       1.5521       1.1746
 6509.84       1.6338       1.0878
 6510.88       1.8082       1.0927
 6511.92       1.7730       1.1277
 6512.95       1.2953       1.1312
 6513.99       0.9749       1.1112
 6515.03       1.2764       1.0999
 6516.07       1.5788       1.0642
 6517.10       1.7960       1.0354
 6518.14       2.0137       1.0578
 6519.18       1.7765       1.1415
 6520.22       1.3339       1.2659
 6521.26       1.2890       1.3796
 6522.29       1.0944       1.4337
 6523.33       0.7656       1.4144
 6524.37       1.1823       1.3512
 6525.41       1.7650       1.2592
 6526.44       1.8941       1.1869
 6527.48       1.5950       1.1119
 6528.52       1.3278       1.2071
 6529.56       1.6394       1.5672
 6530.59       1.0262       2.0099
 6531.63      -0.0379       2.3807
 6532.67       0.5152       2.6390
 6533.71       1.0941       2.6007
 6534.75       0.7533       2.2572
 6535.78       1.0691       1.7943
 6536.82       1.3206       1.3887
 6537.86       0.7695       1.1317
 6538.90       0.7485       1.0769
 6539.93       0.8736       1.1533
 6540.97       0.4614       1.2806
 6542.01       1.2687       1.4859
 6543.05       2.2565       1.6547
 6544.09       1.0488       1.6394
 6545.12      -0.4409       1.4932
 6546.16      -0.1823       1.3529
 6547.20       0.9325       1.2307
 6548.24       1.3889       1.1892
 6549.27       0.5387       1.2954
 6550.31       0.0553       1.6713
 6551.35       0.6309       2.2252
 6552.39       1.3269       2.6663
 6553.43       2.1858       2.8918
 6554.46       2.6086       2.8054
 6555.50       1.7060       2.3767
 6556.54       0.8328       1.7954
 6557.58       1.1280       1.3710
 6558.61       1.3481       1.2772
 6559.65       1.1247       1.5014
 6560.69       0.9925       1.8205
 6561.73       1.4728       2.1160
 6562.76       2.1791       2.2185
 6563.80       2.1961       2.1090
 6564.84       2.2246       1.8707
 6565.88       2.4488       1.6512
 6566.92       1.8775       1.4976
 6567.95       1.3772       1.4544
 6568.99       1.6555       1.4552
 6570.03       1.7662       1.4109
 6571.07       1.7782       1.3135
 6572.10       1.8943       1.2673
 6573.14       1.7311       1.3437
 6574.18       1.4019       1.5884
 6575.22       0.8975       1.8995
 6576.26       0.6664       2.1722
 6577.29       0.9460       2.2835
 6578.33       1.6619       2.2038
 6579.37       2.1726       1.9132
 6580.41       2.1090       1.5157
 6581.44       2.0320       1.2094
 6582.48       2.0019       1.0569
 6583.52       1.8687       0.9892
 6584.56       1.7178       0.9773
 6585.60       1.6050       0.9560
 6586.63       1.5517       0.9416
 6587.67       1.6191       0.9410
 6588.71       1.4401       0.9481
 6589.75       1.3793       0.9630
 6590.78       1.2943       0.9572
 6591.82       1.1144       0.9415
 6592.86       1.3644       0.9956
 6593.90       1.5077       1.1009
 6594.93       1.0361       1.1661
 6595.97       0.7961       1.2031
 6597.01       1.1553       1.2149
 6598.05       1.0823       1.1638
 6599.09       1.2416       1.1205
 6600.12       1.7002       1.1585
 6601.16       0.5148       1.2428
 6602.20      -0.2317       1.3865
 6603.24       1.0164       1.5374
 6604.27       1.8184       1.6011
 6605.31       1.4608       1.5143
 6606.35       1.1159       1.3160
 6607.39       1.3269       1.1302
 6608.43       1.8020       1.0187
 6609.46       1.3577       0.9328
 6610.50       0.3693       0.8723
 6611.54      -0.1258       0.8395
 6612.58       0.1627       0.8415
 6613.61       0.5992       0.8481
 6614.65       0.6677       0.8503
 6615.69       0.4141       0.8462
 6616.73       0.1839       0.8413
 6617.77       0.2285       0.8380
 6618.80       0.4091       0.8467
 6619.84       0.5508       0.8646
 6620.88       0.7253       0.8729
 6621.92       1.1000       0.8815
 6622.95       1.5988       0.9058
 6623.99       1.6247       0.9359
 6625.03       1.4187       0.9710
 6626.07       1.4404       1.0033
 6627.10       1.0292       1.0095
 6628.14       0.4275       0.9981
 6629.18       0.3499       0.9891
 6630.22       0.7378       1.0060
 6631.26       1.1094       1.0475
 6632.29       0.4923       1.0709
 6633.33      -0.0686       1.0960
 6634.37       0.4551       1.1321
 6635.41       0.7375       1.1100
 6636.44       0.4912       1.0259
 6637.48       0.4630       0.9567
 6638.52       1.0601       0.9655
 6639.56       2.3005       1.0448
 6640.60       0.4649       1.3276
 6641.63       1.1076       1.2802
 6642.67       1.0818       1.3151
 6643.71       0.9810       1.3035
 6644.75       0.6987       1.2716
 6645.78       1.0059       1.2553
 6646.82       2.2324       1.2094
 6647.86       2.6041       0.8562
 6648.90       1.3133       0.6979
 6649.94       2.1127       0.9874
 6650.97       1.3377       0.8818
 6652.01       1.0826       0.8782
 6653.05       1.0905       0.8765
 6654.09       1.1112       0.8488
 6655.12       1.1696       0.8360
 6656.16       1.0864       0.8405
 6657.20       0.6206       0.8391
 6658.24       0.3643       0.8549
 6659.27       0.5591       0.8813
 6660.31       0.5505       0.8775
 6661.35       1.1067       0.8945
 6662.39       2.0010       0.9426
 6663.43       1.9118       0.9538
 6664.46       1.2254       0.9327
 6665.50       0.8386       0.9147
 6666.54       0.5825       0.9198
 6667.58       0.3156       0.9250
 6668.61       0.0259       0.8965
 6669.65       0.1603       0.8666
 6670.69       0.5941       0.8540
 6671.73       0.9723       0.8539
 6672.77       1.1382       0.8544
 6673.80       1.1830       0.8462
 6674.84       1.2991       0.8388
 6675.88       1.1583       0.8263
 6676.92       0.7091       0.8095
 6677.95       0.2377       0.7861
 6678.99       0.1526       0.7781
 6680.03       0.4336       0.8000
 6681.07       0.9986       0.8361
 6682.10       1.3162       0.8521
 6683.14       0.8025       0.8223
 6684.18       0.6271       0.8116
 6685.22       1.4698       0.8543
 6686.26       1.6047       0.8619
 6687.29       1.1976       0.8451
 6688.33       1.1128       0.8502
 6689.37       1.0637       0.8395
 6690.41       1.0357       0.8223
 6691.44       1.5574       0.8456
 6692.48       1.4004       0.8400
 6693.52       0.7903       0.8077
 6694.56       1.3110       0.8299
 6695.60       1.6150       0.8688
 6696.63       0.9665       0.8844
 6697.67       0.6225       0.8845
 6698.71       0.8643       0.8888
 6699.75       1.4395       0.9194
 6700.78       1.5534       0.9191
 6701.82       1.2398       0.8942
 6702.86       1.4699       0.9066
 6703.90       1.2752       0.9117
 6704.94       0.5311       0.8857
 6705.97       0.7096       0.8774
 6707.01       1.1626       0.8743
 6708.05       1.0648       0.8590
 6709.09       1.2270       0.8508
 6710.12       1.7203       0.8537
 6711.16       2.2054       0.8698
 6712.20       1.8089       0.8555
 6713.24       0.9711       0.8205
 6714.27       0.6709       0.8094
 6715.31       0.8515       0.8163
 6716.35       1.0450       0.8222
 6717.39       0.6730       0.8137
 6718.43       0.3656       0.8059
 6719.46       0.8230       0.8164
 6720.50       1.2428       0.8143
 6721.54       1.1327       0.8015
 6722.58       1.2011       0.8174
 6723.61       1.3065       0.8222
 6724.65       1.3180       0.8050
 6725.69       0.9572       0.7880
 6726.73       0.8714       0.7971
 6727.77       1.2150       0.8238
 6728.80       0.8984       0.8124
 6729.84       0.4949       0.7918
 6730.88       0.7574       0.8043
 6731.92       1.0769       0.8175
 6732.95       0.9596       0.8110
 6733.99       0.4729       0.7909
 6735.03       0.2328       0.7847
 6736.07       0.5533       0.8016
 6737.10       0.8906       0.8145
 6738.14       0.9527       0.8185
 6739.18       0.8002       0.8243
 6740.22       1.4828       0.8805
 6741.26       1.9523       0.9165
 6742.29       0.8815       0.8555
 6743.33       0.8172       0.8511
 6744.37       1.5112       0.8949
 6745.41       0.3713       0.8406
 6746.44       0.0110       0.8012
 6747.48       1.3788       0.8307
 6748.52       1.3911       0.8127
 6749.56       0.7379       0.7854
 6750.60       0.8927       0.7989
 6751.63       1.3646       0.8059
 6752.67       1.6554       0.7980
 6753.71       1.1801       0.7869
 6754.75       1.2277       0.7942
 6755.78       1.7783       0.8083
 6756.82       1.4901       0.7931
 6757.86       0.9393       0.7769
 6758.90       0.8304       0.7833
 6759.94       1.2000       0.7965
 6760.97       1.7387       0.8089
 6762.01       2.0272       0.8172
 6763.05       1.8790       0.8152
 6764.09       1.5911       0.8064
 6765.12       1.5255       0.7961
 6766.16       1.4817       0.7927
 6767.20       1.2207       0.7859
 6768.24       0.7743       0.7552
 6769.27       0.4719       0.7371
 6770.31       0.6219       0.7545
 6771.35       0.7787       0.7651
 6772.39       0.8789       0.7612
 6773.43       1.0256       0.7576
 6774.46       0.9135       0.7574
 6775.50       0.6839       0.7571
 6776.54       0.7257       0.7502
 6777.58       1.0267       0.7644
 6778.61       1.3338       0.7925
 6779.65       1.4129       0.7877
 6780.69       1.4447       0.7806
 6781.73       1.5152       0.7979
 6782.77       1.1186       0.7952
 6783.80       1.0375       0.8003
 6784.84       2.0571       0.8521
 6785.88       2.3390       0.8620
 6786.92       1.6806       0.8266
 6787.95       1.6518       0.8260
 6788.99       1.7627       0.8286
 6790.03       1.5405       0.8095
 6791.07       1.6036       0.8023
 6792.11       1.7880       0.8005
 6793.14       1.7409       0.7897
 6794.18       1.8880       0.7913
 6795.22       1.7451       0.7840
 6796.26       0.7364       0.7419
 6797.29       1.0595       0.7638
 6798.33       2.1686       0.8215
 6799.37       1.3939       0.7840
 6800.41       0.6966       0.7541
 6801.44       1.5540       0.8002
 6802.48       2.0522       0.8244
 6803.52       1.6069       0.7933
 6804.56       0.5578       0.7304
 6805.60       0.3965       0.7263
 6806.63       1.2441       0.7726
 6807.67       1.6884       0.7802
 6808.71       1.6256       0.7666
 6809.75       1.2070       0.7519
 6810.78       0.8679       0.7457
 6811.82       0.9052       0.7520
 6812.86       1.2043       0.7633
 6813.90       1.1892       0.7684
 6814.94       1.0587       0.7672
 6815.97       1.2318       0.7680
 6817.01       1.6839       0.7874
 6818.05       1.8200       0.8011
 6819.09       1.0497       0.7740
 6820.12       0.3000       0.7411
 6821.16       0.6623       0.7686
 6822.20       2.0399       0.8514
 6823.24       2.4171       0.9815
 6824.28       1.3090       1.2467
 6825.31       0.7992       1.7085
 6826.35       1.6650       2.3999
 6827.39       2.8840       3.1286
 6828.43       3.2848       3.5982
 6829.46       2.6562       3.7513
 6830.50       1.8759       3.6775
 6831.54       1.5931       3.5967
 6832.58       1.6779       3.5868
 6833.61       1.1251       3.4897
 6834.65       0.6773       3.2275
 6835.69       0.9132       2.7885
 6836.73       0.8579       2.1860
 6837.77       0.9502       1.6473
 6838.80       2.2561       1.4289
 6839.84       2.3008       1.4333
 6840.88       1.1817       1.4450
 6841.92       1.5843       1.4700
 6842.95       2.2672       1.3843
 6843.99       2.0401       1.1864
 6845.03       1.3781       0.9926
 6846.07       0.8661       0.8722
 6847.11       0.8368       0.8263
 6848.14       1.4295       0.8546
 6849.18       2.3245       0.8922
 6850.22       2.9978       0.9004
 6851.26       2.4318       0.8795
 6852.29       1.1946       0.8473
 6853.33       1.1138       0.8206
 6854.37       1.5859       0.8067
 6855.41       1.5613       0.8155
 6856.45       1.3848       0.8304
 6857.48       1.2970       0.8822
 6858.52       1.6186       1.1121
 6859.56       1.4540       1.6080
 6860.60       1.0950       2.6203
 6861.63       1.1310       3.9778
 6862.67       1.6057       5.1274
 6863.71       1.9604       5.6613
 6864.75       1.1658       5.6116
 6865.78       1.0317       4.9763
 6866.82       2.3604       4.0198
 6867.86       1.9036       3.0731
 6868.90       0.7416       2.5275
 6869.94       1.0114       2.4003
 6870.97       1.3490       2.3863
 6872.01       1.3097       2.1282
 6873.05       1.1746       1.7658
 6874.09       1.0398       1.4075
 6875.12       1.1590       1.1845
 6876.16       1.4852       1.1174
 6877.20       1.6845       1.1841
 6878.24       1.5085       1.2992
 6879.28       1.4051       1.4211
 6880.31       1.6377       1.4955
 6881.35       2.0520       1.5155
 6882.39       1.9644       1.4369
 6883.43       1.6621       1.3300
 6884.46       2.1232       1.2843
 6885.50       2.5052       1.3788
 6886.54       2.2539       1.6143
 6887.58       1.9848       1.9352
 6888.62       1.8455       2.1467
 6889.65       1.7041       2.1168
 6890.69       1.2469       1.9075
 6891.73       0.8930       1.6255
 6892.77       1.3031       1.3610
 6893.80       1.9558       1.1988
 6894.84       2.2489       1.1390
 6895.88       1.8653       1.1138
 6896.92       1.5233       1.2494
 6897.95       1.7795       1.5562
 6898.99       1.5239       1.7939
 6900.03       1.2251       1.9179
 6901.07       1.6320       1.9760
 6902.11       1.1635       1.8288
 6903.14       0.4828       1.5153
 6904.18       1.1828       1.2078
 6905.22       2.0791       1.0118
 6906.26       2.2541       0.9404
 6907.29       2.1816       0.9452
 6908.33       1.3928       1.0530
 6909.37       0.1458       1.3028
 6910.41       0.1560       1.6944
 6911.45       0.9864       2.0798
 6912.48       1.3439       2.2606
 6913.52       0.8627       2.1290
 6914.56       0.3557       1.7656
 6915.60       0.9212       1.3750
 6916.63       1.5352       1.0781
 6917.67       1.3759       1.0027
 6918.71       1.5613       1.1849
 6919.75       1.5279       1.6972
 6920.79       0.6903       2.4033
 6921.82       0.5429       3.0267
 6922.86       0.6637       3.3082
 6923.90      -0.2153       3.1929
 6924.94      -0.4632       2.6672
 6925.97       0.2347       1.9585
 6927.01       0.4890       1.3459
 6928.05       0.4052       0.9967
 6929.09       0.5053       0.8323
 6930.12       0.7220       0.7892
 6931.16       1.0149       0.7738
 6932.20       1.3818       0.7905
 6933.24       2.0231       0.8237
 6934.28       2.2631       0.8871
 6935.31       1.5041       0.9962
 6936.35       1.0648       1.2220
 6937.39       1.6774       1.5533
 6938.43       2.7733       1.8524
 6939.46       2.3190       1.9571
 6940.50       0.3449       1.8222
 6941.54       0.1848       1.5373
 6942.58       1.4589       1.2409
 6943.62       1.9803       1.0974
 6944.65       0.9310       1.1899
 6945.69       0.0503       1.6979
 6946.73       1.7624       2.5741
 6947.77       2.3585       3.2416
 6948.80       0.7550       3.3574
 6949.84       0.8094       3.2001
 6950.88       1.3798       2.6801
 6951.92       0.9248       1.9028
 6952.96       0.9982       1.3223
 6953.99       1.1543       1.0397
 6955.03       0.7252       0.8862
 6956.07       0.8731       0.8779
 6957.11       1.2431       0.8690
 6958.14       0.2444       0.8068
 6959.18       0.0779       0.7874
 6960.22       1.5947       0.8441
 6961.26       1.4883       0.8224
 6962.29       0.7482       0.7798
 6963.33       0.9605       0.8122
 6964.37       1.1219       0.8530
 6965.41       1.0190       0.9270
 6966.45       0.9568       1.0628
 6967.48       1.5301       1.2521
 6968.52       2.2205       1.4230
 6969.56       1.8685       1.4796
 6970.60       1.4266       1.4217
 6971.63       1.7592       1.3204
 6972.67       2.1569       1.1695
 6973.71       2.4000       1.1319
 6974.75       2.3843       1.3133
 6975.79       1.4149       1.6517
 6976.82       0.4396       2.0181
 6977.86       0.6466       2.2687
 6978.90       0.8377       2.2802
 6979.94       0.6846       2.0274
 6980.97       1.3165       1.5977
 6982.01       1.5990       1.1886
 6983.05       1.1002       0.9368
 6984.09       0.9957       0.8547
 6985.12       1.4375       0.8546
 6986.16       1.7111       0.8462
 6987.20       1.5299       0.8252
 6988.24       1.1377       0.7907
 6989.28       1.1442       0.7733
 6990.31       0.9809       0.7591
 6991.35       0.4067       0.7364
 6992.39      -0.0781       0.7116
 6993.43      -0.0613       0.7078
 6994.46       0.3493       0.7329
 6995.50       0.4582       0.7634
 6996.54       0.3504       0.7851
 6997.58       0.3241       0.7986
 6998.62       0.8099       0.8205
 6999.65       1.3786       0.8732
 7000.69       0.9292       0.9323
 7001.73       0.5951       1.0159
 7002.77       1.0227       1.0928
 7003.80       1.3537       1.0984
 7004.84       1.3384       1.0349
 7005.88       0.9818       0.9644
 7006.92       0.6013       0.9159
 7007.96       0.2564       0.9575
 7008.99       0.3082       1.1016
 7010.03       0.8826       1.2847
 7011.07       1.5403       1.3965
 7012.11       1.7551       1.3940
 7013.14       1.4964       1.2379
 7014.18       1.2119       1.0029
 7015.22       1.3507       0.8253
 7016.26       1.5912       0.7403
 7017.29       1.4625       0.6946
 7018.33       0.9711       0.6825
 7019.37       0.5928       0.6759
 7020.41       0.7234       0.6812
 7021.45       1.1228       0.6932
 7022.48       1.3002       0.6985
 7023.52       1.1405       0.6845
 7024.56       0.8527       0.6761
 7025.60       0.7243       0.6891
 7026.63       0.6681       0.6993
 7027.67       0.8117       0.7057
 7028.71       1.1033       0.7145
 7029.75       1.2962       0.7320
 7030.79       1.1278       0.7400
 7031.82       0.6191       0.7194
 7032.86       0.2053       0.6781
 7033.90       0.1816       0.6477
 7034.94       0.5709       0.6614
 7035.97       0.8073       0.6859
 7037.01       0.7473       0.7003
 7038.05       1.0383       0.7515
 7039.09       1.2711       0.8217
 7040.12       0.8730       0.8673
 7041.16       0.5761       0.8768
 7042.20       0.7214       0.8808
 7043.24       1.1395       0.9123
 7044.28       1.0082       0.9662
 7045.31       0.4408       1.0541
 7046.35       0.7922       1.1986
 7047.39       1.3441       1.3124
 7048.43       1.2147       1.3211
 7049.46       1.0624       1.2765
 7050.50       0.9478       1.1888
 7051.54       0.6618       1.0542
 7052.58       0.5593       0.9573
 7053.62       0.7770       0.9043
 7054.65       1.0113       0.8449
 7055.69       1.3613       0.8160
 7056.73       1.4672       0.8113
 7057.77       0.6791       0.7637
 7058.80      -0.0081       0.7254
 7059.84       0.4765       0.7637
 7060.88       0.6943       0.8086
 7061.92       0.5905       0.8412
 7062.96       1.0651       0.8831
 7063.99       1.1308       0.9059
 7065.03       0.7793       0.9117
 7066.07       0.9016       0.9123
 7067.11       1.0439       0.9159
 7068.14       0.8563       0.9189
 7069.18       1.3405       0.9234
 7070.22       1.8728       0.9116
 7071.26       1.5198       0.8737
 7072.29       1.4876       0.8619
 7073.33       1.7885       0.8707
 7074.37       1.5410       0.8553
 7075.41       0.7255       0.8271
 7076.45      -0.1235       0.8057
 7077.48      -0.0156       0.8018
 7078.52       0.2188       0.8156
 7079.56      -0.2841       0.8326
 7080.60      -0.3091       0.8590
 7081.63       0.3935       0.8845
 7082.67       1.1137       0.8944
 7083.71       1.2521       0.8754
 7084.75       0.9742       0.8605
 7085.79       0.9621       0.8847
 7086.82       0.9611       0.9274
 7087.86       0.9040       0.9538
 7088.90       0.9927       0.9570
 7089.94       1.4934       0.9420
 7090.97       1.9222       0.9084
 7092.01       1.3468       0.8292
 7093.05       0.3509       0.7439
 7094.09       0.6375       0.7249
 7095.13       1.2634       0.7346
 7096.16       1.1661       0.7202
 7097.20       0.0848       0.6760
 7098.24      -0.0205       0.6708
 7099.28       1.3590       0.7215
 7100.31       1.5252       0.7240
 7101.35       1.0373       0.7052
 7102.39       1.3912       0.7223
 7103.43       0.9690       0.7049
 7104.46       0.4639       0.6864
 7105.50       1.0682       0.7250
 7106.54       1.5920       0.7471
 7107.58       1.2637       0.7220
 7108.62       0.4575       0.6932
 7109.65       0.8381       0.7096
 7110.69       2.3037       0.7563
 7111.73       1.6178       0.7333
 7112.77       0.3008       0.6909
 7113.80       0.9218       0.7113
 7114.84       1.4712       0.7233
 7115.88       1.2059       0.7057
 7116.92       0.8700       0.6917
 7117.96       0.9625       0.6951
 7118.99       1.2420       0.7021
 7120.03       0.7348       0.6771
 7121.07       0.1712       0.6511
 7122.11       0.2526       0.6596
 7123.14       0.2980       0.6776
 7124.18       0.4897       0.7140
 7125.22       1.1981       0.7776
 7126.26       1.5420       0.8321
 7127.30       1.3314       0.8546
 7128.33       1.2190       0.8525
 7129.37       1.2706       0.8491
 7130.41       1.2861       0.8546
 7131.45       1.0077       0.8459
 7132.48       0.8849       0.8342
 7133.52       1.0868       0.8222
 7134.56       1.1561       0.7900
 7135.60       0.8936       0.7356
 7136.63       0.5229       0.6838
 7137.67       0.6444       0.6815
 7138.71       1.1475       0.7329
 7139.75       1.4841       0.7907
 7140.79       1.2271       0.8519
 7141.82       0.6952       0.9190
 7142.86       0.4930       0.9582
 7143.90       0.6391       0.9869
 7144.94       0.8667       1.0234
 7145.97       1.2177       1.0483
 7147.01       1.2866       1.0327
 7148.05       0.9672       0.9713
 7149.09       0.8267       0.9079
 7150.13       1.1047       0.8641
 7151.16       1.5813       0.8362
 7152.20       1.6879       0.7961
 7153.24       1.2416       0.7407
 7154.28       1.2512       0.7312
 7155.31       1.2327       0.7530
 7156.35       0.6490       0.7699
 7157.39       0.9696       0.8088
 7158.43       1.6881       0.8516
 7159.47       1.4940       0.8674
 7160.50       1.3658       0.8851
 7161.54       1.5081       0.9073
 7162.58       0.7971       0.8889
 7163.62       0.1721       0.8700
 7164.65       0.5954       0.8935
 7165.69       0.7368       0.9239
 7166.73       0.6165       0.9494
 7167.77       0.8440       0.9699
 7168.80       0.6873       0.9392
 7169.84       0.1988       0.8887
 7170.88       0.1799       0.8958
 7171.92       0.2532       0.9185
 7172.96       0.3124       0.9380
 7173.99       0.9465       1.0014
 7175.03       1.5587       1.0575
 7176.07       1.6494       1.0608
 7177.11       1.3483       1.0270
 7178.14       1.0544       0.9954
 7179.18       1.0368       0.9907
 7180.22       0.9443       0.9761
 7181.26       0.7245       0.9479
 7182.30       0.6634       0.9446
 7183.33       0.7158       0.9561
 7184.37       0.9721       0.9658
 7185.41       1.5892       0.9638
 7186.45       1.8789       0.9534
 7187.48       1.4441       0.9400
 7188.52       1.1463       0.9024
 7189.56       1.1580       0.8529
 7190.60       1.3141       0.8355
 7191.64       1.2753       0.8350
 7192.67       1.0176       0.8273
 7193.71       0.7657       0.8110
 7194.75       0.6740       0.7994
 7195.79       0.7746       0.8057
 7196.82       0.5858       0.8178
 7197.86       0.2724       0.8281
 7198.90       0.4796       0.8408
 7199.94       0.5884       0.8565
 7200.97       0.5037       0.8647
 7202.01       0.4175       0.8514
 7203.05       1.0935       0.8522
 7204.09       1.9539       0.8681
 7205.13       1.1684       0.8485
 7206.16       0.5682       0.8348
 7207.20       1.5180       0.8505
 7208.24       1.2549       0.8200
 7209.28       0.7066       0.7755
 7210.31       1.6429       0.7782
 7211.35       1.9205       0.7478
 7212.39       1.0799       0.6875
 7213.43       0.9038       0.6884
 7214.47       0.5344       0.6861
 7215.50      -0.0853       0.6699
 7216.54       0.1403       0.7365
 7217.58       0.8994       0.7851
 7218.62       1.3788       0.7408
 7219.65       1.2952       0.7296
 7220.69       1.0371       0.7852
 7221.73       1.4098       0.8353
 7222.77       1.3851       0.8511
 7223.81       0.8167       0.8394
 7224.84       0.6451       0.8390
 7225.88       0.7939       0.8428
 7226.92       0.9187       0.8429
 7227.96       0.9588       0.8478
 7228.99       1.0400       0.8668
 7230.03       1.2868       0.9059
 7231.07       0.9388       0.9373
 7232.11       0.5331       0.9737
 7233.14       1.0119       1.0853
 7234.18       1.0273       1.3025
 7235.22       0.4249       1.9401
 7236.26       0.6109       3.0069
 7237.30       0.5857       4.4890
 7238.33      -0.0478       6.1210
 7239.37       0.8162       7.3619
 7240.41       1.3778       8.0430
 7241.45      -0.0504       8.2841
 7242.48      -0.2050       8.2897
 7243.52       1.1889       8.2283
 7244.56       1.7827       7.9318
 7245.60       2.0188       7.1397
 7246.64       2.1372       5.6715
 7247.67       1.7644       3.9403
 7248.71       1.6206       2.5756
 7249.75       1.5984       1.9117
 7250.79       0.6385       1.9137
 7251.82      -0.5531       2.1473
 7252.86      -1.0303       2.2740
 7253.90      -0.5930       2.2569
 7254.94       0.2419       2.0293
 7255.98       0.7477       1.6329
 7257.01       1.1253       1.2967
 7258.05       1.5826       1.1233
 7259.09       1.4798       1.0039
 7260.13       1.0819       0.9283
 7261.16       0.8701       0.9098
 7262.20       1.3016       0.9555
 7263.24       1.9779       1.0182
 7264.28       2.3586       1.0677
 7265.31       1.9791       1.1013
 7266.35       1.3139       1.1277
 7267.39       1.2889       1.1506
 7268.43       1.1898       1.1406
 7269.47       0.7833       1.2218
 7270.50       1.4305       1.3004
 7271.54       1.9666       1.9412
 7272.58       1.3160       3.5935
 7273.62       1.0368       6.3568
 7274.65       1.7764       9.3173
 7275.69       3.0467      10.9980
 7276.73       1.9198      10.6455
 7277.77      -0.2725       8.6192
 7278.81       1.2321       5.8994
 7279.84       3.2208       3.8143
 7280.88       2.2559       2.9631
 7281.92       0.6925       3.2243
 7282.96      -0.0069       3.8868
 7283.99       0.5678       4.2775
 7285.03       0.9076       4.2096
 7286.07       0.6432       3.5800
 7287.11       0.8734       2.6660
 7288.15       1.1323       1.8564
 7289.18       1.1759       1.3755
 7290.22       1.3014       1.2007
