 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +38.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6441.35       1.1439       0.0534
 6442.39       1.2417       0.0545
 6443.42       1.3206       0.0553
 6444.46       1.3024       0.0553
 6445.50       1.2514       0.0549
 6446.54       1.3128       0.0552
 6447.58       1.3438       0.0560
 6448.61       1.2371       0.0566
 6449.65       1.0346       0.0556
 6450.69       0.9472       0.0560
 6451.73       1.0313       0.0588
 6452.76       1.1202       0.0596
 6453.80       1.1462       0.0590
 6454.84       1.1165       0.0592
 6455.88       1.1950       0.0599
 6456.92       1.3240       0.0608
 6457.95       1.3133       0.0616
 6458.99       1.2869       0.0622
 6460.03       1.3441       0.0650
 6461.07       1.5233       0.0711
 6462.10       1.5328       0.0788
 6463.14       1.2793       0.0867
 6464.18       1.0833       0.0970
 6465.22       1.0639       0.1052
 6466.25       1.1281       0.1066
 6467.29       1.3876       0.1054
 6468.33       1.5384       0.1041
 6469.37       1.2120       0.1000
 6470.41       1.0575       0.0984
 6471.44       1.3687       0.0983
 6472.48       1.5327       0.0938
 6473.52       1.4201       0.0828
 6474.56       1.2020       0.0697
 6475.59       1.0835       0.0627
 6476.63       1.1435       0.0625
 6477.67       1.2711       0.0638
 6478.71       1.2787       0.0642
 6479.75       1.1447       0.0616
 6480.78       1.0461       0.0576
 6481.82       1.0505       0.0543
 6482.86       1.1253       0.0528
 6483.90       1.1508       0.0513
 6484.93       1.1754       0.0505
 6485.97       1.2504       0.0508
 6487.01       1.1966       0.0505
 6488.05       1.0200       0.0489
 6489.08       0.8600       0.0471
 6490.12       0.9630       0.0482
 6491.16       1.2074       0.0513
 6492.20       1.2556       0.0520
 6493.24       1.0191       0.0508
 6494.27       0.7544       0.0547
 6495.31       0.9075       0.0680
 6496.35       1.2308       0.0913
 6497.39       1.2635       0.1155
 6498.42       1.1092       0.1298
 6499.46       1.0254       0.1303
 6500.50       1.1695       0.1219
 6501.54       1.2370       0.1056
 6502.58       1.1255       0.0892
 6503.61       1.0202       0.0808
 6504.65       0.9149       0.0782
 6505.69       0.8757       0.0744
 6506.73       1.0552       0.0725
 6507.76       1.2167       0.0678
 6508.80       1.1159       0.0592
 6509.84       0.9977       0.0531
 6510.88       1.0207       0.0523
 6511.92       1.0881       0.0544
 6512.95       1.1430       0.0567
 6513.99       1.1460       0.0567
 6515.03       1.1299       0.0553
 6516.07       1.1250       0.0529
 6517.10       1.1363       0.0512
 6518.14       1.0948       0.0507
 6519.18       1.0847       0.0536
 6520.22       1.1732       0.0592
 6521.26       1.2558       0.0652
 6522.29       1.2743       0.0691
 6523.33       1.2851       0.0702
 6524.37       1.2024       0.0671
 6525.41       1.0937       0.0617
 6526.44       1.2787       0.0585
 6527.48       1.4205       0.0569
 6528.52       1.2142       0.0570
 6529.56       0.9923       0.0631
 6530.59       0.9029       0.0770
 6531.63       0.8731       0.0935
 6532.67       1.0657       0.1075
 6533.71       1.2304       0.1115
 6534.75       0.9591       0.1024
 6535.78       0.7309       0.0848
 6536.82       0.8854       0.0679
 6537.86       1.0546       0.0574
 6538.90       1.1232       0.0546
 6539.93       1.1215       0.0555
 6540.97       1.1450       0.0615
 6542.01       1.1959       0.0690
 6543.05       1.1966       0.0739
 6544.09       1.2039       0.0771
 6545.12       1.2061       0.0778
 6546.16       1.1588       0.0730
 6547.20       1.0227       0.0641
 6548.24       0.9067       0.0578
 6549.27       1.1205       0.0599
 6550.31       1.4195       0.0729
 6551.35       1.4197       0.0908
 6552.39       1.3982       0.1100
 6553.43       1.3384       0.1220
 6554.46       1.0215       0.1206
 6555.50       0.8343       0.1068
 6556.54       0.9817       0.0885
 6557.58       1.2641       0.0719
 6558.61       1.3393       0.0633
 6559.65       1.1333       0.0641
 6560.69       1.1815       0.0775
 6561.73       1.3113       0.0930
 6562.76       1.1556       0.0995
 6563.80       1.0430       0.0984
 6564.84       1.2363       0.0940
 6565.88       1.6704       0.0875
 6566.92       1.8104       0.0810
 6567.95       1.4601       0.0751
 6568.99       0.9094       0.0695
 6570.03       0.6888       0.0657
 6571.07       0.9711       0.0649
 6572.10       1.1292       0.0613
 6573.14       1.0232       0.0590
 6574.18       1.0515       0.0657
 6575.22       1.0865       0.0800
 6576.26       1.0833       0.0954
 6577.29       1.0393       0.1041
 6578.33       1.1604       0.1043
 6579.37       1.4039       0.0974
 6580.41       1.3614       0.0818
 6581.44       1.1228       0.0656
 6582.48       1.0030       0.0565
 6583.52       1.0815       0.0549
 6584.56       1.2102       0.0552
 6585.60       1.1551       0.0535
 6586.63       1.1972       0.0520
 6587.67       1.3532       0.0514
 6588.71       1.2077       0.0493
 6589.75       1.0183       0.0479
 6590.78       1.0565       0.0491
 6591.82       1.1654       0.0498
 6592.86       1.2416       0.0513
 6593.90       1.1635       0.0545
 6594.93       1.0818       0.0578
 6595.97       1.0888       0.0602
 6597.01       1.0953       0.0615
 6598.05       1.2267       0.0615
 6599.09       1.3074       0.0600
 6600.12       0.9579       0.0543
 6601.16       0.7741       0.0552
 6602.20       1.1592       0.0669
 6603.24       1.2419       0.0754
 6604.27       1.1016       0.0772
 6605.31       1.2831       0.0777
 6606.35       1.1993       0.0708
 6607.39       0.9529       0.0596
 6608.43       1.1584       0.0536
 6609.46       1.3844       0.0515
 6610.50       1.3036       0.0493
 6611.54       1.1618       0.0473
 6612.58       1.1229       0.0460
 6613.61       1.2232       0.0465
 6614.65       1.3562       0.0480
 6615.69       1.4026       0.0490
 6616.73       1.3701       0.0488
 6617.77       1.2620       0.0479
 6618.80       1.1636       0.0472
 6619.84       1.1605       0.0472
 6620.88       1.1510       0.0464
 6621.92       1.0968       0.0450
 6622.95       1.1513       0.0459
 6623.99       1.2994       0.0487
 6625.03       1.4205       0.0514
 6626.07       1.4002       0.0532
 6627.10       1.2944       0.0543
 6628.14       1.2673       0.0554
 6629.18       1.1729       0.0541
 6630.22       1.0643       0.0519
 6631.26       1.1916       0.0527
 6632.29       1.3685       0.0570
 6633.33       1.3727       0.0614
 6634.37       1.1250       0.0607
 6635.41       1.0675       0.0583
 6636.44       1.4880       0.0595
 6637.48       1.5377       0.0566
 6638.52       1.1510       0.0500
 6639.56       1.0001       0.0467
 6640.60       1.1537       0.0471
 6641.63       1.3286       0.0477
 6642.67       1.1493       0.0465
 6643.71       0.8838       0.0443
 6644.75       0.8953       0.0434
 6645.78       1.0931       0.0442
 6646.82       1.2527       0.0455
 6647.86       1.1983       0.0454
 6648.90       1.1397       0.0455
 6649.94       1.1089       0.0459
 6650.97       0.9279       0.0445
 6652.01       0.7976       0.0431
 6653.05       0.8575       0.0435
 6654.09       1.0257       0.0453
 6655.12       1.2031       0.0470
 6656.16       1.2733       0.0469
 6657.20       1.1844       0.0455
 6658.24       1.0472       0.0447
 6659.27       1.0175       0.0459
 6660.31       1.0817       0.0475
 6661.35       1.2142       0.0486
 6662.39       1.4355       0.0503
 6663.43       1.4060       0.0504
 6664.46       1.1220       0.0488
 6665.50       1.1306       0.0497
 6666.54       1.2937       0.0517
 6667.58       1.2426       0.0516
 6668.61       1.1071       0.0505
 6669.65       1.0759       0.0495
 6670.69       1.2523       0.0498
 6671.73       1.2619       0.0475
 6672.77       1.0565       0.0433
 6673.80       1.1558       0.0440
 6674.84       1.3835       0.0468
 6675.88       1.4447       0.0474
 6676.92       1.3027       0.0460
 6677.95       1.0932       0.0439
 6678.99       1.0373       0.0433
 6680.03       1.2556       0.0445
 6681.07       1.5121       0.0464
 6682.10       1.4492       0.0468
 6683.14       1.3213       0.0467
 6684.18       1.3103       0.0467
 6685.22       1.1773       0.0453
 6686.26       1.1389       0.0445
 6687.29       1.3059       0.0458
 6688.33       1.3366       0.0463
 6689.37       1.2314       0.0456
 6690.41       1.2033       0.0448
 6691.44       1.2324       0.0446
 6692.48       1.2689       0.0449
 6693.52       1.2910       0.0453
 6694.56       1.2972       0.0455
 6695.60       1.2906       0.0459
 6696.63       1.3112       0.0477
 6697.67       1.3082       0.0495
 6698.71       1.2394       0.0498
 6699.75       1.1932       0.0497
 6700.78       1.2144       0.0500
 6701.82       1.3191       0.0511
 6702.86       1.2795       0.0504
 6703.90       1.1763       0.0485
 6704.94       1.1804       0.0484
 6705.97       1.1309       0.0478
 6707.01       0.9691       0.0456
 6708.05       1.0897       0.0454
 6709.09       1.3078       0.0462
 6710.12       1.2929       0.0458
 6711.16       1.1653       0.0453
 6712.20       1.0944       0.0453
 6713.24       1.1286       0.0454
 6714.27       1.4166       0.0486
 6715.31       1.7000       0.0532
 6716.35       1.5915       0.0533
 6717.39       1.3681       0.0508
 6718.43       1.3298       0.0493
 6719.46       1.1624       0.0470
 6720.50       0.9610       0.0446
 6721.54       0.9364       0.0431
 6722.58       1.0727       0.0433
 6723.61       1.2072       0.0439
 6724.65       1.1925       0.0432
 6725.69       1.1143       0.0428
 6726.73       1.1049       0.0436
 6727.77       1.1346       0.0441
 6728.80       1.2064       0.0449
 6729.84       1.2773       0.0464
 6730.88       1.3577       0.0480
 6731.92       1.3026       0.0480
 6732.95       1.0603       0.0456
 6733.99       0.9705       0.0440
 6735.03       1.1319       0.0444
 6736.07       1.3656       0.0453
 6737.10       1.4600       0.0456
 6738.14       1.3446       0.0451
 6739.18       1.3291       0.0464
 6740.22       1.2338       0.0469
 6741.26       0.9235       0.0447
 6742.29       1.0480       0.0454
 6743.33       1.3241       0.0476
 6744.37       1.1024       0.0465
 6745.41       1.0968       0.0465
 6746.44       1.4261       0.0481
 6747.48       1.4511       0.0475
 6748.52       1.2945       0.0456
 6749.56       1.2054       0.0442
 6750.60       1.1102       0.0430
 6751.63       1.1403       0.0428
 6752.67       1.3111       0.0439
 6753.71       1.3208       0.0441
 6754.75       1.1913       0.0431
 6755.78       1.1882       0.0424
 6756.82       1.1971       0.0421
 6757.86       1.1578       0.0425
 6758.90       1.1614       0.0434
 6759.94       1.2041       0.0443
 6760.97       1.2429       0.0444
 6762.01       1.1994       0.0431
 6763.05       1.1495       0.0419
 6764.09       1.2003       0.0425
 6765.12       1.1601       0.0426
 6766.16       1.0572       0.0418
 6767.20       1.1328       0.0417
 6768.24       1.2145       0.0418
 6769.27       1.1983       0.0417
 6770.31       1.2371       0.0426
 6771.35       1.2607       0.0432
 6772.39       1.2041       0.0425
 6773.43       1.0996       0.0414
 6774.46       1.1377       0.0416
 6775.50       1.4010       0.0435
 6776.54       1.3924       0.0438
 6777.58       1.1151       0.0423
 6778.61       1.1920       0.0432
 6779.65       1.3094       0.0435
 6780.69       1.2235       0.0416
 6781.73       1.0978       0.0407
 6782.77       1.0632       0.0414
 6783.80       1.1398       0.0427
 6784.84       1.1360       0.0437
 6785.88       1.0908       0.0443
 6786.92       1.1351       0.0446
 6787.95       1.1943       0.0448
 6788.99       1.2064       0.0447
 6790.03       1.1850       0.0442
 6791.07       1.1806       0.0434
 6792.11       1.2016       0.0423
 6793.14       1.1971       0.0413
 6794.18       1.1048       0.0403
 6795.22       0.9523       0.0396
 6796.26       0.9152       0.0393
 6797.29       1.0033       0.0394
 6798.33       1.0673       0.0398
 6799.37       1.0623       0.0400
 6800.41       1.0051       0.0398
 6801.44       0.9076       0.0391
 6802.48       0.9167       0.0393
 6803.52       1.0651       0.0408
 6804.56       1.1900       0.0418
 6805.60       1.2192       0.0415
 6806.63       1.1884       0.0406
 6807.67       1.0788       0.0395
 6808.71       1.0032       0.0394
 6809.75       1.0929       0.0406
 6810.78       1.1518       0.0417
 6811.82       1.0445       0.0414
 6812.86       0.9463       0.0399
 6813.90       0.8507       0.0383
 6814.94       0.9155       0.0389
 6815.97       1.1654       0.0413
 6817.01       1.3616       0.0431
 6818.05       1.2195       0.0421
 6819.09       1.0826       0.0411
 6820.12       1.1381       0.0417
 6821.16       1.2167       0.0426
 6822.20       1.2154       0.0429
 6823.24       1.1041       0.0459
 6824.28       0.9389       0.0513
 6825.31       0.9175       0.0683
 6826.35       1.1155       0.0993
 6827.39       1.3202       0.1349
 6828.43       1.3763       0.1632
 6829.46       1.3099       0.1752
 6830.50       1.1244       0.1747
 6831.54       0.9890       0.1718
 6832.58       1.0490       0.1665
 6833.61       1.1557       0.1640
 6834.65       1.1538       0.1588
 6835.69       1.1672       0.1431
 6836.73       1.2523       0.1165
 6837.77       1.3731       0.0898
 6838.80       1.0999       0.0706
 6839.84       0.7445       0.0632
 6840.88       0.9298       0.0676
 6841.92       1.2129       0.0736
 6842.95       1.2095       0.0709
 6843.99       1.1057       0.0627
 6845.03       0.9977       0.0526
 6846.07       0.9913       0.0459
 6847.11       1.1120       0.0443
 6848.14       1.2929       0.0459
 6849.18       1.4142       0.0476
 6850.22       1.2403       0.0473
 6851.26       0.9562       0.0456
 6852.29       0.9715       0.0454
 6853.33       1.1712       0.0452
 6854.37       1.2930       0.0439
 6855.41       1.3281       0.0441
 6856.45       1.2440       0.0438
 6857.48       1.1032       0.0441
 6858.52       0.9925       0.0452
 6859.56       0.9574       0.0574
 6860.60       0.9782       0.0854
 6861.63       1.0054       0.1352
 6862.67       1.0253       0.1922
 6863.71       1.0973       0.2228
 6864.75       1.1675       0.2372
 6865.78       1.2226       0.2415
 6866.82       1.4066       0.2080
 6867.86       1.3961       0.1587
 6868.90       0.9950       0.1261
 6869.94       0.7319       0.1140
 6870.97       0.7654       0.1108
 6872.01       0.8256       0.1045
 6873.05       1.0714       0.0959
 6874.09       1.3212       0.0841
 6875.12       1.1445       0.0688
 6876.16       0.8884       0.0587
 6877.20       0.9817       0.0592
 6878.24       1.2292       0.0656
 6879.28       1.3127       0.0713
 6880.31       1.1152       0.0733
 6881.35       0.9771       0.0721
 6882.39       1.0015       0.0690
 6883.43       1.0100       0.0663
 6884.46       0.9097       0.0611
 6885.50       0.8314       0.0591
 6886.54       1.1977       0.0710
 6887.58       1.4580       0.0869
 6888.62       1.1956       0.0943
 6889.65       1.0090       0.0991
 6890.69       0.9912       0.0976
 6891.73       0.9311       0.0869
 6892.77       0.9025       0.0730
 6893.80       0.9341       0.0626
 6894.84       1.0200       0.0584
 6895.88       1.1743       0.0584
 6896.92       1.2789       0.0599
 6897.95       1.1655       0.0649
 6898.99       0.9797       0.0727
 6900.03       0.9376       0.0808
 6901.07       1.0894       0.0886
 6902.11       1.2284       0.0891
 6903.14       1.1182       0.0781
 6904.18       1.0998       0.0647
 6905.22       1.2605       0.0557
 6906.26       1.2101       0.0496
 6907.29       1.0982       0.0468
 6908.33       1.1029       0.0497
 6909.37       1.1286       0.0604
 6910.41       1.1229       0.0794
 6911.45       1.1261       0.1003
 6912.48       1.0934       0.1117
 6913.52       1.0091       0.1077
 6914.56       0.9121       0.0937
 6915.60       0.7961       0.0736
 6916.63       0.7717       0.0565
 6917.67       1.0152       0.0490
 6918.71       1.1750       0.0516
 6919.75       1.0684       0.0639
 6920.79       1.1996       0.0916
 6921.82       1.4313       0.1242
 6922.86       1.3958       0.1442
 6923.90       1.1768       0.1457
 6924.94       1.0627       0.1296
 6925.97       1.2715       0.1043
 6927.01       1.2721       0.0766
 6928.05       0.9804       0.0548
 6929.09       1.0357       0.0472
 6930.12       1.1487       0.0460
 6931.16       0.9897       0.0414
 6932.20       0.9629       0.0402
 6933.24       1.0714       0.0413
 6934.28       1.0609       0.0426
 6935.31       0.9816       0.0454
 6936.35       0.9268       0.0538
 6937.39       0.9698       0.0684
 6938.43       1.0451       0.0838
 6939.46       1.0825       0.0936
 6940.50       1.1038       0.0971
 6941.54       1.1163       0.0892
 6942.58       1.1211       0.0726
 6943.62       1.1210       0.0561
 6944.65       1.0468       0.0527
 6945.69       0.9377       0.0659
 6946.73       1.0036       0.0931
 6947.77       1.1681       0.1241
 6948.80       1.0912       0.1497
 6949.84       1.0392       0.1559
 6950.88       1.1435       0.1392
 6951.92       1.0811       0.1070
 6952.96       0.9299       0.0753
 6953.99       0.9301       0.0555
 6955.03       0.9054       0.0484
 6956.07       0.8945       0.0470
 6957.11       1.0605       0.0477
 6958.14       1.0839       0.0475
 6959.18       1.0326       0.0461
 6960.22       1.2541       0.0465
 6961.26       1.3504       0.0460
 6962.29       1.1063       0.0436
 6963.33       1.1595       0.0439
 6964.37       1.2827       0.0452
 6965.41       1.0843       0.0456
 6966.45       1.1216       0.0507
 6967.48       1.3415       0.0608
 6968.52       1.2897       0.0696
 6969.56       1.1203       0.0747
 6970.60       1.0936       0.0758
 6971.63       1.3311       0.0745
 6972.67       1.4823       0.0672
 6973.71       1.2961       0.0574
 6974.75       1.1672       0.0570
 6975.79       1.1422       0.0714
 6976.82       1.0903       0.0923
 6977.86       1.0923       0.1094
 6978.90       1.0575       0.1139
 6979.94       0.8675       0.1073
 6980.97       0.8356       0.0899
 6982.01       1.0618       0.0689
 6983.05       1.2004       0.0539
 6984.09       1.1966       0.0471
 6985.12       1.1581       0.0437
 6986.16       1.2114       0.0441
 6987.20       1.2714       0.0440
 6988.24       1.1635       0.0423
 6989.28       1.1006       0.0415
 6990.31       1.1244       0.0417
 6991.35       1.0700       0.0397
 6992.39       0.9836       0.0381
 6993.43       0.9995       0.0391
 6994.46       1.0692       0.0406
 6995.50       1.0956       0.0415
 6996.54       1.0249       0.0419
 6997.58       1.0659       0.0427
 6998.62       1.1269       0.0436
 6999.65       0.9811       0.0433
 7000.69       1.0147       0.0467
 7001.73       1.2622       0.0538
 7002.77       1.3139       0.0587
 7003.80       1.1565       0.0593
 7004.84       0.9789       0.0571
 7005.88       0.9086       0.0528
 7006.92       0.9480       0.0494
 7007.96       0.9835       0.0491
 7008.99       0.9642       0.0548
 7010.03       0.9194       0.0642
 7011.07       1.0198       0.0722
 7012.11       1.1756       0.0748
 7013.14       1.2219       0.0702
 7014.18       1.1347       0.0600
 7015.22       1.1165       0.0494
 7016.26       1.2893       0.0427
 7017.29       1.2853       0.0391
 7018.33       1.1974       0.0378
 7019.37       1.3080       0.0384
 7020.41       1.3338       0.0394
 7021.45       1.1938       0.0390
 7022.48       1.0866       0.0382
 7023.52       1.0186       0.0370
 7024.56       0.9977       0.0366
 7025.60       1.0853       0.0378
 7026.63       1.0920       0.0384
 7027.67       0.9506       0.0369
 7028.71       0.9146       0.0371
 7029.75       1.0651       0.0394
 7030.79       1.1593       0.0404
 7031.82       1.1842       0.0399
 7032.86       1.1606       0.0387
 7033.90       1.1317       0.0382
 7034.94       1.0898       0.0379
 7035.97       1.0419       0.0374
 7037.01       1.0827       0.0383
 7038.05       1.1228       0.0405
 7039.09       1.0646       0.0429
 7040.12       1.0631       0.0463
 7041.16       1.1577       0.0494
 7042.20       1.2414       0.0501
 7043.24       1.3622       0.0507
 7044.28       1.4053       0.0534
 7045.31       1.1715       0.0564
 7046.35       1.0138       0.0617
 7047.39       1.1695       0.0686
 7048.43       1.2519       0.0728
 7049.46       1.1959       0.0723
 7050.50       1.1435       0.0680
 7051.54       1.1087       0.0617
 7052.58       1.1083       0.0556
 7053.62       1.1202       0.0505
 7054.65       1.1708       0.0480
 7055.69       1.2692       0.0468
 7056.73       1.4843       0.0463
 7057.77       1.3862       0.0439
 7058.80       0.9066       0.0405
 7059.84       0.8540       0.0404
 7060.88       1.1245       0.0434
 7061.92       1.1302       0.0459
 7062.96       1.1850       0.0483
 7063.99       1.3224       0.0501
 7065.03       1.2527       0.0499
 7066.07       1.2672       0.0500
 7067.11       1.4600       0.0516
 7068.14       1.4195       0.0516
 7069.18       1.1708       0.0496
 7070.22       0.9757       0.0471
 7071.26       0.9540       0.0467
 7072.29       1.1428       0.0482
 7073.33       1.4080       0.0492
 7074.37       1.4765       0.0494
 7075.41       1.3427       0.0491
 7076.45       1.3168       0.0492
 7077.48       1.3125       0.0485
 7078.52       1.2903       0.0473
 7079.56       1.2512       0.0478
 7080.60       1.1909       0.0499
 7081.63       1.1474       0.0515
 7082.67       1.1182       0.0512
 7083.71       1.1239       0.0498
 7084.75       1.1783       0.0498
 7085.79       1.1887       0.0499
 7086.82       1.1664       0.0503
 7087.86       1.2649       0.0531
 7088.90       1.2766       0.0550
 7089.94       1.1025       0.0533
 7090.97       1.0775       0.0507
 7092.01       1.1289       0.0478
 7093.05       1.0484       0.0449
 7094.09       0.9964       0.0423
 7095.13       1.0057       0.0400
 7096.16       0.9884       0.0386
 7097.20       1.0121       0.0386
 7098.24       1.0777       0.0391
 7099.28       1.1226       0.0391
 7100.31       1.0749       0.0386
 7101.35       0.9888       0.0386
 7102.39       1.0485       0.0391
 7103.43       1.2232       0.0400
 7104.46       1.3396       0.0408
 7105.50       1.2142       0.0399
 7106.54       1.0259       0.0387
 7107.58       1.1324       0.0396
 7108.62       1.2390       0.0407
 7109.65       1.1626       0.0404
 7110.69       1.1937       0.0403
 7111.73       1.2134       0.0401
 7112.77       1.1120       0.0395
 7113.80       1.1399       0.0396
 7114.84       1.2736       0.0402
 7115.88       1.3271       0.0405
 7116.92       1.2438       0.0396
 7117.96       1.1160       0.0382
 7118.99       1.1163       0.0378
 7120.03       1.1569       0.0381
 7121.07       1.1396       0.0385
 7122.11       1.2210       0.0394
 7123.14       1.2522       0.0398
 7124.18       1.1303       0.0392
 7125.22       1.1849       0.0413
 7126.26       1.3025       0.0447
 7127.30       1.1723       0.0456
 7128.33       0.9904       0.0444
 7129.37       1.0001       0.0440
 7130.41       1.2662       0.0467
 7131.45       1.3245       0.0479
 7132.48       1.0582       0.0455
 7133.52       0.9570       0.0442
 7134.56       1.1205       0.0444
 7135.60       1.3038       0.0440
 7136.63       1.1854       0.0414
 7137.67       0.9547       0.0387
 7138.71       1.0779       0.0394
 7139.75       1.3573       0.0437
 7140.79       1.4562       0.0489
 7141.82       1.3959       0.0528
 7142.86       1.2448       0.0555
 7143.90       1.1453       0.0581
 7144.94       1.0657       0.0588
 7145.97       1.0491       0.0575
 7147.01       1.1554       0.0552
 7148.05       1.2162       0.0531
 7149.09       1.1949       0.0509
 7150.13       1.1423       0.0473
 7151.16       1.1196       0.0445
 7152.20       1.1529       0.0434
 7153.24       1.2000       0.0427
 7154.28       1.2241       0.0419
 7155.31       1.2027       0.0412
 7156.35       1.1367       0.0408
 7157.39       1.0596       0.0415
 7158.43       1.0259       0.0438
 7159.47       0.8881       0.0440
 7160.50       0.7791       0.0430
 7161.54       0.9646       0.0454
 7162.58       1.1886       0.0486
 7163.62       1.2085       0.0497
 7164.65       0.9899       0.0495
 7165.69       0.8238       0.0496
 7166.73       0.9325       0.0507
 7167.77       1.0214       0.0511
 7168.80       0.9917       0.0506
 7169.84       0.9651       0.0504
 7170.88       0.8938       0.0512
 7171.92       0.8142       0.0526
 7172.96       0.8605       0.0530
 7173.99       0.9700       0.0549
 7175.03       0.9991       0.0586
 7176.07       0.9586       0.0597
 7177.11       0.9940       0.0588
 7178.14       1.1683       0.0583
 7179.18       1.2387       0.0571
 7180.22       1.2081       0.0562
 7181.26       1.2309       0.0570
 7182.30       1.2790       0.0574
 7183.33       1.2586       0.0558
 7184.37       1.0409       0.0526
 7185.41       0.9694       0.0517
 7186.45       1.2225       0.0541
 7187.48       1.4090       0.0551
 7188.52       1.3506       0.0526
 7189.56       1.1696       0.0491
 7190.60       1.0051       0.0471
 7191.64       0.9631       0.0470
 7192.67       0.9884       0.0465
 7193.71       1.1459       0.0476
 7194.75       1.3132       0.0497
 7195.79       1.2312       0.0478
 7196.82       0.9995       0.0448
 7197.86       0.8976       0.0450
 7198.90       0.9519       0.0469
 7199.94       1.0227       0.0483
 7200.97       0.9387       0.0477
 7202.01       0.9705       0.0479
 7203.05       1.1590       0.0493
 7204.09       1.2044       0.0493
 7205.13       1.1089       0.0470
 7206.16       0.9690       0.0432
 7207.20       0.9217       0.0413
 7208.24       0.9476       0.0410
 7209.28       0.9453       0.0402
 7210.31       1.0014       0.0391
 7211.35       1.1024       0.0382
 7212.39       1.1719       0.0383
 7213.43       1.1206       0.0379
 7214.47       1.0222       0.0368
 7215.50       1.0748       0.0373
 7216.54       1.1285       0.0375
 7217.58       1.0488       0.0365
 7218.62       1.0108       0.0369
 7219.65       1.0335       0.0385
 7220.69       1.0724       0.0402
 7221.73       1.1461       0.0426
 7222.77       1.1916       0.0448
 7223.81       1.1174       0.0455
 7224.84       1.1945       0.0457
 7225.88       1.4205       0.0464
 7226.92       1.3996       0.0474
 7227.96       1.2441       0.0473
 7228.99       1.1910       0.0464
 7230.03       1.0805       0.0462
 7231.07       0.9836       0.0477
 7232.11       1.0270       0.0513
 7233.14       0.9579       0.0538
 7234.18       0.8047       0.0616
 7235.22       0.9265       0.0781
 7236.26       0.7386       0.1142
 7237.30       0.3201       0.1777
 7238.33       0.6536       0.2560
 7239.37       1.2715       0.3198
 7240.41       1.3859       0.3517
 7241.45       1.2585       0.3726
 7242.48       1.1525       0.3821
 7243.52       1.2025       0.3581
 7244.56       1.3481       0.3501
 7245.60       1.4479       0.3514
 7246.64       1.3716       0.3108
 7247.67       1.3149       0.2375
 7248.71       1.3779       0.1647
 7249.75       1.2182       0.1165
 7250.79       1.0514       0.0992
 7251.82       1.1004       0.0981
 7252.86       0.9610       0.1085
 7253.90       0.7363       0.1129
 7254.94       0.7738       0.1087
 7255.98       1.0483       0.0950
 7257.01       1.2984       0.0781
 7258.05       1.3237       0.0648
 7259.09       1.1744       0.0564
 7260.13       1.0530       0.0501
 7261.16       0.8804       0.0480
 7262.20       0.7670       0.0478
 7263.24       0.8156       0.0490
 7264.28       1.0155       0.0525
 7265.31       1.2144       0.0577
 7266.35       1.2366       0.0626
 7267.39       1.1658       0.0628
 7268.43       1.1474       0.0597
 7269.47       1.2164       0.0597
 7270.50       1.2079       0.0604
 7271.54       1.0038       0.0722
 7272.58       0.5702       0.1026
 7273.62       0.4769       0.1859
 7274.65       1.1186       0.3133
 7275.69       0.9271       0.4162
 7276.73       0.1712       0.4420
 7277.77       0.7003       0.4020
 7278.81       1.3146       0.3024
 7279.84       1.0016       0.1937
 7280.88       0.5433       0.1315
 7281.92       0.2831       0.1289
 7282.96       0.3374       0.1493
 7283.99       0.6014       0.1773
 7285.03       0.9058       0.1862
 7286.07       1.1503       0.1770
 7287.11       1.0387       0.1448
 7288.15       0.6903       0.1035
 7289.18       0.5229       0.0740
 7290.22       0.6079       0.0623
 7291.26       0.8155       0.0612
 7292.30       1.1492       0.0670
 7293.33       1.3146       0.0770
 7294.37       1.1675       0.0896
 7295.41       0.9643       0.0935
 7296.45       0.9106       0.0884
 7297.48       1.0030       0.0844
 7298.52       0.9232       0.0730
 7299.56       0.6987       0.0618
 7300.60       0.8683       0.0668
 7301.64       1.0745       0.0922
 7302.67       0.9914       0.1234
 7303.71       0.9619       0.1401
 7304.75       0.9698       0.1357
 7305.79       0.9030       0.1211
 7306.82       0.5699       0.0922
 7307.86       0.4266       0.0651
 7308.90       1.0843       0.0608
 7309.94       1.4518       0.0616
 7310.98       1.0364       0.0621
 7312.01       0.8736       0.0759
 7313.05       0.8903       0.1215
 7314.09       0.7930       0.1963
 7315.13       0.9099       0.2769
 7316.16       0.9743       0.3284
 7317.20       0.6647       0.3288
 7318.24       0.7062       0.2812
 7319.28       1.0423       0.2038
 7320.31       0.8863       0.1159
 7321.35       0.6800       0.0600
 7322.39       0.8075       0.0430
 7323.43       0.9173       0.0408
 7324.47       0.9782       0.0434
 7325.50       1.0344       0.0570
 7326.54       0.8194       0.0825
 7327.58       0.6490       0.1180
 7328.62       0.9411       0.1517
 7329.65       0.9508       0.1669
 7330.69       0.5641       0.1548
 7331.73       0.4873       0.1218
 7332.77       0.7350       0.0860
