 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7295.41       1.0421       0.0143
 7296.45       1.0436       0.0137
 7297.48       1.0047       0.0126
 7298.52       0.9842       0.0113
 7299.56       0.9172       0.0109
 7300.60       0.8069       0.0118
 7301.64       0.8921       0.0146
 7302.67       1.0635       0.0176
 7303.71       1.0803       0.0187
 7304.75       1.0207       0.0176
 7305.79       0.9734       0.0151
 7306.82       0.9802       0.0127
 7307.86       0.9614       0.0111
 7308.90       0.9022       0.0106
 7309.94       0.9062       0.0107
 7310.98       0.9243       0.0118
 7312.01       0.8969       0.0146
 7313.05       0.8916       0.0208
 7314.09       0.9370       0.0290
 7315.13       0.9957       0.0352
 7316.16       1.0164       0.0383
 7317.20       0.9886       0.0368
 7318.24       0.9576       0.0300
 7319.28       0.9263       0.0209
 7320.31       0.9197       0.0134
 7321.35       1.0084       0.0099
 7322.39       1.1063       0.0094
 7323.43       1.1077       0.0093
 7324.47       0.9857       0.0096
 7325.50       0.8866       0.0110
 7326.54       0.9428       0.0141
 7327.58       1.0238       0.0175
 7328.62       1.0175       0.0192
 7329.65       0.9668       0.0188
 7330.69       0.9413       0.0170
 7331.73       0.9800       0.0148
 7332.77       1.0222       0.0123
 7333.81       1.0396       0.0102
 7334.84       1.0203       0.0094
 7335.88       1.0190       0.0102
 7336.92       1.0212       0.0137
 7337.96       0.9720       0.0199
 7338.99       0.9161       0.0269
 7340.03       0.8687       0.0318
 7341.07       0.8112       0.0334
 7342.11       0.7705       0.0305
 7343.15       0.7772       0.0242
 7344.18       0.8890       0.0173
 7345.22       0.9934       0.0124
 7346.26       0.9768       0.0101
 7347.30       0.9971       0.0099
 7348.33       1.0776       0.0101
 7349.37       1.0617       0.0101
 7350.41       1.0391       0.0101
 7351.45       1.0573       0.0104
 7352.48       1.0142       0.0101
 7353.52       0.9748       0.0098
 7354.56       0.9979       0.0108
 7355.60       0.9861       0.0128
 7356.64       0.9596       0.0153
 7357.67       0.9997       0.0172
 7358.71       0.9546       0.0174
 7359.75       0.8593       0.0159
 7360.79       0.9208       0.0143
 7361.82       1.0366       0.0126
 7362.86       1.0587       0.0109
 7363.90       1.0018       0.0101
 7364.94       0.9117       0.0111
 7365.98       0.8370       0.0140
 7367.01       0.8651       0.0188
 7368.05       0.9700       0.0233
 7369.09       1.0531       0.0253
 7370.13       1.0390       0.0238
 7371.16       0.9662       0.0201
 7372.20       0.9662       0.0158
 7373.24       1.0147       0.0123
 7374.28       1.0285       0.0099
 7375.32       0.9911       0.0089
 7376.35       0.9480       0.0086
 7377.39       0.9573       0.0084
 7378.43       0.9568       0.0083
 7379.47       0.9408       0.0082
 7380.50       0.9445       0.0081
 7381.54       1.0120       0.0082
 7382.58       1.0723       0.0083
 7383.62       0.9583       0.0079
 7384.65       0.8488       0.0075
 7385.69       0.9267       0.0079
 7386.73       1.0234       0.0084
 7387.77       1.0520       0.0091
 7388.81       1.0412       0.0103
 7389.84       0.9989       0.0117
 7390.88       0.9576       0.0128
 7391.92       0.9134       0.0131
 7392.96       0.9104       0.0126
 7393.99       0.9514       0.0116
 7395.03       1.0101       0.0105
 7396.07       1.0092       0.0095
 7397.11       0.9374       0.0090
 7398.15       0.9035       0.0105
 7399.18       0.9361       0.0138
 7400.22       0.9442       0.0167
 7401.26       1.0346       0.0190
 7402.30       1.1167       0.0198
 7403.33       1.0162       0.0179
 7404.37       0.8866       0.0142
 7405.41       0.8904       0.0107
 7406.45       0.9159       0.0086
 7407.49       0.9482       0.0080
 7408.52       0.9744       0.0078
 7409.56       0.9620       0.0079
 7410.60       0.9426       0.0080
 7411.64       0.9608       0.0084
 7412.67       0.9609       0.0087
 7413.71       0.9297       0.0085
 7414.75       0.9249       0.0082
 7415.79       0.9405       0.0081
 7416.82       0.9443       0.0081
 7417.86       0.9217       0.0080
 7418.90       0.8910       0.0079
 7419.94       0.8988       0.0079
 7420.98       0.9317       0.0080
 7422.01       0.9687       0.0080
 7423.05       0.9861       0.0080
 7424.09       0.9971       0.0081
 7425.13       1.0053       0.0085
 7426.16       0.9757       0.0089
 7427.20       0.9816       0.0095
 7428.24       1.0405       0.0103
 7429.28       0.9560       0.0106
 7430.32       0.8618       0.0105
 7431.35       0.9640       0.0107
 7432.39       1.0341       0.0099
 7433.43       0.9738       0.0088
 7434.47       0.8756       0.0086
 7435.50       0.8948       0.0101
 7436.54       0.9965       0.0123
 7437.58       0.9520       0.0134
 7438.62       0.8718       0.0134
 7439.66       0.9181       0.0131
 7440.69       0.9972       0.0120
 7441.73       1.0262       0.0103
 7442.77       0.9892       0.0088
 7443.81       0.9556       0.0080
 7444.84       0.9679       0.0078
 7445.88       0.9804       0.0077
 7446.92       1.0081       0.0078
 7447.96       1.0343       0.0081
 7448.99       1.0063       0.0081
 7450.03       0.9614       0.0079
 7451.07       0.9541       0.0078
 7452.11       0.9706       0.0078
 7453.15       0.9871       0.0078
 7454.18       0.9866       0.0079
 7455.22       0.9928       0.0081
 7456.26       1.0032       0.0082
 7457.30       0.9798       0.0082
 7458.33       0.9307       0.0083
 7459.37       0.8963       0.0083
 7460.41       0.9171       0.0084
 7461.45       0.9549       0.0087
 7462.49       0.9365       0.0089
 7463.52       1.0006       0.0094
 7464.56       1.0769       0.0099
 7465.60       0.9808       0.0097
 7466.64       0.9306       0.0097
 7467.67       0.9902       0.0103
 7468.71       0.9691       0.0105
 7469.75       0.9238       0.0109
 7470.79       0.9261       0.0117
 7471.83       0.9259       0.0125
 7472.86       0.9574       0.0129
 7473.90       1.0456       0.0128
 7474.94       0.9917       0.0119
 7475.98       0.8861       0.0111
 7477.01       1.0110       0.0115
 7478.05       1.1367       0.0125
 7479.09       1.1001       0.0133
 7480.13       1.0403       0.0139
 7481.16       0.9734       0.0141
 7482.20       0.9171       0.0137
 7483.24       0.9449       0.0133
 7484.28       1.0056       0.0128
 7485.32       1.0079       0.0117
 7486.35       1.0206       0.0105
 7487.39       1.0624       0.0094
 7488.43       1.0649       0.0088
 7489.47       1.0552       0.0086
 7490.50       1.0534       0.0088
 7491.54       1.0094       0.0089
 7492.58       0.9652       0.0090
 7493.62       0.9716       0.0092
 7494.66       1.0005       0.0092
 7495.69       1.0395       0.0091
 7496.73       1.0947       0.0089
 7497.77       1.0657       0.0085
 7498.81       0.9765       0.0079
 7499.84       0.9888       0.0079
 7500.88       1.0176       0.0080
 7501.92       0.9926       0.0079
 7502.96       0.9721       0.0078
 7504.00       0.9761       0.0078
 7505.03       0.9658       0.0078
 7506.07       0.9689       0.0079
 7507.11       0.9730       0.0079
 7508.15       0.8966       0.0074
 7509.18       0.8873       0.0073
 7510.22       0.9697       0.0076
 7511.26       0.9679       0.0076
 7512.30       0.9219       0.0074
 7513.33       0.9171       0.0075
 7514.37       0.8939       0.0078
 7515.41       0.8903       0.0083
 7516.45       0.9520       0.0090
 7517.49       1.0421       0.0092
 7518.52       1.0920       0.0096
 7519.56       1.0621       0.0105
 7520.60       0.9889       0.0130
 7521.64       0.9381       0.0171
 7522.67       0.9140       0.0207
 7523.71       0.9234       0.0223
 7524.75       0.9523       0.0216
 7525.79       0.9909       0.0190
 7526.83       0.9803       0.0156
 7527.86       0.9102       0.0124
 7528.90       0.8373       0.0111
 7529.94       0.8830       0.0113
 7530.98       1.0712       0.0121
 7532.01       1.3607       0.0125
 7533.05       1.6737       0.0125
 7534.09       1.9479       0.0123
 7535.13       2.1551       0.0124
 7536.17       2.2597       0.0126
 7537.20       2.1860       0.0126
 7538.24       1.9302       0.0119
 7539.28       1.5915       0.0108
 7540.32       1.2551       0.0096
 7541.35       1.0192       0.0086
 7542.39       0.9588       0.0082
 7543.43       0.9533       0.0079
 7544.47       0.8787       0.0075
 7545.50       0.8083       0.0072
 7546.54       0.7934       0.0071
 7547.58       0.8436       0.0072
 7548.62       0.9240       0.0074
 7549.66       0.9583       0.0076
 7550.69       0.9131       0.0077
 7551.73       0.8798       0.0076
 7552.77       0.9312       0.0079
 7553.81       1.0307       0.0085
 7554.84       1.1103       0.0095
 7555.88       1.1538       0.0104
 7556.92       1.2684       0.0112
 7557.96       1.3709       0.0115
 7559.00       1.3298       0.0110
 7560.03       1.3494       0.0105
 7561.07       1.4326       0.0102
 7562.11       1.4136       0.0096
 7563.15       1.2548       0.0091
 7564.18       1.0494       0.0086
 7565.22       0.9248       0.0025
 7566.26       0.9447       0.0065
 7567.30       1.0433       0.0114
 7568.33       0.9432       0.0132
 7569.37       0.8470       0.0161
 7570.41       0.8705       0.0192
 7571.45       0.9534       0.0214
 7572.49       0.9932       0.0214
 7573.52       0.9282       0.0193
 7574.56       0.8825       0.0160
 7575.60       0.9315       0.0128
 7576.64       0.9215       0.0101
 7577.67       0.9126       0.0082
 7578.71       0.9668       0.0069
 7579.75       0.9966       0.0079
 7580.79       1.0554       0.0078
 7581.83       1.0139       0.0080
 7582.86       0.9150       0.0085
 7583.90       0.8349       0.0093
 7584.94       0.8401       0.0103
 7585.98       0.8993       0.0109
 7587.01       0.9297       0.0108
 7588.05       0.9020       0.0100
 7589.09       0.8795       0.0089
 7590.13       0.9290       0.0082
 7591.17       1.0104       0.0082
 7592.20       1.0446       0.0091
 7593.24       0.9899       0.0106
 7594.28       0.9489       0.0133
 7595.32       1.0039       0.0204
 7596.35       1.1113       0.0325
 7597.39       1.1548       0.0458
 7598.43       1.0744       0.0567
 7599.47       0.9957       0.0675
 7600.50       0.9737       0.0756
 7601.54       0.9766       0.0777
 7602.58       0.9282       0.0768
 7603.62       0.8810       0.0776
 7604.66       1.0452       0.0795
 7605.69       1.2245       0.0828
 7606.73       1.2263       0.0832
 7607.77       1.1292       0.0761
 7608.81       1.0579       0.0641
 7609.84       1.0615       0.0522
 7610.88       0.9195       0.0368
 7611.92       0.8068       0.0229
 7612.96       1.0006       0.0187
 7614.00       1.0407       0.0192
 7615.03       0.8605       0.0183
 7616.07       0.8662       0.0176
 7617.11       0.9228       0.0171
 7618.15       0.9063       0.0173
 7619.18       0.9358       0.0177
 7620.22       0.9501       0.0176
 7621.26       0.8946       0.0174
 7622.30       0.9266       0.0182
 7623.33       1.0097       0.0204
 7624.37       0.9858       0.0232
 7625.41       0.9297       0.0269
 7626.45       0.9141       0.0308
 7627.49       0.9554       0.0331
 7628.52       0.9893       0.0340
 7629.56       0.9418       0.0336
 7630.60       0.9093       0.0302
 7631.64       0.8853       0.0253
 7632.67       0.8310       0.0218
 7633.71       0.8861       0.0204
 7634.75       0.9725       0.0196
 7635.79       0.8922       0.0178
 7636.83       0.8434       0.0169
 7637.86       0.9225       0.0173
 7638.90       0.8931       0.0170
 7639.94       0.8305       0.0160
 7640.98       0.8731       0.0153
 7642.01       0.9141       0.0152
 7643.05       0.9499       0.0152
 7644.09       0.9909       0.0149
 7645.13       0.9613       0.0142
 7646.17       0.8879       0.0132
 7647.20       0.8295       0.0122
 7648.24       0.9183       0.0124
 7649.28       1.0696       0.0132
 7650.32       0.9967       0.0131
 7651.35       0.8523       0.0127
 7652.39       0.8720       0.0130
 7653.43       0.8898       0.0129
 7654.47       0.8753       0.0123
 7655.50       0.8886       0.0115
 7656.54       0.9045       0.0110
 7657.58       0.9212       0.0109
 7658.62       0.9535       0.0114
 7659.66       0.9964       0.0125
 7660.69       1.0280       0.0137
 7661.73       1.0184       0.0140
 7662.77       0.9754       0.0134
 7663.81       0.9424       0.0128
 7664.84       0.9594       0.0120
 7665.88       0.9669       0.0107
 7666.92       0.8927       0.0091
 7667.96       0.8315       0.0081
 7669.00       0.8637       0.0080
 7670.03       0.9490       0.0083
 7671.07       0.9836       0.0084
 7672.11       0.9421       0.0081
 7673.15       0.9518       0.0078
 7674.18       1.0089       0.0078
 7675.22       1.0365       0.0079
 7676.26       0.9959       0.0077
 7677.30       0.9207       0.0075
 7678.33       0.8980       0.0076
 7679.37       0.9041       0.0079
 7680.41       0.9241       0.0081
 7681.45       1.0067       0.0087
 7682.49       1.0699       0.0091
 7683.52       1.0491       0.0089
 7684.56       0.9992       0.0086
 7685.60       0.9645       0.0086
 7686.64       0.9958       0.0088
 7687.67       0.9969       0.0089
 7688.71       0.9739       0.0090
 7689.75       1.0118       0.0093
 7690.79       0.9763       0.0093
 7691.83       0.8595       0.0088
 7692.86       0.8778       0.0088
 7693.90       0.9595       0.0089
 7694.94       0.9626       0.0086
 7695.98       0.9645       0.0085
 7697.01       0.9637       0.0088
 7698.05       0.9323       0.0092
 7699.09       0.9056       0.0093
 7700.13       0.8968       0.0089
 7701.17       0.8990       0.0085
 7702.20       0.8851       0.0081
 7703.24       0.8711       0.0076
 7704.28       0.9581       0.0077
 7705.32       1.0390       0.0077
 7706.35       1.0031       0.0077
 7707.39       0.9713       0.0077
 7708.43       1.0268       0.0102
 7709.47       1.1380       0.0159
 7710.50       1.1604       0.0226
 7711.54       1.0767       0.0287
 7712.58       1.0535       0.0340
 7713.62       1.1131       0.0380
 7714.66       1.1621       0.0405
 7715.69       1.1150       0.0404
 7716.73       0.9497       0.0375
 7717.77       0.7890       0.0327
 7718.81       0.7586       0.0267
 7719.84       0.8912       0.0203
 7720.88       1.0160       0.0152
 7721.92       0.9848       0.0126
 7722.96       0.8678       0.0121
 7724.00       0.8947       0.0136
 7725.03       1.0184       0.0150
 7726.07       1.1028       0.0150
 7727.11       1.1764       0.0140
 7728.15       1.2150       0.0125
 7729.18       1.2181       0.0108
 7730.22       1.1422       0.0095
 7731.26       1.0428       0.0088
 7732.30       1.0079       0.0089
 7733.34       1.0098       0.0091
 7734.37       0.9782       0.0090
 7735.41       0.8856       0.0089
 7736.45       0.8326       0.0088
 7737.49       0.8919       0.0087
 7738.52       0.9134       0.0084
 7739.56       0.8987       0.0080
 7740.60       0.9627       0.0080
 7741.64       0.9680       0.0080
 7742.68       0.9069       0.0078
 7743.71       0.9135       0.0080
 7744.75       0.9026       0.0081
 7745.79       0.8038       0.0097
 7746.83       0.7095       0.0150
 7747.86       0.6997       0.0251
 7748.90       0.7702       0.0364
 7749.94       0.9882       0.0450
 7750.98       1.1637       0.0468
 7752.01       1.0833       0.0416
 7753.05       0.9028       0.0306
 7754.09       0.8334       0.0191
 7755.13       0.8951       0.0122
 7756.17       0.9744       0.0115
 7757.20       0.9433       0.0139
 7758.24       0.8469       0.0173
 7759.28       0.7913       0.0193
 7760.32       0.8279       0.0197
 7761.35       0.9546       0.0184
 7762.39       1.0506       0.0155
 7763.43       0.9962       0.0113
 7764.47       0.9146       0.0083
 7765.51       0.9263       0.0074
 7766.54       0.9378       0.0075
 7767.58       0.9584       0.0080
 7768.62       0.9905       0.0094
 7769.66       1.0124       0.0117
 7770.69       0.9382       0.0148
 7771.73       0.7524       0.0177
 7772.77       0.7219       0.0198
 7773.81       0.8587       0.0204
 7774.85       0.9266       0.0189
 7775.88       0.9232       0.0163
 7776.92       0.9122       0.0141
 7777.96       0.9417       0.0137
 7779.00       0.9652       0.0145
 7780.03       0.9471       0.0151
 7781.07       0.9111       0.0151
 7782.11       0.9044       0.0140
 7783.15       0.9444       0.0121
 7784.18       0.9276       0.0102
 7785.22       0.8358       0.0088
 7786.26       0.7473       0.0081
 7787.30       0.7749       0.0083
 7788.34       0.9233       0.0097
 7789.37       0.9781       0.0113
 7790.41       0.9757       0.0154
 7791.45       1.0285       0.0229
 7792.49       1.0525       0.0305
 7793.52       1.0024       0.0353
 7794.56       0.8894       0.0361
 7795.60       0.9158       0.0321
 7796.64       1.0490       0.0247
 7797.68       0.9970       0.0162
 7798.71       0.9120       0.0103
 7799.75       0.9681       0.0081
 7800.79       1.0174       0.0079
 7801.83       0.9897       0.0076
 7802.86       0.9013       0.0074
 7803.90       0.8757       0.0080
 7804.94       0.9017       0.0100
 7805.98       0.8644       0.0131
 7807.02       0.8350       0.0162
 7808.05       0.8451       0.0180
 7809.09       0.8255       0.0180
 7810.13       0.8050       0.0162
 7811.17       0.8344       0.0137
 7812.20       0.9046       0.0112
 7813.24       0.9704       0.0096
 7814.28       0.9799       0.0092
 7815.32       0.9632       0.0090
 7816.35       0.8929       0.0098
 7817.39       0.7090       0.0122
 7818.43       0.6486       0.0193
 7819.47       0.8045       0.0297
 7820.51       0.9973       0.0374
 7821.54       1.0624       0.0401
 7822.58       0.9782       0.0381
 7823.62       0.8650       0.0308
 7824.66       0.8390       0.0211
 7825.69       0.8868       0.0131
 7826.73       0.9541       0.0093
 7827.77       0.9893       0.0084
 7828.81       0.9469       0.0083
 7829.85       0.9040       0.0082
 7830.88       0.9369       0.0081
 7831.92       0.9775       0.0081
 7832.96       0.9772       0.0080
 7834.00       0.9356       0.0080
 7835.03       0.8855       0.0078
 7836.07       0.8648       0.0077
 7837.11       0.8914       0.0084
 7838.15       0.9138       0.0104
 7839.19       0.9114       0.0133
 7840.22       0.9509       0.0158
 7841.26       0.9529       0.0168
 7842.30       0.8808       0.0159
 7843.34       0.8131       0.0136
 7844.37       0.8474       0.0110
 7845.41       0.9677       0.0092
 7846.45       1.0266       0.0086
 7847.49       0.9632       0.0093
 7848.52       0.8508       0.0109
 7849.56       0.9796       0.0159
 7850.60       1.2132       0.0246
 7851.64       1.0206       0.0329
 7852.68       0.6896       0.0384
 7853.71       0.6573       0.0396
 7854.75       0.7810       0.0361
 7855.79       0.9071       0.0291
 7856.83       0.9152       0.0213
 7857.86       0.8881       0.0177
 7858.90       0.8911       0.0182
 7859.94       0.8785       0.0189
 7860.98       0.9091       0.0188
 7862.02       0.9791       0.0175
 7863.05       1.0184       0.0146
 7864.09       1.0013       0.0117
 7865.13       0.9542       0.0106
 7866.17       0.9941       0.0116
 7867.20       1.0476       0.0147
 7868.24       0.9563       0.0188
 7869.28       0.8806       0.0219
 7870.32       0.8880       0.0226
 7871.35       0.8844       0.0213
 7872.39       0.8763       0.0181
 7873.43       0.8656       0.0143
 7874.47       0.8417       0.0110
 7875.51       0.8291       0.0100
 7876.54       0.8411       0.0115
 7877.58       0.9470       0.0143
 7878.62       1.0718       0.0167
 7879.66       1.0958       0.0183
 7880.69       0.9695       0.0178
 7881.73       0.8332       0.0159
 7882.77       0.9174       0.0145
 7883.81       0.9980       0.0130
 7884.85       0.8900       0.0115
 7885.88       0.8409       0.0121
 7886.92       0.8915       0.0155
 7887.96       0.9516       0.0201
 7889.00       0.9275       0.0237
 7890.03       0.9049       0.0250
 7891.07       1.0403       0.0243
 7892.11       1.1056       0.0205
 7893.15       0.9972       0.0148
 7894.19       0.9051       0.0106
 7895.22       0.8952       0.0090
 7896.26       0.9401       0.0087
 7897.30       0.9593       0.0088
 7898.34       0.9259       0.0082
 7899.37       0.8744       0.0077
 7900.41       0.8664       0.0074
 7901.45       0.8918       0.0075
 7902.49       0.8813       0.0075
 7903.52       0.8558       0.0076
 7904.56       0.8550       0.0079
 7905.60       0.8961       0.0083
 7906.64       0.9243       0.0083
 7907.68       0.9008       0.0087
 7908.71       0.8540       0.0098
 7909.75       0.8715       0.0150
 7910.79       1.0030       0.0254
 7911.83       1.0220       0.0367
 7912.86       0.9458       0.0447
 7913.90       1.0315       0.0476
 7914.94       1.1684       0.0436
 7915.98       1.1696       0.0348
 7917.02       0.9414       0.0243
 7918.05       0.8196       0.0189
 7919.09       1.0332       0.0205
 7920.13       1.0306       0.0233
 7921.17       0.7971       0.0231
 7922.20       0.8049       0.0219
 7923.24       0.9056       0.0184
 7924.28       0.9629       0.0138
 7925.32       0.9584       0.0101
 7926.35       0.9578       0.0087
 7927.39       0.9998       0.0097
 7928.43       0.9721       0.0123
 7929.47       0.9048       0.0153
 7930.51       0.9055       0.0177
 7931.54       0.8779       0.0184
 7932.58       0.8507       0.0172
 7933.62       0.9389       0.0148
 7934.66       1.0110       0.0119
 7935.69       0.9936       0.0094
 7936.73       0.9981       0.0081
 7937.77       0.9883       0.0078
 7938.81       0.9360       0.0075
 7939.85       0.9252       0.0076
 7940.88       0.9521       0.0077
 7941.92       0.9564       0.0078
 7942.96       0.9641       0.0080
 7944.00       0.9447       0.0084
 7945.03       0.8565       0.0088
 7946.07       0.7937       0.0102
 7947.11       0.8234       0.0124
 7948.15       0.9155       0.0142
 7949.19       0.9970       0.0149
 7950.22       1.0108       0.0146
 7951.26       0.9231       0.0127
 7952.30       0.8464       0.0103
 7953.34       0.9089       0.0086
 7954.37       0.9326       0.0076
 7955.41       0.8782       0.0070
 7956.45       0.9124       0.0070
 7957.49       0.9527       0.0071
 7958.52       0.9179       0.0071
 7959.56       0.8987       0.0071
 7960.60       0.8292       0.0097
 7961.64       0.6778       0.0158
 7962.68       0.6793       0.0251
 7963.71       0.7822       0.0324
 7964.75       0.8271       0.0284
 7965.79       0.8596       0.0362
 7966.83       0.8918       0.0326
 7967.86       1.0022       0.0236
 7968.90       1.0640       0.0160
 7969.94       0.9448       0.0110
 7970.98       0.8993       0.0098
 7972.02       0.9290       0.0084
 7973.05       0.9632       0.0086
 7974.09       0.9275       0.0086
 7975.13       0.8747       0.0099
 7976.17       0.8882       0.0123
 7977.20       0.9239       0.0156
 7978.24       0.9334       0.0186
 7979.28       0.9667       0.0197
 7980.32       0.9696       0.0185
 7981.36       0.9127       0.0158
 7982.39       0.8856       0.0126
 7983.43       0.9106       0.0099
 7984.47       0.9358       0.0082
 7985.51       0.9519       0.0078
 7986.54       0.9767       0.0080
 7987.58       1.0386       0.0084
 7988.62       1.0010       0.0096
 7989.66       0.8836       0.0140
 7990.69       0.9307       0.0226
 7991.73       1.0512       0.0323
 7992.77       1.0474       0.0382
 7993.81       0.9449       0.0392
 7994.85       0.8978       0.0348
 7995.88       1.0106       0.0266
 7996.92       1.0581       0.0179
 7997.96       0.9584       0.0116
 7999.00       0.8833       0.0089
 8000.03       0.8732       0.0087
 8001.07       0.9009       0.0084
 8002.11       0.9206       0.0084
 8003.15       0.9226       0.0081
 8004.19       0.9260       0.0080
 8005.22       0.9097       0.0077
 8006.26       0.8769       0.0073
 8007.30       0.8440       0.0071
 8008.34       0.8654       0.0072
 8009.37       0.9139       0.0078
 8010.41       0.9006       0.0089
 8011.45       0.9123       0.0108
 8012.49       1.0038       0.0129
 8013.53       0.9861       0.0140
 8014.56       0.9346       0.0141
 8015.60       0.9882       0.0136
 8016.64       0.9421       0.0122
 8017.68       0.8363       0.0104
 8018.71       0.8837       0.0099
 8019.75       0.9085       0.0094
 8020.79       0.8128       0.0093
 8021.83       0.7143       0.0107
 8022.86       0.7419       0.0151
 8023.90       0.8774       0.0216
 8024.94       0.8967       0.0263
 8025.98       0.8059       0.0276
 8027.02       0.7890       0.0266
 8028.05       0.8302       0.0228
 8029.09       0.8898       0.0174
 8030.13       0.9202       0.0126
 8031.17       0.9671       0.0101
 8032.20       1.0265       0.0092
 8033.24       0.9994       0.0087
 8034.28       0.9266       0.0081
 8035.32       0.8934       0.0077
 8036.36       0.8776       0.0074
 8037.39       0.8912       0.0072
 8038.43       0.9390       0.0074
 8039.47       0.9808       0.0077
 8040.51       0.9694       0.0077
 8041.54       0.8782       0.0073
 8042.58       0.8619       0.0070
 8043.62       0.9662       0.0073
 8044.66       0.9694       0.0073
 8045.70       0.8874       0.0071
 8046.73       0.8537       0.0073
 8047.77       0.8833       0.0078
 8048.81       0.9159       0.0089
 8049.85       0.8699       0.0102
 8050.88       0.8842       0.0114
 8051.92       0.9853       0.0121
 8052.96       1.0149       0.0117
 8054.00       1.0220       0.0108
 8055.04       1.0505       0.0097
 8056.07       0.9599       0.0081
 8057.11       0.8658       0.0073
 8058.15       0.9267       0.0082
 8059.19       0.9585       0.0108
 8060.22       0.9203       0.0139
 8061.26       0.9577       0.0160
 8062.30       0.9542       0.0168
 8063.34       0.8766       0.0161
 8064.37       0.8641       0.0140
 8065.41       0.8750       0.0113
 8066.45       0.8495       0.0087
 8067.49       0.8580       0.0075
 8068.53       0.8898       0.0072
 8069.56       0.9045       0.0071
 8070.60       0.9028       0.0070
 8071.64       0.8942       0.0070
 8072.68       0.8870       0.0071
 8073.71       0.8847       0.0074
 8074.75       0.8834       0.0076
 8075.79       0.9254       0.0079
 8076.83       0.9107       0.0078
 8077.87       0.7964       0.0073
 8078.90       0.8579       0.0075
 8079.94       1.0151       0.0079
 8080.98       0.9978       0.0079
 8082.02       0.9228       0.0077
 8083.05       0.8797       0.0078
 8084.09       0.8277       0.0084
 8085.13       0.8442       0.0088
 8086.17       0.9100       0.0086
 8087.21       0.9330       0.0081
 8088.24       0.9105       0.0075
 8089.28       0.8885       0.0072
 8090.32       0.8582       0.0073
 8091.36       0.8522       0.0081
 8092.39       0.8758       0.0089
 8093.43       0.9090       0.0095
 8094.47       0.9312       0.0096
 8095.51       0.9199       0.0093
 8096.54       0.9442       0.0089
 8097.58       1.0033       0.0087
 8098.62       0.9914       0.0088
 8099.66       0.9073       0.0093
 8100.70       0.8242       0.0100
 8101.73       0.7811       0.0106
 8102.77       0.7823       0.0108
 8103.81       0.7910       0.0107
 8104.85       0.8233       0.0102
 8105.88       0.8570       0.0092
 8106.92       0.8307       0.0083
 8107.96       0.7976       0.0077
 8109.00       0.8244       0.0076
 8110.04       0.8915       0.0077
 8111.07       0.9276       0.0077
 8112.11       0.8947       0.0077
 8113.15       0.8520       0.0076
 8114.19       0.8422       0.0075
 8115.22       0.8317       0.0073
 8116.26       0.8727       0.0072
 8117.30       0.9342       0.0074
 8118.34       0.9010       0.0074
 8119.38       0.8577       0.0073
 8120.41       0.8832       0.0076
 8121.45       0.8512       0.0077
 8122.49       0.7770       0.0076
 8123.53       0.7435       0.0075
 8124.56       0.7989       0.0077
 8125.60       0.9009       0.0080
 8126.64       0.9415       0.0081
 8127.68       0.9365       0.0081
 8128.71       0.9322       0.0084
 8129.75       0.8931       0.0085
 8130.79       0.8566       0.0088
 8131.83       0.8638       0.0094
 8132.87       0.9476       0.0100
 8133.90       1.0359       0.0103
 8134.94       1.0376       0.0106
 8135.98       0.9538       0.0104
 8137.02       0.8569       0.0099
 8138.05       0.8295       0.0099
 8139.09       0.8094       0.0100
 8140.13       0.7410       0.0097
 8141.17       0.7980       0.0095
 8142.21       0.8796       0.0094
 8143.24       0.8809       0.0092
 8144.28       0.8675       0.0095
 8145.32       0.8704       0.0103
 8146.36       0.8776       0.0112
 8147.39       0.8608       0.0114
 8148.43       0.8400       0.0110
 8149.47       0.8944       0.0107
 8150.51       0.9148       0.0101
 8151.54       0.8326       0.0091
 8152.58       0.7994       0.0086
 8153.62       0.8558       0.0088
 8154.66       0.9130       0.0090
 8155.70       0.9109       0.0089
 8156.73       0.8590       0.0086
 8157.77       0.8251       0.0085
 8158.81       0.8181       0.0084
 8159.85       0.8346       0.0085
 8160.88       0.8966       0.0097
 8161.92       0.8996       0.0106
 8162.96       0.8045       0.0100
 8164.00       0.7890       0.0098
 8165.04       0.8723       0.0100
 8166.07       0.9263       0.0096
 8167.11       0.8921       0.0092
 8168.15       0.8152       0.0089
 8169.19       0.8164       0.0089
 8170.22       0.8382       0.0088
 8171.26       0.8241       0.0084
 8172.30       0.8503       0.0084
 8173.34       0.8852       0.0085
 8174.38       0.8653       0.0082
 8175.41       0.8120       0.0087
 8176.45       0.7574       0.0096
 8177.49       0.7890       0.0097
 8178.53       0.7905       0.0094
 8179.56       0.7785       0.0092
 8180.60       0.8509       0.0095
 8181.64       0.9038       0.0096
 8182.68       0.8927       0.0092
 8183.71       0.9028       0.0091
 8184.75       0.9250       0.0095
 8185.79       0.9060       0.0097
 8186.83       0.8556       0.0097
