 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +39.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6411.25       0.6197       1.1280
 6412.29       1.2015       1.1595
 6413.33       1.4179       1.1799
 6414.37       1.2066       1.1827
 6415.41       1.0087       1.1626
 6416.44       0.9671       1.1491
 6417.48       1.3063       1.1714
 6418.52       1.4297       1.2032
 6419.56       0.9908       1.2217
 6420.59       0.1854       1.2126
 6421.63       0.3327       1.2143
 6422.67       1.0838       1.2051
 6423.71       1.8521       1.1770
 6424.75       1.5171       1.1273
 6425.78       0.8323       1.0880
 6426.82       1.2427       1.0884
 6427.86       1.5728       1.0921
 6428.90       1.1673       1.0685
 6429.93       0.7519       1.0316
 6430.97       0.7429       1.0255
 6432.01       1.0500       1.0586
 6433.05       0.9944       1.0719
 6434.08       0.7021       1.0594
 6435.12       0.7764       1.0522
 6436.16       0.8942       1.0491
 6437.20       0.9251       1.0424
 6438.24       1.1888       1.0320
 6439.27       1.2566       1.0268
 6440.31       1.3975       1.0478
 6441.35       1.7445       1.0879
 6442.39       1.5681       1.0918
 6443.42       0.7032       1.0458
 6444.46       0.0601       1.0090
 6445.50       0.1685       1.0218
 6446.54       0.8689       1.0759
 6447.58       1.1438       1.0886
 6448.61       0.8722       1.0705
 6449.65       1.0395       1.1078
 6450.69       1.1804       1.1493
 6451.73       0.9453       1.1548
 6452.76       0.9028       1.1650
 6453.80       0.7984       1.1631
 6454.84       0.6124       1.1428
 6455.88       0.8959       1.1455
 6456.92       1.4456       1.1726
 6457.95       1.4520       1.1853
 6458.99       1.4514       1.1962
 6460.03       1.7002       1.2338
 6461.07       1.0858       1.2658
 6462.10       0.4672       1.3518
 6463.14       0.3920       1.5111
 6464.18      -0.2409       1.6571
 6465.22      -0.5594       1.7596
 6466.25       0.2380       1.8194
 6467.29       1.5482       1.8381
 6468.33       1.9899       1.8186
 6469.37       0.9567       1.7486
 6470.41       0.1392       1.7163
 6471.44       0.7218       1.7098
 6472.48       1.4100       1.6338
 6473.52       1.5179       1.4701
 6474.56       1.0204       1.2897
 6475.59       1.1403       1.2241
 6476.63       1.2693       1.2320
 6477.67       0.9579       1.2196
 6478.71       1.0540       1.2075
 6479.75       1.5204       1.1849
 6480.78       1.2346       1.1398
 6481.82       0.8144       1.0749
 6482.86       0.6373       1.0139
 6483.90       0.6574       1.0082
 6484.93       0.8313       1.0193
 6485.97       0.8510       1.0002
 6487.01       1.0565       1.0067
 6488.05       0.8788       1.0032
 6489.08      -0.0355       0.9522
 6490.12       0.0577       0.9572
 6491.16       0.9163       1.0103
 6492.20       0.9394       1.0166
 6493.24       0.7419       1.0127
 6494.27       0.8646       1.1028
 6495.31       0.2477       1.2747
 6496.35      -0.3869       1.5746
 6497.39      -0.2559       1.9314
 6498.42       0.1941       2.1954
 6499.46       0.7149       2.2547
 6500.50       1.2473       2.1224
 6501.54       1.5901       1.8649
 6502.58       1.6268       1.6252
 6503.61       1.2480       1.4858
 6504.65       1.1111       1.4546
 6505.69       1.2629       1.4229
 6506.73       0.4863       1.3374
 6507.76      -0.3311       1.2020
 6508.80       0.4798       1.1149
 6509.84       1.2498       1.0685
 6510.88       1.2355       1.0574
 6511.92       0.9968       1.0908
 6512.95       0.9185       1.0868
 6513.99       1.5683       1.0923
 6515.03       1.5395       1.1762
 6516.07       1.1642       1.1896
 6517.10       0.9994       1.1411
 6518.14       0.6092       1.0828
 6519.18       0.4239       1.0724
 6520.22       0.6503       1.1412
 6521.26       1.0139       1.2291
 6522.29       1.4230       1.2775
 6523.33       1.9143       1.3062
 6524.37       1.8905       1.2861
 6525.41       1.4051       1.2190
 6526.44       1.2435       1.1272
 6527.48       1.2059       1.0618
 6528.52       1.0797       1.0889
 6529.56       1.5939       1.2331
 6530.59       1.9601       1.4774
 6531.63       1.3328       1.7273
 6532.67       0.6244       1.8825
 6533.71       0.4240       1.8915
 6534.75       0.3500       1.7874
 6535.78       0.9922       1.5865
 6536.82       1.8782       1.3546
 6537.86       1.8812       1.1818
 6538.90       1.1643       1.1048
 6539.93       0.6059       1.1031
 6540.97       1.2120       1.2009
 6542.01       2.0538       1.3293
 6543.05       1.4122       1.4054
 6544.09       1.2540       1.4437
 6545.12       1.8353       1.4317
 6546.16       1.1771       1.3306
 6547.20       0.7268       1.2057
 6548.24       1.2680       1.1502
 6549.27       1.4135       1.1592
 6550.31       1.0985       1.3082
 6551.35       0.7881       1.5799
 6552.39       0.7932       1.8797
 6553.43       1.3282       2.0797
 6554.46       2.1160       2.1122
 6555.50       1.8302       1.9053
 6556.54       0.6356       1.5600
 6557.58       0.3689       1.2592
 6558.61       0.4804       1.1033
 6559.65       0.3603       1.0849
 6560.69       0.7574       1.2109
 6561.73       1.5803       1.3752
 6562.76       2.3263       1.4787
 6563.80       1.5859       1.4417
 6564.84       0.2096       1.3211
 6565.88       0.2033       1.2387
 6566.92       0.6589       1.2257
 6567.95       0.9300       1.2637
 6568.99       1.0529       1.3040
 6570.03       1.2030       1.3049
 6571.07       1.4853       1.2682
 6572.10       1.2297       1.1758
 6573.14       0.6472       1.1385
 6574.18       0.4368       1.2448
 6575.22       0.3977       1.4632
 6576.26       0.2127       1.6728
 6577.29       0.1162       1.7777
 6578.33       0.3207       1.7538
 6579.37       0.8356       1.6339
 6580.41       1.2228       1.4227
 6581.44       1.5010       1.2228
 6582.48       1.7985       1.1051
 6583.52       1.8511       1.0635
 6584.56       1.3734       1.0283
 6585.60       0.6296       0.9680
 6586.63       0.4238       1.0030
 6587.67       0.6715       1.0514
 6588.71       0.8138       1.0071
 6589.75       1.1685       0.9503
 6590.78       1.3593       0.9849
 6591.82       0.8900       0.9894
 6592.86       0.4948       0.9893
 6593.90       1.1696       1.0464
 6594.93       1.2749       1.0977
 6595.97       0.9094       1.1294
 6597.01       1.0839       1.1551
 6598.05       1.5783       1.1459
 6599.09       1.6789       1.1070
 6600.12       0.7271       1.0557
 6601.16      -0.2552       1.0702
 6602.20      -0.2359       1.1736
 6603.24       0.4975       1.3026
 6604.27       1.1094       1.3790
 6605.31       1.0615       1.3687
 6606.35       1.4624       1.2979
 6607.39       2.0957       1.1926
 6608.43       2.0367       1.0749
 6609.46       1.3647       0.9810
 6610.50       0.7100       0.9230
 6611.54       0.3930       0.9030
 6612.58       0.6503       0.9115
 6613.61       1.4210       0.9362
 6614.65       1.6159       0.9416
 6615.69       1.0268       0.9249
 6616.73       0.6654       0.9209
 6617.77       0.7347       0.9156
 6618.80       1.1554       0.9121
 6619.84       1.3902       0.9197
 6620.88       0.8332       0.9167
 6621.92      -0.0379       0.9008
 6622.95       0.0650       0.8873
 6623.99       0.7950       0.9104
 6625.03       1.5276       0.9805
 6626.07       1.3559       1.0131
 6627.10       0.6703       1.0019
 6628.14       0.2525       0.9923
 6629.18       1.0573       1.0229
 6630.22       2.3699       1.0754
 6631.26       2.0842       1.0674
 6632.29       1.6614       1.0716
 6633.33       2.1816       1.1278
 6634.37       2.0289       1.1553
 6635.41       1.5641       1.1344
 6636.44       1.6047       1.0882
 6637.48       1.2497       1.0215
 6638.52       0.5870       0.9586
 6639.56       0.3878       0.9185
 6640.60       0.5049       0.9063
 6641.63       0.6640       0.9030
 6642.67       0.8693       0.9080
 6643.71       1.0920       0.9129
 6644.75       1.3889       0.9159
 6645.78       1.4069       0.9066
 6646.82       1.0218       0.8887
 6647.86       0.5135       0.8758
 6648.90       0.9188       0.8976
 6649.94       1.5910       0.9270
 6650.97       1.4250       0.9230
 6652.01       0.9729       0.9056
 6653.05       0.9655       0.9004
 6654.09       1.2484       0.9037
 6655.12       1.1982       0.9029
 6656.16       0.5477       0.8915
 6657.20       0.3307       0.8856
 6658.24       0.5383       0.8940
 6659.27       1.1625       0.9280
 6660.31       1.6153       0.9506
 6661.35       1.7550       0.9551
 6662.39       0.9530       0.9372
 6663.43       0.6137       0.9266
 6664.46       1.1704       0.9379
 6665.50       1.0333       0.9373
 6666.54       0.6925       0.9474
 6667.58       0.9426       0.9794
 6668.61       1.1216       0.9913
 6669.65       1.0489       0.9694
 6670.69       0.9051       0.9336
 6671.73       0.8474       0.9056
 6672.77       0.7851       0.8850
 6673.80       0.3901       0.8522
 6674.84       0.2079       0.8344
 6675.88       0.6157       0.8486
 6676.92       1.2292       0.8808
 6677.95       1.3623       0.8933
 6678.99       0.9469       0.8736
 6680.03       0.3308       0.8404
 6681.07      -0.2959       0.8119
 6682.10      -0.5811       0.8016
 6683.14       0.1500       0.8375
 6684.18       1.3044       0.8902
 6685.22       1.1604       0.8867
 6686.26       0.6756       0.8684
 6687.29       0.9336       0.8813
 6688.33       1.3314       0.8998
 6689.37       1.2491       0.8922
 6690.41       0.2823       0.8432
 6691.44       0.1732       0.8281
 6692.48       0.8217       0.8520
 6693.52       1.5168       0.8744
 6694.56       1.4720       0.8705
 6695.60       0.8521       0.8555
 6696.63       0.1589       0.8618
 6697.67       0.4236       0.9028
 6698.71       1.5810       0.9551
 6699.75       1.5305       0.9685
 6700.78       0.9538       0.9593
 6701.82       1.5121       0.9694
 6702.86       1.4592       0.9518
 6703.90       0.6427       0.9127
 6704.94       0.4084       0.8997
 6705.97       0.6349       0.9063
 6707.01       0.8775       0.9080
 6708.05       0.8414       0.8931
 6709.09       0.6623       0.8770
 6710.12       0.6076       0.8781
 6711.16       0.7499       0.8858
 6712.20       0.5430       0.8760
 6713.24      -0.0766       0.8486
 6714.27       0.0517       0.8507
 6715.31       0.8729       0.8853
 6716.35       1.3858       0.9109
 6717.39       1.0830       0.9023
 6718.43       0.4026       0.8715
 6719.46       0.2585       0.8563
 6720.50       0.6871       0.8623
 6721.54       1.0680       0.8684
 6722.58       0.8210       0.8583
 6723.61       0.4450       0.8434
 6724.65       0.6347       0.8446
 6725.69       1.5956       0.8799
 6726.73       1.8093       0.8997
 6727.77       1.0321       0.8806
 6728.80       0.5930       0.8232
 6729.84       1.5131       0.8417
 6730.88       2.0398       0.9062
 6731.92       1.1935       1.0751
 6732.95       1.2971       1.1185
 6733.99       1.3680       1.1042
 6735.03       1.4883       1.0442
 6736.07       1.8234       1.0132
 6737.10       1.8531       1.0212
 6738.14       2.1012       0.9030
 6739.18       1.8773       0.8532
 6740.22       1.3002       0.9176
 6741.26       0.5041       0.8904
 6742.29       0.2787       0.8848
 6743.33       0.5589       0.8984
 6744.37       0.9401       0.9013
 6745.41       0.8757       0.8911
 6746.44       0.4162       0.8683
 6747.48       0.3931       0.8447
 6748.52       0.8215       0.8447
 6749.56       1.1532       0.8595
 6750.60       1.0294       0.8554
 6751.63       0.8127       0.8382
 6752.67       0.9549       0.8304
 6753.71       1.2105       0.8314
 6754.75       1.3161       0.8380
 6755.78       1.2225       0.8446
 6756.82       0.7049       0.8330
 6757.86       0.4675       0.8222
 6758.90       1.2178       0.8485
 6759.94       1.6872       0.8617
 6760.97       1.1183       0.8344
 6762.01       0.5869       0.8204
 6763.05       0.4677       0.8189
 6764.09       0.7797       0.8160
 6765.12       0.4617       0.7961
 6766.16      -0.1242       0.7784
 6767.20       0.2743       0.7944
 6768.24       0.7518       0.8132
 6769.27       0.6371       0.8097
 6770.31       0.7310       0.8133
 6771.35       0.6435       0.8059
 6772.39       0.3704       0.7872
 6773.43       0.7709       0.8017
 6774.46       1.2675       0.8265
 6775.50       1.0686       0.8223
 6776.54       0.8666       0.8154
 6777.58       1.0278       0.8203
 6778.61       1.1750       0.8252
 6779.65       1.4557       0.8343
 6780.69       1.7478       0.8440
 6781.73       1.9533       0.8533
 6782.77       1.5611       0.8444
 6783.80       0.6714       0.8197
 6784.84       0.6684       0.8233
 6785.88       1.1080       0.8441
 6786.92       0.8439       0.8449
 6787.95       0.4072       0.8277
 6788.99       0.3978       0.8170
 6790.03       1.0573       0.8445
 6791.07       1.2835       0.8447
 6792.11       0.8598       0.8018
 6793.14       1.5104       0.8155
 6794.18       2.0194       0.8371
 6795.22       1.1589       0.8047
 6796.26       0.8712       0.7978
 6797.29       1.3641       0.8207
 6798.33       1.4322       0.8248
 6799.37       0.9340       0.8057
 6800.41       0.4935       0.7885
 6801.44       0.4427       0.7889
 6802.48       0.9676       0.8082
 6803.52       1.6329       0.8280
 6804.56       0.9049       0.8073
 6805.60       0.2601       0.7862
 6806.63       1.2924       0.8095
 6807.67       1.6191       0.8216
 6808.71       0.9372       0.8094
 6809.75       0.6328       0.7992
 6810.78       0.6069       0.7942
 6811.82       0.6913       0.7941
 6812.86       0.5406       0.7893
 6813.90       0.5854       0.7895
 6814.94       0.9720       0.7973
 6815.97       1.0902       0.7989
 6817.01       0.8924       0.7977
 6818.05       0.7286       0.8029
 6819.09       0.4624       0.7919
 6820.12       0.3628       0.7773
 6821.16       0.9192       0.8003
 6822.20       0.9317       0.8113
 6823.24       0.3849       0.8562
 6824.28       1.1780       0.9997
 6825.31       1.7891       1.2985
 6826.35       0.7794       1.7191
 6827.39      -0.0888       2.1734
 6828.43       0.0746       2.5459
 6829.46       1.0781       2.7525
 6830.50       0.9829       2.7586
 6831.54      -0.1079       2.6919
 6832.58       0.2554       2.6491
 6833.61       1.4012       2.6331
 6834.65       2.2457       2.5280
 6835.69       2.0330       2.2808
 6836.73       1.1287       1.8861
 6837.77       0.5747       1.4777
 6838.80       0.2071       1.2200
 6839.84       0.3768       1.1577
 6840.88       0.6748       1.2016
 6841.92       0.8344       1.2431
 6842.95       0.8267       1.1861
 6843.99       0.9026       1.0912
 6845.03       0.9231       0.9763
 6846.07       0.8961       0.8816
 6847.11       0.8545       0.8315
 6848.14       1.0342       0.8339
 6849.18       1.4762       0.8668
 6850.22       1.7038       0.8935
 6851.26       1.7027       0.8960
 6852.29       1.7584       0.8922
 6853.33       1.5047       0.8693
 6854.37       1.0856       0.8395
 6855.41       1.0755       0.8355
 6856.45       1.2727       0.8291
 6857.48       1.2823       0.8443
 6858.52       0.8776       0.8762
 6859.56       0.7718       1.0970
 6860.60       0.8144       1.5837
 6861.63       1.9150       2.6090
 6862.67       1.4124       3.7241
 6863.71       0.7125       4.5802
 6864.75      -0.0877       4.5977
 6865.78       0.0833       3.9719
 6866.82       1.7638       3.2977
 6867.86       2.3552       2.7346
 6868.90       0.4760       2.2115
 6869.94       0.5347       2.0163
 6870.97       2.0475       2.0425
 6872.01       1.8010       1.9810
 6873.05       0.9488       1.7760
 6874.09       0.6251       1.4815
 6875.12       1.4134       1.2891
 6876.16       2.1624       1.2016
 6877.20       1.6488       1.1627
 6878.24       0.6784       1.1281
 6879.28       0.1200       1.1875
 6880.31       0.2098       1.3340
 6881.35       0.0272       1.3971
 6882.39      -0.3967       1.3193
 6883.43      -0.1416       1.2209
 6884.46       0.3072       1.0892
 6885.50       1.1613       1.0773
 6886.54       1.5875       1.2406
 6887.58       1.4736       1.4911
 6888.62       1.4640       1.6855
 6889.65       1.2707       1.8152
 6890.69       1.1856       1.7929
 6891.73       1.2602       1.6238
 6892.77       1.5052       1.3997
 6893.80       1.5343       1.1926
 6894.84       1.3829       1.0825
 6895.88       0.9903       1.0258
 6896.92       1.0251       1.0199
 6897.95       2.1319       1.1287
 6898.99       1.9928       1.3308
 6900.03       0.0076       1.5097
 6901.07      -0.5942       1.4338
 6902.11       0.5170       1.2647
 6903.14       1.6517       1.2735
 6904.18       2.1377       1.1812
 6905.22       1.6949       0.9629
 6906.26       0.9005       0.8596
 6907.29       0.4097       0.8501
 6908.33       0.4154       0.9288
 6909.37      -0.1450       1.0818
 6910.41      -0.5734       1.3132
 6911.45      -0.1268       1.5750
 6912.48       1.2256       1.7385
 6913.52       2.1541       1.7403
 6914.56       1.5987       1.6403
 6915.60       1.5026       1.4059
 6916.63       1.9988       1.1180
 6917.67       1.0314       0.9131
 6918.71       0.3782       0.9055
 6919.75       0.9731       1.1297
 6920.79       1.0155       1.5859
 6921.82       0.3349       2.0359
 6922.86      -0.3222       2.2502
 6923.90       0.1569       2.3297
 6924.94       1.1869       2.1862
 6925.97       1.0093       1.7080
 6927.01       0.4194       1.2092
 6928.05       0.4184       0.9420
 6929.09       0.9723       0.8934
 6930.12       1.2992       0.9036
 6931.16       1.0690       0.8269
 6932.20       0.9894       0.7982
 6933.24       1.2947       0.8193
 6934.28       1.6161       0.8717
 6935.31       1.7185       0.9473
 6936.35       1.5196       1.0818
 6937.39       1.2645       1.2821
 6938.43       1.2577       1.5656
 6939.46       1.3992       1.7681
 6940.50       1.3757       1.6299
 6941.54       1.1518       1.3402
 6942.58       1.0188       1.1885
 6943.62       0.9555       1.0762
 6944.65       1.0880       1.0794
 6945.69       1.5371       1.3155
 6946.73       1.1263       1.7689
 6947.77       0.6188       2.3129
 6948.80       1.0489       2.7339
 6949.84       0.8334       2.7964
 6950.88      -0.1274       2.4343
 6951.92      -0.1502       1.8155
 6952.96       0.2455       1.2703
 6953.99       0.3172       0.9688
 6955.03       0.5519       0.9001
 6956.07       1.0999       0.9067
 6957.11       1.6321       0.8959
 6958.14       1.9553       0.8870
 6959.18       1.9419       0.8833
 6960.22       1.5659       0.8703
 6961.26       1.3679       0.8575
 6962.29       1.3667       0.8495
 6963.33       1.1451       0.8443
 6964.37       0.8505       0.8461
 6965.41       0.8516       0.8787
 6966.45       0.4066       0.9437
 6967.48       0.2706       1.0671
 6968.52       1.3819       1.2258
 6969.56       2.0184       1.3345
 6970.60       1.3731       1.3286
 6971.63       0.2277       1.2162
 6972.67       0.2504       1.0781
 6973.71       1.6319       1.0328
 6974.75       2.0220       1.0773
 6975.79       1.3594       1.2750
 6976.82       0.8223       1.5776
 6977.86       0.4409       1.8020
 6978.90       0.1808       1.8399
 6979.94      -0.0578       1.7502
 6980.97      -0.0693       1.4998
 6982.01       0.2619       1.1848
 6983.05       1.0330       0.9814
 6984.09       1.3855       0.9018
 6985.12       1.0736       0.8576
 6986.16       1.2139       0.8587
 6987.20       1.5350       0.8555
 6988.24       1.1254       0.8350
 6989.28       0.6809       0.8121
 6990.31       0.7139       0.7981
 6991.35       0.9027       0.7873
 6992.39       0.9911       0.7806
 6993.43       0.8642       0.7814
 6994.46       0.6192       0.7907
 6995.50       0.7368       0.8129
 6996.54       1.3405       0.8457
 6997.58       1.4923       0.8656
 6998.62       1.2304       0.8673
 6999.65       1.2154       0.8646
 7000.69       1.4584       0.9096
 7001.73       1.6156       0.9962
 7002.77       1.6227       1.0575
 7003.80       0.6454       1.0496
 7004.84      -0.9118       0.9850
 7005.88      -0.6925       0.9297
 7006.92       0.0808       0.8919
 7007.96       0.6422       0.9027
 7008.99       0.9084       1.0100
 7010.03       1.1918       1.1656
 7011.07       0.8672       1.2368
 7012.11       0.9549       1.2625
 7013.14       1.3724       1.2247
 7014.18       0.7002       1.0428
 7015.22       0.2994       0.8571
 7016.26       0.9723       0.7779
 7017.29       1.2059       0.7424
 7018.33       0.9073       0.7244
 7019.37       0.6413       0.7193
 7020.41       0.4247       0.7256
 7021.45       0.4548       0.7278
 7022.48       0.6344       0.7139
 7023.52       1.0948       0.7164
 7024.56       1.4436       0.7362
 7025.60       1.1072       0.7300
 7026.63       0.1219       0.7056
 7027.67      -0.7213       0.6945
 7028.71      -0.0839       0.7284
 7029.75       1.1605       0.7734
 7030.79       1.3676       0.7766
 7031.82       1.1551       0.7592
 7032.86       0.8916       0.7383
 7033.90       0.4333       0.7146
 7034.94       0.7342       0.7178
 7035.97       1.7540       0.7506
 7037.01       1.8923       0.7651
 7038.05       1.1284       0.7706
 7039.09       0.3697       0.7946
 7040.12       0.5257       0.8510
 7041.16       1.1483       0.9013
 7042.20       1.1238       0.9025
 7043.24       0.6209       0.8946
 7044.28       0.4224       0.9484
 7045.31       1.0985       1.0629
 7046.35       1.8957       1.1958
 7047.39       2.0362       1.2919
 7048.43       1.7426       1.3454
 7049.46       1.4568       1.3319
 7050.50       1.4376       1.2523
 7051.54       1.3655       1.1422
 7052.58       1.2097       1.0389
 7053.62       1.1311       0.9577
 7054.65       1.4692       0.9161
 7055.69       1.7178       0.8803
 7056.73       0.7596       0.8230
 7057.77      -0.0101       0.7756
 7058.80       0.4262       0.7735
 7059.84       0.8871       0.8048
 7060.88       0.7392       0.8379
 7061.92       0.1865       0.8521
 7062.96      -0.1209       0.8610
 7063.99       0.3193       0.8859
 7065.03       0.9715       0.9187
 7066.07       0.9557       0.9262
 7067.11       0.4235       0.9101
 7068.14       0.0627       0.8991
 7069.18       0.1824       0.8998
 7070.22       0.4640       0.9002
 7071.26       0.5617       0.8971
 7072.29       0.7639       0.8986
 7073.33       1.4718       0.9127
 7074.37       1.6882       0.9139
 7075.41       1.1114       0.8930
 7076.45       0.1819       0.8647
 7077.48       0.3331       0.8634
 7078.52       1.3631       0.8911
 7079.56       1.1358       0.9025
 7080.60       0.2437       0.9067
 7081.63       0.3047       0.9270
 7082.67       0.1964       0.9170
 7083.71       0.3105       0.8971
 7084.75       1.4527       0.9149
 7085.79       1.5117       0.9240
 7086.82       0.5030       0.9271
 7087.86       0.3145       0.9625
 7088.90       0.7914       1.0086
 7089.94       1.2261       1.0244
 7090.97       1.4190       0.9941
 7092.01       1.4310       0.9312
 7093.05       1.4473       0.8689
 7094.09       1.0718       0.8123
 7095.13       0.5886       0.7700
 7096.16       0.5850       0.7530
 7097.20       0.9142       0.7594
 7098.24       1.2164       0.7691
 7099.28       1.2894       0.7705
 7100.31       1.1702       0.7668
 7101.35       1.0346       0.7662
 7102.39       0.8706       0.7664
 7103.43       0.6902       0.7600
 7104.46       0.4339       0.7436
 7105.50       0.9308       0.7562
 7106.54       1.5677       0.7798
 7107.58       1.0784       0.7647
 7108.62       0.4422       0.7432
 7109.65       0.5063       0.7440
 7110.69       0.3522       0.7447
 7111.73       0.4073       0.7464
 7112.77       1.0057       0.7523
 7113.80       0.9653       0.7462
 7114.84       0.5534       0.7373
 7115.88       0.6027       0.7413
 7116.92       0.6892       0.7432
 7117.96       0.7334       0.7382
 7118.99       1.1156       0.7393
 7120.03       1.4055       0.7431
 7121.07       1.1821       0.7381
 7122.11       0.2370       0.7068
 7123.14      -0.4291       0.6885
 7124.18      -0.0821       0.7180
 7125.22       0.7601       0.7808
 7126.26       1.1767       0.8329
 7127.30       0.8349       0.8438
 7128.33       0.2858       0.8373
 7129.37       0.1632       0.8390
 7130.41       0.5424       0.8401
 7131.45       0.9823       0.8514
 7132.48       0.9724       0.8627
 7133.52       0.7840       0.8533
 7134.56       0.4526       0.8270
 7135.60       0.1119       0.8007
 7136.63       0.1636       0.7662
 7137.67       0.2297       0.7334
 7138.71      -0.3033       0.7249
 7139.75       0.0027       0.7708
 7140.79       1.1409       0.8744
 7141.82       1.5591       1.0108
 7142.86       0.9366       1.0773
 7143.90       0.3150       1.0622
 7144.94       1.1424       1.0783
 7145.97       2.2031       1.1254
 7147.01       1.5642       1.1079
 7148.05       0.3216       1.0210
 7149.09       0.0028       0.9245
 7150.13       0.6372       0.8692
 7151.16       0.9226       0.8496
 7152.20       0.6712       0.8230
 7153.24       0.7499       0.7879
 7154.28       1.1678       0.7670
 7155.31       1.5564       0.7783
 7156.35       1.2547       0.7902
 7157.39       0.7473       0.8059
 7158.43       0.7543       0.8350
 7159.47       0.6656       0.8535
 7160.50       0.7539       0.8683
 7161.54       1.7023       0.8835
 7162.58       1.7672       0.8882
 7163.62       0.5949       0.8837
 7164.65      -0.0152       0.8591
 7165.69       0.5004       0.8580
 7166.73       1.3333       0.9009
 7167.77       1.0529       0.9077
 7168.80       0.2653       0.8813
 7169.84       0.8295       0.9395
 7170.88       1.0901       0.9282
 7171.92       0.9415       0.9012
 7172.96       0.8728       0.9186
 7173.99       0.9220       0.9774
 7175.03       1.0840       1.0186
 7176.07       0.8304       0.9951
 7177.11       0.7067       0.9592
 7178.14       0.9098       0.9577
 7179.18       0.7126       0.9399
 7180.22       0.4046       0.9364
 7181.26       0.8074       0.9889
 7182.30       0.7363       1.0403
 7183.33       0.2077       1.0308
 7184.37       1.1548       0.9955
 7185.41       2.0424       0.9491
 7186.45       1.7351       0.9163
 7187.48       1.6500       0.8998
 7188.52       1.5628       0.8877
 7189.56       1.1054       0.8594
 7190.60       0.7461       0.8503
 7191.64       0.4929       0.8278
 7192.67       0.0083       0.8103
 7193.71      -0.2311       0.8040
 7194.75       0.1490       0.8130
 7195.79       0.9515       0.8223
 7196.82       1.2581       0.8221
 7197.86       0.7615       0.8155
 7198.90       0.4357       0.8219
 7199.94       0.6470       0.8474
 7200.97       0.9977       0.8805
 7202.01       1.2388       0.8883
 7203.05       1.2531       0.8622
 7204.09       1.2794       0.8277
 7205.13       1.2989       0.8043
 7206.16       1.1767       0.7991
 7207.20       0.7329       0.8074
 7208.24       0.4543       0.8052
 7209.28       0.6471       0.7825
 7210.31       0.8314       0.7725
 7211.35       1.2213       0.7709
 7212.39       1.8270       0.7447
 7213.43       1.8173       0.7183
 7214.47       1.4522       0.7111
 7215.50       1.4843       0.7185
 7216.54       1.4350       0.7111
 7217.58       0.9742       0.6924
 7218.62       0.8237       0.7131
 7219.65       0.6765       0.7422
 7220.69       0.2105       0.7457
 7221.73      -0.1187       0.7947
 7222.77       0.0521       0.8715
 7223.81       0.9290       0.9063
 7224.84       1.6126       0.9036
 7225.88       1.5634       0.8909
 7226.92       1.1330       0.8581
 7227.96       0.6957       0.8303
 7228.99       0.7575       0.8371
 7230.03       0.7050       0.8798
 7231.07       0.5704       0.9133
 7232.11       0.5798       0.9245
 7233.14       0.5899       0.9504
 7234.18       0.6332       1.0999
 7235.22       0.9053       1.3371
 7236.26       0.9988       2.0742
 7237.30       0.8941       3.3936
 7238.33       1.3518       4.6643
 7239.37       2.0421       5.5913
 7240.41       2.2811       6.1309
 7241.45       1.6172       6.0876
 7242.48       1.1775       6.0005
 7243.52       1.3800       6.3301
 7244.56       1.4379       6.0022
 7245.60       1.3414       4.9578
 7246.64       1.8161       4.5260
 7247.67       1.0558       3.7412
 7248.71      -0.7469       2.3190
 7249.75      -0.1269       1.5425
 7250.79       1.4838       1.5194
 7251.82       1.5060       1.6803
 7252.86       0.7470       1.8325
 7253.90       0.1032       1.8262
 7254.94       0.0604       1.7796
 7255.98       1.0468       1.5952
 7257.01       1.8982       1.3067
 7258.05       1.7093       1.0822
 7259.09       0.9324       0.9582
 7260.13       0.3009       0.8626
 7261.16       0.0491       0.8746
 7262.20       0.2886       0.9315
 7263.24       0.8464       0.9705
 7264.28       1.2405       0.9454
 7265.31       1.3357       0.9616
 7266.35       1.2156       1.1238
 7267.39       1.3263       1.1999
 7268.43       1.7159       1.1319
 7269.47       1.6145       1.1451
 7270.50       0.9483       1.1101
 7271.54       0.3740       1.2631
 7272.58       0.5839       1.8982
 7273.62       1.5089       3.6495
 7274.65       1.5415       6.1275
 7275.69       0.2335       7.7261
 7276.73      -0.1146       7.8524
 7277.77       3.3093       7.2737
 7278.81       2.9925       5.3473
 7279.84      -1.4463       3.0115
 7280.88      -0.5758       2.0288
 7281.92       2.0862       2.2816
 7282.96       1.8465       2.5749
 7283.99       2.0774       3.0626
 7285.03       2.3022       3.2178
 7286.07       1.1893       3.0052
 7287.11       1.1527       2.4068
 7288.15       1.6367       1.6910
 7289.18       1.1905       1.3053
 7290.22       0.8166       1.1873
 7291.26       1.1297       1.1061
 7292.30       1.0152       1.1007
 7293.33       0.7557       1.1760
 7294.37       0.8692       1.3302
 7295.41       0.6307       1.4777
 7296.45      -0.0184       1.4621
 7297.48      -0.1232       1.3150
 7298.52       0.3648       1.1277
 7299.56       0.7692       1.0916
