 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -6.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7273.62       1.5380       8.0667
 7274.65       1.5542      11.3046
 7275.69       0.7897      12.9679
 7276.73       1.5306      12.6432
 7277.77       2.5494      10.5044
 7278.81      -0.0050       6.8812
 7279.84      -2.6872       4.0016
 7280.88      -2.0136       3.1567
 7281.92      -0.2959       3.6809
 7282.96       1.5313       4.6209
 7283.99       2.8456       5.2273
 7285.03       2.7844       5.0564
 7286.07       1.5396       4.1083
 7287.11       0.6619       3.0189
 7288.15       0.4695       2.1544
 7289.18       0.5700       1.6401
 7290.22       1.5214       1.5294
 7291.26       2.0884       1.6338
 7292.30       1.2666       1.7475
 7293.33       0.6559       1.9770
 7294.37       0.4869       2.2042
 7295.41       0.3283       2.3058
 7296.45       0.4114       2.2439
 7297.48       0.7457       2.0631
 7298.52       1.5439       1.8565
 7299.56       1.8422       1.8500
 7300.60       1.4805       2.2114
 7301.64       1.9786       2.9153
 7302.67       2.0587       3.4941
 7303.71       0.7583       3.5438
 7304.75      -0.0888       3.2563
 7305.79       0.2547       2.7317
 7306.82       1.0296       2.0697
 7307.86       1.7950       1.6336
 7308.90       1.9559       1.4935
 7309.94       1.2293       1.4599
 7310.98       1.1726       1.6998
 7312.01       2.0158       2.7102
 7313.05       1.6401       4.7462
 7314.09       0.8128       7.0950
 7315.13       0.9533       8.5890
 7316.16       1.9282       9.2264
 7317.20       2.2041       8.5220
 7318.24       1.4982       6.3590
 7319.28       0.6699       3.9316
 7320.31       0.2750       2.2178
 7321.35      -0.3678       1.3361
 7322.39      -0.0448       1.1382
 7323.43       1.3157       1.1893
 7324.47       1.0363       1.4206
 7325.50       0.1089       1.9930
 7326.54       0.5848       3.0063
 7327.58       1.7976       3.9032
 7328.62       2.4917       4.3077
 7329.65       2.0367       4.2495
 7330.69       0.2031       3.5798
 7331.73      -1.4171       2.5959
 7332.77      -1.2180       1.8234
 7333.81       0.1367       1.3417
 7334.84       1.9893       1.3037
 7335.88       3.0563       1.7432
 7336.92       2.8595       3.1328
 7337.96       1.5004       5.3992
 7338.99      -0.4525       7.9252
 7340.03      -1.5523       9.6912
 7341.07      -0.9791      10.0325
 7342.11       0.6631       8.6587
 7343.15       1.6863       6.2618
 7344.18       1.1008       3.7919
 7345.22      -0.0716       2.1451
 7346.26      -0.3243       1.3654
 7347.30       0.2077       1.2656
 7348.33       0.9513       1.2879
 7349.37       1.2979       1.3234
 7350.41       1.4231       1.3230
 7351.45       1.6430       1.3031
 7352.48       1.9586       1.3001
 7353.52       1.5137       1.3418
 7354.56       0.8384       1.6447
 7355.60       1.1056       2.3663
 7356.64       1.6202       3.2497
 7357.67       1.7611       3.8357
 7358.71       1.4881       3.8772
 7359.75       1.0356       3.3978
 7360.79       0.7414       2.7168
 7361.82       0.0816       1.9534
 7362.86      -0.5625       1.4211
 7363.90       0.0114       1.3176
 7364.94       0.9171       2.0206
 7365.98       1.0407       3.4847
 7367.01       2.9432       5.2187
 7368.05       3.5626       6.7974
 7369.09       1.3526       7.7805
 7370.13      -0.0423       7.2788
 7371.16      -0.2820       5.4983
 7372.20      -2.3458       3.4988
 7373.24      -2.8579       2.1025
 7374.28      -0.8903       1.4440
 7375.32       0.3264       1.2298
 7376.35       1.0582       1.2005
 7377.39       1.9357       1.1763
 7378.43       1.5905       1.1426
 7379.47       0.8977       1.0845
 7380.50       1.1365       1.0741
 7381.54       0.5627       1.0302
 7382.58      -0.3248       0.9838
 7383.62       0.5464       1.0438
 7384.65       1.5244       1.1129
 7385.69       1.4322       1.1463
 7386.73       1.5053       1.1764
 7387.77       1.8617       1.3777
 7388.81       1.9841       1.8046
 7389.84       1.3705       2.2947
 7390.88       0.4351       2.6663
 7391.92       0.1420       2.7936
 7392.96      -0.1659       2.6003
 7393.99      -0.4095       2.1762
 7395.03       0.2638       1.7034
 7396.07       0.7183       1.3550
 7397.11       0.3184       1.4010
 7398.15       0.3835       1.9820
 7399.18       0.3725       3.0426
 7400.22      -0.1783       4.1316
 7401.26       0.4845       4.8007
 7402.30       1.6501       4.7046
 7403.33       1.5304       3.9680
 7404.37       0.6520       2.8486
 7405.41      -0.1039       1.8052
 7406.45      -0.5139       1.1670
 7407.49      -0.1129       0.9883
 7408.52       0.6692       0.9764
 7409.56       0.8373       1.0530
 7410.60       0.6416       1.0884
 7411.64       0.7967       1.1169
 7412.67       0.7677       1.1233
 7413.71       0.3841       1.1075
 7414.75       0.1045       1.0796
 7415.79       0.0225       1.0466
 7416.82       0.2889       1.0257
 7417.86       1.0238       1.0337
 7418.90       1.3831       1.0490
 7419.94       1.0048       1.0500
 7420.98       0.7277       1.0490
 7422.01       1.0876       1.0553
 7423.05       1.7548       1.0785
 7424.09       1.7187       1.0780
 7425.13       0.8204       1.1202
 7426.16      -0.0153       1.2706
 7427.20      -0.4459       1.4952
 7428.24      -0.2541       1.7059
 7429.28       0.6533       1.8555
 7430.32       0.7804       1.8364
 7431.35      -0.1769       1.6620
 7432.39       0.2259       1.4068
 7433.43       1.5170       1.2971
 7434.47       1.6945       1.4499
 7435.50       1.2229       1.8959
 7436.54       0.6703       2.4243
 7437.58       0.4169       2.7617
 7438.62      -0.5167       2.7602
 7439.66      -1.7335       2.4721
 7440.69      -0.9087       2.0234
 7441.73       0.8267       1.5690
 7442.77       1.4214       1.2061
 7443.81       0.9611       1.0290
 7444.84      -0.1823       0.9460
 7445.88      -1.0429       0.8933
 7446.92      -0.9380       0.8913
 7447.96      -0.2261       0.9197
 7448.99       0.7901       0.9681
 7450.03       1.0328       0.9896
 7451.07       0.3037       0.9725
 7452.11       0.1988       0.9735
 7453.15       0.6307       0.9838
 7454.18       0.5977       0.9733
 7455.22       0.5496       0.9946
 7456.26       0.3874       1.0352
 7457.30      -0.2939       1.0314
 7458.33       0.2130       1.1185
 7459.37       1.1468       1.2837
 7460.41       1.6563       1.4184
 7461.45       0.5822       1.4705
 7462.49      -0.3191       1.5401
 7463.52       0.4948       1.7294
 7464.56       1.6363       1.9341
 7465.60       0.7741       1.9704
 7466.64      -0.0943       1.9327
 7467.67       0.0970       1.9630
 7468.71       0.6217       2.0588
 7469.75       0.8313       2.3213
 7470.79       0.4653       2.6976
 7471.83      -0.4281       2.9737
 7472.86      -0.3809       3.0557
 7473.90       1.2540       2.9774
 7474.94       2.4991       2.7238
 7475.98       2.2263       2.4492
 7477.01       0.8593       2.3129
 7478.05       0.3093       2.3929
 7479.09       0.8150       2.7005
 7480.13       0.9737       3.1676
 7481.16       1.4034       3.5526
 7482.20       2.1311       3.6418
 7483.24       2.1136       3.4709
 7484.28       1.3211       3.0668
 7485.32       0.5361       2.5252
 7486.35       1.1116       1.9682
 7487.39       1.8669       1.4824
 7488.43       0.9548       1.1525
 7489.47       0.5611       1.1196
 7490.50       1.3820       1.2920
 7491.54       1.6583       1.5008
 7492.58       1.2744       1.6437
 7493.62       0.9180       1.6896
 7494.66       1.3819       1.6359
 7495.69       1.9214       1.4845
 7496.73       1.4948       1.2785
 7497.77       0.8693       1.1268
 7498.81       0.7235       1.0703
 7499.84       1.2511       1.0774
 7500.88       0.9947       1.0572
 7501.92       0.0571       0.9919
 7502.96       0.6347       0.9998
 7504.00       1.5666       1.0269
 7505.03       1.4499       1.0096
 7506.07       1.2094       0.9902
 7507.11       0.6915       0.9564
 7508.15       0.0463       0.9142
 7509.18       0.4998       0.9373
 7510.22       1.1590       0.9763
 7511.26       0.7760       0.9507
 7512.30       0.0753       0.9243
 7513.33       0.1471       0.9788
 7514.37       0.7851       1.0853
 7515.41       1.3486       1.2011
 7516.45       1.3428       1.3209
 7517.49       0.9116       1.3022
 7518.52       0.6164       1.4554
 7519.56       0.8013       2.0901
 7520.60       0.4717       3.3905
 7521.64      -0.5082       5.1625
 7522.67      -1.3700       6.7057
 7523.71      -0.8729       7.3832
 7524.75       0.5836       6.9623
 7525.79       0.9240       5.5733
 7526.83       0.3985       4.0102
 7527.86       0.2128       2.9765
 7528.90       0.3850       2.7188
 7529.94       0.4936       2.7859
 7530.98       0.0461       2.6867
 7532.01      -0.3879       2.3755
 7533.05      -0.1604       1.9138
 7534.09       0.8426       1.4795
 7535.13       1.7076       1.2198
 7536.17       1.6363       1.1527
 7537.20       0.7106       1.2415
 7538.24       0.1986       1.3659
 7539.28       0.8487       1.4446
 7540.32       1.2369       1.4714
 7541.35       0.8040       1.4198
 7542.39       0.3501       1.2850
 7543.43       0.1668       1.1529
 7544.47       0.7768       1.0895
 7545.50       1.1234       1.0291
 7546.54       1.7474       1.0321
 7547.58       2.6527       1.0975
 7548.62       1.4433       1.0622
 7549.66       0.0611       1.0056
 7550.69       0.8872       1.0810
 7551.73       1.9136       1.1212
 7552.77       1.8618       1.1847
 7553.81       1.1730       1.4126
 7554.84       1.4242       1.7766
 7555.88       2.5048       2.1156
 7556.92       1.7863       2.2540
 7557.96       0.3898       2.1751
 7559.00       0.2980       1.9776
 7560.03       0.8754       1.6497
 7561.07       1.5854       1.3241
 7562.11       2.0012       1.1340
 7563.15       1.8584       1.0880
 7564.18       1.4310       1.1042
 7565.22       1.1400       1.1464
 7566.26       0.8993       1.2631
 7567.30       0.4907       1.7399
 7568.33       0.3795       2.7044
 7569.37      -0.3740       3.9739
 7570.41      -1.8290       5.0249
 7571.45      -0.6643       5.6427
 7572.49       1.8300       5.5048
 7573.52       2.1254       4.5862
 7574.56       1.5979       3.2279
 7575.60       1.4749       1.9961
 7576.64       1.3779       1.3119
 7577.67       1.2992       1.1036
 7578.71       1.0474       0.9817
 7579.75       1.0066       0.9786
 7580.79       1.2294       1.0324
 7581.83       1.7288       1.2226
 7582.86       1.6231       1.5587
 7583.90       0.9758       1.9839
 7584.94       0.5407       2.3290
 7585.98       1.5036       2.5375
 7587.01       2.8374       2.5035
 7588.05       1.9903       2.1142
 7589.09       0.5465       1.6005
 7590.13       0.4602       1.2693
 7591.17       0.8009       1.2009
 7592.20       0.5455       1.2295
 7593.24      -0.0565       1.5039
 7594.28       0.4471       2.4643
 7595.32       2.0197       5.1789
 7596.35       3.1148       9.3809
 7597.39       1.6928      13.7018
 7598.43      -0.5186      17.0771
 7599.47       1.8822      19.6737
 7600.50       3.9352      19.3498
 7601.54       2.5766      16.1587
 7602.58       1.0947      12.4504
 7603.62       0.3105      10.3242
 7604.66      -0.5222       9.9212
 7605.69      -1.9464       9.8672
 7606.73      -3.0582       8.9502
 7607.77      -1.3381       8.2351
 7608.81       0.9711       7.4637
 7609.84       1.6765       6.4326
 7610.88       1.9437       5.4550
 7611.92       2.5389       4.6304
 7612.96       3.4578       4.0334
 7614.00       2.5071       3.8538
 7615.03       0.5077       3.7956
 7616.07      -0.2305       3.6035
 7617.11       0.3662       3.5754
 7618.15       0.9269       3.6297
 7619.18      -0.1406       3.3947
 7620.22      -0.7408       3.0395
 7621.26       0.5435       2.8689
 7622.30       1.3852       2.7587
 7623.33       1.4010       2.9952
 7624.37       1.1224       3.8068
 7625.41      -0.9221       5.2024
 7626.45      -2.2128       6.9950
 7627.49       0.0603       8.5264
 7628.52       1.4842       9.2518
 7629.56       0.1096       8.7985
 7630.60      -0.2331       7.2038
 7631.64      -0.2923       5.1683
 7632.67      -0.8872       3.5864
 7633.71       0.1734       2.9973
 7634.75       2.0244       2.9579
 7635.79       2.1360       2.7395
 7636.83       1.8112       2.6237
 7637.86       1.8065       2.5882
 7638.90       0.8465       2.4517
 7639.94       0.0968       2.2792
 7640.98       0.0434       2.1537
 7642.01       0.2120       2.1008
 7643.05       0.3216       2.0692
 7644.09       0.1691       1.9811
 7645.13       0.6968       1.9136
 7646.17       1.1502       1.8468
 7647.20       0.3247       1.7575
 7648.24      -0.1778       1.7685
 7649.28       0.1048       1.9513
 7650.32      -0.0143       2.2146
 7651.35       0.3915       2.5071
 7652.39       1.3523       2.6958
 7653.43       1.1744       2.6597
 7654.47       0.6610       2.3867
 7655.50       0.9092       2.0386
 7656.54       0.8165       1.6577
 7657.58       0.5727       1.5517
 7658.62       0.7633       1.8824
 7659.66       1.0164       2.5166
 7660.69       1.2120       3.1110
 7661.73       1.6688       3.4280
 7662.77       1.6466       3.3537
 7663.81       0.8177       2.9809
 7664.84      -0.3128       2.3843
 7665.88      -0.4689       1.8077
 7666.92       0.6659       1.4391
 7667.96       1.1741       1.2914
 7669.00       0.7552       1.2489
 7670.03       0.6056       1.2602
 7671.07       1.0456       1.2978
 7672.11       1.5147       1.3059
 7673.15       1.1513       1.2564
 7674.18       0.3372       1.1666
 7675.22      -0.0477       1.1030
 7676.26       0.1161       1.1237
 7677.30       0.8292       1.1988
 7678.33       2.2081       1.2753
 7679.37       1.7435       1.2740
 7680.41       0.4666       1.2638
 7681.45       1.3349       1.3642
 7682.49       1.7667       1.4138
 7683.52       0.4346       1.3520
 7684.56      -0.3380       1.3353
 7685.60      -0.3428       1.3623
 7686.64      -0.1661       1.3888
 7687.67       0.6301       1.4709
 7688.71       0.9444       1.5443
 7689.75      -0.0633       1.5273
 7690.79       0.0441       1.5417
 7691.83       1.6057       1.5859
 7692.86       2.2804       1.5387
 7693.90       1.7947       1.4293
 7694.94       0.8682       1.3738
 7695.98      -0.1120       1.4397
 7697.01      -0.3918       1.6371
 7698.05      -0.0080       1.8541
 7699.09       0.3453       2.0361
 7700.13       0.3576       2.0395
 7701.17       0.4461       1.8225
 7702.20       0.2495       1.5079
 7703.24      -0.1015       1.2478
 7704.28      -0.1335       1.1195
 7705.32       0.1386       1.0343
 7706.35       0.4470       1.1010
 7707.39       0.9081       1.3976
 7708.43       0.9316       2.3984
 7709.47       0.2105       4.2115
 7710.50       0.9213       6.2866
 7711.54       1.9375       8.1780
 7712.58       0.4837       9.5354
 7713.62      -1.1073      10.2257
 7714.66      -1.1546      10.4781
 7715.69      -1.0102      10.2961
 7716.73      -0.9547       9.6349
 7717.77      -0.9571       8.3307
 7718.81      -0.1157       6.5007
 7719.84       0.6371       4.5102
 7720.88       0.3028       2.9893
 7721.92       0.6296       2.4731
 7722.96       1.4162       2.6621
 7724.00       1.0547       3.0440
 7725.03      -0.1821       3.2621
 7726.07      -1.2692       3.1032
 7727.11      -1.6529       2.6619
 7728.15      -0.8225       2.0946
 7729.18       0.6425       1.6204
 7730.22       1.2680       1.3613
 7731.26       0.6344       1.2934
 7732.30      -0.2325       1.3247
 7733.34      -0.8201       1.4134
 7734.37      -0.5156       1.4907
 7735.41       0.7167       1.5550
 7736.45       1.2027       1.5085
 7737.49       0.3759       1.3684
 7738.52       0.0937       1.2921
 7739.56       0.3194       1.2709
 7740.60       0.3092       1.2303
 7741.64      -0.1715       1.2159
 7742.68      -0.1399       1.1964
 7743.71       1.1997       1.2596
 7744.75       2.3642       1.3215
 7745.79       2.7229       2.2436
 7746.83       2.6412       4.4175
 7747.86       2.2295       7.7864
 7748.90       1.7936      11.1341
 7749.94       2.2204      13.0821
 7750.98       1.3822      12.6908
 7752.01      -1.6315      10.4089
 7753.05      -2.7650       6.9986
 7754.09      -0.8122       4.0160
 7755.13       1.4518       2.3989
 7756.17       1.9707       2.5025
 7757.20       1.3001       3.4810
 7758.24       2.3147       4.7077
 7759.28       4.1054       5.4335
 7760.32       4.4605       5.3954
 7761.35       2.0393       4.5294
 7762.39      -0.0800       3.2509
 7763.43       0.8708       2.1181
 7764.47       1.6247       1.4351
 7765.51       1.5581       1.1676
 7766.54       1.7325       1.1609
 7767.58       1.5987       1.2277
 7768.62       1.2595       1.3522
 7769.66       1.9332       1.7024
 7770.69       1.8501       2.2081
 7771.73       0.0256       2.6572
 7772.77      -0.5664       2.9086
 7773.81      -0.0411       2.8299
 7774.85       0.1096       2.5206
 7775.88       0.7248       2.2230
 7776.92       1.5822       2.2820
 7777.96       0.7813       2.6581
 7779.00      -0.4814       3.1937
 7780.03      -0.7069       3.5311
 7781.07       0.2585       3.5111
 7782.11       0.9112       3.0201
 7783.15       0.5623       2.3035
 7784.18       0.6195       1.7271
 7785.22       1.1170       1.4539
 7786.26       1.0789       1.4164
 7787.30       0.5391       1.3998
 7788.34       0.2337       1.5954
 7789.37       1.0981       2.2131
 7790.41       0.9255       3.7975
 7791.45      -1.0684       6.1763
 7792.49      -3.4178       8.2436
 7793.52      -3.2389       9.3616
 7794.56      -0.0641       9.3581
 7795.60       1.6502       7.7725
 7796.64       1.2834       5.2300
 7797.68       1.7981       2.8986
 7798.71       1.7056       1.5597
 7799.75       0.7540       1.0494
 7800.79       0.2280       0.9855
 7801.83       0.7028       1.0184
 7802.86       1.5787       1.1285
 7803.90       0.9320       1.3058
 7804.94      -0.2030       1.8716
 7805.98       0.6816       2.9102
 7807.02      -0.2639       3.7485
 7808.05      -1.8786       4.0821
 7809.09       0.1717       4.1556
 7810.13       1.2975       3.5766
 7811.17      -0.2409       2.5281
 7812.20      -0.3160       1.7484
 7813.24       1.1282       1.4206
 7814.28       2.1885       1.3594
 7815.32       2.2608       1.2952
 7816.35       1.3652       1.5919
 7817.39       0.2060       2.7361
 7818.43      -0.5434       5.0550
 7819.47      -0.2847       8.0496
 7820.51       1.2850      10.3956
 7821.54       0.8904      11.0516
 7822.58      -1.4263       9.8130
 7823.62      -0.4178       7.1833
 7824.66       1.3877       4.3123
 7825.69       0.5427       2.1656
 7826.73       0.2904       1.3194
 7827.77       1.3119       1.2337
 7828.81       1.3444       1.1996
 7829.85       1.2342       1.1820
 7830.88       1.1343       1.1356
 7831.92       0.3973       1.1051
 7832.96      -0.0497       1.0725
 7834.00       0.3588       1.0607
 7835.03       1.1545       1.0637
 7836.07       1.5491       1.1650
 7837.11       1.2419       1.4673
 7838.15       1.4077       2.1276
 7839.19       1.9806       3.0237
 7840.22       1.6824       3.7138
 7841.26       2.2217       3.9772
 7842.30       3.3542       3.6990
 7843.34       2.7066       2.8997
 7844.37       1.2760       1.9975
 7845.41       0.5557       1.4704
 7846.45       1.4983       1.4408
 7847.49       1.2923       1.8041
 7848.52      -2.0370       2.5040
 7849.56      -2.6240       4.2990
 7850.60       0.1577       7.2105
 7851.64       2.0567       9.9527
 7852.68       0.3242      11.5605
 7853.71      -2.2569      11.5245
 7854.75       1.7676       9.9576
 7855.79       6.0114       7.5732
 7856.83       3.8940       5.5138
 7857.86       1.3715       4.9705
 7858.90       1.2965       5.5770
 7859.94       2.6683       6.0226
 7860.98       1.9797       5.8348
 7862.02      -0.1134       4.8232
 7863.05       1.2256       3.5618
 7864.09       2.6674       2.5825
 7865.13       1.7174       2.3832
 7866.17       1.9514       2.9766
 7867.20       1.4297       4.3073
 7868.24      -1.3051       5.8658
 7869.28      -1.0801       7.1086
 7870.32       0.7909       7.4033
 7871.35       0.0775       6.6831
 7872.39       0.0037       5.1736
 7873.43       1.2655       3.5399
 7874.47       1.1823       2.3057
 7875.51       0.2847       1.9680
 7876.54      -0.3917       2.3729
 7877.58      -0.6784       3.1387
 7878.62       0.0213       3.9083
 7879.66       1.3571       4.4907
 7880.69       1.6838       4.5082
 7881.73       1.0933       3.9656
 7882.77       1.1109       3.2567
 7883.81       1.2953       2.4975
 7884.85       1.2209       2.0857
 7885.88       0.4248       2.3054
 7886.92       0.4839       3.3529
 7887.96       2.1618       4.8015
 7889.00       3.6690       6.0889
 7890.03       4.0643       6.3939
 7891.07       3.5441       5.5729
 7892.11       1.9575       4.0594
 7893.15       0.2836       2.6040
 7894.19      -0.4763       1.6149
 7895.22      -0.0317       1.2806
 7896.26       0.9692       1.2235
 7897.30       1.7193       1.2459
 7898.34       1.4286       1.1662
 7899.37       0.3174       1.0629
 7900.41       0.1081       1.0561
 7901.45       0.7885       1.1266
 7902.49       0.8800       1.1566
 7903.52       1.2153       1.1940
 7904.56       2.0779       1.2369
 7905.60       2.3990       1.2695
 7906.64       2.4053       1.1695
 7907.68       2.1902       1.4265
 7908.71       1.3471       2.0912
 7909.75       0.2838       4.4825
 7910.79      -0.3818       8.7691
 7911.83       0.4530      13.6754
 7912.86       0.9392      17.0287
 7913.90      -1.0307      17.4047
 7914.94      -1.9981      14.5456
 7915.98      -0.8862      10.3166
 7917.02      -0.2605       6.6142
 7918.05      -0.7994       5.2592
 7919.09      -1.1925       5.7783
 7920.13       1.1416       6.9038
 7921.17       3.6565       7.1920
 7922.20       3.0528       6.4641
 7923.24       1.5369       4.7986
 7924.28       1.1263       2.9519
 7925.32       2.0770       1.7606
 7926.35       1.3371       1.4061
 7927.39      -0.9461       1.7372
 7928.43      -0.4226       2.7169
 7929.47       0.3909       3.8443
 7930.51      -0.7906       4.5644
 7931.54      -1.6641       4.6217
 7932.58      -1.0929       4.0125
 7933.62       0.4100       3.0880
 7934.66       0.8657       2.1044
 7935.69       0.1094       1.3606
 7936.73       0.5800       1.0716
 7937.77       0.7600       1.0413
 7938.81       0.3703       0.9885
 7939.85       1.4999       1.0531
 7940.88       2.4514       1.1282
 7941.92       1.6501       1.1894
 7942.96       0.9226       1.2313
 7944.00       0.6855       1.3985
 7945.03       0.3408       1.7761
 7946.07       0.1780       2.5171
 7947.11       0.2169       3.4541
 7948.15       0.3404       4.0973
 7949.19       0.6519       4.2768
 7950.22       1.1578       3.9697
 7951.26       1.8202       3.1629
 7952.30       1.6535       2.1821
 7953.34       0.4380       1.3972
 7954.37       0.1698       1.0443
 7955.41       0.7375       0.9754
 7956.45       0.4154       0.9816
 7957.49       0.6582       0.9309
 7958.52       1.2937       1.0271
 7959.56       0.4847       1.3205
 7960.60       0.6577       2.8391
 7961.64       2.4034       5.9359
 7962.68       0.6451       9.4228
 7963.71      -1.0748      12.1346
 7964.75       1.5148      13.1532
 7965.79       2.5097      11.8816
 7966.83       0.8327       8.8130
 7967.86      -0.0129       5.1830
 7968.90       0.4800       2.6983
 7969.94       1.5326       1.6572
 7970.98       1.7892       1.3137
 7972.02       1.2037       1.2074
 7973.05       0.7477       1.2352
 7974.09      -0.1434       1.3959
 7975.13      -0.0290       1.9801
 7976.17       1.7287       3.0991
 7977.20       2.0604       4.4223
 7978.24       0.7455       5.4674
 7979.28       0.3956       5.8609
 7980.32       0.8124       5.4481
 7981.36       0.9505       4.4041
 7982.39      -0.3456       2.9467
 7983.43      -0.9596       1.7851
 7984.47       0.6120       1.2841
 7985.51       1.4486       1.2356
 7986.54       1.0644       1.2111
 7987.58       0.8730       1.3111
 7988.62       0.3812       1.9919
 7989.66      -0.9975       4.2114
 7990.69      -3.7524       7.7099
 7991.73      -3.7857      11.4675
 7992.77      -1.0044      13.8133
 7993.81      -1.7343      13.8837
 7994.85      -2.2132      11.4683
 7995.88       1.5092       7.7610
 7996.92       3.6295       4.2686
 7997.96       2.5097       2.1001
 7999.00       0.4889       1.2321
 8000.03      -0.3832       1.2331
 8001.07       0.4447       1.1775
 8002.11       0.8372       1.2037
 8003.15       1.0042       1.1648
 8004.19       1.1848       1.1110
 8005.22       0.9232       1.0601
 8006.26       0.5145       1.0124
 8007.30       0.4415       1.0104
 8008.34       0.0736       1.0001
 8009.37      -0.6125       1.2105
 8010.41      -0.0851       1.7986
 8011.45      -0.0198       2.7280
 8012.49      -0.5127       3.6771
 8013.53       0.7308       4.2741
 8014.56       1.6930       4.2434
 8015.60       1.1099       3.6843
 8016.64       1.3964       2.8103
 8017.68       2.0333       2.0268
 8018.71       1.4994       1.6348
 8019.75       1.2901       1.4924
 8020.79       1.3464       1.8122
 8021.83       0.0316       2.7795
 8022.86       1.1242       4.7976
 8023.90       4.1439       7.4258
 8024.94       3.3834       9.4173
 8025.98       0.3729       9.8827
 8027.02      -0.8371       8.8232
 8028.05       0.0099       6.5957
 8029.09       1.5069       4.2128
 8030.13       1.8579       2.4709
 8031.17       1.9848       1.7402
 8032.20       2.0590       1.4850
 8033.24       1.2181       1.3431
 8034.28       0.5196       1.2076
 8035.32       0.4741       1.1069
 8036.36       0.1110       1.0540
 8037.39       0.0239       1.0293
 8038.43       0.7392       1.0259
 8039.47       1.4045       1.0589
 8040.51       1.4894       1.0887
 8041.54       1.1633       1.0788
 8042.58       0.9125       1.0425
 8043.62       0.9729       1.0112
 8044.66       0.9683       1.0011
 8045.70       0.9795       1.0094
 8046.73       1.1738       1.1261
 8047.77       1.4815       1.3976
 8048.81       1.9125       1.9266
 8049.85       2.3910       2.5846
 8050.88       2.1146       3.0324
 8051.92       1.6909       3.1031
 8052.96       2.3816       2.9105
 8054.00       2.3628       2.4026
 8055.04       1.3820       1.7762
 8056.07       1.3857       1.3126
 8057.11       1.3768       1.2367
 8058.15       0.5259       1.6797
 8059.19      -0.3599       2.7313
 8060.22       0.7205       4.0738
 8061.26       4.1376       5.1100
 8062.30       4.1323       5.3599
 8063.34       1.3854       4.7474
 8064.37       2.1752       3.6928
 8065.41       2.7360       2.4884
 8066.45       0.8966       1.4882
 8067.49      -0.0166       1.0634
 8068.53       0.3540       1.0410
 8069.56       1.0227       1.0257
 8070.60       1.2659       1.0434
 8071.64       0.8870       1.0401
 8072.68       0.4053       1.0651
 8073.71       0.3973       1.1162
 8074.75       0.6001       1.1722
 8075.79       0.1356       1.1957
 8076.83      -0.4333       1.1764
 8077.87      -0.3653       1.1386
 8078.90       0.4626       1.1179
 8079.94       1.2057       1.1021
 8080.98       1.1766       1.0837
 8082.02       0.7049       1.1221
 8083.05       0.6322       1.2163
 8084.09       1.5036       1.3127
 8085.13       1.6276       1.3078
 8086.17       0.6406       1.2000
 8087.21       1.0045       1.1520
 8088.24       1.4427       1.1119
 8089.28       0.5908       1.0754
 8090.32      -0.3940       1.1701
 8091.36      -0.5810       1.4359
 8092.39       0.0320       1.7429
 8093.43       0.1810       1.9159
 8094.47      -0.0229       1.8571
 8095.51       0.4618       1.6550
 8096.54       0.4494       1.3728
 8097.58      -0.3292       1.2220
 8098.62      -1.2776       1.2972
 8099.66      -0.5096       1.7274
 8100.70       1.7531       2.3223
 8101.73       1.6517       2.6817
 8102.77       0.2093       2.6851
 8103.81       0.4431       2.5036
 8104.85       0.7585       2.0767
 8105.88       0.6943       1.5825
 8106.92       0.9412       1.2614
 8107.96       0.9258       1.1276
 8109.00       0.5474       1.0579
 8110.04       0.1185       1.0497
 8111.07       0.0043       1.0337
 8112.11       0.2526       1.0030
 8113.15       0.4443       1.0017
 8114.19       0.4444       1.0072
 8115.22       0.4279       0.9819
 8116.26       0.4847       0.9664
 8117.30       0.7619       0.9774
 8118.34       1.3832       0.9978
 8119.38       0.9935       0.9877
 8120.41      -0.1909       0.9602
 8121.45       0.2209       0.9992
 8122.49       1.3256       1.0562
 8123.53       1.2101       1.0487
 8124.56       0.9301       1.0215
 8125.60       0.9872       1.0219
 8126.64       0.8010       1.0353
 8127.68       0.8587       1.2790
 8128.71       0.2156       1.2428
 8129.75       0.8143       1.3649
 8130.79       0.8864       1.4018
 8131.83      -0.4841       1.3324
 8132.87      -0.3264       1.3480
 8133.90       0.7410       1.4561
 8134.94       0.8482       1.5706
 8135.98       1.0577       1.7531
 8137.02       1.4850       0.9118
 8138.05      -0.0755       1.9347
 8139.09      -0.5475       1.5351
 8140.13       0.3791       1.6000
 8141.17       0.3164       1.8204
 8142.21       2.6427       1.6469
 8143.24       1.4135       1.6822
 8144.28       0.4940       1.7828
 8145.32       0.1839       2.0024
 8146.36       1.2225       2.2069
 8147.39       2.8839       1.8992
 8148.43       1.7348       2.1501
 8149.47       1.3361       1.7483
 8150.51       1.9221       0.5703
 8151.54       1.2229       0.9829
 8152.58       0.2587       1.0464
 8153.62      -0.0570       0.9735
 8154.66       0.7694       1.0122
