 
TRANSIENT_NAME:     DES15X3itc 
SNID:               1314897    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3380  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7221.73       0.8106       0.1306
 7222.77       0.9835       0.1350
 7223.81       1.2632       0.1385
 7224.84       1.4271       0.1414
 7225.88       1.3420       0.1431
 7226.92       1.0143       0.1383
 7227.96       0.7308       0.1330
 7228.99       0.7249       0.1355
 7230.03       0.8888       0.1388
 7231.07       1.0255       0.1425
 7232.11       1.0722       0.1531
 7233.14       1.0230       0.1599
 7234.18       0.9443       0.1699
 7235.22       0.9228       0.1928
 7236.26       0.7860       0.2476
 7237.30       0.4942       0.3374
 7238.33       0.7036       0.4500
 7239.37       1.1916       0.5553
 7240.41       1.3710       0.6199
 7241.45       1.4009       0.6483
 7242.48       1.4958       0.6739
 7243.52       1.7766       0.7028
 7244.56       1.5899       0.7062
 7245.60       0.9469       0.6528
 7246.64       0.6574       0.5630
 7247.67       0.6393       0.4426
 7248.71       0.4954       0.3168
 7249.75       0.5657       0.2383
 7250.79       0.8044       0.2135
 7251.82       1.0310       0.2206
 7252.86       0.9996       0.2400
 7253.90       0.8684       0.2462
 7254.94       0.9403       0.2414
 7255.98       1.0920       0.2225
 7257.01       1.1277       0.1981
 7258.05       1.2469       0.1803
 7259.09       1.2514       0.1680
 7260.13       1.0503       0.1556
 7261.16       1.2356       0.1558
 7262.20       1.5480       0.1629
 7263.24       1.2397       0.1628
 7264.28       0.9570       0.1651
 7265.31       1.1288       0.1749
 7266.35       1.4106       0.1824
 7267.39       1.4550       0.1816
 7268.43       1.2176       0.1748
 7269.47       1.1267       0.1695
 7270.50       1.0545       0.1659
 7271.54       0.8215       0.1713
 7272.58       0.7759       0.2253
 7273.62       0.8414       0.3617
 7274.65       0.5991       0.5321
 7275.69       0.5701       0.7177
 7276.73       0.8053       0.8412
 7277.77       0.5304       0.8012
 7278.81       0.1024       0.6129
 7279.84       0.0167       0.4032
 7280.88       0.4905       0.2794
 7281.92       1.0382       0.2667
 7282.96       0.9084       0.2909
 7283.99       0.9904       0.3371
 7285.03       1.5423       0.3606
 7286.07       1.7588       0.3480
 7287.11       1.5141       0.3029
 7288.15       1.0167       0.2504
 7289.18       0.6802       0.2036
 7290.22       0.6853       0.1776
 7291.26       0.7626       0.1720
 7292.30       0.9465       0.1843
 7293.33       1.0071       0.1980
 7294.37       0.7619       0.2045
 7295.41       0.6760       0.2049
 7296.45       0.9204       0.2017
 7297.48       1.0518       0.1933
 7298.52       1.1158       0.1788
 7299.56       1.1712       0.1683
 7300.60       0.9840       0.1756
 7301.64       0.7126       0.2104
 7302.67       0.6219       0.2579
 7303.71       0.7998       0.2918
 7304.75       1.0857       0.2932
 7305.79       1.2711       0.2701
 7306.82       1.2195       0.2293
 7307.86       1.0441       0.1893
 7308.90       1.2650       0.1710
 7309.94       1.3296       0.1641
 7310.98       0.7891       0.1634
 7312.01       0.3393       0.1726
 7313.05       0.4754       0.2429
 7314.09       0.7991       0.3829
 7315.13       1.0169       0.5334
 7316.16       0.8798       0.6222
 7317.20       0.5542       0.6317
 7318.24       0.3391       0.5519
 7319.28       0.3596       0.4179
 7320.31       0.7303       0.2727
 7321.35       1.1114       0.1727
 7322.39       1.2421       0.1328
 7323.43       1.1953       0.1262
 7324.47       1.2274       0.1284
 7325.50       1.4267       0.1503
 7326.54       1.4213       0.1916
 7327.58       1.1179       0.2430
 7328.62       0.8870       0.2838
 7329.65       0.6383       0.2981
 7330.69       0.4421       0.2857
 7331.73       0.3040       0.2526
 7332.77       0.4265       0.2102
 7333.81       0.8209       0.1720
 7334.84       0.9655       0.1419
 7335.88       0.9518       0.1374
 7336.92       1.0556       0.1660
 7337.96       1.4298       0.2691
 7338.99       1.7229       0.4282
 7340.03       1.1394       0.5527
 7341.07       0.7483       0.6162
 7342.11       1.2274       0.6170
 7343.15       0.9780       0.5232
 7344.18       0.4052       0.3760
 7345.22       0.6490       0.2456
 7346.26       1.0609       0.1711
 7347.30       1.1563       0.1433
 7348.33       1.0234       0.1385
 7349.37       0.8813       0.1455
 7350.41       0.9992       0.1517
 7351.45       1.1197       0.1542
 7352.48       1.1925       0.1503
 7353.52       1.2019       0.1487
 7354.56       1.0237       0.1495
 7355.60       0.9429       0.1702
 7356.64       1.1225       0.2136
 7357.67       1.0438       0.2553
 7358.71       0.6650       0.2776
 7359.75       0.5297       0.2837
 7360.79       0.5337       0.2650
 7361.82       0.5846       0.2270
 7362.86       0.8869       0.1843
 7363.90       1.2350       0.1554
 7364.94       1.3751       0.1552
 7365.98       1.3159       0.1898
 7367.01       1.2695       0.2629
 7368.05       1.3992       0.3567
 7369.09       1.4027       0.4238
 7370.13       1.0851       0.4337
 7371.16       0.5074       0.3991
 7372.20       0.5859       0.3271
 7373.24       1.4451       0.2434
 7374.28       1.7408       0.1810
 7375.32       1.3949       0.1488
 7376.35       1.1587       0.1322
 7377.39       1.1465       0.1289
 7378.43       1.1749       0.1249
 7379.47       0.9009       0.1207
 7380.50       0.7543       0.1181
 7381.54       0.8988       0.1185
 7382.58       0.9792       0.1193
 7383.62       1.0513       0.1201
 7384.65       1.1546       0.1205
 7385.69       1.0490       0.1178
 7386.73       0.9048       0.1166
 7387.77       1.0008       0.1236
 7388.81       0.9240       0.1366
 7389.84       0.7617       0.1603
 7390.88       0.8606       0.1943
 7391.92       1.2586       0.2227
 7392.96       1.6290       0.2299
 7393.99       1.4157       0.2138
 7395.03       0.8777       0.1803
 7396.07       0.6419       0.1494
 7397.11       0.8822       0.1321
 7398.15       1.3107       0.1474
 7399.18       1.3147       0.1921
 7400.22       0.9948       0.2546
 7401.26       0.6987       0.3099
 7402.30       0.7464       0.3395
 7403.33       0.7663       0.3273
 7404.37       0.6360       0.2810
 7405.41       0.9691       0.2184
 7406.45       1.3882       0.1649
 7407.49       1.4316       0.1325
 7408.52       1.4890       0.1238
 7409.56       1.5652       0.1232
 7410.60       1.4268       0.1227
 7411.64       1.2100       0.1227
 7412.67       1.1056       0.1241
 7413.71       1.2334       0.1263
 7414.75       1.2406       0.1257
 7415.79       0.9507       0.1216
 7416.82       0.7877       0.1172
 7417.86       0.8736       0.1165
 7418.90       1.0231       0.1194
 7419.94       1.0561       0.1201
 7420.98       0.9558       0.1171
 7422.01       0.8686       0.1150
 7423.05       0.8728       0.1150
 7424.09       0.9828       0.1179
 7425.13       1.1771       0.1215
 7426.16       1.2546       0.1285
 7427.20       1.1420       0.1407
 7428.24       0.9628       0.1558
 7429.28       0.8858       0.1681
 7430.32       0.9485       0.1716
 7431.35       1.0765       0.1703
 7432.39       1.0603       0.1615
 7433.43       0.7341       0.1388
 7434.47       0.6600       0.1274
 7435.50       0.9413       0.1448
 7436.54       0.9765       0.1804
 7437.58       0.6814       0.2124
 7438.62       0.3834       0.2236
 7439.66       0.5478       0.2261
 7440.69       0.9580       0.2135
 7441.73       1.2369       0.1800
 7442.77       1.3061       0.1469
 7443.81       1.2391       0.1276
 7444.84       1.1509       0.1203
 7445.88       1.0681       0.1183
 7446.92       0.9492       0.1137
 7447.96       0.8481       0.1125
 7448.99       0.9579       0.1147
 7450.03       1.2477       0.1183
 7451.07       1.2922       0.1195
 7452.11       1.0133       0.1173
 7453.15       0.7300       0.1143
 7454.18       0.6931       0.1136
 7455.22       0.8578       0.1153
 7456.26       0.9260       0.1166
 7457.30       0.9163       0.1181
 7458.33       0.9766       0.1218
 7459.37       1.2483       0.1293
 7460.41       1.4154       0.1352
 7461.45       1.2076       0.1357
 7462.49       0.8251       0.1372
 7463.52       0.6115       0.1452
 7464.56       0.8213       0.1576
 7465.60       0.9192       0.1638
 7466.64       0.7469       0.1635
 7467.67       0.6707       0.1665
 7468.71       0.7310       0.1720
 7469.75       0.8964       0.1802
 7470.79       0.9710       0.1996
 7471.83       0.9608       0.2217
 7472.86       0.8718       0.2299
 7473.90       1.1368       0.2288
 7474.94       1.5070       0.2201
 7475.98       1.2569       0.2005
 7477.01       1.1301       0.1909
 7478.05       1.3141       0.1988
 7479.09       0.9722       0.2060
 7480.13       0.4558       0.2177
 7481.16       0.3529       0.2381
 7482.20       0.4992       0.2548
 7483.24       0.7718       0.2578
 7484.28       1.0216       0.2458
 7485.32       1.0749       0.2222
 7486.35       1.0994       0.1920
 7487.39       1.2998       0.1591
 7488.43       1.5667       0.1383
 7489.47       1.6612       0.1329
 7490.50       1.4460       0.1341
 7491.54       1.1571       0.1374
 7492.58       1.0799       0.1427
 7493.62       1.0336       0.1455
 7494.66       1.0460       0.1457
 7495.69       1.2357       0.1464
 7496.73       1.2277       0.1393
 7497.77       0.9870       0.1256
 7498.81       0.8672       0.1173
 7499.84       0.9937       0.1163
 7500.88       1.2271       0.1179
 7501.92       1.4019       0.1201
 7502.96       1.2837       0.1184
 7504.00       0.9202       0.1134
 7505.03       0.6834       0.1092
 7506.07       0.8005       0.1093
 7507.11       0.8963       0.1108
 7508.15       0.9371       0.1103
 7509.18       0.9622       0.1080
 7510.22       1.0994       0.1097
 7511.26       1.1417       0.1118
 7512.30       1.0085       0.1115
 7513.33       1.3175       0.1172
 7514.37       1.5800       0.1241
 7515.41       1.1609       0.1247
 7516.45       0.9949       0.1305
 7517.49       1.2477       0.1404
 7518.52       1.2031       0.1405
 7519.56       1.1414       0.1474
 7520.60       1.2163       0.1895
 7521.64       1.2572       0.2685
 7522.67       1.2342       0.3615
 7523.71       1.1579       0.4264
 7524.75       0.8540       0.4466
 7525.79       0.7858       0.4142
 7526.83       1.3629       0.3445
 7527.86       1.3294       0.2658
 7528.90       0.5945       0.2111
 7529.94       0.4266       0.1954
 7530.98       0.6611       0.2032
 7532.01       0.8415       0.2011
 7533.05       0.8899       0.1862
 7534.09       0.8842       0.1587
 7535.13       0.9876       0.1338
 7536.17       0.9726       0.1190
 7537.20       0.8592       0.1160
 7538.24       0.7918       0.1200
 7539.28       0.8919       0.1296
 7540.32       0.9651       0.1366
 7541.35       0.8342       0.1361
 7542.39       0.7168       0.1303
 7543.43       0.7792       0.1249
 7544.47       0.7976       0.1182
 7545.50       0.8059       0.1141
 7546.54       0.9281       0.1145
 7547.58       1.1307       0.1159
 7548.62       1.2010       0.1154
 7549.66       1.0671       0.1150
 7550.69       0.7758       0.1123
 7551.73       0.6540       0.1109
 7552.77       0.9932       0.1163
 7553.81       1.2641       0.1255
 7554.84       1.0455       0.1354
 7555.88       0.9824       0.1530
 7556.92       0.9958       0.1704
 7557.96       0.7110       0.1742
 7559.00       0.7142       0.1700
 7560.03       0.9239       0.1591
 7561.07       0.6783       0.1376
 7562.11       0.6734       0.1227
 7563.15       1.1871       0.1214
 7564.18       1.3427       0.1220
 7565.22       1.1305       0.1207
 7566.26       0.9342       0.1245
 7567.30       1.1298       0.1372
 7568.33       1.3472       0.1709
 7569.37       1.0317       0.2221
 7570.41       0.7458       0.2805
 7571.45       0.8723       0.3301
 7572.49       1.0970       0.3569
 7573.52       1.0384       0.3390
 7574.56       0.7129       0.2813
 7575.60       0.8831       0.2143
 7576.64       1.2848       0.1633
 7577.67       1.3035       0.1322
 7578.71       1.0998       0.1199
 7579.75       0.9440       0.1128
 7580.79       1.0322       0.1104
 7581.83       1.1309       0.1137
 7582.86       1.0998       0.1268
 7583.90       1.0335       0.1474
 7584.94       0.9570       0.1695
 7585.98       0.8676       0.1846
 7587.01       0.7175       0.1897
 7588.05       0.5817       0.1793
 7589.09       0.5775       0.1566
 7590.13       0.6859       0.1362
 7591.17       0.8939       0.1271
 7592.20       0.9875       0.1247
 7593.24       0.8979       0.1392
 7594.28       0.7873       0.1826
 7595.32       0.7762       0.2280
 7596.35       1.2497       0.2763
 7597.39       1.7129       0.3389
 7598.43       1.4612       0.4580
 7599.47       1.0252       0.6372
 7600.50       1.3952       0.8190
 7601.54       1.5434       0.8237
 7602.58       1.0487       0.7674
 7603.62       0.6189       0.9001
 7604.66       0.6197       1.0116
 7605.69       0.9487       1.0119
 7606.73       1.1911       1.0070
 7607.77       1.1471       0.9862
 7608.81       0.9114       0.9088
 7609.84       0.3713       0.8050
 7610.88       0.1340       0.6949
 7611.92       0.5783       0.5794
 7612.96       1.0554       0.4931
 7614.00       1.1561       0.4270
 7615.03       1.1246       0.3785
 7616.07       1.2138       0.3367
 7617.11       1.4395       0.2986
 7618.15       1.2822       0.2883
 7619.18       0.8893       0.2868
 7620.22       0.7372       0.2764
 7621.26       1.0193       0.2722
 7622.30       1.3704       0.2825
 7623.33       1.2637       0.3058
 7624.37       0.8405       0.3259
 7625.41       0.8794       0.3752
 7626.45       1.3273       0.4836
 7627.49       1.5167       0.5915
 7628.52       1.1719       0.6374
 7629.56       1.3791       0.6615
 7630.60       1.6724       0.6289
 7631.64       1.1522       0.5140
 7632.67       0.6812       0.4073
 7633.71       0.7577       0.3509
 7634.75       1.0964       0.3172
 7635.79       1.1436       0.2940
 7636.83       0.8225       0.2707
 7637.86       0.6698       0.2646
 7638.90       0.6904       0.2684
 7639.94       0.6721       0.2684
 7640.98       0.7248       0.2584
 7642.01       0.7490       0.2413
 7643.05       0.5853       0.2276
 7644.09       0.4698       0.2233
 7645.13       0.4723       0.2200
 7646.17       0.4111       0.2097
 7647.20       0.6547       0.2023
 7648.24       1.1311       0.2039
 7649.28       1.1276       0.2015
 7650.32       0.8944       0.2013
 7651.35       0.9293       0.2098
 7652.39       0.8623       0.2164
 7653.43       0.7990       0.2189
 7654.47       0.9752       0.2196
 7655.50       1.1155       0.2086
 7656.54       1.0326       0.1858
 7657.58       0.7751       0.1618
 7658.62       0.8159       0.1584
 7659.66       1.1879       0.1793
 7660.69       1.0365       0.2035
 7661.73       0.6938       0.2198
 7662.77       0.7839       0.2271
 7663.81       1.1722       0.2283
 7664.84       1.3275       0.2141
 7665.88       1.0788       0.1809
 7666.92       0.8792       0.1487
 7667.96       1.0115       0.1316
 7669.00       1.2284       0.1272
 7670.03       1.2591       0.1292
 7671.07       1.0877       0.1289
 7672.11       0.9808       0.1258
 7673.15       1.0836       0.1217
 7674.18       1.1499       0.1195
 7675.22       1.1194       0.1199
 7676.26       0.9069       0.1194
 7677.30       0.5033       0.1141
 7678.33       0.5057       0.1129
 7679.37       0.8991       0.1183
 7680.41       1.0045       0.1215
 7681.45       0.8989       0.1230
 7682.49       0.9609       0.1263
 7683.52       1.1058       0.1317
 7684.56       1.2127       0.1363
 7685.60       1.2009       0.1376
 7686.64       1.0656       0.1357
 7687.67       0.9793       0.1353
 7688.71       1.1433       0.1403
 7689.75       1.2774       0.1453
 7690.79       1.1591       0.1453
 7691.83       0.9523       0.1431
 7692.86       0.8546       0.1402
 7693.90       0.9881       0.1387
 7694.94       1.1717       0.1381
 7695.98       1.2819       0.1394
 7697.01       1.3609       0.1433
 7698.05       1.0882       0.1449
 7699.09       0.7427       0.1456
 7700.13       0.9874       0.1533
 7701.17       1.2778       0.1566
 7702.20       1.1075       0.1467
 7703.24       0.9620       0.1326
 7704.28       0.8540       0.1192
 7705.32       0.7283       0.1114
 7706.35       1.0354       0.1107
 7707.39       1.3979       0.1194
 7708.43       1.1739       0.1374
 7709.47       1.0667       0.1994
 7710.50       1.2007       0.3151
 7711.54       1.1340       0.4309
 7712.58       0.8662       0.5303
 7713.62       0.5711       0.6143
 7714.66       0.5142       0.6789
 7715.69       0.4451       0.7091
 7716.73       0.1241       0.6827
 7717.77       0.6904       0.6341
 7718.81       1.7601       0.5563
 7719.84       1.9778       0.4319
 7720.88       1.6927       0.3071
 7721.92       1.4127       0.2237
 7722.96       0.9864       0.1994
 7724.00       0.8911       0.2182
 7725.03       1.2710       0.2416
 7726.07       1.6154       0.2558
 7727.11       1.6618       0.2446
 7728.15       1.5734       0.2178
 7729.18       1.4826       0.1829
 7730.22       1.3985       0.1519
 7731.26       1.1465       0.1329
 7732.30       0.9220       0.1287
 7733.34       0.9133       0.1326
 7734.37       0.9302       0.1401
 7735.41       1.1199       0.1478
 7736.45       1.5052       0.1540
 7737.49       1.4103       0.1489
 7738.52       0.8658       0.1342
 7739.56       0.6170       0.1221
 7740.60       0.8886       0.1224
 7741.64       1.2731       0.1282
 7742.68       1.0545       0.1230
 7743.71       0.8773       0.1158
 7744.75       1.1662       0.1267
 7745.79       1.0288       0.1306
 7746.83       1.0814       0.1874
 7747.86       1.7031       0.3332
 7748.90       1.3934       0.5267
 7749.94       0.4968       0.6997
 7750.98       0.9146       0.7923
 7752.01       2.0526       0.7724
 7753.05       2.7246       0.6471
 7754.09       2.4157       0.4376
 7755.13       1.6267       0.2551
 7756.17       1.3313       0.1780
 7757.20       1.1354       0.1919
 7758.24       1.0446       0.2514
 7759.28       1.1177       0.3114
 7760.32       1.2894       0.3455
 7761.35       1.3222       0.3337
 7762.39       1.0954       0.2866
 7763.43       0.9191       0.2179
 7764.47       1.0108       0.1542
 7765.51       1.0271       0.1187
 7766.54       1.1437       0.1107
 7767.58       1.4096       0.1120
 7768.62       1.3672       0.1153
 7769.66       1.0828       0.1210
 7770.69       0.9481       0.1381
 7771.73       0.7309       0.1611
 7772.77       0.6135       0.1832
 7773.81       0.9743       0.1985
 7774.85       1.4094       0.1964
 7775.88       1.4907       0.1827
 7776.92       1.2909       0.1663
 7777.96       1.1229       0.1752
 7779.00       1.1824       0.2124
 7780.03       1.2270       0.2458
 7781.07       1.2255       0.2549
 7782.11       1.3238       0.2465
 7783.15       1.1087       0.2118
 7784.18       0.7386       0.1668
 7785.22       0.9721       0.1403
 7786.26       1.4078       0.1337
 7787.30       1.6281       0.1357
 7788.34       1.2145       0.1363
 7789.37       0.9153       0.1464
 7790.41       1.3013       0.1906
 7791.45       1.5319       0.2948
 7792.49       1.3432       0.4435
 7793.52       1.3962       0.5682
 7794.56       1.4189       0.6245
 7795.60       1.3010       0.5912
 7796.64       1.1051       0.4793
 7797.68       1.1251       0.3319
 7798.71       1.4005       0.2030
 7799.75       1.4458       0.1369
 7800.79       1.3337       0.1198
 7801.83       1.3316       0.1137
 7802.86       1.3241       0.1128
 7803.90       1.2134       0.1162
 7804.94       0.9637       0.1341
 7805.98       0.8111       0.1768
 7807.02       0.9147       0.2373
 7808.05       0.9923       0.2844
 7809.09       1.1458       0.3077
 7810.13       1.4079       0.3062
 7811.17       1.4204       0.2630
 7812.20       1.1902       0.1998
 7813.24       0.9905       0.1521
 7814.28       0.8714       0.1312
 7815.32       0.8596       0.1283
 7816.35       1.1395       0.1317
 7817.39       1.2282       0.1588
 7818.43       0.9298       0.2461
 7819.47       0.4001       0.3942
 7820.51       0.4373       0.5642
 7821.54       1.1954       0.6800
 7822.58       1.1262       0.6971
 7823.62       0.2427       0.5996
 7824.66      -0.1388       0.4298
 7825.69       0.2403       0.2659
 7826.73       0.9987       0.1638
 7827.77       1.4338       0.1299
 7828.81       1.3313       0.1295
 7829.85       1.1532       0.1203
 7830.88       1.4368       0.1228
 7831.92       1.6710       0.1240
 7832.96       1.2132       0.1174
 7834.00       0.8051       0.1106
 7835.03       0.8903       0.1093
 7836.07       1.2560       0.1136
 7837.11       1.5716       0.1239
 7838.15       1.5437       0.1497
 7839.19       1.1883       0.1949
 7840.22       1.1337       0.2467
 7841.26       1.5612       0.2811
 7842.30       1.6235       0.2880
 7843.34       1.3020       0.2601
 7844.37       1.1210       0.2092
 7845.41       1.2152       0.1600
 7846.45       1.3508       0.1345
 7847.49       1.1463       0.1371
 7848.52       0.8084       0.1573
 7849.56       0.7471       0.2177
 7850.60       1.3056       0.3466
 7851.64       1.4919       0.5182
 7852.68       0.7942       0.6625
 7853.71       0.7387       0.7360
 7854.75       1.2642       0.7131
 7855.79       1.3100       0.6165
 7856.83       1.0929       0.4681
 7857.86       1.0448       0.3484
 7858.90       1.4932       0.3275
 7859.94       1.6917       0.3674
 7860.98       1.2545       0.3786
 7862.02       0.9987       0.3543
 7863.05       0.9857       0.2910
 7864.09       1.0081       0.2277
 7865.13       1.2193       0.1872
 7866.17       1.4109       0.1896
 7867.20       1.3674       0.2283
 7868.24       1.0442       0.2990
 7869.28       0.8276       0.3765
 7870.32       1.2856       0.4337
 7871.35       1.5304       0.4417
 7872.39       1.0212       0.3966
 7873.43       0.7065       0.3095
 7874.47       0.9427       0.2221
 7875.51       1.3969       0.1722
 7876.54       1.4017       0.1742
 7877.58       1.0602       0.2119
 7878.62       1.0318       0.2569
 7879.66       1.1159       0.2999
 7880.69       1.1175       0.3249
 7881.73       1.1744       0.3144
 7882.77       1.1528       0.2747
 7883.81       1.0747       0.2316
 7884.85       1.2808       0.1932
 7885.88       1.4241       0.1845
 7886.92       1.1019       0.2152
 7887.96       0.8428       0.2929
 7889.00       0.8912       0.3808
 7890.03       0.9810       0.4274
 7891.07       1.0158       0.4228
 7892.11       0.9169       0.3746
 7893.15       0.7043       0.2817
 7894.19       0.7515       0.1942
 7895.22       1.1086       0.1476
 7896.26       1.1667       0.1296
 7897.30       1.0267       0.1208
 7898.34       1.1982       0.1184
 7899.37       1.2557       0.1177
 7900.41       1.0130       0.1144
 7901.45       0.8051       0.1109
 7902.49       0.8651       0.1105
 7903.52       1.1286       0.1140
 7904.56       1.2376       0.1171
 7905.60       1.2352       0.1186
 7906.64       1.3534       0.1243
 7907.68       1.1539       0.1196
 7908.71       0.9792       0.1332
 7909.75       1.4450       0.1929
 7910.79       1.3530       0.3429
 7911.83       0.6512       0.5784
 7912.86       0.7424       0.8087
 7913.90       1.3348       0.9439
 7914.94       1.6739       0.9355
 7915.98       1.3631       0.7813
 7917.02       1.0116       0.5643
 7918.05       1.3474       0.3895
 7919.09       1.2212       0.3428
 7920.13       0.7394       0.3919
 7921.17       1.0024       0.4455
 7922.20       1.1665       0.4500
 7923.24       0.8997       0.3853
 7924.28       1.0579       0.2881
 7925.32       1.3475       0.1958
 7926.35       1.3820       0.1414
 7927.39       1.4424       0.1362
 7928.43       1.5328       0.1750
 7929.47       1.5548       0.2354
 7930.51       1.2226       0.2904
 7931.54       0.8841       0.3187
 7932.58       1.1881       0.3231
 7933.62       1.3735       0.2886
 7934.66       1.0093       0.2246
 7935.69       0.8270       0.1618
 7936.73       0.8156       0.1223
 7937.77       0.7681       0.1053
 7938.81       0.7998       0.1037
 7939.85       0.9807       0.1059
 7940.88       1.2369       0.1123
 7941.92       1.2531       0.1150
 7942.96       1.0248       0.1151
 7944.00       0.8805       0.1183
 7945.03       1.0360       0.1312
 7946.07       1.3073       0.1596
 7947.11       1.2841       0.2008
 7948.15       1.1945       0.2452
 7949.19       1.3160       0.2746
 7950.22       1.2756       0.2801
 7951.26       1.1145       0.2559
 7952.30       1.0870       0.2082
 7953.34       1.1089       0.1572
 7954.37       1.0767       0.1202
 7955.41       0.9874       0.1033
 7956.45       0.9745       0.1015
 7957.49       1.1051       0.1024
 7958.52       1.1725       0.1004
 7959.56       1.3050       0.1020
 7960.60       1.7155       0.1341
 7961.64       1.5924       0.2250
 7962.68       1.1026       0.3906
 7963.71       0.8465       0.5756
 7964.75       1.0782       0.7037
 7965.79       1.4747       0.7179
 7966.83       1.5007       0.6275
 7967.86       1.0247       0.4593
 7968.90       0.5011       0.2800
 7969.94       0.5901       0.1734
 7970.98       1.0561       0.1387
 7972.02       1.0596       0.1211
 7973.05       1.0011       0.1173
 7974.09       1.0584       0.1195
 7975.13       1.2024       0.1384
 7976.17       1.1043       0.1782
 7977.20       0.8549       0.2399
 7978.24       1.0788       0.3128
 7979.28       1.4849       0.3650
 7980.32       1.5478       0.3694
 7981.36       1.1439       0.3271
 7982.39       0.7679       0.2590
 7983.43       0.9315       0.1914
 7984.47       1.0435       0.1419
 7985.51       0.9238       0.1141
 7986.54       0.9985       0.1124
 7987.58       1.0463       0.1119
 7988.62       0.9964       0.1263
 7989.66       1.3922       0.1863
 7990.69       1.3391       0.3227
 7991.73       0.3488       0.5053
 7992.77       0.8292       0.6841
 7993.81       1.9882       0.7828
 7994.85       1.3700       0.7615
 7995.88       0.4583       0.6060
 7996.92       0.5147       0.3950
 7997.96       1.0822       0.2817
 7999.00       1.4893       0.2336
 8000.03       1.4242       0.1909
 8001.07       1.0561       0.1822
 8002.11       0.7088       0.1685
 8003.15       0.7509       0.1696
 8004.19       0.4275       0.1366
 8005.22       0.6506       0.1287
 8006.26       1.0336       0.1119
 8007.30       1.2561       0.1131
 8008.34       1.0200       0.1032
 8009.37       1.0556       0.1069
 8010.41       1.1875       0.1230
 8011.45       1.1258       0.1557
 8012.49       0.9360       0.1969
 8013.53       0.8684       0.2347
 8014.56       1.0892       0.2556
 8015.60       1.0460       0.2490
 8016.64       0.8157       0.2202
 8017.68       0.9980       0.1846
 8018.71       1.0381       0.1530
 8019.75       0.7725       0.1355
 8020.79       0.8381       0.1312
 8021.83       1.1436       0.1592
 8022.86       1.3227       0.2325
 8023.90       0.9366       0.3442
 8024.94       0.6779       0.4664
 8025.98       1.4079       0.5519
 8027.02       1.8390       0.5695
 8028.05       1.3588       0.5072
 8029.09       0.7166       0.3788
 8030.13       0.7007       0.2552
 8031.17       1.2941       0.1809
 8032.20       1.3398       0.1439
 8033.24       0.9980       0.1273
 8034.28       0.9922       0.1185
 8035.32       1.1641       0.1149
 8036.36       1.2808       0.1096
 8037.39       1.1966       0.1064
 8038.43       1.0130       0.1040
 8039.47       0.8814       0.1025
 8040.51       0.7111       0.1023
 8041.54       0.8997       0.1047
 8042.58       1.3853       0.1078
 8043.62       1.4390       0.1075
 8044.66       1.0621       0.1020
 8045.70       0.7665       0.0959
 8046.73       0.8360       0.0973
 8047.77       1.1526       0.1114
 8048.81       1.2440       0.1308
 8049.85       1.1087       0.1587
 8050.88       0.9750       0.1897
 8051.92       1.0003       0.2076
 8052.96       0.9855       0.2066
 8054.00       0.7940       0.1907
 8055.04       0.7229       0.1616
 8056.07       0.8530       0.1308
 8057.11       1.0078       0.1118
 8058.15       1.0546       0.1136
 8059.19       1.0070       0.1476
 8060.22       0.7720       0.2068
 8061.26       0.7348       0.2729
 8062.30       1.0227       0.3185
 8063.34       0.9600       0.3341
 8064.37       0.9193       0.2853
 8065.41       1.6551       0.1934
 8066.45       1.3490       0.1846
 8067.49       1.1605       0.1476
 8068.53       1.2387       0.1287
 8069.56       1.1327       0.1256
 8070.60       0.8987       0.1202
 8071.64       0.9558       0.1183
 8072.68       0.9627       0.1020
 8073.71       1.1446       0.0985
 8074.75       0.9651       0.1063
 8075.79       0.7732       0.1073
 8076.83       1.0005       0.1131
 8077.87       1.0567       0.1135
 8078.90       1.0331       0.1107
 8079.94       1.5112       0.1145
 8080.98       1.4489       0.1116
 8082.02       0.7607       0.1027
 8083.05       0.5553       0.1033
 8084.09       0.6807       0.1101
 8085.13       0.7602       0.1144
 8086.17       0.9969       0.1147
 8087.21       1.1732       0.1115
 8088.24       1.1387       0.1096
 8089.28       0.9625       0.1043
 8090.32       0.7927       0.1019
 8091.36       0.6895       0.1104
 8092.39       0.7374       0.1256
 8093.43       0.8820       0.1380
 8094.47       1.0539       0.1433
 8095.51       1.0570       0.1395
 8096.54       0.8704       0.1311
 8097.58       0.7164       0.1170
 8098.62       0.6559       0.1111
 8099.66       0.7380       0.1245
 8100.70       0.6352       0.1465
 8101.73       0.4520       0.1682
 8102.77       0.4354       0.1866
 8103.81       0.5425       0.1912
 8104.85       0.8788       0.1814
 8105.88       1.0821       0.1588
 8106.92       1.0608       0.1342
 8107.96       0.8801       0.1165
 8109.00       0.8673       0.1099
 8110.04       0.9446       0.1089
 8111.07       0.7644       0.1072
 8112.11       0.7416       0.1073
 8113.15       0.8837       0.1074
