 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +6.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6399.84       0.9653       0.1146
 6400.88       0.9814       0.1136
 6401.92       0.8908       0.1104
 6402.95       0.8406       0.1089
 6403.99       1.0490       0.1126
 6405.03       1.1729       0.1149
 6406.07       0.8994       0.1103
 6407.10       0.8537       0.1105
 6408.14       0.9425       0.1127
 6409.18       0.7218       0.1073
 6410.22       0.7657       0.1069
 6411.25       1.1487       0.1148
 6412.29       1.3713       0.1195
 6413.33       1.2906       0.1190
 6414.37       1.1293       0.1168
 6415.41       0.9576       0.1142
 6416.44       0.9852       0.1142
 6417.48       1.1047       0.1158
 6418.52       1.0040       0.1164
 6419.56       0.7791       0.1161
 6420.59       0.7478       0.1162
 6421.63       0.9176       0.1183
 6422.67       1.1209       0.1205
 6423.71       1.1271       0.1176
 6424.75       1.0175       0.1137
 6425.78       0.9660       0.1129
 6426.82       0.9332       0.1106
 6427.86       0.8144       0.1065
 6428.90       0.6923       0.1046
 6429.93       0.7011       0.1051
 6430.97       0.8816       0.1077
 6432.01       1.1333       0.1119
 6433.05       1.1726       0.1126
 6434.08       1.1237       0.1106
 6435.12       0.9654       0.1078
 6436.16       0.8596       0.1067
 6437.20       0.9064       0.1077
 6438.24       0.9099       0.1074
 6439.27       0.8632       0.1058
 6440.31       0.8806       0.1056
 6441.35       0.9709       0.1068
 6442.39       1.0303       0.1076
 6443.42       0.9131       0.1063
 6444.46       0.8655       0.1054
 6445.50       1.0199       0.1069
 6446.54       1.0112       0.1077
 6447.58       0.8651       0.1072
 6448.61       0.8043       0.1065
 6449.65       0.9589       0.1097
 6450.69       1.1740       0.1144
 6451.73       1.1795       0.1152
 6452.76       1.0589       0.1136
 6453.80       0.9875       0.1129
 6454.84       1.0414       0.1143
 6455.88       1.0725       0.1146
 6456.92       0.9682       0.1122
 6457.95       1.0042       0.1124
 6458.99       1.1872       0.1152
 6460.03       1.2629       0.1172
 6461.07       1.1087       0.1179
 6462.10       0.8634       0.1223
 6463.14       0.8660       0.1338
 6464.18       1.1210       0.1523
 6465.22       1.3452       0.1693
 6466.25       1.3835       0.1744
 6467.29       1.2038       0.1689
 6468.33       0.9843       0.1620
 6469.37       1.1941       0.1622
 6470.41       1.3927       0.1637
 6471.44       0.9698       0.1552
 6472.48       0.6986       0.1460
 6473.52       0.8247       0.1384
 6474.56       0.8166       0.1274
 6475.59       0.8615       0.1197
 6476.63       1.0384       0.1182
 6477.67       1.2100       0.1202
 6478.71       1.1709       0.1204
 6479.75       0.9257       0.1164
 6480.78       0.9021       0.1120
 6481.82       1.0635       0.1087
 6482.86       1.0631       0.1061
 6483.90       1.0060       0.1047
 6484.93       1.0225       0.1044
 6485.97       1.0860       0.1050
 6487.01       1.1534       0.1051
 6488.05       1.1969       0.1044
 6489.08       1.1695       0.1043
 6490.12       1.0470       0.1033
 6491.16       0.9243       0.1008
 6492.20       0.9412       0.0994
 6493.24       1.1210       0.1018
 6494.27       1.2265       0.1067
 6495.31       1.0921       0.1181
 6496.35       0.8553       0.1401
 6497.39       0.6778       0.1678
 6498.42       0.6644       0.1901
 6499.46       0.7763       0.1978
 6500.50       0.8420       0.1933
 6501.54       0.8876       0.1780
 6502.58       0.9922       0.1562
 6503.61       1.0545       0.1448
 6504.65       1.0934       0.1437
 6505.69       1.2257       0.1410
 6506.73       1.1652       0.1332
 6507.76       0.9059       0.1216
 6508.80       0.9407       0.1150
 6509.84       1.1447       0.1126
 6510.88       1.2323       0.1106
 6511.92       1.3231       0.1118
 6512.95       1.3408       0.1125
 6513.99       1.2132       0.1098
 6515.03       1.1281       0.1077
 6516.07       1.0972       0.1074
 6517.10       0.9708       0.1063
 6518.14       0.9197       0.1054
 6519.18       1.0516       0.1071
 6520.22       1.3282       0.1128
 6521.26       1.3882       0.1200
 6522.29       0.9477       0.1230
 6523.33       0.6568       0.1224
 6524.37       0.8195       0.1198
 6525.41       1.1672       0.1175
 6526.44       1.2576       0.1122
 6527.48       1.0531       0.1068
 6528.52       1.0249       0.1071
 6529.56       1.2169       0.1177
 6530.59       1.4254       0.1374
 6531.63       1.3314       0.1593
 6532.67       1.1600       0.1772
 6533.71       1.2522       0.1859
 6534.75       1.1316       0.1785
 6535.78       0.8560       0.1579
 6536.82       0.8241       0.1343
 6537.86       0.9409       0.1172
 6538.90       1.0034       0.1089
 6539.93       0.9835       0.1061
 6540.97       0.9625       0.1098
 6542.01       0.9663       0.1184
 6543.05       1.1044       0.1300
 6544.09       1.2148       0.1361
 6545.12       1.1173       0.1320
 6546.16       0.9322       0.1243
 6547.20       0.8000       0.1163
 6548.24       0.8255       0.1061
 6549.27       0.9999       0.1041
 6550.31       1.1645       0.1168
 6551.35       1.0877       0.1372
 6552.39       0.9671       0.1602
 6553.43       1.0317       0.1782
 6554.46       1.1031       0.1855
 6555.50       1.0412       0.1764
 6556.54       0.7781       0.1530
 6557.58       0.6657       0.1241
 6558.61       0.8100       0.1047
 6559.65       0.8866       0.1026
 6560.69       0.8692       0.1090
 6561.73       0.8341       0.1122
 6562.76       0.9566       0.1202
 6563.80       1.1313       0.1256
 6564.84       1.1789       0.1230
 6565.88       1.2347       0.1182
 6566.92       1.1387       0.1135
 6567.95       0.9325       0.1093
 6568.99       0.9170       0.1104
 6570.03       1.1185       0.1142
 6571.07       1.2805       0.1154
 6572.10       1.2750       0.1101
 6573.14       1.1214       0.1039
 6574.18       1.0533       0.1085
 6575.22       1.0071       0.1227
 6576.26       0.8404       0.1350
 6577.29       0.9475       0.1477
 6578.33       1.1882       0.1540
 6579.37       1.1290       0.1464
 6580.41       1.0421       0.1302
 6581.44       1.0826       0.1139
 6582.48       1.0433       0.1009
 6583.52       0.9479       0.0948
 6584.56       0.8607       0.0929
 6585.60       0.7795       0.0908
 6586.63       0.7833       0.0884
 6587.67       0.9000       0.0897
 6588.71       0.9017       0.0904
 6589.75       0.8311       0.0899
 6590.78       0.9559       0.0912
 6591.82       1.0044       0.0919
 6592.86       0.9243       0.0923
 6593.90       1.0550       0.0952
 6594.93       1.2406       0.1002
 6595.97       1.2599       0.1050
 6597.01       1.1506       0.1075
 6598.05       1.0974       0.1065
 6599.09       1.2361       0.1035
 6600.12       1.0988       0.0997
 6601.16       0.7586       0.1000
 6602.20       0.8093       0.1072
 6603.24       1.1332       0.1171
 6604.27       1.3527       0.1230
 6605.31       1.2181       0.1234
 6606.35       1.0858       0.1193
 6607.39       1.2995       0.1136
 6608.43       1.3297       0.1047
 6609.46       1.1172       0.0963
 6610.50       0.9297       0.0926
 6611.54       1.1057       0.0942
 6612.58       1.4779       0.0966
 6613.61       1.3457       0.0946
 6614.65       1.0217       0.0905
 6615.69       0.9841       0.0890
 6616.73       0.9972       0.0893
 6617.77       0.9622       0.0897
 6618.80       0.8060       0.0885
 6619.84       0.9000       0.0912
 6620.88       1.2121       0.0963
 6621.92       1.3575       0.0977
 6622.95       1.1813       0.0944
 6623.99       0.9295       0.0912
 6625.03       0.9786       0.0932
 6626.07       1.1235       0.0966
 6627.10       1.0479       0.0965
 6628.14       1.0274       0.0969
 6629.18       1.0522       0.0978
 6630.22       0.9819       0.0976
 6631.26       0.8402       0.0966
 6632.29       0.7563       0.0970
 6633.33       0.8032       0.0991
 6634.37       0.9854       0.1030
 6635.41       1.1576       0.1060
 6636.44       1.0440       0.1039
 6637.48       0.8284       0.0989
 6638.52       0.8286       0.0955
 6639.56       0.9095       0.0927
 6640.60       1.0174       0.0912
 6641.63       1.1337       0.0917
 6642.67       1.2714       0.0938
 6643.71       1.2988       0.0948
 6644.75       1.0496       0.0920
 6645.78       0.8553       0.0899
 6646.82       0.9440       0.0914
 6647.86       1.1348       0.0942
 6648.90       1.1869       0.0949
 6649.94       1.1139       0.0930
 6650.97       1.0505       0.0955
 6652.01       1.3948       0.0954
 6653.05       1.2126       0.1055
 6654.09       1.2317       0.1037
 6655.12       1.1626       0.1030
 6656.16       1.1405       0.1047
 6657.20       1.0665       0.1044
 6658.24       0.8805       0.0988
 6659.27       0.8321       0.0937
 6660.31       0.8440       0.0906
 6661.35       0.9373       0.0916
 6662.39       1.1904       0.0965
 6663.43       1.3009       0.0962
 6664.46       0.9977       0.0926
 6665.50       0.7653       0.0915
 6666.54       0.9325       0.0955
 6667.58       1.0180       0.0963
 6668.61       0.9936       0.0952
 6669.65       0.9514       0.0947
 6670.69       0.9450       0.0922
 6671.73       1.0480       0.0902
 6672.77       1.2048       0.0911
 6673.80       1.2139       0.0912
 6674.84       1.0509       0.0892
 6675.88       0.7865       0.0871
 6676.92       0.6985       0.0860
 6677.95       0.8549       0.0863
 6678.99       1.0417       0.0877
 6680.03       1.1186       0.0889
 6681.07       1.0922       0.0895
 6682.10       0.9004       0.0880
 6683.14       0.7646       0.0870
 6684.18       0.7588       0.0877
 6685.22       0.9549       0.0901
 6686.26       1.1850       0.0923
 6687.29       1.2421       0.0929
 6688.33       1.1305       0.0907
 6689.37       1.0105       0.0876
 6690.41       1.0161       0.0869
 6691.44       1.1640       0.0890
 6692.48       1.2865       0.0908
 6693.52       1.3244       0.0919
 6694.56       1.2013       0.0908
 6695.60       0.9541       0.0882
 6696.63       0.8459       0.0885
 6697.67       0.9509       0.0918
 6698.71       0.9884       0.0910
 6699.75       1.0203       0.0908
 6700.78       1.1013       0.0944
 6701.82       0.9781       0.0937
 6702.86       0.8632       0.0906
 6703.90       1.0006       0.0904
 6704.94       1.1957       0.0928
 6705.97       1.2095       0.0937
 6707.01       0.9619       0.0889
 6708.05       0.8484       0.0861
 6709.09       0.9875       0.0881
 6710.12       0.9210       0.0880
 6711.16       0.8852       0.0868
 6712.20       1.0434       0.0867
 6713.24       1.1301       0.0884
 6714.27       1.1504       0.0905
 6715.31       1.0354       0.0894
 6716.35       1.0324       0.0899
 6717.39       1.1718       0.0919
 6718.43       1.1858       0.0902
 6719.46       1.0524       0.0867
 6720.50       0.9086       0.0846
 6721.54       1.0079       0.0849
 6722.58       1.0623       0.0848
 6723.61       0.8305       0.0822
 6724.65       0.7810       0.0828
 6725.69       0.8890       0.0844
 6726.73       0.8189       0.0821
 6727.77       0.8262       0.0819
 6728.80       0.9600       0.0855
 6729.84       0.9911       0.0876
 6730.88       1.0361       0.0890
 6731.92       1.1499       0.0902
 6732.95       1.1207       0.0886
 6733.99       1.0017       0.0858
 6735.03       0.8954       0.0841
 6736.07       1.0381       0.0853
 6737.10       1.2235       0.0872
 6738.14       1.0681       0.0863
 6739.18       0.8818       0.0847
 6740.22       0.8662       0.0849
 6741.26       0.9555       0.0864
 6742.29       0.9558       0.0909
 6743.33       0.7929       0.0957
 6744.37       0.9120       0.1015
 6745.41       1.1690       0.1071
 6746.44       1.2006       0.1080
 6747.48       1.1948       0.1049
 6748.52       1.1793       0.0975
 6749.56       1.0423       0.0875
 6750.60       0.8767       0.0820
 6751.63       0.8195       0.0819
 6752.67       0.8543       0.0823
 6753.71       1.1119       0.0846
 6754.75       1.4578       0.0892
 6755.78       1.3142       0.0875
 6756.82       0.9322       0.0823
 6757.86       0.8792       0.0812
 6758.90       1.1317       0.0849
 6759.94       1.3348       0.0884
 6760.97       1.1550       0.0861
 6762.01       0.8310       0.0820
 6763.05       0.7446       0.0813
 6764.09       0.9182       0.0820
 6765.12       1.1826       0.0843
 6766.16       1.2852       0.0867
 6767.20       1.1076       0.0857
 6768.24       0.8018       0.0819
 6769.27       0.8774       0.0814
 6770.31       1.0031       0.0826
 6771.35       1.0466       0.0843
 6772.39       1.2195       0.0867
 6773.43       1.2461       0.0866
 6774.46       1.0584       0.0838
 6775.50       1.1201       0.0833
 6776.54       1.2194       0.0844
 6777.58       1.0737       0.0847
 6778.61       1.0943       0.0857
 6779.65       1.2167       0.0859
 6780.69       1.0527       0.0831
 6781.73       0.9722       0.0817
 6782.77       1.1133       0.0836
 6783.80       1.1864       0.0851
 6784.84       1.2350       0.0878
 6785.88       1.2984       0.0917
 6786.92       1.2439       0.0949
 6787.95       1.1559       0.0948
 6788.99       1.0863       0.0886
 6790.03       1.0530       0.0837
 6791.07       1.0287       0.0852
 6792.11       1.0713       0.0860
 6793.14       0.9736       0.0833
 6794.18       0.7555       0.0783
 6795.22       0.7343       0.0778
 6796.26       0.8253       0.0786
 6797.29       0.8096       0.0807
 6798.33       1.1468       0.0923
 6799.37       1.2266       0.0959
 6800.41       1.1848       0.0977
 6801.44       1.1240       0.0977
 6802.48       1.0900       0.0963
 6803.52       1.0853       0.0955
 6804.56       1.0834       0.0892
 6805.60       1.0899       0.0820
 6806.63       1.1146       0.0816
 6807.67       1.1239       0.0844
 6808.71       1.0780       0.0861
 6809.75       1.0640       0.0864
 6810.78       1.0882       0.0854
 6811.82       1.0475       0.0840
 6812.86       1.1041       0.0838
 6813.90       1.1435       0.0835
 6814.94       0.9538       0.0811
 6815.97       0.9191       0.0808
 6817.01       1.1615       0.0836
 6818.05       1.1732       0.0843
 6819.09       0.9887       0.0819
 6820.12       0.9612       0.0797
 6821.16       1.1610       0.0834
 6822.20       1.3637       0.0895
 6823.24       1.3688       0.0908
 6824.28       1.1780       0.0910
 6825.31       0.9759       0.1021
 6826.35       0.8941       0.1265
 6827.39       0.8897       0.1604
 6828.43       0.9150       0.1928
 6829.46       1.2730       0.2152
 6830.50       1.6877       0.2242
 6831.54       1.6473       0.2214
 6832.58       1.3508       0.2157
 6833.61       1.0986       0.2123
 6834.65       1.0194       0.2057
 6835.69       1.0161       0.1946
 6836.73       1.0055       0.1745
 6837.77       1.1195       0.1454
 6838.80       1.2496       0.1197
 6839.84       1.2595       0.1079
 6840.88       1.1757       0.1084
 6841.92       1.1328       0.1117
 6842.95       1.1904       0.1115
 6843.99       1.2758       0.1072
 6845.03       1.2957       0.0992
 6846.07       1.1693       0.0891
 6847.11       1.0928       0.0836
 6848.14       1.1717       0.0846
 6849.18       1.0956       0.0851
 6850.22       0.9985       0.0845
 6851.26       1.1293       0.0853
 6852.29       1.1669       0.0855
 6853.33       1.1638       0.0854
 6854.37       1.3486       0.0864
 6855.41       1.3363       0.0847
 6856.45       1.0894       0.0806
 6857.48       1.0510       0.0798
 6858.52       1.0398       0.0801
 6859.56       0.9054       0.0893
 6860.60       0.9101       0.1154
 6861.63       0.9289       0.1652
 6862.67       0.9712       0.2285
 6863.71       1.1690       0.2901
 6864.75       1.2707       0.3258
 6865.78       1.1195       0.3232
 6866.82       1.0237       0.2819
 6867.86       1.1035       0.2293
 6868.90       0.9064       0.1903
 6869.94       0.8479       0.1800
 6870.97       1.2534       0.1857
 6872.01       1.3279       0.1852
 6873.05       1.1424       0.1685
 6874.09       1.1818       0.1503
 6875.12       1.1522       0.1318
 6876.16       1.1289       0.1185
 6877.20       1.3810       0.1164
 6878.24       1.5655       0.1200
 6879.28       1.4966       0.1219
 6880.31       1.0596       0.1207
 6881.35       0.7591       0.1173
 6882.39       1.0761       0.1163
 6883.43       1.3402       0.1112
 6884.46       1.2951       0.1057
 6885.50       1.1111       0.1065
 6886.54       1.0640       0.1150
 6887.58       1.2688       0.1295
 6888.62       1.4872       0.1449
 6889.65       1.4765       0.1541
 6890.69       1.2590       0.1529
 6891.73       1.2125       0.1432
 6892.77       1.2905       0.1294
 6893.80       1.2543       0.1160
 6894.84       1.1289       0.1044
 6895.88       0.9526       0.0973
 6896.92       0.8056       0.0980
 6897.95       0.8276       0.1063
 6898.99       0.9585       0.1184
 6900.03       0.9017       0.1273
 6901.07       0.8361       0.1310
 6902.11       0.9422       0.1308
 6903.14       1.1063       0.1254
 6904.18       1.1584       0.1152
 6905.22       1.0381       0.1027
 6906.26       0.9293       0.0926
 6907.29       0.9315       0.0879
 6908.33       0.9248       0.0879
 6909.37       1.0882       0.0991
 6910.41       1.3531       0.1193
 6911.45       1.4395       0.1378
 6912.48       1.2558       0.1492
 6913.52       0.9489       0.1513
 6914.56       1.1870       0.1462
 6915.60       1.4125       0.1301
 6916.63       0.9255       0.1045
 6917.67       0.5580       0.0837
 6918.71       0.6567       0.0797
 6919.75       0.8852       0.0913
 6920.79       0.8864       0.1188
 6921.82       0.6163       0.1526
 6922.86       0.5088       0.1800
 6923.90       0.6641       0.1919
 6924.94       0.9377       0.1870
 6925.97       1.1404       0.1632
 6927.01       1.1622       0.1294
 6928.05       1.0353       0.1002
 6929.09       0.9380       0.0866
 6930.12       1.0468       0.0841
 6931.16       1.2309       0.0850
 6932.20       1.2794       0.0835
 6933.24       1.1231       0.0799
 6934.28       0.9006       0.0787
 6935.31       0.8620       0.0815
 6936.35       1.0539       0.0886
 6937.39       1.1114       0.1015
 6938.43       1.0596       0.1198
 6939.46       1.1690       0.1372
 6940.50       1.2320       0.1409
 6941.54       1.1523       0.1291
 6942.58       1.1138       0.1150
 6943.62       1.1279       0.1014
 6944.65       1.1639       0.0941
 6945.69       1.3439       0.1023
 6946.73       1.3475       0.1274
 6947.77       1.0537       0.1591
 6948.80       0.8710       0.1884
 6949.84       0.9796       0.2026
 6950.88       1.2236       0.1984
 6951.92       1.4596       0.1734
 6952.96       1.5569       0.1389
 6953.99       1.5293       0.1098
 6955.03       1.4146       0.0943
 6956.07       1.3328       0.0884
 6957.11       1.1655       0.0864
 6958.14       1.0274       0.0838
 6959.18       1.0326       0.0833
 6960.22       1.0976       0.0840
 6961.26       1.1385       0.0842
 6962.29       1.1681       0.0834
 6963.33       1.1343       0.0815
 6964.37       1.0697       0.0807
 6965.41       1.0357       0.0815
 6966.45       1.0232       0.0854
 6967.48       1.0556       0.0930
 6968.52       1.2011       0.1047
 6969.56       1.2250       0.1131
 6970.60       0.8630       0.1106
 6971.63       0.7905       0.1062
 6972.67       1.0756       0.1031
 6973.71       0.9688       0.0933
 6974.75       0.9305       0.0907
 6975.79       1.1771       0.1036
 6976.82       1.0348       0.1216
 6977.86       0.9303       0.1404
 6978.90       1.2220       0.1539
 6979.94       1.2919       0.1511
 6980.97       1.1172       0.1334
 6982.01       0.9905       0.1113
 6983.05       1.0101       0.0950
 6984.09       1.1157       0.0871
 6985.12       1.2550       0.0848
 6986.16       1.2764       0.0836
 6987.20       1.1616       0.0807
 6988.24       1.0632       0.0795
 6989.28       1.0096       0.0787
 6990.31       1.0109       0.0773
 6991.35       1.0123       0.0764
 6992.39       0.9046       0.0757
 6993.43       0.7892       0.0758
 6994.46       0.9492       0.0786
 6995.50       1.2247       0.0817
 6996.54       1.2409       0.0810
 6997.58       1.0694       0.0790
 6998.62       0.9602       0.0795
 6999.65       1.0703       0.0815
 7000.69       1.2304       0.0846
 7001.73       1.1455       0.0875
 7002.77       1.0826       0.0913
 7003.80       1.1208       0.0944
 7004.84       1.0302       0.0935
 7005.88       0.9099       0.0886
 7006.92       0.8930       0.0839
 7007.96       0.8657       0.0816
 7008.99       0.8598       0.0859
 7010.03       0.9081       0.0957
 7011.07       1.1038       0.1064
 7012.11       1.2016       0.1104
 7013.14       0.9687       0.1049
 7014.18       0.7293       0.0944
 7015.22       0.7768       0.0853
 7016.26       1.0515       0.0796
 7017.29       1.2622       0.0767
 7018.33       1.2206       0.0739
 7019.37       1.1461       0.0719
 7020.41       1.0961       0.0721
 7021.45       1.0657       0.0755
 7022.48       1.1867       0.0776
 7023.52       1.2758       0.0766
 7024.56       1.1540       0.0753
 7025.60       1.0031       0.0745
 7026.63       1.0289       0.0748
 7027.67       1.1861       0.0756
 7028.71       1.2864       0.0769
 7029.75       1.1898       0.0778
 7030.79       1.1544       0.0782
 7031.82       1.1865       0.0777
 7032.86       1.2448       0.0770
 7033.90       1.2709       0.0777
 7034.94       1.2235       0.0782
 7035.97       1.1813       0.0761
 7037.01       1.1942       0.0744
 7038.05       1.2540       0.0760
 7039.09       1.1492       0.0789
 7040.12       1.1123       0.0826
 7041.16       1.2467       0.0856
 7042.20       1.1279       0.0847
 7043.24       0.9275       0.0827
 7044.28       1.0037       0.0838
 7045.31       1.1797       0.0886
 7046.35       1.2397       0.0957
 7047.39       1.1524       0.1024
 7048.43       0.9717       0.1054
 7049.46       0.8918       0.1051
 7050.50       1.0803       0.1052
 7051.54       1.2323       0.1025
 7052.58       1.1118       0.0952
 7053.62       1.1201       0.0910
 7054.65       1.2559       0.0897
 7055.69       1.2737       0.0869
 7056.73       1.2241       0.0830
 7057.77       1.2041       0.0803
 7058.80       1.3021       0.0819
 7059.84       1.4156       0.0839
 7060.88       1.3688       0.0829
 7061.92       1.2175       0.0817
 7062.96       1.1123       0.0823
 7063.99       1.1363       0.0845
 7065.03       1.2633       0.0874
 7066.07       1.3055       0.0888
 7067.11       1.1930       0.0881
 7068.14       1.0351       0.0865
 7069.18       1.0072       0.0858
 7070.22       1.2282       0.0877
 7071.26       1.4752       0.0895
 7072.29       1.4835       0.0886
 7073.33       1.2093       0.0849
 7074.37       1.0887       0.0837
 7075.41       1.3935       0.0876
 7076.45       1.4874       0.0892
 7077.48       1.1972       0.0859
 7078.52       0.9821       0.0824
 7079.56       1.0317       0.0833
 7080.60       1.2276       0.0880
 7081.63       1.1635       0.0892
 7082.67       1.0625       0.0877
 7083.71       1.2034       0.0870
 7084.75       1.3927       0.0872
 7085.79       1.4618       0.0879
 7086.82       1.3699       0.0880
 7087.86       1.1653       0.0885
 7088.90       0.9554       0.0888
 7089.94       0.8213       0.0871
 7090.97       0.7950       0.0849
 7092.01       0.8968       0.0834
 7093.05       0.9775       0.0801
 7094.09       1.0821       0.0776
 7095.13       1.2652       0.0784
 7096.16       1.2574       0.0780
 7097.20       1.1194       0.0762
 7098.24       1.0898       0.0758
 7099.28       1.1103       0.0762
 7100.31       1.1291       0.0767
 7101.35       1.1870       0.0781
 7102.39       1.1691       0.0778
 7103.43       1.0580       0.0756
 7104.46       1.0437       0.0751
 7105.50       1.0897       0.0761
 7106.54       1.0765       0.0764
 7107.58       0.9171       0.0743
 7108.62       0.7994       0.0724
 7109.65       0.9816       0.0745
 7110.69       1.1934       0.0771
 7111.73       1.2390       0.0775
 7112.77       1.2637       0.0773
 7113.80       1.2873       0.0775
 7114.84       1.3071       0.0783
 7115.88       1.2200       0.0776
 7116.92       1.0845       0.0754
 7117.96       1.0224       0.0733
 7118.99       1.0824       0.0737
 7120.03       1.1749       0.0754
 7121.07       1.1689       0.0756
 7122.11       1.0407       0.0734
 7123.14       0.9303       0.0714
 7124.18       1.0332       0.0730
 7125.22       1.1419       0.0764
 7126.26       1.0040       0.0776
 7127.30       0.9875       0.0787
 7128.33       1.0638       0.0802
 7129.37       1.0090       0.0809
 7130.41       0.9142       0.0796
 7131.45       0.8637       0.0779
 7132.48       0.8917       0.0795
 7133.52       0.9132       0.0806
 7134.56       0.8698       0.0786
 7135.60       0.9563       0.0779
 7136.63       1.0261       0.0762
 7137.67       0.9618       0.0724
 7138.71       0.8190       0.0696
 7139.75       0.7850       0.0715
 7140.79       1.0492       0.0786
 7141.82       1.1555       0.0840
 7142.86       0.9828       0.0854
 7143.90       0.9902       0.0878
 7144.94       1.1622       0.0906
 7145.97       1.2918       0.0918
 7147.01       1.2122       0.0903
 7148.05       1.0050       0.0865
 7149.09       0.8820       0.0822
 7150.13       0.9683       0.0807
 7151.16       1.0864       0.0802
 7152.20       0.9542       0.0766
 7153.24       0.8510       0.0736
 7154.28       0.9318       0.0734
 7155.31       1.0202       0.0747
 7156.35       1.0048       0.0755
 7157.39       0.8927       0.0751
 7158.43       0.8570       0.0762
 7159.47       0.9153       0.0786
 7160.50       0.9662       0.0803
 7161.54       0.9911       0.0795
 7162.58       1.0172       0.0778
 7163.62       1.1185       0.0785
 7164.65       1.1885       0.0798
 7165.69       1.1604       0.0799
 7166.73       1.1538       0.0797
 7167.77       1.2108       0.0812
 7168.80       1.2588       0.0839
 7169.84       1.0832       0.0808
 7170.88       0.9238       0.0766
 7171.92       1.0825       0.0789
 7172.96       1.1298       0.0808
 7173.99       0.9508       0.0800
 7175.03       0.8982       0.0820
 7176.07       1.0920       0.0857
 7177.11       1.3579       0.0883
 7178.14       1.3997       0.0882
 7179.18       1.1977       0.0853
 7180.22       0.9748       0.0815
 7181.26       0.6711       0.0767
 7182.30       0.5631       0.0752
 7183.33       0.7961       0.0791
 7184.37       1.0049       0.0827
 7185.41       1.0032       0.0822
 7186.45       0.8081       0.0779
 7187.48       0.7155       0.0755
 7188.52       0.9247       0.0777
 7189.56       1.0810       0.0787
 7190.60       1.0777       0.0771
 7191.64       0.9712       0.0745
 7192.67       0.8797       0.0736
 7193.71       0.8168       0.0731
 7194.75       0.6873       0.0700
 7195.79       0.7670       0.0687
 7196.82       1.0877       0.0714
 7197.86       1.0910       0.0720
 7198.90       0.9217       0.0725
 7199.94       0.8983       0.0751
 7200.97       0.9012       0.0766
 7202.01       0.9775       0.0767
 7203.05       1.1059       0.0770
 7204.09       1.1236       0.0765
 7205.13       1.0346       0.0754
 7206.16       0.8589       0.0735
 7207.20       0.8166       0.0715
 7208.24       0.9267       0.0695
 7209.28       0.9040       0.0675
 7210.31       0.8546       0.0660
 7211.35       0.9294       0.0654
 7212.39       1.0529       0.0651
 7213.43       1.0915       0.0650
 7214.47       0.9576       0.0651
 7215.50       0.8966       0.0654
 7216.54       1.0073       0.0660
 7217.58       1.1834       0.0672
 7218.62       1.1562       0.0666
 7219.65       0.9857       0.0656
 7220.69       0.9121       0.0679
 7221.73       0.9610       0.0715
 7222.77       0.9879       0.0727
 7223.81       1.2313       0.0751
 7224.84       1.2533       0.0749
 7225.88       0.8593       0.0698
 7226.92       0.8463       0.0698
 7227.96       1.3527       0.0762
 7228.99       1.6304       0.0803
 7230.03       1.4428       0.0779
 7231.07       1.1225       0.0744
 7232.11       1.0564       0.0791
 7233.14       1.0985       0.0858
 7234.18       0.9242       0.0884
 7235.22       0.8873       0.0938
 7236.26       1.0583       0.1222
 7237.30       1.2423       0.1747
 7238.33       1.1029       0.2388
 7239.37       0.8859       0.3047
 7240.41       1.0373       0.3583
 7241.45       1.4466       0.3955
 7242.48       1.6003       0.4139
 7243.52       1.5351       0.4099
 7244.56       1.4679       0.3998
 7245.60       1.5951       0.3885
 7246.64       1.2885       0.3532
 7247.67       0.7755       0.2823
 7248.71       0.9109       0.2030
 7249.75       1.1666       0.1444
 7250.79       1.0195       0.1180
 7251.82       0.8795       0.1216
 7252.86       0.8577       0.1352
 7253.90       0.9245       0.1401
 7254.94       1.0314       0.1390
 7255.98       1.0118       0.1281
 7257.01       0.7905       0.1089
 7258.05       0.7287       0.0930
 7259.09       0.8520       0.0848
 7260.13       0.9275       0.0811
 7261.16       0.9771       0.0797
 7262.20       0.9732       0.0775
 7263.24       0.9272       0.0768
 7264.28       0.9440       0.0797
 7265.31       1.0320       0.0859
 7266.35       1.0702       0.0886
 7267.39       1.0237       0.0880
 7268.43       0.9392       0.0896
 7269.47       1.1492       0.0903
 7270.50       1.4943       0.0919
 7271.54       1.3043       0.0923
 7272.58       1.0811       0.1153
 7273.62       1.2519       0.1866
 7274.65       1.3881       0.3015
 7275.69       1.2410       0.4268
 7276.73       0.8831       0.5056
 7277.77       0.5134       0.4991
 7278.81       0.5542       0.4091
 7279.84       1.0692       0.2819
 7280.88       1.3025       0.1849
 7281.92       1.1239       0.1530
 7282.96       1.1528       0.1692
 7283.99       1.2922       0.2022
 7285.03       1.2144       0.2170
 7286.07       1.0768       0.2131
 7287.11       1.0042       0.1882
 7288.15       1.0828       0.1536
 7289.18       1.1127       0.1195
 7290.22       1.0954       0.0966
 7291.26       1.2244       0.0896
