 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3329  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6410.22       0.8081       0.5151
 6411.25       0.9801       0.5523
 6412.29       1.1604       0.5955
 6413.33       1.1712       0.5985
 6414.37       0.8008       0.5697
 6415.41       0.2687       0.5532
 6416.44       0.0034       0.5400
 6417.48       0.3869       0.5519
 6418.52       1.3198       0.6035
 6419.56       1.6890       0.6473
 6420.59       1.3049       0.6495
 6421.63       0.9259       0.6217
 6422.67       1.1972       0.5943
 6423.71       1.9355       0.5858
 6424.75       1.9811       0.5755
 6425.78       1.5091       0.5573
 6426.82       1.3775       0.5392
 6427.86       1.1877       0.5200
 6428.90       0.8276       0.5015
 6429.93       0.5821       0.4903
 6430.97       0.4888       0.4919
 6432.01       0.5326       0.4999
 6433.05       0.7662       0.5019
 6434.08       0.9749       0.5015
 6435.12       1.0454       0.5071
 6436.16       1.3605       0.5202
 6437.20       1.6293       0.5261
 6438.24       1.4066       0.5136
 6439.27       1.1392       0.5028
 6440.31       1.1809       0.5060
 6441.35       1.4283       0.5146
 6442.39       1.5345       0.5139
 6443.42       1.3657       0.5043
 6444.46       1.3437       0.5066
 6445.50       1.4412       0.5208
 6446.54       1.4125       0.5325
 6447.58       1.2170       0.5285
 6448.61       0.8951       0.5216
 6449.65       0.5931       0.5316
 6450.69       0.7210       0.5536
 6451.73       1.1467       0.5699
 6452.76       1.3529       0.5664
 6453.80       0.9025       0.5475
 6454.84       0.1484       0.5355
 6455.88       0.5882       0.5585
 6456.92       1.5292       0.5920
 6457.95       1.6383       0.6005
 6458.99       1.7002       0.6076
 6460.03       1.8567       0.6269
 6461.07       1.6957       0.6460
 6462.10       1.1819       0.7023
 6463.14       0.6495       0.8043
 6464.18       0.5649       0.9038
 6465.22       0.6168       0.9586
 6466.25       0.5697       0.9649
 6467.29       0.7526       0.9409
 6468.33       1.0039       0.9223
 6469.37       1.3756       0.9215
 6470.41       1.7223       0.9226
 6471.44       1.8195       0.8941
 6472.48       1.5204       0.8398
 6473.52       0.9995       0.7349
 6474.56       0.6774       0.6174
 6475.59       1.0114       0.5848
 6476.63       1.7228       0.6152
 6477.67       2.0898       0.6310
 6478.71       2.2527       0.6305
 6479.75       2.1876       0.6070
 6480.78       1.8544       0.5759
 6481.82       1.4276       0.5384
 6482.86       1.2979       0.5064
 6483.90       1.7102       0.4987
 6484.93       1.7815       0.4888
 6485.97       1.0981       0.4616
 6487.01       0.3714       0.4483
 6488.05       0.3765       0.4534
 6489.08       1.1467       0.4678
 6490.12       1.6013       0.4923
 6491.16       1.1866       0.4995
 6492.20       0.5325       0.4815
 6493.24       0.3030       0.4736
 6494.27       0.6140       0.5361
 6495.31       0.7061       0.6526
 6496.35       0.6555       0.8465
 6497.39       0.6569       1.0663
 6498.42       0.6303       1.2012
 6499.46       0.3577       1.1956
 6500.50       0.0009       1.0928
 6501.54       0.4216       0.9557
 6502.58       1.1630       0.8437
 6503.61       0.8745       0.7517
 6504.65       0.3686       0.7081
 6505.69       0.4566       0.6865
 6506.73       0.7723       0.6698
 6507.76       1.2241       0.6281
 6508.80       1.5568       0.5675
 6509.84       1.6506       0.5349
 6510.88       1.4690       0.5316
 6511.92       1.1862       0.5313
 6512.95       0.9800       0.5333
 6513.99       1.1577       0.5349
 6515.03       1.8551       0.5430
 6516.07       1.9563       0.5311
 6517.10       1.2235       0.5037
 6518.14       0.7860       0.4920
 6519.18       1.0974       0.5211
 6520.22       1.7348       0.5809
 6521.26       1.3930       0.6353
 6522.29       0.8095       0.6636
 6523.33       1.4754       0.6706
 6524.37       1.3123       0.6379
 6525.41       0.1940       0.5788
 6526.44       0.1385       0.5320
 6527.48       0.7602       0.5130
 6528.52       1.2706       0.5464
 6529.56       1.3272       0.6295
 6530.59       1.1948       0.7887
 6531.63       1.3389       0.9852
 6532.67       1.5008       1.0961
 6533.71       1.4953       1.0744
 6534.75       1.3273       0.9762
 6535.78       1.6173       0.8351
 6536.82       1.9661       0.6894
 6537.86       1.0816       0.5505
 6538.90       0.2744       0.4932
 6539.93       0.6847       0.5349
 6540.97       1.4913       0.6235
 6542.01       1.8818       0.7005
 6543.05       1.4430       0.7360
 6544.09       0.7723       0.7310
 6545.12       0.5989       0.7045
 6546.16       0.6675       0.6654
 6547.20       0.9795       0.6067
 6548.24       1.2482       0.5615
 6549.27       1.1465       0.5663
 6550.31       1.1553       0.6697
 6551.35       1.6276       0.8517
 6552.39       1.7165       1.0353
 6553.43       1.6052       1.1468
 6554.46       1.8142       1.1579
 6555.50       1.2331       1.0144
 6556.54       0.3070       0.7898
 6557.58       0.4910       0.6143
 6558.61       1.0339       0.5638
 6559.65       1.1496       0.6466
 6560.69       1.0208       0.8353
 6561.73       1.3340       1.0291
 6562.76       2.1725       1.1297
 6563.80       2.3694       1.1195
 6564.84       1.9532       1.0105
 6565.88       2.0992       0.8622
 6566.92       2.3660       0.7440
 6567.95       2.4169       0.6845
 6568.99       2.2127       0.6690
 6570.03       1.8728       0.6583
 6571.07       1.6089       0.6206
 6572.10       1.1706       0.5585
 6573.14       0.7733       0.5373
 6574.18       0.7730       0.6121
 6575.22       1.1364       0.7566
 6576.26       1.5514       0.8974
 6577.29       1.7881       0.9657
 6578.33       1.6764       0.9360
 6579.37       1.4264       0.8315
 6580.41       1.3931       0.6884
 6581.44       1.5900       0.5823
 6582.48       1.6944       0.5333
 6583.52       1.3669       0.5019
 6584.56       0.8389       0.4717
 6585.60       0.6180       0.4566
 6586.63       0.8531       0.4613
 6587.67       1.2445       0.4682
 6588.71       1.2670       0.4608
 6589.75       1.0734       0.4530
 6590.78       1.0095       0.4579
 6591.82       1.1427       0.4636
 6592.86       1.3170       0.4785
 6593.90       1.3324       0.5068
 6594.93       1.2204       0.5344
 6595.97       1.1062       0.5570
 6597.01       1.0840       0.5728
 6598.05       1.2269       0.5707
 6599.09       1.2025       0.5481
 6600.12       0.6042       0.5079
 6601.16       0.4386       0.5201
 6602.20       0.9886       0.6012
 6603.24       1.1029       0.6806
 6604.27       1.0952       0.7193
 6605.31       1.4669       0.7093
 6606.35       1.9293       0.6538
 6607.39       1.9216       0.5750
 6608.43       1.1981       0.4989
 6609.46       0.7896       0.4571
 6610.50       0.9845       0.4423
 6611.54       0.9992       0.4346
 6612.58       0.9284       0.4242
 6613.61       1.0524       0.4179
 6614.65       1.6491       0.4394
 6615.69       2.0244       0.4625
 6616.73       1.5777       0.4571
 6617.77       0.9464       0.4360
 6618.80       0.5885       0.4188
 6619.84       0.5603       0.4183
 6620.88       0.4574       0.4179
 6621.92       0.3388       0.4150
 6622.95       0.9364       0.4305
 6623.99       1.3113       0.4475
 6625.03       0.9946       0.4573
 6626.07       1.0155       0.4801
 6627.10       1.3170       0.5083
 6628.14       1.3413       0.5242
 6629.18       1.2466       0.5147
 6630.22       1.0652       0.4976
 6631.26       0.7859       0.4965
 6632.29       0.8305       0.5265
 6633.33       1.0467       0.5606
 6634.37       1.0710       0.5588
 6635.41       0.7000       0.5272
 6636.44       0.4593       0.5030
 6637.48       0.5806       0.4839
 6638.52       1.0401       0.4740
 6639.56       1.4886       0.4704
 6640.60       1.5942       0.4637
 6641.63       1.4731       0.4519
 6642.67       1.6738       0.4524
 6643.71       1.6516       0.4445
 6644.75       1.1870       0.4241
 6645.78       0.8018       0.4162
 6646.82       1.0114       0.4319
 6647.86       1.6300       0.4566
 6648.90       1.5730       0.4599
 6649.94       1.0884       0.4421
 6650.97       1.0702       0.4276
 6652.01       1.5607       0.4351
 6653.05       1.8785       0.4533
 6654.09       1.2383       0.4507
 6655.12       0.5433       0.4354
 6656.16       0.6108       0.4273
 6657.20       0.9057       0.4264
 6658.24       1.1484       0.4392
 6659.27       1.2185       0.4605
 6660.31       0.8396       0.4618
 6661.35       0.5906       0.4557
 6662.39       1.2063       0.4737
 6663.43       2.0284       0.4908
 6664.46       2.0853       0.4897
 6665.50       1.5754       0.5844
 6666.54       0.7218       0.5727
 6667.58      -0.0105       0.5499
 6668.61       1.2409       0.5771
 6669.65       2.8541       0.6098
 6670.69       2.6284       0.5870
 6671.73       2.2975       0.5690
 6672.77       2.3239       0.5618
 6673.80       1.7905       0.5263
 6674.84       1.5967       0.5218
 6675.88       1.9054       0.5514
 6676.92       1.9470       0.5475
 6677.95       1.5572       0.5216
 6678.99       1.0970       0.5068
 6680.03       1.1675       0.4945
 6681.07       1.0293       0.4064
 6682.10       1.0670       0.4180
 6683.14       0.9300       0.4195
 6684.18       0.6672       0.4091
 6685.22       0.5496       0.4132
 6686.26       0.6297       0.4190
 6687.29       0.7925       0.4176
 6688.33       0.7630       0.4143
 6689.37       0.8176       0.4160
 6690.41       1.1054       0.4218
 6691.44       0.9399       0.4121
 6692.48       0.5307       0.3945
 6693.52       0.5265       0.3910
 6694.56       1.0319       0.4052
 6695.60       1.4572       0.4223
 6696.63       1.0937       0.4217
 6697.67       0.5803       0.4242
 6698.71       0.7163       0.4479
 6699.75       1.6820       0.4855
 6700.78       2.0200       0.4947
 6701.82       0.8621       0.4586
 6702.86       0.5623       0.4511
 6703.90       1.1084       0.4693
 6704.94       0.8265       0.4554
 6705.97       0.7674       0.4398
 6707.01       0.9645       0.4303
 6708.05       0.5006       0.4046
 6709.09       0.1128       0.3920
 6710.12       0.7119       0.4147
 6711.16       1.2275       0.4308
 6712.20       1.4426       0.4360
 6713.24       1.5251       0.4443
 6714.27       1.4446       0.4470
 6715.31       1.4819       0.4525
 6716.35       1.4465       0.4623
 6717.39       1.3466       0.4612
 6718.43       1.2319       0.4471
 6719.46       1.1933       0.4396
 6720.50       1.1541       0.4308
 6721.54       1.0302       0.4137
 6722.58       0.7917       0.4053
 6723.61       0.6752       0.4042
 6724.65       0.8470       0.4017
 6725.69       0.7496       0.3961
 6726.73       0.4816       0.3934
 6727.77       0.7039       0.4028
 6728.80       1.0838       0.4152
 6729.84       1.2649       0.4251
 6730.88       1.3143       0.4416
 6731.92       1.1666       0.4484
 6732.95       1.1186       0.4394
 6733.99       1.2428       0.4295
 6735.03       1.3230       0.4199
 6736.07       1.1780       0.4063
 6737.10       0.9804       0.4042
 6738.14       0.7977       0.4126
 6739.18       0.7208       0.4210
 6740.22       0.8791       0.4224
 6741.26       1.3570       0.4388
 6742.29       1.1747       0.4527
 6743.33       1.0444       0.4853
 6744.37       1.3915       0.5287
 6745.41       0.9906       0.5077
 6746.44       0.1900       0.4791
 6747.48       0.2760       0.4807
 6748.52       1.1713       0.4957
 6749.56       1.9772       0.5032
 6750.60       1.8449       0.5032
 6751.63       1.3764       0.4940
 6752.67       1.4539       0.4920
 6753.71       1.3798       0.4781
 6754.75       1.5819       0.3577
 6755.78       1.3547       0.3650
 6756.82       1.0389       0.4234
 6757.86       0.9094       0.4099
 6758.90       0.9278       0.4101
 6759.94       0.7652       0.3972
 6760.97       0.5352       0.3792
 6762.01       0.8794       0.3854
 6763.05       1.3220       0.3964
 6764.09       1.2743       0.3907
 6765.12       0.9023       0.3896
 6766.16       0.7448       0.3963
 6767.20       1.1104       0.4021
 6768.24       0.9870       0.3956
 6769.27       0.5356       0.3839
 6770.31       0.9223       0.3854
 6771.35       1.5951       0.3991
 6772.39       1.8275       0.4110
 6773.43       1.8941       0.4148
 6774.46       1.6690       0.4095
 6775.50       1.3004       0.4029
 6776.54       1.0244       0.3887
 6777.58       1.0185       0.3800
 6778.61       1.2932       0.3908
 6779.65       1.0818       0.3927
 6780.69       0.6517       0.3853
 6781.73       1.1820       0.4004
 6782.77       1.5579       0.4118
 6783.80       1.1888       0.4064
 6784.84       1.1094       0.4080
 6785.88       1.4228       0.4226
 6786.92       1.7093       0.4388
 6787.95       1.2683       0.4313
 6788.99       0.6672       0.4086
 6790.03       0.9734       0.4000
 6791.07       1.1586       0.3949
 6792.11       0.8764       0.3862
 6793.14       0.9056       0.3808
 6794.18       1.1413       0.3802
 6795.22       1.2555       0.3818
 6796.26       1.2046       0.3822
 6797.29       0.9212       0.3778
 6798.33       0.5737       0.3718
 6799.37       0.6168       0.3736
 6800.41       1.0445       0.3854
 6801.44       1.4929       0.4008
 6802.48       1.4643       0.4010
 6803.52       1.1738       0.3896
 6804.56       1.3483       0.3951
 6805.60       1.5262       0.4001
 6806.63       1.2953       0.3901
 6807.67       1.4912       0.3975
 6808.71       1.5642       0.4082
 6809.75       1.2432       0.4045
 6810.78       1.1154       0.4025
 6811.82       1.5534       0.4118
 6812.86       1.7843       0.4147
 6813.90       1.7387       0.4083
 6814.94       1.5707       0.3984
 6815.97       1.6894       0.3985
 6817.01       1.6151       0.4004
 6818.05       1.2909       0.3981
 6819.09       1.2796       0.3946
 6820.12       1.4700       0.3929
 6821.16       1.3143       0.3982
 6822.20       1.3009       0.4030
 6823.24       1.4926       0.4351
 6824.28       1.3406       0.5000
 6825.31       1.3044       0.6606
 6826.35       1.3892       0.9316
 6827.39       1.1137       1.2313
 6828.43       0.8837       1.4701
 6829.46       1.1558       1.5937
 6830.50       1.6696       1.6066
 6831.54       1.4868       1.5671
 6832.58       0.3622       1.4991
 6833.61       0.4277       1.4482
 6834.65       1.6825       1.3716
 6835.69       1.5585       1.2260
 6836.73       0.7809       1.0023
 6837.77       0.6134       0.7648
 6838.80       0.6940       0.6294
 6839.84       0.7489       0.6022
 6840.88       0.6102       0.6098
 6841.92       1.0606       0.6346
 6842.95       1.5597       0.6166
 6843.99       1.1500       0.5544
 6845.03       0.4083       0.4699
 6846.07       0.1645       0.4064
 6847.11       0.6898       0.3949
 6848.14       1.0483       0.4006
 6849.18       0.6489       0.3858
 6850.22       1.0452       0.4004
 6851.26       1.7014       0.4195
 6852.29       1.3477       0.4039
 6853.33       0.9575       0.3840
 6854.37       0.9644       0.3782
 6855.41       0.9734       0.3795
 6856.45       0.9580       0.3764
 6857.48       0.9876       0.3882
 6858.52       1.4561       0.4153
 6859.56       1.6945       0.5382
 6860.60       1.2317       0.8178
 6861.63       0.8968       1.2520
 6862.67       0.9870       1.7158
 6863.71       1.2257       1.9997
 6864.75       1.3787       2.1370
 6865.78       1.3874       2.1089
 6866.82       1.6182       1.8168
 6867.86       1.5107       1.3944
 6868.90       1.0218       1.0560
 6869.94       1.0540       0.9711
 6870.97       1.2416       1.0162
 6872.01       0.9981       0.9655
 6873.05       0.5846       0.8294
 6874.09       0.4175       0.6600
 6875.12       0.6467       0.5616
 6876.16       1.0618       0.5411
 6877.20       1.3421       0.5502
 6878.24       1.1943       0.5501
 6879.28       1.1127       0.5782
 6880.31       1.2518       0.6398
 6881.35       1.0004       0.6380
 6882.39       0.8484       0.5982
 6883.43       1.2515       0.5916
 6884.46       1.6282       0.5687
 6885.50       1.2562       0.5596
 6886.54       0.0189       0.6150
 6887.58      -0.2788       0.7296
 6888.62       0.7636       0.8429
 6889.65       1.2750       0.8990
 6890.69       0.9738       0.8544
 6891.73       0.5109       0.7369
 6892.77       0.4440       0.6074
 6893.80       0.7687       0.5158
 6894.84       0.9250       0.4702
 6895.88       1.0459       0.4723
 6896.92       1.0066       0.5031
 6897.95       0.5786       0.5520
 6898.99       0.5000       0.6258
 6900.03       0.8562       0.7014
 6901.07       0.4895       0.7240
 6902.11       0.2250       0.6926
 6903.14       0.8333       0.6377
 6904.18       1.3721       0.5702
 6905.22       1.3170       0.4975
 6906.26       0.7786       0.4311
 6907.29       0.7333       0.4020
 6908.33       1.1951       0.4400
 6909.37       1.0287       0.5294
 6910.41       0.7776       0.6934
 6911.45       1.0083       0.8791
 6912.48       1.3885       0.9787
 6913.52       1.5515       0.9434
 6914.56       1.2891       0.8129
 6915.60       1.0818       0.6452
 6916.63       1.0644       0.5085
 6917.67       0.5721       0.4222
 6918.71       0.3356       0.4246
 6919.75       0.7983       0.5550
 6920.79       1.8103       0.8225
 6921.82       2.2990       1.0855
 6922.86       1.7600       1.2144
 6923.90       1.8461       1.2743
 6924.94       2.3909       1.1975
 6925.97       2.5643       0.9590
 6927.01       1.7338       0.6814
 6928.05       0.6269       0.4877
 6929.09       0.6213       0.4181
 6930.12       1.0517       0.4137
 6931.16       1.2484       0.3947
 6932.20       1.6149       0.4071
 6933.24       1.8663       0.4161
 6934.28       1.7871       0.4197
 6935.31       1.1104       0.4321
 6936.35       0.6745       0.5096
 6937.39       1.2022       0.6584
 6938.43       1.9432       0.7998
 6939.46       1.9833       0.8775
 6940.50       1.3416       0.9061
 6941.54       0.6341       0.8222
 6942.58       0.5032       0.6598
 6943.62       0.8480       0.5024
 6944.65       1.4803       0.4960
 6945.69       1.9930       0.6762
 6946.73       2.0548       0.9469
 6947.77       1.4116       1.1821
 6948.80       0.2597       1.3081
 6949.84      -0.2404       1.2945
 6950.88       0.3168       1.1534
 6951.92       0.9044       0.9077
 6952.96       1.4404       0.6777
 6953.99       1.8358       0.5382
 6955.03       1.8184       0.4914
 6956.07       1.5047       0.4764
 6957.11       1.2258       0.4457
 6958.14       1.1340       0.4342
 6959.18       1.1454       0.4369
 6960.22       1.1093       0.4376
 6961.26       0.9587       0.4228
 6962.29       0.7767       0.3990
 6963.33       0.7274       0.3946
 6964.37       0.8245       0.4028
 6965.41       0.8557       0.4189
 6966.45       0.6358       0.4566
 6967.48       0.3208       0.5264
 6968.52       0.1888       0.6087
 6969.56       0.5039       0.6705
 6970.60       1.0102       0.6790
 6971.63       1.2805       0.6398
 6972.67       1.5308       0.5633
 6973.71       1.7536       0.5174
 6974.75       1.4420       0.5368
 6975.79       1.2048       0.6764
 6976.82       1.4168       0.8844
 6977.86       1.4026       1.0395
 6978.90       1.1107       1.0612
 6979.94       0.8731       0.9739
 6980.97       0.6463       0.7919
 6982.01       0.5417       0.5994
 6983.05       0.8588       0.4784
 6984.09       1.2419       0.4345
 6985.12       1.2924       0.4109
 6986.16       1.3933       0.4062
 6987.20       1.3237       0.3942
 6988.24       0.9858       0.3771
 6989.28       1.2399       0.3802
 6990.31       1.5109       0.3851
 6991.35       0.8705       0.3637
 6992.39       0.5140       0.3598
 6993.43       0.8567       0.3789
 6994.46       1.1294       0.3824
 6995.50       1.1773       0.3837
 6996.54       0.9957       0.3930
 6997.58       1.1144       0.4026
 6998.62       1.2646       0.4059
 6999.65       0.8381       0.4034
 7000.69       0.7393       0.4312
 7001.73       0.8089       0.4866
 7002.77       0.6762       0.5318
 7003.80       0.3774       0.5354
 7004.84       0.3609       0.5045
 7005.88       1.0745       0.4796
 7006.92       1.5896       0.4534
 7007.96       1.2152       0.4348
 7008.99       0.5706       0.4782
 7010.03       0.2399       0.5660
 7011.07       0.3652       0.6305
 7012.11       1.0239       0.6524
 7013.14       1.6849       0.6141
 7014.18       1.7684       0.5265
 7015.22       1.1575       0.4273
 7016.26       0.5223       0.3553
 7017.29       0.7612       0.3298
 7018.33       1.2120       0.3299
 7019.37       0.9888       0.3243
 7020.41       0.9352       0.3333
 7021.45       0.9783       0.3418
 7022.48       0.8095       0.3363
 7023.52       1.0411       0.3355
 7024.56       1.5439       0.3430
 7025.60       1.4353       0.3400
 7026.63       1.0272       0.3334
 7027.67       0.7483       0.3321
 7028.71       0.5850       0.3368
 7029.75       0.4604       0.3407
 7030.79       0.2963       0.3380
 7031.82       0.3467       0.3365
 7032.86       0.5065       0.3356
 7033.90       1.0531       0.3407
 7034.94       1.4451       0.3441
 7035.97       1.4710       0.3448
 7037.01       1.0099       0.3387
 7038.05       0.5408       0.3435
 7039.09       0.5607       0.3711
 7040.12       1.1372       0.4091
 7041.16       1.5636       0.4357
 7042.20       1.2918       0.4427
 7043.24       1.0221       0.4425
 7044.28       0.9332       0.4623
 7045.31       0.6935       0.5030
 7046.35       0.8558       0.5792
 7047.39       1.3490       0.6617
 7048.43       1.5078       0.6963
 7049.46       1.3113       0.6728
 7050.50       0.9991       0.6167
 7051.54       0.6294       0.5481
 7052.58       0.5149       0.4925
 7053.62       0.6967       0.4547
 7054.65       0.8237       0.4314
 7055.69       0.7513       0.4084
 7056.73       0.7980       0.3953
 7057.77       0.8073       0.3834
 7058.80       0.8041       0.3730
 7059.84       0.9151       0.3767
 7060.88       0.8673       0.3881
 7061.92       0.6880       0.4013
 7062.96       0.6502       0.4149
 7063.99       0.9412       0.4351
 7065.03       1.4237       0.4623
 7066.07       1.2701       0.4726
 7067.11       0.8101       0.4684
 7068.14       1.1106       0.4712
 7069.18       1.4414       0.4688
 7070.22       1.1231       0.4511
 7071.26       0.5180       0.4239
 7072.29       0.5152       0.4176
 7073.33       1.3935       0.4406
 7074.37       1.5426       0.4402
 7075.41       0.7152       0.4149
 7076.45       0.1936       0.4083
 7077.48       0.4054       0.4176
 7078.52       0.8489       0.4292
 7079.56       0.8428       0.4342
 7080.60       0.8236       0.4505
 7081.63       1.0085       0.4748
 7082.67       0.6701       0.4643
 7083.71       0.3510       0.4400
 7084.75       0.6778       0.4417
 7085.79       0.8761       0.4543
 7086.82       0.7856       0.4701
 7087.86       0.8586       0.4877
 7088.90       0.8922       0.4956
 7089.94       0.8995       0.4917
 7090.97       1.0767       0.4845
 7092.01       1.1964       0.4631
 7093.05       1.1120       0.4247
 7094.09       1.2032       0.3954
 7095.13       1.1990       0.3745
 7096.16       0.7746       0.3517
 7097.20       0.4171       0.3360
 7098.24       0.3969       0.3317
 7099.28       0.6976       0.3442
 7100.31       0.9010       0.3551
 7101.35       0.9603       0.3580
 7102.39       1.0533       0.3603
 7103.43       1.2017       0.3627
 7104.46       1.3067       0.3634
 7105.50       1.1478       0.3616
 7106.54       0.8854       0.3551
 7107.58       0.8028       0.3441
 7108.62       0.8704       0.3470
 7109.65       0.9823       0.3600
 7110.69       1.0548       0.3603
 7111.73       1.0263       0.3549
 7112.77       1.0179       0.3545
 7113.80       1.1523       0.3576
 7114.84       1.3865       0.3615
 7115.88       1.4764       0.3606
 7116.92       1.2681       0.3565
 7117.96       1.0132       0.3521
 7118.99       1.0619       0.3498
 7120.03       1.2174       0.3502
 7121.07       1.1830       0.3486
 7122.11       0.9080       0.3419
 7123.14       0.8549       0.3398
 7124.18       1.1099       0.3499
 7125.22       0.9610       0.3674
 7126.26       0.5902       0.3840
 7127.30       0.5539       0.3948
 7128.33       1.0776       0.4082
 7129.37       1.4410       0.4162
 7130.41       0.9057       0.4052
 7131.45       0.6437       0.4029
 7132.48       1.0860       0.4154
 7133.52       1.0244       0.4139
 7134.56       1.1455       0.4051
 7135.60       1.6940       0.3950
 7136.63       1.1387       0.3554
 7137.67       0.3920       0.3291
 7138.71       0.8594       0.3598
 7139.75       1.2834       0.3951
 7140.79       1.0773       0.4181
 7141.82       1.0987       0.4585
 7142.86       0.9481       0.4993
 7143.90       0.6771       0.5266
 7144.94       0.9016       0.5366
 7145.97       1.2561       0.5266
 7147.01       1.2056       0.5020
 7148.05       0.9503       0.4825
 7149.09       0.6429       0.4566
 7150.13       0.3671       0.4082
 7151.16       0.5134       0.3789
 7152.20       0.8798       0.3724
 7153.24       0.9971       0.3617
 7154.28       0.8297       0.3525
 7155.31       0.6359       0.3530
 7156.35       0.7812       0.3636
 7157.39       0.8074       0.3740
 7158.43       0.3913       0.3800
 7159.47       0.4855       0.4043
 7160.50       0.6975       0.4221
 7161.54       0.5435       0.4055
 7162.58       0.2508       0.4040
 7163.62       0.2780       0.4366
 7164.65       0.8921       0.4641
 7165.69       1.1439       0.4674
 7166.73       0.6697       0.4601
 7167.77       0.2755       0.4730
 7168.80       0.5951       0.4972
 7169.84       1.3534       0.5038
 7170.88       1.3562       0.5022
 7171.92       0.8334       0.5072
 7172.96       0.9822       0.5252
 7173.99       1.2411       0.5423
 7175.03       1.1704       0.5504
 7176.07       1.0585       0.5527
 7177.11       0.7362       0.5521
 7178.14       0.5051       0.5495
 7179.18       0.7575       0.5368
 7180.22       1.1043       0.5107
 7181.26       0.8687       0.4789
 7182.30       0.6582       0.4667
 7183.33       0.6701       0.4759
 7184.37       0.6212       0.4860
 7185.41       0.5016       0.4937
 7186.45       0.3426       0.4905
 7187.48       0.2945       0.4696
 7188.52       0.5946       0.4517
 7189.56       1.0927       0.4481
 7190.60       1.0783       0.4345
 7191.64       0.5659       0.4085
 7192.67       0.2724       0.3978
 7193.71       0.2184       0.3958
 7194.75       0.5970       0.4019
 7195.79       0.9493       0.4080
 7196.82       0.8049       0.4106
 7197.86       0.5808       0.4199
 7198.90       0.8877       0.4381
 7199.94       1.3918       0.4605
 7200.97       1.6400       0.4748
 7202.01       1.1403       0.4517
 7203.05       0.4769       0.4152
 7204.09       0.7177       0.4126
 7205.13       0.6040       0.4050
 7206.16      -0.1044       0.3752
 7207.20       0.0655       0.3633
 7208.24       0.7192       0.3657
 7209.28       1.0331       0.3635
 7210.31       0.7849       0.3403
 7211.35       0.3497       0.3116
 7212.39       0.3310       0.3042
 7213.43       0.8023       0.3103
 7214.47       1.3886       0.3236
 7215.50       1.5833       0.3425
 7216.54       1.4900       0.3445
 7217.58       1.3125       0.3341
 7218.62       0.9709       0.3373
 7219.65       0.8442       0.3546
 7220.69       1.0548       0.3757
 7221.73       1.2404       0.3925
 7222.77       1.2925       0.4088
 7223.81       1.3221       0.4307
 7224.84       1.0017       0.4776
 7225.88       0.5537       0.5199
 7226.92       0.4890       0.5092
 7227.96       0.5963       0.4613
 7228.99       0.6178       0.4214
 7230.03       0.6355       0.4145
 7231.07       0.6896       0.4289
 7232.11       0.8168       0.4560
 7233.14       0.8800       0.5059
 7234.18       0.9920       0.6053
 7235.22       1.2153       0.7823
 7236.26       1.1831       1.1774
 7237.30       0.7692       1.8383
 7238.33       0.3625       2.4986
 7239.37      -0.0183       3.0603
 7240.41      -0.2982       3.4687
 7241.45       0.3330       3.5962
 7242.48       1.2186       3.6125
 7243.52       1.4326       3.6415
 7244.56       1.1807       3.5567
 7245.60       0.8981       3.2428
 7246.64       1.0913       2.7719
 7247.67       0.8663       2.1120
 7248.71       0.1710       1.3971
 7249.75      -0.0402       0.9482
 7250.79       0.6859       0.8522
 7251.82       1.6100       0.9185
 7252.86       1.2442       1.0191
 7253.90       0.1951       1.0189
 7254.94      -0.0679       0.9495
 7255.98      -0.0544       0.8145
 7257.01       0.1792       0.6662
 7258.05       0.7912       0.5604
 7259.09       1.2169       0.5091
 7260.13       1.2548       0.4815
 7261.16       1.1846       0.4647
 7262.20       1.3216       0.4745
 7263.24       1.6275       0.5174
 7264.28       1.1296       0.5426
 7265.31       0.4898       0.5481
 7266.35       0.7838       0.5670
 7267.39       1.0521       0.5791
 7268.43       0.8482       0.5753
 7269.47       0.5532       0.5781
 7270.50       0.6934       0.5638
 7271.54       1.0213       0.7159
 7272.58       0.1454       1.0741
 7273.62      -0.6011       1.9509
 7274.65       0.1821       3.1811
 7275.69       1.3169       3.9280
 7276.73       1.8029       4.0051
 7277.77       1.7069       3.7705
 7278.81       1.2216       2.8340
 7279.84       0.6324       1.6619
 7280.88       0.4192       1.0931
 7281.92       0.4942       1.1709
 7282.96       0.6056       1.4198
 7283.99       0.8995       1.6498
 7285.03       1.0121       1.6859
 7286.07       0.7821       1.5903
 7287.11       0.4910       1.3257
 7288.15       0.4278       0.9917
 7289.18       0.5962       0.7290
 7290.22       1.0697       0.6155
 7291.26       1.4745       0.6122
 7292.30       1.3551       0.6526
 7293.33       1.1723       0.7316
 7294.37       1.2233       0.8242
 7295.41       0.8445       0.8423
 7296.45       0.4501       0.7981
 7297.48       0.6308       0.7593
 7298.52       1.2100       0.6706
 7299.56       1.6169       0.6077
 7300.60       1.6080       0.6613
 7301.64       1.2555       0.8952
