 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +40.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6421.63       2.0433       0.3315
 6422.67       1.8443       0.3140
 6423.71       1.5439       0.2912
 6424.75       1.5786       0.2755
 6425.78       1.6107       0.2691
 6426.82       1.4889       0.2668
 6427.86       1.8127       0.2709
 6428.90       2.1783       0.2719
 6429.93       2.0867       0.2657
 6430.97       1.9169       0.2607
 6432.01       1.7784       0.2587
 6433.05       1.6076       0.2563
 6434.08       1.3778       0.2540
 6435.12       1.1823       0.2526
 6436.16       1.3015       0.2550
 6437.20       1.4692       0.2549
 6438.24       1.4443       0.2496
 6439.27       1.4008       0.2457
 6440.31       1.5114       0.2502
 6441.35       1.7592       0.2613
 6442.39       1.8686       0.2638
 6443.42       1.7273       0.2578
 6444.46       1.5838       0.2579
 6445.50       1.6769       0.2641
 6446.54       1.9007       0.2718
 6447.58       1.6536       0.2718
 6448.61       1.5075       0.2729
 6449.65       1.8504       0.2828
 6450.69       1.8440       0.2901
 6451.73       1.9041       0.2981
 6452.76       2.4906       0.3097
 6453.80       2.6562       0.3145
 6454.84       2.6888       0.3204
 6455.88       3.1915       0.3325
 6456.92       3.3226       0.3364
 6457.95       2.8641       0.3319
 6458.99       2.3185       0.3240
 6460.03       2.0548       0.3327
 6461.07       2.3668       0.3752
 6462.10       2.6835       0.4346
 6463.14       2.4022       0.4995
 6464.18       1.7287       0.5580
 6465.22       1.5374       0.5927
 6466.25       1.8256       0.6004
 6467.29       1.7108       0.5836
 6468.33       1.8193       0.5670
 6469.37       2.3001       0.5598
 6470.41       2.3243       0.5520
 6471.44       2.0207       0.5258
 6472.48       1.8947       0.4745
 6473.52       2.0179       0.4127
 6474.56       2.1188       0.3588
 6475.59       2.0342       0.3303
 6476.63       1.9241       0.3291
 6477.67       1.9041       0.3324
 6478.71       2.1151       0.3312
 6479.75       1.9212       0.3116
 6480.78       1.3144       0.2809
 6481.82       1.3580       0.2637
 6482.86       1.7973       0.2593
 6483.90       1.9393       0.2549
 6484.93       1.7867       0.2490
 6485.97       1.6109       0.2425
 6487.01       1.8413       0.2437
 6488.05       1.8564       0.2439
 6489.08       1.4883       0.2394
 6490.12       1.4122       0.2375
 6491.16       1.5761       0.2402
 6492.20       1.6803       0.2551
 6493.24       1.4933       0.2690
 6494.27       1.2514       0.3168
 6495.31       1.2790       0.4178
 6496.35       1.6906       0.5598
 6497.39       1.7817       0.6890
 6498.42       1.0199       0.7436
 6499.46       0.5959       0.7233
 6500.50       1.2045       0.6605
 6501.54       1.9551       0.5624
 6502.58       2.2382       0.4815
 6503.61       2.0155       0.4402
 6504.65       1.7161       0.4258
 6505.69       1.5655       0.4057
 6506.73       1.4329       0.3713
 6507.76       1.8535       0.3352
 6508.80       2.2856       0.3012
 6509.84       1.6754       0.2676
 6510.88       1.1769       0.2584
 6511.92       1.4997       0.2729
 6512.95       1.5401       0.2827
 6513.99       1.3088       0.2779
 6515.03       1.2196       0.2689
 6516.07       1.5321       0.2614
 6517.10       1.9794       0.2610
 6518.14       1.8698       0.2632
 6519.18       1.5274       0.2793
 6520.22       1.4756       0.3119
 6521.26       1.6316       0.3447
 6522.29       1.6568       0.3605
 6523.33       1.4645       0.3545
 6524.37       1.3278       0.3355
 6525.41       1.3110       0.3082
 6526.44       1.4201       0.2844
 6527.48       1.6040       0.2750
 6528.52       1.7712       0.3016
 6529.56       1.8409       0.3627
 6530.59       1.7862       0.4644
 6531.63       1.5835       0.5717
 6532.67       1.2998       0.6309
 6533.71       1.3009       0.6177
 6534.75       1.6355       0.5488
 6535.78       1.8159       0.4469
 6536.82       1.6204       0.3522
 6537.86       1.2574       0.2902
 6538.90       1.4128       0.2769
 6539.93       1.8706       0.2966
 6540.97       1.6906       0.3278
 6542.01       1.5568       0.3694
 6543.05       1.7518       0.4068
 6544.09       1.6316       0.4145
 6545.12       1.4213       0.3911
 6546.16       1.4285       0.3568
 6547.20       1.3315       0.3132
 6548.24       1.3416       0.2931
 6549.27       1.6359       0.3195
 6550.31       1.9206       0.4097
 6551.35       1.8973       0.5357
 6552.39       1.5845       0.6352
 6553.43       1.3157       0.6834
 6554.46       1.3737       0.6699
 6555.50       1.6984       0.5833
 6556.54       1.9683       0.4594
 6557.58       1.9492       0.3570
 6558.61       1.7163       0.3123
 6559.65       1.6227       0.3317
 6560.69       1.8813       0.3861
 6561.73       1.7665       0.4267
 6562.76       1.1481       0.4271
 6563.80       0.9826       0.4191
 6564.84       1.1227       0.3953
 6565.88       1.3445       0.3658
 6566.92       1.2819       0.3549
 6567.95       1.7955       0.3739
 6568.99       3.0625       0.4007
 6570.03       3.0869       0.4118
 6571.07       2.1572       0.3832
 6572.10       1.7652       0.3415
 6573.14       1.7536       0.3379
 6574.18       1.4917       0.3950
 6575.22       1.4485       0.4779
 6576.26       1.7788       0.5546
 6577.29       2.0111       0.5865
 6578.33       1.7600       0.5592
 6579.37       1.3549       0.4793
 6580.41       1.3731       0.3821
 6581.44       1.2556       0.3032
 6582.48       1.0763       0.2584
 6583.52       1.3286       0.2438
 6584.56       1.5990       0.2420
 6585.60       1.5742       0.2347
 6586.63       1.4229       0.2338
 6587.67       1.4397       0.2366
 6588.71       1.6835       0.2396
 6589.75       1.4660       0.2341
 6590.78       1.1300       0.2287
 6591.82       1.2484       0.2354
 6592.86       1.3364       0.2508
 6593.90       1.3299       0.2740
 6594.93       1.5757       0.3025
 6595.97       1.8055       0.3208
 6597.01       1.6911       0.3196
 6598.05       1.0898       0.2977
 6599.09       0.7921       0.2797
 6600.12       1.2414       0.2882
 6601.16       1.4643       0.3210
 6602.20       1.2939       0.3652
 6603.24       1.1705       0.3983
 6604.27       1.3830       0.4136
 6605.31       1.6380       0.3987
 6606.35       1.1489       0.3436
 6607.39       0.9511       0.2871
 6608.43       1.5289       0.2570
 6609.46       1.5410       0.2376
 6610.50       1.0896       0.2239
 6611.54       0.9810       0.2179
 6612.58       1.2140       0.2189
 6613.61       1.3839       0.2182
 6614.65       0.9867       0.2113
 6615.69       0.8858       0.2093
 6616.73       1.2890       0.2146
 6617.77       1.4535       0.2176
 6618.80       1.4849       0.2191
 6619.84       1.5029       0.2204
 6620.88       1.4232       0.2203
 6621.92       1.2189       0.2190
 6622.95       0.9568       0.2187
 6623.99       0.8852       0.2222
 6625.03       1.1862       0.2360
 6626.07       2.0188       0.2647
 6627.10       2.0555       0.2739
 6628.14       1.2194       0.2588
 6629.18       1.3218       0.2576
 6630.22       1.6622       0.2648
 6631.26       1.2612       0.2661
 6632.29       0.9879       0.2764
 6633.33       1.0380       0.2915
 6634.37       1.1347       0.2977
 6635.41       1.0376       0.2865
 6636.44       0.8924       0.2637
 6637.48       1.0028       0.2445
 6638.52       1.1630       0.2317
 6639.56       1.1857       0.2215
 6640.60       1.0383       0.2134
 6641.63       0.9792       0.2095
 6642.67       1.1876       0.2114
 6643.71       1.2190       0.2107
 6644.75       1.0518       0.2066
 6645.78       1.0771       0.2069
 6646.82       1.1509       0.2112
 6647.86       1.1948       0.2158
 6648.90       1.2264       0.2158
 6649.94       1.2678       0.2135
 6650.97       1.3014       0.2125
 6652.01       1.0385       0.2081
 6653.05       0.8795       0.2066
 6654.09       1.1421       0.2118
 6655.12       1.1200       0.2111
 6656.16       0.9443       0.2084
 6657.20       1.2700       0.2167
 6658.24       1.2392       0.2209
 6659.27       0.7788       0.2179
 6660.31       0.8331       0.2204
 6661.35       1.1681       0.2282
 6662.39       1.2798       0.2353
 6663.43       1.0746       0.2305
 6664.46       0.9616       0.2289
 6665.50       1.2853       0.2443
 6666.54       1.2144       0.2495
 6667.58       0.9179       0.2422
 6668.61       1.1789       0.2422
 6669.65       1.3388       0.2369
 6670.69       1.0340       0.2210
 6671.73       0.7418       0.2085
 6672.77       0.8217       0.2056
 6673.80       1.1032       0.2068
 6674.84       1.0108       0.2072
 6675.88       0.7012       0.1937
 6676.92       0.8997       0.1778
 6677.95       1.1811       0.1848
 6678.99       1.1601       0.2299
 6680.03       1.1914       0.2386
 6681.07       1.3669       0.2422
 6682.10       1.6015       0.2451
 6683.14       1.3602       0.2401
 6684.18       0.9997       0.2372
 6685.22       1.0334       0.2436
 6686.26       1.3025       0.2473
 6687.29       3.7212       0.1648
 6688.33       2.8519       0.1129
 6689.37       1.4455       0.2220
 6690.41       1.3410       0.2070
 6691.44       1.4069       0.2064
 6692.48       1.4081       0.2062
 6693.52       1.2589       0.2020
 6694.56       1.1247       0.2021
 6695.60       1.1064       0.2082
 6696.63       1.2206       0.2170
 6697.67       1.2219       0.2243
 6698.71       1.1285       0.2288
 6699.75       1.1625       0.2323
 6700.78       1.1029       0.2305
 6701.82       0.9493       0.2256
 6702.86       0.9929       0.2245
 6703.90       1.1620       0.2273
 6704.94       1.2204       0.2280
 6705.97       0.9084       0.2197
 6707.01       0.7676       0.2115
 6708.05       1.2416       0.2141
 6709.09       1.3777       0.2135
 6710.12       1.0970       0.2075
 6711.16       1.2130       0.2081
 6712.20       1.1744       0.2067
 6713.24       1.0142       0.2040
 6714.27       1.6747       0.2156
 6715.31       2.0283       0.2208
 6716.35       1.3381       0.2071
 6717.39       0.8865       0.1988
 6718.43       0.8745       0.1999
 6719.46       0.9471       0.2021
 6720.50       1.1299       0.2047
 6721.54       1.2482       0.2054
 6722.58       1.3569       0.2073
 6723.61       1.3979       0.2074
 6724.65       1.5042       0.2065
 6725.69       1.5038       0.2049
 6726.73       1.3266       0.2028
 6727.77       1.1106       0.2009
 6728.80       1.2320       0.2032
 6729.84       1.4268       0.2057
 6730.88       1.3863       0.2052
 6731.92       1.1778       0.2019
 6732.95       1.0910       0.2004
 6733.99       1.3273       0.2040
 6735.03       1.4302       0.2050
 6736.07       1.1953       0.2008
 6737.10       1.3231       0.2033
 6738.14       1.4267       0.2083
 6739.18       1.0547       0.2081
 6740.22       0.9535       0.2109
 6741.26       1.2600       0.2178
 6742.29       1.5157       0.2229
 6743.33       1.3710       0.2211
 6744.37       0.9756       0.2146
 6745.41       0.9033       0.2123
 6746.44       1.2113       0.2136
 6747.48       1.5964       0.2141
 6748.52       1.8733       0.2139
 6749.56       1.7459       0.2091
 6750.60       1.3031       0.2000
 6751.63       1.2008       0.1982
 6752.67       1.4364       0.2022
 6753.71       1.3897       0.2007
 6754.75       1.3539       0.1987
 6755.78       1.3848       0.1986
 6756.82       1.0762       0.1958
 6757.86       0.8080       0.1917
 6758.90       0.8937       0.1885
 6759.94       0.9132       0.1875
 6760.97       0.8695       0.1895
 6762.01       1.0607       0.1945
 6763.05       1.1317       0.1939
 6764.09       1.1220       0.1898
 6765.12       1.3055       0.1917
 6766.16       1.5845       0.1973
 6767.20       1.6762       0.1993
 6768.24       1.2306       0.1912
 6769.27       1.0103       0.1872
 6770.31       1.4659       0.1968
 6771.35       1.6303       0.2002
 6772.39       1.4568       0.1968
 6773.43       1.6094       0.1999
 6774.46       1.6250       0.2013
 6775.50       1.3636       0.1970
 6776.54       1.2317       0.1920
 6777.58       1.2682       0.1905
 6778.61       1.4095       0.1937
 6779.65       1.6328       0.1975
 6780.69       1.5149       0.1959
 6781.73       0.9722       0.1892
 6782.77       0.7538       0.1877
 6783.80       1.0796       0.1948
 6784.84       1.3701       0.2019
 6785.88       1.4976       0.2067
 6786.92       1.4283       0.2078
 6787.95       1.2318       0.2062
 6788.99       1.0921       0.2017
 6790.03       1.1931       0.1969
 6791.07       1.3135       0.1937
 6792.11       1.4209       0.1945
 6793.14       1.6660       0.2001
 6794.18       1.7284       0.2004
 6795.22       1.5312       0.1933
 6796.26       1.2609       0.1869
 6797.29       1.2676       0.1861
 6798.33       1.5294       0.1904
 6799.37       1.6191       0.1949
 6800.41       1.5075       0.1959
 6801.44       1.4125       0.1944
 6802.48       1.3102       0.1932
 6803.52       1.2456       0.1928
 6804.56       1.2567       0.1920
 6805.60       1.1994       0.1902
 6806.63       1.1183       0.1887
 6807.67       1.3083       0.1909
 6808.71       1.5247       0.1948
 6809.75       1.6745       0.1984
 6810.78       1.7168       0.1985
 6811.82       1.6458       0.1956
 6812.86       1.4997       0.1923
 6813.90       1.4963       0.1919
 6814.94       1.4495       0.1905
 6815.97       1.1336       0.1828
 6817.01       0.8734       0.1804
 6818.05       0.8919       0.1857
 6819.09       0.9016       0.1876
 6820.12       0.9389       0.1865
 6821.16       1.1491       0.1936
 6822.20       1.7211       0.2105
 6823.24       2.0601       0.2451
 6824.28       1.6490       0.3112
 6825.31       1.0398       0.4310
 6826.35       0.6049       0.6135
 6827.39       0.7892       0.8110
 6828.43       0.8957       0.9409
 6829.46       0.7408       0.9876
 6830.50       1.0115       0.9836
 6831.54       1.2024       0.9592
 6832.58       1.0200       0.9279
 6833.61       1.3556       0.9072
 6834.65       1.6637       0.8544
 6835.69       1.2714       0.7384
 6836.73       1.0179       0.5802
 6837.77       1.1679       0.4320
 6838.80       1.3094       0.3564
 6839.84       1.5408       0.3549
 6840.88       1.7274       0.3693
 6841.92       1.5748       0.3749
 6842.95       1.2330       0.3458
 6843.99       1.0509       0.2971
 6845.03       1.1607       0.2519
 6846.07       1.3992       0.2243
 6847.11       1.5148       0.2116
 6848.14       1.3658       0.2091
 6849.18       1.1190       0.2073
 6850.22       1.0576       0.2089
 6851.26       1.1068       0.2099
 6852.29       1.1361       0.2076
 6853.33       1.2291       0.2028
 6854.37       1.2237       0.1961
 6855.41       1.0696       0.1938
 6856.45       1.0471       0.1965
 6857.48       1.0661       0.2108
 6858.52       0.9898       0.2482
 6859.56       1.2066       0.3580
 6860.60       1.6459       0.5900
 6861.63       1.8384       0.8916
 6862.67       1.6412       1.1487
 6863.71       1.3006       1.2754
 6864.75       1.4630       1.3080
 6865.78       1.3895       1.1941
 6866.82       0.4788       0.9390
 6867.86       0.7543       0.7388
 6868.90       1.8186       0.6575
 6869.94       1.9505       0.6145
 6870.97       1.5295       0.5907
 6872.01       1.3553       0.5346
 6873.05       1.8293       0.4564
 6874.09       2.1511       0.3698
 6875.12       1.7876       0.3072
 6876.16       1.2777       0.2822
 6877.20       1.0329       0.2886
 6878.24       1.1017       0.3076
 6879.28       1.3133       0.3372
 6880.31       1.4523       0.3617
 6881.35       1.5672       0.3720
 6882.39       1.2683       0.3493
 6883.43       1.0097       0.3166
 6884.46       1.4557       0.3054
 6885.50       1.9196       0.3389
 6886.54       1.6889       0.4042
 6887.58       1.3753       0.4658
 6888.62       1.2175       0.5008
 6889.65       1.0615       0.5073
 6890.69       1.2536       0.4780
 6891.73       1.5286       0.4173
 6892.77       1.5582       0.3443
 6893.80       1.3585       0.2909
 6894.84       1.1248       0.2684
 6895.88       1.1996       0.2615
 6896.92       1.1110       0.2801
 6897.95       0.6087       0.3301
 6898.99       0.7627       0.3919
 6900.03       1.3897       0.4421
 6901.07       1.5100       0.4650
 6902.11       1.4018       0.4415
 6903.14       1.3614       0.3779
 6904.18       1.3822       0.2995
 6905.22       1.2004       0.2397
 6906.26       0.8567       0.2168
 6907.29       1.4019       0.2265
 6908.33       1.9087       0.2682
 6909.37       1.2897       0.3369
 6910.41       0.7753       0.4332
 6911.45       0.7586       0.5248
 6912.48       0.7077       0.5656
 6913.52       0.8137       0.5405
 6914.56       0.9771       0.4619
 6915.60       1.1073       0.3532
 6916.63       1.2387       0.2657
 6917.67       1.2636       0.2413
 6918.71       1.0669       0.2778
 6919.75       0.9487       0.3868
 6920.79       1.3184       0.5460
 6921.82       1.2202       0.7052
 6922.86       0.7248       0.7965
 6923.90       0.8087       0.7870
 6924.94       1.4612       0.6776
 6925.97       2.1429       0.5217
 6927.01       1.8173       0.3627
 6928.05       1.1185       0.2592
 6929.09       0.9540       0.2137
 6930.12       0.9716       0.2033
 6931.16       1.0683       0.1942
 6932.20       1.1008       0.1912
 6933.24       0.9105       0.1878
 6934.28       0.7101       0.1987
 6935.31       1.1459       0.2362
 6936.35       1.3964       0.3069
 6937.39       1.0206       0.3945
 6938.43       0.5346       0.4615
 6939.46       0.4921       0.4917
 6940.50       0.9294       0.4856
 6941.54       1.0804       0.4211
 6942.58       0.9195       0.3323
 6943.62       0.9917       0.2771
 6944.65       1.1715       0.2995
 6945.69       1.3157       0.4258
 6946.73       1.1699       0.6208
 6947.77       1.1265       0.7959
 6948.80       1.4698       0.8686
 6949.84       1.3683       0.8370
 6950.88       1.2467       0.7068
 6951.92       1.5732       0.5230
 6952.96       1.3893       0.3563
 6953.99       0.7961       0.2507
 6955.03       0.7236       0.2082
 6956.07       0.8912       0.2085
 6957.11       0.9639       0.2056
 6958.14       1.0671       0.2023
 6959.18       1.0940       0.1976
 6960.22       1.0304       0.1985
 6961.26       0.8849       0.1944
 6962.29       0.8602       0.1921
 6963.33       1.0932       0.2026
 6964.37       1.1414       0.2099
 6965.41       0.9670       0.2250
 6966.45       1.0875       0.2627
 6967.48       0.9569       0.3154
 6968.52       0.4950       0.3623
 6969.56       0.4646       0.3858
 6970.60       0.5871       0.3753
 6971.63       0.5354       0.3445
 6972.67       1.2659       0.3014
 6973.71       1.8619       0.2850
 6974.75       1.2340       0.3176
 6975.79       0.7596       0.4146
 6976.82       1.0269       0.5372
 6977.86       0.9231       0.6176
 6978.90       0.7296       0.6192
 6979.94       0.7186       0.5475
 6980.97       0.6557       0.4256
 6982.01       0.9074       0.3119
 6983.05       1.4244       0.2415
 6984.09       1.4409       0.2150
 6985.12       1.0170       0.2040
 6986.16       0.7688       0.1953
 6987.20       0.6148       0.1883
 6988.24       0.5010       0.1831
 6989.28       0.6589       0.1848
 6990.31       0.7139       0.1835
 6991.35       0.5308       0.1762
 6992.39       0.8050       0.1764
 6993.43       1.2827       0.1851
 6994.46       1.4067       0.1946
 6995.50       1.2514       0.1995
 6996.54       0.9761       0.1986
 6997.58       0.7860       0.1980
 6998.62       0.8953       0.2017
 6999.65       1.0687       0.2148
 7000.69       1.0496       0.2362
 7001.73       0.8973       0.2612
 7002.77       0.8134       0.2801
 7003.80       0.7452       0.2880
 7004.84       0.7096       0.2773
 7005.88       0.7465       0.2548
 7006.92       0.7640       0.2377
 7007.96       0.7314       0.2502
 7008.99       0.6908       0.2904
 7010.03       0.9537       0.3456
 7011.07       1.3432       0.3825
 7012.11       1.2325       0.3822
 7013.14       0.8739       0.3359
 7014.18       0.7634       0.2672
 7015.22       0.7589       0.2094
 7016.26       0.7671       0.1796
 7017.29       0.8106       0.1698
 7018.33       0.7097       0.1675
 7019.37       0.6554       0.1627
 7020.41       0.9106       0.1662
 7021.45       0.9572       0.1678
 7022.48       0.6968       0.1640
 7023.52       0.7058       0.1619
 7024.56       0.9578       0.1641
 7025.60       1.0749       0.1685
 7026.63       1.1171       0.1714
 7027.67       1.0625       0.1731
 7028.71       1.0426       0.1784
 7029.75       0.8446       0.1777
 7030.79       0.7556       0.1740
 7031.82       1.1146       0.1780
 7032.86       1.2329       0.1768
 7033.90       0.8009       0.1648
 7034.94       0.8032       0.1615
 7035.97       0.9890       0.1663
 7037.01       0.9673       0.1733
 7038.05       1.0780       0.1892
 7039.09       1.1061       0.2077
 7040.12       0.7471       0.2177
 7041.16       0.3919       0.2196
 7042.20       0.3035       0.2228
 7043.24       0.5546       0.2320
 7044.28       0.8153       0.2521
 7045.31       0.9378       0.2832
 7046.35       1.1054       0.3222
 7047.39       1.2250       0.3536
 7048.43       1.0642       0.3604
 7049.46       0.8551       0.3471
 7050.50       0.7820       0.3188
 7051.54       0.8579       0.2784
 7052.58       0.8156       0.2451
 7053.62       0.6215       0.2246
 7054.65       0.5867       0.2113
 7055.69       0.6969       0.2012
 7056.73       0.8127       0.1935
 7057.77       0.8210       0.1882
 7058.80       0.9387       0.1893
 7059.84       1.3464       0.2005
 7060.88       1.3958       0.2107
 7061.92       0.9652       0.2141
 7062.96       0.5526       0.2143
 7063.99       0.6146       0.2191
 7065.03       1.0486       0.2291
 7066.07       1.2395       0.2318
 7067.11       1.0660       0.2291
 7068.14       0.7916       0.2271
 7069.18       0.4573       0.2204
 7070.22       0.4113       0.2151
 7071.26       0.7407       0.2183
 7072.29       1.2234       0.2226
 7073.33       1.3959       0.2202
 7074.37       1.0740       0.2135
 7075.41       0.6387       0.2074
 7076.45       0.5543       0.2065
 7077.48       0.6276       0.2058
 7078.52       0.6560       0.2086
 7079.56       0.5000       0.2169
 7080.60       0.7081       0.2270
 7081.63       1.1524       0.2348
 7082.67       1.2434       0.2385
 7083.71       1.1135       0.2352
 7084.75       0.8663       0.2295
 7085.79       0.6975       0.2310
 7086.82       0.7656       0.2408
 7087.86       0.9244       0.2499
 7088.90       0.9991       0.2535
 7089.94       0.9428       0.2466
 7090.97       0.9050       0.2319
 7092.01       1.0104       0.2163
 7093.05       1.1693       0.2033
 7094.09       1.0652       0.1912
 7095.13       0.9440       0.1831
 7096.16       1.0310       0.1796
 7097.20       1.1562       0.1804
 7098.24       1.1951       0.1816
 7099.28       1.1068       0.1805
 7100.31       1.0990       0.1802
 7101.35       1.0334       0.1794
 7102.39       0.7444       0.1760
 7103.43       0.4886       0.1719
 7104.46       0.5085       0.1702
 7105.50       0.8013       0.1731
 7106.54       1.0356       0.1768
 7107.58       1.0122       0.1781
 7108.62       0.9859       0.1797
 7109.65       1.0289       0.1821
 7110.69       1.0605       0.1834
 7111.73       0.8269       0.1770
 7112.77       0.6260       0.1704
 7113.80       0.8635       0.1734
 7114.84       1.0070       0.1756
 7115.88       0.7934       0.1708
 7116.92       0.7154       0.1677
 7117.96       0.7030       0.1662
 7118.99       0.6724       0.1650
 7120.03       0.5841       0.1636
 7121.07       0.6828       0.1643
 7122.11       1.0550       0.1690
 7123.14       0.9902       0.1722
 7124.18       0.6359       0.1773
 7125.22       0.6943       0.1892
 7126.26       0.8861       0.2023
 7127.30       0.9662       0.2108
 7128.33       1.1754       0.2143
 7129.37       1.2471       0.2133
 7130.41       1.2211       0.2129
 7131.45       1.0217       0.2109
 7132.48       0.8390       0.2086
 7133.52       0.8668       0.2065
 7134.56       1.0445       0.2019
 7135.60       1.1471       0.1913
 7136.63       0.9976       0.1760
 7137.67       0.9062       0.1715
 7138.71       0.9917       0.1831
 7139.75       0.8759       0.1953
 7140.79       0.7041       0.2094
 7141.82       0.7915       0.2309
 7142.86       1.1464       0.2556
 7143.90       1.3419       0.2725
 7144.94       1.0661       0.2723
 7145.97       0.7310       0.2653
 7147.01       0.6682       0.2570
 7148.05       0.9161       0.2453
 7149.09       0.9987       0.2287
 7150.13       0.7249       0.2088
 7151.16       0.5703       0.1946
 7152.20       0.5861       0.1857
 7153.24       0.5806       0.1786
 7154.28       0.6812       0.1790
 7155.31       0.7417       0.1833
 7156.35       0.6392       0.1862
 7157.39       0.5782       0.1915
 7158.43       0.7299       0.2011
 7159.47       1.1307       0.2138
 7160.50       1.2861       0.2206
 7161.54       1.0308       0.2211
 7162.58       0.8152       0.2209
 7163.62       0.7057       0.2228
 7164.65       0.5842       0.2255
 7165.69       0.6632       0.2289
 7166.73       0.8996       0.2319
 7167.77       1.0352       0.2333
 7168.80       1.1647       0.2342
 7169.84       1.2594       0.2361
 7170.88       1.2358       0.2405
 7171.92       1.0748       0.2411
 7172.96       0.9286       0.2388
 7173.99       0.8496       0.2481
 7175.03       0.9153       0.2629
 7176.07       1.0382       0.2682
 7177.11       1.1997       0.2674
 7178.14       1.2744       0.2654
 7179.18       1.3025       0.2665
 7180.22       1.2905       0.2607
 7181.26       1.3843       0.2489
 7182.30       1.4499       0.2454
 7183.33       1.3146       0.2482
 7184.37       0.8939       0.2458
 7185.41       0.5270       0.2342
 7186.45       0.4669       0.2225
 7187.48       0.6923       0.2220
 7188.52       1.0644       0.2229
 7189.56       1.2518       0.2163
 7190.60       1.2293       0.2078
 7191.64       1.2085       0.2098
 7192.67       1.2785       0.2194
 7193.71       1.1264       0.2150
 7194.75       0.8404       0.2023
 7195.79       0.6386       0.1982
 7196.82       0.7058       0.2035
 7197.86       0.9018       0.2119
 7198.90       0.9539       0.2151
 7199.94       0.8001       0.2146
 7200.97       0.7779       0.2155
 7202.01       1.0524       0.2163
 7203.05       1.2306       0.2168
 7204.09       1.0268       0.2140
 7205.13       0.7031       0.2048
 7206.16       0.6435       0.1965
 7207.20       0.9254       0.1959
 7208.24       1.0202       0.1932
 7209.28       0.9015       0.1854
 7210.31       1.0579       0.1815
 7211.35       1.0696       0.1729
 7212.39       0.8597       0.1624
 7213.43       0.8707       0.1654
 7214.47       0.9644       0.1714
 7215.50       1.0078       0.1710
 7216.54       0.9354       0.1721
 7217.58       0.9310       0.1779
 7218.62       1.0966       0.1867
 7219.65       0.9962       0.1912
 7220.69       0.6871       0.1954
 7221.73       0.5850       0.2066
 7222.77       1.0108       0.2225
 7223.81       1.5372       0.2330
 7224.84       1.2766       0.2270
 7225.88       0.8154       0.2175
 7226.92       0.9710       0.2194
 7227.96       1.2450       0.2241
 7228.99       1.3736       0.2274
 7230.03       1.3994       0.2320
 7231.07       1.3888       0.2394
 7232.11       1.3901       0.2614
 7233.14       1.3952       0.3008
 7234.18       1.2910       0.3584
 7235.22       1.0303       0.5146
 7236.26       0.0277       0.7906
 7237.30      -0.5232       1.2036
 7238.33       0.0448       1.6606
 7239.37       0.9505       2.0100
 7240.41       1.2088       2.2112
 7241.45       0.3984       2.2821
 7242.48       0.9807       2.3417
 7243.52       2.4317       2.3599
 7244.56       1.5022       2.1613
 7245.60      -0.0326       1.8531
 7246.64      -0.2069       1.5207
 7247.67       0.7541       1.1231
 7248.71       1.3122       0.7509
 7249.75       0.5156       0.5291
 7250.79       0.2508       0.5071
 7251.82       0.6548       0.5642
 7252.86       0.4135       0.5866
 7253.90       0.2252       0.5821
 7254.94       0.5266       0.5492
 7255.98       1.0223       0.4618
 7257.01       1.1309       0.3616
 7258.05       0.8547       0.2940
 7259.09       0.7041       0.2571
 7260.13       0.9296       0.2418
 7261.16       1.1259       0.2380
 7262.20       1.2361       0.2452
 7263.24       1.3374       0.2566
 7264.28       1.3443       0.2666
 7265.31       1.2032       0.2772
 7266.35       1.0387       0.2903
 7267.39       0.9962       0.3006
 7268.43       1.1637       0.2991
 7269.47       1.5098       0.3185
 7270.50       1.7896       0.3397
 7271.54       1.5407       0.4954
 7272.58       0.6423       0.8554
 7273.62       0.7037       1.4619
 7274.65       1.4506       2.1372
 7275.69       0.6421       2.5470
 7276.73       0.4956       2.5561
 7277.77       1.7371       2.2092
 7278.81       1.4335       1.5489
 7279.84       0.3754       0.9624
 7280.88       0.4168       0.7288
 7281.92       0.7931       0.8012
 7282.96       1.0597       0.9639
 7283.99       1.2549       1.0677
 7285.03       1.3832       1.0665
 7286.07       1.2979       0.9416
 7287.11       0.9104       0.7158
 7288.15       0.5566       0.4964
 7289.18       0.5490       0.3658
 7290.22       0.7797       0.3213
 7291.26       0.9560       0.3291
 7292.30       0.9027       0.3554
 7293.33       0.6743       0.4051
 7294.37       0.4513       0.4566
 7295.41       0.4037       0.4905
 7296.45       0.3835       0.4735
 7297.48       0.3531       0.4155
 7298.52       0.6425       0.3486
 7299.56       0.7461       0.3395
 7300.60       0.4858       0.4225
 7301.64       0.7200       0.5773
 7302.67       1.3003       0.7312
 7303.71       1.5740       0.8091
 7304.75       1.1574       0.7583
 7305.79       0.6662       0.6119
 7306.82       1.0550       0.4605
 7307.86       1.5264       0.3571
 7308.90       1.2929       0.3138
 7309.94       0.8601       0.3108
 7310.98       0.4681       0.3531
 7312.01       0.1887       0.5064
 7313.05       0.1549       0.8632
